Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,16,2,30,23.0,0,0,0,1009,26.434690020457424,287,2
2014,4,16,3,30,23.0,0,0,0,1008,26.54410733931269,286,1
2014,4,16,4,30,23.0,0,0,0,1008,26.583147395763945,280,1
2014,4,16,5,30,23.0,0,0,0,1009,26.565384386756023,270,0
2014,4,16,6,30,23.0,1,0,1,1009,26.56486615294898,258,0
2014,4,16,7,30,22.0,119,166,163,1010,27.770891040202628,253,0
2014,4,16,8,30,21.0,176,464,405,1010,29.701093188903712,264,0
2014,4,16,9,30,21.0,217,589,624,1011,31.27497595618121,276,1
2014,4,16,10,30,21.0,241,662,801,1010,32.50282880548525,282,1
2014,4,16,11,30,21.0,255,700,918,1010,33.190337027352655,286,2
2014,4,16,12,30,21.0,260,714,965,1009,33.32347908522274,287,3
2014,4,16,13,30,22.0,257,705,937,1008,32.97526648813579,287,3
2014,4,16,14,30,22.0,245,672,837,1008,32.278216366056654,287,4
2014,4,16,15,30,22.0,224,609,674,1007,31.32676698895341,286,4
2014,4,16,16,30,22.0,189,501,466,1007,30.10031660120916,287,4
2014,4,16,17,30,23.0,157,240,237,1007,28.810774748372637,289,4
2014,4,16,18,30,23.0,24,0,24,1007,27.824317108733055,292,3
2014,4,16,19,30,23.0,0,0,0,1007,27.471045678870553,296,3
2014,4,16,20,30,23.0,0,0,0,1008,27.267170510735923,295,3
2014,4,16,21,30,24.0,0,0,0,1008,27.202742264011135,291,2
2014,4,16,22,30,24.0,0,0,0,1007,27.1190853381716,284,2
2014,4,16,23,30,24.0,0,0,0,1007,27.015691351978944,274,2
2014,4,17,0,30,24.0,0,0,0,1007,26.870853147658522,265,2
2014,4,17,1,30,24.0,0,0,0,1007,26.72570976755685,256,2
2014,4,17,2,30,24.0,0,0,0,1006,26.641963802712723,256,2
2014,4,17,3,30,24.0,0,0,0,1006,26.614555891983287,258,2
2014,4,17,4,30,24.0,0,0,0,1006,26.597321102866886,261,2
2014,4,17,5,30,24.0,0,0,0,1007,26.65117655422813,264,1
2014,4,17,6,30,24.0,1,0,1,1008,26.823764694781175,269,1
2014,4,17,7,30,23.0,124,76,145,1008,28.090189240930897,279,0
2014,4,17,8,30,22.0,229,77,268,1009,29.83183352181777,272,0
2014,4,17,9,30,22.0,337,256,515,1009,31.464357800598975,243,0
2014,4,17,10,30,21.0,332,501,757,1009,32.81918318205078,237,0
2014,4,17,11,30,21.0,254,695,913,1008,33.62757251922295,242,1
2014,4,17,12,30,21.0,259,709,960,1007,33.68334187626863,246,2
2014,4,17,13,30,21.0,256,701,933,1007,33.15749574446352,249,3
2014,4,17,14,30,21.0,244,668,833,1006,32.261991375863374,253,3
2014,4,17,15,30,22.0,223,606,672,1006,31.18367152610847,255,4
2014,4,17,16,30,23.0,188,499,465,1006,29.95407062497287,256,4
2014,4,17,17,30,23.0,131,319,237,1006,28.721753622730546,255,4
2014,4,17,18,30,23.0,22,0,22,1007,27.848595841138092,253,4
2014,4,17,19,30,24.0,0,0,0,1007,27.51936946436149,251,3
2014,4,17,20,30,24.0,0,0,0,1008,27.406630853200568,248,3
2014,4,17,21,30,24.0,0,0,0,1008,27.354943500765216,245,3
2014,4,17,22,30,24.0,0,0,0,1008,27.350404675251582,244,3
2014,4,17,23,30,24.0,0,0,0,1008,27.281655432247135,245,2
2014,4,18,0,30,24.0,0,0,0,1007,27.196969717971342,248,2
2014,4,18,1,30,24.0,0,0,0,1007,27.134264733974817,250,2
2014,4,18,2,30,24.0,0,0,0,1007,27.073785189621276,247,2
2014,4,18,3,30,24.0,0,0,0,1007,26.965533609542774,242,1
2014,4,18,4,30,24.0,0,0,0,1008,26.895284488259335,236,1
2014,4,18,5,30,24.0,0,0,0,1009,26.85583290226782,226,1
2014,4,18,6,30,24.0,2,0,2,1009,26.94328959083242,208,1
2014,4,18,7,30,23.0,120,83,143,1010,27.743556577749985,187,1
2014,4,18,8,30,22.0,228,300,378,1011,29.1941282762362,177,1
2014,4,18,9,30,22.0,216,583,621,1011,31.197025208086245,175,1
2014,4,18,10,30,21.0,240,656,797,1011,32.81331165575034,185,1
2014,4,18,11,30,21.0,254,695,914,1010,33.78946403960009,203,2
2014,4,18,12,30,20.0,259,710,961,1010,34.12465708928738,218,2
2014,4,18,13,30,21.0,256,702,935,1009,33.96670587525631,227,3
2014,4,18,14,30,21.0,245,671,836,1008,33.40567003063808,227,3
2014,4,18,15,30,21.0,224,609,675,1008,32.6222593680406,226,3
2014,4,18,16,30,21.0,189,503,468,1008,31.58654096395975,226,3
2014,4,18,17,30,22.0,158,206,227,1009,30.256990819847033,226,3
2014,4,18,18,30,23.0,23,0,23,1009,29.15272095912536,226,3
2014,4,18,19,30,23.0,0,0,0,1010,28.6297000808064,226,3
2014,4,18,20,30,24.0,0,0,0,1011,28.280194247846396,228,3
2014,4,18,21,30,24.0,0,0,0,1011,27.94581445471107,233,2
2014,4,18,22,30,24.0,0,0,0,1011,27.752850424539076,238,2
2014,4,18,23,30,24.0,0,0,0,1011,27.52857509787509,241,2
2014,4,19,0,30,24.0,0,0,0,1010,27.335965252681376,247,2
2014,4,19,1,30,24.0,0,0,0,1010,27.169818269821405,255,2
2014,4,19,2,30,24.0,0,0,0,1009,27.02145001252285,263,2
2014,4,19,3,30,24.0,0,0,0,1008,26.90143327814326,270,1
2014,4,19,4,30,24.0,0,0,0,1008,26.873729217844357,278,1
2014,4,19,5,30,24.0,0,0,0,1009,26.899778073561777,288,0
2014,4,19,6,30,24.0,3,0,3,1009,26.883738849953488,315,0
2014,4,19,7,30,23.0,117,219,177,1010,28.025805620452502,79,0
2014,4,19,8,30,23.0,177,466,410,1010,29.859840755161144,102,0
2014,4,19,9,30,22.0,217,588,626,1010,32.00339889071455,115,0
2014,4,19,10,30,21.0,241,659,801,1010,34.33110608769641,141,0
2014,4,19,11,30,20.0,254,697,917,1009,36.566464034858654,207,0
2014,4,19,12,30,19.0,259,711,963,1008,37.480006948321545,250,1
2014,4,19,13,30,19.0,256,702,935,1007,36.59626154154222,262,2
2014,4,19,14,30,20.0,244,669,834,1006,35.0393363512581,270,3
2014,4,19,15,30,21.0,223,606,672,1006,33.41525644237515,275,4
2014,4,19,16,30,21.0,188,498,465,1006,31.894821972663635,278,4
2014,4,19,17,30,22.0,131,318,237,1006,30.31402508814506,281,5
2014,4,19,18,30,23.0,26,0,26,1007,29.141595717794303,284,4
2014,4,19,19,30,23.0,0,0,0,1008,28.646234012676587,289,3
2014,4,19,20,30,23.0,0,0,0,1008,28.285201174235624,291,2
2014,4,19,21,30,23.0,0,0,0,1009,27.995868362814008,295,2
2014,4,19,22,30,24.0,0,0,0,1008,27.81585285632258,305,1
2014,4,19,23,30,24.0,0,0,0,1008,27.654997440437455,320,1
2014,4,20,0,30,24.0,0,0,0,1007,27.49643162492464,338,1
2014,4,20,1,30,24.0,0,0,0,1006,27.401102614721935,352,1
2014,4,20,2,30,24.0,0,0,0,1006,27.30124102506761,358,1
2014,4,20,3,30,24.0,0,0,0,1006,27.228418009632094,2,2
2014,4,20,4,30,23.0,0,0,0,1007,27.263637899684284,6,2
2014,4,20,5,30,23.0,0,0,0,1007,27.295093448701778,11,2
2014,4,20,6,30,23.0,3,0,3,1008,27.594592432053105,19,2
2014,4,20,7,30,21.0,123,166,169,1009,29.208213683997712,30,2
2014,4,20,8,30,20.0,177,462,408,1009,32.03628455784997,38,2
2014,4,20,9,30,17.0,216,584,623,1009,35.783872894855335,45,2
2014,4,20,10,30,16.0,240,656,799,1008,38.58317173270541,48,1
2014,4,20,11,30,16.0,254,696,916,1007,40.47471391276264,48,1
2014,4,20,12,30,15.0,259,711,964,1006,41.63200324412975,46,0
2014,4,20,13,30,15.0,256,704,938,1005,42.083920553321605,32,0
2014,4,20,14,30,15.0,245,673,840,1004,41.96806209556797,347,0
2014,4,20,15,30,15.0,224,612,678,1003,41.004939005394476,277,0
2014,4,20,16,30,15.0,190,506,470,1004,39.38983955302291,269,1
2014,4,20,17,30,15.0,159,244,241,1004,37.23938090652973,268,1
2014,4,20,18,30,17.0,24,0,24,1005,34.66063001875199,267,2
2014,4,20,19,30,19.0,0,0,0,1006,32.85085941185457,266,2
2014,4,20,20,30,20.0,0,0,0,1007,31.468871757648913,271,2
2014,4,20,21,30,22.0,0,0,0,1007,30.41061609956546,277,2
2014,4,20,22,30,23.0,0,0,0,1007,29.639933786472,283,2
2014,4,20,23,30,24.0,0,0,0,1007,29.07472220479474,293,1
2014,4,21,0,30,24.0,0,0,0,1006,28.689231506927115,311,1
2014,4,21,1,30,25.0,0,0,0,1006,28.42413438647958,332,1
2014,4,21,2,30,25.0,0,0,0,1005,28.21404665489291,0,1
2014,4,21,3,30,24.0,0,0,0,1005,28.081910884919353,30,1
2014,4,21,4,30,24.0,0,0,0,1005,28.041098509720484,52,2
2014,4,21,5,30,24.0,0,0,0,1005,27.976140173398903,71,2
2014,4,21,6,30,23.0,4,0,4,1006,28.250187881276815,87,2
2014,4,21,7,30,21.0,124,170,172,1007,29.851616112808586,99,2
2014,4,21,8,30,18.0,179,475,418,1007,33.658751968191496,105,2
2014,4,21,9,30,13.0,218,596,636,1007,37.90665929960045,107,2
2014,4,21,10,30,10.0,242,668,812,1007,40.80209927712605,113,2
2014,4,21,11,30,9.0,256,706,929,1007,41.16934790336046,133,1
2014,4,21,12,30,8.0,261,720,975,1006,41.22580874019525,209,0
2014,4,21,13,30,10.0,257,710,945,1005,40.35904245142848,256,1
2014,4,21,14,30,12.0,246,676,842,1005,38.87739388542536,271,3
2014,4,21,15,30,15.0,224,611,678,1005,36.78758939953627,279,4
2014,4,21,16,30,19.0,189,503,468,1005,34.41727872563166,284,5
2014,4,21,17,30,21.0,131,322,240,1005,32.18597711080491,287,5
2014,4,21,18,30,23.0,25,0,25,1006,30.30221239007102,289,5
2014,4,21,19,30,24.0,0,0,0,1006,29.38430218183487,285,4
2014,4,21,20,30,25.0,0,0,0,1007,29.00904585524978,280,3
2014,4,21,21,30,25.0,0,0,0,1008,28.82987008674354,273,2
2014,4,21,22,30,25.0,0,0,0,1008,28.724089828818535,267,2
2014,4,21,23,30,25.0,0,0,0,1008,28.638522321516348,265,1
2014,4,22,0,30,26.0,0,0,0,1008,28.528322180211205,274,1
2014,4,22,1,30,26.0,0,0,0,1008,28.44448080186902,295,1
2014,4,22,2,30,26.0,0,0,0,1007,28.288706886990326,318,1
2014,4,22,3,30,26.0,0,0,0,1007,28.158250535996046,337,1
2014,4,22,4,30,27.0,0,0,0,1008,28.06509473949984,355,1
2014,4,22,5,30,27.0,0,0,0,1008,28.014488520939324,11,2
2014,4,22,6,30,27.0,5,0,5,1009,28.33722978369059,27,2
2014,4,22,7,30,26.0,125,97,153,1010,29.718560460313597,39,2
2014,4,22,8,30,23.0,233,293,382,1010,33.13390717444753,39,1
2014,4,22,9,30,18.0,215,581,623,1011,37.15896738423021,35,1
2014,4,22,10,30,16.0,316,535,773,1010,40.16486934830192,20,1
2014,4,22,11,30,15.0,253,691,912,1009,41.87312721342471,331,0
2014,4,22,12,30,15.0,258,705,958,1009,42.29706292970832,290,1
2014,4,22,13,30,15.0,255,697,930,1008,41.58250123741027,281,2
2014,4,22,14,30,16.0,243,665,831,1007,39.940008268319616,280,4
2014,4,22,15,30,17.0,223,604,671,1007,37.7934109807407,281,5
2014,4,22,16,30,18.0,188,499,466,1007,35.28521010963533,284,5
2014,4,22,17,30,20.0,131,321,239,1007,32.933580737011994,288,5
2014,4,22,18,30,22.0,28,0,28,1008,31.15041957669058,292,5
2014,4,22,19,30,22.0,0,0,0,1008,30.286468356159617,298,4
2014,4,22,20,30,23.0,0,0,0,1009,29.816749537518604,305,4
2014,4,22,21,30,23.0,0,0,0,1009,29.490661977749085,316,3
2014,4,22,22,30,23.0,0,0,0,1009,29.28344081628154,328,3
2014,4,22,23,30,24.0,0,0,0,1009,29.051803157587756,341,2
2014,4,23,0,30,24.0,0,0,0,1008,28.874160947165535,352,2
2014,4,23,1,30,24.0,0,0,0,1008,28.76461091572611,359,3
2014,4,23,2,30,24.0,0,0,0,1007,28.666231144237145,358,3
2014,4,23,3,30,24.0,0,0,0,1007,28.475746978406733,355,3
2014,4,23,4,30,25.0,0,0,0,1008,28.28796819810418,354,3
2014,4,23,5,30,25.0,0,0,0,1008,28.212920004361365,355,3
2014,4,23,6,30,25.0,5,0,5,1009,28.549629289688085,358,3
2014,4,23,7,30,24.0,120,237,187,1010,29.7765800611665,4,3
2014,4,23,8,30,21.0,178,466,414,1010,32.474464534285346,11,3
2014,4,23,9,30,16.0,216,586,629,1010,36.540127857642744,20,3
2014,4,23,10,30,12.0,240,657,802,1010,40.15989353022604,27,2
2014,4,23,11,30,11.0,254,696,918,1009,42.820708980984705,22,2
2014,4,23,12,30,10.0,259,710,964,1007,43.99321647241061,4,2
2014,4,23,13,30,10.0,256,702,937,1006,43.93958987662603,344,3
2014,4,23,14,30,10.0,245,671,838,1005,42.96028938112681,331,4
2014,4,23,15,30,10.0,224,611,678,1005,41.24490876401035,322,5
2014,4,23,16,30,12.0,190,507,472,1005,38.7967559110258,318,6
2014,4,23,17,30,14.0,159,248,243,1005,36.05084764670846,315,6
2014,4,23,18,30,16.0,29,0,29,1006,33.541632829317734,317,6
2014,4,23,19,30,18.0,0,0,0,1006,32.028094242575946,318,6
2014,4,23,20,30,20.0,0,0,0,1007,31.035078052367055,321,5
2014,4,23,21,30,21.0,0,0,0,1007,30.27803983510728,324,4
2014,4,23,22,30,23.0,0,0,0,1008,29.62383821360453,326,4
2014,4,23,23,30,24.0,0,0,0,1007,29.068569111249644,327,3
2014,4,24,0,30,25.0,0,0,0,1007,28.595203628282718,329,3
2014,4,24,1,30,25.0,0,0,0,1007,28.284045538709847,331,3
2014,4,24,2,30,25.0,0,0,0,1006,28.15520644918672,329,3
2014,4,24,3,30,25.0,0,0,0,1006,28.094234762819326,327,3
2014,4,24,4,30,26.0,0,0,0,1006,28.0413751109362,329,3
2014,4,24,5,30,26.0,0,0,0,1007,27.98078248582823,335,2
2014,4,24,6,30,26.0,6,0,6,1008,28.266099693743456,345,2
2014,4,24,7,30,24.0,127,164,174,1008,29.992112407635773,358,2
2014,4,24,8,30,22.0,181,481,426,1009,32.75748057836472,5,2
2014,4,24,9,30,18.0,219,601,643,1009,36.28674563257897,7,2
2014,4,24,10,30,13.0,243,672,819,1009,39.29591084357065,357,2
2014,4,24,11,30,10.0,257,710,936,1007,40.92378439384623,337,2
2014,4,24,12,30,10.0,261,724,981,1007,41.15596667365128,317,3
2014,4,24,13,30,10.0,258,715,951,1006,40.335142703493204,304,3
2014,4,24,14,30,12.0,247,681,849,1005,38.79238550049604,297,4
2014,4,24,15,30,13.0,226,620,687,1005,37.029142234972994,294,5
2014,4,24,16,30,15.0,191,514,478,1005,34.91617538117487,291,5
2014,4,24,17,30,18.0,159,231,238,1006,32.58974797347935,290,4
2014,4,24,18,30,21.0,27,0,27,1006,30.601589999168255,286,4
2014,4,24,19,30,23.0,0,0,0,1006,29.575542083789628,277,3
2014,4,24,20,30,24.0,0,0,0,1007,28.991335296860257,269,2
2014,4,24,21,30,25.0,0,0,0,1008,28.66637723798908,259,2
2014,4,24,22,30,25.0,0,0,0,1008,28.522005313043735,251,2
2014,4,24,23,30,25.0,0,0,0,1008,28.337385821177122,249,2
2014,4,25,0,30,25.0,0,0,0,1007,28.202551743178788,254,2
2014,4,25,1,30,25.0,0,0,0,1007,28.071955395274244,262,2
2014,4,25,2,30,25.0,0,0,0,1007,27.91068888135402,268,2
2014,4,25,3,30,25.0,0,0,0,1007,27.83178401182937,272,3
2014,4,25,4,30,25.0,0,0,0,1007,27.74934357584931,274,3
2014,4,25,5,30,25.0,0,0,0,1008,27.717761573084147,274,2
2014,4,25,6,30,25.0,6,0,6,1008,27.992049084974326,273,2
2014,4,25,7,30,24.0,128,204,187,1009,29.30765100082084,271,2
2014,4,25,8,30,23.0,181,484,429,1010,30.925765934930098,272,2
2014,4,25,9,30,23.0,220,602,645,1011,32.36239296544585,276,2
2014,4,25,10,30,22.0,243,672,820,1011,33.45041262675795,277,2
2014,4,25,11,30,22.0,256,710,935,1010,33.97992115376468,278,3
2014,4,25,12,30,22.0,261,723,980,1009,34.0907156687432,279,4
2014,4,25,13,30,22.0,258,714,951,1009,33.798129842760375,281,4
2014,4,25,14,30,21.0,247,682,851,1008,33.26621601956242,280,4
2014,4,25,15,30,21.0,226,622,689,1007,32.47595592634207,279,4
2014,4,25,16,30,22.0,192,517,480,1007,31.431658272084178,277,4
2014,4,25,17,30,22.0,160,251,245,1008,30.216479766585053,274,4
2014,4,25,18,30,22.0,27,0,27,1008,29.176412471401193,271,3
2014,4,25,19,30,23.0,0,0,0,1008,28.7734023844734,266,3
2014,4,25,20,30,23.0,0,0,0,1009,28.640091410315904,264,2
2014,4,25,21,30,24.0,0,0,0,1009,28.551972756095836,264,2
2014,4,25,22,30,24.0,0,0,0,1009,28.51958870159291,268,2
2014,4,25,23,30,24.0,0,0,0,1008,28.4642786539016,276,1
2014,4,26,0,30,24.0,0,0,0,1007,28.464687408376506,288,2
2014,4,26,1,30,24.0,0,0,0,1006,28.385711868118904,301,2
2014,4,26,2,30,24.0,0,0,0,1006,28.26404358309844,314,2
2014,4,26,3,30,24.0,0,0,0,1005,28.13111118617661,327,2
2014,4,26,4,30,24.0,0,0,0,1006,28.00318736266155,338,2
2014,4,26,5,30,24.0,0,0,0,1006,27.91268616395712,350,2
2014,4,26,6,30,24.0,7,0,7,1007,28.04930449749037,2,2
2014,4,26,7,30,23.0,128,226,194,1008,29.34474961589808,12,2
2014,4,26,8,30,23.0,181,480,427,1008,31.33825953663751,16,2
2014,4,26,9,30,22.0,219,599,643,1009,33.811887791511765,11,1
2014,4,26,10,30,20.0,243,669,818,1009,36.62661771959364,349,1
2014,4,26,11,30,18.0,256,707,933,1008,38.28367066851695,309,1
2014,4,26,12,30,18.0,261,721,978,1007,38.196238953547265,288,2
2014,4,26,13,30,19.0,257,711,948,1006,37.001273980364886,282,3
2014,4,26,14,30,20.0,246,678,846,1005,35.178951971159904,278,5
2014,4,26,15,30,22.0,225,615,682,1005,33.387141266921276,277,5
2014,4,26,16,30,23.0,190,509,474,1005,31.75816434203483,276,6
2014,4,26,17,30,23.0,160,252,246,1006,30.201768418527422,275,5
2014,4,26,18,30,23.0,31,0,31,1006,29.065385481080455,272,5
2014,4,26,19,30,24.0,0,0,0,1007,28.623716221843893,269,4
2014,4,26,20,30,24.0,0,0,0,1008,28.434814416471283,266,4
2014,4,26,21,30,24.0,0,0,0,1008,28.376212422272488,263,3
2014,4,26,22,30,24.0,0,0,0,1008,28.31576062043149,257,3
2014,4,26,23,30,25.0,0,0,0,1008,28.283412813975758,248,2
2014,4,27,0,30,25.0,0,0,0,1008,28.204171254565438,241,2
2014,4,27,1,30,25.0,0,0,0,1007,28.099629365027567,236,2
2014,4,27,2,30,25.0,0,0,0,1007,28.02541951541366,241,2
2014,4,27,3,30,25.0,0,0,0,1007,27.92059793004438,253,2
2014,4,27,4,30,25.0,0,0,0,1007,27.849679030411778,269,2
2014,4,27,5,30,25.0,0,0,0,1008,27.76191594485772,288,2
2014,4,27,6,30,25.0,8,0,8,1009,27.908609462607274,304,2
2014,4,27,7,30,24.0,123,234,192,1009,28.93965853602907,317,2
2014,4,27,8,30,24.0,202,433,425,1010,30.57951583460556,324,1
2014,4,27,9,30,23.0,218,593,639,1010,32.43680415032736,323,1
2014,4,27,10,30,22.0,241,663,811,1010,34.041874530941925,312,1
2014,4,27,11,30,21.0,254,700,925,1009,35.088136462979946,296,1
2014,4,27,12,30,21.0,259,713,969,1008,35.304207630937526,283,2
2014,4,27,13,30,21.0,256,704,940,1007,34.93047651690284,276,2
2014,4,27,14,30,21.0,245,672,840,1007,34.22275583023912,271,3
2014,4,27,15,30,22.0,224,610,678,1006,33.26073317175462,266,3
2014,4,27,16,30,22.0,189,505,472,1006,32.09489529459347,260,3
2014,4,27,17,30,23.0,161,235,241,1007,30.70935473668129,252,3
2014,4,27,18,30,23.0,29,0,29,1007,29.454808646567074,241,3
2014,4,27,19,30,24.0,0,0,0,1008,28.83489489937506,230,3
2014,4,27,20,30,24.0,0,0,0,1008,28.562937098662246,225,2
2014,4,27,21,30,25.0,0,0,0,1008,28.381553385605685,224,2
2014,4,27,22,30,25.0,0,0,0,1008,28.254080860102874,228,2
2014,4,27,23,30,25.0,0,0,0,1008,28.18126262295391,234,2
2014,4,28,0,30,25.0,0,0,0,1007,28.089276741846618,241,2
2014,4,28,1,30,25.0,0,0,0,1007,28.01507730982223,249,2
2014,4,28,2,30,25.0,0,0,0,1007,27.922340424054823,257,2
2014,4,28,3,30,25.0,0,0,0,1007,27.92435323717706,266,2
2014,4,28,4,30,25.0,0,0,0,1007,27.92404410946591,275,1
2014,4,28,5,30,25.0,0,0,0,1008,27.953361254624042,286,1
2014,4,28,6,30,25.0,10,0,10,1009,28.051754218767996,297,1
2014,4,28,7,30,24.0,131,179,184,1010,29.24511808269142,306,1
2014,4,28,8,30,24.0,179,472,424,1010,30.963213381024786,304,1
2014,4,28,9,30,23.0,217,589,636,1011,32.73138276844719,296,1
2014,4,28,10,30,23.0,241,658,808,1010,34.173846683591876,291,2
2014,4,28,11,30,22.0,254,696,921,1009,34.984811802964714,289,2
2014,4,28,12,30,22.0,258,710,966,1008,35.1916190021596,288,3
2014,4,28,13,30,22.0,255,701,937,1007,34.87050163101253,287,3
2014,4,28,14,30,22.0,244,670,838,1007,34.211433255896395,286,4
2014,4,28,15,30,22.0,223,608,677,1006,33.3015419128659,285,4
2014,4,28,16,30,23.0,189,503,471,1006,32.149745200393056,283,4
2014,4,28,17,30,23.0,133,328,245,1006,30.810594439981685,278,4
2014,4,28,18,30,24.0,30,0,30,1007,29.58151490022044,273,4
2014,4,28,19,30,24.0,0,0,0,1008,29.056179249737227,267,3
2014,4,28,20,30,25.0,0,0,0,1008,28.837125907007646,261,3
2014,4,28,21,30,25.0,0,0,0,1008,28.667905334629836,256,3
2014,4,28,22,30,25.0,0,0,0,1008,28.571307177126187,250,2
2014,4,28,23,30,25.0,0,0,0,1008,28.44701125481373,245,2
2014,4,29,0,30,25.0,0,0,0,1008,28.350496746184717,241,2
2014,4,29,1,30,25.0,0,0,0,1007,28.265760675677882,237,2
2014,4,29,2,30,25.0,0,0,0,1007,28.19349066724277,243,2
2014,4,29,3,30,25.0,0,0,0,1006,28.215435410810585,254,2
2014,4,29,4,30,25.0,0,0,0,1006,28.24331015576746,265,1
2014,4,29,5,30,25.0,0,0,0,1007,28.36254766911935,275,1
2014,4,29,6,30,25.0,11,0,11,1008,28.507871199286114,283,1
2014,4,29,7,30,25.0,135,133,175,1008,29.656797912381194,290,1
2014,4,29,8,30,24.0,226,380,423,1009,31.344796321857586,290,1
2014,4,29,9,30,24.0,217,588,636,1009,33.234819613498985,289,1
2014,4,29,10,30,23.0,240,656,806,1009,34.936839745856446,287,2
2014,4,29,11,30,22.0,253,693,918,1008,35.85844593130088,284,2
2014,4,29,12,30,22.0,257,705,960,1007,35.9626196123761,284,3
2014,4,29,13,30,22.0,254,696,931,1006,35.56733206644225,284,3
2014,4,29,14,30,22.0,243,664,832,1005,34.908530228677705,285,4
2014,4,29,15,30,22.0,222,603,672,1005,33.96781565341331,285,4
2014,4,29,16,30,22.0,188,499,468,1005,32.797518731770936,283,4
2014,4,29,17,30,23.0,160,241,243,1005,31.354316528772188,281,4
2014,4,29,18,30,24.0,30,0,30,1005,30.068770221064483,279,4
2014,4,29,19,30,25.0,0,0,0,1006,29.377990969350606,279,4
2014,4,29,20,30,25.0,0,0,0,1006,29.00420699552376,278,3
2014,4,29,21,30,25.0,0,0,0,1007,28.805034570821476,273,3
2014,4,29,22,30,26.0,0,0,0,1007,28.646362662885338,265,3
2014,4,29,23,30,26.0,0,0,0,1007,28.484306078842792,256,2
2014,4,30,0,30,26.0,0,0,0,1007,28.335922455498462,247,2
2014,4,30,1,30,26.0,0,0,0,1007,28.248363401758468,241,2
2014,4,30,2,30,26.0,0,0,0,1006,28.202233281097847,240,2
2014,4,30,3,30,26.0,0,0,0,1006,28.15552701704712,245,2
2014,4,30,4,30,26.0,0,0,0,1007,28.05881915552925,252,1
2014,4,30,5,30,26.0,0,0,0,1008,27.99995309088638,262,1
2014,4,30,6,30,26.0,12,0,12,1009,28.060783038457885,273,1
2014,4,30,7,30,26.0,132,204,193,1009,28.943915675264577,287,1
2014,4,30,8,30,25.0,180,473,426,1010,30.33522020484736,298,1
2014,4,30,9,30,24.0,217,588,636,1010,31.949590259582237,301,1
2014,4,30,10,30,23.0,240,656,807,1010,33.37024448730347,301,2
2014,4,30,11,30,22.0,253,693,918,1009,34.29659491636903,300,3
2014,4,30,12,30,22.0,257,706,961,1008,35.141297845069516,299,3
2014,4,30,13,30,21.0,254,697,932,1007,34.965887934801344,297,4
2014,4,30,14,30,21.0,243,665,833,1006,34.43950025445537,296,4
2014,4,30,15,30,21.0,222,604,673,1006,33.504810224887365,296,4
2014,4,30,16,30,21.0,188,500,469,1006,32.198007949615715,294,4
2014,4,30,17,30,22.0,161,224,238,1007,30.927407304507085,293,4
2014,4,30,18,30,23.0,31,0,31,1007,29.892161699973485,292,4
2014,4,30,19,30,24.0,0,0,0,1008,29.308524884291273,294,4
2014,4,30,20,30,24.0,0,0,0,1008,28.969557298183247,294,3
2014,4,30,21,30,24.0,0,0,0,1009,28.742207034967464,294,3
2014,4,30,22,30,25.0,0,0,0,1008,28.59227222493064,295,3
2014,4,30,23,30,25.0,0,0,0,1008,28.440776069953245,296,2
2014,5,1,0,30,25.0,0,0,0,1007,28.346480273971736,300,2
2014,5,1,1,30,25.0,0,0,0,1007,28.265357303642872,308,2
2014,5,1,2,30,25.0,0,0,0,1006,28.1855439842775,317,2
2014,5,1,3,30,25.0,0,0,0,1006,28.152518064107653,324,2
2014,5,1,4,30,25.0,0,0,0,1007,28.163525057242282,327,2
2013,5,1,5,30,27.0,0,0,0,1005,28.063732961940843,317,1
2013,5,1,6,30,27.0,13,0,13,1006,28.256485712626215,316,1
2013,5,1,7,30,27.0,120,264,199,1007,29.20457819278937,317,2
2013,5,1,8,30,26.0,181,463,422,1007,30.867727466336987,313,2
2013,5,1,9,30,25.0,217,581,632,1007,33.42984145060262,307,2
2013,5,1,10,30,23.0,239,651,802,1007,36.013043292483076,301,2
2013,5,1,11,30,22.0,252,690,914,1006,37.20420873177585,294,3
2013,5,1,12,30,21.0,256,704,959,1006,37.36230648937442,289,3
2013,5,1,13,30,21.0,254,697,931,1004,36.897310886674404,286,4
2013,5,1,14,30,20.0,243,666,834,1004,36.09372042128592,288,4
2013,5,1,15,30,20.0,223,605,676,1003,35.13221156635109,291,5
2013,5,1,16,30,20.0,191,500,472,1003,33.845430566209075,291,5
