Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,6,30,23,30,26.0,0,0,0,1004,28.00801586823701,222,7
2012,7,1,0,30,26.0,0,0,0,1003,27.96400952058076,222,7
2012,7,1,1,30,26.0,0,0,0,1002,27.933549515164145,223,7
2012,7,1,2,30,26.0,0,0,0,1002,27.949747319672156,223,7
2012,7,1,3,30,26.0,0,0,0,1003,27.97714790289234,222,7
2012,7,1,4,30,26.0,0,0,0,1004,28.02924561068778,222,7
2005,7,1,5,30,26.0,19,0,19,1008,28.056134110814355,221,5
2005,7,1,6,30,26.0,98,0,98,1009,28.128460666389913,221,5
2005,7,1,7,30,26.0,164,1,165,1010,28.26618639188746,220,5
2005,7,1,8,30,26.0,280,18,294,1010,28.383918797196486,218,5
2005,7,1,9,30,26.0,273,12,284,1009,28.49759246919541,217,5
2005,7,1,10,30,26.0,376,33,408,1009,28.61217463906172,217,5
2005,7,1,11,30,26.0,413,46,459,1008,28.61489762841063,219,5
2005,7,1,12,30,26.0,413,123,529,1008,28.608515992134585,220,5
2005,7,1,13,30,26.0,370,203,542,1007,28.480861067418402,222,5
2005,7,1,14,30,26.0,315,127,404,1007,28.358303317737125,225,4
2005,7,1,15,30,26.0,236,101,288,1007,28.157417541513837,230,4
2005,7,1,16,30,26.0,114,48,128,1007,27.993573075658105,234,5
2005,7,1,17,30,26.0,3,0,3,1008,27.939649254599374,237,5
2005,7,1,18,30,26.0,0,0,0,1009,27.94456505538966,236,5
2005,7,1,19,30,26.0,0,0,0,1009,27.94458607277926,235,5
2005,7,1,20,30,26.0,0,0,0,1010,27.915593634072366,233,5
2005,7,1,21,30,26.0,0,0,0,1010,27.893159012214483,233,5
2005,7,1,22,30,26.0,0,0,0,1009,27.833066438438493,234,5
2005,7,1,23,30,26.0,0,0,0,1009,27.740270147744184,236,5
2005,7,2,0,30,26.0,0,0,0,1008,27.578324592047238,237,5
2005,7,2,1,30,26.0,0,0,0,1007,27.50971761397443,237,5
2005,7,2,2,30,26.0,0,0,0,1007,27.447831427984738,234,5
2005,7,2,3,30,26.0,0,0,0,1007,27.42757132313824,230,5
2005,7,2,4,30,26.0,0,0,0,1008,27.4454163373768,227,5
2005,7,2,5,30,26.0,37,23,40,1009,27.521835815449663,225,5
2005,7,2,6,30,26.0,102,0,102,1009,27.68860996880551,224,5
2005,7,2,7,30,26.0,239,190,345,1009,27.931693891191685,224,5
2005,7,2,8,30,26.0,189,644,663,1010,28.244258570004092,225,5
2005,7,2,9,30,26.0,168,708,787,1010,28.419704022064025,226,5
2005,7,2,10,30,26.0,202,693,865,1009,28.59426026242238,228,5
2005,7,2,11,30,26.0,182,770,937,1008,28.674098448733446,231,5
2005,7,2,12,30,26.0,199,690,850,1008,28.651191083554522,233,5
2005,7,2,13,30,26.0,364,129,474,1007,28.57777786606698,236,5
2005,7,2,14,30,25.0,318,178,443,1007,28.400726318359375,237,5
2005,7,2,15,30,26.0,229,86,273,1007,28.256042689629965,238,5
2005,7,2,16,30,26.0,121,109,153,1008,28.201283767130178,237,5
2005,7,2,17,30,26.0,3,0,3,1009,28.16615813928894,236,5
2005,7,2,18,30,26.0,0,0,0,1010,28.15038832036288,234,5
2005,7,2,19,30,26.0,0,0,0,1010,28.13497694340964,232,5
2005,7,2,20,30,26.0,0,0,0,1010,28.087533340837695,230,5
2005,7,2,21,30,26.0,0,0,0,1010,28.035836563493945,229,5
2005,7,2,22,30,26.0,0,0,0,1009,27.9505094150565,227,5
2005,7,2,23,30,26.0,0,0,0,1008,27.908170302784697,226,5
2005,7,3,0,30,26.0,0,0,0,1007,27.87047332483587,225,5
2005,7,3,1,30,25.0,0,0,0,1007,27.87315540926295,225,5
2005,7,3,2,30,26.0,0,0,0,1007,27.894643986198957,226,5
2005,7,3,3,30,26.0,0,0,0,1007,27.846013660527944,228,5
2005,7,3,4,30,26.0,0,0,0,1008,27.874200671303072,229,5
2005,7,3,5,30,26.0,18,0,18,1008,27.933106521980108,231,5
2005,7,3,6,30,26.0,131,68,154,1009,28.041103924447782,233,5
2005,7,3,7,30,26.0,163,2,165,1010,28.071551958963767,235,5
2005,7,3,8,30,26.0,251,485,608,1010,28.181262547742563,234,5
2005,7,3,9,30,25.0,190,9,198,1009,28.27248305120611,233,5
2005,7,3,10,30,25.0,154,1,155,1009,28.351920941972992,232,5
2005,7,3,11,30,25.0,184,3,187,1008,28.337649946822864,232,5
2005,7,3,12,30,25.0,293,27,319,1008,28.282843943538865,232,5
2005,7,3,13,30,25.0,152,2,154,1007,28.22601669833199,232,5
2005,7,3,14,30,25.0,147,0,147,1007,28.132446445933454,235,6
2005,7,3,15,30,25.0,147,0,147,1007,28.106038353511735,238,5
2005,7,3,16,30,25.0,45,0,45,1008,28.06621727286563,241,5
2005,7,3,17,30,25.0,3,0,3,1009,28.06441505682261,243,5
2005,7,3,18,30,25.0,0,0,0,1010,28.0878160537942,246,5
2005,7,3,19,30,25.0,0,0,0,1010,28.11381173210424,248,5
2005,7,3,20,30,25.0,0,0,0,1010,28.108191199476835,248,5
2005,7,3,21,30,25.0,0,0,0,1010,28.040380401394884,245,5
2005,7,3,22,30,25.0,0,0,0,1009,27.97818557717619,240,5
2005,7,3,23,30,24.0,0,0,0,1008,27.92281545904501,236,5
2005,7,4,0,30,24.0,0,0,0,1007,27.80707708365776,233,5
2005,7,4,1,30,24.0,0,0,0,1007,27.792887149317835,231,5
2005,7,4,2,30,24.0,0,0,0,1007,27.73890858309113,230,6
2005,7,4,3,30,24.0,0,0,0,1007,27.765180755408778,229,6
2005,7,4,4,30,25.0,0,0,0,1007,27.80622689798696,229,6
2005,7,4,5,30,25.0,11,0,11,1007,27.92747585425667,227,6
2005,7,4,6,30,25.0,54,0,54,1008,28.08068437920707,226,6
2005,7,4,7,30,25.0,99,0,99,1008,28.276206091156666,224,6
2005,7,4,8,30,25.0,158,1,159,1009,28.488081657952762,223,6
2005,7,4,9,30,25.0,287,14,300,1008,28.703493801363493,223,6
2005,7,4,10,30,25.0,329,23,352,1008,28.83078177565409,225,5
2005,7,4,11,30,25.0,414,94,507,1008,28.904722300422463,226,5
2005,7,4,12,30,25.0,415,159,565,1007,28.86133764032172,228,5
2005,7,4,13,30,25.0,380,55,427,1006,28.796523350389066,229,5
2005,7,4,14,30,25.0,248,33,272,1005,28.597751056021025,231,5
2005,7,4,15,30,25.0,210,229,327,1006,28.429534912109318,232,5
2005,7,4,16,30,25.0,111,33,121,1006,28.304100950281168,232,5
2005,7,4,17,30,26.0,3,0,3,1007,28.26149074683474,231,5
2005,7,4,18,30,26.0,0,0,0,1008,28.25859934587743,229,5
2005,7,4,19,30,26.0,0,0,0,1009,28.279782747032186,228,6
2005,7,4,20,30,26.0,0,0,0,1009,28.23552805681493,228,6
2005,7,4,21,30,26.0,0,0,0,1009,28.189934795096235,229,6
2005,7,4,22,30,26.0,0,0,0,1008,28.11094763852475,230,6
2005,7,4,23,30,26.0,0,0,0,1007,28.06382923738795,230,6
2005,7,5,0,30,26.0,0,0,0,1006,27.997846031545635,231,6
2005,7,5,1,30,26.0,0,0,0,1005,27.9760032145727,232,6
2005,7,5,2,30,26.0,0,0,0,1005,27.999505951664958,232,6
2005,7,5,3,30,26.0,0,0,0,1006,27.998876313936705,232,6
2005,7,5,4,30,26.0,0,0,0,1006,28.038884858858637,231,6
2005,7,5,5,30,26.0,32,0,32,1007,28.08176551857207,231,6
2005,7,5,6,30,26.0,135,51,153,1008,28.20279382231854,231,6
2005,7,5,7,30,26.0,250,65,286,1008,28.305851579065973,231,6
2005,7,5,8,30,26.0,320,53,359,1009,28.41210245010427,230,5
2005,7,5,9,30,26.0,203,6,209,1008,28.449027875566685,228,5
2005,7,5,10,30,26.0,149,1,150,1008,28.485682844762096,227,5
2005,7,5,11,30,26.0,183,2,185,1007,28.477755199345324,226,5
2005,7,5,12,30,26.0,263,7,270,1007,28.43027761674739,226,5
2005,7,5,13,30,25.0,353,37,385,1006,28.351813565520786,226,5
2005,7,5,14,30,25.0,306,99,376,1006,28.268307189007714,230,5
2005,7,5,15,30,25.0,196,42,218,1006,28.113923172370676,233,6
2005,7,5,16,30,25.0,35,0,35,1007,28.008573134816004,235,6
2005,7,5,17,30,25.0,3,0,3,1007,27.967096283696264,237,6
2005,7,5,18,30,25.0,0,0,0,1008,28.00670033113795,241,7
2005,7,5,19,30,25.0,0,0,0,1008,27.997762247775825,244,7
2005,7,5,20,30,25.0,0,0,0,1009,28.03135086987902,246,7
2005,7,5,21,30,25.0,0,0,0,1009,28.048593301519645,249,7
2005,7,5,22,30,25.0,0,0,0,1008,27.978162298235702,249,7
2005,7,5,23,30,25.0,0,0,0,1008,27.98252274487902,249,7
2005,7,6,0,30,25.0,0,0,0,1007,27.96824398076444,248,6
2005,7,6,1,30,25.0,0,0,0,1006,27.97834529912376,247,6
2005,7,6,2,30,25.0,0,0,0,1006,27.991960340903518,246,6
2005,7,6,3,30,25.0,0,0,0,1006,27.96391048467069,244,6
2005,7,6,4,30,25.0,0,0,0,1007,27.99827327763944,243,6
2005,7,6,5,30,25.0,16,0,16,1007,28.089151058267134,242,6
2005,7,6,6,30,25.0,92,0,92,1008,28.211827311232412,241,6
2005,7,6,7,30,25.0,151,0,151,1009,28.27549390409689,241,6
2005,7,6,8,30,26.0,204,6,209,1009,28.396099268266198,241,6
2005,7,6,9,30,26.0,304,16,318,1008,28.48861263684273,242,5
2005,7,6,10,30,26.0,334,60,392,1008,28.589442610387152,243,5
2005,7,6,11,30,26.0,401,362,757,1007,28.61107526676102,244,5
2005,7,6,12,30,26.0,411,138,542,1006,28.603106716422587,244,5
2005,7,6,13,30,26.0,371,212,551,1006,28.593791930198734,244,5
2005,7,6,14,30,26.0,305,55,344,1006,28.479389403353252,241,5
2005,7,6,15,30,26.0,216,174,305,1006,28.40974146975691,239,6
2005,7,6,16,30,26.0,69,0,69,1007,28.293480937674246,236,6
2005,7,6,17,30,26.0,9,0,9,1007,28.268239438117007,233,7
2005,7,6,18,30,26.0,0,0,0,1008,28.258050873539958,232,7
2005,7,6,19,30,26.0,0,0,0,1009,28.23485331222895,231,7
2005,7,6,20,30,26.0,0,0,0,1009,28.24092210833976,232,8
2005,7,6,21,30,26.0,0,0,0,1008,28.27217284782796,233,7
2005,7,6,22,30,26.0,0,0,0,1008,28.232103267749835,234,7
2005,7,6,23,30,26.0,0,0,0,1007,28.166890770325153,235,7
2005,7,7,0,30,26.0,0,0,0,1006,28.17055708163622,236,7
2005,7,7,1,30,26.0,0,0,0,1006,28.12526899569872,237,7
2005,7,7,2,30,26.0,0,0,0,1006,28.08864790194872,238,7
2005,7,7,3,30,26.0,0,0,0,1006,28.069513380464286,240,7
2005,7,7,4,30,26.0,0,0,0,1006,28.07632226283414,242,7
2005,7,7,5,30,26.0,9,0,9,1007,28.125725915301814,243,7
2005,7,7,6,30,26.0,41,0,41,1008,28.3095635967656,244,6
2005,7,7,7,30,26.0,85,0,85,1009,28.430172423382714,244,6
2005,7,7,8,30,26.0,113,0,113,1009,28.62443934760074,241,6
2005,7,7,9,30,26.0,273,14,286,1008,28.83972868121083,236,6
2005,7,7,10,30,25.0,359,29,387,1008,29.000612941988493,232,6
2005,7,7,11,30,25.0,399,68,466,1007,29.058012939413118,229,6
2005,7,7,12,30,25.0,410,172,573,1006,29.01721104204063,227,5
2005,7,7,13,30,25.0,358,39,392,1006,28.926311252287462,225,5
2005,7,7,14,30,25.0,308,100,378,1005,28.74982830715186,224,6
2005,7,7,15,30,25.0,192,34,210,1005,28.569420565338646,224,6
2005,7,7,16,30,26.0,36,0,36,1006,28.420033767130178,224,7
2005,7,7,17,30,26.0,7,0,7,1007,28.353936364520564,223,7
2005,7,7,18,30,26.0,0,0,0,1008,28.395563080571208,222,7
2005,7,7,19,30,26.0,0,0,0,1008,28.397394135258764,223,7
2005,7,7,20,30,26.0,0,0,0,1009,28.380887692521583,225,7
2005,7,7,21,30,26.0,0,0,0,1008,28.340120410082648,227,7
2005,7,7,22,30,26.0,0,0,0,1007,28.326959564946264,229,7
2005,7,7,23,30,26.0,0,0,0,1007,28.2562198188524,230,7
2005,7,8,0,30,26.0,0,0,0,1005,28.214654877446208,232,7
2005,7,8,1,30,26.0,0,0,0,1005,28.150510495255958,233,7
2005,7,8,2,30,26.0,0,0,0,1005,28.129941647599708,232,7
2005,7,8,3,30,26.0,0,0,0,1005,28.143487250351143,230,7
2005,7,8,4,30,26.0,0,0,0,1006,28.1910378390059,229,7
2005,7,8,5,30,26.0,9,0,9,1007,28.298639252446264,227,7
2005,7,8,6,30,26.0,84,0,84,1007,28.410851543142996,225,7
2005,7,8,7,30,26.0,85,0,85,1008,28.505611981088407,223,7
2005,7,8,8,30,26.0,110,0,110,1008,28.65578184898459,222,7
2005,7,8,9,30,26.0,169,1,170,1008,28.66837783978565,222,7
2005,7,8,10,30,26.0,237,4,241,1007,28.683816167288455,224,7
2005,7,8,11,30,26.0,304,19,323,1006,28.587875931139763,225,7
2005,7,8,12,30,26.0,365,32,396,1006,28.481708843871388,227,7
2005,7,8,13,30,26.0,332,23,352,1005,28.397728775387975,229,7
2005,7,8,14,30,26.0,319,45,351,1004,28.350060422937418,230,7
2005,7,8,15,30,26.0,201,27,215,1004,28.36178347945406,230,7
2005,7,8,16,30,26.0,66,0,66,1005,28.379175036537447,227,7
2005,7,8,17,30,26.0,3,0,3,1006,28.419328504966074,224,6
2005,7,8,18,30,26.0,0,0,0,1007,28.47694569246613,221,6
2005,7,8,19,30,26.0,0,0,0,1007,28.536886417839582,218,6
2005,7,8,20,30,26.0,0,0,0,1007,28.50780662833438,218,6
2005,7,8,21,30,26.0,0,0,0,1007,28.44088504195406,218,6
2005,7,8,22,30,26.0,0,0,0,1007,28.39242312789156,219,6
2005,7,8,23,30,26.0,0,0,0,1006,28.350641100990572,219,6
2005,7,9,0,30,26.0,0,0,0,1005,28.280522937871694,220,6
2005,7,9,1,30,26.0,0,0,0,1005,28.24337884335762,220,6
2005,7,9,2,30,26.0,0,0,0,1005,28.27385887442813,220,6
2005,7,9,3,30,26.0,0,0,0,1005,28.28856414514837,218,6
2005,7,9,4,30,26.0,0,0,0,1005,28.300553351415374,217,6
2005,7,9,5,30,26.0,33,7,34,1006,28.43171433516818,216,6
2005,7,9,6,30,26.0,111,3,113,1007,28.540790979702024,215,6
2005,7,9,7,30,26.0,247,134,321,1007,28.686275834427192,215,6
2005,7,9,8,30,26.0,329,160,447,1007,28.805294179953364,215,7
2005,7,9,9,30,26.0,271,540,743,1007,28.91499269325101,215,7
2005,7,9,10,30,26.0,418,137,550,1007,28.999587315232816,216,6
2005,7,9,11,30,26.0,425,213,635,1007,28.986830967576566,217,6
2005,7,9,12,30,26.0,372,309,665,1006,28.879844107634938,218,6
2005,7,9,13,30,26.0,373,106,464,1006,28.71764338906172,218,5
2005,7,9,14,30,26.0,295,43,326,1006,28.543029680575728,218,5
2005,7,9,15,30,26.0,225,184,319,1006,28.428463334427136,219,5
2005,7,9,16,30,26.0,121,88,147,1006,28.356831018764524,222,6
2005,7,9,17,30,26.0,3,0,3,1006,28.389164322809165,224,6
2005,7,9,18,30,26.0,0,0,0,1007,28.457218522027972,225,5
2005,7,9,19,30,26.0,0,0,0,1008,28.44386736073824,224,5
2005,7,9,20,30,26.0,0,0,0,1008,28.427247251560686,223,5
2005,7,9,21,30,26.0,0,0,0,1008,28.354249204685743,223,5
2005,7,9,22,30,26.0,0,0,0,1008,28.314176057579118,223,5
2005,7,9,23,30,26.0,0,0,0,1007,28.21445238123107,225,5
2005,7,10,0,30,26.0,0,0,0,1007,28.12985345273256,226,5
2005,7,10,1,30,26.0,0,0,0,1006,28.13570926070406,226,5
2005,7,10,2,30,26.0,0,0,0,1006,28.13717410445406,226,5
2005,7,10,3,30,26.0,0,0,0,1007,28.12399051070406,227,5
2005,7,10,4,30,26.0,0,0,0,1007,28.158021072761358,228,5
2005,7,10,5,30,26.0,15,0,15,1007,28.272060955697782,229,5
2005,7,10,6,30,26.0,129,63,150,1008,28.39580963041402,230,5
2005,7,10,7,30,26.0,149,0,149,1008,28.463935252132615,230,5
2005,7,10,8,30,26.0,321,87,385,1009,28.54451278521435,229,5
2005,7,10,9,30,26.0,353,276,594,1008,28.584707793472205,227,5
2005,7,10,10,30,26.0,229,704,904,1008,28.594045328309733,226,5
2005,7,10,11,30,26.0,234,661,884,1008,28.570477989032725,225,5
2005,7,10,12,30,26.0,270,533,775,1007,28.470788292710665,225,5
2005,7,10,13,30,26.0,371,216,555,1007,28.385335716093437,225,5
2005,7,10,14,30,26.0,283,348,528,1006,28.272276702173656,226,5
2005,7,10,15,30,26.0,159,499,414,1006,28.157889999046063,227,5
2005,7,10,16,30,26.0,108,225,174,1007,28.10697985841847,228,4
2005,7,10,17,30,26.0,5,0,5,1007,28.080998272602358,228,4
2005,7,10,18,30,26.0,0,0,0,1008,28.12224680681493,225,4
2005,7,10,19,30,26.0,0,0,0,1009,28.170129626381254,221,4
2005,7,10,20,30,26.0,0,0,0,1009,28.152795642006197,218,4
2005,7,10,21,30,26.0,0,0,0,1009,28.09819895525243,217,4
2005,7,10,22,30,26.0,0,0,0,1008,28.03183099179512,218,4
2005,7,10,23,30,26.0,0,0,0,1007,27.967885434210814,220,4
2005,7,11,0,30,26.0,0,0,0,1007,27.93895897208438,224,5
2005,7,11,1,30,26.0,0,0,0,1006,27.85955223380313,227,4
2005,7,11,2,30,26.0,0,0,0,1006,27.91072244335419,230,4
2005,7,11,3,30,26.0,0,0,0,1007,27.98222933083707,233,4
2005,7,11,4,30,26.0,0,0,0,1008,28.049248655359293,236,4
2005,7,11,5,30,26.0,33,24,36,1008,28.181237076169225,237,3
2005,7,11,6,30,26.0,116,271,206,1009,28.280018170043263,237,3
2005,7,11,7,30,26.0,246,196,354,1010,28.437831282262096,238,3
2005,7,11,8,30,26.0,254,464,595,1010,28.624289273508566,240,3
2005,7,11,9,30,26.0,358,339,654,1009,28.809648631942537,242,3
2005,7,11,10,30,26.0,179,759,907,1009,28.948320297781265,245,3
2005,7,11,11,30,26.0,214,713,916,1008,28.984662426811497,248,3
2005,7,11,12,30,26.0,212,715,889,1007,28.940812973562515,251,2
2005,7,11,13,30,26.0,303,434,673,1007,28.84484306390459,255,2
2005,7,11,14,30,26.0,266,365,523,1006,28.674283991373045,259,2
2005,7,11,15,30,26.0,242,180,334,1006,28.494120390184833,261,2
2005,7,11,16,30,26.0,99,278,180,1007,28.370300292968807,261,2
2005,7,11,17,30,26.0,5,0,5,1008,28.398501997604058,259,1
2005,7,11,18,30,26.0,0,0,0,1009,28.38665761026317,254,1
2005,7,11,19,30,26.0,0,0,0,1009,28.323001509322864,247,1
2005,7,11,20,30,26.0,0,0,0,1010,28.311274990358356,243,1
2005,7,11,21,30,26.0,0,0,0,1010,28.242183193483356,238,0
2005,7,11,22,30,26.0,0,0,0,1009,28.194660294866424,236,0
2005,7,11,23,30,26.0,0,0,0,1008,28.06686390909124,237,0
2005,7,12,0,30,26.0,0,0,0,1007,27.99105047606423,235,1
2005,7,12,1,30,26.0,0,0,0,1007,27.932644033469046,230,1
2005,7,12,2,30,26.0,0,0,0,1007,27.880549788121527,233,0
2005,7,12,3,30,26.0,0,0,0,1008,27.87994720552348,237,0
2005,7,12,4,30,26.0,0,0,0,1008,27.888431831730372,233,0
2005,7,12,5,30,26.0,34,80,42,1009,27.842056448973437,225,0
2005,7,12,6,30,26.0,110,316,215,1009,27.929709858244166,211,0
2005,7,12,7,30,25.0,155,529,445,1010,28.329818132704133,201,0
2005,7,12,8,30,25.0,215,535,608,1010,28.803022827088512,186,0
2005,7,12,9,30,25.0,340,383,675,1009,29.18112718823204,164,0
2005,7,12,10,30,25.0,179,759,907,1009,29.431096112374007,146,0
2005,7,12,11,30,25.0,280,627,897,1007,29.562272180356445,144,0
2005,7,12,12,30,25.0,357,97,449,1006,29.59665772193881,155,0
2005,7,12,13,30,25.0,345,267,573,1006,29.506672720041195,177,0
2005,7,12,14,30,25.0,256,39,284,1006,29.26505720843346,194,0
2005,7,12,15,30,25.0,206,291,355,1006,28.93681436801006,194,0
2005,7,12,16,30,25.0,96,310,186,1006,28.721654873676982,187,0
2005,7,12,17,30,25.0,7,0,7,1007,28.778738463907928,182,0
2005,7,12,18,30,25.0,0,0,0,1008,28.722410783653743,179,0
2005,7,12,19,30,25.0,0,0,0,1009,28.642581105795443,179,0
2005,7,12,20,30,25.0,0,0,0,1009,28.5283117760942,185,1
2005,7,12,21,30,25.0,0,0,0,1009,28.428210657396335,192,1
2005,7,12,22,30,26.0,0,0,0,1009,28.32784254487933,195,1
2005,7,12,23,30,26.0,0,0,0,1007,28.18295285290634,200,1
2005,7,13,0,30,26.0,0,0,0,1007,28.07266232556259,204,1
2005,7,13,1,30,25.0,0,0,0,1006,28.007908226717348,207,1
2005,7,13,2,30,25.0,0,0,0,1006,27.91154494641097,209,2
2005,7,13,3,30,26.0,0,0,0,1007,27.886590075957486,208,2
2005,7,13,4,30,26.0,0,0,0,1007,27.81796663925917,208,2
2005,7,13,5,30,25.0,34,78,41,1008,27.8052451156978,209,2
2005,7,13,6,30,25.0,114,276,206,1009,27.747181500518877,210,2
2005,7,13,7,30,25.0,150,539,446,1009,27.789699411742674,210,3
2005,7,13,8,30,25.0,206,552,611,1009,27.88161405053853,208,3
2005,7,13,9,30,25.0,228,606,757,1009,27.89495285055824,205,3
2005,7,13,10,30,25.0,199,699,870,1009,27.895017348162355,205,2
2005,7,13,11,30,25.0,181,766,936,1008,27.878285946385347,205,2
2005,7,13,12,30,25.0,259,552,783,1007,27.84300342413684,203,2
2005,7,13,13,30,25.0,347,306,608,1006,27.775593661087157,198,2
2005,7,13,14,30,25.0,289,304,503,1006,27.673776633118507,192,2
2005,7,13,15,30,25.0,239,122,302,1006,27.54749930593465,183,2
2005,7,13,16,30,25.0,128,94,156,1007,27.551696142436185,172,2
2005,7,13,17,30,25.0,3,0,3,1008,27.651908839522378,161,2
2005,7,13,18,30,25.0,0,0,0,1009,27.705765335436638,151,2
2005,7,13,19,30,25.0,0,0,0,1009,27.73040078994802,143,3
2005,7,13,20,30,25.0,0,0,0,1010,27.71465728666402,139,3
2005,7,13,21,30,25.0,0,0,0,1010,27.694573257809907,139,3
2005,7,13,22,30,25.0,0,0,0,1010,27.627557395735664,141,4
2005,7,13,23,30,25.0,0,0,0,1008,27.539369363918865,144,4
2005,7,14,0,30,25.0,0,0,0,1008,27.439824591103672,146,4
2005,7,14,1,30,25.0,0,0,0,1007,27.447259648753686,146,4
2005,7,14,2,30,25.0,0,0,0,1007,27.420678942787447,147,4
2005,7,14,3,30,25.0,0,0,0,1008,27.441636749994814,148,4
2005,7,14,4,30,25.0,0,0,0,1008,27.456532895148314,148,4
2005,7,14,5,30,25.0,9,0,9,1009,27.55128997522644,148,4
2005,7,14,6,30,25.0,50,0,50,1009,27.69114416222817,147,5
2005,7,14,7,30,25.0,99,0,99,1010,27.784493127195844,146,5
2005,7,14,8,30,25.0,155,3,158,1010,28.031288572331448,147,5
2005,7,14,9,30,25.0,377,171,527,1010,28.28902859660161,148,4
2005,7,14,10,30,25.0,345,449,776,1009,28.495979316118337,150,4
2005,7,14,11,30,25.0,413,149,560,1009,28.569960850389123,152,4
2005,7,14,12,30,25.0,333,443,754,1008,28.516085807797197,154,4
2005,7,14,13,30,25.0,185,682,767,1008,28.42664309282958,157,4
2005,7,14,14,30,25.0,156,663,623,1007,28.261220473611445,157,4
2005,7,14,15,30,25.0,133,557,418,1008,28.126550864733474,157,4
2005,7,14,16,30,25.0,106,265,183,1008,28.082330059165542,157,4
2005,7,14,17,30,26.0,5,0,5,1009,28.081449355916618,158,5
2005,7,14,18,30,26.0,0,0,0,1010,28.113555327080462,159,5
2005,7,14,19,30,26.0,0,0,0,1011,28.12521724386022,160,5
2005,7,14,20,30,26.0,0,0,0,1011,28.048625152242835,165,5
2005,7,14,21,30,26.0,0,0,0,1011,27.958681445636387,170,5
2005,7,14,22,30,25.0,0,0,0,1011,27.859975627079564,173,5
2005,7,14,23,30,25.0,0,0,0,1010,27.772966549397267,174,5
2005,7,15,0,30,25.0,0,0,0,1009,27.687608883381642,174,5
2005,7,15,1,30,25.0,0,0,0,1009,27.614031002522324,173,5
2005,7,15,2,30,25.0,0,0,0,1008,27.588976810369843,172,5
2005,7,15,3,30,25.0,0,0,0,1008,27.5272092322449,171,5
2005,7,15,4,30,25.0,0,0,0,1009,27.504961178303517,170,5
2005,7,15,5,30,25.0,33,76,40,1009,27.56758314403544,168,5
2005,7,15,6,30,25.0,133,191,196,1010,27.656357934732284,167,5
2005,7,15,7,30,25.0,179,481,443,1010,27.784462114667633,166,5
2005,7,15,8,30,25.0,279,406,577,1010,27.974486460618664,168,5
2005,7,15,9,30,25.0,172,732,811,1010,28.18175397769852,171,5
2005,7,15,10,30,25.0,196,708,876,1009,28.331038096340876,175,5
2005,7,15,11,30,25.0,391,308,695,1009,28.38383770843319,180,5
2005,7,15,12,30,25.0,251,569,791,1008,28.35112259951967,185,5
2005,7,15,13,30,25.0,171,726,790,1008,28.278592343120124,190,5
2005,7,15,14,30,25.0,156,663,623,1008,28.203128884482283,193,5
2005,7,15,15,30,25.0,180,425,398,1007,28.15774625768728,195,5
2005,7,15,16,30,25.0,116,174,167,1008,28.1681493416703,194,4
2005,7,15,17,30,25.0,3,0,3,1009,28.255908765913432,193,4
2005,7,15,18,30,25.0,0,0,0,1010,28.31008129927727,192,4
2005,7,15,19,30,25.0,0,0,0,1010,28.37446388893261,192,4
2005,7,15,20,30,25.0,0,0,0,1010,28.38435578618106,192,4
2005,7,15,21,30,25.0,0,0,0,1010,28.335840605926876,194,4
2005,7,15,22,30,25.0,0,0,0,1009,28.280573271942558,198,4
2005,7,15,23,30,25.0,0,0,0,1009,28.18295456899699,202,4
2005,7,16,0,30,25.0,0,0,0,1008,28.160364531708126,205,4
2005,7,16,1,30,25.0,0,0,0,1007,28.114343654151583,206,4
2005,7,16,2,30,25.0,0,0,0,1007,28.09215915836893,205,4
2005,7,16,3,30,25.0,0,0,0,1008,28.0940490949543,203,4
2005,7,16,4,30,25.0,0,0,0,1008,28.086819995967232,201,4
2005,7,16,5,30,25.0,36,37,40,1009,28.17430958593485,200,4
2005,7,16,6,30,25.0,134,127,176,1010,28.26104043838552,198,4
2005,7,16,7,30,25.0,207,376,413,1010,28.335940962447808,197,4
2005,7,16,8,30,25.0,233,488,591,1010,28.517882352131835,196,3
2005,7,16,9,30,25.0,210,648,776,1010,28.66432823142793,194,3
2005,7,16,10,30,25.0,183,755,908,1009,28.725668458878545,193,3
2005,7,16,11,30,25.0,227,697,914,1009,28.69756092535664,191,3
2005,7,16,12,30,25.0,196,700,861,1008,28.61375976040597,188,3
2005,7,16,13,30,25.0,171,726,791,1008,28.464435623997076,185,3
