Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,25,18,30,10.0,0,0,0,961,29.37950480437985,230,2
2007,2,25,19,30,10.0,0,0,0,961,28.505751435808975,223,2
2007,2,25,20,30,10.0,0,0,0,962,27.695968515828326,218,2
2007,2,25,21,30,10.0,0,0,0,962,26.931142159432625,217,2
2007,2,25,22,30,10.0,0,0,0,962,26.379818743667443,217,1
2007,2,25,23,30,11.0,0,0,0,962,25.935600580546463,219,1
2007,2,26,0,30,11.0,0,0,0,961,25.453179823836763,225,1
2007,2,26,1,30,11.0,0,0,0,960,24.931953980977255,238,1
2007,2,26,2,30,11.0,0,0,0,960,24.036245948184558,258,1
2007,2,26,3,30,10.0,0,0,0,960,23.255515737561666,278,1
2007,2,26,4,30,10.0,0,0,0,961,23.194840215801264,294,2
2007,2,26,5,30,9.0,0,0,0,961,23.005216194413947,307,2
2007,2,26,6,30,9.0,0,0,0,962,23.38675913284021,315,2
2007,2,26,7,30,8.0,82,123,104,963,25.579300193611346,324,2
2007,2,26,8,30,6.0,147,481,341,964,29.43491470100639,342,2
2007,2,26,9,30,5.0,188,629,565,964,33.328675398708526,356,2
2007,2,26,10,30,5.0,213,712,748,964,36.23138533191565,3,1
2007,2,26,11,30,5.0,226,755,867,962,37.94201801888045,2,1
2007,2,26,12,30,5.0,231,770,912,961,38.7599399582943,352,0
2007,2,26,13,30,5.0,228,760,878,960,38.72535277397395,337,0
2007,2,26,14,30,5.0,215,721,768,959,37.869680020850865,328,1
2007,2,26,15,30,4.0,192,645,593,959,36.23237195571522,328,1
2007,2,26,16,30,4.0,154,509,372,959,33.876202813881264,335,1
2007,2,26,17,30,8.0,95,139,124,959,30.598391749671862,355,1
2007,2,26,18,30,9.0,0,0,0,960,29.001361503508917,14,1
2007,2,26,19,30,9.0,0,0,0,960,28.0120632601471,28,2
2007,2,26,20,30,8.0,0,0,0,961,27.055017900406995,41,2
2007,2,26,21,30,8.0,0,0,0,961,26.149160648532188,51,2
2007,2,26,22,30,8.0,0,0,0,961,25.31727298462613,59,2
2007,2,26,23,30,9.0,0,0,0,960,24.543952930971443,65,2
2007,2,27,0,30,9.0,0,0,0,960,23.827939288817163,71,2
2007,2,27,1,30,10.0,0,0,0,960,23.170234146906296,77,1
2007,2,27,2,30,10.0,0,0,0,959,22.594793557929563,87,1
2007,2,27,3,30,10.0,0,0,0,960,22.071344546590524,104,1
2007,2,27,4,30,12.0,0,0,0,960,21.535902800696533,122,1
2007,2,27,5,30,10.0,0,0,0,961,20.97298574871695,139,1
2007,2,27,6,30,10.0,0,0,0,962,21.91722190016992,155,1
2007,2,27,7,30,8.0,83,129,107,964,25.52175107071679,169,1
2007,2,27,8,30,8.0,148,484,345,964,30.755324241600363,171,2
2007,2,27,9,30,7.0,188,630,568,965,34.98590759340692,171,2
2007,2,27,10,30,7.0,213,710,749,963,37.73421850498539,175,2
2007,2,27,11,30,7.0,226,752,866,962,39.444982882186366,180,2
2007,2,27,12,30,7.0,231,766,910,960,40.35710187711015,184,2
2007,2,27,13,30,7.0,227,755,875,959,40.444056655924214,187,2
2007,2,27,14,30,7.0,214,716,765,958,39.70817595842374,191,2
2007,2,27,15,30,7.0,191,639,589,958,38.16250155877265,194,2
2007,2,27,16,30,7.0,153,502,369,958,35.89045860228123,196,2
2007,2,27,17,30,9.0,96,143,126,958,32.71075227741517,195,2
2007,2,27,18,30,11.0,0,0,0,960,31.485777815353572,187,1
2007,2,27,19,30,11.0,0,0,0,960,31.27280611445343,179,1
2007,2,27,20,30,12.0,0,0,0,961,30.63049064443385,173,1
2007,2,27,21,30,12.0,0,0,0,961,29.825648829350143,170,1
2007,2,27,22,30,12.0,0,0,0,961,28.987194692611297,174,1
2007,2,27,23,30,12.0,0,0,0,961,28.091474488696747,182,1
2007,2,28,0,30,12.0,0,0,0,961,27.281014002966685,196,1
2007,2,28,1,30,12.0,0,0,0,960,26.549039369471416,212,1
2007,2,28,2,30,12.0,0,0,0,960,25.90456721927592,225,2
2007,2,28,3,30,11.0,0,0,0,960,25.244531371202015,235,2
2007,2,28,4,30,11.0,0,0,0,961,24.41565374481263,239,2
2007,2,28,5,30,11.0,0,0,0,962,23.24934252465954,241,2
2007,2,28,6,30,11.0,0,0,0,963,23.74936784313536,241,2
2007,2,28,7,30,9.0,85,135,110,964,27.116370564658553,241,1
2007,2,28,8,30,9.0,147,479,344,964,31.072816494742483,240,2
2007,2,28,9,30,9.0,188,624,566,965,34.14447187922201,238,2
2007,2,28,10,30,8.0,212,704,745,964,36.768836559833005,235,2
2007,2,28,11,30,9.0,225,746,863,962,38.92642353779462,231,1
2007,2,28,12,30,9.0,230,761,907,961,40.06920224583337,229,1
2007,2,28,13,30,9.0,226,750,872,960,40.260913179339525,231,1
2007,2,28,14,30,9.0,379,311,619,959,39.588559181661594,227,1
2007,2,28,15,30,9.0,276,405,529,958,38.02045677311793,220,1
2007,2,28,16,30,9.0,207,276,327,958,35.79478315960523,213,2
2007,2,28,17,30,10.0,87,47,97,959,33.136904632551705,203,1
2007,2,28,18,30,12.0,0,0,0,959,32.06708311028336,188,1
2007,2,28,19,30,11.0,0,0,0,960,31.62377617070382,180,2
2007,2,28,20,30,11.0,0,0,0,961,30.96284607550956,180,2
2007,2,28,21,30,12.0,0,0,0,961,30.11054979843101,187,2
2007,2,28,22,30,12.0,0,0,0,961,29.31466092995538,202,2
2007,2,28,23,30,13.0,0,0,0,961,28.652904639347526,227,1
2007,3,1,0,30,12.0,0,0,0,960,27.938150281420576,259,2
2007,3,1,1,30,12.0,0,0,0,960,27.197130473598747,282,2
2007,3,1,2,30,11.0,0,0,0,960,26.335328960443064,296,2
2007,3,1,3,30,10.0,0,0,0,960,25.42187223665701,304,2
2007,3,1,4,30,9.0,0,0,0,961,24.46546355561901,307,2
2003,3,1,5,30,15.0,0,0,0,963,24.114118869063304,231,1
2003,3,1,6,30,15.0,0,0,0,964,25.023680662235734,235,1
2003,3,1,7,30,13.0,80,165,110,965,28.841698278721935,234,1
2003,3,1,8,30,13.0,160,424,335,965,33.3785290141426,231,1
2003,3,1,9,30,12.0,205,573,554,965,36.89153217986524,232,1
2003,3,1,10,30,12.0,232,656,731,965,39.30841228896605,233,1
2003,3,1,11,30,12.0,246,700,846,964,40.884105831637385,234,1
2003,3,1,12,30,11.0,251,715,889,962,41.81764870222514,234,1
2003,3,1,13,30,11.0,247,703,854,961,41.84258189066156,234,1
2003,3,1,14,30,10.0,233,662,745,960,41.01731416025058,241,1
2003,3,1,15,30,10.0,208,582,574,959,39.11586708633388,255,1
2003,3,1,16,30,10.0,166,442,358,960,37.12500861142206,267,1
2003,3,1,17,30,12.0,99,96,120,960,34.43914481380409,273,0
2003,3,1,18,30,17.0,0,0,0,961,33.40860602484196,276,0
2003,3,1,19,30,14.0,0,0,0,962,32.99521952955092,280,0
2003,3,1,20,30,17.0,0,0,0,962,32.37554934532557,236,0
2003,3,1,21,30,15.0,0,0,0,962,31.757510893097447,189,0
2003,3,1,22,30,17.0,0,0,0,962,30.762583965403508,198,0
2003,3,1,23,30,16.0,0,0,0,962,29.891044346644605,214,0
2003,3,2,0,30,17.0,0,0,0,961,29.137502048799092,234,0
2003,3,2,1,30,15.0,0,0,0,961,28.350168247754482,250,0
2003,3,2,2,30,14.0,0,0,0,961,27.431293534813392,268,1
2003,3,2,3,30,11.0,0,0,0,961,26.37702468947009,281,1
2003,3,2,4,30,10.0,0,0,0,961,25.43374897486507,292,1
2003,3,2,5,30,9.0,0,0,0,962,24.602533193629824,303,1
2003,3,2,6,30,7.0,0,0,0,963,25.409146725757864,314,2
2003,3,2,7,30,5.0,89,128,114,964,29.099239833861304,331,1
2003,3,2,8,30,4.0,175,399,341,965,33.95558362944405,353,1
2003,3,2,9,30,4.0,209,590,570,964,37.82820556569163,15,1
2003,3,2,10,30,3.0,236,675,752,964,40.40006476495853,33,1
2003,3,2,11,30,3.0,250,720,870,963,42.06986329173611,44,1
2003,3,2,12,30,3.0,255,734,913,961,42.78620204031819,50,1
2003,3,2,13,30,3.0,267,702,876,960,42.72394554198826,51,1
2003,3,2,14,30,3.0,237,681,766,959,41.79440050052921,42,1
2003,3,2,15,30,3.0,212,601,590,959,40.05164320935734,37,1
2003,3,2,16,30,3.0,169,458,369,959,37.59355418953879,40,1
2003,3,2,17,30,4.0,100,99,122,960,34.300554489828414,44,2
2003,3,2,18,30,6.0,0,0,0,961,32.485085649376686,49,2
2003,3,2,19,30,6.0,0,0,0,961,31.56152241597607,55,2
2003,3,2,20,30,6.0,0,0,0,962,30.70961445601307,65,2
2003,3,2,21,30,7.0,0,0,0,962,29.8702948889935,78,2
2003,3,2,22,30,9.0,0,0,0,961,29.099695277621606,94,2
2003,3,2,23,30,10.0,0,0,0,961,28.367476555345377,117,2
2003,3,3,0,30,11.0,0,0,0,960,27.58225400726701,142,2
2003,3,3,1,30,12.0,0,0,0,960,26.824456416507246,163,2
2003,3,3,2,30,13.0,0,0,0,960,26.023243209909253,176,2
2003,3,3,3,30,13.0,0,0,0,961,25.337945069429963,189,2
2003,3,3,4,30,13.0,0,0,0,961,24.750018508006406,205,1
2003,3,3,5,30,12.0,0,0,0,963,24.24390372255823,224,1
2003,3,3,6,30,11.0,0,0,0,964,25.36529737617394,242,1
2003,3,3,7,30,10.0,91,119,114,965,29.14291232360074,250,1
2003,3,3,8,30,9.0,162,429,342,966,32.45836508734999,252,1
2003,3,3,9,30,8.0,206,577,562,966,35.50358936022724,250,1
2003,3,3,10,30,8.0,233,661,740,965,38.89671153844091,243,1
2003,3,3,11,30,8.0,247,705,856,963,40.320624743352425,236,2
2003,3,3,12,30,8.0,252,719,899,962,41.19397858143111,232,2
2003,3,3,13,30,8.0,248,708,863,960,41.408722662303944,229,2
2003,3,3,14,30,8.0,235,667,754,959,40.80514848669202,229,2
2003,3,3,15,30,8.0,209,588,581,959,39.44161453798699,232,1
2003,3,3,16,30,8.0,167,449,364,959,37.2497087970566,238,1
2003,3,3,17,30,13.0,102,102,124,960,34.179295460750154,235,0
2003,3,3,18,30,14.0,0,0,0,960,32.76627836326395,193,0
2003,3,3,19,30,16.0,0,0,0,961,31.992992466604505,158,0
2003,3,3,20,30,14.0,0,0,0,962,31.217121641420874,147,0
2003,3,3,21,30,16.0,0,0,0,962,30.470103082826938,122,0
2003,3,3,22,30,14.0,0,0,0,962,29.509341782436877,2,0
2003,3,3,23,30,12.0,0,0,0,961,28.163105638278182,344,1
2003,3,4,0,30,8.0,0,0,0,961,26.732973922151018,341,2
2003,3,4,1,30,6.0,0,0,0,961,25.38654238152668,343,3
2003,3,4,2,30,2.0,0,0,0,960,24.1263839093545,345,3
2003,3,4,3,30,0.0,0,0,0,961,23.20283105606285,348,3
2003,3,4,4,30,-2.0,0,0,0,961,22.51622561825542,350,3
2003,3,4,5,30,-3.0,0,0,0,962,21.785640002611558,350,2
2003,3,4,6,30,-4.0,0,0,0,963,22.284486946750405,351,2
2003,3,4,7,30,-5.0,86,68,100,965,26.04079357114341,355,2
2003,3,4,8,30,-6.0,190,374,349,965,31.287709693075612,6,2
2003,3,4,9,30,-6.0,223,568,575,965,35.22517143078278,16,2
2003,3,4,10,30,-4.0,246,664,758,964,38.08854338773949,22,1
2003,3,4,11,30,-2.0,274,689,871,963,39.97281061138324,19,1
2003,3,4,12,30,-1.0,299,671,904,962,40.94358518634158,10,1
2003,3,4,13,30,-1.0,277,688,877,960,40.9759336123314,0,1
2003,3,4,14,30,0.0,263,636,760,959,40.05322466429567,353,1
2003,3,4,15,30,0.0,221,598,600,959,38.2602465798243,350,2
2003,3,4,16,30,0.0,198,392,371,959,35.80355102318367,353,2
2003,3,4,17,30,0.0,100,89,120,960,32.55064187059202,1,2
2003,3,4,18,30,0.0,0,0,0,961,30.41632444948283,9,3
2003,3,4,19,30,0.0,0,0,0,962,29.235655386404517,12,3
2003,3,4,20,30,-1.0,0,0,0,963,27.938471522648,13,4
2003,3,4,21,30,-2.0,0,0,0,963,26.477215643046975,13,4
2003,3,4,22,30,-5.0,0,0,0,962,25.015602900845067,13,4
2003,3,4,23,30,-8.0,0,0,0,962,23.671109749980246,15,4
2003,3,5,0,30,-11.0,0,0,0,962,22.513723298572415,17,4
2003,3,5,1,30,-14.0,0,0,0,961,21.441420217723135,20,4
2003,3,5,2,30,-15.0,0,0,0,961,20.40028163731813,23,4
2003,3,5,3,30,-14.0,0,0,0,962,19.412671527899363,25,3
2003,3,5,4,30,-13.0,0,0,0,962,18.51596893595672,28,3
2003,3,5,5,30,-12.0,0,0,0,963,17.70354034660022,31,3
2003,3,5,6,30,-12.0,0,0,0,964,18.426934035259762,35,3
2003,3,5,7,30,-12.0,90,128,116,965,22.23944817507129,39,2
2003,3,5,8,30,-14.0,187,339,332,965,27.90687490504132,45,2
2003,3,5,9,30,-15.0,230,528,559,966,32.745043780439175,49,2
2003,3,5,10,30,-13.0,281,587,735,965,36.03179814493859,50,1
2003,3,5,11,30,-11.0,312,621,852,964,38.255094685267125,47,1
2003,3,5,12,30,-9.0,310,655,902,963,39.49916436182724,36,1
2003,3,5,13,30,-7.0,299,649,867,962,39.79795177975666,18,1
2003,3,5,14,30,-7.0,283,604,756,961,39.05982348963681,10,1
2003,3,5,15,30,-6.0,231,542,576,961,37.35624094203109,10,1
2003,3,5,16,30,-6.0,203,353,360,961,34.84724860190005,17,1
2003,3,5,17,30,-3.0,100,78,117,961,31.09221337826068,32,2
2003,3,5,18,30,-2.0,0,0,0,962,28.975072768983694,47,2
2003,3,5,19,30,-4.0,0,0,0,963,27.82302507173796,56,3
2003,3,5,20,30,-4.0,0,0,0,963,26.748217943538805,62,3
2003,3,5,21,30,-4.0,0,0,0,963,25.728855987248892,64,3
2003,3,5,22,30,-4.0,0,0,0,963,24.77998905761558,67,3
2003,3,5,23,30,-4.0,0,0,0,963,23.872854838106605,69,3
2003,3,6,0,30,-4.0,0,0,0,962,23.046281424629115,72,3
2003,3,6,1,30,-4.0,0,0,0,962,22.281424350795305,75,3
2003,3,6,2,30,-4.0,0,0,0,961,21.514273285894376,77,2
2003,3,6,3,30,-3.0,0,0,0,962,20.843883055669153,78,2
2003,3,6,4,30,-3.0,0,0,0,963,20.24940479555761,78,2
2003,3,6,5,30,-3.0,0,0,0,963,19.71366246777808,74,2
2003,3,6,6,30,-4.0,0,0,0,964,21.021743139453974,69,2
2003,3,6,7,30,-8.0,93,107,115,965,25.02203705371079,64,1
2003,3,6,8,30,-9.0,196,350,347,966,30.820495917397693,66,1
2003,3,6,9,30,-9.0,232,546,574,966,35.37944778936128,68,1
2003,3,6,10,30,-8.0,267,623,751,965,38.17012773024544,62,1
2003,3,6,11,30,-7.0,281,679,874,964,39.93433815334703,55,1
2003,3,6,12,30,-7.0,278,720,931,963,40.7800716492452,48,1
2003,3,6,13,30,-6.0,311,638,871,962,40.745057797643426,40,1
2003,3,6,14,30,-6.0,241,687,781,961,39.80859582743187,31,1
2003,3,6,15,30,-6.0,221,600,604,961,38.04636804520743,27,1
2003,3,6,16,30,-6.0,197,399,375,961,35.43350369588535,28,1
2003,3,6,17,30,-5.0,103,95,124,962,31.666128200317985,36,2
2003,3,6,18,30,-4.0,0,0,0,962,29.42070748693618,47,3
2003,3,6,19,30,-4.0,0,0,0,963,28.26367002756251,58,3
2003,3,6,20,30,-5.0,0,0,0,963,27.211842178109464,66,3
2003,3,6,21,30,-5.0,0,0,0,964,26.182683500429334,73,3
2003,3,6,22,30,-5.0,0,0,0,963,25.210653728999148,77,3
2003,3,6,23,30,-5.0,0,0,0,963,24.30973429242988,80,3
2003,3,7,0,30,-5.0,0,0,0,963,23.458823218430723,81,3
2003,3,7,1,30,-5.0,0,0,0,962,22.641511816574223,81,3
2003,3,7,2,30,-5.0,0,0,0,962,21.83608690336439,80,3
2003,3,7,3,30,-5.0,0,0,0,963,21.046607135318652,79,3
2003,3,7,4,30,-5.0,0,0,0,963,20.276495256455917,79,3
2003,3,7,5,30,-5.0,0,0,0,964,19.528238738799473,79,3
2003,3,7,6,30,-5.0,0,0,0,965,20.702066310437033,80,2
2003,3,7,7,30,-5.0,96,128,123,966,24.528500878396244,80,2
2003,3,7,8,30,-6.0,178,423,361,966,30.119556638326628,81,2
2003,3,7,9,30,-7.0,227,565,583,966,35.15444607986228,82,2
2003,3,7,10,30,-7.0,263,644,766,966,38.32288789789169,72,1
2003,3,7,11,30,-7.0,261,718,890,965,40.16351519163942,55,1
2003,3,7,12,30,-7.0,268,741,942,964,40.99330846894378,36,1
2003,3,7,13,30,-7.0,285,678,882,962,40.81928732519151,23,1
2003,3,7,14,30,-8.0,251,668,777,961,39.8669657648926,17,1
2003,3,7,15,30,-8.0,225,589,602,961,38.107800940917514,16,1
2003,3,7,16,30,-8.0,198,403,378,961,35.63835858715811,19,2
2003,3,7,17,30,-7.0,103,97,125,962,31.802216858725444,31,2
2003,3,7,18,30,-5.0,0,0,0,962,29.46475512971864,45,2
2003,3,7,19,30,-6.0,0,0,0,963,28.356265934362625,58,3
2003,3,7,20,30,-6.0,0,0,0,963,27.36489796637784,68,3
2003,3,7,21,30,-6.0,0,0,0,963,26.385630753663293,77,3
2003,3,7,22,30,-6.0,0,0,0,963,25.490286267287217,84,3
2003,3,7,23,30,-5.0,0,0,0,962,24.63506202065821,89,3
2003,3,8,0,30,-5.0,0,0,0,962,23.823853918360555,93,3
2003,3,8,1,30,-5.0,0,0,0,961,23.053752566286732,95,3
2003,3,8,2,30,-4.0,0,0,0,961,22.257162202537927,98,3
2003,3,8,3,30,-4.0,0,0,0,961,21.514882324853886,101,2
2003,3,8,4,30,-4.0,0,0,0,962,20.76833540507772,105,2
2003,3,8,5,30,-4.0,0,0,0,963,20.029264864431696,107,2
2003,3,8,6,30,-4.0,0,0,0,964,21.326628603263657,109,2
2003,3,8,7,30,-5.0,98,134,126,965,25.36976515667476,110,2
2003,3,8,8,30,-6.0,179,428,366,966,30.736319370759077,108,2
2003,3,8,9,30,-6.0,224,583,593,966,35.70660483584061,107,2
2003,3,8,10,30,-6.0,250,663,770,965,38.73844667438374,106,1
2003,3,8,11,30,-7.0,259,722,894,964,40.73996257986363,103,1
2003,3,8,12,30,-7.0,270,726,933,963,41.83087438495522,95,0
2003,3,8,13,30,-7.0,271,704,892,962,41.914167054394284,72,0
2003,3,8,14,30,-7.0,249,672,780,961,40.990857944288564,42,0
2003,3,8,15,30,-7.0,221,602,608,961,39.161379825435176,33,0
2003,3,8,16,30,-7.0,195,422,384,961,36.45186688500348,35,1
2003,3,8,17,30,-5.0,104,100,127,961,32.47221197101965,44,1
2003,3,8,18,30,-4.0,0,0,0,962,30.273014248203026,54,2
2003,3,8,19,30,-5.0,0,0,0,962,29.144861387118624,64,3
2003,3,8,20,30,-5.0,0,0,0,963,28.097468383168803,74,3
2003,3,8,21,30,-4.0,0,0,0,962,27.09848164227759,84,3
2003,3,8,22,30,-3.0,0,0,0,962,26.157951032878714,94,3
2003,3,8,23,30,-1.0,0,0,0,962,25.26975806996427,105,3
2003,3,9,0,30,0.0,0,0,0,962,24.475858607171347,116,3
2003,3,9,1,30,2.0,0,0,0,961,23.76497155077425,130,3
2003,3,9,2,30,4.0,0,0,0,961,23.157350378533636,141,3
2003,3,9,3,30,5.0,0,0,0,961,22.626846698704412,149,2
2003,3,9,4,30,7.0,0,0,0,962,22.147236607277023,157,2
2003,3,9,5,30,8.0,0,0,0,963,21.769320636699774,162,2
2003,3,9,6,30,9.0,0,0,0,964,23.28142711341866,165,2
2003,3,9,7,30,10.0,100,140,130,965,27.39874611766021,164,2
2003,3,9,8,30,12.0,168,452,366,965,32.9090407666186,163,2
2003,3,9,9,30,11.0,210,592,587,965,36.79268148258507,165,2
2003,3,9,10,30,11.0,236,671,763,965,39.44430465934539,169,2
2003,3,9,11,30,10.0,249,711,877,964,41.24032538322399,173,2
2003,3,9,12,30,10.0,254,724,917,963,42.218982611743854,177,2
2003,3,9,13,30,9.0,250,712,879,961,42.35211960466631,179,2
2003,3,9,14,30,9.0,236,671,768,961,41.60752079310561,184,1
2003,3,9,15,30,9.0,211,592,592,960,39.539793383571066,186,1
2003,3,9,16,30,10.0,212,305,349,960,36.725982050229675,183,1
2003,3,9,17,30,11.0,95,56,108,961,34.606076976538986,167,1
2003,3,9,18,30,11.0,0,0,0,961,33.63321571247138,147,1
2003,3,9,19,30,10.0,0,0,0,962,33.11565535049374,141,2
2003,3,9,20,30,10.0,0,0,0,962,32.46235328404765,139,2
2003,3,9,21,30,10.0,0,0,0,962,31.57572593085871,140,3
2003,3,9,22,30,10.0,0,0,0,962,30.605756445500845,143,3
2003,3,9,23,30,10.0,0,0,0,961,29.689558353987024,148,3
2003,3,10,0,30,10.0,0,0,0,961,28.839156014230866,154,3
2003,3,10,1,30,10.0,0,0,0,961,28.15461536428785,163,3
2003,3,10,2,30,11.0,0,0,0,960,27.497675179097314,175,3
2003,3,10,3,30,11.0,0,0,0,961,26.70146222210127,188,3
2003,3,10,4,30,10.0,0,0,0,962,25.755855746756936,200,3
2003,3,10,5,30,10.0,0,0,0,963,24.916521703574176,209,3
2003,3,10,6,30,10.0,0,0,0,964,25.705704503701668,215,3
2003,3,10,7,30,10.0,101,130,129,965,29.024244727728444,218,3
2003,3,10,8,30,10.0,168,453,369,965,32.97848183268144,221,3
2003,3,10,9,30,10.0,211,595,592,965,36.35074860250501,224,3
2003,3,10,10,30,9.0,237,676,771,964,38.87301688399879,228,3
2003,3,10,11,30,8.0,251,719,887,963,40.56528760885601,231,3
2003,3,10,12,30,8.0,256,732,928,962,41.45502717620167,234,3
2003,3,10,13,30,8.0,251,719,889,961,41.57235664246747,235,3
2003,3,10,14,30,7.0,237,677,776,960,40.85123382039865,237,2
2003,3,10,15,30,7.0,270,474,576,959,39.47560718126448,238,2
2003,3,10,16,30,7.0,225,162,299,959,37.338881427303306,240,2
2003,3,10,17,30,7.0,113,74,130,960,34.393694164660246,240,2
2003,3,10,18,30,9.0,0,0,0,960,32.73305128932782,233,1
2003,3,10,19,30,9.0,0,0,0,961,32.07150910479845,223,1
2003,3,10,20,30,10.0,0,0,0,962,31.42857345513397,216,1
2003,3,10,21,30,10.0,0,0,0,961,30.753023642102505,214,1
2003,3,10,22,30,11.0,0,0,0,961,30.026306628103498,216,1
2003,3,10,23,30,11.0,0,0,0,961,29.202625259337253,221,1
2003,3,11,0,30,11.0,0,0,0,960,28.518448522233996,225,1
2003,3,11,1,30,10.0,0,0,0,960,27.824049856686372,229,1
2003,3,11,2,30,9.0,0,0,0,960,27.183239539656938,231,1
2003,3,11,3,30,8.0,0,0,0,960,26.569067238297066,233,1
2003,3,11,4,30,8.0,0,0,0,961,26.034639364072518,233,1
2003,3,11,5,30,7.0,0,0,0,961,25.50514111115541,234,2
2003,3,11,6,30,7.0,0,0,0,962,26.448618857852807,234,2
2003,3,11,7,30,6.0,103,152,137,963,29.026030270087404,230,1
2003,3,11,8,30,6.0,169,459,374,963,32.419003904850115,223,2
2003,3,11,9,30,6.0,212,600,597,963,35.95790660094025,221,2
2003,3,11,10,30,6.0,238,680,777,962,39.12893370697594,221,1
2003,3,11,11,30,5.0,252,722,893,961,41.52144827663767,223,1
2003,3,11,12,30,5.0,256,736,934,959,42.43381112673404,231,1
2003,3,11,13,30,4.0,252,724,897,959,42.47346321807868,245,1
2003,3,11,14,30,4.0,239,685,784,958,41.489599142662996,263,1
2003,3,11,15,30,3.0,214,608,608,958,39.899266677391324,283,1
2003,3,11,16,30,1.0,172,471,386,958,37.53823112957866,301,1
2003,3,11,17,30,1.0,105,137,136,958,34.16883944652966,320,1
2003,3,11,18,30,2.0,0,0,0,959,32.03370135060999,340,2
2003,3,11,19,30,2.0,0,0,0,959,30.96268859621256,353,2
2003,3,11,20,30,2.0,0,0,0,960,29.976971833719574,3,2
2003,3,11,21,30,2.0,0,0,0,960,29.08970248940335,9,2
2003,3,11,22,30,3.0,0,0,0,960,28.26514713088011,12,1
2003,3,11,23,30,5.0,0,0,0,960,27.530353520159963,7,1
2003,3,12,0,30,6.0,0,0,0,960,26.764666137707536,354,1
2003,3,12,1,30,5.0,0,0,0,960,25.944291168718053,332,1
2003,3,12,2,30,6.0,0,0,0,960,25.137689756812563,304,1
2003,3,12,3,30,5.0,0,0,0,960,24.266441985088647,288,1
2003,3,12,4,30,7.0,0,0,0,961,23.370700653588415,279,1
2003,3,12,5,30,5.0,0,0,0,962,22.492558620951513,275,1
2003,3,12,6,30,4.0,0,0,0,963,23.55424110988048,273,1
2003,3,12,7,30,0.0,104,143,136,964,27.628555025637468,279,1
2003,3,12,8,30,0.0,179,452,383,964,33.048484060522014,300,0
2003,3,12,9,30,-1.0,224,598,610,964,37.266847489086445,312,0
2003,3,12,10,30,-1.0,240,694,793,963,39.977735577256,305,0
2003,3,12,11,30,-1.0,264,719,905,963,41.610508215962966,293,0
2003,3,12,12,30,-1.0,259,753,955,962,42.28990136862922,287,0
2003,3,12,13,30,0.0,254,739,913,961,42.047908234677664,289,1
2003,3,12,14,30,0.0,242,699,800,960,41.045660339455026,289,1
2003,3,12,15,30,0.0,223,605,616,960,39.24975241156034,287,1
2003,3,12,16,30,0.0,197,419,388,960,36.80067648284728,288,1
2003,3,12,17,30,1.0,108,109,133,960,33.400499264828,300,1
2003,3,12,18,30,3.0,0,0,0,961,31.39029647120725,319,2
2003,3,12,19,30,1.0,0,0,0,962,30.403184223647315,334,2
2003,3,12,20,30,0.0,0,0,0,963,29.445796459927294,346,3
2003,3,12,21,30,0.0,0,0,0,963,28.402827277794984,354,3
2003,3,12,22,30,-1.0,0,0,0,963,27.291926182822635,1,3
2003,3,12,23,30,-2.0,0,0,0,963,26.175227612271044,7,3
2003,3,13,0,30,-3.0,0,0,0,963,25.02382602626011,14,3
2003,3,13,1,30,-3.0,0,0,0,963,24.013221708027004,23,3
2003,3,13,2,30,-3.0,0,0,0,963,23.06292514095344,35,3
2003,3,13,3,30,-3.0,0,0,0,963,22.25399596918129,49,3
2003,3,13,4,30,-2.0,0,0,0,964,21.52481470341621,62,3
2003,3,13,5,30,-2.0,0,0,0,965,20.896987728828037,73,3
2003,3,13,6,30,-1.0,0,0,0,966,22.407482474978735,81,2
2003,3,13,7,30,0.0,107,164,144,967,26.71998692453559,89,2
2003,3,13,8,30,2.0,177,464,388,967,32.48369880570158,97,2
2003,3,13,9,30,4.0,223,602,614,967,36.597936068031686,100,1
2003,3,13,10,30,4.0,241,693,794,966,39.55924985741956,105,1
2003,3,13,11,30,4.0,254,732,908,965,41.575454640504574,111,1
2003,3,13,12,30,5.0,312,664,927,964,42.63085476220681,115,0
2003,3,13,13,30,5.0,289,678,896,963,42.72990499405415,110,0
2003,3,13,14,30,5.0,286,609,774,962,41.88221902135433,105,0
2003,3,13,15,30,5.0,253,506,583,961,40.19326409088791,345,0
