Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,4,10,8,30,0.0,215,464,468,977,37.3168164669093,215,2
2004,4,10,9,30,0.0,259,577,675,977,41.049434276908244,227,2
2004,4,10,10,30,0.0,277,656,836,977,43.34046369383975,244,2
2004,4,10,11,30,0.0,290,689,932,976,44.67012729947908,260,1
2004,4,10,12,30,-1.0,297,690,952,975,45.119260656943936,275,2
2004,4,10,13,30,-1.0,295,672,905,974,44.80522353672359,285,2
2004,4,10,14,30,-1.0,322,543,762,973,44.00131825244091,289,2
2004,4,10,15,30,-1.0,281,419,557,973,42.58418471836421,291,2
2004,4,10,16,30,0.0,211,371,385,973,40.572092128811505,291,2
2004,4,10,17,30,0.0,119,105,146,974,37.59952744854888,292,2
2004,4,10,18,30,3.0,1,0,1,974,35.116163544543554,292,2
2004,4,10,19,30,4.0,0,0,0,975,34.203015506688985,291,2
2004,4,10,20,30,4.0,0,0,0,976,33.344795496760526,289,2
2004,4,10,21,30,3.0,0,0,0,976,32.49546077996365,287,2
2004,4,10,22,30,3.0,0,0,0,975,31.627393351312946,284,2
2004,4,10,23,30,2.0,0,0,0,975,30.76686992465818,283,2
2004,4,11,0,30,1.0,0,0,0,975,29.85926442448755,284,2
2004,4,11,1,30,0.0,0,0,0,974,28.96652353236425,290,3
2004,4,11,2,30,0.0,0,0,0,974,28.075640196589916,294,3
2004,4,11,3,30,1.0,0,0,0,974,27.24149519874925,299,3
2004,4,11,4,30,1.0,0,0,0,975,26.45803842975812,301,2
2004,4,11,5,30,1.0,0,0,0,976,26.057660125156417,299,2
2004,4,11,6,30,1.0,39,6,40,977,28.338996176555156,292,2
2004,4,11,7,30,0.0,157,243,239,978,31.997443442180156,283,1
2004,4,11,8,30,-1.0,217,466,472,978,37.441666692933836,299,1
2004,4,11,9,30,-1.0,261,575,677,978,41.744566522477726,306,1
2004,4,11,10,30,-1.0,276,653,835,978,43.92263189905401,297,1
2004,4,11,11,30,-1.0,307,661,924,977,45.119913846482916,289,2
2004,4,11,12,30,-1.0,319,654,942,975,45.43980418150403,285,2
2004,4,11,13,30,0.0,292,668,900,974,45.061206719984,284,3
2004,4,11,14,30,-1.0,273,623,778,974,44.169780634337485,284,3
2004,4,11,15,30,-1.0,248,533,600,973,42.72760020357032,284,3
2004,4,11,16,30,-1.0,211,372,386,973,40.792170317767955,287,3
2004,4,11,17,30,-1.0,119,95,143,974,37.945541503194534,292,3
2004,4,11,18,30,0.0,1,0,1,974,35.1111781905239,298,2
2004,4,11,19,30,1.0,0,0,0,975,33.97868465511954,304,2
2004,4,11,20,30,0.0,0,0,0,975,32.9529354477973,309,2
2004,4,11,21,30,0.0,0,0,0,975,31.907844256142994,312,2
2004,4,11,22,30,-2.0,0,0,0,975,30.867058576618774,313,3
2004,4,11,23,30,-4.0,0,0,0,974,29.837511400794597,315,3
2004,4,12,0,30,-6.0,0,0,0,974,28.87001262149772,316,3
2004,4,12,1,30,-7.0,0,0,0,974,27.930338244835525,317,3
2004,4,12,2,30,-7.0,0,0,0,974,27.091255965872563,316,4
2004,4,12,3,30,-7.0,0,0,0,974,26.41567416077322,314,4
2004,4,12,4,30,-7.0,0,0,0,975,25.772448617101702,310,3
2004,4,12,5,30,-7.0,0,0,0,975,25.46700286943161,304,3
2004,4,12,6,30,-7.0,39,4,40,976,27.76619571995002,297,3
2004,4,12,7,30,-8.0,158,233,238,977,31.568310629353107,290,3
2004,4,12,8,30,-11.0,217,468,475,977,37.26346076544746,295,3
2004,4,12,9,30,-13.0,266,564,676,977,41.11295798295305,301,3
2004,4,12,10,30,-12.0,284,640,833,977,43.18630591833664,299,3
2004,4,12,11,30,-11.0,306,664,927,975,44.47432827317999,296,3
2004,4,12,12,30,-10.0,306,676,951,974,45.02242397630499,292,3
2004,4,12,13,30,-9.0,304,648,895,973,44.89849062312322,289,3
2004,4,12,14,30,-8.0,284,611,780,972,44.12221351994157,287,3
2004,4,12,15,30,-7.0,241,536,596,972,42.716806770815026,286,3
2004,4,12,16,30,-5.0,214,357,383,972,40.69855725909633,286,3
2004,4,12,17,30,-3.0,119,97,144,972,37.526034451092926,288,2
2004,4,12,18,30,1.0,1,0,1,973,34.81025951018381,293,2
2004,4,12,19,30,1.0,0,0,0,973,33.87752133145568,295,1
2004,4,12,20,30,5.0,0,0,0,974,33.1364604482319,295,1
2004,4,12,21,30,4.0,0,0,0,973,32.39650984235226,295,1
2004,4,12,22,30,4.0,0,0,0,973,31.546714138516563,294,1
2004,4,12,23,30,2.0,0,0,0,972,30.701253009858874,293,2
2004,4,13,0,30,1.0,0,0,0,972,29.788087150270314,295,2
2004,4,13,1,30,1.0,0,0,0,971,28.91152017133544,298,3
2004,4,13,2,30,0.0,0,0,0,971,28.039215880440167,299,3
2004,4,13,3,30,0.0,0,0,0,971,27.214519011419895,299,3
2004,4,13,4,30,0.0,0,0,0,972,26.436314609033218,297,3
2004,4,13,5,30,0.0,0,0,0,973,26.026066806298843,290,3
2004,4,13,6,30,0.0,44,12,46,974,28.3362671359572,282,3
2004,4,13,7,30,-1.0,163,256,252,974,32.02817290852124,274,2
2004,4,13,8,30,-2.0,218,470,478,975,37.33870452629071,278,2
2004,4,13,9,30,-3.0,260,581,684,974,41.42321720348497,283,3
2004,4,13,10,30,-2.0,284,643,837,974,43.40069415174446,278,3
2004,4,13,11,30,-1.0,304,667,929,973,44.36807702092801,274,4
2004,4,13,12,30,-1.0,305,679,954,972,44.71595305417401,272,4
2004,4,13,13,30,-1.0,303,659,905,971,44.416162561823285,273,4
2004,4,13,14,30,-1.0,316,538,754,970,43.71215255205766,276,4
2004,4,13,15,30,-2.0,247,538,604,969,42.50978902309464,278,4
2004,4,13,16,30,-2.0,212,374,389,969,40.728624415629895,280,4
2004,4,13,17,30,-2.0,120,100,146,969,37.99612545257651,282,3
2004,4,13,18,30,-2.0,1,0,1,969,35.114999047988704,283,3
2004,4,13,19,30,-2.0,0,0,0,970,33.94174606518999,281,3
2004,4,13,20,30,-3.0,0,0,0,971,32.97586110483496,282,3
2004,4,13,21,30,-4.0,0,0,0,971,32.08058472322978,284,3
2004,4,13,22,30,-4.0,0,0,0,971,31.21645514124151,288,4
2004,4,13,23,30,-5.0,0,0,0,971,30.315576234991454,291,4
2004,4,14,0,30,-5.0,0,0,0,970,29.449887709018356,295,4
2004,4,14,1,30,-5.0,0,0,0,970,28.625325637043716,298,4
2004,4,14,2,30,-4.0,0,0,0,969,27.87556214905345,297,4
2004,4,14,3,30,-3.0,0,0,0,970,27.196582713549503,292,4
2004,4,14,4,30,-3.0,0,0,0,970,26.631033100019636,286,4
2004,4,14,5,30,-3.0,0,0,0,971,26.318644587881693,281,4
2004,4,14,6,30,-3.0,49,22,52,972,28.22927745447987,277,4
2004,4,14,7,30,-3.0,165,216,241,973,32.05052220747024,273,3
2004,4,14,8,30,-5.0,218,472,481,973,37.480277968023984,279,4
2004,4,14,9,30,-7.0,261,582,687,973,40.74350961766834,285,5
2004,4,14,10,30,-7.0,276,660,845,973,42.861817980580156,287,5
2004,4,14,11,30,-7.0,292,688,938,972,44.16243540137555,288,5
2004,4,14,12,30,-6.0,298,698,966,971,44.79032440906769,289,5
2004,4,14,13,30,-5.0,302,661,907,970,44.71879120594264,291,5
2004,4,14,14,30,-5.0,290,589,770,969,44.07014369559454,294,5
2004,4,14,15,30,-4.0,278,494,607,968,42.80534120178788,296,5
2004,4,14,16,30,-4.0,219,86,260,968,41.020430171497196,298,4
2004,4,14,17,30,-3.0,121,103,148,969,38.33442406440918,300,3
2004,4,14,18,30,-1.0,1,0,1,969,35.44094821991348,303,3
2004,4,14,19,30,0.0,0,0,0,970,34.337504871383715,303,2
2004,4,14,20,30,0.0,0,0,0,971,33.46128778095749,296,2
2004,4,14,21,30,0.0,0,0,0,971,32.602378173244574,287,2
2004,4,14,22,30,-1.0,0,0,0,971,31.7785601676768,282,3
2004,4,14,23,30,-1.0,0,0,0,970,30.95868615508448,282,3
2004,4,15,0,30,-1.0,0,0,0,970,30.085095044793206,284,4
2004,4,15,1,30,-1.0,0,0,0,969,29.13018113832959,287,4
2004,4,15,2,30,-1.0,0,0,0,969,28.200220448542495,289,4
2004,4,15,3,30,-2.0,0,0,0,969,27.44877810442364,288,4
2004,4,15,4,30,-2.0,0,0,0,970,26.773189732790343,283,4
2004,4,15,5,30,-3.0,0,0,0,970,26.40217950057456,277,4
2004,4,15,6,30,-5.0,46,12,48,971,28.259650746079046,273,4
2004,4,15,7,30,-6.0,166,268,260,972,32.06842611612865,272,4
2004,4,15,8,30,-11.0,220,474,485,973,37.3061296594239,281,4
2004,4,15,9,30,-15.0,262,583,690,973,41.11764562211465,292,5
2004,4,15,10,30,-14.0,276,661,848,972,43.35897984581459,300,5
2004,4,15,11,30,-12.0,301,673,935,972,44.60024673735592,302,5
2004,4,15,12,30,-11.0,296,698,965,971,45.08672852933091,301,5
2004,4,15,13,30,-11.0,289,682,914,970,44.914948694764064,300,5
2004,4,15,14,30,-11.0,275,629,789,969,44.23289059656821,298,5
2004,4,15,15,30,-11.0,246,543,608,969,43.07584567112082,295,5
2004,4,15,16,30,-11.0,213,375,392,969,41.34310884744167,292,4
2004,4,15,17,30,-10.0,120,133,155,969,38.50077177006983,291,4
2004,4,15,18,30,-8.0,1,0,1,970,35.351513908159234,289,3
2004,4,15,19,30,-6.0,0,0,0,971,34.16179589785406,284,2
2004,4,15,20,30,-6.0,0,0,0,971,33.255832876455486,280,2
2004,4,15,21,30,-6.0,0,0,0,971,32.44743561752091,276,3
2004,4,15,22,30,-5.0,0,0,0,971,31.677849492563894,275,3
2004,4,15,23,30,-3.0,0,0,0,971,30.935459610831003,275,4
2004,4,16,0,30,-1.0,0,0,0,970,30.141826023643205,275,4
2004,4,16,1,30,0.0,0,0,0,970,29.29926767760611,276,4
2004,4,16,2,30,0.0,0,0,0,969,28.46004337620002,275,4
2004,4,16,3,30,0.0,0,0,0,970,27.650225310376243,274,4
2004,4,16,4,30,0.0,0,0,0,970,26.880022673657493,273,4
2004,4,16,5,30,0.0,0,0,0,971,26.451575153046576,273,4
2004,4,16,6,30,0.0,49,15,51,972,28.599066744927825,273,3
2004,4,16,7,30,0.0,168,242,254,972,32.45266842132651,271,3
2004,4,16,8,30,-2.0,220,475,487,973,38.00208507724153,278,3
2004,4,16,9,30,-5.0,264,578,690,973,42.65031484486212,293,3
2004,4,16,10,30,-5.0,341,542,811,973,45.01369486987693,295,3
2004,4,16,11,30,-4.0,343,562,873,972,46.311006888868576,291,3
2004,4,16,12,30,-4.0,369,553,900,971,46.83981401420249,289,4
2004,4,16,13,30,-4.0,336,602,889,970,46.68277055717124,288,4
2004,4,16,14,30,-4.0,281,620,788,969,45.966365329572,288,4
2004,4,16,15,30,-5.0,252,526,603,968,44.57783626956467,287,4
2004,4,16,16,30,-5.0,196,411,393,968,42.66084046936595,285,4
2004,4,16,17,30,-5.0,120,199,172,969,39.74255383385463,284,3
2004,4,16,18,30,-4.0,1,0,1,969,36.668275517114466,281,3
2004,4,16,19,30,-4.0,0,0,0,970,35.42243353635473,277,3
2004,4,16,20,30,-5.0,0,0,0,971,34.46022407097138,278,3
2004,4,16,21,30,-5.0,0,0,0,971,33.490625738983,280,4
2004,4,16,22,30,-5.0,0,0,0,970,32.54656111651923,280,4
2004,4,16,23,30,-3.0,0,0,0,970,31.67541463584479,279,4
2004,4,17,0,30,-1.0,0,0,0,970,30.893592027257853,277,5
2004,4,17,1,30,0.0,0,0,0,969,30.15882136394066,274,5
2004,4,17,2,30,1.0,0,0,0,969,29.428655242221453,270,5
2004,4,17,3,30,1.0,0,0,0,969,28.761266326205885,268,5
2004,4,17,4,30,2.0,0,0,0,970,28.20928110184451,267,5
2004,4,17,5,30,2.0,0,0,0,971,28.027376401091885,268,5
2004,4,17,6,30,3.0,51,19,54,972,29.954669468534917,269,5
2004,4,17,7,30,4.0,171,201,243,973,33.75255527799476,272,5
2004,4,17,8,30,5.0,221,477,491,974,37.43032536837069,274,5
2004,4,17,9,30,5.0,299,533,693,974,40.390108298519806,272,5
2004,4,17,10,30,5.0,418,217,607,973,42.632746336794185,268,4
2004,4,17,11,30,4.0,361,552,883,972,44.06389906987596,262,4
2004,4,17,12,30,4.0,328,654,957,971,44.69819528355515,257,4
2004,4,17,13,30,3.0,324,617,891,970,44.570959871736875,254,4
2004,4,17,14,30,2.0,270,637,792,969,43.72987467393165,253,4
2004,4,17,15,30,2.0,266,516,611,968,42.29115866258968,256,4
2004,4,17,16,30,1.0,223,313,373,968,40.35704464534547,259,4
2004,4,17,17,30,0.0,125,111,154,968,37.97249117497631,264,4
2004,4,17,18,30,0.0,1,0,1,969,35.478184846020724,271,4
2004,4,17,19,30,-1.0,0,0,0,969,34.178230507462274,278,4
2004,4,17,20,30,-2.0,0,0,0,970,33.05314403584276,286,5
2004,4,17,21,30,-3.0,0,0,0,971,31.909192619827138,292,5
2004,4,17,22,30,-3.0,0,0,0,971,30.80839921947944,297,5
2004,4,17,23,30,-4.0,0,0,0,970,29.708984191262175,302,5
2004,4,18,0,30,-5.0,0,0,0,970,28.65195807906065,304,4
2004,4,18,1,30,-6.0,0,0,0,970,27.71011548593549,302,4
2004,4,18,2,30,-7.0,0,0,0,969,26.9216691114824,297,4
2004,4,18,3,30,-7.0,0,0,0,970,26.325792267696954,290,3
2004,4,18,4,30,-7.0,0,0,0,970,25.87787520810889,285,3
2004,4,18,5,30,-7.0,0,0,0,971,25.723671354259295,282,3
2004,4,18,6,30,-7.0,48,8,50,972,28.069282909521917,281,3
2004,4,18,7,30,-7.0,176,149,230,973,32.00306671773939,280,2
2004,4,18,8,30,-4.0,258,335,449,973,37.67921778825854,302,3
2004,4,18,9,30,-1.0,290,485,650,973,40.698286599806636,310,3
2004,4,18,10,30,0.0,339,541,811,973,42.5545132081449,309,3
2004,4,18,11,30,0.0,343,607,918,972,43.70831270486349,304,3
2004,4,18,12,30,0.0,338,631,946,971,44.2241574881096,299,3
2004,4,18,13,30,-1.0,310,642,901,970,44.04562202746308,295,3
2004,4,18,14,30,-2.0,288,604,784,969,43.273098586390745,291,3
2004,4,18,15,30,-2.0,244,531,600,969,41.912645698258416,288,3
2004,4,18,16,30,-3.0,219,352,388,969,40.05624401940145,287,3
2004,4,18,17,30,-3.0,123,100,150,969,37.55742081935165,286,3
2004,4,18,18,30,-3.0,1,0,1,970,34.73664586389674,284,3
2004,4,18,19,30,-3.0,0,0,0,971,33.563397572881115,282,3
2004,4,18,20,30,-3.0,0,0,0,971,32.5353351898205,284,3
2004,4,18,21,30,-3.0,0,0,0,971,31.63895468795323,286,2
2004,4,18,22,30,-3.0,0,0,0,971,30.748316571888267,287,2
2004,4,18,23,30,-3.0,0,0,0,971,29.895670293088585,288,2
2004,4,19,0,30,-2.0,0,0,0,970,29.069579402258455,288,2
2004,4,19,1,30,-2.0,0,0,0,970,28.28165729396312,289,2
2004,4,19,2,30,-2.0,0,0,0,970,27.543833807634996,289,2
2004,4,19,3,30,-1.0,0,0,0,970,26.87878458290527,287,2
2004,4,19,4,30,-1.0,0,0,0,971,26.222191664148397,285,2
2004,4,19,5,30,0.0,0,0,0,972,25.97639117274906,282,2
2004,4,19,6,30,0.0,51,11,53,973,28.594002278372102,278,2
2004,4,19,7,30,-1.0,172,212,250,974,32.40037948648302,275,1
2004,4,19,8,30,-4.0,234,434,482,974,37.86000726423805,297,1
2004,4,19,9,30,-6.0,274,557,689,974,42.31378626644664,341,0
2004,4,19,10,30,-5.0,305,610,838,974,44.6440038632723,349,0
2004,4,19,11,30,-5.0,308,665,939,973,46.02170534324449,281,0
2004,4,19,12,30,-4.0,311,673,961,972,46.61057975614193,235,0
2004,4,19,13,30,-4.0,295,667,910,971,46.45500114286068,232,0
2004,4,19,14,30,-4.0,288,606,786,971,45.64838956702272,236,0
2004,4,19,15,30,-4.0,251,532,609,971,44.07759641438798,241,0
2004,4,19,16,30,-4.0,219,355,390,971,41.7598361496365,271,0
2004,4,19,17,30,1.0,126,116,157,972,38.47884917719381,18,0
2004,4,19,18,30,1.0,1,0,1,972,35.818572325297396,32,0
2004,4,19,19,30,1.0,0,0,0,973,34.73213677114944,41,1
2004,4,19,20,30,-1.0,0,0,0,974,33.769187658493706,52,1
2004,4,19,21,30,0.0,0,0,0,974,32.80848452622075,65,1
2004,4,19,22,30,0.0,0,0,0,974,31.9628108536005,78,1
2004,4,19,23,30,0.0,0,0,0,974,31.103628462435324,90,2
2004,4,20,0,30,0.0,0,0,0,974,30.24051546389137,101,2
2004,4,20,1,30,0.0,0,0,0,974,29.413479323805916,113,2
2004,4,20,2,30,0.0,0,0,0,973,28.641074340347302,124,2
2004,4,20,3,30,0.0,0,0,0,974,27.897177855972302,133,2
2004,4,20,4,30,-1.0,0,0,0,975,27.240693488245256,140,2
2004,4,20,5,30,-1.0,0,0,0,976,26.972020343131533,144,2
2004,4,20,6,30,-2.0,54,14,56,976,29.4875544492607,146,2
2004,4,20,7,30,-4.0,174,217,254,977,33.09670711539718,147,2
2004,4,20,8,30,-4.0,234,439,486,977,38.06583659213135,135,2
2004,4,20,9,30,-5.0,284,531,681,978,41.763592359246275,127,3
2004,4,20,10,30,-5.0,286,656,860,977,44.147293481710676,122,3
2004,4,20,11,30,-4.0,295,693,954,977,45.531034218784555,119,2
2004,4,20,12,30,-4.0,299,699,975,976,46.14530435168285,116,2
2004,4,20,13,30,-4.0,289,683,920,975,45.80840700094353,110,2
2004,4,20,14,30,-4.0,288,606,787,974,44.98712664926023,108,1
2004,4,20,15,30,-4.0,243,534,603,974,43.698682146441,107,1
2004,4,20,16,30,-3.0,204,389,392,973,41.71754963833746,104,1
2004,4,20,17,30,0.0,127,118,159,974,38.737755618223275,93,1
2004,4,20,18,30,0.0,2,0,2,974,36.04714684117101,81,1
2004,4,20,19,30,0.0,0,0,0,975,34.988823071476986,79,1
2004,4,20,20,30,0.0,0,0,0,975,33.99188433265567,82,2
2004,4,20,21,30,0.0,0,0,0,976,32.9767000980321,89,2
2004,4,20,22,30,1.0,0,0,0,975,31.981835475438913,97,2
2004,4,20,23,30,2.0,0,0,0,975,31.015882240644203,106,3
2004,4,21,0,30,3.0,0,0,0,975,30.153054062532988,118,2
2004,4,21,1,30,3.0,0,0,0,974,29.344349483534472,131,2
2004,4,21,2,30,3.0,0,0,0,974,28.617639087426994,144,2
2004,4,21,3,30,3.0,0,0,0,975,28.016794424820944,154,2
2004,4,21,4,30,3.0,0,0,0,975,27.522912405126988,163,2
2004,4,21,5,30,3.0,0,0,0,976,27.420741291512286,170,2
2004,4,21,6,30,2.0,55,17,58,977,29.927597853892507,175,2
2004,4,21,7,30,2.0,175,237,263,977,33.97102033464478,172,1
2004,4,21,8,30,4.0,229,462,495,978,38.92466493990844,154,2
2004,4,21,9,30,4.0,255,595,700,977,42.11033898333886,151,2
2004,4,21,10,30,4.0,277,655,852,977,44.30011066971679,158,1
2004,4,21,11,30,4.0,289,685,942,976,45.81454254733774,173,1
2004,4,21,12,30,3.0,292,692,961,974,46.566800444901276,196,1
2004,4,21,13,30,2.0,285,675,910,973,46.439495290227,222,1
2004,4,21,14,30,2.0,269,633,791,972,45.59722833115677,234,1
2004,4,21,15,30,1.0,283,488,612,971,44.13441693849279,237,1
2004,4,21,16,30,1.0,223,88,266,971,41.98230755621984,239,1
2004,4,21,17,30,1.0,124,94,150,971,39.18624314523248,238,1
2004,4,21,18,30,5.0,2,0,2,972,36.58816405438705,237,1
2004,4,21,19,30,3.0,0,0,0,972,35.636164592078956,232,0
2004,4,21,20,30,6.0,0,0,0,972,34.71362583397547,229,0
2004,4,21,21,30,8.0,0,0,0,972,33.91330263106511,201,0
2004,4,21,22,30,10.0,0,0,0,972,33.14061817782027,125,0
2004,4,21,23,30,9.0,0,0,0,972,32.43933722877273,112,0
2004,4,22,0,30,11.0,0,0,0,971,31.77564269466103,120,0
2004,4,22,1,30,10.0,0,0,0,971,30.966685670555762,139,0
2004,4,22,2,30,9.0,0,0,0,971,29.897874016216406,172,0
2004,4,22,3,30,8.0,0,0,0,971,29.034430016096167,197,1
2004,4,22,4,30,6.0,0,0,0,971,28.313975033751717,209,1
2004,4,22,5,30,5.0,0,0,0,972,28.068037873672836,218,1
2004,4,22,6,30,3.0,60,28,65,972,30.503683919253604,230,1
2004,4,22,7,30,2.0,161,322,281,972,34.85991186543902,222,1
2004,4,22,8,30,1.0,219,493,504,973,39.300836950555436,191,1
2004,4,22,9,30,1.0,255,596,704,972,42.41673106462537,182,1
2004,4,22,10,30,0.0,278,658,856,972,44.452686914852734,187,1
2004,4,22,11,30,0.0,290,689,947,971,45.841480053729754,197,1
2004,4,22,12,30,0.0,293,696,968,969,46.74332465972856,208,1
2004,4,22,13,30,0.0,286,680,916,968,46.76705126968403,221,1
2004,4,22,14,30,-1.0,276,631,797,967,45.920193032652605,232,2
2004,4,22,15,30,-1.0,248,546,617,967,44.3819680265446,243,2
2004,4,22,16,30,0.0,204,392,395,967,42.22001311106908,256,2
2004,4,22,17,30,0.0,126,153,168,967,39.378323332568755,267,2
2004,4,22,18,30,1.0,2,0,2,968,36.752648333151285,275,2
2004,4,22,19,30,1.0,0,0,0,969,35.707347537483656,281,3
2004,4,22,20,30,2.0,0,0,0,970,34.71807487097084,285,3
2004,4,22,21,30,2.0,0,0,0,970,33.79598558906048,288,3
2004,4,22,22,30,2.0,0,0,0,970,32.879541249550584,292,3
2004,4,22,23,30,3.0,0,0,0,969,31.905907371852265,300,3
2004,4,23,0,30,4.0,0,0,0,969,30.91054563739243,314,3
2004,4,23,1,30,5.0,0,0,0,969,29.8380176575846,330,3
2004,4,23,2,30,7.0,0,0,0,969,28.76256547460946,342,4
2004,4,23,3,30,8.0,0,0,0,970,27.847957660233703,349,4
2004,4,23,4,30,8.0,0,0,0,971,27.111393012455096,355,4
2004,4,23,5,30,8.0,0,0,0,972,26.990292974803992,2,4
2004,4,23,6,30,8.0,39,0,39,974,29.006153708150237,8,4
2004,4,23,7,30,6.0,48,0,48,975,32.44229676110132,17,5
2004,4,23,8,30,5.0,289,205,409,975,34.70034209240015,27,5
2004,4,23,9,30,5.0,254,590,699,975,36.79021742517665,35,4
2004,4,23,10,30,5.0,276,649,848,975,39.18615174534693,39,4
2004,4,23,11,30,5.0,288,679,937,974,40.855432092342824,37,3
2004,4,23,12,30,6.0,290,686,956,974,41.900361582072094,25,2
2004,4,23,13,30,6.0,284,670,905,973,41.981682233961635,2,1
2004,4,23,14,30,6.0,267,628,786,972,41.29559769020426,346,2
2004,4,23,15,30,6.0,239,551,612,972,39.98368007168904,341,2
2004,4,23,16,30,6.0,195,422,401,972,38.12835266826562,341,2
2004,4,23,17,30,6.0,126,156,169,973,35.86514979825154,349,1
2004,4,23,18,30,8.0,2,0,2,973,33.70862005893349,31,1
2004,4,23,19,30,8.0,0,0,0,974,32.859035041312495,69,1
2004,4,23,20,30,7.0,0,0,0,975,32.10205414453708,89,2
2004,4,23,21,30,7.0,0,0,0,975,31.276476281667726,99,3
2004,4,23,22,30,7.0,0,0,0,974,30.3611513026475,104,3
2004,4,23,23,30,7.0,0,0,0,974,29.493436968869332,107,3
2004,4,24,0,30,7.0,0,0,0,973,28.622049284402124,108,3
2004,4,24,1,30,8.0,0,0,0,973,27.836635777712218,108,3
2004,4,24,2,30,9.0,0,0,0,973,27.006725497833315,111,3
2004,4,24,3,30,10.0,0,0,0,973,26.321277804182955,118,2
2004,4,24,4,30,11.0,0,0,0,974,25.76182086818187,129,2
2004,4,24,5,30,11.0,0,0,0,974,25.6609261422019,145,2
2004,4,24,6,30,11.0,65,75,76,976,27.936527842748376,162,1
2004,4,24,7,30,10.0,184,148,240,976,32.39839172207434,171,2
2004,4,24,8,30,9.0,219,491,505,977,36.45996709769918,176,2
2004,4,24,9,30,8.0,279,539,686,976,39.26544150519953,180,2
2004,4,24,10,30,8.0,277,653,853,976,41.356200379325514,185,2
2004,4,24,11,30,7.0,289,683,942,975,42.905203591847226,190,2
2004,4,24,12,30,7.0,291,688,960,974,43.79550923791976,198,2
2004,4,24,13,30,6.0,284,670,906,973,43.98332057390019,208,2
2004,4,24,14,30,6.0,267,626,786,972,43.39242074564635,222,1
2004,4,24,15,30,6.0,239,548,610,972,41.43255308805976,241,1
2004,4,24,16,30,5.0,194,420,399,972,39.48236032306016,262,1
2004,4,24,17,30,5.0,128,176,176,972,37.39283235906379,282,0
2004,4,24,18,30,10.0,3,0,3,973,35.38331000573328,333,0
2004,4,24,19,30,10.0,0,0,0,974,34.30108371919795,29,0
2004,4,24,20,30,10.0,0,0,0,974,33.29540236855189,58,1
2004,4,24,21,30,10.0,0,0,0,974,32.37543620104526,80,1
2004,4,24,22,30,10.0,0,0,0,974,31.424280665477113,102,1
2004,4,24,23,30,10.0,0,0,0,974,30.51652472481561,122,1
2004,4,25,0,30,10.0,0,0,0,974,29.66185048315924,134,2
2004,4,25,1,30,10.0,0,0,0,974,28.890542650211046,142,2
2004,4,25,2,30,11.0,0,0,0,973,28.117705728875592,148,2
2004,4,25,3,30,12.0,0,0,0,974,27.370370261538653,152,2
2004,4,25,4,30,14.0,0,0,0,974,26.664112922774052,155,2
2004,4,25,5,30,15.0,0,0,0,975,26.459050461339416,156,2
2004,4,25,6,30,16.0,64,29,69,976,28.598067805713754,156,2
2004,4,25,7,30,15.0,162,324,285,977,32.66889896773887,155,2
2004,4,25,8,30,14.0,218,489,505,977,35.89798888748567,156,1
2004,4,25,9,30,14.0,253,589,699,977,37.43988393512171,156,1
2004,4,25,10,30,13.0,275,646,847,977,38.69956769760836,145,0
2004,4,25,11,30,12.0,287,675,934,976,39.9899228858157,113,0
2004,4,25,12,30,11.0,289,681,952,975,41.193729433028125,95,1
2004,4,25,13,30,10.0,282,664,899,974,41.03673833122542,91,1
2004,4,25,14,30,10.0,266,621,781,973,40.3854332458161,88,2
2004,4,25,15,30,10.0,238,545,608,973,39.11900413927958,87,2
2004,4,25,16,30,10.0,194,418,398,973,37.188298014349584,87,2
2004,4,25,17,30,10.0,128,162,173,974,34.94897486424196,86,3
2004,4,25,18,30,10.0,3,0,3,974,32.98530242985959,88,3
2004,4,25,19,30,9.0,0,0,0,975,31.891185256520714,92,3
2004,4,25,20,30,9.0,0,0,0,976,31.094248934829693,97,4
2004,4,25,21,30,9.0,0,0,0,977,30.414930582599368,100,4
2004,4,25,22,30,9.0,0,0,0,977,29.775832929921705,103,3
2004,4,25,23,30,9.0,0,0,0,976,29.16005431963032,105,3
2004,4,26,0,30,9.0,0,0,0,976,28.55425495738575,109,3
2004,4,26,1,30,8.0,0,0,0,976,27.909822888735448,112,3
2004,4,26,2,30,8.0,0,0,0,975,27.306717377847747,114,2
2004,4,26,3,30,9.0,0,0,0,976,26.6646031767188,112,2
2004,4,26,4,30,9.0,0,0,0,976,26.070759749233503,109,2
