Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40064,-,-,India,18.45,79.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,17.0,183,800,801,979,30.659169301978068,184,1
2002,1,16,13,30,17.0,178,784,755,977,30.496207588165703,179,1
2002,1,16,14,30,17.0,166,738,639,977,29.76725666207068,178,1
2002,1,16,15,30,17.0,144,648,464,977,28.53899262163543,179,1
2002,1,16,16,30,18.0,106,479,253,977,26.532509270260107,174,2
2002,1,16,17,30,17.0,34,23,37,978,24.12632018318743,170,2
2002,1,16,18,30,17.0,0,0,0,978,23.21118884628669,168,2
2002,1,16,19,30,16.0,0,0,0,979,22.393653911522108,168,2
2002,1,16,20,30,16.0,0,0,0,979,21.59553603972688,168,3
2002,1,16,21,30,16.0,0,0,0,979,20.85919819518307,168,3
2002,1,16,22,30,16.0,0,0,0,979,20.163701341307387,170,3
2002,1,16,23,30,16.0,0,0,0,978,19.52592354664739,172,3
2002,1,17,0,30,15.0,0,0,0,978,18.93827664613673,174,3
2002,1,17,1,30,15.0,0,0,0,978,18.363935409688622,178,3
2002,1,17,2,30,15.0,0,0,0,978,17.838476110666704,181,3
2002,1,17,3,30,15.0,0,0,0,978,17.336064561442925,184,3
2002,1,17,4,30,15.0,0,0,0,979,16.847368796799742,186,3
2002,1,17,5,30,15.0,0,0,0,979,16.396270027854655,187,3
2002,1,17,6,30,15.0,0,0,0,980,16.617567906477234,187,3
2002,1,17,7,30,16.0,61,172,86,980,19.00497641717851,185,2
2002,1,17,8,30,17.0,117,532,305,981,22.714728591400842,179,2
2002,1,17,9,30,16.0,151,680,513,980,26.106894858684882,175,2
2002,1,17,10,30,16.0,171,760,679,980,28.07244003577324,174,2
2002,1,17,11,30,16.0,181,799,781,978,29.219129574307317,174,2
2002,1,17,12,30,16.0,184,809,811,978,29.713758369952473,175,2
2002,1,17,13,30,16.0,179,792,764,977,29.595698836053714,176,2
2002,1,17,14,30,16.0,167,745,646,976,28.90605371831242,176,2
2002,1,17,15,30,15.0,145,654,470,976,27.605238927203402,173,2
2002,1,17,16,30,16.0,137,361,249,977,25.423835514005134,167,2
2002,1,17,17,30,16.0,31,0,31,977,23.022532911891062,162,3
2002,1,17,18,30,16.0,0,0,0,978,22.037964670742838,160,3
2002,1,17,19,30,16.0,0,0,0,978,21.227713668115882,161,3
2002,1,17,20,30,15.0,0,0,0,979,20.47949607565903,164,3
2002,1,17,21,30,15.0,0,0,0,979,19.73680299711401,167,3
2002,1,17,22,30,15.0,0,0,0,978,19.011870904621503,171,3
2002,1,17,23,30,15.0,0,0,0,978,18.3238044626396,174,3
2002,1,18,0,30,15.0,0,0,0,977,17.696319845268874,176,3
2002,1,18,1,30,15.0,0,0,0,977,17.07975769226192,179,3
2002,1,18,2,30,15.0,0,0,0,977,16.54194386668439,181,3
2002,1,18,3,30,15.0,0,0,0,977,16.06087585525995,182,3
2002,1,18,4,30,15.0,0,0,0,978,15.622716879783127,182,3
2002,1,18,5,30,15.0,0,0,0,978,15.23182346354946,182,3
2002,1,18,6,30,15.0,0,0,0,979,15.627685433151157,182,3
2002,1,18,7,30,15.0,61,172,86,980,17.953914642138272,182,3
2002,1,18,8,30,16.0,117,537,307,980,21.29075243887428,181,3
2002,1,18,9,30,17.0,151,683,516,980,24.114212378326442,181,3
2002,1,18,10,30,17.0,171,761,681,979,26.38210376043446,182,3
2002,1,18,11,30,17.0,181,799,783,978,27.879937245221356,183,3
2002,1,18,12,30,16.0,184,809,812,977,28.682749425932116,184,3
2002,1,18,13,30,16.0,179,792,766,976,28.8370236666359,185,3
2002,1,18,14,30,16.0,167,745,648,975,28.33437729177774,186,3
2002,1,18,15,30,16.0,145,655,472,975,27.15361278927088,184,3
2002,1,18,16,30,16.0,107,487,259,976,25.10273657010015,178,2
2002,1,18,17,30,16.0,35,17,37,977,22.779954398627922,172,3
2002,1,18,18,30,16.0,0,0,0,978,21.92663064414029,169,3
2002,1,18,19,30,16.0,0,0,0,978,21.23980719614093,169,3
2002,1,18,20,30,16.0,0,0,0,979,20.637578474703957,169,3
2002,1,18,21,30,16.0,0,0,0,979,20.04953509009397,168,3
2002,1,18,22,30,16.0,0,0,0,979,19.499472037695227,168,3
2002,1,18,23,30,16.0,0,0,0,978,18.942704776538278,169,3
2002,1,19,0,30,16.0,0,0,0,978,18.3862942396089,170,3
2002,1,19,1,30,16.0,0,0,0,978,17.816696375356344,170,3
2002,1,19,2,30,16.0,0,0,0,977,17.204648976067517,171,3
2002,1,19,3,30,16.0,0,0,0,977,16.612970437806894,171,3
2002,1,19,4,30,16.0,0,0,0,978,16.08112532609124,171,3
2002,1,19,5,30,15.0,0,0,0,979,15.672885348001671,171,3
2002,1,19,6,30,15.0,0,0,0,980,16.339100936423222,170,3
2002,1,19,7,30,16.0,61,172,86,980,18.116702332727414,169,3
2002,1,19,8,30,16.0,117,530,305,981,21.574940551074576,168,3
2002,1,19,9,30,16.0,150,675,512,982,24.28151167682688,167,3
2002,1,19,10,30,16.0,170,753,676,981,26.308168151356995,167,3
2002,1,19,11,30,16.0,181,791,778,980,27.7064978664327,168,3
2002,1,19,12,30,16.0,183,801,808,979,28.454979271370917,167,2
2002,1,19,13,30,16.0,179,785,762,978,28.562225263632115,164,2
2002,1,19,14,30,16.0,251,551,609,977,27.99273615038652,162,2
2002,1,19,15,30,15.0,241,260,372,977,26.81175921212514,160,2
2002,1,19,16,30,16.0,107,484,260,977,24.917863677589935,156,2
2002,1,19,17,30,16.0,35,7,36,978,22.690036992626005,155,2
2002,1,19,18,30,16.0,0,0,0,979,21.902439935813447,156,2
2002,1,19,19,30,16.0,0,0,0,979,21.2821845679984,159,3
2002,1,19,20,30,16.0,0,0,0,980,20.72475914040581,162,3
2002,1,19,21,30,16.0,0,0,0,979,20.196006599832003,165,3
2002,1,19,22,30,16.0,0,0,0,979,19.674277668071397,166,3
2002,1,19,23,30,16.0,0,0,0,979,19.14702481025381,167,3
2002,1,20,0,30,16.0,0,0,0,979,18.633609807329435,168,3
2002,1,20,1,30,16.0,0,0,0,979,18.073333196407418,168,3
2002,1,20,2,30,16.0,0,0,0,978,17.53168528400863,170,3
2002,1,20,3,30,16.0,0,0,0,979,17.048109494176742,171,3
2002,1,20,4,30,16.0,0,0,0,979,16.608981595065586,172,3
2002,1,20,5,30,16.0,0,0,0,980,16.316905912217408,172,2
2002,1,20,6,30,16.0,0,0,0,981,17.0094846838241,173,2
2002,1,20,7,30,16.0,61,173,86,981,18.766537553297837,174,2
2002,1,20,8,30,17.0,167,126,212,982,21.814331022941303,174,2
2002,1,20,9,30,18.0,241,33,259,982,25.38796195665259,180,2
2002,1,20,10,30,18.0,295,31,316,981,27.82536495940758,190,2
2002,1,20,11,30,19.0,397,252,588,980,29.26901314416392,199,2
2002,1,20,12,30,19.0,182,783,794,979,29.9837721712305,207,2
2002,1,20,13,30,19.0,177,767,750,978,29.87677724835237,213,1
2002,1,20,14,30,19.0,165,721,635,977,29.269959800082177,219,1
2002,1,20,15,30,19.0,143,633,463,977,28.177848445892778,220,1
2002,1,20,16,30,19.0,106,468,255,978,26.77205329663866,214,1
2002,1,20,17,30,20.0,39,28,42,979,25.547526031027814,199,1
2002,1,20,18,30,20.0,0,0,0,979,25.383285078778272,180,1
2002,1,20,19,30,20.0,0,0,0,980,24.954549903577515,167,1
2002,1,20,20,30,19.0,0,0,0,980,24.45060149591427,162,2
2002,1,20,21,30,19.0,0,0,0,980,23.985986379069573,162,2
2002,1,20,22,30,19.0,0,0,0,979,23.36784683349913,165,2
2002,1,20,23,30,19.0,0,0,0,979,22.799997896771686,169,2
2002,1,21,0,30,19.0,0,0,0,979,22.349544612278464,172,2
2002,1,21,1,30,19.0,0,0,0,978,21.820569718426725,176,2
2002,1,21,2,30,19.0,0,0,0,978,21.395956176742402,177,2
2002,1,21,3,30,19.0,0,0,0,978,21.20570244779708,175,2
2002,1,21,4,30,19.0,0,0,0,979,20.986283267039255,172,2
2002,1,21,5,30,20.0,0,0,0,979,20.840980553886993,167,2
2002,1,21,6,30,20.0,0,0,0,980,20.99425691892202,163,2
2002,1,21,7,30,20.0,60,87,73,980,22.542815880406806,159,2
2002,1,21,8,30,21.0,114,501,293,981,24.741847911232526,159,3
2002,1,21,9,30,21.0,148,646,495,981,26.724518273877095,161,3
2002,1,21,10,30,21.0,167,724,656,980,28.135006544777866,164,3
2002,1,21,11,30,21.0,178,762,757,979,29.04112640788162,168,3
2002,1,21,12,30,21.0,266,653,778,978,29.436779646656703,173,3
2002,1,21,13,30,21.0,280,552,693,977,29.33459033007051,178,2
2002,1,21,14,30,21.0,254,481,569,976,28.694279256217555,180,2
2002,1,21,15,30,21.0,213,392,413,976,27.6917015553812,178,2
2002,1,21,16,30,21.0,106,462,254,977,26.412413334819973,172,2
2002,1,21,17,30,21.0,40,35,44,977,25.13031442404997,164,2
2002,1,21,18,30,21.0,0,0,0,978,24.511769705152517,159,2
2002,1,21,19,30,21.0,0,0,0,978,23.96382345578246,157,2
2002,1,21,20,30,21.0,0,0,0,978,23.469018850095495,158,3
2002,1,21,21,30,21.0,0,0,0,979,23.042332269480482,161,3
2002,1,21,22,30,21.0,0,0,0,978,22.695275219790403,164,3
2002,1,21,23,30,21.0,0,0,0,978,22.38232520558904,166,3
2002,1,22,0,30,21.0,0,0,0,978,22.081533636607844,167,3
2002,1,22,1,30,21.0,0,0,0,978,21.81208517122667,169,3
2002,1,22,2,30,21.0,0,0,0,978,21.621842762157826,170,2
2002,1,22,3,30,21.0,0,0,0,977,21.630774413775782,170,2
2002,1,22,4,30,21.0,0,0,0,978,21.598093969666365,170,2
2002,1,22,5,30,21.0,0,0,0,978,21.503497116344533,170,2
2002,1,22,6,30,21.0,0,0,0,979,21.57882855171141,170,2
2002,1,22,7,30,21.0,54,224,86,980,22.33529809497213,170,2
2002,1,22,8,30,22.0,163,223,243,981,23.75555257872776,169,2
2002,1,22,9,30,22.0,221,467,473,981,26.347803050675225,170,2
2002,1,22,10,30,23.0,332,187,459,980,27.85842828055877,170,2
2002,1,22,11,30,23.0,332,442,669,978,28.784490358010885,170,2
2002,1,22,12,30,23.0,356,384,658,977,29.147514625330416,173,2
2002,1,22,13,30,22.0,382,208,539,976,28.966821049242924,179,2
2002,1,22,14,30,22.0,164,710,631,976,28.458216585034904,183,1
2002,1,22,15,30,22.0,143,623,462,976,27.787366294199046,183,1
2002,1,22,16,30,23.0,106,463,256,977,26.75571792437097,174,1
2002,1,22,17,30,22.0,21,0,21,977,25.556885924272137,167,2
2002,1,22,18,30,22.0,0,0,0,978,25.0157424379384,163,2
2002,1,22,19,30,22.0,0,0,0,978,24.495318195868435,163,3
2002,1,22,20,30,22.0,0,0,0,979,24.04894362765407,164,3
2002,1,22,21,30,22.0,0,0,0,979,23.6861331666596,166,3
2002,1,22,22,30,22.0,0,0,0,978,23.374495935034588,168,3
2002,1,22,23,30,22.0,0,0,0,979,23.096181145909497,171,3
2002,1,23,0,30,22.0,0,0,0,978,22.80263978775048,174,3
2002,1,23,1,30,21.0,0,0,0,978,22.449832408039242,177,3
2002,1,23,2,30,21.0,0,0,0,978,22.122217476636308,181,3
2002,1,23,3,30,21.0,0,0,0,977,21.767275661714848,184,2
2002,1,23,4,30,21.0,0,0,0,978,21.45602403913523,188,2
2002,1,23,5,30,20.0,0,0,0,978,21.321721514808303,193,2
2002,1,23,6,30,20.0,0,0,0,979,21.39564325463317,198,2
2002,1,23,7,30,21.0,60,91,74,980,22.27200130582554,202,2
2002,1,23,8,30,22.0,154,352,280,981,24.05395563731662,206,1
2002,1,23,9,30,23.0,149,654,502,981,26.197269688138647,215,1
2002,1,23,10,30,23.0,168,731,665,981,28.488894401616335,228,1
2002,1,23,11,30,23.0,179,770,767,980,29.751796847723767,241,1
2002,1,23,12,30,23.0,367,374,662,979,30.443188419448006,257,1
2002,1,23,13,30,22.0,267,618,733,978,30.664280695165417,273,1
2002,1,23,14,30,22.0,207,643,632,977,30.499856541496513,280,1
2002,1,23,15,30,21.0,144,637,472,977,29.794323225365588,278,0
2002,1,23,16,30,23.0,151,249,233,977,26.773912475942495,259,0
2002,1,23,17,30,23.0,37,0,37,978,26.08033491820595,182,0
2002,1,23,18,30,23.0,0,0,0,978,26.017892508238845,156,0
2002,1,23,19,30,21.0,0,0,0,979,25.281692322749905,159,1
2002,1,23,20,30,20.0,0,0,0,979,24.6216639688962,167,1
2002,1,23,21,30,20.0,0,0,0,980,24.049557284361185,176,1
2002,1,23,22,30,20.0,0,0,0,979,23.480482723666682,186,2
2002,1,23,23,30,21.0,0,0,0,979,22.987558666760776,195,2
2002,1,24,0,30,21.0,0,0,0,979,22.521549041635126,204,2
2002,1,24,1,30,21.0,0,0,0,979,22.06642470519006,216,2
2002,1,24,2,30,21.0,0,0,0,978,21.621328709404168,228,2
2002,1,24,3,30,20.0,0,0,0,978,21.164046148611362,241,2
2002,1,24,4,30,20.0,0,0,0,978,20.75424348870314,255,2
2002,1,24,5,30,20.0,0,0,0,979,20.28126780076377,268,2
2002,1,24,6,30,19.0,0,0,0,979,20.768321663231745,278,1
2002,1,24,7,30,19.0,60,192,88,980,22.873344624531512,285,1
2002,1,24,8,30,19.0,129,483,303,981,26.039490805635182,287,1
2002,1,24,9,30,19.0,150,670,513,981,28.733245145692706,281,1
2002,1,24,10,30,19.0,170,749,680,981,30.513564660820805,278,1
2002,1,24,11,30,18.0,181,789,785,980,31.51745127992075,280,1
2002,1,24,12,30,17.0,184,801,819,979,31.86664951882949,285,2
2002,1,24,13,30,15.0,180,789,777,978,31.631002363185303,291,2
2002,1,24,14,30,13.0,183,712,655,977,30.982733141870938,297,2
2002,1,24,15,30,13.0,147,666,492,977,29.849127597903532,305,2
2002,1,24,16,30,15.0,111,508,278,978,27.751293538479786,315,2
2002,1,24,17,30,14.0,43,34,47,978,25.271674895052797,322,2
2002,1,24,18,30,13.0,0,0,0,978,24.28505722702397,327,2
2002,1,24,19,30,13.0,0,0,0,979,23.420108466530223,331,2
2002,1,24,20,30,12.0,0,0,0,980,22.550996339544554,335,2
2002,1,24,21,30,12.0,0,0,0,980,21.685698909824623,338,2
2002,1,24,22,30,11.0,0,0,0,980,20.83729950283265,338,2
2002,1,24,23,30,11.0,0,0,0,979,19.998378613511306,336,2
2002,1,25,0,30,10.0,0,0,0,979,19.120752044344385,333,2
2002,1,25,1,30,9.0,0,0,0,979,18.183450069451453,330,2
2002,1,25,2,30,9.0,0,0,0,979,17.227566794772827,325,2
2002,1,25,3,30,8.0,0,0,0,979,16.336463928431044,321,2
2002,1,25,4,30,7.0,0,0,0,980,15.560928622052472,318,2
2002,1,25,5,30,7.0,0,0,0,980,14.883429733238756,316,2
2002,1,25,6,30,7.0,0,0,0,981,15.40149670411364,314,2
2002,1,25,7,30,8.0,61,153,84,982,18.133499562812403,312,2
2002,1,25,8,30,9.0,145,481,319,983,21.295720436193164,318,1
2002,1,25,9,30,10.0,154,710,540,982,25.26805676258175,336,1
2002,1,25,10,30,9.0,170,750,682,982,28.467427931801296,338,1
2002,1,25,11,30,9.0,167,817,795,981,30.059517719806365,334,1
2002,1,25,12,30,9.0,188,835,851,980,30.645135636449538,330,1
2002,1,25,13,30,9.0,184,820,806,978,30.59902598837192,329,1
2002,1,25,14,30,8.0,172,775,688,978,29.907217611740577,326,1
2002,1,25,15,30,8.0,145,672,495,978,28.746529086588964,324,2
2002,1,25,16,30,11.0,141,413,278,978,26.45347816849386,325,2
2002,1,25,17,30,10.0,44,40,49,979,23.59763744279536,328,2
2002,1,25,18,30,10.0,0,0,0,979,22.585781001312967,330,2
2002,1,25,19,30,9.0,0,0,0,980,21.702151429224955,332,2
2002,1,25,20,30,9.0,0,0,0,980,20.875828947990044,334,2
2002,1,25,21,30,9.0,0,0,0,979,20.117786359919535,334,1
2002,1,25,22,30,8.0,0,0,0,979,19.446142108542006,333,1
2002,1,25,23,30,8.0,0,0,0,978,18.798686924178867,329,1
2002,1,26,0,30,8.0,0,0,0,978,18.201628576615008,321,1
2002,1,26,1,30,6.0,0,0,0,978,17.5929882624701,316,1
2002,1,26,2,30,6.0,0,0,0,978,17.017420703595008,315,1
2002,1,26,3,30,7.0,0,0,0,978,16.430467259474426,315,1
2002,1,26,4,30,6.0,0,0,0,979,15.844691025033853,315,2
2002,1,26,5,30,6.0,0,0,0,979,15.29169066949953,315,2
2002,1,26,6,30,7.0,0,0,0,980,15.961125694958298,314,2
2002,1,26,7,30,8.0,63,182,90,981,18.956941664243516,313,2
2002,1,26,8,30,9.0,127,511,312,981,21.83941197596431,313,1
2002,1,26,9,30,11.0,154,708,540,981,25.82908572327534,324,1
2002,1,26,10,30,10.0,174,786,712,981,29.295606461879856,322,0
2002,1,26,11,30,10.0,185,824,820,980,30.765433173510246,294,0
2002,1,26,12,30,10.0,179,811,825,979,31.23199960541848,259,0
2002,1,26,13,30,10.0,183,817,807,978,31.01148871757613,237,0
2002,1,26,14,30,10.0,171,773,688,977,30.21674406109662,230,1
2002,1,26,15,30,11.0,145,676,499,977,28.935162322520114,227,1
2002,1,26,16,30,12.0,141,419,281,977,26.679095413141795,217,1
2002,1,26,17,30,12.0,49,100,61,977,24.14481859628347,203,1
2002,1,26,18,30,12.0,0,0,0,978,23.243782780714696,189,1
2002,1,26,19,30,11.0,0,0,0,978,22.3868822129391,181,2
2002,1,26,20,30,11.0,0,0,0,978,21.567941927267157,177,2
2002,1,26,21,30,10.0,0,0,0,978,20.750268762697146,177,2
2002,1,26,22,30,10.0,0,0,0,978,19.951471926432077,179,3
2002,1,26,23,30,10.0,0,0,0,978,19.1848406175107,182,3
2002,1,27,0,30,10.0,0,0,0,978,18.454221127464507,185,3
2002,1,27,1,30,10.0,0,0,0,977,17.74263389428137,190,3
2002,1,27,2,30,11.0,0,0,0,977,17.097651916965845,194,3
2002,1,27,3,30,11.0,0,0,0,977,16.533112011607784,197,3
2002,1,27,4,30,12.0,0,0,0,977,16.032130050992123,201,3
2002,1,27,5,30,12.0,0,0,0,977,15.671215121916418,203,3
2002,1,27,6,30,13.0,0,0,0,979,16.188639698399925,205,2
2002,1,27,7,30,14.0,65,115,82,979,18.62365315807932,205,2
2002,1,27,8,30,16.0,164,251,255,980,22.264622466271362,203,2
2002,1,27,9,30,18.0,201,577,517,980,25.64733697120289,206,2
2002,1,27,10,30,18.0,171,752,687,979,27.90866120717692,209,2
2002,1,27,11,30,18.0,181,790,792,978,29.46537621223024,211,2
2002,1,27,12,30,18.0,184,800,825,977,30.243351234056036,214,2
2002,1,27,13,30,18.0,180,786,781,976,30.43548213323038,217,2
2002,1,27,14,30,18.0,169,742,667,975,29.936365478453467,221,2
2002,1,27,15,30,17.0,147,658,493,975,28.87041709963478,225,2
2002,1,27,16,30,18.0,111,501,280,976,27.12625058399749,223,2
2002,1,27,17,30,18.0,46,33,50,976,24.855357179514954,218,2
2002,1,27,18,30,18.0,0,0,0,977,24.029766814624338,211,2
2002,1,27,19,30,18.0,0,0,0,978,23.27044642837751,205,2
2002,1,27,20,30,18.0,0,0,0,978,22.519708459897572,201,2
2002,1,27,21,30,18.0,0,0,0,978,21.79486561827497,200,2
2002,1,27,22,30,18.0,0,0,0,978,21.08185784382806,202,2
2002,1,27,23,30,18.0,0,0,0,978,20.366626191470573,204,2
2002,1,28,0,30,18.0,0,0,0,978,19.727772930491597,210,2
2002,1,28,1,30,18.0,0,0,0,978,19.163459271411057,220,2
2002,1,28,2,30,17.0,0,0,0,978,18.537599424472603,231,1
2002,1,28,3,30,17.0,0,0,0,978,17.90809317670397,244,1
2002,1,28,4,30,16.0,0,0,0,979,17.329245276351514,265,1
2002,1,28,5,30,15.0,0,0,0,980,16.79963346814202,298,0
2002,1,28,6,30,15.0,0,0,0,981,17.35337414963675,327,1
2002,1,28,7,30,15.0,61,143,83,981,19.70125909762362,349,1
2002,1,28,8,30,15.0,151,322,269,982,22.97010153358076,17,0
2002,1,28,9,30,15.0,193,564,503,982,25.80441464687459,30,0
2002,1,28,10,30,15.0,171,752,689,982,27.883733647285396,22,1
2002,1,28,11,30,15.0,239,681,767,981,29.201131333005094,10,1
2002,1,28,12,30,14.0,201,780,827,980,29.896943021067898,6,1
2002,1,28,13,30,14.0,181,791,789,979,29.95278215724187,7,1
2002,1,28,14,30,13.0,212,644,647,979,29.422032433598133,10,1
2002,1,28,15,30,13.0,169,627,501,978,28.184318603268764,19,0
2002,1,28,16,30,13.0,152,347,270,978,26.130846803592135,35,0
2002,1,28,17,30,16.0,40,0,40,979,23.722880005560228,46,0
2002,1,28,18,30,14.0,0,0,0,979,23.07421763226199,54,0
2002,1,28,19,30,15.0,0,0,0,980,22.4181352705304,60,1
2002,1,28,20,30,13.0,0,0,0,980,21.822218615338727,59,1
2002,1,28,21,30,15.0,0,0,0,981,21.211596200929193,52,1
2002,1,28,22,30,14.0,0,0,0,980,20.622770539896237,46,1
2002,1,28,23,30,14.0,0,0,0,980,20.01997173337452,43,1
2002,1,29,0,30,13.0,0,0,0,980,19.49948134345226,38,1
2002,1,29,1,30,14.0,0,0,0,980,19.13704774728666,29,1
2002,1,29,2,30,12.0,0,0,0,980,18.809645900589544,21,1
2002,1,29,3,30,12.0,0,0,0,980,18.235312194810717,16,1
2002,1,29,4,30,12.0,0,0,0,981,17.65771970277808,14,1
2002,1,29,5,30,11.0,0,0,0,981,16.982887666648196,14,2
2002,1,29,6,30,12.0,0,0,0,982,16.969738877068323,17,2
2002,1,29,7,30,12.0,59,44,66,983,18.930739665261854,22,1
2002,1,29,8,30,15.0,167,217,247,984,22.58492541530984,42,1
2002,1,29,9,30,18.0,249,375,456,984,25.896996036035375,93,0
2002,1,29,10,30,19.0,231,638,672,983,27.71616660472182,149,0
2002,1,29,11,30,19.0,181,782,790,982,28.905667881908073,194,0
2002,1,29,12,30,19.0,218,746,819,981,29.51102212776425,228,0
2002,1,29,13,30,18.0,180,779,781,980,29.486591222012862,252,1
2002,1,29,14,30,17.0,169,738,669,980,28.959516464477474,267,0
2002,1,29,15,30,17.0,148,657,497,980,27.99426056279509,282,0
2002,1,29,16,30,17.0,112,503,285,980,25.263728850948326,318,0
2002,1,29,17,30,18.0,46,26,50,981,23.78701485986187,47,0
2002,1,29,18,30,19.0,0,0,0,981,23.881395652703304,70,0
2002,1,29,19,30,17.0,0,0,0,982,23.558191804261924,78,1
2002,1,29,20,30,17.0,0,0,0,982,23.11286969529948,78,1
2002,1,29,21,30,17.0,0,0,0,982,22.556062261230466,74,1
2002,1,29,22,30,17.0,0,0,0,982,21.895413804576776,67,1
2002,1,29,23,30,18.0,0,0,0,982,21.216905510590493,60,2
2002,1,30,0,30,18.0,0,0,0,982,20.60839058419549,52,2
2002,1,30,1,30,18.0,0,0,0,981,20.04862614880915,45,2
2002,1,30,2,30,18.0,0,0,0,981,19.545590460042945,41,2
2002,1,30,3,30,18.0,0,0,0,981,19.09305652038529,39,2
2002,1,30,4,30,18.0,0,0,0,982,18.582088903514375,37,2
2002,1,30,5,30,18.0,0,0,0,983,18.39772433380955,37,2
2002,1,30,6,30,18.0,0,0,0,984,18.650322454428874,39,2
2002,1,30,7,30,18.0,51,0,51,984,19.964794183144306,46,2
2002,1,30,8,30,18.0,139,10,143,985,21.57493204065048,55,2
2002,1,30,9,30,19.0,149,0,149,985,23.071998054165817,62,2
2002,1,30,10,30,20.0,329,77,383,984,25.4168272833665,67,2
2002,1,30,11,30,19.0,333,57,378,983,26.577414268682332,72,1
2002,1,30,12,30,20.0,397,334,667,982,27.331871983006863,74,1
2002,1,30,13,30,19.0,290,546,713,982,27.387620236219448,75,1
2002,1,30,14,30,18.0,169,733,667,981,26.325779735383037,76,1
2002,1,30,15,30,18.0,148,650,495,981,25.383737609828415,80,1
2002,1,30,16,30,19.0,112,496,283,981,24.462776830728103,89,1
2002,1,30,17,30,19.0,50,50,57,982,23.472436556514538,99,1
2002,1,30,18,30,19.0,0,0,0,982,23.10646394538827,105,1
2002,1,30,19,30,19.0,0,0,0,983,22.758333065258455,108,2
2002,1,30,20,30,19.0,0,0,0,983,22.440023745905023,109,2
2002,1,30,21,30,19.0,0,0,0,983,22.07571881699181,108,2
2002,1,30,22,30,19.0,0,0,0,983,21.6099830935903,107,2
2002,1,30,23,30,19.0,0,0,0,983,21.075948221303918,105,2
2002,1,31,0,30,19.0,0,0,0,983,20.569216530104427,102,2
2002,1,31,1,30,19.0,0,0,0,983,20.118016229786917,99,2
2002,1,31,2,30,18.0,0,0,0,982,19.708362764539572,97,2
2002,1,31,3,30,18.0,0,0,0,982,19.382502461259946,95,2
2002,1,31,4,30,18.0,0,0,0,983,19.156234090291377,94,1
2002,1,31,5,30,18.0,0,0,0,984,19.11397852969941,92,1
2002,1,31,6,30,18.0,0,0,0,984,19.223029342613756,92,1
2002,1,31,7,30,18.0,64,108,81,985,19.84433308961502,93,1
2002,1,31,8,30,19.0,166,104,205,985,20.75097671269998,97,1
2002,1,31,9,30,19.0,221,489,492,985,22.427446748073976,101,1
2002,1,31,10,30,20.0,171,741,686,984,23.604524673784795,104,1
2002,1,31,11,30,20.0,181,779,791,983,24.175500883084737,104,1
2002,1,31,12,30,20.0,184,790,825,982,24.896535329762514,105,1
2002,1,31,13,30,20.0,180,775,782,982,25.351992883645323,105,1
2002,1,31,14,30,20.0,169,732,669,982,25.887231145349688,104,1
2002,1,31,15,30,20.0,201,494,467,982,25.649791976898825,101,1
2002,1,31,16,30,20.0,112,496,285,982,24.76402203621575,104,1
2002,1,31,17,30,20.0,48,20,51,982,23.306969309926956,112,1
2002,1,31,18,30,19.0,0,0,0,983,22.690790708517284,125,1
2002,1,31,19,30,19.0,0,0,0,984,22.42375037897193,138,1
2002,1,31,20,30,19.0,0,0,0,984,22.16088454394088,148,1
2002,1,31,21,30,19.0,0,0,0,984,21.903170432672482,155,1
2002,1,31,22,30,19.0,0,0,0,984,21.96324569864686,160,1
2002,1,31,23,30,19.0,0,0,0,984,21.919721544909635,165,1
2002,2,1,0,30,19.0,0,0,0,983,21.671989972818096,167,1
2002,2,1,1,30,20.0,0,0,0,983,21.403284525137224,167,1
2002,2,1,2,30,20.0,0,0,0,983,21.128204072576352,163,1
2002,2,1,3,30,20.0,0,0,0,983,20.836193758605475,156,1
2002,2,1,4,30,20.0,0,0,0,983,20.55476678450134,151,2
2002,2,1,5,30,20.0,0,0,0,984,20.161900163827852,149,2
2002,2,1,6,30,20.0,0,0,0,985,20.398947490396267,147,1
2002,2,1,7,30,20.0,72,59,82,986,21.49983640074123,146,1
2002,2,1,8,30,20.0,176,113,218,987,23.234244025210728,147,1
2002,2,1,9,30,21.0,174,604,510,987,25.480627888256095,147,1
2002,2,1,10,30,21.0,198,686,677,986,27.54665626406853,147,1
2002,2,1,11,30,21.0,211,728,783,985,29.097935494774845,147,0
2002,2,1,12,30,21.0,243,705,817,984,29.896065510142023,150,0
2002,2,1,13,30,21.0,210,724,775,983,29.946371573892463,157,0
