Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,7,1,14,30,5.0,214,9,222,761,31.368146378907625,272,4
2014,7,1,15,30,6.0,171,1,172,760,30.24302411754246,276,4
2014,7,1,16,30,6.0,202,8,207,761,28.53445167495761,280,4
2014,7,1,17,30,6.0,188,61,215,761,26.66335311930675,281,4
2014,7,1,18,30,7.0,83,6,85,761,24.58055606588465,276,3
2014,7,1,19,30,8.0,2,0,2,762,22.58854170664995,270,3
2014,7,1,20,30,8.0,0,0,0,763,21.44085068921737,272,3
2014,7,1,21,30,8.0,0,0,0,763,20.368342072084033,279,3
2014,7,1,22,30,8.0,0,0,0,763,19.63509846504786,287,3
2014,7,1,23,30,8.0,0,0,0,763,18.90699092832574,295,3
2014,7,2,0,30,8.0,0,0,0,763,18.289486711194456,305,3
2014,7,2,1,30,8.0,0,0,0,763,17.87274925050491,314,3
2014,7,2,2,30,8.0,0,0,0,763,17.48708686107426,317,2
2014,7,2,3,30,9.0,0,0,0,763,17.012784493297602,319,2
2014,7,2,4,30,9.0,0,0,0,763,16.699519878322747,323,1
2014,7,2,5,30,10.0,0,0,0,763,17.976979124910486,327,1
2014,7,2,6,30,9.0,65,0,65,763,19.468522880496494,306,1
2014,7,2,7,30,11.0,175,71,204,764,20.850035481479495,267,1
2014,7,2,8,30,12.0,263,314,447,763,21.237851333051424,260,1
2014,7,2,9,30,12.0,350,269,551,763,22.143665268425366,259,1
2014,7,2,10,30,12.0,420,153,554,763,22.26007241882155,258,1
2014,7,2,11,30,12.0,448,110,553,763,22.03230480883957,261,1
2014,7,2,12,30,13.0,470,34,504,763,21.764460658821463,267,2
2014,7,2,13,30,13.0,427,75,499,762,21.317698394342983,274,2
2014,7,2,14,30,13.0,222,5,227,762,21.16538818521559,287,2
2014,7,2,15,30,13.0,171,1,172,762,21.027019213556287,299,2
2014,7,2,16,30,13.0,176,1,177,762,20.639685686081577,303,2
2014,7,2,17,30,13.0,81,0,81,762,19.99384692321422,303,2
2014,7,2,18,30,13.0,44,0,44,762,19.21855816036475,304,2
2014,7,2,19,30,13.0,2,0,2,763,18.342807676655127,312,2
2014,7,2,20,30,12.0,0,0,0,763,17.922140302219987,322,2
2014,7,2,21,30,12.0,0,0,0,763,17.607045545446283,328,2
2014,7,2,22,30,11.0,0,0,0,763,17.204450168228163,331,2
2014,7,2,23,30,11.0,0,0,0,762,16.85757502860531,333,2
2014,7,3,0,30,10.0,0,0,0,762,16.488741348899453,335,3
2014,7,3,1,30,10.0,0,0,0,761,15.869374904854396,337,2
2014,7,3,2,30,10.0,0,0,0,761,15.426809623405632,338,2
2014,7,3,3,30,10.0,0,0,0,761,15.433095506743825,339,1
2014,7,3,4,30,10.0,0,0,0,761,15.412125110864167,341,1
2014,7,3,5,30,11.0,0,0,0,760,15.675823916103184,344,1
2014,7,3,6,30,12.0,67,1,68,760,16.54380174719961,344,1
2014,7,3,7,30,12.0,141,5,143,761,17.134473403983293,311,1
2014,7,3,8,30,13.0,157,0,157,761,18.147897353955784,307,1
2014,7,3,9,30,13.0,317,32,341,760,19.22818469954308,300,1
2014,7,3,10,30,12.0,372,25,394,760,20.185367798587833,289,1
2014,7,3,11,30,12.0,341,19,360,760,20.175442816831833,283,2
2014,7,3,12,30,11.0,332,21,353,760,20.052081254339726,282,2
2014,7,3,13,30,10.0,313,15,328,759,20.41638398784346,286,2
2014,7,3,14,30,10.0,229,2,231,759,21.287176015331454,292,2
2014,7,3,15,30,10.0,154,0,154,759,20.872629528976802,295,1
2014,7,3,16,30,10.0,100,0,100,759,20.074613653748713,299,1
2014,7,3,17,30,9.0,127,0,127,759,19.170486654476292,303,0
2014,7,3,18,30,10.0,28,0,28,759,17.862864415862475,308,0
2014,7,3,19,30,13.0,2,0,2,759,16.634766917489287,334,0
2014,7,3,20,30,13.0,0,0,0,760,16.82622620025819,73,0
2014,7,3,21,30,12.0,0,0,0,759,16.205531183886933,98,0
2014,7,3,22,30,10.0,0,0,0,759,15.452263276563997,113,1
2014,7,3,23,30,9.0,0,0,0,759,14.991465873224342,124,1
2014,7,4,0,30,9.0,0,0,0,758,14.591309399937813,129,1
2014,7,4,1,30,8.0,0,0,0,758,13.919050049803502,130,2
2014,7,4,2,30,8.0,0,0,0,758,13.320747724029331,132,2
2014,7,4,3,30,8.0,0,0,0,758,12.853226737514262,133,1
2014,7,4,4,30,8.0,0,0,0,758,12.472536576807101,128,1
2014,7,4,5,30,8.0,0,0,0,759,13.489312578027011,119,1
2014,7,4,6,30,7.0,39,0,39,759,16.531995460363305,126,1
2014,7,4,7,30,5.0,117,0,117,759,19.475305922957375,153,0
2014,7,4,8,30,4.0,244,470,519,759,22.04790589007939,160,0
2014,7,4,9,30,4.0,229,610,684,759,24.283225745363723,175,0
2014,7,4,10,30,4.0,308,566,801,759,26.082192864962963,205,0
2014,7,4,11,30,3.0,229,756,947,759,27.343206011900293,226,1
2014,7,4,12,30,3.0,232,766,984,758,28.09084626043432,237,1
2014,7,4,13,30,3.0,392,523,894,758,28.328813434538404,244,2
2014,7,4,14,30,3.0,426,122,535,758,27.87847199307771,251,2
2014,7,4,15,30,3.0,361,129,461,758,26.87587619769704,259,2
2014,7,4,16,30,4.0,250,414,505,758,25.148280654300606,267,3
2014,7,4,17,30,4.0,149,470,353,758,23.02824295002472,277,3
2014,7,4,18,30,5.0,103,175,145,759,20.484703344687375,285,3
2014,7,4,19,30,6.0,2,0,2,760,18.034970120615696,292,2
2014,7,4,20,30,7.0,0,0,0,761,16.865290860619382,303,2
2014,7,4,21,30,8.0,0,0,0,761,16.363843444753343,322,1
2014,7,4,22,30,10.0,0,0,0,761,16.273576783109945,353,1
2014,7,4,23,30,9.0,0,0,0,761,15.582596020259984,30,1
2014,7,5,0,30,8.0,0,0,0,761,14.555635721164947,53,1
2014,7,5,1,30,7.0,0,0,0,760,13.838761188763613,66,1
2014,7,5,2,30,6.0,0,0,0,760,13.371966723221249,69,1
2014,7,5,3,30,6.0,0,0,0,760,13.001835310067065,69,1
2014,7,5,4,30,6.0,0,0,0,760,12.716536694788658,69,1
2014,7,5,5,30,6.0,0,0,0,761,13.96256635989539,70,1
2014,7,5,6,30,5.0,83,77,99,761,17.51799662067924,77,1
2014,7,5,7,30,5.0,162,381,314,762,20.981504902207178,101,0
2014,7,5,8,30,5.0,185,568,517,762,23.391317605279767,187,0
2014,7,5,9,30,5.0,202,671,702,762,25.210324868237763,219,0
2014,7,5,10,30,4.0,219,724,849,762,26.46960935691834,234,1
2014,7,5,11,30,5.0,228,752,943,762,26.95594150536897,244,1
2014,7,5,12,30,5.0,231,761,978,761,26.697655883073196,253,2
2014,7,5,13,30,5.0,229,753,952,761,26.18038716533539,259,2
2014,7,5,14,30,6.0,221,727,866,761,25.60749930423526,266,2
2014,7,5,15,30,6.0,206,678,728,761,24.78720248225943,273,2
2014,7,5,16,30,5.0,183,597,550,761,23.77116088914414,280,2
2014,7,5,17,30,5.0,71,0,71,761,22.465977502746796,287,2
2014,7,5,18,30,6.0,27,0,27,761,20.555977896143645,293,1
2014,7,5,19,30,8.0,2,0,2,761,19.177112514263513,299,1
2014,7,5,20,30,8.0,0,0,0,762,18.628915707400893,312,1
2014,7,5,21,30,9.0,0,0,0,762,17.892221718410497,325,1
2014,7,5,22,30,9.0,0,0,0,762,17.236040384735816,337,1
2014,7,5,23,30,9.0,0,0,0,762,16.740848958406275,350,1
2014,7,6,0,30,8.0,0,0,0,762,16.01580148762224,1,1
2014,7,6,1,30,7.0,0,0,0,762,15.180398541922841,10,1
2014,7,6,2,30,7.0,0,0,0,762,14.570584932307213,21,1
2014,7,6,3,30,6.0,0,0,0,762,14.06514707727672,34,1
2014,7,6,4,30,6.0,0,0,0,762,13.607347525272473,47,1
2014,7,6,5,30,6.0,0,0,0,763,14.637511060553436,56,1
2014,7,6,6,30,6.0,86,111,108,763,18.01621895441997,65,1
2014,7,6,7,30,5.0,141,436,314,764,21.074772410535786,245,0
2014,7,6,8,30,6.0,199,497,489,764,22.206788958370282,245,1
2014,7,6,9,30,6.0,203,668,699,764,23.23567846615873,243,1
2014,7,6,10,30,6.0,271,653,838,764,23.882355308437923,239,1
2014,7,6,11,30,6.0,373,433,785,763,24.207800369132997,238,1
2014,7,6,12,30,7.0,448,315,757,763,24.076144905285105,239,1
2014,7,6,13,30,8.0,447,102,545,763,23.554131863373982,243,1
2014,7,6,14,30,8.0,419,48,462,763,22.64203440463882,261,1
2014,7,6,15,30,9.0,177,4,181,763,21.588483454420725,284,1
2014,7,6,16,30,9.0,283,152,377,763,20.430617128600886,303,1
2014,7,6,17,30,9.0,188,61,215,763,19.232375490419088,316,1
2014,7,6,18,30,9.0,55,0,55,763,18.19620063555402,325,1
2014,7,6,19,30,9.0,2,0,2,763,17.173110429895246,331,1
2014,7,6,20,30,9.0,0,0,0,763,16.69817308558902,340,1
2014,7,6,21,30,9.0,0,0,0,763,16.210578926399933,348,2
2014,7,6,22,30,9.0,0,0,0,763,15.75640087155341,354,2
2014,7,6,23,30,8.0,0,0,0,763,15.33914555625654,0,2
2014,7,7,0,30,8.0,0,0,0,762,14.891237483632608,5,2
2014,7,7,1,30,8.0,0,0,0,762,14.455247667888557,13,2
2014,7,7,2,30,7.0,0,0,0,761,14.005005479070235,23,2
2014,7,7,3,30,7.0,0,0,0,761,13.553759439638839,32,2
2014,7,7,4,30,7.0,0,0,0,761,13.153280704684391,40,2
2014,7,7,5,30,6.0,0,0,0,762,14.204504067878872,46,2
2014,7,7,6,30,7.0,83,89,101,762,16.656183211340647,50,1
2014,7,7,7,30,8.0,140,429,309,762,19.23823975534748,359,0
2014,7,7,8,30,9.0,177,573,510,762,20.361201469750142,300,1
2014,7,7,9,30,9.0,202,662,693,762,20.931576303679435,290,1
2014,7,7,10,30,9.0,218,715,839,762,21.472256333886435,285,1
2014,7,7,11,30,9.0,227,745,934,762,21.99932992747881,285,1
2014,7,7,12,30,9.0,230,755,971,762,22.361311607661833,289,1
2014,7,7,13,30,8.0,228,748,946,761,22.686380462808586,296,1
2014,7,7,14,30,8.0,297,56,347,761,22.623257592048276,301,1
2014,7,7,15,30,8.0,205,674,724,761,21.920559018509266,304,1
2014,7,7,16,30,8.0,182,593,547,761,20.84490208577114,310,1
2014,7,7,17,30,8.0,148,462,348,761,19.898763397995253,317,1
2014,7,7,18,30,8.0,103,153,139,762,18.543404815221265,326,1
2014,7,7,19,30,9.0,2,0,2,762,17.167407882206703,338,1
2014,7,7,20,30,9.0,0,0,0,762,16.64828102737806,353,1
2014,7,7,21,30,9.0,0,0,0,762,16.04307865502551,6,1
2014,7,7,22,30,9.0,0,0,0,762,15.465418829032558,17,1
2014,7,7,23,30,8.0,0,0,0,761,14.911405344183038,25,1
2014,7,8,0,30,8.0,0,0,0,761,14.460537207297477,30,2
2014,7,8,1,30,8.0,0,0,0,760,14.07400134945135,33,2
2014,7,8,2,30,7.0,0,0,0,760,13.740569477651661,36,2
2014,7,8,3,30,7.0,0,0,0,760,13.434550205687799,39,2
2014,7,8,4,30,6.0,0,0,0,760,13.101974738327726,42,2
2014,7,8,5,30,6.0,0,0,0,761,14.147541457207865,45,2
2014,7,8,6,30,6.0,84,105,105,761,17.110954855377827,49,2
2014,7,8,7,30,6.0,140,433,311,761,20.862604338151414,26,1
2014,7,8,8,30,6.0,185,567,514,762,24.083768032997114,319,1
2014,7,8,9,30,6.0,203,669,699,762,26.06409281502721,302,2
2014,7,8,10,30,5.0,222,722,848,761,27.633024452076597,298,2
2014,7,8,11,30,5.0,234,750,946,761,28.851960213904817,296,2
2014,7,8,12,30,5.0,239,760,984,760,29.870173016005253,294,3
2014,7,8,13,30,5.0,236,754,959,760,30.143007981379867,295,3
2014,7,8,14,30,4.0,224,730,872,759,29.79750731109175,294,3
2014,7,8,15,30,5.0,207,683,733,759,29.044308369108762,296,3
2014,7,8,16,30,4.0,192,587,553,758,27.748320825718338,299,3
2014,7,8,17,30,4.0,149,469,352,758,25.97132741799976,300,3
2014,7,8,18,30,5.0,103,173,144,759,23.284102020728255,292,3
2014,7,8,19,30,7.0,2,0,2,759,20.584217981663755,286,2
2014,7,8,20,30,8.0,0,0,0,759,19.380010744977767,293,2
2014,7,8,21,30,8.0,0,0,0,760,18.468256599827214,306,2
2014,7,8,22,30,8.0,0,0,0,760,17.729175823484013,320,2
2014,7,8,23,30,8.0,0,0,0,759,17.107583849752928,333,2
2014,7,9,0,30,8.0,0,0,0,759,16.580215137655216,344,2
2014,7,9,1,30,7.0,0,0,0,759,16.070467036115474,357,1
2014,7,9,2,30,7.0,0,0,0,758,15.749975355530978,6,1
2014,7,9,3,30,7.0,0,0,0,758,15.74643865312305,16,1
2014,7,9,4,30,8.0,0,0,0,759,15.831569481077054,29,1
2014,7,9,5,30,9.0,0,0,0,759,16.928764585821966,46,0
2014,7,9,6,30,5.0,85,91,103,760,19.88806409048891,64,0
2014,7,9,7,30,4.0,160,385,311,760,23.060835244802263,258,1
2014,7,9,8,30,5.0,184,566,512,761,25.465348849960492,268,1
2014,7,9,9,30,5.0,201,669,697,761,27.40266726896249,275,2
2014,7,9,10,30,5.0,221,722,847,761,29.041141031680695,276,2
2014,7,9,11,30,5.0,229,754,944,760,30.14739958071749,275,2
2014,7,9,12,30,5.0,232,763,979,760,30.808490460362577,274,2
2014,7,9,13,30,5.0,229,754,952,759,30.891691083710214,274,2
2014,7,9,14,30,6.0,285,626,841,759,30.426901201673672,275,2
2014,7,9,15,30,6.0,205,676,725,759,29.31478999817216,278,3
2014,7,9,16,30,7.0,182,593,547,759,27.71747887208079,281,3
2014,7,9,17,30,7.0,148,461,346,760,25.780657557764812,285,3
2014,7,9,18,30,8.0,27,0,27,760,23.337559351942048,283,2
2014,7,9,19,30,9.0,2,0,2,761,21.26643550794023,279,2
2014,7,9,20,30,9.0,0,0,0,761,20.349683578851966,284,2
2014,7,9,21,30,10.0,0,0,0,761,19.55789394610906,293,2
2014,7,9,22,30,10.0,0,0,0,761,18.843854545501586,302,2
2014,7,9,23,30,9.0,0,0,0,761,18.13821087898731,312,2
2014,7,10,0,30,9.0,0,0,0,761,17.513809433213964,322,2
2014,7,10,1,30,9.0,0,0,0,761,16.955513578532702,330,2
2014,7,10,2,30,9.0,0,0,0,761,16.70652279280398,334,1
2014,7,10,3,30,10.0,0,0,0,761,16.65393747076314,340,1
2014,7,10,4,30,10.0,0,0,0,761,16.509020512581742,351,1
2014,7,10,5,30,10.0,0,0,0,762,17.226389480552143,8,1
2014,7,10,6,30,9.0,83,40,91,762,19.86374354955717,1,1
2014,7,10,7,30,9.0,178,112,222,762,22.32404685794603,331,1
2014,7,10,8,30,8.0,177,574,508,762,24.17758457731526,325,1
2014,7,10,9,30,7.0,202,665,694,762,26.278104838197464,320,1
2014,7,10,10,30,7.0,218,720,841,762,28.000103739488054,311,1
2014,7,10,11,30,6.0,228,750,938,761,29.30258639626885,302,2
2014,7,10,12,30,6.0,231,761,976,761,30.172628645720636,297,2
2014,7,10,13,30,5.0,229,754,952,760,30.605035139082247,296,2
2014,7,10,14,30,5.0,221,729,867,760,30.497623811356107,295,3
2014,7,10,15,30,5.0,206,679,728,760,29.790373599903262,294,3
2014,7,10,16,30,5.0,183,596,549,760,28.52598966671013,293,3
2014,7,10,17,30,5.0,148,463,348,760,26.700514615486554,293,3
2014,7,10,18,30,6.0,102,150,137,760,24.217625976694592,288,3
2014,7,10,19,30,7.0,3,0,3,761,21.730859110721212,282,2
2014,7,10,20,30,8.0,0,0,0,762,20.48686298070089,286,2
2014,7,10,21,30,8.0,0,0,0,762,19.489307392157173,297,2
2014,7,10,22,30,8.0,0,0,0,762,18.71304213026201,311,2
2014,7,10,23,30,8.0,0,0,0,762,18.025857248524403,327,2
2014,7,11,0,30,7.0,0,0,0,761,17.38636096852565,343,2
2014,7,11,1,30,7.0,0,0,0,761,16.829540680836885,358,2
2014,7,11,2,30,7.0,0,0,0,760,16.326583621781538,7,2
2014,7,11,3,30,6.0,0,0,0,760,15.976255130484844,14,2
2014,7,11,4,30,6.0,0,0,0,760,15.746625986687889,22,1
2014,7,11,5,30,6.0,0,0,0,761,16.956264326516703,31,1
2014,7,11,6,30,5.0,83,85,100,761,20.497913159286213,38,1
2014,7,11,7,30,5.0,159,383,308,761,24.068266579562305,311,0
2014,7,11,8,30,5.0,185,564,510,762,26.72045308435628,279,1
2014,7,11,9,30,4.0,201,668,695,761,28.81516208411,276,1
2014,7,11,10,30,4.0,220,722,845,761,30.50102911522174,273,1
2014,7,11,11,30,4.0,234,750,944,761,31.814869009526262,273,1
2014,7,11,12,30,4.0,232,766,982,760,32.585255704978806,276,2
2014,7,11,13,30,4.0,299,666,937,760,32.89678238098787,281,2
2014,7,11,14,30,4.0,373,393,722,759,32.61447882325365,285,2
2014,7,11,15,30,4.0,317,405,629,759,31.755201834917955,289,3
2014,7,11,16,30,4.0,282,141,369,759,30.26206376407856,294,3
2014,7,11,17,30,4.0,149,467,350,759,28.238678034084728,298,3
2014,7,11,18,30,5.0,94,248,151,759,25.451870290180977,294,3
2014,7,11,19,30,6.0,2,0,2,760,22.637339057777183,289,3
2014,7,11,20,30,7.0,0,0,0,760,21.340141230562722,292,2
2014,7,11,21,30,8.0,0,0,0,761,20.391220859885607,299,2
2014,7,11,22,30,8.0,0,0,0,761,19.647607640830813,308,2
2014,7,11,23,30,8.0,0,0,0,760,19.08664811272388,320,2
2014,7,12,0,30,8.0,0,0,0,760,18.56244642134891,333,2
2014,7,12,1,30,8.0,0,0,0,760,18.08002040814972,346,2
2014,7,12,2,30,8.0,0,0,0,760,17.69316692291295,357,2
2014,7,12,3,30,8.0,0,0,0,760,17.37154482226265,10,1
2014,7,12,4,30,8.0,0,0,0,760,17.037306924418544,24,1
2014,7,12,5,30,8.0,0,0,0,761,17.960794211375116,39,1
2014,7,12,6,30,8.0,75,39,83,761,21.174304203241945,50,1
2014,7,12,7,30,8.0,172,234,263,761,24.229918803288285,54,0
2014,7,12,8,30,8.0,177,572,506,762,26.430096469639636,281,0
2014,7,12,9,30,7.0,202,663,690,761,28.20926210352326,268,0
2014,7,12,10,30,7.0,335,498,766,761,29.57270298477414,267,1
2014,7,12,11,30,7.0,431,313,727,761,30.682197591639635,271,1
2014,7,12,12,30,6.0,311,673,969,761,31.593725166015986,277,2
2014,7,12,13,30,6.0,228,749,945,760,32.061844502065924,283,2
2014,7,12,14,30,6.0,220,722,860,759,31.7804883287979,286,2
2014,7,12,15,30,7.0,205,673,722,759,30.375174663056214,290,2
2014,7,12,16,30,7.0,283,173,389,759,28.714498909764757,296,2
2014,7,12,17,30,7.0,106,0,106,758,26.858340249469506,302,2
2014,7,12,18,30,7.0,81,13,85,759,24.69089897373283,301,2
2014,7,12,19,30,9.0,2,0,2,759,22.9307308597364,294,2
2014,7,12,20,30,9.0,0,0,0,760,21.961590043487774,294,2
2014,7,12,21,30,9.0,0,0,0,760,20.91968925886158,299,2
2014,7,12,22,30,9.0,0,0,0,760,20.127300161258177,306,2
2014,7,12,23,30,9.0,0,0,0,760,19.540145961175142,316,1
2014,7,13,0,30,10.0,0,0,0,760,19.084422097929348,330,1
2014,7,13,1,30,9.0,0,0,0,760,18.72741330642566,348,1
2014,7,13,2,30,9.0,0,0,0,760,18.433578491160915,10,1
2014,7,13,3,30,8.0,0,0,0,760,17.92334403419926,31,1
2014,7,13,4,30,8.0,0,0,0,760,17.471704753562847,47,1
2014,7,13,5,30,8.0,0,0,0,761,18.379027549899888,58,1
2014,7,13,6,30,7.0,75,55,86,761,20.889664067742956,66,1
2014,7,13,7,30,6.0,167,294,281,762,24.30021184634853,80,0
2014,7,13,8,30,5.0,205,488,485,762,27.16061236994591,251,0
2014,7,13,9,30,5.0,202,663,690,762,28.928591347338397,250,1
2014,7,13,10,30,5.0,279,618,813,761,30.361295136510478,250,1
2014,7,13,11,30,5.0,227,747,934,761,31.19648759729222,250,2
2014,7,13,12,30,5.0,230,757,970,760,31.814351031395347,251,2
2014,7,13,13,30,6.0,306,643,922,760,31.3470165120072,253,2
2014,7,13,14,30,6.0,219,721,858,760,30.844039912281403,256,3
2014,7,13,15,30,7.0,234,620,710,760,29.227952801073627,259,3
2014,7,13,16,30,8.0,181,588,542,760,27.029382260746104,262,3
2014,7,13,17,30,8.0,147,456,342,760,25.158548175775195,264,3
2014,7,13,18,30,8.0,101,166,140,760,23.72295117044905,263,2
2014,7,13,19,30,8.0,2,0,2,761,22.309412014118323,261,2
2014,7,13,20,30,8.0,0,0,0,761,21.608218603572084,260,2
2014,7,13,21,30,9.0,0,0,0,761,21.310398033944807,263,1
2014,7,13,22,30,11.0,0,0,0,761,21.505689949343093,273,1
2014,7,13,23,30,13.0,0,0,0,761,21.50621858828663,303,0
2014,7,14,0,30,12.0,0,0,0,761,20.762404819985534,24,0
2014,7,14,1,30,9.0,0,0,0,760,19.438884971771245,50,1
2014,7,14,2,30,7.0,0,0,0,760,18.41330791935127,55,1
2014,7,14,3,30,8.0,0,0,0,760,17.910477586398656,55,1
2014,7,14,4,30,7.0,0,0,0,760,17.52952842289261,53,1
2014,7,14,5,30,8.0,0,0,0,761,18.285130230900506,50,1
2014,7,14,6,30,7.0,70,24,75,761,21.267560414420927,44,1
2014,7,14,7,30,5.0,146,16,153,761,24.321231285245574,345,0
2014,7,14,8,30,3.0,157,9,163,761,27.31258569911256,308,1
2014,7,14,9,30,3.0,348,125,440,762,29.45970486638231,293,1
2014,7,14,10,30,3.0,404,305,667,761,31.119456168467934,282,1
2014,7,14,11,30,2.0,313,644,922,761,32.24355881204821,276,2
2014,7,14,12,30,2.0,281,709,974,760,32.8412818697592,274,2
2014,7,14,13,30,2.0,372,443,796,760,32.88860413444752,276,2
2014,7,14,14,30,2.0,268,671,862,759,32.511168170408155,281,3
2014,7,14,15,30,2.0,207,682,730,759,31.57044433654511,288,3
2014,7,14,16,30,2.0,192,585,550,759,30.060296101096185,295,3
2014,7,14,17,30,2.0,149,466,348,759,28.15512416071141,303,3
2014,7,14,18,30,3.0,101,165,139,759,25.326271543422934,308,2
2014,7,14,19,30,6.0,1,0,1,759,22.6818010673486,313,2
2014,7,14,20,30,7.0,0,0,0,760,21.63097923307589,323,2
2014,7,14,21,30,7.0,0,0,0,760,20.796526424776403,335,2
2014,7,14,22,30,8.0,0,0,0,760,20.052108602243038,350,1
2014,7,14,23,30,7.0,0,0,0,760,19.37383683086108,6,1
2014,7,15,0,30,8.0,0,0,0,759,18.74242968660866,23,1
2014,7,15,1,30,7.0,0,0,0,759,18.21300961924709,41,1
2014,7,15,2,30,8.0,0,0,0,759,17.707966597106065,56,1
2014,7,15,3,30,7.0,0,0,0,759,17.313768117176323,64,1
2014,7,15,4,30,8.0,0,0,0,759,17.024186137632228,62,1
2014,7,15,5,30,8.0,0,0,0,759,17.99047080603151,48,1
2014,7,15,6,30,6.0,73,50,83,759,21.319101332158937,27,1
2014,7,15,7,30,5.0,165,311,284,760,24.814622378736487,331,1
2014,7,15,8,30,5.0,250,394,475,760,27.495015223913583,314,2
2014,7,15,9,30,5.0,271,30,294,760,29.709293778971812,307,2
2014,7,15,10,30,5.0,355,54,402,759,31.5544374815849,299,2
2014,7,15,11,30,5.0,399,443,817,759,32.865509881232754,288,2
2014,7,15,12,30,5.0,230,756,969,758,33.68172664795577,280,3
2014,7,15,13,30,6.0,228,747,942,757,33.849407279672675,275,3
2014,7,15,14,30,6.0,411,323,697,757,33.21640850545191,276,4
2014,7,15,15,30,7.0,256,599,716,757,31.724882843107025,278,4
2014,7,15,16,30,8.0,181,585,538,757,29.82617475372058,281,4
2014,7,15,17,30,8.0,145,37,161,757,27.441004855173276,282,3
2014,7,15,18,30,9.0,104,123,133,758,25.35540425026454,276,3
2014,7,15,19,30,9.0,1,0,1,759,23.637285731192037,270,2
2014,7,15,20,30,9.0,0,0,0,759,22.57090420622751,264,2
2014,7,15,21,30,9.0,0,0,0,760,21.65208476360658,259,2
2014,7,15,22,30,10.0,0,0,0,760,21.141240853207535,255,1
2014,7,15,23,30,11.0,0,0,0,760,21.172893026128406,251,1
2014,7,16,0,30,14.0,0,0,0,760,21.404217093147167,246,0
2014,7,16,1,30,13.0,0,0,0,759,20.95086895648342,231,0
2014,7,16,2,30,14.0,0,0,0,759,20.36998273198475,189,0
2014,7,16,3,30,13.0,0,0,0,759,19.825431272914443,168,0
2014,7,16,4,30,13.0,0,0,0,759,19.163873338339556,146,0
2014,7,16,5,30,13.0,0,0,0,760,19.317238479055845,113,0
2014,7,16,6,30,10.0,19,0,19,760,20.813267273979193,121,0
2014,7,16,7,30,10.0,83,0,83,761,23.11552170902081,242,0
2014,7,16,8,30,9.0,137,0,137,761,25.46999166661965,301,0
2014,7,16,9,30,8.0,259,24,277,760,27.62331789059118,313,1
2014,7,16,10,30,8.0,390,251,606,760,29.403821523193187,308,1
2014,7,16,11,30,7.0,374,41,413,759,30.57493212944712,294,1
2014,7,16,12,30,7.0,330,17,347,758,30.76599897933596,280,2
2014,7,16,13,30,8.0,290,7,297,757,29.002402549780697,270,3
2014,7,16,14,30,11.0,399,81,471,757,26.44742005364867,264,3
2014,7,16,15,30,14.0,183,3,186,758,23.197513450445967,261,3
2014,7,16,16,30,15.0,180,2,182,758,21.443093286267924,262,3
2014,7,16,17,30,15.0,130,0,130,758,20.70540228842941,262,3
2014,7,16,18,30,15.0,53,0,53,759,19.507811139859996,261,2
2014,7,16,19,30,15.0,1,0,1,760,18.352888296072365,266,2
2014,7,16,20,30,15.0,0,0,0,760,17.68274095958361,273,2
2014,7,16,21,30,15.0,0,0,0,760,17.112327003279518,283,2
2014,7,16,22,30,15.0,0,0,0,760,16.675236260036968,293,2
2014,7,16,23,30,15.0,0,0,0,760,16.327627056999233,302,1
2014,7,17,0,30,15.0,0,0,0,760,16.069939211172823,307,1
2014,7,17,1,30,15.0,0,0,0,759,15.76175768764989,307,1
2014,7,17,2,30,14.0,0,0,0,759,15.448161510725527,309,1
2014,7,17,3,30,14.0,0,0,0,759,15.308783991891573,318,1
2014,7,17,4,30,14.0,0,0,0,760,15.382257580694215,339,1
2014,7,17,5,30,14.0,0,0,0,760,15.93830160332385,4,1
2014,7,17,6,30,14.0,68,31,74,760,16.81706275963137,9,1
2014,7,17,7,30,14.0,118,0,118,760,19.861061552645367,345,1
2014,7,17,8,30,13.0,150,0,150,760,20.488749628742198,310,1
2014,7,17,9,30,12.0,300,57,342,760,22.11952711185603,291,1
2014,7,17,10,30,11.0,370,403,717,760,24.01317920804746,283,1
2014,7,17,11,30,10.0,415,88,498,759,25.62787308855843,273,2
2014,7,17,12,30,10.0,407,306,706,758,26.031260375233103,268,2
2014,7,17,13,30,10.0,376,39,414,758,25.458041520713607,263,2
2014,7,17,14,30,11.0,415,48,458,758,23.82034497369034,263,2
2014,7,17,15,30,11.0,164,11,173,758,22.53036705057218,264,2
