Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,8,16,6,30,20.0,21,0,21,923,21.150571122229564,284,2
2012,8,16,7,30,20.0,93,431,225,923,22.932565840408415,286,3
2012,8,16,8,30,20.0,129,623,462,923,25.266647729713213,288,3
2012,8,16,9,30,20.0,151,724,679,923,27.447464102180277,289,3
2012,8,16,10,30,20.0,168,758,834,923,28.526813494045143,288,3
2012,8,16,11,30,20.0,173,808,957,922,28.99198518676178,285,3
2012,8,16,12,30,20.0,175,816,991,921,28.91308709599349,282,3
2012,8,16,13,30,20.0,393,132,521,920,28.116562320504954,277,3
2012,8,16,14,30,20.0,164,774,836,920,27.062455004607784,270,3
2012,8,16,15,30,20.0,149,715,661,920,25.935299032267267,265,3
2012,8,16,16,30,21.0,126,609,441,921,24.804004978833177,263,3
2012,8,16,17,30,21.0,88,405,204,922,23.759557652690148,262,3
2012,8,16,18,30,21.0,3,0,3,922,22.86625164122239,263,3
2012,8,16,19,30,21.0,0,0,0,923,22.39357321269449,264,3
2012,8,16,20,30,21.0,0,0,0,923,22.021025676680893,264,3
2012,8,16,21,30,21.0,0,0,0,923,21.723950205954225,266,3
2012,8,16,22,30,21.0,0,0,0,923,21.465284402217947,267,3
2012,8,16,23,30,20.0,0,0,0,922,21.264078420516,268,3
2012,8,17,0,30,20.0,0,0,0,921,21.092308713689476,269,3
2012,8,17,1,30,20.0,0,0,0,921,20.945463183478466,269,3
2012,8,17,2,30,20.0,0,0,0,921,20.830883418058193,270,3
2012,8,17,3,30,20.0,0,0,0,921,20.7758374497173,270,3
2012,8,17,4,30,20.0,0,0,0,921,20.723332254635693,270,3
2012,8,17,5,30,20.0,0,0,0,921,20.660609668724817,269,3
2012,8,17,6,30,20.0,21,0,21,922,21.080436671971825,269,4
2012,8,17,7,30,20.0,118,229,188,923,22.25826988840106,269,4
2012,8,17,8,30,20.0,167,547,459,923,23.883977745933578,271,4
2012,8,17,9,30,20.0,151,723,678,923,25.691955277383386,274,4
2012,8,17,10,30,20.0,165,778,848,923,26.815887097939367,276,4
2012,8,17,11,30,20.0,263,629,874,922,27.262186947781856,276,4
2012,8,17,12,30,20.0,406,267,673,921,27.349089928775356,277,4
2012,8,17,13,30,19.0,172,804,948,920,26.963803374668544,276,4
2012,8,17,14,30,19.0,164,773,835,920,26.27921511704693,274,4
2012,8,17,15,30,19.0,301,381,573,920,25.36034411957678,271,4
2012,8,17,16,30,19.0,204,42,226,920,24.202671864935837,269,4
2012,8,17,17,30,19.0,90,0,90,921,22.85008795242095,268,4
2012,8,17,18,30,19.0,2,0,2,922,21.794186621743506,268,4
2012,8,17,19,30,19.0,0,0,0,923,21.268157536610204,269,4
2012,8,17,20,30,19.0,0,0,0,924,20.887923160032983,272,4
2012,8,17,21,30,19.0,0,0,0,924,20.596796832424445,275,4
2012,8,17,22,30,19.0,0,0,0,923,20.361206499160858,276,4
2012,8,17,23,30,19.0,0,0,0,923,20.132315072378162,273,4
2012,8,18,0,30,19.0,0,0,0,922,19.94920419807181,272,4
2012,8,18,1,30,19.0,0,0,0,921,19.809208941964926,272,4
2012,8,18,2,30,19.0,0,0,0,921,19.766738902681595,275,4
2012,8,18,3,30,19.0,0,0,0,920,19.780836457556745,278,4
2012,8,18,4,30,19.0,0,0,0,921,19.769333739322406,281,3
2012,8,18,5,30,19.0,0,0,0,922,19.80021097423952,283,3
2012,8,18,6,30,19.0,21,0,21,922,20.389561411033185,284,3
2012,8,18,7,30,19.0,122,119,159,923,21.69510293819917,287,3
2012,8,18,8,30,19.0,192,448,432,923,23.778382475199408,290,4
2012,8,18,9,30,19.0,295,363,560,923,26.129569868411295,293,4
2012,8,18,10,30,19.0,389,246,606,923,27.49652529486133,295,4
2012,8,18,11,30,19.0,430,226,650,921,27.980426433739126,295,4
2012,8,18,12,30,20.0,453,115,568,920,27.825693640066675,293,4
2012,8,18,13,30,20.0,429,109,535,919,27.144549929530797,291,4
2012,8,18,14,30,20.0,366,379,695,919,26.481869798313483,287,4
2012,8,18,15,30,20.0,326,140,426,919,25.47194586989906,282,4
2012,8,18,16,30,20.0,205,25,218,920,24.285051475991224,277,4
2012,8,18,17,30,20.0,113,67,132,921,23.0541752940249,272,4
2012,8,18,18,30,20.0,2,0,2,921,22.061497462220814,268,4
2012,8,18,19,30,20.0,0,0,0,922,21.490471058648666,268,4
2012,8,18,20,30,20.0,0,0,0,923,21.078812221453063,269,4
2012,8,18,21,30,20.0,0,0,0,923,20.7747799233191,271,4
2012,8,18,22,30,19.0,0,0,0,922,20.590890206736958,273,4
2012,8,18,23,30,19.0,0,0,0,922,20.473602715625134,273,4
2012,8,19,0,30,19.0,0,0,0,921,20.352245957156015,273,4
2012,8,19,1,30,19.0,0,0,0,920,20.239226773509017,274,4
2012,8,19,2,30,19.0,0,0,0,920,20.17259106543918,275,4
2012,8,19,3,30,19.0,0,0,0,920,20.097117811701082,276,4
2012,8,19,4,30,19.0,0,0,0,920,20.04187203243083,277,4
2012,8,19,5,30,19.0,0,0,0,921,20.0066882298741,277,4
2012,8,19,6,30,19.0,21,0,21,921,20.592806820194994,277,3
2012,8,19,7,30,19.0,126,143,170,922,22.1353669611251,278,3
2012,8,19,8,30,19.0,226,288,380,923,23.973310178736483,279,4
2012,8,19,9,30,19.0,204,635,668,922,26.350706121928113,279,4
2012,8,19,10,30,19.0,206,718,837,922,28.027915703847555,279,4
2012,8,19,11,30,19.0,352,448,787,921,29.246453161301247,277,4
2012,8,19,12,30,19.0,297,554,851,920,29.67899936075662,276,4
2012,8,19,13,30,19.0,271,609,859,919,29.186279333623247,275,4
2012,8,19,14,30,19.0,352,365,669,918,28.14177632638183,273,4
2012,8,19,15,30,19.0,288,408,579,918,26.86427730190968,271,4
2012,8,19,16,30,19.0,125,0,125,918,25.569639755971195,271,4
2012,8,19,17,30,19.0,67,0,67,919,24.028332215172156,271,4
2012,8,19,18,30,20.0,2,0,2,920,22.72097626373852,269,4
2012,8,19,19,30,20.0,0,0,0,921,21.98175524509918,270,3
2012,8,19,20,30,20.0,0,0,0,922,21.41253715304913,272,3
2012,8,19,21,30,20.0,0,0,0,922,20.979922962675346,274,3
2012,8,19,22,30,20.0,0,0,0,922,20.7075668019084,273,3
2012,8,19,23,30,20.0,0,0,0,921,20.62030083713762,270,3
2012,8,20,0,30,19.0,0,0,0,921,20.51416663046166,268,3
2012,8,20,1,30,19.0,0,0,0,920,20.341809029040576,268,3
2012,8,20,2,30,19.0,0,0,0,920,20.219654310237786,270,3
2012,8,20,3,30,19.0,0,0,0,920,20.13487525793903,269,3
2012,8,20,4,30,19.0,0,0,0,920,20.01705166637356,269,3
2012,8,20,5,30,19.0,0,0,0,921,19.92988955611105,270,2
2012,8,20,6,30,19.0,21,0,21,921,20.49930030490134,271,3
2012,8,20,7,30,19.0,88,431,220,922,22.27979754003593,271,3
2012,8,20,8,30,19.0,131,636,471,922,24.560221696629696,272,3
2012,8,20,9,30,19.0,153,737,691,922,26.79926001909513,271,3
2012,8,20,10,30,19.0,167,792,863,922,29.107531572624794,271,3
2012,8,20,11,30,19.0,200,758,936,921,30.50973010395859,271,3
2012,8,20,12,30,19.0,228,734,962,920,31.045622925138844,271,2
2012,8,20,13,30,19.0,199,772,944,919,30.840875119758095,270,2
2012,8,20,14,30,19.0,245,598,763,919,29.954507826461963,267,2
2012,8,20,15,30,19.0,285,364,544,919,28.633582566469386,265,3
2012,8,20,16,30,19.0,164,474,407,919,26.786040636716507,262,3
2012,8,20,17,30,20.0,96,294,178,920,24.91475578872587,261,3
2012,8,20,18,30,20.0,2,0,2,921,23.41845626234749,262,3
2012,8,20,19,30,20.0,0,0,0,922,22.565179090674746,264,3
2012,8,20,20,30,20.0,0,0,0,923,21.969217456918045,267,3
2012,8,20,21,30,21.0,0,0,0,923,21.61833657079785,270,3
2012,8,20,22,30,20.0,0,0,0,923,21.342455331674955,272,3
2012,8,20,23,30,20.0,0,0,0,922,21.28379542299251,271,3
2012,8,21,0,30,20.0,0,0,0,921,21.17361709279737,268,3
2012,8,21,1,30,20.0,0,0,0,921,21.059033424118354,267,3
2012,8,21,2,30,20.0,0,0,0,921,20.642267265222415,266,2
2012,8,21,3,30,20.0,0,0,0,921,20.584436108724503,268,2
2012,8,21,4,30,19.0,0,0,0,921,20.556689910517605,272,2
2012,8,21,5,30,19.0,0,0,0,922,20.4936277241099,275,2
2012,8,21,6,30,19.0,21,49,23,922,21.10424250543059,279,2
2012,8,21,7,30,20.0,93,437,227,923,22.843997438081317,282,2
2012,8,21,8,30,20.0,130,630,467,923,25.181312878252868,284,2
2012,8,21,9,30,20.0,164,689,668,923,27.87637048181284,282,2
2012,8,21,10,30,20.0,251,604,783,923,29.67614954056205,278,2
2012,8,21,11,30,19.0,249,669,899,922,30.563421279695376,275,2
2012,8,21,12,30,19.0,293,564,857,921,30.468322027669842,272,2
2012,8,21,13,30,19.0,273,585,837,920,29.600636055242262,269,2
2012,8,21,14,30,19.0,396,161,536,919,28.727927766944617,265,2
2012,8,21,15,30,19.0,292,86,354,919,27.694867253176653,263,3
2012,8,21,16,30,19.0,196,424,412,920,26.140197981403333,263,3
2012,8,21,17,30,20.0,113,175,162,921,24.546786775672274,263,3
2012,8,21,18,30,20.0,2,0,2,922,23.22918831362989,262,3
2012,8,21,19,30,20.0,0,0,0,923,22.441350734437265,261,3
2012,8,21,20,30,20.0,0,0,0,923,21.88997199928616,263,3
2012,8,21,21,30,20.0,0,0,0,924,21.56872036250678,268,3
2012,8,21,22,30,20.0,0,0,0,924,21.372985712001764,272,2
2012,8,21,23,30,20.0,0,0,0,923,21.193528926322585,275,2
2012,8,22,0,30,20.0,0,0,0,922,21.038397301295504,276,2
2012,8,22,1,30,20.0,0,0,0,922,20.837410932436796,275,2
2012,8,22,2,30,20.0,0,0,0,922,20.683591281239046,275,2
2012,8,22,3,30,19.0,0,0,0,922,20.510373825815236,275,2
2012,8,22,4,30,19.0,0,0,0,922,20.335561395718628,274,2
2012,8,22,5,30,19.0,0,0,0,922,20.243355546303917,272,2
2012,8,22,6,30,19.0,20,48,23,923,20.924548804993833,270,1
2012,8,22,7,30,19.0,127,65,147,924,22.663276912043784,271,1
2012,8,22,8,30,19.0,254,85,300,924,25.578527013121573,275,1
2012,8,22,9,30,19.0,337,158,453,924,28.198216294153156,276,1
2012,8,22,10,30,19.0,347,397,697,923,29.987646125453523,272,1
2012,8,22,11,30,19.0,361,415,765,922,31.16359849299465,263,0
2012,8,22,12,30,19.0,398,385,783,921,31.558586854626583,250,0
2012,8,22,13,30,19.0,172,808,951,920,30.820174233545117,229,0
2012,8,22,14,30,19.0,357,368,675,919,29.826518860852673,219,0
2012,8,22,15,30,19.0,320,214,472,920,28.615537568582454,227,1
2012,8,22,16,30,19.0,186,14,194,920,27.380185787684752,238,1
2012,8,22,17,30,20.0,94,2,95,921,26.19229320071696,246,2
2012,8,22,18,30,21.0,2,0,2,922,25.012194035553534,251,2
2012,8,22,19,30,21.0,0,0,0,923,24.138113184125928,255,2
2012,8,22,20,30,21.0,0,0,0,923,23.259849262400337,258,2
2012,8,22,21,30,21.0,0,0,0,924,22.493448449355583,262,2
2012,8,22,22,30,21.0,0,0,0,924,21.898478482162375,263,2
2012,8,22,23,30,21.0,0,0,0,923,21.535416579067885,262,2
2012,8,23,0,30,20.0,0,0,0,923,21.380067042210328,262,2
2012,8,23,1,30,20.0,0,0,0,923,21.318242546418276,263,2
2012,8,23,2,30,20.0,0,0,0,922,21.106676200900267,266,2
2012,8,23,3,30,20.0,0,0,0,922,20.87638696336643,268,2
2012,8,23,4,30,20.0,0,0,0,922,20.77125450289077,270,2
2012,8,23,5,30,20.0,0,0,0,923,20.686690293906338,272,2
2012,8,23,6,30,20.0,20,47,23,923,21.250908801326887,273,2
2012,8,23,7,30,20.0,93,433,226,924,22.513081061621506,274,2
2012,8,23,8,30,20.0,130,626,465,924,25.001020813376158,269,1
2012,8,23,9,30,20.0,152,727,684,924,27.660839152563426,262,2
2012,8,23,10,30,20.0,166,784,856,923,29.55271425232644,258,2
2012,8,23,11,30,20.0,173,812,963,923,30.028081956908693,256,2
2012,8,23,12,30,19.0,296,561,857,922,29.788101833986673,256,2
2012,8,23,13,30,19.0,386,371,744,921,28.948951148805577,257,2
2012,8,23,14,30,19.0,398,56,447,920,28.569583677232913,259,2
2012,8,23,15,30,19.0,320,62,364,920,27.78205207976083,261,2
2012,8,23,16,30,19.0,217,42,239,920,26.787916892133296,264,2
2012,8,23,17,30,19.0,39,0,39,921,25.370076230468385,264,2
2012,8,23,18,30,20.0,1,0,1,922,24.14060199692244,263,2
2012,8,23,19,30,20.0,0,0,0,923,23.22123748342392,262,3
2012,8,23,20,30,20.0,0,0,0,924,22.412738203848562,262,2
2012,8,23,21,30,20.0,0,0,0,924,21.809895420533735,261,2
2012,8,23,22,30,20.0,0,0,0,924,21.468433754557452,261,2
2012,8,23,23,30,20.0,0,0,0,924,21.25462499118953,262,2
2012,8,24,0,30,20.0,0,0,0,923,21.36546400743788,266,2
2012,8,24,1,30,20.0,0,0,0,923,21.35957342295751,270,2
2012,8,24,2,30,20.0,0,0,0,922,21.305821856426405,277,2
2012,8,24,3,30,20.0,0,0,0,922,21.246395172831853,282,2
2012,8,24,4,30,20.0,0,0,0,922,21.064199301382757,287,2
2012,8,24,5,30,20.0,0,0,0,923,20.91018733163827,292,1
2012,8,24,6,30,20.0,20,0,20,923,21.63159585820057,300,1
2012,8,24,7,30,20.0,120,18,126,924,23.266874963665828,309,1
2012,8,24,8,30,20.0,192,19,203,924,25.854298197299386,314,1
2012,8,24,9,30,20.0,316,356,577,924,27.552312389164797,312,1
2012,8,24,10,30,20.0,166,783,855,923,28.30080442047165,304,1
2012,8,24,11,30,20.0,173,811,962,923,28.773312144404258,296,1
2012,8,24,12,30,20.0,296,588,884,922,28.999129145766233,286,1
2012,8,24,13,30,20.0,264,614,855,921,28.75796306632725,280,1
2012,8,24,14,30,20.0,277,517,723,920,28.08725618459829,274,1
2012,8,24,15,30,20.0,149,714,654,920,27.011743176434038,268,2
2012,8,24,16,30,20.0,146,0,146,921,25.807561142706163,262,2
2012,8,24,17,30,21.0,101,19,107,922,24.6502911887477,255,2
2012,8,24,18,30,21.0,1,0,1,922,23.71098015466066,250,2
2012,8,24,19,30,21.0,0,0,0,923,23.09856654141089,246,2
2012,8,24,20,30,21.0,0,0,0,923,22.639066332892867,247,2
2012,8,24,21,30,21.0,0,0,0,923,22.266559501467555,248,2
2012,8,24,22,30,21.0,0,0,0,923,21.95038124710203,249,2
2012,8,24,23,30,21.0,0,0,0,923,21.724990410755993,253,2
2012,8,25,0,30,21.0,0,0,0,922,21.547024765132505,259,2
2012,8,25,1,30,21.0,0,0,0,921,21.379452711831902,264,2
2012,8,25,2,30,20.0,0,0,0,921,21.22134026524992,267,2
2012,8,25,3,30,20.0,0,0,0,921,21.114081419531942,269,2
2012,8,25,4,30,20.0,0,0,0,921,20.912314221475754,270,2
2012,8,25,5,30,20.0,0,0,0,922,20.82780654822386,271,2
2012,8,25,6,30,20.0,20,47,23,923,21.22168499703048,272,2
2012,8,25,7,30,20.0,109,279,195,923,22.18878298590886,272,2
2012,8,25,8,30,20.0,204,357,396,924,23.442998513296118,271,3
2012,8,25,9,30,20.0,338,168,461,924,25.070236399617556,269,3
2012,8,25,10,30,21.0,279,549,763,923,27.214897795041054,266,3
2012,8,25,11,30,21.0,307,520,813,922,27.91158787104098,264,3
2012,8,25,12,30,20.0,261,668,929,921,27.318534577059552,263,3
2012,8,25,13,30,21.0,409,198,600,920,26.544716883515093,261,3
2012,8,25,14,30,21.0,249,610,775,920,25.73498937632729,261,3
2012,8,25,15,30,21.0,196,584,608,921,24.859280623930204,260,3
2012,8,25,16,30,21.0,180,475,419,921,24.023762901700024,256,3
2012,8,25,17,30,21.0,88,79,110,921,23.23652099122603,256,2
2012,8,25,18,30,21.0,1,0,1,922,22.712168870303458,257,2
2012,8,25,19,30,21.0,0,0,0,923,22.45978340778828,258,2
2012,8,25,20,30,21.0,0,0,0,923,22.272191227072653,261,2
2012,8,25,21,30,21.0,0,0,0,923,22.11575540291767,264,2
2012,8,25,22,30,21.0,0,0,0,923,21.925921698559932,269,3
2012,8,25,23,30,21.0,0,0,0,923,21.8155126620901,272,3
2012,8,26,0,30,21.0,0,0,0,922,21.628025253940166,275,3
2012,8,26,1,30,21.0,0,0,0,921,21.46559696271987,278,3
2012,8,26,2,30,20.0,0,0,0,921,21.325140107482014,280,3
2012,8,26,3,30,20.0,0,0,0,921,21.212658908520837,282,3
2012,8,26,4,30,20.0,0,0,0,921,21.1163110072427,285,3
2012,8,26,5,30,20.0,0,0,0,922,21.008440053283493,286,3
2012,8,26,6,30,20.0,20,46,23,923,21.40622538811732,287,3
2012,8,26,7,30,20.0,112,30,122,923,22.468536328258438,290,4
2012,8,26,8,30,20.0,246,204,356,924,23.573328285694743,290,4
2012,8,26,9,30,20.0,288,418,594,924,24.561524016497913,289,4
2012,8,26,10,30,20.0,404,124,514,923,25.342009892472277,287,4
2012,8,26,11,30,20.0,480,123,600,923,25.931433176967516,285,4
2012,8,26,12,30,20.0,486,96,582,922,25.97484095422749,284,5
2012,8,26,13,30,20.0,429,97,523,921,25.70491119109562,281,5
2012,8,26,14,30,20.0,352,29,377,920,25.148336684915762,280,5
2012,8,26,15,30,20.0,327,112,406,920,24.306046993547113,279,5
2012,8,26,16,30,19.0,233,75,271,921,23.229493979007827,277,4
2012,8,26,17,30,19.0,112,48,125,921,22.15370390780049,276,4
2012,8,26,18,30,19.0,1,0,1,922,21.329920460625658,277,4
2012,8,26,19,30,19.0,0,0,0,923,20.830113435379587,278,4
2012,8,26,20,30,19.0,0,0,0,923,20.432627350162818,280,4
2012,8,26,21,30,19.0,0,0,0,923,20.084354746879058,282,4
2012,8,26,22,30,19.0,0,0,0,923,19.79074808888106,283,4
2012,8,26,23,30,18.0,0,0,0,923,19.558218754445306,282,4
2012,8,27,0,30,18.0,0,0,0,922,19.354975241440513,281,4
2012,8,27,1,30,18.0,0,0,0,922,19.19053721780915,280,4
2012,8,27,2,30,18.0,0,0,0,921,19.074902799442327,279,3
2012,8,27,3,30,18.0,0,0,0,921,19.064311979565502,277,3
2012,8,27,4,30,18.0,0,0,0,922,19.10024281875269,275,3
2012,8,27,5,30,18.0,0,0,0,922,19.162694653597896,273,3
2012,8,27,6,30,18.0,20,47,23,923,19.594160861720525,272,3
2012,8,27,7,30,18.0,119,26,127,924,20.587866783939035,271,3
2012,8,27,8,30,18.0,260,127,329,924,21.804578111804688,273,4
2012,8,27,9,30,18.0,337,191,477,924,23.30810396537754,274,4
2012,8,27,10,30,18.0,389,42,426,924,25.013752893925982,274,4
2012,8,27,11,30,19.0,416,267,676,923,26.69870840004978,273,5
2012,8,27,12,30,19.0,438,94,532,922,27.336556840650985,272,5
2012,8,27,13,30,19.0,390,34,423,921,26.977154375268924,270,5
2012,8,27,14,30,18.0,281,14,294,920,26.157203892355028,267,5
2012,8,27,15,30,18.0,301,43,332,920,25.279388301522943,265,5
2012,8,27,16,30,18.0,222,53,249,921,23.762716212926023,263,5
2012,8,27,17,30,17.0,105,19,111,922,22.17550007943305,262,5
2012,8,27,18,30,18.0,1,0,1,923,21.088801492684524,263,5
2012,8,27,19,30,18.0,0,0,0,924,20.520944525475613,263,5
2012,8,27,20,30,18.0,0,0,0,924,20.151971206905046,264,5
2012,8,27,21,30,18.0,0,0,0,924,19.885986864247798,263,5
2012,8,27,22,30,18.0,0,0,0,924,19.647944031302757,263,5
2012,8,27,23,30,17.0,0,0,0,923,19.420362451660765,263,5
2012,8,28,0,30,17.0,0,0,0,923,19.258002934314447,263,5
2012,8,28,1,30,17.0,0,0,0,922,19.12201329133819,263,4
2012,8,28,2,30,18.0,0,0,0,922,19.049045730225203,262,4
2012,8,28,3,30,18.0,0,0,0,921,19.03275443909513,262,4
2012,8,28,4,30,18.0,0,0,0,922,19.033176875797608,261,4
2012,8,28,5,30,18.0,0,0,0,923,18.976491988901614,262,4
2012,8,28,6,30,18.0,20,47,23,923,19.793741788772195,263,3
2012,8,28,7,30,18.0,126,186,184,924,21.407868209433445,263,4
2012,8,28,8,30,17.0,183,449,425,925,22.83941899874344,263,4
2012,8,28,9,30,17.0,321,345,574,924,24.652466573697268,262,4
2012,8,28,10,30,18.0,271,52,317,924,26.164881551755286,262,4
2012,8,28,11,30,18.0,304,617,904,924,26.642940096650875,262,4
2012,8,28,12,30,18.0,410,320,730,922,26.818996362650296,261,4
2012,8,28,13,30,19.0,426,230,647,921,26.65747722345253,260,5
2012,8,28,14,30,19.0,394,138,513,921,25.95053504636701,260,5
2012,8,28,15,30,19.0,253,477,587,920,25.094553706021657,260,5
2012,8,28,16,30,18.0,143,0,143,921,23.941582716067956,261,5
2012,8,28,17,30,18.0,117,227,177,921,22.479481875660667,262,5
2012,8,28,18,30,19.0,1,0,1,922,21.437591694708942,263,4
2012,8,28,19,30,19.0,0,0,0,923,21.012062952321628,264,4
2012,8,28,20,30,19.0,0,0,0,923,20.80034305690549,264,4
2012,8,28,21,30,19.0,0,0,0,924,20.643204458016044,264,4
2012,8,28,22,30,19.0,0,0,0,924,20.43984877967881,265,4
2012,8,28,23,30,19.0,0,0,0,923,20.249556715484175,267,4
2012,8,29,0,30,19.0,0,0,0,922,20.10951005104971,269,4
2012,8,29,1,30,19.0,0,0,0,922,20.003954525890435,270,4
2012,8,29,2,30,19.0,0,0,0,921,19.95386796207731,272,4
2012,8,29,3,30,19.0,0,0,0,922,19.914874557843746,272,4
2012,8,29,4,30,19.0,0,0,0,922,19.895572487762195,273,4
2012,8,29,5,30,19.0,0,0,0,922,19.880692779638707,273,4
2012,8,29,6,30,19.0,21,18,23,923,20.452658046006206,272,4
2012,8,29,7,30,19.0,121,184,178,923,21.674036222117422,271,4
2012,8,29,8,30,19.0,130,625,466,923,23.058695389262823,269,4
2012,8,29,9,30,19.0,274,447,602,924,24.503703277541717,268,4
2012,8,29,10,30,19.0,394,246,611,923,25.657750638176594,267,4
2012,8,29,11,30,20.0,484,157,637,923,26.474380121750926,265,4
2012,8,29,12,30,20.0,451,190,641,922,26.869646297793167,263,4
2012,8,29,13,30,21.0,298,617,890,921,26.196698222569523,262,5
2012,8,29,14,30,20.0,354,75,419,920,25.05144916573863,262,5
2012,8,29,15,30,20.0,314,174,436,921,23.91132488772439,262,5
2012,8,29,16,30,20.0,160,3,162,921,22.8433301458071,261,4
2012,8,29,17,30,20.0,56,0,56,922,22.02996516052059,260,4
2012,8,29,18,30,20.0,0,0,0,923,21.50913390472772,262,4
2012,8,29,19,30,20.0,0,0,0,924,21.235405287399146,264,4
2012,8,29,20,30,20.0,0,0,0,924,20.990715067841506,266,4
2012,8,29,21,30,19.0,0,0,0,924,20.711068477012986,267,4
2012,8,29,22,30,19.0,0,0,0,924,20.450342160519483,268,4
2012,8,29,23,30,19.0,0,0,0,923,20.218778056863243,268,4
2012,8,30,0,30,19.0,0,0,0,922,20.0674664989632,267,3
2012,8,30,1,30,19.0,0,0,0,922,19.93363882645872,267,3
2012,8,30,2,30,19.0,0,0,0,921,19.854087242883338,267,3
2012,8,30,3,30,19.0,0,0,0,921,19.765178758508796,266,3
2012,8,30,4,30,19.0,0,0,0,921,19.720044130899566,264,3
2012,8,30,5,30,19.0,0,0,0,922,19.682548802801648,262,3
2012,8,30,6,30,19.0,20,46,23,922,20.105643945456563,260,3
2012,8,30,7,30,19.0,105,367,218,923,21.043544290744933,259,3
2012,8,30,8,30,20.0,248,178,344,924,22.13728892476223,259,3
2012,8,30,9,30,20.0,312,379,590,924,23.197354148214743,259,4
2012,8,30,10,30,20.0,388,97,474,923,24.088794823636192,257,4
2012,8,30,11,30,21.0,409,334,734,922,24.711098219024848,254,5
2012,8,30,12,30,21.0,310,533,842,920,24.977739166229696,253,5
2012,8,30,13,30,21.0,264,693,929,920,24.796254340476935,253,5
2012,8,30,14,30,20.0,317,40,352,919,24.175435829041476,252,5
2012,8,30,15,30,20.0,185,5,189,919,23.477840214569767,250,5
2012,8,30,16,30,20.0,176,11,182,920,22.731372475340834,249,5
2012,8,30,17,30,20.0,102,68,120,920,21.955711945942653,249,5
2012,8,30,18,30,20.0,0,0,0,921,21.41779147050221,250,5
2012,8,30,19,30,20.0,0,0,0,922,21.196592882125685,252,5
2012,8,30,20,30,20.0,0,0,0,922,21.06651259573664,254,5
2012,8,30,21,30,20.0,0,0,0,923,20.933583399164206,255,5
2012,8,30,22,30,19.0,0,0,0,922,20.756788196927232,256,5
2012,8,30,23,30,19.0,0,0,0,922,20.548263398152812,257,5
2012,8,31,0,30,19.0,0,0,0,921,20.33351779101605,259,5
2012,8,31,1,30,19.0,0,0,0,920,20.20308416369096,259,5
2012,8,31,2,30,19.0,0,0,0,920,20.113468965628158,258,5
2012,8,31,3,30,19.0,0,0,0,920,20.092447131875247,256,5
2012,8,31,4,30,19.0,0,0,0,920,20.113582625500726,255,5
2012,8,31,5,30,19.0,0,0,0,920,20.143602641498035,252,5
2012,8,31,6,30,19.0,20,46,23,921,20.65664651319156,250,5
2012,8,31,7,30,19.0,127,188,185,922,21.70275323152589,248,5
2012,8,31,8,30,20.0,247,120,312,922,22.900091298959808,249,5
2012,8,31,9,30,20.0,314,336,561,922,24.04251274206149,252,5
2012,8,31,10,30,20.0,284,539,760,922,25.20727192292759,254,5
2012,8,31,11,30,20.0,398,321,710,921,25.762059966174775,256,6
2012,8,31,12,30,20.0,291,587,877,920,25.982743567123464,258,6
2012,8,31,13,30,20.0,172,806,944,920,25.701945682782593,261,6
2012,8,31,14,30,20.0,373,221,562,919,25.147050243731996,262,6
2012,8,31,15,30,19.0,218,31,240,919,24.398383740459224,263,6
2012,8,31,16,30,19.0,124,596,416,920,23.36850316448823,262,6
2012,8,31,17,30,19.0,82,369,176,921,22.246121686699155,261,5
2012,8,31,18,30,19.0,0,0,0,921,21.553694934484213,261,5
2012,8,31,19,30,19.0,0,0,0,922,21.291892728343498,261,5
2012,8,31,20,30,19.0,0,0,0,923,21.04918883435539,262,5
2012,8,31,21,30,19.0,0,0,0,923,20.832300995028504,263,4
2012,8,31,22,30,19.0,0,0,0,923,20.608917693014916,264,4
2012,8,31,23,30,19.0,0,0,0,922,20.390234376183912,264,4
2012,9,1,0,30,19.0,0,0,0,921,20.25101014807774,264,4
2012,9,1,1,30,19.0,0,0,0,921,20.1662699800562,264,4
2012,9,1,2,30,19.0,0,0,0,920,20.132442413224737,264,4
2012,9,1,3,30,19.0,0,0,0,920,20.179455318560144,264,4
2012,9,1,4,30,19.0,0,0,0,920,20.213120114369474,262,4
2004,9,1,5,30,18.0,0,0,0,921,19.245197554944582,302,2
2004,9,1,6,30,18.0,21,35,24,922,19.66038470591144,304,2
2004,9,1,7,30,18.0,88,490,239,923,21.000768288845904,307,2
