Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,3,2,16,30,1.0,196,269,303,984,31.25397648201249,290,2
2009,3,2,17,30,0.0,86,46,96,985,27.14806054034301,301,1
2009,3,2,18,30,0.0,0,0,0,985,25.23701296133561,319,1
2009,3,2,19,30,1.0,0,0,0,985,24.248406191167533,340,1
2009,3,2,20,30,1.0,0,0,0,986,23.41644609658789,346,1
2009,3,2,21,30,1.0,0,0,0,987,22.865839531774668,350,2
2009,3,2,22,30,1.0,0,0,0,986,22.49108935700889,3,2
2009,3,2,23,30,1.0,0,0,0,986,22.078649395734658,11,1
2009,3,3,0,30,2.0,0,0,0,985,21.611501081632923,19,1
2009,3,3,1,30,2.0,0,0,0,985,21.005380038593728,25,1
2009,3,3,2,30,2.0,0,0,0,984,20.114538483009255,32,1
2009,3,3,3,30,2.0,0,0,0,983,19.23101314289073,47,1
2009,3,3,4,30,1.0,0,0,0,983,18.546956040295527,84,0
2009,3,3,5,30,1.0,0,0,0,983,17.948781563004047,139,0
2009,3,3,6,30,1.0,0,0,0,984,18.19155023664848,161,0
2009,3,3,7,30,1.0,43,12,45,984,21.559101086873056,163,1
2009,3,3,8,30,1.0,153,297,248,985,24.96148252602177,153,1
2009,3,3,9,30,0.0,206,486,450,985,29.734583442635426,156,1
2009,3,3,10,30,-1.0,263,514,596,985,32.60452308552101,158,2
2009,3,3,11,30,-2.0,327,459,668,984,34.25348751167462,158,2
2009,3,3,12,30,-2.0,416,237,602,983,35.04731245184837,161,3
2009,3,3,13,30,-2.0,131,0,131,981,35.01960363797582,167,4
2009,3,3,14,30,-3.0,340,89,402,980,34.45712565003271,174,4
2009,3,3,15,30,-3.0,278,65,315,979,33.4205001447404,182,4
2009,3,3,16,30,-4.0,169,415,336,979,31.7332249801932,189,3
2009,3,3,17,30,-4.0,92,66,106,979,27.735360881150427,189,2
2009,3,3,18,30,-4.0,0,0,0,980,25.56500778609245,188,2
2009,3,3,19,30,-4.0,0,0,0,981,24.68683164967746,191,2
2009,3,3,20,30,-4.0,0,0,0,982,23.777640243326573,199,2
2009,3,3,21,30,-4.0,0,0,0,983,22.841360531700843,215,2
2009,3,3,22,30,-4.0,0,0,0,983,21.978592924724353,239,1
2009,3,3,23,30,-4.0,0,0,0,983,21.03244211806941,269,1
2009,3,4,0,30,-5.0,0,0,0,982,20.245269708519515,302,1
2009,3,4,1,30,-5.0,0,0,0,982,19.563869896293227,333,1
2009,3,4,2,30,-5.0,0,0,0,982,19.050622707119544,352,1
2009,3,4,3,30,-5.0,0,0,0,982,18.95023172062514,15,1
2009,3,4,4,30,-5.0,0,0,0,981,18.856995050760872,48,1
2009,3,4,5,30,-5.0,0,0,0,981,18.51917011448461,77,1
2009,3,4,6,30,-5.0,0,0,0,982,18.442022024864116,100,1
2009,3,4,7,30,-5.0,43,5,44,983,21.0379434367087,119,1
2009,3,4,8,30,-5.0,133,11,137,983,24.201340462437543,137,1
2009,3,4,9,30,-5.0,242,79,283,984,28.68821406140978,161,1
2009,3,4,10,30,-4.0,285,478,596,984,32.11149092930822,188,1
2009,3,4,11,30,-2.0,294,569,719,984,33.86671647606056,209,1
2009,3,4,12,30,-1.0,288,617,774,983,34.49568774934124,229,1
2009,3,4,13,30,0.0,280,618,756,982,34.35413631649203,245,1
2009,3,4,14,30,0.0,274,558,663,981,33.616871799156286,255,1
2009,3,4,15,30,0.0,232,478,506,981,32.2742246318021,263,1
2009,3,4,16,30,0.0,183,361,329,981,30.195397780432472,268,1
2009,3,4,17,30,0.0,99,108,122,981,26.30511220794307,274,1
2009,3,4,18,30,0.0,0,0,0,982,24.385677467128176,280,2
2009,3,4,19,30,0.0,0,0,0,983,23.398861060878232,286,2
2009,3,4,20,30,0.0,0,0,0,984,22.44072341901881,290,2
2009,3,4,21,30,-1.0,0,0,0,984,21.47484873826761,293,2
2009,3,4,22,30,-1.0,0,0,0,984,20.639288354710516,299,2
2009,3,4,23,30,-2.0,0,0,0,984,19.9274731912368,310,2
2009,3,5,0,30,-2.0,0,0,0,983,19.268360965985096,319,2
2009,3,5,1,30,-3.0,0,0,0,983,18.684778652455066,327,2
2009,3,5,2,30,-3.0,0,0,0,983,18.095361815045692,335,2
2009,3,5,3,30,-3.0,0,0,0,983,17.532220414853214,335,2
2009,3,5,4,30,-3.0,0,0,0,983,17.010797225340298,330,1
2009,3,5,5,30,-4.0,0,0,0,984,16.535921087354723,324,1
2009,3,5,6,30,-4.0,0,0,0,984,16.777326049989142,320,1
2009,3,5,7,30,-4.0,53,32,57,985,20.270128482322264,316,1
2009,3,5,8,30,-4.0,159,237,237,985,24.227568859292035,305,1
2009,3,5,9,30,-6.0,220,440,445,986,29.108726945561273,289,1
2009,3,5,10,30,-7.0,260,542,615,985,31.37013919955689,276,1
2009,3,5,11,30,-7.0,283,590,726,985,32.733388957639534,268,1
2009,3,5,12,30,-8.0,296,604,774,984,33.43514222644376,265,1
2009,3,5,13,30,-8.0,298,580,747,984,33.42961854480308,266,1
2009,3,5,14,30,-8.0,271,556,661,983,32.7530534903579,269,1
2009,3,5,15,30,-9.0,224,530,529,983,31.429185433201667,272,1
2009,3,5,16,30,-9.0,194,363,342,983,29.38041299645971,275,1
2009,3,5,17,30,-8.0,101,86,119,983,25.085271805847015,275,1
2009,3,5,18,30,-8.0,0,0,0,984,23.066542292530357,277,1
2009,3,5,19,30,-9.0,0,0,0,984,22.092595918742575,282,1
2009,3,5,20,30,-9.0,0,0,0,985,21.26591605872568,288,1
2009,3,5,21,30,-10.0,0,0,0,985,20.558816351739154,303,1
2009,3,5,22,30,-10.0,0,0,0,985,19.78465713782083,330,1
2009,3,5,23,30,-10.0,0,0,0,985,19.015950541817176,356,1
2009,3,6,0,30,-11.0,0,0,0,984,18.38856639430793,12,1
2009,3,6,1,30,-11.0,0,0,0,984,17.93584274607474,22,1
2009,3,6,2,30,-11.0,0,0,0,984,17.568384027286754,27,1
2009,3,6,3,30,-10.0,0,0,0,984,17.226899861462016,31,2
2009,3,6,4,30,-9.0,0,0,0,984,16.862919827021074,36,2
2009,3,6,5,30,-7.0,0,0,0,984,16.463845616951062,41,2
2009,3,6,6,30,-6.0,0,0,0,985,16.861449607774375,43,1
2009,3,6,7,30,-5.0,49,17,52,985,20.535737516455185,42,1
2009,3,6,8,30,-5.0,161,207,230,986,24.276091464596107,38,0
2009,3,6,9,30,-7.0,236,353,419,986,28.985443280409356,359,0
2009,3,6,10,30,-10.0,313,346,542,986,31.874023161167088,325,0
2009,3,6,11,30,-11.0,400,240,582,986,33.41683894283358,309,0
2009,3,6,12,30,-11.0,351,471,726,985,33.963633708359566,299,1
2009,3,6,13,30,-11.0,396,292,624,984,33.83369152637755,293,1
2009,3,6,14,30,-10.0,299,486,642,983,33.097405131361654,284,1
2009,3,6,15,30,-10.0,228,531,536,983,31.700773515369235,274,0
2009,3,6,16,30,-10.0,196,347,339,983,29.510967978923986,268,0
2009,3,6,17,30,-8.0,101,103,123,983,25.143001155104344,282,0
2009,3,6,18,30,-7.0,0,0,0,983,23.22301072571429,317,0
2009,3,6,19,30,-9.0,0,0,0,983,22.263176578965385,359,0
2009,3,6,20,30,-9.0,0,0,0,984,21.472335169478413,24,1
2009,3,6,21,30,-10.0,0,0,0,984,20.81196677871725,33,1
2009,3,6,22,30,-10.0,0,0,0,983,20.02276494139329,39,2
2009,3,6,23,30,-11.0,0,0,0,983,19.301354725975614,41,2
2009,3,7,0,30,-11.0,0,0,0,983,18.614101612468687,43,2
2009,3,7,1,30,-10.0,0,0,0,983,17.933607376766645,45,2
2009,3,7,2,30,-10.0,0,0,0,982,17.225645335518664,47,2
2009,3,7,3,30,-10.0,0,0,0,983,16.678595033573174,46,1
2009,3,7,4,30,-10.0,0,0,0,983,16.26345517005683,41,1
2009,3,7,5,30,-10.0,0,0,0,983,15.826007833866754,28,0
2009,3,7,6,30,-10.0,0,0,0,984,16.152537693079353,7,0
2009,3,7,7,30,-9.0,54,23,57,984,19.930831105095535,338,0
2009,3,7,8,30,-11.0,162,178,223,985,23.81395349136301,330,0
2009,3,7,9,30,-12.0,242,402,452,986,28.8157353388807,336,0
2009,3,7,10,30,-13.0,264,540,623,986,31.70044878415615,335,1
2009,3,7,11,30,-12.0,289,593,740,986,32.98882792240113,326,1
2009,3,7,12,30,-12.0,272,664,803,986,33.46443483074762,317,1
2009,3,7,13,30,-11.0,283,623,770,985,33.22370797466425,312,1
2009,3,7,14,30,-11.0,268,575,675,984,32.375121197836165,303,1
2009,3,7,15,30,-11.0,221,549,541,984,30.98211162690899,296,1
2009,3,7,16,30,-11.0,203,357,351,984,28.91368345770593,294,2
2009,3,7,17,30,-10.0,100,91,120,984,24.900305511305703,295,2
2009,3,7,18,30,-10.0,0,0,0,985,22.562885180394574,297,2
2009,3,7,19,30,-9.0,0,0,0,985,21.471422105214742,303,2
2009,3,7,20,30,-9.0,0,0,0,986,20.487370733839327,308,2
2009,3,7,21,30,-9.0,0,0,0,986,19.60169676900574,314,2
2009,3,7,22,30,-8.0,0,0,0,986,18.7906300030358,319,2
2009,3,7,23,30,-8.0,0,0,0,986,18.044139805312398,325,2
2009,3,8,0,30,-8.0,0,0,0,985,17.38251255331437,330,2
2009,3,8,1,30,-8.0,0,0,0,985,16.834645263223763,335,2
2009,3,8,2,30,-8.0,0,0,0,984,16.472757652834105,334,2
2009,3,8,3,30,-8.0,0,0,0,984,16.441890303277432,331,2
2009,3,8,4,30,-8.0,0,0,0,984,16.28281794279087,327,2
2009,3,8,5,30,-9.0,0,0,0,984,15.970301375035888,322,2
2009,3,8,6,30,-9.0,0,0,0,985,16.265009210242454,317,2
2009,3,8,7,30,-9.0,64,42,70,985,19.344995065099795,310,2
2009,3,8,8,30,-9.0,145,22,153,986,23.24238153644609,303,1
2009,3,8,9,30,-10.0,242,23,255,986,27.69198497590287,287,1
2009,3,8,10,30,-10.0,329,75,380,986,29.7322933107244,266,1
2009,3,8,11,30,-11.0,380,68,432,986,30.87154824520286,251,1
2009,3,8,12,30,-12.0,413,154,537,985,31.282265024015032,251,1
2009,3,8,13,30,-12.0,351,443,699,985,31.167356689788335,259,1
2009,3,8,14,30,-13.0,302,483,646,984,30.45734551678305,269,1
2009,3,8,15,30,-13.0,251,446,513,984,29.087890795729834,279,1
2009,3,8,16,30,-14.0,208,223,301,984,27.058063004239727,288,1
2009,3,8,17,30,-12.0,106,185,147,984,23.12003752209921,290,1
2009,3,8,18,30,-12.0,0,0,0,985,21.208437600458012,287,1
2009,3,8,19,30,-12.0,0,0,0,986,20.28416758970758,284,1
2009,3,8,20,30,-13.0,0,0,0,986,19.4630440622617,279,1
2009,3,8,21,30,-12.0,0,0,0,986,18.732046462252754,272,1
2009,3,8,22,30,-13.0,0,0,0,986,18.066554529461314,269,1
2009,3,8,23,30,-13.0,0,0,0,986,17.481964217938412,273,0
2009,3,9,0,30,-13.0,0,0,0,986,16.83126064744738,285,0
2009,3,9,1,30,-13.0,0,0,0,985,16.07347807733288,329,0
2009,3,9,2,30,-13.0,0,0,0,985,15.300154565542073,13,0
2009,3,9,3,30,-13.0,0,0,0,986,14.728609682333115,19,0
2009,3,9,4,30,-13.0,0,0,0,986,14.255853825815791,19,0
2009,3,9,5,30,-13.0,0,0,0,987,13.84650327052367,25,0
2009,3,9,6,30,-13.0,0,0,0,988,14.309266169416617,44,0
2009,3,9,7,30,-11.0,46,0,46,989,18.247961172049827,86,0
2009,3,9,8,30,-13.0,164,53,183,990,22.156359461760246,137,0
2009,3,9,9,30,-12.0,260,75,300,991,27.741852783227046,26,0
2009,3,9,10,30,-11.0,307,515,654,991,30.407231319493576,335,0
2009,3,9,11,30,-11.0,254,673,771,991,31.78099499242029,315,0
2009,3,9,12,30,-10.0,269,676,815,990,32.4493963354123,304,0
2009,3,9,13,30,-10.0,279,635,781,989,32.398080768490445,293,0
2009,3,9,14,30,-10.0,257,614,696,988,31.705261057310565,295,0
2009,3,9,15,30,-10.0,226,552,551,988,30.369014181695945,300,0
2009,3,9,16,30,-10.0,205,362,357,988,28.24458861585481,305,0
2009,3,9,17,30,-6.0,99,68,114,988,23.97470868856084,323,0
2009,3,9,18,30,-9.0,0,0,0,989,22.161065644987843,357,0
2009,3,9,19,30,-9.0,0,0,0,990,21.449830975771704,31,0
2009,3,9,20,30,-10.0,0,0,0,990,20.68779326465841,36,0
2009,3,9,21,30,-10.0,0,0,0,990,19.93605313624562,34,1
2009,3,9,22,30,-9.0,0,0,0,990,19.187865097469853,31,1
2009,3,9,23,30,-9.0,0,0,0,989,18.38061023863736,26,1
2009,3,10,0,30,-9.0,0,0,0,989,17.655645037600095,20,1
2009,3,10,1,30,-9.0,0,0,0,989,16.979076582723167,15,2
2009,3,10,2,30,-9.0,0,0,0,989,16.35936846926569,11,2
2009,3,10,3,30,-9.0,0,0,0,989,15.771240649342076,8,2
2009,3,10,4,30,-9.0,0,0,0,989,15.246701236112415,4,2
2009,3,10,5,30,-9.0,0,0,0,990,14.763093493417728,358,2
2009,3,10,6,30,-9.0,0,0,0,990,15.248318848867768,353,2
2009,3,10,7,30,-9.0,64,41,70,991,19.15125356223092,350,1
2009,3,10,8,30,-9.0,171,303,278,992,23.396926932308702,342,1
2009,3,10,9,30,-9.0,210,517,487,993,27.835069141171118,330,1
2009,3,10,10,30,-8.0,249,588,648,993,30.295571143807365,323,2
2009,3,10,11,30,-8.0,261,660,771,993,31.671229719317125,319,2
2009,3,10,12,30,-8.0,268,680,820,992,32.36735411303579,312,2
2009,3,10,13,30,-8.0,280,639,787,991,32.3583932633274,306,2
2009,3,10,14,30,-9.0,246,644,709,990,31.693577370605908,305,2
2009,3,10,15,30,-9.0,226,557,556,989,30.43684253257186,306,2
2009,3,10,16,30,-10.0,206,364,360,989,28.565232969424812,305,2
2009,3,10,17,30,-10.0,108,128,137,990,24.971838035043845,302,2
2009,3,10,18,30,-10.0,0,0,0,990,22.424504697839495,299,3
2009,3,10,19,30,-10.0,0,0,0,991,21.361390040589242,299,3
2009,3,10,20,30,-10.0,0,0,0,991,20.379722546593882,300,3
2009,3,10,21,30,-10.0,0,0,0,992,19.41906861090871,304,3
2009,3,10,22,30,-10.0,0,0,0,991,18.481243143667882,311,3
2009,3,10,23,30,-10.0,0,0,0,991,17.55134953985487,320,3
2009,3,11,0,30,-10.0,0,0,0,991,16.63160483794485,329,3
2009,3,11,1,30,-10.0,0,0,0,990,15.815566104945106,338,2
2009,3,11,2,30,-9.0,0,0,0,990,15.093822618485376,342,2
2009,3,11,3,30,-9.0,0,0,0,990,14.478886066987286,343,2
2009,3,11,4,30,-9.0,0,0,0,990,13.850741965211682,339,2
2009,3,11,5,30,-10.0,0,0,0,990,13.260546960999875,335,2
2009,3,11,6,30,-10.0,0,0,0,990,13.681870163578083,330,2
2009,3,11,7,30,-10.0,66,48,74,991,17.381486321696855,329,2
2009,3,11,8,30,-11.0,173,310,284,991,21.413058049042093,327,1
2009,3,11,9,30,-12.0,212,520,492,992,25.998303591851084,324,1
2009,3,11,10,30,-14.0,244,610,660,992,29.872386591273653,318,2
2009,3,11,11,30,-15.0,277,627,764,991,31.956983266082148,313,2
2009,3,11,12,30,-15.0,277,664,819,990,32.92727161031365,308,2
2009,3,11,13,30,-16.0,289,620,784,990,33.154287568297775,304,2
2009,3,11,14,30,-16.0,265,598,697,989,32.72160084012023,301,2
2009,3,11,15,30,-17.0,227,546,552,988,31.563303003762883,299,2
2009,3,11,16,30,-17.0,199,380,361,988,29.54952268500068,297,2
2009,3,11,17,30,-16.0,97,48,108,989,24.9984967369993,291,2
2009,3,11,18,30,-16.0,0,0,0,989,22.511139293995143,286,2
2009,3,11,19,30,-16.0,0,0,0,990,21.540941636008995,286,3
2009,3,11,20,30,-15.0,0,0,0,990,20.67577772288223,288,3
2009,3,11,21,30,-14.0,0,0,0,990,19.854810501322106,293,3
2009,3,11,22,30,-13.0,0,0,0,990,19.076602138870612,301,3
2009,3,11,23,30,-12.0,0,0,0,990,18.259772480786694,311,2
2009,3,12,0,30,-11.0,0,0,0,989,17.41637471950628,321,2
2009,3,12,1,30,-10.0,0,0,0,989,16.643429688641504,330,2
2009,3,12,2,30,-9.0,0,0,0,988,16.126415066186667,331,2
2009,3,12,3,30,-9.0,0,0,0,988,15.70367149592687,329,3
2009,3,12,4,30,-8.0,0,0,0,987,15.300585966418055,326,3
2009,3,12,5,30,-8.0,0,0,0,987,14.932241279681193,320,3
2009,3,12,6,30,-8.0,0,0,0,987,15.540256320479841,314,3
2009,3,12,7,30,-8.0,69,55,78,987,19.0930604520741,308,3
2009,3,12,8,30,-8.0,173,327,292,988,23.246174034085072,302,2
2009,3,12,9,30,-10.0,214,523,498,988,28.526934401585265,298,3
2009,3,12,10,30,-13.0,249,597,659,988,31.915400343285796,297,3
2009,3,12,11,30,-14.0,269,649,776,987,33.825283600756904,294,3
2009,3,12,12,30,-14.0,276,668,824,987,34.84580283737182,293,3
2009,3,12,13,30,-14.0,288,625,789,986,35.125059542207566,293,2
2009,3,12,14,30,-14.0,254,629,711,985,34.688963350801316,297,2
2009,3,12,15,30,-13.0,227,561,563,984,33.587101021918386,303,2
2009,3,12,16,30,-12.0,208,366,365,984,31.578506277293002,307,2
2009,3,12,17,30,-11.0,109,119,137,985,26.91482316325886,308,2
2009,3,12,18,30,-10.0,0,0,0,985,24.503960809128614,307,2
2009,3,12,19,30,-9.0,0,0,0,986,23.499841456687022,307,2
2009,3,12,20,30,-9.0,0,0,0,986,22.608270932370317,305,2
2009,3,12,21,30,-9.0,0,0,0,986,21.787493483183994,303,2
2009,3,12,22,30,-8.0,0,0,0,986,20.996676016064328,303,2
2009,3,12,23,30,-8.0,0,0,0,986,20.242483268995613,308,1
2009,3,13,0,30,-8.0,0,0,0,985,19.593880837790152,315,1
2009,3,13,1,30,-8.0,0,0,0,985,18.98829095304984,324,1
2009,3,13,2,30,-8.0,0,0,0,985,18.381625698477535,334,1
2009,3,13,3,30,-8.0,0,0,0,985,17.833319600011862,341,1
2009,3,13,4,30,-7.0,0,0,0,985,17.369909112362336,346,1
2009,3,13,5,30,-7.0,0,0,0,986,16.91826759605783,345,1
2009,3,13,6,30,-7.0,0,0,0,987,17.531306649903456,338,1
2009,3,13,7,30,-7.0,73,62,83,988,21.699010960113696,328,0
2009,3,13,8,30,-7.0,176,325,295,988,25.79529710653577,314,0
2009,3,13,9,30,-7.0,215,519,500,989,31.251676036245158,294,0
2009,3,13,10,30,-8.0,250,602,666,989,34.1203699005174,275,0
2009,3,13,11,30,-9.0,284,617,769,989,35.50099225331945,252,0
2009,3,13,12,30,-10.0,286,652,823,989,36.13394768862395,237,0
2009,3,13,13,30,-10.0,288,630,795,988,36.134599876024936,231,0
2009,3,13,14,30,-11.0,245,654,722,988,35.463258674337396,225,0
2009,3,13,15,30,-11.0,229,562,567,988,34.12355785964195,213,0
2009,3,13,16,30,-11.0,208,371,369,988,31.938458577118297,195,0
2009,3,13,17,30,-6.0,106,87,127,989,27.298376922162447,167,0
2009,3,13,18,30,-9.0,0,0,0,989,25.14948884400502,133,0
2009,3,13,19,30,-9.0,0,0,0,990,24.16438614256856,110,0
2009,3,13,20,30,-9.0,0,0,0,990,23.32314875716611,99,1
2009,3,13,21,30,-10.0,0,0,0,991,22.5119526804462,91,1
2009,3,13,22,30,-10.0,0,0,0,990,21.742679476417834,83,1
2009,3,13,23,30,-10.0,0,0,0,990,21.03968333365009,77,1
2009,3,14,0,30,-10.0,0,0,0,989,20.4197925436348,73,2
2009,3,14,1,30,-10.0,0,0,0,989,19.770776808453547,71,2
2009,3,14,2,30,-10.0,0,0,0,988,19.15603106058734,75,2
2009,3,14,3,30,-10.0,0,0,0,988,18.65716517144591,82,2
2009,3,14,4,30,-10.0,0,0,0,989,18.24333180413572,92,1
2009,3,14,5,30,-9.0,0,0,0,989,17.866531937962463,105,1
2009,3,14,6,30,-9.0,0,0,0,990,18.491357549723716,121,1
2009,3,14,7,30,-9.0,77,88,92,990,22.483248461457038,134,1
2009,3,14,8,30,-9.0,166,367,302,991,26.558425254242536,139,1
2009,3,14,9,30,-9.0,245,417,476,991,32.08859557807381,169,1
2009,3,14,10,30,-9.0,301,454,617,991,34.81220159277041,200,0
2009,3,14,11,30,-8.0,300,618,788,990,36.26463118243669,235,0
2009,3,14,12,30,-8.0,273,681,837,989,36.821053878701946,267,0
2009,3,14,13,30,-8.0,264,684,817,988,36.68762672145158,288,1
2009,3,14,14,30,-8.0,246,655,726,987,35.898819680337,301,1
2009,3,14,15,30,-8.0,229,564,570,987,34.48002098436547,309,1
2009,3,14,16,30,-8.0,192,414,372,987,32.33781327013634,315,1
2009,3,14,17,30,-7.0,114,153,150,987,28.012264559903656,320,1
2009,3,14,18,30,-7.0,1,0,1,987,25.626659907882697,324,1
2009,3,14,19,30,-7.0,0,0,0,988,24.566911263279792,329,1
2009,3,14,20,30,-8.0,0,0,0,988,23.64042454976942,330,1
2009,3,14,21,30,-8.0,0,0,0,988,22.80471211308719,332,1
2009,3,14,22,30,-8.0,0,0,0,988,22.004957783102952,337,1
2009,3,14,23,30,-9.0,0,0,0,987,21.267247318349746,344,1
2009,3,15,0,30,-9.0,0,0,0,987,20.445700610684924,352,1
2009,3,15,1,30,-9.0,0,0,0,987,19.71593590054613,2,1
2009,3,15,2,30,-9.0,0,0,0,986,19.036466624233242,5,1
2009,3,15,3,30,-9.0,0,0,0,986,18.47223408214171,4,1
2009,3,15,4,30,-9.0,0,0,0,986,17.994120144129397,1,1
2009,3,15,5,30,-9.0,0,0,0,987,17.563031328931913,356,1
2009,3,15,6,30,-9.0,0,0,0,987,18.276226712966604,348,1
2009,3,15,7,30,-9.0,56,31,62,988,22.450991607248113,339,1
2009,3,15,8,30,-8.0,183,162,244,988,26.67741280106293,331,1
2009,3,15,9,30,-9.0,253,456,507,988,31.439033088965857,315,1
2009,3,15,10,30,-9.0,257,601,678,988,34.21287205014613,307,1
2009,3,15,11,30,-8.0,257,684,800,987,35.66302569953325,301,1
2009,3,15,12,30,-8.0,263,705,849,986,36.323131608173526,296,1
2009,3,15,13,30,-7.0,261,696,826,985,36.304236921626284,292,1
2009,3,15,14,30,-7.0,246,657,730,984,35.64659800666243,291,1
2009,3,15,15,30,-7.0,230,566,574,984,34.35735660102716,292,1
2009,3,15,16,30,-7.0,193,416,375,984,32.41387095588118,292,1
2009,3,15,17,30,-6.0,112,200,160,984,28.262791359803884,289,1
2009,3,15,18,30,-7.0,1,0,1,985,25.79483769666166,285,1
2009,3,15,19,30,-7.0,0,0,0,985,24.81035855858738,282,1
2009,3,15,20,30,-7.0,0,0,0,986,23.9401719504246,278,1
2009,3,15,21,30,-7.0,0,0,0,986,23.14394863337634,274,1
2009,3,15,22,30,-7.0,0,0,0,985,22.455768037142604,274,1
2009,3,15,23,30,-7.0,0,0,0,985,21.70662490470761,278,0
2009,3,16,0,30,-7.0,0,0,0,985,20.953008326555278,291,0
2009,3,16,1,30,-7.0,0,0,0,984,20.197923557148385,333,0
2009,3,16,2,30,-7.0,0,0,0,984,19.479252404744386,0,0
2009,3,16,3,30,-7.0,0,0,0,984,18.85487804874782,351,0
2009,3,16,4,30,-8.0,0,0,0,984,18.309372914724804,341,0
2009,3,16,5,30,-8.0,0,0,0,985,17.862060777924114,306,0
2009,3,16,6,30,-8.0,0,0,0,985,18.47675176561563,230,0
2009,3,16,7,30,-8.0,77,56,87,986,22.09318541862052,219,0
2009,3,16,8,30,-8.0,181,331,307,986,25.299127768824178,212,0
2009,3,16,9,30,-9.0,289,211,408,986,29.708343429693116,223,1
2009,3,16,10,30,-8.0,288,570,690,986,32.664294625293564,229,1
2009,3,16,11,30,-8.0,264,672,800,986,33.96688624170622,240,1
2009,3,16,12,30,-7.0,262,708,854,985,34.78035805077178,255,1
2009,3,16,13,30,-6.0,259,698,828,985,35.34099623579709,273,1
2009,3,16,14,30,-6.0,354,73,408,984,34.8651299047695,285,1
2009,3,16,15,30,-6.0,317,267,481,984,33.77286093006046,295,1
2009,3,16,16,30,-5.0,216,93,257,984,31.804309035013603,310,0
2009,3,16,17,30,-4.0,97,16,101,984,27.6883453458301,359,0
2009,3,16,18,30,-5.0,1,0,1,985,25.44491559832619,43,1
2009,3,16,19,30,-5.0,0,0,0,985,24.56702473837271,62,1
2009,3,16,20,30,-5.0,0,0,0,986,24.05703856299243,65,1
2009,3,16,21,30,-5.0,0,0,0,986,23.69451959121045,64,1
2009,3,16,22,30,-5.0,0,0,0,986,23.196779089988013,64,1
2009,3,16,23,30,-5.0,0,0,0,986,22.594296393137142,64,1
2009,3,17,0,30,-5.0,0,0,0,985,21.9826100950429,63,1
2009,3,17,1,30,-5.0,0,0,0,985,21.376373963947458,60,1
2009,3,17,2,30,-5.0,0,0,0,985,20.733276277705386,63,1
2009,3,17,3,30,-5.0,0,0,0,984,20.046400457080438,69,1
2009,3,17,4,30,-5.0,0,0,0,984,19.474196989694804,78,1
2009,3,17,5,30,-5.0,0,0,0,985,19.02763328315183,88,1
2009,3,17,6,30,-5.0,0,0,0,986,19.76751528347785,102,1
2009,3,17,7,30,-5.0,83,78,97,987,23.661719712416698,117,0
2009,3,17,8,30,-5.0,183,338,313,987,27.72582077185524,124,0
2009,3,17,9,30,-4.0,220,527,519,987,32.74935430257051,208,0
2009,3,17,10,30,-4.0,239,637,690,988,35.01342547879602,277,0
2009,3,17,11,30,-4.0,255,684,803,987,36.196411689972706,286,0
2009,3,17,12,30,-4.0,293,659,846,986,36.6263905133344,292,1
2009,3,17,13,30,-4.0,327,568,792,986,36.36957124099308,297,1
2009,3,17,14,30,-4.0,244,652,728,985,35.63718523046947,300,1
2009,3,17,15,30,-4.0,219,576,573,985,34.43136923084177,302,1
2009,3,17,16,30,-3.0,179,446,376,985,32.65929790343034,306,1
2009,3,17,17,30,-3.0,117,149,153,985,29.21448431160576,317,1
2009,3,17,18,30,-3.0,1,0,1,985,26.594382589272243,335,1
2009,3,17,19,30,-3.0,0,0,0,985,25.674094397480303,354,1
2009,3,17,20,30,-3.0,0,0,0,986,24.86772115347469,12,1
2009,3,17,21,30,-3.0,0,0,0,986,24.07097122562425,25,1
2009,3,17,22,30,-3.0,0,0,0,985,23.251919078308276,34,2
2009,3,17,23,30,-3.0,0,0,0,985,22.474507959966388,37,2
2009,3,18,0,30,-3.0,0,0,0,985,21.705605272563446,35,2
2009,3,18,1,30,-3.0,0,0,0,984,20.99265682395736,34,2
2009,3,18,2,30,-2.0,0,0,0,984,20.39151644702622,31,1
2009,3,18,3,30,-2.0,0,0,0,984,19.873524633615887,27,1
2009,3,18,4,30,-1.0,0,0,0,985,19.41886847489883,26,1
2009,3,18,5,30,-1.0,0,0,0,985,19.026813362720475,32,1
2009,3,18,6,30,-1.0,0,0,0,985,19.931683006205105,42,1
2009,3,18,7,30,0.0,84,64,96,986,23.87711505501727,55,0
