Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,29,21,0,3.77618408203125,0,0,0,935,12.845147705078148,79,0
2002,11,29,22,0,3.582550048828125,0,0,0,935,12.648522949218773,110,1
2002,11,29,23,0,2.89898681640625,0,0,0,935,11.954492187500023,123,1
2002,11,30,0,0,2.170135498046875,0,0,0,935,11.214288330078148,126,1
2002,11,30,1,0,1.919036865234375,0,0,0,935,10.959161376953148,124,1
2002,11,30,2,0,1.65936279296875,0,0,0,936,10.695367431640648,116,1
2002,11,30,3,0,1.67303466796875,0,0,0,936,10.709252929687523,104,1
2002,11,30,4,0,1.7266845703125,0,0,0,936,10.763726806640648,88,1
2002,11,30,5,0,1.5302734375,0,0,0,936,10.564141845703148,71,1
2002,11,30,6,0,1.38409423828125,0,0,0,937,10.415521240234398,61,1
2002,11,30,7,0,1.568389892578125,3,0,3,937,10.602685546875023,62,1
2002,11,30,8,0,2.478759765625,83,22,88,938,11.527307128906273,66,1
2002,11,30,9,0,4.433502197265625,161,139,213,937,13.512048339843773,93,1
2002,11,30,10,0,5.68719482421875,199,343,365,938,14.784509277343773,130,1
2002,11,30,11,0,5.976104736328125,218,411,443,937,15.077813720703148,157,1
2002,11,30,12,0,5.913970947265625,10,0,10,936,15.014855957031273,174,1
2002,11,30,13,0,5.601898193359375,11,0,11,936,14.698114013671898,192,1
2002,11,30,14,0,5.1197509765625,20,0,20,936,14.208825683593773,206,1
2002,11,30,15,0,4.3907470703125,119,99,148,936,13.468835449218773,220,0
2008,11,30,16,0,10.0858154296875,38,423,91,936,19.247949218750023,55,1
2008,11,30,17,0,7.873687744140625,0,0,0,937,17.003350830078148,43,2
2008,11,30,18,0,6.901397705078125,0,0,0,937,16.016687011718773,40,2
2008,11,30,19,0,6.267364501953125,0,0,0,937,15.373315429687523,39,3
2008,11,30,20,0,5.759521484375,0,0,0,937,14.857934570312523,38,3
2008,11,30,21,0,5.308624267578125,0,0,0,938,14.400262451171898,38,3
2008,11,30,22,0,4.9671630859375,0,0,0,937,14.053796386718773,38,3
2008,11,30,23,0,4.726226806640625,0,0,0,937,13.809259033203148,38,3
2008,12,1,0,0,4.549652099609375,0,0,0,937,13.630090332031273,38,3
2008,12,1,1,0,4.35540771484375,0,0,0,937,13.432916259765648,37,3
2008,12,1,2,0,4.15606689453125,0,0,0,936,13.230584716796898,36,3
2008,12,1,3,0,3.923126220703125,0,0,0,936,12.994134521484398,35,3
2008,12,1,4,0,3.67230224609375,0,0,0,936,12.739465332031273,36,3
2008,12,1,5,0,3.3717041015625,0,0,0,937,12.434197998046898,37,3
2008,12,1,6,0,3.088531494140625,0,0,0,937,12.146600341796898,39,3
2008,12,1,7,0,3.977935791015625,18,174,25,938,13.049554443359398,42,3
2008,12,1,8,0,6.6749267578125,56,606,189,938,15.786767578125023,45,3
2008,12,1,9,0,9.820556640625,74,772,360,938,18.978570556640648,47,2
2008,12,1,10,0,13.621856689453125,84,849,492,938,22.836114501953148,52,1
2008,12,1,11,0,16.6463623046875,89,883,569,938,25.906732177734398,68,0
2008,12,1,12,0,17.669418334960938,90,889,583,937,26.945794677734398,179,0
2008,12,1,13,0,17.367401123046875,87,868,533,936,26.639093017578148,236,0
2008,12,1,14,0,16.122161865234375,79,812,423,936,25.374566650390648,247,1
2008,12,1,15,0,13.77484130859375,65,694,267,936,22.991601562500023,255,1
2008,12,1,16,0,9.7425537109375,38,421,90,936,18.899682617187523,266,1
2008,12,1,17,0,7.722869873046875,0,0,0,936,16.850366210937523,287,2
2008,12,1,18,0,6.933380126953125,0,0,0,937,16.049249267578148,308,2
2008,12,1,19,0,6.324615478515625,0,0,0,937,15.431481933593773,324,1
2008,12,1,20,0,5.713043212890625,0,0,0,937,14.810815429687523,337,1
2008,12,1,21,0,5.196990966796875,0,0,0,937,14.287042236328148,349,1
2008,12,1,22,0,4.65472412109375,0,0,0,937,13.736627197265648,3,1
2008,12,1,23,0,4.034515380859375,0,0,0,937,13.107080078125023,17,1
2008,12,2,0,0,3.45391845703125,0,0,0,937,12.517694091796898,29,1
2008,12,2,1,0,3.00103759765625,0,0,0,936,12.057946777343773,34,1
2008,12,2,2,0,2.71612548828125,0,0,0,936,11.768640136718773,33,1
2008,12,2,3,0,2.43194580078125,0,0,0,936,11.480065917968773,27,1
2008,12,2,4,0,2.19647216796875,0,0,0,936,11.240960693359398,19,1
2008,12,2,5,0,2.020721435546875,0,0,0,936,11.062432861328148,13,1
2008,12,2,6,0,1.861602783203125,0,0,0,936,10.900720214843773,11,1
2008,12,2,7,0,2.74261474609375,9,0,9,936,11.795465087890648,12,1
2008,12,2,8,0,5.25537109375,74,0,74,936,14.346398925781273,12,1
2008,12,2,9,0,7.70867919921875,138,19,145,937,16.835931396484398,356,1
2008,12,2,10,0,9.842254638671875,216,173,299,937,19.000756835937523,330,1
2008,12,2,11,0,11.183502197265625,89,876,562,936,20.361749267578148,319,1
2008,12,2,12,0,12.07122802734375,89,881,576,936,21.262628173828148,319,2
2008,12,2,13,0,12.1522216796875,86,860,527,935,21.344873046875023,322,2
2008,12,2,14,0,11.465362548828125,79,805,419,935,20.647882080078148,326,2
2008,12,2,15,0,9.733734130859375,65,689,265,935,18.890832519531273,331,2
2008,12,2,16,0,6.663818359375,38,418,90,935,15.775903320312523,336,2
2008,12,2,17,0,4.72906494140625,0,0,0,935,13.812371826171898,346,3
2008,12,2,18,0,3.42901611328125,0,0,0,936,12.492578125000023,355,3
2008,12,2,19,0,2.480224609375,0,0,0,936,11.529107666015648,0,3
2008,12,2,20,0,1.774566650390625,0,0,0,936,10.812280273437523,2,3
2008,12,2,21,0,1.12591552734375,0,0,0,936,10.153222656250023,9,3
2008,12,2,22,0,0.741790771484375,0,0,0,936,9.762963867187523,21,3
2008,12,2,23,0,0.79290771484375,0,0,0,936,9.814965820312523,36,3
2008,12,3,0,0,1.24066162109375,0,0,0,936,10.269952392578148,49,3
2008,12,3,1,0,1.668853759765625,0,0,0,936,10.705010986328148,57,3
2008,12,3,2,0,1.799224853515625,0,0,0,936,10.837426757812523,59,3
2008,12,3,3,0,1.620330810546875,0,0,0,936,10.655603027343773,60,3
2008,12,3,4,0,1.301971435546875,0,0,0,936,10.332147216796898,60,3
2008,12,3,5,0,0.981689453125,0,0,0,937,10.006616210937523,60,3
2008,12,3,6,0,0.70758056640625,0,0,0,937,9.727929687500023,60,3
2008,12,3,7,0,1.275604248046875,22,0,22,938,10.305047607421898,60,3
2008,12,3,8,0,3.13995361328125,55,619,189,938,12.198693847656273,59,3
2008,12,3,9,0,6.25042724609375,74,790,363,938,15.356042480468773,61,3
2008,12,3,10,0,9.51953125,85,870,498,938,18.673181152343773,68,3
2008,12,3,11,0,11.611419677734375,90,905,577,937,20.795892333984398,74,2
2008,12,3,12,0,12.4425048828125,91,910,592,936,21.639367675781273,81,2
2008,12,3,13,0,12.448516845703125,87,888,541,935,21.645532226562523,86,1
2008,12,3,14,0,11.724395751953125,80,831,430,935,20.910760498046898,92,1
2008,12,3,15,0,9.80621337890625,65,712,271,935,18.964410400390648,102,1
2008,12,3,16,0,6.121185302734375,39,434,92,935,15.225335693359398,104,0
2008,12,3,17,0,4.490509033203125,0,0,0,935,13.570275878906273,74,0
2008,12,3,18,0,3.748748779296875,0,0,0,935,12.817254638671898,52,1
2008,12,3,19,0,3.452178955078125,0,0,0,935,12.516107177734398,54,1
2008,12,3,20,0,3.24993896484375,0,0,0,935,12.310845947265648,64,1
2008,12,3,21,0,2.847259521484375,0,0,0,935,11.901971435546898,80,1
2008,12,3,22,0,2.29449462890625,0,0,0,935,11.340631103515648,102,1
2008,12,3,23,0,1.630401611328125,0,0,0,934,10.666131591796898,121,1
2008,12,4,0,0,1.00677490234375,0,0,0,934,10.032617187500023,130,1
2008,12,4,1,0,0.6109619140625,0,0,0,934,9.630456542968773,131,1
2008,12,4,2,0,0.436431884765625,0,0,0,933,9.453149414062523,125,1
2008,12,4,3,0,0.36773681640625,0,0,0,933,9.383355712890648,117,1
2008,12,4,4,0,0.3214111328125,0,0,0,933,9.336297607421898,103,1
2008,12,4,5,0,0.340545654296875,0,0,0,933,9.355706787109398,83,1
2008,12,4,6,0,0.4468994140625,0,0,0,934,9.463739013671898,69,1
2008,12,4,7,0,1.31634521484375,12,0,12,934,10.347131347656273,63,2
2008,12,4,8,0,3.25439453125,82,124,109,935,12.315454101562523,62,2
2008,12,4,9,0,5.33428955078125,114,482,289,934,14.426751708984398,68,1
2008,12,4,10,0,7.544464111328125,154,525,403,934,16.669610595703148,83,2
2008,12,4,11,0,9.270782470703125,180,530,465,933,18.421319580078148,96,2
2008,12,4,12,0,10.376617431640625,89,881,572,933,19.543389892578148,96,2
2008,12,4,13,0,10.44476318359375,233,111,290,932,19.612573242187523,86,2
2008,12,4,14,0,9.943695068359375,178,257,286,932,19.104150390625023,78,2
2008,12,4,15,0,8.620758056640625,62,0,62,932,17.761865234375023,79,2
2008,12,4,16,0,5.909088134765625,45,101,57,933,15.010339355468773,79,2
2008,12,4,17,0,4.4366455078125,0,0,0,934,13.515802001953148,72,2
2008,12,4,18,0,3.652587890625,0,0,0,935,12.719750976562523,65,3
2008,12,4,19,0,3.08587646484375,0,0,0,935,12.144219970703148,61,3
2008,12,4,20,0,2.645355224609375,0,0,0,936,11.696771240234398,61,3
2008,12,4,21,0,2.3138427734375,0,0,0,936,11.360070800781273,62,3
2008,12,4,22,0,2.093292236328125,0,0,0,936,11.136010742187523,64,3
2008,12,4,23,0,1.891357421875,0,0,0,936,10.930932617187523,65,3
2008,12,5,0,0,1.73284912109375,0,0,0,936,10.769860839843773,66,3
2008,12,5,1,0,1.733184814453125,0,0,0,936,10.770227050781273,65,3
2008,12,5,2,0,1.795867919921875,0,0,0,937,10.833825683593773,64,3
2008,12,5,3,0,1.824188232421875,0,0,0,937,10.862603759765648,64,3
2008,12,5,4,0,1.80419921875,0,0,0,937,10.842248535156273,62,4
2008,12,5,5,0,1.72723388671875,0,0,0,938,10.763940429687523,60,4
2008,12,5,6,0,1.556488037109375,0,0,0,938,10.590325927734398,60,4
2008,12,5,7,0,1.847900390625,14,133,19,939,10.886285400390648,62,4
2008,12,5,8,0,3.58489990234375,54,592,178,940,12.650170898437523,64,4
2008,12,5,9,0,6.577056884765625,73,767,349,940,15.687158203125023,68,4
2008,12,5,10,0,9.5531005859375,83,848,482,940,18.706994628906273,76,4
2008,12,5,11,0,11.49609375,89,884,561,940,20.678613281250023,86,4
2008,12,5,12,0,12.520172119140625,90,890,576,939,21.717919921875023,95,3
2008,12,5,13,0,12.800994873046875,86,867,527,938,22.002954101562523,99,3
2008,12,5,14,0,12.272857666015625,79,809,418,938,21.467004394531273,101,2
2008,12,5,15,0,10.613006591796875,65,689,263,938,19.782647705078148,99,2
2008,12,5,16,0,7.1064453125,38,414,88,938,16.224633789062523,86,1
2008,12,5,17,0,5.434356689453125,0,0,0,939,14.527673339843773,67,2
2008,12,5,18,0,4.94293212890625,0,0,0,940,14.028833007812523,58,2
2008,12,5,19,0,4.587005615234375,0,0,0,940,13.667504882812523,59,3
2008,12,5,20,0,4.180755615234375,0,0,0,940,13.255059814453148,61,3
2008,12,5,21,0,3.78094482421875,0,0,0,940,12.849145507812523,62,3
2008,12,5,22,0,3.480255126953125,0,0,0,940,12.543847656250023,63,3
2008,12,5,23,0,3.266693115234375,0,0,0,940,12.327050781250023,64,3
2008,12,6,0,0,3.04638671875,0,0,0,940,12.103387451171898,65,3
2008,12,6,1,0,2.836822509765625,0,0,0,939,11.890679931640648,65,3
2008,12,6,2,0,2.656951904296875,0,0,0,939,11.707971191406273,65,3
2008,12,6,3,0,2.651458740234375,0,0,0,939,11.702416992187523,64,3
2008,12,6,4,0,2.616455078125,0,0,0,939,11.666864013671898,62,3
2008,12,6,5,0,2.624481201171875,0,0,0,939,11.675012207031273,61,3
2008,12,6,6,0,2.490234375,0,0,0,939,11.538659667968773,59,3
2008,12,6,7,0,3.05810546875,13,121,17,940,12.115228271484398,60,3
2008,12,6,8,0,5.224639892578125,53,584,175,941,14.314569091796898,64,2
2008,12,6,9,0,8.0589599609375,73,764,346,941,17.190820312500023,70,2
2008,12,6,10,0,11.507537841796875,83,848,480,941,20.690057373046898,97,1
2008,12,6,11,0,13.342010498046875,89,886,560,941,22.551873779296898,119,1
2008,12,6,12,0,13.974884033203125,90,893,577,940,23.194299316406273,130,1
2008,12,6,13,0,13.7740478515625,87,872,529,939,22.990502929687523,150,1
2008,12,6,14,0,12.75567626953125,79,811,419,939,21.956903076171898,178,1
2008,12,6,15,0,10.601470947265625,36,0,36,939,19.770867919921898,207,1
2008,12,6,16,0,7.168487548828125,44,193,68,939,16.287469482421898,235,1
2008,12,6,17,0,6.020050048828125,0,0,0,939,15.122033691406273,258,1
2008,12,6,18,0,5.547607421875,0,0,0,940,14.642510986328148,282,1
2008,12,6,19,0,5.2813720703125,0,0,0,940,14.372277832031273,313,0
2008,12,6,20,0,5.20892333984375,0,0,0,940,14.298791503906273,349,0
2008,12,6,21,0,5.113800048828125,0,0,0,939,14.202264404296898,113,0
2008,12,6,22,0,4.91986083984375,0,0,0,939,14.005456542968773,161,0
2008,12,6,23,0,4.62615966796875,0,0,0,939,13.707391357421898,177,0
2008,12,7,0,0,4.248321533203125,0,0,0,938,13.323937988281273,189,1
2008,12,7,1,0,3.842010498046875,0,0,0,938,12.911462402343773,201,1
2008,12,7,2,0,3.540496826171875,0,0,0,938,12.605432128906273,216,0
2008,12,7,3,0,3.28375244140625,0,0,0,937,12.344750976562523,232,0
2008,12,7,4,0,3.04541015625,0,0,0,937,12.102807617187523,249,1
2008,12,7,5,0,2.858673095703125,0,0,0,937,11.913140869140648,271,1
2008,12,7,6,0,2.64093017578125,0,0,0,937,11.692041015625023,292,1
2008,12,7,7,0,3.22381591796875,8,0,8,938,12.283929443359398,310,1
2008,12,7,8,0,4.38677978515625,78,54,89,937,13.464624023437523,329,1
2008,12,7,9,0,6.20550537109375,137,26,146,937,15.310571289062523,329,0
2008,12,7,10,0,8.27716064453125,91,0,91,937,17.412744140625023,306,0
2008,12,7,11,0,9.24603271484375,138,0,138,935,18.395959472656273,267,0
2008,12,7,12,0,9.5655517578125,255,142,333,934,18.720269775390648,256,0
2008,12,7,13,0,8.8221435546875,233,173,321,933,17.966088867187523,261,0
2008,12,7,14,0,8.113433837890625,171,44,190,933,17.247094726562523,275,1
2008,12,7,15,0,7.275054931640625,116,61,134,933,16.396447753906273,289,1
2008,12,7,16,0,5.257049560546875,40,0,40,933,14.348596191406273,294,1
2008,12,7,17,0,4.0311279296875,0,0,0,933,13.104272460937523,310,1
2008,12,7,18,0,3.070709228515625,0,0,0,933,12.129113769531273,327,1
2008,12,7,19,0,2.29443359375,0,0,0,934,11.340753173828148,333,1
2008,12,7,20,0,1.695648193359375,0,0,0,934,10.732507324218773,333,1
2008,12,7,21,0,1.284088134765625,0,0,0,934,10.314324951171898,333,1
2008,12,7,22,0,1.01416015625,0,0,0,935,10.040002441406273,324,1
2008,12,7,23,0,0.63287353515625,0,0,0,935,9.652581787109398,321,1
2008,12,8,0,0,0.24755859375,0,0,0,934,9.261041259765648,330,1
2008,12,8,1,0,-0.11407470703125,0,0,0,933,8.893609619140648,347,1
2008,12,8,2,0,-0.317352294921875,0,0,0,933,8.687066650390648,4,1
2008,12,8,3,0,-0.467803955078125,0,0,0,932,8.534143066406273,0,1
2008,12,8,4,0,-0.685028076171875,0,0,0,933,8.313195800781273,347,1
2008,12,8,5,0,-0.898956298828125,0,0,0,933,8.095574951171898,337,1
2008,12,8,6,0,-1.093109130859375,0,0,0,933,7.898065185546898,323,0
2008,12,8,7,0,-0.169342041015625,6,0,6,933,8.837487792968773,313,0
2008,12,8,8,0,0.84735107421875,69,0,69,933,9.870751953125023,349,0
2008,12,8,9,0,2.52337646484375,62,740,323,934,11.573236083984398,346,1
2008,12,8,10,0,5.176483154296875,190,40,209,933,14.266778564453148,316,1
2008,12,8,11,0,6.65301513671875,231,55,260,932,15.765374755859398,294,1
2008,12,8,12,0,7.516448974609375,253,121,319,931,16.641625976562523,303,2
2008,12,8,13,0,7.425750732421875,205,34,222,930,16.549645996093773,311,3
2008,12,8,14,0,6.678497314453125,184,148,246,930,15.791406250000023,317,3
2008,12,8,15,0,5.252960205078125,111,32,120,930,14.344812011718773,324,3
2008,12,8,16,0,2.982208251953125,40,0,40,931,12.039727783203148,330,3
2008,12,8,17,0,1.303924560546875,0,0,0,931,10.335046386718773,338,3
2008,12,8,18,0,0.159912109375,0,0,0,932,9.172387695312523,349,3
2008,12,8,19,0,-0.616943359375,0,0,0,933,8.382409667968773,0,3
2008,12,8,20,0,-1.08819580078125,0,0,0,933,7.903161621093773,11,3
2008,12,8,21,0,-1.207061767578125,0,0,0,933,7.782189941406273,27,3
2008,12,8,22,0,-0.947265625,0,0,0,933,8.046350097656273,43,3
2008,12,8,23,0,-0.62396240234375,0,0,0,934,8.374932861328148,54,4
2008,12,9,0,0,-0.681640625,0,0,0,935,8.316033935546898,59,4
2008,12,9,1,0,-0.96282958984375,0,0,0,936,8.029931640625023,59,4
2008,12,9,2,0,-1.215576171875,0,0,0,937,7.772698974609398,58,3
2008,12,9,3,0,-1.49847412109375,0,0,0,937,7.484765625000023,56,4
2008,12,9,4,0,-1.772003173828125,0,0,0,937,7.206414794921898,55,4
2008,12,9,5,0,-2.004150390625,0,0,0,938,6.969903564453148,54,4
2008,12,9,6,0,-2.21539306640625,0,0,0,939,6.754724121093773,54,4
2008,12,9,7,0,-1.8768310546875,12,99,14,940,7.099176025390648,54,4
2008,12,9,8,0,0.11676025390625,53,591,171,940,9.126824951171898,55,4
2008,12,9,9,0,3.085906982421875,73,780,346,941,12.143365478515648,57,4
2008,12,9,10,0,5.59210205078125,84,870,486,941,14.687554931640648,60,4
2008,12,9,11,0,7.3819580078125,89,913,571,940,16.503961181640648,61,4
2008,12,9,12,0,8.516998291015625,91,924,591,939,17.655786132812523,62,4
2008,12,9,13,0,8.84649658203125,88,906,544,939,17.990167236328148,61,4
2008,12,9,14,0,8.44110107421875,80,850,435,939,17.578790283203148,60,4
2008,12,9,15,0,7.068084716796875,66,731,276,940,16.185571289062523,58,3
2008,12,9,16,0,4.361602783203125,39,453,95,940,13.438684082031273,56,3
2008,12,9,17,0,2.939300537109375,0,0,0,941,11.994470214843773,55,3
2008,12,9,18,0,2.14239501953125,0,0,0,942,11.184960937500023,56,3
2008,12,9,19,0,1.524139404296875,0,0,0,942,10.556787109375023,55,3
2008,12,9,20,0,1.15631103515625,0,0,0,943,10.182946777343773,55,3
2008,12,9,21,0,0.9599609375,0,0,0,943,9.983392333984398,54,3
2008,12,9,22,0,0.877044677734375,0,0,0,943,9.899072265625023,54,3
2008,12,9,23,0,0.86248779296875,0,0,0,943,9.884301757812523,55,3
2008,12,10,0,0,0.8524169921875,0,0,0,943,9.874108886718773,55,3
2008,12,10,1,0,0.75140380859375,0,0,0,943,9.771447753906273,55,3
2008,12,10,2,0,0.54052734375,0,0,0,942,9.557214355468773,54,3
2008,12,10,3,0,0.27557373046875,0,0,0,942,9.287927246093773,53,3
2008,12,10,4,0,0.0218505859375,0,0,0,942,9.029992675781273,53,3
2008,12,10,5,0,-0.206756591796875,0,0,0,943,8.797479248046898,55,3
2008,12,10,6,0,-0.3956298828125,0,0,0,943,8.605310058593773,56,3
2008,12,10,7,0,0.209442138671875,11,97,13,944,9.220391845703148,56,3
2008,12,10,8,0,2.478179931640625,53,604,173,944,11.525659179687523,56,3
2008,12,10,9,0,5.524627685546875,73,788,347,944,14.618615722656273,57,3
2008,12,10,10,0,8.92388916015625,84,871,484,944,18.068139648437523,63,3
2008,12,10,11,0,11.135711669921875,89,908,566,943,20.312585449218773,67,2
2008,12,10,12,0,12.34368896484375,90,915,584,943,21.538507080078148,71,2
2008,12,10,13,0,12.520721435546875,87,894,537,941,21.718255615234398,74,1
2008,12,10,14,0,11.81890869140625,80,836,428,941,21.006097412109398,75,1
2008,12,10,15,0,9.84722900390625,66,716,271,940,19.005426025390648,71,1
2008,12,10,16,0,6.091064453125,39,440,93,940,15.193994140625023,42,1
2008,12,10,17,0,4.63525390625,0,0,0,941,13.716394042968773,18,1
2008,12,10,18,0,3.99322509765625,0,0,0,941,13.064599609375023,15,2
2008,12,10,19,0,3.6292724609375,0,0,0,941,12.695092773437523,16,2
2008,12,10,20,0,3.3253173828125,0,0,0,941,12.386499023437523,16,2
2008,12,10,21,0,3.0445556640625,0,0,0,940,12.101434326171898,17,2
2008,12,10,22,0,2.805816650390625,0,0,0,940,11.859063720703148,19,2
2008,12,10,23,0,2.67236328125,0,0,0,940,11.723596191406273,24,2
2008,12,11,0,0,2.634857177734375,0,0,0,939,11.685571289062523,30,2
2008,12,11,1,0,2.713470458984375,0,0,0,939,11.765496826171898,35,2
2008,12,11,2,0,2.8062744140625,0,0,0,938,11.859826660156273,39,3
2008,12,11,3,0,2.898101806640625,0,0,0,938,11.953118896484398,44,3
2008,12,11,4,0,2.9300537109375,0,0,0,938,11.985589599609398,49,3
2008,12,11,5,0,2.967010498046875,0,0,0,938,12.023126220703148,54,3
2008,12,11,6,0,2.98492431640625,0,0,0,938,12.041345214843773,58,3
2008,12,11,7,0,3.49169921875,0,0,0,938,12.555932617187523,60,3
2008,12,11,8,0,4.9525146484375,74,66,87,938,14.038842773437523,60,3
2008,12,11,9,0,6.889678955078125,106,493,276,938,16.004724121093773,59,3
2008,12,11,10,0,9.47064208984375,105,685,419,938,18.623559570312523,59,2
2008,12,11,11,0,12.20074462890625,197,454,435,937,21.393914794921898,65,2
2008,12,11,12,0,13.858673095703125,222,383,428,936,23.076623535156273,69,2
2008,12,11,13,0,14.318115234375,175,504,428,935,23.543054199218773,75,1
2008,12,11,14,0,13.5614013671875,156,392,319,935,22.775048828125023,79,1
2008,12,11,15,0,11.165771484375,105,367,210,934,20.343927001953148,76,1
2008,12,11,16,0,7.86676025390625,39,434,92,934,16.996636962890648,67,1
2008,12,11,17,0,6.39483642578125,0,0,0,934,15.503106689453148,57,1
2008,12,11,18,0,5.53717041015625,0,0,0,934,14.632745361328148,55,0
2008,12,11,19,0,4.89483642578125,0,0,0,934,13.980828857421898,60,0
2008,12,11,20,0,4.439605712890625,0,0,0,934,13.518762207031273,62,0
2008,12,11,21,0,4.044830322265625,0,0,0,934,13.117974853515648,58,0
2008,12,11,22,0,3.705169677734375,0,0,0,934,12.773248291015648,61,0
2008,12,11,23,0,3.355377197265625,0,0,0,933,12.418237304687523,77,0
2008,12,12,0,0,3.032379150390625,0,0,0,932,12.090356445312523,101,1
2008,12,12,1,0,2.832061767578125,0,0,0,932,11.887078857421898,124,1
2008,12,12,2,0,2.54962158203125,0,0,0,931,11.600335693359398,148,1
2008,12,12,3,0,2.2371826171875,0,0,0,931,11.283044433593773,164,1
2008,12,12,4,0,1.9603271484375,0,0,0,931,11.001916503906273,169,1
2008,12,12,5,0,1.788238525390625,0,0,0,931,10.827111816406273,168,1
2008,12,12,6,0,1.574554443359375,0,0,0,931,10.610070800781273,173,1
2008,12,12,7,0,1.988067626953125,0,0,0,931,11.030053710937523,167,1
2008,12,12,8,0,3.891387939453125,3,0,3,931,12.962701416015648,148,1
2008,12,12,9,0,5.922515869140625,11,0,11,931,15.024224853515648,155,1
2008,12,12,10,0,8.05377197265625,82,838,464,930,17.186883544921898,169,1
2008,12,12,11,0,9.368377685546875,87,879,546,930,18.520715332031273,187,1
2008,12,12,12,0,9.838653564453125,89,887,566,929,18.997918701171898,201,1
2008,12,12,13,0,9.71002197265625,86,867,521,928,18.867486572265648,212,1
2008,12,12,14,0,8.87939453125,78,811,416,928,18.024774169921898,227,1
2008,12,12,15,0,7.257720947265625,64,694,264,928,16.379449462890648,236,1
2008,12,12,16,0,4.487091064453125,38,423,91,928,13.567834472656273,235,1
2008,12,12,17,0,2.979766845703125,0,0,0,928,12.037622070312523,244,1
2008,12,12,18,0,2.18988037109375,0,0,0,928,11.235498046875023,257,1
2008,12,12,19,0,1.638427734375,0,0,0,928,10.675378417968773,265,1
2008,12,12,20,0,1.1505126953125,0,0,0,928,10.179711914062523,265,0
2008,12,12,21,0,0.7379150390625,0,0,0,928,9.760491943359398,249,0
2008,12,12,22,0,0.511444091796875,0,0,0,928,9.530419921875023,219,0
2008,12,12,23,0,0.286285400390625,0,0,0,928,9.301660156250023,207,1
2008,12,13,0,0,0.1092529296875,0,0,0,927,9.121789550781273,208,1
2008,12,13,1,0,-0.060089111328125,0,0,0,927,8.949609375000023,214,1
2008,12,13,2,0,0.10552978515625,0,0,0,927,9.118005371093773,220,2
2008,12,13,3,0,0.581756591796875,0,0,0,927,9.602044677734398,229,1
2008,12,13,4,0,0.7470703125,0,0,0,927,9.770135498046898,245,1
2008,12,13,5,0,0.74139404296875,0,0,0,926,9.764398193359398,268,1
2008,12,13,6,0,0.739776611328125,0,0,0,927,9.762719726562523,284,2
2008,12,13,7,0,0.767913818359375,0,0,0,926,9.791375732421898,287,2
2008,12,13,8,0,1.17877197265625,5,0,5,927,10.208734130859398,289,2
2008,12,13,9,0,2.019927978515625,22,0,22,927,11.063134765625023,296,3
2008,12,13,10,0,3.02044677734375,37,0,37,927,12.079095458984398,301,3
2008,12,13,11,0,3.950225830078125,77,0,77,926,13.023126220703148,306,3
2008,12,13,12,0,4.3416748046875,234,57,265,925,13.420648193359398,306,4
2008,12,13,13,0,4.47821044921875,85,866,520,925,13.559350585937523,308,4
2008,12,13,14,0,4.04510498046875,78,812,416,924,13.119775390625023,309,4
2008,12,13,15,0,2.9385986328125,103,4,104,924,11.996453857421898,312,4
2008,12,13,16,0,1.1641845703125,36,0,36,925,10.194238281250023,315,4
2008,12,13,17,0,-0.13262939453125,0,0,0,926,8.876214599609398,319,4
2008,12,13,18,0,-0.9537353515625,0,0,0,926,8.041314697265648,322,3
2008,12,13,19,0,-1.6885986328125,0,0,0,927,7.293695068359398,323,3
2008,12,13,20,0,-2.33380126953125,0,0,0,927,6.636987304687523,325,3
2008,12,13,21,0,-2.924224853515625,0,0,0,928,6.035729980468773,326,3
2008,12,13,22,0,-3.436676025390625,0,0,0,928,5.513787841796898,330,3
2008,12,13,23,0,-3.839080810546875,0,0,0,928,5.103753662109398,335,3
2008,12,14,0,0,-4.078125,0,0,0,928,4.860101318359398,339,2
2008,12,14,1,0,-4.301544189453125,0,0,0,928,4.632348632812523,342,2
2008,12,14,2,0,-4.693756103515625,0,0,0,928,4.232293701171898,343,2
2008,12,14,3,0,-5.0592041015625,0,0,0,929,3.8593994140625227,341,2
2008,12,14,4,0,-5.26348876953125,0,0,0,929,3.6507812500000227,339,2
2008,12,14,5,0,-5.397796630859375,0,0,0,930,3.5134826660156477,338,2
2008,12,14,6,0,-5.481689453125,0,0,0,931,3.4276367187500227,339,2
2008,12,14,7,0,-4.909271240234375,0,0,0,932,4.011590576171898,344,2
2008,12,14,8,0,-3.310943603515625,51,572,159,932,5.640832519531273,345,1
2008,12,14,9,0,-0.679290771484375,71,767,332,932,8.319116210937523,331,1
2008,12,14,10,0,1.3712158203125,82,853,469,932,10.403222656250023,312,1
2008,12,14,11,0,2.20916748046875,123,702,488,932,11.254510498046898,295,1
2008,12,14,12,0,2.622894287109375,89,896,570,931,11.674768066406273,277,1
2008,12,14,13,0,2.808746337890625,187,450,413,931,11.863610839843773,266,1
