Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12917,Port Arthur,TX,USA,29.950000,-94.016667,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,16,23,0,0,0,8.3,7.8,96,1018,2.6,90,0
1967,1,17,0,0,0,0,9.2,8.5,95,1018,2.8,90,0
1967,1,17,1,0,0,0,10.2,9.3,94,1018,2.9,80,0
1967,1,17,2,0,0,0,11.1,10,93,1018,3.1,80,0
1967,1,17,3,0,0,0,10.9,9.8,93,1018,3.8,90,0
1967,1,17,4,0,0,0,10.8,9.7,93,1019,4.5,90,0
1967,1,17,5,0,0,0,10.6,9.4,93,1019,5.2,100,0
1967,1,17,6,0,0,0,11,9.8,92,1020,4.8,100,0
1967,1,17,7,14,3,14,11.3,9.8,90,1021,4.5,100,0
1967,1,17,8,82,7,80,11.7,10,89,1022,4.1,100,0
1967,1,17,9,212,19,204,13,10.4,84,1022,3.9,100,0
1967,1,17,10,255,2,254,14.3,10.9,80,1022,3.8,110,0
1967,1,17,11,298,7,293,15.6,11.1,75,1022,3.6,110,0
1967,1,17,12,294,3,292,15.8,11.4,75,1022,4.1,110,0
1967,1,17,13,250,3,248,15.9,11.5,75,1021,4.7,100,0
1967,1,17,14,216,3,215,16.1,11.7,75,1021,5.2,100,0
1967,1,17,15,176,1,175,15.4,12.4,82,1022,4.5,70,0
1967,1,17,16,97,0,97,14.6,13,90,1023,3.8,40,0
1967,1,17,17,13,0,13,13.9,13.3,97,1024,3.1,10,0
1967,1,17,18,0,0,0,12.6,12,96,1024,4.6,10,0
1967,1,17,19,0,0,0,11.3,10.4,94,1025,6.2,20,0
1967,1,17,20,0,0,0,10,8.9,93,1026,7.7,20,0
1967,1,17,21,0,0,0,8.1,6.9,92,1027,7.5,20,0
1967,1,17,22,0,0,0,6.3,4.8,90,1027,7.4,20,0
1967,1,17,23,0,0,0,4.4,2.8,89,1027,7.2,20,0
1967,1,18,0,0,0,0,4.2,2.4,88,1027,7.2,20,0
1967,1,18,1,0,0,0,4.1,2.1,87,1028,7.2,30,0
1967,1,18,2,0,0,0,3.9,1.7,86,1028,7.2,30,0
1967,1,18,3,0,0,0,3.7,1.7,87,1028,6.5,30,0
1967,1,18,4,0,0,0,3.5,1.7,88,1028,5.9,20,0
1967,1,18,5,0,0,0,3.3,1.7,89,1028,5.2,20,0
1967,1,18,6,0,0,0,3.1,1.6,90,1029,5.2,30,0
1967,1,18,7,32,1,32,3,1.7,91,1030,5.2,30,0
1967,1,18,8,71,0,71,2.8,1.7,92,1030,5.2,40,0
1967,1,18,9,190,0,190,2.8,1.8,93,1030,5.2,40,0
1967,1,18,10,282,2,281,2.8,2.1,95,1030,5.2,30,0
1967,1,18,11,306,2,305,2.8,2.2,96,1030,5.2,30,0
1967,1,18,12,348,2,347,2.8,2.1,95,1029,5.5,40,0
1967,1,18,13,326,2,324,2.8,1.9,94,1028,5.9,40,0
1967,1,18,14,155,1,155,2.8,1.7,93,1027,6.2,50,0
1967,1,18,15,205,0,205,2.6,1.6,93,1028,6.2,40,0
1967,1,18,16,102,1,102,2.4,1.2,92,1028,6.2,30,0
1967,1,18,17,25,0,25,2.2,1.1,92,1028,6.2,20,0
1967,1,18,18,0,0,0,2,1,93,1029,6.4,20,0
1967,1,18,19,0,0,0,1.9,1.2,95,1030,6.5,10,0
1967,1,18,20,0,0,0,1.7,1.1,96,1030,6.7,10,0
1967,1,18,21,0,0,0,1.5,0.8,95,1030,6.7,20,0
1967,1,18,22,0,0,0,1.3,0.3,93,1030,6.7,20,0
1967,1,18,23,0,0,0,1.1,0,92,1030,6.7,30,0
1967,1,19,0,0,0,0,1.1,-0.2,91,1030,6.5,30,0
1967,1,19,1,0,0,0,1.1,-0.4,89,1031,6.4,20,0
1967,1,19,2,0,0,0,1.1,-0.6,88,1031,6.2,20,0
1967,1,19,3,0,0,0,1.1,-0.6,88,1031,6.2,10,0
1967,1,19,4,0,0,0,1.1,-0.6,88,1031,6.2,10,0
1967,1,19,5,0,0,0,1.1,-0.6,88,1031,6.2,0,0
1967,1,19,6,0,0,0,1.3,-0.5,87,1031,6.2,10,0
1967,1,19,7,27,0,27,1.5,-0.5,86,1032,6.2,10,0
1967,1,19,8,96,0,96,1.7,-0.6,85,1032,6.2,20,0
1967,1,19,9,176,1,176,2.8,-0.1,81,1032,5.9,20,0
1967,1,19,10,240,1,240,3.9,0.2,77,1032,5.5,30,0
1967,1,19,11,306,2,305,5,0.6,73,1032,5.2,30,0
1967,1,19,12,397,251,237,5.9,1,71,1031,4.8,30,0
1967,1,19,13,579,732,136,6.9,1.4,68,1030,4.5,20,0
1967,1,19,14,480,784,71,7.8,1.7,66,1030,4.1,20,0
1967,1,19,15,343,708,67,6.5,2,73,1030,3.9,40,0
1967,1,19,16,147,339,72,5.2,1.9,79,1030,3.8,70,0
1967,1,19,17,31,54,25,3.9,1.7,86,1030,3.6,90,0
1967,1,19,18,0,0,0,3.2,1.4,88,1030,4.3,80,0
1967,1,19,19,0,0,0,2.4,0.9,90,1030,5,70,0
1967,1,19,20,0,0,0,1.7,0.6,92,1030,5.7,60,0
1967,1,19,21,0,0,0,1.7,0.5,92,1030,5.2,60,0
1967,1,19,22,0,0,0,1.7,0.5,92,1029,4.6,70,0
1967,1,19,23,0,0,0,1.7,0.6,92,1029,4.1,70,0
1967,1,20,0,0,0,0,1.5,0.5,93,1029,3.4,50,0
1967,1,20,1,0,0,0,1.3,0.6,95,1028,2.8,40,0
1967,1,20,2,0,0,0,1.1,0.6,96,1028,2.1,20,0
1967,1,20,3,0,0,0,1.1,0.5,96,1028,2.6,30,0
1967,1,20,4,0,0,0,1.1,0.5,96,1028,3.1,30,0
1967,1,20,5,0,0,0,1.1,0.6,96,1028,3.6,40,0
1967,1,20,6,0,0,0,1.7,1,95,1028,4.1,50,0
1967,1,20,7,16,0,16,2.2,1.2,93,1028,4.7,60,0
1967,1,20,8,73,5,71,2.8,1.7,92,1029,5.2,70,0
1967,1,20,9,203,8,200,4.1,2.3,88,1028,5.4,60,0
1967,1,20,10,261,1,260,5.4,2.7,83,1028,5.5,60,0
1967,1,20,11,230,2,228,6.7,3.3,79,1027,5.7,50,0
1967,1,20,12,271,9,265,7.8,4.2,78,1026,5.5,60,0
1967,1,20,13,288,4,285,8.9,5.3,78,1025,5.4,70,0
1967,1,20,14,236,3,235,10,6.1,77,1024,5.2,80,0
1967,1,20,15,169,2,168,10,6.6,79,1024,5,90,0
1967,1,20,16,99,0,99,10,6.9,81,1023,4.8,100,0
1967,1,20,17,23,0,23,10,7.2,83,1023,4.6,110,0
1967,1,20,18,0,0,0,10.2,7.8,85,1023,4.3,100,0
1967,1,20,19,0,0,0,10.4,8.4,87,1024,3.9,100,0
1967,1,20,20,0,0,0,10.6,8.9,89,1024,3.6,90,0
1967,1,20,21,0,0,0,10.8,9.7,93,1023,3.6,100,0
1967,1,20,22,0,0,0,10.9,10.3,96,1023,3.6,100,0
1967,1,20,23,0,0,0,11.1,11.1,100,1022,3.6,110,0
1967,1,21,0,0,0,0,11.5,11.5,100,1022,3.4,100,0
1967,1,21,1,0,0,0,11.8,11.8,100,1021,3.3,100,0
1967,1,21,2,0,0,0,12.2,12.2,100,1021,3.1,90,0
1967,1,21,3,0,0,0,12.4,12.4,100,1021,3.3,100,0
1967,1,21,4,0,0,0,12.6,12.6,100,1021,3.4,100,0
1967,1,21,5,0,0,0,12.8,12.8,100,1021,3.6,110,0
1967,1,21,6,0,0,0,13.2,13.1,99,1021,4.3,120,0
1967,1,21,7,17,16,15,13.5,13.2,98,1022,5,120,0
1967,1,21,8,165,248,104,13.9,13.3,97,1022,5.7,130,0
1967,1,21,9,208,88,172,16.3,15.2,93,1022,5.9,150,0
1967,1,21,10,422,416,198,18.7,16.7,88,1021,6,160,0
1967,1,21,11,285,105,220,21.1,18.3,84,1021,6.2,180,0
1967,1,21,12,365,168,257,21.1,18.3,84,1020,6,180,0
1967,1,21,13,515,468,229,21.1,18.3,84,1020,5.9,190,0
1967,1,21,14,250,152,170,21.1,18.3,84,1019,5.7,190,0
1967,1,21,15,196,97,157,20,18,88,1019,5,180,0
1967,1,21,16,84,28,77,18.9,17.8,93,1020,4.3,180,0
1967,1,21,17,17,1,17,17.8,17.2,97,1020,3.6,170,0
1967,1,21,18,0,0,0,17.3,16.8,97,1020,3.1,150,0
1967,1,21,19,0,0,0,16.7,16.1,97,1020,2.6,120,0
1967,1,21,20,0,0,0,16.7,16.1,97,1020,2.6,140,0
1967,1,21,21,0,0,0,16.9,16.4,97,1020,2.9,150,0
1967,1,21,22,0,0,0,17,16.5,97,1020,3.3,160,0
1967,1,21,23,0,0,0,17.2,16.7,97,1020,3.6,170,0
1967,1,22,0,0,0,0,17,16.7,98,1020,3.6,170,0
1967,1,22,1,0,0,0,16.9,16.8,99,1020,3.6,170,0
1967,1,22,2,0,0,0,16.7,16.7,100,1020,3.6,170,0
1967,1,22,3,0,0,0,16.5,16.5,100,1020,3.4,170,0
1967,1,22,4,0,0,0,16.3,16.3,100,1020,3.3,160,0
1967,1,22,5,0,0,0,16.1,16.1,100,1020,3.1,160,0
1967,1,22,6,0,0,0,16.5,16.4,99,1020,3.3,170,0
1967,1,22,7,19,1,19,16.8,16.5,98,1021,3.4,170,0
1967,1,22,8,70,5,69,17.2,16.7,97,1022,3.6,180,0
1967,1,22,9,188,0,187,18.1,17.1,94,1022,4.3,180,0
1967,1,22,10,188,1,187,19.1,17.4,90,1022,5,190,0
1967,1,22,11,247,5,243,20,17.8,87,1021,5.7,190,0
1967,1,22,12,249,108,179,21.3,18.3,83,1021,5.7,190,0
1967,1,22,13,510,443,238,22.6,18.6,78,1020,5.7,200,0
1967,1,22,14,302,233,178,23.9,18.9,74,1019,5.7,200,0
1967,1,22,15,218,155,155,22,18.8,82,1020,5.5,180,0
1967,1,22,16,94,32,87,20.2,18.3,89,1020,5.4,170,0
1967,1,22,17,21,0,21,18.3,17.8,97,1020,5.2,150,0
1967,1,22,18,0,0,0,17.9,17.4,97,1020,4.8,150,0
1967,1,22,19,0,0,0,17.6,17.1,97,1020,4.5,160,0
1967,1,22,20,0,0,0,17.2,16.7,97,1020,4.1,160,0
1967,1,22,21,0,0,0,17,16.5,97,1021,4.1,160,0
1967,1,22,22,0,0,0,16.9,16.4,97,1021,4.1,160,0
1967,1,22,23,0,0,0,16.7,16.1,97,1021,4.1,160,0
1967,1,23,0,0,0,0,16.7,16.4,98,1021,3.9,150,0
1967,1,23,1,0,0,0,16.7,16.6,99,1021,3.8,150,0
1967,1,23,2,0,0,0,16.7,16.7,100,1021,3.6,140,0
1967,1,23,3,0,0,0,16.5,16.5,100,1021,3.4,140,0
1967,1,23,4,0,0,0,16.3,16.3,100,1021,3.3,140,0
1967,1,23,5,0,0,0,16.1,16.1,100,1021,3.1,140,0
1967,1,23,6,0,0,0,16.3,16.2,99,1021,3.1,130,0
1967,1,23,7,16,1,16,16.5,16.2,98,1022,3.1,130,0
1967,1,23,8,85,7,83,16.7,16.1,97,1022,3.1,120,0
1967,1,23,9,146,4,145,17.8,17,95,1022,3.8,130,0
1967,1,23,10,212,8,208,18.9,17.6,92,1022,4.5,130,0
1967,1,23,11,233,5,230,20,18.3,90,1022,5.2,140,0
1967,1,23,12,324,95,262,20.6,18.4,87,1021,5.7,140,0
1967,1,23,13,276,84,224,21.1,18.3,84,1020,6.2,150,0
1967,1,23,14,317,196,212,21.7,18.3,81,1019,6.7,150,0
1967,1,23,15,135,43,117,20.8,18.4,86,1020,6,150,0
1967,1,23,16,80,27,73,19.8,18.5,92,1020,5.3,140,0
1967,1,23,17,16,1,16,18.9,18.3,97,1020,4.6,140,0
1967,1,23,18,0,0,0,17.8,17.5,98,1020,4.4,130,0
1967,1,23,19,0,0,0,16.7,16.6,99,1020,4.3,130,0
1967,1,23,20,0,0,0,15.6,15.6,100,1020,4.1,120,0
1967,1,23,21,0,0,0,15.6,15.6,100,1020,4.1,120,0
1967,1,23,22,0,0,0,15.6,15.6,100,1020,4.1,120,0
1967,1,23,23,0,0,0,15.6,15.6,100,1020,4.1,120,0
1967,1,24,0,0,0,0,15.8,15.8,100,1019,4.6,120,0
1967,1,24,1,0,0,0,15.9,15.9,100,1019,5.2,130,0
1967,1,24,2,0,0,0,16.1,16.1,100,1019,5.7,130,0
1967,1,24,3,0,0,0,16.3,16.3,100,1019,5.2,130,0
1967,1,24,4,0,0,0,16.5,16.5,100,1018,4.6,130,0
1967,1,24,5,0,0,0,16.7,16.7,100,1018,4.1,130,0
1967,1,24,6,0,0,0,16.9,16.8,99,1019,4.3,130,0
1967,1,24,7,28,3,28,17,16.7,98,1020,4.4,130,0
1967,1,24,8,79,2,79,17.2,16.7,97,1020,4.6,130,0
1967,1,24,9,152,8,148,18.9,17.8,93,1020,5.5,130,0
1967,1,24,10,386,284,231,20.5,18.5,88,1020,6.3,140,0
1967,1,24,11,287,77,239,22.2,19.4,84,1020,7.2,140,0
1967,1,24,12,532,337,312,22.6,19.4,82,1020,7,140,0
1967,1,24,13,307,139,221,22.9,19.5,81,1019,6.9,150,0
1967,1,24,14,273,94,223,23.3,19.4,79,1018,6.7,150,0
1967,1,24,15,160,16,153,21.8,18.8,83,1018,6.2,150,0
1967,1,24,16,89,6,88,20.4,18,86,1018,5.7,150,0
1967,1,24,17,20,2,20,18.9,17.2,90,1018,5.2,150,0
1967,1,24,18,0,0,0,18.2,16.9,92,1018,5,140,0
1967,1,24,19,0,0,0,17.4,16.6,95,1018,4.8,140,0
1967,1,24,20,0,0,0,16.7,16.1,97,1019,4.6,130,0
1967,1,24,21,0,0,0,16.9,16.4,97,1019,3.9,130,0
1967,1,24,22,0,0,0,17,16.5,97,1018,3.3,130,0
1967,1,24,23,0,0,0,17.2,16.7,97,1018,2.6,130,0
1967,1,25,0,0,0,0,17,16.7,98,1018,2.9,130,0
1967,1,25,1,0,0,0,16.9,16.8,99,1018,3.3,130,0
1967,1,25,2,0,0,0,16.7,16.7,100,1018,3.6,130,0
1967,1,25,3,0,0,0,16.5,16.5,100,1018,3.4,130,0
1967,1,25,4,0,0,0,16.3,16.3,100,1018,3.3,120,0
1967,1,25,5,0,0,0,16.1,16.1,100,1018,3.1,120,0
1967,1,25,6,0,0,0,16.3,16.2,99,1018,3.1,110,0
1967,1,25,7,21,2,21,16.5,16.2,98,1019,3.1,100,0
1967,1,25,8,93,3,93,16.7,16.1,97,1019,3.1,90,0
1967,1,25,9,169,5,167,17.2,16.7,97,1019,3.6,100,0
1967,1,25,10,218,3,217,17.8,17.3,97,1019,4.1,110,0
1967,1,25,11,338,1,337,18.3,17.8,97,1019,4.6,120,0
1967,1,25,12,422,185,301,19.6,18.1,91,1018,5.1,130,0
1967,1,25,13,503,482,202,20.9,18.3,85,1017,5.7,140,0
1967,1,25,14,370,379,165,22.2,18.3,79,1016,6.2,150,0
1967,1,25,15,289,353,145,20.9,18.1,84,1016,5.3,150,0
1967,1,25,16,107,109,81,19.6,17.6,88,1015,4.5,150,0
1967,1,25,17,14,0,14,18.3,17.2,93,1015,3.6,150,0
1967,1,25,18,0,0,0,17.9,16.9,94,1015,3.8,140,0
1967,1,25,19,0,0,0,17.6,17,96,1015,3.9,140,0
1967,1,25,20,0,0,0,17.2,16.7,97,1015,4.1,130,0
1967,1,25,21,0,0,0,17.4,16.9,97,1014,4.6,140,0
1967,1,25,22,0,0,0,17.6,17.1,97,1014,5.2,140,0
1967,1,25,23,0,0,0,17.8,17.2,97,1014,5.7,150,0
1967,1,26,0,0,0,0,18,17.5,97,1013,5.9,160,0
1967,1,26,1,0,0,0,18.1,17.6,97,1013,6,160,0
1967,1,26,2,0,0,0,18.3,17.8,97,1013,6.2,170,0
1967,1,26,3,0,0,0,18.1,17.6,97,1012,5.3,180,0
1967,1,26,4,0,0,0,18,17.5,97,1012,4.5,180,0
1967,1,26,5,0,0,0,17.8,17.2,97,1012,3.6,190,0
1967,1,26,6,0,0,0,18.3,17.7,96,1013,4.5,190,0
1967,1,26,7,25,1,25,18.9,17.9,94,1013,5.3,190,0
1967,1,26,8,84,3,83,19.4,18.3,93,1013,6.2,190,0
1967,1,26,9,175,3,173,20.3,18.8,91,1013,7.6,200,0
1967,1,26,10,245,8,241,21.3,19.4,89,1012,8.9,210,0
1967,1,26,11,147,0,147,22.2,20,87,1012,10.3,220,0
1967,1,26,12,300,7,295,20.4,16.9,80,1012,10.1,250,0
1967,1,26,13,273,3,271,18.5,13.8,74,1011,10,290,0
1967,1,26,14,240,1,240,16.7,10.6,67,1011,9.8,320,0
1967,1,26,15,283,214,194,15.2,8.7,65,1012,8.8,320,0
1967,1,26,16,166,385,73,13.7,6.8,63,1013,7.7,310,0
1967,1,26,17,44,226,19,12.2,5,61,1014,6.7,310,0
1967,1,26,18,0,0,0,10.5,3.3,61,1015,7.2,320,0
1967,1,26,19,0,0,0,8.9,1.6,60,1017,7.7,320,0
1967,1,26,20,0,0,0,7.2,0,60,1018,8.2,330,0
1967,1,26,21,0,0,0,6.3,-0.4,62,1018,8.2,330,0
1967,1,26,22,0,0,0,5.3,-0.6,65,1019,8.2,330,0
1967,1,26,23,0,0,0,4.4,-1.1,67,1019,8.2,330,0
1967,1,27,0,0,0,0,3.9,-0.9,70,1020,8,330,0
1967,1,27,1,0,0,0,3.3,-0.9,73,1020,7.9,330,0
1967,1,27,2,0,0,0,2.8,-1.1,76,1020,7.7,330,0
1967,1,27,3,0,0,0,2.2,-0.9,79,1021,6.3,320,0
1967,1,27,4,0,0,0,1.7,-0.9,82,1021,5,310,0
1967,1,27,5,0,0,0,1.1,-1.1,85,1021,3.6,300,0
1967,1,27,6,0,0,0,1.7,-0.8,83,1022,4.1,300,0
1967,1,27,7,29,14,28,2.2,-0.6,81,1023,4.7,300,0
1967,1,27,8,122,114,93,2.8,-0.6,79,1024,5.2,300,0
1967,1,27,9,302,324,165,4.8,-0.2,70,1024,6.4,310,0
1967,1,27,10,469,531,175,6.9,-0.1,61,1024,7.6,330,0
1967,1,27,11,587,690,149,8.9,-0.6,52,1024,8.8,340,0
1967,1,27,12,622,696,162,10.2,-0.5,47,1023,8.1,340,0
1967,1,27,13,551,554,202,11.5,-0.8,42,1022,7.4,350,0
1967,1,27,14,494,575,179,12.8,-1.7,37,1021,6.7,350,0
1967,1,27,15,349,590,103,11.7,-1,41,1022,5.5,350,0
1967,1,27,16,168,430,63,10.5,-1.1,44,1022,4.3,350,0
1967,1,27,17,36,81,27,9.4,-1.1,48,1022,3.1,350,0
1967,1,27,18,0,0,0,8.3,-0.9,52,1022,2.6,0,0
1967,1,27,19,0,0,0,7.2,-0.9,56,1023,2,20,0
1967,1,27,20,0,0,0,6.1,-1.1,60,1023,1.5,30,0
1967,1,27,21,0,0,0,5.2,-0.5,66,1023,1.7,360,0
1967,1,27,22,0,0,0,4.2,-0.2,73,1024,1.9,320,0
1967,1,27,23,0,0,0,3.3,0,79,1025,2.1,290,0
1967,1,28,0,0,0,0,3.1,-0.2,79,1025,2.1,300,0
1967,1,28,1,0,0,0,3,-0.2,79,1025,2.1,300,0
1967,1,28,2,0,0,0,2.8,-0.6,79,1025,2.1,310,0
1967,1,28,3,0,0,0,2.2,-0.5,82,1025,1.9,320,0
1967,1,28,4,0,0,0,1.7,-0.5,85,1025,1.7,330,0
1967,1,28,5,0,0,0,1.1,-0.6,88,1025,1.5,340,0
1967,1,28,6,0,0,0,3.3,0.2,80,1026,1.7,10,0
1967,1,28,7,49,262,21,5.6,0.7,71,1026,1.9,50,0
1967,1,28,8,216,681,40,7.8,1.1,63,1027,2.1,80,0
1967,1,28,9,417,841,56,9.8,0.7,53,1027,2.1,130,0
1967,1,28,10,574,908,68,11.9,-0.2,43,1027,2.1,180,0
1967,1,28,11,679,946,75,13.9,-2.2,33,1027,2.1,230,0
1967,1,28,12,713,957,77,14.8,-1.1,33,1026,2.8,240,0
1967,1,28,13,674,943,75,15.8,-0.7,32,1025,3.4,260,0
1967,1,28,14,569,908,67,16.7,0,32,1025,4.1,270,0
1967,1,28,15,405,832,55,14.5,2.4,44,1024,3.9,240,0
1967,1,28,16,207,673,39,12.2,4,57,1024,3.8,210,0
1967,1,28,17,46,238,20,10,4.4,69,1023,3.6,180,0
1967,1,28,18,0,0,0,9.1,4.9,75,1023,2.9,180,0
1967,1,28,19,0,0,0,8.1,4.9,80,1024,2.2,180,0
1967,1,28,20,0,0,0,7.2,5,86,1024,1.5,180,0
1967,1,28,21,0,0,0,6.7,5,89,1024,1.5,190,0
1967,1,28,22,0,0,0,6.1,5.1,93,1024,1.5,210,0
1967,1,28,23,0,0,0,5.6,5,96,1025,1.5,220,0
1967,1,29,0,0,0,0,5.4,4.8,96,1024,1.5,210,0
1967,1,29,1,0,0,0,5.2,4.6,96,1024,1.5,190,0
1967,1,29,2,0,0,0,5,4.4,96,1023,1.5,180,0
1967,1,29,3,0,0,0,4.6,4,96,1023,1.5,180,0
1967,1,29,4,0,0,0,4.3,3.7,96,1023,1.5,180,0
1967,1,29,5,0,0,0,3.9,3.3,96,1023,1.5,180,0
1967,1,29,6,0,0,0,7,5.8,92,1023,1.7,170,0
1967,1,29,7,46,210,24,10.2,8.2,87,1024,1.9,170,0
1967,1,29,8,205,622,43,13.3,10.6,83,1024,2.1,160,0
1967,1,29,9,389,770,57,15.3,10.3,72,1024,2.9,170,0
1967,1,29,10,506,719,103,17.4,10.1,62,1023,3.8,190,0
1967,1,29,11,564,621,166,19.4,8.9,51,1023,4.6,200,0
1967,1,29,12,627,752,125,19.2,9.4,53,1022,5.8,200,0
1967,1,29,13,621,756,138,19.1,10.2,56,1021,7,190,0
1967,1,29,14,538,753,120,18.9,10.6,58,1020,8.2,190,0
1967,1,29,15,366,632,98,17.4,10.6,64,1020,6.5,180,0
1967,1,29,16,191,581,44,15.9,10.7,71,1019,4.8,180,0
1967,1,29,17,46,222,22,14.4,10.6,77,1019,3.1,170,0
1967,1,29,18,0,0,0,13.5,10.7,83,1019,3.1,170,0
1967,1,29,19,0,0,0,12.6,11,90,1019,3.1,160,0
1967,1,29,20,0,0,0,11.7,11.1,96,1018,3.1,160,0
1967,1,29,21,0,0,0,11.5,10.9,96,1018,3.1,170,0
1967,1,29,22,0,0,0,11.3,10.7,96,1018,3.1,170,0
1967,1,29,23,0,0,0,11.1,10.6,96,1018,3.1,180,0
1967,1,30,0,0,0,0,10.7,10.3,97,1017,3.3,180,0
1967,1,30,1,0,0,0,10.4,10.3,99,1017,3.4,190,0
1967,1,30,2,0,0,0,10,10,100,1017,3.6,190,0
1967,1,30,3,0,0,0,10.2,10.1,99,1017,3.4,190,0
1967,1,30,4,0,0,0,10.4,10,97,1017,3.3,180,0
1967,1,30,5,0,0,0,10.6,10,96,1017,3.1,180,0
1967,1,30,6,0,0,0,12.4,11.7,95,1017,2.6,190,0
1967,1,30,7,46,197,24,14.3,13.4,94,1018,2,200,0
1967,1,30,8,209,616,47,16.1,15,93,1018,1.5,210,0
1967,1,30,9,377,670,86,18.3,15.2,82,1018,3.7,210,0
1967,1,30,10,534,705,137,20.6,15.4,72,1018,6,220,0
1967,1,30,11,455,370,217,22.8,15,61,1017,8.2,220,0
1967,1,30,12,631,622,213,22.6,15,62,1017,7.9,220,0
1967,1,30,13,396,239,242,22.4,15,63,1016,7.5,210,0
1967,1,30,14,200,45,175,22.2,15,64,1015,7.2,210,0
1967,1,30,15,283,185,204,20.9,15.3,70,1015,6.2,190,0
1967,1,30,16,69,45,57,19.6,15.5,77,1016,5.1,180,0
1967,1,30,17,23,2,23,18.3,15.6,83,1016,4.1,160,0
1967,1,30,18,0,0,0,17.6,15.3,86,1016,3.8,160,0
1967,1,30,19,0,0,0,16.8,15.2,90,1016,3.4,170,0
1967,1,30,20,0,0,0,16.1,15,93,1016,3.1,170,0
1967,1,30,21,0,0,0,15.9,14.8,93,1016,3.8,170,0
1967,1,30,22,0,0,0,15.8,14.7,93,1016,4.5,180,0
1967,1,30,23,0,0,0,15.6,14.4,93,1016,5.2,180,0
1967,1,31,0,0,0,0,14.7,13.9,95,1016,4.5,170,0
1967,1,31,1,0,0,0,13.7,13.4,98,1017,3.8,170,0
1967,1,31,2,0,0,0,12.8,12.8,100,1017,3.1,160,0
1967,1,31,3,0,0,0,13.3,13.3,100,1017,2.9,160,0
1967,1,31,4,0,0,0,13.9,13.9,100,1017,2.8,170,0
1967,1,31,5,0,0,0,14.4,14.4,100,1017,2.6,170,0
1967,1,31,6,0,0,0,15.9,15.6,98,1017,4,170,0
1967,1,31,7,39,30,36,17.4,16.6,95,1018,5.3,170,0
1967,1,31,8,163,290,86,18.9,17.8,93,1018,6.7,170,0
1967,1,31,9,347,479,138,20.4,17.4,83,1018,7.2,170,0
1967,1,31,10,396,370,187,21.8,16.6,72,1018,7.7,180,0
1967,1,31,11,425,343,203,23.3,15.6,62,1018,8.2,180,0
1967,1,31,12,381,231,225,23.3,15.6,62,1018,8.4,180,0
1967,1,31,13,542,628,136,23.3,15.6,62,1017,8.6,170,0
1967,1,31,14,396,380,183,23.3,15.6,62,1017,8.8,170,0
1967,1,31,15,315,414,136,22,15.9,68,1017,7.6,160,0
1967,1,31,16,135,223,77,20.7,16.1,75,1017,6.4,160,0
1967,1,31,17,45,125,31,19.4,16.1,81,1017,5.2,150,0
1967,1,31,18,0,0,0,18.1,15.6,85,1017,4.7,150,0
1967,1,31,19,0,0,0,17.1,15.1,87,1017,4.3,157,0
1967,1,31,20,0,0,0,16.3,14.7,90,1017,4,156,0
1967,1,31,21,0,0,0,16,14.4,90,1017,3.9,154,0
1967,1,31,22,0,0,0,15.9,14.3,90,1017,3.8,150,0
1967,1,31,23,0,0,0,15.8,14.2,90,1017,3.8,150,0
1967,2,1,0,0,0,0,15.8,14.3,90,1017,3.9,150,0
1967,2,1,1,0,0,0,15.9,14.5,90,1017,4.1,150,0
1967,2,1,2,0,0,0,16.2,14.8,91,1017,4.4,150,0
1967,2,1,3,0,0,0,16.1,14.9,92,1016,4.3,150,0
1967,2,1,4,0,0,0,15.9,15.1,94,1016,4,143,0
1967,2,1,5,0,0,0,15.6,14.9,95,1016,3.6,141,0
1967,2,1,6,0,0,0,16.7,16.1,96,1017,4.5,140,0
1967,2,1,7,41,134,26,17.8,16.8,94,1017,5.3,150,0
1967,2,1,8,183,321,97,18.9,17.8,93,1017,6.2,150,0
1967,2,1,9,255,282,132,20,18.2,89,1017,7.2,140,0
1967,2,1,10,365,200,251,21.1,18.5,85,1017,8.3,140,0
1967,2,1,11,225,6,221,22.2,18.9,81,1017,9.3,130,0
1967,2,1,12,284,10,278,22.2,18.6,80,1016,8.8,130,0
1967,2,1,13,237,8,231,22.2,18.6,80,1016,8.2,130,0
1967,2,1,14,243,10,237,22.2,18.3,79,1015,7.7,130,0
1967,2,1,15,200,100,157,21.3,18.5,84,1015,6.9,130,0
1967,2,1,16,126,94,102,20.3,18.3,88,1015,6,140,0
1967,2,1,17,25,15,23,19.4,18.3,93,1015,5.2,140,0
1967,2,1,18,0,0,0,19.2,18.1,93,1015,5.7,140,0
1967,2,1,19,0,0,0,19.1,18,93,1015,6.2,140,0
1967,2,1,20,0,0,0,18.9,17.8,93,1016,6.7,140,0
1967,2,1,21,0,0,0,18.9,17.9,94,1016,5.8,150,0
1967,2,1,22,0,0,0,18.9,18.3,96,1016,5,160,0
1967,2,1,23,0,0,0,18.9,18.3,97,1016,4.1,170,0
1967,2,2,0,0,0,0,18.9,18.4,97,1016,3.8,170,0
1967,2,2,1,0,0,0,18.9,18.4,97,1016,3.4,180,0
1967,2,2,2,0,0,0,18.9,18.3,97,1016,3.1,180,0
