Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076430,Montpellier,FRA,France,43.580000,3.970000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,15,12,484,154,13.6,4.5,1018,300,9.8,0.149,99.9,0.17
1983,1,15,13,513,130,13.8,4.6,1017,999,10.8,0.149,99.9,0.17
1983,1,15,14,383,133,14,5,1017,300,11.8,0.149,99.9,0.17
1983,1,15,15,175,118,14.2,4.7,1017,300,13.9,0.149,99.9,0.17
1983,1,15,16,42,59,14,4,1017,300,10.8,0.149,99.9,0.17
1983,1,15,17,0,5,13,5,1018,300,8.2,0.149,99.9,0.17
1983,1,15,18,0,0,12.6,4.7,1019,320,8.2,0.149,99.9,0.17
1983,1,15,19,0,0,12,4,1019,320,8.2,0.149,99.9,0.17
1983,1,15,20,0,0,12,5,1019,300,13.8,0.149,99.9,0.17
1983,1,15,21,0,0,12.5,4.6,1019,300,12.9,0.149,99.9,0.17
1983,1,15,22,0,0,12.6,4.9,1020,999,11.9,0.149,99.9,0.17
1983,1,15,23,0,0,12.7,5.2,1020,999,10.8,0.149,99.9,0.17
1983,1,16,0,0,0,12.8,5.5,1020,300,9.8,0.149,99.9,0.17
1983,1,16,1,0,0,12.6,5.4,1021,999,8.6,0.149,99.9,0.17
1983,1,16,2,0,0,12.4,5.3,1021,999,7.4,0.149,99.9,0.17
1983,1,16,3,0,0,12.2,5.2,1021,320,6.2,0.149,99.9,0.17
1983,1,16,4,0,0,12,5,1022,300,6.1,0.149,99.9,0.17
1983,1,16,5,0,0,12,5,1022,300,11.8,0.149,99.9,0.17
1983,1,16,6,0,0,11.5,4.2,1022,300,8.2,0.149,99.9,0.17
1983,1,16,7,0,0,12,4,1022,300,9.7,0.149,99.9,0.17
1983,1,16,8,0,12,12,5,1023,300,8.7,0.149,99.9,0.17
1983,1,16,9,158,70,13,4.8,1023,300,7.2,0.149,99.9,0.17
1983,1,16,10,398,102,14,5,1023,300,10.8,0.149,99.9,0.17
1983,1,16,11,508,121,15,5,1024,300,10.8,0.149,99.9,0.17
1983,1,16,12,485,155,15.2,5.3,1024,300,9.8,0.149,99.9,0.17
1983,1,16,13,480,153,16,5,1024,320,9.7,0.149,99.9,0.17
1983,1,16,14,489,114,16,5,1024,300,11.8,0.149,99.9,0.17
1983,1,16,15,348,95,15,4.7,1023,300,10.8,0.149,99.9,0.17
1983,1,16,16,83,58,14,4,1024,300,9.7,0.149,99.9,0.17
1983,1,16,17,0,5,13,4,1025,300,9.7,0.149,99.9,0.17
1983,1,16,18,0,0,12.3,4.3,1026,300,8.2,0.149,99.9,0.17
1983,1,16,19,0,0,10,4,1026,260,4.1,0.149,99.9,0.17
1983,1,16,20,0,0,11,4,1027,280,4.1,0.149,99.9,0.17
1983,1,16,21,0,0,9.9,3.9,1027,260,1,0.149,99.9,0.17
1983,1,16,22,0,0,9.7,3.6,1027,999,2.7,0.149,99.9,0.17
1983,1,16,23,0,0,9.5,3.3,1028,999,4.5,0.149,99.9,0.17
1983,1,17,0,0,0,9.3,3,1028,320,6.2,0.149,99.9,0.17
1983,1,17,1,0,0,9,2.7,1028,999,5.5,0.149,99.9,0.17
1983,1,17,2,0,0,8.8,2.3,1028,999,4.8,0.149,99.9,0.17
1983,1,17,3,0,0,8.5,2,1028,300,4.1,0.149,99.9,0.17
1983,1,17,4,0,0,9,2,1028,300,3,0.149,99.9,0.17
1983,1,17,5,0,0,8,3,1027,300,5.1,0.149,99.9,0.17
1983,1,17,6,0,0,7.8,2.3,1027,280,3.1,0.149,99.9,0.17
1983,1,17,7,0,0,7,2,1027,320,4.1,0.149,99.9,0.17
1983,1,17,8,0,13,7,3,1027,300,4.1,0.149,99.9,0.17
1983,1,17,9,162,71,10.2,3.9,1027,320,6.2,0.149,99.9,0.17
1983,1,17,10,403,102,13,4,1027,320,8.2,0.149,99.9,0.17
1983,1,17,11,513,121,14,4,1027,320,7.2,0.149,99.9,0.17
1983,1,17,12,492,155,16.1,4.1,1027,320,6.2,0.149,99.9,0.17
1983,1,17,13,510,148,18,3,1026,300,6.1,0.149,99.9,0.17
1983,1,17,14,526,109,18,3,1025,340,6.1,0.149,99.9,0.17
1983,1,17,15,381,92,18,2.6,1025,360,6.2,0.149,99.9,0.17
1983,1,17,16,94,60,17,3,1025,320,3,0.149,99.9,0.17
1983,1,17,17,0,6,13,0,1025,40,2,0.149,99.9,0.17
1983,1,17,18,0,0,10.1,1.5,1025,320,3.1,0.149,99.9,0.17
1983,1,17,19,0,0,9,1,1024,300,3,0.149,99.9,0.17
1983,1,17,20,0,0,9,2,1024,260,2,0.149,99.9,0.17
1983,1,17,21,0,0,7.2,1.3,1024,340,5.1,0.149,99.9,0.17
1983,1,17,22,0,0,6,2,1024,160,1,0.149,99.9,0.17
1983,1,17,23,0,0,4,0,1024,360,1,0.149,99.9,0.17
1983,1,18,0,0,0,3,0.1,1024,40,4.1,0.15,99.9,0.17
1983,1,18,1,0,0,2.4,-0.4,1023,999,3.4,0.15,99.9,0.17
1983,1,18,2,0,0,1.8,-1,1023,999,2.8,0.15,99.9,0.17
1983,1,18,3,0,0,1.2,-1.3,1023,360,2.1,0.15,99.9,0.17
1983,1,18,4,0,0,0,-2,1023,360,2,0.15,99.9,0.17
1983,1,18,5,0,0,0,-2,1022,300,2,0.15,99.9,0.17
1983,1,18,6,0,0,-0.2,-1.8,1022,320,1,0.15,99.9,0.17
1983,1,18,7,0,0,-1,-2,1022,20,3,0.15,99.9,0.17
1983,1,18,8,0,13,-1,-2,1023,340,2,0.15,99.9,0.17
1983,1,18,9,232,60,2.8,0.9,1023,340,1,0.15,99.9,0.17
1983,1,18,10,410,102,7,3,1022,20,2,0.15,99.9,0.17
1983,1,18,11,530,119,11,3,1022,60,1,0.15,99.9,0.17
1983,1,18,12,616,111,13.4,3.8,1021,160,2.1,0.15,99.9,0.17
1983,1,18,13,607,111,13,4,1020,180,3,0.15,99.9,0.17
1983,1,18,14,530,109,13,4,1020,220,6.1,0.15,99.9,0.17
1983,1,18,15,381,94,12.4,5.4,1019,240,4.1,0.15,99.9,0.17
1983,1,18,16,97,62,12,6,1018,180,2,0.15,99.9,0.17
1983,1,18,17,0,7,11,4,1018,300,6.1,0.15,99.9,0.17
1983,1,18,18,0,0,10.1,2.7,1018,280,5.1,0.15,99.9,0.17
1983,1,18,19,0,0,9,3,1018,300,5.1,0.15,99.9,0.17
1983,1,18,20,0,0,9,3,1018,300,5.1,0.15,99.9,0.17
1983,1,18,21,0,0,8.1,3.3,1018,300,7.2,0.15,99.9,0.17
1983,1,18,22,0,0,8,3,1019,300,6.1,0.15,99.9,0.17
1983,1,18,23,0,0,6.5,1.7,1020,999,4.6,0.15,99.9,0.17
1983,1,19,0,0,0,5.1,0.9,1020,360,3.1,0.15,99.9,0.17
1983,1,19,1,0,0,3.8,0.3,1020,999,3.1,0.15,99.9,0.17
1983,1,19,2,0,0,2.5,-0.4,1020,999,3.1,0.15,99.9,0.17
1983,1,19,3,0,0,1.2,-0.9,1020,280,3.1,0.15,99.9,0.17
1983,1,19,4,0,0,2,-1,1020,360,3,0.15,99.9,0.17
1983,1,19,5,0,0,3.4,-0.1,1020,999,2.5,0.15,99.9,0.17
1983,1,19,6,0,0,4.9,0.4,1020,280,2.1,0.15,99.9,0.17
1983,1,19,7,0,0,6,0,1021,300,5.1,0.15,99.9,0.17
1983,1,19,8,0,12,7.1,0.6,1021,999,5.6,0.15,99.9,0.17
1983,1,19,9,0,57,8.2,0.8,1022,300,6.2,0.15,99.9,0.17
1983,1,19,10,41,130,9,-2,1022,340,7.2,0.15,99.9,0.17
1983,1,19,11,108,185,10,-3,1022,340,10.8,0.15,99.9,0.17
1983,1,19,12,113,235,10,-4,1022,340,13.9,0.15,99.9,0.17
1983,1,19,13,181,203,10,-5,1022,320,14.9,0.15,99.9,0.17
1983,1,19,14,159,174,10,-5,1023,360,13.8,0.15,99.9,0.17
1983,1,19,15,81,133,8.8,-10.6,1023,330,13.9,0.15,99.9,0.17
1983,1,19,16,53,66,7.9,-11.1,1024,999,11,0.15,99.9,0.17
1983,1,19,17,0,7,7,-8,1025,320,8.2,0.15,99.9,0.17
1983,1,19,18,0,0,6.3,-7.7,1027,340,12.9,0.15,99.9,0.17
1983,1,19,19,0,0,6,-9,1027,340,10.8,0.15,99.9,0.17
1983,1,19,20,0,0,6,-9,1028,340,8.7,0.15,99.9,0.17
1983,1,19,21,0,0,5.6,-8.2,1028,340,9.8,0.15,99.9,0.17
1983,1,19,22,0,0,6,-8,1029,340,8.7,0.15,99.9,0.17
1983,1,19,23,0,0,6,-8,1029,340,9.7,0.15,99.9,0.17
1983,1,20,0,0,0,5.2,-8.7,1029,340,8.2,0.151,99.9,0.17
1983,1,20,1,0,0,5,-9,1030,340,8.2,0.151,99.9,0.17
1983,1,20,2,0,0,4.7,-9.8,1030,999,7.2,0.151,99.9,0.17
1983,1,20,3,0,0,4.4,-8.4,1031,340,6.2,0.151,99.9,0.17
1983,1,20,4,0,0,4,-9,1031,320,5.1,0.151,99.9,0.17
1983,1,20,5,0,0,2,-10,1032,300,4.1,0.151,99.9,0.17
1983,1,20,6,0,0,4,-8.2,1032,340,6.2,0.151,99.9,0.17
1983,1,20,7,0,0,3,-9,1033,340,5.1,0.151,99.9,0.17
1983,1,20,8,0,14,4,-7,1034,360,4.1,0.151,99.9,0.17
1983,1,20,9,130,83,4.3,-5.9,1035,360,2.1,0.151,99.9,0.17
1983,1,20,10,366,122,5.6,-7.1,1035,999,4.6,0.151,99.9,0.17
1983,1,20,11,513,134,7,-6,1035,20,7.2,0.151,99.9,0.17
1983,1,20,12,644,108,7.8,-6.7,1036,20,9.8,0.151,99.9,0.17
1983,1,20,13,649,103,8,-7,1035,20,11.8,0.151,99.9,0.17
1983,1,20,14,431,157,8,-8,1035,20,8.7,0.151,99.9,0.17
1983,1,20,15,361,108,8,-7.8,1035,360,8.2,0.151,99.9,0.17
1983,1,20,16,87,70,7,-9,1035,20,7.2,0.151,99.9,0.17
1983,1,20,17,0,8,5,-10,1036,20,6.1,0.151,99.9,0.17
1983,1,20,18,0,0,4.5,-10.3,1037,340,6.2,0.151,99.9,0.17
1983,1,20,19,0,0,4,-10,1037,340,5.1,0.151,99.9,0.17
1983,1,20,20,0,0,2,-11,1037,280,5.1,0.151,99.9,0.17
1983,1,20,21,0,0,2.9,-8.6,1038,320,5.1,0.151,99.9,0.17
1983,1,20,22,0,0,2,-8,1038,300,7.2,0.151,99.9,0.17
1983,1,20,23,0,0,2,-7,1037,300,6.1,0.151,99.9,0.17
1983,1,21,0,0,0,2.8,-8,1037,340,5.1,0.152,99.9,0.17
1983,1,21,1,0,0,2.6,-10,1037,999,5.1,0.152,99.9,0.17
1983,1,21,2,0,0,2.3,-10.9,1037,999,5.1,0.152,99.9,0.17
1983,1,21,3,0,0,2.1,-10.2,1037,320,5.1,0.152,99.9,0.17
1983,1,21,4,0,0,0,-9,1037,240,3,0.152,99.9,0.17
1983,1,21,5,0,0,-2,-8,1037,340,2,0.152,99.9,0.17
1983,1,21,6,0,0,-1.8,-7.9,1037,340,1,0.152,99.9,0.17
1983,1,21,7,0,0,-2,-8,1038,300,2,0.152,99.9,0.17
1983,1,21,8,0,15,-1,-7,1038,340,3,0.152,99.9,0.17
1983,1,21,9,131,84,2,-4.6,1038,300,3.1,0.152,99.9,0.17
1983,1,21,10,364,124,4.3,-4.8,1038,999,4.1,0.152,99.9,0.17
1983,1,21,11,512,135,6.6,-4.4,1038,999,5.2,0.152,99.9,0.17
1983,1,21,12,649,105,8.9,-3.4,1037,20,6.2,0.152,99.9,0.17
1983,1,21,13,638,107,10,-2,1037,360,5.1,0.152,99.9,0.17
1983,1,21,14,423,160,11,-2,1036,40,3,0.152,99.9,0.17
1983,1,21,15,359,110,10.6,-3.5,1036,240,3.1,0.152,99.9,0.17
1983,1,21,16,88,72,9,-3,1036,260,3,0.152,99.9,0.17
1983,1,21,17,0,8,7,-3,1035,200,1,0.152,99.9,0.17
1983,1,21,18,0,0,7,-5,1035,20,3.1,0.152,99.9,0.17
1983,1,21,19,0,0,5,-7,1036,20,4.1,0.152,99.9,0.17
1983,1,21,20,0,0,4,-6,1036,20,5.1,0.152,99.9,0.17
1983,1,21,21,0,0,3.3,-5.1,1036,340,4.1,0.152,99.9,0.17
1983,1,21,22,0,0,2,-5,1036,360,3,0.152,99.9,0.17
1983,1,21,23,0,0,1,-5,1036,20,5.1,0.152,99.9,0.17
1983,1,22,0,0,0,2.6,-4.4,1036,340,5.1,0.152,99.9,0.17
1983,1,22,1,0,0,1,-5,1035,20,4.1,0.152,99.9,0.17
1983,1,22,2,0,0,1.4,-5.2,1035,999,4.1,0.152,99.9,0.17
1983,1,22,3,0,0,1.8,-4.5,1035,360,4.1,0.152,99.9,0.17
1983,1,22,4,0,0,1,-6,1035,360,4.1,0.152,99.9,0.17
1983,1,22,5,0,0,-1,-6,1034,300,2,0.152,99.9,0.17
1983,1,22,6,0,0,1.2,-5,1034,340,3.1,0.152,99.9,0.17
1983,1,22,7,0,0,2,-5,1034,360,4.1,0.152,99.9,0.17
1983,1,22,8,0,15,3,-4,1034,340,4.1,0.152,99.9,0.17
1983,1,22,9,133,85,4.6,-2.9,1035,340,3.1,0.152,99.9,0.17
1983,1,22,10,364,125,7,-2,1035,360,4.1,0.152,99.9,0.17
1983,1,22,11,512,137,8,-3,1035,20,4.1,0.152,99.9,0.17
1983,1,22,12,651,106,8.9,-2.4,1036,20,3.1,0.152,99.9,0.17
1983,1,22,13,645,106,9.9,-2.5,1035,999,3,0.152,99.9,0.17
1983,1,22,14,427,161,11,-2,1034,40,3,0.152,99.9,0.17
1983,1,22,15,362,112,11.1,-1.8,1034,40,3.1,0.152,99.9,0.17
1983,1,22,16,92,74,10,-2,1034,360,2,0.152,99.9,0.17
1983,1,22,17,0,9,8,-2,1034,40,3,0.152,99.9,0.17
1983,1,22,18,0,0,5.8,-3.1,1034,40,2.1,0.152,99.9,0.17
1983,1,22,19,0,0,4,-3,1034,20,2,0.152,99.9,0.17
1983,1,22,20,0,0,3,-3,1035,20,2,0.152,99.9,0.17
1983,1,22,21,0,0,1,-3.9,1035,340,2.1,0.152,99.9,0.17
1983,1,22,22,0,0,0.4,-4.4,1035,999,1.7,0.152,99.9,0.17
1983,1,22,23,0,0,-0.2,-3.8,1035,999,1.4,0.152,99.9,0.17
1983,1,23,0,0,0,-0.8,-3.7,1035,280,1,0.153,99.9,0.17
1983,1,23,1,0,0,-1.5,-4.1,1034,999,1,0.153,99.9,0.17
1983,1,23,2,0,0,-2.3,-4.6,1034,999,1,0.153,99.9,0.17
1983,1,23,3,0,0,-3,-5.1,1034,40,1,0.153,99.9,0.17
1983,1,23,4,0,0,-3,-5,1034,20,2,0.153,99.9,0.17
1983,1,23,5,0,0,-4,-5,1034,360,2,0.153,99.9,0.17
1983,1,23,6,0,0,-4,-5,1034,20,1,0.153,99.9,0.17
1983,1,23,7,0,0,-4,-6,1034,20,1,0.153,99.9,0.17
1983,1,23,8,0,16,-4,-5,1034,20,1,0.153,99.9,0.17
1983,1,23,9,135,86,-1,-3,1035,20,2.1,0.153,99.9,0.17
1983,1,23,10,364,126,3,-1,1034,20,3,0.153,99.9,0.17
1983,1,23,11,468,155,6,-1,1034,40,3,0.153,99.9,0.17
1983,1,23,12,637,113,8,-0.8,1034,120,2.1,0.153,99.9,0.17
1983,1,23,13,641,108,8,0,1034,120,2,0.153,99.9,0.17
1983,1,23,14,424,164,10,1,1033,140,2,0.153,99.9,0.17
1983,1,23,15,415,97,9.8,1.4,1033,200,2.1,0.153,99.9,0.17
1983,1,23,16,94,76,9,1,1033,240,2,0.153,99.9,0.17
1983,1,23,17,0,10,6,1,1033,260,2,0.153,99.9,0.17
1983,1,23,18,0,0,3.1,-0.1,1033,280,2.1,0.153,99.9,0.17
1983,1,23,19,0,0,2,-1,1034,320,2,0.153,99.9,0.17
1983,1,23,20,0,0,1,0,1034,320,1,0.153,99.9,0.17
1983,1,23,21,0,0,-0.6,-2.2,1034,280,2.1,0.153,99.9,0.17
1983,1,23,22,0,0,-1.1,-2.5,1034,999,1.7,0.153,99.9,0.17
1983,1,23,23,0,0,-1.6,-2.8,1034,999,1.4,0.153,99.9,0.17
1983,1,24,0,0,0,-2.1,-3.2,1034,20,1,0.154,99.9,0.17
1983,1,24,1,0,0,-2.7,-3.7,1034,999,0.7,0.154,99.9,0.17
1983,1,24,2,0,0,-3.3,-4.3,1034,999,0.3,0.154,99.9,0.17
1983,1,24,3,0,0,-3.9,-4.9,1034,0,0,0.154,99.9,0.17
1983,1,24,4,0,0,-4,-5,1035,360,1,0.154,99.9,0.17
1983,1,24,5,0,0,-4,-5,1035,360,1,0.154,99.9,0.17
1983,1,24,6,0,0,-4.3,-5.4,1035,340,2.1,0.154,99.9,0.17
1983,1,24,7,0,0,-5,-6,1035,20,2,0.154,99.9,0.17
1983,1,24,8,0,16,-4,-5,1035,20,2,0.154,99.9,0.17
1983,1,24,9,137,88,-1.4,-2,1035,360,2.1,0.154,99.9,0.17
1983,1,24,10,365,128,4,0,1035,340,2,0.154,99.9,0.17
1983,1,24,11,466,157,7,1,1035,300,1,0.154,99.9,0.17
1983,1,24,12,643,110,9.4,2.2,1034,220,3.1,0.154,99.9,0.17
1983,1,24,13,632,112,10,4,1034,200,4.1,0.154,99.9,0.17
1983,1,24,14,552,114,10.1,4.3,1034,999,4.1,0.154,99.9,0.17
1983,1,24,15,412,99,10.3,5.2,1033,220,4.1,0.154,99.9,0.17
1983,1,24,16,132,71,9,5,1034,200,3,0.154,99.9,0.17
1983,1,24,17,0,10,7,5,1034,220,2,0.154,99.9,0.17
1983,1,24,18,0,0,4.5,3.2,1035,280,2.1,0.154,99.9,0.17
1983,1,24,19,0,0,2,1,1035,300,2,0.154,99.9,0.17
1983,1,24,20,0,0,2,2,1035,340,1,0.154,99.9,0.17
1983,1,24,21,0,0,-0.1,-0.8,1035,320,1,0.154,99.9,0.17
1983,1,24,22,0,0,-1,-1,1035,40,1,0.154,99.9,0.17
1983,1,24,23,0,0,-1.5,-2,1035,999,1,0.154,99.9,0.17
1983,1,25,0,0,0,-2,-2.6,1035,360,1,0.154,99.9,0.17
1983,1,25,1,0,0,-2.3,-3,1035,999,0.7,0.154,99.9,0.17
1983,1,25,2,0,0,-2.7,-3.4,1036,999,0.3,0.154,99.9,0.17
1983,1,25,3,0,0,-3,-3.9,1036,0,0,0.154,99.9,0.17
1983,1,25,4,0,0,-4,-5,1036,340,2,0.154,99.9,0.17
1983,1,25,5,0,0,-4,-5,1036,0,0,0.154,99.9,0.17
1983,1,25,6,0,0,-4,-4.8,1035,0,0,0.154,99.9,0.17
1983,1,25,7,0,0,-4,-5,1036,0,0,0.154,99.9,0.17
1983,1,25,8,0,17,-3,-4,1036,340,1,0.154,99.9,0.17
1983,1,25,9,137,89,-0.8,-1,1037,20,1,0.154,99.9,0.17
1983,1,25,10,427,108,4,3,1037,0,0,0.154,99.9,0.17
1983,1,25,11,543,126,7,3,1037,0,0,0.154,99.9,0.17
1983,1,25,12,631,114,7.5,4.5,1037,220,3.1,0.154,99.9,0.17
1983,1,25,13,509,161,8,5,1036,200,2,0.154,99.9,0.17
1983,1,25,14,443,140,9,5,1036,200,2,0.154,99.9,0.17
1983,1,25,15,252,121,8.3,5.6,1036,220,3.1,0.154,99.9,0.17
1983,1,25,16,75,72,7.1,5.1,1036,999,2.5,0.154,99.9,0.17
1983,1,25,17,0,10,6,5,1036,260,2,0.154,99.9,0.17
1983,1,25,18,0,0,5,4,1037,260,2.1,0.154,99.9,0.17
1983,1,25,19,0,0,4,3,1037,0,0,0.154,99.9,0.17
1983,1,25,20,0,0,3,2,1037,20,1,0.154,99.9,0.17
1983,1,25,21,0,0,1.7,0.9,1038,340,1,0.154,99.9,0.17
1983,1,25,22,0,0,1,0,1038,360,1,0.154,99.9,0.17
1983,1,25,23,0,0,1,1,1038,320,3,0.154,99.9,0.17
1983,1,26,0,0,0,1,0.5,1038,300,3.1,0.155,99.9,0.17
1983,1,26,1,0,0,0,0,1038,60,1,0.155,99.9,0.17
1983,1,26,2,0,0,0,-0.4,1038,999,1,0.155,99.9,0.17
1983,1,26,3,0,0,0.1,-0.7,1037,20,1,0.155,99.9,0.17
1983,1,26,4,0,0,0,-1,1037,20,1,0.155,99.9,0.17
1983,1,26,5,0,0,0,-1,1037,360,2,0.155,99.9,0.17
1983,1,26,6,0,0,-0.6,-1.8,1037,20,4.1,0.155,99.9,0.17
1983,1,26,7,0,0,0,-1,1038,300,1,0.155,99.9,0.17
1983,1,26,8,0,17,1,0,1038,20,2,0.155,99.9,0.17
1983,1,26,9,180,80,3.9,2.2,1039,300,1,0.155,99.9,0.17
1983,1,26,10,375,114,4,2,1038,300,2,0.155,99.9,0.17
1983,1,26,11,366,156,12,3,1038,300,2,0.155,99.9,0.17
1983,1,26,12,202,210,13.3,2.5,1038,240,3.1,0.155,99.9,0.17
1983,1,26,13,96,205,14.1,4.2,1037,999,3,0.155,99.9,0.17
1983,1,26,14,11,152,15,4,1037,220,3,0.155,99.9,0.17
1983,1,26,15,0,58,14,7,1036,240,2,0.155,99.9,0.17
1983,1,26,16,0,62,14,8,1036,220,2,0.155,99.9,0.17
1983,1,26,17,0,10,12,5,1036,260,2,0.155,99.9,0.17
1983,1,26,18,0,0,10.2,3.9,1036,340,2.1,0.155,99.9,0.17
1983,1,26,19,0,0,8,3,1036,300,3,0.155,99.9,0.17
1983,1,26,20,0,0,8,2,1036,300,3,0.155,99.9,0.17
1983,1,26,21,0,0,8.4,2.1,1036,320,2.1,0.155,99.9,0.17
1983,1,26,22,0,0,7,2,1036,300,3,0.155,99.9,0.17
1983,1,26,23,0,0,7,3,1036,280,2,0.155,99.9,0.17
1983,1,27,0,0,0,6.7,2.4,1035,280,4.1,0.155,99.9,0.17
1983,1,27,1,0,0,5.9,2.2,1035,999,2.7,0.155,99.9,0.17
1983,1,27,2,0,0,5.1,2.1,1035,999,1.4,0.155,99.9,0.17
1983,1,27,3,0,0,4.3,1.9,1035,0,0,0.155,99.9,0.17
1983,1,27,4,0,0,3,1,1034,0,0,0.155,99.9,0.17
1983,1,27,5,0,0,4,2,1034,340,2,0.155,99.9,0.17
1983,1,27,6,0,0,3.2,1.9,1033,0,0,0.155,99.9,0.17
1983,1,27,7,0,0,3,2,1034,20,2,0.155,99.9,0.17
1983,1,27,8,0,18,3,2,1034,340,2,0.155,99.9,0.17
1983,1,27,9,161,88,6.2,4.9,1034,340,1,0.155,99.9,0.17
1983,1,27,10,410,113,9.6,5.1,1034,999,1,0.155,99.9,0.17
1983,1,27,11,348,164,13,6,1033,120,1,0.155,99.9,0.17
1983,1,27,12,89,182,13.2,5.5,1033,140,2.1,0.155,99.9,0.17
1983,1,27,13,4,183,13.6,6.4,1032,999,2,0.155,99.9,0.17
1983,1,27,14,0,125,14,3,1032,160,2,0.155,99.9,0.17
1983,1,27,15,0,59,12.4,8,1031,140,2.1,0.155,99.9,0.17
1983,1,27,16,0,26,11,10,1031,140,1,0.155,99.9,0.17
1983,1,27,17,0,3,11,9,1031,40,2,0.155,99.9,0.17
1983,1,27,18,0,0,11,7,1031,280,4.1,0.155,99.9,0.17
1983,1,27,19,0,0,14,5,1031,320,1,0.155,99.9,0.17
1983,1,27,20,0,0,15,4,1031,300,7.2,0.155,99.9,0.17
1983,1,27,21,0,0,13.9,4.2,1032,280,7.2,0.155,99.9,0.17
1983,1,27,22,0,0,14,4,1032,260,6.1,0.155,99.9,0.17
1983,1,27,23,0,0,15,5,1032,280,10.8,0.155,99.9,0.17
1983,1,28,0,0,0,14.2,5.3,1031,300,6.2,0.156,99.9,0.17
1983,1,28,1,0,0,13,5,1031,280,4.1,0.156,99.9,0.17
1983,1,28,2,0,0,12.5,5.1,1030,999,5.1,0.156,99.9,0.17
1983,1,28,3,0,0,12,5,1030,280,6.2,0.156,99.9,0.17
1983,1,28,4,0,0,12,5,1030,260,7.2,0.156,99.9,0.17
1983,1,28,5,0,0,13,5,1030,300,8.2,0.156,99.9,0.17
1983,1,28,6,0,0,11.2,4.6,1029,20,3.1,0.156,99.9,0.17
1983,1,28,7,0,0,8,4,1030,280,3,0.156,99.9,0.17
1983,1,28,8,0,18,11,6,1030,340,3,0.156,99.9,0.17
1983,1,28,9,159,90,13.4,7.5,1030,300,3.1,0.156,99.9,0.17
1983,1,28,10,431,111,15,8,1030,300,8.2,0.156,99.9,0.17
1983,1,28,11,547,129,16.1,7.8,1029,999,8.5,0.156,99.9,0.17
1983,1,28,12,637,117,17.3,7.9,1029,280,8.7,0.156,99.9,0.17
1983,1,28,13,636,116,17,8,1028,280,10.8,0.156,99.9,0.17
1983,1,28,14,556,119,18,8,1028,300,10.8,0.156,99.9,0.17
1983,1,28,15,423,104,16.8,8.1,1027,300,11.8,0.156,99.9,0.17
1983,1,28,16,145,79,16,8,1027,300,9.7,0.156,99.9,0.17
1983,1,28,17,0,13,15,7,1027,300,8.2,0.156,99.9,0.17
1983,1,28,18,0,0,13.8,7.7,1027,300,6.2,0.156,99.9,0.17
1983,1,28,19,0,0,14,6,1028,300,8.2,0.156,99.9,0.17
1983,1,28,20,0,0,13,6,1028,280,6.1,0.156,99.9,0.17
1983,1,28,21,0,0,13.1,5.8,1028,280,5.1,0.156,99.9,0.17
1983,1,28,22,0,0,12,5,1028,280,6.1,0.156,99.9,0.17
1983,1,28,23,0,0,11,5,1027,280,5.1,0.156,99.9,0.17
1983,1,29,0,0,0,12,4.8,1027,280,7.2,0.157,99.9,0.17
1983,1,29,1,0,0,11.3,4.8,1027,999,7.2,0.157,99.9,0.17
1983,1,29,2,0,0,10.7,4.9,1027,999,7.2,0.157,99.9,0.17
1983,1,29,3,0,0,10,4.9,1026,280,7.2,0.157,99.9,0.17
1983,1,29,4,0,0,10,4,1027,300,8.2,0.157,99.9,0.17
1983,1,29,5,0,0,10,4,1027,300,8.7,0.157,99.9,0.17
1983,1,29,6,0,0,10.2,3.1,1027,300,7.2,0.157,99.9,0.17
1983,1,29,7,0,0,10,4,1026,300,7.2,0.157,99.9,0.17
1983,1,29,8,0,19,11,5,1026,260,6.1,0.157,99.9,0.17
1983,1,29,9,163,91,12.8,6.4,1026,280,8.2,0.157,99.9,0.17
1983,1,29,10,429,113,14.4,7,1025,999,8.5,0.157,99.9,0.17
1983,1,29,11,550,125,16,8,1025,300,8.7,0.157,99.9,0.17
1983,1,29,12,519,166,17,8.2,1024,300,10.8,0.157,99.9,0.17
1983,1,29,13,530,162,17,8,1024,280,10.8,0.157,99.9,0.17
1983,1,29,14,476,153,17,9,1023,280,8.7,0.157,99.9,0.17
1983,1,29,15,427,106,17,8.7,1022,300,8.7,0.157,99.9,0.17
1983,1,29,16,154,81,15,9,1023,280,9.7,0.157,99.9,0.17
1983,1,29,17,0,15,14,8,1023,280,7.2,0.157,99.9,0.17
1983,1,29,18,0,0,13.4,8.2,1023,260,4.1,0.157,99.9,0.17
1983,1,29,19,0,0,14,8,1023,300,3,0.157,99.9,0.17
1983,1,29,20,0,0,13,8,1023,260,8.2,0.157,99.9,0.17
1983,1,29,21,0,0,12.9,9.2,1022,220,5.1,0.157,99.9,0.17
1983,1,29,22,0,0,12.7,8.9,1022,999,5.5,0.157,99.9,0.17
1983,1,29,23,0,0,12.6,8.5,1022,999,5.8,0.157,99.9,0.17
1983,1,30,0,0,0,12.4,8.1,1022,260,6.2,0.157,99.9,0.17
1983,1,30,1,0,0,12.2,8.2,1022,999,5.8,0.157,99.9,0.17
1983,1,30,2,0,0,12.1,8.3,1021,999,5.5,0.157,99.9,0.17
