Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
134620,Podgorica,SCG,Serbia and Montenegro,42.370000,19.250000,1.0,33,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,16,7,0,17,1,-1,1003,360,2,0.129,99.9,0.17
1983,1,16,8,216,66,2,0,1004,0,0,0.129,99.9,0.17
1983,1,16,9,91,140,4,2,1004,180,1,0.129,99.9,0.17
1983,1,16,10,107,193,5,2,1004,999,1,0.129,99.9,0.17
1983,1,16,11,96,227,6,2,1004,180,1,0.129,99.9,0.17
1983,1,16,12,95,223,7,2,1004,360,2,0.129,99.9,0.17
1983,1,16,13,339,167,8,1,1004,0,0,0.129,99.9,0.17
1983,1,16,14,350,111,8,2,1004,290,2,0.129,99.9,0.17
1983,1,16,15,130,64,8,2,1004,290,1,0.129,99.9,0.17
1983,1,16,16,0,7,6,3,1005,310,2,0.129,99.9,0.17
1983,1,16,17,0,0,4,1,1005,250,3,0.129,99.9,0.17
1983,1,16,18,0,0,3,1,1006,0,0,0.129,99.9,0.17
1983,1,16,19,0,0,2,0,1007,10,2,0.129,99.9,0.17
1983,1,16,20,0,0,2,0,1007,300,2,0.129,99.9,0.17
1983,1,16,21,0,0,1,0,1008,320,2,0.129,99.9,0.17
1983,1,16,22,0,0,3,0.3,1009,999,3.1,0.129,99.9,0.17
1983,1,16,23,0,0,5,2,1009,320,4.1,0.129,99.9,0.17
1983,1,17,0,0,0,3,1,1010,340,3,0.129,99.9,0.17
1983,1,17,1,0,0,2,0,1010,360,2.5,0.129,99.9,0.17
1983,1,17,2,0,0,1,-1,1010,360,1.5,0.129,99.9,0.17
1983,1,17,3,0,0,0.6,-0.6,1010,360,1,0.129,99.9,0.17
1983,1,17,4,0,0,0,-1,1011,30,3,0.129,99.9,0.17
1983,1,17,5,0,0,0,0,1012,360,2.5,0.129,99.9,0.17
1983,1,17,6,0,0,0.2,-1.2,1012,60,1,0.129,99.9,0.17
1983,1,17,7,0,18,0,-1,1013,0,0,0.129,99.9,0.17
1983,1,17,8,165,89,3,1,1013,40,2,0.129,99.9,0.17
1983,1,17,9,479,99,6,2,1013,0,0,0.129,99.9,0.17
1983,1,17,10,620,102,9,3,1013,130,1,0.129,99.9,0.17
1983,1,17,11,687,98,11,2,1013,130,2,0.129,99.9,0.17
1983,1,17,12,672,100,11,4,1013,180,4.1,0.129,99.9,0.17
1983,1,17,13,593,102,11,2,1013,130,3,0.129,99.9,0.17
1983,1,17,14,443,90,11,2,1014,180,2,0.129,99.9,0.17
1983,1,17,15,130,66,10,2,1014,180,2,0.129,99.9,0.17
1983,1,17,16,0,8,8,3,1014,230,2,0.129,99.9,0.17
1983,1,17,17,0,0,8,3,1015,90,3,0.129,99.9,0.17
1983,1,17,18,0,0,6,2,1016,70,1,0.129,99.9,0.17
1983,1,17,19,0,0,6,2,1016,270,1,0.129,99.9,0.17
1983,1,17,20,0,0,6,2,1016,0,0,0.129,99.9,0.17
1983,1,17,21,0,0,6,3,1016,0,0,0.129,99.9,0.17
1983,1,17,22,0,0,5,2,1017,320,2,0.129,99.9,0.17
1983,1,17,23,0,0,4.5,2.3,1017,999,2,0.129,99.9,0.17
1983,1,18,0,0,0,4,2,1017,360,2,0.131,99.9,0.17
1983,1,18,1,0,0,4,2,1017,300,2,0.131,99.9,0.17
1983,1,18,2,0,0,3,1,1017,300,2,0.131,99.9,0.17
1983,1,18,3,0,0,2,1,1018,250,1,0.131,99.9,0.17
1983,1,18,4,0,0,1,0,1017,360,2,0.131,99.9,0.17
1983,1,18,5,0,0,2,0,1017,360,3,0.131,99.9,0.17
1983,1,18,6,0,0,1,-1,1017,270,2,0.131,99.9,0.17
1983,1,18,7,0,18,2,-1,1017,270,2,0.131,99.9,0.17
1983,1,18,8,186,85,5,3,1018,30,3,0.131,99.9,0.17
1983,1,18,9,478,100,7.4,2.5,1018,270,1,0.131,99.9,0.17
1983,1,18,10,620,103,9.2,3,1018,999,1.5,0.131,99.9,0.17
1983,1,18,11,680,100,11,4,1017,110,2,0.131,99.9,0.17
1983,1,18,12,672,101,12,4,1017,110,1,0.131,99.9,0.17
1983,1,18,13,587,105,13,5,1016,180,2,0.131,99.9,0.17
1983,1,18,14,445,92,13,5,1016,180,2,0.131,99.9,0.17
1983,1,18,15,183,60,12,6,1016,180,1,0.131,99.9,0.17
1983,1,18,16,0,8,8,5,1015,0,0,0.131,99.9,0.17
1983,1,18,17,0,0,6,4,1015,0,0,0.131,99.9,0.17
1983,1,18,18,0,0,5,4,1015,330,3,0.131,99.9,0.17
1983,1,18,19,0,0,5,4,1014,360,2,0.131,99.9,0.17
1983,1,18,20,0,0,5,4,1013,290,2,0.131,99.9,0.17
1983,1,18,21,0,0,2.6,1.8,1013,0,0,0.131,99.9,0.17
1983,1,18,22,0,0,2.8,2.3,1013,999,1.2,0.131,99.9,0.17
1983,1,18,23,0,0,3,2,1012,360,2.5,0.131,99.9,0.17
1983,1,19,0,0,0,4.6,3.3,1012,290,2,0.132,99.9,0.17
1983,1,19,1,0,0,5,4,1012,0,0,0.132,99.9,0.17
1983,1,19,2,0,0,5,4,1011,40,2,0.132,99.9,0.17
1983,1,19,3,0,0,5.2,4.2,1010,320,2,0.132,99.9,0.17
1983,1,19,4,0,0,5,4,1010,0,0,0.132,99.9,0.17
1983,1,19,5,0,0,5,4,1009,310,2,0.132,99.9,0.17
1983,1,19,6,0,0,6,4,1009,0,0,0.132,99.9,0.17
1983,1,19,7,0,5,6,5,1008,310,1,0.132,99.9,0.17
1983,1,19,8,0,37,6,6,1008,0,0,0.132,99.9,0.17
1983,1,19,9,0,77,8,6,1008,0,0,0.132,99.9,0.17
1983,1,19,10,0,107,9,7,1007,310,1,0.132,99.9,0.17
1983,1,19,11,0,122,9,8,1006,310,1.5,0.132,99.9,0.17
1983,1,19,12,0,120,10,8,1006,360,1,0.132,99.9,0.17
1983,1,19,13,0,101,10,8,1005,360,1,0.132,99.9,0.17
1983,1,19,14,0,68,10,9,1004,320,2,0.132,99.9,0.17
1983,1,19,15,0,28,10,9,1004,0,0,0.132,99.9,0.17
1983,1,19,16,0,3,9,8,1004,360,2,0.132,99.9,0.17
1983,1,19,17,0,0,9,8,1004,360,2,0.132,99.9,0.17
1983,1,19,18,0,0,7.2,3.8,1004,360,8,0.132,99.9,0.17
1983,1,19,19,0,0,4,2,1005,360,12.3,0.132,99.9,0.17
1983,1,19,20,0,0,4,2,1006,360,11.3,0.132,99.9,0.17
1983,1,19,21,0,0,2,1,1006,360,10.2,0.132,99.9,0.17
1983,1,19,22,0,0,2,1,1007,360,10.2,0.132,99.9,0.17
1983,1,19,23,0,0,2,1,1007,360,6.1,0.132,99.9,0.17
1983,1,20,0,0,0,3,-1,1007,360,8.2,0.133,99.9,0.17
1983,1,20,1,0,0,3,-1,1006,360,6.1,0.133,99.9,0.17
1983,1,20,2,0,0,2,-1,1006,360,5.1,0.133,99.9,0.17
1983,1,20,3,0,0,2,-1,1006,360,7.2,0.133,99.9,0.17
1983,1,20,4,0,0,2,-1,1006,360,7.2,0.133,99.9,0.17
1983,1,20,5,0,0,1,0,1006,360,7.2,0.133,99.9,0.17
1983,1,20,6,0,0,0,0,1007,360,7.2,0.133,99.9,0.17
1983,1,20,7,0,6,1,-1,1007,360,7.2,0.133,99.9,0.17
1983,1,20,8,0,38,1,-1,1007,360,7.2,0.133,99.9,0.17
1983,1,20,9,0,78,1,-1,1007,360,7.2,0.133,99.9,0.17
1983,1,20,10,0,109,1,-1,1007,360,7.2,0.133,99.9,0.17
1983,1,20,11,0,125,3,-2,1007,360,7.2,0.133,99.9,0.17
1983,1,20,12,0,123,3.6,-2.8,1007,360,6,0.133,99.9,0.17
1983,1,20,13,0,104,4,-4,1008,360,7.2,0.133,99.9,0.17
1983,1,20,14,0,70,4,-4,1008,360,8.2,0.133,99.9,0.17
1983,1,20,15,0,29,4,-4,1009,360,8.2,0.133,99.9,0.17
1983,1,20,16,0,3,3,-6,1010,360,14.4,0.133,99.9,0.17
1983,1,20,17,0,0,2,-8,1012,360,14.4,0.133,99.9,0.17
1983,1,20,18,0,0,2,-8,1013,360,12.3,0.133,99.9,0.17
1983,1,20,19,0,0,2,-8,1014,350,10.2,0.133,99.9,0.17
1983,1,20,20,0,0,2,-9,1015,360,10.2,0.133,99.9,0.17
1983,1,20,21,0,0,2,-9.1,1015,360,10,0.133,99.9,0.17
1983,1,20,22,0,0,2,-10,1016,360,10.2,0.133,99.9,0.17
1983,1,20,23,0,0,2,-10,1016,360,10.2,0.133,99.9,0.17
1983,1,21,0,0,0,2,-10,1016,360,10.2,0.134,99.9,0.17
1983,1,21,1,0,0,1,-10,1017,360,10.2,0.134,99.9,0.17
1983,1,21,2,0,0,1,-10,1017,360,10.2,0.134,99.9,0.17
1983,1,21,3,0,0,1.2,-9.7,1018,360,10,0.134,99.9,0.17
1983,1,21,4,0,0,1,-10,1018,360,10.2,0.134,99.9,0.17
1983,1,21,5,0,0,1,-10,1019,360,10.2,0.134,99.9,0.17
1983,1,21,6,0,0,2,-11,1019,360,11,0.134,99.9,0.17
1983,1,21,7,0,19,2,-10,1020,360,10.2,0.134,99.9,0.17
1983,1,21,8,175,93,2,-10,1021,360,10.2,0.134,99.9,0.17
1983,1,21,9,427,126,2.6,-10.3,1021,360,12,0.134,99.9,0.17
1983,1,21,10,590,127,3.2,-10.8,1022,999,11,0.134,99.9,0.17
1983,1,21,11,727,92,3.8,-9.7,1022,999,10,0.134,99.9,0.17
1983,1,21,12,715,93,4.4,-7.6,1022,360,9,0.134,99.9,0.17
1983,1,21,13,633,99,3.9,-8.9,1022,999,9.1,0.134,99.9,0.17
1983,1,21,14,423,109,3.5,-9.1,1022,999,9.1,0.134,99.9,0.17
1983,1,21,15,176,70,3,-8,1023,360,9.2,0.134,99.9,0.17
1983,1,21,16,0,11,3,-9,1023,360,7.2,0.134,99.9,0.17
1983,1,21,17,0,0,2,-9,1024,360,9.2,0.134,99.9,0.17
1983,1,21,18,0,0,2,-10,1024,350,9.2,0.134,99.9,0.17
1983,1,21,19,0,0,2,-9,1025,350,7.2,0.134,99.9,0.17
1983,1,21,20,0,0,2,-11,1025,360,6.1,0.134,99.9,0.17
1983,1,21,21,0,0,1.4,-9.7,1025,360,4,0.134,99.9,0.17
1983,1,21,22,0,0,1,-9,1025,360,3,0.134,99.9,0.17
1983,1,21,23,0,0,0,-9,1025,20,1,0.134,99.9,0.17
1983,1,22,0,0,0,0,-9,1025,120,1,0.136,99.9,0.17
1983,1,22,1,0,0,0,-9,1025,0,0,0.136,99.9,0.17
1983,1,22,2,0,0,2,-9,1025,120,2,0.136,99.9,0.17
1983,1,22,3,0,0,0,-6,1025,120,2,0.136,99.9,0.17
1983,1,22,4,0,0,-1,-5,1024,0,0,0.136,99.9,0.17
1983,1,22,5,0,0,0,-5,1024,120,2,0.136,99.9,0.17
1983,1,22,6,0,0,0,-5,1024,80,1,0.136,99.9,0.17
1983,1,22,7,0,17,0,-4,1024,220,1,0.136,99.9,0.17
1983,1,22,8,195,72,4,-2,1024,180,2,0.136,99.9,0.17
1983,1,22,9,263,144,5,-4,1024,0,0,0.136,99.9,0.17
1983,1,22,10,303,193,10,-2,1024,360,8.2,0.136,99.9,0.17
1983,1,22,11,325,216,11,-1,1023,350,14.4,0.136,99.9,0.17
1983,1,22,12,324,213,10,-2,1022,360,12.3,0.136,99.9,0.17
1983,1,22,13,295,186,10,-2,1022,360,10.2,0.136,99.9,0.17
1983,1,22,14,256,128,10,-1,1022,360,10.2,0.136,99.9,0.17
1983,1,22,15,77,75,10.2,-0.9,1022,360,7,0.136,99.9,0.17
1983,1,22,16,0,10,9,-1,1023,350,8.2,0.136,99.9,0.17
1983,1,22,17,0,0,9,-1,1024,340,7.2,0.136,99.9,0.17
1983,1,22,18,0,0,10,-1,1024,360,11.3,0.136,99.9,0.17
1983,1,22,19,0,0,10,-1,1025,360,6.1,0.136,99.9,0.17
1983,1,22,20,0,0,10,-1,1025,360,8.2,0.136,99.9,0.17
1983,1,22,21,0,0,9,-1,1025,360,9.2,0.136,99.9,0.17
1983,1,22,22,0,0,9,-1,1025,360,8.2,0.136,99.9,0.17
1983,1,22,23,0,0,9,-1,1025,110,3,0.136,99.9,0.17
1983,1,23,0,0,0,8,-1,1026,30,1,0.137,99.9,0.17
1983,1,23,1,0,0,7,-2,1026,360,3,0.137,99.9,0.17
1983,1,23,2,0,0,6,-1,1026,60,2,0.137,99.9,0.17
1983,1,23,3,0,0,5,-2,1026,50,3,0.137,99.9,0.17
1983,1,23,4,0,0,4,-1,1026,360,3,0.137,99.9,0.17
1983,1,23,5,0,0,4,-2,1026,70,1,0.137,99.9,0.17
1983,1,23,6,0,0,2,-1,1026,0,0,0.137,99.9,0.17
1983,1,23,7,0,20,2,-1,1027,0,0,0.137,99.9,0.17
1983,1,23,8,175,96,6,-1.6,1027,180,1,0.137,99.9,0.17
1983,1,23,9,416,129,10.6,-1.5,1028,50,3,0.137,99.9,0.17
1983,1,23,10,630,107,11,1,1027,120,2,0.137,99.9,0.17
1983,1,23,11,696,104,12,-2,1027,50,4.6,0.137,99.9,0.17
1983,1,23,12,703,98,12,-2,1027,130,3,0.137,99.9,0.17
1983,1,23,13,613,105,12,2,1026,50,2,0.137,99.9,0.17
1983,1,23,14,414,114,12,-1,1026,360,4.1,0.137,99.9,0.17
1983,1,23,15,180,73,10.4,-2.5,1026,360,5,0.137,99.9,0.17
1983,1,23,16,0,12,8,-3,1026,360,6.1,0.137,99.9,0.17
1983,1,23,17,0,0,8,-3,1026,360,5.1,0.137,99.9,0.17
1983,1,23,18,0,0,8,-3,1026,340,5.1,0.137,99.9,0.17
1983,1,23,19,0,0,7,-3,1027,330,5.1,0.137,99.9,0.17
1983,1,23,20,0,0,5,-3,1027,330,4.1,0.137,99.9,0.17
1983,1,23,21,0,0,4,-4,1027,330,3,0.137,99.9,0.17
1983,1,23,22,0,0,5,-3,1027,310,4.1,0.137,99.9,0.17
1983,1,23,23,0,0,4,-4.6,1027,999,3.5,0.137,99.9,0.17
1983,1,24,0,0,0,3,-4,1027,320,3,0.138,99.9,0.17
1983,1,24,1,0,0,3,-3,1027,320,3,0.138,99.9,0.17
1983,1,24,2,0,0,3,-3,1027,40,2.5,0.138,99.9,0.17
1983,1,24,3,0,0,1,-4,1027,0,0,0.138,99.9,0.17
1983,1,24,4,0,0,-1,-4,1027,0,0,0.138,99.9,0.17
1983,1,24,5,0,0,-2,-4,1027,0,0,0.138,99.9,0.17
1983,1,24,6,0,0,-3,-4,1027,0,0,0.138,99.9,0.17
1983,1,24,7,0,21,-2,-4,1027,310,1,0.138,99.9,0.17
1983,1,24,8,177,97,2,-1,1028,0,0,0.138,99.9,0.17
1983,1,24,9,419,130,6,-2,1028,110,2,0.138,99.9,0.17
1983,1,24,10,581,132,9,-5,1028,20,10.2,0.138,99.9,0.17
1983,1,24,11,716,97,11,-4,1027,40,7.2,0.138,99.9,0.17
1983,1,24,12,712,97,9.6,-4.4,1027,130,3,0.138,99.9,0.17
1983,1,24,13,625,104,10,-3,1027,130,3,0.138,99.9,0.17
1983,1,24,14,422,115,10,-3,1027,110,3,0.138,99.9,0.17
1983,1,24,15,186,75,10,-3,1027,130,3,0.138,99.9,0.17
1983,1,24,16,0,13,7,-3,1027,0,0,0.138,99.9,0.17
1983,1,24,17,0,0,5,-2,1027,180,1,0.138,99.9,0.17
1983,1,24,18,0,0,4,-2,1027,30,1,0.138,99.9,0.17
1983,1,24,19,0,0,3,-2,1028,40,2,0.138,99.9,0.17
1983,1,24,20,0,0,4,-1,1028,50,2,0.138,99.9,0.17
1983,1,24,21,0,0,2,-1,1029,0,0,0.138,99.9,0.17
1983,1,24,22,0,0,2,-2,1029,50,1,0.138,99.9,0.17
1983,1,24,23,0,0,1,-2,1029,130,1.5,0.138,99.9,0.17
1983,1,25,0,0,0,1,-2,1030,310,1,0.139,99.9,0.17
1983,1,25,1,0,0,0,-2,1030,0,0,0.139,99.9,0.17
1983,1,25,2,0,0,0,-2,1030,320,1,0.139,99.9,0.17
1983,1,25,3,0,0,0,-2,1030,0,0,0.139,99.9,0.17
1983,1,25,4,0,0,-1,-2,1031,0,0,0.139,99.9,0.17
1983,1,25,5,0,0,-1,-2,1031,0,0,0.139,99.9,0.17
1983,1,25,6,0,0,-2,-2,1032,300,1,0.139,99.9,0.17
1983,1,25,7,0,22,1.5,-0.6,1032,999,1.5,0.139,99.9,0.17
1983,1,25,8,183,99,5,-5,1033,130,2,0.139,99.9,0.17
1983,1,25,9,471,113,6.5,2.3,1033,0,0,0.139,99.9,0.17
1983,1,25,10,567,137,9,1,1033,180,2,0.139,99.9,0.17
1983,1,25,11,703,102,10,1,1032,130,3,0.139,99.9,0.17
1983,1,25,12,702,101,10,0,1032,130,2,0.139,99.9,0.17
1983,1,25,13,621,107,10.5,-0.4,1032,999,2,0.139,99.9,0.17
1983,1,25,14,424,116,11,-2,1032,130,2,0.139,99.9,0.17
1983,1,25,15,190,76,10,-1,1032,130,2,0.139,99.9,0.17
1983,1,25,16,0,14,8,-1,1032,130,2,0.139,99.9,0.17
1983,1,25,17,0,0,5,0,1033,230,2,0.139,99.9,0.17
1983,1,25,18,0,0,3,-2,1033,320,2,0.139,99.9,0.17
1983,1,25,19,0,0,2,-3,1033,360,2.5,0.139,99.9,0.17
1983,1,25,20,0,0,2,-2.3,1034,999,2.2,0.139,99.9,0.17
1983,1,25,21,0,0,2,-2,1034,340,2,0.139,99.9,0.17
1983,1,25,22,0,0,2,-2,1034,340,3,0.139,99.9,0.17
1983,1,25,23,0,0,1,-2,1034,340,1,0.139,99.9,0.17
1983,1,26,0,0,0,1,-2,1034,340,1,0.141,99.9,0.17
1983,1,26,1,0,0,1,-2,1034,320,3,0.141,99.9,0.17
1983,1,26,2,0,0,0.5,-2.3,1034,999,2.5,0.141,99.9,0.17
1983,1,26,3,0,0,0,-2,1033,320,2,0.141,99.9,0.17
1983,1,26,4,0,0,-2,-4,1033,0,0,0.141,99.9,0.17
1983,1,26,5,0,0,-2,-4,1033,0,0,0.141,99.9,0.17
1983,1,26,6,0,0,-2,-4,1033,0,0,0.141,99.9,0.17
1983,1,26,7,0,22,-1,-4,1033,0,0,0.141,99.9,0.17
1983,1,26,8,162,100,2,-2.2,1033,999,0,0.141,99.9,0.17
1983,1,26,9,246,156,5,-1,1033,0,0,0.141,99.9,0.17
1983,1,26,10,478,167,6,-4,1032,0,0,0.141,99.9,0.17
1983,1,26,11,689,109,9,-1,1032,0,0,0.141,99.9,0.17
1983,1,26,12,702,102,10,0,1031,0,0,0.141,99.9,0.17
1983,1,26,13,618,109,10,1,1031,0,0,0.141,99.9,0.17
1983,1,26,14,420,118,10,1,1030,0,0,0.141,99.9,0.17
1983,1,26,15,192,78,9.4,-0.2,1030,0,0,0.141,99.9,0.17
1983,1,26,16,0,14,7,0,1030,0,0,0.141,99.9,0.17
1983,1,26,17,0,0,5,0,1030,0,0,0.141,99.9,0.17
1983,1,26,18,0,0,4,1,1030,0,0,0.141,99.9,0.17
1983,1,26,19,0,0,4,1,1030,330,2,0.141,99.9,0.17
1983,1,26,20,0,0,3.5,0.3,1030,999,2,0.141,99.9,0.17
1983,1,26,21,0,0,3,0,1030,310,2,0.141,99.9,0.17
1983,1,26,22,0,0,1,-1,1029,0,0,0.141,99.9,0.17
1983,1,26,23,0,0,1,-1,1029,310,2,0.141,99.9,0.17
1983,1,27,0,0,0,1,-2,1029,360,2,0.142,99.9,0.17
1983,1,27,1,0,0,1,-2,1029,360,3,0.142,99.9,0.17
1983,1,27,2,0,0,1,0,1028,0,0,0.142,99.9,0.17
1983,1,27,3,0,0,0,-2,1028,0,0,0.142,99.9,0.17
1983,1,27,4,0,0,-1,-2,1028,310,2,0.142,99.9,0.17
1983,1,27,5,0,0,-1,-2,1028,360,2,0.142,99.9,0.17
1983,1,27,6,0,0,-1,-2,1027,320,2,0.142,99.9,0.17
1983,1,27,7,0,23,0,-2,1028,310,2,0.142,99.9,0.17
1983,1,27,8,181,101,4,1,1028,360,1,0.142,99.9,0.17
1983,1,27,9,475,115,7,2,1028,0,0,0.142,99.9,0.17
1983,1,27,10,644,106,10,2,1027,180,1,0.142,99.9,0.17
1983,1,27,11,701,104,12,3,1027,130,2,0.142,99.9,0.17
1983,1,27,12,696,104,14,3.5,1026,130,2,0.142,99.9,0.17
1983,1,27,13,624,107,15,3,1025,210,2,0.142,99.9,0.17
1983,1,27,14,483,99,14,3,1025,180,1.5,0.142,99.9,0.17
1983,1,27,15,232,72,13,3,1025,160,1,0.142,99.9,0.17
1983,1,27,16,0,15,11,4,1024,0,0,0.142,99.9,0.17
1983,1,27,17,0,0,8,4,1024,0,0,0.142,99.9,0.17
1983,1,27,18,0,0,4,2,1024,360,3,0.142,99.9,0.17
1983,1,27,19,0,0,5,2,1024,320,1,0.142,99.9,0.17
1983,1,27,20,0,0,4,2,1024,340,2,0.142,99.9,0.17
1983,1,27,21,0,0,4,2,1023,0,0,0.142,99.9,0.17
1983,1,27,22,0,0,3,1,1023,0,0,0.142,99.9,0.17
1983,1,27,23,0,0,3,1,1022,0,0,0.142,99.9,0.17
1983,1,28,0,0,0,2,1,1022,360,2,0.143,99.9,0.17
1983,1,28,1,0,0,2,1,1021,360,1,0.143,99.9,0.17
1983,1,28,2,0,0,2,1,1021,0,0,0.143,99.9,0.17
1983,1,28,3,0,0,1,0,1021,0,0,0.143,99.9,0.17
1983,1,28,4,0,0,1,0,1021,0,0,0.143,99.9,0.17
1983,1,28,5,0,0,1,0,1020,0,0,0.143,99.9,0.17
1983,1,28,6,0,0,1.8,0.9,1020,0,0,0.143,99.9,0.17
1983,1,28,7,0,16,3,2,1020,0,0,0.143,99.9,0.17
1983,1,28,8,42,87,4,3,1021,0,0,0.143,99.9,0.17
1983,1,28,9,101,155,7,4,1021,0,0,0.143,99.9,0.17
1983,1,28,10,212,199,8,5,1020,0,0,0.143,99.9,0.17
1983,1,28,11,330,202,9,5,1019,0,0,0.143,99.9,0.17
1983,1,28,12,418,179,11,5,1019,0,0,0.143,99.9,0.17
1983,1,28,13,553,131,13,5,1019,0,0,0.143,99.9,0.17
1983,1,28,14,473,104,12,5,1018,180,2,0.143,99.9,0.17
1983,1,28,15,237,74,11,4,1018,180,1,0.143,99.9,0.17
1983,1,28,16,0,16,9,3.4,1018,999,0.7,0.143,99.9,0.17
1983,1,28,17,0,0,7,2.7,1018,999,0.3,0.143,99.9,0.17
1983,1,28,18,0,0,5,2,1019,0,0,0.143,99.9,0.17
1983,1,28,19,0,0,5,2,1019,360,2,0.143,99.9,0.17
1983,1,28,20,0,0,4,2,1019,360,2.5,0.143,99.9,0.17
1983,1,28,21,0,0,4,2,1019,310,1.5,0.143,99.9,0.17
1983,1,28,22,0,0,4,2,1019,310,2,0.143,99.9,0.17
1983,1,28,23,0,0,2,1,1018,0,0,0.143,99.9,0.17
1983,1,29,0,0,0,2,2,1018,0,0,0.145,99.9,0.17
1983,1,29,1,0,0,2,1,1018,360,2,0.145,99.9,0.17
1983,1,29,2,0,0,2,1,1018,350,2,0.145,99.9,0.17
1983,1,29,3,0,0,2,0,1018,320,2.5,0.145,99.9,0.17
1983,1,29,4,0,0,1,0,1018,0,0,0.145,99.9,0.17
1983,1,29,5,0,0,1,0,1018,360,1,0.145,99.9,0.17
1983,1,29,6,0,0,-0.4,-0.9,1018,40,3,0.145,99.9,0.17
1983,1,29,7,0,24,1,0,1018,270,1,0.145,99.9,0.17
1983,1,29,8,193,99,5,3,1018,0,0,0.145,99.9,0.17
1983,1,29,9,424,122,7,3,1019,0,0,0.145,99.9,0.17
1983,1,29,10,502,144,10,4,1018,0,0,0.145,99.9,0.17
1983,1,29,11,421,199,10,5,1018,0,0,0.145,99.9,0.17
1983,1,29,12,421,180,12,4,1018,0,0,0.145,99.9,0.17
1983,1,29,13,338,183,13,3,1017,180,1,0.145,99.9,0.17
1983,1,29,14,302,128,13,5,1017,180,2,0.145,99.9,0.17
1983,1,29,15,110,85,11.2,4.7,1016,150,2,0.145,99.9,0.17
1983,1,29,16,0,16,9,4,1017,170,2,0.145,99.9,0.17
1983,1,29,17,0,0,7,4,1017,0,0,0.145,99.9,0.17
1983,1,29,18,0,0,5.3,3.8,1017,0,0,0.145,99.9,0.17
1983,1,29,19,0,0,5,3,1017,340,2.5,0.145,99.9,0.17
1983,1,29,20,0,0,4,2,1017,320,2,0.145,99.9,0.17
1983,1,29,21,0,0,4,3,1017,320,2,0.145,99.9,0.17
1983,1,29,22,0,0,3,2,1017,20,2,0.145,99.9,0.17
1983,1,29,23,0,0,4,2,1017,340,3,0.145,99.9,0.17
1983,1,30,0,0,0,4,2,1017,320,2,0.146,99.9,0.17
1983,1,30,1,0,0,5,3,1017,360,2,0.146,99.9,0.17
1983,1,30,2,0,0,5,3,1017,180,3,0.146,99.9,0.17
1983,1,30,3,0,0,5,3,1016,0,0,0.146,99.9,0.17
1983,1,30,4,0,0,6,4,1016,360,2,0.146,99.9,0.17
1983,1,30,5,0,0,5,4,1015,360,1,0.146,99.9,0.17
1983,1,30,6,0,0,5,4,1015,0,0,0.146,99.9,0.17
1983,1,30,7,0,7,5.5,4.2,1015,999,0,0.146,99.9,0.17
1983,1,30,8,0,45,6,4,1015,0,0,0.146,99.9,0.17
1983,1,30,9,0,87,9.6,4.7,1015,0,0,0.146,99.9,0.17
1983,1,30,10,0,119,7,6,1014,0,0,0.146,99.9,0.17
1983,1,30,11,0,136,7,5,1013,0,0,0.146,99.9,0.17
1983,1,30,12,0,134,8,5.1,1012,0,0,0.146,99.9,0.17
1983,1,30,13,0,115,8,6,1011,0,0,0.146,99.9,0.17
1983,1,30,14,0,81,8,6,1011,0,0,0.146,99.9,0.17
1983,1,30,15,0,39,7,6,1010,0,0,0.146,99.9,0.17
1983,1,30,16,0,5,6,6,1010,0,0,0.146,99.9,0.17
1983,1,30,17,0,0,6,6,1010,0,0,0.146,99.9,0.17
1983,1,30,18,0,0,6,6,1009,300,1,0.146,99.9,0.17
1983,1,30,19,0,0,6,6,1008,360,1,0.146,99.9,0.17
1983,1,30,20,0,0,6.1,6.1,1008,999,1.5,0.146,99.9,0.17
1983,1,30,21,0,0,6.3,6.2,1007,60,2,0.146,99.9,0.17
1983,1,30,22,0,0,6,6,1006,310,2,0.146,99.9,0.17
1983,1,30,23,0,0,6,6,1005,0,0,0.146,99.9,0.17
1983,1,31,0,0,0,6,6,1004,360,2,0.147,99.9,0.17
1983,1,31,1,0,0,7,6,1003,360,1,0.147,99.9,0.17
1983,1,31,2,0,0,7,7,1002,180,1,0.147,99.9,0.17
1983,1,31,3,0,0,9,8,1000,130,5.1,0.147,99.9,0.17
1983,1,31,4,0,0,10,8,999,130,5.1,0.147,99.9,0.17
1983,1,31,5,0,0,10,8,998,130,5.1,0.147,99.9,0.17
1983,1,31,6,0,0,10,9,997,120,5.1,0.147,99.9,0.17
1983,1,31,7,0,8,10,8,996,110,5.1,0.147,99.9,0.17
1983,1,31,8,0,45,10,8,996,110,4.1,0.147,99.9,0.17
1983,1,31,9,0,87,10,9,995,90,5.1,0.147,99.9,0.17
1983,1,31,10,0,120,8,7,995,999,9,0.147,99.9,0.17
1983,1,31,11,0,137,6,5,996,360,12.8,0.147,99.9,0.17
1983,1,31,12,0,137,4,2,996,360,14.4,0.147,99.9,0.17
1983,1,31,13,15,170,4,1,997,360,14.4,0.147,99.9,0.17
1983,1,31,14,10,157,6,-4,999,360,14.4,0.147,99.9,0.17
1983,1,31,15,34,83,6,-4,1000,360,14.4,0.147,99.9,0.17
