Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064070,Oostende,BEL,Belgium,51.200000,2.870000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,19,8,0,32,7.1,6.4,1013,180,6.2,0.139,99.9,0.14
1988,3,19,9,0,62,8.1,7.7,1013,190,5.1,0.139,99.9,0.14
1988,3,19,10,0,90,9.2,8.6,1013,190,6.2,0.139,99.9,0.14
1988,3,19,11,0,109,10.6,10.2,1013,210,5.7,0.139,99.9,0.14
1988,3,19,12,0,119,11.5,9.9,1013,220,9.3,0.139,99.9,0.14
1988,3,19,13,0,118,12.5,10.2,1012,210,7.7,0.139,99.9,0.14
1988,3,19,14,61,222,12.5,10.2,1012,220,6.7,0.139,99.9,0.14
1988,3,19,15,25,195,12.2,9.7,1012,220,7.2,0.139,99.9,0.14
1988,3,19,16,6,138,12.5,9.4,1011,230,7.7,0.139,99.9,0.14
1988,3,19,17,0,67,12.1,9.1,1011,210,5.7,0.139,99.9,0.14
1988,3,19,18,0,11,11.5,8.7,1011,200,4.6,0.139,99.9,0.14
1988,3,19,19,0,0,11.1,8.3,1010,200,5.1,0.139,99.9,0.14
1988,3,19,20,0,0,11,8.1,1010,180,5.1,0.139,99.9,0.14
1988,3,19,21,0,0,11.2,8.6,1010,180,6.7,0.139,99.9,0.14
1988,3,19,22,0,0,11.4,8.4,1009,190,7.2,0.139,99.9,0.14
1988,3,19,23,0,0,10.6,9,1009,190,7.2,0.139,99.9,0.14
1988,3,20,0,0,0,10.9,8.7,1008,190,8.2,0.141,99.9,0.14
1988,3,20,1,0,0,10.7,9.3,1007,200,9.3,0.141,99.9,0.14
1988,3,20,2,0,0,10.8,9.2,1007,220,8.2,0.141,99.9,0.14
1988,3,20,3,0,0,10.7,8.5,1006,240,10.8,0.141,99.9,0.14
1988,3,20,4,0,0,9.9,8.3,1007,250,12.3,0.141,99.9,0.14
1988,3,20,5,0,0,9.1,7.4,1007,250,12.3,0.141,99.9,0.14
1988,3,20,6,0,0,8.3,7,1008,250,10.8,0.141,99.9,0.14
1988,3,20,7,0,21,8.4,6.7,1008,250,9.3,0.141,99.9,0.14
1988,3,20,8,153,96,9.4,7.1,1010,250,10.3,0.141,99.9,0.14
1988,3,20,9,30,140,10.1,7.8,1012,250,9.8,0.141,99.9,0.14
1988,3,20,10,284,231,11.2,8.1,1012,250,8.7,0.141,99.9,0.14
1988,3,20,11,181,272,10,7.7,1012,250,9.8,0.141,99.9,0.14
1988,3,20,12,17,278,11.3,8.9,1012,230,8.7,0.141,99.9,0.14
1988,3,20,13,44,260,10.8,7.7,1013,250,7.7,0.141,99.9,0.14
1988,3,20,14,0,109,10.3,7.6,1012,190,3.6,0.141,99.9,0.14
1988,3,20,15,52,185,10.3,7.4,1013,250,7.7,0.141,99.9,0.14
1988,3,20,16,7,141,10.8,7.3,1012,240,4.1,0.141,99.9,0.14
1988,3,20,17,0,29,10.3,7.6,1012,250,4.1,0.141,99.9,0.14
1988,3,20,18,0,5,10.3,7.6,1012,190,3.6,0.141,99.9,0.14
1988,3,20,19,0,0,9.7,8.5,1011,170,3.1,0.141,99.9,0.14
1988,3,20,20,0,0,9.4,8.4,1009,120,3.1,0.141,99.9,0.14
1988,3,20,21,0,0,9.3,8.1,1008,110,4.1,0.141,99.9,0.14
1988,3,20,22,0,0,9.5,8.5,1007,130,5.7,0.141,99.9,0.14
1988,3,20,23,0,0,9.8,8.9,1006,150,6.2,0.141,99.9,0.14
1988,3,21,0,0,0,10.2,9.4,1005,160,6.7,0.143,99.9,0.14
1988,3,21,1,0,0,10.4,9.8,1004,180,6.2,0.143,99.9,0.14
1988,3,21,2,0,0,10.5,9.7,1004,180,5.1,0.143,99.9,0.14
1988,3,21,3,0,0,10.7,9.9,1003,210,6.2,0.143,99.9,0.14
1988,3,21,4,0,0,10.3,9.3,1003,230,8.2,0.143,99.9,0.14
1988,3,21,5,0,0,9.6,8.4,1002,220,7.2,0.143,99.9,0.14
1988,3,21,6,0,0,8.9,8.1,1003,230,7.2,0.143,99.9,0.14
1988,3,21,7,0,7,8.4,8,1003,240,6.7,0.143,99.9,0.14
1988,3,21,8,0,34,7.8,7.4,1003,280,7.7,0.143,99.9,0.14
1988,3,21,9,0,65,7.6,6.7,1004,270,7.2,0.143,99.9,0.14
1988,3,21,10,0,92,7.8,6.9,1006,270,10.3,0.143,99.9,0.14
1988,3,21,11,322,193,8.8,7.1,1007,270,10.3,0.143,99.9,0.14
1988,3,21,12,17,281,8.5,7.2,1008,270,8.7,0.143,99.9,0.14
1988,3,21,13,45,262,8.9,7.2,1008,270,7.7,0.143,99.9,0.14
1988,3,21,14,42,239,8.7,7,1009,260,7.7,0.143,99.9,0.14
1988,3,21,15,25,200,9.1,7.2,1009,260,6.7,0.143,99.9,0.14
1988,3,21,16,7,143,8.9,7,1009,260,6.7,0.143,99.9,0.14
1988,3,21,17,0,71,8.7,6.8,1009,260,7.7,0.143,99.9,0.14
1988,3,21,18,0,12,8.7,6.8,1009,250,7.7,0.143,99.9,0.14
1988,3,21,19,0,0,8.6,6.4,1010,260,8.7,0.143,99.9,0.14
1988,3,21,20,0,0,8.4,6.7,1010,250,6.7,0.143,99.9,0.14
1988,3,21,21,0,0,8.3,6.3,1011,240,5.1,0.143,99.9,0.14
1988,3,21,22,0,0,7.8,6.5,1011,260,6.2,0.143,99.9,0.14
1988,3,21,23,0,0,8.1,5.9,1011,260,5.7,0.143,99.9,0.14
1988,3,22,0,0,0,7.6,5.8,1011,260,5.7,0.145,99.9,0.14
1988,3,22,1,0,0,7.3,5.7,1012,260,5.7,0.145,99.9,0.14
1988,3,22,2,0,0,7.3,5.7,1012,260,6.2,0.145,99.9,0.14
1988,3,22,3,0,0,7,5.7,1012,260,6.2,0.145,99.9,0.14
1988,3,22,4,0,0,7,5.4,1012,250,6.7,0.145,99.9,0.14
1988,3,22,5,0,0,7,5.4,1013,260,7.2,0.145,99.9,0.14
1988,3,22,6,0,0,7.3,6.6,1013,250,7.7,0.145,99.9,0.14
1988,3,22,7,0,26,7.2,5.6,1014,250,6.2,0.145,99.9,0.14
1988,3,22,8,162,101,7.6,6.1,1014,250,6.2,0.145,99.9,0.14
1988,3,22,9,280,160,7.5,6,1015,250,6.2,0.145,99.9,0.14
1988,3,22,10,551,169,8.8,6.2,1015,250,6.2,0.145,99.9,0.14
1988,3,22,11,557,187,9.7,6.5,1015,260,7.7,0.145,99.9,0.14
1988,3,22,12,615,173,9.8,7.3,1015,260,8.2,0.145,99.9,0.14
1988,3,22,13,662,174,9.9,7.4,1015,260,9.3,0.145,99.9,0.14
1988,3,22,14,751,111,10,7.5,1014,250,8.2,0.145,99.9,0.14
1988,3,22,15,663,115,9.7,6.9,1014,260,9.3,0.145,99.9,0.14
1988,3,22,16,493,118,10.1,6.9,1014,260,8.2,0.145,99.9,0.14
1988,3,22,17,140,92,9.5,7,1013,260,7.2,0.145,99.9,0.14
1988,3,22,18,0,22,9.6,6.8,1013,240,6.7,0.145,99.9,0.14
1988,3,22,19,0,0,9.1,7,1013,240,6.2,0.145,99.9,0.14
1988,3,22,20,0,0,8.8,7.3,1013,230,5.7,0.145,99.9,0.14
1988,3,22,21,0,0,8.4,7.1,1013,210,4.1,0.145,99.9,0.14
1988,3,22,22,0,0,8,6.9,1012,180,4.1,0.145,99.9,0.14
1988,3,22,23,0,0,8.2,6.5,1012,190,4.1,0.145,99.9,0.14
1988,3,23,0,0,0,8.3,6.6,1011,180,5.7,0.147,99.9,0.14
1988,3,23,1,0,0,8.3,6.7,1010,999,5.7,0.147,99.9,0.14
1988,3,23,2,0,0,8.3,6.8,1009,180,5.7,0.147,99.9,0.14
1988,3,23,3,0,0,8.4,7.3,1008,190,6.7,0.147,99.9,0.14
1988,3,23,4,0,0,7.9,7,1008,250,9.3,0.147,99.9,0.14
1988,3,23,5,0,0,7.8,7,1009,999,9.5,0.147,99.9,0.14
1988,3,23,6,0,1,7.8,6.9,1009,250,9.8,0.147,99.9,0.14
1988,3,23,7,14,37,7.4,5.6,1009,240,8.7,0.147,99.9,0.14
1988,3,23,8,0,86,7.7,5.5,1010,250,10.8,0.147,99.9,0.14
1988,3,23,9,8,158,8,6,1010,250,10.3,0.147,99.9,0.14
1988,3,23,10,14,220,8.9,5.4,1010,250,9.3,0.147,99.9,0.14
1988,3,23,11,43,249,8.8,5.7,1009,250,10.8,0.147,99.9,0.14
1988,3,23,12,45,269,9.5,6.4,1008,240,12.3,0.147,99.9,0.14
1988,3,23,13,45,267,9.3,5.8,1008,250,14.4,0.147,99.9,0.14
1988,3,23,14,0,112,8.7,5.6,1008,250,13.4,0.147,99.9,0.14
1988,3,23,15,54,191,8.2,5.4,1008,999,12.8,0.147,99.9,0.14
1988,3,23,16,121,167,7.8,5.1,1008,240,12.3,0.147,99.9,0.14
1988,3,23,17,175,101,7.3,4.6,1009,290,7.2,0.147,99.9,0.14
1988,3,23,18,0,19,7.5,4.8,1010,270,7.2,0.147,99.9,0.14
1988,3,23,19,0,0,7.2,4.2,1010,330,4.1,0.147,99.9,0.14
1988,3,23,20,0,0,7.4,3.7,1011,280,7.7,0.147,99.9,0.14
1988,3,23,21,0,0,7.9,4,1012,280,8.2,0.147,99.9,0.14
1988,3,23,22,0,0,7.7,4.7,1012,270,6.2,0.147,99.9,0.14
1988,3,23,23,0,0,7.7,4,1013,250,6.2,0.147,99.9,0.14
1988,3,24,0,0,0,7.6,4.4,1013,260,7.7,0.149,99.9,0.14
1988,3,24,1,0,0,7.7,4.5,1013,260,8.2,0.149,99.9,0.14
1988,3,24,2,0,0,7.7,4.7,1013,250,7.2,0.149,99.9,0.14
1988,3,24,3,0,0,6.7,4.6,1013,230,5.1,0.149,99.9,0.14
1988,3,24,4,0,0,7.3,5.7,1013,220,6.2,0.149,99.9,0.14
1988,3,24,5,0,0,7.7,6.4,1013,220,5.1,0.149,99.9,0.14
1988,3,24,6,0,1,8.6,6.7,1012,220,7.2,0.149,99.9,0.14
1988,3,24,7,0,9,8.4,6.5,1011,210,7.2,0.149,99.9,0.14
1988,3,24,8,0,37,8.5,6.3,1010,200,8.2,0.149,99.9,0.14
1988,3,24,9,0,69,8.4,7.1,1010,200,9.3,0.149,99.9,0.14
1988,3,24,10,0,96,8.8,7.8,1009,180,10.3,0.149,99.9,0.14
1988,3,24,11,36,254,11.1,9.5,1008,230,8.2,0.149,99.9,0.14
1988,3,24,12,45,271,10.7,7.8,1008,250,15.9,0.149,99.9,0.14
1988,3,24,13,221,284,10.1,6.7,1009,250,13.4,0.149,99.9,0.14
1988,3,24,14,511,214,11,5.4,1009,240,9.3,0.149,99.9,0.14
1988,3,24,15,234,231,9.9,5.3,1009,999,11.4,0.149,99.9,0.14
1988,3,24,16,30,141,8.9,5.1,1009,240,13.4,0.149,99.9,0.14
1988,3,24,17,49,98,9.8,3.9,1009,230,12.9,0.149,99.9,0.14
1988,3,24,18,0,17,9.4,4.5,1009,999,13.6,0.149,99.9,0.14
1988,3,24,19,0,0,9,5,1009,250,14.4,0.149,99.9,0.14
1988,3,24,20,0,0,9,4.7,1008,250,14.9,0.149,99.9,0.14
1988,3,24,21,0,0,8.8,5.2,1009,250,15.4,0.149,99.9,0.14
1988,3,24,22,0,0,9,5.2,1009,260,14.9,0.149,99.9,0.14
1988,3,24,23,0,0,8.9,5.4,1009,250,14.4,0.149,99.9,0.14
1988,3,25,0,0,0,8.7,5.1,1008,240,10.3,0.151,99.9,0.14
1988,3,25,1,0,0,8.4,5.3,1007,999,9.2,0.151,99.9,0.14
1988,3,25,2,0,0,8.1,5.4,1006,220,8.2,0.151,99.9,0.14
1988,3,25,3,0,0,7.9,5.2,1004,220,8.2,0.151,99.9,0.14
1988,3,25,4,0,0,7,4.2,1002,220,8.2,0.151,99.9,0.14
1988,3,25,5,0,0,6.1,4.7,1001,180,5.1,0.151,99.9,0.14
1988,3,25,6,0,0,5.6,4.7,999,140,5.1,0.151,99.9,0.14
1988,3,25,7,0,10,5.7,4.8,995,120,4.6,0.151,99.9,0.14
1988,3,25,8,0,38,6.4,5.7,994,170,2.6,0.151,99.9,0.14
1988,3,25,9,135,262,9.7,7.6,994,250,15.4,0.151,99.9,0.14
1988,3,25,10,513,172,10,7.1,995,250,17,0.151,99.9,0.14
1988,3,25,11,51,249,8.8,6.5,995,250,13.4,0.151,99.9,0.14
1988,3,25,12,524,239,9.8,7.3,996,250,15.4,0.151,99.9,0.14
1988,3,25,13,54,267,7.1,5.8,997,280,15.4,0.151,99.9,0.14
1988,3,25,14,343,265,8.1,5.8,1000,290,11.3,0.151,99.9,0.14
1988,3,25,15,54,195,7.5,5,1003,310,9.3,0.151,99.9,0.14
1988,3,25,16,0,128,6.9,4.9,1003,999,10.9,0.151,99.9,0.14
1988,3,25,17,16,96,7.3,4.2,1003,999,11.2,0.151,99.9,0.14
1988,3,25,18,0,20,7.1,4.4,1004,999,12.2,0.151,99.9,0.14
1988,3,25,19,0,0,7.1,4.6,1004,999,12.9,0.151,99.9,0.14
1988,3,25,20,0,0,7.3,4.3,1004,999,13.4,0.151,99.9,0.14
1988,3,25,21,0,0,7.4,4.5,1005,999,14,0.151,99.9,0.14
1988,3,25,22,0,0,7.7,4.4,1006,999,14,0.151,99.9,0.14
1988,3,25,23,0,0,7.9,4.4,1006,999,14.1,0.151,99.9,0.14
1988,3,26,0,0,0,8,4.1,1006,250,12.3,0.153,99.9,0.14
1988,3,26,1,0,0,7.9,3.9,1006,999,12.1,0.153,99.9,0.14
1988,3,26,2,0,0,7.8,3.8,1006,999,12,0.153,99.9,0.14
1988,3,26,3,0,0,7.6,3.6,1006,999,11.8,0.153,99.9,0.14
1988,3,26,4,0,0,7.5,3.4,1006,999,11.6,0.153,99.9,0.14
1988,3,26,5,0,0,7.4,3.2,1006,999,11.5,0.153,99.9,0.14
1988,3,26,6,0,2,7.3,3,1006,260,11.3,0.153,99.9,0.14
1988,3,26,7,19,44,7.5,3,1006,999,11.3,0.153,99.9,0.14
1988,3,26,8,120,121,7.6,3.1,1006,999,11.3,0.153,99.9,0.14
1988,3,26,9,104,200,7.8,3.1,1006,250,11.3,0.153,99.9,0.14
1988,3,26,10,509,205,9.2,4,1007,250,11.8,0.153,99.9,0.14
1988,3,26,11,52,252,7.2,4.4,1007,280,11.8,0.153,99.9,0.14
1988,3,26,12,58,306,7.6,4.3,1007,999,11.3,0.153,99.9,0.14
1988,3,26,13,85,320,7.9,4.4,1007,999,10.8,0.153,99.9,0.14
1988,3,26,14,155,275,8.3,4.5,1007,999,10.3,0.153,99.9,0.14
1988,3,26,15,122,258,8.7,4.6,1007,260,9.8,0.153,99.9,0.14
1988,3,26,16,78,173,8.2,4.5,1008,999,10.5,0.153,99.9,0.14
1988,3,26,17,6,92,7.7,4.5,1008,999,11.1,0.153,99.9,0.14
1988,3,26,18,0,16,7.2,4.4,1008,280,11.8,0.153,99.9,0.14
1988,3,26,19,0,0,7.2,4.3,1009,999,11.9,0.153,99.9,0.14
1988,3,26,20,0,0,7.3,4.2,1009,999,12,0.153,99.9,0.14
1988,3,26,21,0,0,7.3,4.1,1009,999,12.1,0.153,99.9,0.14
1988,3,26,22,0,0,7.4,4,1009,999,12.1,0.153,99.9,0.14
1988,3,26,23,0,0,7.4,3.9,1010,999,12.2,0.153,99.9,0.14
1988,3,27,0,0,0,7.5,3.8,1010,250,12.3,0.155,99.9,0.14
1988,3,27,1,0,0,7.4,3.8,1010,999,12,0.155,99.9,0.14
1988,3,27,2,0,0,7.3,3.7,1010,999,11.6,0.155,99.9,0.14
1988,3,27,3,0,0,7.2,3.7,1011,260,11.3,0.155,99.9,0.14
1988,3,27,4,0,0,7.2,3.7,1011,270,10.3,0.155,99.9,0.14
1988,3,27,5,0,0,7.2,3.4,1011,270,12.3,0.155,99.9,0.14
1988,3,27,6,0,2,7.1,4.1,1011,270,12.9,0.155,99.9,0.14
1988,3,27,7,0,28,6.9,4.4,1011,280,11.8,0.155,99.9,0.14
1988,3,27,8,0,41,7.1,4.1,1013,290,12.3,0.155,99.9,0.14
1988,3,27,9,0,73,7.3,4.6,1014,290,10.8,0.155,99.9,0.14
1988,3,27,10,0,100,7.6,4.9,1014,290,10.8,0.155,99.9,0.14
1988,3,27,11,0,120,7.8,4.9,1015,290,9.8,0.155,99.9,0.14
1988,3,27,12,0,130,8.3,4.9,1016,300,9.8,0.155,99.9,0.14
1988,3,27,13,333,219,8.8,5.5,1017,300,9.3,0.155,99.9,0.14
1988,3,27,14,201,275,8.8,5.5,1018,300,8.7,0.155,99.9,0.14
1988,3,27,15,0,95,6.6,4.5,1019,320,7.2,0.155,99.9,0.14
1988,3,27,16,32,146,7,5.4,1020,310,5.7,0.155,99.9,0.14
1988,3,27,17,52,104,7.2,4.9,1019,300,5.1,0.155,99.9,0.14
1988,3,27,18,0,25,6.9,4.8,1020,290,5.7,0.155,99.9,0.14
1988,3,27,19,0,0,6.8,5,1020,290,5.1,0.155,99.9,0.14
1988,3,27,20,0,0,6.5,4.7,1021,280,3.6,0.155,99.9,0.14
1988,3,27,21,0,0,6.7,5.1,1021,290,2.6,0.155,99.9,0.14
1988,3,27,22,0,0,6.7,5.1,1021,270,3.6,0.155,99.9,0.14
1988,3,27,23,0,0,6.4,5,1021,260,3.6,0.155,99.9,0.14
1988,3,28,0,0,0,5.3,4.2,1021,999,3.6,0.157,99.9,0.14
1988,3,28,1,0,0,4.3,3.3,1021,999,3.6,0.157,99.9,0.14
1988,3,28,2,0,0,3.2,2.4,1021,230,3.6,0.157,99.9,0.14
1988,3,28,3,0,0,2.8,2,1021,999,3.3,0.157,99.9,0.14
1988,3,28,4,0,0,2.5,1.7,1020,240,3.1,0.157,99.9,0.14
1988,3,28,5,0,0,1.8,1,1020,210,2.1,0.157,99.9,0.14
1988,3,28,6,0,3,2.3,2,1020,200,3.1,0.157,99.9,0.14
1988,3,28,7,0,30,3.8,2.8,1019,210,3.1,0.157,99.9,0.14
1988,3,28,8,0,100,5.1,3.9,1019,999,3.6,0.157,99.9,0.14
1988,3,28,9,10,172,6.5,4.9,1019,240,4.1,0.157,99.9,0.14
1988,3,28,10,14,234,7,5.2,1019,240,5.7,0.157,99.9,0.14
1988,3,28,11,45,262,7.5,3,1019,200,4.6,0.157,99.9,0.14
1988,3,28,12,0,131,7.7,5.5,1018,210,5.1,0.157,99.9,0.14
1988,3,28,13,0,129,7.8,6,1018,220,5.1,0.157,99.9,0.14
1988,3,28,14,0,118,7.6,4.9,1017,220,8.2,0.157,99.9,0.14
1988,3,28,15,54,201,8.8,7.1,1016,220,8.2,0.157,99.9,0.14
1988,3,28,16,8,158,8.4,6.2,1016,220,5.1,0.157,99.9,0.14
1988,3,28,17,0,35,7.6,4.9,1015,220,7.2,0.157,99.9,0.14
1988,3,28,18,0,8,7.4,4.7,1015,210,6.2,0.157,99.9,0.14
1988,3,28,19,0,0,7.3,4.6,1016,210,8.2,0.157,99.9,0.14
1988,3,28,20,0,0,7.1,4.8,1015,210,7.2,0.157,99.9,0.14
1988,3,28,21,0,0,6.9,4.8,1015,210,6.2,0.157,99.9,0.14
1988,3,28,22,0,0,6.8,4.7,1014,200,5.7,0.157,99.9,0.14
1988,3,28,23,0,0,6.7,4.9,1013,210,5.1,0.157,99.9,0.14
1988,3,29,0,0,0,6.7,4.9,1012,290,5.1,0.159,99.9,0.14
1988,3,29,1,0,0,7,5,1013,290,5.7,0.159,99.9,0.14
1988,3,29,2,0,0,6.5,5.4,1010,190,4.6,0.159,99.9,0.14
1988,3,29,3,0,0,6.5,5.6,1010,190,4.1,0.159,99.9,0.14
1988,3,29,4,0,0,6.5,5.6,1009,190,3.1,0.159,99.9,0.14
1988,3,29,5,0,0,6.6,5.7,1009,210,3.6,0.159,99.9,0.14
1988,3,29,6,0,1,6.4,5.5,1009,220,3.6,0.159,99.9,0.14
1988,3,29,7,0,32,6.6,5.5,1008,230,3.6,0.159,99.9,0.14
1988,3,29,8,0,103,7.5,5.3,1008,240,5.7,0.159,99.9,0.14
1988,3,29,9,10,175,7.7,5.2,1008,250,6.2,0.159,99.9,0.14
1988,3,29,10,15,237,7.1,4.6,1008,240,5.1,0.159,99.9,0.14
1988,3,29,11,0,122,7.5,5,1008,230,5.1,0.159,99.9,0.14
1988,3,29,12,40,289,8.3,4.5,1007,220,5.7,0.159,99.9,0.14
1988,3,29,13,46,282,8.2,5.8,1007,230,4.1,0.159,99.9,0.14
1988,3,29,14,43,257,8.2,5.5,1006,260,5.1,0.159,99.9,0.14
1988,3,29,15,0,97,7.5,5,1005,180,4.1,0.159,99.9,0.14
1988,3,29,16,33,150,7.8,5.3,1005,170,1.5,0.159,99.9,0.14
1988,3,29,17,0,86,7.9,5.4,1004,999,2,0.159,99.9,0.14
1988,3,29,18,0,20,8.1,5.4,1003,130,2.6,0.159,99.9,0.14
1988,3,29,19,0,0,6.9,4.8,1003,180,5.7,0.159,99.9,0.14
1988,3,29,20,0,0,6.8,4.7,1003,110,3.6,0.159,99.9,0.14
1988,3,29,21,0,0,6.8,4.7,1002,90,3.1,0.159,99.9,0.14
1988,3,29,22,0,0,6.6,4.8,1001,80,4.1,0.159,99.9,0.14
1988,3,29,23,0,0,6.3,4.2,1001,120,4.1,0.159,99.9,0.14
1988,3,30,0,0,0,6.2,4.3,1000,999,3.9,0.161,99.9,0.14
1988,3,30,1,0,0,6.2,4.3,999,90,3.6,0.161,99.9,0.14
1988,3,30,2,0,0,6.1,4.4,998,999,4.5,0.161,99.9,0.14
1988,3,30,3,0,0,6.1,4.5,997,999,5.3,0.161,99.9,0.14
1988,3,30,4,0,0,6,4.6,996,60,6.2,0.161,99.9,0.14
1988,3,30,5,0,0,6.1,5,995,70,6.2,0.161,99.9,0.14
1988,3,30,6,0,1,6.2,5.1,995,80,5.1,0.161,99.9,0.14
1988,3,30,7,0,25,6.7,5.7,995,999,4.1,0.161,99.9,0.14
1988,3,30,8,0,105,7.3,6.2,995,160,3.1,0.161,99.9,0.14
1988,3,30,9,145,194,9.6,6,995,190,7.2,0.161,99.9,0.14
1988,3,30,10,28,232,8.5,5.2,996,190,6.2,0.161,99.9,0.14
1988,3,30,11,218,282,9.3,4.6,996,180,6.2,0.161,99.9,0.14
1988,3,30,12,17,306,8.7,4.1,996,210,5.7,0.161,99.9,0.14
1988,3,30,13,46,284,8.9,4.6,996,220,5.1,0.161,99.9,0.14
1988,3,30,14,44,259,9.4,4.2,996,210,5.7,0.161,99.9,0.14
1988,3,30,15,0,98,7.4,5.1,997,260,6.2,0.161,99.9,0.14
1988,3,30,16,123,184,8.3,6.1,997,260,4.1,0.161,99.9,0.14
1988,3,30,17,0,88,6.4,4.1,998,280,6.2,0.161,99.9,0.14
1988,3,30,18,0,21,5.9,3,999,280,6.2,0.161,99.9,0.14
1988,3,30,19,0,1,6.1,3.5,1000,300,5.1,0.161,99.9,0.14
1988,3,30,20,0,0,6.3,3.4,1001,260,5.1,0.161,99.9,0.14
1988,3,30,21,0,0,6.6,4,1001,260,5.7,0.161,99.9,0.14
1988,3,30,22,0,0,6.7,2.6,1002,280,6.2,0.161,99.9,0.14
1988,3,30,23,0,0,6,2.6,1002,290,6.2,0.161,99.9,0.14
1988,3,31,0,0,0,5.8,2.4,1003,270,4.1,0.163,99.9,0.14
1988,3,31,1,0,0,3.7,1.9,1003,270,4.1,0.163,99.9,0.14
1988,3,31,2,0,0,2.4,1.1,1003,220,2.6,0.163,99.9,0.14
1988,3,31,3,0,0,1.7,0.6,1003,220,2.6,0.163,99.9,0.14
1988,3,31,4,0,0,1.3,0.5,1004,200,1,0.163,99.9,0.14
1988,3,31,5,0,0,0.9,0.1,1005,200,2.1,0.163,99.9,0.14
1988,3,31,6,0,5,0.8,0,1005,210,2.1,0.163,99.9,0.14
1988,3,31,7,53,61,1.5,0.4,1006,240,1.5,0.163,99.9,0.14
1988,3,31,8,134,145,3.4,2.6,1006,220,2.1,0.163,99.9,0.14
1988,3,31,9,127,206,6.2,4.1,1007,310,3.1,0.163,99.9,0.14
1988,3,31,10,127,287,6.7,3.2,1008,300,3.6,0.163,99.9,0.14
1988,3,31,11,523,233,7.5,4,1008,290,5.1,0.163,99.9,0.14
1988,3,31,12,624,189,7.8,4.1,1009,290,6.2,0.163,99.9,0.14
1988,3,31,13,386,286,7.8,4.4,1010,320,5.1,0.163,99.9,0.14
1988,3,31,14,183,297,8,3.8,1011,310,6.2,0.163,99.9,0.14
1988,3,31,15,57,207,7.8,3.9,1011,330,6.2,0.163,99.9,0.14
1988,3,31,16,9,164,7.6,4.1,1011,310,5.7,0.163,99.9,0.14
1988,3,31,17,0,90,7.6,4.1,1012,330,5.7,0.163,99.9,0.14
1988,3,31,18,16,41,6.6,3.6,1013,330,4.6,0.163,99.9,0.14
1988,3,31,19,0,1,6.5,3.6,1013,340,4.6,0.163,99.9,0.14
1988,3,31,20,0,0,6.4,3.6,1013,330,5.7,0.163,99.9,0.14
1988,3,31,21,0,0,6.4,3.7,1013,330,4.1,0.163,99.9,0.14
1988,3,31,22,0,0,6.6,4.2,1013,320,3.1,0.163,99.9,0.14
1988,3,31,23,0,0,7.1,5.1,1013,300,2.6,0.163,99.9,0.14
1985,4,1,0,0,0,7.9,6.1,1012,190,4.1,0.176,99.9,0.13
1985,4,1,1,0,0,8.8,7.1,1011,180,4.6,0.176,99.9,0.13
1985,4,1,2,0,0,9.7,7.9,1010,180,7.7,0.176,99.9,0.13
1985,4,1,3,0,0,10.4,8.5,1010,200,9.3,0.176,99.9,0.13
1985,4,1,4,0,0,11,8.9,1009,220,9.3,0.176,99.9,0.13
1985,4,1,5,0,0,11.4,9.3,1009,220,9.3,0.176,99.9,0.13
1985,4,1,6,0,3,12.2,10.3,1009,220,9.3,0.176,99.9,0.13
1985,4,1,7,0,35,11.8,9,1010,210,5.7,0.176,99.9,0.13
1985,4,1,8,0,106,12.4,9.2,1010,200,7.7,0.176,99.9,0.13
1985,4,1,9,0,76,12,9.6,1011,190,5.1,0.176,99.9,0.13
1985,4,1,10,0,104,13.2,9.3,1010,190,7.2,0.176,99.9,0.13
1985,4,1,11,36,271,14.8,10,1010,190,9.3,0.176,99.9,0.13
1985,4,1,12,0,132,16,10.4,1010,210,11.3,0.176,99.9,0.13
1985,4,1,13,317,233,16.9,10.4,1009,190,10.3,0.176,99.9,0.13
1985,4,1,14,35,263,18.4,9.3,1008,210,11.8,0.176,99.9,0.13
1985,4,1,15,25,220,18.6,9.6,1008,190,9.3,0.176,99.9,0.13
1985,4,1,16,7,161,18.6,10.9,1007,180,8.2,0.176,99.9,0.13
1985,4,1,17,145,110,17.8,10.4,1006,190,10.3,0.176,99.9,0.13
1985,4,1,18,0,22,16.3,9.9,1005,180,7.7,0.176,99.9,0.13
1985,4,1,19,0,1,14.5,10.9,1005,210,10.8,0.176,99.9,0.13
1985,4,1,20,0,0,13.7,10.3,1006,220,11.3,0.176,99.9,0.13
1985,4,1,21,0,0,12.9,8.9,1006,220,14.9,0.176,99.9,0.13
1985,4,1,22,0,0,12.2,8.2,1006,220,14.9,0.176,99.9,0.13
1985,4,1,23,0,0,11.5,7.8,1006,230,16.4,0.176,99.9,0.13
1985,4,2,0,0,0,11,7.5,1006,220,16.4,0.178,99.9,0.13
1985,4,2,1,0,0,11,7.5,1006,220,14.9,0.178,99.9,0.13
1985,4,2,2,0,0,10.5,7.4,1007,240,18,0.178,99.9,0.13
1985,4,2,3,0,0,10.1,7.4,1008,240,14.4,0.178,99.9,0.13
1985,4,2,4,0,0,10.1,7.4,1009,240,13.9,0.178,99.9,0.13
1985,4,2,5,0,0,9.7,6.9,1010,240,12.3,0.178,99.9,0.13
