Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,4,2,1,0,0,0,19.4,10,54,973,7.2,180,0
1963,4,2,2,0,0,0,19.4,10.6,56,973,7.7,180,0
1963,4,2,3,0,0,0,18.9,11.1,61,973,6.7,158,0
1963,4,2,4,0,0,0,18.9,11.7,63,973,6.7,180,0
1963,4,2,5,0,0,0,18.9,12.8,68,973,7.2,180,0
1963,4,2,6,19,1,19,18.9,12.8,68,973,8.2,180,0
1963,4,2,7,70,1,70,18.3,13.3,73,973,7.7,158,0
1963,4,2,8,174,2,173,19.4,13.3,68,973,9.3,180,0
1963,4,2,9,306,110,242,20.6,13.9,66,973,9.3,180,0
1963,4,2,10,382,52,345,21.1,13.9,63,972,8.2,180,0
1963,4,2,11,364,0,384,22.2,14.4,61,972,9.3,180,0
1963,4,2,12,381,1,380,23.3,14.4,57,971,7.7,180,0
1963,4,2,13,187,6,182,22.8,15,62,970,8.8,180,0
1963,4,2,14,287,2,286,22.8,14.4,59,969,9.3,203,0
1963,4,2,15,244,5,241,23.3,13.9,55,969,10.8,158,0
1963,4,2,16,146,29,133,23.3,13.3,53,968,9.3,180,0
1963,4,2,17,67,0,67,22.8,13.3,55,967,13.4,180,0
1963,4,2,18,23,0,27,21.7,12.8,57,967,11.8,180,0
1963,4,2,19,0,0,0,20.6,13.3,63,966,11.3,158,0
1963,4,2,20,0,0,0,20,13.3,65,967,11.8,158,0
1963,4,2,21,0,0,0,16.7,15,90,968,8.8,203,0
1963,4,2,22,0,0,0,18.3,12.2,68,967,8.8,203,0
1963,4,2,23,0,0,0,17.2,6.7,50,967,10.3,248,0
1963,4,3,0,0,0,0,7.8,4.4,79,970,15.4,270,0
1963,4,3,1,0,0,0,5,0.6,73,973,8.8,270,0
1963,4,3,2,0,0,0,4.4,-1.1,67,974,8.2,248,0
1963,4,3,3,0,0,0,3.9,-2.2,64,975,9.3,270,0
1963,4,3,4,0,0,0,2.8,-3.3,64,976,6.7,270,0
1963,4,3,5,0,0,0,2.8,-2.8,67,976,6.7,248,0
1963,4,3,6,43,218,21,2.8,-2.8,67,977,7.7,248,0
1963,4,3,7,204,639,44,4.4,-3.3,57,977,8.8,248,0
1963,4,3,8,390,619,110,6.1,-3.9,49,977,10.3,270,0
1963,4,3,9,462,469,178,6.7,-4.4,45,978,12.9,270,0
1963,4,3,10,452,136,351,7.2,-3.3,47,979,12.9,293,0
1963,4,3,11,407,155,295,6.7,-4.4,45,980,12.9,293,0
1963,4,3,12,277,0,320,6.7,-5,43,980,10.3,293,0
1963,4,3,13,201,58,167,6.7,-2.8,51,981,10.3,293,0
1963,4,3,14,326,3,324,3.9,-2.8,62,983,13.4,293,0
1963,4,3,15,159,0,173,3.9,-2.8,62,984,11.8,293,0
1963,4,3,16,111,0,122,5,-2.2,60,984,13.9,293,0
1963,4,3,17,119,140,85,6.7,-2.8,51,986,13.4,315,0
1963,4,3,18,31,95,21,6.7,-2.2,53,988,11.3,315,0
1963,4,3,19,0,0,0,6.7,-3.9,47,988,9.3,315,0
1963,4,3,20,0,0,0,5.6,-3.9,51,990,12.9,315,0
1963,4,3,21,0,0,0,5,-5.6,46,990,11.3,315,0
1963,4,3,22,0,0,0,4.4,-5,50,991,9.8,315,0
1963,4,3,23,0,0,0,3.3,-3.9,59,992,9.8,315,0
1963,4,4,0,0,0,0,2.8,-5,57,993,9.8,315,0
1963,4,4,1,0,0,0,1.7,-3.9,67,993,7.2,315,0
1963,4,4,2,0,0,0,1.1,-3.9,69,994,5.2,315,0
1963,4,4,3,0,0,0,1.1,-4.4,66,994,4.6,338,0
1963,4,4,4,0,0,0,0,-4.4,72,995,3.6,338,0
1963,4,4,5,0,0,0,-0.6,-3.9,78,995,0,0,0
1963,4,4,6,47,263,21,-0.6,-3.3,81,995,2.1,338,0
1963,4,4,7,209,679,41,1.7,-3.9,67,996,4.1,0,0
1963,4,4,8,413,841,59,2.2,-5.6,56,996,3.6,338,0
1963,4,4,9,618,920,74,3.9,-5,52,996,2.6,0,0
1963,4,4,10,770,962,84,6.1,-5,45,996,2.6,203,0
1963,4,4,11,880,974,98,7.8,-5.6,38,995,2.6,203,0
1963,4,4,12,904,900,126,10,-8.3,27,994,2.1,113,0
1963,4,4,13,853,879,144,11.1,-10,22,993,4.1,180,0
1963,4,4,14,683,636,234,11.7,-8.9,23,991,3.6,158,0
1963,4,4,15,566,749,96,12.2,-9.4,21,990,5.7,158,0
1963,4,4,16,364,510,141,12.8,-8.3,22,989,5.2,180,0
1963,4,4,17,191,402,88,12.2,-7.8,24,989,5.7,158,0
1963,4,4,18,42,90,32,11.1,-7.2,27,989,3.1,158,0
1963,4,4,19,0,0,0,10,-6.7,30,989,4.1,158,0
1963,4,4,20,0,0,0,8.3,-5,38,989,3.1,158,0
1963,4,4,21,0,0,0,7.2,-5,41,988,2.6,158,0
1963,4,4,22,0,0,0,6.7,-4.4,45,988,3.6,158,0
1963,4,4,23,0,0,0,6.7,-3.3,49,987,2.6,158,0
1963,4,5,0,0,0,0,6.1,-3.3,51,986,3.1,158,0
1963,4,5,1,0,0,0,5.6,-2.8,55,985,4.6,158,0
1963,4,5,2,0,0,0,5.6,-3.3,53,985,5.2,158,0
1963,4,5,3,0,0,0,5,-2.8,57,984,6.2,180,0
1963,4,5,4,0,0,0,5,-2.2,60,984,5.7,158,0
1963,4,5,5,0,0,0,5,-2.2,60,984,4.1,158,0
1963,4,5,6,41,54,30,4.4,-1.7,64,983,5.2,158,0
1963,4,5,7,184,414,74,6.7,-2.8,51,983,5.7,158,0
1963,4,5,8,382,566,128,9.4,-3.9,39,983,6.7,158,0
1963,4,5,9,588,680,167,11.7,-4.4,32,983,7.7,203,0
1963,4,5,10,741,730,196,13.9,-4.4,28,981,9.3,203,0
1963,4,5,11,844,761,227,15.6,-3.9,26,981,8.8,203,0
1963,4,5,12,867,789,200,16.7,-3.3,25,980,8.2,203,0
1963,4,5,13,831,778,203,17.8,-3.9,23,979,9.3,248,0
1963,4,5,14,730,758,169,18.9,-3.9,21,978,9.3,225,0
1963,4,5,15,598,687,159,19.4,-3.3,21,977,6.7,225,0
1963,4,5,16,404,586,125,20,-2.8,21,977,5.7,248,0
1963,4,5,17,194,389,78,19.4,-1.7,24,977,5.7,248,0
1963,4,5,18,33,9,32,18.3,-2.8,24,977,4.1,180,0
1963,4,5,19,0,0,0,16.7,-2.2,27,977,4.1,180,0
1963,4,5,20,0,0,0,13.9,-1.1,36,978,3.6,158,0
1963,4,5,21,0,0,0,13.3,-1.7,35,978,3.1,180,0
1963,4,5,22,0,0,0,12.2,0,43,978,1.5,158,0
1963,4,5,23,0,0,0,12.8,0.6,43,978,1.5,203,0
1963,4,6,0,0,0,0,11.1,0,46,978,2.1,135,0
1963,4,6,1,0,0,0,8.9,0.6,56,977,1.5,135,0
1963,4,6,2,0,0,0,8.9,-0.6,52,977,1.5,158,0
1963,4,6,3,0,0,0,7.2,0.6,63,977,2.1,158,0
1963,4,6,4,0,0,0,6.1,0.6,68,977,1.5,203,0
1963,4,6,5,0,0,0,5,1.1,76,977,0,0,0
1963,4,6,6,39,114,28,5,1.1,76,977,2.1,158,0
1963,4,6,7,199,494,66,8.3,0,56,978,1.5,180,0
1963,4,6,8,361,614,111,12.8,1.7,47,977,1.5,338,0
1963,4,6,9,574,754,138,16.1,2.2,39,978,2.1,293,0
1963,4,6,10,688,729,140,20,0.6,27,977,2.1,225,0
1963,4,6,11,747,476,358,20.6,-2.8,21,976,3.1,180,0
1963,4,6,12,798,641,260,21.1,-3.3,19,976,5.2,225,0
1963,4,6,13,791,777,164,21.7,-3.9,18,975,4.1,158,0
1963,4,6,14,693,710,173,22.8,-4.4,16,974,6.2,225,0
1963,4,6,15,558,497,241,22.8,-2.8,18,973,5.2,225,0
1963,4,6,16,373,551,123,22.2,0.6,24,973,4.1,180,0
1963,4,6,17,171,208,115,22.2,0.6,24,972,4.1,203,0
1963,4,6,18,40,69,32,20.6,-0.6,24,972,3.1,180,0
1963,4,6,19,0,0,0,17.8,1.7,34,973,3.1,158,0
1963,4,6,20,0,0,0,16.1,1.1,36,973,3.1,158,0
1963,4,6,21,0,0,0,14.4,0.6,39,973,3.1,158,0
1963,4,6,22,0,0,0,14.4,0.6,39,972,3.6,158,0
1963,4,6,23,0,0,0,14.4,1.1,40,972,4.1,158,0
1963,4,7,0,0,0,0,13.9,2.2,45,972,6.2,158,0
1963,4,7,1,0,0,0,13.3,3.3,51,972,2.6,180,0
1963,4,7,2,0,0,0,12.8,3.9,55,972,4.6,180,0
1963,4,7,3,0,0,0,13.3,4.4,55,971,3.6,113,0
1963,4,7,4,0,0,0,12.8,4.4,57,971,4.1,158,0
1963,4,7,5,0,0,0,12.2,5.6,64,972,3.1,135,0
1963,4,7,6,24,9,22,12.8,5.6,61,971,5.7,158,0
1963,4,7,7,112,39,95,13.3,6.1,62,971,7.2,158,0
1963,4,7,8,185,0,177,15,7.2,60,971,8.8,158,0
1963,4,7,9,279,47,245,15.6,7.8,60,971,6.7,203,0
1963,4,7,10,503,285,297,17.8,7.8,52,970,6.7,180,0
1963,4,7,11,630,354,360,20,7.2,43,969,9.3,180,0
1963,4,7,12,649,382,337,20,6.1,40,968,8.8,203,0
1963,4,7,13,233,0,233,21.7,7.2,39,968,8.2,203,0
1963,4,7,14,592,418,291,23.9,8.9,38,967,8.2,248,0
1963,4,7,15,570,685,127,23.9,7.8,36,966,6.7,270,0
1963,4,7,16,410,701,78,24.4,3.9,26,966,6.7,225,0
1963,4,7,17,160,245,93,23.3,7.2,35,967,6.7,225,0
1963,4,7,18,24,0,28,22.8,8.3,40,967,3.6,248,0
1963,4,7,19,0,0,0,21.7,2.2,28,968,4.6,338,0
1963,4,7,20,0,0,0,18.9,1.1,30,969,4.1,338,0
1963,4,7,21,0,0,0,17.2,2.8,38,969,4.1,0,0
1963,4,7,22,0,0,0,16.1,1.7,38,969,3.6,0,0
1963,4,7,23,0,0,0,14.4,2.2,44,969,4.1,338,0
1963,4,8,0,0,0,0,12.8,4.4,57,970,2.6,315,0
1963,4,8,1,0,0,0,12.8,2.8,51,969,1.5,23,0
1963,4,8,2,0,0,0,10.6,4.4,66,970,2.1,315,0
1963,4,8,3,0,0,0,11.1,3.3,59,970,1,203,0
1963,4,8,4,0,0,0,11.1,4.4,63,971,2.1,248,0
1963,4,8,5,0,0,0,10,5.6,74,971,1,180,0
1963,4,8,6,30,11,30,10.6,3.9,63,971,1.5,23,0
1963,4,8,7,138,96,112,12.2,3.9,57,971,2.6,23,0
1963,4,8,8,189,16,180,13.9,5,55,971,5.2,0,0
1963,4,8,9,192,0,204,14.4,6.1,57,971,3.6,338,0
1963,4,8,10,256,0,279,16.1,5,48,971,3.1,45,0
1963,4,8,11,430,114,343,16.7,5.6,48,971,3.6,45,0
1963,4,8,12,597,289,356,19.4,3.9,36,971,5.2,45,0
1963,4,8,13,563,355,276,20.6,3.3,32,970,7.2,45,0
1963,4,8,14,588,248,402,20.6,0.6,26,970,7.7,23,0
1963,4,8,15,506,427,246,20.6,1.7,28,970,7.2,23,0
1963,4,8,16,258,212,161,18.9,3.3,36,971,6.2,23,0
1963,4,8,17,101,0,105,17.2,5.6,46,972,5.7,23,0
1963,4,8,18,24,2,23,15,7.2,60,972,5.2,23,0
1963,4,8,19,0,0,0,13.9,7.2,64,973,4.1,23,0
1963,4,8,20,0,0,0,12.8,7.2,69,974,4.1,45,0
1963,4,8,21,0,0,0,11.7,7.2,74,973,5.2,68,0
1963,4,8,22,0,0,0,10.6,6.7,77,974,3.6,45,0
1963,4,8,23,0,0,0,10,6.1,77,974,3.6,23,0
1963,4,9,0,0,0,0,9.4,6.1,80,975,3.6,23,0
1963,4,9,1,0,0,0,8.9,5.6,80,974,5.7,45,0
1963,4,9,2,0,0,0,8.3,5,80,975,3.1,45,0
1963,4,9,3,0,0,0,8.3,5,80,975,3.1,23,0
1963,4,9,4,0,0,0,7.8,4.4,79,975,5.2,23,0
1963,4,9,5,0,0,0,7.8,4.4,79,976,5.7,45,0
1963,4,9,6,21,9,20,7.2,3.9,79,976,8.2,68,0
1963,4,9,7,90,9,87,7.2,3.9,79,977,5.2,68,0
1963,4,9,8,174,8,170,7.2,3.9,79,978,4.1,23,0
1963,4,9,9,262,6,258,7.8,3.9,76,979,5.2,45,0
1963,4,9,10,290,1,289,8.3,2.8,68,979,3.6,23,0
1963,4,9,11,292,0,317,9.4,3.3,66,978,5.2,23,0
1963,4,9,12,596,314,346,10.6,3.3,61,978,5.2,23,0
1963,4,9,13,377,3,374,12.2,3.9,57,978,4.6,23,0
1963,4,9,14,681,564,243,13.9,3.9,51,977,2.1,135,0
1963,4,9,15,455,499,162,15,3.9,47,976,3.1,113,0
1963,4,9,16,198,76,166,15.6,5,49,976,3.1,23,0
1963,4,9,17,89,26,84,14.4,5.6,55,977,3.1,315,0
1963,4,9,18,26,0,27,13.9,5.6,57,977,3.6,315,0
1963,4,9,19,0,0,0,12.2,5.6,64,977,2.6,338,0
1963,4,9,20,0,0,0,11.7,6.1,69,978,2.1,338,0
1963,4,9,21,0,0,0,10.6,5.6,71,978,1,315,0
1963,4,9,22,0,0,0,10,3.9,66,977,3.1,68,0
1963,4,9,23,0,0,0,9.4,1.1,56,977,4.1,68,0
1963,4,10,0,0,0,0,8.9,3.3,68,977,3.1,113,0
1963,4,10,1,0,0,0,8.3,3.9,74,977,2.6,113,0
1963,4,10,2,0,0,0,8.9,3.3,68,977,3.1,45,0
1963,4,10,3,0,0,0,8.3,3.9,74,977,1.5,338,0
1963,4,10,4,0,0,0,8.3,3.9,74,978,2.1,113,0
1963,4,10,5,0,0,0,7.2,2.8,73,977,5.7,113,0
1963,4,10,6,19,0,19,7.2,3.9,79,978,4.1,135,0
1963,4,10,7,32,0,40,7.2,3.9,79,978,6.2,113,0
1963,4,10,8,74,0,92,6.7,5,89,979,6.2,113,0
1963,4,10,9,149,2,148,7.2,4.4,82,979,5.7,90,0
1963,4,10,10,202,0,249,7.8,3.9,76,979,6.2,113,0
1963,4,10,11,419,2,418,8.3,3.3,71,978,8.2,113,0
1963,4,10,12,392,0,392,8.3,3.9,74,978,6.7,113,0
1963,4,10,13,368,0,368,8.3,3.3,71,979,5.2,90,0
1963,4,10,14,377,1,376,8.3,3.3,71,979,3.6,68,0
1963,4,10,15,277,1,276,8.3,4.4,76,979,4.1,68,0
1963,4,10,16,183,1,183,7.8,3.9,76,979,4.1,90,0
1963,4,10,17,98,1,98,7.8,3.9,76,979,3.6,90,0
1963,4,10,18,7,0,7,7.8,4.4,79,980,3.6,113,0
1963,4,10,19,0,0,0,7.2,3.9,79,980,3.1,135,0
1963,4,10,20,0,0,0,6.7,3.3,79,981,4.6,113,0
1963,4,10,21,0,0,0,6.7,2.8,76,980,3.1,135,0
1963,4,10,22,0,0,0,6.1,2.2,76,980,3.6,135,0
1963,4,10,23,0,0,0,6.1,1.1,70,981,2.1,135,0
1963,4,11,0,0,0,0,6.1,0.6,68,981,2.6,113,0
1963,4,11,1,0,0,0,6.1,0,65,981,2.1,113,0
1963,4,11,2,0,0,0,6.1,0,65,982,1.5,90,0
1963,4,11,3,0,0,0,6.1,0,65,983,1.5,338,0
1963,4,11,4,0,0,0,6.1,1.1,70,982,1.5,45,0
1963,4,11,5,1,0,1,5.6,1.7,76,982,3.1,45,0
1963,4,11,6,30,2,30,6.1,0,65,983,2.1,23,0
1963,4,11,7,175,200,113,7.2,1.1,65,983,2.6,68,0
1963,4,11,8,387,478,175,8.9,-2.2,46,984,5.2,113,0
1963,4,11,9,601,777,126,10.6,-1.7,42,984,4.6,113,0
1963,4,11,10,752,827,130,10.6,-3.9,36,984,4.1,158,0
1963,4,11,11,817,837,129,11.7,-1.7,39,984,2.1,203,0
1963,4,11,12,840,584,337,12.8,-0.6,40,983,3.6,180,0
1963,4,11,13,831,829,144,14.4,-1.7,33,983,3.1,293,0
1963,4,11,14,733,726,183,15,-0.6,34,983,2.1,248,0
1963,4,11,15,586,642,182,16.7,0,32,983,1,180,0
1963,4,11,16,390,578,130,16.7,0,32,982,3.1,315,0
1963,4,11,17,197,332,102,16.1,0,33,983,2.6,315,0
1963,4,11,18,47,195,28,14.4,1.7,42,983,2.6,338,0
1963,4,11,19,0,0,0,12.2,2.8,52,984,1,338,0
1963,4,11,20,0,0,0,11.1,2.2,54,985,1,0,0
1963,4,11,21,0,0,0,9.4,3.9,68,985,0,0,0
1963,4,11,22,0,0,0,8.3,4.4,76,985,0,0,0
1963,4,11,23,0,0,0,7.8,2.8,71,986,1.5,113,0
1963,4,12,0,0,0,0,7.8,5,83,986,1,113,0
1963,4,12,1,0,0,0,8.3,4.4,76,986,1,338,0
1963,4,12,2,0,0,0,9.4,6.1,80,987,6.2,338,0
1963,4,12,3,0,0,0,8.3,2.2,65,987,9.3,338,0
1963,4,12,4,0,0,0,6.7,1.7,70,988,7.7,338,0
1963,4,12,5,2,4,1,5,1.1,76,989,7.7,338,0
1963,4,12,6,67,310,28,4.4,0.6,76,989,6.2,338,0
1963,4,12,7,230,654,52,6.1,-0.6,62,990,9.3,315,0
1963,4,12,8,440,725,84,6.7,0,62,990,9.8,315,0
1963,4,12,9,654,877,86,8.3,1.1,60,991,9.3,338,0
1963,4,12,10,668,639,192,8.9,1.1,58,990,9.3,315,0
1963,4,12,11,926,932,122,10.6,0.6,50,990,8.2,338,0
1963,4,12,12,944,942,113,10.6,0.6,50,990,10.8,338,0
1963,4,12,13,748,579,279,11.7,0.6,46,990,7.7,315,0
1963,4,12,14,733,776,162,11.7,0.6,46,989,9.8,338,0
1963,4,12,15,392,393,151,12.2,0,43,989,9.3,0,0
1963,4,12,16,445,730,109,13.9,1.7,43,989,7.7,315,0
1963,4,12,17,242,639,50,13.3,0.6,42,989,5.2,338,0
1963,4,12,18,59,268,26,12.8,2.2,49,989,3.1,315,0
1963,4,12,19,0,0,0,11.1,2.8,56,989,0,0,0
1963,4,12,20,0,0,0,7.8,3.3,73,989,0,0,0
1963,4,12,21,0,0,0,7.8,1.7,65,990,0,0,0
1963,4,12,22,0,0,0,7.8,1.1,63,990,2.1,338,0
1963,4,12,23,0,0,0,6.7,1.1,68,990,0,0,0
1963,4,13,0,0,0,0,5.6,0,67,990,2.6,338,0
1963,4,13,1,0,0,0,5.6,0,67,990,4.1,0,0
1963,4,13,2,0,0,0,5,-0.6,67,990,3.6,315,0
1963,4,13,3,0,0,0,4.4,0,73,991,1.5,315,0
1963,4,13,4,0,0,0,3.3,0.6,82,991,1.5,68,0
1963,4,13,5,1,3,1,2.8,0.6,85,992,1,225,0
1963,4,13,6,57,164,38,3.3,1.1,85,992,1,113,0
1963,4,13,7,222,335,118,7.2,0.6,63,992,0.5,158,0
1963,4,13,8,259,89,208,10.6,-1.7,42,992,1,113,0
1963,4,13,9,344,74,296,12.2,-2.2,36,992,1,113,0
1963,4,13,10,262,11,254,12.2,-3.3,34,992,1.5,135,0
1963,4,13,11,317,2,315,12.2,-3.3,34,991,1,203,0
1963,4,13,12,320,0,319,12.8,-3.9,31,991,0.5,203,0
1963,4,13,13,289,6,284,13.3,-2.8,33,990,1,180,0
1963,4,13,14,367,31,346,13.3,-2.8,33,989,0.5,203,0
1963,4,13,15,236,10,230,15,-1.7,32,989,3.1,158,0
1963,4,13,16,242,45,224,15.6,-2.2,29,988,1.5,23,0
1963,4,13,17,103,40,92,15.6,-2.8,28,988,1,203,0
1963,4,13,18,29,0,32,14.4,-0.6,36,988,2.1,293,0
1963,4,13,19,0,0,0,11.7,-0.6,43,989,1,113,0
1963,4,13,20,0,0,0,10.6,0.6,50,989,1,158,0
1963,4,13,21,0,0,0,8.9,1.1,58,989,0,0,0
1963,4,13,22,0,0,0,7.2,1.1,65,989,0,0,0
1963,4,13,23,0,0,0,6.1,2.2,76,989,0,0,0
1963,4,14,0,0,0,0,5.6,2.8,82,989,0,0,0
1963,4,14,1,0,0,0,5,2.2,82,989,1.5,135,0
1963,4,14,2,0,0,0,5.6,1.7,76,988,1,158,0
1963,4,14,3,0,0,0,4.4,1.7,82,988,1.5,113,0
1963,4,14,4,0,0,0,4.4,0.6,76,989,2.1,113,0
1963,4,14,5,1,4,1,4.4,2.2,85,989,0,0,0
1963,4,14,6,69,300,34,5.6,0.6,70,989,0,0,0
1963,4,14,7,229,502,78,9.4,-0.6,50,989,1,180,0
1963,4,14,8,421,673,112,12.8,-1.7,37,989,3.1,158,0
1963,4,14,9,618,766,137,15,-1.1,33,989,4.6,203,0
1963,4,14,10,768,818,155,17.2,-0.6,30,988,4.1,180,0
1963,4,14,11,869,849,165,19.4,0,27,988,5.7,158,0
1963,4,14,12,888,831,184,20.6,1.1,27,987,6.2,203,0
1963,4,14,13,858,774,224,21.7,1.7,27,985,4.1,158,0
1963,4,14,14,741,743,182,22.2,1.1,25,985,3.6,158,0
1963,4,14,15,550,449,270,22.2,1.1,25,983,5.7,203,0
1963,4,14,16,283,175,205,21.7,1.1,26,983,5.2,180,0
1963,4,14,17,119,57,104,21.1,1.7,28,982,5.2,158,0
1963,4,14,18,35,15,32,20,2.2,31,982,2.6,158,0
1963,4,14,19,0,0,0,17.8,2.2,35,982,2.1,158,0
1963,4,14,20,0,0,0,16.1,2.8,41,982,3.6,158,0
1963,4,14,21,0,0,0,15,2.2,42,982,4.1,158,0
1963,4,14,22,0,0,0,13.9,2.2,45,981,3.1,158,0
1963,4,14,23,0,0,0,13.3,1.7,45,981,4.1,158,0
1963,4,15,0,0,0,0,12.8,2.2,49,981,5.7,135,0
1963,4,15,1,0,0,0,11.7,2.2,52,980,5.2,135,0
1963,4,15,2,0,0,0,12.8,0.6,43,979,7.2,135,0
1963,4,15,3,0,0,0,12.2,0,43,979,7.7,135,0
1963,4,15,4,0,0,0,11.7,-0.6,43,978,7.2,135,0
1963,4,15,5,0,0,0,11.7,-0.6,43,977,7.2,135,0
1963,4,15,6,56,60,50,12.2,-2.2,36,976,6.7,135,0
1963,4,15,7,210,311,121,13.9,-1.1,36,975,9.3,135,0
1963,4,15,8,317,150,211,16.7,0.6,34,974,11.8,158,0
1963,4,15,9,368,113,295,18.3,1.7,33,973,10.3,158,0
1963,4,15,10,466,174,300,20,3.9,35,971,10.3,158,0
1963,4,15,11,646,242,438,21.1,5.6,36,969,13.9,158,0
1963,4,15,12,742,482,328,21.7,7.2,39,968,12.4,158,0
1963,4,15,13,610,211,436,21.7,7.8,41,966,11.3,158,0
1963,4,15,14,474,172,346,22.8,9.4,43,964,11.3,158,0
1963,4,15,15,387,237,239,23.9,10,41,964,13.4,158,0
1963,4,15,16,246,146,176,23.3,12.2,50,963,11.8,158,0
1963,4,15,17,105,0,119,22.8,11.7,49,961,12.4,158,0
1963,4,15,18,25,23,22,20.6,9.4,49,961,10.3,158,0
1963,4,15,19,0,0,0,19.4,8.9,50,960,12.4,158,0
1963,4,15,20,0,0,0,18.9,7.8,48,960,11.3,135,0
1963,4,15,21,0,0,0,18.9,6.7,45,959,9.3,135,0
1963,4,15,22,0,0,0,20,7.8,45,958,8.8,158,0
1963,4,15,23,0,0,0,21.1,8.9,45,958,8.2,158,0
1963,4,16,0,0,0,0,17.8,6.7,48,960,8.2,270,0
1963,4,16,1,0,0,0,16.1,6.1,51,962,6.7,225,0
1963,4,16,2,0,0,0,15.6,4.4,47,962,5.2,225,0
1963,4,16,3,0,0,0,15,3.9,47,962,7.7,203,0
1963,4,16,4,0,0,0,13.9,2.8,47,963,5.2,203,0
1963,4,16,5,7,31,3,12.8,1.7,47,965,4.1,203,0
1963,4,16,6,93,483,24,12.2,3.3,55,966,2.6,180,0
1963,4,16,7,262,763,40,14.4,1.7,42,966,5.2,225,0
1963,4,16,8,462,879,55,16.1,0,33,967,5.2,248,0
1963,4,16,9,679,919,81,18.3,1.1,31,967,5.7,270,0
1963,4,16,10,769,849,129,20.6,0,25,967,3.1,248,0
1963,4,16,11,733,563,250,22.8,0.6,23,968,8.8,225,0
1963,4,16,12,831,735,190,23.3,-0.6,20,967,8.8,203,0
1963,4,16,13,889,884,137,24.4,0.6,21,967,7.7,203,0
1963,4,16,14,736,848,94,24.4,-3.3,16,966,4.6,203,0
1963,4,16,15,513,530,179,25,-4.4,14,966,9.3,203,0
1963,4,16,16,252,157,179,23.3,-1.1,20,966,7.2,203,0
1963,4,16,17,111,97,82,23.3,-1.1,20,966,2.1,180,0
1963,4,16,18,28,0,34,22.2,0,23,965,1.5,68,0
1963,4,16,19,3,0,3,19.4,2.2,32,964,1.5,45,0
1963,4,16,20,0,0,0,16.7,8.3,58,965,1.5,315,0
1963,4,16,21,0,0,0,15.6,4.4,47,965,1.5,23,0
1963,4,16,22,0,0,0,16.7,2.8,39,965,3.6,0,0
1963,4,16,23,0,0,0,15,3.9,47,964,2.6,0,0
1963,4,17,0,0,0,0,15.6,2.2,41,964,4.1,0,0
1963,4,17,1,0,0,0,15,1.7,40,964,4.6,0,0
1963,4,17,2,0,0,0,13.9,1.1,42,965,6.7,0,0
1963,4,17,3,0,0,0,13.9,-2.2,33,966,5.2,0,0
1963,4,17,4,0,0,0,12.2,-2.8,35,968,3.6,338,0
1963,4,17,5,3,4,2,11.1,-3.3,36,969,5.2,338,0
1963,4,17,6,68,152,48,11.1,-3.3,36,970,5.7,0,0
1963,4,17,7,243,561,76,12.8,-2.8,34,972,6.7,0,0
1963,4,17,8,438,722,106,15,-4.4,26,972,8.8,0,0
1963,4,17,9,653,804,129,16.7,-1.7,29,973,8.2,0,0
1963,4,17,10,792,852,145,17.8,-1.7,27,973,6.2,0,0
1963,4,17,11,892,876,154,18.9,-2.8,23,974,7.7,338,0
1963,4,17,12,907,883,156,19.4,-3.3,21,974,9.3,338,0
1963,4,17,13,881,874,153,20.6,-3.9,19,974,7.2,338,0
1963,4,17,14,786,844,143,21.7,-2.2,20,974,8.8,338,0
1963,4,17,15,642,790,126,20.6,-6.1,16,974,6.7,315,0
1963,4,17,16,434,698,102,20.6,-4.4,18,974,7.2,315,0
1963,4,17,17,222,522,71,19.4,-3.9,20,974,6.2,0,0
1963,4,17,18,50,168,34,17.8,-2.8,24,974,4.1,0,0
1963,4,17,19,1,0,1,15.6,-1.7,31,975,4.1,0,0
1963,4,17,20,0,0,0,13.9,-1.1,36,976,4.1,23,0
1963,4,17,21,0,0,0,12.2,-0.6,41,977,4.1,338,0
1963,4,17,22,0,0,0,11.1,-0.6,44,976,6.7,23,0
1963,4,17,23,0,0,0,10,-1.1,46,976,5.7,68,0
1963,4,18,0,0,0,0,8.9,-1.1,49,976,7.2,68,0
1963,4,18,1,0,0,0,7.2,-1.1,55,975,5.7,68,0
1963,4,18,2,0,0,0,6.7,-1.7,55,975,6.2,90,0
1963,4,18,3,0,0,0,6.1,-2.2,55,974,4.6,68,0
1963,4,18,4,0,0,0,6.1,-1.7,57,973,6.2,90,0
1963,4,18,5,1,0,2,6.7,-1.1,58,972,5.2,113,0
1963,4,18,6,23,3,22,6.7,0,62,970,6.7,90,0
1963,4,18,7,61,2,61,6.1,3.9,86,970,6.7,135,0
1963,4,18,8,189,1,189,6.7,4.4,86,968,7.7,113,0
1963,4,18,9,458,210,320,11.1,7.2,77,967,6.2,135,0
1963,4,18,10,697,580,261,14.4,8.3,67,966,7.2,135,0
1963,4,18,11,821,683,251,17.8,11.1,65,964,7.7,158,0
1963,4,18,12,885,804,201,19.4,11.1,59,963,8.2,158,0
1963,4,18,13,863,808,183,21.7,12.8,57,961,7.2,158,0
1963,4,18,14,711,673,205,24.4,11.7,45,960,9.3,180,0
