Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94830,Toledo,OH,USA,41.600000,-83.800000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,1,0,0,0,0,-0.1,-5.1,65,990,5.5,221,0
1964,3,1,1,0,0,0,0.2,-4.9,65,990,5.2,221,0
1964,3,1,2,0,0,0,0.6,-4.7,64,989,5.7,214,0
1964,3,1,3,0,0,0,1.4,-4.5,62,988,5.6,222,0
1964,3,1,4,0,0,0,2.2,-4.3,59,988,6.3,221,0
1964,3,1,5,0,0,0,1.4,-2.6,72,987,6.9,221,0
1964,3,1,6,0,0,0,1.7,-1.1,82,988,6.2,210,0
1964,3,1,7,14,0,14,1.1,-1.1,85,988,5.2,240,0
1964,3,1,8,25,1,25,1.7,0,89,988,5.2,220,0
1964,3,1,9,150,6,148,2.2,0.6,89,988,6.2,220,0
1964,3,1,10,162,6,159,2.8,0,82,988,6.2,220,0
1964,3,1,11,213,5,210,5,0,70,987,6.7,220,0
1964,3,1,12,439,243,280,5.6,-0.6,65,986,7.7,230,0
1964,3,1,13,244,2,243,6.7,0,62,985,7.2,220,0
1964,3,1,14,233,14,224,7.8,0,58,985,7.2,250,0
1964,3,1,15,295,204,198,7.2,0,60,985,5.2,220,0
1964,3,1,16,136,0,135,7.2,0.6,63,985,5.2,210,0
1964,3,1,17,53,0,53,7.2,0.6,63,985,2.6,210,0
1964,3,1,18,5,0,5,6.7,0.6,65,986,3.1,220,0
1964,3,1,19,0,0,0,5,0.6,73,987,2.6,220,0
1964,3,1,20,0,0,0,5,0,70,987,3.1,230,0
1964,3,1,21,0,0,0,2.8,-0.6,79,988,3.1,250,0
1964,3,1,22,0,0,0,2.2,-0.6,82,988,3.1,240,0
1964,3,1,23,0,0,0,0,-2.2,85,989,2.6,220,0
1964,3,2,0,0,0,0,-1.1,-2.8,88,989,2.1,200,0
1964,3,2,1,0,0,0,-0.6,-2.8,85,989,2.6,180,0
1964,3,2,2,0,0,0,-1.7,-2.8,92,989,2.1,170,0
1964,3,2,3,0,0,0,-0.6,-1.7,92,989,2.1,170,0
1964,3,2,4,0,0,0,1.1,0.6,96,990,3.1,190,0
1964,3,2,5,0,0,0,1.1,0.6,96,990,2.1,190,0
1964,3,2,6,0,0,0,-3.3,-4.4,92,990,2.1,170,0
1964,3,2,7,27,42,23,-3.3,-3.9,96,989,2.1,110,0
1964,3,2,8,68,3,67,1.1,0.6,96,989,2.6,190,0
1964,3,2,9,163,6,160,3.3,3.3,100,990,3.1,190,0
1964,3,2,10,283,9,279,5,4.4,96,990,3.6,220,0
1964,3,2,11,223,4,221,6.7,6.1,96,989,3.6,200,0
1964,3,2,12,305,100,239,8.3,6.7,89,989,6.2,220,0
1964,3,2,13,249,15,240,10,7.8,86,988,4.6,200,0
1964,3,2,14,206,5,203,10,7.8,86,987,5.2,220,0
1964,3,2,15,152,0,152,10,7.8,86,988,5.2,220,0
1964,3,2,16,116,9,113,10.6,7.2,80,987,3.1,200,0
1964,3,2,17,56,1,56,9.4,6.1,80,987,2.6,190,0
1964,3,2,18,7,0,7,8.9,6.1,83,987,2.6,200,0
1964,3,2,19,0,0,0,6.1,3.9,86,987,3.1,160,0
1964,3,2,20,0,0,0,5.6,3.9,89,986,3.6,170,0
1964,3,2,21,0,0,0,5,3.9,93,986,3.6,160,0
1964,3,2,22,0,0,0,4.4,3.3,92,986,2.1,150,0
1964,3,2,23,0,0,0,3.3,2.2,92,985,2.6,150,0
1964,3,3,0,0,0,0,2.2,1.7,96,985,2.1,170,0
1964,3,3,1,0,0,0,1.7,1.7,100,985,2.1,190,0
1964,3,3,2,0,0,0,1.7,1.1,96,985,1.5,260,0
1964,3,3,3,0,0,0,1.1,1.1,100,985,0,0,0
1964,3,3,4,0,0,0,0.6,0.6,100,986,0,0,0
1964,3,3,5,0,0,0,1.1,1.1,100,987,2.1,30,0
1964,3,3,6,0,0,0,1.1,1.1,100,987,0,0,0
1964,3,3,7,23,0,23,1.1,1.1,100,988,0,0,0
1964,3,3,8,93,3,92,3.9,3.3,96,989,2.1,10,0
1964,3,3,9,318,529,104,7.8,6.7,93,989,2.1,150,0
1964,3,3,10,512,816,75,9.4,7.2,86,989,3.6,130,0
1964,3,3,11,629,874,85,11.7,8.3,80,989,3.1,150,0
1964,3,3,12,683,897,89,13.9,8.9,72,988,2.1,160,0
1964,3,3,13,617,717,150,14.4,8.3,67,988,2.6,160,0
1964,3,3,14,462,555,134,14.4,7.2,62,987,2.6,140,0
1964,3,3,15,348,364,171,14.4,7.2,62,987,3.6,120,0
1964,3,3,16,206,136,159,13.3,7.8,69,987,5.2,80,0
1964,3,3,17,77,117,57,11.7,6.7,71,987,3.1,90,0
1964,3,3,18,12,12,11,9.4,5.6,77,988,3.6,110,0
1964,3,3,19,0,0,0,7.8,5,83,988,2.1,100,0
1964,3,3,20,0,0,0,6.7,4.4,86,988,3.1,110,0
1964,3,3,21,0,0,0,5,2.8,86,987,3.1,90,0
1964,3,3,22,0,0,0,4.4,2.8,89,986,3.1,100,0
1964,3,3,23,0,0,0,3.9,2.2,89,985,2.6,140,0
1964,3,4,0,0,0,0,3.3,1.7,89,984,2.1,140,0
1964,3,4,1,0,0,0,3.3,2.2,92,983,2.1,140,0
1964,3,4,2,0,0,0,3.3,1.7,89,982,2.6,150,0
1964,3,4,3,0,0,0,5.6,4.4,93,983,2.6,200,0
1964,3,4,4,0,0,0,6.1,5,93,981,2.6,170,0
1964,3,4,5,0,0,0,5,3.9,93,981,3.1,150,0
1964,3,4,6,0,0,0,5.6,4.4,93,981,3.6,160,0
1964,3,4,7,15,3,14,9.4,8.9,96,977,6.2,190,0
1964,3,4,8,68,4,67,9.4,7.8,89,979,3.1,250,0
1964,3,4,9,223,169,154,11.1,8.9,86,978,4.1,180,0
1964,3,4,10,232,60,200,11.1,8.3,83,978,3.6,180,0
1964,3,4,11,245,14,236,11.1,8.3,83,977,3.6,150,0
1964,3,4,12,257,9,251,12.2,8.9,80,975,3.6,160,0
1964,3,4,13,270,18,258,11.7,8.9,83,975,4.1,160,0
1964,3,4,14,134,1,133,10.6,8.9,89,976,2.6,190,0
1964,3,4,15,112,1,111,10,8.9,93,974,3.6,140,0
1964,3,4,16,86,3,85,10,8.9,93,974,3.1,160,0
1964,3,4,17,31,1,31,10,9.4,96,972,5.2,140,0
1964,3,4,18,6,0,6,10,9.4,96,968,7.2,130,0
1964,3,4,19,0,0,0,11.1,10,93,967,6.7,150,0
1964,3,4,20,0,0,0,11.7,10.6,93,965,6.7,110,0
1964,3,4,21,0,0,0,11.7,10.6,93,964,5.2,120,0
1964,3,4,22,0,0,0,11.7,10.6,93,962,5.2,140,0
1964,3,4,23,0,0,0,13.9,12.8,93,961,5.2,180,0
1964,3,5,0,0,0,0,14.4,13.3,93,960,5.7,180,0
1964,3,5,1,0,0,0,14.4,12.8,90,959,6.2,190,0
1964,3,5,2,0,0,0,12.8,6.7,66,960,6.2,220,0
1964,3,5,3,0,0,0,10,2.8,61,961,11.3,230,0
1964,3,5,4,0,0,0,8.3,2.2,65,960,8.8,220,0
1964,3,5,5,0,0,0,8.3,1.1,60,960,8.8,220,0
1964,3,5,6,0,0,0,6.7,0,62,960,11.3,220,0
1964,3,5,7,17,1,17,4.4,-1.1,67,960,12.9,230,0
1964,3,5,8,99,1,98,2.8,-1.7,73,962,14.4,220,0
1964,3,5,9,194,1,194,2.2,-2.8,69,965,12.9,240,0
1964,3,5,10,149,1,149,0.6,-3.9,72,969,12.9,250,0
1964,3,5,11,296,0,296,0,-4.4,72,972,11.8,250,0
1964,3,5,12,325,1,324,0.6,-4.4,69,974,10.3,260,0
1964,3,5,13,312,0,312,0,-5,69,977,9.3,270,0
1964,3,5,14,313,1,313,-0.6,-5,72,978,10.8,270,0
1964,3,5,15,250,0,250,0,-5.6,66,981,8.8,260,0
1964,3,5,16,153,1,153,0,-5.6,66,983,8.2,270,0
1964,3,5,17,69,0,69,-0.6,-5.6,69,985,6.7,270,0
1964,3,5,18,15,0,15,0,-6.1,63,987,7.2,280,0
1964,3,5,19,0,0,0,-1.1,-7.2,63,989,6.2,280,0
1964,3,5,20,0,0,0,-1.7,-7.2,66,991,4.6,280,0
1964,3,5,21,0,0,0,-1.7,-6.7,69,992,3.6,280,0
1964,3,5,22,0,0,0,-4.4,-8.3,74,993,2.1,230,0
1964,3,5,23,0,0,0,-5,-8.3,77,993,2.6,230,0
1964,3,6,0,0,0,0,-6.1,-8.9,81,994,2.6,230,0
1964,3,6,1,0,0,0,-6.1,-8.9,81,995,2.6,210,0
1964,3,6,2,0,0,0,-5,-7.2,84,996,2.1,220,0
1964,3,6,3,0,0,0,-6.1,-8.3,84,996,0,0,0
1964,3,6,4,0,0,0,-6.7,-8.9,84,997,0,0,0
1964,3,6,5,0,0,0,-6.1,-8.9,81,998,2.1,170,0
1964,3,6,6,0,0,0,-4.4,-6.7,84,998,2.1,150,0
1964,3,6,7,45,195,26,-4.4,-6.1,88,999,3.1,160,0
1964,3,6,8,182,397,79,-1.1,-2.8,88,999,3.6,190,0
1964,3,6,9,379,714,78,1.1,-1.7,82,999,4.1,180,0
1964,3,6,10,519,758,101,2.8,-1.7,73,999,5.2,170,0
1964,3,6,11,656,868,101,4.4,-2.8,59,998,6.2,160,0
1964,3,6,12,710,893,105,6.1,-2.8,53,997,5.7,180,0
1964,3,6,13,691,880,104,8.3,-3.3,44,996,6.2,180,0
1964,3,6,14,623,867,97,8.3,-4.4,40,995,6.7,180,0
1964,3,6,15,488,807,84,10,-3.9,37,994,7.2,180,0
1964,3,6,16,313,698,66,10,-3.9,37,994,6.7,170,0
1964,3,6,17,126,454,43,8.9,-1.7,47,993,6.2,160,0
1964,3,6,18,19,51,13,6.7,-1.7,55,992,5.2,160,0
1964,3,6,19,0,0,0,5.6,-1.7,60,991,5.2,150,0
1964,3,6,20,0,0,0,5.6,-2.2,57,991,5.2,170,0
1964,3,6,21,0,0,0,5.6,-3.3,53,991,5.7,170,0
1964,3,6,22,0,0,0,5.6,-3.3,53,990,6.2,180,0
1964,3,6,23,0,0,0,5,-3.3,55,990,3.6,200,0
1964,3,7,0,0,0,0,5,-3.3,55,990,5.2,190,0
1964,3,7,1,0,0,0,6.1,-2.8,53,989,6.2,180,0
1964,3,7,2,0,0,0,8.3,-2.8,45,989,7.7,210,0
1964,3,7,3,0,0,0,7.8,-2.8,47,989,8.2,220,0
1964,3,7,4,0,0,0,7.2,-2.2,51,990,6.7,220,0
1964,3,7,5,0,0,0,7.8,-1.1,53,991,8.2,230,0
1964,3,7,6,0,0,0,6.7,-0.6,60,992,6.2,240,0
1964,3,7,7,40,158,25,5.6,0,67,994,7.2,270,0
1964,3,7,8,78,10,76,5.6,1.1,73,995,6.2,260,0
1964,3,7,9,159,6,157,5.6,0.6,70,997,6.2,260,0
1964,3,7,10,223,2,221,5.6,0.6,70,998,6.2,270,0
1964,3,7,11,230,9,224,5,-0.6,67,999,6.7,280,0
1964,3,7,12,272,4,269,5,-1.1,65,1000,6.7,300,0
1964,3,7,13,311,2,310,5,-1.1,65,1000,5.2,280,0
1964,3,7,14,578,595,215,6.1,-0.6,62,1001,5.7,300,0
1964,3,7,15,326,268,191,6.1,-0.6,62,1001,3.6,300,0
1964,3,7,16,262,330,144,6.1,-1.1,60,1001,2.1,320,0
1964,3,7,17,82,45,73,5.6,-0.6,65,1002,2.6,290,0
1964,3,7,18,11,4,11,5,-1.1,65,1003,1.5,360,0
1964,3,7,19,0,0,0,2.8,-1.7,73,1003,1,20,0
1964,3,7,20,0,0,0,1.1,-2.8,75,1003,1.5,10,0
1964,3,7,21,0,0,0,1.1,-1.7,82,1003,2.1,70,0
1964,3,7,22,0,0,0,2.2,-0.6,82,1003,1.5,140,0
1964,3,7,23,0,0,0,2.2,-0.6,82,1002,2.1,40,0
1964,3,8,0,0,0,0,2.2,-0.6,82,1002,2.1,100,0
1964,3,8,1,0,0,0,2.2,0,85,1001,1.5,90,0
1964,3,8,2,0,0,0,2.2,0,85,1000,2.1,70,0
1964,3,8,3,0,0,0,2.8,0,82,1000,4.1,60,0
1964,3,8,4,0,0,0,2.8,-0.6,79,999,5.2,90,0
1964,3,8,5,0,0,0,2.8,-0.6,79,999,4.6,70,0
1964,3,8,6,0,0,0,2.2,-0.6,82,999,5.2,70,0
1964,3,8,7,16,2,16,1.7,0,89,999,5.2,80,0
1964,3,8,8,69,26,62,1.7,0,89,999,6.2,60,0
1964,3,8,9,107,10,102,1.7,0,89,998,6.7,80,0
1964,3,8,10,120,3,118,1.7,0,89,998,5.7,80,0
1964,3,8,11,149,4,147,1.7,0,89,995,6.7,90,0
1964,3,8,12,268,5,265,2.2,0.6,89,992,7.2,90,0
1964,3,8,13,266,1,265,1.7,0,89,991,6.2,90,0
1964,3,8,14,286,3,284,1.7,0,89,990,4.1,80,0
1964,3,8,15,139,3,138,1.1,-0.6,89,989,5.2,70,0
1964,3,8,16,91,1,90,1.1,0,92,988,5.7,70,0
1964,3,8,17,67,0,67,1.1,-0.6,89,986,6.2,80,0
1964,3,8,18,9,0,9,1.1,0,92,985,5.2,90,0
1964,3,8,19,0,0,0,1.1,0,92,982,5.7,100,0
1964,3,8,20,0,0,0,1.1,0.6,96,980,4.6,120,0
1964,3,8,21,0,0,0,1.7,1.1,96,978,3.6,150,0
1964,3,8,22,0,0,0,2.8,1.7,92,979,1,40,0
1964,3,8,23,0,0,0,2.2,1.7,96,977,4.6,150,0
1964,3,9,0,0,0,0,2.8,2.2,96,977,5.2,340,0
1964,3,9,1,0,0,0,1.7,1.1,96,977,2.6,360,0
1964,3,9,2,0,0,0,1.7,1.1,96,976,2.1,360,0
1964,3,9,3,0,0,0,1.7,0.6,92,977,2.6,360,0
1964,3,9,4,0,0,0,1.7,0.6,92,977,2.1,350,0
1964,3,9,5,0,0,0,1.7,1.1,96,977,3.1,290,0
1964,3,9,6,0,0,0,1.7,1.1,96,980,5.2,300,0
1964,3,9,7,34,0,33,1.7,0.6,92,981,5.7,300,0
1964,3,9,8,108,1,108,1.7,0.6,92,981,7.2,310,0
1964,3,9,9,182,1,182,1.7,0.6,92,982,4.1,310,0
1964,3,9,10,265,0,265,2.2,0.6,89,982,4.1,330,0
1964,3,9,11,312,1,311,2.2,0.6,89,983,3.1,350,0
1964,3,9,12,345,0,345,2.2,0,85,983,4.1,10,0
1964,3,9,13,305,1,304,2.2,-0.6,82,983,4.1,20,0
1964,3,9,14,289,0,289,1.7,-0.6,85,982,4.1,10,0
1964,3,9,15,235,0,235,1.7,-0.6,85,983,4.6,20,0
1964,3,9,16,137,0,137,1.7,-1.1,82,982,4.1,20,0
1964,3,9,17,65,0,65,1.7,-1.1,82,983,4.1,40,0
1964,3,9,18,17,0,17,1.7,-1.7,78,982,4.6,30,0
1964,3,9,19,0,0,0,1.1,-2.2,78,982,5.7,40,0
1964,3,9,20,0,0,0,0.6,-2.8,78,982,6.7,40,0
1964,3,9,21,0,0,0,0,-3.3,78,981,7.2,50,0
1964,3,9,22,0,0,0,-0.6,-3.3,81,981,7.7,50,0
1964,3,9,23,0,0,0,-0.6,-3.9,78,979,7.2,50,0
1964,3,10,0,0,0,0,0,-3.9,75,979,7.2,40,5
1964,3,10,1,0,0,0,-1.7,-4.4,81,975,7.7,60,5
1964,3,10,2,0,0,0,-1.1,-3.9,81,975,8.2,50,5
1964,3,10,3,0,0,0,-1.1,-4.4,78,972,9.8,60,5
1964,3,10,4,0,0,0,-1.7,-4.4,81,972,8.8,30,5
1964,3,10,5,0,0,0,-1.7,-4.4,81,973,7.2,10,5
1964,3,10,6,0,0,0,-2.2,-4.4,85,972,8.8,10,5
1964,3,10,7,34,0,34,-2.8,-5,85,973,10.3,20,5
1964,3,10,8,108,1,108,-3.3,-5,88,974,8.8,360,5
1964,3,10,9,222,1,222,-2.8,-4.4,88,975,7.7,360,5
1964,3,10,10,301,1,300,-2.8,-3.9,92,977,7.7,350,5
1964,3,10,11,335,1,334,-2.8,-4.4,88,980,6.7,330,5
1964,3,10,12,375,2,374,-2.2,-3.9,88,982,7.7,340,5
1964,3,10,13,345,0,344,-1.7,-3.9,85,984,6.2,340,5
1964,3,10,14,327,1,327,-1.1,-3.9,81,984,7.2,360,5
1964,3,10,15,389,238,266,-0.6,-3.9,78,986,7.2,360,5
1964,3,10,16,169,92,135,-1.1,-5,75,987,7.2,340,5
1964,3,10,17,51,0,51,-1.7,-5.6,75,989,5.2,350,5
1964,3,10,18,12,3,12,-1.7,-6.1,72,990,3.6,340,5
1964,3,10,19,0,0,0,-3.9,-8.3,71,991,2.6,350,5
1964,3,10,20,0,0,0,-7.2,-9.4,84,992,0,0,5
1964,3,10,21,0,0,0,-7.8,-10.6,80,993,0,0,5
1964,3,10,22,0,0,0,-10,-11.7,88,993,0,0,5
1964,3,10,23,0,0,0,-11.1,-14.4,76,994,0,0,5
1964,3,11,0,0,0,0,-10.6,-12.8,84,994,0,0,13
1964,3,11,1,0,0,0,-10.6,-12.8,84,995,2.1,280,13
1964,3,11,2,0,0,0,-10.6,-12.8,84,995,1.5,280,13
1964,3,11,3,0,0,0,-10.6,-12.8,84,995,0,0,13
1964,3,11,4,0,0,0,-10.6,-12.8,84,996,0,0,13
1964,3,11,5,0,0,0,-10.6,-12.2,88,996,1.5,280,13
1964,3,11,6,0,0,0,-10.6,-12.8,84,996,1,230,13
1964,3,11,7,29,2,29,-9.4,-11.1,88,997,1,220,13
1964,3,11,8,160,155,115,-7.2,-8.9,88,997,2.1,220,13
1964,3,11,9,377,476,163,-5,-6.7,88,998,3.1,260,13
1964,3,11,10,535,572,205,-2.8,-3.3,96,998,3.6,260,13
1964,3,11,11,670,623,256,0,-3.3,78,997,3.6,270,13
1964,3,11,12,750,696,261,0.6,-4.4,69,997,4.1,260,13
1964,3,11,13,693,740,181,1.1,-5.6,61,996,4.6,280,13
1964,3,11,14,620,681,191,1.1,-5.6,61,996,4.6,250,13
1964,3,11,15,486,571,189,1.7,-6.1,56,995,3.1,250,13
1964,3,11,16,296,348,165,1.7,-6.1,56,995,4.1,230,13
1964,3,11,17,109,93,90,1.1,-6.1,59,995,2.6,190,13
1964,3,11,18,19,0,19,0.6,-5.6,64,995,2.6,170,13
1964,3,11,19,0,0,0,0,-5.6,66,994,2.6,160,13
1964,3,11,20,0,0,0,-0.6,-5,72,994,2.1,130,13
1964,3,11,21,0,0,0,-0.6,-4.4,75,994,2.6,160,13
1964,3,11,22,0,0,0,-0.6,-4.4,75,994,3.1,210,13
1964,3,11,23,0,0,0,-0.6,-2.8,85,993,2.1,210,13
1964,3,12,0,0,0,0,-0.6,-2.8,85,993,0,0,10
1964,3,12,1,0,0,0,-0.6,-2.2,88,992,0,0,10
1964,3,12,2,0,0,0,-0.6,-2.2,88,992,0,0,10
1964,3,12,3,0,0,0,-0.6,-2.2,88,991,0,0,10
1964,3,12,4,0,0,0,-0.6,-2.2,88,991,0,0,10
1964,3,12,5,0,0,0,-1.7,-3.3,88,992,1.5,300,10
1964,3,12,6,0,0,0,-2.2,-3.9,88,993,2.1,260,10
1964,3,12,7,25,1,25,-2.2,-3.3,92,994,3.1,300,10
1964,3,12,8,231,435,104,-1.1,-2.2,92,995,3.1,290,10
1964,3,12,9,426,700,108,0.6,-0.6,92,995,4.1,300,10
1964,3,12,10,592,790,132,1.7,-0.6,85,995,4.6,310,10
1964,3,12,11,693,816,146,2.8,-0.6,79,996,5.2,280,10
1964,3,12,12,434,154,325,3.9,-1.1,70,996,4.6,270,10
1964,3,12,13,269,2,268,3.9,-1.7,67,996,4.6,290,10
1964,3,12,14,296,24,281,3.9,-1.7,67,997,4.6,280,10
1964,3,12,15,334,118,272,4.4,-1.7,64,997,5.2,270,10
1964,3,12,16,327,615,94,3.9,-1.7,67,997,6.2,250,10
1964,3,12,17,142,402,60,3.3,-2.2,67,997,4.1,240,10
1964,3,12,18,23,42,19,2.8,-2.2,70,998,4.1,240,10
1964,3,12,19,0,0,0,1.7,-2.2,75,998,3.1,220,10
1964,3,12,20,0,0,0,1.1,-2.2,78,999,4.1,220,10
1964,3,12,21,0,0,0,0,-2.8,82,999,3.6,240,10
1964,3,12,22,0,0,0,-0.6,-3.3,81,999,3.1,240,10
1964,3,12,23,0,0,0,-1.1,-3.9,81,999,2.6,220,10
1964,3,13,0,0,0,0,-2.2,-4.4,85,999,2.6,220,5
1964,3,13,1,0,0,0,-2.8,-3.9,92,999,2.6,250,5
1964,3,13,2,0,0,0,-2.8,-3.9,92,998,2.6,200,5
1964,3,13,3,0,0,0,-2.8,-3.9,92,999,2.1,200,5
1964,3,13,4,0,0,0,-2.8,-3.9,92,999,1.5,220,5
1964,3,13,5,0,0,0,-3.3,-4.4,92,999,2.1,170,5
1964,3,13,6,0,0,0,-3.9,-5,92,999,2.1,140,5
1964,3,13,7,51,1,51,-3.9,-5,92,999,2.1,150,5
1964,3,13,8,236,472,96,-3.3,-4.4,92,998,3.6,160,5
1964,3,13,9,365,417,173,-1.7,-2.2,96,998,4.1,150,5
1964,3,13,10,541,603,186,2.2,1.7,96,997,6.7,160,5
1964,3,13,11,485,298,284,2.8,1.1,89,995,6.7,160,5
1964,3,13,12,400,114,319,3.9,0.6,79,995,6.7,170,5
1964,3,13,13,535,386,265,5,0.6,73,994,5.2,200,5
1964,3,13,14,604,649,190,5.6,0,67,993,6.2,160,5
1964,3,13,15,540,719,159,6.1,0.6,68,991,6.2,150,5
1964,3,13,16,285,392,135,6.1,1.1,70,990,5.2,160,5
1964,3,13,17,132,203,90,5.6,1.1,73,989,4.1,150,5
1964,3,13,18,25,12,23,4.4,0.6,76,988,4.1,160,5
1964,3,13,19,0,0,0,3.9,0.6,79,988,4.1,160,5
1964,3,13,20,0,0,0,5,1.1,76,987,4.6,170,5
1964,3,13,21,0,0,0,7.2,0.6,63,986,5.2,180,5
1964,3,13,22,0,0,0,7.2,-0.6,58,986,4.6,180,5
1964,3,13,23,0,0,0,6.7,-0.6,60,985,5.2,180,5
1964,3,14,0,0,0,0,7.2,0,60,984,5.2,180,0
1964,3,14,1,0,0,0,7.2,0,60,982,5.2,170,0
1964,3,14,2,0,0,0,8.3,0.6,58,981,4.1,190,0
1964,3,14,3,0,0,0,8.9,1.1,58,980,5.2,200,0
1964,3,14,4,0,0,0,10,2.8,61,980,7.7,200,0
1964,3,14,5,0,0,0,9.4,4.4,71,980,7.2,190,0
1964,3,14,6,0,1,0,8.9,5,77,981,7.2,210,0
1964,3,14,7,23,9,22,9.4,6.1,80,981,6.2,200,0
1964,3,14,8,215,395,95,10.6,7.8,83,981,7.2,190,0
1964,3,14,9,138,9,134,12.2,8.9,80,981,6.2,220,0
1964,3,14,10,222,3,221,12.2,8.9,80,980,7.2,220,0
1964,3,14,11,305,48,272,14.4,10.6,77,979,9.3,220,0
1964,3,14,12,390,119,305,15,11.1,78,978,7.7,200,0
1964,3,14,13,271,0,270,15,11.1,78,979,6.2,210,0
1964,3,14,14,146,11,139,15,11.7,80,978,7.2,230,0
1964,3,14,15,145,7,141,14.4,11.7,83,978,7.7,250,0
1964,3,14,16,170,7,167,9.4,6.7,83,980,7.2,300,0
1964,3,14,17,56,4,55,8.9,4.4,74,981,5.7,300,0
1964,3,14,18,10,4,10,8.9,3.9,71,982,4.6,250,0
1964,3,14,19,0,0,0,7.8,1.1,63,983,6.7,290,0
1964,3,14,20,0,0,0,5.6,-1.1,62,984,7.2,300,0
1964,3,14,21,0,0,0,3.9,-2.8,62,985,9.3,300,0
1964,3,14,22,0,0,0,2.8,-3.3,64,987,6.2,280,0
1964,3,14,23,0,0,0,2.2,-3.3,67,987,4.6,260,0
1964,3,15,0,0,0,0,1.1,-3.3,72,987,5.2,260,0
1964,3,15,1,0,0,0,1.1,-2.8,75,987,4.6,270,0
1964,3,15,2,0,0,0,0.6,-3.3,75,987,3.6,250,0
1964,3,15,3,0,0,0,0,-3.3,78,987,3.1,240,0
1964,3,15,4,0,0,0,0,-3.3,78,987,2.6,250,0
1964,3,15,5,0,0,0,0,-4.4,72,988,2.6,250,0
1964,3,15,6,1,0,1,-0.6,-5.6,69,988,3.6,260,0
1964,3,15,7,54,94,42,0,-4.4,72,989,3.6,270,0
1964,3,15,8,224,425,93,3.3,-3.3,62,989,4.1,280,0
1964,3,15,9,411,596,131,5.6,-5,47,989,5.7,250,0
1964,3,15,10,578,699,159,7.8,-6.7,35,989,6.7,270,0
1964,3,15,11,686,745,176,9.4,-6.7,31,988,7.7,240,0
1964,3,15,12,689,620,241,10.6,-6.7,29,988,9.3,250,0
1964,3,15,13,205,22,189,9.4,-8.3,28,987,10.3,260,0
1964,3,15,14,439,239,284,11.1,-6.7,28,987,11.3,270,0
1964,3,15,15,274,85,229,9.4,-7.8,29,987,10.3,290,0
1964,3,15,16,268,321,143,10.6,-7.8,27,988,7.7,290,0
1964,3,15,17,122,208,77,8.9,-7.2,31,989,7.7,310,0
1964,3,15,18,23,18,22,6.7,-6.7,38,990,6.2,290,0
1964,3,15,19,0,0,0,4.4,-6.7,44,991,5.2,310,0
1964,3,15,20,0,0,0,3.3,-6.1,50,993,4.1,300,0
1964,3,15,21,0,0,0,2.2,-6.7,52,993,2.6,300,0
1964,3,15,22,0,0,0,-1.7,-7.8,63,994,2.1,280,0
1964,3,15,23,0,0,0,-3.3,-7.8,71,995,2.1,220,0
1964,3,16,0,0,0,0,-3.3,-7.2,74,995,1,210,0
1964,3,16,1,0,0,0,-3.9,-7.2,78,995,0,0,0
1964,3,16,2,0,0,0,-4.4,-7.8,78,995,0,0,0
1964,3,16,3,0,0,0,-3.9,-6.7,81,995,0,0,0
1964,3,16,4,0,0,0,-5,-7.8,81,996,2.6,210,0
1964,3,16,5,0,0,0,-3.9,-6.7,81,996,1,200,0
1964,3,16,6,3,0,3,-5,-7.2,84,996,2.1,170,0
1964,3,16,7,41,46,35,-1.1,-3.9,81,995,2.6,150,0
1964,3,16,8,201,319,100,3.3,-0.6,76,995,4.1,160,0
1964,3,16,9,395,557,129,6.7,-1.1,58,995,4.1,200,0
1964,3,16,10,531,547,200,9.4,-1.1,48,994,3.6,190,0
1964,3,16,11,633,575,237,12.8,-0.6,40,992,6.2,190,0
1964,3,16,12,555,400,264,14.4,-0.6,36,991,6.2,200,0
1964,3,16,13,712,737,186,16.7,-0.6,31,990,7.2,240,0
1964,3,16,14,635,710,173,17.2,-0.6,30,989,7.2,230,0
1964,3,16,15,496,640,150,17.8,-0.6,29,988,7.7,240,0
1964,3,16,16,320,518,115,17.8,-0.6,29,987,7.7,230,0
1964,3,16,17,87,37,79,16.7,-1.1,30,986,7.7,230,0
1964,3,16,18,5,0,5,13.3,2.2,47,985,12.9,220,0
1964,3,16,19,0,0,0,13.3,3.3,51,985,7.7,250,0
1964,3,16,20,0,0,0,11.1,2.8,56,987,8.8,310,0
1964,3,16,21,0,0,0,6.7,1.1,68,989,9.3,310,0
1964,3,16,22,0,0,0,5,-0.6,67,989,7.7,300,0
1964,3,16,23,0,0,0,4.4,-1.7,64,990,7.7,300,0
1964,3,17,0,0,0,0,1.1,-8.3,49,992,7.7,310,0
1964,3,17,1,0,0,0,0,-10,47,992,7.2,300,0
1964,3,17,2,0,0,0,0,-10,47,990,3.6,280,0
1964,3,17,3,0,0,0,-2.2,-10.6,53,990,3.1,240,0
1964,3,17,4,0,0,0,-2.8,-10,57,989,3.1,230,0
1964,3,17,5,0,0,0,-1.7,-8.3,60,988,3.6,210,0
1964,3,17,6,0,0,0,-1.1,-7.8,60,987,3.1,190,0
1964,3,17,7,26,1,26,-0.6,-7.2,61,985,3.6,220,0
1964,3,17,8,158,148,111,1.7,-7.2,52,985,6.2,250,0
