Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
859340,Punta_Arenas,CHL,Chile,-53.000000,-70.850000,-4.0,37,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,17,1,0,0,7.6,6.1,994,140,5.1,0.223,99.9,0.16
1993,3,17,2,0,0,7.4,6.2,993,999,3.8,0.223,99.9,0.16
1993,3,17,3,0,0,7.3,6.3,993,180,2.5,0.223,99.9,0.16
1993,3,17,4,0,0,7.1,6.4,993,180,2.6,0.223,99.9,0.16
1993,3,17,5,0,0,7.1,6.5,993,160,3,0.223,99.9,0.16
1993,3,17,6,0,1,7.2,6.6,993,200,3,0.223,99.9,0.16
1993,3,17,7,0,15,7.2,6.7,993,190,4.1,0.223,99.9,0.16
1993,3,17,8,0,58,7.5,6.9,993,190,4.1,0.223,99.9,0.16
1993,3,17,9,0,110,7.7,7.1,993,190,4.6,0.223,99.9,0.16
1993,3,17,10,0,156,8,7.3,994,180,4.6,0.223,99.9,0.16
1993,3,17,11,5,185,8,7.3,993,180,4.1,0.223,99.9,0.16
1993,3,17,12,8,200,8.1,7.2,993,160,3,0.223,99.9,0.16
1993,3,17,13,7,198,8.1,7.1,993,170,2.1,0.223,99.9,0.16
1993,3,17,14,49,260,8.5,7.3,993,150,2,0.223,99.9,0.16
1993,3,17,15,141,224,8.8,7.5,993,140,2,0.223,99.9,0.16
1993,3,17,16,134,175,9.2,7.7,993,130,2.6,0.223,99.9,0.16
1993,3,17,17,122,91,8.7,7.4,993,130,2,0.223,99.9,0.16
1993,3,17,18,0,21,8.1,7.1,994,120,0.5,0.223,99.9,0.16
1993,3,17,19,0,0,7.6,6.7,994,50,0.5,0.223,99.9,0.16
1993,3,17,20,0,0,7.2,6.6,994,999,1.8,0.223,99.9,0.16
1993,3,17,21,0,0,6.8,6.5,995,999,3.6,0.223,99.9,0.16
1993,3,17,22,0,0,6.4,6.4,995,999,2.6,0.223,99.9,0.16
1993,3,17,23,0,0,6.6,6.5,996,999,2.6,0.223,99.9,0.16
1993,3,18,0,0,0,6.7,6.7,996,999,3.1,0.221,99.9,0.16
1993,3,18,1,0,0,6.9,6.8,996,999,2.3,0.221,99.9,0.16
1993,3,18,2,0,0,6.5,6.5,996,999,1.7,0.221,99.9,0.16
1993,3,18,3,0,0,6.2,6.2,997,999,1,0.221,99.9,0.16
1993,3,18,4,0,0,5.8,5.8,997,999,1.1,0.221,99.9,0.16
1993,3,18,5,0,0,6.2,6.2,997,999,1.3,0.221,99.9,0.16
1993,3,18,6,0,1,6.7,6.7,997,999,2,0.221,99.9,0.16
1993,3,18,7,0,25,7.1,7,998,220,2.1,0.221,99.9,0.16
1993,3,18,8,12,100,8.5,7.1,998,999,2.5,0.221,99.9,0.16
1993,3,18,9,63,170,10,9,999,200,3,0.221,99.9,0.16
1993,3,18,10,76,241,9.9,7.1,1000,150,1.5,0.221,99.9,0.16
1993,3,18,11,297,261,10,7,1000,180,3,0.221,99.9,0.16
1993,3,18,12,482,232,10,8,1001,140,3.6,0.221,99.9,0.16
1993,3,18,13,597,188,10.1,7.4,1002,120,2.6,0.221,99.9,0.16
1993,3,18,14,534,200,10,7,1003,150,4.6,0.221,99.9,0.16
1993,3,18,15,524,150,10,7,1004,150,4.1,0.221,99.9,0.16
1993,3,18,16,370,132,11,7,1005,100,2,0.221,99.9,0.16
1993,3,18,17,135,94,12,4,1006,240,4.6,0.221,99.9,0.16
1993,3,18,18,0,20,9,3,1007,210,2,0.221,99.9,0.16
1993,3,18,19,0,0,7.4,2.6,1008,240,1,0.221,99.9,0.16
1993,3,18,20,0,0,6.7,2.4,1009,250,2,0.221,99.9,0.16
1993,3,18,21,0,0,5.9,2.2,1010,260,5.1,0.221,99.9,0.16
1993,3,18,22,0,0,5.2,2,1011,270,4.1,0.221,99.9,0.16
1993,3,18,23,0,0,5.6,2.8,1011,280,4.1,0.221,99.9,0.16
1993,3,19,0,0,0,5.9,3.6,1012,280,4.1,0.22,99.9,0.16
1993,3,19,1,0,0,6.3,4.3,1013,270,3.6,0.22,99.9,0.16
1993,3,19,2,0,0,5.5,3.9,1013,290,3.6,0.22,99.9,0.16
1993,3,19,3,0,0,4.8,3.4,1014,999,3.6,0.22,99.9,0.16
1993,3,19,4,0,0,4,2.9,1014,270,3.6,0.22,99.9,0.16
1993,3,19,5,0,0,4.6,3.4,1015,270,3.6,0.22,99.9,0.16
1993,3,19,6,0,1,5.3,3.9,1015,260,5.1,0.22,99.9,0.16
1993,3,19,7,0,36,5.9,4.3,1016,260,4.1,0.22,99.9,0.16
1993,3,19,8,208,100,7.5,4,1016,310,2.5,0.22,99.9,0.16
1993,3,19,9,355,150,9,3.6,1016,260,6.1,0.22,99.9,0.16
1993,3,19,10,436,180,10.6,3.3,1017,260,5.7,0.22,99.9,0.16
1993,3,19,11,483,206,10.2,3.9,1016,230,3.6,0.22,99.9,0.16
1993,3,19,12,553,187,9.8,4.5,1016,130,4.1,0.22,99.9,0.16
1993,3,19,13,546,188,9.4,5.1,1016,120,4.1,0.22,99.9,0.16
1993,3,19,14,412,234,9.3,5.3,1016,130,4.1,0.22,99.9,0.16
1993,3,19,15,409,173,9.3,5.5,1016,140,3,0.22,99.9,0.16
1993,3,19,16,280,141,9.2,5.6,1016,140,3.1,0.22,99.9,0.16
1993,3,19,17,78,89,8.5,5.6,1015,140,2,0.22,99.9,0.16
1993,3,19,18,0,16,7.8,5.6,1015,140,0.5,0.22,99.9,0.16
1993,3,19,19,0,0,7.1,5.6,1015,180,1,0.22,99.9,0.16
1993,3,19,20,0,0,6.7,5.6,1014,220,0.5,0.22,99.9,0.16
1993,3,19,21,0,0,6.4,5.6,1013,240,1,0.22,99.9,0.16
1993,3,19,22,0,0,6,5.6,1013,0,0,0.22,99.9,0.16
1993,3,19,23,0,0,6.7,6.2,1012,200,0.5,0.22,99.9,0.16
1993,3,20,0,0,0,7.4,6.8,1011,999,1.3,0.219,99.9,0.16
1993,3,20,1,0,0,8.1,7.3,1010,90,2.1,0.219,99.9,0.16
1993,3,20,2,0,0,7.9,7.2,1009,999,2.1,0.219,99.9,0.16
1993,3,20,3,0,0,7.6,7,1008,999,2.1,0.219,99.9,0.16
1993,3,20,4,0,0,7.4,6.8,1007,160,2.1,0.219,99.9,0.16
1993,3,20,5,0,0,7.7,7.2,1006,60,1,0.219,99.9,0.16
1993,3,20,6,0,0,8.1,7.5,1005,40,2,0.219,99.9,0.16
1993,3,20,7,0,22,8.4,7.8,1004,40,3.6,0.219,99.9,0.16
1993,3,20,8,10,95,8,7,1004,20,3.6,0.219,99.9,0.16
1993,3,20,9,61,165,9,8,1003,10,2.5,0.219,99.9,0.16
1993,3,20,10,74,234,9.3,8.4,1002,10,3.6,0.219,99.9,0.16
1993,3,20,11,304,269,11,9,1001,10,2.5,0.219,99.9,0.16
1993,3,20,12,547,205,12,10,1001,50,3,0.219,99.9,0.16
1993,3,20,13,660,153,12.5,10.3,1000,80,2.6,0.219,99.9,0.16
1993,3,20,14,611,150,12,10,999,70,3,0.219,99.9,0.16
1993,3,20,15,491,152,11,10,999,110,1,0.219,99.9,0.16
1993,3,20,16,323,133,12.5,10.7,999,140,1,0.219,99.9,0.16
1993,3,20,17,109,88,10,10,999,170,2.5,0.219,99.9,0.16
1993,3,20,18,0,17,9,8,999,160,2.5,0.219,99.9,0.16
1993,3,20,19,0,0,8.1,7.7,999,180,2.1,0.219,99.9,0.16
1993,3,20,20,0,0,7,7,998,999,1.5,0.219,99.9,0.16
1993,3,20,21,0,0,7,7,998,90,1,0.219,99.9,0.16
1993,3,20,22,0,0,7,7,997,230,2,0.219,99.9,0.16
1993,3,20,23,0,0,6,6,997,0,0,0.219,99.9,0.16
1993,3,21,0,0,0,7,7,996,280,3,0.218,99.9,0.16
1993,3,21,1,0,0,6.9,6.7,996,360,2.6,0.218,99.9,0.16
1993,3,21,2,0,0,6.9,6.5,995,999,2.8,0.218,99.9,0.16
1993,3,21,3,0,0,6.8,6.3,994,999,2.9,0.218,99.9,0.16
1993,3,21,4,0,0,6.8,6,994,350,3.1,0.218,99.9,0.16
1993,3,21,5,0,0,8,8,993,350,3,0.218,99.9,0.16
1993,3,21,6,0,0,8,7,992,290,3,0.218,99.9,0.16
1993,3,21,7,0,20,8.5,7.7,992,330,2.6,0.218,99.9,0.16
1993,3,21,8,2,88,8.7,8,991,300,3.6,0.218,99.9,0.16
1993,3,21,9,12,157,8.8,8.2,990,310,2.5,0.218,99.9,0.16
1993,3,21,10,27,200,9,8.4,989,290,3.6,0.218,99.9,0.16
1993,3,21,11,10,229,9.2,8.6,988,270,2,0.218,99.9,0.16
1993,3,21,12,4,223,9.3,8.8,987,60,2,0.218,99.9,0.16
1993,3,21,13,2,191,9.5,9,986,80,2.6,0.218,99.9,0.16
1993,3,21,14,3,198,9,8.5,985,110,2.5,0.218,99.9,0.16
1993,3,21,15,6,174,8.5,8,985,60,3,0.218,99.9,0.16
1993,3,21,16,7,125,8,7.4,985,170,5.6,0.218,99.9,0.16
1993,3,21,17,0,60,7.5,6.8,985,240,5.6,0.218,99.9,0.16
1993,3,21,18,0,9,7,6.2,984,270,7.2,0.218,99.9,0.16
1993,3,21,19,0,0,6.5,5.6,984,260,8.7,0.218,99.9,0.16
1993,3,21,20,0,0,6.3,5.5,985,280,9.7,0.218,99.9,0.16
1993,3,21,21,0,0,6.1,5.3,985,270,6.1,0.218,99.9,0.16
1993,3,21,22,0,0,5.9,5.1,986,280,3.1,0.218,99.9,0.16
1993,3,21,23,0,0,5.5,4.9,986,270,3,0.218,99.9,0.16
1993,3,22,0,0,0,5,4.6,986,290,2.5,0.217,99.9,0.16
1993,3,22,1,0,0,4.6,4.3,986,300,3.1,0.217,99.9,0.16
1993,3,22,2,0,0,4.9,4.6,986,999,3.9,0.217,99.9,0.16
1993,3,22,3,0,0,5.2,4.9,986,320,4.6,0.217,99.9,0.16
1993,3,22,4,0,0,5.5,5.1,986,320,4.6,0.217,99.9,0.16
1993,3,22,5,0,0,5.6,5.3,986,320,5.1,0.217,99.9,0.16
1993,3,22,6,0,0,5.7,5.4,986,320,4.6,0.217,99.9,0.16
1993,3,22,7,0,26,5.8,5.5,986,310,5.7,0.217,99.9,0.16
1993,3,22,8,86,101,7.3,6.9,987,300,3.6,0.217,99.9,0.16
1993,3,22,9,110,177,8.8,8.2,987,300,6.6,0.217,99.9,0.16
1993,3,22,10,86,221,10.3,9.3,988,300,7.7,0.217,99.9,0.16
1993,3,22,11,288,249,11.4,9.4,989,290,8.7,0.217,99.9,0.16
1993,3,22,12,462,228,12.4,9.5,989,280,7.2,0.217,99.9,0.16
1993,3,22,13,589,176,13.5,9.5,990,270,7.2,0.217,99.9,0.16
1993,3,22,14,511,194,13,9,991,999,7.5,0.217,99.9,0.16
1993,3,22,15,495,146,12.6,8.5,992,999,7.9,0.217,99.9,0.16
1993,3,22,16,338,125,12.1,7.9,993,260,8.2,0.217,99.9,0.16
1993,3,22,17,102,82,11.5,7.8,994,240,5.1,0.217,99.9,0.16
1993,3,22,18,0,14,11,7.6,995,260,5.6,0.217,99.9,0.16
1993,3,22,19,0,0,10.4,7.4,996,250,4.6,0.217,99.9,0.16
1993,3,22,20,0,0,9.2,7,996,260,3,0.217,99.9,0.16
1993,3,22,21,0,0,8,7,996,290,3.6,0.217,99.9,0.16
1993,3,22,22,0,0,6.8,6,997,310,1.5,0.217,99.9,0.16
1993,3,22,23,0,0,7,6,996,160,1,0.217,99.9,0.16
1993,3,23,0,0,0,7,6,996,0,0,0.216,99.9,0.16
1993,3,23,1,0,0,6.8,6.7,995,60,1.5,0.216,99.9,0.16
1993,3,23,2,0,0,7.3,7,995,999,1.5,0.216,99.9,0.16
1993,3,23,3,0,0,7.7,7.2,995,999,1.5,0.216,99.9,0.16
1993,3,23,4,0,0,8.2,7.4,995,10,1.5,0.216,99.9,0.16
1993,3,23,5,0,0,8.1,7.7,994,999,2.2,0.216,99.9,0.16
1993,3,23,6,0,0,8,8,993,70,3,0.216,99.9,0.16
1993,3,23,7,0,9,8.5,8.1,992,70,4.6,0.216,99.9,0.16
1993,3,23,8,0,49,8,8,991,70,6.1,0.216,99.9,0.16
1993,3,23,9,0,98,9,9,990,70,7.2,0.216,99.9,0.16
1993,3,23,10,0,142,9.1,8.8,988,70,7.7,0.216,99.9,0.16
1993,3,23,11,2,173,9,9,986,999,7.7,0.216,99.9,0.16
1993,3,23,12,6,186,9,9,985,70,7.7,0.216,99.9,0.16
1993,3,23,13,5,184,9.9,9.6,983,70,9.8,0.216,99.9,0.16
1993,3,23,14,1,165,10,10,982,70,9.7,0.216,99.9,0.16
1993,3,23,15,0,129,10,10,982,90,7.2,0.216,99.9,0.16
1993,3,23,16,0,82,9.7,9.5,982,310,1.5,0.216,99.9,0.16
1993,3,23,17,0,45,9.8,9.5,981,160,2,0.216,99.9,0.16
1993,3,23,18,0,7,10,10,981,130,4.6,0.216,99.9,0.16
1993,3,23,19,0,0,9.4,9.3,980,190,3.1,0.216,99.9,0.16
1993,3,23,20,0,0,9.6,9.6,980,250,1,0.216,99.9,0.16
1993,3,23,21,0,0,9.9,9.8,981,320,4.6,0.216,99.9,0.16
1993,3,23,22,0,0,10.1,10,981,320,9.3,0.216,99.9,0.16
1993,3,23,23,0,0,9.6,8.9,983,290,8.2,0.216,99.9,0.16
1993,3,24,0,0,0,9,7.6,984,290,9.7,0.215,99.9,0.16
1993,3,24,1,0,0,8.5,6.2,986,290,14.4,0.215,99.9,0.16
1993,3,24,2,0,0,8,5.6,987,290,11.3,0.215,99.9,0.16
1993,3,24,3,0,0,7.6,4.8,989,290,9.2,0.215,99.9,0.16
1993,3,24,4,0,0,7.1,4.1,990,290,10.3,0.215,99.9,0.16
1993,3,24,5,0,0,7.2,4.3,990,300,7.2,0.215,99.9,0.16
1993,3,24,6,0,0,7.2,4.6,991,300,8.2,0.215,99.9,0.16
1993,3,24,7,0,24,7.3,4.8,991,310,10.3,0.215,99.9,0.16
1993,3,24,8,184,90,8.5,4.7,990,300,10.8,0.215,99.9,0.16
1993,3,24,9,344,140,9.8,4.6,990,310,11.3,0.215,99.9,0.16
1993,3,24,10,361,197,11,4.5,989,310,10.3,0.215,99.9,0.16
1993,3,24,11,539,176,14.3,4.3,988,300,9.2,0.215,99.9,0.16
1993,3,24,12,642,152,17.7,4,987,300,12.3,0.215,99.9,0.16
1993,3,24,13,685,130,21,3.8,986,300,14.9,0.215,99.9,0.16
1993,3,24,14,607,142,16.8,3.8,987,300,14.4,0.215,99.9,0.16
1993,3,24,15,463,152,12.5,3.7,988,310,16.4,0.215,99.9,0.16
1993,3,24,16,317,119,8.3,3.7,988,290,12.9,0.215,99.9,0.16
1993,3,24,17,81,75,8,3.7,988,290,9.7,0.215,99.9,0.16
1993,3,24,18,0,11,7.7,3.6,988,310,7.7,0.215,99.9,0.16
1993,3,24,19,0,0,7.4,3.6,988,300,10.3,0.215,99.9,0.16
1993,3,24,20,0,0,7.2,3.3,987,320,11.3,0.215,99.9,0.16
1993,3,24,21,0,0,7.1,2.9,987,320,9.7,0.215,99.9,0.16
1993,3,24,22,0,0,6.9,2.6,986,310,11.8,0.215,99.9,0.16
1993,3,24,23,0,0,7.2,2.9,985,310,13.3,0.215,99.9,0.16
1993,3,25,0,0,0,7.5,3.2,985,300,13.8,0.213,99.9,0.16
1993,3,25,1,0,0,7.8,3.5,985,310,12.3,0.213,99.9,0.16
1993,3,25,2,0,0,8.1,4,985,290,11.8,0.213,99.9,0.16
1993,3,25,3,0,0,8.3,4.4,986,290,11.8,0.213,99.9,0.16
1993,3,25,4,0,0,8.6,4.8,987,270,15.4,0.213,99.9,0.16
1993,3,25,5,0,0,8.5,5.1,988,270,14.9,0.213,99.9,0.16
1993,3,25,6,0,0,8.3,5.3,989,270,14.4,0.213,99.9,0.16
1993,3,25,7,0,14,8.2,5.5,991,270,14.4,0.213,99.9,0.16
1993,3,25,8,85,92,9,6,993,270,14.9,0.213,99.9,0.16
1993,3,25,9,323,140,10,6,994,260,12.3,0.213,99.9,0.16
1993,3,25,10,492,161,10.5,6.3,996,270,12.3,0.213,99.9,0.16
1993,3,25,11,631,140,11,5,997,260,13.3,0.213,99.9,0.16
1993,3,25,12,683,131,11,5,999,260,11.3,0.213,99.9,0.16
1993,3,25,13,661,140,11.5,5.1,1000,260,9.8,0.213,99.9,0.16
1993,3,25,14,529,181,12,5,1001,270,10.8,0.213,99.9,0.16
1993,3,25,15,382,189,11,1,1001,240,8.2,0.213,99.9,0.16
1993,3,25,16,339,113,11.3,1.7,1002,250,7.2,0.213,99.9,0.16
1993,3,25,17,85,72,11.3,1.7,1002,250,7.2,0.213,99.9,0.16
1993,3,25,18,0,10,8,5,1003,270,4.6,0.213,99.9,0.16
1993,3,25,19,0,0,6.5,4.9,1004,270,3.1,0.213,99.9,0.16
1993,3,25,20,0,0,5,4,1004,260,1,0.213,99.9,0.16
1993,3,25,21,0,0,3,2,1003,260,1.5,0.213,99.9,0.16
1993,3,25,22,0,0,3.3,1.8,1003,270,1,0.213,99.9,0.16
1993,3,25,23,0,0,3,2,1002,250,1,0.213,99.9,0.16
1993,3,26,0,0,0,2.9,2,1002,999,1,0.212,99.9,0.16
1993,3,26,1,0,0,2.9,2.1,1001,170,1,0.212,99.9,0.16
1993,3,26,2,0,0,4.4,3,1001,999,1.5,0.212,99.9,0.16
1993,3,26,3,0,0,6,5,1000,100,2,0.212,99.9,0.16
1993,3,26,4,0,0,5.9,4.7,1000,60,2.1,0.212,99.9,0.16
1993,3,26,5,0,0,5,4,999,320,0.5,0.212,99.9,0.16
1993,3,26,6,0,0,4,4,998,270,1,0.212,99.9,0.16
1993,3,26,7,0,8,6.3,5.6,998,80,1.5,0.212,99.9,0.16
1993,3,26,8,0,44,6.5,6,997,70,2.5,0.212,99.9,0.16
1993,3,26,9,0,93,6.8,6.3,996,90,4.6,0.212,99.9,0.16
1993,3,26,10,0,136,7,6.6,995,90,4.6,0.212,99.9,0.16
1993,3,26,11,2,167,7.3,6.8,994,999,4.9,0.212,99.9,0.16
1993,3,26,12,3,181,7.5,7,993,90,5.1,0.212,99.9,0.16
1993,3,26,13,3,178,7.8,7.2,992,70,5.1,0.212,99.9,0.16
1993,3,26,14,0,159,7.8,7.3,992,50,5.1,0.212,99.9,0.16
1993,3,26,15,0,122,7.7,7.4,991,50,5.6,0.212,99.9,0.16
1993,3,26,16,0,76,7.7,7.4,991,50,5.1,0.212,99.9,0.16
1993,3,26,17,0,46,7.9,7.6,990,50,4.6,0.212,99.9,0.16
1993,3,26,18,0,7,8,7.8,990,40,4.6,0.212,99.9,0.16
1993,3,26,19,0,0,8.2,8,990,30,3.1,0.212,99.9,0.16
1993,3,26,20,0,0,7.6,7.5,990,10,2.5,0.212,99.9,0.16
1993,3,26,21,0,0,7.1,7,990,340,3.6,0.212,99.9,0.16
1993,3,26,22,0,0,6.5,6.4,990,300,2.6,0.212,99.9,0.16
1993,3,26,23,0,0,6.2,6.1,990,320,3.6,0.212,99.9,0.16
1993,3,27,0,0,0,5.9,5.7,989,330,4.1,0.211,99.9,0.16
1993,3,27,1,0,0,5.6,5.3,989,330,1.5,0.211,99.9,0.16
1993,3,27,2,0,0,6.2,5.8,989,999,1.7,0.211,99.9,0.16
1993,3,27,3,0,0,6.7,6.3,989,270,2,0.211,99.9,0.16
1993,3,27,4,0,0,7.3,6.7,990,280,7.2,0.211,99.9,0.16
1993,3,27,5,0,0,7.1,6.4,990,260,7.2,0.211,99.9,0.16
1993,3,27,6,0,0,7,6.1,991,270,4.1,0.211,99.9,0.16
1993,3,27,7,0,20,6.8,5.8,992,250,4.1,0.211,99.9,0.16
1993,3,27,8,150,88,7.5,5.4,993,250,4.6,0.211,99.9,0.16
1993,3,27,9,362,130,8.2,5,994,270,5.6,0.211,99.9,0.16
1993,3,27,10,516,146,8.9,4.6,995,270,10.3,0.211,99.9,0.16
1993,3,27,11,634,134,9.1,4.8,995,270,9.7,0.211,99.9,0.16
1993,3,27,12,666,136,9.4,5,996,260,11.8,0.211,99.9,0.16
1993,3,27,13,652,138,9.6,5.1,996,270,10.3,0.211,99.9,0.16
1993,3,27,14,586,141,9.2,4.4,997,250,8.2,0.211,99.9,0.16
1993,3,27,15,446,146,8.8,3.6,998,240,8.7,0.211,99.9,0.16
1993,3,27,16,296,112,8.4,2.7,999,260,9.8,0.211,99.9,0.16
1993,3,27,17,63,66,7.5,2.4,1000,260,7.7,0.211,99.9,0.16
1993,3,27,18,0,8,6.5,2,1001,260,7.2,0.211,99.9,0.16
1993,3,27,19,0,0,5.6,1.7,1002,240,4.6,0.211,99.9,0.16
1993,3,27,20,0,0,5,2,1002,260,5.1,0.211,99.9,0.16
1993,3,27,21,0,0,4.7,2.2,1003,999,6.1,0.211,99.9,0.16
1993,3,27,22,0,0,4.5,2.4,1003,270,7.2,0.211,99.9,0.16
1993,3,27,23,0,0,5,3,1004,270,8.2,0.211,99.9,0.16
1993,3,28,0,0,0,5,3,1004,270,8.7,0.21,99.9,0.16
1993,3,28,1,0,0,5.7,3,1004,270,9.3,0.21,99.9,0.16
1993,3,28,2,0,0,6,3,1005,270,6.1,0.21,99.9,0.16
1993,3,28,3,0,0,5,3,1005,280,5.6,0.21,99.9,0.16
1993,3,28,4,0,0,6,3,1006,270,6.6,0.21,99.9,0.16
1993,3,28,5,0,0,6,4,1006,280,6.1,0.21,99.9,0.16
1993,3,28,6,0,0,6,4,1007,300,5.1,0.21,99.9,0.16
1993,3,28,7,0,19,5,4,1007,270,6.2,0.21,99.9,0.16
1993,3,28,8,130,86,7,4,1007,270,10.2,0.21,99.9,0.16
1993,3,28,9,278,135,8,5,1008,270,7.7,0.21,99.9,0.16
1993,3,28,10,182,225,8,5.5,1008,270,8.2,0.21,99.9,0.16
1993,3,28,11,382,213,9,6,1008,270,10.2,0.21,99.9,0.16
1993,3,28,12,516,188,10,5,1008,260,13.3,0.21,99.9,0.16
1993,3,28,13,596,154,10.1,5.1,1008,260,12.9,0.21,99.9,0.16
1993,3,28,14,461,180,9,4,1009,260,11.3,0.21,99.9,0.16
1993,3,28,15,317,165,9,5,1010,260,9.7,0.21,99.9,0.16
1993,3,28,16,115,131,8.8,5.1,1010,260,9.8,0.21,99.9,0.16
1993,3,28,17,30,64,9,5,1011,260,10.2,0.21,99.9,0.16
1993,3,28,18,0,7,8,4,1011,270,7.7,0.21,99.9,0.16
1993,3,28,19,0,0,7.2,5.1,1011,290,5.1,0.21,99.9,0.16
1993,3,28,20,0,0,7.1,5.4,1012,280,7.7,0.21,99.9,0.16
1993,3,28,21,0,0,7,5.6,1012,290,4.6,0.21,99.9,0.16
1993,3,28,22,0,0,6.9,5.8,1012,290,3.6,0.21,99.9,0.16
1993,3,28,23,0,0,7.1,6.1,1012,280,3,0.21,99.9,0.16
1993,3,29,0,0,0,7.2,6.3,1012,300,4.6,0.209,99.9,0.16
1993,3,29,1,0,0,7.4,6.5,1011,300,5.1,0.209,99.9,0.16
1993,3,29,2,0,0,7.4,6.4,1011,290,7.2,0.209,99.9,0.16
1993,3,29,3,0,0,7.5,6.3,1011,999,6.4,0.209,99.9,0.16
1993,3,29,4,0,0,7.5,6.2,1010,310,5.7,0.209,99.9,0.16
1993,3,29,5,0,0,7.4,6,1010,310,5.1,0.209,99.9,0.16
1993,3,29,6,0,0,7.4,5.7,1010,320,6.6,0.209,99.9,0.16
1993,3,29,7,0,11,7.3,5.4,1009,320,7.7,0.209,99.9,0.16
1993,3,29,8,0,73,8,6,1009,320,4.1,0.209,99.9,0.16
1993,3,29,9,12,154,9,6,1008,330,5.1,0.209,99.9,0.16
1993,3,29,10,67,206,10.3,6.5,1007,330,5.7,0.209,99.9,0.16
1993,3,29,11,280,228,12,6,1006,310,8.2,0.209,99.9,0.16
1993,3,29,12,442,214,13,6,1005,320,8.2,0.209,99.9,0.16
1993,3,29,13,567,166,13.3,5.2,1004,320,8.2,0.209,99.9,0.16
1993,3,29,14,462,188,13,5,1003,310,8.7,0.209,99.9,0.16
1993,3,29,15,432,139,12,6,1002,310,6.1,0.209,99.9,0.16
1993,3,29,16,276,109,12,5.4,1001,330,4.6,0.209,99.9,0.16
1993,3,29,17,42,59,11,5,1001,340,3.6,0.209,99.9,0.16
1993,3,29,18,0,6,12,5,1000,320,5.1,0.209,99.9,0.16
1993,3,29,19,0,0,10.5,4.9,1000,320,3.6,0.209,99.9,0.16
1993,3,29,20,0,0,10.3,5.3,999,340,1.5,0.209,99.9,0.16
1993,3,29,21,0,0,10.2,5.6,999,330,3.6,0.209,99.9,0.16
1993,3,29,22,0,0,10,5.9,998,340,4.1,0.209,99.9,0.16
1993,3,29,23,0,0,9.7,6.2,998,330,3.6,0.209,99.9,0.16
1993,3,30,0,0,0,9.5,6.5,997,350,2.5,0.208,99.9,0.16
1993,3,30,1,0,0,9.2,6.7,997,340,3.1,0.208,99.9,0.16
1993,3,30,2,0,0,8.8,6.9,996,300,3,0.208,99.9,0.16
1993,3,30,3,0,0,8.5,7.1,996,300,3,0.208,99.9,0.16
1993,3,30,4,0,0,8.1,7.2,996,300,3.6,0.208,99.9,0.16
1993,3,30,5,0,0,8.1,7.4,996,310,4.1,0.208,99.9,0.16
1993,3,30,6,0,0,8.1,7.5,995,290,5.1,0.208,99.9,0.16
1993,3,30,7,0,6,8.1,7.6,995,280,4.1,0.208,99.9,0.16
1993,3,30,8,0,50,8.9,8,995,290,5.1,0.208,99.9,0.16
1993,3,30,9,13,130,9.6,8.4,995,290,6.1,0.208,99.9,0.16
1993,3,30,10,84,194,10.4,8.7,995,280,5.1,0.208,99.9,0.16
1993,3,30,11,12,244,10.5,8.4,994,280,4.1,0.208,99.9,0.16
1993,3,30,12,5,224,10.7,8.1,993,250,3.6,0.208,99.9,0.16
1993,3,30,13,2,168,10.8,7.8,993,270,4.6,0.208,99.9,0.16
1993,3,30,14,0,148,10.2,7.9,993,260,4.1,0.208,99.9,0.16
1993,3,30,15,0,112,9.7,8,993,280,3,0.208,99.9,0.16
1993,3,30,16,0,67,9.1,8,993,290,3.1,0.208,99.9,0.16
1993,3,30,17,0,23,8.7,7.8,993,999,2.3,0.208,99.9,0.16
1993,3,30,18,0,2,8.2,7.6,992,310,1.5,0.208,99.9,0.16
1993,3,30,19,0,0,7.8,7.3,992,290,5.1,0.208,99.9,0.16
1993,3,30,20,0,0,7,7,992,290,3,0.208,99.9,0.16
1993,3,30,21,0,0,7,7,992,300,4.1,0.208,99.9,0.16
1993,3,30,22,0,0,7,6.6,992,280,3.6,0.208,99.9,0.16
1993,3,30,23,0,0,6,6,991,270,2,0.208,99.9,0.16
1993,3,31,0,0,0,6,6,991,270,4.1,0.206,99.9,0.16
1993,3,31,1,0,0,7.2,6.8,991,270,6.2,0.206,99.9,0.16
1993,3,31,2,0,0,7,6,991,280,2,0.206,99.9,0.16
1993,3,31,3,0,0,7,6,991,290,5.1,0.206,99.9,0.16
1993,3,31,4,0,0,6.8,6,991,300,3.1,0.206,99.9,0.16
1993,3,31,5,0,0,7,6,991,270,6.1,0.206,99.9,0.16
1993,3,31,6,0,0,6,6,991,270,4.6,0.206,99.9,0.16
1993,3,31,7,0,13,6.2,5.7,991,270,4.6,0.206,99.9,0.16
1993,3,31,8,88,79,6.8,4.8,991,260,6.1,0.206,99.9,0.16
1993,3,31,9,324,122,7.4,3.9,991,260,7.7,0.206,99.9,0.16
1993,3,31,10,486,143,8,2.9,991,260,10.3,0.206,99.9,0.16
1993,3,31,11,596,137,8.1,2.6,991,250,10.8,0.206,99.9,0.16
1993,3,31,12,623,140,8.3,2.4,991,260,12.8,0.206,99.9,0.16
