Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,10,1,30,27.0,0,0,0,973,28.099429206215234,103,2
2007,8,10,2,30,27.0,0,0,0,973,27.779331054887166,116,3
2007,8,10,3,30,27.0,0,0,0,973,27.556279026289076,121,3
2007,8,10,4,30,27.0,0,0,0,973,27.32861163017759,124,3
2007,8,10,5,30,26.0,0,0,0,974,27.041075825470557,124,3
2007,8,10,6,30,26.0,5,0,5,975,27.293851995706518,122,3
2007,8,10,7,30,26.0,112,72,132,976,28.498334093985022,119,3
2007,8,10,8,30,26.0,209,259,334,976,30.182491546300184,119,4
2007,8,10,9,30,26.0,312,138,405,977,31.311354434824807,119,3
2007,8,10,10,30,26.0,369,87,441,976,32.33795058119824,119,3
2007,8,10,11,30,26.0,422,162,573,976,33.100845745719596,120,3
2007,8,10,12,30,26.0,423,85,507,975,33.6676576335384,122,3
2007,8,10,13,30,26.0,255,16,271,974,33.507618000034256,121,2
2007,8,10,14,30,26.0,359,53,407,974,32.69870136638826,117,2
2007,8,10,15,30,26.0,269,541,693,974,32.29770748090607,113,2
2007,8,10,16,30,26.0,227,463,514,974,31.67131974291334,113,2
2007,8,10,17,30,26.0,178,289,300,975,31.007682119214053,118,2
2007,8,10,18,30,26.0,85,61,98,975,30.16545231776604,128,2
2007,8,10,19,30,26.0,0,0,0,975,29.56649825888377,140,2
2007,8,10,20,30,27.0,0,0,0,976,29.02199087908707,156,2
2007,8,10,21,30,26.0,0,0,0,976,28.552598313859846,167,2
2007,8,10,22,30,26.0,0,0,0,976,28.08758354472451,171,2
2007,8,10,23,30,26.0,0,0,0,976,27.637594703123,175,2
2007,8,11,0,30,26.0,0,0,0,976,27.226574366531224,179,2
2007,8,11,1,30,26.0,0,0,0,976,26.879342113131997,183,2
2007,8,11,2,30,26.0,0,0,0,975,26.643038825355916,186,2
2007,8,11,3,30,26.0,0,0,0,975,26.51058766317641,187,2
2007,8,11,4,30,25.0,0,0,0,976,26.367661012314443,186,2
2007,8,11,5,30,25.0,0,0,0,977,26.291575009694498,182,3
2007,8,11,6,30,25.0,4,0,4,978,26.89894300168669,180,3
2007,8,11,7,30,25.0,106,14,110,979,28.4313773847432,182,3
2007,8,11,8,30,26.0,204,56,231,979,30.225239788995395,185,3
2007,8,11,9,30,26.0,263,448,563,979,31.482753027010403,186,3
2007,8,11,10,30,26.0,378,197,540,978,32.534038649405545,188,3
2007,8,11,11,30,26.0,306,500,769,977,33.43950713602749,191,3
2007,8,11,12,30,26.0,381,404,776,976,33.90381143799141,196,2
2007,8,11,13,30,27.0,387,390,765,975,33.797397155796716,201,2
2007,8,11,14,30,27.0,414,225,617,974,33.31518905791853,204,2
2007,8,11,15,30,26.0,350,241,539,974,32.84003368622285,203,2
2007,8,11,16,30,26.0,251,385,489,973,32.313975506941915,200,2
2007,8,11,17,30,25.0,192,176,266,974,31.491021667058362,197,2
2007,8,11,18,30,25.0,86,47,96,974,30.629325838782506,197,3
2007,8,11,19,30,26.0,0,0,0,975,29.987892188605088,199,3
2007,8,11,20,30,26.0,0,0,0,975,29.518803388432957,204,3
2007,8,11,21,30,26.0,0,0,0,976,29.11098814371354,208,4
2007,8,11,22,30,27.0,0,0,0,976,28.832324985705725,213,4
2007,8,11,23,30,27.0,0,0,0,975,28.619667303846768,219,4
2007,8,12,0,30,27.0,0,0,0,975,28.381183648828028,226,5
2007,8,12,1,30,26.0,0,0,0,974,27.97142245180106,230,5
2007,8,12,2,30,26.0,0,0,0,974,27.482681016417473,229,5
2007,8,12,3,30,26.0,0,0,0,974,27.083930299638382,225,5
2007,8,12,4,30,26.0,0,0,0,974,26.80169819946451,222,5
2007,8,12,5,30,25.0,0,0,0,975,26.55530008092046,220,5
2007,8,12,6,30,25.0,5,0,5,975,26.9721227210793,218,5
2007,8,12,7,30,25.0,119,77,140,976,28.14042230271633,217,5
2007,8,12,8,30,25.0,220,206,319,976,29.60142717363425,214,5
2007,8,12,9,30,25.0,251,457,557,976,31.058344546149442,208,5
2007,8,12,10,30,25.0,350,340,629,976,32.567109567268176,204,5
2007,8,12,11,30,25.0,293,521,775,975,34.304848643860794,203,5
2007,8,12,12,30,24.0,338,473,800,974,35.4192113834543,204,6
2007,8,12,13,30,24.0,296,579,856,973,35.95818481349971,206,6
2007,8,12,14,30,24.0,302,515,766,972,35.80773718952963,210,6
2007,8,12,15,30,24.0,341,282,561,972,35.12399646177562,212,5
2007,8,12,16,30,23.0,276,100,338,972,34.07259117994931,214,5
2007,8,12,17,30,23.0,181,210,269,972,33.06136788389182,213,5
2007,8,12,18,30,24.0,56,0,56,973,31.92444117980449,210,5
2007,8,12,19,30,24.0,0,0,0,974,31.046952448355682,207,5
2007,8,12,20,30,24.0,0,0,0,975,30.38408905235525,206,5
2007,8,12,21,30,24.0,0,0,0,975,29.756133720394075,208,5
2007,8,12,22,30,24.0,0,0,0,975,29.090960582860305,211,6
2007,8,12,23,30,24.0,0,0,0,974,28.361745504968724,214,6
2007,8,13,0,30,24.0,0,0,0,973,27.563534892829125,215,6
2007,8,13,1,30,24.0,0,0,0,973,26.91511986940941,215,6
2007,8,13,2,30,24.0,0,0,0,973,26.45913830339913,214,6
2007,8,13,3,30,24.0,0,0,0,973,26.118762922068413,214,6
2007,8,13,4,30,24.0,0,0,0,973,25.898952101662644,215,6
2007,8,13,5,30,24.0,0,0,0,973,25.76653633017827,214,6
2007,8,13,6,30,24.0,5,0,5,974,26.175510354017092,212,6
2007,8,13,7,30,24.0,106,44,118,975,27.357476200517453,210,6
2007,8,13,8,30,24.0,220,190,311,975,28.887425071924554,207,6
2007,8,13,9,30,24.0,280,329,500,976,30.652063130572344,204,6
2007,8,13,10,30,24.0,336,383,650,976,32.29325845176476,202,5
2007,8,13,11,30,24.0,372,375,719,975,34.09185589267531,200,6
2007,8,13,12,30,24.0,401,332,725,974,35.30958679872646,200,6
2007,8,13,13,30,24.0,376,408,770,974,35.37220782611456,200,6
2007,8,13,14,30,24.0,285,603,827,973,34.96831350266473,204,6
2007,8,13,15,30,24.0,262,551,691,973,34.12961836582974,208,5
2007,8,13,16,30,24.0,226,462,510,973,33.06685903205852,210,5
2007,8,13,17,30,24.0,171,259,279,973,32.12134247147708,210,5
2007,8,13,18,30,24.0,87,61,99,974,31.072778521426585,207,5
2007,8,13,19,30,24.0,0,0,0,974,30.254960421834994,205,5
2007,8,13,20,30,24.0,0,0,0,975,29.644217811173576,204,5
2007,8,13,21,30,24.0,0,0,0,975,28.9846543092728,205,6
2007,8,13,22,30,24.0,0,0,0,975,28.22829384106427,206,6
2007,8,13,23,30,24.0,0,0,0,975,27.488803024355207,206,6
2007,8,14,0,30,24.0,0,0,0,975,26.772993102101964,205,6
2007,8,14,1,30,24.0,0,0,0,975,26.26264129820646,205,5
2007,8,14,2,30,24.0,0,0,0,975,25.88422657325225,208,5
2007,8,14,3,30,24.0,0,0,0,975,25.6267858829317,211,5
2007,8,14,4,30,24.0,0,0,0,975,25.431933501549906,211,5
2007,8,14,5,30,24.0,0,0,0,976,25.27942912266144,210,5
2007,8,14,6,30,24.0,2,0,2,976,25.744487302945515,209,5
2007,8,14,7,30,23.0,117,76,137,977,27.21012930148163,211,5
2007,8,14,8,30,23.0,232,135,297,977,28.86885750000323,212,5
2007,8,14,9,30,23.0,294,286,485,978,30.779503625183622,210,5
2007,8,14,10,30,23.0,293,470,678,978,32.876918995446374,208,5
2007,8,14,11,30,23.0,265,598,818,977,34.71714885942265,208,5
2007,8,14,12,30,23.0,299,637,919,977,36.00106833569663,210,5
2007,8,14,13,30,23.0,297,634,909,976,36.83863282980269,213,5
2007,8,14,14,30,22.0,284,579,804,975,37.15619696092307,213,5
2007,8,14,15,30,22.0,285,454,638,974,36.74970133935443,211,5
2007,8,14,16,30,21.0,248,354,465,975,35.63986961860695,208,5
2007,8,14,17,30,22.0,187,135,243,975,33.99320953512324,205,5
2007,8,14,18,30,22.0,67,5,68,976,32.25762822705673,203,5
2007,8,14,19,30,23.0,0,0,0,977,31.102699247293742,201,5
2007,8,14,20,30,23.0,0,0,0,977,30.285607152203283,201,5
2007,8,14,21,30,23.0,0,0,0,978,29.549134550528038,203,5
2007,8,14,22,30,23.0,0,0,0,978,28.860565709668663,207,5
2007,8,14,23,30,23.0,0,0,0,978,28.12417022514535,211,5
2007,8,15,0,30,23.0,0,0,0,977,27.31223968942703,215,4
2007,8,15,1,30,23.0,0,0,0,977,26.509822433861473,217,4
2007,8,15,2,30,23.0,0,0,0,977,25.825133207535146,217,4
2007,8,15,3,30,23.0,0,0,0,977,25.339772857868184,216,4
2007,8,15,4,30,23.0,0,0,0,977,25.061604387089744,214,4
2007,8,15,5,30,23.0,0,0,0,977,24.878223452899306,211,4
2007,8,15,6,30,23.0,2,0,2,978,25.399625858174545,209,4
2007,8,15,7,30,23.0,104,41,115,979,27.012081355866314,210,4
2007,8,15,8,30,22.0,228,113,282,979,29.066278143755085,211,4
2007,8,15,9,30,22.0,301,253,470,979,31.1580298932206,212,4
2007,8,15,10,30,22.0,284,489,684,979,33.29110212590342,212,4
2007,8,15,11,30,22.0,261,610,824,978,35.01353557817271,213,4
2007,8,15,12,30,22.0,300,641,924,977,36.22610892051381,214,5
2007,8,15,13,30,21.0,299,639,914,977,37.00775482124806,216,5
2007,8,15,14,30,21.0,288,613,837,976,37.33084520755057,219,5
2007,8,15,15,30,21.0,265,559,699,976,37.07025566900927,222,5
2007,8,15,16,30,20.0,226,436,492,976,36.23248644976485,223,5
2007,8,15,17,30,20.0,178,228,272,976,34.87596419473198,223,4
2007,8,15,18,30,21.0,70,22,75,976,33.365524854308376,219,4
2007,8,15,19,30,21.0,0,0,0,977,32.186463797016074,214,4
2007,8,15,20,30,21.0,0,0,0,978,31.18478689277498,211,5
2007,8,15,21,30,22.0,0,0,0,978,30.14982407742241,211,5
2007,8,15,22,30,22.0,0,0,0,978,29.13778968893166,211,5
2007,8,15,23,30,23.0,0,0,0,978,28.22174118570996,210,4
2007,8,16,0,30,23.0,0,0,0,978,27.429291234538084,208,4
2007,8,16,1,30,23.0,0,0,0,977,26.72041853960377,206,4
2007,8,16,2,30,23.0,0,0,0,977,26.09507237438538,207,4
2007,8,16,3,30,23.0,0,0,0,977,25.538798756165534,209,5
2007,8,16,4,30,23.0,0,0,0,977,25.187548633768586,210,4
2007,8,16,5,30,23.0,0,0,0,977,25.057461923911603,209,4
2007,8,16,6,30,23.0,3,0,3,978,25.66825195053343,207,4
2007,8,16,7,30,22.0,111,86,134,979,27.40247878942,205,4
2007,8,16,8,30,22.0,203,284,338,979,29.494449390627494,203,4
2007,8,16,9,30,22.0,241,451,541,979,31.6860262836405,200,4
2007,8,16,10,30,21.0,263,544,708,979,33.758955478653945,199,4
2007,8,16,11,30,21.0,293,625,868,979,35.50025958336283,199,4
2007,8,16,12,30,21.0,301,644,927,978,36.78395576057346,201,4
2007,8,16,13,30,20.0,300,641,916,977,37.54847725464401,205,4
2007,8,16,14,30,20.0,288,615,838,976,37.76802232614966,210,4
2007,8,16,15,30,20.0,265,560,698,976,37.3991026190252,214,4
2007,8,16,16,30,19.0,215,462,496,976,36.47555652866936,216,4
2007,8,16,17,30,19.0,176,243,275,977,34.97827674061432,217,4
2007,8,16,18,30,20.0,71,29,77,977,33.52542251670627,214,4
2007,8,16,19,30,21.0,0,0,0,978,32.39259063554408,210,4
2007,8,16,20,30,21.0,0,0,0,979,31.516293643048584,208,4
2007,8,16,21,30,22.0,0,0,0,979,30.599921471732785,209,5
2007,8,16,22,30,22.0,0,0,0,979,29.626035690916865,211,5
2007,8,16,23,30,22.0,0,0,0,979,28.612172771606595,213,5
2007,8,17,0,30,23.0,0,0,0,978,27.600303803509064,214,5
2007,8,17,1,30,23.0,0,0,0,978,26.716385436935923,214,5
2007,8,17,2,30,23.0,0,0,0,977,25.99847701500869,212,5
2007,8,17,3,30,23.0,0,0,0,977,25.45811351770135,209,5
2007,8,17,4,30,23.0,0,0,0,977,25.136718516558005,206,4
2007,8,17,5,30,23.0,0,0,0,978,24.949571976605057,203,4
2007,8,17,6,30,23.0,2,0,2,979,25.570485798166715,201,4
2007,8,17,7,30,22.0,110,84,132,980,27.353843636013778,200,4
2007,8,17,8,30,22.0,193,290,330,980,29.5865777595763,202,4
2007,8,17,9,30,22.0,257,409,528,980,31.904773512426118,204,4
2007,8,17,10,30,22.0,273,517,695,980,34.061504489697995,204,4
2007,8,17,11,30,22.0,256,622,829,979,35.942746790249316,205,3
2007,8,17,12,30,22.0,302,647,929,978,37.343455402989036,207,3
2007,8,17,13,30,21.0,300,643,918,977,38.18208964734805,209,3
2007,8,17,14,30,21.0,288,616,838,977,38.41027598496788,210,3
2007,8,17,15,30,21.0,265,561,698,976,37.97969144993698,211,3
2007,8,17,16,30,20.0,216,457,492,976,36.96411465259058,211,3
2007,8,17,17,30,20.0,176,238,272,976,35.45804018274947,209,3
2007,8,17,18,30,20.0,66,16,69,977,33.93104188373752,207,4
2007,8,17,19,30,21.0,0,0,0,978,32.836283996422196,206,4
2007,8,17,20,30,21.0,0,0,0,979,31.955383795209514,207,5
2007,8,17,21,30,22.0,0,0,0,979,30.965515651691078,210,5
2007,8,17,22,30,22.0,0,0,0,979,29.825145284719213,214,5
2007,8,17,23,30,22.0,0,0,0,979,28.711103465059125,217,5
2007,8,18,0,30,23.0,0,0,0,979,27.64933263744109,218,5
2007,8,18,1,30,23.0,0,0,0,978,26.764591103495945,219,5
2007,8,18,2,30,23.0,0,0,0,978,26.07355916649925,217,4
2007,8,18,3,30,23.0,0,0,0,978,25.518164889085426,213,4
2007,8,18,4,30,22.0,0,0,0,978,25.149273257283255,208,4
2007,8,18,5,30,23.0,0,0,0,979,24.92408338374196,203,4
2007,8,18,6,30,23.0,2,0,2,980,25.54856127435272,201,4
2007,8,18,7,30,22.0,112,108,140,980,27.328946308061063,201,5
2007,8,18,8,30,22.0,184,343,346,981,29.709408721103387,202,4
2007,8,18,9,30,22.0,224,492,550,981,32.05158294570208,204,4
2007,8,18,10,30,22.0,255,568,718,981,34.36378181525646,205,4
2007,8,18,11,30,22.0,295,632,876,980,36.244220350141916,207,4
2007,8,18,12,30,22.0,303,651,934,980,37.70050221881644,211,3
2007,8,18,13,30,21.0,302,647,922,978,38.66000611826962,215,3
2007,8,18,14,30,21.0,290,620,842,977,38.9515839532466,220,3
2007,8,18,15,30,20.0,267,566,701,977,38.583982846892695,223,3
2007,8,18,16,30,20.0,213,462,491,977,37.50048519973626,224,3
2007,8,18,17,30,19.0,182,199,262,977,35.869912589817034,222,3
2007,8,18,18,30,20.0,53,0,53,977,34.20249163475569,218,3
2007,8,18,19,30,20.0,0,0,0,978,32.86700874194133,214,4
2007,8,18,20,30,21.0,0,0,0,979,31.7043773505589,213,5
2007,8,18,21,30,21.0,0,0,0,979,30.449243265829693,214,5
2007,8,18,22,30,22.0,0,0,0,979,29.157416568940505,216,5
2007,8,18,23,30,22.0,0,0,0,980,27.993599087020243,217,5
2007,8,19,0,30,22.0,0,0,0,979,26.93403761136068,217,5
2007,8,19,1,30,22.0,0,0,0,979,26.0885287893135,217,5
2007,8,19,2,30,22.0,0,0,0,979,25.45488588818074,217,4
2007,8,19,3,30,22.0,0,0,0,979,24.99876293176385,217,4
2007,8,19,4,30,22.0,0,0,0,979,24.671374398974535,215,4
2007,8,19,5,30,22.0,0,0,0,980,24.435232617541658,212,3
2007,8,19,6,30,22.0,1,0,1,981,25.10931535502567,206,3
2007,8,19,7,30,22.0,108,80,129,982,27.021817340742984,201,3
2007,8,19,8,30,22.0,195,329,350,982,29.511841240032766,197,3
2007,8,19,9,30,22.0,244,508,579,982,31.909858718550197,195,3
2007,8,19,10,30,22.0,255,568,717,982,34.07327702969894,192,3
2007,8,19,11,30,22.0,295,632,875,981,35.8953571069743,191,2
2007,8,19,12,30,21.0,278,649,906,980,37.420888886693774,193,2
2007,8,19,13,30,21.0,301,647,921,979,38.47802013304329,195,2
2007,8,19,14,30,20.0,289,619,840,978,38.92251676049983,197,2
2007,8,19,15,30,20.0,266,564,699,978,38.57956021753114,198,2
2007,8,19,16,30,19.0,212,461,489,978,37.418433892622545,197,2
2007,8,19,17,30,19.0,172,247,271,979,35.783171219749704,196,2
2007,8,19,18,30,19.0,67,28,72,979,34.24750438653848,196,2
2007,8,19,19,30,19.0,0,0,0,980,32.90730548040466,198,3
2007,8,19,20,30,19.0,0,0,0,981,32.112566792485666,203,4
2007,8,19,21,30,19.0,0,0,0,981,31.19415391855364,209,4
2007,8,19,22,30,20.0,0,0,0,981,30.215784475465057,215,5
2007,8,19,23,30,21.0,0,0,0,981,29.22089787046241,220,5
2007,8,20,0,30,21.0,0,0,0,981,28.2521753017719,224,5
2007,8,20,1,30,22.0,0,0,0,980,27.348528153297025,226,5
2007,8,20,2,30,22.0,0,0,0,980,26.591305959140414,225,4
2007,8,20,3,30,22.0,0,0,0,981,25.92427765532028,222,4
2007,8,20,4,30,22.0,0,0,0,981,25.37721475834678,218,4
2007,8,20,5,30,22.0,0,0,0,982,24.927771913440893,213,3
2007,8,20,6,30,22.0,1,0,1,983,25.44098992742431,209,3
2007,8,20,7,30,21.0,100,48,113,983,27.58050330803428,205,3
2007,8,20,8,30,21.0,202,278,332,984,30.246258782876396,201,3
2007,8,20,9,30,21.0,244,452,542,984,32.69543728960832,198,3
2007,8,20,10,30,21.0,259,555,710,984,34.872264096650156,196,3
2007,8,20,11,30,21.0,292,623,863,984,36.65560466831323,198,2
2007,8,20,12,30,21.0,333,480,797,983,37.987025394376815,203,2
2007,8,20,13,30,20.0,396,316,698,982,38.888437464819845,210,2
2007,8,20,14,30,19.0,289,545,773,981,39.178172158775794,218,2
2007,8,20,15,30,19.0,258,525,660,980,38.77050317757994,223,2
2007,8,20,16,30,18.0,211,460,486,980,37.65022780344731,226,1
2007,8,20,17,30,18.0,171,241,267,981,35.984831387394365,225,1
2007,8,20,18,30,18.0,62,14,65,981,34.193336246938316,222,1
2007,8,20,19,30,20.0,0,0,0,982,32.767497127417755,218,1
2007,8,20,20,30,20.0,0,0,0,982,32.40454294132337,214,2
2007,8,20,21,30,19.0,0,0,0,983,31.800786434340978,215,2
2007,8,20,22,30,19.0,0,0,0,982,31.050830612203015,219,3
2007,8,20,23,30,19.0,0,0,0,982,30.292289674595622,223,3
2007,8,21,0,30,20.0,0,0,0,982,29.55480099277736,225,3
2007,8,21,1,30,20.0,0,0,0,981,28.791980360471882,226,3
2007,8,21,2,30,21.0,0,0,0,981,28.140827008916574,228,3
2007,8,21,3,30,21.0,0,0,0,981,27.655678749434173,232,3
2007,8,21,4,30,22.0,0,0,0,981,27.292032177346243,238,3
2007,8,21,5,30,22.0,0,0,0,981,26.94908691347365,243,3
2007,8,21,6,30,22.0,1,0,1,982,27.287113974151055,250,2
2007,8,21,7,30,22.0,102,34,111,983,29.05793732298548,262,2
2007,8,21,8,30,22.0,204,28,218,983,30.586881461318285,281,2
2007,8,21,9,30,22.0,292,49,325,983,32.40317362093549,300,2
2007,8,21,10,30,22.0,358,321,619,982,34.42466264476002,314,2
2007,8,21,11,30,22.0,280,563,796,981,36.847475773065355,325,2
2007,8,21,12,30,23.0,296,629,903,980,37.86615369537418,334,2
2007,8,21,13,30,22.0,408,207,606,979,37.41398373979666,344,2
2007,8,21,14,30,22.0,149,3,152,978,36.351438641710615,354,2
2007,8,21,15,30,22.0,118,0,118,978,34.97429069188121,5,2
2007,8,21,16,30,22.0,87,0,87,978,33.46609594918573,18,2
2007,8,21,17,30,22.0,58,0,58,979,32.44277883256103,31,2
2007,8,21,18,30,23.0,49,0,49,980,31.647562918195774,39,2
2007,8,21,19,30,23.0,0,0,0,980,30.895418978497162,44,2
2007,8,21,20,30,24.0,0,0,0,981,30.604392214836025,45,2
2007,8,21,21,30,24.0,0,0,0,981,30.13365269040048,47,2
2007,8,21,22,30,24.0,0,0,0,981,29.743495130088775,50,2
2007,8,21,23,30,24.0,0,0,0,980,29.32892814695208,53,2
2007,8,22,0,30,24.0,0,0,0,979,28.95495795984175,55,2
2007,8,22,1,30,24.0,0,0,0,979,28.65218730529722,56,2
2007,8,22,2,30,24.0,0,0,0,979,28.207611315841177,64,1
2007,8,22,3,30,24.0,0,0,0,978,27.94353458971557,77,1
2007,8,22,4,30,24.0,0,0,0,979,27.617783566224716,88,1
2007,8,22,5,30,24.0,0,0,0,979,27.47578215700173,99,1
2007,8,22,6,30,24.0,1,0,1,980,28.090546822431463,107,1
2007,8,22,7,30,24.0,101,56,115,981,30.209806317924404,106,1
2007,8,22,8,30,24.0,137,0,137,981,31.624991514907435,92,1
2007,8,22,9,30,25.0,261,444,553,981,31.99530758089321,86,1
2007,8,22,10,30,25.0,269,566,728,981,32.22320220151255,70,1
2007,8,22,11,30,25.0,288,610,846,980,32.01040258458096,49,1
2007,8,22,12,30,25.0,296,629,902,980,31.893393316932702,38,1
2007,8,22,13,30,25.0,294,625,889,979,31.606667613653258,32,1
2007,8,22,14,30,25.0,285,24,307,979,31.366038952393467,29,1
2007,8,22,15,30,25.0,119,0,119,979,30.944003262436865,25,1
2007,8,22,16,30,25.0,140,0,140,979,30.52772027406246,23,1
2007,8,22,17,30,25.0,168,134,221,980,30.02229204781156,16,0
2007,8,22,18,30,24.0,24,0,24,981,29.58413768161131,359,0
2007,8,22,19,30,25.0,0,0,0,981,28.88287854263291,324,0
2007,8,22,20,30,25.0,0,0,0,981,28.649485857949912,279,0
2007,8,22,21,30,25.0,0,0,0,981,28.28835140328448,255,0
2007,8,22,22,30,25.0,0,0,0,981,27.96696274705232,237,1
2007,8,22,23,30,24.0,0,0,0,980,28.125641538187892,229,1
2007,8,23,0,30,24.0,0,0,0,980,27.77503529873752,227,2
2007,8,23,1,30,24.0,0,0,0,980,27.44718570310971,229,2
2007,8,23,2,30,24.0,0,0,0,979,27.104303109412058,231,2
2007,8,23,3,30,24.0,0,0,0,980,26.832964916323476,233,2
2007,8,23,4,30,25.0,0,0,0,980,26.52631544308838,233,2
2007,8,23,5,30,25.0,0,0,0,980,26.309163636247092,232,2
2007,8,23,6,30,25.0,1,0,1,981,26.298028039942153,230,2
2007,8,23,7,30,25.0,59,0,59,982,26.913605493891907,227,2
2007,8,23,8,30,26.0,135,0,135,982,28.306121062268005,230,2
2007,8,23,9,30,26.0,186,2,188,982,29.70024415282643,230,2
2007,8,23,10,30,26.0,119,0,119,982,30.625831090724148,226,2
2007,8,23,11,30,26.0,145,0,145,981,30.87736087228575,224,2
2007,8,23,12,30,26.0,150,1,151,981,30.772923282023896,228,2
2007,8,23,13,30,26.0,161,2,163,980,30.526169494619012,237,2
2007,8,23,14,30,26.0,191,2,193,980,30.319253908952305,244,2
2007,8,23,15,30,25.0,209,8,216,980,29.990979559160053,250,2
2007,8,23,16,30,25.0,258,53,290,980,29.524434784170694,255,2
2007,8,23,17,30,25.0,129,2,130,980,28.983185551472786,252,1
2007,8,23,18,30,25.0,22,0,22,981,28.432867663886725,239,1
2007,8,23,19,30,25.0,0,0,0,982,28.083568256172725,224,1
2007,8,23,20,30,25.0,0,0,0,982,27.765580690852232,215,2
2007,8,23,21,30,25.0,0,0,0,982,27.462097016138955,212,2
2007,8,23,22,30,25.0,0,0,0,981,27.16316525207111,214,2
2007,8,23,23,30,25.0,0,0,0,981,26.878405730586735,220,2
2007,8,24,0,30,25.0,0,0,0,981,26.624945965162397,230,2
2007,8,24,1,30,25.0,0,0,0,980,26.36436196429497,241,2
2007,8,24,2,30,25.0,0,0,0,980,26.176018751203742,246,2
2007,8,24,3,30,25.0,0,0,0,980,26.06769107454994,245,2
2007,8,24,4,30,25.0,0,0,0,981,26.06257776116479,240,1
2007,8,24,5,30,25.0,0,0,0,981,26.07723504689983,229,1
2007,8,24,6,30,25.0,0,0,0,982,26.39737727393367,211,1
2007,8,24,7,30,25.0,115,99,140,982,27.425899950928454,203,2
2007,8,24,8,30,26.0,180,351,343,983,28.867122451446846,205,2
2007,8,24,9,30,26.0,225,485,543,983,29.841771038185186,206,2
2007,8,24,10,30,26.0,269,564,724,983,30.540542496372268,207,3
2007,8,24,11,30,26.0,288,608,842,982,30.976024258941607,210,3
2007,8,24,12,30,26.0,296,627,898,982,31.10355721792598,216,3
2007,8,24,13,30,26.0,294,623,885,981,31.081209502503384,224,3
2007,8,24,14,30,26.0,299,508,746,980,30.861722289123634,230,3
2007,8,24,15,30,25.0,333,352,599,980,30.518190703675316,235,3
2007,8,24,16,30,25.0,260,150,348,981,30.0838211817196,235,2
2007,8,24,17,30,25.0,126,2,127,982,29.579609755938236,227,2
2007,8,24,18,30,26.0,58,17,61,982,28.95385558310801,216,2
2007,8,24,19,30,26.0,0,0,0,983,28.588232438978025,209,2
2007,8,24,20,30,25.0,0,0,0,984,28.27565377981432,207,3
2007,8,24,21,30,25.0,0,0,0,984,27.9556914201508,206,3
2007,8,24,22,30,25.0,0,0,0,983,27.634525235200556,208,3
2007,8,24,23,30,25.0,0,0,0,982,27.33446682406594,210,3
2007,8,25,0,30,25.0,0,0,0,982,27.015436869584505,213,3
2007,8,25,1,30,25.0,0,0,0,981,26.748352624576512,215,3
2007,8,25,2,30,25.0,0,0,0,982,26.52816350689983,217,3
2007,8,25,3,30,25.0,0,0,0,982,26.27795556420716,219,3
2007,8,25,4,30,25.0,0,0,0,982,26.09008935326966,219,3
2007,8,25,5,30,25.0,0,0,0,983,25.9179444865714,216,3
2007,8,25,6,30,25.0,0,0,0,984,26.426432357557644,211,3
2007,8,25,7,30,25.0,104,155,142,984,28.236381631885592,209,3
2007,8,25,8,30,25.0,186,356,351,985,29.890375691747977,212,3
2007,8,25,9,30,25.0,237,486,554,984,30.970653942735282,213,3
2007,8,25,10,30,25.0,269,565,725,984,31.77905338978246,212,3
2007,8,25,11,30,25.0,288,610,844,984,32.33678681541096,212,3
2007,8,25,12,30,25.0,301,550,828,983,32.48620888062993,212,3
2007,8,25,13,30,24.0,294,625,886,982,32.13501427401434,213,3
2007,8,25,14,30,24.0,282,597,806,981,32.17143611008237,215,3
2007,8,25,15,30,24.0,259,540,665,981,31.93725490030795,218,3
2007,8,25,16,30,24.0,220,444,479,981,31.752898875411802,223,3
2007,8,25,17,30,23.0,163,265,264,981,31.115701488239438,227,3
2007,8,25,18,30,24.0,56,12,58,981,30.201152321463894,228,2
2007,8,25,19,30,24.0,0,0,0,982,29.66574145897988,226,2
2007,8,25,20,30,24.0,0,0,0,982,29.288860648232458,222,2
2007,8,25,21,30,24.0,0,0,0,982,28.939618291407157,215,2
2007,8,25,22,30,24.0,0,0,0,982,28.58322192772988,207,2
2007,8,25,23,30,23.0,0,0,0,982,28.240295902339255,202,3
2007,8,26,0,30,23.0,0,0,0,982,27.868042484370505,203,3
2007,8,26,1,30,23.0,0,0,0,981,27.535712546180775,207,3
2007,8,26,2,30,24.0,0,0,0,980,27.198633809456624,210,3
