Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.500000,36.970000,3.0,1759,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,4,18,7,118,75,13.8,12.4,823,0,2.1,0.103,2.2,0.17
1991,4,18,8,444,172,15.2,13.2,823,340,3.1,0.103,2.3,0.17
1991,4,18,9,307,349,20,11,823,50,3.1,0.103,2,0.17
1991,4,18,10,680,268,23,15,823,110,5.1,0.103,2.6,0.17
1991,4,18,11,667,239,23.6,12.1,823,140,4.1,0.103,2.1,0.17
1991,4,18,12,182,469,25,12,823,180,2.1,0.103,2.1,0.17
1991,4,18,13,309,353,23,15,823,90,5.1,0.103,2.6,0.17
1991,4,18,14,125,338,19,16,823,50,2.6,0.103,2.8,0.17
1991,4,18,15,114,332,19.7,15.5,823,50,2.4,0.103,2.7,0.17
1991,4,18,16,193,163,20.3,15.1,823,50,2.3,0.103,2.6,0.17
1991,4,18,17,165,81,21,14.6,823,210,2.1,0.103,2.6,0.17
1991,4,18,18,21,10,20.2,14.6,823,210,2.6,0.103,2.6,0.17
1991,4,18,19,0,0,19.4,14.6,823,210,3.1,0.103,2.6,0.17
1991,4,18,20,0,0,18.6,14.6,823,210,3.6,0.103,2.6,0.17
1991,4,18,21,0,0,17.6,14.3,823,210,3.3,0.103,2.5,0.17
1991,4,18,22,0,0,16.6,14.1,823,210,2.9,0.103,2.5,0.17
1991,4,18,23,0,0,15.6,13.8,823,140,2.6,0.103,2.4,0.17
1991,4,19,0,0,0,14.9,13.8,823,140,1.7,0.063,2.4,0.17
1991,4,19,1,0,0,14.3,13.9,823,140,0.9,0.063,2.4,0.17
1991,4,19,2,0,0,13.6,13.6,823,0,0,0.063,2.4,0.17
1991,4,19,3,0,0,14.4,13.9,823,0,0.6,0.063,2.4,0.17
1991,4,19,4,0,0,15.3,14,823,0,1.2,0.063,2.4,0.17
1991,4,19,5,0,0,16.1,14,823,0,1.8,0.063,2.4,0.17
1991,4,19,6,12,7,16.8,14.2,823,0,2.3,0.063,2.5,0.17
1991,4,19,7,63,106,17.5,14.5,823,0,2.9,0.063,2.5,0.17
1991,4,19,8,147,178,18.3,14.7,823,0,3.5,0.063,2.6,0.17
1991,4,19,9,57,372,19,15,823,70,4.1,0.063,2.6,0.17
1991,4,19,10,209,414,20,15,823,110,3.1,0.063,2.6,0.17
1991,4,19,11,475,353,21.6,16.4,823,140,3.1,0.063,2.9,0.17
1991,4,19,12,433,310,22.8,15.7,823,120,4.1,0.063,2.8,0.17
1991,4,19,13,231,414,24,15,823,90,4.6,0.063,2.6,0.17
1991,4,19,14,84,302,22.5,16.2,823,90,5.1,0.063,2.8,0.17
1991,4,19,15,81,289,20,16,823,90,6.2,0.063,2.8,0.17
1991,4,19,16,124,258,19,14,823,140,5.1,0.063,2.4,0.17
1991,4,19,17,56,122,18,13.1,859,170,3.6,0.063,2.3,0.17
1991,4,19,18,9,13,17.8,13.7,823,170,3.3,0.063,2.4,0.17
1991,4,19,19,0,0,17.6,14.3,823,170,3,0.063,2.5,0.17
1991,4,19,20,0,0,17.4,14.8,823,170,2.7,0.063,2.6,0.17
1991,4,19,21,0,0,17.2,15.4,823,170,2.4,0.063,2.7,0.17
1991,4,19,22,0,0,17,16,823,160,2.1,0.063,2.8,0.17
1991,4,19,23,0,0,16.5,15.5,823,160,2.1,0.063,2.7,0.17
1991,4,20,0,0,0,16,15,823,170,2.1,0.123,2.6,0.17
1991,4,20,1,0,0,16,15,823,170,1.5,0.123,2.6,0.17
1991,4,20,2,0,0,13.8,13.5,823,0,0,0.123,2.4,0.17
1991,4,20,3,0,0,14,13,823,0,0,0.123,2.3,0.17
1991,4,20,4,0,0,14,13,823,0,0,0.123,2.3,0.17
1991,4,20,5,0,0,15.4,13.3,823,0,0.6,0.123,2.3,0.17
1991,4,20,6,16,9,16.9,13.6,823,0,1.3,0.123,2.4,0.17
1991,4,20,7,160,115,18.3,13.9,823,0,1.9,0.123,2.4,0.17
1991,4,20,8,153,158,19.8,14.2,823,90,2.6,0.123,2.5,0.17
1991,4,20,9,108,238,22,12,823,210,2.6,0.123,2.1,0.17
1991,4,20,10,77,358,23,13,823,140,3.6,0.123,2.3,0.17
1991,4,20,11,421,395,23.6,13.8,823,70,3.1,0.123,2.4,0.17
1991,4,20,12,192,512,21.7,14.7,823,70,3.3,0.123,2.6,0.17
1991,4,20,13,333,362,19.9,15.6,823,70,3.4,0.123,2.7,0.17
1991,4,20,14,126,375,18,16.5,823,50,3.6,0.123,2.9,0.17
1991,4,20,15,159,343,18.1,16.6,823,50,3.4,0.123,2.9,0.17
1991,4,20,16,142,184,18.1,16.7,823,50,3.3,0.123,2.9,0.17
1991,4,20,17,33,54,18.2,16.8,823,50,3.1,0.123,3,0.17
1991,4,20,18,0,10,18.3,16.9,823,50,2.9,0.123,3,0.17
1991,4,20,19,0,0,18,16.7,823,50,2.8,0.123,2.9,0.17
1991,4,20,20,0,0,17.7,16.6,823,50,2.8,0.123,2.9,0.17
1991,4,20,21,0,0,17.5,16.4,823,50,2.7,0.123,2.9,0.17
1991,4,20,22,0,0,17.2,16.3,823,50,2.6,0.123,2.9,0.17
1991,4,20,23,0,0,16.9,16.1,823,50,2.6,0.123,2.8,0.17
1991,4,21,0,0,0,16.6,15.9,823,50,2.5,0.135,2.8,0.17
1991,4,21,1,0,0,16.4,15.8,823,50,2.4,0.135,2.8,0.17
1991,4,21,2,0,0,16.1,15.6,823,50,2.4,0.135,2.7,0.17
1991,4,21,3,0,0,15.8,15.5,823,50,2.3,0.135,2.7,0.17
1991,4,21,4,0,0,15.5,15.3,823,50,2.2,0.135,2.7,0.17
1991,4,21,5,0,0,15.3,15.2,823,50,2.2,0.135,2.7,0.17
1991,4,21,6,0,9,15,15,823,200,2.1,0.135,2.6,0.17
1991,4,21,7,23,79,16,15,823,180,2.1,0.135,2.6,0.17
1991,4,21,8,43,196,18.5,15.1,823,200,2.1,0.135,2.6,0.17
1991,4,21,9,33,117,19.8,15.3,823,200,2.3,0.135,2.7,0.17
1991,4,21,10,82,365,21.2,15.4,823,200,2.4,0.135,2.7,0.17
1991,4,21,11,160,453,22.5,15.6,823,180,2.6,0.135,2.7,0.17
1991,4,21,12,11,204,20.8,15.9,823,180,2.2,0.135,2.8,0.17
1991,4,21,13,42,372,19,16.1,823,180,1.9,0.135,2.8,0.17
1991,4,21,14,93,301,17.3,16.4,823,160,1.5,0.135,2.9,0.17
1991,4,21,15,114,356,17.1,16.2,823,0,0,0.135,2.8,0.17
1991,4,21,16,72,152,17,16,823,0,0,0.135,2.8,0.17
1991,4,21,17,25,88,17.8,16.3,823,160,2.1,0.135,2.9,0.17
1991,4,21,18,5,12,17.6,16,823,160,2.1,0.135,2.8,0.17
1991,4,21,19,0,0,17.4,15.6,823,160,2.1,0.135,2.7,0.17
1991,4,21,20,0,0,17.2,15.3,823,180,2.1,0.135,2.7,0.17
1991,4,21,21,0,0,17.1,15.6,823,180,1.7,0.135,2.7,0.17
1991,4,21,22,0,0,17,16,823,180,1.4,0.135,2.8,0.17
1991,4,21,23,0,0,16.3,15.2,823,180,1,0.135,2.7,0.17
1991,4,22,0,0,0,15.7,14.3,823,180,0.7,0.051,2.5,0.17
1991,4,22,1,0,0,15,13.5,823,180,0.3,0.051,2.4,0.17
1991,4,22,2,0,0,14.4,12.7,823,0,0,0.051,2.2,0.17
1991,4,22,3,0,0,13.7,11.8,823,0,0,0.051,2.1,0.17
1991,4,22,4,0,0,13,11,823,0,0,0.051,2,0.17
1991,4,22,5,0,0,13,11.3,823,0,0,0.051,2,0.17
1991,4,22,6,3,8,14.5,11.1,823,0,0.7,0.051,2,0.17
1991,4,22,7,65,99,15.9,10.9,823,0,1.4,0.051,2,0.17
1991,4,22,8,530,110,17.4,10.7,823,160,2.1,0.051,1.9,0.17
1991,4,22,9,406,186,20,13,823,160,1.5,0.051,2.3,0.17
1991,4,22,10,489,270,22,15,823,180,3.1,0.051,2.6,0.17
1991,4,22,11,749,188,22.1,15.1,823,180,3.6,0.051,2.6,0.17
1991,4,22,12,819,176,22.2,15.3,823,180,4.1,0.051,2.7,0.17
1991,4,22,13,506,225,22.4,15.4,823,180,4.6,0.051,2.7,0.17
1991,4,22,14,768,204,22.5,15.6,823,90,5.1,0.051,2.7,0.17
1991,4,22,15,419,227,20,15,823,50,2.1,0.051,2.6,0.17
1991,4,22,16,222,140,19,13,823,20,1,0.051,2.3,0.17
1991,4,22,17,558,73,19.4,12.6,823,300,2.1,0.051,2.2,0.17
1991,4,22,18,33,11,18.7,13.4,823,300,1.9,0.051,2.3,0.17
1991,4,22,19,0,0,17.9,14.2,823,300,1.7,0.051,2.5,0.17
1991,4,22,20,0,0,17.2,15,823,160,1.5,0.051,2.6,0.17
1991,4,22,21,0,0,17.1,15,823,160,1.2,0.051,2.6,0.17
1991,4,22,22,0,0,17,15,823,140,1,0.051,2.6,0.17
1991,4,22,23,0,0,16.5,15,823,140,1,0.051,2.6,0.17
1991,4,23,0,0,0,16,15,823,160,1,0.109,2.6,0.17
1991,4,23,1,0,0,15,14,823,0,0,0.109,2.4,0.17
1991,4,23,2,0,0,14.6,13.7,823,0,0,0.109,2.4,0.17
1991,4,23,3,0,0,14,13,823,0,0,0.109,2.3,0.17
1991,4,23,4,0,0,14,13,823,0,0,0.109,2.3,0.17
1991,4,23,5,0,0,14.7,13,823,0,0.9,0.109,2.3,0.17
1991,4,23,6,41,9,15.3,13,823,0,1.7,0.109,2.3,0.17
1991,4,23,7,375,86,16,13,823,50,2.6,0.109,2.3,0.17
1991,4,23,8,674,106,18.3,14.3,823,50,2.6,0.109,2.5,0.17
1991,4,23,9,754,121,22,15,823,90,2.1,0.109,2.6,0.17
1991,4,23,10,460,204,22,15,823,90,2.6,0.109,2.6,0.17
1991,4,23,11,280,232,23.4,16.4,823,140,3.6,0.109,2.9,0.17
1991,4,23,12,538,374,23.1,15.8,823,90,3.6,0.109,2.8,0.17
1991,4,23,13,275,460,22.9,15.2,823,90,4.3,0.109,2.7,0.17
1991,4,23,14,145,311,22.6,14.6,823,90,5.1,0.109,2.6,0.17
1991,4,23,15,180,201,22,15,823,140,6.2,0.109,2.6,0.17
1991,4,23,16,114,102,21,14,823,140,4.1,0.109,2.4,0.17
1991,4,23,17,36,121,20.7,14.7,823,130,3.1,0.109,2.6,0.17
1991,4,23,18,3,10,20.4,15.4,823,130,2.1,0.109,2.7,0.17
1991,4,23,19,0,0,19.7,15.3,823,130,1.9,0.109,2.7,0.17
1991,4,23,20,0,0,18.9,15.3,823,130,1.7,0.109,2.7,0.17
1991,4,23,21,0,0,18.2,15.2,823,130,1.5,0.109,2.7,0.17
1991,4,23,22,0,0,17.5,15.1,823,130,1.4,0.109,2.6,0.17
1991,4,23,23,0,0,16.7,15.1,823,130,1.2,0.109,2.6,0.17
1991,4,24,0,0,0,16,15,823,140,1,0.134,2.6,0.17
1991,4,24,1,0,0,16,15,823,0,0,0.134,2.6,0.17
1991,4,24,2,0,0,14.7,14.1,823,0,0,0.134,2.5,0.17
1991,4,24,3,0,0,14,14,823,0,0,0.134,2.4,0.17
1991,4,24,4,0,0,14,14,823,0,0,0.134,2.4,0.17
1991,4,24,5,0,0,14.4,14.1,823,0,0,0.134,2.5,0.17
1991,4,24,6,8,10,14,14,823,0,0,0.134,2.4,0.17
1991,4,24,7,90,72,15,15,823,160,1.5,0.134,2.6,0.17
1991,4,24,8,397,141,18.5,14.7,823,90,3.1,0.134,2.6,0.17
1991,4,24,9,368,283,20,14.9,823,90,3.1,0.134,2.6,0.17
1991,4,24,10,451,226,21.5,15.1,823,90,3.1,0.134,2.6,0.17
1991,4,24,11,175,298,23,15.3,823,140,3.1,0.134,2.7,0.17
1991,4,24,12,518,357,24,14,823,140,4.6,0.134,2.4,0.17
1991,4,24,13,391,417,25,14,823,140,5.1,0.134,2.4,0.17
1991,4,24,14,169,267,23,14.4,823,90,5.1,0.134,2.5,0.17
1991,4,24,15,102,236,23,17,823,140,3.6,0.134,3,0.17
1991,4,24,16,58,121,22,15,823,140,4.1,0.134,2.6,0.17
1991,4,24,17,32,86,18,17,823,230,1.5,0.134,3,0.17
1991,4,24,18,2,10,17,16,823,0,0,0.134,2.8,0.17
1991,4,24,19,0,0,17,15,823,0,0,0.134,2.6,0.17
1991,4,24,20,0,0,17.2,15,823,0,0,0.134,2.6,0.17
1991,4,24,21,0,0,17,15.1,823,0,0,0.134,2.6,0.17
1991,4,24,22,0,0,16.9,15.2,823,0,0,0.134,2.7,0.17
1991,4,24,23,0,0,16.7,15.3,823,0,0,0.134,2.7,0.17
1991,4,25,0,0,0,16.5,15.5,823,0,0,0.068,2.7,0.17
1991,4,25,1,0,0,16.4,15.6,823,0,0,0.068,2.7,0.17
1991,4,25,2,0,0,16.2,15.7,823,0,0,0.068,2.8,0.17
1991,4,25,3,0,0,16,15.6,823,0,0,0.068,2.7,0.17
1991,4,25,4,0,0,15.9,15.5,823,0,0,0.068,2.7,0.17
1991,4,25,5,0,0,15.7,15.4,823,0,0,0.068,2.7,0.17
1991,4,25,6,6,9,16,15,823,0,0,0.068,2.6,0.17
1991,4,25,7,44,95,17,16,823,0,0,0.068,2.8,0.17
1991,4,25,8,13,117,17.8,16.3,823,0,0,0.068,2.9,0.17
1991,4,25,9,161,215,19,16,823,0,0,0.068,2.8,0.17
1991,4,25,10,260,357,21,16,823,90,2.6,0.068,2.8,0.17
1991,4,25,11,180,279,21.9,15.1,823,140,3.1,0.068,2.6,0.17
1991,4,25,12,351,386,23,15,823,140,2.6,0.068,2.6,0.17
1991,4,25,13,423,298,24,16,823,140,2.6,0.068,2.8,0.17
1991,4,25,14,240,484,22.5,15.4,823,140,3.6,0.068,2.7,0.17
1991,4,25,15,481,224,22,14,823,140,3.1,0.068,2.4,0.17
1991,4,25,16,558,146,22,14,823,90,2.6,0.068,2.4,0.17
1991,4,25,17,443,61,20.5,14.5,823,0,0,0.068,2.5,0.17
1991,4,25,18,61,11,19,14,823,120,4.1,0.068,2.4,0.17
1991,4,25,19,0,0,18,15,823,140,4.1,0.068,2.6,0.17
1991,4,25,20,0,0,17.5,15.3,823,50,3.6,0.068,2.7,0.17
1991,4,25,21,0,0,17,15,823,160,3.1,0.068,2.6,0.17
1991,4,25,22,0,0,17,15,823,160,4.1,0.068,2.6,0.17
1991,4,25,23,0,0,17,15.4,823,140,5.1,0.068,2.7,0.17
1991,4,26,0,0,0,16,15,823,140,6.2,0.125,2.6,0.17
1991,4,26,1,0,0,16,15,823,160,4.1,0.125,2.6,0.17
1991,4,26,2,0,0,16.2,15.8,823,140,3.6,0.125,2.8,0.17
1991,4,26,3,0,0,16,16,823,140,2.6,0.125,2.8,0.17
1991,4,26,4,0,0,16,15,823,0,0,0.125,2.6,0.17
1991,4,26,5,0,0,16,15.4,823,0,0,0.125,2.7,0.17
1991,4,26,6,5,10,15,15,823,0,0,0.125,2.6,0.17
1991,4,26,7,95,71,17,14,823,0,0,0.125,2.4,0.17
1991,4,26,8,422,223,18.2,15.2,823,140,2.6,0.125,2.7,0.17
1991,4,26,9,510,223,19.2,15.2,823,140,2.8,0.125,2.7,0.17
1991,4,26,10,413,321,20.3,15.2,823,140,3.1,0.125,2.7,0.17
1991,4,26,11,631,296,21.3,15.2,823,140,3.3,0.125,2.7,0.17
1991,4,26,12,540,320,22.4,15.3,823,140,3.6,0.125,2.7,0.17
1991,4,26,13,492,383,23.4,15.3,823,140,3.8,0.125,2.7,0.17
1991,4,26,14,470,375,24.5,15.3,823,110,4.1,0.125,2.7,0.17
1991,4,26,15,299,169,23.7,15.6,823,110,4.1,0.125,2.7,0.17
1991,4,26,16,92,194,23,16,823,90,4.1,0.125,2.8,0.17
1991,4,26,17,64,86,22.5,15.9,823,90,3.1,0.125,2.8,0.17
1991,4,26,18,3,10,21.1,15.7,823,90,2.6,0.125,2.8,0.17
1991,4,26,19,0,0,19.7,15.6,823,90,2,0.125,2.7,0.17
1991,4,26,20,0,0,18.3,15.4,823,200,1.5,0.125,2.7,0.17
1991,4,26,21,0,0,17.6,15.2,823,200,1.8,0.125,2.7,0.17
1991,4,26,22,0,0,17,15,823,160,2.1,0.125,2.6,0.17
1991,4,26,23,0,0,13.5,12.6,823,360,1.5,0.125,2.2,0.17
1991,4,27,0,0,0,17,16,823,0,0,0.09,2.8,0.17
1991,4,27,1,0,0,16,15,823,0,0,0.09,2.6,0.17
1991,4,27,2,0,0,18.2,15,823,0,0,0.09,2.6,0.17
1991,4,27,3,0,0,16,15,823,0,0,0.09,2.6,0.17
1991,4,27,4,0,0,16,16,823,0,0,0.09,2.8,0.17
1991,4,27,5,0,0,16.1,15.5,823,0,0,0.09,2.7,0.17
1991,4,27,6,11,9,16,16,823,0,0,0.09,2.8,0.17
1991,4,27,7,93,90,17,16,823,0,0,0.09,2.8,0.17
1991,4,27,8,9,181,17.2,15.8,823,90,2.1,0.09,2.8,0.17
1991,4,27,9,302,236,18,16,823,160,2.1,0.09,2.8,0.17
1991,4,27,10,465,205,20,16,823,150,2.6,0.09,2.8,0.17
1991,4,27,11,862,204,22,15.5,823,150,2.6,0.09,2.7,0.17
1991,4,27,12,129,479,22,15.3,823,150,2.2,0.09,2.7,0.17
1991,4,27,13,385,487,22,15,823,150,1.9,0.09,2.6,0.17
1991,4,27,14,107,277,22,14.8,823,100,1.5,0.09,2.6,0.17
1991,4,27,15,103,224,20,15,823,120,2.1,0.09,2.6,0.17
1991,4,27,16,120,189,19,15,823,120,2.6,0.09,2.6,0.17
1991,4,27,17,5,78,19,15.9,823,90,1,0.09,2.8,0.17
1991,4,27,18,4,9,18.6,15.7,823,90,1.1,0.09,2.8,0.17
1991,4,27,19,0,0,18.2,15.5,823,90,1.2,0.09,2.7,0.17
1991,4,27,20,0,0,17.8,15.4,823,90,1.3,0.09,2.7,0.17
1991,4,27,21,0,0,17.4,15.2,823,90,1.4,0.09,2.7,0.17
1991,4,27,22,0,0,17,15,823,170,1.5,0.09,2.6,0.17
1991,4,27,23,0,0,16.5,15,823,170,1.2,0.09,2.6,0.17
1991,4,28,0,0,0,16,15,823,160,1,0.123,2.6,0.17
1991,4,28,1,0,0,13,12,823,0,0,0.123,2.1,0.17
1991,4,28,2,0,0,13,12,823,0,0,0.123,2.1,0.17
1991,4,28,3,0,0,13,12,823,0,0,0.123,2.1,0.17
1991,4,28,4,0,0,13,12,823,0,0,0.123,2.1,0.17
1991,4,28,5,0,0,14.4,12.6,823,0,0.6,0.123,2.2,0.17
1991,4,28,6,17,11,15.8,13.2,823,0,1.3,0.123,2.3,0.17
1991,4,28,7,185,103,17.2,13.9,823,0,1.9,0.123,2.4,0.17
1991,4,28,8,386,176,18.6,14.5,823,90,2.6,0.123,2.5,0.17
1991,4,28,9,223,360,19.9,14.6,823,90,2.8,0.123,2.6,0.17
1991,4,28,10,324,381,21.2,14.6,823,90,2.9,0.123,2.6,0.17
1991,4,28,11,82,532,22.5,14.7,823,140,3.1,0.123,2.6,0.17
1991,4,28,12,277,381,24,15,823,90,4.1,0.123,2.6,0.17
1991,4,28,13,386,312,23,15,823,90,5.1,0.123,2.6,0.17
1991,4,28,14,361,342,23.7,14.7,823,90,5.1,0.123,2.6,0.17
1991,4,28,15,392,181,23,14.9,823,90,4.1,0.123,2.6,0.17
1991,4,28,16,84,323,22.4,15.1,823,90,3.1,0.123,2.6,0.17
1991,4,28,17,52,117,21.7,15.3,823,140,2.1,0.123,2.7,0.17
1991,4,28,18,2,7,20.8,15.2,823,140,1.7,0.123,2.7,0.17
1991,4,28,19,0,0,19.8,15.2,823,140,1.3,0.123,2.7,0.17
1991,4,28,20,0,0,18.9,15.1,823,140,0.8,0.123,2.6,0.17
1991,4,28,21,0,0,17.9,15.1,823,140,0.4,0.123,2.6,0.17
1991,4,28,22,0,0,17,15,823,0,0,0.123,2.6,0.17
1991,4,28,23,0,0,16.5,15,823,0,1,0.123,2.6,0.17
1991,4,29,0,0,0,16,15,823,180,2.1,0.123,2.6,0.17
1991,4,29,1,0,0,16,15,823,180,1,0.123,2.6,0.17
1991,4,29,2,0,0,16,15,823,0,0,0.123,2.6,0.17
1991,4,29,3,0,0,16,15,823,0,0,0.123,2.6,0.17
1991,4,29,4,0,0,16,15,823,110,1.5,0.123,2.6,0.17
1991,4,29,5,0,0,16.6,15.1,823,110,1.8,0.123,2.6,0.17
1991,4,29,6,6,12,17.3,15.3,823,110,2,0.123,2.7,0.17
1991,4,29,7,45,148,17.9,15.4,823,110,2.3,0.123,2.7,0.17
1991,4,29,8,74,131,18.6,15.6,823,180,2.6,0.123,2.7,0.17
1991,4,29,9,242,326,21,15,823,190,3.1,0.123,2.6,0.17
1991,4,29,10,320,449,22,15,823,160,2.6,0.123,2.6,0.17
1991,4,29,11,343,204,23.4,13.8,823,140,3.1,0.123,2.4,0.17
1991,4,29,12,139,386,19,15,823,140,4.1,0.123,2.6,0.17
1991,4,29,13,24,607,23,14,823,90,4.1,0.123,2.4,0.17
1991,4,29,14,248,235,19.5,14.8,823,180,3.6,0.123,2.6,0.17
1991,4,29,15,153,276,24,14,823,90,5.1,0.123,2.4,0.17
1991,4,29,16,163,120,21,14,823,90,4.1,0.123,2.4,0.17
1991,4,29,17,136,132,20,14.5,823,90,3.3,0.123,2.5,0.17
1991,4,29,18,2,9,19,15,823,170,2.6,0.123,2.6,0.17
1991,4,29,19,0,0,18.5,15,823,170,2.3,0.123,2.6,0.17
1991,4,29,20,0,0,18,14.9,823,170,1.9,0.123,2.6,0.17
1991,4,29,21,0,0,17.5,14.9,823,170,1.6,0.123,2.6,0.17
1991,4,29,22,0,0,17,14.8,823,170,1.3,0.123,2.6,0.17
1991,4,29,23,0,0,16.5,14.8,823,170,1,0.123,2.6,0.17
1991,4,30,0,0,0,16,14.8,823,170,0.6,0.084,2.6,0.17
1991,4,30,1,0,0,15.5,14.7,823,170,0.3,0.084,2.6,0.17
1991,4,30,2,0,0,15,14.7,823,0,0,0.084,2.6,0.17
1991,4,30,3,0,0,14.9,14.7,823,0,0,0.084,2.6,0.17
1991,4,30,4,0,0,14.8,14.7,823,0,0,0.084,2.6,0.17
1991,4,30,5,0,0,14.7,14.7,823,0,0,0.084,2.6,0.17
1991,4,30,6,28,9,15.7,14.8,823,0,0.7,0.084,2.6,0.17
1991,4,30,7,15,71,16.6,14.9,823,0,1.4,0.084,2.6,0.17
1991,4,30,8,108,196,17.6,15,823,180,2.1,0.084,2.6,0.17
1991,4,30,9,90,294,19,16,823,90,1.5,0.084,2.8,0.17
1991,4,30,10,139,408,21,15,823,90,2.6,0.084,2.6,0.17
1991,4,30,11,152,438,22.6,15.2,823,140,3.6,0.084,2.7,0.17
1991,4,30,12,165,571,22.9,15.1,823,140,4.1,0.084,2.6,0.17
1991,4,30,13,81,365,23.2,15.1,823,140,4.6,0.084,2.6,0.17
1991,4,30,14,237,253,23.5,15,823,90,5.1,0.084,2.6,0.17
1991,4,30,15,511,226,22.8,15.1,823,90,4.7,0.084,2.6,0.17
1991,4,30,16,130,164,22.1,15.2,823,90,4.3,0.084,2.7,0.17
1991,4,30,17,46,86,21.3,15.3,823,90,3.9,0.084,2.7,0.17
1991,4,30,18,23,8,20.6,15.4,823,90,3.5,0.084,2.7,0.17
1991,4,30,19,0,0,19.9,15.6,823,90,3.1,0.084,2.7,0.17
1991,4,30,20,0,0,19.2,15.7,823,90,2.7,0.084,2.8,0.17
1991,4,30,21,0,0,18.7,15.6,823,90,2.3,0.084,2.8,0.17
1991,4,30,22,0,0,18.1,15.5,823,90,1.9,0.084,2.8,0.17
1991,4,30,23,0,0,17.6,15.4,823,170,1.5,0.084,2.8,0.17
1989,5,1,0,0,0,17.1,15.4,823,170,1.2,0.15,2.6,0.17
1989,5,1,1,0,0,16.6,15.3,823,170,0.8,0.15,2.6,0.17
1989,5,1,2,0,0,16,15.2,823,0,0.4,0.15,2.7,0.17
1989,5,1,3,0,0,15.5,15.1,823,0,0,0.15,2.6,0.17
1989,5,1,4,0,0,15.4,15.1,823,0,0,0.15,2.6,0.17
1989,5,1,5,0,0,15.3,15,823,0,0,0.15,2.6,0.17
1989,5,1,6,0,8,15.5,15.2,823,0,0,0.15,2.7,0.17
1989,5,1,7,6,84,15.8,15.4,823,0,0,0.15,2.7,0.17
1989,5,1,8,0,246,16,15.6,823,0,0,0.15,2.7,0.17
1989,5,1,9,55,211,17,15.7,823,0,1.2,0.15,2.8,0.17
1989,5,1,10,25,260,18,15.9,823,0,2.4,0.15,2.8,0.17
1989,5,1,11,154,271,19,16,823,140,3.6,0.15,2.8,0.17
1989,5,1,12,161,567,20,15.9,823,140,3.4,0.15,2.8,0.17
1989,5,1,13,158,375,21,15.9,823,140,3.3,0.15,2.8,0.17
1989,5,1,14,159,517,22,15.8,823,140,3.1,0.15,2.8,0.17
1989,5,1,15,349,275,20.9,15.5,823,140,2.6,0.15,2.7,0.17
1989,5,1,16,123,302,19.8,15.2,823,140,2.1,0.15,2.7,0.17
1989,5,1,17,267,73,18.7,14.8,823,140,1.5,0.15,2.6,0.17
1989,5,1,18,9,9,17.7,14.5,823,140,1,0.15,2.5,0.17
1989,5,1,19,0,0,16.6,14.2,823,140,0.5,0.15,2.5,0.17
1989,5,1,20,0,0,15.5,13.9,823,0,0,0.15,2.4,0.17
1989,5,1,21,0,0,15.4,14.1,823,0,0,0.15,2.5,0.17
1989,5,1,22,0,0,15.2,14.4,823,0,0,0.15,2.5,0.17
1989,5,1,23,0,0,15.1,14.6,823,0,0,0.15,2.6,0.17
1989,5,2,0,0,0,15.1,14.7,823,0,0.7,0.121,2.6,0.17
1989,5,2,1,0,0,15,14.7,823,0,1.4,0.121,2.6,0.17
1989,5,2,2,0,0,15,14.8,823,160,2.1,0.121,2.6,0.17
1989,5,2,3,0,0,14.4,14.2,823,160,1.4,0.121,2.5,0.17
1989,5,2,4,0,0,13.7,13.5,823,160,0.7,0.121,2.4,0.17
1989,5,2,5,0,0,13.1,12.9,823,0,0,0.121,2.3,0.17
1989,5,2,6,3,10,13.7,13.4,823,0,0,0.121,2.3,0.17
1989,5,2,7,15,62,14.2,13.8,823,0,0,0.121,2.4,0.17
1989,5,2,8,2,125,14.8,14.3,823,0,0,0.121,2.5,0.17
1989,5,2,9,49,368,16.9,14.7,823,0,1.4,0.121,2.6,0.17
1989,5,2,10,56,289,18.9,15.2,823,0,2.7,0.121,2.7,0.17
1989,5,2,11,675,319,21,15.6,823,140,4.1,0.121,2.7,0.17
1989,5,2,12,556,440,21.3,15.7,823,140,2.7,0.121,2.8,0.17
1989,5,2,13,393,418,21.7,15.8,823,140,1.4,0.121,2.8,0.17
1989,5,2,14,231,339,22,15.9,823,0,0,0.121,2.8,0.17
1989,5,2,15,181,230,23,16,823,0,0,0.121,2.8,0.17
1989,5,2,16,27,246,22,16,823,0,0,0.121,2.8,0.17
1989,5,2,17,66,74,20.4,15.8,823,90,3.1,0.121,2.8,0.17
1989,5,2,18,14,9,18.9,15.4,823,90,2.1,0.121,2.7,0.17
1989,5,2,19,0,0,17.5,15.1,823,90,1,0.121,2.6,0.17
1989,5,2,20,0,0,16,14.7,823,0,0,0.121,2.6,0.17
1989,5,2,21,0,0,16.3,15.1,823,0,0,0.121,2.6,0.17
1989,5,2,22,0,0,16.5,15.6,823,0,0,0.121,2.7,0.17
1989,5,2,23,0,0,16.8,16,823,0,0,0.121,2.8,0.17
1989,5,3,0,0,0,16.5,15.8,823,0,0.9,0.213,2.8,0.17
1989,5,3,1,0,0,16.1,15.6,823,0,1.7,0.213,2.7,0.17
1989,5,3,2,0,0,15.8,15.4,823,130,2.6,0.213,2.7,0.17
