Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,7,11,713,407,372,17.8,7.3,50,1021,5,330,0
1974,4,7,12,542,200,373,18.9,7.2,47,1021,5.2,340,0
1974,4,7,13,592,278,370,19.3,7.1,45,1020,4.2,330,0
1974,4,7,14,456,113,377,19.6,6.7,43,1020,3.1,320,0
1974,4,7,15,207,11,201,20,6.1,41,1019,2.1,310,0
1974,4,7,16,171,79,140,19.1,6.9,45,1018,2.1,260,0
1974,4,7,17,81,76,65,18.1,7.6,50,1017,2.1,210,0
1974,4,7,18,15,5,15,17.2,7.8,54,1017,2.1,160,0
1974,4,7,19,0,0,0,15.5,7.6,59,1017,1.4,150,0
1974,4,7,20,0,0,0,13.9,7.2,64,1017,0.7,150,0
1974,4,7,21,0,0,0,12.2,6.7,69,1017,0,0,0
1974,4,7,22,0,0,0,11.8,6.9,72,1016,0,0,0
1974,4,7,23,0,0,0,11.5,7.1,74,1016,0,0,0
1974,4,8,0,0,0,0,11.1,7.2,77,1016,0,0,0
1974,4,8,1,0,0,0,10.4,7.1,80,1015,0,0,0
1974,4,8,2,0,0,0,9.6,6.9,83,1015,0,0,0
1974,4,8,3,0,0,0,8.9,6.7,86,1014,0,0,0
1974,4,8,4,0,0,0,9.3,7.1,86,1014,0.5,100,0
1974,4,8,5,3,4,3,9.6,7.4,86,1014,1,100,0
1974,4,8,6,54,39,48,10,7.8,86,1014,1.5,90,0
1974,4,8,7,168,158,113,12.2,8.5,78,1014,2.2,130,0
1974,4,8,8,314,228,194,14.5,9.3,71,1014,2.9,160,0
1974,4,8,9,454,261,278,16.7,9.4,63,1014,3.6,200,0
1974,4,8,10,440,126,341,17.2,9.4,60,1014,4.6,210,0
1974,4,8,11,542,161,407,17.8,9.2,57,1013,5.7,210,0
1974,4,8,12,410,90,334,18.3,8.9,54,1013,6.7,220,0
1974,4,8,13,615,299,376,17.8,8.4,54,1012,7.9,220,0
1974,4,8,14,354,156,243,17.2,7.8,54,1012,9.1,230,0
1974,4,8,15,505,580,175,16.7,7.2,54,1012,10.3,230,0
1974,4,8,16,333,462,149,15.2,6.8,57,1012,8.9,240,0
1974,4,8,17,86,61,74,13.7,6.3,61,1013,7.6,240,0
1974,4,8,18,17,2,17,12.2,5.6,64,1013,6.2,250,0
1974,4,8,19,0,0,0,11.1,5.9,70,1013,6.5,240,0
1974,4,8,20,0,0,0,10,6.2,77,1014,6.9,220,0
1974,4,8,21,0,0,0,8.9,6.1,83,1014,7.2,210,0
1974,4,8,22,0,0,0,8.5,6,84,1014,5.7,200,0
1974,4,8,23,0,0,0,8.2,5.9,85,1014,4.1,180,0
1974,4,9,0,0,0,0,7.8,5.6,86,1015,2.6,170,0
1974,4,9,1,0,0,0,7.8,6,88,1014,3.1,150,0
1974,4,9,2,0,0,0,7.8,6.4,91,1013,3.6,140,0
1974,4,9,3,0,0,0,7.8,6.7,93,1013,4.1,120,0
1974,4,9,4,0,0,0,7.6,6.4,92,1013,4.1,130,0
1974,4,9,5,2,2,2,7.4,5.9,90,1013,4.1,150,0
1974,4,9,6,42,24,38,7.2,5.6,89,1013,4.1,160,0
1974,4,9,7,172,76,145,8.5,5.8,83,1014,4.6,180,0
1974,4,9,8,295,141,220,9.8,6.2,78,1014,5.2,200,0
1974,4,9,9,506,291,309,11.1,6.1,72,1014,5.7,220,0
1974,4,9,10,670,395,359,12.4,6.3,66,1014,5,250,0
1974,4,9,11,740,553,272,13.7,6.1,60,1015,4.3,280,0
1974,4,9,12,757,580,263,15,5.6,54,1015,3.6,310,0
1974,4,9,13,731,604,244,14.3,6.2,58,1015,4.1,310,0
1974,4,9,14,625,501,269,13.5,6.6,63,1016,4.7,300,0
1974,4,9,15,298,162,205,12.8,6.7,67,1016,5.2,300,0
1974,4,9,16,205,121,156,12.2,6.7,69,1017,3.5,270,0
1974,4,9,17,128,258,75,11.7,6.9,72,1017,1.7,250,0
1974,4,9,18,23,57,17,11.1,6.7,74,1018,0,0,0
1974,4,9,19,0,0,0,10,6.6,79,1018,0.5,190,0
1974,4,9,20,0,0,0,8.9,6.4,84,1019,1,170,0
1974,4,9,21,0,0,0,7.8,6.1,89,1020,1.5,140,0
1974,4,9,22,0,0,0,7.2,5.9,91,1020,1,120,0
1974,4,9,23,0,0,0,6.7,5.8,94,1021,0.5,90,0
1974,4,10,0,0,0,0,6.1,5.6,96,1021,0,0,0
1974,4,10,1,0,0,0,5.9,5,94,1021,1,40,0
1974,4,10,2,0,0,0,5.8,4.5,91,1021,2.1,20,0
1974,4,10,3,0,0,0,5.6,3.9,89,1021,3.1,350,0
1974,4,10,4,0,0,0,6.1,3.8,85,1021,3.8,340,0
1974,4,10,5,7,9,6,6.7,3.7,81,1022,4.5,340,0
1974,4,10,6,95,312,45,7.2,3.3,77,1022,5.2,330,0
1974,4,10,7,297,615,78,9.4,4,69,1022,5.7,330,0
1974,4,10,8,507,750,106,11.7,4.5,61,1022,6.2,330,0
1974,4,10,9,687,821,127,13.9,4.4,53,1022,6.7,330,0
1974,4,10,10,819,859,141,15.4,5.1,50,1022,6.7,330,0
1974,4,10,11,896,882,148,16.8,5.8,48,1021,6.7,340,0
1974,4,10,12,905,885,148,18.3,6.1,45,1021,6.7,340,0
1974,4,10,13,846,869,143,18.7,5.2,41,1020,6.5,330,0
1974,4,10,14,732,841,131,19,4,37,1020,6.4,330,0
1974,4,10,15,561,779,112,19.4,2.8,33,1019,6.2,320,0
1974,4,10,16,353,661,86,18.1,3.2,37,1019,5.2,320,0
1974,4,10,17,143,420,54,16.9,3.9,42,1019,4.1,310,0
1974,4,10,18,22,43,17,15.6,3.9,46,1019,3.1,310,0
1974,4,10,19,0,0,0,13.9,6.1,59,1019,2.8,280,0
1974,4,10,20,0,0,0,12.3,7.6,73,1020,2.4,250,0
1974,4,10,21,0,0,0,10.6,8.3,86,1020,2.1,220,0
1974,4,10,22,0,0,0,10.6,7.7,82,1020,2.8,260,0
1974,4,10,23,0,0,0,10.6,7,78,1019,3.4,290,0
1974,4,11,0,0,0,0,10.6,6.1,74,1019,4.1,330,0
1974,4,11,1,0,0,0,10.4,6.2,75,1019,4.3,330,0
1974,4,11,2,0,0,0,10.2,6.2,76,1019,4.4,330,0
1974,4,11,3,0,0,0,10,6.1,77,1018,4.6,330,0
1974,4,11,4,0,0,0,10.7,6.3,74,1019,4.8,340,0
1974,4,11,5,9,2,9,11.5,6.2,70,1019,5,350,0
1974,4,11,6,91,171,63,12.2,6.1,67,1020,5.2,360,0
1974,4,11,7,281,448,119,14.1,7.2,63,1020,4,330,0
1974,4,11,8,493,593,174,15.9,8.2,60,1020,2.7,310,0
1974,4,11,9,676,677,211,17.8,8.9,56,1020,1.5,280,0
1974,4,11,10,809,734,227,19.5,9.4,52,1020,2.5,300,0
1974,4,11,11,882,756,239,21.1,9.7,48,1020,3.6,310,0
1974,4,11,12,888,765,231,22.8,10,44,1019,4.6,330,0
1974,4,11,13,829,747,222,23.2,9.6,42,1018,5.1,330,0
1974,4,11,14,666,660,193,23.5,9.5,41,1018,5.7,320,0
1974,4,11,15,505,581,169,23.9,8.9,39,1017,6.2,320,0
1974,4,11,16,316,441,137,22.4,8.9,42,1017,5.3,320,0
1974,4,11,17,111,184,72,20.9,8.9,46,1017,4.5,320,0
1974,4,11,18,17,10,16,19.4,8.3,49,1017,3.6,320,0
1974,4,11,19,0,0,0,18.7,8.4,51,1017,4.1,310,0
1974,4,11,20,0,0,0,17.9,8.5,54,1017,4.7,310,0
1974,4,11,21,0,0,0,17.2,8.3,56,1017,5.2,300,0
1974,4,11,22,0,0,0,15.7,8,60,1017,4.3,300,0
1974,4,11,23,0,0,0,14.3,7.4,63,1017,3.5,300,0
1974,4,12,0,0,0,0,12.8,6.7,67,1017,2.6,300,0
1974,4,12,1,0,0,0,12.6,6.4,66,1017,3.5,300,0
1974,4,12,2,0,0,0,12.4,6,65,1016,4.3,310,0
1974,4,12,3,0,0,0,12.2,5.6,64,1016,5.2,310,0
1974,4,12,4,0,0,0,12,5,62,1017,5.5,320,0
1974,4,12,5,15,60,9,11.9,4.6,61,1017,5.9,320,0
1974,4,12,6,120,517,32,11.7,3.9,59,1018,6.2,330,0
1974,4,12,7,326,744,54,13.7,3.5,50,1018,6.7,330,0
1974,4,12,8,537,844,78,15.8,2.9,42,1018,7.2,340,0
1974,4,12,9,718,893,101,17.8,1.1,33,1018,7.7,340,0
1974,4,12,10,853,940,104,18.7,1.7,32,1018,8.1,340,0
1974,4,12,11,923,951,110,19.7,2.1,31,1018,8.4,350,0
1974,4,12,12,928,960,102,20.6,2.2,30,1018,8.8,350,0
1974,4,12,13,874,952,98,20.8,1.6,28,1017,9.3,350,0
1974,4,12,14,756,917,97,20.9,0.7,26,1017,9.8,340,0
1974,4,12,15,589,872,82,21.1,-0.6,24,1016,10.3,340,0
1974,4,12,16,381,786,59,19.6,0.6,28,1016,8.9,330,0
1974,4,12,17,166,587,38,18.2,0.8,31,1016,7.6,330,0
1974,4,12,18,30,138,15,16.7,1.1,35,1016,6.2,320,0
1974,4,12,19,0,0,0,15.8,1.1,37,1016,6,320,0
1974,4,12,20,0,0,0,14.8,0.6,38,1015,5.9,330,0
1974,4,12,21,0,0,0,13.9,0.6,40,1015,5.7,330,0
1974,4,12,22,0,0,0,13.3,1.3,44,1015,5.9,330,0
1974,4,12,23,0,0,0,12.8,1.8,47,1015,6,330,0
1974,4,13,0,0,0,0,12.2,2.2,51,1015,6.2,330,0
1974,4,13,1,0,0,0,11.5,1.7,51,1015,5.3,330,0
1974,4,13,2,0,0,0,10.7,0.7,50,1015,4.5,320,0
1974,4,13,3,0,0,0,10,0,50,1015,3.6,320,0
1974,4,13,4,0,0,0,10.4,0.7,51,1016,3.6,330,0
1974,4,13,5,10,4,9,10.7,1.2,52,1016,3.6,350,0
1974,4,13,6,99,246,56,11.1,1.7,53,1017,3.6,360,0
1974,4,13,7,296,528,100,13.5,3,49,1017,4.5,350,0
1974,4,13,8,507,676,137,15.9,3.7,44,1017,5.3,350,0
1974,4,13,9,690,757,165,18.3,4.4,40,1017,6.2,340,0
1974,4,13,10,824,801,182,19.6,4.1,36,1017,6,340,0
1974,4,13,11,899,824,191,20.9,4.1,33,1017,5.9,340,0
1974,4,13,12,907,827,192,22.2,3.3,29,1017,5.7,340,0
1974,4,13,13,849,812,185,22.6,3.2,28,1016,5.2,340,0
1974,4,13,14,728,773,169,22.9,2.9,27,1016,4.6,350,0
1974,4,13,15,554,701,144,23.3,2.8,26,1016,4.1,350,0
1974,4,13,16,344,570,109,21.8,3.5,30,1016,3.2,310,0
1974,4,13,17,138,325,67,20.4,3.6,33,1015,2.4,280,0
1974,4,13,18,23,22,20,18.9,3.9,37,1015,1.5,240,0
1974,4,13,19,0,0,0,16.7,5.1,46,1015,1.5,240,0
1974,4,13,20,0,0,0,14.4,5.5,55,1016,1.5,250,0
1974,4,13,21,0,0,0,12.2,5.6,64,1016,1.5,250,0
1974,4,13,22,0,0,0,11.1,5.7,69,1016,1,260,0
1974,4,13,23,0,0,0,10,5.8,75,1016,0.5,270,0
1974,4,14,0,0,0,0,8.9,5.6,80,1016,0,0,0
1974,4,14,1,0,0,0,8.5,5.4,81,1016,0,0,0
1974,4,14,2,0,0,0,8.2,5.3,82,1017,0,0,0
1974,4,14,3,0,0,0,7.8,5,83,1017,0,0,0
1974,4,14,4,0,0,0,8.7,5.8,82,1017,0,0,0
1974,4,14,5,11,2,11,9.7,6.6,81,1018,0,0,0
1974,4,14,6,100,177,69,10.6,7.2,80,1019,0,0,0
1974,4,14,7,293,432,132,13.5,8.2,70,1019,0.7,10,0
1974,4,14,8,507,574,190,16.5,8.5,59,1019,1.4,20,0
1974,4,14,9,695,652,240,19.4,8.3,49,1019,2.1,30,0
1974,4,14,10,776,645,258,20.5,8.5,46,1019,2.4,350,0
1974,4,14,11,859,643,306,21.7,9,44,1018,2.8,320,0
1974,4,14,12,868,611,338,22.8,8.9,41,1018,3.1,280,0
1974,4,14,13,788,577,315,23.2,8.9,40,1017,2.8,220,0
1974,4,14,14,644,508,276,23.5,9.2,40,1017,2.4,160,0
1974,4,14,15,461,399,227,23.9,8.9,39,1016,2.1,100,0
1974,4,14,16,313,356,165,21.7,9.3,45,1016,2.3,150,0
1974,4,14,17,112,140,81,19.4,9.3,52,1015,2.4,190,0
1974,4,14,18,17,9,16,17.2,8.9,58,1015,2.6,240,0
1974,4,14,19,0,0,0,15.2,8,62,1015,2.9,230,0
1974,4,14,20,0,0,0,13.1,6.7,65,1016,3.3,230,0
1974,4,14,21,0,0,0,11.1,5.6,69,1016,3.6,220,0
1974,4,14,22,0,0,0,10.9,5.5,69,1016,3.1,210,0
1974,4,14,23,0,0,0,10.8,5.4,69,1016,2.6,210,0
1974,4,15,0,0,0,0,10.6,5,69,1016,2.1,200,0
1974,4,15,1,0,0,0,9.7,5.3,74,1016,2.1,200,0
1974,4,15,2,0,0,0,8.7,5.1,78,1016,2.1,190,0
1974,4,15,3,0,0,0,7.8,5,83,1016,2.1,190,0
1974,4,15,4,0,0,0,8,5.3,83,1017,2.4,170,0
1974,4,15,5,12,1,12,8.1,5.4,83,1017,2.8,140,0
1974,4,15,6,95,159,66,8.3,5.6,83,1017,3.1,120,0
1974,4,15,7,283,419,124,10.9,6.7,75,1017,3.3,140,0
1974,4,15,8,491,570,174,13.5,7.3,66,1018,3.4,160,0
1974,4,15,9,675,663,210,16.1,7.8,58,1018,3.6,180,0
1974,4,15,10,811,715,233,17.8,6.7,48,1017,3.4,200,0
1974,4,15,11,882,730,250,19.4,5.1,39,1017,3.3,230,0
1974,4,15,12,893,737,251,21.1,2.2,29,1017,3.1,250,0
1974,4,15,13,836,712,249,21.1,3.8,32,1016,2.9,240,0
1974,4,15,14,575,451,247,21.1,5.5,36,1016,2.8,220,0
1974,4,15,15,511,520,205,21.1,6.7,39,1015,2.6,210,0
1974,4,15,16,318,438,135,18.9,8.6,51,1015,2.8,210,0
1974,4,15,17,132,207,85,16.6,9.6,63,1015,2.9,220,0
1974,4,15,18,23,7,23,14.4,10,75,1015,3.1,220,0
1974,4,15,19,0,0,0,13.3,9.4,77,1015,2.1,220,0
1974,4,15,20,0,0,0,12.2,8.5,78,1015,1,230,0
1974,4,15,21,0,0,0,11.1,7.8,80,1015,0,0,0
1974,4,15,22,0,0,0,10.2,7.5,83,1015,0,0,0
1974,4,15,23,0,0,0,9.2,7,86,1015,0,0,0
1974,4,16,0,0,0,0,8.3,6.7,89,1015,0,0,0
1974,4,16,1,0,0,0,7.9,6.2,89,1015,0,0,0
1974,4,16,2,0,0,0,7.6,5.9,89,1014,0,0,0
1974,4,16,3,0,0,0,7.2,5.6,89,1014,0,0,0
1974,4,16,4,0,0,0,7.8,6.4,91,1014,0,0,0
1974,4,16,5,13,6,13,8.3,7.4,94,1015,0,0,0
1974,4,16,6,107,246,61,8.9,8.3,96,1015,0,0,0
1974,4,16,7,303,506,109,11.7,8.9,83,1015,0.9,250,0
1974,4,16,8,511,648,149,14.4,9.2,71,1015,1.7,260,0
1974,4,16,9,694,722,185,17.2,8.9,58,1015,2.6,260,0
1974,4,16,10,825,766,204,18.9,9.7,55,1015,2.8,280,0
1974,4,16,11,898,788,214,20.5,10.1,51,1014,2.9,300,0
1974,4,16,12,905,791,215,22.2,10.6,48,1014,3.1,320,0
1974,4,16,13,844,781,199,22.9,9,41,1013,2.1,350,0
1974,4,16,14,727,746,182,23.7,7,34,1012,1,20,0
1974,4,16,15,557,685,152,24.4,4.4,27,1012,0,0,0
1974,4,16,16,350,557,115,22.9,4.9,31,1012,0.7,70,0
1974,4,16,17,143,317,71,21.5,5,34,1011,1.4,100,0
1974,4,16,18,23,22,21,20,5,38,1011,2.1,130,0
1974,4,16,19,0,0,0,18.5,7.3,48,1012,1.9,150,0
1974,4,16,20,0,0,0,17.1,8.6,57,1012,1.7,170,0
1974,4,16,21,0,0,0,15.6,9.4,67,1012,1.5,190,0
1974,4,16,22,0,0,0,14.3,8.9,70,1012,1.7,170,0
1974,4,16,23,0,0,0,13,8.5,74,1012,1.9,150,0
1974,4,17,0,0,0,0,11.7,7.8,77,1013,2.1,130,0
1974,4,17,1,0,0,0,11.3,7.4,77,1013,2.3,120,0
1974,4,17,2,0,0,0,11,7.2,77,1013,2.4,120,0
1974,4,17,3,0,0,0,10.6,6.7,77,1013,2.6,110,0
1974,4,17,4,0,0,0,11,7.5,79,1013,2.6,130,0
1974,4,17,5,14,9,13,11.3,8.2,81,1013,2.6,140,0
1974,4,17,6,114,278,60,11.7,8.9,83,1013,2.6,160,0
1974,4,17,7,313,541,103,13.4,9.5,77,1013,3.8,180,0
1974,4,17,8,522,679,139,15,9.8,71,1013,5,200,0
1974,4,17,9,701,756,165,16.7,10,65,1014,6.2,220,0
1974,4,17,10,791,730,196,17.4,10.6,64,1013,6.7,220,0
1974,4,17,11,856,712,236,18.2,11.3,64,1012,7.2,220,0
1974,4,17,12,854,667,270,18.9,11.7,63,1012,7.7,220,0
1974,4,17,13,763,583,280,17.4,10.8,65,1010,9.1,220,0
1974,4,17,14,625,464,284,15.9,10,68,1008,10.4,220,0
1974,4,17,15,297,103,236,14.4,8.9,70,1006,11.8,220,0
1974,4,17,16,281,161,212,13.5,8.2,70,1008,10.3,220,0
1974,4,17,17,106,98,83,12.6,7.1,69,1010,8.7,220,0
1974,4,17,18,15,3,15,11.7,6.1,69,1012,7.2,220,0
1974,4,17,19,0,0,0,10.9,5.7,70,1012,6.5,220,0
1974,4,17,20,0,0,0,10.2,5,70,1013,5.9,220,0
1974,4,17,21,0,0,0,9.4,4.4,71,1014,5.2,220,0
1974,4,17,22,0,0,0,8.9,4.7,75,1014,4.8,210,0
1974,4,17,23,0,0,0,8.3,4.9,79,1014,4.5,210,0
1974,4,18,0,0,0,0,7.8,5,83,1015,4.1,200,0
1974,4,18,1,0,0,0,8,5.1,82,1015,3.9,200,0
1974,4,18,2,0,0,0,8.1,5.1,81,1015,3.8,200,0
1974,4,18,3,0,0,0,8.3,5,80,1016,3.6,200,0
1974,4,18,4,0,0,0,8.5,5.4,81,1016,3.6,200,0
1974,4,18,5,10,2,10,8.7,5.8,82,1017,3.6,200,0
1974,4,18,6,74,69,60,8.9,6.1,83,1017,3.6,200,0
1974,4,18,7,217,214,134,10,6.4,78,1017,4.1,200,0
1974,4,18,8,284,113,219,11.1,6.3,72,1018,4.7,200,0
1974,4,18,9,163,6,158,12.2,6.1,67,1018,5.2,200,0
1974,4,18,10,270,2,268,11.3,6.9,74,1018,4.5,160,0
1974,4,18,11,368,12,358,10.3,7.4,82,1018,3.8,120,0
1974,4,18,12,226,10,217,9.4,7.8,89,1018,3.1,80,0
1974,4,18,13,391,7,385,10,7.5,84,1018,3.1,90,0
1974,4,18,14,294,5,290,10.5,7,79,1018,3.1,110,0
1974,4,18,15,222,1,221,11.1,6.7,74,1018,3.1,120,0
1974,4,18,16,144,23,135,11.1,6.9,75,1018,2.6,150,0
1974,4,18,17,101,47,90,11.1,7.1,76,1017,2,190,0
1974,4,18,18,24,3,24,11.1,7.2,77,1017,1.5,220,0
1974,4,18,19,0,0,0,10.7,7.2,79,1018,1,230,0
1974,4,18,20,0,0,0,10.4,7.3,81,1018,0.5,230,0
1974,4,18,21,0,0,0,10,7.2,83,1018,0,0,0
1974,4,18,22,0,0,0,10,7.5,84,1018,0,0,0
1974,4,18,23,0,0,0,10,7.6,85,1018,0,0,0
1974,4,19,0,0,0,0,10,7.8,86,1018,0,0,0
1974,4,19,1,0,0,0,9.1,7.1,87,1018,0,0,0
1974,4,19,2,0,0,0,8.1,6.3,88,1017,0,0,0
1974,4,19,3,0,0,0,7.2,5.6,89,1017,0,0,0
1974,4,19,4,0,0,0,7.6,6.2,91,1018,0,0,0
1974,4,19,5,23,87,13,7.9,7,94,1018,0,0,0
1974,4,19,6,144,527,38,8.3,7.8,96,1019,0,0,0
1974,4,19,7,340,716,57,10.3,8.3,87,1019,1.7,300,0
1974,4,19,8,511,687,118,12.4,8.9,79,1019,3.5,300,0
1974,4,19,9,547,528,169,14.4,8.9,70,1019,5.2,310,0
1974,4,19,10,830,831,148,15.3,8.8,65,1018,5.2,310,0
1974,4,19,11,848,805,142,16.3,8.3,59,1018,5.2,320,0
1974,4,19,12,887,898,95,17.2,7.8,54,1017,5.2,320,0
1974,4,19,13,829,812,152,18.3,7.4,49,1017,5.2,310,0
1974,4,19,14,736,827,126,19.5,6.6,43,1016,5.2,290,0
1974,4,19,15,568,728,132,20.6,5.6,38,1016,5.2,280,0
1974,4,19,16,348,524,124,18.7,7.2,47,1015,5.4,270,0
1974,4,19,17,173,549,44,16.9,8.1,56,1015,5.5,250,0
1974,4,19,18,35,151,19,15,8.3,65,1015,5.7,240,0
1974,4,19,19,0,0,0,13.5,8.8,73,1015,4.7,230,0
1974,4,19,20,0,0,0,12.1,9.2,82,1015,3.6,230,0
1974,4,19,21,0,0,0,10.6,8.9,90,1015,2.6,220,0
1974,4,19,22,0,0,0,10,8.5,90,1015,2.2,220,0
1974,4,19,23,0,0,0,9.5,7.8,89,1015,1.9,210,0
1974,4,20,0,0,0,0,8.9,7.2,89,1015,1.5,210,0
1974,4,20,1,0,0,0,9.1,6.7,85,1015,2.2,240,0
1974,4,20,2,0,0,0,9.2,6.1,81,1015,2.9,270,0
1974,4,20,3,0,0,0,9.4,5.6,77,1015,3.6,300,0
1974,4,20,4,0,0,0,9.6,6,78,1016,3.3,330,0
1974,4,20,5,22,67,15,9.8,6.4,79,1016,2.9,350,0
1974,4,20,6,144,482,45,10,6.7,80,1017,2.6,20,0
1974,4,20,7,351,701,70,12.8,7.5,70,1017,3.5,10,0
1974,4,20,8,558,810,92,15.5,7.8,60,1017,4.3,10,0
1974,4,20,9,736,872,108,18.3,7.8,50,1017,5.2,0,0
1974,4,20,10,868,911,118,19.6,7.1,44,1017,6,350,0
1974,4,20,11,929,910,129,20.9,6.5,39,1016,6.9,350,0
1974,4,20,12,943,920,129,22.2,5,33,1016,7.7,340,0
1974,4,20,13,884,888,141,22.8,5.3,32,1015,6.9,330,0
1974,4,20,14,711,798,120,23.3,5.3,31,1015,6,330,0
1974,4,20,15,572,736,130,23.9,5,30,1014,5.2,320,0
1974,4,20,16,352,563,110,22.2,5.6,34,1014,4.7,320,0
1974,4,20,17,177,496,58,20.6,5.8,38,1015,4.1,330,0
1974,4,20,18,36,111,23,18.9,5.6,42,1015,3.6,330,0
1974,4,20,19,0,0,0,16.3,8.1,58,1015,3.3,290,0
1974,4,20,20,0,0,0,13.7,9.2,74,1016,2.9,250,0
1974,4,20,21,0,0,0,11.1,9.4,90,1016,2.6,210,0
1974,4,20,22,0,0,0,10.9,9.2,89,1016,1.7,200,0
1974,4,20,23,0,0,0,10.8,8.8,87,1016,0.9,190,0
1974,4,21,0,0,0,0,10.6,8.3,86,1016,0,0,0
1974,4,21,1,0,0,0,9.7,8,89,1016,0.7,160,0
1974,4,21,2,0,0,0,8.7,7.7,93,1016,1.4,150,0
1974,4,21,3,0,0,0,7.8,7.2,96,1016,2.1,140,0
1974,4,21,4,0,0,0,8.5,7.6,94,1017,2.3,140,0
1974,4,21,5,20,36,16,9.3,7.9,91,1017,2.4,140,0
1974,4,21,6,138,393,55,10,8.3,89,1018,2.6,140,0
1974,4,21,7,342,628,88,12.8,9.5,80,1018,3.1,150,0
1974,4,21,8,551,750,116,15.5,10.5,72,1019,3.6,160,0
1974,4,21,9,727,816,137,18.3,11.1,63,1019,4.1,170,0
1974,4,21,10,853,851,150,19.8,11.3,58,1019,3.6,170,0
1974,4,21,11,925,871,156,21.3,11.4,53,1018,3.1,180,0
1974,4,21,12,930,871,157,22.8,11.1,48,1018,2.6,180,0
1974,4,21,13,871,858,151,23.3,11.1,46,1017,3.1,190,0
1974,4,21,14,751,824,139,23.9,10.9,44,1017,3.6,200,0
1974,4,21,15,584,767,120,24.4,10.6,42,1016,4.1,210,0
1974,4,21,16,377,655,93,22.2,11.6,51,1016,3.9,200,0
1974,4,21,17,168,443,61,20,12.3,61,1016,3.8,200,0
1974,4,21,18,31,72,23,17.8,12.2,70,1016,3.6,190,0
1974,4,21,19,0,0,0,16.3,11.5,73,1016,3.6,180,0
1974,4,21,20,0,0,0,14.8,10.8,77,1016,3.6,180,0
1974,4,21,21,0,0,0,13.3,10,80,1016,3.6,170,0
1974,4,21,22,0,0,0,12.4,9.4,82,1016,3.1,160,0
1974,4,21,23,0,0,0,11.5,8.9,84,1016,2.6,160,0
1974,4,22,0,0,0,0,10.6,8.3,86,1016,2.1,150,0
1974,4,22,1,0,0,0,10,8,87,1015,2.3,160,0
1974,4,22,2,0,0,0,9.5,7.6,88,1015,2.4,170,0
1974,4,22,3,0,0,0,8.9,7.2,89,1015,2.6,180,0
1974,4,22,4,0,0,0,9.5,7.6,88,1015,3.3,180,0
1974,4,22,5,20,22,18,10,8,87,1015,3.9,180,0
1974,4,22,6,130,276,70,10.6,8.3,86,1015,4.6,180,0
1974,4,22,7,243,297,121,12.4,9.1,80,1015,5.6,190,0
1974,4,22,8,446,429,196,14.3,9.6,73,1014,6.7,210,0
1974,4,22,9,545,398,256,16.1,10,67,1014,7.7,220,0
1974,4,22,10,617,396,288,17.2,9.9,62,1014,7.5,210,0
1974,4,22,11,689,422,315,18.3,9.9,58,1013,7.4,210,0
1974,4,22,12,753,463,341,19.4,9.4,53,1012,7.2,200,0
1974,4,22,13,630,193,468,18.7,9.2,54,1012,7.2,200,0
1974,4,22,14,633,462,289,17.9,8.8,55,1011,7.2,200,0
1974,4,22,15,371,153,278,17.2,8.3,56,1011,7.2,200,0
1974,4,22,16,210,115,160,15.7,8.2,61,1010,6.2,200,0
1974,4,22,17,115,64,99,14.3,8.3,67,1010,5.1,210,0
1974,4,22,18,14,0,14,12.8,7.8,72,1010,4.1,210,0
1974,4,22,19,0,0,0,12.1,8,76,1010,4.1,210,0
1974,4,22,20,0,0,0,11.3,7.8,79,1010,4.1,200,0
1974,4,22,21,0,0,0,10.6,7.8,83,1011,4.1,200,0
1974,4,22,22,0,0,0,10.6,7.5,81,1011,4.5,200,0
1974,4,22,23,0,0,0,10.6,7.1,79,1011,4.8,200,0
1974,4,23,0,0,0,0,10.6,6.7,77,1011,5.2,200,0
1974,4,23,1,0,0,0,10.4,6.9,79,1010,4.5,180,0
1974,4,23,2,0,0,0,10.2,7.1,81,1010,3.8,160,0
1974,4,23,3,0,0,0,10,7.2,83,1010,3.1,140,0
1974,4,23,4,0,0,0,10.4,7.5,82,1009,2.8,160,0
1974,4,23,5,14,0,14,10.7,7.6,81,1009,2.4,180,0
1974,4,23,6,21,0,21,11.1,7.8,80,1009,2.1,200,0
1974,4,23,7,126,10,121,10.7,7.6,81,1009,2.6,210,0
1974,4,23,8,187,9,182,10.4,7.5,82,1009,3.1,230,0
1974,4,23,9,281,1,280,10,7.2,83,1009,3.6,240,0
1974,4,23,10,373,7,367,10.6,7.9,83,1009,4.1,230,0
1974,4,23,11,375,82,302,11.1,8.4,83,1009,4.7,230,0
1974,4,23,12,617,261,384,11.7,8.9,83,1009,5.2,220,0
1974,4,23,13,429,69,371,11.5,8,79,1009,5.9,220,0
1974,4,23,14,272,11,264,11.3,7.3,76,1010,6.5,210,0
1974,4,23,15,221,21,209,11.1,6.1,72,1010,7.2,210,0
1974,4,23,16,179,36,163,10.4,6.4,76,1010,5.7,170,0
1974,4,23,17,93,16,88,9.6,6.2,79,1011,4.1,130,0
1974,4,23,18,20,3,20,8.9,6.1,83,1011,2.6,90,0
