Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,4,18,18,22,7,21,11.1,6.7,74,1015,3.6,360,0
1986,4,18,19,0,0,0,11.1,7.2,77,1015,3.6,330,0
1986,4,18,20,0,0,0,10.6,6.7,77,1015,3.6,330,0
1986,4,18,21,0,0,0,10,6.1,77,1015,4.1,340,0
1986,4,18,22,0,0,0,8.9,6.1,83,1015,0,0,0
1986,4,18,23,0,0,0,8.3,6.1,86,1015,2.1,120,0
1986,4,19,0,0,0,0,7.8,6.1,89,1015,2.1,140,0
1986,4,19,1,0,0,0,8.3,6.1,86,1015,2.1,260,0
1986,4,19,2,0,0,0,6.1,5.6,96,1015,2.1,80,0
1986,4,19,3,0,0,0,5.6,5,96,1015,2.6,190,0
1986,4,19,4,0,0,0,4.4,3.9,96,1015,2.6,150,0
1986,4,19,5,16,39,12,5,3.9,93,1016,2.1,210,0
1986,4,19,6,119,341,55,7.8,6.7,93,1016,1.5,180,0
1986,4,19,7,301,634,68,10.6,6.7,77,1016,2.6,180,0
1986,4,19,8,483,799,59,12.2,7.8,75,1016,2.1,230,0
1986,4,19,9,635,852,67,13.3,8.3,72,1017,2.6,340,0
1986,4,19,10,758,891,74,15.6,8.9,65,1016,3.1,360,0
1986,4,19,11,816,882,89,17.2,9.4,61,1016,2.1,10,0
1986,4,19,12,803,826,114,18.9,9.4,55,1016,4.1,340,0
1986,4,19,13,767,866,77,20,9.4,51,1015,2.6,50,0
1986,4,19,14,686,892,50,21.1,9.4,47,1015,3.6,350,0
1986,4,19,15,544,842,47,21.1,10.6,51,1014,5.2,20,0
1986,4,19,16,387,761,55,20.6,10.6,53,1014,4.1,20,0
1986,4,19,17,201,609,42,18.9,10,57,1014,4.6,360,0
1986,4,19,18,38,151,23,15.6,10,70,1014,4.1,350,0
1986,4,19,19,0,0,0,13.9,10,78,1014,5.2,330,0
1986,4,19,20,0,0,0,12.8,9.4,80,1014,4.1,330,0
1986,4,19,21,0,0,0,11.7,8.3,80,1014,4.6,350,0
1986,4,19,22,0,0,0,10.6,8.3,86,1014,4.6,140,0
1986,4,19,23,0,0,0,10.6,8.3,86,1014,2.6,140,0
1986,4,20,0,0,0,0,9.4,7.8,90,1014,0,0,0
1986,4,20,1,0,0,0,8.3,7.8,96,1014,2.6,340,0
1986,4,20,2,0,0,0,8.3,7.8,96,1014,1.5,290,0
1986,4,20,3,0,0,0,7.2,6.7,96,1014,2.1,200,0
1986,4,20,4,0,0,0,6.7,6.1,96,1013,1.5,220,0
1986,4,20,5,20,94,11,6.7,6.1,96,1013,3.1,250,0
1986,4,20,6,131,455,43,10,8.3,90,1013,2.1,200,0
1986,4,20,7,315,719,48,12.8,8.9,77,1013,2.6,350,0
1986,4,20,8,488,825,46,13.9,10,78,1013,3.6,20,0
1986,4,20,9,636,865,55,15.6,10,70,1012,4.6,10,0
1986,4,20,10,749,898,56,17.8,11.7,68,1012,3.6,360,0
1986,4,20,11,816,922,53,20,11.1,57,1011,5.2,350,0
1986,4,20,12,826,919,56,21.7,11.1,51,1010,4.1,350,0
1986,4,20,13,781,916,49,22.8,11.1,48,1009,4.1,30,0
1986,4,20,14,692,917,36,23.9,11.7,46,1008,4.1,350,0
1986,4,20,15,554,879,33,23.9,13.9,54,1007,5.2,360,0
1986,4,20,16,388,806,34,23.3,13.3,54,1007,5.2,360,0
1986,4,20,17,201,649,29,21.7,12.8,57,1006,5.7,360,0
1986,4,20,18,42,191,24,19.4,11.7,61,1006,4.6,330,0
1986,4,20,19,0,0,0,17.2,11.7,70,1006,4.6,320,0
1986,4,20,20,0,0,0,15.6,11.1,75,1006,4.1,320,0
1986,4,20,21,0,0,0,15,10.6,75,1006,1.5,260,0
1986,4,20,22,0,0,0,13.3,10.6,83,1006,0,0,0
1986,4,20,23,0,0,0,11.7,10,90,1006,1.5,270,0
1986,4,21,0,0,0,0,11.7,10.6,93,1005,1.5,170,0
1986,4,21,1,0,0,0,10.6,10,96,1005,2.1,230,0
1986,4,21,2,0,0,0,10,8.9,93,1005,2.1,180,0
1986,4,21,3,0,0,0,8.9,8.3,96,1004,1.5,160,0
1986,4,21,4,0,0,0,8.3,8.3,100,1004,1.5,240,0
1986,4,21,5,20,125,8,7.8,7.2,96,1004,3.1,260,0
1986,4,21,6,142,527,38,11.1,10,93,1004,1.5,230,0
1986,4,21,7,306,681,50,13.9,10.6,81,1004,2.6,350,0
1986,4,21,8,476,779,56,15.6,11.7,78,1004,1.5,180,0
1986,4,21,9,633,856,55,17.8,11.7,68,1003,3.6,350,0
1986,4,21,10,763,930,42,19.4,11.7,61,1003,3.1,10,0
1986,4,21,11,830,946,43,21.1,12.8,59,1002,5.2,330,0
1986,4,21,12,837,946,41,22.8,12.2,52,1001,3.6,20,0
1986,4,21,13,786,929,40,24.4,11.1,43,1000,3.6,30,0
1986,4,21,14,691,901,43,25,13.3,48,999,4.1,20,0
1986,4,21,15,547,843,44,24.4,13.3,50,999,4.1,360,0
1986,4,21,16,369,722,50,22.8,15,62,998,4.1,350,0
1986,4,21,17,176,447,56,21.1,12.2,57,998,6.7,290,0
1986,4,21,18,45,194,27,17.8,11.7,68,999,5.2,300,0
1986,4,21,19,0,0,0,13.9,11.7,87,1000,2.6,300,0
1986,4,21,20,0,0,0,12.2,8.3,77,1002,2.1,170,0
1986,4,21,21,0,0,0,12.2,7.8,75,1002,2.1,290,0
1986,4,21,22,0,0,0,12.2,6.7,69,1003,1.5,230,0
1986,4,21,23,0,0,0,11.1,7.8,80,1003,2.1,60,0
1986,4,22,0,0,0,0,11.1,7.2,77,1003,3.1,90,0
1986,4,22,1,0,0,0,10,7.2,83,1004,2.6,40,0
1986,4,22,2,0,0,0,10,6.7,80,1004,5.2,360,0
1986,4,22,3,0,0,0,9.4,5,74,1005,5.2,350,0
1986,4,22,4,0,0,0,8.9,5,77,1005,3.1,360,0
1986,4,22,5,4,2,4,7.8,6.1,89,1006,4.6,350,0
1986,4,22,6,29,4,28,7.8,6.7,93,1007,2.6,360,0
1986,4,22,7,52,1,52,7.8,6.1,89,1007,2.6,10,0
1986,4,22,8,135,1,134,8.9,5.6,80,1007,2.6,350,0
1986,4,22,9,151,1,150,9.4,4.4,71,1008,2.6,320,0
1986,4,22,10,240,13,230,10.6,3.9,64,1008,4.6,360,0
1986,4,22,11,458,66,403,11.7,3.3,57,1008,4.6,360,0
1986,4,22,12,432,83,362,9.4,4.4,71,1008,2.1,320,0
1986,4,22,13,274,11,265,10.6,5,69,1008,6.2,360,0
1986,4,22,14,306,34,281,11.1,3.9,61,1008,2.1,40,0
1986,4,22,15,220,6,216,11.7,2.2,53,1008,6.2,330,0
1986,4,22,16,171,19,163,12.2,0,43,1008,7.7,300,0
1986,4,22,17,162,167,117,10.6,0.6,50,1008,7.2,310,0
1986,4,22,18,68,149,54,8.3,0.6,58,1009,5.2,330,0
1986,4,22,19,0,0,0,5.6,0.6,71,1010,4.1,320,0
1986,4,22,20,0,0,0,4.4,0.6,76,1011,2.1,340,0
1986,4,22,21,0,0,0,4.4,0.6,76,1011,2.1,40,0
1986,4,22,22,0,0,0,3.3,0.6,82,1011,2.1,290,0
1986,4,22,23,0,0,0,2.2,0,85,1011,2.6,290,0
1986,4,23,0,0,0,0,2.8,0,82,1012,2.6,170,0
1986,4,23,1,0,0,0,1.7,0.6,92,1012,3.1,180,0
1986,4,23,2,0,0,0,3.3,2.2,93,1012,2.1,240,0
1986,4,23,3,0,0,0,3.3,2.2,93,1012,3.1,230,0
1986,4,23,4,0,0,0,2.8,1.7,93,1012,2.6,190,0
1986,4,23,5,13,3,13,2.8,1.7,93,1012,1.5,150,0
1986,4,23,6,83,23,78,3.9,2.2,89,1012,0,0,0
1986,4,23,7,297,388,148,5.6,2.8,83,1013,2.6,350,0
1986,4,23,8,494,674,125,8.3,2.8,68,1013,4.6,40,0
1986,4,23,9,628,604,216,9.4,2.2,61,1012,4.6,10,0
1986,4,23,10,670,503,277,10,1.7,57,1011,5.7,20,0
1986,4,23,11,857,768,213,10.6,1.7,55,1010,5.7,360,0
1986,4,23,12,809,677,236,11.1,1.7,53,1010,6.7,10,0
1986,4,23,13,826,835,151,12.2,1.1,47,1009,6.7,360,0
1986,4,23,14,722,825,124,12.2,0.6,45,1009,7.7,360,0
1986,4,23,15,563,773,98,11.7,1.1,49,1008,6.7,360,0
1986,4,23,16,369,620,91,11.7,1.1,49,1008,6.7,360,0
1986,4,23,17,207,515,66,10.6,1.1,52,1007,4.1,340,0
1986,4,23,18,50,138,37,8.9,2.8,66,1007,4.6,330,0
1986,4,23,19,0,0,0,6.1,2.8,80,1008,3.6,310,0
1986,4,23,20,0,0,0,4.4,2.2,86,1008,3.6,60,0
1986,4,23,21,0,0,0,3.9,1.7,86,1007,3.1,360,0
1986,4,23,22,0,0,0,3.3,1.7,89,1007,3.1,270,0
1986,4,23,23,0,0,0,2.8,1.1,89,1007,2.6,280,0
1986,4,24,0,0,0,0,1.7,1.1,96,1007,2.1,230,0
1986,4,24,1,0,0,0,1.7,0.6,92,1006,2.6,240,0
1986,4,24,2,0,0,0,1.1,0.6,96,1006,2.6,130,0
1986,4,24,3,0,0,0,0.6,0,96,1005,2.1,150,0
1986,4,24,4,0,0,0,0,-0.6,96,1004,3.1,120,0
1986,4,24,5,29,81,21,0,-0.6,96,1004,2.6,200,0
1986,4,24,6,161,413,74,2.8,1.7,93,1004,3.1,180,0
1986,4,24,7,333,651,80,5,2.8,86,1003,3.1,220,0
1986,4,24,8,446,468,188,7.8,2.8,71,1002,2.6,200,0
1986,4,24,9,418,30,397,10,2.8,61,1002,2.1,230,0
1986,4,24,10,336,10,328,10.6,3.3,61,1002,3.6,100,0
1986,4,24,11,303,8,296,11.7,1.1,49,1001,5.2,200,0
1986,4,24,12,362,10,354,11.7,-0.6,43,1000,7.7,190,0
1986,4,24,13,214,6,209,12.8,1.1,45,1000,6.2,200,0
1986,4,24,14,268,12,259,12.8,1.1,45,999,7.7,190,0
1986,4,24,15,261,18,250,12.2,1.7,49,998,7.7,180,0
1986,4,24,16,201,9,197,10.6,4.4,66,997,7.7,180,0
1986,4,24,17,69,6,67,8.9,5.6,80,997,7.7,180,0
1986,4,24,18,18,6,17,8.3,6.1,86,996,7.2,150,0
1986,4,24,19,1,2,0,7.8,6.7,93,997,5.7,180,0
1986,4,24,20,0,0,0,7.8,7.2,96,997,6.7,170,0
1986,4,24,21,0,0,0,7.8,5.6,86,999,6.2,240,0
1986,4,24,22,0,0,0,7.2,5.6,89,999,3.6,180,0
1986,4,24,23,0,0,0,6.7,5,89,1000,3.1,190,0
1986,4,25,0,0,0,0,6.7,3.9,83,1000,4.1,250,0
1986,4,25,1,0,0,0,6.7,5,89,1001,4.1,200,0
1986,4,25,2,0,0,0,5,3.9,93,1002,4.6,170,0
1986,4,25,3,0,0,0,4.4,3.9,96,1002,3.6,190,0
1986,4,25,4,0,0,0,5.6,3.9,89,1002,4.1,230,0
1986,4,25,5,11,0,11,5,3.9,93,1003,4.6,170,0
1986,4,25,6,115,143,84,5.6,3.9,89,1004,5.7,200,0
1986,4,25,7,185,46,167,7.2,3.9,80,1005,5.2,200,0
1986,4,25,8,213,29,197,8.9,5,77,1005,6.2,180,0
1986,4,25,9,632,651,183,8.9,4.4,74,1005,5.2,200,0
1986,4,25,10,433,241,243,10.6,5,69,1006,7.7,210,0
1986,4,25,11,696,417,344,7.2,4.4,83,1006,10.3,260,0
1986,4,25,12,463,198,294,10.6,6.7,77,1006,7.2,220,0
1986,4,25,13,539,363,243,8.9,5,77,1007,5.2,270,0
1986,4,25,14,331,38,303,10,6.7,80,1007,7.2,250,0
1986,4,25,15,441,119,369,10,5,71,1008,6.7,240,0
1986,4,25,16,152,12,147,8.3,5.6,83,1008,5.7,240,0
1986,4,25,17,101,7,99,8.3,5.6,83,1009,5.7,240,0
1986,4,25,18,39,13,38,7.2,5,86,1009,5.2,230,0
1986,4,25,19,0,0,0,7.2,5.6,89,1009,4.6,190,0
1986,4,25,20,0,0,0,6.7,5.6,93,1010,4.6,190,0
1986,4,25,21,0,0,0,6.7,5,89,1010,4.1,180,0
1986,4,25,22,0,0,0,6.7,5,89,1011,3.1,180,0
1986,4,25,23,0,0,0,6.1,5,93,1011,4.1,170,0
1986,4,26,0,0,0,0,6.7,5,89,1011,4.6,180,0
1986,4,26,1,0,0,0,6.7,5,89,1011,4.6,170,0
1986,4,26,2,0,0,0,6.1,5,93,1011,4.1,180,0
1986,4,26,3,0,0,0,6.1,5,93,1011,3.6,170,0
1986,4,26,4,0,0,0,6.1,5,93,1010,3.6,180,0
1986,4,26,5,9,2,9,6.7,5,89,1011,3.1,180,0
1986,4,26,6,49,3,48,7.2,5,86,1012,3.6,170,0
1986,4,26,7,232,59,209,8.3,5.6,83,1011,5.7,170,0
1986,4,26,8,457,349,262,10,4.4,69,1011,4.6,160,0
1986,4,26,9,303,14,293,10.6,4.4,66,1010,5.2,170,0
1986,4,26,10,383,25,363,11.1,3.9,61,1010,5.2,190,0
1986,4,26,11,257,8,250,11.1,3.9,61,1010,6.2,200,0
1986,4,26,12,221,7,215,11.7,3.9,59,1009,6.7,200,0
1986,4,26,13,222,7,216,11.7,3.9,59,1009,6.2,180,0
1986,4,26,14,115,4,112,10,6.1,77,1008,5.7,190,0
1986,4,26,15,79,1,78,9.4,7.8,90,1007,4.1,180,0
1986,4,26,16,42,3,41,9.4,8.3,93,1007,4.1,180,0
1986,4,26,17,26,4,25,9.4,8.3,93,1007,4.6,140,0
1986,4,26,18,11,4,11,9.4,8.3,93,1006,4.6,160,0
1986,4,26,19,1,0,1,8.9,8.3,96,1006,3.6,160,0
1986,4,26,20,0,0,0,8.9,8.3,96,1006,4.1,170,0
1986,4,26,21,0,0,0,9.4,8.9,96,1006,4.1,170,0
1986,4,26,22,0,0,0,9.4,8.9,96,1006,3.1,160,0
1986,4,26,23,0,0,0,9.4,8.9,96,1006,4.1,160,0
1986,4,27,0,0,0,0,10,9.4,96,1005,4.6,180,0
1986,4,27,1,0,0,0,10,9.4,96,1005,3.6,170,0
1986,4,27,2,0,0,0,10,9.4,96,1005,3.6,170,0
1986,4,27,3,0,0,0,10,10,100,1005,4.6,170,0
1986,4,27,4,0,0,0,10,9.4,96,1005,4.6,180,0
1986,4,27,5,11,0,11,9.4,8.9,96,1005,2.6,170,0
1986,4,27,6,24,1,24,10,10,100,1005,3.6,200,0
1986,4,27,7,42,1,42,11.1,10,93,1005,4.6,180,0
1986,4,27,8,113,5,110,11.7,10,90,1005,5.2,200,0
1986,4,27,9,149,5,146,11.7,10,90,1006,7.2,240,0
1986,4,27,10,369,11,360,11.7,10,90,1006,5.2,250,0
1986,4,27,11,433,21,415,13.9,10,78,1006,4.1,240,0
1986,4,27,12,302,21,284,12.2,10.6,90,1006,7.2,260,0
1986,4,27,13,282,7,276,12.2,8.3,77,1006,8.2,240,0
1986,4,27,14,310,26,291,12.2,8.9,80,1006,7.2,260,0
1986,4,27,15,250,54,217,12.2,7.8,75,1007,7.2,270,0
1986,4,27,16,268,243,156,12.2,6.1,67,1007,6.2,260,0
1986,4,27,17,131,73,110,11.1,5,66,1008,5.7,260,0
1986,4,27,18,24,2,24,10,6.1,77,1009,4.1,240,0
1986,4,27,19,1,1,1,8.9,6.7,86,1009,4.1,220,0
1986,4,27,20,0,0,0,8.9,6.7,86,1009,3.6,220,0
1986,4,27,21,0,0,0,7.8,6.7,93,1010,3.6,250,0
1986,4,27,22,0,0,0,6.7,6.1,96,1010,3.1,230,0
1986,4,27,23,0,0,0,5.6,5,96,1009,3.1,170,0
1986,4,28,0,0,0,0,4.4,3.9,96,1010,3.1,210,0
1986,4,28,1,0,0,0,5.6,5.6,100,1009,3.1,180,0
1986,4,28,2,0,0,0,5,4.4,96,1009,3.1,200,0
1986,4,28,3,0,0,0,6.1,5,93,1009,3.6,230,0
1986,4,28,4,0,0,0,5.6,5,96,1009,3.6,180,0
1986,4,28,5,12,1,12,5.6,5,96,1009,3.1,180,0
1986,4,28,6,65,1,65,6.1,5,93,1009,3.1,180,0
1986,4,28,7,170,34,156,8.3,5.6,83,1009,2.6,230,0
1986,4,28,8,489,534,186,10,4.4,69,1009,4.1,180,0
1986,4,28,9,372,110,295,9.4,4.4,71,1009,2.1,290,0
1986,4,28,10,616,231,432,10.6,2.2,57,1009,2.6,240,0
1986,4,28,11,451,61,399,12.2,3.3,55,1008,5.2,210,0
1986,4,28,12,631,235,429,11.1,3.9,61,1007,6.2,260,0
1986,4,28,13,208,1,207,11.1,4.4,64,1007,5.2,180,0
1986,4,28,14,439,108,359,11.7,5,64,1007,5.2,180,0
1986,4,28,15,269,77,222,10,3.9,66,1007,8.2,240,0
1986,4,28,16,347,279,218,10,3.3,64,1007,7.2,240,0
1986,4,28,17,117,37,106,8.3,4.4,77,1007,7.2,260,0
1986,4,28,18,26,2,26,8.3,4.4,77,1007,4.6,230,0
1986,4,28,19,2,0,2,6.7,3.9,83,1007,6.2,240,0
1986,4,28,20,0,0,0,6.1,4.4,89,1007,3.1,220,0
1986,4,28,21,0,0,0,4.4,3.3,93,1007,2.6,160,0
1986,4,28,22,0,0,0,5.6,4.4,93,1007,3.1,170,0
1986,4,28,23,0,0,0,5.6,4.4,93,1007,3.1,170,0
1986,4,29,0,0,0,0,5,3.9,93,1008,6.2,290,0
1986,4,29,1,0,0,0,4.4,3.3,93,1008,4.1,210,0
1986,4,29,2,0,0,0,4.4,3.3,93,1008,3.6,190,0
1986,4,29,3,0,0,0,3.3,2.8,96,1008,4.1,190,0
1986,4,29,4,0,0,0,3.9,2.8,93,1009,3.1,200,0
1986,4,29,5,14,1,14,3.9,2.8,93,1009,4.1,180,0
1986,4,29,6,109,79,91,5.6,3.9,89,1009,2.6,150,0
1986,4,29,7,331,529,115,7.2,3.9,80,1010,3.1,210,0
1986,4,29,8,319,253,175,7.8,3.9,77,1010,3.6,220,0
1986,4,29,9,330,77,276,10,2.2,59,1010,3.1,250,0
1986,4,29,10,658,373,359,10.6,1.1,52,1010,5.7,200,0
1986,4,29,11,325,51,281,10,0.6,52,1010,1.5,50,0
1986,4,29,12,623,405,273,13.9,2.8,47,1010,5.2,130,0
1986,4,29,13,536,323,269,11.7,1.1,49,1010,2.6,310,0
1986,4,29,14,541,248,357,10.6,3.3,61,1010,6.2,160,0
1986,4,29,15,582,645,183,11.7,2.8,55,1009,2.6,30,0
1986,4,29,16,396,623,106,10.6,3.9,64,1009,3.1,340,0
1986,4,29,17,233,606,55,11.1,3.9,61,1009,3.1,360,0
1986,4,29,18,61,230,35,9.4,5,74,1008,3.6,350,0
1986,4,29,19,1,0,1,5.6,3.9,89,1008,4.1,350,0
1986,4,29,20,0,0,0,4.4,3.3,93,1008,3.1,340,0
1986,4,29,21,0,0,0,3.3,2.8,96,1008,3.6,340,0
1986,4,29,22,0,0,0,2.8,2.2,96,1007,3.1,340,0
1986,4,29,23,0,0,0,3.3,2.2,93,1006,3.1,60,0
1986,4,30,0,0,0,0,3.3,2.8,96,1006,3.1,20,0
1986,4,30,1,0,0,0,3.3,2.2,93,1005,2.6,60,0
1986,4,30,2,0,0,0,2.2,1.1,93,1004,3.6,340,0
1986,4,30,3,0,0,0,1.1,1.1,100,1004,2.1,30,0
1986,4,30,4,0,0,0,2.2,1.7,96,1003,3.6,10,0
1986,4,30,5,18,1,18,2.8,2.8,100,1003,3.6,10,0
1986,4,30,6,97,6,96,3.3,3.3,100,1002,4.1,20,0
1986,4,30,7,201,8,198,3.9,3.3,96,1002,3.6,360,0
1986,4,30,8,377,121,308,5,3.3,89,1002,2.6,340,0
1986,4,30,9,484,137,387,6.7,3.9,83,1001,1.5,100,0
1986,4,30,10,507,94,431,7.8,4.4,80,1001,2.6,330,0
1986,4,30,11,783,435,409,10.6,5.6,72,1000,2.6,360,0
1986,4,30,12,719,381,389,12.8,6.7,67,999,3.1,360,0
1986,4,30,13,723,477,328,15,7.8,62,999,4.1,30,0
1986,4,30,14,472,93,403,15.6,8.3,62,998,4.6,360,0
1986,4,30,15,342,69,299,15.6,8.9,65,998,4.1,20,0
1986,4,30,16,131,6,128,14.4,10.6,78,998,3.6,10,0
1986,4,30,17,105,6,103,14.4,9.4,72,998,4.1,320,0
1986,4,30,18,40,12,39,12.8,9.7,81,998,2.6,313,0
1986,4,30,19,1,0,1,11.4,8.6,82,998,2.9,246,0
1986,4,30,20,0,0,0,10.4,8.7,89,998,2.2,227,0
1986,4,30,21,0,0,0,10.2,8.5,89,999,2.2,171,0
1986,4,30,22,0,0,0,9.6,8.1,90,999,2.6,179,0
1986,4,30,23,0,0,0,9.5,7.8,89,999,2.4,206,0
1971,5,1,0,0,0,0,9.4,7.7,89,999,2.3,214,0
1971,5,1,1,0,0,0,9.2,7.5,89,999,2.1,213,0
1971,5,1,2,0,0,0,8.9,7.4,90,999,1.6,201,0
1971,5,1,3,0,0,0,8.5,7.2,91,999,1,90,0
1971,5,1,4,0,0,0,8.8,7.4,91,999,1,167,0
1971,5,1,5,23,13,22,9.3,7.8,90,1000,1.2,133,0
1971,5,1,6,147,251,87,10,8.3,89,1000,1.5,100,0
1971,5,1,7,231,211,143,11.7,8.9,83,1000,1.9,70,0
1971,5,1,8,380,246,238,13.3,9.6,78,999,2.2,30,0
1971,5,1,9,550,351,301,15,10,72,999,2.6,0,0
1971,5,1,10,595,359,305,16.1,10.2,68,999,2.8,360,0
1971,5,1,11,599,164,458,17.2,10.6,65,999,2.9,350,0
1971,5,1,12,378,2,377,18.3,10.6,61,998,3.1,350,0
1971,5,1,13,342,19,326,18.3,10.9,62,998,3.6,310,0
1971,5,1,14,253,4,250,18.3,11.4,64,999,4.1,280,0
1971,5,1,15,249,2,248,18.3,11.7,65,999,4.6,240,0
1971,5,1,16,184,2,183,17.4,11.2,67,999,4.3,230,0
1971,5,1,17,99,1,98,16.5,11,70,1000,3.9,210,0
1971,5,1,18,45,2,45,15.6,10.6,72,1000,3.6,200,0
1971,5,1,19,2,0,2,14.3,10.2,76,1001,3.9,200,0
1971,5,1,20,0,0,0,13,9.5,79,1001,4.3,200,0
1971,5,1,21,0,0,0,11.7,8.9,83,1001,4.6,200,0
1971,5,1,22,0,0,0,11.1,8.5,84,1001,4.6,200,0
1971,5,1,23,0,0,0,10.6,8.2,85,1002,4.6,200,0
1971,5,2,0,0,0,0,10,7.8,86,1002,4.6,200,0
1971,5,2,1,0,0,0,9.6,7.7,88,1002,3.9,190,0
1971,5,2,2,0,0,0,9.3,7.9,91,1002,3.3,170,0
1971,5,2,3,0,0,0,8.9,7.8,93,1002,2.6,160,0
1971,5,2,4,0,0,0,9.3,8.3,93,1002,2.2,220,0
1971,5,2,5,36,51,31,9.6,8.6,93,1002,1.9,280,0
1971,5,2,6,157,205,107,10,8.9,93,1002,1.5,340,0
1971,5,2,7,225,147,164,11.3,9.4,88,1002,1.9,340,0
1971,5,2,8,345,170,246,12.6,9.8,83,1002,2.2,350,0
1971,5,2,9,424,116,341,13.9,10,78,1002,2.6,350,0
1971,5,2,10,768,526,341,15.4,10.8,74,1001,2.6,10,0
1971,5,2,11,837,708,225,16.8,11.1,69,1001,2.6,40,0
1971,5,2,12,861,722,231,18.3,11.7,65,1000,2.6,60,0
1971,5,2,13,791,726,187,19.2,11.8,62,1000,1.7,90,0
1971,5,2,14,771,774,190,20.2,12.2,60,1000,0.9,120,0
1971,5,2,15,420,270,251,21.1,12.2,57,999,0,0,0
1971,5,2,16,373,416,176,20,12.5,62,999,0.9,170,0
1971,5,2,17,180,189,123,18.9,12.9,68,999,1.7,200,0
1971,5,2,18,65,97,53,17.8,12.8,73,999,2.6,230,0
1971,5,2,19,5,10,4,16.3,11.9,75,1000,3.1,220,0
1971,5,2,20,0,0,0,14.8,11,78,1000,3.6,210,0
1971,5,2,21,0,0,0,13.3,10,80,1001,4.1,200,0
1971,5,2,22,0,0,0,12.6,9.5,81,1001,4.3,210,0
1971,5,2,23,0,0,0,11.8,8.9,82,1001,4.4,230,0
1971,5,3,0,0,0,0,11.1,8.3,83,1001,4.6,240,0
1971,5,3,1,0,0,0,11.1,8.4,83,1001,4.4,240,0
1971,5,3,2,0,0,0,11.1,8.4,83,1002,4.3,230,0
1971,5,3,3,0,0,0,11.1,8.3,83,1002,4.1,230,0
1971,5,3,4,0,0,0,11.1,8.5,84,1002,4.1,210,0
1971,5,3,5,16,0,16,11.1,8.7,85,1002,4.1,190,0
1971,5,3,6,74,4,73,11.1,8.9,86,1003,4.1,170,0
1971,5,3,7,234,144,172,12,9.1,82,1003,3.8,180,0
1971,5,3,8,427,301,251,13,9.5,79,1003,3.4,200,0
1971,5,3,9,498,335,258,13.9,9.4,75,1003,3.1,210,0
1971,5,3,10,681,389,365,15.7,10.3,70,1002,2.6,150,0
1971,5,3,11,799,492,372,17.6,10.7,64,1002,2,100,0
1971,5,3,12,806,547,327,19.4,11.1,59,1001,1.5,40,0
1971,5,3,13,756,544,302,20.2,11.2,56,1001,1.9,90,0
1971,5,3,14,729,649,241,20.9,11.3,54,1000,2.2,140,0
1971,5,3,15,502,474,203,21.7,11.1,51,1000,2.6,190,0
1971,5,3,16,395,573,121,19.3,10.9,58,1000,3.3,210,0
1971,5,3,17,210,417,82,16.8,10.2,65,1001,3.9,220,0
1971,5,3,18,58,135,41,14.4,9.4,72,1001,4.6,240,0
1971,5,3,19,1,1,1,12.9,8.4,74,1002,4.4,240,0
1971,5,3,20,0,0,0,11.5,7.3,75,1003,4.3,240,0
1971,5,3,21,0,0,0,10,6.1,77,1003,4.1,240,0
1971,5,3,22,0,0,0,9.1,5.9,80,1004,3.9,220,0
1971,5,3,23,0,0,0,8.1,5.4,83,1004,3.8,200,0
1971,5,4,0,0,0,0,7.2,5,86,1004,3.6,180,0
1971,5,4,1,0,0,0,7.6,5.3,85,1005,3.4,180,0
1971,5,4,2,0,0,0,7.9,5.4,84,1005,3.3,180,0
1971,5,4,3,0,0,0,8.3,5.6,83,1005,3.1,180,0
1971,5,4,4,0,0,0,8.5,6.1,85,1005,3.3,170,0
1971,5,4,5,17,3,17,8.7,6.7,87,1005,3.4,170,0
1971,5,4,6,92,6,90,8.9,7.2,89,1005,3.6,160,0
1971,5,4,7,148,10,143,9.1,7.6,90,1006,3.8,160,0
1971,5,4,8,260,10,255,9.2,8,92,1006,3.9,170,0
1971,5,4,9,193,10,185,9.4,8.3,93,1006,4.1,170,0
1971,5,4,10,344,1,343,10.2,8.8,91,1006,4.3,170,0
1971,5,4,11,398,4,394,10.9,9,88,1006,4.4,170,0
1971,5,4,12,397,2,395,11.7,9.4,86,1006,4.6,170,0
1971,5,4,13,410,3,408,12.2,9.4,83,1006,5,180,0
1971,5,4,14,478,213,318,12.8,9.7,81,1006,5.3,190,0
1971,5,4,15,304,32,284,13.3,9.4,78,1006,5.7,200,0
1971,5,4,16,265,104,215,12.8,8.9,77,1006,4.7,210,0
1971,5,4,17,179,229,109,12.2,7.9,75,1006,3.6,230,0
1971,5,4,18,68,70,59,11.7,7.2,74,1006,2.6,240,0
1971,5,4,19,9,23,6,10,6.2,77,1006,1.7,240,0
1971,5,4,20,0,0,0,8.4,5.2,80,1007,0.9,230,0
1971,5,4,21,0,0,0,6.7,3.9,83,1007,0,0,0
1971,5,4,22,0,0,0,6.9,4.4,84,1007,0,0,0
1971,5,4,23,0,0,0,7,4.7,85,1008,0,0,0
1971,5,5,0,0,0,0,7.2,5,86,1008,0,0,0
1971,5,5,1,0,0,0,7.2,4.9,85,1008,0,0,0
1971,5,5,2,0,0,0,7.2,4.7,84,1008,0,0,0
