Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23155,Bakersfield,CA,USA,35.416667,-119.050000,-8,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,3,2,0,0,0,0,10,4.4,68,1002,0,0,0
1961,3,2,1,0,0,0,10,4.4,68,1001,2.1,293,0
1961,3,2,2,0,0,0,8.9,4.4,74,1001,0,0,0
1961,3,2,3,0,0,0,8.9,3.9,71,1001,0,0,0
1961,3,2,4,0,0,0,7.8,3.9,76,1000,0,0,0
1961,3,2,5,0,0,0,6.7,2.2,73,1000,3.6,68,0
1961,3,2,6,24,19,22,7.8,3.9,76,1000,0,0,0
1961,3,2,7,112,161,79,8.9,4.4,74,1000,1.5,90,0
1961,3,2,8,291,472,106,12.2,5,61,1000,1.5,135,0
1961,3,2,9,511,621,172,13.9,5.6,57,1000,2.1,270,0
1961,3,2,10,556,492,232,15.6,7.8,60,999,3.6,315,0
1961,3,2,11,706,664,227,16.7,7.8,56,997,3.6,338,0
1961,3,2,12,311,10,303,17.8,8.3,54,996,3.1,0,0
1961,3,2,13,270,20,256,18.3,8.9,54,994,4.6,338,0
1961,3,2,14,265,5,262,18.3,7.8,50,994,7.2,338,0
1961,3,2,15,228,11,223,18.3,8.3,52,993,6.7,338,0
1961,3,2,16,96,4,95,17.8,8.9,56,993,5.2,338,0
1961,3,2,17,26,0,26,16.7,8.3,58,992,5.7,338,0
1961,3,2,18,0,0,0,15.6,8.3,62,993,6.2,338,0
1961,3,2,19,0,0,0,14.4,6.1,57,993,5.2,338,0
1961,3,2,20,0,0,0,13.3,6.1,62,992,5.2,338,0
1961,3,2,21,0,0,0,13.9,4.4,53,992,5.7,0,0
1961,3,2,22,0,0,0,12.8,3.9,55,992,5.7,338,0
1961,3,2,23,0,0,0,12.2,3.3,55,991,6.7,338,0
1961,3,3,0,0,0,0,10.6,3.9,63,991,5.2,338,0
1961,3,3,1,0,0,0,8.9,2.8,65,991,3.6,338,0
1961,3,3,2,0,0,0,8.9,4.4,74,991,1.5,315,0
1961,3,3,3,0,0,0,8.3,1.7,63,992,6.7,338,0
1961,3,3,4,0,0,0,7.8,1.7,65,992,4.1,0,0
1961,3,3,5,0,0,0,5.6,1.7,76,993,2.6,315,0
1961,3,3,6,11,0,11,4.4,2.2,85,994,0,0,0
1961,3,3,7,79,2,79,6.1,2.8,79,995,2.6,315,0
1961,3,3,8,111,5,108,8.3,2.8,68,996,3.1,315,0
1961,3,3,9,177,9,172,8.9,1.1,58,996,4.1,338,0
1961,3,3,10,334,4,332,10,2.2,58,996,2.6,0,0
1961,3,3,11,676,556,272,11.7,3.3,57,995,0,0,0
1961,3,3,12,686,505,315,12.8,2.8,51,995,2.1,293,0
1961,3,3,13,529,331,302,13.9,2.8,47,995,3.1,248,0
1961,3,3,14,517,516,213,15,2.2,42,994,2.1,0,0
1961,3,3,15,291,275,169,14.4,1.7,42,994,2.6,45,0
1961,3,3,16,163,198,110,15,2.2,42,994,2.1,315,0
1961,3,3,17,27,13,26,13.9,2.8,47,994,2.1,338,0
1961,3,3,18,0,0,0,11.7,2.2,52,994,2.1,45,0
1961,3,3,19,0,0,0,10.6,2.2,56,994,0,0,0
1961,3,3,20,0,0,0,8.9,1.7,60,994,0,0,0
1961,3,3,21,0,0,0,8.3,1.7,63,994,3.1,113,0
1961,3,3,22,0,0,0,7.8,1.1,63,994,3.1,90,0
1961,3,3,23,0,0,0,8.3,1.7,63,994,2.6,113,0
1961,3,4,0,0,0,0,8.9,1.7,60,993,3.1,113,0
1961,3,4,1,0,0,0,9.4,2.2,61,992,2.1,113,0
1961,3,4,2,0,0,0,8.9,2.2,63,991,0,0,0
1961,3,4,3,0,0,0,8.3,3.9,74,991,1.5,248,0
1961,3,4,4,0,0,0,7.8,2.8,71,990,1.5,203,0
1961,3,4,5,0,0,0,7.2,2.2,70,991,0,0,0
1961,3,4,6,10,0,10,7.8,1.7,65,992,2.1,293,0
1961,3,4,7,33,2,33,7.2,3.3,76,992,2.1,68,0
1961,3,4,8,83,5,81,7.8,5,83,992,2.1,135,0
1961,3,4,9,144,10,138,8.3,5,80,992,0,0,0
1961,3,4,10,162,7,157,8.9,5.6,80,992,0,0,0
1961,3,4,11,298,1,297,8.9,5,77,992,2.1,338,0
1961,3,4,12,218,5,215,8.9,6.1,83,992,3.6,338,0
1961,3,4,13,306,0,306,9.4,5.6,77,991,3.6,315,0
1961,3,4,14,268,1,267,10,5.6,74,991,2.6,293,0
1961,3,4,15,195,0,195,9.4,5.6,77,992,3.1,293,0
1961,3,4,16,113,0,113,10,5.6,74,992,2.1,248,0
1961,3,4,17,33,0,33,10,6.1,77,993,2.6,248,0
1961,3,4,18,0,0,0,9.4,6.7,83,994,0,0,0
1961,3,4,19,0,0,0,9.4,6.1,80,994,0,0,0
1961,3,4,20,0,0,0,9.4,6.1,80,994,0,0,0
1961,3,4,21,0,0,0,8.3,6.7,89,994,2.6,135,0
1961,3,4,22,0,0,0,6.7,5.6,93,995,2.6,68,0
1961,3,4,23,0,0,0,5.6,5,96,995,0,0,0
1961,3,5,0,0,0,0,5,4.4,96,995,3.1,68,0
1961,3,5,1,0,0,0,5.6,4.4,93,996,0,0,0
1961,3,5,2,0,0,0,4.4,3.3,92,996,2.6,90,0
1961,3,5,3,0,0,0,4.4,3.3,92,996,2.1,158,0
1961,3,5,4,0,0,0,3.9,2.8,92,995,2.1,135,0
1961,3,5,5,0,0,0,3.3,2.2,92,996,1.5,135,0
1961,3,5,6,32,144,16,3.9,2.8,92,996,3.1,90,0
1961,3,5,7,172,609,38,6.7,3.3,79,996,4.1,113,0
1961,3,5,8,384,806,57,10.6,3.9,63,996,2.1,113,0
1961,3,5,9,533,812,78,11.7,3.3,57,996,0,0,0
1961,3,5,10,547,526,193,14.4,4.4,51,996,3.1,293,0
1961,3,5,11,599,410,297,15,3.9,47,996,3.6,315,0
1961,3,5,12,626,505,251,16.7,3.3,41,995,3.6,338,0
1961,3,5,13,691,873,84,17.8,0,30,994,0,0,0
1961,3,5,14,482,363,266,18.9,1.1,30,994,2.6,315,0
1961,3,5,15,170,9,166,17.2,2.8,38,994,4.1,338,0
1961,3,5,16,122,42,110,17.2,1.7,35,994,3.1,0,0
1961,3,5,17,45,88,35,16.7,2.2,38,994,2.1,0,0
1961,3,5,18,0,0,0,14.4,4.4,51,994,2.6,338,0
1961,3,5,19,0,0,0,13.9,3.9,51,994,2.1,23,0
1961,3,5,20,0,0,0,12.8,6.1,64,995,2.1,0,0
1961,3,5,21,0,0,0,13.3,6.7,64,996,0,0,0
1961,3,5,22,0,0,0,12.8,7.2,69,995,3.1,248,0
1961,3,5,23,0,0,0,12.2,7.8,74,996,3.6,315,0
1961,3,6,0,0,0,0,9.4,9.4,100,996,6.7,338,0
1961,3,6,1,0,0,0,9.4,7.8,89,997,5.2,338,0
1961,3,6,2,0,0,0,9.4,7.2,86,997,3.6,338,0
1961,3,6,3,0,0,0,9.4,7.8,89,998,3.1,293,0
1961,3,6,4,0,0,0,8.3,7.2,93,999,2.6,293,0
1961,3,6,5,0,0,0,7.8,6.7,93,1000,3.6,315,0
1961,3,6,6,12,0,12,7.2,6.1,93,1001,4.6,338,0
1961,3,6,7,93,119,67,7.8,5.6,86,1001,6.2,338,0
1961,3,6,8,302,535,82,9.4,6.1,80,1002,4.6,338,0
1961,3,6,9,566,845,89,11.1,6.1,71,1003,4.1,338,0
1961,3,6,10,458,326,237,12.2,3.3,55,1002,7.2,315,0
1961,3,6,11,669,574,245,13.3,2.8,49,1002,3.6,338,0
1961,3,6,12,656,493,287,13.3,2.8,49,1002,3.6,315,0
1961,3,6,13,623,580,218,15,1.7,40,1001,3.6,315,0
1961,3,6,14,553,558,219,14.4,1.7,42,1001,4.6,338,0
1961,3,6,15,309,363,144,14.4,1.7,42,1001,5.7,338,0
1961,3,6,16,175,196,120,14.4,2.8,45,1002,4.6,0,0
1961,3,6,17,40,99,29,12.8,3.3,53,1002,4.1,0,0
1961,3,6,18,0,0,0,11.1,4.4,63,1003,3.6,23,0
1961,3,6,19,0,0,0,11.1,4.4,63,1004,3.6,23,0
1961,3,6,20,0,0,0,9.4,4.4,71,1004,3.6,45,0
1961,3,6,21,0,0,0,8.9,4.4,74,1005,2.6,45,0
1961,3,6,22,0,0,0,7.2,3.9,79,1005,0,0,0
1961,3,6,23,0,0,0,6.1,3.3,82,1005,2.1,0,0
1961,3,7,0,0,0,0,5.6,2.8,82,1006,2.1,23,0
1961,3,7,1,0,0,0,4.4,2.8,89,1007,2.1,135,0
1961,3,7,2,0,0,0,4.4,2.2,85,1007,0,0,0
1961,3,7,3,0,0,0,4.4,2.2,85,1007,2.1,135,0
1961,3,7,4,0,0,0,3.9,2.2,89,1007,2.6,113,0
1961,3,7,5,0,0,0,3.9,2.2,89,1008,4.1,90,0
1961,3,7,6,29,64,21,4.4,2.8,89,1008,2.1,113,0
1961,3,7,7,165,466,58,7.2,3.3,76,1009,2.6,135,0
1961,3,7,8,351,614,96,10,5,71,1009,3.1,158,0
1961,3,7,9,531,726,117,11.7,5.6,66,1009,3.6,203,0
1961,3,7,10,661,758,144,13.9,6.7,62,1008,2.1,225,0
1961,3,7,11,784,853,150,14.4,5,53,1007,2.1,248,0
1961,3,7,12,764,817,150,15.6,4.4,47,1006,2.6,0,0
1961,3,7,13,732,836,144,17.2,5,44,1005,3.1,293,0
1961,3,7,14,608,812,118,18.9,3.3,36,1005,2.1,248,0
1961,3,7,15,427,721,96,18.9,2.8,34,1005,3.1,338,0
1961,3,7,16,218,539,67,18.9,5,40,1005,2.1,338,0
1961,3,7,17,46,150,30,16.1,5,48,1005,3.1,338,0
1961,3,7,18,0,0,0,13.9,5,55,1006,2.6,0,0
1961,3,7,19,0,0,0,12.8,5,59,1006,0,0,0
1961,3,7,20,0,0,0,10.6,5.6,71,1006,2.6,315,0
1961,3,7,21,0,0,0,11.1,5,66,1006,0,0,0
1961,3,7,22,0,0,0,8.9,4.4,74,1006,2.1,90,0
1961,3,7,23,0,0,0,8.9,3.9,71,1006,3.1,68,0
1961,3,8,0,0,0,0,8.9,3.9,71,1006,2.6,135,0
1961,3,8,1,0,0,0,7.8,3.9,76,1005,0,0,0
1961,3,8,2,0,0,0,7.8,3.3,73,1005,2.1,68,0
1961,3,8,3,0,0,0,8.3,2.2,65,1005,3.1,45,0
1961,3,8,4,0,0,0,7.2,1.7,68,1005,2.6,113,0
1961,3,8,5,0,0,0,5.6,2.2,79,1006,2.1,113,0
1961,3,8,6,23,9,22,6.7,2.2,73,1006,2.1,113,0
1961,3,8,7,148,328,72,10.6,3.9,63,1006,0,0,0
1961,3,8,8,287,307,158,12.8,3.9,55,1006,0,0,0
1961,3,8,9,402,249,259,15,3.9,47,1006,2.1,293,0
1961,3,8,10,620,492,282,18.3,4.4,40,1006,0,0,0
1961,3,8,11,651,458,309,21.7,2.2,28,1005,3.1,158,0
1961,3,8,12,663,408,355,23.9,2.8,25,1003,2.1,135,0
1961,3,8,13,656,581,245,25,1.1,21,1002,3.6,180,0
1961,3,8,14,471,232,330,25.6,0,19,1001,3.1,180,0
1961,3,8,15,398,447,191,25,-2.8,16,1000,2.6,270,0
1961,3,8,16,197,284,117,24.4,-2.2,17,1000,3.1,338,0
1961,3,8,17,39,32,36,21.1,1.1,26,1001,6.2,0,0
1961,3,8,18,0,0,0,19.4,2.8,33,1001,7.7,23,0
1961,3,8,19,0,0,0,18.3,2.2,34,1001,5.7,23,0
1961,3,8,20,0,0,0,17.8,2.2,35,1002,4.1,45,0
1961,3,8,21,0,0,0,15,2.8,44,1003,5.7,0,0
1961,3,8,22,0,0,0,14.4,1.7,42,1003,5.2,0,0
1961,3,8,23,0,0,0,14.4,-1.7,33,1003,4.1,0,0
1961,3,9,0,0,0,0,10.6,0,48,1003,3.1,338,0
1961,3,9,1,0,0,0,9.4,-0.6,50,1004,3.1,338,0
1961,3,9,2,0,0,0,6.1,-0.6,62,1004,3.6,338,0
1961,3,9,3,0,0,0,7.8,3.9,76,1004,5.7,338,0
1961,3,9,4,0,0,0,6.7,1.7,70,1005,3.6,68,0
1961,3,9,5,0,0,0,6.7,2.8,76,1005,3.1,135,0
1961,3,9,6,31,37,27,7.2,4.4,82,1006,2.1,158,0
1961,3,9,7,71,6,69,9.4,6.1,80,1006,2.6,315,0
1961,3,9,8,227,28,215,10.6,5,68,1006,0,0,0
1961,3,9,9,262,7,258,11.7,5,64,1006,4.1,338,0
1961,3,9,10,326,9,320,12.2,7.8,74,1006,5.2,315,0
1961,3,9,11,308,11,300,13.3,9.4,77,1006,5.2,338,0
1961,3,9,12,353,2,351,13.9,8.3,69,1005,5.2,338,0
1961,3,9,13,336,6,332,13.9,7.8,67,1004,4.1,338,0
1961,3,9,14,264,1,264,15,7.8,62,1004,4.6,0,0
1961,3,9,15,203,3,202,14.4,7.8,64,1004,4.1,338,0
1961,3,9,16,137,1,137,13.9,7.8,67,1004,3.6,338,0
1961,3,9,17,33,0,33,13.9,7.8,67,1004,2.1,338,0
1961,3,9,18,0,0,0,13.9,7.2,64,1004,2.1,270,0
1961,3,9,19,0,0,0,13.3,7.8,69,1004,0,0,0
1961,3,9,20,0,0,0,12.8,7.8,72,1004,2.1,315,0
1961,3,9,21,0,0,0,11.7,6.7,71,1005,2.1,0,0
1961,3,9,22,0,0,0,10.6,6.1,74,1005,3.6,338,0
1961,3,9,23,0,0,0,10,5.6,74,1005,2.6,0,0
1961,3,10,0,0,0,0,6.7,4.4,86,1004,2.1,293,0
1961,3,10,1,0,0,0,5,3.9,93,1004,0,0,0
1961,3,10,2,0,0,0,6.1,2.2,76,1003,3.6,0,0
1961,3,10,3,0,0,0,6.7,2.8,76,1003,3.6,0,0
1961,3,10,4,0,0,0,5.6,2.8,82,1003,0,0,0
1961,3,10,5,0,0,0,5,2.8,86,1004,0,0,0
1961,3,10,6,38,64,31,5,2.8,86,1004,1.5,135,0
1961,3,10,7,187,582,45,7.2,2.8,73,1004,2.1,158,0
1961,3,10,8,411,810,63,10,3.3,63,1004,2.6,158,0
1961,3,10,9,543,756,100,11.7,3.9,59,1004,1.5,248,0
1961,3,10,10,707,888,89,12.8,3.9,55,1004,3.1,293,0
1961,3,10,11,819,956,95,13.9,2.8,47,1003,0,0,0
1961,3,10,12,821,949,96,16.7,5,46,1002,3.6,338,0
1961,3,10,13,754,928,90,16.7,4.4,44,1001,1.5,248,0
1961,3,10,14,586,804,91,17.8,4.4,41,1001,4.1,293,0
1961,3,10,15,457,801,80,17.2,3.3,39,1000,3.6,315,0
1961,3,10,16,247,658,56,17.8,3.9,40,1000,2.6,45,0
1961,3,10,17,58,281,28,16.7,3.3,41,1000,0,0,0
1961,3,10,18,0,0,0,14.4,4.4,51,1000,0,0,0
1961,3,10,19,0,0,0,12.8,3.9,55,1001,0,0,0
1961,3,10,20,0,0,0,11.7,2.8,54,1001,3.1,90,0
1961,3,10,21,0,0,0,11.1,3.3,59,1002,2.6,90,0
1961,3,10,22,0,0,0,10,5,71,1002,0,0,0
1961,3,10,23,0,0,0,9.4,3.9,68,1002,0,0,0
1961,3,11,0,0,0,0,8.9,3.3,68,1002,2.1,113,0
1961,3,11,1,0,0,0,8.3,4.4,76,1003,3.6,338,0
1961,3,11,2,0,0,0,7.2,3.3,76,1003,3.1,338,0
1961,3,11,3,0,0,0,7.2,3.9,79,1003,2.6,0,0
1961,3,11,4,0,0,0,7.2,3.9,79,1003,3.1,23,0
1961,3,11,5,0,0,0,6.1,2.8,79,1004,0,0,0
1961,3,11,6,24,13,23,6.1,3.3,82,1005,0,0,0
1961,3,11,7,131,125,100,7.8,3.9,76,1006,1.5,113,0
1961,3,11,8,220,131,163,9.4,5.6,77,1007,0,0,0
1961,3,11,9,535,607,177,12.2,6.7,69,1007,2.1,158,0
1961,3,11,10,644,641,195,13.9,4.4,53,1007,2.1,225,0
1961,3,11,11,733,627,255,15,5,51,1006,0,0,0
1961,3,11,12,748,670,234,15.6,5.6,51,1004,3.6,225,0
1961,3,11,13,700,654,230,17.8,5.6,45,1004,3.1,0,0
1961,3,11,14,603,657,197,17.2,4.4,43,1003,4.1,0,0
1961,3,11,15,425,552,163,18.3,3.9,38,1003,4.1,315,0
1961,3,11,16,175,218,111,18.3,6.1,45,1003,4.1,338,0
1961,3,11,17,25,4,25,18.3,5.6,43,1003,4.6,0,0
1961,3,11,18,0,0,0,15.6,5,49,1004,2.6,338,0
1961,3,11,19,0,0,0,13.9,5,55,1004,4.1,23,0
1961,3,11,20,0,0,0,14.4,5.6,55,1005,3.6,23,0
1961,3,11,21,0,0,0,12.8,5.6,61,1005,3.6,45,0
1961,3,11,22,0,0,0,12.8,5.6,61,1006,2.6,45,0
1961,3,11,23,0,0,0,11.7,5,64,1006,3.1,293,0
1961,3,12,0,0,0,0,8.9,4.4,74,1006,0,0,0
1961,3,12,1,0,0,0,8.9,5,77,1005,3.6,338,0
1961,3,12,2,0,0,0,7.8,5,83,1006,3.1,338,0
1961,3,12,3,0,0,0,7.2,5,86,1006,2.1,135,0
1961,3,12,4,0,0,0,6.7,4.4,86,1006,2.1,158,0
1961,3,12,5,0,0,0,6.1,3.9,86,1006,3.1,135,0
1961,3,12,6,27,29,24,6.7,4.4,86,1006,0,0,0
1961,3,12,7,128,97,104,9.4,5,74,1006,1.5,113,0
1961,3,12,8,372,546,132,11.7,4.4,61,1007,2.6,180,0
1961,3,12,9,557,717,131,12.8,3.9,55,1006,0,0,0
1961,3,12,10,689,734,172,14.4,4.4,51,1006,0,0,0
1961,3,12,11,740,748,167,16.1,5.6,50,1005,0,0,0
1961,3,12,12,792,884,110,17.2,6.1,48,1004,2.6,293,0
1961,3,12,13,774,935,98,18.3,5.6,43,1003,3.1,338,0
1961,3,12,14,647,908,81,18.9,5,40,1003,3.6,315,0
1961,3,12,15,464,834,66,19.4,5,39,1003,4.1,0,0
1961,3,12,16,257,707,47,19.4,3.9,36,1003,3.1,315,0
1961,3,12,17,62,342,25,18.3,3.3,37,1003,3.6,315,0
1961,3,12,18,0,0,0,15.6,3.9,46,1003,2.6,0,0
1961,3,12,19,0,0,0,15.6,3.3,44,1004,3.6,0,0
1961,3,12,20,0,0,0,13.9,2.2,45,1004,3.1,45,0
1961,3,12,21,0,0,0,14.4,2.8,45,1004,3.1,68,0
1961,3,12,22,0,0,0,13.9,4.4,53,1004,1.5,158,0
1961,3,12,23,0,0,0,11.7,3.9,59,1004,2.1,113,0
1961,3,13,0,0,0,0,10,3.9,66,1003,1.5,113,0
1961,3,13,1,0,0,0,10,4.4,68,1003,0,0,0
1961,3,13,2,0,0,0,9.4,4.4,71,1003,2.1,23,0
1961,3,13,3,0,0,0,8.3,3.9,74,1003,2.1,90,0
1961,3,13,4,0,0,0,7.2,3.3,76,1003,0,0,0
1961,3,13,5,0,0,0,6.7,3.3,79,1003,2.1,135,0
1961,3,13,6,33,46,28,8.3,5,80,1003,3.1,158,0
1961,3,13,7,182,354,90,10,2.8,61,1003,3.6,135,0
1961,3,13,8,406,623,128,12.8,2.2,49,1003,2.1,158,0
1961,3,13,9,597,736,156,13.9,3.3,49,1002,0,0,0
1961,3,13,10,684,613,248,15.6,3.3,44,1002,2.1,293,0
1961,3,13,11,759,754,178,17.8,3.9,40,1001,0,0,0
1961,3,13,12,784,775,182,19.4,4.4,37,1000,0,0,0
1961,3,13,13,571,448,245,20.6,5,36,999,0,0,0
1961,3,13,14,552,580,188,21.7,5,34,998,3.1,293,0
1961,3,13,15,429,604,138,21.1,5.6,36,998,3.1,293,0
1961,3,13,16,182,156,136,21.1,6.1,38,998,3.1,293,0
1961,3,13,17,52,95,41,19.4,5.6,40,998,3.1,293,0
1961,3,13,18,0,0,0,17.2,6.1,48,998,0,0,0
1961,3,13,19,0,0,0,15.6,5.6,51,998,0,0,0
1961,3,13,20,0,0,0,14.4,4.4,51,998,2.1,68,0
1961,3,13,21,0,0,0,13.9,4.4,53,998,3.1,90,0
1961,3,13,22,0,0,0,12.8,4.4,57,998,2.1,90,0
1961,3,13,23,0,0,0,12.2,4.4,59,998,2.6,68,0
1961,3,14,0,0,0,0,10.6,3.9,63,998,0,0,0
1961,3,14,1,0,0,0,10.6,5,68,997,2.1,135,0
1961,3,14,2,0,0,0,9.4,5,74,997,0,0,0
1961,3,14,3,0,0,0,9.4,5,74,997,0,0,0
1961,3,14,4,0,0,0,9.4,5,74,997,2.6,113,0
1961,3,14,5,0,0,0,10,3.9,66,997,3.6,113,0
1961,3,14,6,35,14,33,10.6,3.9,63,997,3.6,90,0
1961,3,14,7,129,79,108,13.9,5,55,997,0,0,0
1961,3,14,8,336,398,157,17.2,5.6,46,997,0,0,0
1961,3,14,9,565,662,166,19.4,5.6,40,997,2.1,293,0
1961,3,14,10,719,773,166,21.1,5.6,36,996,3.1,0,0
1961,3,14,11,734,668,216,23.3,5,30,996,2.6,338,0
1961,3,14,12,785,755,195,25,1.7,22,995,2.1,315,0
1961,3,14,13,645,533,255,25,2.2,23,994,4.6,293,0
1961,3,14,14,492,395,242,25,1.7,22,994,4.1,315,0
1961,3,14,15,386,392,196,25,1.7,22,993,5.2,338,0
1961,3,14,16,134,46,119,24.4,1.7,22,993,4.1,0,0
1961,3,14,17,30,12,29,22.8,1.1,24,993,2.6,0,0
1961,3,14,18,0,0,0,20.6,2.2,30,993,3.1,23,0
1961,3,14,19,0,0,0,20,1.7,29,993,4.1,0,0
1961,3,14,20,0,0,0,17.8,1.1,33,993,4.6,0,0
1961,3,14,21,0,0,0,17.8,2.2,35,994,4.1,23,0
1961,3,14,22,0,0,0,18.9,0.6,29,993,2.6,315,0
1961,3,14,23,0,0,0,18.3,-1.1,27,993,2.1,293,0
1961,3,15,0,0,0,0,16.7,0,32,993,3.6,338,0
1961,3,15,1,0,0,0,15,3.9,47,993,0,0,0
1961,3,15,2,0,0,0,12.8,7.8,72,994,5.2,68,0
1961,3,15,3,0,0,0,12.2,7.8,74,994,3.6,90,0
1961,3,15,4,0,0,0,12.8,8.3,74,994,1.5,180,0
1961,3,15,5,0,0,0,12.8,8.9,77,994,0,0,0
1961,3,15,6,21,7,20,11.7,10,89,995,0,0,0
1961,3,15,7,98,33,89,10.6,9.4,93,996,6.7,315,0
1961,3,15,8,267,214,170,12.2,6.1,66,997,8.2,293,0
1961,3,15,9,279,75,233,13.3,7.2,66,998,7.2,293,0
1961,3,15,10,411,243,237,13.3,7.2,66,998,6.2,315,0
1961,3,15,11,440,155,320,13.9,5.6,57,998,10.3,293,0
1961,3,15,12,311,76,252,10.6,6.1,74,998,11.3,23,0
1961,3,15,13,238,85,176,10,7.8,86,998,6.7,23,0
1961,3,15,14,394,70,350,12.8,6.7,66,998,5.2,338,0
1961,3,15,15,188,107,135,12.8,6.7,66,997,6.2,293,0
1961,3,15,16,186,197,126,12.2,6.1,66,998,3.6,315,0
1961,3,15,17,41,74,33,11.1,6.7,74,998,4.1,270,0
1961,3,15,18,0,0,0,10,7.8,86,999,2.6,293,0
1961,3,15,19,0,0,0,8.9,7.8,93,1000,2.6,315,0
1961,3,15,20,0,0,0,8.3,7.2,93,1001,2.1,315,0
1961,3,15,21,0,0,0,7.8,7.2,96,1001,0,0,0
1961,3,15,22,0,0,0,8.3,7.2,93,1001,0,0,0
1961,3,15,23,0,0,0,8.3,7.8,96,1002,0,0,0
1961,3,16,0,0,0,0,8.3,7.8,96,1002,0,0,0
1961,3,16,1,0,0,0,8.3,7.8,96,1002,0,0,0
1961,3,16,2,0,0,0,7.8,7.2,96,1002,3.1,315,0
1961,3,16,3,0,0,0,7.8,6.7,93,1003,3.1,338,0
1961,3,16,4,0,0,0,8.3,7.2,93,1003,3.1,338,0
1961,3,16,5,0,0,0,7.2,7.2,100,1004,3.1,315,0
1961,3,16,6,26,11,25,7.2,7.2,100,1004,2.6,315,0
1961,3,16,7,149,159,105,9.4,7.8,89,1004,3.1,248,0
1961,3,16,8,414,661,110,10.6,6.7,77,1004,2.1,248,0
1961,3,16,9,347,222,211,12.2,5,61,1005,0,0,0
1961,3,16,10,559,385,281,14.4,4.4,51,1005,3.6,293,0
1961,3,16,11,782,752,192,15.6,5.6,51,1004,1.5,203,0
1961,3,16,12,660,528,243,16.1,6.1,51,1004,3.1,135,0
1961,3,16,13,573,363,305,16.7,5.6,48,1003,2.6,315,0
1961,3,16,14,558,614,167,17.2,4.4,43,1002,3.1,23,0
1961,3,16,15,368,306,218,17.8,5,43,1001,0,0,0
1961,3,16,16,242,576,64,16.7,3.3,41,1001,3.1,270,0
1961,3,16,17,58,77,49,15,3.3,46,1001,2.6,270,0
1961,3,16,18,0,0,0,15,2.8,44,1001,0,0,0
1961,3,16,19,0,0,0,13.9,4.4,53,1001,2.1,90,0
1961,3,16,20,0,0,0,13.3,5,57,1002,2.6,90,0
1961,3,16,21,0,0,0,12.8,7.8,72,1002,3.6,90,0
1961,3,16,22,0,0,0,12.2,7.2,71,1001,2.1,113,0
1961,3,16,23,0,0,0,11.7,7.8,77,1001,0,0,0
1961,3,17,0,0,0,0,11.7,8.9,83,1001,2.6,0,0
1961,3,17,1,0,0,0,12.2,8.3,77,1000,2.6,90,0
1961,3,17,2,0,0,0,11.7,7.8,77,999,3.6,113,0
1961,3,17,3,0,0,0,11.7,7.8,77,999,3.1,68,0
1961,3,17,4,0,0,0,11.7,7.2,74,998,2.6,90,0
1961,3,17,5,0,0,0,11.1,8.3,83,999,4.6,293,0
1961,3,17,6,11,2,10,9.4,8.9,96,1000,4.6,0,0
1961,3,17,7,158,94,131,10,8.9,93,1001,3.1,0,0
1961,3,17,8,175,6,173,11.1,8.9,86,1003,6.2,315,0
1961,3,17,9,325,125,248,12.2,8.3,77,1003,6.7,338,0
1961,3,17,10,660,681,164,13.3,6.1,62,1003,6.2,315,0
1961,3,17,11,735,654,219,14.4,6.1,57,1002,6.7,315,0
1961,3,17,12,753,677,216,14.4,4.4,51,1002,6.7,338,0
1961,3,17,13,521,355,258,15,4.4,49,1001,6.2,338,0
1961,3,17,14,533,458,239,15.6,3.3,44,1001,6.7,338,0
1961,3,17,15,334,307,182,15.6,3.3,44,1000,7.7,338,0
1961,3,17,16,239,496,84,15.6,2.2,41,1000,8.8,338,0
1961,3,17,17,64,311,29,14.4,2.2,44,1001,7.2,338,0
1961,3,17,18,3,2,1,12.8,3.3,53,1001,5.2,23,0
1961,3,17,19,0,0,0,11.7,3.9,59,1001,5.2,23,0
1961,3,17,20,0,0,0,11.1,3.3,59,1002,5.2,23,0
1961,3,17,21,0,0,0,10,3.3,63,1002,4.6,0,0
1961,3,17,22,0,0,0,8.9,4.4,74,1002,3.1,338,0
1961,3,17,23,0,0,0,8.3,5,80,1002,2.1,293,0
1961,3,18,0,0,0,0,6.7,4.4,86,1003,0,0,0
1961,3,18,1,0,0,0,6.1,4.4,89,1003,0,0,0
1961,3,18,2,0,0,0,6.1,4.4,89,1003,0,0,0
1961,3,18,3,0,0,0,6.1,5,93,1003,0,0,0
1961,3,18,4,0,0,0,5.6,4.4,93,1002,0,0,0
1961,3,18,5,0,0,0,5.6,4.4,93,1003,0,0,0
1961,3,18,6,24,29,21,6.7,5,89,1003,2.6,135,0
1961,3,18,7,127,41,115,8.3,6.1,86,1003,0,0,0
1961,3,18,8,200,3,198,9.4,5,74,1004,2.1,23,0
1961,3,18,9,254,1,253,11.1,5,66,1004,0,0,0
1961,3,18,10,332,3,330,12.2,5,61,1004,0,0,0
1961,3,18,11,363,7,357,12.8,3.3,53,1003,0,0,0
1961,3,18,12,744,621,249,13.9,2.8,47,1002,2.6,315,0
1961,3,18,13,750,756,185,15,2.8,44,1002,2.6,248,0
