Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14943,Sioux City,IA,USA,42.400000,-96.383333,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,8,11,313,3,311,11.1,10.6,96,968,11.8,150,0
1967,4,8,12,416,6,411,11.1,10.5,96,967,11.3,150,0
1967,4,8,13,371,1,370,11.1,10.5,96,966,10.8,150,0
1967,4,8,14,307,1,306,11.1,10.6,96,965,10.3,150,0
1967,4,8,15,362,166,263,11.7,11.1,96,964,9.8,150,0
1967,4,8,16,190,13,184,12.2,11.6,96,963,9.3,140,0
1967,4,8,17,121,63,104,12.8,12.2,96,962,8.8,140,0
1967,4,8,18,26,17,24,13,12.2,95,961,7.9,140,0
1967,4,8,19,0,0,0,13.1,12.2,94,961,7.1,140,0
1967,4,8,20,0,0,0,13.3,12.2,93,960,6.2,140,0
1967,4,8,21,0,0,0,13.5,12.6,94,960,5.9,140,0
1967,4,8,22,0,0,0,13.7,12.9,95,960,5.5,150,0
1967,4,8,23,0,0,0,13.9,13.3,96,959,5.2,150,0
1967,4,9,0,0,0,0,13.7,12.8,94,960,5,210,0
1967,4,9,1,0,0,0,13.5,12.3,92,961,4.8,260,0
1967,4,9,2,0,0,0,13.3,11.7,90,962,4.6,320,0
1967,4,9,3,0,0,0,12.8,11.2,90,963,5.8,330,0
1967,4,9,4,0,0,0,12.2,10.6,90,965,7,330,0
1967,4,9,5,0,0,0,11.7,10,90,966,8.2,340,0
1967,4,9,6,22,19,20,11.9,9.8,87,968,8.6,330,0
1967,4,9,7,113,105,83,12,9.2,83,969,8.9,330,0
1967,4,9,8,385,537,138,12.2,8.9,80,971,9.3,320,0
1967,4,9,9,547,641,156,12.8,7.9,72,972,9.3,320,0
1967,4,9,10,722,844,110,13.3,6.9,65,973,9.3,320,0
1967,4,9,11,817,876,120,13.9,5.6,57,974,9.3,320,0
1967,4,9,12,860,900,123,14.3,4.3,51,975,9.3,330,0
1967,4,9,13,766,792,139,14.6,2.8,45,976,9.3,330,0
1967,4,9,14,643,718,129,15,1.1,39,976,9.3,340,0
1967,4,9,15,573,803,92,14.6,0.1,37,977,8.6,340,0
1967,4,9,16,407,737,79,14.3,-1.2,34,978,7.9,340,0
1967,4,9,17,210,584,54,13.9,-2.8,32,978,7.2,340,0
1967,4,9,18,45,198,26,11.5,-2,38,979,6.2,350,0
1967,4,9,19,0,0,0,9.1,-1.9,45,980,5.1,0,0
1967,4,9,20,0,0,0,6.7,-2.8,51,981,4.1,10,0
1967,4,9,21,0,0,0,5.4,-1.9,58,982,3.9,10,0
1967,4,9,22,0,0,0,4.1,-1.5,66,983,3.8,20,0
1967,4,9,23,0,0,0,2.8,-1.7,73,983,3.6,20,0
1967,4,10,0,0,0,0,2.2,-1.6,75,984,3.8,10,0
1967,4,10,1,0,0,0,1.7,-1.7,77,984,3.9,10,0
1967,4,10,2,0,0,0,1.1,-2.2,79,984,4.1,0,0
1967,4,10,3,0,0,0,0.2,-2.4,81,984,3.6,0,0
1967,4,10,4,0,0,0,-0.8,-3,83,984,3.1,0,0
1967,4,10,5,2,1,1,-1.7,-3.9,85,985,2.6,0,0
1967,4,10,6,58,315,26,-0.6,-3,82,985,3.5,30,0
1967,4,10,7,241,664,49,0.6,-2.3,79,986,4.3,50,0
1967,4,10,8,445,813,68,1.7,-2.2,76,987,5.2,80,0
1967,4,10,9,577,764,108,3.4,-1.4,70,987,4.8,50,0
1967,4,10,10,570,442,248,5,-1.1,64,987,4.5,30,0
1967,4,10,11,656,488,266,6.7,-1.1,58,987,4.1,0,0
1967,4,10,12,694,548,243,8,-1.3,51,986,3.8,350,0
1967,4,10,13,703,596,229,9.3,-2.3,43,985,3.4,330,0
1967,4,10,14,654,645,191,10.6,-3.9,36,984,3.1,320,0
1967,4,10,15,558,757,104,11,-3.4,35,984,3.3,340,0
1967,4,10,16,404,749,68,11.3,-3.2,35,984,3.4,10,0
1967,4,10,17,216,623,47,11.7,-3.9,34,984,3.6,30,0
1967,4,10,18,51,265,24,10,-3.2,38,984,3.8,50,0
1967,4,10,19,0,0,0,8.4,-3,43,983,3.9,80,0
1967,4,10,20,0,0,0,6.7,-3.9,47,983,4.1,100,0
1967,4,10,21,0,0,0,5.4,-3.2,52,983,3.6,100,0
1967,4,10,22,0,0,0,4.1,-3.2,57,983,3.1,110,0
1967,4,10,23,0,0,0,2.8,-3.9,62,983,2.6,110,0
1967,4,11,0,0,0,0,2.1,-3.3,65,983,3.1,110,0
1967,4,11,1,0,0,0,1.3,-3.3,69,983,3.6,120,0
1967,4,11,2,0,0,0,0.6,-3.9,72,983,4.1,120,0
1967,4,11,3,0,0,0,0.4,-3.4,73,983,3.9,120,0
1967,4,11,4,0,0,0,0.2,-3.4,74,983,3.8,120,0
1967,4,11,5,2,5,1,0,-3.9,75,982,3.6,120,0
1967,4,11,6,53,185,33,1.9,-2.1,73,982,4.8,130,0
1967,4,11,7,191,296,104,3.7,-1.1,70,982,6,140,0
1967,4,11,8,279,239,166,5.6,0,68,982,7.2,150,0
1967,4,11,9,364,181,251,8,0.2,58,981,7.5,150,0
1967,4,11,10,397,137,297,10.4,-0.4,47,980,7.9,140,0
1967,4,11,11,506,132,400,12.8,-1.7,37,979,8.2,140,0
1967,4,11,12,574,213,398,14.1,-1.3,34,978,8.2,150,0
1967,4,11,13,469,43,435,15.4,-1.4,31,977,8.2,160,0
1967,4,11,14,588,408,293,16.7,-2.2,28,976,8.2,170,0
1967,4,11,15,338,84,288,15.9,-1.1,31,975,8.4,160,0
1967,4,11,16,201,32,186,15.2,-0.8,33,975,8.6,160,0
1967,4,11,17,74,2,73,14.4,-0.6,36,974,8.8,150,0
1967,4,11,18,35,10,34,13.7,0.3,40,974,8.8,150,0
1967,4,11,19,0,0,0,12.9,1.2,45,973,8.8,140,0
1967,4,11,20,0,0,0,12.2,1.7,49,973,8.8,140,0
1967,4,11,21,0,0,0,11.1,2.9,57,973,9,140,0
1967,4,11,22,0,0,0,10,4,66,973,9.1,140,0
1967,4,11,23,0,0,0,8.9,4.4,74,973,9.3,140,0
1967,4,12,0,0,0,0,8,4.6,79,972,8.4,140,0
1967,4,12,1,0,0,0,7,4.5,84,971,7.6,130,0
1967,4,12,2,0,0,0,6.1,4.4,89,970,6.7,130,0
1967,4,12,3,0,0,0,6.1,4.6,90,970,6.9,130,0
1967,4,12,4,0,0,0,6.1,4.9,92,970,7,130,0
1967,4,12,5,0,0,0,6.1,5,93,969,7.2,130,0
1967,4,12,6,31,4,30,6.3,5.6,95,969,7,130,0
1967,4,12,7,96,6,94,6.5,6.2,98,969,6.9,130,0
1967,4,12,8,113,6,111,6.7,6.7,100,968,6.7,130,0
1967,4,12,9,258,5,255,7.2,7.1,99,968,7,130,0
1967,4,12,10,310,2,309,7.8,7.4,97,968,7.4,140,0
1967,4,12,11,372,2,370,8.3,7.8,96,967,7.7,140,0
1967,4,12,12,443,1,442,8.7,7.8,94,967,7.4,140,0
1967,4,12,13,384,1,383,9,7.6,91,966,7,140,0
1967,4,12,14,333,0,332,9.4,7.8,89,966,6.7,140,0
1967,4,12,15,304,1,303,9.2,7.7,90,965,7.2,140,0
1967,4,12,16,200,1,200,9.1,7.9,92,965,7.7,140,0
1967,4,12,17,114,1,114,8.9,7.8,93,965,8.2,140,0
1967,4,12,18,32,0,32,8.7,7.7,93,965,8,130,0
1967,4,12,19,0,0,0,8.5,7.5,93,965,7.9,130,0
1967,4,12,20,0,0,0,8.3,7.2,93,966,7.7,120,0
1967,4,12,21,0,0,0,8.1,7.1,93,966,7.2,120,0
1967,4,12,22,0,0,0,8,7,93,966,6.7,130,0
1967,4,12,23,0,0,0,7.8,6.7,93,966,6.2,130,0
1967,4,13,0,0,0,0,8,7.3,95,965,5.9,120,0
1967,4,13,1,0,0,0,8.1,7.8,98,964,5.5,120,0
1967,4,13,2,0,0,0,8.3,8.3,100,963,5.2,110,0
1967,4,13,3,0,0,0,8.7,8.7,100,963,5.2,110,0
1967,4,13,4,0,0,0,9,9,100,963,5.2,100,0
1967,4,13,5,1,0,1,9.4,9.4,100,962,5.2,100,0
1967,4,13,6,41,0,41,10.3,10.3,100,963,6,110,0
1967,4,13,7,112,1,112,11.3,11.3,100,963,6.9,130,0
1967,4,13,8,136,1,136,12.2,12.2,100,963,7.7,140,0
1967,4,13,9,291,0,290,12.8,12.7,99,962,8.7,140,0
1967,4,13,10,345,0,345,13.3,12.9,97,962,9.8,130,0
1967,4,13,11,427,0,427,13.9,13.3,96,961,10.8,130,0
1967,4,13,12,388,0,388,15,14.2,95,960,10.1,130,0
1967,4,13,13,319,21,302,16.1,15.2,94,960,9.5,140,0
1967,4,13,14,407,69,357,17.2,16.1,93,959,8.8,140,0
1967,4,13,15,330,86,278,17.4,15.6,89,959,8.3,150,0
1967,4,13,16,251,54,227,17.6,15.1,85,959,7.7,150,0
1967,4,13,17,96,38,85,17.8,14.4,81,959,7.2,160,0
1967,4,13,18,30,27,27,16.5,13.6,83,960,6.3,160,0
1967,4,13,19,0,0,0,15.2,12.7,85,960,5.5,150,0
1967,4,13,20,0,0,0,13.9,11.7,87,961,4.6,150,0
1967,4,13,21,0,0,0,13.3,11.6,89,961,5.5,150,0
1967,4,13,22,0,0,0,12.8,11.4,91,961,6.3,160,0
1967,4,13,23,0,0,0,12.2,11.1,93,961,7.2,160,0
1967,4,14,0,0,0,0,10.9,9.4,90,961,6,160,0
1967,4,14,1,0,0,0,9.6,7.4,86,961,4.8,150,0
1967,4,14,2,0,0,0,8.3,5.6,83,961,3.6,150,0
1967,4,14,3,0,0,0,7.9,5.6,85,960,3.3,140,0
1967,4,14,4,0,0,0,7.6,5.6,87,960,2.9,140,0
1967,4,14,5,0,0,0,7.2,5.6,89,959,2.6,130,0
1967,4,14,6,32,1,32,7.9,5.7,86,959,2.8,130,0
1967,4,14,7,76,2,75,8.7,6,83,959,2.9,120,0
1967,4,14,8,114,3,113,9.4,6.1,80,959,3.1,120,0
1967,4,14,9,293,60,255,11.5,6.9,73,959,4.8,160,0
1967,4,14,10,441,192,298,13.5,7.1,65,960,6.5,210,0
1967,4,14,11,540,191,385,15.6,7.2,58,960,8.2,250,0
1967,4,14,12,554,167,414,16.3,7.3,55,960,8.9,260,0
1967,4,14,13,657,415,322,17.1,7.5,53,961,9.6,280,0
1967,4,14,14,611,468,269,17.8,7.2,50,961,10.3,290,0
1967,4,14,15,490,389,251,16.7,7.4,54,962,9.8,290,0
1967,4,14,16,270,128,211,15.5,7.3,58,964,9.3,290,0
1967,4,14,17,152,155,107,14.4,7.2,62,965,8.8,290,0
1967,4,14,18,28,9,27,13.1,6.9,66,966,7.2,290,0
1967,4,14,19,0,0,0,11.9,6.6,70,967,5.7,290,0
1967,4,14,20,0,0,0,10.6,6.1,74,968,4.1,290,0
1967,4,14,21,0,0,0,9.3,5.9,79,969,3.4,270,0
1967,4,14,22,0,0,0,8,5.5,84,969,2.8,260,0
1967,4,14,23,0,0,0,6.7,5,89,970,2.1,240,0
1967,4,15,0,0,0,0,5.4,3.9,90,970,2.4,210,0
1967,4,15,1,0,0,0,4.1,2.8,91,971,2.8,180,0
1967,4,15,2,0,0,0,2.8,1.7,92,971,3.1,150,0
1967,4,15,3,0,0,0,3.2,2.2,93,971,3.3,140,0
1967,4,15,4,0,0,0,3.5,2.8,95,971,3.4,120,0
1967,4,15,5,1,3,0,3.9,3.3,96,971,3.6,110,0
1967,4,15,6,62,160,41,6.9,5.4,90,971,4.3,120,0
1967,4,15,7,210,288,119,9.8,7.1,83,971,5,130,0
1967,4,15,8,216,156,140,12.8,8.9,77,971,5.7,140,0
1967,4,15,9,497,479,193,15.2,9.6,69,971,5.5,150,0
1967,4,15,10,680,544,273,17.6,10,61,970,5.4,150,0
1967,4,15,11,712,509,296,20,10,53,970,5.2,160,0
1967,4,15,12,670,377,353,22.4,9.9,45,969,6.4,170,0
1967,4,15,13,712,525,286,24.8,8.8,36,968,7.6,180,0
1967,4,15,14,602,444,275,27.2,7.2,28,967,8.8,190,0
1967,4,15,15,544,534,215,26.5,6.6,28,966,8.6,190,0
1967,4,15,16,269,180,185,25.7,5.9,28,966,8.4,190,0
1967,4,15,17,141,135,103,25,5,28,966,8.2,190,0
1967,4,15,18,42,54,37,22.6,7.2,37,965,7,170,0
1967,4,15,19,1,0,1,20.2,8.6,47,965,5.8,160,0
1967,4,15,20,0,0,0,17.8,8.9,56,965,4.6,140,0
1967,4,15,21,0,0,0,16.5,9.2,62,965,4.3,140,0
1967,4,15,22,0,0,0,15.2,9.6,69,964,3.9,130,0
1967,4,15,23,0,0,0,13.9,9.4,75,964,3.6,130,0
1967,4,16,0,0,0,0,12.8,9.3,79,963,2.9,110,0
1967,4,16,1,0,0,0,11.7,8.8,82,963,2.2,90,0
1967,4,16,2,0,0,0,10.6,8.3,86,962,1.5,70,0
1967,4,16,3,0,0,0,11.1,9.4,89,961,2.4,90,0
1967,4,16,4,0,0,0,11.7,10.6,93,960,3.2,100,0
1967,4,16,5,3,2,3,12.2,11.7,96,960,4.1,120,0
1967,4,16,6,68,198,42,14.2,12.1,87,959,4.6,150,0
1967,4,16,7,242,517,77,16.3,12.7,79,959,5.2,180,0
1967,4,16,8,439,674,108,18.3,12.8,70,958,5.7,210,0
1967,4,16,9,618,760,132,20.9,12.6,59,958,6.4,210,0
1967,4,16,10,760,814,148,23.5,12.2,49,957,7,200,0
1967,4,16,11,848,840,157,26.1,10.6,38,957,7.7,200,0
1967,4,16,12,873,847,160,27.6,9,31,956,8.6,210,0
1967,4,16,13,838,838,156,29.1,5.9,23,955,9.4,220,0
1967,4,16,14,748,815,146,30.6,1.7,16,954,10.3,230,0
1967,4,16,15,602,764,129,27.3,6.2,26,956,11.2,250,0
1967,4,16,16,395,621,105,23.9,8,36,957,12,270,0
1967,4,16,17,207,461,73,20.6,8.3,46,958,12.9,290,0
1967,4,16,18,42,124,29,17.8,7.3,50,960,11.7,290,0
1967,4,16,19,0,0,0,15,5.5,53,962,10.5,300,0
1967,4,16,20,0,0,0,12.2,3.9,57,963,9.3,300,0
1967,4,16,21,0,0,0,10.7,3,59,964,10.8,300,0
1967,4,16,22,0,0,0,9.3,2.2,61,965,12.4,290,0
1967,4,16,23,0,0,0,7.8,1.1,63,966,13.9,290,0
1967,4,17,0,0,0,0,6.9,0.8,65,967,14.1,290,0
1967,4,17,1,0,0,0,5.9,0,66,967,14.2,300,0
1967,4,17,2,0,0,0,5,-0.6,68,968,14.4,300,0
1967,4,17,3,0,0,0,4.8,-0.5,68,969,14.2,300,0
1967,4,17,4,0,0,0,4.6,-0.7,68,971,14.1,310,0
1967,4,17,5,2,0,2,4.4,-1.1,68,972,13.9,310,0
1967,4,17,6,44,14,42,5,-0.9,65,973,14.8,310,0
1967,4,17,7,78,19,72,5.5,-0.9,63,974,15.6,320,0
1967,4,17,8,166,9,161,6.1,-1.1,60,975,16.5,320,0
1967,4,17,9,263,2,262,7.4,-0.7,56,976,16.1,320,0
1967,4,17,10,574,298,349,8.7,-0.5,52,976,15.8,320,0
1967,4,17,11,391,95,312,10,-0.6,48,977,15.4,320,0
1967,4,17,12,787,641,245,11.1,-0.6,44,977,13.9,320,0
1967,4,17,13,794,704,218,12.2,-0.6,41,978,12.3,320,0
1967,4,17,14,767,851,135,13.3,-1.1,37,978,10.8,320,0
1967,4,17,15,614,793,120,13.1,-1.1,37,979,10.6,320,0
1967,4,17,16,431,712,97,13,-1.5,36,979,10.5,320,0
1967,4,17,17,226,537,68,12.8,-2.2,36,980,10.3,320,0
1967,4,17,18,53,189,33,11.1,-1.5,41,981,8.4,330,0
1967,4,17,19,1,1,1,9.5,-1.1,47,982,6.5,330,0
1967,4,17,20,0,0,0,7.8,-1.7,52,982,4.6,340,0
1967,4,17,21,0,0,0,6.1,-1.4,58,983,4.6,330,0
1967,4,17,22,0,0,0,4.5,-1.5,64,983,4.6,320,0
1967,4,17,23,0,0,0,2.8,-2.2,70,983,4.6,310,0
1967,4,18,0,0,0,0,1.7,-2.3,73,984,3.6,320,0
1967,4,18,1,0,0,0,0.5,-3,75,984,2.5,330,0
1967,4,18,2,0,0,0,-0.6,-3.9,78,984,1.5,340,0
1967,4,18,3,0,0,0,-1.1,-3.5,82,985,1.9,0,0
1967,4,18,4,0,0,0,-1.7,-3.6,85,985,2.2,20,0
1967,4,18,5,1,0,1,-2.2,-3.9,89,985,2.6,40,0
1967,4,18,6,32,7,31,-1.3,-3,87,985,2.6,40,0
1967,4,18,7,93,3,92,-0.3,-2.4,84,986,2.6,40,0
1967,4,18,8,181,1,181,0.6,-2.2,82,986,2.6,40,0
1967,4,18,9,598,630,190,3,-1.5,71,986,2.1,60,0
1967,4,18,10,685,602,228,5.4,-1.7,59,986,1.5,70,0
1967,4,18,11,874,879,145,7.8,-2.8,48,985,1,90,0
1967,4,18,12,894,879,148,9.6,-2.1,43,985,1.7,90,0
1967,4,18,13,854,864,144,11.5,-2,38,984,2.4,100,0
1967,4,18,14,770,853,135,13.3,-2.8,33,983,3.1,100,0
1967,4,18,15,616,794,119,13.9,-2.2,32,982,3.6,110,0
1967,4,18,16,433,711,97,14.4,-2.6,30,982,4.1,120,0
1967,4,18,17,229,542,68,15,-2.8,29,982,4.6,130,0
1967,4,18,18,55,195,34,13.1,-2.1,34,982,4.4,120,0
1967,4,18,19,1,1,1,11.3,-2.2,38,982,4.3,120,0
1967,4,18,20,0,0,0,9.4,-2.8,43,982,4.1,110,0
1967,4,18,21,0,0,0,8.5,-2.2,46,982,4.3,110,0
1967,4,18,22,0,0,0,7.6,-2.4,48,982,4.4,120,0
1967,4,18,23,0,0,0,6.7,-2.8,51,982,4.6,120,0
1967,4,19,0,0,0,0,5.8,-1.6,58,982,4.4,120,0
1967,4,19,1,0,0,0,4.8,-0.9,66,981,4.3,110,0
1967,4,19,2,0,0,0,3.9,-0.6,73,981,4.1,110,0
1967,4,19,3,0,0,0,3.5,-0.4,75,981,3.9,120,0
1967,4,19,4,0,0,0,3.2,-0.4,77,981,3.8,130,0
1967,4,19,5,9,34,6,2.8,-0.6,79,981,3.6,140,0
1967,4,19,6,93,395,35,5.2,1.3,76,981,4.6,150,0
1967,4,19,7,258,556,73,7.6,2.9,72,981,5.7,160,0
1967,4,19,8,396,511,138,10,4.4,69,980,6.7,170,0
1967,4,19,9,603,760,108,12.6,5.5,62,979,7.9,170,0
1967,4,19,10,739,798,129,15.2,6.3,55,978,9.1,160,0
1967,4,19,11,876,938,96,17.8,6.7,48,977,10.3,160,0
1967,4,19,12,891,931,97,18.9,6.4,44,976,10.3,160,0
1967,4,19,13,795,871,78,20,6,40,975,10.3,160,0
1967,4,19,14,727,851,92,21.1,5.6,36,974,10.3,160,0
1967,4,19,15,555,523,226,20.5,5.3,37,973,9.8,160,0
1967,4,19,16,271,181,185,20,5.3,38,973,9.3,170,0
1967,4,19,17,54,8,52,19.4,5,39,972,8.8,170,0
1967,4,19,18,22,2,22,17.7,7.2,50,971,9.6,170,0
1967,4,19,19,2,0,1,16.1,8.6,61,970,10.5,160,0
1967,4,19,20,0,0,0,14.4,9.4,72,970,11.3,160,0
1967,4,19,21,0,0,0,14,9.9,76,970,9.9,160,0
1967,4,19,22,0,0,0,13.7,10.2,79,971,8.6,150,0
1967,4,19,23,0,0,0,13.3,10.6,83,972,7.2,150,0
1967,4,20,0,0,0,0,12.9,10.5,85,971,7.9,150,0
1967,4,20,1,0,0,0,12.6,10.7,88,969,8.6,140,0
1967,4,20,2,0,0,0,12.2,10.6,90,968,9.3,140,0
1967,4,20,3,0,0,0,12,10.6,91,967,9.5,140,0
1967,4,20,4,0,0,0,11.9,10.7,92,966,9.6,140,0
1967,4,20,5,2,0,2,11.7,10.6,93,966,9.8,140,0
1967,4,20,6,60,4,59,11.7,10.8,94,965,9.6,150,0
1967,4,20,7,169,7,167,11.7,11,95,964,9.5,150,0
1967,4,20,8,131,3,130,11.7,11.1,96,964,9.3,160,0
1967,4,20,9,310,1,310,13,12.1,94,963,9.1,160,0
1967,4,20,10,372,3,369,14.3,13,92,962,9,160,0
1967,4,20,11,405,1,404,15.6,13.9,90,962,8.8,160,0
1967,4,20,12,743,449,358,17.3,13.5,78,961,8.8,210,0
1967,4,20,13,735,568,265,18.9,12.7,67,961,8.8,260,0
1967,4,20,14,713,684,200,20.6,11.1,55,961,8.8,310,0
1967,4,20,15,583,778,91,20,9.6,51,961,7.2,310,0
1967,4,20,16,431,803,47,19.5,7.9,47,962,5.7,320,0
1967,4,20,17,258,719,40,18.9,6.1,43,962,4.1,320,0
1967,4,20,18,74,431,23,17,6.2,49,963,3.2,270,0
1967,4,20,19,5,18,2,15.2,6.5,56,963,2.4,230,0
1967,4,20,20,0,0,0,13.3,6.1,62,964,1.5,180,0
1967,4,20,21,0,0,0,12,5.7,65,965,3.6,230,0
1967,4,20,22,0,0,0,10.7,5.1,68,965,5.6,290,0
1967,4,20,23,0,0,0,9.4,4.4,71,966,7.7,340,0
1967,4,21,0,0,0,0,9,2.8,65,966,7,340,0
1967,4,21,1,0,0,0,8.7,1.4,60,966,6.4,350,0
1967,4,21,2,0,0,0,8.3,-0.6,54,967,5.7,350,0
1967,4,21,3,0,0,0,7.2,-0.7,57,967,5.9,350,0
1967,4,21,4,0,0,0,6.1,-1.1,59,967,6,340,0
1967,4,21,5,6,8,5,5,-1.7,62,968,6.2,340,0
1967,4,21,6,84,221,49,5.9,-1.5,58,968,6.7,340,0
1967,4,21,7,252,395,118,6.9,-1.5,54,968,7.2,340,0
1967,4,21,8,482,668,140,7.8,-2.2,50,968,7.7,340,0
1967,4,21,9,532,416,258,8.7,-2,46,967,8.2,340,0
1967,4,21,10,727,625,245,9.7,-2,43,967,8.8,330,0
1967,4,21,11,827,651,281,10.6,-2.8,39,967,9.3,330,0
1967,4,21,12,816,641,266,11,-2.1,39,967,8.8,330,0
1967,4,21,13,466,108,376,11.3,-2.2,38,967,8.2,320,0
1967,4,21,14,448,144,339,11.7,-2.2,38,967,7.7,320,0
1967,4,21,15,513,499,196,11.9,-2.4,36,967,7.7,320,0
1967,4,21,16,368,411,170,12,-2.6,35,967,7.7,320,0
1967,4,21,17,244,579,66,12.2,-3.9,33,967,7.7,320,0
1967,4,21,18,60,229,33,10.2,-4,35,968,8.6,310,0
1967,4,21,19,0,2,0,8.1,-4.7,38,969,9.4,310,0
1967,4,21,20,0,0,0,6.1,-6.7,40,970,10.3,300,0
1967,4,21,21,0,0,0,4.8,-5.2,46,971,10.3,300,0
1967,4,21,22,0,0,0,3.5,-5,51,972,10.3,310,0
1967,4,21,23,0,0,0,2.2,-5.6,57,973,10.3,310,0
1967,4,22,0,0,0,0,1.7,-5,58,973,11.3,310,0
1967,4,22,1,0,0,0,1.1,-5.1,60,973,12.4,320,0
1967,4,22,2,0,0,0,0.6,-6.1,61,974,13.4,320,0
1967,4,22,3,0,0,0,0.6,-5.4,61,974,12.4,320,0
1967,4,22,4,0,0,0,0.6,-5.4,61,975,11.3,310,0
1967,4,22,5,5,1,5,0.6,-6.1,61,975,10.3,310,0
1967,4,22,6,51,7,50,1.1,-5.7,57,976,10,310,0
1967,4,22,7,222,207,151,1.7,-5.9,54,977,9.6,320,0
1967,4,22,8,262,118,201,2.2,-7.2,50,978,9.3,320,0
1967,4,22,9,461,301,262,3.1,-6.1,48,978,9.1,320,0
1967,4,22,10,421,112,335,4.1,-5.5,47,979,9,310,0
1967,4,22,11,827,744,200,5,-6.1,45,979,8.8,310,0
1967,4,22,12,634,475,225,6.1,-5.2,42,979,8.6,310,0
1967,4,22,13,823,840,123,7.2,-4.9,40,978,8.4,310,0
1967,4,22,14,780,922,83,8.3,-5.6,37,978,8.2,310,0
1967,4,22,15,656,913,74,8.3,-5.5,35,978,7.2,310,0
1967,4,22,16,477,857,61,8.3,-6.2,33,977,6.2,320,0
1967,4,22,17,269,728,44,8.3,-7.8,31,977,5.2,320,0
1967,4,22,18,79,433,26,6.5,-7,35,977,4.5,330,0
1967,4,22,19,6,23,3,4.6,-7,40,978,3.8,350,0
1967,4,22,20,0,0,0,2.8,-8.3,44,979,3.1,360,0
1967,4,22,21,0,0,0,2.1,-7.1,47,979,2.8,360,0
1967,4,22,22,0,0,0,1.3,-7.3,49,979,2.4,360,0
1967,4,22,23,0,0,0,0.6,-8.3,52,979,2.1,0,0
1967,4,23,0,0,0,0,0.6,-7,53,979,3.1,10,0
1967,4,23,1,0,0,0,0.6,-6.6,55,979,4.2,30,0
1967,4,23,2,0,0,0,0.6,-7.2,56,978,5.2,40,0
1967,4,23,3,0,0,0,0.4,-6.3,57,978,5.5,30,0
1967,4,23,4,0,0,0,0.2,-6.3,58,978,5.9,20,0
1967,4,23,5,5,0,5,0,-7.2,59,978,6.2,10,0
1967,4,23,6,53,5,53,-0.2,-6.3,60,979,5.7,20,0
1967,4,23,7,153,5,152,-0.4,-6.4,60,980,5.1,20,0
1967,4,23,8,207,4,205,-0.6,-7.2,61,981,4.6,30,0
1967,4,23,9,251,4,249,0,-6.1,60,981,5.5,30,0
1967,4,23,10,412,5,408,0.5,-6,58,981,6.3,20,0
1967,4,23,11,405,2,403,1.1,-6.7,57,981,7.2,20,0
1967,4,23,12,748,519,299,2.4,-5.5,53,980,6.7,20,0
1967,4,23,13,701,556,237,3.7,-5.3,49,980,6.2,20,0
1967,4,23,14,747,800,140,5,-6.1,45,979,5.7,20,0
1967,4,23,15,594,662,171,5.4,-5.7,42,979,5.7,10,0
1967,4,23,16,342,339,177,5.7,-6.7,38,980,5.7,10,0
1967,4,23,17,129,79,104,6.1,-8.3,35,980,5.7,0,0
1967,4,23,18,64,134,47,4.6,-6.7,41,980,4.3,340,0
1967,4,23,19,1,3,1,3.2,-6.5,46,981,2.9,330,0
1967,4,23,20,0,0,0,1.7,-7.2,52,982,1.5,310,0
1967,4,23,21,0,0,0,0,-6.5,58,982,1.7,320,0
1967,4,23,22,0,0,0,-1.6,-7,63,983,1.9,340,0
1967,4,23,23,0,0,0,-3.3,-8.3,69,984,2.1,350,0
1967,4,24,0,0,0,0,-3.3,-8,67,984,1.9,30,0
1967,4,24,1,0,0,0,-3.3,-8.3,65,984,1.7,60,0
1967,4,24,2,0,0,0,-3.3,-9.4,63,984,1.5,100,0
1967,4,24,3,0,0,0,-2.9,-8.3,63,984,1.9,100,0
1967,4,24,4,0,0,0,-2.6,-8,63,985,2.2,100,0
1967,4,24,5,3,0,3,-2.2,-8.3,63,985,2.6,100,0
1967,4,24,6,37,1,36,-0.4,-6.6,59,985,3.3,110,0
1967,4,24,7,159,65,136,1.5,-6,54,986,3.9,130,0
1967,4,24,8,290,93,241,3.3,-6.1,50,986,4.6,140,0
1967,4,24,9,397,248,231,4.8,-5.2,46,985,3.9,140,0
1967,4,24,10,776,746,193,6.3,-5.3,41,985,3.3,130,0
1967,4,24,11,812,639,270,7.8,-6.1,37,984,2.6,130,0
1967,4,24,12,733,544,261,9.3,-5.1,34,984,3.3,140,0
1967,4,24,13,800,637,266,10.7,-4.7,32,983,3.9,160,0
1967,4,24,14,582,456,235,12.2,-5.6,29,982,4.6,170,0
1967,4,24,15,541,497,221,12,-4.9,29,982,5,170,0
1967,4,24,16,401,492,160,11.9,-4.5,30,982,5.3,170,0
1967,4,24,17,218,286,128,11.7,-5.6,30,981,5.7,170,0
1967,4,24,18,54,78,44,10,-3.5,37,982,5.2,160,0
1967,4,24,19,3,3,2,8.4,-2.8,44,982,4.6,140,0
1967,4,24,20,0,0,0,6.7,-2.8,51,982,4.1,130,0
1967,4,24,21,0,0,0,5.4,-2.4,56,983,3.8,140,0
1967,4,24,22,0,0,0,4.1,-2.6,60,983,3.4,140,0
