Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12924,Corpus Christi,TX,USA,27.766667,-97.500000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,4,5,2,0,0,0,22.8,21.1,90,1015,6.7,150,0
1978,4,5,3,0,0,0,22.6,20.9,90,1015,6.5,150,0
1978,4,5,4,0,0,0,22.4,20.7,90,1014,6.4,150,0
1978,4,5,5,0,0,0,22.2,20.6,90,1014,6.2,150,0
1978,4,5,6,12,0,12,22.8,20.5,87,1015,6.7,150,0
1978,4,5,7,72,6,70,23.3,20.6,85,1015,7.2,150,0
1978,4,5,8,154,6,151,23.9,20.6,82,1016,7.7,150,0
1978,4,5,9,260,101,193,25,20.5,76,1016,8.2,150,0
1978,4,5,10,481,238,290,26.1,20,69,1015,8.8,160,0
1978,4,5,11,634,341,329,27.2,19.4,63,1015,9.3,160,0
1978,4,5,12,751,526,263,27.2,19,61,1014,10.5,160,0
1978,4,5,13,808,685,192,27.2,18.8,60,1013,11.7,160,0
1978,4,5,14,690,640,168,27.2,18.3,58,1012,12.9,160,0
1978,4,5,15,542,467,225,25.9,18.3,63,1012,11.2,160,0
1978,4,5,16,261,138,192,24.6,18.6,69,1012,9.4,150,0
1978,4,5,17,109,24,102,23.3,18.3,74,1013,7.7,150,0
1978,4,5,18,28,8,27,22.8,18.8,78,1012,9.1,150,0
1978,4,5,19,0,0,0,22.2,19.2,83,1011,10.4,140,0
1978,4,5,20,0,0,0,21.7,19.4,87,1010,11.8,140,0
1978,4,5,21,0,0,0,21.7,19.5,87,1011,10.4,150,0
1978,4,5,22,0,0,0,21.7,19.5,87,1012,9.1,160,0
1978,4,5,23,0,0,0,21.7,19.4,87,1013,7.7,170,0
1978,4,6,0,0,0,0,21.9,19.7,87,1012,7.7,170,0
1978,4,6,1,0,0,0,22,19.8,87,1011,7.7,160,0
1978,4,6,2,0,0,0,22.2,20,87,1011,7.7,160,0
1978,4,6,3,0,0,0,22,19.9,88,1011,7.2,160,0
1978,4,6,4,0,0,0,21.9,20,89,1011,6.7,150,0
1978,4,6,5,0,0,0,21.7,20,90,1011,6.2,150,0
1978,4,6,6,19,0,19,22.4,20.3,88,1012,6.4,150,0
1978,4,6,7,90,5,88,23.2,20.9,87,1013,6.5,160,0
1978,4,6,8,223,9,219,23.9,21.1,85,1014,6.7,160,0
1978,4,6,9,273,9,267,25,20.9,78,1014,7.4,160,0
1978,4,6,10,284,7,278,26.1,20.7,72,1014,8.1,170,0
1978,4,6,11,341,8,334,27.2,20,65,1014,8.8,170,0
1978,4,6,12,718,365,378,27.2,20.1,65,1013,8.6,160,0
1978,4,6,13,439,122,329,27.2,20.1,65,1013,8.4,150,0
1978,4,6,14,513,213,339,27.2,20,65,1012,8.2,140,0
1978,4,6,15,416,167,303,26.3,20.2,69,1012,8.6,140,0
1978,4,6,16,235,56,207,25.3,19.9,72,1012,8.9,140,0
1978,4,6,17,119,36,108,24.4,20,76,1012,9.3,140,0
1978,4,6,18,29,12,27,23.7,20.3,81,1013,8.8,140,0
1978,4,6,19,0,0,0,22.9,20.3,85,1014,8.2,150,0
1978,4,6,20,0,0,0,22.2,20.6,90,1015,7.7,150,0
1978,4,6,21,0,0,0,22.2,20.5,90,1015,7.9,150,0
1978,4,6,22,0,0,0,22.2,20.5,90,1015,8,160,0
1978,4,6,23,0,0,0,22.2,20.6,90,1015,8.2,160,0
1978,4,7,0,0,0,0,22.2,20.7,91,1015,7.9,160,0
1978,4,7,1,0,0,0,22.2,20.8,92,1014,7.5,160,0
1978,4,7,2,0,0,0,22.2,21.1,93,1014,7.2,160,0
1978,4,7,3,0,0,0,22.4,21,92,1014,7,160,0
1978,4,7,4,0,0,0,22.6,21.1,91,1014,6.9,160,0
1978,4,7,5,0,0,0,22.8,21.1,90,1014,6.7,160,0
1978,4,7,6,18,2,17,23.2,21.3,89,1014,7.4,160,0
1978,4,7,7,104,5,103,23.5,21.4,88,1015,8.1,160,0
1978,4,7,8,167,3,166,23.9,21.7,87,1015,8.8,160,0
1978,4,7,9,270,4,267,25,21.5,81,1016,8.4,160,0
1978,4,7,10,361,144,244,26.1,21.3,75,1016,8.1,150,0
1978,4,7,11,399,49,355,27.2,21.1,69,1017,7.7,150,0
1978,4,7,12,896,741,206,27.8,20.4,64,1016,8.9,150,0
1978,4,7,13,857,725,201,28.3,19.8,60,1015,10.1,140,0
1978,4,7,14,831,918,80,28.9,18.9,55,1014,11.3,140,0
1978,4,7,15,538,552,161,27.2,19.6,63,1014,10.6,140,0
1978,4,7,16,278,202,177,25.6,20,71,1014,10,130,0
1978,4,7,17,142,36,131,23.9,20,79,1014,9.3,130,0
1978,4,7,18,39,56,32,23.7,20.5,82,1014,8.8,140,0
1978,4,7,19,0,0,0,23.5,20.7,84,1014,8.2,140,0
1978,4,7,20,0,0,0,23.3,21.1,87,1015,7.7,150,0
1978,4,7,21,0,0,0,22.9,21,89,1015,7.2,150,0
1978,4,7,22,0,0,0,22.6,21.1,91,1015,6.7,150,0
1978,4,7,23,0,0,0,22.2,21.1,93,1015,6.2,150,0
1978,4,8,0,0,0,0,22.2,20.8,92,1014,6.7,150,0
1978,4,8,1,0,0,0,22.2,20.7,91,1013,7.2,150,0
1978,4,8,2,0,0,0,22.2,20.6,90,1013,7.7,150,0
1978,4,8,3,0,0,0,22,20.5,91,1012,7.7,150,0
1978,4,8,4,0,0,0,21.9,20.6,92,1012,7.7,140,0
1978,4,8,5,0,0,0,21.7,20.6,93,1012,7.7,140,0
1978,4,8,6,17,0,17,22.8,20.7,88,1012,8.4,150,0
1978,4,8,7,120,40,109,23.9,21,84,1013,9.1,150,0
1978,4,8,8,176,26,163,25,21.1,79,1013,9.8,160,0
1978,4,8,9,303,22,288,25.6,20.9,75,1013,9.6,150,0
1978,4,8,10,371,52,328,26.1,20.4,71,1013,9.5,150,0
1978,4,8,11,325,12,315,26.7,20,67,1013,9.3,140,0
1978,4,8,12,362,12,350,26.5,20.4,69,1012,10.3,140,0
1978,4,8,13,422,12,411,26.3,20.4,70,1011,11.4,150,0
1978,4,8,14,293,8,286,26.1,20.6,72,1010,12.4,150,0
1978,4,8,15,247,7,242,25.4,20.9,76,1010,11.7,150,0
1978,4,8,16,181,4,179,24.6,21.1,81,1009,11,150,0
1978,4,8,17,93,3,92,23.9,21.1,85,1009,10.3,150,0
1978,4,8,18,24,0,24,23.7,21.2,86,1010,10.1,150,0
1978,4,8,19,0,0,0,23.5,21,86,1011,10,140,0
1978,4,8,20,0,0,0,23.3,21.1,87,1011,9.8,140,0
1978,4,8,21,0,0,0,22.9,21,89,1011,9.1,150,0
1978,4,8,22,0,0,0,22.6,21.1,91,1011,8.4,150,0
1978,4,8,23,0,0,0,22.2,21.1,93,1011,7.7,160,0
1978,4,9,0,0,0,0,22.6,21.1,91,1010,7.4,160,0
1978,4,9,1,0,0,0,22.9,21,89,1009,7,150,0
1978,4,9,2,0,0,0,23.3,21.1,87,1009,6.7,150,0
1978,4,9,3,0,0,0,23.1,21,88,1009,6.4,150,0
1978,4,9,4,0,0,0,23,21.1,89,1009,6,140,0
1978,4,9,5,0,0,0,22.8,21.1,90,1010,5.7,140,0
1978,4,9,6,30,0,30,23.5,21.2,87,1010,6.9,150,0
1978,4,9,7,127,72,106,24.3,21.6,85,1010,8.1,150,0
1978,4,9,8,243,204,143,25,21.7,82,1010,9.3,160,0
1978,4,9,9,346,89,287,25.7,21.6,78,1009,9.1,160,0
1978,4,9,10,489,230,301,26.5,21.3,73,1009,9,160,0
1978,4,9,11,507,170,352,27.2,21.1,69,1009,8.8,160,0
1978,4,9,12,737,470,297,27.8,20.9,66,1008,9.3,150,0
1978,4,9,13,684,503,227,28.3,20.9,64,1007,9.8,150,0
1978,4,9,14,708,595,218,28.9,20.6,61,1006,10.3,140,0
1978,4,9,15,588,560,205,27.6,20.9,67,1006,10.5,140,0
1978,4,9,16,223,132,156,26.3,21.1,73,1005,10.6,130,0
1978,4,9,17,83,4,81,25,21.1,79,1005,10.8,130,0
1978,4,9,18,26,11,25,24.6,21.1,81,1005,11,130,0
1978,4,9,19,0,0,0,24.3,21.2,83,1004,11.1,140,0
1978,4,9,20,0,0,0,23.9,21.1,85,1004,11.3,140,0
1978,4,9,21,0,0,0,23.9,21.2,85,1004,11.3,150,0
1978,4,9,22,0,0,0,23.9,21.2,85,1003,11.3,150,0
1978,4,9,23,0,0,0,23.9,21.1,85,1003,11.3,160,0
1978,4,10,0,0,0,0,23.7,21.4,87,1002,11,160,0
1978,4,10,1,0,0,0,23.5,21.4,88,1002,10.6,170,0
1978,4,10,2,0,0,0,23.3,21.7,90,1001,10.3,170,0
1978,4,10,3,0,0,0,23.3,21.6,90,1002,7.7,170,0
1978,4,10,4,0,0,0,23.3,21.6,90,1002,5.2,170,0
1978,4,10,5,0,0,0,23.3,21.7,90,1003,2.6,170,0
1978,4,10,6,23,1,23,23.3,21.8,91,1003,3.1,170,0
1978,4,10,7,94,5,93,23.3,22.1,93,1004,3.6,170,0
1978,4,10,8,88,3,87,23.3,22.2,94,1004,4.1,170,0
1978,4,10,9,276,1,275,23.5,22,91,1004,5.1,110,0
1978,4,10,10,357,1,356,23.7,21.4,87,1004,6.2,60,0
1978,4,10,11,367,1,367,23.9,21.1,84,1005,7.2,0,0
1978,4,10,12,444,2,442,25,20.5,76,1004,7.2,360,0
1978,4,10,13,429,0,429,26.1,19.7,68,1004,7.2,350,0
1978,4,10,14,356,0,356,27.2,18.9,60,1004,7.2,350,0
1978,4,10,15,303,1,303,26.7,17.8,58,1004,7,350,0
1978,4,10,16,216,0,216,26.1,16.7,56,1005,6.9,360,0
1978,4,10,17,102,1,102,25.6,15.6,54,1006,6.7,0,0
1978,4,10,18,30,0,30,24.7,15.4,56,1007,6.7,10,0
1978,4,10,19,0,0,0,23.7,14.7,57,1008,6.7,10,0
1978,4,10,20,0,0,0,22.8,14.4,59,1010,6.7,20,0
1978,4,10,21,0,0,0,21.1,13.6,62,1010,7.2,20,0
1978,4,10,22,0,0,0,19.5,12.8,65,1011,7.7,20,0
1978,4,10,23,0,0,0,17.8,11.7,68,1011,8.2,20,0
1978,4,11,0,0,0,0,17.4,11.5,68,1011,8,20,0
1978,4,11,1,0,0,0,17.1,11,67,1011,7.9,10,0
1978,4,11,2,0,0,0,16.7,10.6,67,1012,7.7,10,0
1978,4,11,3,0,0,0,16.1,10.7,70,1013,7.7,10,0
1978,4,11,4,0,0,0,15.6,10.6,72,1014,7.7,20,0
1978,4,11,5,0,0,0,15,10.6,75,1015,7.7,20,0
1978,4,11,6,27,0,27,15,10.2,73,1015,8.1,20,0
1978,4,11,7,100,0,100,15,10,72,1016,8.4,30,0
1978,4,11,8,218,0,217,15,9.4,70,1016,8.8,30,0
1978,4,11,9,287,0,287,14.8,9.6,71,1016,8.4,40,0
1978,4,11,10,354,1,353,14.6,9.4,71,1016,8.1,40,0
1978,4,11,11,266,1,265,14.4,9.4,72,1017,7.7,50,0
1978,4,11,12,412,1,411,14.2,9.9,75,1016,6.3,50,0
1978,4,11,13,675,406,305,14.1,10.2,77,1016,5,60,0
1978,4,11,14,202,60,153,13.9,10.6,80,1015,3.6,60,0
1978,4,11,15,347,80,292,13.7,10.7,82,1014,4.5,60,0
1978,4,11,16,143,6,140,13.5,11.1,85,1014,5.3,50,0
1978,4,11,17,73,6,71,13.3,11.1,87,1013,6.2,50,0
1978,4,11,18,23,0,23,13.1,11.2,88,1013,5.7,40,0
1978,4,11,19,0,0,0,13,11.3,89,1014,5.1,40,0
1978,4,11,20,0,0,0,12.8,11.1,90,1014,4.6,30,0
1978,4,11,21,0,0,0,12.4,11,91,1014,5,20,0
1978,4,11,22,0,0,0,12.1,10.9,92,1014,5.3,20,0
1978,4,11,23,0,0,0,11.7,10.6,93,1014,5.7,10,0
1978,4,12,0,0,0,0,11.5,10.4,93,1013,6,10,0
1978,4,12,1,0,0,0,11.3,10.2,93,1013,6.4,20,0
1978,4,12,2,0,0,0,11.1,10,93,1012,6.7,20,0
1978,4,12,3,0,0,0,11.1,10,93,1012,6.5,20,0
1978,4,12,4,0,0,0,11.1,10,93,1012,6.4,30,0
1978,4,12,5,0,0,0,11.1,10,93,1012,6.2,30,0
1978,4,12,6,23,3,23,11.3,10.1,92,1012,6,40,0
1978,4,12,7,116,4,114,11.5,10.1,91,1012,5.9,40,0
1978,4,12,8,133,7,130,11.7,10,90,1012,5.7,50,0
1978,4,12,9,284,4,282,12.1,10.7,91,1012,5.2,50,0
1978,4,12,10,329,3,327,12.4,11.2,92,1012,4.6,40,0
1978,4,12,11,241,2,240,12.8,11.7,93,1013,4.1,40,0
1978,4,12,12,442,0,442,13.5,12.3,92,1012,3.6,30,0
1978,4,12,13,464,1,463,14.3,12.9,91,1011,3.1,10,0
1978,4,12,14,372,0,372,15,13.3,90,1011,2.6,0,0
1978,4,12,15,304,2,303,15.4,13.5,88,1011,3.1,340,0
1978,4,12,16,221,1,221,15.7,13.4,86,1011,3.6,330,0
1978,4,12,17,116,1,116,16.1,13.3,84,1011,4.1,310,0
1978,4,12,18,27,2,27,15.4,13.3,87,1011,3.9,340,0
1978,4,12,19,0,0,0,14.6,13,90,1011,3.8,10,0
1978,4,12,20,0,0,0,13.9,12.8,93,1012,3.6,40,0
1978,4,12,21,0,0,0,13.2,12.4,95,1012,3.6,350,0
1978,4,12,22,0,0,0,12.4,12.1,98,1013,3.6,300,0
1978,4,12,23,0,0,0,11.7,11.7,100,1013,3.6,250,0
1978,4,13,0,0,0,0,11.3,11.3,100,1013,3.6,250,0
1978,4,13,1,0,0,0,11,11,100,1013,3.6,260,0
1978,4,13,2,0,0,0,10.6,10.6,100,1013,3.6,260,0
1978,4,13,3,0,0,0,10.8,10.8,100,1014,3.3,290,0
1978,4,13,4,0,0,0,10.9,10.9,100,1014,2.9,330,0
1978,4,13,5,0,0,0,11.1,11.1,100,1015,2.6,360,0
1978,4,13,6,38,19,36,12.4,12.4,100,1016,2.4,350,0
1978,4,13,7,105,57,88,13.7,13.7,100,1016,2.3,340,0
1978,4,13,8,317,128,252,15,15,100,1017,2.1,330,0
1978,4,13,9,587,574,192,17.4,15.6,89,1017,2.1,350,0
1978,4,13,10,660,585,176,19.8,16.1,79,1017,2.1,10,0
1978,4,13,11,932,877,129,22.2,16.1,68,1017,2.1,30,0
1978,4,13,12,935,842,139,22.9,16.2,66,1016,3.3,50,0
1978,4,13,13,871,830,110,23.7,16.5,64,1016,4.5,60,0
1978,4,13,14,830,872,106,24.4,16.7,62,1015,5.7,80,0
1978,4,13,15,623,730,118,23.3,15.9,63,1015,6,90,0
1978,4,13,16,415,588,114,22.2,14.9,63,1015,6.4,90,0
1978,4,13,17,171,224,103,21.1,13.9,64,1015,6.7,100,0
1978,4,13,18,35,23,32,19.4,14.3,72,1016,5.7,100,0
1978,4,13,19,0,0,0,17.8,14.1,79,1016,4.6,110,0
1978,4,13,20,0,0,0,16.1,13.9,87,1017,3.6,110,0
1978,4,13,21,0,0,0,15.4,13.8,90,1017,3.4,100,0
1978,4,13,22,0,0,0,14.6,13.5,93,1017,3.3,100,0
1978,4,13,23,0,0,0,13.9,13.3,96,1017,3.1,90,0
1978,4,14,0,0,0,0,13.9,13.5,97,1017,2.9,120,0
1978,4,14,1,0,0,0,13.9,13.8,99,1016,2.8,140,0
1978,4,14,2,0,0,0,13.9,13.9,100,1016,2.6,170,0
1978,4,14,3,0,0,0,13.7,13.6,99,1016,2.2,130,0
1978,4,14,4,0,0,0,13.5,13.1,97,1016,1.9,80,0
1978,4,14,5,0,0,0,13.3,12.8,96,1016,1.5,40,0
1978,4,14,6,16,7,15,15.2,14.4,95,1017,1.9,80,0
1978,4,14,7,77,1,77,17,16.1,94,1017,2.2,130,0
1978,4,14,8,165,9,160,18.9,17.8,93,1018,2.6,170,0
1978,4,14,9,305,145,205,20.9,17.9,83,1017,3.5,170,0
1978,4,14,10,488,258,274,23,17.7,72,1017,4.3,170,0
1978,4,14,11,552,135,428,25,17.2,62,1017,5.2,170,0
1978,4,14,12,696,377,339,25.2,17.4,62,1016,6,150,0
1978,4,14,13,618,384,265,25.4,17.6,62,1015,6.9,130,0
1978,4,14,14,706,593,213,25.6,17.8,62,1015,7.7,110,0
1978,4,14,15,637,695,156,24.7,17.5,64,1014,7.9,120,0
1978,4,14,16,447,674,102,23.7,17.2,67,1014,8,130,0
1978,4,14,17,231,562,61,22.8,16.7,69,1014,8.2,140,0
1978,4,14,18,45,153,27,21.5,17.1,76,1014,6.8,140,0
1978,4,14,19,0,0,0,20.2,17.2,83,1015,5.5,130,0
1978,4,14,20,0,0,0,18.9,17.2,90,1015,4.1,130,0
1978,4,14,21,0,0,0,18.9,17.2,90,1015,4.1,140,0
1978,4,14,22,0,0,0,18.9,17.2,90,1015,4.1,150,0
1978,4,14,23,0,0,0,18.9,17.2,90,1015,4.1,160,0
1978,4,15,0,0,0,0,18.5,17.2,92,1015,3.6,160,0
1978,4,15,1,0,0,0,18.2,17.4,95,1015,3.1,160,0
1978,4,15,2,0,0,0,17.8,17.2,97,1014,2.6,160,0
1978,4,15,3,0,0,0,18,17.4,96,1014,2.9,160,0
1978,4,15,4,0,0,0,18.1,17.1,94,1014,3.3,150,0
1978,4,15,5,0,0,0,18.3,17.2,93,1014,3.6,150,0
1978,4,15,6,30,23,27,19.8,17.2,85,1014,4.5,150,0
1978,4,15,7,117,81,93,21.3,17.1,77,1015,5.3,160,0
1978,4,15,8,284,125,220,22.8,16.7,69,1015,6.2,160,0
1978,4,15,9,583,591,173,24.1,17.1,65,1015,6.2,150,0
1978,4,15,10,784,746,164,25.4,17.1,60,1014,6.2,140,0
1978,4,15,11,946,902,117,26.7,17.2,56,1014,6.2,130,0
1978,4,15,12,970,896,119,26.7,17.2,56,1014,6.5,130,0
1978,4,15,13,956,912,117,26.7,17.2,56,1013,6.9,130,0
1978,4,15,14,846,884,110,26.7,17.2,56,1013,7.2,130,0
1978,4,15,15,641,793,90,25.8,17.2,59,1012,7.9,130,0
1978,4,15,16,375,496,120,24.8,17.3,63,1012,8.6,130,0
1978,4,15,17,188,344,84,23.9,17.2,66,1012,9.3,130,0
1978,4,15,18,41,133,25,22.6,17.5,73,1013,7.9,130,0
1978,4,15,19,0,0,0,21.3,17.7,80,1013,6.6,130,0
1978,4,15,20,0,0,0,20,17.8,87,1014,5.2,130,0
1978,4,15,21,0,0,0,19.4,17.6,89,1014,4.7,130,0
1978,4,15,22,0,0,0,18.9,17.4,91,1014,4.1,140,0
1978,4,15,23,0,0,0,18.3,17.2,93,1014,3.6,140,0
1978,4,16,0,0,0,0,17.8,16.8,94,1013,3.3,140,0
1978,4,16,1,0,0,0,17.2,16.6,96,1012,2.9,150,0
1978,4,16,2,0,0,0,16.7,16.1,97,1012,2.6,150,0
1978,4,16,3,0,0,0,16.7,16.2,97,1012,2.6,140,0
1978,4,16,4,0,0,0,16.7,16.2,97,1011,2.6,120,0
1978,4,16,5,0,0,0,16.7,16.1,97,1011,2.6,110,0
1978,4,16,6,30,15,28,18.9,17.6,92,1011,4.1,120,0
1978,4,16,7,165,152,119,21.1,18.9,87,1012,5.7,140,0
1978,4,16,8,238,103,185,23.3,20,82,1012,7.2,150,0
1978,4,16,9,323,82,266,24.6,19.9,75,1011,7,150,0
1978,4,16,10,623,479,223,25.9,19.3,67,1011,6.9,140,0
1978,4,16,11,781,579,248,27.2,18.9,60,1011,6.7,140,0
1978,4,16,12,841,641,231,27,19.1,62,1010,6.9,140,0
1978,4,16,13,872,669,255,26.9,19.8,65,1009,7,130,0
1978,4,16,14,801,733,189,26.7,20,67,1008,7.2,130,0
1978,4,16,15,467,363,214,25.8,20.2,71,1008,7.7,130,0
1978,4,16,16,297,240,173,24.8,20.1,75,1008,8.3,140,0
1978,4,16,17,99,14,95,23.9,20,79,1007,8.8,140,0
1978,4,16,18,25,10,24,23.3,20.1,82,1008,7.9,140,0
1978,4,16,19,0,0,0,22.8,20,84,1008,7.1,140,0
1978,4,16,20,0,0,0,22.2,20,87,1009,6.2,140,0
1978,4,16,21,0,0,0,22.2,20.3,89,1009,6.7,140,0
1978,4,16,22,0,0,0,22.2,20.7,91,1008,7.2,150,0
1978,4,16,23,0,0,0,22.2,21.1,93,1008,7.7,150,0
1978,4,17,0,0,0,0,22.4,21,92,1007,7.4,160,0
1978,4,17,1,0,0,0,22.6,21.1,91,1007,7,160,0
1978,4,17,2,0,0,0,22.8,21.1,90,1006,6.7,170,0
1978,4,17,3,0,0,0,22.8,21.3,91,1006,6.7,170,0
1978,4,17,4,0,0,0,22.8,21.4,92,1006,6.7,160,0
1978,4,17,5,0,0,0,22.8,21.7,93,1006,6.7,160,0
1978,4,17,6,21,1,21,23.7,21.8,89,1007,7,170,0
1978,4,17,7,141,47,127,24.7,22.2,86,1007,7.4,170,0
1978,4,17,8,241,75,202,25.6,22.2,82,1007,7.7,180,0
1978,4,17,9,280,87,220,26.3,22.4,79,1007,8.2,170,0
1978,4,17,10,460,233,264,27.1,22.3,75,1006,8.8,170,0
1978,4,17,11,576,116,469,27.8,22.2,72,1006,9.3,160,0
1978,4,17,12,564,182,391,28.5,22.5,70,1005,9.3,160,0
1978,4,17,13,406,100,314,29.3,22.5,67,1004,9.3,160,0
1978,4,17,14,453,242,251,30,22.8,65,1004,9.3,160,0
1978,4,17,15,640,679,166,28.9,22.6,69,1004,9.5,150,0
1978,4,17,16,411,525,139,27.8,22.5,73,1004,9.6,150,0
1978,4,17,17,216,391,95,26.7,22.2,77,1003,9.8,140,0
1978,4,17,18,48,145,31,25.6,22.1,81,1004,8.4,140,0
1978,4,17,19,0,0,0,24.4,21.9,86,1005,7.1,150,0
1978,4,17,20,0,0,0,23.3,21.7,90,1006,5.7,150,0
1978,4,17,21,0,0,0,22.8,21.4,92,1007,5.2,160,0
1978,4,17,22,0,0,0,22.2,21.4,95,1007,4.6,160,0
1978,4,17,23,0,0,0,21.7,21.1,97,1008,4.1,170,0
1978,4,18,0,0,0,0,22.2,21.5,96,1008,4.1,180,0
1978,4,18,1,0,0,0,22.8,22,95,1008,4.1,190,0
1978,4,18,2,0,0,0,23.3,22.2,94,1007,4.1,200,0
1978,4,18,3,0,0,0,23.5,22.3,93,1008,4.1,220,0
1978,4,18,4,0,0,0,23.7,22.2,91,1008,4.1,230,0
1978,4,18,5,0,0,0,23.9,22.2,90,1009,4.1,250,0
1978,4,18,6,16,1,16,23.9,22,89,1009,4.6,280,0
1978,4,18,7,87,2,86,23.9,21.8,88,1009,5.2,300,0
1978,4,18,8,162,7,158,23.9,21.7,87,1010,5.7,330,0
1978,4,18,9,498,377,233,25.7,22,80,1010,4.8,330,0
1978,4,18,10,703,566,228,27.6,22.1,72,1009,4,330,0
1978,4,18,11,859,688,221,29.4,22.2,65,1009,3.1,330,0
1978,4,18,12,878,736,174,30.2,22.6,64,1008,4.1,20,0
1978,4,18,13,828,629,246,30.9,22.8,62,1008,5.2,60,0
1978,4,18,14,780,753,149,31.7,23.3,61,1007,6.2,110,0
1978,4,18,15,647,768,110,30.4,23.1,65,1007,6.2,120,0
1978,4,18,16,433,665,89,29.1,22.6,68,1006,6.2,140,0
1978,4,18,17,233,551,63,27.8,22.2,72,1006,6.2,150,0
1978,4,18,18,49,166,30,25.9,21.6,77,1007,5.3,150,0
1978,4,18,19,0,0,0,24.1,20.8,82,1007,4.5,140,0
1978,4,18,20,0,0,0,22.2,20,87,1008,3.6,140,0
1978,4,18,21,0,0,0,21.3,19.6,90,1008,3.3,160,0
1978,4,18,22,0,0,0,20.3,19.3,94,1008,2.9,190,0
1978,4,18,23,0,0,0,19.4,18.9,97,1009,2.6,210,0
1978,4,19,0,0,0,0,19.2,18.7,97,1008,2.2,190,0
1978,4,19,1,0,0,0,19.1,18.6,97,1008,1.9,180,0
1978,4,19,2,0,0,0,18.9,18.3,97,1007,1.5,160,0
1978,4,19,3,0,0,0,19.5,19.2,98,1008,1.5,190,0
1978,4,19,4,0,0,0,20,19.9,99,1008,1.5,230,0
1978,4,19,5,0,0,0,20.6,20.6,100,1009,1.5,260,0
1978,4,19,6,16,2,16,20.8,20.8,100,1010,3.1,300,0
1978,4,19,7,71,17,65,20.9,20.9,100,1011,4.6,350,0
1978,4,19,8,193,7,189,21.1,21.1,100,1012,6.2,30,0
1978,4,19,9,472,288,270,23.7,20.8,84,1012,7.1,30,0
1978,4,19,10,739,585,247,26.3,20.2,69,1012,7.9,40,0
1978,4,19,11,907,815,151,28.9,18.3,53,1012,8.8,40,0
1978,4,19,12,926,787,173,29.5,16,44,1012,9.5,40,0
1978,4,19,13,895,787,166,30,13.3,36,1011,10.1,40,0
1978,4,19,14,764,696,179,30.6,9.4,27,1010,10.8,40,0
1978,4,19,15,613,566,217,30,8.5,26,1010,9.9,40,0
1978,4,19,16,420,493,163,29.5,8,26,1010,9.1,50,0
1978,4,19,17,215,399,91,28.9,6.7,25,1011,8.2,50,0
1978,4,19,18,43,81,33,26.7,11.6,39,1011,6.3,60,0
1978,4,19,19,0,0,0,24.4,14.5,54,1012,4.5,60,0
1978,4,19,20,0,0,0,22.2,16.1,68,1013,2.6,70,0
1978,4,19,21,0,0,0,21.5,14.4,64,1013,3.6,60,0
1978,4,19,22,0,0,0,20.7,12.9,61,1013,4.7,50,0
1978,4,19,23,0,0,0,20,11.1,57,1014,5.7,40,0
1978,4,20,0,0,0,0,19.8,10.8,56,1013,6.2,40,0
1978,4,20,1,0,0,0,19.6,10.1,54,1013,6.7,50,0
1978,4,20,2,0,0,0,19.4,9.4,53,1013,7.2,50,0
1978,4,20,3,0,0,0,19.2,10,55,1013,6.7,50,0
1978,4,20,4,0,0,0,19.1,10.4,57,1013,6.2,50,0
1978,4,20,5,0,0,0,18.9,10.6,59,1014,5.7,50,0
1978,4,20,6,40,8,40,19.5,10.5,56,1014,7.1,50,0
1978,4,20,7,98,40,85,20,9.9,52,1015,8.4,40,0
1978,4,20,8,228,92,179,20.6,9.4,49,1015,9.8,40,0
1978,4,20,9,352,99,282,21.1,10,49,1015,9.5,50,0
1978,4,20,10,375,49,334,21.7,10.3,48,1016,9.1,60,0
1978,4,20,11,372,3,370,22.2,10.6,48,1016,8.8,70,0
1978,4,20,12,392,2,390,22.2,11.3,50,1015,8.3,70,0
1978,4,20,13,362,7,356,22.2,11.6,51,1014,7.7,70,0
1978,4,20,14,294,0,294,22.2,12.2,53,1013,7.2,70,0
1978,4,20,15,239,83,181,21.7,12.3,55,1013,7,80,0
1978,4,20,16,229,84,186,21.1,12.3,57,1012,6.9,100,0
1978,4,20,17,157,201,95,20.6,12.2,59,1012,6.7,110,0
1978,4,20,18,32,22,29,19.3,12.4,64,1012,5.3,130,0
1978,4,20,19,0,0,0,18,12.5,70,1013,4,150,0
1978,4,20,20,0,0,0,16.7,12.2,75,1013,2.6,170,0
1978,4,20,21,0,0,0,15.9,12.1,78,1013,2.6,160,0
1978,4,20,22,0,0,0,15.2,12,81,1013,2.6,150,0
1978,4,20,23,0,0,0,14.4,11.7,84,1013,2.6,140,0
1978,4,21,0,0,0,0,14,11.6,85,1012,2.2,110,0
1978,4,21,1,0,0,0,13.7,11.4,86,1012,1.9,80,0
1978,4,21,2,0,0,0,13.3,11.1,87,1011,1.5,50,0
1978,4,21,3,0,0,0,13.3,11.6,89,1011,1.7,80,0
1978,4,21,4,0,0,0,13.3,11.9,91,1011,1.9,100,0
1978,4,21,5,0,0,0,13.3,12.2,93,1012,2.1,130,0
1978,4,21,6,51,134,35,16.3,13.6,84,1012,3.5,130,0
1978,4,21,7,229,415,95,19.2,14.7,75,1012,4.8,120,0
