Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,15,17,293,597,76,20,2.8,32,1015,5.2,290,0
1978,6,15,18,122,371,50,18.9,3.3,36,1015,3.1,270,0
1978,6,15,19,21,52,17,15.6,4.4,48,1015,1.5,290,0
1978,6,15,20,0,0,0,12.2,5,62,1016,0,0,0
1978,6,15,21,0,0,0,10.6,5.6,71,1017,0,0,0
1978,6,15,22,0,0,0,8.9,4.4,74,1017,0,0,0
1978,6,15,23,0,0,0,9.4,5.6,77,1017,0,0,0
1978,6,16,0,0,0,0,8.3,6.7,89,1018,0,0,0
1978,6,16,1,0,0,0,7.8,6.7,93,1018,0,0,0
1978,6,16,2,0,0,0,6.1,6.1,100,1019,0,0,0
1978,6,16,3,0,0,0,5,5,100,1020,0,0,0
1978,6,16,4,19,24,16,7.2,6.1,93,1021,0,0,0
1978,6,16,5,118,348,50,11.1,6.7,74,1021,2.1,150,0
1978,6,16,6,291,559,86,15.6,8.3,62,1021,2.1,180,0
1978,6,16,7,463,690,98,19.4,9.4,53,1020,2.6,180,0
1978,6,16,8,605,703,130,21.7,7.8,41,1020,2.6,120,0
1978,6,16,9,773,833,110,22.8,5.6,33,1020,5.2,140,0
1978,6,16,10,881,867,117,23.9,5.6,31,1020,5.2,130,0
1978,6,16,11,844,730,169,23.9,6.7,33,1020,0,0,0
1978,6,16,12,939,866,139,25.6,9.4,36,1019,4.1,100,0
1978,6,16,13,838,809,126,26.1,8.3,32,1018,5.2,220,0
1978,6,16,14,747,772,134,26.7,6.7,28,1017,3.1,220,0
1978,6,16,15,612,742,112,25.6,6.7,30,1017,4.1,340,0
1978,6,16,16,456,638,119,23.9,6.7,33,1017,2.6,360,0
1978,6,16,17,279,490,101,23.9,7.8,36,1016,2.6,30,0
1978,6,16,18,116,315,55,22.8,8.9,41,1016,2.6,20,0
1978,6,16,19,19,42,16,18.3,11.7,65,1016,0,0,0
1978,6,16,20,0,0,0,15.6,10,70,1016,0,0,0
1978,6,16,21,0,0,0,12.8,10,83,1016,0,0,0
1978,6,16,22,0,0,0,12.8,10,83,1016,0,0,0
1978,6,16,23,0,0,0,13.9,11.1,83,1016,0,0,0
1978,6,17,0,0,0,0,13.9,11.1,83,1016,0,0,0
1978,6,17,1,0,0,0,13.9,10.6,80,1016,1.5,60,0
1978,6,17,2,0,0,0,14.4,9.4,72,1015,0,0,0
1978,6,17,3,0,0,0,16.7,8.9,60,1015,2.1,170,0
1978,6,17,4,12,1,12,17.2,8.9,58,1015,3.6,170,0
1978,6,17,5,33,14,30,16.7,8.9,60,1015,3.6,150,0
1978,6,17,6,113,8,110,17.8,10,61,1015,3.1,170,0
1978,6,17,7,189,6,186,18.9,10.6,59,1015,4.1,170,0
1978,6,17,8,295,1,294,20,11.1,57,1015,4.1,180,0
1978,6,17,9,522,207,357,22.8,11.7,50,1015,5.2,180,0
1978,6,17,10,833,727,192,25,12.2,45,1014,5.2,200,0
1978,6,17,11,924,872,118,26.7,14.4,47,1013,6.2,200,0
1978,6,17,12,872,777,153,27.8,13.9,43,1012,5.2,190,0
1978,6,17,13,718,662,135,28.3,15.6,46,1012,5.2,200,0
1978,6,17,14,532,258,327,28.3,15.6,46,1011,5.7,180,0
1978,6,17,15,502,451,197,27.2,16.1,51,1011,5.2,220,0
1978,6,17,16,309,175,216,26.7,16.1,52,1011,5.2,230,0
1978,6,17,17,158,79,130,24.4,15.6,58,1011,5.2,200,0
1978,6,17,18,76,34,70,23.9,15.6,60,1011,5.2,180,0
1978,6,17,19,21,8,20,22.2,16.1,68,1011,4.1,180,0
1978,6,17,20,0,0,0,21.1,16.7,76,1010,5.2,180,0
1978,6,17,21,0,0,0,20,15.6,76,1010,2.6,160,0
1978,6,17,22,0,0,0,20,15.6,76,1010,3.1,170,0
1978,6,17,23,0,0,0,18.9,13.3,70,1009,0,0,0
1978,6,18,0,0,0,0,19.4,13.9,70,1008,0,0,0
1978,6,18,1,0,0,0,20.6,15,71,1007,3.1,230,0
1978,6,18,2,0,0,0,18.9,16.7,87,1006,3.6,190,0
1978,6,18,3,0,0,0,19.4,17.2,87,1006,3.1,180,0
1978,6,18,4,13,1,13,20.6,18.3,87,1006,3.1,180,0
1978,6,18,5,34,7,32,20.6,18.3,87,1007,3.1,240,0
1978,6,18,6,121,3,120,21.1,19.4,90,1006,3.6,230,0
1978,6,18,7,195,9,190,21.7,19.4,87,1006,5.2,230,0
1978,6,18,8,308,8,302,23.3,19.4,79,1005,3.6,220,0
1978,6,18,9,310,6,305,25.6,21.7,79,1006,4.1,240,0
1978,6,18,10,427,5,423,26.1,22.2,79,1006,4.1,240,0
1978,6,18,11,417,1,416,26.1,21.1,74,1006,3.1,230,0
1978,6,18,12,433,2,431,27.8,21.1,67,1006,4.1,230,0
1978,6,18,13,410,1,409,27.2,20.6,67,1005,5.2,240,0
1978,6,18,14,375,0,375,27.8,20.6,65,1005,4.1,240,0
1978,6,18,15,333,0,333,28.3,20,61,1004,3.1,210,0
1978,6,18,16,322,167,233,27.8,20.6,65,1004,3.1,230,0
1978,6,18,17,91,11,88,27.2,20.6,67,1004,2.6,260,0
1978,6,18,18,100,191,63,21.1,16.1,73,1005,2.6,10,0
1978,6,18,19,24,86,17,20,15.6,76,1005,2.6,120,0
1978,6,18,20,0,0,0,18.9,15,78,1006,0,0,0
1978,6,18,21,0,0,0,18.9,15,78,1006,0,0,0
1978,6,18,22,0,0,0,18.3,16.7,90,1006,0,0,0
1978,6,18,23,0,0,0,18.3,18.3,100,1006,0,0,0
1978,6,19,0,0,0,0,19.4,19.4,100,1006,0,0,0
1978,6,19,1,0,0,0,19.4,19.4,100,1007,2.6,240,0
1978,6,19,2,0,0,0,19.4,19.4,100,1007,2.6,280,0
1978,6,19,3,0,0,0,19.4,18.9,97,1007,2.6,230,0
1978,6,19,4,9,0,9,19.4,18.9,97,1008,2.6,240,0
1978,6,19,5,44,3,44,19.4,18.3,93,1009,2.6,240,0
1978,6,19,6,121,10,117,20,19.4,97,1009,3.6,240,0
1978,6,19,7,166,9,162,20.6,19.4,93,1009,3.1,270,0
1978,6,19,8,276,8,271,21.1,20,93,1009,2.1,260,0
1978,6,19,9,299,1,299,21.1,20,93,1009,2.1,280,0
1978,6,19,10,430,1,429,21.7,20,90,1009,2.1,240,0
1978,6,19,11,400,3,396,21.7,19.4,87,1009,2.6,210,0
1978,6,19,12,264,3,261,21.7,20,90,1009,2.6,230,0
1978,6,19,13,242,2,240,21.1,20,93,1008,2.1,210,0
1978,6,19,14,213,0,213,20.6,20,97,1008,3.1,250,0
1978,6,19,15,201,0,200,20,19.4,97,1008,2.1,250,0
1978,6,19,16,147,1,146,20.6,19.4,93,1007,3.6,290,0
1978,6,19,17,84,0,84,20.6,19.4,93,1007,3.6,300,0
1978,6,19,18,38,0,38,19.4,19.4,100,1008,3.6,300,0
1978,6,19,19,10,0,10,18.9,18.9,100,1009,2.1,270,0
1978,6,19,20,0,0,0,18.3,17.8,97,1009,4.1,270,0
1978,6,19,21,0,0,0,17.8,17.2,97,1009,2.6,270,0
1978,6,19,22,0,0,0,17.8,17.2,97,1009,2.6,270,0
1978,6,19,23,0,0,0,17.2,16.7,97,1009,2.6,240,0
1978,6,20,0,0,0,0,17.2,16.7,97,1009,2.6,250,0
1978,6,20,1,0,0,0,16.7,16.1,97,1008,3.1,220,0
1978,6,20,2,0,0,0,16.7,16.1,97,1008,4.1,230,0
1978,6,20,3,0,0,0,16.7,16.7,100,1008,4.1,230,0
1978,6,20,4,10,0,10,16.7,16.7,100,1008,4.1,220,0
1978,6,20,5,68,1,68,16.1,15.6,97,1008,4.1,230,0
1978,6,20,6,149,1,148,15.6,15,97,1009,3.6,230,0
1978,6,20,7,336,190,236,17.2,14.4,84,1009,3.6,240,0
1978,6,20,8,473,296,273,18.3,16.7,90,1009,4.1,250,0
1978,6,20,9,460,119,365,20,15,73,1009,3.6,260,0
1978,6,20,10,600,304,332,21.7,16.7,73,1008,3.1,290,0
1978,6,20,11,646,237,427,23.3,17.2,69,1008,2.6,240,0
1978,6,20,12,494,122,381,23.9,17.2,66,1007,4.1,340,0
1978,6,20,13,319,6,314,23.9,16.1,62,1007,0,0,0
1978,6,20,14,307,90,236,23.9,16.1,62,1007,0,0,0
1978,6,20,15,338,66,293,22.2,18.3,79,1007,0,0,0
1978,6,20,16,225,10,220,21.7,17.2,76,1007,2.6,10,0
1978,6,20,17,151,9,147,22.2,16.1,68,1007,2.1,40,0
1978,6,20,18,85,59,73,21.1,17.8,81,1007,2.6,70,0
1978,6,20,19,17,27,15,20,16.7,81,1008,2.1,260,0
1978,6,20,20,0,0,0,20,16.7,81,1008,0,0,0
1978,6,20,21,0,0,0,18.3,16.1,87,1008,2.1,10,0
1978,6,20,22,0,0,0,17.2,15.6,90,1008,0,0,0
1978,6,20,23,0,0,0,15.6,15.6,100,1008,0,0,0
1978,6,21,0,0,0,0,12.2,12.2,100,1008,0,0,0
1978,6,21,1,0,0,0,12.2,12.2,100,1008,0,0,0
1978,6,21,2,0,0,0,12.8,12.8,100,1008,0,0,0
1978,6,21,3,0,0,0,13.3,13.3,100,1008,0,0,0
1978,6,21,4,31,127,20,12.8,11.7,93,1008,0,0,0
1978,6,21,5,134,482,39,15,10,72,1008,0,0,0
1978,6,21,6,282,600,63,18.3,13.3,73,1008,2.6,90,0
1978,6,21,7,437,721,56,19.4,15,76,1007,3.1,80,0
1978,6,21,8,663,880,68,21.1,11.7,55,1007,4.1,90,0
1978,6,21,9,809,919,77,22.8,10.6,46,1007,3.6,90,0
1978,6,21,10,897,924,83,23.9,15,58,1006,2.6,360,0
1978,6,21,11,943,909,102,23.9,15,58,1006,3.6,60,0
1978,6,21,12,946,911,102,23.9,16.1,62,1005,5.2,60,0
1978,6,21,13,900,918,90,25,16.1,58,1004,4.1,60,0
1978,6,21,14,734,724,157,26.1,16.1,54,1004,4.6,50,0
1978,6,21,15,387,82,331,25,18.9,69,1003,4.1,50,0
1978,6,21,16,246,6,243,23.3,18.3,74,1003,4.6,50,0
1978,6,21,17,79,3,78,23.3,18.3,74,1003,2.6,360,0
1978,6,21,18,49,6,48,20.6,20.6,100,1003,2.1,340,0
1978,6,21,19,9,3,9,20.6,20,97,1003,0,0,0
1978,6,21,20,0,0,0,20,20,100,1003,2.1,210,0
1978,6,21,21,0,0,0,20,20,100,1003,0,0,0
1978,6,21,22,0,0,0,20,19.4,97,1003,0,0,0
1978,6,21,23,0,0,0,20,18.9,93,1003,0,0,0
1978,6,22,0,0,0,0,20,18.9,93,1003,0,0,0
1978,6,22,1,0,0,0,19.4,17.8,90,1003,4.1,230,0
1978,6,22,2,0,0,0,18.3,17.2,93,1003,2.6,230,0
1978,6,22,3,0,0,0,18.3,17.2,93,1003,3.1,230,0
1978,6,22,4,14,0,14,18.3,17.2,93,1004,4.1,230,0
1978,6,22,5,46,2,46,16.7,12.8,78,1005,5.2,240,0
1978,6,22,6,220,151,165,17.2,11.7,70,1006,5.2,240,0
1978,6,22,7,430,498,167,18.9,11.1,61,1006,5.2,240,0
1978,6,22,8,601,594,200,20,10.6,55,1006,5.2,250,0
1978,6,22,9,736,634,232,21.1,10.6,51,1006,6.2,230,0
1978,6,22,10,828,689,222,21.7,8.9,44,1006,6.7,250,0
1978,6,22,11,863,635,276,21.7,10,48,1006,5.2,240,0
1978,6,22,12,624,357,293,22.2,11.1,50,1006,5.2,250,0
1978,6,22,13,600,344,296,21.1,10.6,51,1006,5.2,240,0
1978,6,22,14,648,485,261,21.1,11.7,55,1006,4.1,230,0
1978,6,22,15,426,185,300,21.7,11.7,53,1006,5.2,240,0
1978,6,22,16,435,492,172,20.6,13.3,63,1007,6.2,220,0
1978,6,22,17,261,395,115,20,11.7,59,1007,5.2,220,0
1978,6,22,18,102,203,62,18.3,11.7,65,1007,6.2,220,0
1978,6,22,19,13,11,13,16.7,10,65,1007,5.2,220,0
1978,6,22,20,0,0,0,16.1,11.1,72,1007,4.1,220,0
1978,6,22,21,0,0,0,15,10,72,1007,3.1,230,0
1978,6,22,22,0,0,0,14.4,9.4,72,1007,2.6,210,0
1978,6,22,23,0,0,0,13.9,10,78,1007,2.6,230,0
1978,6,23,0,0,0,0,13.3,9.4,78,1007,3.1,220,0
1978,6,23,1,0,0,0,12.2,8.9,80,1007,2.6,230,0
1978,6,23,2,0,0,0,12.2,10,86,1007,4.1,230,0
1978,6,23,3,0,0,0,12.8,10,83,1007,2.6,220,0
1978,6,23,4,6,1,6,13.3,11.1,87,1007,2.6,230,0
1978,6,23,5,54,3,54,13.3,11.1,87,1007,2.1,200,0
1978,6,23,6,263,386,123,15.6,10.6,72,1007,2.6,260,0
1978,6,23,7,483,665,132,15.6,10.6,72,1007,2.6,230,0
1978,6,23,8,318,19,305,16.1,11.7,75,1007,5.2,250,0
1978,6,23,9,368,9,361,16.1,12.2,78,1008,4.1,290,0
1978,6,23,10,292,5,288,16.7,11.7,73,1009,3.6,260,0
1978,6,23,11,448,6,442,16.7,11.1,70,1009,4.1,320,0
1978,6,23,12,395,9,387,18.3,10.6,61,1009,5.2,290,0
1978,6,23,13,521,255,296,17.8,10.6,63,1009,4.6,270,0
1978,6,23,14,712,645,197,20,10.6,55,1008,5.7,250,0
1978,6,23,15,411,169,297,19.4,11.1,59,1009,3.6,270,0
1978,6,23,16,403,434,172,18.9,10,57,1009,5.2,260,0
1978,6,23,17,235,294,126,18.9,10,57,1009,4.1,260,0
1978,6,23,18,106,176,71,17.2,9.4,60,1009,5.2,280,0
1978,6,23,19,14,18,12,15.6,9.4,67,1010,4.1,270,0
1978,6,23,20,0,0,0,15.6,9.4,67,1010,4.1,280,0
1978,6,23,21,0,0,0,15,8.9,67,1010,4.1,270,0
1978,6,23,22,0,0,0,12.8,8.3,75,1010,3.1,270,0
1978,6,23,23,0,0,0,12.2,8.9,80,1010,2.6,280,0
1978,6,24,0,0,0,0,11.1,8.9,86,1010,2.6,220,0
1978,6,24,1,0,0,0,10,8.9,93,1010,0,0,0
1978,6,24,2,0,0,0,9.4,7.8,89,1010,0,0,0
1978,6,24,3,0,0,0,8.9,7.2,89,1010,2.6,240,0
1978,6,24,4,23,102,15,10,7.8,86,1010,2.6,240,0
1978,6,24,5,130,469,39,12.2,8.9,80,1011,2.6,210,0
1978,6,24,6,300,666,58,15,11.1,78,1011,3.6,250,0
1978,6,24,7,480,766,77,16.7,11.7,73,1011,4.1,230,0
1978,6,24,8,653,834,92,18.9,11.1,61,1011,3.6,260,0
1978,6,24,9,794,870,103,19.4,10,55,1010,4.1,280,0
1978,6,24,10,896,893,110,21.1,10.6,51,1010,5.2,270,0
1978,6,24,11,888,834,117,21.7,8.9,44,1009,4.1,260,0
1978,6,24,12,864,821,103,22.8,9.4,43,1009,3.6,260,0
1978,6,24,13,896,891,110,23.3,10,43,1008,5.2,310,0
1978,6,24,14,804,877,103,24.4,10.6,42,1008,4.6,280,0
1978,6,24,15,661,835,92,25,10,39,1008,4.1,280,0
1978,6,24,16,492,777,78,26.1,10,36,1008,4.1,260,0
1978,6,24,17,310,676,59,25.6,8.9,35,1007,3.1,260,0
1978,6,24,18,137,482,40,23.3,8.9,40,1008,2.6,260,0
1978,6,24,19,26,118,16,19.4,10,55,1008,4.1,240,0
1978,6,24,20,0,0,0,17.2,10,63,1009,3.1,230,0
1978,6,24,21,0,0,0,16.1,10,67,1009,3.1,230,0
1978,6,24,22,0,0,0,16.1,10.6,70,1009,3.1,200,0
1978,6,24,23,0,0,0,15,7.8,62,1009,2.6,230,0
1978,6,25,0,0,0,0,14.4,6.7,60,1009,3.6,220,0
1978,6,25,1,0,0,0,13.9,8.9,72,1009,3.6,250,0
1978,6,25,2,0,0,0,13.3,8.9,75,1009,2.6,230,0
1978,6,25,3,0,0,0,12.8,8.3,75,1009,3.1,250,0
1978,6,25,4,19,41,16,13.9,10,78,1010,2.1,200,0
1978,6,25,5,118,333,53,16.7,10,65,1010,4.1,230,0
1978,6,25,6,284,563,80,18.3,10.6,61,1010,4.1,240,0
1978,6,25,7,441,584,134,20.6,10,51,1010,2.6,230,0
1978,6,25,8,482,370,234,22.2,12.2,53,1010,3.6,230,0
1978,6,25,9,634,483,250,22.8,11.7,50,1010,3.1,230,0
1978,6,25,10,787,649,217,24.4,11.7,45,1010,3.6,240,0
1978,6,25,11,841,637,252,26.1,12.2,42,1009,4.1,250,0
1978,6,25,12,881,706,228,27.2,10.6,35,1008,5.2,240,0
1978,6,25,13,826,669,235,26.7,12.2,41,1008,5.7,230,0
1978,6,25,14,743,756,139,27.2,10.6,35,1007,5.2,220,0
1978,6,25,15,603,658,156,27.2,12.8,41,1007,5.7,220,0
1978,6,25,16,449,590,134,27.2,11.1,37,1006,4.1,240,0
1978,6,25,17,261,399,113,25,11.7,43,1007,4.1,270,0
1978,6,25,18,104,123,79,22.8,11.1,48,1007,2.1,260,0
1978,6,25,19,17,5,17,21.7,11.7,53,1006,0,0,0
1978,6,25,20,0,0,0,18.9,12.2,65,1006,0,0,0
1978,6,25,21,0,0,0,16.1,12.2,78,1006,0,0,0
1978,6,25,22,0,0,0,15,11.1,78,1006,0,0,0
1978,6,25,23,0,0,0,15,11.7,81,1006,0,0,0
1978,6,26,0,0,0,0,15,11.7,81,1006,0,0,0
1978,6,26,1,0,0,0,14.4,9.4,72,1006,0,0,0
1978,6,26,2,0,0,0,14.4,11.7,84,1005,0,0,0
1978,6,26,3,0,0,0,14.4,11.7,84,1005,0,0,0
1978,6,26,4,18,10,17,15.6,11.7,78,1005,0,0,0
1978,6,26,5,78,50,68,16.7,12.8,78,1005,0,0,0
1978,6,26,6,184,55,164,16.7,15,90,1005,0,0,0
1978,6,26,7,266,104,211,23.3,16.1,64,1005,2.6,200,0
1978,6,26,8,451,219,304,26.1,16.1,54,1005,2.6,190,0
1978,6,26,9,451,74,393,26.7,16.1,52,1004,2.6,170,0
1978,6,26,10,300,7,294,27.2,17.2,54,1004,2.6,160,0
1978,6,26,11,345,13,333,26.1,17.2,58,1004,0,0,0
1978,6,26,12,456,4,452,25.6,17.2,60,1003,0,0,0
1978,6,26,13,382,5,378,26.7,16.7,54,1002,3.1,180,0
1978,6,26,14,281,8,275,25.6,17.2,60,1002,3.1,200,0
1978,6,26,15,298,1,298,24.4,17.2,64,1002,2.6,200,0
1978,6,26,16,186,5,183,24.4,17.2,64,1002,4.1,200,0
1978,6,26,17,140,3,139,23.9,16.7,64,1001,0,0,0
1978,6,26,18,58,1,58,23.3,16.1,64,1001,0,0,0
1978,6,26,19,19,3,19,22.2,16.1,68,1001,0,0,0
1978,6,26,20,0,0,0,22.2,18.3,79,1001,0,0,0
1978,6,26,21,0,0,0,22.2,18.9,82,1001,2.6,200,0
1978,6,26,22,0,0,0,23.3,18.9,76,1001,5.2,180,0
1978,6,26,23,0,0,0,22.8,18.3,76,1001,4.1,180,0
1978,6,27,0,0,0,0,22.8,18.9,79,1001,4.6,190,0
1978,6,27,1,0,0,0,22.8,18.9,79,1001,3.6,200,0
1978,6,27,2,0,0,0,21.7,19.4,87,1001,3.1,220,0
1978,6,27,3,0,0,0,22.2,19.4,84,1001,4.1,230,0
1978,6,27,4,22,43,18,22.2,19.4,84,1002,5.2,220,0
1978,6,27,5,118,362,49,22.8,19.4,82,1002,3.6,230,0
1978,6,27,6,257,413,108,23.9,19.4,76,1002,4.1,240,0
1978,6,27,7,306,319,139,24.4,20.6,79,1003,4.1,230,0
1978,6,27,8,623,750,120,25.6,20,71,1003,4.1,270,0
1978,6,27,9,344,9,337,27.2,20.6,67,1004,5.2,280,0
1978,6,27,10,227,15,214,21.1,18.3,84,1005,0,0,0
1978,6,27,11,308,1,307,21.1,18.9,87,1002,5.2,180,0
1978,6,27,12,606,357,276,24.4,21.1,82,1002,5.2,180,0
1978,6,27,13,803,739,150,26.7,20.6,69,1001,5.2,190,0
1978,6,27,14,743,770,129,31.1,22.2,59,1000,10.3,190,0
1978,6,27,15,357,192,226,29.4,21.1,61,1000,5.2,240,0
1978,6,27,16,271,217,156,28.3,20.6,63,999,5.2,240,0
1978,6,27,17,241,362,106,29.4,21.1,61,999,5.2,220,0
1978,6,27,18,103,139,75,27.8,21.1,67,998,4.1,230,0
1978,6,27,19,28,8,27,26.7,21.1,72,998,4.6,260,0
1978,6,27,20,0,0,0,25.6,18.9,67,999,4.1,270,0
1978,6,27,21,0,0,0,23.9,17.2,66,999,2.6,270,0
1978,6,27,22,0,0,0,22.8,15,62,1000,4.6,270,0
1978,6,27,23,0,0,0,21.7,15,66,1000,4.1,270,0
1978,6,28,0,0,0,0,21.1,15,68,1001,4.1,230,0
1978,6,28,1,0,0,0,20.6,15.6,73,1001,3.1,230,0
1978,6,28,2,0,0,0,20,15.6,76,1001,3.1,260,0
1978,6,28,3,0,0,0,19.4,15.6,78,1001,2.6,250,0
1978,6,28,4,26,116,16,18.3,16.1,87,1002,2.6,260,0
1978,6,28,5,78,89,61,20.6,17.2,81,1003,3.1,260,0
1978,6,28,6,245,400,102,21.7,18.3,81,1003,2.6,290,0
1978,6,28,7,333,403,122,22.8,17.2,71,1004,3.1,310,0
1978,6,28,8,655,807,115,25,16.1,58,1004,4.1,330,0
1978,6,28,9,691,573,238,25,16.1,58,1004,3.6,280,0
1978,6,28,10,703,494,270,25,16.7,60,1004,4.1,290,0
1978,6,28,11,897,827,134,26.7,15.6,51,1004,5.2,270,0
1978,6,28,12,923,874,115,27.2,15.6,49,1004,4.1,280,0
1978,6,28,13,863,835,126,28.3,13.3,40,1004,4.1,290,0
1978,6,28,14,783,836,115,28.9,13.3,38,1004,5.2,310,0
1978,6,28,15,545,568,158,29.4,12.8,36,1004,4.1,320,0
1978,6,28,16,492,736,98,29.4,13.9,39,1004,2.6,360,0
1978,6,28,17,262,489,80,26.1,13.3,45,1004,4.1,280,0
1978,6,28,18,148,591,28,25.6,13.9,49,1004,4.1,280,0
1978,6,28,19,31,216,13,22.8,14.4,59,1004,2.1,270,0
1978,6,28,20,0,0,0,20.6,14.4,68,1005,2.1,200,0
1978,6,28,21,0,0,0,20.6,17.2,81,1005,2.6,230,0
1978,6,28,22,0,0,0,18.9,17.2,90,1005,2.6,220,0
1978,6,28,23,0,0,0,18.9,17.8,93,1005,3.6,270,0
1978,6,29,0,0,0,0,18.3,17.8,97,1005,2.6,240,0
1978,6,29,1,0,0,0,18.3,17.8,97,1004,2.6,210,0
1978,6,29,2,0,0,0,18.3,17.2,93,1003,2.6,200,0
1978,6,29,3,0,0,0,18.3,17.8,97,1003,5.2,200,0
1978,6,29,4,16,9,15,17.2,16.1,93,1004,4.1,240,0
1978,6,29,5,118,237,74,17.8,16.1,90,1004,4.1,230,0
1978,6,29,6,279,527,90,20.6,16.7,79,1004,3.6,240,0
1978,6,29,7,446,702,80,21.7,16.1,71,1004,4.1,280,0
1978,6,29,8,641,813,97,23.9,16.1,62,1003,5.2,290,0
1978,6,29,9,535,394,224,25,16.7,60,1003,3.6,270,0
1978,6,29,10,793,628,242,26.1,16.7,56,1003,4.1,270,0
1978,6,29,11,927,814,176,27.2,16.7,53,1003,6.7,300,0
1978,6,29,12,900,785,175,28.3,15.6,46,1002,4.6,300,0
1978,6,29,13,805,619,259,29.4,15.6,43,1002,3.6,300,0
1978,6,29,14,361,128,258,24.4,18.3,69,1002,3.6,330,0
1978,6,29,15,628,735,128,27.2,16.1,51,1002,4.1,320,0
1978,6,29,16,363,240,235,21.1,15.6,71,1002,5.2,300,0
1978,6,29,17,259,465,86,23.9,17.2,66,1001,2.6,280,0
1978,6,29,18,131,342,61,22.8,17.2,71,1002,2.6,230,0
1978,6,29,19,21,70,15,21.7,16.1,71,1002,2.6,260,0
1978,6,29,20,0,0,0,21.7,16.1,71,1002,5.2,280,0
1978,6,29,21,0,0,0,21.1,14.4,66,1003,3.6,320,0
1978,6,29,22,0,0,0,18.3,12.8,70,1004,4.6,320,0
1978,6,29,23,0,0,0,16.7,12.2,75,1004,3.6,320,0
1978,6,30,0,0,0,0,16.7,10.6,67,1005,3.6,330,0
1978,6,30,1,0,0,0,15.6,9.4,67,1005,4.1,340,0
1978,6,30,2,0,0,0,13.9,6.1,60,1005,3.6,330,0
1978,6,30,3,0,0,0,12.2,6.1,67,1006,2.6,280,0
1978,6,30,4,19,107,11,11.1,7.8,80,1006,2.6,300,0
1978,6,30,5,130,521,33,14.4,6.1,58,1007,3.6,310,0
1978,6,30,6,303,715,48,15.6,5.6,52,1007,5.2,310,0
1978,6,30,7,489,816,64,16.1,5.6,50,1007,5.2,300,0
1978,6,30,8,663,876,77,17.2,6.1,48,1007,5.7,300,0
1978,6,30,9,807,913,86,17.8,5.6,45,1007,4.6,290,0
1978,6,30,10,907,928,92,19.4,6.7,44,1006,4.1,290,0
1978,6,30,11,964,942,95,20.6,6.7,41,1006,4.1,300,0
1978,6,30,12,969,944,96,21.7,4.4,33,1006,5.2,300,0
1978,6,30,13,918,935,93,22.8,5,32,1006,4.6,290,0
1978,6,30,14,822,920,87,23.9,3.3,26,1006,6.7,290,0
1978,6,30,15,681,886,78,24.4,3.3,25,1006,6.7,350,0
1978,6,30,16,511,832,65,23.9,3.3,26,1006,6.2,320,0
1978,6,30,17,324,736,50,23.3,3.3,27,1006,4.1,320,0
1978,6,30,18,146,551,34,21.1,5.4,35,1006,4.2,313,0
1978,6,30,19,29,170,15,18.3,7.3,48,1006,4.3,299,0
1978,6,30,20,0,0,0,18.6,9.4,54,1006,4.1,293,0
1978,6,30,21,0,0,0,19.2,10.7,57,1005,4.4,283,0
1978,6,30,22,0,0,0,19.7,11.9,60,1005,4.4,287,0
1978,6,30,23,0,0,0,20.4,13.2,63,1004,4.6,279,0
1971,7,1,0,0,0,0,21.9,15.7,67,1003,4.7,261,0
1971,7,1,1,0,0,0,22.5,16.8,70,1003,4.6,256,0
1971,7,1,2,0,0,0,22.7,17.6,73,1002,4.3,249,0
1971,7,1,3,0,0,0,22.7,18.3,75,1001,3.8,247,0
1971,7,1,4,21,21,19,23.1,19.7,81,1000,4.3,241,0
1971,7,1,5,72,50,63,23.5,21.2,86,1000,5.1,236,0
1971,7,1,6,64,19,57,23.9,22.8,94,999,6.2,230,0
1971,7,1,7,164,11,158,24.1,22.7,92,999,5.3,230,0
1971,7,1,8,236,7,232,24.2,22.3,89,1000,4.5,240,0
1971,7,1,9,309,1,308,24.4,22.2,87,1000,3.6,240,0
1971,7,1,10,379,8,372,25.7,22.4,82,1000,3.8,240,0
1971,7,1,11,352,2,350,27,22.6,77,999,3.9,240,0
1971,7,1,12,368,3,365,28.3,22.8,72,999,4.1,240,0
1971,7,1,13,511,210,326,27.8,21.8,70,999,4.5,260,0
1971,7,1,14,491,196,334,27.2,21,69,999,4.8,290,0
1971,7,1,15,385,157,278,26.7,20,67,999,5.2,310,0
1971,7,1,16,311,137,238,25.2,19.1,69,1000,5.2,320,0
1971,7,1,17,268,372,130,23.7,18.2,71,1001,5.2,330,0
1971,7,1,18,135,345,65,22.2,17.2,73,1002,5.2,340,0
1971,7,1,19,26,89,18,20.5,17,80,1003,4.2,330,0
1971,7,1,20,0,0,0,18.9,16.5,86,1004,3.1,310,0
1971,7,1,21,0,0,0,17.2,16.1,93,1005,2.1,300,0
1971,7,1,22,0,0,0,17.6,16.3,92,1005,3.3,300,0
1971,7,1,23,0,0,0,17.9,16.4,91,1005,4.5,310,0
1971,7,2,0,0,0,0,18.3,16.7,90,1005,5.7,310,0
1971,7,2,1,0,0,0,17.9,15.4,85,1006,4.7,320,0
1971,7,2,2,0,0,0,17.6,14.1,80,1006,3.6,320,0
