Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13963,Little Rock,AR,USA,34.733333,-92.233333,-6,81
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,30,6,53,189,32,-2.8,-13.3,44,1027,5.2,30,0
1964,3,30,7,249,586,69,-1.1,-13.9,38,1027,6.7,50,0
1964,3,30,8,476,756,99,-0.6,-13.3,38,1027,4.1,40,0
1964,3,30,9,670,832,122,1.1,-12.8,35,1027,3.6,60,0
1964,3,30,10,821,881,137,1.7,-11.7,37,1026,2.6,140,0
1964,3,30,11,902,899,144,3.3,-10,37,1025,3.1,120,0
1964,3,30,12,918,902,146,4.4,-8.3,39,1024,4.1,60,0
1964,3,30,13,866,891,141,6.1,-7.8,37,1023,2.1,60,0
1964,3,30,14,711,795,140,7.2,-7.2,35,1021,3.6,70,0
1964,3,30,15,404,407,170,7.2,-7.2,35,1020,4.1,110,0
1964,3,30,16,159,57,136,7.2,-6.7,37,1020,2.6,110,0
1964,3,30,17,76,23,71,7.2,-5,42,1019,4.1,120,0
1964,3,30,18,10,0,10,6.7,-3.9,47,1019,2.6,170,0
1964,3,30,19,0,0,0,5.6,-0.6,65,1018,3.1,140,0
1964,3,30,20,0,0,0,6.1,-0.6,63,1018,3.6,150,0
1964,3,30,21,0,0,0,6.1,-1.1,60,1018,3.6,180,0
1964,3,30,22,0,0,0,6.1,-2.2,56,1018,6.2,250,0
1964,3,30,23,0,0,0,6.1,-2.2,56,1018,4.1,250,0
1964,3,31,0,0,0,0,4.4,-2.8,60,1017,2.1,190,0
1964,3,31,1,0,0,0,3.9,-2.2,65,1017,0,0,0
1964,3,31,2,0,0,0,3.3,-2.2,67,1017,2.6,250,0
1964,3,31,3,0,0,0,2.8,-1.7,73,1016,2.1,240,0
1964,3,31,4,0,0,0,-0.6,-2.2,89,1016,2.6,230,0
1964,3,31,5,0,0,0,0.6,-1.7,85,1016,1.5,210,0
1964,3,31,6,56,206,33,2.8,0,82,1016,2.6,240,0
1964,3,31,7,248,575,69,6.7,-0.6,60,1016,2.6,250,0
1964,3,31,8,476,752,98,10.6,-0.6,46,1015,4.6,250,0
1964,3,31,9,674,837,120,13.3,0,40,1015,5.2,260,0
1964,3,31,10,820,878,134,16.1,2.8,41,1014,4.6,230,0
1964,3,31,11,899,894,142,18.3,2.8,36,1013,4.1,290,0
1964,3,31,12,916,899,143,20.6,3.3,32,1012,2.6,270,0
1964,3,31,13,859,883,138,21.1,2.8,30,1011,2.6,240,0
1964,3,31,14,739,834,138,23.3,4.4,29,1010,4.1,260,0
1964,3,31,15,562,769,117,23.3,4.4,29,1009,3.6,260,0
1964,3,31,16,346,656,84,22.8,6.1,34,1009,4.1,240,0
1964,3,31,17,118,290,61,20.6,6.1,39,1009,4.1,220,0
1964,3,31,18,16,15,14,16.6,6.9,52,1009,3.5,224,0
1964,3,31,19,0,0,0,14.9,6.6,57,1010,3,234,0
1964,3,31,20,0,0,0,13.4,6.7,63,1010,2.3,231,0
1964,3,31,21,0,0,0,12.1,6.3,67,1010,2.4,234,0
1964,3,31,22,0,0,0,10.6,6.1,73,1010,2.7,249,0
1964,3,31,23,0,0,0,9.7,5.6,75,1011,2.7,246,0
1969,4,1,0,0,0,0,8.4,4.8,78,1011,2.5,244,0
1969,4,1,1,0,0,0,7.6,4.3,79,1012,2.1,238,0
1969,4,1,2,0,0,0,6.8,3.7,80,1011,1.5,140,0
1969,4,1,3,0,0,0,6,3.3,82,1012,1.1,105,0
1969,4,1,4,0,0,0,5.1,2.9,85,1012,0.7,70,0
1969,4,1,5,0,0,0,4.1,2.6,89,1012,0.4,35,0
1969,4,1,6,57,213,33,6.3,4,85,1012,1.2,150,0
1969,4,1,7,240,572,62,9.2,5.6,78,1012,2.4,130,0
1969,4,1,8,417,589,122,12.2,7.2,71,1012,3.6,120,0
1969,4,1,9,661,775,147,16.3,8.6,60,1011,5.1,160,0
1969,4,1,10,655,522,248,20.3,9,48,1010,6.7,190,0
1969,4,1,11,550,253,335,24.4,8.9,37,1010,8.2,230,0
1969,4,1,12,686,541,221,25.3,8.8,35,1008,8.2,220,0
1969,4,1,13,581,373,277,26.3,8.8,33,1007,8.2,220,0
1969,4,1,14,661,684,168,27.2,8.9,31,1006,8.2,210,0
1969,4,1,15,476,561,151,26.5,9,33,1005,7.7,210,0
1969,4,1,16,330,525,120,25.7,8.7,34,1005,7.2,210,0
1969,4,1,17,124,222,80,25,8.9,36,1004,6.7,210,0
1969,4,1,18,20,4,19,23.9,8.8,38,1005,5.8,200,0
1969,4,1,19,0,0,0,22.8,8.9,41,1005,5,190,0
1969,4,1,20,0,0,0,21.7,8.3,43,1006,4.1,180,0
1969,4,1,21,0,0,0,21.7,9.9,47,1006,4.8,190,0
1969,4,1,22,0,0,0,21.7,11.2,51,1006,5.5,200,0
1969,4,1,23,0,0,0,21.7,12.2,55,1006,6.2,210,0
1969,4,2,0,0,0,0,20.8,12.5,59,1006,5.9,210,0
1969,4,2,1,0,0,0,19.8,12.8,64,1007,5.5,210,0
1969,4,2,2,0,0,0,18.9,12.8,68,1007,5.2,210,0
1969,4,2,3,0,0,0,18.3,13.4,73,1007,5.2,210,0
1969,4,2,4,0,0,0,17.8,13.9,78,1007,5.2,200,0
1969,4,2,5,0,0,0,17.2,14.4,83,1007,5.2,200,0
1969,4,2,6,14,1,14,17.6,14.7,83,1008,4.2,210,0
1969,4,2,7,97,0,97,17.9,15,83,1009,3.1,210,0
1969,4,2,8,186,9,181,18.3,15.6,83,1010,2.1,220,0
1969,4,2,9,275,9,269,19.2,15.7,80,1010,2.9,210,0
1969,4,2,10,352,2,350,20.2,15.9,76,1010,3.8,190,0
1969,4,2,11,448,7,443,21.1,16.1,73,1010,4.6,180,0
1969,4,2,12,346,2,344,21.5,16,71,1009,3.9,190,0
1969,4,2,13,354,2,353,21.8,15.7,68,1009,3.3,200,0
1969,4,2,14,329,1,329,22.2,15.6,66,1008,2.6,210,0
1969,4,2,15,265,0,265,21.8,15.4,67,1008,2.8,200,0
1969,4,2,16,158,0,157,21.5,15.1,67,1008,2.9,190,0
1969,4,2,17,65,0,65,21.1,15,68,1008,3.1,180,0
1969,4,2,18,13,0,13,19.4,14.9,75,1008,2.6,130,0
1969,4,2,19,0,0,0,17.8,14.9,83,1009,2,80,0
1969,4,2,20,0,0,0,16.1,14.4,90,1009,1.5,30,0
1969,4,2,21,0,0,0,15.9,14.5,91,1009,1.7,40,0
1969,4,2,22,0,0,0,15.8,14.5,92,1009,1.9,60,0
1969,4,2,23,0,0,0,15.6,14.4,93,1009,2.1,70,0
1969,4,3,0,0,0,0,15,14.2,95,1009,1.4,70,0
1969,4,3,1,0,0,0,14.5,14.2,98,1009,0.7,60,0
1969,4,3,2,0,0,0,13.9,13.9,100,1009,0,0,0
1969,4,3,3,0,0,0,13.9,13.9,100,1009,0.7,60,0
1969,4,3,4,0,0,0,13.9,13.9,100,1009,1.4,50,0
1969,4,3,5,0,0,0,13.9,13.9,100,1009,2.1,50,0
1969,4,3,6,36,18,34,15.6,14.7,94,1009,2.1,70,0
1969,4,3,7,175,230,101,17.2,15,87,1010,2.1,100,0
1969,4,3,8,367,283,222,18.9,15.6,81,1010,2.1,120,0
1969,4,3,9,545,376,293,21.1,15.9,72,1009,2.9,150,0
1969,4,3,10,618,454,260,23.4,16,63,1009,3.8,190,0
1969,4,3,11,658,503,228,25.6,15.6,54,1008,4.6,220,0
1969,4,3,12,628,427,258,26.3,15.7,52,1007,4.8,220,0
1969,4,3,13,750,661,206,27.1,15.5,49,1007,5,230,0
1969,4,3,14,634,581,211,27.8,15.6,47,1006,5.2,230,0
1969,4,3,15,502,550,181,26.9,15,48,1005,4.8,210,0
1969,4,3,16,281,435,105,25.9,14.4,49,1005,4.5,200,0
1969,4,3,17,83,48,74,25,13.9,50,1004,4.1,180,0
1969,4,3,18,19,31,16,23.7,13.9,54,1005,3.9,180,0
1969,4,3,19,0,0,0,22.4,13.5,57,1005,3.8,180,0
1969,4,3,20,0,0,0,21.1,13.3,61,1005,3.6,180,0
1969,4,3,21,0,0,0,19.8,13.8,68,1006,3.4,170,0
1969,4,3,22,0,0,0,18.5,13.8,74,1006,3.3,170,0
1969,4,3,23,0,0,0,17.2,13.9,81,1006,3.1,160,0
1969,4,4,0,0,0,0,17.4,14.1,81,1005,3.1,170,0
1969,4,4,1,0,0,0,17.6,14.3,81,1005,3.1,180,0
1969,4,4,2,0,0,0,17.8,14.4,81,1005,3.1,190,0
1969,4,4,3,0,0,0,18,14.9,82,1005,3.4,190,0
1969,4,4,4,0,0,0,18.1,15,82,1005,3.8,190,0
1969,4,4,5,0,0,0,18.3,15.6,83,1005,4.1,190,0
1969,4,4,6,24,2,24,19.1,16.2,83,1005,5.1,190,0
1969,4,4,7,114,52,97,19.8,17,84,1005,6.2,200,0
1969,4,4,8,197,5,194,20.6,17.8,84,1005,7.2,200,0
1969,4,4,9,346,121,264,21.3,17.7,80,1005,7.2,210,0
1969,4,4,10,328,8,322,22.1,17.9,77,1005,7.2,220,0
1969,4,4,11,400,45,361,22.8,17.8,73,1004,7.2,230,0
1969,4,4,12,412,9,404,22.8,17.9,74,1004,6.9,220,0
1969,4,4,13,367,7,361,22.8,18.2,75,1004,6.5,210,0
1969,4,4,14,172,8,166,22.8,18.3,76,1003,6.2,200,0
1969,4,4,15,264,4,262,21.9,18.3,80,1003,6.2,200,0
1969,4,4,16,166,4,164,20.9,17.9,83,1002,6.2,210,0
1969,4,4,17,93,3,92,20,17.8,87,1001,6.2,210,0
1969,4,4,18,17,0,17,19.8,18,89,1002,5,210,0
1969,4,4,19,0,0,0,19.6,18.1,91,1002,3.8,200,0
1969,4,4,20,0,0,0,19.4,18.3,93,1002,2.6,200,0
1969,4,4,21,0,0,0,19.2,17.9,92,1002,2.9,210,0
1969,4,4,22,0,0,0,19.1,17.6,91,1002,3.3,220,0
1969,4,4,23,0,0,0,18.9,17.2,90,1002,3.6,230,0
1969,4,5,0,0,0,0,18.9,17.1,89,1002,4.6,230,0
1969,4,5,1,0,0,0,18.9,16.9,88,1002,5.7,220,0
1969,4,5,2,0,0,0,18.9,16.7,87,1001,6.7,220,0
1969,4,5,3,0,0,0,18.7,16.7,88,1001,5.3,210,0
1969,4,5,4,0,0,0,18.5,16.7,89,1001,4,210,0
1969,4,5,5,1,0,1,18.3,16.7,90,1001,2.6,200,0
1969,4,5,6,25,28,21,19.1,17.1,88,1001,3.6,220,0
1969,4,5,7,174,129,131,19.8,17.4,86,1001,4.7,230,0
1969,4,5,8,364,362,175,20.6,17.8,84,1001,5.7,250,0
1969,4,5,9,517,402,243,21.5,17.3,77,1002,6.2,270,0
1969,4,5,10,665,419,332,22.4,16.9,71,1002,6.7,290,0
1969,4,5,11,866,698,266,23.3,16.1,64,1002,7.2,310,0
1969,4,5,12,716,447,326,22.6,15.5,64,1003,7.4,320,0
1969,4,5,13,460,117,364,21.8,14.7,64,1003,7.5,320,0
1969,4,5,14,259,6,254,21.1,13.9,64,1003,7.7,330,0
1969,4,5,15,378,158,285,20.2,13.2,64,1004,7.4,340,0
1969,4,5,16,238,245,137,19.2,12.5,65,1004,7,340,0
1969,4,5,17,133,363,57,18.3,11.7,65,1005,6.7,350,0
1969,4,5,18,18,22,16,16.6,10.9,69,1006,5.8,350,0
1969,4,5,19,0,0,0,15,10.2,73,1007,5,340,0
1969,4,5,20,0,0,0,13.3,9.4,77,1008,4.1,340,0
1969,4,5,21,0,0,0,12.9,9,77,1008,4.8,340,0
1969,4,5,22,0,0,0,12.6,8.7,77,1009,5.5,350,0
1969,4,5,23,0,0,0,12.2,8.3,77,1009,6.2,350,0
1969,4,6,0,0,0,0,11.8,8.3,79,1010,5.5,350,0
1969,4,6,1,0,0,0,11.5,8.4,81,1010,4.8,360,0
1969,4,6,2,0,0,0,11.1,8.3,83,1010,4.1,0,0
1969,4,6,3,0,0,0,10.9,8.3,84,1011,4.5,20,0
1969,4,6,4,0,0,0,10.8,8.4,85,1011,4.8,30,0
1969,4,6,5,0,0,0,10.6,8.3,86,1012,5.2,50,0
1969,4,6,6,28,1,28,10.8,8.4,85,1012,5.2,40,0
1969,4,6,7,115,3,114,10.9,8.3,84,1013,5.2,30,0
1969,4,6,8,184,2,183,11.1,8.3,83,1014,5.2,20,0
1969,4,6,9,407,234,247,12.4,8.9,79,1013,4.2,30,0
1969,4,6,10,541,253,339,13.7,9.6,76,1013,3.1,30,0
1969,4,6,11,855,789,174,15,10,72,1013,2.1,40,0
1969,4,6,12,863,751,206,16.7,10.4,66,1012,2.3,60,0
1969,4,6,13,849,855,139,18.3,10.4,60,1011,2.4,80,0
1969,4,6,14,747,826,140,20,10.6,54,1011,2.6,100,0
1969,4,6,15,567,755,120,19.1,10.4,57,1011,3.1,100,0
1969,4,6,16,355,638,91,18.1,10,59,1011,3.6,110,0
1969,4,6,17,138,391,56,17.2,10,62,1011,4.1,110,0
1969,4,6,18,20,30,17,15.2,10,71,1011,3.6,100,0
1969,4,6,19,0,0,0,13.1,9.8,80,1011,3.1,100,0
1969,4,6,20,0,0,0,11.1,9.4,89,1012,2.6,90,0
1969,4,6,21,0,0,0,10.9,9.5,91,1011,1.7,80,0
1969,4,6,22,0,0,0,10.8,9.9,94,1011,0.9,80,0
1969,4,6,23,0,0,0,10.6,10,96,1011,0,0,0
1969,4,7,0,0,0,0,9.1,8.7,97,1011,0.5,60,0
1969,4,7,1,0,0,0,7.6,7.5,99,1011,1,60,0
1969,4,7,2,0,0,0,6.1,6.1,100,1011,1.5,50,0
1969,4,7,3,0,0,0,6.5,6.5,100,1011,1.5,110,0
1969,4,7,4,0,0,0,6.8,6.8,100,1011,1.5,170,0
1969,4,7,5,2,6,1,7.2,7.2,100,1011,1.5,230,0
1969,4,7,6,71,207,43,9.8,9.1,95,1011,2,200,0
1969,4,7,7,277,628,63,12.4,10.7,89,1011,2.6,160,0
1969,4,7,8,479,755,79,15,12.2,84,1012,3.1,130,0
1969,4,7,9,512,618,87,17.4,13.2,76,1011,3.3,130,0
1969,4,7,10,753,695,195,19.8,14,69,1010,3.4,120,0
1969,4,7,11,829,702,220,22.2,14.4,61,1010,3.6,120,0
1969,4,7,12,850,743,197,22.9,14.2,58,1009,3.8,130,0
1969,4,7,13,822,771,179,23.7,14.4,56,1009,3.9,150,0
1969,4,7,14,592,511,215,24.4,14.4,53,1008,4.1,160,0
1969,4,7,15,532,731,97,23.9,14.1,54,1008,4.8,150,0
1969,4,7,16,320,553,91,23.3,14.1,56,1007,5.5,130,0
1969,4,7,17,153,517,43,22.8,13.9,57,1007,6.2,120,0
1969,4,7,18,24,78,15,21.3,14,63,1007,5.5,130,0
1969,4,7,19,0,0,0,19.8,14,69,1007,4.8,150,0
1969,4,7,20,0,0,0,18.3,13.9,75,1007,4.1,160,0
1969,4,7,21,0,0,0,16.6,13.4,81,1007,3.9,160,0
1969,4,7,22,0,0,0,15,12.9,87,1007,3.8,150,0
1969,4,7,23,0,0,0,13.3,12.2,93,1007,3.6,150,0
1969,4,8,0,0,0,0,13.3,12.2,93,1007,3.6,150,0
1969,4,8,1,0,0,0,13.3,12.2,93,1007,3.6,160,0
1969,4,8,2,0,0,0,13.3,12.2,93,1006,3.6,160,0
1969,4,8,3,0,0,0,12.9,12,94,1007,3.6,160,0
1969,4,8,4,0,0,0,12.6,11.9,95,1007,3.6,160,0
1969,4,8,5,2,0,2,12.2,11.7,96,1007,3.6,160,0
1969,4,8,6,55,64,46,14.2,13.1,93,1007,3.8,170,0
1969,4,8,7,159,109,122,16.3,14.7,90,1008,3.9,180,0
1969,4,8,8,211,1,210,18.3,16.1,87,1008,4.1,190,0
1969,4,8,9,366,85,307,20,16.3,79,1008,3.9,180,0
1969,4,8,10,696,453,331,21.6,15.9,70,1007,3.8,180,0
1969,4,8,11,771,469,362,23.3,15.6,62,1007,3.6,170,0
1969,4,8,12,901,646,331,24.1,15.4,58,1006,4.5,170,0
1969,4,8,13,457,128,349,24.8,14.9,54,1005,5.3,180,0
1969,4,8,14,644,486,284,25.6,14.4,50,1005,6.2,180,0
1969,4,8,15,353,190,240,25.4,14.6,51,1004,6.2,190,0
1969,4,8,16,171,44,153,25.2,14.4,51,1004,6.2,190,0
1969,4,8,17,53,44,44,25,14.4,52,1004,6.2,200,0
1969,4,8,18,16,0,16,24.1,15.1,57,1004,5,180,0
1969,4,8,19,0,0,0,23.1,15.2,61,1004,3.8,170,0
1969,4,8,20,0,0,0,22.2,15.6,66,1005,2.6,150,0
1969,4,8,21,0,0,0,21.8,15.7,68,1004,2.9,160,0
1969,4,8,22,0,0,0,21.5,16,71,1004,3.3,170,0
1969,4,8,23,0,0,0,21.1,16.1,73,1004,3.6,180,0
1969,4,9,0,0,0,0,20.9,16.9,78,1004,4.1,190,0
1969,4,9,1,0,0,0,20.8,17.6,82,1004,4.7,200,0
1969,4,9,2,0,0,0,20.6,18.3,87,1003,5.2,210,0
1969,4,9,3,0,0,0,20.2,18.3,89,1003,4.3,200,0
1969,4,9,4,0,0,0,19.8,18.3,91,1003,3.5,190,0
1969,4,9,5,2,0,2,19.4,18.3,93,1003,2.6,180,0
1969,4,9,6,39,1,39,19.6,18.1,91,1004,2.4,180,0
1969,4,9,7,128,0,128,19.8,18,89,1004,2.3,190,0
1969,4,9,8,224,3,223,20,17.8,87,1004,2.1,190,0
1969,4,9,9,256,3,254,21.3,18.5,84,1004,2.8,200,0
1969,4,9,10,350,2,348,22.6,19.4,82,1003,3.4,210,0
1969,4,9,11,393,4,390,23.9,20,79,1003,4.1,220,0
1969,4,9,12,591,182,430,24.8,20.1,75,1002,4.5,220,0
1969,4,9,13,332,84,262,25.8,20.2,71,1002,4.8,220,0
1969,4,9,14,580,352,319,26.7,20,67,1001,5.2,220,0
1969,4,9,15,363,238,220,24.7,19.3,72,1001,5.4,190,0
1969,4,9,16,321,437,137,22.6,18.2,76,1000,5.5,160,0
1969,4,9,17,88,126,60,20.6,17.2,81,1000,5.7,130,0
1969,4,9,18,20,1,20,19.8,16.9,83,1001,5.5,90,0
1969,4,9,19,0,0,0,19.1,16.5,85,1001,5.4,40,0
1969,4,9,20,0,0,0,18.3,16.1,87,1002,5.2,0,0
1969,4,9,21,0,0,0,17.4,15.6,89,1002,4.7,350,0
1969,4,9,22,0,0,0,16.5,15.1,91,1002,4.1,350,0
1969,4,9,23,0,0,0,15.6,14.4,93,1002,3.6,340,0
1969,4,10,0,0,0,0,15.8,14.7,93,1003,3.1,310,0
1969,4,10,1,0,0,0,15.9,14.8,93,1003,2.6,280,0
1969,4,10,2,0,0,0,16.1,15,93,1004,2.1,250,0
1969,4,10,3,0,0,0,15.9,14.8,93,1004,1.9,270,0
1969,4,10,4,0,0,0,15.8,14.7,93,1004,1.7,290,0
1969,4,10,5,5,0,5,15.6,14.4,93,1004,1.5,310,0
1969,4,10,6,40,12,38,17.1,14.6,85,1004,2.5,330,0
1969,4,10,7,173,84,143,18.5,14.2,76,1005,3.6,360,0
1969,4,10,8,341,248,206,20,13.9,68,1006,4.6,20,0
1969,4,10,9,448,288,247,20.9,13.4,62,1006,4.8,10,0
1969,4,10,10,775,639,255,21.9,13,57,1006,5,10,0
1969,4,10,11,889,744,237,22.8,12.2,51,1006,5.2,0,0
1969,4,10,12,897,742,239,23.3,11.7,48,1006,4.8,350,0
1969,4,10,13,844,729,230,23.9,11.6,46,1005,4.5,350,0
1969,4,10,14,726,692,210,24.4,11.1,43,1005,4.1,340,0
1969,4,10,15,548,614,178,23.5,11.3,46,1005,3.8,350,0
1969,4,10,16,332,473,132,22.6,11.7,50,1005,3.4,0,0
1969,4,10,17,125,227,75,21.7,11.7,53,1005,3.1,10,0
1969,4,10,18,19,6,19,20.2,11.5,57,1006,3.1,20,0
1969,4,10,19,0,0,0,18.7,11.1,61,1007,3.1,20,0
1969,4,10,20,0,0,0,17.2,10.6,65,1007,3.1,30,0
1969,4,10,21,0,0,0,16.3,10.6,69,1008,3.4,30,0
1969,4,10,22,0,0,0,15.3,10.5,73,1008,3.8,30,0
1969,4,10,23,0,0,0,14.4,10.6,77,1009,4.1,30,0
1969,4,11,0,0,0,0,13.5,9.8,78,1009,3.8,20,0
1969,4,11,1,0,0,0,12.6,9.1,79,1009,3.4,20,0
1969,4,11,2,0,0,0,11.7,8.3,80,1009,3.1,10,0
1969,4,11,3,0,0,0,11.1,8.4,83,1010,2.8,10,0
1969,4,11,4,0,0,0,10.6,8.4,86,1010,2.4,10,0
1969,4,11,5,6,6,5,10,8.3,89,1011,2.1,10,0
1969,4,11,6,89,311,42,12.2,9.1,81,1011,3.1,40,0
1969,4,11,7,297,621,75,14.5,9.8,73,1012,4.2,60,0
1969,4,11,8,519,762,103,16.7,10,65,1012,5.2,90,0
1969,4,11,9,710,836,123,17.8,10.7,63,1012,5.2,80,0
1969,4,11,10,852,875,137,18.9,11.3,61,1012,5.2,80,0
1969,4,11,11,932,895,144,20,11.7,59,1012,5.2,70,0
1969,4,11,12,780,563,278,20.2,11.7,58,1011,5.2,80,0
1969,4,11,13,657,387,330,20.4,11.9,58,1011,5.2,100,0
1969,4,11,14,557,282,347,20.6,11.7,57,1010,5.2,110,0
1969,4,11,15,369,246,221,19.8,11.6,59,1010,4.5,110,0
1969,4,11,16,309,344,162,19.1,11.4,61,1010,3.8,100,0
1969,4,11,17,123,144,91,18.3,11.1,63,1010,3.1,100,0
1969,4,11,18,22,23,20,16.8,10.9,68,1010,3.3,90,0
1969,4,11,19,0,0,0,15.4,10.4,72,1011,3.4,70,0
1969,4,11,20,0,0,0,13.9,10,77,1011,3.6,60,0
1969,4,11,21,0,0,0,13.3,9.8,79,1011,3.3,50,0
1969,4,11,22,0,0,0,12.8,9.7,81,1010,2.9,50,0
1969,4,11,23,0,0,0,12.2,9.4,83,1010,2.6,40,0
1969,4,12,0,0,0,0,12.4,9.6,83,1010,2.9,40,0
1969,4,12,1,0,0,0,12.6,9.8,83,1009,3.3,50,0
1969,4,12,2,0,0,0,12.8,10,83,1009,3.6,50,0
1969,4,12,3,0,0,0,12.8,9.8,82,1009,3.6,50,0
1969,4,12,4,0,0,0,12.8,9.7,81,1009,3.6,60,0
1969,4,12,5,5,0,5,12.8,9.4,80,1010,3.6,60,0
1969,4,12,6,73,83,60,14.1,9.8,75,1010,4.5,70,0
1969,4,12,7,204,96,169,15.4,10,70,1010,5.3,70,0
1969,4,12,8,334,224,211,16.7,10,65,1011,6.2,80,0
1969,4,12,9,536,339,297,17.4,9.6,60,1010,6.5,80,0
1969,4,12,10,411,203,244,18.2,9.1,55,1010,6.9,80,0
1969,4,12,11,341,8,334,18.9,8.3,50,1010,7.2,80,0
1969,4,12,12,305,7,299,18.9,8.9,52,1009,7,80,0
1969,4,12,13,416,10,408,18.9,9.4,54,1009,6.9,70,0
1969,4,12,14,405,8,400,18.9,10,56,1008,6.7,70,0
1969,4,12,15,250,6,246,18.3,9.9,58,1008,5.7,70,0
1969,4,12,16,213,6,211,17.8,10,60,1007,4.6,70,0
1969,4,12,17,72,3,71,17.2,10,62,1007,3.6,70,0
1969,4,12,18,17,1,17,16.5,10.4,67,1007,3.3,60,0
1969,4,12,19,0,0,0,15.7,10.7,72,1007,2.9,50,0
1969,4,12,20,0,0,0,15,11.1,77,1007,2.6,40,0
1969,4,12,21,0,0,0,14.8,11.4,80,1007,2.6,70,0
1969,4,12,22,0,0,0,14.6,11.8,83,1007,2.6,100,0
1969,4,12,23,0,0,0,14.4,12.2,86,1006,2.6,130,0
1969,4,13,0,0,0,0,14.4,12.1,86,1006,2.9,110,0
1969,4,13,1,0,0,0,14.4,12.1,86,1005,3.3,80,0
1969,4,13,2,0,0,0,14.4,12.2,86,1004,3.6,60,0
1969,4,13,3,0,0,0,14.6,12,84,1003,3.6,60,0
1969,4,13,4,0,0,0,14.8,11.8,82,1002,3.6,50,0
1969,4,13,5,6,0,6,15,11.7,80,1002,3.6,50,0
1969,4,13,6,55,1,55,15.6,12.4,81,1002,3.8,60,0
1969,4,13,7,161,1,161,16.1,13.1,82,1002,3.9,80,0
1969,4,13,8,151,1,150,16.7,13.9,83,1002,4.1,90,0
1969,4,13,9,350,2,349,16.9,14.4,85,1001,4.5,90,0
1969,4,13,10,407,0,407,17,15,88,1001,4.8,80,0
1969,4,13,11,251,1,250,17.2,15.6,90,1000,5.2,80,0
1969,4,13,12,433,1,431,17,15.5,91,999,5,60,0
1969,4,13,13,406,1,405,16.9,15.6,92,998,4.8,40,0
1969,4,13,14,235,0,235,16.7,15.6,93,997,4.6,20,0
1969,4,13,15,307,1,307,16.3,15.2,93,997,4.4,10,0
1969,4,13,16,203,1,203,16,14.9,93,997,4.3,350,0
1969,4,13,17,51,0,50,15.6,14.4,93,996,4.1,340,0
1969,4,13,18,19,0,19,15.4,14.3,93,997,4.1,330,0
1969,4,13,19,0,0,0,15.2,14.1,93,997,4.1,330,0
1969,4,13,20,0,0,0,15,13.9,93,997,4.1,320,0
1969,4,13,21,0,0,0,15,13.9,93,998,3.8,300,0
1969,4,13,22,0,0,0,15,13.9,93,998,3.4,280,0
1969,4,13,23,0,0,0,15,13.9,93,998,3.1,260,0
1969,4,14,0,0,0,0,14.6,13.7,94,998,2.6,250,0
1969,4,14,1,0,0,0,14.3,13.7,96,998,2,250,0
1969,4,14,2,0,0,0,13.9,13.3,97,998,1.5,240,0
1969,4,14,3,0,0,0,13.3,13,98,999,1.5,230,0
1969,4,14,4,0,0,0,12.8,12.7,99,999,1.5,210,0
1969,4,14,5,10,22,7,12.2,12.2,100,1000,1.5,200,0
1969,4,14,6,89,230,51,13.5,13.1,97,1000,2,210,0
1969,4,14,7,148,29,137,14.8,13.7,93,1001,2.6,230,0
1969,4,14,8,184,1,183,16.1,14.4,90,1001,3.1,240,0
1969,4,14,9,379,6,375,17.2,14.5,84,1001,3.4,240,0
1969,4,14,10,330,4,326,18.3,14.4,78,1001,3.8,250,0
1969,4,14,11,329,7,323,19.4,14.4,72,1001,4.1,250,0
1969,4,14,12,770,410,401,19.8,14.4,71,1001,3.4,260,0
1969,4,14,13,424,89,348,20.2,14.8,71,1001,2.8,280,0
1969,4,14,14,377,127,281,20.6,15,70,1000,2.1,290,0
1969,4,14,15,423,281,251,20.4,14.6,69,1001,2.6,280,0
1969,4,14,16,211,68,182,20.2,13.9,67,1001,3.1,280,0
1969,4,14,17,55,19,51,20,13.3,66,1001,3.6,270,0
1969,4,14,18,26,23,23,17.8,13.3,75,1002,3.1,260,0
1969,4,14,19,0,0,0,15.5,12.8,84,1002,2.6,240,0
1969,4,14,20,0,0,0,13.3,12.2,93,1003,2.1,230,0
1969,4,14,21,0,0,0,13.1,12.2,94,1003,1.4,230,0
1969,4,14,22,0,0,0,13,12.4,96,1003,0.7,240,0
1969,4,14,23,0,0,0,12.8,12.2,97,1003,0,0,0
1969,4,15,0,0,0,0,12.6,12.2,97,1003,0.7,240,0
1969,4,15,1,0,0,0,12.4,11.8,96,1003,1.4,250,0
1969,4,15,2,0,0,0,12.2,11.7,96,1003,2.1,250,0
1969,4,15,3,0,0,0,11.3,10.9,97,1004,1.4,240,0
1969,4,15,4,0,0,0,10.3,10.2,99,1004,0.7,240,0
1969,4,15,5,9,15,7,9.4,9.4,100,1005,0,0,0
1969,4,15,6,108,412,38,12.7,11.6,93,1005,0,0,0
1969,4,15,7,308,646,66,16.1,13.6,85,1005,0,0,0
1969,4,15,8,535,809,81,19.4,15.6,78,1005,0,0,0
1969,4,15,9,717,861,100,20.5,15.3,72,1005,1.4,210,0
1969,4,15,10,859,902,111,21.7,15.3,67,1005,2.7,210,0
1969,4,15,11,940,913,125,22.8,15,61,1005,4.1,200,0
