Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.220000,14.480000,1.0,385,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,4,23,0,0,2,1,964,210,3.1,0.101,99.9,0.12
1988,3,5,0,0,0,1.7,1,964,70,1,0.101,99.9,0.12
1988,3,5,1,0,0,1,1,964,180,1,0.101,99.9,0.12
1988,3,5,2,0,0,1,1,963,180,1,0.101,99.9,0.12
1988,3,5,3,0,0,1.7,1,963,0,0,0.101,99.9,0.12
1988,3,5,4,0,0,1,1,963,300,1,0.101,99.9,0.12
1988,3,5,5,0,0,1,1,963,300,1,0.101,99.9,0.12
1988,3,5,6,0,1,1.6,1.1,962,280,1,0.101,99.9,0.12
1988,3,5,7,0,21,2,1,962,80,1,0.101,99.9,0.12
1988,3,5,8,0,63,2,1,962,130,1,0.101,99.9,0.12
1988,3,5,9,0,103,2.8,2.3,962,120,1,0.101,99.9,0.12
1988,3,5,10,0,134,3,2,962,140,1,0.101,99.9,0.12
1988,3,5,11,0,151,4,3,961,0,0,0.101,99.9,0.12
1988,3,5,12,0,155,3.6,2.2,961,0,0,0.101,99.9,0.12
1988,3,5,13,0,144,3,2,961,180,1,0.101,99.9,0.12
1988,3,5,14,0,119,3,2,961,280,1,0.101,99.9,0.12
1988,3,5,15,0,82,1.5,0.8,961,310,2,0.101,99.9,0.12
1988,3,5,16,0,40,1.2,0.5,961,999,1.5,0.101,99.9,0.12
1988,3,5,17,0,6,1,1,961,300,1,0.101,99.9,0.12
1988,3,5,18,0,0,0.6,0.1,961,310,1,0.101,99.9,0.12
1988,3,5,19,0,0,1,1,962,0,0,0.101,99.9,0.12
1988,3,5,20,0,0,1,1,962,0,0,0.101,99.9,0.12
1988,3,5,21,0,0,1,1,962,0,0,0.101,99.9,0.12
1988,3,5,22,0,0,1,1,962,0,0,0.101,99.9,0.12
1988,3,5,23,0,0,1,1,963,0,0,0.101,99.9,0.12
1988,3,6,0,0,0,0.6,0.1,963,0,0,0.101,99.9,0.12
1988,3,6,1,0,0,1,1,963,0,0,0.101,99.9,0.12
1988,3,6,2,0,0,0,0,964,0,0,0.101,99.9,0.12
1988,3,6,3,0,0,0.4,0.2,964,0,0,0.101,99.9,0.12
1988,3,6,4,0,0,0.2,0.1,965,999,0,0.101,99.9,0.12
1988,3,6,5,0,0,0,0,965,0,0,0.101,99.9,0.12
1988,3,6,6,0,1,0.6,0.1,966,0,0,0.101,99.9,0.12
1988,3,6,7,0,22,1,0,966,0,0,0.101,99.9,0.12
1988,3,6,8,0,64,1,1,967,100,1,0.101,99.9,0.12
1988,3,6,9,0,105,1.2,0.7,968,0,0,0.101,99.9,0.12
1988,3,6,10,14,208,2,1,968,120,1.5,0.101,99.9,0.12
1988,3,6,11,46,299,3.2,1,968,999,2.7,0.101,99.9,0.12
1988,3,6,12,188,295,4.4,1.2,968,150,4,0.101,99.9,0.12
1988,3,6,13,149,317,5,0,967,130,3.1,0.101,99.9,0.12
1988,3,6,14,254,224,5,-2,967,140,1.5,0.101,99.9,0.12
1988,3,6,15,213,175,5.4,-1.5,967,130,2,0.101,99.9,0.12
1988,3,6,16,54,96,5,-1,967,190,3.1,0.101,99.9,0.12
1988,3,6,17,0,13,3.8,-0.4,968,180,2.1,0.101,99.9,0.12
1988,3,6,18,0,0,2.6,0.2,968,200,2,0.101,99.9,0.12
1988,3,6,19,0,0,2,-1,968,0,0,0.101,99.9,0.12
1988,3,6,20,0,0,2,-1,969,150,1,0.101,99.9,0.12
1988,3,6,21,0,0,1.8,-1,969,0,0,0.101,99.9,0.12
1988,3,6,22,0,0,1,0,969,0,0,0.101,99.9,0.12
1988,3,6,23,0,0,1,-1,969,0,0,0.101,99.9,0.12
1988,3,7,0,0,0,0,-0.8,968,310,1,0.101,99.9,0.12
1988,3,7,1,0,0,-1,-1.4,968,0,0,0.101,99.9,0.12
1988,3,7,2,0,0,-2,-3,967,0,0,0.101,99.9,0.12
1988,3,7,3,0,0,-2.1,-2.7,966,0,0,0.101,99.9,0.12
1988,3,7,4,0,0,-2.6,-2.7,965,0,0,0.101,99.9,0.12
1988,3,7,5,0,0,-3,-3,965,0,0,0.101,99.9,0.12
1988,3,7,6,0,5,-2.4,-2.7,964,0,0,0.101,99.9,0.12
1988,3,7,7,3,58,-2,-2,963,0,0,0.101,99.9,0.12
1988,3,7,8,2,118,-1,-2,963,0,0,0.101,99.9,0.12
1988,3,7,9,0,107,-0.2,-1.5,963,0,0,0.101,99.9,0.12
1988,3,7,10,0,137,1,0,962,0,0,0.101,99.9,0.12
1988,3,7,11,0,155,1,0,962,100,1,0.101,99.9,0.12
1988,3,7,12,0,159,1.3,-1,961,120,2,0.101,99.9,0.12
1988,3,7,13,1,177,1,-1,961,160,1,0.101,99.9,0.12
1988,3,7,14,1,171,3,-4,961,200,1,0.101,99.9,0.12
1988,3,7,15,6,134,3.3,-3.9,961,150,1,0.101,99.9,0.12
1988,3,7,16,0,68,2.6,-3.9,962,999,0.5,0.101,99.9,0.12
1988,3,7,17,0,11,2,-3,962,0,0,0.101,99.9,0.12
1988,3,7,18,0,0,0.7,-2.5,963,0,0,0.101,99.9,0.12
1988,3,7,19,0,0,0,-2,963,0,0,0.101,99.9,0.12
1988,3,7,20,0,0,-1,-3,963,0,0,0.101,99.9,0.12
1988,3,7,21,0,0,-1.4,-2.8,963,0,0,0.101,99.9,0.12
1988,3,7,22,0,0,-2,-3,964,320,1,0.101,99.9,0.12
1988,3,7,23,0,0,-2,-3,964,310,1,0.101,99.9,0.12
1988,3,8,0,0,0,-2.6,-3.5,964,0,0,0.101,99.9,0.12
1988,3,8,1,0,0,-3,-4,964,0,0,0.101,99.9,0.12
1988,3,8,2,0,0,-4,-5,964,250,1,0.101,99.9,0.12
1988,3,8,3,0,0,-3.7,-4.8,964,300,1,0.101,99.9,0.12
1988,3,8,4,0,0,-4,-5,964,200,1,0.101,99.9,0.12
1988,3,8,5,0,0,-4,-5,965,80,1,0.101,99.9,0.12
1988,3,8,6,0,7,-4.1,-5.2,965,240,2,0.101,99.9,0.12
1988,3,8,7,181,63,-2,-3,965,290,1,0.101,99.9,0.12
1988,3,8,8,385,126,-1,-3,965,170,1,0.101,99.9,0.12
1988,3,8,9,466,186,1.4,-1.7,965,0,0,0.101,99.9,0.12
1988,3,8,10,442,243,3,-3,965,0,0,0.101,99.9,0.12
1988,3,8,11,399,275,4,-6,965,360,5.1,0.101,99.9,0.12
1988,3,8,12,284,316,4.6,-8.4,965,330,8,0.101,99.9,0.12
1988,3,8,13,345,273,6,-8,965,330,6.2,0.101,99.9,0.12
1988,3,8,14,340,237,6,-8,965,360,5.1,0.101,99.9,0.12
1988,3,8,15,330,170,5,-9.5,965,330,5.1,0.101,99.9,0.12
1988,3,8,16,327,80,4,-7,965,330,6.2,0.101,99.9,0.12
1988,3,8,17,19,25,3.1,-14.3,966,360,4.1,0.101,99.9,0.12
1988,3,8,18,0,0,2.2,-14.1,967,360,3,0.101,99.9,0.12
1988,3,8,19,0,0,2.1,-17.1,967,999,3.5,0.101,99.9,0.12
1988,3,8,20,0,0,2,-15,967,360,4.1,0.101,99.9,0.12
1988,3,8,21,0,0,1.4,-16,967,20,5,0.101,99.9,0.12
1988,3,8,22,0,0,2,-16,967,360,3.1,0.101,99.9,0.12
1988,3,8,23,0,0,2,-16,967,30,3.1,0.101,99.9,0.12
1988,3,9,0,0,0,1.8,-16.4,967,50,5,0.101,99.9,0.12
1988,3,9,1,0,0,2,-16,967,40,3.6,0.101,99.9,0.12
1988,3,9,2,0,0,2,-16,967,20,5.1,0.101,99.9,0.12
1988,3,9,3,0,0,1.7,-16,967,20,7,0.101,99.9,0.12
1988,3,9,4,0,0,2,-16,968,360,5.7,0.101,99.9,0.12
1988,3,9,5,0,0,2,-16,969,10,4.1,0.101,99.9,0.12
1988,3,9,6,0,5,1.9,-16.2,969,60,4,0.101,99.9,0.12
1988,3,9,7,0,58,2,-14,970,50,3.1,0.101,99.9,0.12
1988,3,9,8,0,113,3,-16,970,40,4.6,0.101,99.9,0.12
1988,3,9,9,0,112,3.3,-14.8,970,360,5,0.101,99.9,0.12
1988,3,9,10,17,219,4,-15,971,60,4.1,0.101,99.9,0.12
1988,3,9,11,52,314,4.5,-16.4,971,999,4.1,0.101,99.9,0.12
1988,3,9,12,116,359,5,-13.8,971,360,4,0.101,99.9,0.12
1988,3,9,13,104,316,5,-14,971,360,3.1,0.101,99.9,0.12
1988,3,9,14,61,262,6,-14,971,360,5.1,0.101,99.9,0.12
1988,3,9,15,36,177,5.2,-14,972,350,5,0.101,99.9,0.12
1988,3,9,16,31,98,4,-15,973,10,7.2,0.101,99.9,0.12
1988,3,9,17,0,18,3,-15,974,350,4.1,0.101,99.9,0.12
1988,3,9,18,0,0,2.6,-15.8,974,330,2,0.101,99.9,0.12
1988,3,9,19,0,0,3,-16,975,310,1.5,0.101,99.9,0.12
1988,3,9,20,0,0,2,-15,976,60,1,0.101,99.9,0.12
1988,3,9,21,0,0,0.3,-15.8,977,300,2,0.101,99.9,0.12
1988,3,9,22,0,0,-1,-16,977,330,1,0.101,99.9,0.12
1988,3,9,23,0,0,-1,-16,978,330,1,0.101,99.9,0.12
1988,3,10,0,0,0,-1.8,-14.5,978,0,0,0.101,99.9,0.12
1988,3,10,1,0,0,-2,-14,978,0,0,0.101,99.9,0.12
1988,3,10,2,0,0,-2,-14,979,0,0,0.101,99.9,0.12
1988,3,10,3,0,0,-2.9,-8.8,979,0,0,0.101,99.9,0.12
1988,3,10,4,0,0,-3,-8.8,979,0,0,0.101,99.9,0.12
1988,3,10,5,0,0,-4,-9,980,0,0,0.101,99.9,0.12
1988,3,10,6,0,9,-4.2,-8.7,980,0,0,0.101,99.9,0.12
1988,3,10,7,182,78,-2,-10,980,0,0,0.101,99.9,0.12
1988,3,10,8,487,117,1,-10,980,0,0,0.101,99.9,0.12
1988,3,10,9,670,126,2.4,-11.3,979,120,2,0.101,99.9,0.12
1988,3,10,10,836,94,4,-11,979,130,2.6,0.101,99.9,0.12
1988,3,10,11,835,128,5,-15,978,180,2.1,0.101,99.9,0.12
1988,3,10,12,938,69,6.2,-14.7,977,120,3,0.101,99.9,0.12
1988,3,10,13,920,66,7,-13,977,150,3.6,0.101,99.9,0.12
1988,3,10,14,844,76,8,-13,976,210,3.6,0.101,99.9,0.12
1988,3,10,15,723,75,7.4,-12.8,976,120,3,0.101,99.9,0.12
1988,3,10,16,410,84,7,-10,976,180,3.1,0.101,99.9,0.12
1988,3,10,17,36,28,5,-11,977,180,2.1,0.101,99.9,0.12
1988,3,10,18,0,0,3,-9.4,977,130,1,0.101,99.9,0.12
1988,3,10,19,0,0,0,-8,978,0,0,0.101,99.9,0.12
1988,3,10,20,0,0,-1,-8,978,320,1.5,0.101,99.9,0.12
1988,3,10,21,0,0,-1.4,-7.7,979,270,1,0.101,99.9,0.12
1988,3,10,22,0,0,-3,-8,979,0,0,0.101,99.9,0.12
1988,3,10,23,0,0,-3,-8,979,310,1,0.101,99.9,0.12
1988,3,11,0,0,0,-3,-8.2,979,0,0,0.101,99.9,0.12
1988,3,11,1,0,0,-3,-8,978,320,1.5,0.101,99.9,0.12
1988,3,11,2,0,0,-3,-8,978,310,1,0.101,99.9,0.12
1988,3,11,3,0,0,-3.2,-6.9,977,0,0,0.101,99.9,0.12
1988,3,11,4,0,0,-3,-7,977,0,0,0.101,99.9,0.12
1988,3,11,5,0,0,-3,-8,977,320,1,0.101,99.9,0.12
1988,3,11,6,0,4,-3,-8.2,977,0,0,0.101,99.9,0.12
1988,3,11,7,55,58,-2,-7,977,0,0,0.101,99.9,0.12
1988,3,11,8,199,146,-0.1,-8.1,976,999,0,0.101,99.9,0.12
1988,3,11,9,393,202,1.9,-8.1,976,0,0,0.101,99.9,0.12
1988,3,11,10,240,286,4,-9,975,0,0,0.101,99.9,0.12
1988,3,11,11,68,335,6,-10,974,140,1,0.101,99.9,0.12
1988,3,11,12,3,265,7.3,-9.7,974,70,1,0.101,99.9,0.12
1988,3,11,13,13,269,8,-10,973,80,1.5,0.101,99.9,0.12
1988,3,11,14,59,223,10,-9,972,230,1,0.101,99.9,0.12
1988,3,11,15,65,170,9.4,-10.2,971,270,2,0.101,99.9,0.12
1988,3,11,16,10,99,9,-10,972,10,1.5,0.101,99.9,0.12
1988,3,11,17,0,18,8,-9,972,350,1,0.101,99.9,0.12
1988,3,11,18,0,0,7.2,-9.9,973,10,2,0.101,99.9,0.12
1988,3,11,19,0,0,6,-10,973,360,1,0.101,99.9,0.12
1988,3,11,20,0,0,4,-7,974,300,1,0.101,99.9,0.12
1988,3,11,21,0,0,1,-8.3,975,310,2,0.101,99.9,0.12
1988,3,11,22,0,0,1,-6,975,310,2.1,0.101,99.9,0.12
1988,3,11,23,0,0,-1,-7,975,320,1,0.101,99.9,0.12
1988,3,12,0,0,0,-0.6,-6.7,975,310,2,0.101,99.9,0.12
1988,3,12,1,0,0,-2,-7,974,310,2.1,0.101,99.9,0.12
1988,3,12,2,0,0,-3,-7,974,0,0,0.101,99.9,0.12
1988,3,12,3,0,0,-2.6,-7.3,973,300,1,0.101,99.9,0.12
1988,3,12,4,0,0,-3,-7,972,270,1,0.101,99.9,0.12
1988,3,12,5,0,0,-3,-7,972,0,0,0.101,99.9,0.12
1988,3,12,6,0,8,-3.2,-7.4,972,0,0,0.101,99.9,0.12
1988,3,12,7,94,67,-2,-6,970,0,0,0.101,99.9,0.12
1988,3,12,8,162,161,0,-4,969,0,0,0.101,99.9,0.12
1988,3,12,9,266,224,3,-5,968,50,2.1,0.101,99.9,0.12
1988,3,12,10,313,282,7,-3,967,330,1,0.101,99.9,0.12
1988,3,12,11,396,287,10,-2,965,250,7.2,0.101,99.9,0.12
1988,3,12,12,461,272,10.4,-3.7,964,260,7,0.101,99.9,0.12
1988,3,12,13,470,243,10,-4,963,260,6.7,0.101,99.9,0.12
1988,3,12,14,379,241,11,-4,962,270,8.2,0.101,99.9,0.12
1988,3,12,15,331,180,10.6,-4.3,962,270,7,0.101,99.9,0.12
1988,3,12,16,145,116,9,-3,962,270,7.2,0.101,99.9,0.12
1988,3,12,17,0,26,7.9,-4.2,962,999,6.1,0.101,99.9,0.12
1988,3,12,18,0,0,6.8,-3.3,963,260,5,0.101,99.9,0.12
1988,3,12,19,0,0,5,-3,963,260,2.1,0.101,99.9,0.12
1988,3,12,20,0,0,3,-2,963,0,0,0.101,99.9,0.12
1988,3,12,21,0,0,2,-2.4,964,0,0,0.101,99.9,0.12
1988,3,12,22,0,0,1,-2,964,340,1,0.101,99.9,0.12
1988,3,12,23,0,0,1,-2,964,320,2.1,0.101,99.9,0.12
1988,3,13,0,0,0,0.5,-2.7,964,0,0,0.101,99.9,0.12
1988,3,13,1,0,0,0,-3,964,320,1,0.101,99.9,0.12
1988,3,13,2,0,0,-1,-3,964,0,0,0.101,99.9,0.12
1988,3,13,3,0,0,-0.5,-2.5,965,300,1,0.101,99.9,0.12
1988,3,13,4,0,0,0,-2,965,300,1,0.101,99.9,0.12
1988,3,13,5,0,0,1,-2,966,0,0,0.101,99.9,0.12
1988,3,13,6,0,3,1.2,-1.9,966,0,0,0.101,99.9,0.12
1988,3,13,7,0,32,2,-1,966,310,1,0.101,99.9,0.12
1988,3,13,8,0,76,3,0,966,0,0,0.101,99.9,0.12
1988,3,13,9,0,117,3.7,-0.2,967,0,0,0.101,99.9,0.12
1988,3,13,10,1,177,4,-1,966,0,0,0.101,99.9,0.12
1988,3,13,11,4,229,6,0,966,170,1,0.101,99.9,0.12
1988,3,13,12,8,263,6.2,-0.3,966,160,2,0.101,99.9,0.12
1988,3,13,13,4,217,6,0,965,130,2.6,0.101,99.9,0.12
1988,3,13,14,0,157,6,0,965,160,2.1,0.101,99.9,0.12
1988,3,13,15,0,93,6.2,0.1,964,150,2,0.101,99.9,0.12
1988,3,13,16,0,49,6,0,964,110,1,0.101,99.9,0.12
1988,3,13,17,0,9,6,0,964,110,1,0.101,99.9,0.12
1988,3,13,18,0,0,5.4,0.2,964,130,1,0.101,99.9,0.12
1988,3,13,19,0,0,5,1,964,0,0,0.101,99.9,0.12
1988,3,13,20,0,0,4,1,964,0,0,0.101,99.9,0.12
1988,3,13,21,0,0,3.4,1.3,964,0,0,0.101,99.9,0.12
1988,3,13,22,0,0,3,1,964,0,0,0.101,99.9,0.12
1988,3,13,23,0,0,3,1,964,0,0,0.101,99.9,0.12
1988,3,14,0,0,0,3.2,1.8,963,0,0,0.101,99.9,0.12
1988,3,14,1,0,0,3,2,963,0,0,0.101,99.9,0.12
1988,3,14,2,0,0,3,2,963,0,0,0.101,99.9,0.12
1988,3,14,3,0,0,3,1.6,962,0,0,0.101,99.9,0.12
1988,3,14,4,0,0,3,2,962,0,0,0.101,99.9,0.12
1988,3,14,5,0,0,2,1,962,0,0,0.101,99.9,0.12
1988,3,14,6,0,4,2.2,2.2,962,0,0,0.101,99.9,0.12
1988,3,14,7,0,33,3,0,962,310,1,0.101,99.9,0.12
1988,3,14,8,0,78,4,-1,962,0,0,0.101,99.9,0.12
1988,3,14,9,0,118,4.4,0.6,962,0,0,0.101,99.9,0.12
1988,3,14,10,1,179,5,0,962,0,0,0.101,99.9,0.12
1988,3,14,11,5,230,8,2,962,90,1.5,0.101,99.9,0.12
1988,3,14,12,9,264,9.6,2.8,961,0,0,0.101,99.9,0.12
1988,3,14,13,21,295,11,2,961,280,3.6,0.101,99.9,0.12
1988,3,14,14,56,273,12,1,961,240,5.1,0.101,99.9,0.12
1988,3,14,15,83,213,11.4,0.6,961,360,6,0.101,99.9,0.12
1988,3,14,16,51,111,11,1,962,250,5.1,0.101,99.9,0.12
1988,3,14,17,0,23,10,2,962,250,4.1,0.101,99.9,0.12
1988,3,14,18,0,0,8.4,1.8,963,240,3,0.101,99.9,0.12
1988,3,14,19,0,0,6,1,963,260,2.1,0.101,99.9,0.12
1988,3,14,20,0,0,5,1,964,0,0,0.101,99.9,0.12
1988,3,14,21,0,0,3.8,0.5,965,0,0,0.101,99.9,0.12
1988,3,14,22,0,0,3,1,965,320,2.1,0.101,99.9,0.12
1988,3,14,23,0,0,3,1,966,0,0,0.101,99.9,0.12
1988,3,15,0,0,0,2.6,1.4,966,0,0,0.101,99.9,0.12
1988,3,15,1,0,0,2,1,967,330,1,0.101,99.9,0.12
1988,3,15,2,0,0,1,0,967,0,0,0.101,99.9,0.12
1988,3,15,3,0,0,1.6,-0.4,968,320,2,0.101,99.9,0.12
1988,3,15,4,0,0,1,0,968,300,1,0.101,99.9,0.12
1988,3,15,5,0,0,1,-1,969,300,1,0.101,99.9,0.12
1988,3,15,6,0,12,0.7,-1.1,969,0,0,0.101,99.9,0.12
1988,3,15,7,80,75,2,0,970,0,0,0.101,99.9,0.12
1988,3,15,8,11,165,3.8,0.3,970,999,0.5,0.101,99.9,0.12
1988,3,15,9,12,185,5.7,1.1,970,90,1,0.101,99.9,0.12
1988,3,15,10,22,226,8,2,970,130,2.1,0.101,99.9,0.12
1988,3,15,11,24,251,10,3,969,90,1.5,0.101,99.9,0.12
1988,3,15,12,24,255,11.8,3.1,969,150,1,0.101,99.9,0.12
1988,3,15,13,23,238,12,3,968,90,1,0.101,99.9,0.12
1988,3,15,14,14,203,12,4,968,110,1,0.101,99.9,0.12
1988,3,15,15,6,149,11.5,3.9,967,0,0,0.101,99.9,0.12
1988,3,15,16,0,91,11,4,968,0,0,0.101,99.9,0.12
1988,3,15,17,0,21,10,5,968,0,0,0.101,99.9,0.12
1988,3,15,18,0,0,8.9,3.4,968,270,2,0.101,99.9,0.12
1988,3,15,19,0,0,9,2,968,300,1,0.101,99.9,0.12
1988,3,15,20,0,0,7,2,969,360,1,0.101,99.9,0.12
1988,3,15,21,0,0,6.4,1.9,969,280,2,0.101,99.9,0.12
1988,3,15,22,0,0,7,2,968,300,2.1,0.101,99.9,0.12
1988,3,15,23,0,0,6,2,968,260,1,0.101,99.9,0.12
1988,3,16,0,0,0,6.5,2.3,968,280,2,0.101,99.9,0.12
1988,3,16,1,0,0,7,3,966,260,3.1,0.101,99.9,0.12
1988,3,16,2,0,0,7,2,965,280,2.6,0.101,99.9,0.12
1988,3,16,3,0,0,7.3,2,964,320,2,0.101,99.9,0.12
1988,3,16,4,0,0,8,4,964,310,4.1,0.101,99.9,0.12
1988,3,16,5,0,0,8,4,963,290,2.6,0.101,99.9,0.12
1988,3,16,6,0,7,8.7,3.4,962,290,2,0.101,99.9,0.12
1988,3,16,7,0,51,9,3,962,300,2.1,0.101,99.9,0.12
1988,3,16,8,0,97,8,3,961,260,4.1,0.101,99.9,0.12
1988,3,16,9,0,121,7.7,4.8,961,320,2,0.101,99.9,0.12
1988,3,16,10,0,151,8,4,960,280,4.1,0.101,99.9,0.12
1988,3,16,11,0,169,9,4,959,250,3.1,0.101,99.9,0.12
1988,3,16,12,0,172,8.7,3.4,957,300,4,0.101,99.9,0.12
1988,3,16,13,0,160,9,4,958,260,3.1,0.101,99.9,0.12
1988,3,16,14,0,133,8,5,959,330,2.1,0.101,99.9,0.12
1988,3,16,15,0,96,8.2,8.2,959,290,4,0.101,99.9,0.12
1988,3,16,16,0,52,7,5,957,20,1.5,0.101,99.9,0.12
1988,3,16,17,0,12,7,6,955,360,1.5,0.101,99.9,0.12
1988,3,16,18,0,0,7.1,5.9,953,320,1,0.101,99.9,0.12
1988,3,16,19,0,0,7,6,953,320,1,0.101,99.9,0.12
1988,3,16,20,0,0,6,6,953,0,0,0.101,99.9,0.12
1988,3,16,21,0,0,6.3,5.9,953,350,1,0.101,99.9,0.12
1988,3,16,22,0,0,6,6,952,0,0,0.101,99.9,0.12
1988,3,16,23,0,0,6,6,952,0,0,0.101,99.9,0.12
1988,3,17,0,0,0,6,5.6,951,30,1,0.102,99.9,0.12
1988,3,17,1,0,0,6,6,951,320,1.5,0.102,99.9,0.12
1988,3,17,2,0,0,6,6,951,250,4.1,0.102,99.9,0.12
1988,3,17,3,0,0,5.3,4.7,951,270,3,0.102,99.9,0.12
1988,3,17,4,0,0,5,4,952,270,1,0.102,99.9,0.12
1988,3,17,5,0,0,3,3,953,0,0,0.102,99.9,0.12
1988,3,17,6,0,16,2.8,2.1,954,0,0,0.102,99.9,0.12
1988,3,17,7,126,86,3,3,954,0,0,0.102,99.9,0.12
1988,3,17,8,104,175,4,4,955,0,0,0.102,99.9,0.12
1988,3,17,9,68,226,6.2,5.6,956,0,0,0.102,99.9,0.12
1988,3,17,10,87,272,9,6,955,0,0,0.102,99.9,0.12
1988,3,17,11,89,303,12,6,954,170,1,0.102,99.9,0.12
1988,3,17,12,54,335,13.6,0.6,954,220,1,0.102,99.9,0.12
1988,3,17,13,7,314,15,-2,954,310,2.6,0.102,99.9,0.12
1988,3,17,14,7,239,15,-3,954,350,1,0.102,99.9,0.12
1988,3,17,15,2,156,14.2,-3,954,0,0,0.102,99.9,0.12
1988,3,17,16,0,86,12,0,955,250,3.1,0.102,99.9,0.12
1988,3,17,17,0,20,10,1,957,150,2.1,0.102,99.9,0.12
1988,3,17,18,0,0,9.6,1.8,958,100,2,0.102,99.9,0.12
1988,3,17,19,0,0,8,3,959,0,0,0.102,99.9,0.12
1988,3,17,20,0,0,7.4,2.2,959,999,0,0.102,99.9,0.12
1988,3,17,21,0,0,6.8,2.4,960,0,0,0.102,99.9,0.12
1988,3,17,22,0,0,5,2,961,300,1,0.102,99.9,0.12
1988,3,17,23,0,0,4,2,961,310,1,0.102,99.9,0.12
1988,3,18,0,0,0,2.6,1.4,962,270,1,0.103,99.9,0.12
1988,3,18,1,0,0,2.5,1.5,962,999,1,0.103,99.9,0.12
1988,3,18,2,0,0,2.4,1.6,963,999,1,0.103,99.9,0.12
1988,3,18,3,0,0,2.2,1.7,963,999,1,0.103,99.9,0.12
1988,3,18,4,0,0,2.1,1.8,964,999,1,0.103,99.9,0.12
1988,3,18,5,0,0,2,0,964,20,1,0.103,99.9,0.12
1988,3,18,6,0,5,3.6,2,965,0,0,0.103,99.9,0.12
1988,3,18,7,0,39,4,3,965,150,2.1,0.103,99.9,0.12
1988,3,18,8,0,84,3,2,966,130,4.1,0.103,99.9,0.12
1988,3,18,9,0,125,2.6,1.2,966,140,6,0.103,99.9,0.12
1988,3,18,10,0,155,2,1,966,140,5.1,0.103,99.9,0.12
1988,3,18,11,1,172,2,0,966,140,5.1,0.103,99.9,0.12
1988,3,18,12,1,175,1.7,0.7,967,130,4,0.103,99.9,0.12
1988,3,18,13,0,163,3,0,967,130,2.6,0.103,99.9,0.12
1988,3,18,14,0,137,2,1,967,190,2.1,0.103,99.9,0.12
1988,3,18,15,0,99,1,0.3,967,0,0,0.103,99.9,0.12
1988,3,18,16,0,55,1,0,967,0,0,0.103,99.9,0.12
1988,3,18,17,0,13,1,0,968,150,1,0.103,99.9,0.12
1988,3,18,18,0,0,1.2,0.5,968,0,0,0.103,99.9,0.12
1988,3,18,19,0,0,1,0,969,300,1,0.103,99.9,0.12
1988,3,18,20,0,0,1,0,971,0,0,0.103,99.9,0.12
1988,3,18,21,0,0,1.4,0.4,972,40,1,0.103,99.9,0.12
1988,3,18,22,0,0,1,0,972,290,1,0.103,99.9,0.12
1988,3,18,23,0,0,1,0,973,999,1,0.103,99.9,0.12
1988,3,19,0,0,0,0.1,-0.7,974,120,1,0.103,99.9,0.12
1988,3,19,1,0,0,0,-1,975,80,1,0.103,99.9,0.12
1988,3,19,2,0,0,-0.3,-1.3,975,20,1.5,0.103,99.9,0.12
1988,3,19,3,0,0,-0.6,-1.7,975,90,1,0.103,99.9,0.12
1988,3,19,4,0,0,-1,-2,976,150,1.5,0.103,99.9,0.12
1988,3,19,5,0,0,-1.3,-2,977,0,0,0.103,99.9,0.12
1988,3,19,6,0,19,-1.6,-2.1,978,0,0,0.103,99.9,0.12
1988,3,19,7,170,103,0,-1,979,0,0,0.103,99.9,0.12
1988,3,19,8,398,154,1,0,979,140,1,0.103,99.9,0.12
1988,3,19,9,575,167,3,-0.2,979,90,2,0.103,99.9,0.12
1988,3,19,10,703,160,4,-3,978,120,1.5,0.103,99.9,0.12
1988,3,19,11,760,161,5,-4,978,100,2.1,0.103,99.9,0.12
1988,3,19,12,881,93,6.4,-3.9,978,80,2,0.103,99.9,0.12
1988,3,19,13,865,88,8,-3,977,120,2.1,0.103,99.9,0.12
1988,3,19,14,796,96,9,-3,976,0,0,0.103,99.9,0.12
1988,3,19,15,691,91,9.2,-3,975,110,1,0.103,99.9,0.12
1988,3,19,16,408,99,9,-3,976,110,2.6,0.103,99.9,0.12
1988,3,19,17,62,46,8,-3,976,100,1.5,0.103,99.9,0.12
1988,3,19,18,0,1,4.9,-2.4,976,0,0,0.103,99.9,0.12
1988,3,19,19,0,0,4,-3,977,200,1,0.103,99.9,0.12
1988,3,19,20,0,0,3,-3,978,60,1,0.103,99.9,0.12
1988,3,19,21,0,0,1,-3.3,978,270,2,0.103,99.9,0.12
1988,3,19,22,0,0,1,-3,978,0,0,0.103,99.9,0.12
1988,3,19,23,0,0,1,-2,978,200,1,0.103,99.9,0.12
1988,3,20,0,0,0,1,-1.6,978,0,0,0.104,99.9,0.12
1988,3,20,1,0,0,1,-1,978,0,0,0.104,99.9,0.12
1988,3,20,2,0,0,1,-2,978,0,0,0.104,99.9,0.12
1988,3,20,3,0,0,0.3,-1.8,978,0,0,0.104,99.9,0.12
1988,3,20,4,0,0,0,-2,977,0,0,0.104,99.9,0.12
1988,3,20,5,0,0,0,-2,977,300,1,0.104,99.9,0.12
1988,3,20,6,0,10,0.1,-1.7,977,0,0,0.104,99.9,0.12
