Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.730000,-82.770000,-5.0,32,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,15,4,0,0,16,15.7,1012,0,0,0.268,2.8,0.13
1987,1,15,5,0,0,16.2,16.1,1012,0,0,0.268,2.8,0.13
1987,1,15,6,0,0,16.5,16.4,1012,0,0,0.268,2.9,0.13
1987,1,15,7,4,23,18.5,16.9,1013,0,0.7,0.268,3,0.13
1987,1,15,8,99,105,20.6,17.4,1014,0,1.3,0.268,3.1,0.13
1987,1,15,9,91,178,22.6,17.9,1015,60,2,0.268,3.2,0.13
1987,1,15,10,248,229,24,18.8,1014,60,2.7,0.268,3.4,0.13
1987,1,15,11,256,318,25.4,19.8,1012,60,3.3,0.268,3.7,0.13
1987,1,15,12,444,288,26.8,20.7,1011,80,4,0.268,3.9,0.13
1987,1,15,13,512,234,26.8,20.7,1011,80,4,0.268,3.9,0.13
1987,1,15,14,348,197,26.8,20.7,1011,80,4,0.268,3.9,0.13
1987,1,15,15,343,194,26.8,20.7,1011,120,4,0.268,3.9,0.13
1987,1,15,16,337,126,26,20.8,1011,120,3.5,0.268,3.9,0.13
1987,1,15,17,79,49,25.2,21,1012,120,3,0.268,4,0.13
1987,1,15,18,0,0,24.4,21.1,1012,120,2.5,0.268,4,0.13
1987,1,15,19,0,0,23.7,21.2,1012,120,2,0.268,4,0.13
1987,1,15,20,0,0,22.9,21.4,1012,120,1.5,0.268,4.1,0.13
1987,1,15,21,0,0,22.1,21.5,1012,100,1,0.268,4.1,0.13
1987,1,15,22,0,0,21.5,21.1,1012,100,0.7,0.268,4,0.13
1987,1,15,23,0,0,20.9,20.7,1012,100,0.3,0.268,3.9,0.13
1987,1,16,0,0,0,20.3,20.3,1012,0,0,0.124,3.8,0.13
1987,1,16,1,0,0,20.4,20.4,1012,0,0,0.124,3.8,0.13
1987,1,16,2,0,0,20.4,20.4,1011,0,0,0.124,3.8,0.13
1987,1,16,3,0,0,20.5,20.5,1011,0,0,0.124,3.8,0.13
1987,1,16,4,0,0,21.4,20.8,1011,0,0.3,0.124,3.9,0.13
1987,1,16,5,0,0,22.3,21.2,1011,0,0.7,0.124,4,0.13
1987,1,16,6,0,0,23.2,21.5,1012,0,1,0.124,4.1,0.13
1987,1,16,7,79,20,24.1,21.8,1012,0,1.3,0.124,4.2,0.13
1987,1,16,8,397,84,25,22.2,1012,0,1.7,0.124,4.3,0.13
1987,1,16,9,487,130,25.9,22.5,1012,100,2,0.124,4.4,0.13
1987,1,16,10,411,258,26.3,22.3,1012,100,4,0.124,4.3,0.13
1987,1,16,11,372,266,26.7,22,1012,100,6,0.124,4.3,0.13
1987,1,16,12,244,304,27.1,21.8,1012,160,8,0.124,4.2,0.13
1987,1,16,13,429,208,27.7,21.2,1011,160,7.7,0.124,4,0.13
1987,1,16,14,181,249,28.2,20.6,1011,160,7.3,0.124,3.9,0.13
1987,1,16,15,176,133,28.8,20,1010,170,7,0.124,3.7,0.13
1987,1,16,16,214,75,27,20.3,1010,170,5,0.124,3.8,0.13
1987,1,16,17,93,39,25.1,20.7,1010,170,3,0.124,3.9,0.13
1987,1,16,18,1,0,23.3,21,1011,140,1,0.124,4,0.13
1987,1,16,19,0,0,22.7,21.1,1011,140,0.8,0.124,4,0.13
1987,1,16,20,0,0,22.2,21.2,1011,140,0.7,0.124,4,0.13
1987,1,16,21,0,0,21.6,21.2,1011,140,0.5,0.124,4,0.13
1987,1,16,22,0,0,21.1,21.1,1011,140,0.3,0.124,4,0.13
1987,1,16,23,0,0,20.5,20.5,1011,140,0.2,0.124,3.8,0.13
1987,1,17,0,0,0,20,20,1011,0,0,0.098,3.7,0.13
1987,1,17,1,0,0,20.7,20.7,1011,0,0.3,0.098,3.9,0.13
1987,1,17,2,0,0,21.4,21.4,1011,0,0.7,0.098,4.1,0.13
1987,1,17,3,0,0,22.1,21.7,1011,70,1,0.098,4.2,0.13
1987,1,17,4,0,0,22,21.6,1011,70,1,0.098,4.1,0.13
1987,1,17,5,0,0,21.8,21.6,1011,70,1,0.098,4.1,0.13
1987,1,17,6,0,0,21.7,21.5,1011,100,1,0.098,4.1,0.13
1987,1,17,7,110,22,23,22,1012,100,2.7,0.098,4.3,0.13
1987,1,17,8,414,81,24.3,22.4,1012,100,4.3,0.098,4.4,0.13
1987,1,17,9,325,107,25.6,22.9,1013,110,6,0.098,4.5,0.13
1987,1,17,10,598,181,26.4,22.8,1012,110,6,0.098,4.5,0.13
1987,1,17,11,474,197,27.3,22.8,1011,110,6,0.098,4.5,0.13
1987,1,17,12,181,412,28.1,22.7,1010,140,6,0.098,4.5,0.13
1987,1,17,13,475,229,28,22.4,1010,140,6,0.098,4.4,0.13
1987,1,17,14,393,298,28,22.2,1010,140,6,0.098,4.3,0.13
1987,1,17,15,418,209,27.9,21.9,1009,120,6,0.098,4.2,0.13
1987,1,17,16,98,60,26.5,21.9,1009,120,4.3,0.098,4.2,0.13
1987,1,17,17,263,52,25.1,22,1010,120,2.7,0.098,4.3,0.13
1987,1,17,18,5,0,23.7,22,1010,110,1,0.098,4.3,0.13
1987,1,17,19,0,0,22.9,21.6,1010,110,0.7,0.098,4.1,0.13
1987,1,17,20,0,0,22.1,21.2,1010,110,0.3,0.098,4,0.13
1987,1,17,21,0,0,21.3,20.8,1011,0,0,0.098,3.9,0.13
1987,1,17,22,0,0,21.2,20.8,1010,0,0,0.098,3.9,0.13
1987,1,17,23,0,0,21.2,20.9,1010,0,0,0.098,3.9,0.13
1987,1,18,0,0,0,21.1,20.9,1010,0,0,0.239,3.9,0.13
1987,1,18,1,0,0,21,20.8,1010,0,0,0.239,3.9,0.13
1987,1,18,2,0,0,20.8,20.7,1010,0,0,0.239,3.9,0.13
1987,1,18,3,0,0,20.7,20.6,1010,0,0,0.239,3.9,0.13
1987,1,18,4,0,0,20.7,20.5,1010,0,0,0.239,3.8,0.13
1987,1,18,5,0,0,20.7,20.5,1010,0,0,0.239,3.8,0.13
1987,1,18,6,0,0,20.7,20.4,1010,0,0,0.239,3.8,0.13
1987,1,18,7,8,22,22.9,21.1,1010,0,2.3,0.239,4,0.13
1987,1,18,8,128,82,25.2,21.8,1011,0,4.7,0.239,4.2,0.13
1987,1,18,9,246,228,27.4,22.5,1011,150,7,0.239,4.4,0.13
1987,1,18,10,261,273,27.8,22,1011,150,7.3,0.239,4.3,0.13
1987,1,18,11,589,251,28.1,21.4,1011,150,7.7,0.239,4.1,0.13
1987,1,18,12,217,261,28.5,20.9,1012,170,8,0.239,3.9,0.13
1987,1,18,13,404,249,28.2,21.4,1010,170,8,0.239,4.1,0.13
1987,1,18,14,176,294,27.8,22,1009,170,8,0.239,4.3,0.13
1987,1,18,15,289,209,27.5,22.5,1008,170,8,0.239,4.4,0.13
1987,1,18,16,243,162,26.4,22.4,1008,170,5.7,0.239,4.4,0.13
1987,1,18,17,53,50,25.3,22.2,1009,170,3.3,0.239,4.3,0.13
1987,1,18,18,0,0,24.2,22.1,1010,140,1,0.239,4.3,0.13
1987,1,18,19,0,0,23.5,21.5,1011,140,0.7,0.239,4.1,0.13
1987,1,18,20,0,0,22.8,20.8,1011,140,0.3,0.239,3.9,0.13
1987,1,18,21,0,0,22.1,20.2,1012,0,0,0.239,3.8,0.13
1987,1,18,22,0,0,21.9,20.4,1011,0,0,0.239,3.8,0.13
1987,1,18,23,0,0,21.7,20.6,1011,0,0,0.239,3.9,0.13
1987,1,19,0,0,0,21.5,20.8,1011,0,0,0.052,3.9,0.13
1987,1,19,1,0,0,21.2,20.5,1011,0,0,0.052,3.8,0.13
1987,1,19,2,0,0,20.8,20.3,1011,0,0,0.052,3.8,0.13
1987,1,19,3,0,0,20.5,20,1010,0,0,0.052,3.7,0.13
1987,1,19,4,0,0,20,19.5,1011,0,0,0.052,3.6,0.13
1987,1,19,5,0,0,19.4,18.9,1012,0,0,0.052,3.4,0.13
1987,1,19,6,0,0,18.9,18.4,1012,0,0,0.052,3.3,0.13
1987,1,19,7,206,19,21.8,19.9,1013,0,2,0.052,3.7,0.13
1987,1,19,8,455,80,24.6,21.3,1013,0,4,0.052,4.1,0.13
1987,1,19,9,488,181,27.5,22.8,1014,170,6,0.052,4.5,0.13
1987,1,19,10,579,146,27.7,22.5,1014,170,6.7,0.052,4.4,0.13
1987,1,19,11,743,144,28,22.2,1013,170,7.3,0.052,4.3,0.13
1987,1,19,12,264,235,28.2,21.8,1013,200,8,0.052,4.2,0.13
1987,1,19,13,636,209,28.4,21.5,1012,200,7.3,0.052,4.1,0.13
1987,1,19,14,596,234,28.7,21.2,1012,200,6.7,0.052,4,0.13
1987,1,19,15,444,220,28.9,20.9,1011,150,6,0.052,3.9,0.13
1987,1,19,16,345,97,27.7,20.9,1012,150,5,0.052,3.9,0.13
1987,1,19,17,345,43,26.4,20.9,1012,150,4,0.052,3.9,0.13
1987,1,19,18,13,1,25.2,20.8,1012,150,3,0.052,3.9,0.13
1987,1,19,19,0,0,24,20.8,1013,150,2,0.052,3.9,0.13
1987,1,19,20,0,0,22.7,20.8,1013,150,1,0.052,3.9,0.13
1987,1,19,21,0,0,21.5,20.8,1013,0,0,0.052,3.9,0.13
1987,1,19,22,0,0,21.3,20.7,1013,0,0,0.052,3.9,0.13
1987,1,19,23,0,0,21.1,20.7,1013,0,0,0.052,3.9,0.13
1987,1,20,0,0,0,20.9,20.6,1012,0,0,0.11,3.9,0.13
1987,1,20,1,0,0,20.4,20.2,1012,0,0,0.11,3.8,0.13
1987,1,20,2,0,0,20,19.9,1012,0,0,0.11,3.7,0.13
1987,1,20,3,0,0,19.5,19.5,1012,0,0,0.11,3.6,0.13
1987,1,20,4,0,0,19.8,19.8,1013,0,0,0.11,3.7,0.13
1987,1,20,5,0,0,20,20,1013,0,0,0.11,3.7,0.13
1987,1,20,6,0,0,20.3,20.3,1014,0,0,0.11,3.8,0.13
1987,1,20,7,43,21,22.1,21.5,1014,0,1.3,0.11,4.1,0.13
1987,1,20,8,39,175,24,22.6,1015,0,2.7,0.11,4.4,0.13
1987,1,20,9,313,187,25.8,23.8,1015,100,4,0.11,4.8,0.13
1987,1,20,10,121,216,25.8,23.5,1015,100,3.7,0.11,4.7,0.13
1987,1,20,11,218,259,25.8,23.2,1014,100,3.3,0.11,4.6,0.13
1987,1,20,12,53,317,25.8,22.9,1014,100,3,0.11,4.5,0.13
1987,1,20,13,155,253,26.2,23,1013,100,2.3,0.11,4.6,0.13
1987,1,20,14,150,324,26.6,23.2,1013,100,1.7,0.11,4.6,0.13
1987,1,20,15,72,108,27,23.3,1012,100,1,0.11,4.7,0.13
1987,1,20,16,135,172,25.8,22.7,1012,100,0.7,0.11,4.5,0.13
1987,1,20,17,56,73,24.5,22.2,1012,100,0.3,0.11,4.3,0.13
1987,1,20,18,3,1,23.3,21.6,1012,0,0,0.11,4.1,0.13
1987,1,20,19,0,0,22.6,21.4,1012,0,0,0.11,4.1,0.13
1987,1,20,20,0,0,21.8,21.1,1012,0,0,0.11,4,0.13
1987,1,20,21,0,0,21.1,20.9,1012,0,0,0.11,3.9,0.13
1987,1,20,22,0,0,21,20.7,1012,0,0.7,0.11,3.9,0.13
1987,1,20,23,0,0,20.8,20.6,1012,0,1.3,0.11,3.9,0.13
1987,1,21,0,0,0,20.7,20.4,1011,220,2,0.169,3.8,0.13
1987,1,21,1,0,0,21.3,20.6,1011,220,2.6,0.169,3.9,0.13
1987,1,21,2,0,0,21.9,20.9,1011,220,3.1,0.169,3.9,0.13
1987,1,21,3,0,0,22.5,21.1,1011,220,3.7,0.169,4,0.13
1987,1,21,4,0,0,23.1,21.3,1011,220,4.2,0.169,4.1,0.13
1987,1,21,5,0,0,23.8,21.6,1011,220,4.8,0.169,4.1,0.13
1987,1,21,6,0,0,24.4,21.8,1011,220,5.3,0.169,4.2,0.13
1987,1,21,7,17,27,25,22,1011,220,5.9,0.169,4.3,0.13
1987,1,21,8,143,93,25.6,22.3,1011,220,6.4,0.169,4.3,0.13
1987,1,21,9,349,174,26.2,22.5,1012,140,7,0.169,4.4,0.13
1987,1,21,10,305,252,25.9,22.3,1011,140,6.2,0.169,4.3,0.13
1987,1,21,11,433,200,25.6,22.1,1011,140,5.4,0.169,4.3,0.13
1987,1,21,12,722,257,25.3,22,1010,140,4.7,0.169,4.3,0.13
1987,1,21,13,503,159,25,21.8,1009,140,3.9,0.169,4.2,0.13
1987,1,21,14,552,253,24.7,21.6,1009,140,3.1,0.169,4.1,0.13
1987,1,21,15,258,192,24.4,21.4,1008,140,2.3,0.169,4.1,0.13
1987,1,21,16,385,145,24.1,21.3,1008,140,1.6,0.169,4.1,0.13
1987,1,21,17,66,46,23.8,21.1,1007,140,0.8,0.169,4,0.13
1987,1,21,18,1,1,23.5,20.9,1007,0,0,0.169,3.9,0.13
1987,1,21,19,0,0,22.7,20.6,1007,0,0.3,0.169,3.9,0.13
1987,1,21,20,0,0,21.9,20.3,1007,0,0.7,0.169,3.8,0.13
1987,1,21,21,0,0,21.1,20,1007,180,1,0.169,3.7,0.13
1987,1,21,22,0,0,20.5,19.5,1007,180,0.7,0.169,3.6,0.13
1987,1,21,23,0,0,19.9,18.9,1007,180,0.3,0.169,3.4,0.13
1987,1,22,0,0,0,19.3,18.4,1007,0,0,0.098,3.3,0.13
1987,1,22,1,0,0,20,19.2,1007,0,0,0.098,3.5,0.13
1987,1,22,2,0,0,20.7,20.1,1007,0,0,0.098,3.7,0.13
1987,1,22,3,0,0,21.4,20.9,1007,0,0,0.098,3.9,0.13
1987,1,22,4,0,0,22.4,21.1,1007,0,1.3,0.098,4,0.13
1987,1,22,5,0,0,23.4,21.3,1007,0,2.7,0.098,4.1,0.13
1987,1,22,6,0,0,24.4,21.5,1007,0,4,0.098,4.1,0.13
1987,1,22,7,19,29,25.4,21.7,1007,0,5.3,0.098,4.2,0.13
1987,1,22,8,270,72,26.4,21.9,1007,0,6.7,0.098,4.2,0.13
1987,1,22,9,412,99,27.4,22.1,1007,220,8,0.098,4.3,0.13
1987,1,22,10,570,193,27.7,22.1,1006,220,8,0.098,4.3,0.13
1987,1,22,11,302,284,28.1,22,1006,220,8,0.098,4.3,0.13
1987,1,22,12,259,360,28.4,22,1005,250,8,0.098,4.3,0.13
1987,1,22,13,219,334,26.3,21.8,1006,250,8,0.098,4.2,0.13
1987,1,22,14,134,311,24.1,21.7,1006,250,8,0.098,4.2,0.13
1987,1,22,15,14,162,22,21.5,1006,300,8,0.098,4.1,0.13
1987,1,22,16,12,94,21.4,20.6,1007,300,6.7,0.098,3.9,0.13
1987,1,22,17,12,29,20.7,19.6,1007,300,5.3,0.098,3.6,0.13
1987,1,22,18,0,1,20.1,18.7,1008,330,4,0.098,3.4,0.13
1987,1,22,19,0,0,20.3,18.3,1011,330,4,0.098,3.3,0.13
1987,1,22,20,0,0,20.4,18,1013,330,4,0.098,3.2,0.13
1987,1,22,21,0,0,20.6,17.6,1016,330,4,0.098,3.1,0.13
1987,1,22,22,0,0,20.3,16.8,1014,330,3,0.098,3,0.13
1987,1,22,23,0,0,20,15.9,1013,330,2,0.098,2.8,0.13
1987,1,23,0,0,0,19.7,15.1,1012,330,1,0.058,2.6,0.13
1987,1,23,1,0,0,19,14.7,1012,330,1,0.058,2.6,0.13
1987,1,23,2,0,0,18.4,14.2,1012,330,1,0.058,2.5,0.13
1987,1,23,3,0,0,17.7,13.8,1012,330,1,0.058,2.4,0.13
1987,1,23,4,0,0,17.3,13.7,1013,330,0.7,0.058,2.4,0.13
1987,1,23,5,0,0,17,13.7,1014,330,0.3,0.058,2.4,0.13
1987,1,23,6,0,0,16.6,13.6,1014,0,0,0.058,2.4,0.13
1987,1,23,7,10,15,17.6,13.5,1015,0,1,0.058,2.4,0.13
1987,1,23,8,134,95,18.6,13.4,1015,0,2,0.058,2.3,0.13
1987,1,23,9,130,221,19.5,13.3,1015,0,3,0.058,2.3,0.13
1987,1,23,10,158,193,20.5,13.3,1015,0,4,0.058,2.3,0.13
1987,1,23,11,520,263,21.5,13.2,1015,0,5,0.058,2.3,0.13
1987,1,23,12,88,253,22.5,13.1,1015,20,6,0.058,2.3,0.13
1987,1,23,13,285,357,22,12.9,1015,20,5.5,0.058,2.3,0.13
1987,1,23,14,641,199,21.5,12.6,1015,20,5,0.058,2.2,0.13
1987,1,23,15,656,142,21,12.4,1015,20,4.5,0.058,2.2,0.13
1987,1,23,16,237,117,20.6,12.2,1016,20,4,0.058,2.2,0.13
1987,1,23,17,99,31,20.1,11.9,1016,20,3.5,0.058,2.1,0.13
1987,1,23,18,7,2,19.6,11.7,1016,40,3,0.058,2.1,0.13
1987,1,23,19,0,0,19.4,11.8,1016,40,3,0.058,2.1,0.13
1987,1,23,20,0,0,19.1,12,1017,40,3,0.058,2.1,0.13
1987,1,23,21,0,0,18.9,12.1,1017,40,3,0.058,2.1,0.13
1987,1,23,22,0,0,18.8,12.3,1017,40,3,0.058,2.2,0.13
1987,1,23,23,0,0,18.8,12.6,1017,40,3,0.058,2.2,0.13
1987,1,24,0,0,0,18.7,12.8,1017,70,3,0.085,2.3,0.13
1987,1,24,1,0,0,18.4,11.6,1016,70,2.7,0.085,2.1,0.13
1987,1,24,2,0,0,18.2,10.5,1016,70,2.3,0.085,1.9,0.13
1987,1,24,3,0,0,17.9,9.3,1016,70,2,0.085,1.8,0.13
1987,1,24,4,0,0,17.5,9.7,1016,70,3.3,0.085,1.8,0.13
1987,1,24,5,0,0,17.1,10.1,1016,70,4.7,0.085,1.9,0.13
1987,1,24,6,0,0,16.7,10.5,1017,70,6,0.085,1.9,0.13
1987,1,24,7,94,18,18,10.8,1017,70,6.3,0.085,2,0.13
1987,1,24,8,466,63,19.2,11.2,1017,70,6.7,0.085,2,0.13
1987,1,24,9,743,111,20.5,11.5,1018,80,7,0.085,2.1,0.13
1987,1,24,10,777,118,21,12.2,1017,80,7,0.085,2.2,0.13
1987,1,24,11,521,116,21.6,12.8,1016,80,7,0.085,2.3,0.13
1987,1,24,12,717,197,22.1,13.5,1015,80,7,0.085,2.4,0.13
1987,1,24,13,678,135,22.3,13.1,1014,80,6.7,0.085,2.3,0.13
1987,1,24,14,664,156,22.5,12.7,1014,80,6.3,0.085,2.2,0.13
1987,1,24,15,771,79,22.7,12.3,1013,100,6,0.085,2.2,0.13
1987,1,24,16,509,119,22,13.5,1013,100,4.3,0.085,2.4,0.13
1987,1,24,17,164,56,21.2,14.6,1014,100,2.7,0.085,2.6,0.13
1987,1,24,18,1,1,20.5,15.8,1014,100,1,0.085,2.8,0.13
1987,1,24,19,0,0,20.4,16.1,1014,100,1,0.085,2.8,0.13
1987,1,24,20,0,0,20.4,16.3,1014,100,1,0.085,2.9,0.13
1987,1,24,21,0,0,20.3,16.6,1014,90,1,0.085,2.9,0.13
1987,1,24,22,0,0,19.8,16.8,1014,90,1,0.085,3,0.13
1987,1,24,23,0,0,19.2,17,1014,90,1,0.085,3,0.13
1987,1,25,0,0,0,18.7,17.2,1013,80,1,0.053,3.1,0.13
1987,1,25,1,0,0,18.8,17.4,1013,80,1,0.053,3.1,0.13
1987,1,25,2,0,0,18.9,17.6,1013,80,1,0.053,3.1,0.13
1987,1,25,3,0,0,19,17.8,1013,80,1,0.053,3.2,0.13
1987,1,25,4,0,0,19.1,18,1012,80,1,0.053,3.2,0.13
1987,1,25,5,0,0,19.2,18.2,1012,80,1,0.053,3.3,0.13
1987,1,25,6,0,0,19.3,18.4,1012,30,1,0.053,3.3,0.13
1987,1,25,7,97,23,21.3,19.4,1012,30,2,0.053,3.6,0.13
1987,1,25,8,284,50,23.2,20.4,1012,30,3,0.053,3.8,0.13
1987,1,25,9,493,131,25.2,21.4,1013,120,4,0.053,4.1,0.13
1987,1,25,10,514,220,26.2,21.7,1012,120,4,0.053,4.2,0.13
1987,1,25,11,517,201,27.2,21.9,1011,120,4,0.053,4.2,0.13
1987,1,25,12,685,202,28.2,22.2,1010,140,4,0.053,4.3,0.13
1987,1,25,13,349,278,27.5,22.3,1010,140,3,0.053,4.3,0.13
1987,1,25,14,535,198,26.7,22.3,1010,140,2,0.053,4.3,0.13
1987,1,25,15,711,150,26,22.4,1009,350,1,0.053,4.4,0.13
1987,1,25,16,452,142,25.2,22.1,1010,350,1,0.053,4.3,0.13
1987,1,25,17,185,41,24.5,21.8,1010,350,1,0.053,4.2,0.13
1987,1,25,18,31,1,23.7,21.5,1010,270,1,0.053,4.1,0.13
1987,1,25,19,0,0,23.3,21.3,1010,270,1,0.053,4.1,0.13
1987,1,25,20,0,0,22.8,21.2,1011,270,1,0.053,4,0.13
1987,1,25,21,0,0,22.4,21,1011,280,1,0.053,4,0.13
1987,1,25,22,0,0,22,20.8,1011,280,0.7,0.053,3.9,0.13
1987,1,25,23,0,0,21.5,20.7,1011,280,0.3,0.053,3.9,0.13
1987,1,26,0,0,0,21.1,20.5,1011,0,0,0.06,3.8,0.13
1987,1,26,1,0,0,20.8,20.2,1011,0,0,0.06,3.8,0.13
1987,1,26,2,0,0,20.6,20,1011,0,0,0.06,3.7,0.13
1987,1,26,3,0,0,20.3,19.7,1010,0,0,0.06,3.6,0.13
1987,1,26,4,0,0,20,19.5,1011,0,0,0.06,3.6,0.13
1987,1,26,5,0,0,19.6,19.2,1011,0,0,0.06,3.5,0.13
1987,1,26,6,0,0,19.3,19,1012,0,0,0.06,3.5,0.13
1987,1,26,7,204,17,21,18.4,1012,0,1,0.06,3.3,0.13
1987,1,26,8,586,54,22.6,17.9,1012,0,2,0.06,3.2,0.13
1987,1,26,9,741,72,24.3,17.3,1012,360,3,0.06,3.1,0.13
1987,1,26,10,830,97,24.6,17.8,1012,360,3,0.06,3.2,0.13
1987,1,26,11,776,115,24.9,18.3,1012,360,3,0.06,3.3,0.13
1987,1,26,12,739,200,25.1,18.8,1012,360,3,0.06,3.4,0.13
1987,1,26,13,726,179,25.4,19.4,1012,360,3,0.06,3.6,0.13
1987,1,26,14,748,169,25.7,19.9,1012,360,3,0.06,3.7,0.13
1987,1,26,15,275,199,26,20.4,1012,340,3,0.06,3.8,0.13
1987,1,26,16,74,174,24.6,18.5,1012,340,3,0.06,3.3,0.13
1987,1,26,17,174,89,23.1,16.7,1013,340,3,0.06,2.9,0.13
1987,1,26,18,3,1,21.7,14.8,1014,340,3,0.06,2.6,0.13
1987,1,26,19,0,0,20.4,14.8,1014,340,2,0.06,2.6,0.13
1987,1,26,20,0,0,19.2,14.8,1015,340,1,0.06,2.6,0.13
1987,1,26,21,0,0,17.9,14.8,1016,0,0,0.06,2.6,0.13
1987,1,26,22,0,0,17.3,14.6,1016,0,0,0.06,2.6,0.13
1987,1,26,23,0,0,16.7,14.5,1016,0,0,0.06,2.5,0.13
1987,1,27,0,0,0,16.1,14.3,1016,0,0,0.057,2.5,0.13
1987,1,27,1,0,0,15.8,14.2,1016,0,0,0.057,2.5,0.13
1987,1,27,2,0,0,15.4,14.2,1016,0,0,0.057,2.5,0.13
1987,1,27,3,0,0,15.1,14.1,1016,0,0,0.057,2.5,0.13
1987,1,27,4,0,0,15,13.8,1016,0,0,0.057,2.4,0.13
1987,1,27,5,0,0,15,13.4,1017,0,0,0.057,2.3,0.13
1987,1,27,6,0,0,14.9,13.1,1017,0,0,0.057,2.3,0.13
1987,1,27,7,189,24,17.5,12.3,1018,0,2,0.057,2.2,0.13
1987,1,27,8,424,91,20,11.4,1019,0,4,0.057,2,0.13
1987,1,27,9,570,122,22.6,10.6,1019,340,6,0.057,1.9,0.13
1987,1,27,10,595,134,23.2,11.1,1019,340,6,0.057,2,0.13
1987,1,27,11,319,296,23.9,11.6,1019,340,6,0.057,2.1,0.13
1987,1,27,12,361,334,24.5,12.1,1018,340,6,0.057,2.1,0.13
1987,1,27,13,578,169,24.4,11.3,1018,340,5.7,0.057,2,0.13
1987,1,27,14,643,197,24.2,10.6,1018,340,5.3,0.057,1.9,0.13
1987,1,27,15,801,77,24.1,9.8,1017,340,5,0.057,1.8,0.13
1987,1,27,16,653,64,22.7,10.8,1018,340,4,0.057,2,0.13
1987,1,27,17,231,48,21.3,11.7,1018,340,3,0.057,2.1,0.13
1987,1,27,18,19,2,19.9,12.7,1018,40,2,0.057,2.2,0.13
1987,1,27,19,0,0,18.7,12.7,1019,40,1.7,0.057,2.2,0.13
1987,1,27,20,0,0,17.5,12.8,1019,40,1.3,0.057,2.3,0.13
1987,1,27,21,0,0,16.3,12.8,1019,360,1,0.057,2.3,0.13
1987,1,27,22,0,0,15.8,12.6,1019,360,0.7,0.057,2.2,0.13
1987,1,27,23,0,0,15.2,12.3,1020,360,0.3,0.057,2.2,0.13
1987,1,28,0,0,0,14.7,12.1,1020,0,0,0.115,2.1,0.13
1987,1,28,1,0,0,14.5,12,1019,0,0,0.115,2.1,0.13
1987,1,28,2,0,0,14.3,11.8,1019,0,0,0.115,2.1,0.13
1987,1,28,3,0,0,14.1,11.7,1019,0,0,0.115,2.1,0.13
1987,1,28,4,0,0,13.4,11.4,1019,0,0,0.115,2,0.13
1987,1,28,5,0,0,12.8,11.2,1020,0,0,0.115,2,0.13
1987,1,28,6,0,0,12.1,10.9,1020,0,0,0.115,2,0.13
1987,1,28,7,85,24,14.4,11.4,1021,0,1.3,0.115,2,0.13
1987,1,28,8,341,99,16.8,11.8,1021,0,2.7,0.115,2.1,0.13
1987,1,28,9,712,114,19.1,12.3,1022,50,4,0.115,2.2,0.13
1987,1,28,10,711,157,20,12.4,1022,50,4,0.115,2.2,0.13
1987,1,28,11,783,142,20.8,12.4,1021,50,4,0.115,2.2,0.13
1987,1,28,12,790,171,21.7,12.5,1021,60,4,0.115,2.2,0.13
1987,1,28,13,786,138,21.8,12.1,1020,60,4,0.115,2.1,0.13
1987,1,28,14,809,116,22,11.6,1020,60,4,0.115,2.1,0.13
1987,1,28,15,651,104,22.1,11.2,1019,60,4,0.115,2,0.13
1987,1,28,16,537,77,20.8,11.9,1020,60,2.7,0.115,2.1,0.13
1987,1,28,17,357,45,19.4,12.7,1020,60,1.3,0.115,2.2,0.13
1987,1,28,18,13,2,18.1,13.4,1020,0,0,0.115,2.3,0.13
1987,1,28,19,0,0,17,13.3,1020,0,0,0.115,2.3,0.13
1987,1,28,20,0,0,16,13.3,1021,0,0,0.115,2.3,0.13
1987,1,28,21,0,0,14.9,13.2,1021,0,0,0.115,2.3,0.13
1987,1,28,22,0,0,15.4,13.4,1021,0,0.3,0.115,2.3,0.13
1987,1,28,23,0,0,15.8,13.7,1020,0,0.7,0.115,2.4,0.13
1987,1,29,0,0,0,16.3,13.9,1020,60,1,0.237,2.4,0.13
1987,1,29,1,0,0,16.2,13.4,1020,60,1,0.237,2.3,0.13
1987,1,29,2,0,0,16,13,1020,60,1,0.237,2.3,0.13
1987,1,29,3,0,0,15.9,12.5,1020,70,1,0.237,2.2,0.13
1987,1,29,4,0,0,15.7,12.5,1020,70,1.3,0.237,2.2,0.13
1987,1,29,5,0,0,15.6,12.4,1019,70,1.7,0.237,2.2,0.13
1987,1,29,6,0,0,15.4,12.4,1019,80,2,0.237,2.2,0.13
1987,1,29,7,33,25,17.4,12.4,1020,80,4,0.237,2.2,0.13
1987,1,29,8,349,88,19.5,12.3,1020,80,6,0.237,2.2,0.13
1987,1,29,9,539,142,21.5,12.3,1020,90,8,0.237,2.2,0.13
1987,1,29,10,499,210,22,13.1,1020,90,6.3,0.237,2.3,0.13
1987,1,29,11,660,218,22.6,13.8,1019,90,4.7,0.237,2.4,0.13
1987,1,29,12,394,344,23.1,14.6,1019,80,3,0.237,2.6,0.13
1987,1,29,13,653,227,22.3,14.6,1019,80,2.7,0.237,2.6,0.13
