Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,22,23,0,0,0,10.2,-7.5,26,833,3.1,40,0
1967,3,23,0,0,0,0,8.9,-8.3,29,832,2.1,0,0
1967,3,23,1,0,0,0,9.1,-7.1,29,832,2.6,60,0
1967,3,23,2,0,0,0,9.2,-6.6,30,831,3.1,110,0
1967,3,23,3,0,0,0,9.4,-7.2,30,831,3.6,170,0
1967,3,23,4,0,0,0,7.7,-7.1,32,831,3.3,120,0
1967,3,23,5,5,3,5,6.1,-7.6,34,831,2.9,80,0
1967,3,23,6,65,110,51,4.4,-9.4,36,831,2.6,30,0
1967,3,23,7,207,247,128,7.7,-7.1,32,831,3.5,80,0
1967,3,23,8,327,291,182,11.1,-6.4,27,831,4.3,130,0
1967,3,23,9,252,92,193,14.4,-6.7,23,831,5.2,180,0
1967,3,23,10,405,92,337,15.2,-5.6,22,830,5.9,180,0
1967,3,23,11,565,300,328,15.9,-5.1,22,830,6.5,180,0
1967,3,23,12,336,12,327,16.7,-6.1,21,829,7.2,180,0
1967,3,23,13,474,351,218,17.2,-5.9,19,828,8.1,180,0
1967,3,23,14,692,866,152,17.8,-6.1,18,827,8.9,190,0
1967,3,23,15,444,792,67,18.3,-7.8,16,827,9.8,190,0
1967,3,23,16,267,801,29,15.9,-6.8,19,827,9.1,220,0
1967,3,23,17,66,463,18,13.5,-6.9,22,827,8.4,260,0
1967,3,23,18,0,0,0,11.1,-8.3,25,827,7.7,290,0
1967,3,23,19,0,0,0,10,-7.2,27,828,7.4,310,0
1967,3,23,20,0,0,0,8.9,-7.3,29,828,7,330,0
1967,3,23,21,0,0,0,7.8,-8.3,31,829,6.7,350,0
1967,3,23,22,0,0,0,6.3,-7.1,35,829,6.5,330,0
1967,3,23,23,0,0,0,4.8,-6.8,40,830,6.4,310,0
1967,3,24,0,0,0,0,3.3,-7.8,44,830,6.2,290,0
1967,3,24,1,0,0,0,2.6,-7,46,830,5.7,290,0
1967,3,24,2,0,0,0,1.8,-7.1,48,831,5.1,300,0
1967,3,24,3,0,0,0,1.1,-8.3,50,831,4.6,300,0
1967,3,24,4,0,0,0,1.3,-6.9,51,831,5.6,310,0
1967,3,24,5,5,12,3,1.5,-6.7,51,831,6.7,320,0
1967,3,24,6,54,100,41,1.7,-7.2,52,831,7.7,330,0
1967,3,24,7,219,328,111,3.2,-6.7,45,832,7.5,330,0
1967,3,24,8,474,660,141,4.6,-7.5,38,832,7.4,330,0
1967,3,24,9,642,754,155,6.1,-10,31,832,7.2,330,0
1967,3,24,10,818,926,128,7,-9.1,28,832,7,320,0
1967,3,24,11,774,798,139,8,-9.2,26,831,6.9,310,0
1967,3,24,12,799,846,131,8.9,-11.1,23,831,6.7,300,0
1967,3,24,13,691,834,79,9.6,-10.9,20,830,6.5,300,0
1967,3,24,14,679,971,70,10.4,-12.8,16,830,6.4,290,0
1967,3,24,15,493,909,57,11.1,-16.1,13,830,6.2,290,0
1967,3,24,16,272,770,41,9.4,-12.9,17,830,6.2,290,0
1967,3,24,17,69,428,23,7.8,-12.3,20,830,6.2,290,0
1967,3,24,18,0,0,0,6.1,-12.8,24,830,6.2,290,0
1967,3,24,19,0,0,0,5.2,-11.4,26,830,6.7,290,0
1967,3,24,20,0,0,0,4.2,-11.7,27,831,7.2,280,0
1967,3,24,21,0,0,0,3.3,-13.3,29,832,7.7,280,0
1967,3,24,22,0,0,0,1.8,-11.7,32,832,6,300,0
1967,3,24,23,0,0,0,0.4,-11.5,36,832,4.3,310,0
1967,3,25,0,0,0,0,-1.1,-13.3,39,833,2.6,330,0
1967,3,25,1,0,0,0,-2,-11.7,43,833,3.5,330,0
1967,3,25,2,0,0,0,-3,-11.4,48,833,4.3,330,0
1967,3,25,3,0,0,0,-3.9,-12.2,52,832,5.2,330,0
1967,3,25,4,0,0,0,-3.2,-10.5,53,833,4.7,340,0
1967,3,25,5,8,32,4,-2.4,-9.3,55,833,4.1,340,0
1967,3,25,6,92,473,27,-1.7,-9.4,56,833,3.6,350,0
1967,3,25,7,180,322,72,1.3,-8.3,45,834,3.3,290,0
1967,3,25,8,276,265,141,4.2,-8.8,35,834,2.9,230,0
1967,3,25,9,328,98,264,7.2,-12.2,24,834,2.6,170,0
1967,3,25,10,465,185,326,8.7,-11.6,20,834,3.5,170,0
1967,3,25,11,424,174,285,10.2,-12.3,17,833,4.3,160,0
1967,3,25,12,386,49,347,11.7,-16.1,13,832,5.2,160,0
1967,3,25,13,606,339,357,12.1,-15.7,11,832,5.7,160,0
1967,3,25,14,362,210,229,12.4,-17.6,9,831,6.2,170,0
1967,3,25,15,240,92,196,12.8,-22.2,7,830,6.7,170,0
1967,3,25,16,127,105,95,11.3,-17.3,10,830,5.7,170,0
1967,3,25,17,46,74,38,9.8,-15.5,13,830,4.6,160,0
1967,3,25,18,0,0,0,8.3,-16.1,16,830,3.6,160,0
1967,3,25,19,0,0,0,7,-14.1,18,830,2.4,190,0
1967,3,25,20,0,0,0,5.7,-13.3,21,830,1.2,220,0
1967,3,25,21,0,0,0,4.4,-15,23,830,0,0,0
1967,3,25,22,0,0,0,3.1,-13.4,25,830,0.9,270,0
1967,3,25,23,0,0,0,1.9,-13.9,26,830,1.7,300,0
1967,3,26,0,0,0,0,0.6,-16.1,28,830,2.6,330,0
1967,3,26,1,0,0,0,0.6,-12.7,32,830,3.1,340,0
1967,3,26,2,0,0,0,0.6,-11.7,35,830,3.6,360,0
1967,3,26,3,0,0,0,0.6,-11.7,39,829,4.1,10,0
1967,3,26,4,0,0,0,1.5,-10.7,36,830,3.9,10,0
1967,3,26,5,2,2,2,2.4,-10.6,34,830,3.8,0,0
1967,3,26,6,41,2,40,3.3,-12.2,31,830,3.6,0,0
1967,3,26,7,131,2,130,5.5,-9.9,29,830,3.6,300,0
1967,3,26,8,241,9,237,7.8,-9.4,26,830,3.6,250,0
1967,3,26,9,255,10,248,10,-9.4,24,830,3.6,190,0
1967,3,26,10,320,11,312,10.9,-9.4,21,830,4.1,170,0
1967,3,26,11,337,8,331,11.9,-10.4,18,830,4.7,140,0
1967,3,26,12,364,4,361,12.8,-13.3,15,829,5.2,120,0
1967,3,26,13,438,95,368,12.8,-11.8,15,829,4.3,120,0
1967,3,26,14,417,156,318,12.8,-11.1,16,829,3.5,120,0
1967,3,26,15,214,50,190,12.8,-12.2,16,828,2.6,120,0
1967,3,26,16,111,8,109,12.1,-12.3,15,829,4.5,140,0
1967,3,26,17,39,12,38,11.3,-12.9,15,829,6.3,160,0
1967,3,26,18,2,0,2,10.6,-15.6,14,829,8.2,180,0
1967,3,26,19,0,0,0,9.5,-9,24,830,7.9,210,0
1967,3,26,20,0,0,0,8.3,-5.9,34,830,7.5,240,0
1967,3,26,21,0,0,0,7.2,-4.4,44,831,7.2,270,0
1967,3,26,22,0,0,0,6.3,-3.7,47,831,4.8,260,0
1967,3,26,23,0,0,0,5.3,-4,49,831,2.4,260,0
1967,3,27,0,0,0,0,4.4,-4.4,52,831,0,0,0
1967,3,27,1,0,0,0,4,-3.9,54,831,0,0,0
1967,3,27,2,0,0,0,3.7,-4,55,832,0,0,0
1967,3,27,3,0,0,0,3.3,-4.4,57,832,0,0,0
1967,3,27,4,0,0,0,3.1,-3.9,58,832,0,0,0
1967,3,27,5,10,36,6,3,-3.9,58,832,0,0,0
1967,3,27,6,87,363,33,2.8,-4.4,59,833,0,0,0
1967,3,27,7,308,757,48,5.8,-3.4,50,833,0.9,200,0
1967,3,27,8,506,881,49,8.7,-3.4,41,833,1.7,190,0
1967,3,27,9,667,932,51,11.7,-4.4,32,833,2.6,180,0
1967,3,27,10,690,804,80,13,-4.1,29,833,3.5,180,0
1967,3,27,11,892,1021,68,14.3,-4.4,26,832,4.3,180,0
1967,3,27,12,880,1013,68,15.6,-5.6,23,832,5.2,180,0
1967,3,27,13,815,1008,64,16,-5,22,831,6,190,0
1967,3,27,14,688,990,57,16.3,-4.8,22,831,6.9,190,0
1967,3,27,15,503,935,47,16.7,-5.6,21,830,7.7,200,0
1967,3,27,16,266,760,32,15.4,-4,25,830,8.1,200,0
1967,3,27,17,69,331,32,14.1,-2.8,30,830,8.4,190,0
1967,3,27,18,3,2,2,12.8,-2.8,34,830,8.8,190,0
1967,3,27,19,0,0,0,11.7,-2.2,37,830,7.1,170,0
1967,3,27,20,0,0,0,10.5,-2.2,40,830,5.3,140,0
1967,3,27,21,0,0,0,9.4,-2.8,43,830,3.6,120,0
1967,3,27,22,0,0,0,9,-2.6,43,830,4.1,130,0
1967,3,27,23,0,0,0,8.7,-2.5,44,830,4.7,140,0
1967,3,28,0,0,0,0,8.3,-3.3,44,829,5.2,150,0
1967,3,28,1,0,0,0,7.8,-2.7,46,829,5.2,150,0
1967,3,28,2,0,0,0,7.2,-3,47,829,5.2,150,0
1967,3,28,3,0,0,0,6.7,-3.3,49,829,5.2,150,0
1967,3,28,4,0,0,0,6.9,-2.7,49,829,5.2,150,0
1967,3,28,5,9,9,7,7,-2.6,49,828,5.2,150,0
1967,3,28,6,97,364,42,7.2,-2.8,49,828,5.2,150,0
1967,3,28,7,299,614,85,9.4,-2.5,42,828,7.2,150,0
1967,3,28,8,476,670,125,11.7,-3.2,34,828,9.3,150,0
1967,3,28,9,621,684,167,13.9,-5,27,827,11.3,150,0
1967,3,28,10,720,686,196,14.6,-5.6,23,826,11.8,160,0
1967,3,28,11,790,646,266,15.4,-7.2,19,825,12.4,180,0
1967,3,28,12,605,346,326,16.1,-10.6,15,824,12.9,190,0
1967,3,28,13,605,430,283,15.5,-9.1,16,823,13.7,190,0
1967,3,28,14,342,165,236,15,-8.1,18,823,14.6,190,0
1967,3,28,15,313,77,275,14.4,-8.9,19,822,15.4,190,0
1967,3,28,16,136,100,105,13.7,-7.3,21,822,13.2,190,0
1967,3,28,17,42,36,38,12.9,-7.4,22,821,11,180,0
1967,3,28,18,2,1,2,12.2,-7.8,24,821,8.8,180,0
1967,3,28,19,0,0,0,11.3,-5,30,821,8.4,180,0
1967,3,28,20,0,0,0,10.3,-3.3,37,820,8.1,180,0
1967,3,28,21,0,0,0,9.4,-2.8,43,820,7.7,180,0
1967,3,28,22,0,0,0,7.2,-3,47,820,7.9,210,0
1967,3,28,23,0,0,0,5,-4,50,820,8,250,0
1967,3,29,0,0,0,0,2.8,-5.6,54,820,8.2,280,0
1967,3,29,1,0,0,0,0.6,-5,63,820,9.8,290,0
1967,3,29,2,0,0,0,-1.7,-5.6,72,821,11.3,290,0
1967,3,29,3,0,0,0,-3.9,-6.7,81,821,12.9,300,0
1967,3,29,4,0,0,0,-3.5,-7.7,70,822,12.4,300,0
1967,3,29,5,7,0,7,-3.2,-9.5,58,822,11.8,310,0
1967,3,29,6,82,120,63,-2.8,-12.8,47,823,11.3,310,0
1967,3,29,7,294,518,111,-1.7,-10.2,48,823,10.6,300,0
1967,3,29,8,338,373,141,-0.5,-9.1,48,823,10,290,0
1967,3,29,9,540,514,195,0.6,-8.9,49,823,9.3,280,0
1967,3,29,10,816,935,98,1.3,-9.3,41,823,10.5,280,0
1967,3,29,11,770,643,246,2.1,-11.5,32,823,11.7,280,0
1967,3,29,12,813,749,207,2.8,-16.1,24,823,12.9,280,0
1967,3,29,13,596,532,196,2.4,-14,25,823,13.7,290,0
1967,3,29,14,632,792,122,2.1,-13.8,26,824,14.6,290,0
1967,3,29,15,408,567,128,1.7,-15.6,27,824,15.4,300,0
1967,3,29,16,265,561,89,0.6,-14.1,28,825,12.8,310,0
1967,3,29,17,76,423,26,-0.6,-14.4,30,826,10.3,310,0
1967,3,29,18,5,15,2,-1.7,-16.7,31,827,7.7,320,0
1967,3,29,19,0,0,0,-2.4,-14.4,35,827,6.3,310,0
1967,3,29,20,0,0,0,-3.2,-14.2,38,828,5,300,0
1967,3,29,21,0,0,0,-3.9,-15,42,829,3.6,290,0
1967,3,29,22,0,0,0,-4.3,-13.1,46,829,4.1,290,0
1967,3,29,23,0,0,0,-4.6,-12.3,51,829,4.7,300,0
1967,3,30,0,0,0,0,-5,-12.8,55,829,5.2,300,0
1967,3,30,1,0,0,0,-5.9,-12.7,55,829,3.5,310,0
1967,3,30,2,0,0,0,-6.9,-13.8,54,828,1.7,310,0
1967,3,30,3,0,0,0,-7.8,-15.6,54,828,0,0,0
1967,3,30,4,0,0,0,-7.4,-14.1,55,828,1.2,330,0
1967,3,30,5,9,13,8,-7.1,-13.6,56,829,2.4,330,0
1967,3,30,6,94,254,53,-6.7,-13.9,57,829,3.6,340,0
1967,3,30,7,249,323,134,-4.3,-11.1,55,829,3.6,290,0
1967,3,30,8,418,377,217,-1.8,-9,54,829,3.6,230,0
1967,3,30,9,558,369,309,0.6,-8.3,52,828,3.6,180,0
1967,3,30,10,491,178,353,2.1,-8.2,43,827,5.3,170,0
1967,3,30,11,667,415,327,3.5,-9.7,34,827,7.1,160,0
1967,3,30,12,508,219,330,5,-13.3,25,826,8.8,150,0
1967,3,30,13,392,117,304,5.6,-11.9,24,825,8.8,150,0
1967,3,30,14,450,338,231,6.1,-12,23,824,8.8,150,0
1967,3,30,15,289,144,217,6.7,-13.9,22,823,8.8,150,0
1967,3,30,16,166,109,131,5.6,-12.4,23,823,8.4,140,0
1967,3,30,17,68,68,60,4.4,-12.9,24,822,8.1,140,0
1967,3,30,18,1,1,1,3.3,-15,25,822,7.7,130,0
1967,3,30,19,0,0,0,3.1,-12.2,28,822,8.9,120,0
1967,3,30,20,0,0,0,3,-11.1,31,822,10.1,120,0
1967,3,30,21,0,0,0,2.8,-11.7,34,822,11.3,110,0
1967,3,30,22,0,0,0,2.1,-7.1,47,821,10.6,120,0
1967,3,30,23,0,0,0,1.3,-5.2,59,820,10,140,0
1967,3,31,0,0,0,0,0.6,-3.9,72,820,9.3,150,0
1967,3,31,1,0,0,0,0.6,-4.1,68,819,8.4,150,0
1967,3,31,2,0,0,0,0.6,-5,63,819,7.6,140,0
1967,3,31,3,0,0,0,0.6,-6.7,59,819,6.7,140,0
1967,3,31,4,0,0,0,0.2,-4.8,66,819,7.9,150,0
1967,3,31,5,8,3,7,-0.2,-3.8,74,819,9.1,170,0
1967,3,31,6,77,94,62,-0.6,-3.3,81,819,10.3,180,0
1967,3,31,7,138,65,114,-0.8,-3.5,80,820,7.9,160,0
1967,3,31,8,317,85,271,-0.9,-3.7,79,820,5.5,130,0
1967,3,31,9,279,21,265,-1.1,-4.4,78,821,3.1,110,0
1967,3,31,10,305,42,272,-0.2,-3.8,74,821,4,110,0
1967,3,31,11,418,122,318,0.8,-3.4,71,821,4.8,110,0
1967,3,31,12,542,154,416,1.7,-3.9,67,821,5.7,110,0
1967,3,31,13,445,99,370,1.5,-2.5,73,821,6.4,100,0
1967,3,31,14,403,151,305,1.3,-1.7,79,822,7,80,0
1967,3,31,15,259,92,213,1.1,-1.1,85,822,7.7,70,0
1967,3,31,16,154,56,136,0.5,-1.8,83,822,6.3,80,0
1967,3,31,17,60,54,54,0,-2.7,80,822,5,100,0
1967,3,31,18,4,2,4,-0.7,-3.8,77,823,3.5,120,0
1967,3,31,19,0,0,0,-1.5,-3.9,82,823,2.5,116,0
1967,3,31,20,0,0,0,-2.1,-4.1,84,823,1.8,117,0
1967,3,31,21,0,0,0,-2.3,-4.3,84,824,1.5,103,0
1967,3,31,22,0,0,0,-2,-4,84,824,2.1,137,0
1967,3,31,23,0,0,0,-1.7,-3.7,84,824,2.5,156,0
1980,4,1,0,0,0,0,-1.5,-3,88,824,2.7,204,3
1980,4,1,1,0,0,0,-1.4,-2.7,90,824,3,226,3
1980,4,1,2,0,0,0,-1.5,-2.5,91,824,3.5,249,3
1980,4,1,3,0,0,0,-1.7,-2.4,93,823,4.4,266,3
1980,4,1,4,0,0,0,-1.7,-2.5,93,824,4.7,273,3
1980,4,1,5,9,0,9,-1.7,-2.5,93,824,5,283,3
1980,4,1,6,89,7,88,-1.7,-2.8,92,825,5.2,280,3
1980,4,1,7,179,51,160,0.2,-2.7,79,825,4.2,310,3
1980,4,1,8,381,244,248,2,-3.2,66,825,3.1,350,3
1980,4,1,9,558,289,359,3.9,-5,53,825,2.1,20,3
1980,4,1,10,664,355,386,4.5,-4,52,825,4,0,3
1980,4,1,11,758,480,359,5,-3.6,52,825,5.8,340,3
1980,4,1,12,750,534,310,5.6,-3.9,51,824,7.7,320,3
1980,4,1,13,651,450,307,5.8,-4.1,47,824,7.4,350,3
1980,4,1,14,543,426,263,5.9,-4.8,44,824,7,10,3
1980,4,1,15,331,243,207,6.1,-6.7,40,824,6.7,40,3
1980,4,1,16,261,373,139,5.7,-4.7,45,824,6.4,50,3
1980,4,1,17,78,130,61,5.4,-3.7,50,824,6,50,3
1980,4,1,18,7,17,4,5,-3.3,55,824,5.7,60,3
1980,4,1,19,0,0,0,3.5,-2.9,61,824,4.5,20,3
1980,4,1,20,0,0,0,2.1,-3.2,66,824,3.3,350,3
1980,4,1,21,0,0,0,0.6,-3.9,72,824,2.1,310,3
1980,4,1,22,0,0,0,-0.5,-3.6,77,825,2.1,310,3
1980,4,1,23,0,0,0,-1.7,-3.9,83,825,2.1,310,3
1980,4,2,0,0,0,0,-2.8,-4.4,88,825,2.1,310,0
1980,4,2,1,0,0,0,-2.2,-3.3,91,825,2.4,320,0
1980,4,2,2,0,0,0,-1.7,-2.6,93,826,2.8,320,0
1980,4,2,3,0,0,0,-1.1,-1.7,96,826,3.1,330,0
1980,4,2,4,0,0,0,0.6,-0.3,93,826,3.1,340,0
1980,4,2,5,22,79,13,2.2,0.6,89,827,3.1,340,0
1980,4,2,6,130,477,43,3.9,1.7,86,828,3.1,350,0
1980,4,2,7,315,553,105,5,0.7,74,828,3.1,290,0
1980,4,2,8,479,621,136,6.1,-0.4,63,829,3.1,230,0
1980,4,2,9,672,739,160,7.2,-2.2,51,829,3.1,170,0
1980,4,2,10,736,711,175,8.5,-3,43,829,3.1,170,0
1980,4,2,11,780,680,212,9.8,-4.7,34,829,3.1,170,0
1980,4,2,12,719,456,342,11.1,-7.8,26,829,3.1,170,0
1980,4,2,13,695,608,228,10.7,-5.5,30,829,3.3,190,0
1980,4,2,14,600,574,222,10.4,-3.9,35,828,3.4,210,0
1980,4,2,15,461,615,147,10,-3.3,39,828,3.6,230,0
1980,4,2,16,200,166,145,9.1,-3.6,39,828,4.3,220,0
1980,4,2,17,67,90,55,8.1,-4.4,39,829,5,210,0
1980,4,2,18,7,7,6,7.2,-6.1,39,829,5.7,200,0
1980,4,2,19,0,0,0,6.3,-3,50,830,4.7,240,0
1980,4,2,20,0,0,0,5.3,-1.2,62,831,3.6,290,0
1980,4,2,21,0,0,0,4.4,0,73,831,2.6,330,0
1980,4,2,22,0,0,0,3.7,0.9,82,832,2.8,10,0
1980,4,2,23,0,0,0,2.9,1.6,91,832,2.9,50,0
1980,4,3,0,0,0,0,2.2,2.2,100,832,3.1,90,0
1980,4,3,1,0,0,0,2,2,100,832,2.1,90,0
1980,4,3,2,0,0,0,1.9,1.9,100,833,1,100,0
1980,4,3,3,0,0,0,1.7,1.7,100,833,0,0,0
1980,4,3,4,0,0,0,1.7,1,95,834,1,100,0
1980,4,3,5,18,8,17,1.7,0.2,90,834,2.1,110,0
1980,4,3,6,92,24,88,1.7,-0.6,85,835,3.1,110,0
1980,4,3,7,151,98,114,3.9,-0.6,72,835,3.3,120,0
1980,4,3,8,382,282,225,6.1,-1.1,59,835,3.4,140,0
1980,4,3,9,594,548,212,8.3,-2.8,46,836,3.6,150,0
1980,4,3,10,654,394,342,9.2,-2.7,42,835,3.8,150,0
1980,4,3,11,721,592,225,10.2,-3.1,38,835,3.9,140,0
1980,4,3,12,879,782,229,11.1,-4.4,34,835,4.1,140,0
1980,4,3,13,799,764,210,11.5,-4.5,31,834,3.9,140,0
1980,4,3,14,632,752,133,11.8,-5.8,27,834,3.8,130,0
1980,4,3,15,506,732,130,12.2,-7.8,24,833,3.6,130,0
1980,4,3,16,209,259,123,10.9,-5.7,29,833,3.8,140,0
1980,4,3,17,55,91,43,9.6,-4.9,34,833,3.9,160,0
1980,4,3,18,8,12,6,8.3,-5,39,833,4.1,170,0
1980,4,3,19,0,0,0,7.2,-4.3,42,834,4.1,150,0
1980,4,3,20,0,0,0,6.1,-4.6,44,834,4.1,140,0
1980,4,3,21,0,0,0,5,-5.6,47,835,4.1,120,0
1980,4,3,22,0,0,0,4.1,-5,49,835,2.7,150,0
1980,4,3,23,0,0,0,3.1,-5.6,50,835,1.4,170,0
1980,4,4,0,0,0,0,2.2,-6.7,52,834,0,0,0
1980,4,4,1,0,0,0,2,-5.2,56,834,0.7,230,0
1980,4,4,2,0,0,0,1.9,-4.5,60,834,1.4,250,0
1980,4,4,3,0,0,0,1.7,-4.4,64,833,2.1,280,0
1980,4,4,4,0,0,0,2.2,-3.8,62,833,1.4,260,0
1980,4,4,5,19,5,19,2.8,-3.9,59,833,0.7,230,0
1980,4,4,6,64,6,63,3.3,-4.4,57,833,0,0,0
1980,4,4,7,184,10,180,5.3,-3.3,52,833,1.9,190,0
1980,4,4,8,255,10,249,7.4,-2.5,48,833,3.8,160,0
1980,4,4,9,307,7,302,9.4,-2.8,43,833,5.7,140,0
1980,4,4,10,374,8,368,10.2,-3.4,37,833,6,140,0
1980,4,4,11,398,1,397,10.9,-4.6,32,832,6.4,150,0
1980,4,4,12,369,6,364,11.7,-7.2,26,831,6.7,150,0
1980,4,4,13,357,3,355,11.5,-6.1,27,831,7.2,150,0
1980,4,4,14,333,3,331,11.3,-6.2,27,830,7.7,160,0
1980,4,4,15,245,0,245,11.1,-6.7,28,830,8.2,160,0
1980,4,4,16,169,49,153,10.2,-5.5,31,830,7,150,0
1980,4,4,17,71,76,61,9.2,-5.5,33,829,5.8,130,0
1980,4,4,18,7,4,6,8.3,-6.1,36,829,4.6,120,0
1980,4,4,19,0,0,0,6.5,-4.9,42,829,3.1,90,0
1980,4,4,20,0,0,0,4.6,-4.6,49,830,1.5,70,0
1980,4,4,21,0,0,0,2.8,-5.6,55,830,0,0,0
1980,4,4,22,0,0,0,1.5,-4.8,60,829,0.7,10,0
1980,4,4,23,0,0,0,0.2,-5.1,64,829,1.4,350,0
1980,4,5,0,0,0,0,-1.1,-6.1,69,829,2.1,320,0
1980,4,5,1,0,0,0,-1.1,-5.5,69,828,2.3,330,0
1980,4,5,2,0,0,0,-1.1,-5.5,69,828,2.4,330,0
1980,4,5,3,0,0,0,-1.1,-6.1,69,828,2.6,340,0
1980,4,5,4,0,0,0,-0.7,-4.9,70,828,2.4,340,0
1980,4,5,5,26,48,21,-0.4,-4.5,71,828,2.3,350,0
1980,4,5,6,132,243,84,0,-4.4,72,828,2.1,350,0
1980,4,5,7,255,228,166,3.3,-3.7,58,828,3.6,40,0
1980,4,5,8,364,281,205,6.7,-4.4,43,829,5.2,100,0
1980,4,5,9,495,417,201,10,-7.2,29,829,6.7,150,0
1980,4,5,10,601,310,354,11.3,-5.8,28,829,7,170,0
1980,4,5,11,560,231,365,12.6,-4.8,28,828,7.4,190,0
1980,4,5,12,559,209,384,13.9,-5,27,828,7.7,210,0
1980,4,5,13,536,152,418,14.3,-5.3,24,828,8.7,230,0
1980,4,5,14,495,338,270,14.6,-7.2,20,828,9.8,250,0
1980,4,5,15,409,414,194,15,-10,17,828,10.8,270,0
1980,4,5,16,203,258,116,13.1,-7.2,22,828,9.1,280,0
1980,4,5,17,77,240,43,11.3,-6.2,27,828,7.4,280,0
1980,4,5,18,10,8,9,9.4,-6.7,32,828,5.7,290,0
1980,4,5,19,0,0,0,8.5,-6.1,33,829,6,260,0
1980,4,5,20,0,0,0,7.6,-6.4,34,829,6.4,240,0
1980,4,5,21,0,0,0,6.7,-7.8,35,830,6.7,210,0
1980,4,5,22,0,0,0,6.7,-7.8,32,830,6.2,230,0
1980,4,5,23,0,0,0,6.7,-8.6,30,830,5.7,250,0
1980,4,6,0,0,0,0,6.7,-11.1,27,830,5.2,270,0
1980,4,6,1,0,0,0,3.5,-9.4,35,830,4.2,280,0
1980,4,6,2,0,0,0,0.4,-9.5,43,830,3.1,290,0
1980,4,6,3,0,0,0,-2.8,-11.7,51,830,2.1,300,0
1980,4,6,4,0,0,0,-1.3,-8.3,55,831,1.4,300,0
1980,4,6,5,25,69,18,0.2,-6.3,58,831,0.7,300,0
1980,4,6,6,134,249,83,1.7,-5,62,831,0,0,0
1980,4,6,7,342,681,71,4.5,-4.2,51,832,0.7,310,0
1980,4,6,8,533,803,75,7.2,-4.9,40,832,1.4,310,0
1980,4,6,9,704,849,102,10,-7.2,29,832,2.1,310,0
1980,4,6,10,635,561,184,12,-8.6,21,832,5.3,310,0
1980,4,6,11,654,453,269,14.1,-11.6,14,832,8.6,310,0
1980,4,6,12,898,833,197,16.1,-20.6,6,831,11.8,310,0
1980,4,6,13,617,443,271,15.2,-16.9,8,831,9.6,300,0
1980,4,6,14,650,735,157,14.2,-14.2,11,831,7.4,300,0
1980,4,6,15,466,623,141,13.3,-14.4,13,831,5.2,290,0
1980,4,6,16,278,489,111,11.5,-12,16,832,7.2,300,0
1980,4,6,17,88,264,50,9.6,-11.5,19,832,9.3,310,0
1980,4,6,18,10,14,8,7.8,-12.8,22,832,11.3,320,0
1980,4,6,19,0,0,0,6.7,-9.8,27,833,11.8,320,0
1980,4,6,20,0,0,0,5.5,-8.4,33,834,12.4,320,0
1980,4,6,21,0,0,0,4.4,-8.9,38,835,12.9,320,0
1980,4,6,22,0,0,0,3.7,-7.4,41,836,9.5,330,0
1980,4,6,23,0,0,0,2.9,-7,45,836,6,330,0
1980,4,7,0,0,0,0,2.2,-7.8,48,837,2.6,340,0
1980,4,7,1,0,0,0,1.8,-6.4,51,837,4.1,320,0
1980,4,7,2,0,0,0,1.5,-6,54,837,5.7,310,0
1980,4,7,3,0,0,0,1.1,-6.7,57,837,7.2,290,0
1980,4,7,4,0,0,0,1.3,-5.2,59,838,5.7,290,0
1980,4,7,5,24,89,15,1.5,-4.8,60,839,4.1,300,0
1980,4,7,6,157,555,41,1.7,-5,62,839,2.6,300,0
1980,4,7,7,377,769,67,3.5,-5.7,48,839,3.1,300,0
1980,4,7,8,592,864,95,5.4,-8.5,33,839,3.6,290,0
1980,4,7,9,773,915,120,7.2,-15,19,840,4.1,290,0
1980,4,7,10,795,766,176,8.5,-13.6,17,839,4.5,290,0
1980,4,7,11,876,847,154,9.8,-14.7,14,839,4.8,290,0
1980,4,7,12,886,786,222,11.1,-17.8,12,839,5.2,290,0
1980,4,7,13,753,673,226,11.5,-15.2,12,839,4.5,290,0
1980,4,7,14,577,489,247,11.8,-14.9,12,838,3.8,300,0
1980,4,7,15,477,541,193,12.2,-16.7,12,838,3.1,300,0
1980,4,7,16,202,178,141,11.5,-14.3,13,838,2.9,320,0
1980,4,7,17,73,101,58,10.7,-14.9,13,838,2.8,330,0
1980,4,7,18,5,4,5,10,-16.1,14,838,2.6,350,0
1980,4,7,19,0,0,0,7.6,-12.4,20,839,2.8,330,0
1980,4,7,20,0,0,0,5.2,-10.9,27,839,2.9,310,0
1980,4,7,21,0,0,0,2.8,-12.2,33,840,3.1,290,0
1980,4,7,22,0,0,0,2.1,-10.2,36,840,3.3,300,0
1980,4,7,23,0,0,0,1.3,-9.9,39,840,3.4,320,0
1980,4,8,0,0,0,0,0.6,-11.1,42,840,3.6,330,0
1980,4,8,1,0,0,0,0,-8.9,47,840,3.8,340,0
1980,4,8,2,0,0,0,-0.5,-8,53,840,3.9,340,0
1980,4,8,3,0,0,0,-1.1,-8.3,58,840,4.1,350,0
