Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,30,3,0,0,5,-1.5,991,200,4,0.364,0.8,0.25
1982,3,30,4,0,0,4.2,-1,991,320,2,0.364,0.9,0.25
1982,3,30,5,1,14,3.4,-1.6,992,320,3.3,0.364,0.8,0.25
1982,3,30,6,84,85,2.6,-2.2,993,320,4.7,0.364,0.8,0.25
1982,3,30,7,278,150,1.8,-2.8,994,340,6,0.364,0.8,0.25
1982,3,30,8,330,230,3.1,-2.4,994,340,6.3,0.364,0.8,0.25
1982,3,30,9,218,355,4.5,-1.9,995,340,6.7,0.364,0.8,0.25
1982,3,30,10,338,454,5.8,-1.5,995,340,7,0.364,0.8,0.25
1982,3,30,11,423,416,6.5,-3.9,996,340,7.3,0.364,0.7,0.25
1982,3,30,12,460,385,7.1,-6.3,996,340,7.7,0.364,0.6,0.25
1982,3,30,13,561,251,7.8,-8.7,996,340,8,0.364,0.5,0.25
1982,3,30,14,468,214,7.1,-10.3,996,340,7.3,0.364,0.5,0.25
1982,3,30,15,363,163,6.4,-11.9,997,340,6.7,0.364,0.4,0.25
1982,3,30,16,144,107,5.7,-13.5,997,360,6,0.364,0.4,0.25
1982,3,30,17,10,27,4.3,-12.5,998,360,5,0.364,0.4,0.25
1982,3,30,18,0,0,2.9,-11.5,999,360,4,0.364,0.4,0.25
1982,3,30,19,0,0,1.5,-10.5,1000,360,3,0.364,0.4,0.25
1982,3,30,20,0,0,0.4,-10.5,1001,360,2.7,0.364,0.4,0.25
1982,3,30,21,0,0,-0.8,-10.5,1001,360,2.3,0.364,0.4,0.25
1982,3,30,22,0,0,-1.9,-10.5,1002,360,2,0.364,0.4,0.25
1982,3,30,23,0,0,-2.4,-9.2,1002,360,1.3,0.364,0.5,0.25
1982,3,31,0,0,0,-2.9,-7.8,1003,360,0.7,0.421,0.5,0.25
1982,3,31,1,0,0,-3.4,-6.5,1003,0,0,0.421,0.6,0.25
1982,3,31,2,0,0,-3.7,-7.1,1003,0,0.7,0.421,0.6,0.25
1982,3,31,3,0,0,-4.1,-7.7,1004,0,1.3,0.421,0.5,0.25
1982,3,31,4,0,0,-4.4,-8.3,1005,340,2,0.421,0.5,0.25
1982,3,31,5,1,14,-2.7,-9.7,1005,340,2.7,0.421,0.5,0.25
1982,3,31,6,87,86,-1,-11,1006,340,3.3,0.421,0.4,0.25
1982,3,31,7,293,158,0.7,-12.4,1006,70,4,0.421,0.4,0.25
1982,3,31,8,398,228,1.8,-12.8,1006,70,4.7,0.421,0.4,0.25
1982,3,31,9,434,296,3,-13.1,1006,70,5.3,0.421,0.4,0.25
1982,3,31,10,261,451,4.1,-13.5,1006,110,6,0.421,0.4,0.25
1982,3,31,11,389,325,4,-13.3,1004,110,6,0.421,0.4,0.25
1982,3,31,12,298,330,3.8,-13.2,1003,110,6,0.421,0.4,0.25
1982,3,31,13,12,293,3.7,-13,1002,90,6,0.421,0.4,0.25
1982,3,31,14,13,221,3.5,-12.2,1002,90,5,0.421,0.4,0.25
1982,3,31,15,5,187,3.3,-11.3,1001,90,4,0.421,0.4,0.25
1982,3,31,16,8,124,3.1,-10.5,1001,40,3,0.421,0.4,0.25
1982,3,31,17,0,23,2.6,-9.9,1000,40,3.7,0.421,0.5,0.25
1982,3,31,18,0,0,2.2,-9.3,1000,40,4.3,0.421,0.5,0.25
1982,3,31,19,0,0,1.7,-8.7,1000,70,5,0.421,0.5,0.25
1982,3,31,20,0,0,1.4,-8.2,999,70,4.7,0.421,0.5,0.25
1982,3,31,21,0,0,0.6,-9.6,999,70,4.5,0.421,0.5,0.25
1982,3,31,22,0,0,-0.3,-11,999,90,4.3,0.421,0.6,0.25
1982,3,31,23,0,0,-1.1,-12.4,998,90,4.1,0.421,0.6,0.25
1991,4,1,0,0,0,-2,-13.9,1006,90,3.9,0.163,0.3,0.16
1991,4,1,1,0,0,-2.8,-15.3,1006,250,3.7,0.163,0.3,0.16
1991,4,1,2,0,0,-3.7,-16.7,1006,250,3.5,0.163,0.3,0.16
1991,4,1,3,0,0,-4.5,-18.1,1006,250,3.3,0.163,0.3,0.16
1991,4,1,4,0,0,-5.5,-19.5,1006,200,3,0.163,0.2,0.16
1991,4,1,5,47,14,-4.2,-16.9,1006,200,3.3,0.163,0.3,0.16
1991,4,1,6,380,60,-2.9,-14.3,1007,200,3.7,0.163,0.3,0.16
1991,4,1,7,609,92,-1.6,-11.7,1007,200,4,0.163,0.4,0.16
1991,4,1,8,715,119,1,-11.5,1007,200,4.7,0.163,0.4,0.16
1991,4,1,9,761,135,3.5,-11.4,1007,200,5.3,0.163,0.4,0.16
1991,4,1,10,760,150,6.1,-11.2,1008,220,6,0.163,0.4,0.16
1991,4,1,11,730,200,6.9,-11.4,1007,220,6,0.163,0.4,0.16
1991,4,1,12,451,173,7.6,-11.7,1006,220,6,0.163,0.4,0.16
1991,4,1,13,631,230,8.4,-11.9,1005,270,6,0.163,0.4,0.16
1991,4,1,14,584,190,8.7,-12,1005,270,5.3,0.163,0.4,0.16
1991,4,1,15,566,109,9,-12,1005,270,4.7,0.163,0.4,0.16
1991,4,1,16,402,68,9.3,-12.1,1005,250,4,0.163,0.4,0.16
1991,4,1,17,103,26,7.9,-11.4,1005,250,3.7,0.163,0.4,0.16
1991,4,1,18,0,0,6.4,-10.7,1005,250,3.3,0.163,0.4,0.16
1991,4,1,19,0,0,5,-10,1005,220,3,0.163,0.5,0.16
1991,4,1,20,0,0,3.6,-10.7,1005,220,3.7,0.163,0.4,0.16
1991,4,1,21,0,0,2.2,-11.3,1005,220,4.3,0.163,0.4,0.16
1991,4,1,22,0,0,0.8,-12,1005,200,5,0.163,0.4,0.16
1991,4,1,23,0,0,1,-11.8,1005,200,5.3,0.163,0.4,0.16
1991,4,2,0,0,0,1.2,-11.5,1005,200,5.7,0.631,0.4,0.16
1991,4,2,1,0,0,1.4,-11.3,1005,220,6,0.631,0.4,0.16
1991,4,2,2,0,0,0.6,-10.8,1005,220,6,0.631,0.4,0.16
1991,4,2,3,0,0,-0.2,-10.2,1004,220,6,0.631,0.5,0.16
1991,4,2,4,0,0,-1,-9.7,1004,200,6,0.631,0.5,0.16
1991,4,2,5,0,16,0.5,-9.9,1004,200,7,0.631,0.5,0.16
1991,4,2,6,46,91,2,-10,1005,200,8,0.631,0.5,0.16
1991,4,2,7,184,175,3.5,-10.2,1005,200,9,0.631,0.5,0.16
1991,4,2,8,302,250,5.8,-9,1004,200,8,0.631,0.5,0.16
1991,4,2,9,384,305,8.1,-7.8,1004,200,7,0.631,0.5,0.16
1991,4,2,10,426,339,10.4,-6.6,1003,220,6,0.631,0.6,0.16
1991,4,2,11,449,351,11.5,-7.2,1002,220,6.3,0.631,0.6,0.16
1991,4,2,12,364,344,12.6,-7.9,1002,220,6.7,0.631,0.5,0.16
1991,4,2,13,389,319,13.7,-8.5,1001,220,7,0.631,0.5,0.16
1991,4,2,14,321,268,13.6,-8.3,1000,220,7,0.631,0.5,0.16
1991,4,2,15,211,196,13.4,-8,1000,220,7,0.631,0.5,0.16
1991,4,2,16,72,112,13.3,-7.8,1000,200,7,0.631,0.5,0.16
1991,4,2,17,1,30,11.4,-7.6,1000,200,5.7,0.631,0.5,0.16
1991,4,2,18,0,0,9.4,-7.3,1000,200,4.3,0.631,0.6,0.16
1991,4,2,19,0,0,7.5,-7.1,1000,180,3,0.631,0.6,0.16
1991,4,2,20,0,0,6.6,-6.3,1000,180,4.3,0.631,0.6,0.16
1991,4,2,21,0,0,5.6,-5.6,999,180,5.7,0.631,0.6,0.16
1991,4,2,22,0,0,4.7,-4.8,999,180,7,0.631,0.7,0.16
1991,4,2,23,0,0,4.9,-4.4,998,180,7,0.631,0.7,0.16
1991,4,3,0,0,0,5,-4.1,998,180,7,0.205,0.7,0.16
1991,4,3,1,0,0,5.2,-3.7,998,200,7,0.205,0.7,0.16
1991,4,3,2,0,0,4.3,-3.3,998,200,6.3,0.205,0.7,0.16
1991,4,3,3,0,0,3.5,-3,998,200,5.7,0.205,0.8,0.16
1991,4,3,4,0,0,2.6,-2.6,999,180,5,0.205,0.8,0.16
1991,4,3,5,8,19,3.8,-2.4,999,180,5,0.205,0.8,0.16
1991,4,3,6,51,90,5,-2.1,999,180,5,0.205,0.8,0.16
1991,4,3,7,378,139,6.2,-1.9,1000,200,5,0.205,0.8,0.16
1991,4,3,8,541,174,8.7,-2.5,1000,200,5.3,0.205,0.8,0.16
1991,4,3,9,682,159,11.3,-3.2,1000,200,5.7,0.205,0.7,0.16
1991,4,3,10,769,173,13.8,-3.8,999,250,6,0.205,0.7,0.16
1991,4,3,11,766,177,15.1,-4.2,999,250,5.7,0.205,0.7,0.16
1991,4,3,12,783,171,16.5,-4.7,999,250,5.3,0.205,0.7,0.16
1991,4,3,13,714,165,17.8,-5.1,998,270,5,0.205,0.7,0.16
1991,4,3,14,561,172,17.4,-4.8,998,270,4.7,0.205,0.7,0.16
1991,4,3,15,450,138,17.1,-4.6,998,270,4.3,0.205,0.7,0.16
1991,4,3,16,319,91,16.7,-4.3,998,320,4,0.205,0.7,0.16
1991,4,3,17,50,32,13.1,-4.1,998,320,2.7,0.205,0.7,0.16
1991,4,3,18,0,0,9.5,-4,998,320,1.3,0.205,0.7,0.16
1991,4,3,19,0,0,5.9,-3.8,998,0,0,0.205,0.7,0.16
1991,4,3,20,0,0,7.5,-3.5,998,0,1.7,0.205,0.7,0.16
1991,4,3,21,0,0,9.1,-3.3,998,0,3.3,0.205,0.7,0.16
1991,4,3,22,0,0,10.7,-3,998,250,5,0.205,0.8,0.16
1991,4,3,23,0,0,8.3,-3.5,998,250,4.3,0.205,0.7,0.16
1991,4,4,0,0,0,5.8,-3.9,998,250,3.7,0.383,0.7,0.16
1991,4,4,1,0,0,3.4,-4.4,998,160,3,0.383,0.7,0.16
1991,4,4,2,0,0,3.3,-3.6,999,160,3.3,0.383,0.7,0.16
1991,4,4,3,0,0,3.1,-2.9,999,160,3.7,0.383,0.8,0.16
1991,4,4,4,0,0,3,-2.1,999,160,4,0.383,0.8,0.16
1991,4,4,5,4,20,4.9,-1.6,999,160,5.3,0.383,0.8,0.16
1991,4,4,6,127,91,6.7,-1.1,999,160,6.7,0.383,0.9,0.16
1991,4,4,7,227,174,8.6,-0.6,999,180,8,0.383,0.9,0.16
1991,4,4,8,414,227,9.8,-0.7,999,180,8,0.383,0.9,0.16
1991,4,4,9,372,272,11.1,-0.9,998,180,8,0.383,0.9,0.16
1991,4,4,10,456,330,12.3,-1,998,200,8,0.383,0.9,0.16
1991,4,4,11,232,287,13.1,-0.7,997,200,7.3,0.383,0.9,0.16
1991,4,4,12,198,424,13.9,-0.5,997,200,6.7,0.383,0.9,0.16
1991,4,4,13,274,345,14.7,-0.2,996,180,6,0.383,0.9,0.16
1991,4,4,14,156,249,14.1,-0.1,996,180,5.7,0.383,0.9,0.16
1991,4,4,15,31,210,13.4,0,996,180,5.3,0.383,0.9,0.16
1991,4,4,16,5,95,12.8,0.1,996,160,5,0.383,0.9,0.16
1991,4,4,17,0,31,11.2,2.1,996,160,4,0.383,1.1,0.16
1991,4,4,18,0,0,9.5,4.2,996,160,3,0.383,1.2,0.16
1991,4,4,19,0,0,7.9,6.2,997,200,2,0.383,1.4,0.16
1991,4,4,20,0,0,7.4,5.9,997,200,2.7,0.383,1.4,0.16
1991,4,4,21,0,0,6.8,5.7,997,200,3.3,0.383,1.4,0.16
1991,4,4,22,0,0,6.3,5.4,997,160,4,0.383,1.3,0.16
1991,4,4,23,0,0,5.6,4.8,996,160,3.7,0.383,1.3,0.16
1991,4,5,0,0,0,5,4.2,996,160,3.3,0.135,1.2,0.16
1991,4,5,1,0,0,4.3,3.6,996,90,3,0.135,1.2,0.16
1991,4,5,2,0,0,3.8,3,996,90,3.3,0.135,1.1,0.16
1991,4,5,3,0,0,3.4,2.5,995,90,3.7,0.135,1.1,0.16
1991,4,5,4,0,0,2.9,1.9,995,70,4,0.135,1.1,0.16
1991,4,5,5,2,17,2.5,1.5,995,70,4.7,0.135,1,0.16
1991,4,5,6,74,58,2,1.2,995,70,5.3,0.135,1,0.16
1991,4,5,7,7,224,1.6,0.8,996,90,6,0.135,1,0.16
1991,4,5,8,14,358,1.9,1.3,996,90,5,0.135,1,0.16
1991,4,5,9,10,276,2.3,1.8,996,90,4,0.135,1.1,0.16
1991,4,5,10,6,135,2.6,2.3,996,90,3,0.135,1.1,0.16
1991,4,5,11,12,178,2.3,2.1,996,90,3,0.135,1.1,0.16
1991,4,5,12,6,154,2.1,2,997,90,3,0.135,1.1,0.16
1991,4,5,13,6,258,1.8,1.8,997,70,3,0.135,1.1,0.16
1991,4,5,14,37,127,1.4,1.4,997,70,4,0.135,1,0.16
1991,4,5,15,9,66,0.9,0.9,997,70,5,0.135,1,0.16
1991,4,5,16,5,59,0.5,0.5,998,70,6,0.135,1,0.16
1991,4,5,17,1,27,0.4,0.2,998,70,5,0.135,0.9,0.16
1991,4,5,18,0,0,0.3,-0.1,999,70,4,0.135,0.9,0.16
1991,4,5,19,0,0,0.2,-0.4,999,70,3,0.135,0.9,0.16
1991,4,5,20,0,0,0.2,-0.5,1000,70,3,0.135,0.9,0.16
1991,4,5,21,0,0,0.2,-0.6,1000,70,3,0.135,0.9,0.16
1991,4,5,22,0,0,0.2,-0.7,1000,70,3,0.135,0.9,0.16
1991,4,5,23,0,0,0.2,-0.6,1001,70,2.7,0.135,0.9,0.16
1991,4,6,0,0,0,0.1,-0.6,1001,70,2.3,0.167,0.9,0.16
1991,4,6,1,0,0,0.1,-0.5,1001,360,2,0.167,0.9,0.16
1991,4,6,2,0,0,0.2,-0.3,1002,360,1.7,0.167,0.9,0.16
1991,4,6,3,0,0,0.3,-0.1,1002,360,1.3,0.167,0.9,0.16
1991,4,6,4,0,0,0.4,0.1,1002,340,1,0.167,0.9,0.16
1991,4,6,5,1,20,0.6,0.3,1003,340,0.7,0.167,0.9,0.16
1991,4,6,6,1,129,0.7,0.4,1003,340,0.3,0.167,1,0.16
1991,4,6,7,7,183,0.9,0.6,1003,0,0,0.167,1,0.16
1991,4,6,8,1,223,1.8,0.4,1004,0,0.3,0.167,1,0.16
1991,4,6,9,53,261,2.7,0.3,1004,0,0.7,0.167,0.9,0.16
1991,4,6,10,110,309,3.6,0.1,1004,140,1,0.167,0.9,0.16
1991,4,6,11,165,376,3.7,0.4,1004,140,0.7,0.167,1,0.16
1991,4,6,12,128,270,3.8,0.8,1003,140,0.3,0.167,1,0.16
1991,4,6,13,34,234,3.9,1.1,1003,0,0,0.167,1,0.16
1991,4,6,14,8,355,4.1,1.5,1003,0,1.3,0.167,1,0.16
1991,4,6,15,1,94,4.2,1.8,1003,0,2.7,0.167,1.1,0.16
1991,4,6,16,1,60,4.4,2.2,1003,160,4,0.167,1.1,0.16
1991,4,6,17,1,24,3.9,2.1,1003,160,3.7,0.167,1.1,0.16
1991,4,6,18,0,0,3.3,1.9,1003,160,3.3,0.167,1.1,0.16
1991,4,6,19,0,0,2.8,1.8,1003,140,3,0.167,1.1,0.16
1991,4,6,20,0,0,2.7,1.7,1003,140,2.7,0.167,1,0.16
1991,4,6,21,0,0,2.5,1.5,1003,140,2.3,0.167,1,0.16
1991,4,6,22,0,0,2.4,1.4,1002,110,2,0.167,1,0.16
1991,4,6,23,0,0,1.6,0.8,1002,110,1.7,0.167,1,0.16
1991,4,7,0,0,0,0.7,0.2,1001,110,1.3,0.518,0.9,0.16
1991,4,7,1,0,0,-0.1,-0.4,1001,110,1,0.518,0.9,0.16
1991,4,7,2,0,0,0,-0.5,1000,110,1.7,0.518,0.9,0.16
1991,4,7,3,0,0,0.1,-0.6,1000,110,2.3,0.518,0.9,0.16
1991,4,7,4,0,0,0.2,-0.7,999,110,3,0.518,0.9,0.16
1991,4,7,5,0,25,0.3,-0.5,999,110,2.3,0.518,0.9,0.16
1991,4,7,6,8,97,0.4,-0.3,999,110,1.7,0.518,0.9,0.16
1991,4,7,7,3,162,0.5,-0.1,998,90,1,0.518,0.9,0.16
1991,4,7,8,8,221,1,0.5,998,90,1.7,0.518,1,0.16
1991,4,7,9,9,263,1.5,1.1,997,90,2.3,0.518,1,0.16
1991,4,7,10,7,288,2,1.7,996,90,3,0.518,1,0.16
1991,4,7,11,14,345,2.8,2.4,995,90,2.7,0.518,1.1,0.16
1991,4,7,12,7,290,3.6,3.2,993,90,2.3,0.518,1.2,0.16
1991,4,7,13,16,278,4.4,3.9,992,140,2,0.518,1.2,0.16
1991,4,7,14,4,277,4.9,4.1,991,140,3.3,0.518,1.2,0.16
1991,4,7,15,8,174,5.5,4.4,990,140,4.7,0.518,1.3,0.16
1991,4,7,16,1,88,6,4.6,989,160,6,0.518,1.3,0.16
1991,4,7,17,0,28,6.2,5.1,989,160,6.3,0.518,1.3,0.16
1991,4,7,18,0,0,6.5,5.5,989,160,6.7,0.518,1.4,0.16
1991,4,7,19,0,0,6.7,6,989,180,7,0.518,1.4,0.16
1991,4,7,20,0,0,6.5,5.3,989,180,7.3,0.518,1.3,0.16
1991,4,7,21,0,0,6.3,4.7,989,180,7.7,0.518,1.3,0.16
1991,4,7,22,0,0,6.1,4,990,220,8,0.518,1.2,0.16
1991,4,7,23,0,0,4.5,3,990,220,7.3,0.518,1.1,0.16
1991,4,8,0,0,0,3,1.9,991,220,6.7,0.52,1.1,0.16
1991,4,8,1,0,0,1.4,0.9,992,250,6,0.52,1,0.16
1991,4,8,2,0,0,1.4,0.6,992,250,5.7,0.52,1,0.16
1991,4,8,3,0,0,1.4,0.3,993,250,5.3,0.52,0.9,0.16
1991,4,8,4,0,0,1.4,0,993,250,5,0.52,0.9,0.16
1991,4,8,5,0,32,1.7,0.1,994,250,4.7,0.52,0.9,0.16
1991,4,8,6,1,97,2.1,0.2,995,250,4.3,0.52,0.9,0.16
1991,4,8,7,2,131,2.4,0.3,995,250,4,0.52,0.9,0.16
1991,4,8,8,23,178,3.5,0.3,996,250,4,0.52,0.9,0.16
1991,4,8,9,35,411,4.6,0.3,996,250,4,0.52,0.9,0.16
1991,4,8,10,66,416,5.7,0.3,996,250,4,0.52,0.9,0.16
1991,4,8,11,82,437,6.6,0.3,996,250,4.3,0.52,0.9,0.16
1991,4,8,12,65,368,7.6,0.3,996,250,4.7,0.52,0.9,0.16
1991,4,8,13,93,325,8.5,0.3,996,270,5,0.52,0.9,0.16
1991,4,8,14,261,306,8.8,0.6,996,270,4.7,0.52,1,0.16
1991,4,8,15,133,181,9.2,1,996,270,4.3,0.52,1,0.16
1991,4,8,16,102,113,9.5,1.3,996,250,4,0.52,1,0.16
1991,4,8,17,5,39,7.5,1.3,997,250,3.7,0.52,1,0.16
1991,4,8,18,0,0,5.5,1.4,997,250,3.3,0.52,1,0.16
1991,4,8,19,0,0,3.5,1.4,997,180,3,0.52,1,0.16
1991,4,8,20,0,0,3.1,1.3,997,180,3,0.52,1,0.16
1991,4,8,21,0,0,2.7,1.1,997,180,3,0.52,1,0.16
1991,4,8,22,0,0,2.3,1,996,180,3,0.52,1,0.16
1991,4,8,23,0,0,2.5,1.2,996,180,3.3,0.52,1,0.16
1991,4,9,0,0,0,2.8,1.3,996,180,3.7,0.26,1,0.16
1991,4,9,1,0,0,3,1.5,995,180,4,0.26,1,0.16
1991,4,9,2,0,0,3.1,1.4,995,180,4,0.26,1,0.16
1991,4,9,3,0,0,3.3,1.4,994,180,4,0.26,1,0.16
1991,4,9,4,0,0,3.4,1.3,993,160,4,0.26,1,0.16
1991,4,9,5,16,29,5.4,1.9,993,160,4.7,0.26,1.1,0.16
1991,4,9,6,215,98,7.3,2.5,993,160,5.3,0.26,1.1,0.16
1991,4,9,7,85,167,9.3,3.1,993,160,6,0.26,1.1,0.16
1991,4,9,8,274,269,10,2.7,992,160,6,0.26,1.1,0.16
1991,4,9,9,396,308,10.8,2.4,992,160,6,0.26,1.1,0.16
1991,4,9,10,81,426,11.5,2,991,180,6,0.26,1.1,0.16
1991,4,9,11,136,393,12.6,2.1,990,180,6,0.26,1.1,0.16
1991,4,9,12,147,301,13.8,2.1,989,180,6,0.26,1.1,0.16
1991,4,9,13,172,305,14.9,2.2,988,180,6,0.26,1.1,0.16
1991,4,9,14,66,178,14.2,3.8,987,180,5.3,0.26,1.2,0.16
1991,4,9,15,21,135,13.4,5.4,987,180,4.7,0.26,1.3,0.16
1991,4,9,16,1,68,12.7,7,986,180,4,0.26,1.5,0.16
1991,4,9,17,4,37,12.2,6.6,987,180,5.7,0.26,1.5,0.16
1991,4,9,18,0,0,11.7,6.3,988,180,7.3,0.26,1.4,0.16
1991,4,9,19,0,0,11.2,5.9,988,290,9,0.26,1.4,0.16
1991,4,9,20,0,0,9.9,5.1,989,290,8.2,0.26,1.3,0.16
1991,4,9,21,0,0,8.6,4.3,990,290,7.3,0.26,1.2,0.16
1991,4,9,22,0,0,7.2,3.5,991,290,6.5,0.26,1.2,0.16
1991,4,9,23,0,0,5.9,2.8,992,290,5.7,0.26,1.1,0.16
1991,4,10,0,0,0,4.6,2,993,290,4.8,0.164,1.1,0.16
1991,4,10,1,0,0,3.3,1.2,994,220,4,0.164,1,0.16
1991,4,10,2,0,0,3.7,0.9,994,220,3.7,0.164,1,0.16
1991,4,10,3,0,0,4.2,0.7,994,220,3.3,0.164,1,0.16
1991,4,10,4,0,0,4.6,0.4,995,220,3,0.164,1,0.16
1991,4,10,5,15,30,5.7,-0.4,995,220,3,0.164,0.9,0.16
1991,4,10,6,180,94,6.7,-1.2,995,220,3,0.164,0.9,0.16
1991,4,10,7,340,140,7.8,-2,995,250,3,0.164,0.8,0.16
1991,4,10,8,593,162,9.2,-4,995,250,5.3,0.164,0.7,0.16
1991,4,10,9,648,165,10.6,-6.1,995,250,7.7,0.164,0.6,0.16
1991,4,10,10,718,184,12,-8.1,995,250,10,0.164,0.5,0.16
1991,4,10,11,650,231,12.8,-7.6,994,250,8.7,0.164,0.5,0.16
1991,4,10,12,482,244,13.6,-7.1,994,250,7.3,0.164,0.6,0.16
1991,4,10,13,761,163,14.4,-6.6,994,250,6,0.164,0.6,0.16
1991,4,10,14,605,178,14.4,-6.6,994,250,6,0.164,0.6,0.16
1991,4,10,15,546,129,14.4,-6.6,994,250,6,0.164,0.6,0.16
1991,4,10,16,118,69,12.9,-6.5,994,270,6,0.164,0.6,0.16
1991,4,10,17,57,37,11.7,-5.4,995,270,5,0.164,0.6,0.16
1991,4,10,18,1,0,10.6,-4.3,996,270,4,0.164,0.7,0.16
1991,4,10,19,0,0,9.4,-3.2,997,290,3,0.164,0.7,0.16
1991,4,10,20,0,0,7.9,-2.1,997,290,2.7,0.164,0.8,0.16
1991,4,10,21,0,0,6.5,-1.1,998,290,2.3,0.164,0.9,0.16
1991,4,10,22,0,0,5,0,999,320,2,0.164,0.9,0.16
1991,4,10,23,0,0,4.5,-0.3,999,320,2.3,0.164,0.9,0.16
1991,4,11,0,0,0,4.1,-0.5,1000,320,2.7,0.408,0.9,0.16
1991,4,11,1,0,0,3.6,-0.8,1000,270,3,0.408,0.9,0.16
1991,4,11,2,0,0,1.9,-1.2,1000,270,2,0.408,0.9,0.16
1991,4,11,3,0,0,0.3,-1.6,1000,270,1,0.408,0.8,0.16
1991,4,11,4,0,0,-1.4,-2,1001,0,0,0.408,0.8,0.16
1991,4,11,5,1,34,1.1,-1.9,1001,0,1.3,0.408,0.8,0.16
1991,4,11,6,76,110,3.7,-1.7,1002,0,2.7,0.408,0.8,0.16
1991,4,11,7,202,207,6.2,-1.6,1002,360,4,0.408,0.8,0.16
1991,4,11,8,323,275,7.7,-1,1002,360,3.3,0.408,0.9,0.16
1991,4,11,9,308,345,9.3,-0.3,1002,360,2.7,0.408,0.9,0.16
1991,4,11,10,507,352,10.8,0.3,1002,90,2,0.408,0.9,0.16
1991,4,11,11,386,419,11.3,-0.7,1002,90,2,0.408,0.9,0.16
1991,4,11,12,368,341,11.9,-1.8,1001,90,2,0.408,0.8,0.16
1991,4,11,13,403,298,12.4,-2.8,1001,340,2,0.408,0.8,0.16
1991,4,11,14,391,232,12.4,-2.7,1000,340,2.3,0.408,0.8,0.16
1991,4,11,15,292,194,12.4,-2.5,1000,340,2.7,0.408,0.8,0.16
1991,4,11,16,121,118,12.4,-2.4,1000,70,3,0.408,0.8,0.16
1991,4,11,17,12,44,11.1,-1.4,1000,70,2,0.408,0.8,0.16
1991,4,11,18,0,0,9.9,-0.3,1000,70,1,0.408,0.9,0.16
1991,4,11,19,0,0,8.6,0.7,1000,0,0,0.408,1,0.16
1991,4,11,20,0,0,7.9,0.9,1000,0,0,0.408,1,0.16
1991,4,11,21,0,0,7.2,1.1,1000,0,0,0.408,1,0.16
1991,4,11,22,0,0,6.5,1.3,1000,0,0,0.408,1,0.16
1991,4,11,23,0,0,5.3,1,999,0,0.3,0.408,1,0.16
1991,4,12,0,0,0,4,0.7,999,0,0.7,0.245,1,0.16
1991,4,12,1,0,0,2.8,0.4,999,90,1,0.245,1,0.16
1991,4,12,2,0,0,3.3,-0.2,999,90,1.3,0.245,0.9,0.16
1991,4,12,3,0,0,3.7,-0.7,998,90,1.7,0.245,0.9,0.16
1991,4,12,4,0,0,4.2,-1.3,998,70,2,0.245,0.8,0.16
1991,4,12,5,10,36,5.2,-0.9,998,70,2.3,0.245,0.9,0.16
1991,4,12,6,47,127,6.3,-0.5,998,70,2.7,0.245,0.9,0.16
1991,4,12,7,176,157,7.3,-0.1,998,20,3,0.245,0.9,0.16
1991,4,12,8,159,263,8.5,-0.6,997,20,3.3,0.245,0.9,0.16
1991,4,12,9,303,330,9.7,-1,997,20,3.7,0.245,0.9,0.16
1991,4,12,10,203,343,10.9,-1.5,996,90,4,0.245,0.8,0.16
1991,4,12,11,211,433,11.1,-0.2,996,90,5,0.245,0.9,0.16
1991,4,12,12,203,289,11.4,1.1,995,90,6,0.245,1,0.16
1991,4,12,13,288,370,11.6,2.4,995,180,7,0.245,1.1,0.16
1991,4,12,14,69,244,10.8,3.1,994,180,6.3,0.245,1.1,0.16
1991,4,12,15,35,184,9.9,3.9,994,180,5.7,0.245,1.2,0.16
1991,4,12,16,5,85,9.1,4.6,994,180,5,0.245,1.3,0.16
1991,4,12,17,2,44,8.5,4.8,994,180,3.7,0.245,1.3,0.16
1991,4,12,18,0,0,7.9,4.9,994,180,2.3,0.245,1.3,0.16
1991,4,12,19,0,0,7.3,5.1,994,220,1,0.245,1.3,0.16
1991,4,12,20,0,0,6.9,4.9,993,220,0.7,0.245,1.3,0.16
1991,4,12,21,0,0,6.6,4.6,993,220,0.3,0.245,1.3,0.16
1991,4,12,22,0,0,6.2,4.4,992,0,0,0.245,1.3,0.16
1991,4,12,23,0,0,6.3,4.4,992,0,0.3,0.245,1.3,0.16
1991,4,13,0,0,0,6.4,4.4,991,0,0.7,0.603,1.3,0.16
1991,4,13,1,0,0,6.5,4.4,991,290,1,0.603,1.3,0.16
1991,4,13,2,0,0,6.2,4.5,991,290,1.3,0.603,1.3,0.16
1991,4,13,3,0,0,6,4.7,990,290,1.7,0.603,1.3,0.16
1991,4,13,4,0,0,5.7,4.8,990,360,2,0.603,1.3,0.16
1991,4,13,5,0,36,6.2,3.9,990,360,2.3,0.603,1.2,0.16
1991,4,13,6,53,123,6.8,2.9,990,360,2.7,0.603,1.1,0.16
1991,4,13,7,239,199,7.3,2,990,250,3,0.603,1.1,0.16
1991,4,13,8,261,263,8.8,-0.6,990,250,4.3,0.603,0.9,0.16
1991,4,13,9,322,321,10.2,-3.1,990,250,5.7,0.603,0.7,0.16
