Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,27,7,55,397,20,-11.1,-16.1,67,889,5.7,240,3
1971,2,27,8,220,730,41,-9.8,-14.7,64,889,4.5,220,3
1971,2,27,9,374,813,60,-8.5,-13.8,62,888,3.3,190,3
1971,2,27,10,500,841,85,-7.2,-13.9,59,888,2.1,170,3
1971,2,27,11,621,877,129,-5.7,-13.3,51,887,2.9,150,3
1971,2,27,12,623,798,159,-4.3,-13.9,43,886,3.8,140,3
1971,2,27,13,511,506,230,-2.8,-16.1,35,885,4.6,120,3
1971,2,27,14,492,704,150,-3.2,-13.6,40,884,4.8,130,3
1971,2,27,15,360,723,89,-3.5,-12.6,45,884,5,130,3
1971,2,27,16,194,617,51,-3.9,-12.8,50,884,5.2,140,3
1971,2,27,17,47,299,19,-4.6,-12.1,52,883,4.8,130,3
1971,2,27,18,0,0,0,-5.4,-12.6,53,883,4.5,130,3
1971,2,27,19,0,0,0,-6.1,-13.9,55,883,4.1,120,3
1971,2,27,20,0,0,0,-7.4,-13.1,60,883,3.4,100,3
1971,2,27,21,0,0,0,-8.7,-13.5,65,882,2.8,80,3
1971,2,27,22,0,0,0,-10,-14.4,70,882,2.1,60,3
1971,2,27,23,0,0,0,-10.6,-14.2,72,882,2.1,40,3
1971,2,28,0,0,0,0,-11.1,-14.3,75,881,2.1,20,3
1971,2,28,1,0,0,0,-11.7,-15,77,881,2.1,0,3
1971,2,28,2,0,0,0,-12.2,-14.8,79,881,2.4,0,3
1971,2,28,3,0,0,0,-12.8,-15,82,881,2.8,10,3
1971,2,28,4,0,0,0,-13.3,-15.6,84,880,3.1,10,3
1971,2,28,5,0,0,0,-13.3,-15.1,85,880,2.9,350,3
1971,2,28,6,0,0,0,-13.3,-14.9,86,881,2.8,340,3
1971,2,28,7,54,78,47,-13.3,-15,87,881,2.6,320,3
1971,2,28,8,158,207,107,-11.8,-13.9,83,881,2.8,350,3
1971,2,28,9,279,184,207,-10.4,-13.2,78,881,2.9,20,3
1971,2,28,10,254,8,250,-8.9,-12.8,74,881,3.1,50,3
1971,2,28,11,280,14,272,-7.4,-11.6,69,881,3.3,50,3
1971,2,28,12,288,13,280,-5.9,-11.2,63,881,3.4,50,3
1971,2,28,13,293,4,291,-4.4,-11.7,58,881,3.6,50,3
1971,2,28,14,270,0,270,-4.6,-10.8,58,881,3.6,40,3
1971,2,28,15,206,7,204,-4.8,-11.2,57,882,3.6,30,3
1971,2,28,16,106,1,105,-5,-12.2,57,883,3.6,20,3
1971,2,28,17,34,1,34,-5.7,-10.3,67,884,4.5,30,3
1971,2,28,18,0,0,0,-6.8,-9.3,80,885,5.2,49,3
1971,2,28,19,0,0,0,-7.5,-9,88,886,5.7,54,3
1971,2,28,20,0,0,0,-8,-9,91,886,5.3,40,3
1971,2,28,21,0,0,0,-8.3,-9.1,93,887,5,36,3
1971,2,28,22,0,0,0,-8.5,-9.2,93,887,4.8,31,3
1971,2,28,23,0,0,0,-8.5,-9.2,93,887,4.5,39,3
1979,3,1,0,0,0,0,-8.2,-9.1,92,887,4.3,41,20
1979,3,1,1,0,0,0,-8.3,-9.1,93,886,4,49,20
1979,3,1,2,0,0,0,-8.5,-9.3,93,886,4.1,49,20
1979,3,1,3,0,0,0,-8.7,-9.7,91,885,4.5,46,20
1979,3,1,4,0,0,0,-9.1,-10.5,87,885,5,40,20
1979,3,1,5,0,0,0,-9.8,-11.3,87,884,5.7,40,20
1979,3,1,6,0,0,0,-10.5,-12.3,85,884,6.5,40,20
1979,3,1,7,48,4,48,-11.1,-13.3,84,884,7.2,40,20
1979,3,1,8,136,1,136,-11.1,-13,84,883,7.2,40,20
1979,3,1,9,266,3,265,-11.1,-13,84,883,7.2,40,20
1979,3,1,10,314,3,313,-11.1,-13.3,84,883,7.2,40,20
1979,3,1,11,415,2,413,-11.1,-13.2,83,882,6.7,40,20
1979,3,1,12,421,1,420,-11.1,-13.4,81,882,6.2,40,20
1979,3,1,13,365,0,365,-11.1,-13.9,80,882,5.7,40,20
1979,3,1,14,329,1,329,-11.3,-13.6,81,882,5.2,40,20
1979,3,1,15,258,1,257,-11.5,-13.6,83,882,4.6,40,20
1979,3,1,16,152,0,152,-11.7,-13.9,84,882,4.1,40,20
1979,3,1,17,53,0,53,-11.9,-13.8,84,882,3.4,40,20
1979,3,1,18,0,0,0,-12,-13.9,84,883,2.8,40,20
1979,3,1,19,0,0,0,-12.2,-14.4,84,883,2.1,40,20
1979,3,1,20,0,0,0,-12.2,-14.1,84,883,2.1,30,20
1979,3,1,21,0,0,0,-12.2,-14.1,84,883,2.1,10,20
1979,3,1,22,0,0,0,-12.2,-14.4,84,883,2.1,0,20
1979,3,1,23,0,0,0,-12.2,-14,85,883,2.3,320,20
1979,3,2,0,0,0,0,-12.2,-13.7,87,883,2.4,290,25
1979,3,2,1,0,0,0,-12.2,-13.9,88,884,2.6,250,25
1979,3,2,2,0,0,0,-12,-13.5,87,884,2.6,250,25
1979,3,2,3,0,0,0,-11.9,-13.7,85,884,2.6,240,25
1979,3,2,4,0,0,0,-11.7,-13.9,84,885,2.6,240,25
1979,3,2,5,0,0,0,-11.5,-13.4,84,885,2.6,240,25
1979,3,2,6,3,0,3,-11.3,-13.2,84,886,2.6,230,25
1979,3,2,7,54,1,54,-11.1,-13.3,84,886,2.6,230,25
1979,3,2,8,170,71,151,-10.5,-12.4,84,887,3.1,230,25
1979,3,2,9,316,230,224,-10,-11.9,84,888,3.6,220,25
1979,3,2,10,380,326,214,-9.4,-11.7,84,888,4.1,220,25
1979,3,2,11,575,631,212,-8.1,-10.5,81,889,3.4,200,25
1979,3,2,12,656,839,154,-6.9,-9.9,77,889,2.8,190,25
1979,3,2,13,628,969,74,-5.6,-9.4,74,889,2.1,170,25
1979,3,2,14,534,935,65,-5,-8.9,71,890,1.4,180,25
1979,3,2,15,403,899,53,-4.5,-8.8,69,890,0.7,190,25
1979,3,2,16,227,776,37,-3.9,-9.4,66,891,0,0,25
1979,3,2,17,58,441,18,-5.2,-9.3,70,891,1.5,210,25
1979,3,2,18,0,0,0,-6.5,-10.1,73,892,3.1,220,25
1979,3,2,19,0,0,0,-7.8,-11.1,77,892,4.6,230,25
1979,3,2,20,0,0,0,-8.9,-11.5,79,893,5.1,230,25
1979,3,2,21,0,0,0,-10,-12.2,82,893,5.7,220,25
1979,3,2,22,0,0,0,-11.1,-13.3,84,894,6.2,220,25
1979,3,2,23,0,0,0,-11.3,-12.8,87,894,6,220,25
1979,3,3,0,0,0,0,-11.5,-12.8,89,894,5.9,230,28
1979,3,3,1,0,0,0,-11.7,-12.8,92,894,5.7,230,28
1979,3,3,2,0,0,0,-11.9,-12.9,91,894,5.7,230,28
1979,3,3,3,0,0,0,-12,-13.3,89,893,5.7,230,28
1979,3,3,4,0,0,0,-12.2,-13.9,88,893,5.7,230,28
1979,3,3,5,0,0,0,-12,-13.5,87,893,5.9,230,28
1979,3,3,6,5,18,2,-11.9,-13.7,85,893,6,220,28
1979,3,3,7,73,490,23,-11.7,-13.9,84,893,6.2,220,28
1979,3,3,8,249,775,43,-8.9,-11.5,79,893,7.2,220,28
1979,3,3,9,424,893,60,-6.1,-9.5,74,893,8.3,230,28
1979,3,3,10,559,943,73,-3.3,-8.3,69,893,9.3,230,28
1979,3,3,11,645,969,81,-2.2,-7.2,65,892,8.9,230,28
1979,3,3,12,672,977,83,-1.1,-7.1,60,892,8.6,240,28
1979,3,3,13,638,968,80,0,-7.8,56,892,8.2,240,28
1979,3,3,14,547,939,72,0,-7.3,54,892,7.5,240,28
1979,3,3,15,404,880,58,0,-7.9,51,892,6.9,240,28
1979,3,3,16,230,759,41,0,-9.4,49,892,6.2,240,28
1979,3,3,17,61,428,20,-1.1,-9,51,892,6.2,240,28
1979,3,3,18,0,0,0,-2.2,-9.6,53,892,6.2,240,28
1979,3,3,19,0,0,0,-3.3,-11.1,55,892,6.2,240,28
1979,3,3,20,0,0,0,-3.9,-10.4,57,892,6.5,240,28
1979,3,3,21,0,0,0,-4.4,-10.7,58,892,6.9,230,28
1979,3,3,22,0,0,0,-5,-11.7,60,892,7.2,230,28
1979,3,3,23,0,0,0,-5,-11,59,892,7.4,230,28
1979,3,4,0,0,0,0,-5,-11.2,58,893,7.5,230,25
1979,3,4,1,0,0,0,-5,-12.2,57,893,7.7,230,25
1979,3,4,2,0,0,0,-5,-11.4,57,893,7.5,230,25
1979,3,4,3,0,0,0,-5,-11.4,57,893,7.4,230,25
1979,3,4,4,0,0,0,-5,-12.2,57,893,7.2,230,25
1979,3,4,5,0,0,0,-5.2,-11.6,57,893,7.2,230,25
1979,3,4,6,3,9,2,-5.4,-11.8,57,893,7.2,240,25
1979,3,4,7,71,367,31,-5.6,-12.8,57,893,7.2,240,25
1979,3,4,8,232,588,71,-3.9,-10.8,55,893,8.1,230,25
1979,3,4,9,397,637,134,-2.3,-9.7,53,894,8.9,230,25
1979,3,4,10,580,725,203,-0.6,-9.4,51,894,9.8,220,25
1979,3,4,11,631,660,243,0.5,-7.5,51,894,9.6,230,25
1979,3,4,12,626,643,235,1.7,-6.7,50,894,9.5,230,25
1979,3,4,13,627,685,228,2.8,-6.7,50,894,9.3,240,25
1979,3,4,14,545,623,227,2.6,-6,50,894,9.1,240,25
1979,3,4,15,316,287,202,2.4,-6.2,50,893,9,240,25
1979,3,4,16,214,361,122,2.2,-7.2,50,893,8.8,240,25
1979,3,4,17,37,57,31,1.7,-6.7,50,893,9,240,25
1979,3,4,18,0,0,0,1.1,-7.2,50,893,9.1,240,25
1979,3,4,19,0,0,0,0.6,-8.9,50,893,9.3,240,25
1979,3,4,20,0,0,0,0.6,-7.7,50,893,9.3,240,25
1979,3,4,21,0,0,0,0.6,-7.7,50,893,9.3,230,25
1979,3,4,22,0,0,0,0.6,-8.9,50,893,9.3,230,25
1979,3,4,23,0,0,0,0.6,-7.4,51,893,9.1,230,25
1979,3,5,0,0,0,0,0.6,-7.4,51,893,9,230,25
1979,3,5,1,0,0,0,0.6,-8.3,52,893,8.8,230,25
1979,3,5,2,0,0,0,0.8,-7.3,51,893,9.1,230,25
1979,3,5,3,0,0,0,0.9,-7.2,51,893,9.5,230,25
1979,3,5,4,0,0,0,1.1,-8.3,50,893,9.8,230,25
1979,3,5,5,0,0,0,1.3,-6.9,51,893,9.5,230,25
1979,3,5,6,5,1,5,1.5,-6.2,53,893,9.1,230,25
1979,3,5,7,58,56,52,1.7,-6.7,54,893,8.8,230,25
1979,3,5,8,165,90,139,2.8,-5.2,53,893,9.1,230,25
1979,3,5,9,272,105,228,3.9,-4.5,52,893,9.5,230,25
1979,3,5,10,163,2,162,5,-4.4,51,893,9.8,230,25
1979,3,5,11,348,50,318,5.2,-3.4,52,894,9.3,230,25
1979,3,5,12,512,202,388,5.4,-3.2,52,894,8.7,230,25
1979,3,5,13,380,87,329,5.6,-3.3,53,894,8.2,230,25
1979,3,5,14,540,551,256,6.1,-2,55,894,8,240,25
1979,3,5,15,365,491,168,6.7,-1.3,56,895,7.9,260,25
1979,3,5,16,223,578,74,7.2,-0.6,58,895,7.7,270,25
1979,3,5,17,54,201,35,6.8,-0.8,58,895,8.2,270,25
1979,3,5,18,0,0,0,6.5,-1,58,895,8.8,260,25
1979,3,5,19,0,0,0,6.1,-1.7,58,895,9.3,260,25
1979,3,5,20,0,0,0,5.2,-1.5,61,896,8.6,250,25
1979,3,5,21,0,0,0,4.2,-1.8,64,896,7.9,240,25
1979,3,5,22,0,0,0,3.3,-2.2,67,896,7.2,230,25
1979,3,5,23,0,0,0,3.1,-2.1,67,896,6.9,230,25
1979,3,6,0,0,0,0,3,-2.2,67,896,6.5,240,20
1979,3,6,1,0,0,0,2.8,-2.8,67,896,6.2,240,20
1979,3,6,2,0,0,0,3.3,-2,67,896,6.4,240,20
1979,3,6,3,0,0,0,3.9,-1.3,68,896,6.5,240,20
1979,3,6,4,0,0,0,4.4,-1.1,68,896,6.7,240,20
1979,3,6,5,0,0,0,5.2,-0.4,67,896,7.6,250,20
1979,3,6,6,5,3,4,5.9,0,66,896,8.4,250,20
1979,3,6,7,80,119,66,6.7,0.6,65,896,9.3,260,20
1979,3,6,8,175,100,147,7.6,1,63,896,9.6,260,20
1979,3,6,9,292,148,229,8.5,1.4,61,896,10,270,20
1979,3,6,10,502,536,216,9.4,1.7,59,896,10.3,270,20
1979,3,6,11,342,105,279,9.6,2,59,896,9.3,260,20
1979,3,6,12,591,265,428,9.8,2.2,59,896,8.2,260,20
1979,3,6,13,456,168,357,10,2.2,59,896,7.2,250,20
1979,3,6,14,350,88,304,9.4,2.5,62,896,6.9,260,20
1979,3,6,15,216,38,201,8.9,2.7,65,896,6.5,270,20
1979,3,6,16,107,8,105,8.3,2.8,68,896,6.2,280,20
1979,3,6,17,44,24,41,7.9,2.4,68,896,6.5,280,20
1979,3,6,18,4,1,4,7.6,2.1,68,896,6.9,280,20
1979,3,6,19,0,0,0,7.2,1.7,68,896,7.2,280,20
1979,3,6,20,0,0,0,7.6,1.7,66,896,7.2,280,20
1979,3,6,21,0,0,0,7.9,1.7,65,896,7.2,270,20
1979,3,6,22,0,0,0,8.3,1.7,63,896,7.2,270,20
1979,3,6,23,0,0,0,7.2,1.1,65,896,6.3,260,20
1979,3,7,0,0,0,0,6.1,0.2,66,895,5.5,240,10
1979,3,7,1,0,0,0,5,-0.6,68,894,4.6,230,10
1979,3,7,2,0,0,0,4.6,-0.5,69,894,5,230,10
1979,3,7,3,0,0,0,4.3,-0.8,69,894,5.3,230,10
1979,3,7,4,0,0,0,3.9,-1.1,70,893,5.7,230,10
1979,3,7,5,0,0,0,4.1,-0.8,70,893,6,230,10
1979,3,7,6,5,5,5,4.2,-0.7,70,892,6.4,220,10
1979,3,7,7,41,20,38,4.4,-0.6,70,891,6.7,220,10
1979,3,7,8,123,66,105,5.3,-0.1,68,891,6.7,220,10
1979,3,7,9,398,526,171,6.3,0.2,65,890,6.7,230,10
1979,3,7,10,471,425,242,7.2,0.6,63,890,6.7,230,10
1979,3,7,11,714,811,224,9.1,1.5,59,889,6.2,230,10
1979,3,7,12,668,746,202,10.9,2.2,55,887,5.7,240,10
1979,3,7,13,553,633,175,12.8,2.8,51,886,5.2,240,10
1979,3,7,14,514,642,177,11.1,1.9,53,886,7.9,260,10
1979,3,7,15,329,309,202,9.5,1.2,56,886,10.7,290,10
1979,3,7,16,170,196,117,7.8,0,58,886,13.4,310,10
1979,3,7,17,44,27,41,7.4,-1.6,52,887,11.9,310,10
1979,3,7,18,3,5,2,7.1,-3.3,46,887,10.3,300,10
1979,3,7,19,0,0,0,6.7,-6.1,40,888,8.8,300,10
1979,3,7,20,0,0,0,5.2,-4.3,48,888,7.4,300,10
1979,3,7,21,0,0,0,3.7,-3.8,56,889,6,310,10
1979,3,7,22,0,0,0,2.2,-3.9,64,890,4.6,310,10
1979,3,7,23,0,0,0,2.6,-4.1,59,890,5.3,300,10
1979,3,8,0,0,0,0,2.9,-5.1,53,889,6,300,8
1979,3,8,1,0,0,0,3.3,-6.7,48,889,6.7,290,8
1979,3,8,2,0,0,0,2.6,-5.3,53,890,6.5,300,8
1979,3,8,3,0,0,0,1.8,-5.1,57,890,6.4,310,8
1979,3,8,4,0,0,0,1.1,-5.6,62,890,6.2,320,8
1979,3,8,5,0,0,0,1.1,-4,66,891,6,320,8
1979,3,8,6,5,5,5,1.1,-3.5,69,891,5.9,320,8
1979,3,8,7,58,10,57,1.1,-3.3,73,891,5.7,320,8
1979,3,8,8,199,63,180,1.3,-2.3,75,892,5.2,320,8
1979,3,8,9,244,80,209,1.5,-1.8,77,892,4.6,330,8
1979,3,8,10,467,360,271,1.7,-1.7,79,892,4.1,330,8
1979,3,8,11,467,140,382,2.6,-1.7,72,892,5.1,330,8
1979,3,8,12,556,310,361,3.5,-2.3,64,892,6.2,320,8
1979,3,8,13,486,388,252,4.4,-3.3,57,892,7.2,320,8
1979,3,8,14,440,295,284,4.2,-3.4,56,892,6.2,330,8
1979,3,8,15,277,207,191,4.1,-3.4,56,893,5.1,340,8
1979,3,8,16,124,78,103,3.9,-4.4,55,893,4.1,350,8
1979,3,8,17,59,24,56,2.6,-4.1,59,894,3.6,340,8
1979,3,8,18,3,4,2,1.3,-4.4,63,894,3.1,320,8
1979,3,8,19,0,0,0,0,-5.6,67,894,2.6,310,8
1979,3,8,20,0,0,0,0.2,-4.6,67,895,2.6,290,8
1979,3,8,21,0,0,0,0.4,-4.4,67,895,2.6,280,8
1979,3,8,22,0,0,0,0.6,-5,67,895,2.6,260,8
1979,3,8,23,0,0,0,0.2,-4.1,70,896,3.5,250,8
1979,3,9,0,0,0,0,-0.2,-4.1,72,896,4.3,240,5
1979,3,9,1,0,0,0,-0.6,-4.4,75,896,5.2,230,5
1979,3,9,2,0,0,0,-1,-4.1,77,896,4.8,250,5
1979,3,9,3,0,0,0,-1.3,-4,80,896,4.5,260,5
1979,3,9,4,0,0,0,-1.7,-4.4,82,896,4.1,280,5
1979,3,9,5,0,0,0,-1.3,-4.4,77,896,5.1,280,5
1979,3,9,6,1,1,1,-1,-5.1,71,896,6.2,270,5
1979,3,9,7,36,5,35,-0.6,-6.1,66,897,7.2,270,5
1979,3,9,8,103,2,103,0.2,-5.1,64,897,6.3,290,5
1979,3,9,9,204,11,200,0.9,-5.1,61,898,5.5,300,5
1979,3,9,10,240,0,240,1.7,-5.6,59,898,4.6,320,5
1979,3,9,11,425,210,296,2.2,-4.6,58,898,4.4,320,5
1979,3,9,12,703,680,271,2.8,-4.1,58,898,4.3,310,5
1979,3,9,13,541,577,190,3.3,-4.4,57,898,4.1,310,5
1979,3,9,14,497,598,177,3.3,-4.3,55,898,5,310,5
1979,3,9,15,441,755,123,3.3,-5,52,898,5.8,320,5
1979,3,9,16,221,479,89,3.3,-6.1,50,897,6.7,320,5
1979,3,9,17,73,334,37,2.2,-6.1,51,897,5.2,290,5
1979,3,9,18,2,8,1,1.1,-6.6,53,897,3.6,260,5
1979,3,9,19,0,0,0,0,-8.3,54,897,2.1,230,5
1979,3,9,20,0,0,0,-0.6,-6.4,61,897,2.4,230,5
1979,3,9,21,0,0,0,-1.1,-5.7,68,897,2.8,230,5
1979,3,9,22,0,0,0,-1.7,-5.6,75,897,3.1,230,5
1979,3,9,23,0,0,0,-1.5,-5.1,74,897,4.1,230,5
1979,3,10,0,0,0,0,-1.3,-5,73,897,5.2,240,5
1979,3,10,1,0,0,0,-1.1,-5.6,72,897,6.2,240,5
1979,3,10,2,0,0,0,-0.9,-5.5,68,897,6.9,240,5
1979,3,10,3,0,0,0,-0.8,-5.9,65,897,7.5,240,5
1979,3,10,4,0,0,0,-0.6,-7.2,61,897,8.2,240,5
1979,3,10,5,0,0,0,-0.6,-6.3,62,897,8.2,240,5
1979,3,10,6,14,85,6,-0.6,-6.1,63,897,8.2,230,5
1979,3,10,7,108,594,24,-0.6,-6.7,64,897,8.2,230,5
1979,3,10,8,288,812,40,1.1,-4.9,61,897,8.6,230,5
1979,3,10,9,460,907,54,2.7,-4.2,58,897,8.9,230,5
1979,3,10,10,592,951,65,4.4,-3.9,55,897,9.3,230,5
1979,3,10,11,674,973,71,5.5,-3.2,52,897,9.1,230,5
1979,3,10,12,703,983,73,6.7,-2.9,49,896,9,230,5
1979,3,10,13,667,975,70,7.8,-3.3,46,895,8.8,230,5
1979,3,10,14,582,916,88,8,-2.8,45,895,9.3,240,5
1979,3,10,15,400,679,110,8.1,-2.7,45,894,9.8,240,5
1979,3,10,16,241,557,85,8.3,-3.3,44,894,10.3,250,5
1979,3,10,17,64,250,36,7.2,-3.7,44,894,10.6,250,5
1979,3,10,18,9,30,4,6.1,-4.4,45,893,11,240,5
1979,3,10,19,0,0,0,5,-6.1,45,893,11.3,240,5
1979,3,10,20,0,0,0,4.8,-5.2,46,893,10.8,240,5
1979,3,10,21,0,0,0,4.6,-5.3,46,893,10.3,240,5
1979,3,10,22,0,0,0,4.4,-6.1,47,893,9.8,240,5
1979,3,10,23,0,0,0,4.6,-5.3,46,893,9.5,240,5
1979,3,11,0,0,0,0,4.8,-5.2,46,893,9.1,230,3
1979,3,11,1,0,0,0,5,-6.1,45,893,8.8,230,3
1979,3,11,2,0,0,0,4.4,-5.2,47,893,8.3,230,3
1979,3,11,3,0,0,0,3.9,-5.4,48,893,7.7,220,3
1979,3,11,4,0,0,0,3.3,-6.1,50,893,7.2,220,3
1979,3,11,5,0,0,0,3.9,-5.4,48,894,7.2,220,3
1979,3,11,6,12,42,7,4.4,-5.2,47,894,7.2,230,3
1979,3,11,7,104,466,35,5,-6.1,45,894,7.2,230,3
1979,3,11,8,283,721,59,6.5,-4.3,44,895,7.4,230,3
1979,3,11,9,455,842,73,7.9,-3.7,42,895,7.5,230,3
1979,3,11,10,589,898,86,9.4,-3.3,41,895,7.7,230,3
1979,3,11,11,671,922,94,11.3,-2.2,38,894,7,230,3
1979,3,11,12,701,936,97,13.1,-2.1,34,894,6.4,230,3
1979,3,11,13,662,921,93,15,-2.2,31,893,5.7,230,3
1979,3,11,14,570,892,84,14.8,-1.5,32,893,5.7,230,3
1979,3,11,15,428,830,70,14.6,-0.9,34,893,5.7,240,3
1979,3,11,16,252,705,52,14.4,-1.1,35,892,5.7,240,3
1979,3,11,17,77,406,30,12.7,-1.7,36,892,6.7,240,3
1979,3,11,18,5,15,3,11.1,-2.7,37,892,7.8,240,3
1979,3,11,19,0,0,0,9.4,-4.4,38,892,8.8,240,3
1979,3,11,20,0,0,0,8.7,-3.4,41,891,8.4,240,3
1979,3,11,21,0,0,0,7.9,-3.4,43,891,8.1,240,3
1979,3,11,22,0,0,0,7.2,-3.9,46,891,7.7,240,3
1979,3,11,23,0,0,0,6.3,-3.2,49,890,7.9,240,3
1979,3,12,0,0,0,0,5.3,-3.3,52,890,8,240,0
1979,3,12,1,0,0,0,4.4,-3.9,55,889,8.2,240,0
1979,3,12,2,0,0,0,4.6,-3.9,52,889,8.2,240,0
1979,3,12,3,0,0,0,4.8,-4.2,50,888,8.2,230,0
1979,3,12,4,0,0,0,5,-5.6,47,888,8.2,230,0
1979,3,12,5,0,0,0,5.6,-4.8,45,887,8.2,230,0
1979,3,12,6,8,2,7,6.1,-4.6,44,887,8.2,230,0
1979,3,12,7,36,26,32,6.7,-5.6,42,886,8.2,230,0
1979,3,12,8,196,261,113,8.2,-4.1,40,885,8.2,230,0
1979,3,12,9,360,548,109,9.6,-3.2,39,885,8.2,220,0
1979,3,12,10,539,748,116,11.1,-3.3,37,884,8.2,220,0
1979,3,12,11,607,744,138,13,-2.5,33,883,9.6,240,0
1979,3,12,12,549,578,173,14.8,-2.3,30,883,11,270,0
1979,3,12,13,502,421,240,16.7,-2.8,26,882,12.4,290,0
1979,3,12,14,388,371,185,13.4,-1.5,35,883,11.4,320,0
1979,3,12,15,240,142,178,10,-1.5,44,884,10.3,340,0
1979,3,12,16,140,69,120,6.7,-2.2,53,884,9.3,10,0
1979,3,12,17,29,21,26,5.6,-2.2,56,886,8.4,10,0
1979,3,12,18,1,1,1,4.4,-2.6,59,887,7.6,0,0
1979,3,12,19,0,0,0,3.3,-3.3,62,889,6.7,0,0
1979,3,12,20,0,0,0,2.9,-2.9,64,890,6.2,320,0
1979,3,12,21,0,0,0,2.6,-2.9,65,891,5.7,280,0
1979,3,12,22,0,0,0,2.2,-3.3,67,892,5.2,240,0
1979,3,12,23,0,0,0,1.8,-3.6,65,892,5.4,250,0
1979,3,13,0,0,0,0,1.5,-4,64,893,5.5,260,0
1979,3,13,1,0,0,0,1.1,-5.6,62,893,5.7,270,0
1979,3,13,2,0,0,0,0.9,-5.1,61,894,5.9,270,0
1979,3,13,3,0,0,0,0.8,-5.4,60,894,6,280,0
1979,3,13,4,0,0,0,0.6,-6.7,59,895,6.2,280,0
1979,3,13,5,0,0,0,0.8,-6,57,896,6.5,290,0
1979,3,13,6,12,42,8,0.9,-6.1,56,896,6.9,290,0
1979,3,13,7,102,391,40,1.1,-7.2,54,897,7.2,300,0
1979,3,13,8,276,691,53,2.4,-6.2,50,897,7,310,0
1979,3,13,9,436,784,72,3.7,-5.8,47,898,6.9,310,0
1979,3,13,10,586,885,81,5,-6.7,43,898,6.7,320,0
1979,3,13,11,667,911,87,5.6,-6.4,39,898,5,0,0
1979,3,13,12,697,927,89,6.1,-7,36,898,3.2,50,0
1979,3,13,13,659,913,86,6.7,-8.9,32,897,1.5,90,0
1979,3,13,14,568,876,82,7.1,-7.5,32,897,2.2,130,0
1979,3,13,15,425,798,74,7.4,-6.9,33,897,2.9,160,0
1979,3,13,16,252,661,58,7.8,-7.8,33,897,3.6,200,0
1979,3,13,17,79,351,35,6.7,-6.5,36,897,3.9,200,0
1979,3,13,18,7,15,5,5.5,-6.2,40,897,4.3,210,0
1979,3,13,19,0,0,0,4.4,-7.2,43,897,4.6,210,0
1979,3,13,20,0,0,0,4.2,-5.9,45,898,6,220,0
1979,3,13,21,0,0,0,4.1,-5.7,46,898,7.4,230,0
1979,3,13,22,0,0,0,3.9,-6.1,48,898,8.8,240,0
1979,3,13,23,0,0,0,3.5,-5.7,48,898,8.1,240,0
1979,3,14,0,0,0,0,3.2,-6,48,899,7.4,230,0
1979,3,14,1,0,0,0,2.8,-7.2,48,899,6.7,230,0
1979,3,14,2,0,0,0,2.6,-6.2,49,899,6.9,230,0
1979,3,14,3,0,0,0,2.4,-6.4,49,900,7,230,0
1979,3,14,4,0,0,0,2.2,-7.2,50,900,7.2,230,0
1979,3,14,5,0,0,0,2.2,-6.1,51,900,6.9,230,0
1979,3,14,6,22,128,8,2.2,-6.1,51,900,6.5,220,0
1979,3,14,7,128,638,23,2.2,-6.7,52,901,6.2,220,0
1979,3,14,8,310,833,36,3.5,-5.3,50,901,4.6,240,0
1979,3,14,9,478,919,46,4.8,-4.9,47,901,3.1,250,0
1979,3,14,10,610,963,54,6.1,-5,45,901,1.5,270,0
1979,3,14,11,692,985,59,7.6,-4.3,41,900,2.5,230,0
1979,3,14,12,712,980,65,9.1,-4.3,37,899,3.6,180,0
1979,3,14,13,677,972,62,10.6,-5,33,898,4.6,140,0
1979,3,14,14,586,946,57,10.4,-3.9,35,898,4.6,120,0
1979,3,14,15,444,892,47,10.2,-3.7,36,898,4.6,110,0
1979,3,14,16,270,788,35,10,-3.9,38,897,4.6,90,0
1979,3,14,17,92,542,21,8.1,-3,44,897,3.6,60,0
1979,3,14,18,12,57,4,6.3,-3.2,49,896,2.5,30,0
1979,3,14,19,0,0,0,4.4,-3.9,55,896,1.5,0,0
1979,3,14,20,0,0,0,3.5,-3.3,59,896,1.7,360,0
1979,3,14,21,0,0,0,2.6,-3.3,63,895,1.9,350,0
1979,3,14,22,0,0,0,1.7,-3.9,67,895,2.1,350,0
1979,3,14,23,0,0,0,1.5,-3.3,68,894,1.4,330,0
1979,3,15,0,0,0,0,1.3,-3.3,69,894,0.7,310,0
1979,3,15,1,0,0,0,1.1,-3.9,70,893,0,0,0
1979,3,15,2,0,0,0,1.1,-3.3,70,893,1.9,270,0
1979,3,15,3,0,0,0,1.1,-3.3,70,892,3.8,250,0
1979,3,15,4,0,0,0,1.1,-3.9,70,892,5.7,230,0
1979,3,15,5,0,0,0,1.3,-3.3,69,892,6,230,0
1979,3,15,6,25,159,8,1.5,-3.3,68,891,6.4,230,0
1979,3,15,7,135,669,22,1.7,-3.9,67,891,6.7,230,0
1979,3,15,8,318,852,33,4.8,-2.6,57,891,7.4,230,0
1979,3,15,9,487,934,43,8,-2.1,48,890,8.1,230,0
