Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786630,Ilopango/S_Salvador,SLV,El Salvador,13.700000,-89.120000,-6.0,621,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,1,16,12,824,144,25.1,16,941,350,3.4,0.038,2.8,0.14
2001,1,16,13,864,105,25.5,16.9,941,350,3.9,0.038,3,0.14
2001,1,16,14,777,91,25.8,17.7,941,350,4.4,0.038,3.2,0.14
2001,1,16,15,702,77,24.8,17,941,350,3.4,0.038,3,0.14
2001,1,16,16,518,45,23.8,16.4,941,350,2.4,0.038,2.9,0.14
2001,1,16,17,224,20,22.8,15.7,941,350,1.4,0.038,2.8,0.14
2001,1,16,18,0,0,22.1,15.5,941,350,1.9,0.038,2.7,0.14
2001,1,16,19,0,0,21.5,15.4,941,350,2.4,0.038,2.7,0.14
2001,1,16,20,0,0,20.8,15.2,941,350,2.9,0.038,2.7,0.14
2001,1,16,21,0,0,20.1,15,941,350,3.5,0.038,2.6,0.14
2001,1,16,22,0,0,19.5,14.9,941,350,4,0.038,2.6,0.14
2001,1,16,23,0,0,18.8,14.7,941,350,4.5,0.038,2.6,0.14
2001,1,17,0,0,0,18.8,13.7,941,350,4,0.074,2.4,0.14
2001,1,17,1,0,0,18.8,12.7,941,350,3.4,0.074,2.2,0.14
2001,1,17,2,0,0,18.8,11.7,941,350,2.9,0.074,2.1,0.14
2001,1,17,3,0,0,19.6,12.4,941,350,2.9,0.074,2.2,0.14
2001,1,17,4,0,0,20.5,13,941,350,2.9,0.074,2.3,0.14
2001,1,17,5,0,0,21.3,13.7,941,350,2.9,0.074,2.4,0.14
2001,1,17,6,14,12,22.1,14.4,941,350,2.7,0.074,2.5,0.14
2001,1,17,7,139,120,23,15,941,350,2.4,0.074,2.6,0.14
2001,1,17,8,396,159,23.8,15.7,941,350,2.2,0.074,2.8,0.14
2001,1,17,9,453,283,24.1,16.7,941,350,2.5,0.074,2.9,0.14
2001,1,17,10,729,174,24.5,17.7,941,350,2.7,0.074,3.2,0.14
2001,1,17,11,588,223,24.8,18.7,941,350,3,0.074,3.4,0.14
2001,1,17,12,722,190,24.8,18,941,350,4,0.074,3.2,0.14
2001,1,17,13,710,182,24.8,17.4,941,350,5,0.074,3.1,0.14
2001,1,17,14,832,95,24.8,16.7,941,350,6,0.074,2.9,0.14
2001,1,17,15,689,101,24.1,17,941,350,4.2,0.074,3,0.14
2001,1,17,16,465,79,23.5,17.4,941,350,2.5,0.074,3.1,0.14
2001,1,17,17,156,24,22.8,17.7,941,350,0.7,0.074,3.2,0.14
2001,1,17,18,0,0,22.1,17.4,941,350,2.5,0.074,3.1,0.14
2001,1,17,19,0,0,21.5,17,941,350,4.2,0.074,3,0.14
2001,1,17,20,0,0,20.8,16.7,941,350,6,0.074,2.9,0.14
2001,1,17,21,0,0,20.7,17.2,941,350,5,0.074,3.1,0.14
2001,1,17,22,0,0,20.6,17.6,941,350,4,0.074,3.1,0.14
2001,1,17,23,0,0,20.4,18.1,941,350,2.9,0.074,3.3,0.14
2001,1,18,0,0,0,20.3,18.5,943,350,1.9,0.071,3.3,0.14
2001,1,18,1,0,0,19.8,18.4,943,350,1.5,0.071,3.3,0.14
2001,1,18,2,0,0,19.4,18.3,943,350,1.1,0.071,3.3,0.14
2001,1,18,3,0,0,18.9,18.2,943,350,0.7,0.071,3.3,0.14
2001,1,18,4,0,0,18.5,18.1,943,350,0.4,0.071,3.3,0.14
2001,1,18,5,0,0,18,18,943,0,0,0.071,3.2,0.14
2001,1,18,6,51,10,18,18,944,0,0,0.071,3.2,0.14
2001,1,18,7,518,60,20,18,944,0,0,0.071,3.2,0.14
2001,1,18,8,709,83,24.4,21,945,0,0,0.071,4,0.14
2001,1,18,9,732,124,26.7,20.5,944,0,1,0.071,3.8,0.14
2001,1,18,10,482,152,29,20,944,120,2.1,0.071,3.7,0.14
2001,1,18,11,696,167,28.6,20,945,120,2.1,0.071,3.7,0.14
2001,1,18,12,854,198,30,19,942,160,1,0.071,3.5,0.14
2001,1,18,13,706,197,29.5,19.5,943,160,2.5,0.071,3.6,0.14
2001,1,18,14,542,78,29,20,943,180,4.1,0.071,3.7,0.14
2001,1,18,15,770,69,28.5,20.5,943,180,5.6,0.071,3.8,0.14
2001,1,18,16,665,49,28,21,943,180,7.2,0.071,4,0.14
2001,1,18,17,234,19,27.5,21.5,944,180,8.7,0.071,4.1,0.14
2001,1,18,18,0,0,27,21.2,944,180,8,0.071,4,0.14
2001,1,18,19,0,0,26.6,21,944,180,7.4,0.071,4,0.14
2001,1,18,20,0,0,26.1,20.7,944,180,6.7,0.071,3.9,0.14
2001,1,18,21,0,0,25.7,20.5,945,180,6,0.071,3.8,0.14
2001,1,18,22,0,0,25.2,20.2,945,180,5.4,0.071,3.8,0.14
2001,1,18,23,0,0,24.8,20,945,180,4.7,0.071,3.7,0.14
2001,1,19,0,0,0,23.4,19,943,0,3.5,0.143,3.5,0.14
2001,1,19,1,0,0,21.9,18,943,0,2.4,0.143,3.2,0.14
2001,1,19,2,0,0,20.5,17,940,0,1.2,0.143,3,0.14
2001,1,19,3,0,0,19,16,941,0,0,0.143,2.8,0.14
2001,1,19,4,0,0,19,16,942,0,0,0.143,2.8,0.14
2001,1,19,5,0,0,19,16,943,0,0,0.143,2.8,0.14
2001,1,19,6,9,11,18,17,944,360,0.5,0.143,3,0.14
2001,1,19,7,189,79,20,17,944,0,0,0.143,3,0.14
2001,1,19,8,306,175,24,19,944,0,0,0.143,3.5,0.14
2001,1,19,9,282,247,25,18,945,180,0.5,0.143,3.2,0.14
2001,1,19,10,372,287,27,17,944,120,1,0.143,3,0.14
2001,1,19,11,222,356,27,18,944,120,1,0.143,3.2,0.14
2001,1,19,12,598,271,28,19,943,150,2,0.143,3.5,0.14
2001,1,19,13,740,225,28,18,941,190,2,0.143,3.2,0.14
2001,1,19,14,694,196,28,17,941,200,4.1,0.143,3,0.14
2001,1,19,15,641,107,27,18,940,230,3,0.143,3.2,0.14
2001,1,19,16,434,70,25,18,941,190,4.1,0.143,3.2,0.14
2001,1,19,17,123,25,22,18,941,220,3.1,0.143,3.2,0.14
2001,1,19,18,0,0,21,18,942,230,4.1,0.143,3.2,0.14
2001,1,19,19,0,0,21,18,942,160,1.5,0.143,3.2,0.14
2001,1,19,20,0,0,20,19,943,0,0,0.143,3.5,0.14
2001,1,19,21,0,0,19,18,943,0,0,0.143,3.2,0.14
2001,1,19,22,0,0,18,17,943,0,0,0.143,3,0.14
2001,1,19,23,0,0,18,17,943,10,1,0.143,3,0.14
2001,1,20,0,0,0,17,16,943,360,0.5,0.051,2.8,0.14
2001,1,20,1,0,0,18,18,943,360,1.5,0.051,3.2,0.14
2001,1,20,2,0,0,18,17,942,360,1,0.051,3,0.14
2001,1,20,3,0,0,17.5,16.5,942,360,1,0.051,2.9,0.14
2001,1,20,4,0,0,17,16,942,360,1,0.051,2.8,0.14
2001,1,20,5,0,0,17,16,942,360,1,0.051,2.8,0.14
2001,1,20,6,159,9,17,15,943,350,1,0.051,2.6,0.14
2001,1,20,7,652,37,19.5,15,944,350,3.5,0.051,2.6,0.14
2001,1,20,8,797,56,22,15,945,360,6.1,0.051,2.6,0.14
2001,1,20,9,926,71,24,15,945,360,6.1,0.051,2.6,0.14
2001,1,20,10,965,81,26,14,944,350,5.1,0.051,2.4,0.14
2001,1,20,11,970,86,27,15,943,360,5.1,0.051,2.6,0.14
2001,1,20,12,871,121,28,15,942,360,4.1,0.051,2.6,0.14
2001,1,20,13,766,170,28,15,942,360,5.1,0.051,2.6,0.14
2001,1,20,14,334,343,28,15,941,360,6.2,0.051,2.6,0.14
2001,1,20,15,496,171,27,15,941,360,6.2,0.051,2.6,0.14
2001,1,20,16,185,111,26,15,941,360,6.2,0.051,2.6,0.14
2001,1,20,17,107,30,25,14,942,360,6.2,0.051,2.4,0.14
2001,1,20,18,0,0,23,14,943,360,7.7,0.051,2.4,0.14
2001,1,20,19,0,0,22,15,944,350,7.2,0.051,2.6,0.14
2001,1,20,20,0,0,21,15,944,340,7.7,0.051,2.6,0.14
2001,1,20,21,0,0,20,15,945,340,7.1,0.051,2.6,0.14
2001,1,20,22,0,0,19,14.9,945,340,6.5,0.051,2.6,0.14
2001,1,20,23,0,0,18,14.9,945,340,5.9,0.051,2.6,0.14
2001,1,21,0,0,0,17,14.8,948,340,5.3,0.09,2.6,0.14
2001,1,21,1,0,0,17,14.7,948,340,5.5,0.09,2.6,0.14
2001,1,21,2,0,0,17,14.5,948,340,5.6,0.09,2.5,0.14
2001,1,21,3,0,0,17,14.3,947,340,5.8,0.09,2.5,0.14
2001,1,21,4,0,0,17,14.2,947,340,6,0.09,2.5,0.14
2001,1,21,5,0,0,17,14,947,360,6.2,0.09,2.4,0.14
2001,1,21,6,97,11,18,13.9,947,360,5.8,0.09,2.4,0.14
2001,1,21,7,504,50,19,13.7,948,360,5.5,0.09,2.4,0.14
2001,1,21,8,775,76,20,13.6,948,350,5.1,0.09,2.4,0.14
2001,1,21,9,872,96,22,14,948,350,7.2,0.09,2.4,0.14
2001,1,21,10,843,110,25,14,948,350,5.1,0.09,2.4,0.14
2001,1,21,11,902,120,26.2,13.8,947,350,5.1,0.09,2.4,0.14
2001,1,21,12,885,116,27.1,15.4,947,350,4.6,0.09,2.7,0.14
2001,1,21,13,854,110,28,17,946,360,4.1,0.09,3,0.14
2001,1,21,14,831,99,28,16,945,360,4.1,0.09,2.8,0.14
2001,1,21,15,691,99,28,16,945,360,3.1,0.09,2.8,0.14
2001,1,21,16,388,101,27,17,945,360,1,0.09,3,0.14
2001,1,21,17,156,26,25,15.8,946,360,3.1,0.09,2.8,0.14
2001,1,21,18,0,0,23,15,946,360,5.1,0.09,2.6,0.14
2001,1,21,19,0,0,21.6,15,947,360,3,0.09,2.6,0.14
2001,1,21,20,0,0,20.2,15,948,360,1,0.09,2.6,0.14
2001,1,21,21,0,0,19,15,949,360,1,0.09,2.6,0.14
2001,1,21,22,0,0,18,15,949,360,2.1,0.09,2.6,0.14
2001,1,21,23,0,0,17.8,14,949,360,2.1,0.09,2.4,0.14
2001,1,22,0,0,0,17.9,13.8,945,350,2.9,0.039,2.4,0.14
2001,1,22,1,0,0,17.9,13.5,944,350,3.6,0.039,2.4,0.14
2001,1,22,2,0,0,18,13.3,942,330,4.4,0.039,2.3,0.14
2001,1,22,3,0,0,18,13,943,330,5.1,0.039,2.3,0.14
2001,1,22,4,0,0,18,13,943,340,4.6,0.039,2.3,0.14
2001,1,22,5,0,0,18,13,943,340,6.7,0.039,2.3,0.14
2001,1,22,6,22,18,19,13,945,340,8.7,0.039,2.3,0.14
2001,1,22,7,153,85,19,13,944,340,8.2,0.039,2.3,0.14
2001,1,22,8,234,161,21,14,945,340,8.2,0.039,2.4,0.14
2001,1,22,9,726,126,23,13,945,340,7.2,0.039,2.3,0.14
2001,1,22,10,655,185,24,14,946,350,10.2,0.039,2.4,0.14
2001,1,22,11,635,146,25,13,944,350,9.3,0.039,2.3,0.14
2001,1,22,12,902,81,26,14,944,350,6.1,0.039,2.4,0.14
2001,1,22,13,908,77,25.5,13.5,943,350,6.9,0.039,2.4,0.14
2001,1,22,14,839,66,25,13,942,340,7.7,0.039,2.3,0.14
2001,1,22,15,854,53,24,13,942,350,7.7,0.039,2.3,0.14
2001,1,22,16,674,42,22.5,12.5,943,350,6.4,0.039,2.2,0.14
2001,1,22,17,249,19,21,12,944,350,5.1,0.039,2.1,0.14
2001,1,22,18,0,0,19,11,944,350,6.1,0.039,2,0.14
2001,1,22,19,0,0,18,10,945,330,5.1,0.039,1.9,0.14
2001,1,22,20,0,0,17,10,945,330,5.1,0.039,1.9,0.14
2001,1,22,21,0,0,17,10,945,330,5.1,0.039,1.9,0.14
2001,1,22,22,0,0,17,10,945,320,6.1,0.039,1.9,0.14
2001,1,22,23,0,0,16,11,945,330,5.1,0.039,2,0.14
2001,1,23,0,0,0,16,10,944,320,5.1,0.033,1.9,0.14
2001,1,23,1,0,0,16,10,944,320,7.7,0.033,1.9,0.14
2001,1,23,2,0,0,16,10,942,330,7.2,0.033,1.9,0.14
2001,1,23,3,0,0,16,10,942,330,8.2,0.033,1.9,0.14
2001,1,23,4,0,0,16,10,943,330,7.7,0.033,1.9,0.14
2001,1,23,5,0,0,16,10,943,330,8.2,0.033,1.9,0.14
2001,1,23,6,204,8,16.5,10,944,330,7.7,0.033,1.9,0.14
2001,1,23,7,722,31,17,10,944,340,7.2,0.033,1.9,0.14
2001,1,23,8,879,47,19,11,945,340,7.2,0.033,2,0.14
2001,1,23,9,894,59,21,11,944,340,9.2,0.033,2,0.14
2001,1,23,10,918,91,23,11,944,330,7.2,0.033,2,0.14
2001,1,23,11,1008,72,25,11,943,330,7.7,0.033,2,0.14
2001,1,23,12,1007,73,26,12,942,330,7.2,0.033,2.1,0.14
2001,1,23,13,998,69,27,12,940,330,6.9,0.033,2.1,0.14
2001,1,23,14,806,64,28,13,940,330,6.6,0.033,2.3,0.14
2001,1,23,15,912,51,27.5,12.5,940,330,5.8,0.033,2.2,0.14
2001,1,23,16,784,35,27,12,940,350,5.1,0.033,2.1,0.14
2001,1,23,17,382,16,24,12,940,350,4.6,0.033,2.1,0.14
2001,1,23,18,0,0,22,13,941,350,5.1,0.033,2.3,0.14
2001,1,23,19,0,0,20,14,943,340,4.1,0.033,2.4,0.14
2001,1,23,20,0,0,19,13,944,340,5.1,0.033,2.3,0.14
2001,1,23,21,0,0,18,14,944,340,6.1,0.033,2.4,0.14
2001,1,23,22,0,0,18,14,944,350,4.1,0.033,2.4,0.14
2001,1,23,23,0,0,17,13,943,340,3,0.033,2.3,0.14
2001,1,24,0,0,0,17,13,943,340,3,0.07,2.3,0.14
2001,1,24,1,0,0,16,12,942,350,5.1,0.07,2.1,0.14
2001,1,24,2,0,0,16,12,941,330,5.1,0.07,2.1,0.14
2001,1,24,3,0,0,16,13,941,330,5.1,0.07,2.3,0.14
2001,1,24,4,0,0,16,12,941,330,5.1,0.07,2.1,0.14
2001,1,24,5,0,0,16,12,941,330,5.1,0.07,2.1,0.14
2001,1,24,6,126,10,16,12,942,350,5.1,0.07,2.1,0.14
2001,1,24,7,545,44,18,13,942,340,5.1,0.07,2.3,0.14
2001,1,24,8,788,66,20,14,943,330,6.6,0.07,2.4,0.14
2001,1,24,9,833,95,22,14,943,300,5.1,0.07,2.4,0.14
2001,1,24,10,941,95,24,14,942,320,0.5,0.07,2.4,0.14
2001,1,24,11,958,101,26,15,942,60,0.5,0.07,2.6,0.14
2001,1,24,12,923,101,28,15,940,60,0.5,0.07,2.6,0.14
2001,1,24,13,935,97,28,16,940,170,1.5,0.07,2.8,0.14
2001,1,24,14,910,88,29,16,939,170,2,0.07,2.8,0.14
2001,1,24,15,756,72,27.5,16.5,939,180,2,0.07,2.9,0.14
2001,1,24,16,686,51,26,17,940,170,1.5,0.07,3,0.14
2001,1,24,17,267,22,23,17,940,180,1.5,0.07,3,0.14
2001,1,24,18,0,0,22,17,940,180,1.5,0.07,3,0.14
2001,1,24,19,0,0,22,15,940,180,3,0.07,2.6,0.14
2001,1,24,20,0,0,22,15,941,180,2.5,0.07,2.6,0.14
2001,1,24,21,0,0,21,16,941,180,1,0.07,2.8,0.14
2001,1,24,22,0,0,20,15,941,0,0,0.07,2.6,0.14
2001,1,24,23,0,0,18,15,941,0,0,0.07,2.6,0.14
2001,1,25,0,0,0,18,15,941,0,0,0.04,2.6,0.14
2001,1,25,1,0,0,17,15,941,0,0,0.04,2.6,0.14
2001,1,25,2,0,0,17,15,940,0,0,0.04,2.6,0.14
2001,1,25,3,0,0,17,15,940,0,0,0.04,2.6,0.14
2001,1,25,4,0,0,16.5,15,940,0,0,0.04,2.6,0.14
2001,1,25,5,0,0,16,15,940,0,0,0.04,2.6,0.14
2001,1,25,6,185,8,15,14,941,350,2.5,0.04,2.4,0.14
2001,1,25,7,655,33,19,16,942,350,1.5,0.04,2.8,0.14
2001,1,25,8,865,51,21,16,942,330,2.1,0.04,2.8,0.14
2001,1,25,9,915,61,23,17,943,330,3,0.04,3,0.14
2001,1,25,10,879,90,26,17,942,360,2,0.04,3,0.14
2001,1,25,11,697,205,28,17,941,20,1.5,0.04,3,0.14
2001,1,25,12,814,165,28,17,940,20,1.7,0.04,3,0.14
2001,1,25,13,867,107,29,17,940,180,2,0.04,3,0.14
2001,1,25,14,808,94,29,19,940,180,2.1,0.04,3.5,0.14
2001,1,25,15,823,69,28,19,939,190,2.5,0.04,3.5,0.14
2001,1,25,16,676,45,22.5,17.5,940,190,3,0.04,3.1,0.14
2001,1,25,17,357,20,17,16,941,190,3.6,0.04,2.8,0.14
2001,1,25,18,0,0,22,17,941,180,4.1,0.04,3,0.14
2001,1,25,19,0,0,22,17,940,170,2.5,0.04,3,0.14
2001,1,25,20,0,0,21,17,941,160,2.5,0.04,3,0.14
2001,1,25,21,0,0,21,17,941,0,0,0.04,3,0.14
2001,1,25,22,0,0,20,17,941,0,0,0.04,3,0.14
2001,1,25,23,0,0,20,16,941,0,0,0.04,2.8,0.14
2001,1,26,0,0,0,18.5,15.5,941,0,0,0.106,2.7,0.14
2001,1,26,1,0,0,17,15,940,0,0,0.106,2.6,0.14
2001,1,26,2,0,0,17,16,939,0,0,0.106,2.8,0.14
2001,1,26,3,0,0,17,16,941,0,0,0.106,2.8,0.14
2001,1,26,4,0,0,17,16,942,0,0,0.106,2.8,0.14
2001,1,26,5,0,0,17,16,942,0,0,0.106,2.8,0.14
2001,1,26,6,80,11,16,15,942,0,0,0.106,2.6,0.14
2001,1,26,7,498,54,19,17,943,0,0,0.106,3,0.14
2001,1,26,8,739,84,23,18,944,0,0,0.106,3.2,0.14
2001,1,26,9,656,153,25,18.5,944,0,0.7,0.106,3.3,0.14
2001,1,26,10,809,127,27,19,943,0,1.5,0.106,3.5,0.14
2001,1,26,11,637,240,28,18,943,170,4.1,0.106,3.2,0.14
2001,1,26,12,742,220,29,18,942,160,2.5,0.106,3.2,0.14
2001,1,26,13,709,210,30,17,940,150,2,0.106,3,0.14
2001,1,26,14,725,158,29,17,941,170,5.1,0.106,3,0.14
2001,1,26,15,458,117,27,18,940,180,5.1,0.106,3.2,0.14
2001,1,26,16,364,66,26,18,940,180,4.1,0.106,3.2,0.14
2001,1,26,17,165,28,24,18,941,180,3.1,0.106,3.2,0.14
2001,1,26,18,0,0,22,18,940,180,3,0.106,3.2,0.14
2001,1,26,19,0,0,22,18,941,170,2,0.106,3.2,0.14
2001,1,26,20,0,0,22,18,942,0,0,0.106,3.2,0.14
2001,1,26,21,0,0,21,18.5,942,0,0.7,0.106,3.3,0.14
2001,1,26,22,0,0,20,19,942,360,1.5,0.106,3.5,0.14
2001,1,26,23,0,0,20,19,942,0,0,0.106,3.5,0.14
2001,1,27,0,0,0,19.5,18.5,943,0,0,0.038,3.3,0.14
2001,1,27,1,0,0,19,18,943,0,0,0.038,3.2,0.14
2001,1,27,2,0,0,18,18,943,0,0,0.038,3.2,0.14
2001,1,27,3,0,0,19,17,943,0,0,0.038,3,0.14
2001,1,27,4,0,0,18,17,943,0,0,0.038,3,0.14
2001,1,27,5,0,0,18,17,944,0,0,0.038,3,0.14
2001,1,27,6,176,8,18,17,945,0,0,0.038,3,0.14
2001,1,27,7,621,35,21,17.5,945,0,1,0.038,3.1,0.14
2001,1,27,8,790,58,24,18,945,360,2,0.038,3.2,0.14
2001,1,27,9,837,82,26,19,946,30,3,0.038,3.5,0.14
2001,1,27,10,791,141,26,17,945,330,4.1,0.038,3,0.14
2001,1,27,11,841,151,27,16,944,360,6.7,0.038,2.8,0.14
2001,1,27,12,376,263,28,17,944,360,7.7,0.038,3,0.14
2001,1,27,13,752,138,28.5,16.5,943,360,7.2,0.038,2.9,0.14
2001,1,27,14,684,156,29,16,942,360,6.7,0.038,2.8,0.14
2001,1,27,15,609,143,29,13,939,360,6.6,0.038,2.3,0.14
2001,1,27,16,316,82,28,15,942,360,6.6,0.038,2.6,0.14
2001,1,27,17,110,46,26,14,944,360,5.7,0.038,2.4,0.14
2001,1,27,18,0,0,25,16,944,360,5.6,0.038,2.8,0.14
2001,1,27,19,0,0,23,15,945,350,5.1,0.038,2.6,0.14
2001,1,27,20,0,0,22,16,946,340,4.1,0.038,2.8,0.14
2001,1,27,21,0,0,21.6,16.8,946,360,3.1,0.038,3,0.14
2001,1,27,22,0,0,21.3,17.6,946,340,2.1,0.038,3.1,0.14
2001,1,27,23,0,0,20.9,18.3,946,340,1,0.038,3.3,0.14
2001,1,28,0,0,0,20.5,19.1,945,0,0,0.092,3.5,0.14
2001,1,28,1,0,0,20.1,18.7,945,0,0,0.092,3.4,0.14
2001,1,28,2,0,0,19.6,18.3,945,0,0,0.092,3.3,0.14
2001,1,28,3,0,0,19.1,17.8,945,0,0,0.092,3.2,0.14
2001,1,28,4,0,0,18.7,17.4,945,0,0,0.092,3.1,0.14
2001,1,28,5,0,0,18.2,17,945,0,0,0.092,3,0.14
2001,1,28,6,57,15,20,17,946,360,1,0.092,3,0.14
2001,1,28,7,480,59,21.2,18.2,946,360,2,0.092,3.3,0.14
2001,1,28,8,768,77,22.4,19.4,946,360,3.1,0.092,3.6,0.14
2001,1,28,9,719,97,26,21,947,360,2.1,0.092,4,0.14
2001,1,28,10,898,111,27,21,946,360,2.1,0.092,4,0.14
2001,1,28,11,902,117,29,21.4,946,120,3.1,0.092,4.1,0.14
2001,1,28,12,873,113,30,22,945,140,3.1,0.092,4.3,0.14
2001,1,28,13,745,168,31,23,944,130,3.1,0.092,4.6,0.14
2001,1,28,14,737,128,31,22.6,943,140,4.1,0.092,4.4,0.14
2001,1,28,15,737,82,31,22,943,110,3.1,0.092,4.3,0.14
2001,1,28,16,636,59,28,22,943,180,4.1,0.092,4.3,0.14
2001,1,28,17,221,26,26,21.2,942,180,2.1,0.092,4,0.14
2001,1,28,18,0,0,25,21,943,0,0,0.092,4,0.14
2001,1,28,19,0,0,24,21,944,0,0,0.092,4,0.14
2001,1,28,20,0,0,22.8,20.2,944,0,0,0.092,3.8,0.14
2001,1,28,21,0,0,22.4,20.1,945,0,0,0.092,3.7,0.14
2001,1,28,22,0,0,22,20,945,0,0,0.092,3.7,0.14
2001,1,28,23,0,0,21.7,19.7,945,0,0.3,0.092,3.6,0.14
2001,1,29,0,0,0,21.3,19.5,945,0,0.6,0.155,3.6,0.14
2001,1,29,1,0,0,21,19.2,945,0,0.9,0.155,3.5,0.14
2001,1,29,2,0,0,20.6,19,945,0,1.2,0.155,3.5,0.14
2001,1,29,3,0,0,20.3,18.7,945,0,1.5,0.155,3.4,0.14
2001,1,29,4,0,0,19.9,18.5,944,0,1.8,0.155,3.3,0.14
2001,1,29,5,0,0,19.6,18.2,944,350,2.1,0.155,3.3,0.14
2001,1,29,6,42,12,21.1,18.3,945,350,2.4,0.155,3.3,0.14
2001,1,29,7,408,65,22.5,18.5,946,350,2.8,0.155,3.3,0.14
2001,1,29,8,527,158,24,18.6,946,350,3.1,0.155,3.4,0.14
2001,1,29,9,433,207,27,21,946,0,0,0.155,4,0.14
2001,1,29,10,511,276,28.8,21,945,360,1,0.155,4,0.14
2001,1,29,11,774,230,29.9,21,945,360,1.5,0.155,4,0.14
2001,1,29,12,532,264,31,21,945,120,2.1,0.155,4,0.14
2001,1,29,13,660,227,30.6,21.2,945,120,3.1,0.155,4,0.14
2001,1,29,14,782,164,30.2,21.4,944,180,4.1,0.155,4.1,0.14
2001,1,29,15,556,163,30,19,941,180,2.1,0.155,3.5,0.14
2001,1,29,16,457,83,27.5,19.4,942,180,2.1,0.155,3.6,0.14
2001,1,29,17,141,31,25,19.8,942,180,2.1,0.155,3.7,0.14
2001,1,29,18,0,0,22,19,943,180,3.1,0.155,3.5,0.14
2001,1,29,19,0,0,22,20,943,0,0,0.155,3.7,0.14
2001,1,29,20,0,0,22.2,19.5,943,0,0,0.155,3.6,0.14
2001,1,29,21,0,0,21.5,19.6,944,0,0.5,0.155,3.6,0.14
2001,1,29,22,0,0,20.8,19.8,944,180,1,0.155,3.7,0.14
2001,1,29,23,0,0,20.4,19.5,944,180,1,0.155,3.6,0.14
2001,1,30,0,0,0,19.5,18.8,942,180,0.8,0.085,3.4,0.14
2001,1,30,1,0,0,18.6,18.1,942,180,0.5,0.085,3.3,0.14
2001,1,30,2,0,0,17.6,17.4,942,180,0.3,0.085,3.1,0.14
2001,1,30,3,0,0,16.7,16.7,942,0,0,0.085,2.9,0.14
2001,1,30,4,0,0,16.3,16.3,942,0,0,0.085,2.9,0.14
2001,1,30,5,0,0,16,16,942,0,0,0.085,2.8,0.14
2001,1,30,6,65,11,18,15.7,943,0,0.5,0.085,2.8,0.14
2001,1,30,7,413,57,20,15.3,943,0,1,0.085,2.7,0.14
2001,1,30,8,469,133,22,15,943,0,1.5,0.085,2.6,0.14
2001,1,30,9,765,132,24,14.7,944,0,2.1,0.085,2.6,0.14
2001,1,30,10,886,136,26,14.3,944,0,2.6,0.085,2.5,0.14
2001,1,30,11,855,160,28,14,944,330,3.1,0.085,2.4,0.14
2001,1,30,12,837,140,27.3,14.7,944,330,3.2,0.085,2.6,0.14
2001,1,30,13,856,122,26.7,15.3,943,330,3.3,0.085,2.7,0.14
2001,1,30,14,829,125,26,16,943,330,3.3,0.085,2.8,0.14
2001,1,30,15,805,78,25.3,16.7,942,330,3.4,0.085,2.9,0.14
2001,1,30,16,628,57,24.7,17.3,942,330,3.5,0.085,3.1,0.14
2001,1,30,17,268,26,24,18,941,190,3.6,0.085,3.2,0.14
2001,1,30,18,0,0,23.2,17.5,941,190,3.2,0.085,3.1,0.14
2001,1,30,19,0,0,22.3,17,941,190,2.9,0.085,3,0.14
2001,1,30,20,0,0,21.5,16.5,941,190,2.5,0.085,2.9,0.14
2001,1,30,21,0,0,20.7,16,941,190,2.2,0.085,2.8,0.14
2001,1,30,22,0,0,19.8,15.5,941,190,1.8,0.085,2.7,0.14
2001,1,30,23,0,0,19,15,941,360,1.5,0.085,2.6,0.14
2001,1,31,0,0,0,18.7,15,942,360,1.2,0.035,2.6,0.14
2001,1,31,1,0,0,18.3,15,942,360,1,0.035,2.6,0.14
2001,1,31,2,0,0,18,15,942,360,0.7,0.035,2.6,0.14
2001,1,31,3,0,0,17.7,15,942,360,0.5,0.035,2.6,0.14
2001,1,31,4,0,0,17.3,15,942,360,0.2,0.035,2.6,0.14
2001,1,31,5,0,0,17,15,942,0,0,0.035,2.6,0.14
2001,1,31,6,203,8,16,15,943,350,1.5,0.035,2.6,0.14
2001,1,31,7,667,32,18.7,15.3,944,350,1.3,0.035,2.7,0.14
2001,1,31,8,879,49,21.3,15.7,944,350,1.2,0.035,2.8,0.14
2001,1,31,9,946,62,24,16,945,340,1,0.035,2.8,0.14
2001,1,31,10,977,71,28,16,944,340,1,0.035,2.8,0.14
2001,1,31,11,1009,75,29,12,942,340,2.1,0.035,2.1,0.14
2001,1,31,12,1000,75,30,9,942,160,2,0.035,1.7,0.14
2001,1,31,13,971,68,30,10,941,160,2.5,0.035,1.9,0.14
2001,1,31,14,803,143,28,16,941,180,4.1,0.035,2.8,0.14
2001,1,31,15,859,50,27,14.5,941,180,5.1,0.035,2.5,0.14
2001,1,31,16,664,43,26,13,941,180,5.1,0.035,2.3,0.14
2001,1,31,17,326,22,24,14,941,180,2.1,0.035,2.4,0.14
2001,1,31,18,0,0,23.2,13.8,942,180,1.9,0.035,2.4,0.14
2001,1,31,19,0,0,22.3,13.7,942,180,1.7,0.035,2.4,0.14
2001,1,31,20,0,0,21.5,13.5,943,180,1.5,0.035,2.4,0.14
2001,1,31,21,0,0,21,13.5,943,180,1.7,0.035,2.3,0.14
