Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,10,21,0,0,0,17.8,2.8,37,945,6.2,280,0
1969,4,10,22,0,0,0,16.9,2.5,38,945,5.9,290,0
1969,4,10,23,0,0,0,15.9,2.3,40,945,5.5,290,0
1969,4,11,0,0,0,0,15,1.7,41,946,5.2,300,0
1969,4,11,1,0,0,0,14.3,2.2,44,946,5.2,290,0
1969,4,11,2,0,0,0,13.5,2.7,48,946,5.2,280,0
1969,4,11,3,0,0,0,12.8,2.8,51,946,5.2,270,0
1969,4,11,4,0,0,0,13.2,3,50,946,5.4,270,0
1969,4,11,5,32,138,17,13.5,2.7,48,947,5.5,260,0
1969,4,11,6,178,608,40,13.9,2.8,47,948,5.7,260,0
1969,4,11,7,403,798,61,17.4,3,38,948,6.4,270,0
1969,4,11,8,624,899,79,20.9,1.7,28,948,7,270,0
1969,4,11,9,802,947,92,24.4,-0.6,19,948,7.7,280,0
1969,4,11,10,925,976,101,26.1,0,18,947,6.9,270,0
1969,4,11,11,973,977,104,27.7,1.2,18,947,6,260,0
1969,4,11,12,964,979,103,29.4,1.7,17,946,5.2,250,0
1969,4,11,13,882,963,98,29.8,1.3,16,945,4.7,250,0
1969,4,11,14,701,888,80,30.2,0.7,15,945,4.1,250,0
1969,4,11,15,494,760,82,30.6,0,14,945,3.6,250,0
1969,4,11,16,304,624,83,28.7,0.4,16,945,3.8,250,0
1969,4,11,17,100,472,31,26.9,-0.2,17,945,3.9,260,0
1969,4,11,18,9,25,5,25,-0.6,19,945,4.1,260,0
1969,4,11,19,0,0,0,23.5,2.4,25,946,4.6,270,0
1969,4,11,20,0,0,0,22.1,3.7,30,946,5.2,270,0
1969,4,11,21,0,0,0,20.6,5,36,947,5.7,280,0
1969,4,11,22,0,0,0,19.5,4.8,38,947,5.5,270,0
1969,4,11,23,0,0,0,18.3,4.9,41,947,5.4,260,0
1969,4,12,0,0,0,0,17.2,4.4,43,947,5.2,250,0
1969,4,12,1,0,0,0,16.7,4.7,45,947,5.5,250,0
1969,4,12,2,0,0,0,16.1,4.5,46,946,5.9,250,0
1969,4,12,3,0,0,0,15.6,4.4,48,946,6.2,250,0
1969,4,12,4,0,0,0,15.6,5,49,947,6.5,260,0
1969,4,12,5,32,13,30,15.6,5,49,948,6.9,260,0
1969,4,12,6,125,88,104,15.6,5,50,948,7.2,270,0
1969,4,12,7,308,169,235,18.7,5.6,42,948,6.9,280,0
1969,4,12,8,478,392,239,21.9,5.4,34,948,6.5,280,0
1969,4,12,9,689,612,228,25,3.9,26,948,6.2,290,0
1969,4,12,10,831,656,274,26.3,2.9,22,947,7.2,280,0
1969,4,12,11,904,778,209,27.6,1.9,19,947,8.3,260,0
1969,4,12,12,906,924,91,28.9,-0.6,15,947,9.3,250,0
1969,4,12,13,828,934,66,28.5,1.1,17,946,9.3,250,0
1969,4,12,14,745,954,75,28.2,1.6,18,945,9.3,250,0
1969,4,12,15,555,917,56,27.8,2.8,20,945,9.3,250,0
1969,4,12,16,328,811,40,25.8,4.9,26,945,9.3,250,0
1969,4,12,17,109,571,23,23.7,6.1,32,945,9.3,240,0
1969,4,12,18,12,55,5,21.7,6.7,38,945,9.3,240,0
1969,4,12,19,0,0,0,20.6,7.3,42,945,9.6,240,0
1969,4,12,20,0,0,0,19.4,7.2,45,945,10,240,0
1969,4,12,21,0,0,0,18.3,7.2,49,946,10.3,240,0
1969,4,12,22,0,0,0,17.6,7.4,51,945,10.6,240,0
1969,4,12,23,0,0,0,16.8,6.9,52,945,11,240,0
1969,4,13,0,0,0,0,16.1,6.7,54,945,11.3,240,0
1969,4,13,1,0,0,0,15.5,5.7,52,945,11,240,0
1969,4,13,2,0,0,0,15,5,51,945,10.6,240,0
1969,4,13,3,0,0,0,14.4,3.9,49,945,10.3,240,0
1969,4,13,4,0,0,0,14.4,3.8,49,946,10.3,250,0
1969,4,13,5,37,206,15,14.4,3.5,48,946,10.3,250,0
1969,4,13,6,194,684,33,14.4,3.3,48,947,10.3,260,0
1969,4,13,7,423,852,50,16.3,3.7,43,947,9.6,260,0
1969,4,13,8,636,929,66,18.1,3.2,37,947,8.9,270,0
1969,4,13,9,812,974,77,20,2.8,32,947,8.2,270,0
1969,4,13,10,931,995,83,21.5,2.7,29,946,7,280,0
1969,4,13,11,988,1006,87,22.9,1.8,25,945,5.8,280,0
1969,4,13,12,973,1003,86,24.4,1.1,22,945,4.6,290,0
1969,4,13,13,895,994,81,25.2,0.6,20,944,5,290,0
1969,4,13,14,753,956,81,25.9,-0.9,17,943,5.3,290,0
1969,4,13,15,561,906,66,26.7,-2.2,15,942,5.7,290,0
1969,4,13,16,334,799,47,24.5,0.1,20,942,6.9,280,0
1969,4,13,17,111,559,26,22.2,0.7,24,942,8.1,280,0
1969,4,13,18,12,52,5,20,1.1,29,942,9.3,270,0
1969,4,13,19,0,0,0,18.7,0.8,30,942,9.3,260,0
1969,4,13,20,0,0,0,17.4,0.1,31,942,9.3,260,0
1969,4,13,21,0,0,0,16.1,-0.6,32,942,9.3,250,0
1969,4,13,22,0,0,0,15.5,-1.4,31,942,8.8,250,0
1969,4,13,23,0,0,0,15,-2.1,30,942,8.2,250,0
1969,4,14,0,0,0,0,14.4,-3.3,29,942,7.7,250,0
1969,4,14,1,0,0,0,14,-3.3,29,942,8.2,250,0
1969,4,14,2,0,0,0,13.7,-4,28,941,8.8,260,0
1969,4,14,3,0,0,0,13.3,-5,28,941,9.3,260,0
1969,4,14,4,0,0,0,13.7,-3.1,30,941,9.6,260,0
1969,4,14,5,37,170,18,14,-1.8,33,941,10,260,0
1969,4,14,6,195,640,41,14.4,-1.1,35,942,10.3,260,0
1969,4,14,7,424,822,62,15.9,-0.7,32,942,11.2,260,0
1969,4,14,8,642,910,80,17.4,-1.1,28,941,12,270,0
1969,4,14,9,817,955,93,18.9,-1.7,25,941,12.9,270,0
1969,4,14,10,937,979,101,19.8,-1.7,23,940,13.4,260,0
1969,4,14,11,993,990,104,20.8,-1.5,22,940,13.9,260,0
1969,4,14,12,979,987,103,21.7,-2.2,20,939,14.4,250,0
1969,4,14,13,897,972,98,20.9,-2.5,20,939,15.1,260,0
1969,4,14,14,755,945,88,20.2,-3.1,20,939,15.8,260,0
1969,4,14,15,559,887,73,19.4,-3.9,20,939,16.5,270,0
1969,4,14,16,332,773,53,17.9,-3.1,23,939,14.9,260,0
1969,4,14,17,109,498,32,16.5,-3.2,25,940,13.4,260,0
1969,4,14,18,11,32,7,15,-3.3,28,940,11.8,250,0
1969,4,14,19,0,0,0,14.4,-2.2,31,942,11.3,250,0
1969,4,14,20,0,0,0,13.9,-1.8,33,943,10.8,250,0
1969,4,14,21,0,0,0,13.3,-1.7,36,944,10.3,250,0
1969,4,14,22,0,0,0,12.9,-1.3,37,944,9.4,250,0
1969,4,14,23,0,0,0,12.6,-1.5,37,944,8.6,240,0
1969,4,15,0,0,0,0,12.2,-1.7,38,945,7.7,240,0
1969,4,15,1,0,0,0,11.7,-1.3,40,945,6.9,250,0
1969,4,15,2,0,0,0,11.1,-1.5,41,945,6,260,0
1969,4,15,3,0,0,0,10.6,-1.7,43,945,5.2,270,0
1969,4,15,4,0,0,0,10.6,-0.7,45,945,5.2,270,0
1969,4,15,5,41,219,16,10.6,-0.5,46,945,5.2,280,0
1969,4,15,6,205,692,35,10.6,0,48,946,5.2,280,0
1969,4,15,7,434,856,53,12.8,-0.1,41,946,5.9,280,0
1969,4,15,8,649,933,69,15,-0.3,35,946,6.5,270,0
1969,4,15,9,825,977,80,17.2,-1.7,28,947,7.2,270,0
1969,4,15,10,894,939,88,18.5,-1.7,25,946,6.7,270,0
1969,4,15,11,957,870,174,19.8,-2.8,21,946,6.2,280,0
1969,4,15,12,939,803,225,21.1,-3.9,18,945,5.7,280,0
1969,4,15,13,707,531,269,21.8,-4.5,16,944,6.5,280,0
1969,4,15,14,708,811,134,22.6,-4.7,15,944,7.4,290,0
1969,4,15,15,468,545,168,23.3,-6.7,13,943,8.2,290,0
1969,4,15,16,330,677,85,21.8,-3.8,17,944,8,290,0
1969,4,15,17,109,496,31,20.4,-2.3,21,944,7.9,280,0
1969,4,15,18,13,51,6,18.9,-1.7,25,945,7.7,280,0
1969,4,15,19,0,0,0,17.6,-1,28,946,6.9,280,0
1969,4,15,20,0,0,0,16.3,-0.4,32,946,6,290,0
1969,4,15,21,0,0,0,15,-0.6,35,947,5.2,290,0
1969,4,15,22,0,0,0,13.9,-0.5,37,947,5,280,0
1969,4,15,23,0,0,0,12.8,-0.7,39,948,4.8,270,0
1969,4,16,0,0,0,0,11.7,-1.1,41,949,4.6,260,0
1969,4,16,1,0,0,0,11.1,-0.9,43,949,4.8,270,0
1969,4,16,2,0,0,0,10.6,-1,44,949,5,270,0
1969,4,16,3,0,0,0,10,-1.1,46,949,5.2,280,0
1969,4,16,4,0,0,0,10.2,-0.8,46,950,5.2,280,0
1969,4,16,5,31,86,22,10.4,-0.6,46,950,5.2,280,0
1969,4,16,6,186,510,59,10.6,-0.6,46,951,5.2,280,0
1969,4,16,7,412,717,90,13.7,-0.3,38,951,5.7,280,0
1969,4,16,8,627,817,116,16.9,-1.1,29,951,6.2,270,0
1969,4,16,9,810,884,134,20,-3.3,21,951,6.7,270,0
1969,4,16,10,927,909,145,21.5,-2.7,19,950,6.9,300,0
1969,4,16,11,983,921,150,22.9,-2.3,18,950,7,330,0
1969,4,16,12,970,921,148,24.4,-2.8,16,950,7.2,360,0
1969,4,16,13,890,907,141,24.8,-3.2,15,949,6.7,340,0
1969,4,16,14,743,867,127,25.2,-3.7,14,948,6.2,320,0
1969,4,16,15,547,798,106,25.6,-4.4,13,948,5.7,300,0
1969,4,16,16,318,658,77,23.9,-4.6,14,948,3.8,300,0
1969,4,16,17,101,354,44,22.3,-4.2,16,948,1.9,300,0
1969,4,16,18,8,11,7,20.6,-5.6,17,948,0,0,0
1969,4,16,19,0,0,0,19.7,-3.4,20,949,1,300,0
1969,4,16,20,0,0,0,18.7,-2,24,949,2.1,300,0
1969,4,16,21,0,0,0,17.8,-1.7,27,950,3.1,300,0
1969,4,16,22,0,0,0,16.7,-0.4,31,950,4.1,280,0
1969,4,16,23,0,0,0,15.5,0.1,35,950,5.2,250,0
1969,4,17,0,0,0,0,14.4,0.6,39,951,6.2,230,0
1969,4,17,1,0,0,0,13.7,0,39,951,6.2,240,0
1969,4,17,2,0,0,0,12.9,-0.3,40,951,6.2,250,0
1969,4,17,3,0,0,0,12.2,-1.1,40,951,6.2,260,0
1969,4,17,4,0,0,0,12.6,-0.6,40,951,6.2,260,0
1969,4,17,5,41,185,20,12.9,-0.3,40,951,6.2,270,0
1969,4,17,6,206,637,44,13.3,0,40,951,6.2,270,0
1969,4,17,7,436,816,66,16.3,0,33,951,4.1,270,0
1969,4,17,8,651,899,85,19.2,-0.2,27,951,2.1,280,0
1969,4,17,9,827,948,98,22.2,-1.7,20,951,0,0,0
1969,4,17,10,945,970,106,23.9,-1.6,18,950,1.5,280,0
1969,4,17,11,999,981,110,25.5,-1.9,16,949,3.1,290,0
1969,4,17,12,984,978,109,27.2,-2.2,14,949,4.6,290,0
1969,4,17,13,901,964,103,27.6,-2.9,13,948,5.1,290,0
1969,4,17,14,760,935,93,27.9,-2.7,13,947,5.7,280,0
1969,4,17,15,564,877,77,28.3,-3.3,12,946,6.2,280,0
1969,4,17,16,336,759,57,27.2,-1.5,15,945,7.1,260,0
1969,4,17,17,113,488,34,26.1,-0.7,17,945,7.9,250,0
1969,4,17,18,11,35,7,25,0.6,20,945,8.8,230,0
1969,4,17,19,0,0,0,23.9,0.9,22,945,8.4,230,0
1969,4,17,20,0,0,0,22.8,1.2,24,945,8.1,220,0
1969,4,17,21,0,0,0,21.7,1.1,26,946,7.7,220,0
1969,4,17,22,0,0,0,21.1,0.8,26,945,8.6,230,0
1969,4,17,23,0,0,0,20.6,0.9,27,944,9.4,230,0
1969,4,18,0,0,0,0,20,0.6,27,944,10.3,240,0
1969,4,18,1,0,0,0,19.1,0.2,28,943,8.6,240,0
1969,4,18,2,0,0,0,18.1,-0.2,29,943,6.9,250,0
1969,4,18,3,0,0,0,17.2,-0.6,30,942,5.2,250,0
1969,4,18,4,0,0,0,16.5,2.1,38,943,7.9,250,0
1969,4,18,5,40,92,30,15.7,4.1,46,943,10.7,250,0
1969,4,18,6,123,109,95,15,5.6,54,943,13.4,250,0
1969,4,18,7,304,139,240,16.5,5.2,47,943,13.2,250,0
1969,4,18,8,528,559,175,17.9,3.8,39,943,13.1,250,0
1969,4,18,9,791,779,189,19.4,2.2,32,943,12.9,250,0
1969,4,18,10,876,768,210,20.5,0.9,27,942,12.4,260,0
1969,4,18,11,758,447,351,21.7,-0.8,22,942,11.8,270,0
1969,4,18,12,865,589,337,22.8,-3.3,17,941,11.3,280,0
1969,4,18,13,880,730,273,23.2,-3.5,16,941,10.5,280,0
1969,4,18,14,765,883,134,23.5,-3.3,16,941,9.6,280,0
1969,4,18,15,542,822,83,23.9,-4.4,15,941,8.8,280,0
1969,4,18,16,318,704,57,22.2,-2.8,18,941,9.5,260,0
1969,4,18,17,120,540,31,20.6,-1.6,22,942,10.1,250,0
1969,4,18,18,15,59,8,18.9,-1.7,25,942,10.8,230,0
1969,4,18,19,0,0,0,17.4,-0.7,29,943,8.9,260,0
1969,4,18,20,0,0,0,15.9,-0.7,32,944,7.1,280,0
1969,4,18,21,0,0,0,14.4,-0.6,36,945,5.2,310,0
1969,4,18,22,0,0,0,13.5,-0.8,37,946,5,300,0
1969,4,18,23,0,0,0,12.6,-0.9,39,946,4.8,280,0
1969,4,19,0,0,0,0,11.7,-1.7,40,946,4.6,270,0
1969,4,19,1,0,0,0,11.3,-1.6,40,947,4.8,270,0
1969,4,19,2,0,0,0,11,-1.5,41,947,5,280,0
1969,4,19,3,0,0,0,10.6,-2.2,41,947,5.2,280,0
1969,4,19,4,0,0,0,11,-1.8,40,948,4.8,280,0
1969,4,19,5,45,208,22,11.3,-1.9,39,948,4.5,280,0
1969,4,19,6,215,632,50,11.7,-2.2,38,949,4.1,280,0
1969,4,19,7,453,785,91,14.7,-2.8,29,949,3.9,320,0
1969,4,19,8,621,795,115,17.6,-4.4,21,949,3.8,350,0
1969,4,19,9,780,770,184,20.6,-9.4,12,949,3.6,30,0
1969,4,19,10,917,779,240,21.9,-7.8,12,949,3.6,50,0
1969,4,19,11,969,821,221,23.1,-6,13,948,3.6,60,0
1969,4,19,12,974,807,248,24.4,-6.1,13,947,3.6,80,0
1969,4,19,13,882,849,175,25,-6.6,11,947,2.4,100,0
1969,4,19,14,727,839,126,25.5,-7.4,10,946,1.2,120,0
1969,4,19,15,523,722,118,26.1,-11.1,8,945,0,0,0
1969,4,19,16,317,653,74,25,-7.7,10,945,0,0,0
1969,4,19,17,119,482,39,23.9,-5.5,13,945,0,0,0
1969,4,19,18,15,41,10,22.8,-5.6,15,945,0,0,0
1969,4,19,19,0,0,0,21.1,-5,16,946,1,210,0
1969,4,19,20,0,0,0,19.5,-4.8,18,946,2.1,230,0
1969,4,19,21,0,0,0,17.8,-6.1,19,947,3.1,250,0
1969,4,19,22,0,0,0,16.9,-4.9,21,947,3.6,260,0
1969,4,19,23,0,0,0,15.9,-4.1,24,947,4.1,260,0
1969,4,20,0,0,0,0,15,-4.4,26,947,4.6,270,0
1969,4,20,1,0,0,0,14.6,-3.3,28,947,4.8,270,0
1969,4,20,2,0,0,0,14.3,-2.3,31,947,5,270,0
1969,4,20,3,0,0,0,13.9,-2.2,33,947,5.2,270,0
1969,4,20,4,0,0,0,14.5,-1.4,33,947,5.2,270,0
1969,4,20,5,44,144,28,15,-0.6,34,948,5.2,260,0
1969,4,20,6,215,525,75,15.6,-0.6,34,948,5.2,260,0
1969,4,20,7,425,637,129,18.4,0,29,948,3.5,290,0
1969,4,20,8,647,762,160,21.1,0.3,25,948,1.7,310,0
1969,4,20,9,764,623,279,23.9,-0.6,20,949,0,0,0
1969,4,20,10,899,744,249,25.9,-0.9,17,948,1.5,0,0
1969,4,20,11,988,756,297,28,-2.6,13,947,3.1,30,0
1969,4,20,12,802,580,279,30,-5,10,947,4.6,50,0
1969,4,20,13,817,648,275,30.6,-5.2,9,946,5,50,0
1969,4,20,14,714,694,215,31.1,-7.8,7,945,5.3,50,0
1969,4,20,15,405,383,190,31.7,-10,6,945,5.7,50,0
1969,4,20,16,319,620,87,29.3,-7.4,8,945,4.7,60,0
1969,4,20,17,111,364,49,26.8,-7.7,9,945,3.6,70,0
1969,4,20,18,12,30,8,24.4,-7.8,11,945,2.6,80,0
1969,4,20,19,0,0,0,22.9,-4.5,15,946,3.5,30,0
1969,4,20,20,0,0,0,21.5,-3.4,18,946,4.3,330,0
1969,4,20,21,0,0,0,20,-2.2,22,947,5.2,280,0
1969,4,20,22,0,0,0,19.6,-1.3,24,947,5,270,0
1969,4,20,23,0,0,0,19.3,-0.1,27,947,4.8,270,0
1969,4,21,0,0,0,0,18.9,0.6,29,947,4.6,260,0
1969,4,21,1,0,0,0,17.8,0.4,31,947,3.9,270,0
1969,4,21,2,0,0,0,16.7,0.3,33,947,3.3,280,0
1969,4,21,3,0,0,0,15.6,0,35,947,2.6,290,0
1969,4,21,4,0,0,0,16.3,0.8,35,947,1.7,300,0
1969,4,21,5,45,211,23,17.1,1.1,34,947,0.9,300,0
1969,4,21,6,224,626,55,17.8,1.7,34,948,0,0,0
1969,4,21,7,453,763,96,20.8,2.1,29,947,0,0,0
1969,4,21,8,622,777,122,23.7,1.9,24,947,0,0,0
1969,4,21,9,845,857,175,26.7,1.1,19,947,0,0,0
1969,4,21,10,869,817,154,28.4,1,17,946,0,0,0
1969,4,21,11,1010,951,138,30,-0.3,14,945,0,0,0
1969,4,21,12,980,966,107,31.7,-1.1,12,945,0,0,0
1969,4,21,13,894,947,101,32.1,-1.8,11,944,1.4,340,0
1969,4,21,14,767,936,91,32.4,-1.6,11,943,2.7,350,0
1969,4,21,15,571,876,76,32.8,-2.2,10,942,4.1,350,0
1969,4,21,16,345,766,56,30.8,0.2,14,942,5.3,310,0
1969,4,21,17,122,511,34,28.7,1.3,17,942,6.5,260,0
1969,4,21,18,15,49,9,26.7,2.2,21,942,7.7,220,0
1969,4,21,19,0,0,0,25,2.4,23,943,7,230,0
1969,4,21,20,0,0,0,23.4,1.7,24,944,6.4,240,0
1969,4,21,21,0,0,0,21.7,1.1,26,944,5.7,250,0
1969,4,21,22,0,0,0,20.4,1.8,29,944,5.5,260,0
1969,4,21,23,0,0,0,19.1,2,32,944,5.4,260,0
1969,4,22,0,0,0,0,17.8,2.2,35,944,5.2,270,0
1969,4,22,1,0,0,0,17.2,2.8,38,943,5.4,260,0
1969,4,22,2,0,0,0,16.7,3.1,40,943,5.5,260,0
1969,4,22,3,0,0,0,16.1,3.3,43,943,5.7,250,0
1969,4,22,4,0,0,0,16.1,3.9,44,943,5.9,250,0
1969,4,22,5,44,172,26,16.1,4.2,45,944,6,260,0
1969,4,22,6,217,589,56,16.1,4.4,46,944,6.2,260,0
1969,4,22,7,444,766,82,18.9,4.3,38,944,6,260,0
1969,4,22,8,655,854,104,21.6,3.8,31,944,5.9,270,0
1969,4,22,9,833,909,119,24.4,2.2,23,944,5.7,270,0
1969,4,22,10,948,933,129,26.1,1.4,20,943,6,280,0
1969,4,22,11,1004,948,133,27.7,-0.3,16,942,6.4,300,0
1969,4,22,12,990,948,131,29.4,-2.2,13,942,6.7,310,0
1969,4,22,13,907,931,125,29.2,-1.8,13,941,7.9,290,0
1969,4,22,14,760,895,113,29.1,-2.8,12,941,9.1,260,0
1969,4,22,15,568,835,94,28.9,-3.3,12,940,10.3,240,0
1969,4,22,16,341,713,70,27,-3.3,13,940,9.1,240,0
1969,4,22,17,119,440,42,25.2,-2.9,15,940,7.9,230,0
1969,4,22,18,12,27,9,23.3,-3.9,16,940,6.7,230,0
1969,4,22,19,0,0,0,21.1,-2.4,20,941,7.6,240,0
1969,4,22,20,0,0,0,18.9,-1.4,25,942,8.4,250,0
1969,4,22,21,0,0,0,16.7,-1.7,29,943,9.3,260,0
1969,4,22,22,0,0,0,15.6,1,37,943,8.6,270,0
1969,4,22,23,0,0,0,14.4,2.6,45,943,7.9,270,0
1969,4,23,0,0,0,0,13.3,3.9,53,942,7.2,280,0
1969,4,23,1,0,0,0,12.6,4.3,57,943,6.9,280,0
1969,4,23,2,0,0,0,11.8,4.3,60,944,6.5,270,0
1969,4,23,3,0,0,0,11.1,4.4,64,944,6.2,270,0
1969,4,23,4,0,0,0,11.5,4.7,63,945,7.9,280,0
1969,4,23,5,53,322,18,11.8,5,63,947,9.6,280,0
1969,4,23,6,237,725,36,12.2,5,62,948,11.3,290,0
1969,4,23,7,464,865,54,15,5,51,947,10.1,280,0
1969,4,23,8,674,934,68,17.8,4.4,41,946,8.9,260,0
1969,4,23,9,846,975,79,20.6,2.2,30,945,7.7,250,0
1969,4,23,10,927,880,152,21.5,2.2,28,945,9.1,250,0
1969,4,23,11,1012,985,105,22.4,2.5,27,944,10.4,240,0
1969,4,23,12,943,903,124,23.3,2.2,25,944,11.8,240,0
1969,4,23,13,865,797,195,22.8,2.3,26,944,11,240,0
1969,4,23,14,727,841,117,22.2,2.8,28,944,10.1,230,0
1969,4,23,15,545,729,131,21.7,2.8,29,944,9.3,230,0
1969,4,23,16,322,579,102,20,2.4,31,944,9.6,230,0
1969,4,23,17,118,416,45,18.4,1.4,32,945,10,240,0
1969,4,23,18,17,30,13,16.7,0.6,34,945,10.3,240,0
1969,4,23,19,0,0,0,15.8,1.5,38,945,9.4,240,0
1969,4,23,20,0,0,0,14.8,2.4,43,946,8.6,230,0
1969,4,23,21,0,0,0,13.9,2.8,47,946,7.7,230,0
1969,4,23,22,0,0,0,13.5,3,49,946,8.6,240,0
1969,4,23,23,0,0,0,13.2,3.3,51,946,9.4,260,0
1969,4,24,0,0,0,0,12.8,3.3,53,946,10.3,270,0
1969,4,24,1,0,0,0,12.1,2.3,51,946,10.1,270,0
1969,4,24,2,0,0,0,11.3,1.2,50,946,10,260,0
1969,4,24,3,0,0,0,10.6,0,48,946,9.8,260,0
1969,4,24,4,0,0,0,10.6,-0.5,46,946,11.7,260,0
1969,4,24,5,48,219,26,10.6,-0.7,45,947,13.5,250,0
1969,4,24,6,236,683,45,10.6,-1.7,43,947,15.4,250,0
1969,4,24,7,464,833,65,12.3,-1.4,38,947,14.6,250,0
1969,4,24,8,681,917,82,13.9,-2.2,32,947,13.7,260,0
1969,4,24,9,849,956,95,15.6,-3.3,27,948,12.9,260,0
1969,4,24,10,961,974,102,16.5,-3.2,25,947,12,270,0
1969,4,24,11,1022,992,105,17.4,-3.5,23,947,11.2,270,0
1969,4,24,12,1004,988,104,18.3,-4.4,21,947,10.3,280,0
1969,4,24,13,918,971,99,18.7,-4.2,20,947,10.3,270,0
1969,4,24,14,776,944,89,19,-3.9,20,947,10.3,260,0
1969,4,24,15,583,891,75,19.4,-5,19,946,10.3,250,0
1969,4,24,16,357,785,55,18.5,-4.3,20,947,9.8,240,0
1969,4,24,17,132,546,34,17.6,-3.9,22,947,9.3,240,0
1969,4,24,18,18,64,10,16.7,-4.4,23,947,8.8,230,0
1969,4,24,19,0,0,0,15.6,-3.4,26,948,7.9,230,0
1969,4,24,20,0,0,0,14.4,-3,29,949,7.1,230,0
1969,4,24,21,0,0,0,13.3,-3.3,32,950,6.2,230,0
1969,4,24,22,0,0,0,12.4,-2.7,34,950,5.9,250,0
1969,4,24,23,0,0,0,11.5,-2.4,37,950,5.5,280,0
1969,4,25,0,0,0,0,10.6,-2.8,39,950,5.2,300,0
1969,4,25,1,0,0,0,9.8,-2.5,41,950,4.7,290,0
1969,4,25,2,0,0,0,9.1,-2.8,42,949,4.1,270,0
1969,4,25,3,0,0,0,8.3,-3.3,44,949,3.6,260,0
1969,4,25,4,0,0,0,8.9,-2.4,44,949,4.8,270,0
1969,4,25,5,54,308,22,9.4,-2.2,43,950,6,280,0
1969,4,25,6,244,708,43,10,-2.2,43,950,7.2,290,0
1969,4,25,7,474,854,62,12.2,-1.8,37,949,5.8,290,0
1969,4,25,8,686,927,79,14.5,-2.5,30,949,4.5,300,0
1969,4,25,9,859,970,90,16.7,-3.9,24,949,3.1,300,0
1969,4,25,10,974,990,98,18.2,-3.4,22,948,3.1,320,0
1969,4,25,11,1025,999,101,19.6,-3.5,20,947,3.1,330,0
1969,4,25,12,1008,996,100,21.1,-4.4,18,946,3.1,350,0
1969,4,25,13,924,982,94,21.8,-4.5,16,945,4.5,0,0
1969,4,25,14,785,958,85,22.6,-4.7,15,945,5.8,20,0
1969,4,25,15,590,906,71,23.3,-6.7,13,944,7.2,30,0
1969,4,25,16,363,804,53,22,-6.8,13,944,4.8,0,0
1969,4,25,17,138,576,33,20.7,-7.7,13,944,2.4,330,0
1969,4,25,18,19,76,10,19.4,-9.4,13,944,0,0,0
1969,4,25,19,0,0,0,18.5,-4.9,19,944,2.2,280,0
1969,4,25,20,0,0,0,17.6,-2.3,25,945,4.5,250,0
1969,4,25,21,0,0,0,16.7,-0.6,31,946,6.7,220,0
1969,4,25,22,0,0,0,15.2,-0.5,34,946,6.4,240,0
1969,4,25,23,0,0,0,13.7,-0.6,37,946,6,270,0
1969,4,26,0,0,0,0,12.2,-1.1,40,946,5.7,290,0
1969,4,26,1,0,0,0,11.7,-0.7,42,946,5,280,0
1969,4,26,2,0,0,0,11.1,-0.6,44,946,4.3,280,0
1969,4,26,3,0,0,0,10.6,-0.6,46,946,3.6,270,0
1969,4,26,4,0,0,0,11.7,-0.7,42,947,3.9,270,0
1969,4,26,5,57,354,20,12.8,-1,38,947,4.3,280,0
1969,4,26,6,252,740,39,13.9,-1.7,34,948,4.6,280,0
1969,4,26,7,482,876,56,15.7,-2.4,28,948,6.2,310,0
1969,4,26,8,695,948,71,17.6,-3.9,22,948,7.7,330,0
1969,4,26,9,868,989,82,19.4,-7.2,16,948,9.3,0,0
1969,4,26,10,983,1007,89,20.5,-7,14,947,9.1,0,0
1969,4,26,11,1039,1021,91,21.7,-7.9,12,947,9,10,0
1969,4,26,12,1024,1020,90,22.8,-10.6,10,946,8.8,10,0
1969,4,26,13,938,1006,86,22.8,-9.3,10,945,7.9,10,0
1969,4,26,14,793,978,77,22.8,-9.3,10,945,7.1,0,0
1969,4,26,15,599,930,64,22.8,-10,10,945,6.2,0,0
1969,4,26,16,372,835,48,21.5,-9.1,11,945,4.1,350,0
1969,4,26,17,144,618,30,20.2,-8.1,13,945,2.1,340,0
1969,4,26,18,22,101,10,18.9,-9.4,14,945,0,0,0
1969,4,26,19,0,0,0,17.6,-8.3,15,945,0.9,310,0
1969,4,26,20,0,0,0,16.3,-9.2,15,946,1.7,300,0
1969,4,26,21,0,0,0,15,-10.6,16,946,2.6,290,0
1969,4,26,22,0,0,0,13.3,-9.4,18,946,2.8,310,0
1969,4,26,23,0,0,0,11.7,-8.8,21,946,2.9,330,0
1969,4,27,0,0,0,0,10,-10.6,23,947,3.1,350,0
1969,4,27,1,0,0,0,10,-9.6,22,947,2.1,340,0
1969,4,27,2,0,0,0,10,-10.1,21,947,1,330,0
1969,4,27,3,0,0,0,10,-12.2,20,947,0,0,0
1969,4,27,4,0,0,0,10.4,-9.3,22,948,1.2,310,0
1969,4,27,5,46,136,31,10.7,-8,24,949,2.4,300,0
1969,4,27,6,226,526,72,11.1,-7.8,26,949,3.6,290,0
1969,4,27,7,457,716,107,14.1,-7,21,949,3.6,310,0
1969,4,27,8,676,818,135,17,-8,16,950,3.6,340,0
