Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14850,Traverse City,MI,USA,44.733333,-85.583333,-5,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,4,13,22,0,0,0,5,-3.8,51,995,2.8,200,0
1976,4,13,23,0,0,0,5,-3.8,51,994,2.4,180,0
1976,4,14,0,0,0,0,5,-4.4,51,994,2.1,170,0
1976,4,14,1,0,0,0,7,-3.6,45,994,3.1,180,0
1976,4,14,2,0,0,0,9.1,-3.3,40,994,4.2,200,0
1976,4,14,3,0,0,0,11.1,-4.4,34,994,5.2,210,0
1976,4,14,4,0,0,0,10.7,-3.7,35,994,4.2,210,0
1976,4,14,5,0,0,0,10.4,-3.2,37,994,3.1,210,0
1976,4,14,6,24,38,21,10,-3.9,38,994,2.1,210,0
1976,4,14,7,119,220,62,13.1,-1.4,36,994,3.3,220,0
1976,4,14,8,162,66,134,16.3,0,33,993,4.5,220,0
1976,4,14,9,516,611,160,19.4,1.7,31,993,5.7,230,0
1976,4,14,10,627,565,230,21.1,3.3,31,993,6.2,220,0
1976,4,14,11,374,120,280,22.7,4.3,30,992,6.7,220,0
1976,4,14,12,300,8,293,24.4,5.6,30,991,7.2,210,0
1976,4,14,13,377,2,376,25.2,5.9,29,990,7.2,200,0
1976,4,14,14,397,121,307,25.9,6,28,989,7.2,200,0
1976,4,14,15,549,509,224,26.7,6.1,27,988,7.2,190,0
1976,4,14,16,312,281,171,25.4,7.1,31,987,7.2,200,0
1976,4,14,17,249,529,72,24.1,7.3,34,987,7.2,200,0
1976,4,14,18,89,293,44,22.8,7.8,38,987,7.2,210,0
1976,4,14,19,12,5,11,22.4,8.2,40,986,6.9,210,0
1976,4,14,20,0,0,0,22.1,8.3,41,986,6.5,210,0
1976,4,14,21,0,0,0,21.7,8.3,43,986,6.2,210,0
1976,4,14,22,0,0,0,21.7,9.3,45,986,6.2,210,0
1976,4,14,23,0,0,0,21.7,9.6,46,986,6.2,210,0
1976,4,15,0,0,0,0,21.7,10,48,985,6.2,210,0
1976,4,15,1,0,0,0,21.3,10.5,50,986,6.7,210,0
1976,4,15,2,0,0,0,21,11.1,53,986,7.2,220,0
1976,4,15,3,0,0,0,20.6,11.1,55,986,7.7,220,0
1976,4,15,4,0,0,0,19.7,11.5,59,987,6.7,220,0
1976,4,15,5,0,0,0,18.7,11.8,64,987,5.6,210,0
1976,4,15,6,21,2,21,17.8,11.7,68,988,4.6,210,0
1976,4,15,7,84,20,79,18.5,11.8,65,988,5.5,210,0
1976,4,15,8,131,7,128,19.3,11.9,62,988,6.3,220,0
1976,4,15,9,245,9,239,20,11.7,59,989,7.2,220,0
1976,4,15,10,286,6,282,21.9,11.9,53,988,7,220,0
1976,4,15,11,329,6,324,23.7,12.1,48,988,6.9,230,0
1976,4,15,12,346,1,345,25.6,11.7,42,988,6.7,230,0
1976,4,15,13,362,1,361,23.7,12.1,48,987,6.2,270,0
1976,4,15,14,309,3,307,21.9,11.9,53,987,5.7,320,0
1976,4,15,15,281,1,280,20,11.7,59,987,5.2,360,0
1976,4,15,16,223,1,223,18.7,11.8,64,987,4.5,360,0
1976,4,15,17,139,0,139,17.4,11.9,70,987,3.8,360,0
1976,4,15,18,52,0,52,16.1,11.7,75,987,3.1,0,0
1976,4,15,19,9,0,9,15.4,11.8,79,988,2.8,50,0
1976,4,15,20,0,0,0,14.6,11.8,83,988,2.4,110,0
1976,4,15,21,0,0,0,13.9,11.7,87,989,2.1,160,0
1976,4,15,22,0,0,0,14.8,11.8,82,989,2.3,160,0
1976,4,15,23,0,0,0,15.8,12,78,990,2.4,160,0
1976,4,16,0,0,0,0,16.7,11.7,73,990,2.6,160,0
1976,4,16,1,0,0,0,17.2,12.4,73,990,3.6,170,0
1976,4,16,2,0,0,0,17.8,12.9,73,990,4.7,180,0
1976,4,16,3,0,0,0,18.3,13.3,73,990,5.7,190,0
1976,4,16,4,0,0,0,18.3,13.4,73,990,5.7,190,0
1976,4,16,5,0,0,0,18.3,13.4,73,990,5.7,200,0
1976,4,16,6,34,25,32,18.3,13.3,73,990,5.7,200,0
1976,4,16,7,138,182,88,19.8,13.5,67,991,6.2,210,0
1976,4,16,8,261,130,203,21.3,13.5,61,992,6.7,210,0
1976,4,16,9,302,170,202,22.8,13.3,55,992,7.2,220,0
1976,4,16,10,464,316,239,24.5,13.4,50,992,7.2,220,0
1976,4,16,11,789,791,165,26.1,13.6,46,992,7.2,220,0
1976,4,16,12,766,740,157,27.8,13.3,41,992,7.2,220,0
1976,4,16,13,634,624,129,28.5,12.4,37,991,7.4,220,0
1976,4,16,14,702,777,122,29.3,11.9,34,990,7.5,210,0
1976,4,16,15,620,771,123,30,10.6,30,990,7.7,210,0
1976,4,16,16,414,530,146,28.7,10.9,33,990,6.9,210,0
1976,4,16,17,147,49,131,27.4,10.6,35,990,6,200,0
1976,4,16,18,51,16,48,26.1,10.6,38,990,5.2,200,0
1976,4,16,19,5,1,5,25.4,10.9,40,990,5.4,200,0
1976,4,16,20,0,0,0,24.6,10.5,41,991,5.5,200,0
1976,4,16,21,0,0,0,23.9,10.6,43,991,5.7,200,0
1976,4,16,22,0,0,0,23,10.8,46,992,5.3,200,0
1976,4,16,23,0,0,0,22,10.5,48,992,5,200,0
1976,4,17,0,0,0,0,21.1,10.6,51,993,4.6,200,0
1976,4,17,1,0,0,0,20.9,10.7,52,993,5.1,200,0
1976,4,17,2,0,0,0,20.8,10.6,52,994,5.7,200,0
1976,4,17,3,0,0,0,20.6,10.6,53,994,6.2,200,0
1976,4,17,4,0,0,0,20.6,10.7,53,994,6.2,200,0
1976,4,17,5,1,1,1,20.6,10.7,53,995,6.2,210,0
1976,4,17,6,24,0,24,20.6,10.6,53,995,6.2,210,0
1976,4,17,7,130,43,118,20.4,11.4,56,995,5.7,220,0
1976,4,17,8,161,2,160,20.2,11.7,58,996,5.1,220,0
1976,4,17,9,252,7,248,20,12.2,61,996,4.6,230,0
1976,4,17,10,258,9,252,21.3,13,59,996,4.8,230,0
1976,4,17,11,404,30,380,22.6,13.4,56,995,5,220,0
1976,4,17,12,375,59,326,23.9,13.9,54,995,5.2,220,0
1976,4,17,13,618,390,301,24.6,14.1,52,994,5.2,210,0
1976,4,17,14,177,11,169,25.4,14.6,51,994,5.2,210,0
1976,4,17,15,269,11,262,26.1,14.4,49,993,5.2,200,0
1976,4,17,16,217,143,144,25.9,14.4,49,993,5.2,190,0
1976,4,17,17,209,205,139,25.8,14.3,49,993,5.2,190,0
1976,4,17,18,83,175,54,25.6,13.9,49,993,5.2,180,0
1976,4,17,19,8,2,8,25,13.9,50,993,5.5,190,0
1976,4,17,20,0,0,0,24.5,13.7,51,994,5.9,200,0
1976,4,17,21,0,0,0,23.9,13.3,52,994,6.2,210,0
1976,4,17,22,0,0,0,23.3,13.5,54,994,6.4,210,0
1976,4,17,23,0,0,0,22.8,13.9,57,994,6.5,210,0
1976,4,18,0,0,0,0,22.2,13.9,59,994,6.7,210,0
1976,4,18,1,0,0,0,21.7,12.8,57,994,6,210,0
1976,4,18,2,0,0,0,21.1,11.7,55,994,5.3,220,0
1976,4,18,3,0,0,0,20.6,10.6,53,994,4.6,220,0
1976,4,18,4,0,0,0,20.4,10.3,52,994,5.3,210,0
1976,4,18,5,1,0,1,20.2,10.1,52,994,6,190,0
1976,4,18,6,42,9,41,20,9.4,51,994,6.7,180,0
1976,4,18,7,140,177,91,21.5,9.8,47,994,6.4,190,0
1976,4,18,8,302,271,180,22.9,10,44,994,6,210,0
1976,4,18,9,500,498,201,24.4,10,40,994,5.7,220,0
1976,4,18,10,638,555,239,25.2,10.3,39,994,5.7,210,0
1976,4,18,11,734,619,241,25.9,10.9,39,993,5.7,210,0
1976,4,18,12,724,588,236,26.7,11.1,38,993,5.7,200,0
1976,4,18,13,744,577,274,26.9,11.4,38,992,6.4,200,0
1976,4,18,14,590,380,303,27,11.5,38,992,7,210,0
1976,4,18,15,456,267,282,27.2,11.7,38,991,7.7,210,0
1976,4,18,16,260,55,232,25.4,12,43,991,7.4,220,0
1976,4,18,17,148,89,117,23.5,11.9,48,991,7,240,0
1976,4,18,18,46,8,45,21.7,11.7,53,992,6.7,250,0
1976,4,18,19,10,1,10,20.4,11.9,58,992,6.9,250,0
1976,4,18,20,0,0,0,19.1,11.9,63,992,7,240,0
1976,4,18,21,0,0,0,17.8,11.7,68,993,7.2,240,0
1976,4,18,22,0,0,0,16.7,11.7,72,993,6.5,230,0
1976,4,18,23,0,0,0,15.5,11.5,77,993,5.9,230,0
1976,4,19,0,0,0,0,14.4,11.1,81,993,5.2,220,0
1976,4,19,1,0,0,0,13.9,11.1,83,993,5.2,220,0
1976,4,19,2,0,0,0,13.3,10.7,84,993,5.2,230,0
1976,4,19,3,0,0,0,12.8,10.6,86,993,5.2,230,0
1976,4,19,4,0,0,0,12.1,9.9,86,994,5,240,0
1976,4,19,5,1,2,0,11.3,9.1,86,995,4.8,240,0
1976,4,19,6,44,27,41,10.6,8.3,86,996,4.6,250,0
1976,4,19,7,159,233,93,11.1,7.8,80,996,5.3,260,0
1976,4,19,8,364,512,131,11.7,7.1,73,996,6,270,0
1976,4,19,9,589,858,71,12.2,6.1,67,996,6.7,280,0
1976,4,19,10,740,908,83,13.1,6.2,63,996,6.4,270,0
1976,4,19,11,827,913,96,14.1,6,58,996,6,260,0
1976,4,19,12,866,913,106,15,5.6,54,996,5.7,250,0
1976,4,19,13,772,751,157,15,5.5,53,996,5.5,260,0
1976,4,19,14,683,739,123,15,5.3,52,996,5.4,270,0
1976,4,19,15,529,566,159,15,5,51,996,5.2,280,0
1976,4,19,16,395,406,186,14.3,4.9,53,996,5,270,0
1976,4,19,17,230,275,133,13.5,4.7,55,996,4.8,250,0
1976,4,19,18,66,19,62,12.8,4.4,57,995,4.6,240,0
1976,4,19,19,7,4,7,11.5,5,64,995,4.1,220,0
1976,4,19,20,0,0,0,10.2,5,70,996,3.6,210,0
1976,4,19,21,0,0,0,8.9,5,77,996,3.1,190,0
1976,4,19,22,0,0,0,7.6,4.6,81,996,2.9,140,0
1976,4,19,23,0,0,0,6.3,4,85,996,2.8,100,0
1976,4,20,0,0,0,0,5,3.3,89,996,2.6,50,0
1976,4,20,1,0,0,0,4.8,3.1,89,996,2.6,30,0
1976,4,20,2,0,0,0,4.6,2.9,89,996,2.6,10,0
1976,4,20,3,0,0,0,4.4,2.8,89,996,2.6,350,0
1976,4,20,4,0,0,0,3.7,2.1,89,996,1.7,350,0
1976,4,20,5,1,1,0,2.9,1.3,89,997,0.9,360,0
1976,4,20,6,44,89,34,2.2,0.6,89,997,0,0,0
1976,4,20,7,183,252,110,5.2,1.3,76,997,1,0,0
1976,4,20,8,230,181,146,8.1,1.5,63,997,2.1,10,0
1976,4,20,9,510,507,201,11.1,1.1,50,998,3.1,10,0
1976,4,20,10,644,602,206,10.9,1.2,51,997,3.1,360,0
1976,4,20,11,798,698,236,10.8,1.1,51,996,3.1,340,0
1976,4,20,12,765,587,274,10.6,1.1,52,995,3.1,330,0
1976,4,20,13,635,386,318,10.8,1.1,51,994,3.4,330,0
1976,4,20,14,600,319,357,10.9,1.2,51,994,3.8,340,0
1976,4,20,15,426,230,274,11.1,1.1,50,993,4.1,340,0
1976,4,20,16,281,90,235,9.8,1.2,55,992,3.6,340,0
1976,4,20,17,179,142,129,8.5,1.2,60,992,3.1,340,0
1976,4,20,18,21,1,21,7.2,1.1,65,991,2.6,340,0
1976,4,20,19,3,0,3,7.2,1.3,66,991,2.4,340,0
1976,4,20,20,0,0,0,7.2,1.5,67,990,2.3,340,0
1976,4,20,21,0,0,0,7.2,1.7,68,990,2.1,340,0
1976,4,20,22,0,0,0,7.6,2.1,68,989,2.8,350,0
1976,4,20,23,0,0,0,7.9,2.4,68,989,3.4,0,0
1976,4,21,0,0,0,0,8.3,2.8,68,988,4.1,10,0
1976,4,21,1,0,0,0,7.9,2.6,69,988,4.1,30,0
1976,4,21,2,0,0,0,7.6,2.5,70,987,4.1,60,0
1976,4,21,3,0,0,0,7.2,2.2,71,987,4.1,80,0
1976,4,21,4,0,0,0,7.6,2.5,70,986,2.7,90,0
1976,4,21,5,1,0,1,7.9,2.6,69,986,1.4,100,0
1976,4,21,6,13,0,13,8.3,2.8,68,985,0,0,0
1976,4,21,7,124,115,90,9.2,3.6,68,984,1.2,110,0
1976,4,21,8,201,85,162,10.2,4.8,69,983,2.4,120,0
1976,4,21,9,357,243,209,11.1,5.6,69,982,3.6,130,0
1976,4,21,10,420,159,304,11.8,6.5,70,982,3.1,130,0
1976,4,21,11,488,109,400,12.6,7.5,71,982,2.6,140,0
1976,4,21,12,207,2,205,13.3,8.3,72,981,2.1,140,0
1976,4,21,13,442,38,411,13.1,9,76,981,2.6,90,0
1976,4,21,14,324,1,323,13,9.5,79,980,3.1,30,0
1976,4,21,15,219,7,214,12.8,10,83,979,3.6,340,0
1976,4,21,16,204,3,202,12.1,10,87,978,2.4,320,0
1976,4,21,17,114,5,113,11.3,10.1,92,978,1.2,300,0
1976,4,21,18,27,1,27,10.6,10,96,978,0,0,0
1976,4,21,19,12,0,12,10.8,10.1,95,978,0,0,0
1976,4,21,20,0,0,0,10.9,10,94,977,0,0,0
1976,4,21,21,0,0,0,11.1,10,93,977,0,0,0
1976,4,21,22,0,0,0,11.7,10.3,91,977,1.4,220,0
1976,4,21,23,0,0,0,12.2,10.3,88,976,2.7,200,0
1976,4,22,0,0,0,0,12.8,10.6,86,976,4.1,180,0
1976,4,22,1,0,0,0,10.9,9.5,91,976,5.3,200,0
1976,4,22,2,0,0,0,9.1,8.4,95,977,6.5,230,0
1976,4,22,3,0,0,0,7.2,7.2,100,978,7.7,250,0
1976,4,22,4,0,0,0,7.2,7.1,99,979,7.2,250,0
1976,4,22,5,1,0,1,7.2,6.8,97,980,6.7,260,0
1976,4,22,6,23,0,23,7.2,6.7,96,980,6.2,260,0
1976,4,22,7,102,1,101,7.4,6.7,95,981,6.5,260,0
1976,4,22,8,196,1,196,7.6,6.7,94,982,6.9,270,0
1976,4,22,9,278,1,277,7.8,6.7,93,983,7.2,270,0
1976,4,22,10,322,1,321,8.9,6.5,85,984,7.2,280,0
1976,4,22,11,391,0,391,10,6.2,77,984,7.2,280,0
1976,4,22,12,420,1,419,11.1,5.6,69,984,7.2,290,0
1976,4,22,13,408,0,407,10.9,5.7,70,985,7.2,280,0
1976,4,22,14,333,1,332,10.8,5.6,70,986,7.2,260,0
1976,4,22,15,290,1,289,10.6,5.6,71,986,7.2,250,0
1976,4,22,16,220,43,198,9.7,5.9,77,987,6.2,270,0
1976,4,22,17,121,72,95,8.7,6,83,988,5.1,290,0
1976,4,22,18,87,21,83,7.8,6.1,89,989,4.1,310,0
1976,4,22,19,10,1,10,6.9,5.6,91,990,4.6,330,0
1976,4,22,20,0,0,0,5.9,5,94,991,5.2,340,0
1976,4,22,21,0,0,0,5,4.4,96,993,5.7,360,0
1976,4,22,22,0,0,0,4.6,4.2,97,993,5.5,360,0
1976,4,22,23,0,0,0,4.3,4.2,99,994,5.4,360,0
1976,4,23,0,0,0,0,3.9,3.9,100,994,5.2,360,0
1976,4,23,1,0,0,0,3.5,3.5,100,995,4.3,360,0
1976,4,23,2,0,0,0,3.2,3.2,100,996,3.5,360,0
1976,4,23,3,0,0,0,2.8,2.8,100,997,2.6,360,0
1976,4,23,4,0,0,0,2.1,2.1,100,997,2.4,300,0
1976,4,23,5,1,4,1,1.3,1.3,100,998,2.3,240,0
1976,4,23,6,63,248,33,0.6,0.6,100,998,2.1,180,0
1976,4,23,7,226,491,77,3,1.4,89,998,1.4,160,0
1976,4,23,8,395,588,117,5.4,1.7,77,998,0.7,140,0
1976,4,23,9,493,542,157,7.8,1.7,66,998,0,0,0
1976,4,23,10,668,692,158,8.3,1.9,64,999,1.5,90,0
1976,4,23,11,751,684,194,8.9,2.2,63,999,3.1,70,0
1976,4,23,12,811,677,239,9.4,2.2,61,999,4.6,50,0
1976,4,23,13,664,449,292,9.4,1.8,59,998,4.1,40,0
1976,4,23,14,571,353,299,9.4,1.6,58,997,3.6,30,0
1976,4,23,15,229,2,228,9.4,1.1,56,996,3.1,20,0
1976,4,23,16,246,9,241,9,0.9,57,997,3.1,10,0
1976,4,23,17,137,8,135,8.7,0.6,57,997,3.1,10,0
1976,4,23,18,50,4,49,8.3,0.6,58,997,3.1,0,0
1976,4,23,19,11,0,11,7.4,0.4,61,997,3.3,350,0
1976,4,23,20,0,0,0,6.5,0.4,65,996,3.4,350,0
1976,4,23,21,0,0,0,5.6,0,68,996,3.6,340,0
1976,4,23,22,0,0,0,5.6,0.5,70,996,2.4,0,0
1976,4,23,23,0,0,0,5.6,0.7,71,995,1.2,20,0
1976,4,24,0,0,0,0,5.6,1.1,73,995,0,0,0
1976,4,24,1,0,0,0,5.8,1.5,74,995,1.4,70,0
1976,4,24,2,0,0,0,5.9,1.8,75,995,2.7,90,0
1976,4,24,3,0,0,0,6.1,2.2,76,995,4.1,110,0
1976,4,24,4,0,0,0,6.1,2.4,77,995,4.3,110,0
1976,4,24,5,1,0,1,6.1,2.6,78,995,4.4,100,0
1976,4,24,6,22,1,22,6.1,2.8,79,995,4.6,100,0
1976,4,24,7,101,3,100,6.1,2.4,77,995,4.8,100,0
1976,4,24,8,190,2,189,6.1,2,75,995,5,100,0
1976,4,24,9,173,1,173,6.1,1.7,73,995,5.2,100,0
1976,4,24,10,366,1,365,6.5,1.8,72,995,5.2,100,0
1976,4,24,11,390,1,389,6.8,2.1,72,994,5.2,90,0
1976,4,24,12,380,2,379,7.2,2.2,71,994,5.2,90,0
1976,4,24,13,408,1,408,7.2,2.5,72,994,5,90,0
1976,4,24,14,350,1,349,7.2,2.7,73,993,4.8,90,0
1976,4,24,15,187,2,186,7.2,2.8,74,993,4.6,90,0
1976,4,24,16,234,0,234,6.5,2.8,77,993,4.1,100,0
1976,4,24,17,150,1,150,5.7,2.3,79,992,3.6,100,0
1976,4,24,18,45,0,45,5,2.2,82,992,3.1,110,0
1976,4,24,19,16,0,16,4.1,1.8,85,992,3.8,120,0
1976,4,24,20,0,0,0,3.1,1.5,89,992,4.5,120,0
1976,4,24,21,0,0,0,2.2,1.1,92,992,5.2,130,0
1976,4,24,22,0,0,0,2.8,1.2,89,991,4.3,110,0
1976,4,24,23,0,0,0,3.3,1,85,991,3.5,80,0
1976,4,25,0,0,0,0,3.9,1.1,82,990,2.6,60,0
1976,4,25,1,0,0,0,4.5,0.4,75,989,4.1,50,0
1976,4,25,2,0,0,0,5,-0.5,67,989,5.7,50,0
1976,4,25,3,0,0,0,5.6,-1.7,60,989,7.2,40,0
1976,4,25,4,0,0,0,5.6,-2,57,989,6.9,40,0
1976,4,25,5,4,0,4,5.6,-2.6,54,989,6.5,50,0
1976,4,25,6,43,0,43,5.6,-3.9,51,989,6.2,50,0
1976,4,25,7,124,0,124,5.6,-3.3,51,989,6.5,50,0
1976,4,25,8,197,1,196,5.6,-3.3,51,990,6.9,50,0
1976,4,25,9,265,0,265,5.6,-3.9,51,990,7.2,50,0
1976,4,25,10,354,1,353,6.1,-3.4,49,990,7.2,50,0
1976,4,25,11,368,0,368,6.7,-3.1,48,990,7.2,40,0
1976,4,25,12,387,2,386,7.2,-3.9,46,990,7.2,40,0
1976,4,25,13,543,246,337,7.6,-3.2,45,990,6.9,30,0
1976,4,25,14,473,164,346,7.9,-3.4,43,990,6.5,10,0
1976,4,25,15,438,298,238,8.3,-3.9,42,991,6.2,0,0
1976,4,25,16,418,492,156,7.8,-3.3,44,991,5.9,360,0
1976,4,25,17,272,408,121,7.2,-3.5,45,991,5.5,350,0
1976,4,25,18,110,258,60,6.7,-3.9,47,991,5.2,350,0
1976,4,25,19,19,9,19,5.9,-3.3,50,991,5.5,350,0
1976,4,25,20,0,0,0,5.2,-3.4,52,992,5.9,350,0
1976,4,25,21,0,0,0,4.4,-3.9,55,992,6.2,350,0
1976,4,25,22,0,0,0,4,-3.3,57,993,6,350,0
1976,4,25,23,0,0,0,3.7,-3.4,58,993,5.9,360,0
1976,4,26,0,0,0,0,3.3,-3.9,60,994,5.7,0,0
1976,4,26,1,0,0,0,2.4,-3.3,64,994,5.2,20,0
1976,4,26,2,0,0,0,1.5,-3.3,68,994,4.6,30,0
1976,4,26,3,0,0,0,0.6,-3.9,72,995,4.1,50,0
1976,4,26,4,0,0,0,0.6,-3.4,72,995,4.6,30,0
1976,4,26,5,3,0,3,0.6,-3.4,72,995,5.2,10,0
1976,4,26,6,37,4,36,0.6,-3.9,72,996,5.7,350,0
1976,4,26,7,77,3,77,0.6,-3.4,72,996,5.9,350,0
1976,4,26,8,207,8,203,0.6,-3.4,72,997,6,350,0
1976,4,26,9,206,8,200,0.6,-3.9,72,997,6.2,350,0
1976,4,26,10,313,2,312,0.6,-3.4,72,998,6,350,0
1976,4,26,11,357,8,350,0.6,-3.4,72,998,5.9,360,0
1976,4,26,12,328,4,324,0.6,-3.9,72,999,5.7,360,0
1976,4,26,13,382,0,381,0.6,-3.6,71,999,6.2,350,0
1976,4,26,14,325,2,324,0.6,-3.6,71,1000,6.7,350,0
1976,4,26,15,314,0,314,0.6,-4.4,70,1000,7.2,340,0
1976,4,26,16,236,1,235,0.8,-3.7,69,1000,7.9,350,0
1976,4,26,17,165,1,165,0.9,-3.8,68,1000,8.6,350,0
1976,4,26,18,65,0,65,1.1,-4.4,67,1000,9.3,360,0
1976,4,26,19,18,0,18,1.1,-3.8,67,1001,8.1,360,0
1976,4,26,20,0,0,0,1.1,-3.8,67,1001,6.9,360,0
1976,4,26,21,0,0,0,1.1,-4.4,67,1001,5.7,360,0
1976,4,26,22,0,0,0,0.9,-3.7,69,1002,5.5,360,0
1976,4,26,23,0,0,0,0.8,-3.6,70,1002,5.4,350,0
1976,4,27,0,0,0,0,0.6,-3.9,72,1002,5.2,350,0
1976,4,27,1,0,0,0,0.4,-3.4,73,1002,4.8,340,0
1976,4,27,2,0,0,0,0.2,-3.4,74,1002,4.5,330,0
1976,4,27,3,0,0,0,0,-3.9,75,1002,4.1,320,0
1976,4,27,4,0,0,0,0.4,-3.4,73,1002,4.8,330,0
1976,4,27,5,5,2,5,0.7,-3.3,72,1003,5.5,330,0
1976,4,27,6,50,3,50,1.1,-3.9,70,1003,6.2,340,0
1976,4,27,7,84,4,83,1.7,-3,69,1003,5.9,350,0
1976,4,27,8,185,9,180,2.2,-2.7,68,1004,5.5,350,0
1976,4,27,9,227,9,221,2.8,-2.8,67,1004,5.2,360,0
1976,4,27,10,273,9,266,3.2,-1.5,70,1004,5.4,360,0
1976,4,27,11,315,0,314,3.5,-0.8,73,1005,5.5,360,0
1976,4,27,12,371,4,368,3.9,0,76,1005,5.7,360,0
1976,4,27,13,351,84,280,4.8,0.2,72,1005,5.9,360,0
1976,4,27,14,475,235,291,5.8,0.1,67,1004,6,350,0
1976,4,27,15,412,176,292,6.7,0,63,1004,6.2,350,0
1976,4,27,16,395,407,176,6.3,0.2,65,1004,5.9,350,0
1976,4,27,17,244,340,117,6,0.1,66,1005,5.5,360,0
1976,4,27,18,106,239,58,5.6,0,68,1005,5.2,360,0
1976,4,27,19,19,61,13,4.7,0.3,73,1005,4.3,360,0
1976,4,27,20,0,0,0,3.7,0,77,1005,3.5,360,0
1976,4,27,21,0,0,0,2.8,0,82,1005,2.6,360,0
1976,4,27,22,0,0,0,2.1,0.1,87,1005,2.8,340,0
1976,4,27,23,0,0,0,1.3,0,91,1006,2.9,310,0
1976,4,28,0,0,0,0,0.6,0,96,1006,3.1,290,0
1976,4,28,1,0,0,0,0.4,-0.1,96,1006,2.9,280,0
1976,4,28,2,0,0,0,0.2,-0.3,96,1006,2.8,260,0
1976,4,28,3,0,0,0,0,-0.6,96,1006,2.6,250,0
1976,4,28,4,0,0,0,0.4,-1.1,89,1006,1.7,270,0
1976,4,28,5,11,54,6,0.7,-1.6,83,1006,0.9,290,0
1976,4,28,6,96,472,28,1.1,-2.8,76,1005,0,0,0
1976,4,28,7,279,726,44,3.3,-1.6,69,1006,1,320,0
1976,4,28,8,472,840,59,5.6,-0.8,63,1006,2.1,340,0
1976,4,28,9,643,895,71,7.8,-0.6,56,1006,3.1,360,0
1976,4,28,10,784,934,80,8.7,-0.5,52,1006,4,350,0
1976,4,28,11,879,957,85,9.7,-0.9,47,1005,4.8,350,0
1976,4,28,12,917,963,87,10.6,-1.7,43,1005,5.7,340,0
1976,4,28,13,900,964,86,10.6,-1.8,41,1005,5.5,340,0
1976,4,28,14,824,948,82,10.6,-2.8,38,1005,5.4,350,0
1976,4,28,15,700,920,74,10.6,-3.9,36,1004,5.2,350,0
1976,4,28,16,534,868,63,10,-3.5,37,1004,5.2,350,0
1976,4,28,17,344,778,49,9.5,-3.6,38,1004,5.2,350,0
1976,4,28,18,152,586,33,8.9,-4.4,39,1003,5.2,350,0
1976,4,28,19,28,156,14,7.2,-3.7,44,1003,4.5,340,0
1976,4,28,20,0,0,0,5.6,-4,48,1003,3.8,340,0
1976,4,28,21,0,0,0,3.9,-5,53,1003,3.1,330,0
1976,4,28,22,0,0,0,2,-3.8,63,1003,2.1,310,0
1976,4,28,23,0,0,0,0.2,-3.8,72,1003,1,300,0
1976,4,29,0,0,0,0,-1.7,-4.4,82,1003,0,0,0
1976,4,29,1,0,0,0,-2.2,-4.1,85,1003,0,0,0
1976,4,29,2,0,0,0,-2.8,-4.2,89,1003,0,0,0
1976,4,29,3,0,0,0,-3.3,-4.4,92,1003,0,0,0
1976,4,29,4,0,0,0,-2.4,-4.3,85,1003,0.9,220,0
1976,4,29,5,10,28,7,-1.5,-4.3,79,1003,1.7,210,0
1976,4,29,6,88,201,58,-0.6,-5,72,1003,2.6,190,0
1976,4,29,7,251,573,63,2.9,-3.6,60,1003,3.1,240,0
1976,4,29,8,426,655,101,6.5,-3.3,48,1003,3.6,290,0
1976,4,29,9,589,738,115,10,-4.4,36,1003,4.1,340,0
1976,4,29,10,736,796,133,11.5,-3.7,33,1002,3.9,350,0
1976,4,29,11,787,745,166,12.9,-3.8,30,1002,3.8,350,0
1976,4,29,12,777,655,211,14.4,-4.4,27,1001,3.6,0,0
1976,4,29,13,789,719,179,14.6,-3.7,27,1000,3.8,10,0
1976,4,29,14,754,726,184,14.8,-3.1,28,1000,3.9,30,0
1976,4,29,15,627,743,119,15,-3.3,28,999,4.1,40,0
1976,4,29,16,451,574,138,14.8,-2.7,29,999,3.8,360,0
1976,4,29,17,284,529,82,14.6,-2.4,30,998,3.4,310,0
1976,4,29,18,70,77,54,14.4,-2.8,31,998,3.1,270,0
1976,4,29,19,18,11,17,12.9,-2.3,34,997,3.3,250,0
1976,4,29,20,0,0,0,11.5,-2,38,997,3.4,230,0
1976,4,29,21,0,0,0,10,-2.8,41,997,3.6,210,0
1976,4,29,22,0,0,0,10,-2.3,41,997,3.4,210,0
1976,4,29,23,0,0,0,10,-2.3,41,997,3.3,220,0
1976,4,30,0,0,0,0,10,-2.8,41,996,3.1,220,0
1976,4,30,1,0,0,0,9.8,-2.2,42,996,4.1,220,0
1976,4,30,2,0,0,0,9.6,-2.4,42,995,5.2,220,0
1976,4,30,3,0,0,0,9.4,-2.8,43,995,6.2,220,0
1976,4,30,4,0,0,0,9,-2.3,44,995,6.2,210,0
1976,4,30,5,6,0,6,8.7,-2.3,45,994,6.2,210,0
1976,4,30,6,55,49,48,8.3,-2.8,46,994,6.2,200,0
1976,4,30,7,207,286,112,10.7,-1.2,43,993,6.5,210,0
1976,4,30,8,253,107,199,13.2,0.2,41,993,6.9,210,0
1976,4,30,9,418,243,261,15.6,1.1,38,992,7.2,220,0
1976,4,30,10,492,226,321,14.8,2,42,992,7.2,230,0
