Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24227,Olympia,WA,USA,46.966667,-122.900000,-8,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,3,26,21,0,0,0,7.2,3.9,79,1012,1.5,140,0
1966,3,26,22,0,0,0,6.1,3.3,82,1012,1,160,0
1966,3,26,23,0,0,0,5,2.9,86,1013,0.5,170,0
1966,3,27,0,0,0,0,3.9,2.2,89,1013,0,0,0
1966,3,27,1,0,0,0,3.9,2.4,90,1013,1,210,0
1966,3,27,2,0,0,0,3.9,2.6,91,1013,2.1,220,0
1966,3,27,3,0,0,0,3.9,2.8,92,1013,3.1,240,0
1966,3,27,4,0,0,0,4.1,2.8,91,1013,2.8,250,0
1966,3,27,5,0,0,0,4.2,2.7,90,1013,2.4,260,0
1966,3,27,6,25,0,25,4.4,2.8,89,1014,2.1,270,0
1966,3,27,7,89,5,88,4.8,3,88,1014,2.1,260,0
1966,3,27,8,195,5,193,5.2,3.2,87,1014,2.1,260,0
1966,3,27,9,198,8,194,5.6,3.3,86,1014,2.1,250,0
1966,3,27,10,381,178,267,7.4,4,79,1014,1.4,280,0
1966,3,27,11,338,113,259,9.3,4.7,73,1014,0.7,300,0
1966,3,27,12,659,619,220,11.1,5,66,1014,0,0,0
1966,3,27,13,607,622,185,12.6,5.8,63,1013,1.2,360,0
1966,3,27,14,511,541,186,14.1,6.2,59,1013,2.4,20,0
1966,3,27,15,372,393,181,15.6,6.7,56,1012,3.6,50,0
1966,3,27,16,278,549,92,14.1,6.5,60,1012,3.1,50,0
1966,3,27,17,109,339,51,12.6,6.2,65,1012,2.6,60,0
1966,3,27,18,20,59,14,11.1,5.6,69,1012,2.1,60,0
1966,3,27,19,0,0,0,9.6,4.8,72,1013,1.4,50,0
1966,3,27,20,0,0,0,8.2,4.2,76,1013,0.7,30,0
1966,3,27,21,0,0,0,6.7,3.3,79,1014,0,0,0
1966,3,27,22,0,0,0,5,2.2,82,1014,0,0,0
1966,3,27,23,0,0,0,3.4,1.1,85,1014,0,0,0
1966,3,28,0,0,0,0,1.7,0,88,1014,0,0,0
1966,3,28,1,0,0,0,1.1,-0.4,89,1014,0,0,0
1966,3,28,2,0,0,0,0.6,-0.6,91,1014,0,0,0
1966,3,28,3,0,0,0,0,-1.1,92,1015,0,0,0
1966,3,28,4,0,0,0,0.6,-0.5,92,1015,0.7,290,0
1966,3,28,5,0,0,0,1.1,0,92,1015,1.4,270,0
1966,3,28,6,25,6,24,1.7,0.6,92,1016,2.1,260,0
1966,3,28,7,135,122,105,4.5,2.4,86,1016,2.4,250,0
1966,3,28,8,277,284,161,7.2,4,80,1016,2.8,230,0
1966,3,28,9,462,434,226,10,5.6,74,1017,3.1,220,0
1966,3,28,10,591,593,210,12.4,6,65,1016,3.6,210,0
1966,3,28,11,659,650,202,14.8,6.4,57,1016,4.1,210,0
1966,3,28,12,708,692,213,17.2,6.1,48,1016,4.6,200,0
1966,3,28,13,497,378,239,18.1,6,45,1015,4.1,210,0
1966,3,28,14,510,474,223,19.1,5.9,42,1015,3.6,210,0
1966,3,28,15,328,236,212,20,5.6,39,1014,3.1,220,0
1966,3,28,16,214,214,141,18.3,6.2,45,1014,2.1,220,0
1966,3,28,17,80,55,70,16.7,6.8,52,1014,1,220,0
1966,3,28,18,12,1,12,15,6.7,58,1014,0,0,0
1966,3,28,19,0,0,0,12.8,6.4,65,1015,0,0,0
1966,3,28,20,0,0,0,10.5,5.7,72,1015,0,0,0
1966,3,28,21,0,0,0,8.3,5,79,1015,0,0,0
1966,3,28,22,0,0,0,7.2,4.3,82,1015,0,0,0
1966,3,28,23,0,0,0,6.1,3.9,86,1015,0,0,0
1966,3,29,0,0,0,0,5,3.3,89,1015,0,0,0
1966,3,29,1,0,0,0,4.6,3.1,90,1015,0.9,200,0
1966,3,29,2,0,0,0,4.3,3,91,1015,1.7,190,0
1966,3,29,3,0,0,0,3.9,2.8,92,1015,2.6,190,0
1966,3,29,4,0,0,0,3.9,2.7,92,1014,2.8,190,0
1966,3,29,5,0,0,0,3.9,2.7,92,1014,2.9,200,0
1966,3,29,6,39,146,26,3.9,2.8,92,1014,3.1,200,0
1966,3,29,7,179,471,59,7.6,3.8,77,1013,3.3,210,0
1966,3,29,8,341,598,94,11.3,4.5,63,1013,3.4,220,0
1966,3,29,9,519,725,121,15,3.9,48,1013,3.6,230,0
1966,3,29,10,617,728,146,17.4,4,41,1013,3.9,220,0
1966,3,29,11,676,718,169,19.8,3.9,35,1013,4.3,220,0
1966,3,29,12,667,630,213,22.2,2.8,28,1012,4.6,210,0
1966,3,29,13,653,649,208,22,3.2,29,1012,4.3,240,0
1966,3,29,14,493,433,229,21.9,3.1,29,1011,3.9,260,0
1966,3,29,15,409,491,167,21.7,3.3,30,1011,3.6,290,0
1966,3,29,16,170,126,126,20,5.7,39,1011,3.6,280,0
1966,3,29,17,48,17,45,18.4,6.9,47,1011,3.6,270,0
1966,3,29,18,6,1,6,16.7,7.8,56,1011,3.6,260,0
1966,3,29,19,0,0,0,15.6,8.4,62,1012,3.3,240,0
1966,3,29,20,0,0,0,14.4,8.6,68,1012,2.9,220,0
1966,3,29,21,0,0,0,13.3,8.9,74,1013,2.6,200,0
1966,3,29,22,0,0,0,13.1,9.2,77,1012,3.1,200,0
1966,3,29,23,0,0,0,13,9.7,80,1012,3.6,190,0
1966,3,30,0,0,0,0,12.8,10,83,1012,4.1,190,0
1966,3,30,1,0,0,0,12.8,9.8,82,1012,3.9,200,0
1966,3,30,2,0,0,0,12.8,9.7,81,1012,3.8,220,0
1966,3,30,3,0,0,0,12.8,9.4,80,1012,3.6,230,0
1966,3,30,4,0,0,0,12.4,9.6,83,1012,3.3,220,0
1966,3,30,5,0,0,0,12.1,9.9,86,1013,2.9,210,0
1966,3,30,6,12,2,12,11.7,10,89,1013,2.6,200,0
1966,3,30,7,82,6,80,11.9,9.8,87,1014,3.3,210,0
1966,3,30,8,138,7,136,12,9.6,85,1014,3.9,210,0
1966,3,30,9,140,5,138,12.2,9.4,83,1015,4.6,220,0
1966,3,30,10,259,7,254,12.6,9.6,82,1015,4.6,220,0
1966,3,30,11,326,6,321,12.9,9.8,81,1016,4.6,210,0
1966,3,30,12,208,2,206,13.3,10,80,1016,4.6,210,0
1966,3,30,13,428,73,378,14.1,10,76,1016,4.8,220,0
1966,3,30,14,223,64,184,14.8,9.6,71,1016,5,220,0
1966,3,30,15,270,163,189,15.6,9.4,67,1016,5.2,230,0
1966,3,30,16,131,7,129,14.5,8.9,69,1016,5.4,240,0
1966,3,30,17,79,22,75,13.3,8.4,72,1016,5.5,250,0
1966,3,30,18,12,1,12,12.2,7.8,74,1017,5.7,260,0
1966,3,30,19,0,0,0,10.9,7.4,79,1017,4.3,300,0
1966,3,30,20,0,0,0,9.6,7.1,84,1018,2.9,340,0
1966,3,30,21,0,0,0,8.3,6.7,89,1018,1.5,20,0
1966,3,30,22,0,0,0,8.5,7.1,91,1018,1,20,0
1966,3,30,23,0,0,0,8.7,7.8,94,1018,0.5,30,0
1966,3,31,0,0,0,0,8.9,8.3,96,1019,0,0,0
1966,3,31,1,0,0,0,9.1,8.4,95,1018,1,30,0
1966,3,31,2,0,0,0,9.2,8.3,94,1018,2.1,40,0
1966,3,31,3,0,0,0,9.4,8.3,93,1018,3.1,40,0
1966,3,31,4,0,0,0,9.4,8.2,92,1018,3.3,30,0
1966,3,31,5,0,0,0,9.4,7.9,90,1018,3.4,30,0
1966,3,31,6,15,2,15,9.4,7.8,89,1018,3.6,20,0
1966,3,31,7,127,103,100,10.7,7.8,82,1017,3.8,20,0
1966,3,31,8,292,244,189,12,7.9,76,1017,3.9,10,0
1966,3,31,9,477,512,191,13.3,7.8,69,1017,4.1,10,0
1966,3,31,10,571,535,219,14.2,6.8,61,1016,4.5,10,0
1966,3,31,11,619,513,251,15.2,6,54,1015,4.8,20,0
1966,3,31,12,597,390,313,16.1,4.4,46,1015,5.2,20,0
1966,3,31,13,600,449,288,17,4,42,1014,4.7,30,0
1966,3,31,14,561,582,202,18,3.1,37,1014,4.1,30,0
1966,3,31,15,412,443,190,18.9,2.2,33,1013,3.6,40,0
1966,3,31,16,227,168,168,17.6,3.1,38,1012,3.1,40,0
1966,3,31,17,102,115,80,16.3,3.7,43,1012,2.6,40,0
1966,3,31,18,19,6,18,13.8,4,51,1010,2.2,79,0
1966,3,31,19,0,0,0,11,5.1,66,1010,2.2,146,0
1966,3,31,20,0,0,0,8.8,5.1,77,1009,2.3,201,0
1966,3,31,21,0,0,0,7.2,5,85,1008,2.3,246,0
1966,3,31,22,0,0,0,6.8,4.8,87,1008,2.4,284,0
1966,3,31,23,0,0,0,6.5,4.7,88,1007,2.5,306,0
1986,4,1,0,0,0,0,6.4,4.5,87,1006,2.5,314,0
1986,4,1,1,0,0,0,6.5,3.5,80,1006,3.3,284,0
1986,4,1,2,0,0,0,6.6,3.8,82,1005,3.4,267,0
1986,4,1,3,0,0,0,6.6,3.9,82,1005,3.4,264,0
1986,4,1,4,0,0,0,5.8,4.5,90,1005,3.3,239,0
1986,4,1,5,0,0,0,5.7,4.4,91,1004,4.3,216,0
1986,4,1,6,13,9,12,5.6,4.4,93,1005,4.6,220,0
1986,4,1,7,144,165,99,5.6,5,96,1005,4.6,190,0
1986,4,1,8,277,217,184,7.8,5.6,86,1005,4.1,230,0
1986,4,1,9,409,340,217,9.4,2.2,61,1006,6.2,260,0
1986,4,1,10,489,278,304,10,6.1,77,1006,4.6,230,0
1986,4,1,11,513,233,345,10,2.8,61,1007,7.2,240,0
1986,4,1,12,483,251,299,10.6,1.1,52,1007,2.6,290,0
1986,4,1,13,509,274,317,10,1.7,57,1008,6.7,270,0
1986,4,1,14,411,340,199,11.7,3.3,57,1008,7.7,250,0
1986,4,1,15,364,421,152,11.1,3.3,59,1008,5.7,270,0
1986,4,1,16,179,116,138,10.6,2.2,57,1009,4.6,280,0
1986,4,1,17,70,54,60,10.6,1.7,55,1010,4.6,260,0
1986,4,1,18,10,7,10,8.9,3.9,71,1011,2.6,310,0
1986,4,1,19,0,0,0,8.9,3.3,69,1012,6.7,290,0
1986,4,1,20,0,0,0,6.7,2.2,74,1013,2.6,270,0
1986,4,1,21,0,0,0,5,2.2,83,1014,3.1,200,0
1986,4,1,22,0,0,0,4.4,2.2,86,1014,3.6,190,0
1986,4,1,23,0,0,0,2.8,-1.7,73,1015,3.1,190,0
1986,4,2,0,0,0,0,2.8,1.7,93,1016,3.1,220,0
1986,4,2,1,0,0,0,2.2,1.7,96,1016,2.6,180,0
1986,4,2,2,0,0,0,2.2,1.7,96,1017,0,0,0
1986,4,2,3,0,0,0,1.7,1.7,100,1017,1.5,110,0
1986,4,2,4,0,0,0,1.7,1.1,96,1018,0,0,0
1986,4,2,5,4,11,1,1.7,1.1,96,1019,0,0,0
1986,4,2,6,61,345,25,2.8,2.2,96,1020,0,0,0
1986,4,2,7,213,579,52,6.7,4.4,86,1021,2.6,220,0
1986,4,2,8,403,750,77,10.6,3.9,64,1021,2.6,110,0
1986,4,2,9,484,567,162,10.6,3.9,64,1021,2.6,110,0
1986,4,2,10,596,640,169,12.2,2.8,53,1021,4.6,160,0
1986,4,2,11,532,487,178,10.6,2.2,57,1021,4.1,280,0
1986,4,2,12,526,432,207,11.7,2.2,53,1021,3.1,110,0
1986,4,2,13,493,213,343,12.2,2.2,51,1021,4.1,260,0
1986,4,2,14,491,444,213,13.9,1.7,44,1020,4.1,280,0
1986,4,2,15,360,333,190,13.9,2.2,46,1020,2.6,220,0
1986,4,2,16,231,248,141,12.8,1.7,47,1020,3.1,290,0
1986,4,2,17,90,37,83,12.2,2.2,51,1019,2.6,350,0
1986,4,2,18,17,12,16,10,2.8,61,1019,3.6,330,0
1986,4,2,19,0,0,0,8.9,3.3,69,1019,2.1,270,0
1986,4,2,20,0,0,0,7.8,3.3,74,1019,1.5,100,0
1986,4,2,21,0,0,0,5.6,3.9,89,1019,2.6,130,0
1986,4,2,22,0,0,0,4.4,3.3,93,1019,2.1,220,0
1986,4,2,23,0,0,0,3.9,2.2,89,1019,2.1,160,0
1986,4,3,0,0,0,0,2.8,1.7,93,1018,1.5,350,0
1986,4,3,1,0,0,0,2.2,1.7,96,1018,0,0,0
1986,4,3,2,0,0,0,1.1,0.6,96,1017,1.5,220,0
1986,4,3,3,0,0,0,2.2,1.7,96,1017,0,0,0
1986,4,3,4,0,0,0,2.2,1.7,96,1016,1.5,150,0
1986,4,3,5,1,0,1,2.8,2.2,96,1015,1.5,220,0
1986,4,3,6,24,2,24,3.3,2.8,96,1015,0,0,0
1986,4,3,7,115,3,114,5,3.9,93,1015,2.1,200,0
1986,4,3,8,161,11,156,6.7,4.4,86,1014,2.1,160,0
1986,4,3,9,265,4,262,8.3,3.9,74,1013,2.1,130,0
1986,4,3,10,273,5,269,10,3.9,66,1013,1.5,170,0
1986,4,3,11,320,4,317,10.6,3.9,64,1012,2.1,50,0
1986,4,3,12,401,6,397,11.1,3.9,61,1011,2.1,120,0
1986,4,3,13,339,2,338,12.2,3.3,55,1010,3.1,200,0
1986,4,3,14,302,2,301,12.2,3.9,57,1009,2.6,270,0
1986,4,3,15,260,0,260,12.2,3.3,55,1008,2.1,170,0
1986,4,3,16,162,1,162,12.8,3.9,55,1008,4.1,240,0
1986,4,3,17,77,1,77,12.2,4.4,59,1007,2.6,250,0
1986,4,3,18,20,0,20,11.1,5,66,1007,2.1,80,0
1986,4,3,19,0,0,0,10,4.4,69,1007,3.1,260,0
1986,4,3,20,0,0,0,9.4,3.9,69,1007,2.6,160,0
1986,4,3,21,0,0,0,9.4,4.4,71,1007,3.6,210,0
1986,4,3,22,0,0,0,8.9,4.4,74,1007,1.5,210,0
1986,4,3,23,0,0,0,8.3,3.3,71,1007,3.1,200,0
1986,4,4,0,0,0,0,7.8,5.6,86,1007,1.5,160,0
1986,4,4,1,0,0,0,7.2,6.1,93,1006,2.1,200,0
1986,4,4,2,0,0,0,6.7,6.1,96,1006,0,0,0
1986,4,4,3,0,0,0,6.7,5.6,93,1006,2.6,200,0
1986,4,4,4,0,0,0,6.7,6.1,96,1006,2.6,220,0
1986,4,4,5,0,1,0,6.7,6.1,96,1006,3.6,200,0
1986,4,4,6,45,47,40,6.7,5.6,93,1007,4.6,220,0
1986,4,4,7,201,316,111,7.2,6.1,93,1007,4.1,210,0
1986,4,4,8,215,81,179,8.9,5.6,80,1008,5.7,210,0
1986,4,4,9,373,192,262,10.6,5.6,72,1008,5.7,200,0
1986,4,4,10,493,351,255,9.4,3.3,66,1008,5.7,240,0
1986,4,4,11,538,304,314,11.7,3.3,57,1008,4.6,240,0
1986,4,4,12,457,163,335,11.7,4.4,62,1008,7.7,220,0
1986,4,4,13,521,289,315,11.7,4.4,62,1008,7.2,200,0
1986,4,4,14,310,107,242,13.9,3.3,49,1008,6.2,220,0
1986,4,4,15,364,383,166,13.9,1.7,44,1009,5.2,330,0
1986,4,4,16,235,216,156,13.3,1.1,44,1009,4.6,280,0
1986,4,4,17,96,79,80,12.2,1.7,49,1009,4.6,300,0
1986,4,4,18,20,38,16,9.4,4.4,71,1010,2.6,50,0
1986,4,4,19,0,0,0,8.9,4.4,74,1012,2.1,30,0
1986,4,4,20,0,0,0,7.2,4.4,83,1011,1.5,270,0
1986,4,4,21,0,0,0,6.1,3.3,83,1012,2.6,320,0
1986,4,4,22,0,0,0,3.9,2.8,93,1013,2.1,200,0
1986,4,4,23,0,0,0,2.8,1.1,89,1013,2.1,180,0
1986,4,5,0,0,0,0,2.2,1.7,96,1013,0,0,0
1986,4,5,1,0,0,0,0.6,0,96,1013,1.5,190,0
1986,4,5,2,0,0,0,0.6,0.6,100,1013,0,0,0
1986,4,5,3,0,0,0,-0.6,-1.1,96,1014,2.1,150,0
1986,4,5,4,0,0,0,-1.1,-1.1,100,1014,1.5,80,0
1986,4,5,5,0,1,0,-0.6,-0.6,100,1014,0,0,0
1986,4,5,6,32,13,30,0,0,100,1015,0,0,0
1986,4,5,7,144,94,117,3.9,3.9,100,1015,2.6,60,0
1986,4,5,8,150,5,148,5.6,5,96,1015,2.6,360,0
1986,4,5,9,354,176,251,8.3,6.1,86,1015,4.1,80,0
1986,4,5,10,607,576,213,10.6,5.6,72,1015,6.2,40,0
1986,4,5,11,557,387,271,12.2,5,62,1015,5.2,40,0
1986,4,5,12,643,621,177,14.4,3.3,48,1015,5.2,30,0
1986,4,5,13,674,646,211,13.9,1.1,42,1014,6.2,70,0
1986,4,5,14,637,821,113,15,2.8,44,1014,5.2,360,0
1986,4,5,15,495,762,97,14.4,1.1,41,1013,5.2,70,0
1986,4,5,16,295,576,80,14.4,1.1,41,1013,4.6,60,0
1986,4,5,17,135,354,62,13.3,-0.6,39,1013,4.6,60,0
1986,4,5,18,23,54,18,11.1,0.6,49,1013,2.6,40,0
1986,4,5,19,0,0,0,10,1.1,54,1013,2.6,40,0
1986,4,5,20,0,0,0,5.6,2.2,79,1014,2.1,350,0
1986,4,5,21,0,0,0,5,1.7,79,1014,0,0,0
1986,4,5,22,0,0,0,2.8,1.1,89,1014,0,0,0
1986,4,5,23,0,0,0,2.2,0,85,1015,1.5,130,0
1986,4,6,0,0,0,0,2.2,1.1,93,1014,0,0,0
1986,4,6,1,0,0,0,0,-0.6,96,1014,2.1,140,0
1986,4,6,2,0,0,0,0.6,0,96,1014,0,0,0
1986,4,6,3,0,0,0,0,-0.6,96,1014,0,0,0
1986,4,6,4,0,0,0,0,-0.6,96,1014,0,0,0
1986,4,6,5,6,13,4,0,0,100,1014,0,0,0
1986,4,6,6,75,310,36,1.7,1.1,96,1014,0,0,0
1986,4,6,7,183,368,73,6.7,5,89,1014,3.1,10,0
1986,4,6,8,368,495,142,8.9,2.2,63,1014,5.2,360,0
1986,4,6,9,506,549,182,11.1,6.1,72,1014,5.2,360,0
1986,4,6,10,644,689,169,13.3,4.4,55,1013,6.2,40,0
1986,4,6,11,652,532,256,14.4,5,53,1012,6.2,360,0
1986,4,6,12,686,580,248,15.6,3.9,46,1012,6.2,30,0
1986,4,6,13,659,636,201,17.2,5,45,1011,3.1,340,0
1986,4,6,14,584,716,124,17.8,5,43,1010,3.1,360,0
1986,4,6,15,468,698,102,17.2,4.4,43,1010,5.2,50,0
1986,4,6,16,297,565,84,17.2,5,45,1009,5.2,60,0
1986,4,6,17,145,462,48,15.6,4.4,48,1009,5.2,70,0
1986,4,6,18,27,93,18,13.9,3.3,49,1009,3.6,60,0
1986,4,6,19,0,0,0,12.2,3.3,55,1010,3.1,50,0
1986,4,6,20,0,0,0,11.7,3.3,57,1010,2.1,30,0
1986,4,6,21,0,0,0,9.4,3.9,69,1010,2.1,60,0
1986,4,6,22,0,0,0,6.7,3.9,83,1010,1.5,70,0
1986,4,6,23,0,0,0,6.7,2.8,77,1010,2.1,10,0
1986,4,7,0,0,0,0,5,3.9,93,1010,2.1,30,0
1986,4,7,1,0,0,0,3.3,2.2,93,1009,0,0,0
1986,4,7,2,0,0,0,3.3,2.2,93,1009,2.1,330,0
1986,4,7,3,0,0,0,2.2,1.7,96,1009,1.5,190,0
1986,4,7,4,0,0,0,2.2,1.7,96,1009,1.5,320,0
1986,4,7,5,6,15,4,1.7,1.1,96,1009,0,0,0
1986,4,7,6,78,333,34,3.3,2.8,96,1010,1.5,180,0
1986,4,7,7,245,616,58,10,5.6,74,1010,1.5,360,0
1986,4,7,8,428,757,78,12.8,6.1,64,1010,2.6,90,0
1986,4,7,9,586,826,94,14.4,6.7,60,1010,2.1,60,0
1986,4,7,10,707,870,105,16.7,7.2,54,1010,2.6,60,0
1986,4,7,11,773,885,110,18.3,7.2,49,1010,2.6,270,0
1986,4,7,12,787,890,112,21.1,7.2,41,1009,2.1,10,0
1986,4,7,13,743,877,108,22.2,7.8,40,1009,3.1,60,0
1986,4,7,14,648,849,100,22.8,7.8,38,1009,3.6,10,0
1986,4,7,15,506,794,86,23.3,7.8,37,1008,2.6,20,0
1986,4,7,16,331,692,67,21.7,9.4,46,1009,5.7,330,0
1986,4,7,17,151,493,46,18.9,9.4,55,1009,4.6,340,0
1986,4,7,18,29,109,19,14.4,8.9,70,1010,3.6,220,0
1986,4,7,19,0,0,0,12.2,8.9,80,1011,4.1,200,0
1986,4,7,20,0,0,0,10.6,8.3,86,1012,3.6,190,0
1986,4,7,21,0,0,0,10,7.8,86,1013,4.1,210,0
1986,4,7,22,0,0,0,8.9,7.2,89,1014,3.6,220,0
1986,4,7,23,0,0,0,9.4,6.1,80,1015,3.1,210,0
1986,4,8,0,0,0,0,10.6,8.3,86,1015,2.6,190,0
1986,4,8,1,0,0,0,10.6,8.3,86,1015,2.6,190,0
1986,4,8,2,0,0,0,10,8.3,90,1015,2.6,190,0
1986,4,8,3,0,0,0,10.6,8.3,86,1016,3.1,200,0
1986,4,8,4,0,0,0,10,8.3,90,1016,2.6,190,0
1986,4,8,5,2,0,2,10,8.9,93,1016,2.6,160,0
1986,4,8,6,43,1,43,10.6,8.9,90,1016,2.6,170,0
1986,4,8,7,132,4,131,11.1,8.9,86,1016,2.6,180,0
1986,4,8,8,161,4,159,12.2,8.9,80,1016,3.6,190,0
1986,4,8,9,213,6,209,13.3,8.9,75,1017,4.6,210,0
1986,4,8,10,308,3,306,13.9,8.3,69,1017,4.6,200,0
1986,4,8,11,320,3,318,13.9,7.8,67,1016,4.6,240,0
1986,4,8,12,332,2,331,13.3,8.3,72,1017,5.2,250,0
1986,4,8,13,314,2,312,13.9,8.9,72,1017,4.1,210,0
1986,4,8,14,491,308,291,13.3,8.3,72,1017,5.7,260,0
1986,4,8,15,245,54,216,13.3,8.3,72,1017,5.2,240,0
1986,4,8,16,123,5,121,11.7,8.3,80,1017,5.7,260,0
1986,4,8,17,48,3,47,11.7,7.8,77,1017,4.6,230,0
1986,4,8,18,14,0,14,11.1,7.8,80,1017,4.1,240,0
1986,4,8,19,0,0,0,10.6,7.8,83,1017,3.6,220,0
1986,4,8,20,0,0,0,10.6,7.8,83,1018,4.1,250,0
1986,4,8,21,0,0,0,9.4,6.1,80,1018,4.6,210,0
1986,4,8,22,0,0,0,8.3,5,80,1018,5.2,200,0
1986,4,8,23,0,0,0,7.2,2.8,74,1019,4.1,200,0
1986,4,9,0,0,0,0,6.7,3.3,80,1019,4.6,200,0
1986,4,9,1,0,0,0,5.6,2.2,79,1019,4.1,210,0
1986,4,9,2,0,0,0,5,2.2,83,1019,4.1,210,0
1986,4,9,3,0,0,0,5.6,1.1,73,1019,4.1,220,0
1986,4,9,4,0,0,0,5.6,0.6,71,1019,3.6,220,0
1986,4,9,5,5,1,5,5,0.6,73,1020,4.1,210,0
1986,4,9,6,46,8,45,5.6,0.6,71,1020,4.1,210,0
1986,4,9,7,197,293,105,6.1,0.6,68,1020,4.6,190,0
1986,4,9,8,392,572,122,8.9,0.6,56,1020,3.1,190,0
1986,4,9,9,425,259,268,9.4,0,52,1020,2.6,210,0
1986,4,9,10,379,131,287,8.9,1.1,59,1020,3.1,30,0
1986,4,9,11,390,96,317,9.4,1.7,59,1020,6.2,10,0
1986,4,9,12,403,129,304,11.1,2.8,57,1020,3.1,90,0
1986,4,9,13,442,212,286,11.7,1.1,49,1019,2.6,10,0
1986,4,9,14,544,465,240,11.7,2.2,53,1018,3.1,50,0
1986,4,9,15,443,480,186,11.7,1.1,49,1018,3.1,70,0
1986,4,9,16,201,133,149,11.1,0.6,49,1018,3.6,280,0
1986,4,9,17,103,85,84,11.1,0.6,49,1018,4.1,330,0
1986,4,9,18,20,4,19,9.4,0,52,1018,3.6,280,0
1986,4,9,19,0,0,0,8.3,0,56,1019,5.7,300,0
1986,4,9,20,0,0,0,7.2,0,61,1019,4.1,320,0
1986,4,9,21,0,0,0,6.7,0.6,65,1019,3.1,310,0
1986,4,9,22,0,0,0,6.7,0.6,65,1020,3.1,320,0
1986,4,9,23,0,0,0,5,0,70,1020,2.1,190,0
1986,4,10,0,0,0,0,4.4,1.1,79,1019,2.1,220,0
1986,4,10,1,0,0,0,2.8,0.6,86,1020,2.1,280,0
1986,4,10,2,0,0,0,1.7,0.6,92,1019,0,0,0
1986,4,10,3,0,0,0,0,0,100,1019,2.1,230,0
1986,4,10,4,0,0,0,-0.6,-1.1,96,1019,2.1,150,0
1986,4,10,5,6,9,5,-1.7,-1.7,100,1019,1.5,240,0
1986,4,10,6,77,221,44,0.6,0,96,1020,1.5,200,0
1986,4,10,7,252,555,74,4.4,1.7,82,1020,2.6,220,0
1986,4,10,8,412,638,107,8.3,2.8,68,1020,2.1,50,0
1986,4,10,9,571,709,139,10,1.7,57,1019,1.5,150,0
1986,4,10,10,634,605,207,11.1,1.7,53,1019,3.6,100,0
1986,4,10,11,675,503,293,11.7,0,45,1019,4.6,60,0
1986,4,10,12,614,413,295,13.3,1.1,44,1018,4.1,30,0
1986,4,10,13,687,563,273,12.2,0,43,1018,4.6,30,0
1986,4,10,14,577,523,234,13.3,0.6,42,1017,3.1,210,0
1986,4,10,15,309,190,207,12.8,-0.6,40,1016,2.6,10,0
1986,4,10,16,141,25,132,12.2,0,43,1016,4.1,50,0
1986,4,10,17,53,1,53,11.1,0,47,1015,3.1,70,0
1986,4,10,18,12,4,12,10,0.6,52,1015,2.1,330,0
1986,4,10,19,0,0,0,8.9,2.2,63,1015,2.6,220,0
1986,4,10,20,0,0,0,8.9,3.9,71,1015,2.1,220,0
1986,4,10,21,0,0,0,6.1,3.9,86,1015,2.1,210,0
1986,4,10,22,0,0,0,4.4,2.8,89,1014,3.1,190,0
1986,4,10,23,0,0,0,3.3,1.1,86,1014,3.1,160,0
1986,4,11,0,0,0,0,2.8,2.2,96,1013,2.6,180,0
1986,4,11,1,0,0,0,1.7,1.1,96,1012,0,0,0
1986,4,11,2,0,0,0,2.8,2.2,96,1012,2.1,150,0
1986,4,11,3,0,0,0,3.9,3.3,96,1011,3.1,180,0
1986,4,11,4,0,0,0,5,3.3,89,1011,5.2,200,0
1986,4,11,5,4,0,4,5,2.8,86,1010,4.1,200,0
1986,4,11,6,24,0,24,5,3.9,93,1010,4.1,200,0
1986,4,11,7,61,6,59,5.6,4.4,93,1009,4.6,190,0
1986,4,11,8,127,0,127,5.6,4.4,93,1008,4.1,180,0
1986,4,11,9,133,6,130,6.1,5,93,1007,6.2,180,0
1986,4,11,10,200,3,198,6.7,4.4,86,1006,7.7,180,0
1986,4,11,11,218,6,214,8.3,6.1,86,1005,6.2,180,0
1986,4,11,12,198,3,196,7.2,5.6,89,1004,9.3,200,0
1986,4,11,13,211,2,210,7.2,5.6,89,1004,7.2,180,0
1986,4,11,14,185,1,184,8.3,6.1,86,1002,7.7,180,0
1986,4,11,15,147,1,147,7.8,6.1,89,1002,6.2,180,0
1986,4,11,16,103,0,103,7.2,6.7,96,1001,4.6,190,0
1986,4,11,17,53,1,53,7.2,6.1,93,1001,5.2,200,0
1986,4,11,18,15,0,15,6.7,5.6,93,1001,4.1,210,0
1986,4,11,19,0,0,0,6.1,5.6,96,1001,3.6,210,0
1986,4,11,20,0,0,0,5.6,4.4,93,1001,4.6,210,0
1986,4,11,21,0,0,0,4.4,3.9,96,1001,4.1,210,0
1986,4,11,22,0,0,0,3.9,3.3,96,1001,3.1,190,0
1986,4,11,23,0,0,0,4.4,2.2,86,1001,2.6,240,0
1986,4,12,0,0,0,0,4.4,3.9,96,1001,3.6,210,0
1986,4,12,1,0,0,0,2.8,2.8,100,1001,3.1,170,0
1986,4,12,2,0,0,0,3.3,2.8,96,1001,3.1,200,0
1986,4,12,3,0,0,0,1.7,1.1,96,1001,2.6,210,0
1986,4,12,4,0,0,0,2.2,1.7,96,1001,0,0,0
