Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03103,Flagstaff,AZ,USA,35.133333,-111.666667,-7,2135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,4,3,14,642,630,165,10,-0.7,47,788,4.7,240,0
1978,4,3,15,482,439,207,10,0,50,788,4.1,210,0
1978,4,3,16,307,358,143,10,1.1,54,788,3.6,190,0
1978,4,3,17,119,116,88,7.6,1.2,64,788,2.4,200,0
1978,4,3,18,39,56,32,5.2,1.1,75,788,1.2,220,0
1978,4,3,19,0,0,0,2.8,0.6,85,788,0,0,0
1978,4,3,20,0,0,0,1.5,-0.5,86,789,0,0,0
1978,4,3,21,0,0,0,0.2,-1.4,88,789,0,0,0
1978,4,3,22,0,0,0,-1.1,-2.8,89,789,0,0,0
1978,4,3,23,0,0,0,-1.5,-2.9,89,789,0,0,0
1978,4,4,0,0,0,0,-1.8,-3.2,89,788,0,0,0
1978,4,4,1,0,0,0,-2.2,-3.9,89,788,0,0,0
1978,4,4,2,0,0,0,-2.2,-3.6,89,788,0.5,330,0
1978,4,4,3,0,0,0,-2.2,-3.6,89,787,1,350,0
1978,4,4,4,0,0,0,-2.2,-3.9,89,787,1.5,0,0
1978,4,4,5,0,0,0,0.2,-1.6,86,787,1.5,10,0
1978,4,4,6,38,82,29,2.6,-0.1,82,787,1.5,10,0
1978,4,4,7,184,379,84,5,1.7,79,787,1.5,20,0
1978,4,4,8,370,522,129,6.7,1.2,68,787,3.2,80,0
1978,4,4,9,506,513,183,8.3,0.3,57,787,5,130,0
1978,4,4,10,609,476,248,10,-1.1,46,786,6.7,190,0
1978,4,4,11,627,411,281,10.2,-0.5,47,786,7,190,0
1978,4,4,12,725,547,250,10.4,-0.4,47,785,7.4,200,0
1978,4,4,13,594,342,307,10.6,0,48,785,7.7,200,0
1978,4,4,14,718,745,152,10.4,-0.9,45,784,8.6,200,0
1978,4,4,15,606,764,125,10.2,-2.2,41,784,9.4,200,0
1978,4,4,16,445,826,63,10,-3.9,38,783,10.3,200,0
1978,4,4,17,195,556,47,8.7,-2.8,43,783,10,210,0
1978,4,4,18,44,160,26,7.4,-2.5,48,783,9.6,210,0
1978,4,4,19,0,0,0,6.1,-2.8,53,783,9.3,220,0
1978,4,4,20,0,0,0,5.4,-2.6,55,783,8.9,210,0
1978,4,4,21,0,0,0,4.6,-2.6,58,783,8.6,210,0
1978,4,4,22,0,0,0,3.9,-3.3,60,783,8.2,200,0
1978,4,4,23,0,0,0,3.2,-2.4,65,783,8,210,0
1978,4,5,0,0,0,0,2.4,-2,71,783,7.9,230,0
1978,4,5,1,0,0,0,1.7,-2.2,76,783,7.7,240,0
1978,4,5,2,0,0,0,0.2,-3.4,74,784,5.6,230,0
1978,4,5,3,0,0,0,-1.3,-5.4,71,784,3.6,230,0
1978,4,5,4,0,0,0,-2.8,-7.8,69,785,1.5,220,0
1978,4,5,5,0,0,0,-1.5,-6.2,67,785,2,230,0
1978,4,5,6,39,109,27,-0.2,-5.1,66,786,2.6,240,0
1978,4,5,7,196,446,75,1.1,-5,64,786,3.1,250,0
1978,4,5,8,422,673,109,3.7,-4.4,53,786,2.8,280,0
1978,4,5,9,610,730,147,6.3,-4.7,43,787,2.4,300,0
1978,4,5,10,754,773,164,8.9,-7.2,32,787,2.1,330,0
1978,4,5,11,844,810,161,10.6,-4.4,33,787,2.6,280,0
1978,4,5,12,895,761,233,12.2,-3.2,33,787,3.1,240,0
1978,4,5,13,862,827,165,13.9,-1.7,34,786,3.6,190,0
1978,4,5,14,749,776,158,13.3,-2,34,786,3.6,190,0
1978,4,5,15,639,826,116,12.8,-2.3,34,786,3.6,200,0
1978,4,5,16,443,776,83,12.2,-3.3,34,786,3.6,200,0
1978,4,5,17,215,600,53,9.6,-2.9,40,786,3.3,210,0
1978,4,5,18,43,163,25,7,-3.1,47,787,2.9,210,0
1978,4,5,19,0,0,0,4.4,-4.4,53,787,2.6,220,0
1978,4,5,20,0,0,0,2.4,-3.3,64,787,1.7,230,0
1978,4,5,21,0,0,0,0.3,-3.3,74,786,0.9,240,0
1978,4,5,22,0,0,0,-1.7,-3.9,85,786,0,0,0
1978,4,5,23,0,0,0,-2.1,-3.9,86,786,0,0,0
1978,4,6,0,0,0,0,-2.4,-4,87,785,0,0,0
1978,4,6,1,0,0,0,-2.8,-4.4,88,785,0,0,0
1978,4,6,2,0,0,0,-3,-4.4,89,785,0.5,310,0
1978,4,6,3,0,0,0,-3.1,-4.2,91,784,1,320,0
1978,4,6,4,0,0,0,-3.3,-4.4,92,784,1.5,330,0
1978,4,6,5,0,0,0,-1.1,-2.6,88,784,2,290,0
1978,4,6,6,55,327,19,1.1,-1.3,83,785,2.6,260,0
1978,4,6,7,228,728,28,3.3,0,79,785,3.1,220,0
1978,4,6,8,409,758,52,5.7,-0.9,62,785,3.8,210,0
1978,4,6,9,681,987,52,8.2,-2.4,46,785,4.5,200,0
1978,4,6,10,835,1012,59,10.6,-6.7,29,785,5.2,190,0
1978,4,6,11,931,1024,63,11.3,-4.6,31,785,5.5,190,0
1978,4,6,12,974,1040,64,12.1,-3.6,32,785,5.9,200,0
1978,4,6,13,940,1035,63,12.8,-2.8,34,784,6.2,200,0
1978,4,6,14,831,1005,62,13,-3.3,31,784,6.5,210,0
1978,4,6,15,678,981,54,13.1,-4,29,783,6.9,210,0
1978,4,6,16,469,902,47,13.3,-6.1,26,783,7.2,220,0
1978,4,6,17,241,769,32,11.6,-4.8,30,783,6.5,210,0
1978,4,6,18,55,348,16,10,-4.2,35,782,5.9,210,0
1978,4,6,19,0,0,0,8.3,-5,39,782,5.2,200,0
1978,4,6,20,0,0,0,8.1,-3.9,41,782,5.5,200,0
1978,4,6,21,0,0,0,8,-3.6,42,782,5.9,200,0
1978,4,6,22,0,0,0,7.8,-3.9,44,781,6.2,200,0
1978,4,6,23,0,0,0,7.4,-3.6,44,781,6.2,200,0
1978,4,7,0,0,0,0,7.1,-3.6,45,781,6.2,200,0
1978,4,7,1,0,0,0,6.7,-4.4,45,781,6.2,200,0
1978,4,7,2,0,0,0,6.1,-4.1,46,781,5.5,200,0
1978,4,7,3,0,0,0,5.6,-4.5,46,781,4.8,200,0
1978,4,7,4,0,0,0,5,-5.6,47,781,4.1,200,0
1978,4,7,5,0,0,0,5.6,-4,48,781,5,200,0
1978,4,7,6,36,133,21,6.1,-3.6,48,781,5.8,190,0
1978,4,7,7,206,483,72,6.7,-3.3,49,781,6.7,190,0
1978,4,7,8,424,814,38,7.6,-2.9,46,781,7.2,190,0
1978,4,7,9,482,428,207,8.5,-3.2,42,781,7.7,200,0
1978,4,7,10,759,807,137,9.4,-3.9,39,781,8.2,200,0
1978,4,7,11,630,554,158,9.6,-3.5,38,781,8,200,0
1978,4,7,12,853,729,213,9.8,-4,36,780,7.9,210,0
1978,4,7,13,869,876,125,10,-5,35,780,7.7,210,0
1978,4,7,14,776,824,143,8.9,-2.6,43,779,7.2,210,0
1978,4,7,15,333,97,271,7.8,-1.3,52,779,6.7,200,0
1978,4,7,16,252,85,212,6.7,-0.6,60,779,6.2,200,0
1978,4,7,17,156,77,135,5.9,-0.5,63,779,5.9,200,0
1978,4,7,18,26,4,25,5.2,-0.7,65,779,5.5,200,0
1978,4,7,19,0,0,0,4.4,-1.1,68,779,5.2,200,0
1978,4,7,20,0,0,0,3.5,-0.9,72,779,4.8,190,0
1978,4,7,21,0,0,0,2.6,-1.2,75,779,4.5,190,0
1978,4,7,22,0,0,0,1.7,-1.7,79,780,4.1,180,0
1978,4,7,23,0,0,0,1.3,-1.3,82,779,3.6,170,0
1978,4,8,0,0,0,0,1,-0.9,86,779,3.1,170,3
1978,4,8,1,0,0,0,0.6,-1.1,89,778,2.6,160,3
1978,4,8,2,0,0,0,0.4,-1.1,89,778,2.6,170,3
1978,4,8,3,0,0,0,0.2,-1.2,89,777,2.6,180,3
1978,4,8,4,0,0,0,0,-1.7,89,776,2.6,190,3
1978,4,8,5,0,0,0,-0.2,-1.6,89,776,2.6,200,3
1978,4,8,6,25,1,25,-0.4,-1.8,89,776,2.6,200,3
1978,4,8,7,113,12,109,-0.6,-2.2,89,776,2.6,210,3
1978,4,8,8,242,4,240,-0.2,-2.3,84,777,3.8,200,3
1978,4,8,9,306,125,225,0.2,-2.5,80,777,5,190,3
1978,4,8,10,374,95,301,0.6,-3.3,75,778,6.2,180,3
1978,4,8,11,487,89,411,-0.3,-3.3,78,778,6,190,3
1978,4,8,12,376,13,365,-1.3,-3.7,82,778,5.9,200,3
1978,4,8,13,453,2,451,-2.2,-4.4,85,778,5.7,210,3
1978,4,8,14,292,12,283,-1.5,-3.7,83,778,5,210,3
1978,4,8,15,284,59,246,-0.7,-3.2,81,779,4.3,200,3
1978,4,8,16,262,114,209,0,-3.3,79,779,3.6,200,3
1978,4,8,17,146,92,121,-1.1,-3.5,82,779,3.3,210,3
1978,4,8,18,38,33,34,-2.2,-4.1,85,779,2.9,210,3
1978,4,8,19,0,0,0,-3.3,-5,88,779,2.6,220,3
1978,4,8,20,0,0,0,-3.7,-5.1,89,779,2.8,210,3
1978,4,8,21,0,0,0,-4,-5.1,91,779,2.9,200,3
1978,4,8,22,0,0,0,-4.4,-5.6,92,780,3.1,190,3
1978,4,8,23,0,0,0,-4.6,-5.8,90,780,2.1,190,3
1978,4,9,0,0,0,0,-4.8,-6.4,87,780,1,200,13
1978,4,9,1,0,0,0,-5,-7.2,85,780,0,0,13
1978,4,9,2,0,0,0,-6.5,-8.2,86,779,0,0,13
1978,4,9,3,0,0,0,-7.9,-9.5,87,779,0,0,13
1978,4,9,4,0,0,0,-9.4,-11.1,88,779,0,0,13
1978,4,9,5,0,0,0,-7.6,-9.1,88,779,0.9,220,13
1978,4,9,6,33,36,29,-5.7,-7.2,88,780,1.7,230,13
1978,4,9,7,110,14,106,-3.9,-5.6,88,780,2.6,230,13
1978,4,9,8,170,32,155,-2.4,-4.6,83,781,3.1,220,13
1978,4,9,9,337,9,332,-0.9,-4,77,781,3.6,220,13
1978,4,9,10,316,3,314,0.6,-3.9,72,782,4.1,210,13
1978,4,9,11,397,6,392,1,-3.2,71,782,3.8,240,13
1978,4,9,12,421,8,414,1.3,-3,71,782,3.4,280,13
1978,4,9,13,426,7,420,1.7,-3.3,70,782,3.1,310,13
1978,4,9,14,749,490,371,2.2,-2.7,68,782,2.8,330,13
1978,4,9,15,347,88,291,2.8,-2.4,67,782,2.4,340,13
1978,4,9,16,373,352,206,3.3,-2.8,65,782,2.1,360,13
1978,4,9,17,173,290,92,2.2,-2.7,68,782,2.3,340,13
1978,4,9,18,46,105,34,1.1,-3,72,783,2.4,330,13
1978,4,9,19,0,0,0,0,-3.9,75,783,2.6,310,13
1978,4,9,20,0,0,0,-1.3,-3.8,81,783,2.2,330,13
1978,4,9,21,0,0,0,-2.6,-4.4,86,784,1.9,350,13
1978,4,9,22,0,0,0,-3.9,-5,92,784,1.5,10,13
1978,4,9,23,0,0,0,-4.1,-5.2,91,784,1.5,30,13
1978,4,10,0,0,0,0,-4.2,-5.6,89,784,1.5,40,0
1978,4,10,1,0,0,0,-4.4,-6.1,88,784,1.5,60,0
1978,4,10,2,0,0,0,-2.7,-4.9,83,784,2.9,60,0
1978,4,10,3,0,0,0,-1.1,-4.2,77,784,4.3,50,0
1978,4,10,4,0,0,0,0.6,-3.9,72,784,5.7,50,0
1978,4,10,5,0,0,0,1.9,-3,68,784,6.2,40,0
1978,4,10,6,56,301,23,3.1,-2.7,64,785,6.7,40,0
1978,4,10,7,252,712,43,4.4,-2.8,60,785,7.2,30,0
1978,4,10,8,479,858,61,5.7,-2.1,56,786,6.5,40,0
1978,4,10,9,682,928,75,7,-1.9,52,786,5.9,40,0
1978,4,10,10,843,971,85,8.3,-2.2,48,787,5.2,50,0
1978,4,10,11,941,988,90,9.6,-2.4,42,787,5.7,40,0
1978,4,10,12,982,1004,92,10.9,-3.5,35,787,6.2,40,0
1978,4,10,13,947,999,90,12.2,-5.6,29,787,6.7,30,0
1978,4,10,14,842,977,84,12.6,-5.2,27,787,6.5,20,0
1978,4,10,15,683,943,75,12.9,-6.4,24,787,6.4,20,0
1978,4,10,16,475,870,60,13.3,-8.3,22,787,6.2,10,0
1978,4,10,17,243,715,42,10.5,-5.6,30,787,4.8,320,0
1978,4,10,18,52,278,22,7.8,-5.3,37,788,3.5,260,0
1978,4,10,19,0,0,0,5,-6.1,45,788,2.1,210,0
1978,4,10,20,0,0,0,3.1,-4.9,53,788,1.4,210,0
1978,4,10,21,0,0,0,1.3,-4.8,61,788,0.7,210,0
1978,4,10,22,0,0,0,-0.6,-5.6,69,788,0,0,0
1978,4,10,23,0,0,0,-1,-4.7,73,788,0,0,0
1978,4,11,0,0,0,0,-1.3,-4.3,78,788,0,0,0
1978,4,11,1,0,0,0,-1.7,-4.4,82,788,0,0,0
1978,4,11,2,0,0,0,-2.2,-4.4,83,788,0,0,0
1978,4,11,3,0,0,0,-2.8,-4.9,84,788,0,0,0
1978,4,11,4,0,0,0,-3.3,-5.6,85,787,0,0,0
1978,4,11,5,0,0,0,0.2,-3.1,76,788,0.9,200,0
1978,4,11,6,66,476,15,3.7,-1.6,67,788,1.7,200,0
1978,4,11,7,274,829,27,7.2,-0.6,58,788,2.6,200,0
1978,4,11,8,503,945,39,10.2,-0.3,48,788,2.9,230,0
1978,4,11,9,701,987,51,13.1,-0.5,39,788,3.3,260,0
1978,4,11,10,855,1015,58,16.1,-2.2,29,788,3.6,290,0
1978,4,11,11,950,1028,62,16.5,-0.6,31,788,4.1,270,0
1978,4,11,12,942,995,57,16.8,0.4,33,787,4.7,240,0
1978,4,11,13,878,981,34,17.2,1.7,35,787,5.2,220,0
1978,4,11,14,772,952,31,17.6,0.7,32,786,5.2,230,0
1978,4,11,15,645,924,46,17.9,-0.7,28,786,5.2,250,0
1978,4,11,16,450,868,33,18.3,-2.2,25,786,5.2,260,0
1978,4,11,17,235,699,36,15.7,-0.5,33,786,4.8,250,0
1978,4,11,18,63,431,15,13.2,0.6,42,786,4.5,230,0
1978,4,11,19,0,0,0,10.6,0.6,50,786,4.1,220,0
1978,4,11,20,0,0,0,9.1,0,53,786,3.8,210,0
1978,4,11,21,0,0,0,7.6,-0.3,57,786,3.4,190,0
1978,4,11,22,0,0,0,6.1,-1.1,60,786,3.1,180,0
1978,4,11,23,0,0,0,4.4,-1.2,66,786,2.1,180,0
1978,4,12,0,0,0,0,2.8,-1.4,73,786,1,180,0
1978,4,12,1,0,0,0,1.1,-2.2,79,785,0,0,0
1978,4,12,2,0,0,0,0.4,-2.2,81,785,0,0,0
1978,4,12,3,0,0,0,-0.4,-2.6,83,785,0,0,0
1978,4,12,4,0,0,0,-1.1,-3.3,85,785,0,0,0
1978,4,12,5,0,0,0,1.5,-1.4,80,786,0.5,200,0
1978,4,12,6,51,135,36,4.1,0.2,76,786,1,200,0
1978,4,12,7,221,451,85,6.7,1.7,71,786,1.5,200,0
1978,4,12,8,418,543,149,9.8,1.7,57,787,2,210,0
1978,4,12,9,588,669,145,13,0.7,43,787,2.6,210,0
1978,4,12,10,642,566,196,16.1,-2.2,29,787,3.1,220,0
1978,4,12,11,827,706,215,16.8,-2,27,786,4.5,220,0
1978,4,12,12,861,631,298,17.6,-2.3,25,786,5.8,230,0
1978,4,12,13,869,796,181,18.3,-3.3,23,786,7.2,230,0
1978,4,12,14,748,687,212,17.8,-1.7,26,786,6.2,220,0
1978,4,12,15,411,265,239,17.2,-0.9,29,785,5.1,200,0
1978,4,12,16,395,554,128,16.7,0,32,785,4.1,190,0
1978,4,12,17,196,388,84,14.1,-0.3,37,785,3.8,200,0
1978,4,12,18,47,135,33,11.5,-1.1,41,786,3.4,220,0
1978,4,12,19,0,0,0,8.9,-2.2,46,786,3.1,230,0
1978,4,12,20,0,0,0,7,-1.7,53,786,2.8,230,0
1978,4,12,21,0,0,0,5.2,-1.7,60,786,2.4,240,0
1978,4,12,22,0,0,0,3.3,-2.2,67,786,2.1,240,0
1978,4,12,23,0,0,0,3.5,-2,66,786,2.4,240,0
1978,4,13,0,0,0,0,3.7,-1.8,66,786,2.8,230,0
1978,4,13,1,0,0,0,3.9,-2.2,65,785,3.1,230,0
1978,4,13,2,0,0,0,3.7,-2.2,64,785,3.1,230,0
1978,4,13,3,0,0,0,3.5,-2.5,63,785,3.1,240,0
1978,4,13,4,0,0,0,3.3,-3.3,62,784,3.1,240,0
1978,4,13,5,0,0,0,5,-2.5,57,785,4.3,230,0
1978,4,13,6,61,284,30,6.6,-2,53,785,5.5,220,0
1978,4,13,7,201,387,83,8.3,-2.2,48,785,6.7,210,0
1978,4,13,8,442,720,82,9.8,-1.9,43,785,6.4,210,0
1978,4,13,9,641,753,139,11.3,-2.2,38,786,6,210,0
1978,4,13,10,760,777,144,12.8,-3.3,33,786,5.7,210,0
1978,4,13,11,865,831,141,13.7,-2.4,32,786,5.9,210,0
1978,4,13,12,928,908,115,14.7,-2,31,785,6,210,0
1978,4,13,13,850,749,200,15.6,-2.2,30,785,6.2,210,0
1978,4,13,14,743,776,135,15.2,-2.4,29,785,5.2,210,0
1978,4,13,15,628,829,86,14.8,-3.5,27,784,4.1,210,0
1978,4,13,16,393,674,67,14.4,-5,26,784,3.1,210,0
1978,4,13,17,239,724,30,12.7,-4.3,29,784,3.6,210,0
1978,4,13,18,57,340,19,11.1,-4.4,32,784,4.1,200,0
1978,4,13,19,0,0,0,9.4,-5.6,35,784,4.6,200,0
1978,4,13,20,0,0,0,8.9,-4.4,37,784,4.3,210,0
1978,4,13,21,0,0,0,8.3,-4.6,38,784,3.9,210,0
1978,4,13,22,0,0,0,7.8,-5,40,784,3.6,220,0
1978,4,13,23,0,0,0,7.4,-4.4,41,784,3.6,220,0
1978,4,14,0,0,0,0,7.1,-4.1,43,784,3.6,210,0
1978,4,14,1,0,0,0,6.7,-5,44,784,3.6,210,0
1978,4,14,2,0,0,0,4.5,-3.8,53,784,2.9,210,0
1978,4,14,3,0,0,0,2.2,-3.6,63,784,2.2,210,0
1978,4,14,4,0,0,0,0,-4.4,72,784,1.5,210,0
1978,4,14,5,0,0,0,2.6,-3.1,64,784,3.1,210,0
1978,4,14,6,53,173,35,5.2,-2.5,56,784,4.6,210,0
1978,4,14,7,153,233,81,7.8,-2.8,48,785,6.2,210,0
1978,4,14,8,452,714,92,9.3,-2.6,42,785,6.2,210,0
1978,4,14,9,643,828,89,10.7,-3.3,36,785,6.2,200,0
1978,4,14,10,837,923,103,12.2,-5,30,785,6.2,200,0
1978,4,14,11,939,950,109,12.8,-3.8,30,785,6.5,200,0
1978,4,14,12,969,959,107,13.3,-3.8,29,785,6.9,210,0
1978,4,14,13,936,957,105,13.9,-3.9,29,784,7.2,210,0
1978,4,14,14,789,879,99,13.5,-3.3,30,784,7.4,210,0
1978,4,14,15,634,826,94,13.2,-3.5,30,784,7.5,200,0
1978,4,14,16,437,690,102,12.8,-3.9,31,784,7.7,200,0
1978,4,14,17,213,491,70,11.1,-3.3,35,784,7,210,0
1978,4,14,18,52,218,27,9.5,-3,40,785,6.4,210,0
1978,4,14,19,0,0,0,7.8,-3.9,44,785,5.7,220,0
1978,4,14,20,0,0,0,7.2,-3.7,44,785,5.3,220,0
1978,4,14,21,0,0,0,6.7,-3.9,45,785,5,230,0
1978,4,14,22,0,0,0,6.1,-5,45,785,4.6,230,0
1978,4,14,23,0,0,0,5.4,-3.7,50,785,4.8,230,0
1978,4,15,0,0,0,0,4.6,-3.2,55,784,5,230,0
1978,4,15,1,0,0,0,3.9,-3.3,60,784,5.2,230,0
1978,4,15,2,0,0,0,2.4,-2.9,66,785,4,230,0
1978,4,15,3,0,0,0,0.9,-3.2,72,785,2.7,240,0
1978,4,15,4,0,0,0,-0.6,-3.9,78,785,1.5,240,0
1978,4,15,5,0,0,0,1.8,-2.6,71,785,2.7,220,0
1978,4,15,6,63,339,27,4.3,-1.5,65,786,4,200,0
1978,4,15,7,272,707,49,6.7,-1.1,58,786,5.2,180,0
1978,4,15,8,463,784,65,8.2,-0.7,53,786,5.9,190,0
1978,4,15,9,669,883,75,9.6,-0.8,48,786,6.5,200,0
1978,4,15,10,799,875,100,11.1,-1.1,43,786,7.2,210,0
1978,4,15,11,914,903,123,12,-0.7,41,786,7,210,0
1978,4,15,12,715,486,277,13,-0.9,38,786,6.9,200,0
1978,4,15,13,830,725,198,13.9,-1.1,36,785,6.7,200,0
1978,4,15,14,777,753,184,13.2,-0.7,38,785,5.8,200,0
1978,4,15,15,591,623,181,12.4,-1,39,784,5,210,0
1978,4,15,16,412,607,115,11.7,-1.1,41,784,4.1,210,0
1978,4,15,17,235,566,68,10.4,-1.7,42,784,4.6,220,0
1978,4,15,18,49,221,25,9.1,-2.5,43,784,5.2,220,0
1978,4,15,19,0,0,0,7.8,-3.9,44,783,5.7,230,0
1978,4,15,20,0,0,0,7.2,-3.5,45,783,4.8,220,0
1978,4,15,21,0,0,0,6.7,-3.6,46,783,4,200,0
1978,4,15,22,0,0,0,6.1,-4.4,47,782,3.1,190,0
1978,4,15,23,0,0,0,5.7,-2.8,53,782,4.1,200,0
1978,4,16,0,0,0,0,5.4,-1.7,59,781,5.2,200,0
1978,4,16,1,0,0,0,5,-1.1,65,781,6.2,210,0
1978,4,16,2,0,0,0,4.6,-0.5,69,780,6.7,210,0
1978,4,16,3,0,0,0,4.3,-0.3,72,780,7.2,210,0
1978,4,16,4,0,0,0,3.9,0,76,780,7.7,210,0
1978,4,16,5,2,1,2,4.1,0.2,76,780,7.5,210,0
1978,4,16,6,55,72,47,4.2,0.3,76,781,7.4,210,0
1978,4,16,7,131,50,115,4.4,0.6,76,781,7.2,210,0
1978,4,16,8,281,139,209,4.2,1,80,781,7.4,210,0
1978,4,16,9,186,22,172,4.1,1.8,85,782,7.5,210,0
1978,4,16,10,277,28,254,3.9,2.2,89,782,7.7,210,0
1978,4,16,11,340,7,334,3.7,1.9,88,782,6.9,220,0
1978,4,16,12,339,11,330,3.5,1.5,87,782,6,220,0
1978,4,16,13,332,12,321,3.3,1.1,86,783,5.2,230,0
1978,4,16,14,398,124,300,4.4,0,73,782,11.4,230,0
1978,4,16,15,455,354,221,5.6,-1.4,60,782,17.5,230,0
1978,4,16,16,398,572,117,6.7,-3.9,47,782,23.7,230,0
1978,4,16,17,181,338,81,4.8,-5.4,45,782,17.2,240,0
1978,4,16,18,65,394,22,3,-7.2,44,782,10.6,240,0
1978,4,16,19,0,0,0,1.1,-10.6,42,783,4.1,250,0
1978,4,16,20,0,0,0,0.7,-10.1,40,783,4.1,260,0
1978,4,16,21,0,0,0,0.4,-11.2,37,783,4.1,260,0
1978,4,16,22,0,0,0,0,-13.9,35,784,4.1,270,0
1978,4,16,23,0,0,0,-0.9,-11.5,40,784,3.4,280,0
1978,4,17,0,0,0,0,-1.9,-11.4,44,784,2.8,300,0
1978,4,17,1,0,0,0,-2.8,-12.2,49,784,2.1,310,0
1978,4,17,2,0,0,0,-3.9,-10.4,57,784,1.4,290,0
1978,4,17,3,0,0,0,-5,-9.8,66,785,0.7,270,0
1978,4,17,4,0,0,0,-6.1,-10,74,785,0,0,0
1978,4,17,5,1,1,1,-3.5,-8.5,65,786,0.7,240,0
1978,4,17,6,64,263,33,-0.9,-7.9,55,786,1.4,220,0
1978,4,17,7,269,632,65,1.7,-8.9,46,787,2.1,200,0
1978,4,17,8,505,803,91,3.5,-8.1,39,787,2.9,210,0
1978,4,17,9,715,888,111,5.4,-8.9,32,788,3.8,210,0
1978,4,17,10,875,932,124,7.2,-11.7,25,788,4.6,220,0
1978,4,17,11,964,943,131,8.1,-10,24,788,5.1,240,0
1978,4,17,12,999,954,134,9.1,-9.7,23,788,5.7,270,0
1978,4,17,13,960,947,131,10,-11.1,22,788,6.2,290,0
1978,4,17,14,854,922,123,10.4,-9.8,21,788,5.5,290,0
1978,4,17,15,688,874,109,10.7,-10.1,20,788,4.8,300,0
1978,4,17,16,477,787,88,11.1,-11.7,19,788,4.1,300,0
1978,4,17,17,244,611,61,8.1,-8.7,27,788,3.4,290,0
1978,4,17,18,53,204,30,5.2,-8.3,34,789,2.8,290,0
1978,4,17,19,0,0,0,2.2,-9.4,42,789,2.1,280,0
1978,4,17,20,0,0,0,0.7,-8.5,46,789,1.4,300,0
1978,4,17,21,0,0,0,-0.7,-9,49,789,0.7,320,0
1978,4,17,22,0,0,0,-2.2,-10.6,53,790,0,0,0
1978,4,17,23,0,0,0,-3.1,-10,55,790,0.7,0,0
1978,4,18,0,0,0,0,-4.1,-10.4,58,790,1.4,20,0
1978,4,18,1,0,0,0,-5,-11.7,60,790,2.1,40,0
1978,4,18,2,0,0,0,-6.1,-10.7,67,790,1.4,50,0
1978,4,18,3,0,0,0,-7.2,-10.6,74,790,0.7,50,0
1978,4,18,4,0,0,0,-8.3,-11.1,81,789,0,0,0
1978,4,18,5,4,8,2,-4.2,-8.8,67,790,1.7,60,0
1978,4,18,6,79,427,27,-0.2,-7.7,53,790,3.5,70,0
1978,4,18,7,295,740,53,3.9,-8.9,39,790,5.2,70,0
1978,4,18,8,526,867,75,5.6,-8,34,790,4.7,90,0
1978,4,18,9,729,940,87,7.2,-8.2,30,790,4.1,100,0
1978,4,18,10,891,980,98,8.9,-10,25,790,3.6,120,0
1978,4,18,11,988,1005,97,10.6,-8.6,23,790,3.1,160,0
1978,4,18,12,1021,1023,91,12.2,-8.4,21,789,2.6,210,0
1978,4,18,13,984,1026,82,13.9,-9.4,19,789,2.1,250,0
1978,4,18,14,878,1008,77,14.5,-8.5,18,789,3.1,300,0
1978,4,18,15,633,839,75,15,-8.8,17,788,4.2,340,0
1978,4,18,16,475,870,44,15.6,-10,16,788,5.2,30,0
1978,4,18,17,243,652,47,12.6,-8.7,20,788,4.3,50,0
1978,4,18,18,64,402,21,9.7,-8.8,24,788,3.5,60,0
1978,4,18,19,0,0,0,6.7,-10.6,28,788,2.6,80,0
1978,4,18,20,0,0,0,4.1,-8.6,36,788,2.2,60,0
1978,4,18,21,0,0,0,1.5,-8.6,43,788,1.9,40,0
1978,4,18,22,0,0,0,-1.1,-10,51,788,1.5,20,0
1978,4,18,23,0,0,0,-2.2,-9.4,54,788,1,20,0
1978,4,19,0,0,0,0,-3.3,-9.8,57,788,0.5,20,0
1978,4,19,1,0,0,0,-4.4,-11.1,60,788,0,0,0
1978,4,19,2,0,0,0,-4.8,-10.5,61,788,0.9,30,0
1978,4,19,3,0,0,0,-5.2,-10.9,61,787,1.7,30,0
1978,4,19,4,0,0,0,-5.6,-11.7,62,787,2.6,30,0
1978,4,19,5,6,22,2,-1.3,-8.9,52,787,2.6,20,0
1978,4,19,6,89,561,18,2.9,-8,41,787,2.6,20,0
1978,4,19,7,312,853,30,7.2,-8.9,31,787,2.6,10,0
1978,4,19,8,466,720,90,9.8,-7.8,26,787,2.8,330,0
1978,4,19,9,667,763,143,12.4,-8.8,20,787,2.9,290,0
1978,4,19,10,605,385,293,15,-11.1,15,787,3.1,250,0
1978,4,19,11,496,151,362,15.4,-10.7,14,787,3.4,230,0
1978,4,19,12,510,176,350,15.7,-12.2,12,786,3.8,210,0
1978,4,19,13,670,318,390,16.1,-13.9,11,786,4.1,190,0
1978,4,19,14,660,543,227,16.1,-11,13,786,3.8,190,0
1978,4,19,15,393,207,256,16.1,-10.2,14,786,3.4,190,0
1978,4,19,16,378,500,128,16.1,-9.4,16,785,3.1,190,0
1978,4,19,17,236,604,53,13,-6.8,23,785,2.6,200,0
1978,4,19,18,66,446,17,9.8,-6.2,30,786,2,200,0
1978,4,19,19,0,0,0,6.7,-7.2,37,786,1.5,210,0
1978,4,19,20,0,0,0,4.5,-6.2,43,786,1.5,180,0
