Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04708,Quebec,QU,Canada,46.800000,-71.380000,-5.0,70,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,4,30,10,0,471,10,0.6,1014,202,3.9,9.999,99.9,0.16
1966,4,30,11,0,366,11.1,-2.2,1013,248,2.2,9.999,99.9,0.16
1966,4,30,12,0,340,12.2,-0.6,1013,180,3.1,9.999,99.9,0.16
1966,4,30,13,0,235,12.2,2.8,1013,270,4.4,9.999,99.9,0.16
1966,4,30,14,0,224,9.4,4.4,1012,0,7.2,9.999,99.9,0.16
1966,4,30,15,0,167,9.4,5,1010,0,5.3,9.999,99.9,0.16
1966,4,30,16,0,190,8.9,5,1010,22,5,9.999,99.9,0.16
1966,4,30,17,0,55,8.9,5,1009,68,3.9,9.999,99.9,0.16
1966,4,30,18,0,11,8.3,4.5,1008,68,4.4,9.999,99.9,0.16
1966,4,30,19,0,0,8.1,4.4,1007,68,3.6,9.999,99.9,0.16
1966,4,30,20,0,0,7.9,4.3,1007,45,4.4,9.999,99.9,0.16
1966,4,30,21,0,0,7.7,3.9,1006,68,5.8,9.999,99.9,0.16
1966,4,30,22,0,0,7.4,3.3,1005,68,5.3,9.999,99.9,0.16
1966,4,30,23,0,0,7,2.3,1003,68,5.8,9.999,99.9,0.16
1971,5,1,0,0,0,6.5,1.2,1002,130,1.4,9.999,99.9,0.15
1971,5,1,1,0,0,5.9,0.2,1001,0,0,9.999,99.9,0.15
1971,5,1,2,0,0,5.5,-0.3,1001,20,1.4,9.999,99.9,0.15
1971,5,1,3,0,0,5.1,-0.5,1000,0,0,9.999,99.9,0.15
1971,5,1,4,0,0,4.9,-0.5,1000,0,0,9.999,99.9,0.15
1971,5,1,5,253,6,4.7,-0.4,1000,280,1.7,9.999,99.9,0.15
1971,5,1,6,247,21,7.8,-1.7,1001,190,2.8,9.999,99.9,0.15
1971,5,1,7,91,69,9.4,-1.7,1001,230,3.6,9.999,99.9,0.15
1971,5,1,8,676,93,10.6,-2.8,1001,260,5,9.999,99.9,0.15
1971,5,1,9,698,159,11.7,-1.7,1001,230,6.7,9.999,99.9,0.15
1971,5,1,10,505,234,11.1,-2.2,1000,240,5.3,9.999,99.9,0.15
1971,5,1,11,407,266,11.7,-3.3,1000,240,5.8,9.999,99.9,0.15
1971,5,1,12,305,230,11.7,-5,1000,270,5.3,9.999,99.9,0.15
1971,5,1,13,202,138,11.7,-3.9,1000,230,5,9.999,99.9,0.15
1971,5,1,14,99,106,11.7,-3.9,1000,280,3.6,9.999,99.9,0.15
1971,5,1,15,189,30,12.8,-3.9,1000,300,4.4,9.999,99.9,0.15
1971,5,1,16,263,39,12.2,-4.4,1000,300,3.9,9.999,99.9,0.15
1971,5,1,17,373,25,11.7,-3.3,1000,280,2.8,9.999,99.9,0.15
1971,5,1,18,187,9,8.3,-2.8,1001,270,3.6,9.999,99.9,0.15
1971,5,1,19,0,0,6.7,-3.9,1001,270,2.8,9.999,99.9,0.15
1971,5,1,20,0,0,6.7,-3.9,1001,260,2.2,9.999,99.9,0.15
1971,5,1,21,0,0,3.9,-3.9,1001,0,0.8,9.999,99.9,0.15
1971,5,1,22,0,0,3.3,-2.8,1002,60,2.2,9.999,99.9,0.15
1971,5,1,23,0,0,2.2,-2.8,1002,10,1.7,9.999,99.9,0.15
1971,5,2,0,0,0,1.7,-3.3,1001,10,1.7,9.999,99.9,0.15
1971,5,2,1,0,0,0,-3.9,1001,20,2.2,9.999,99.9,0.15
1971,5,2,2,0,0,0,-4.4,1001,30,2.2,9.999,99.9,0.15
1971,5,2,3,0,0,0.6,-4.4,1001,30,2.8,9.999,99.9,0.15
1971,5,2,4,0,0,0,-3.9,1001,20,2.2,9.999,99.9,0.15
1971,5,2,5,519,30,2.2,-3.3,1002,40,2.2,9.999,99.9,0.15
1971,5,2,6,668,87,4.4,-1.7,1002,90,0.6,9.999,99.9,0.15
1971,5,2,7,825,63,7.2,-2.2,1002,0,0,9.999,99.9,0.15
1971,5,2,8,580,189,9.4,-2.2,1002,130,0.8,9.999,99.9,0.15
1971,5,2,9,697,225,11.1,-3.3,1002,210,1.7,9.999,99.9,0.15
1971,5,2,10,608,280,11.7,-2.8,1001,170,1.4,9.999,99.9,0.15
1971,5,2,11,408,340,12.8,-3.9,1001,220,5.8,9.999,99.9,0.15
1971,5,2,12,509,241,13.9,-5,1000,220,5.3,9.999,99.9,0.15
1971,5,2,13,505,177,14.4,-5.6,1000,180,3.9,9.999,99.9,0.15
1971,5,2,14,593,118,13.3,-5,1000,240,5.3,9.999,99.9,0.15
1971,5,2,15,379,155,13.9,-5,1000,220,4.4,9.999,99.9,0.15
1971,5,2,16,529,68,13.3,-4.4,1000,220,2.8,9.999,99.9,0.15
1971,5,2,17,450,25,12.8,-3.9,1000,250,1.7,9.999,99.9,0.15
1971,5,2,18,310,13,11.7,-3.3,1001,220,1.7,9.999,99.9,0.15
1971,5,2,19,0,0,7.2,-0.6,1001,60,3.1,9.999,99.9,0.15
1971,5,2,20,0,0,6.1,-1.7,1002,100,2.8,9.999,99.9,0.15
1971,5,2,21,0,0,3.9,-0.6,1002,0,1.7,9.999,99.9,0.15
1971,5,2,22,0,0,3.3,-0.6,1002,30,1.4,9.999,99.9,0.15
1971,5,2,23,0,0,3.9,-1.1,1002,30,2.2,9.999,99.9,0.15
1971,5,3,0,0,0,3.3,-2.2,1002,20,2.2,9.999,99.9,0.15
1971,5,3,1,0,0,3.9,-2.2,1002,20,2.2,9.999,99.9,0.15
1971,5,3,2,0,0,5.6,0,1002,60,3.1,9.999,99.9,0.15
1971,5,3,3,0,0,5.6,-0.6,1002,80,3.6,9.999,99.9,0.15
1971,5,3,4,0,0,6.1,-0.6,1002,70,3.9,9.999,99.9,0.15
1971,5,3,5,65,34,5.6,0,1002,70,4.4,9.999,99.9,0.15
1971,5,3,6,0,79,5.6,0,1002,60,5,9.999,99.9,0.15
1971,5,3,7,91,89,6.1,1.1,1003,70,7.2,9.999,99.9,0.15
1971,5,3,8,0,184,5,1.1,1003,70,5.8,9.999,99.9,0.15
1971,5,3,9,0,194,5,1.1,1003,60,5.8,9.999,99.9,0.15
1971,5,3,10,0,204,5,2.2,1002,70,6.4,9.999,99.9,0.15
1971,5,3,11,0,263,5.6,2.8,1002,70,6.7,9.999,99.9,0.15
1971,5,3,12,0,172,5.6,2.8,1002,60,6.7,9.999,99.9,0.15
1971,5,3,13,0,185,5.6,3.3,1002,60,7.2,9.999,99.9,0.15
1971,5,3,14,0,227,5.6,3.3,1001,60,6.4,9.999,99.9,0.15
1971,5,3,15,0,147,5.6,3.9,1001,70,7.2,9.999,99.9,0.15
1971,5,3,16,0,97,5,3.3,1001,60,7.2,9.999,99.9,0.15
1971,5,3,17,0,41,4.4,2.8,1000,60,8.9,9.999,99.9,0.15
1971,5,3,18,0,8,4.4,2.2,999,60,7.2,9.999,99.9,0.15
1971,5,3,19,0,0,4.4,2.2,998,60,6.7,9.999,99.9,0.15
1971,5,3,20,0,0,5,2.8,997,60,6.7,9.999,99.9,0.15
1971,5,3,21,0,0,5,2.8,996,60,6.7,9.999,99.9,0.15
1971,5,3,22,0,0,5.6,3.3,994,60,8.1,9.999,99.9,0.15
1971,5,3,23,0,0,5.6,3.3,993,50,8.1,9.999,99.9,0.15
1971,5,4,0,0,0,6.1,3.3,992,60,8.1,9.999,99.9,0.15
1971,5,4,1,0,0,6.1,3.3,991,70,9.7,9.999,99.9,0.15
1971,5,4,2,0,0,6.1,3.3,990,70,9.7,9.999,99.9,0.15
1971,5,4,3,0,0,5.6,3.3,989,60,8.1,9.999,99.9,0.15
1971,5,4,4,0,0,6.1,3.3,989,60,8.1,9.999,99.9,0.15
1971,5,4,5,72,31,5.6,3.3,988,80,7.2,9.999,99.9,0.15
1971,5,4,6,249,117,5.6,3.3,988,100,5.3,9.999,99.9,0.15
1971,5,4,7,182,8,5.6,3.9,988,90,5,9.999,99.9,0.15
1971,5,4,8,0,58,5.6,3.9,988,70,6.4,9.999,99.9,0.15
1971,5,4,9,0,66,5.6,4.4,987,60,5.3,9.999,99.9,0.15
1971,5,4,10,0,188,6.1,3.9,987,70,6.4,9.999,99.9,0.15
1971,5,4,11,0,59,6.1,3.9,987,70,6.7,9.999,99.9,0.15
1971,5,4,12,0,332,7.2,4.4,986,70,7.2,9.999,99.9,0.15
1971,5,4,13,99,29,7.8,5,986,70,6.7,9.999,99.9,0.15
1971,5,4,14,97,267,6.7,4.4,986,70,4.4,9.999,99.9,0.15
1971,5,4,15,0,104,5.6,3.9,987,90,4.4,9.999,99.9,0.15
1971,5,4,16,0,79,6.1,3.9,987,60,4.4,9.999,99.9,0.15
1971,5,4,17,0,42,6.1,3.9,988,70,5.3,9.999,99.9,0.15
1971,5,4,18,0,7,5.6,3.9,988,80,3.1,9.999,99.9,0.15
1971,5,4,19,0,0,5.6,3.3,989,60,3.6,9.999,99.9,0.15
1971,5,4,20,0,0,5,3.3,989,80,5,9.999,99.9,0.15
1971,5,4,21,0,0,5,3.3,989,70,5.3,9.999,99.9,0.15
1971,5,4,22,0,0,4.4,3.3,989,70,3.6,9.999,99.9,0.15
1971,5,4,23,0,0,5,3.3,989,70,2.2,9.999,99.9,0.15
1971,5,5,0,0,0,4.4,2.8,990,60,0.8,9.999,99.9,0.15
1971,5,5,1,0,0,4.4,2.8,990,100,1.4,9.999,99.9,0.15
1971,5,5,2,0,0,4.4,2.8,990,210,0.8,9.999,99.9,0.15
1971,5,5,3,0,0,3.9,2.8,991,180,0.8,9.999,99.9,0.15
1971,5,5,4,0,0,3.9,2.8,992,240,1.4,9.999,99.9,0.15
1971,5,5,5,0,24,4.4,3.3,992,260,1.4,9.999,99.9,0.15
1971,5,5,6,83,33,4.4,3.3,993,250,0.8,9.999,99.9,0.15
1971,5,5,7,182,11,5.6,3.9,993,250,1.4,9.999,99.9,0.15
1971,5,5,8,96,77,6.1,4.4,994,210,2.8,9.999,99.9,0.15
1971,5,5,9,0,94,7.8,4.4,994,260,3.9,9.999,99.9,0.15
1971,5,5,10,199,267,7.8,3.9,994,220,5.3,9.999,99.9,0.15
1971,5,5,11,101,233,8.3,3.9,994,220,6.4,9.999,99.9,0.15
1971,5,5,12,201,280,8.9,3.9,994,230,6.7,9.999,99.9,0.15
1971,5,5,13,99,217,8.3,3.3,994,230,6.7,9.999,99.9,0.15
1971,5,5,14,0,132,7.8,3.9,995,240,6.4,9.999,99.9,0.15
1971,5,5,15,0,113,7.8,4.4,995,230,5.3,9.999,99.9,0.15
1971,5,5,16,86,126,8.3,5,996,230,5.3,9.999,99.9,0.15
1971,5,5,17,0,43,8.3,3.9,996,240,4.4,9.999,99.9,0.15
1971,5,5,18,42,13,7.2,3.9,997,230,3.6,9.999,99.9,0.15
1971,5,5,19,0,0,6.7,3.3,997,220,4.4,9.999,99.9,0.15
1971,5,5,20,0,0,6.1,3.3,998,210,3.1,9.999,99.9,0.15
1971,5,5,21,0,0,4.4,2.2,998,260,2.2,9.999,99.9,0.15
1971,5,5,22,0,0,2.8,1.7,999,260,2.2,9.999,99.9,0.15
1971,5,5,23,0,0,2.2,1.1,999,240,2.2,9.999,99.9,0.15
1971,5,6,0,0,0,2.8,1.7,999,240,2.2,9.999,99.9,0.15
1971,5,6,1,0,0,1.7,0,999,350,0.8,9.999,99.9,0.15
1971,5,6,2,0,0,2.2,0.6,999,200,0.6,9.999,99.9,0.15
1971,5,6,3,0,0,2.2,0.6,999,30,0.8,9.999,99.9,0.15
1971,5,6,4,30,4,2.8,1.1,999,0,0,9.999,99.9,0.15
1971,5,6,5,329,31,3.3,1.1,1000,0,0,9.999,99.9,0.15
1971,5,6,6,333,86,5.6,3.3,1000,0,0,9.999,99.9,0.15
1971,5,6,7,364,106,7.8,1.7,1000,350,1.4,9.999,99.9,0.15
1971,5,6,8,672,97,9.4,2.2,1000,0,0.6,9.999,99.9,0.15
1971,5,6,9,691,149,10.6,2.2,1000,340,2.8,9.999,99.9,0.15
1971,5,6,10,601,211,11.1,2.8,1000,170,3.6,9.999,99.9,0.15
1971,5,6,11,201,306,11.7,2.2,999,180,3.1,9.999,99.9,0.15
1971,5,6,12,101,236,11.7,2.2,1000,200,3.1,9.999,99.9,0.15
1971,5,6,13,99,251,12.2,2.8,1000,270,0.6,9.999,99.9,0.15
1971,5,6,14,97,212,11.7,2.8,1000,300,2.2,9.999,99.9,0.15
1971,5,6,15,93,170,12.2,2.8,1000,330,2.2,9.999,99.9,0.15
1971,5,6,16,260,73,12.2,2.2,1000,320,2.2,9.999,99.9,0.15
1971,5,6,17,149,40,12.2,2.8,1000,300,0.8,9.999,99.9,0.15
1971,5,6,18,131,10,11.1,2.2,1001,250,1.4,9.999,99.9,0.15
1971,5,6,19,0,0,10,2.2,1002,270,0.8,9.999,99.9,0.15
1971,5,6,20,0,0,8.9,1.7,1002,280,1.4,9.999,99.9,0.15
1971,5,6,21,0,0,8.9,1.7,1002,0,0,9.999,99.9,0.15
1971,5,6,22,0,0,7.8,1.7,1002,10,1.7,9.999,99.9,0.15
1971,5,6,23,0,0,6.7,1.7,1002,20,0.8,9.999,99.9,0.15
1971,5,7,0,0,0,6.1,1.7,1002,250,0.6,9.999,99.9,0.15
1971,5,7,1,0,0,5.6,1.7,1002,0,0,9.999,99.9,0.15
1971,5,7,2,0,0,6.1,1.1,1003,0,0,9.999,99.9,0.15
1971,5,7,3,0,0,6.7,2.8,1003,270,1.4,9.999,99.9,0.15
1971,5,7,4,26,4,7.2,2.8,1004,250,1.7,9.999,99.9,0.15
1971,5,7,5,329,24,8.9,2.2,1004,300,1.4,9.999,99.9,0.15
1971,5,7,6,379,110,8.9,2.8,1004,220,1.7,9.999,99.9,0.15
1971,5,7,7,728,78,10,3.9,1005,170,3.6,9.999,99.9,0.15
1971,5,7,8,859,56,12.8,2.8,1005,290,3.1,9.999,99.9,0.15
1971,5,7,9,591,133,12.2,2.8,1005,290,6.7,9.999,99.9,0.15
1971,5,7,10,200,294,13.9,-0.6,1005,260,3.9,9.999,99.9,0.15
1971,5,7,11,203,280,13.3,-1.1,1005,330,5,9.999,99.9,0.15
1971,5,7,12,304,258,14.4,-2.2,1005,330,3.6,9.999,99.9,0.15
1971,5,7,13,502,216,15.6,0,1005,330,3.9,9.999,99.9,0.15
1971,5,7,14,683,156,15,-2.8,1005,320,3.1,9.999,99.9,0.15
1971,5,7,15,378,145,15,-1.7,1006,310,3.6,9.999,99.9,0.15
1971,5,7,16,88,118,15,-0.6,1006,300,3.6,9.999,99.9,0.15
1971,5,7,17,302,36,14.4,-0.6,1006,310,2.8,9.999,99.9,0.15
1971,5,7,18,269,12,13.3,-0.6,1007,350,1.7,9.999,99.9,0.15
1971,5,7,19,0,0,10,-0.6,1007,330,1.4,9.999,99.9,0.15
1971,5,7,20,0,0,7.8,2.8,1008,50,3.1,9.999,99.9,0.15
1971,5,7,21,0,0,6.7,2.8,1008,10,0.8,9.999,99.9,0.15
1971,5,7,22,0,0,5,1.1,1008,20,0.8,9.999,99.9,0.15
1971,5,7,23,0,0,2.2,-1.1,1008,0,1.7,9.999,99.9,0.15
1971,5,8,0,0,0,2.8,-1.1,1008,20,1.7,9.999,99.9,0.15
1971,5,8,1,0,0,2.2,-1.7,1008,20,3.6,9.999,99.9,0.15
1971,5,8,2,0,0,2.2,-1.7,1008,20,3.1,9.999,99.9,0.15
1971,5,8,3,0,0,1.1,-2.2,1008,40,2.2,9.999,99.9,0.15
1971,5,8,4,72,8,1.7,-1.7,1009,30,2.8,9.999,99.9,0.15
1971,5,8,5,606,46,3.3,-0.6,1009,10,1.7,9.999,99.9,0.15
1971,5,8,6,754,77,6.7,0,1009,70,1.4,9.999,99.9,0.15
1971,5,8,7,825,101,10,1.7,1009,80,2.8,9.999,99.9,0.15
1971,5,8,8,863,120,11.7,1.1,1009,70,2.2,9.999,99.9,0.15
1971,5,8,9,691,279,13.3,2.2,1009,70,2.8,9.999,99.9,0.15
1971,5,8,10,701,289,15.6,1.1,1008,100,2.2,9.999,99.9,0.15
1971,5,8,11,505,464,16.7,1.1,1006,30,2.8,9.999,99.9,0.15
1971,5,8,12,504,456,17.8,1.1,1005,90,3.6,9.999,99.9,0.15
1971,5,8,13,598,333,19.4,-0.6,1004,180,2.8,9.999,99.9,0.15
1971,5,8,14,782,188,20,-0.6,1004,120,2.8,9.999,99.9,0.15
1971,5,8,15,565,258,20,1.7,1003,50,2.8,9.999,99.9,0.15
1971,5,8,16,523,176,18.3,1.1,1003,60,3.9,9.999,99.9,0.15
1971,5,8,17,301,87,16.1,1.7,1003,70,5.3,9.999,99.9,0.15
1971,5,8,18,182,9,13.3,2.8,1003,70,4.4,9.999,99.9,0.15
1971,5,8,19,0,0,12.8,1.7,1003,70,4.4,9.999,99.9,0.15
1971,5,8,20,0,0,12.2,1.7,1003,60,3.9,9.999,99.9,0.15
1971,5,8,21,0,0,11.7,1.1,1004,50,3.1,9.999,99.9,0.15
1971,5,8,22,0,0,11.1,1.7,1004,60,3.1,9.999,99.9,0.15
1971,5,8,23,0,0,10.6,2.2,1004,70,3.1,9.999,99.9,0.15
1971,5,9,0,0,0,9.4,2.2,1004,30,0.8,9.999,99.9,0.15
1971,5,9,1,0,0,8.3,2.8,1004,70,2.2,9.999,99.9,0.15
1971,5,9,2,0,0,7.8,2.8,1005,60,1.4,9.999,99.9,0.15
1971,5,9,3,0,0,7.2,2.2,1005,30,0.8,9.999,99.9,0.15
1971,5,9,4,51,8,5.6,2.2,1005,10,1.7,9.999,99.9,0.15
1971,5,9,5,401,37,7.2,3.3,1005,20,1.4,9.999,99.9,0.15
1971,5,9,6,582,79,10.6,3.9,1006,120,0.8,9.999,99.9,0.15
1971,5,9,7,818,61,12.8,5,1006,260,2.8,9.999,99.9,0.15
1971,5,9,8,666,206,13.9,5.6,1006,190,3.6,9.999,99.9,0.15
1971,5,9,9,782,181,15,5,1005,210,3.9,9.999,99.9,0.15
1971,5,9,10,796,149,16.7,5,1004,220,3.1,9.999,99.9,0.15
1971,5,9,11,901,106,17.8,3.9,1004,90,1.4,9.999,99.9,0.15
1971,5,9,12,801,186,18.3,5.6,1003,310,1.7,9.999,99.9,0.15
1971,5,9,13,691,247,19.4,5.6,1003,210,1.4,9.999,99.9,0.15
1971,5,9,14,579,251,20,3.9,1003,120,1.7,9.999,99.9,0.15
1971,5,9,15,466,246,20,3.3,1002,110,2.2,9.999,99.9,0.15
1971,5,9,16,522,138,20,3.9,1003,90,3.1,9.999,99.9,0.15
1971,5,9,17,598,61,18.9,-1.1,1003,80,2.8,9.999,99.9,0.15
1971,5,9,18,420,19,16.1,2.8,1003,30,1.7,9.999,99.9,0.15
1971,5,9,19,0,0,14.4,1.7,1004,330,1.7,9.999,99.9,0.15
1971,5,9,20,0,0,10.6,3.3,1004,350,1.7,9.999,99.9,0.15
1971,5,9,21,0,0,10,2.2,1005,20,1.7,9.999,99.9,0.15
1971,5,9,22,0,0,10,1.7,1006,30,2.2,9.999,99.9,0.15
1971,5,9,23,0,0,7.8,1.7,1006,20,2.8,9.999,99.9,0.15
1971,5,10,0,0,0,8.3,1.1,1006,30,2.2,9.999,99.9,0.15
1971,5,10,1,0,0,6.7,1.1,1006,340,3.1,9.999,99.9,0.15
1971,5,10,2,0,0,5.6,1.1,1006,350,1.7,9.999,99.9,0.15
1971,5,10,3,0,0,5,0.6,1007,0,0.8,9.999,99.9,0.15
1971,5,10,4,81,9,5.6,1.1,1008,30,1.7,9.999,99.9,0.15
1971,5,10,5,677,36,7.8,1.7,1008,330,0.8,9.999,99.9,0.15
1971,5,10,6,836,51,10.6,1.7,1009,80,1.4,9.999,99.9,0.15
1971,5,10,7,915,61,13.3,1.7,1009,90,2.8,9.999,99.9,0.15
1971,5,10,8,864,80,15,1.7,1009,60,2.2,9.999,99.9,0.15
1971,5,10,9,888,88,17.8,3.9,1009,90,1.7,9.999,99.9,0.15
1971,5,10,10,997,75,19.4,4.4,1009,90,1.7,9.999,99.9,0.15
1971,5,10,11,902,112,20.6,5.6,1008,80,2.2,9.999,99.9,0.15
1971,5,10,12,897,110,21.1,4.4,1008,80,1.7,9.999,99.9,0.15
1971,5,10,13,890,105,23.3,1.1,1007,160,2.2,9.999,99.9,0.15
1971,5,10,14,877,96,23.9,0.6,1007,250,1.7,9.999,99.9,0.15
1971,5,10,15,845,84,22.8,6.1,1007,150,2.2,9.999,99.9,0.15
1971,5,10,16,690,101,20,2.8,1007,110,3.9,9.999,99.9,0.15
1971,5,10,17,677,59,18.9,3.3,1007,100,3.9,9.999,99.9,0.15
1971,5,10,18,416,24,16.7,3.3,1007,110,3.1,9.999,99.9,0.15
1971,5,10,19,0,0,13.9,2.8,1008,60,1.4,9.999,99.9,0.15
1971,5,10,20,0,0,13.3,2.2,1008,90,1.4,9.999,99.9,0.15
1971,5,10,21,0,0,11.7,2.8,1009,0,0,9.999,99.9,0.15
1971,5,10,22,0,0,10,2.2,1008,60,1.4,9.999,99.9,0.15
1971,5,10,23,0,0,8.9,2.2,1008,50,1.7,9.999,99.9,0.15
1971,5,11,0,0,0,8.3,1.7,1009,40,1.7,9.999,99.9,0.15
1971,5,11,1,0,0,7.8,1.1,1008,60,2.8,9.999,99.9,0.15
1971,5,11,2,0,0,6.7,0.6,1008,70,2.2,9.999,99.9,0.15
1971,5,11,3,0,0,6.7,0,1008,60,2.2,9.999,99.9,0.15
1971,5,11,4,98,10,5,1.1,1009,0,0,9.999,99.9,0.15
1971,5,11,5,681,36,8.3,2.2,1009,0,0,9.999,99.9,0.15
1971,5,11,6,836,51,11.1,3.3,1009,0,0,9.999,99.9,0.15
1971,5,11,7,911,61,14.4,5,1010,240,2.2,9.999,99.9,0.15
1971,5,11,8,952,68,17.2,6.7,1009,230,3.6,9.999,99.9,0.15
1971,5,11,9,976,69,19.4,5.6,1009,220,5,9.999,99.9,0.15
1971,5,11,10,993,64,22.2,5.6,1008,230,5,9.999,99.9,0.15
1971,5,11,11,999,51,23.9,3.9,1008,230,4.4,9.999,99.9,0.15
1971,5,11,12,901,141,25.6,2.8,1007,230,5,9.999,99.9,0.15
1971,5,11,13,893,138,25.6,1.1,1006,230,5.3,9.999,99.9,0.15
1971,5,11,14,878,112,25.6,0.6,1005,240,5.8,9.999,99.9,0.15
1971,5,11,15,846,94,26.1,1.1,1004,240,4.4,9.999,99.9,0.15
1971,5,11,16,789,75,26.1,2.8,1004,260,3.6,9.999,99.9,0.15
1971,5,11,17,681,44,23.9,5.6,1004,250,2.8,9.999,99.9,0.15
1971,5,11,18,371,13,22.2,4.4,1004,250,2.8,9.999,99.9,0.15
1971,5,11,19,0,0,21.1,5,1004,240,2.8,9.999,99.9,0.15
1971,5,11,20,0,0,19.4,5,1004,240,2.2,9.999,99.9,0.15
1971,5,11,21,0,0,17.8,5.6,1004,230,1.4,9.999,99.9,0.15
1971,5,11,22,0,0,16.7,5,1004,210,0.8,9.999,99.9,0.15
1971,5,11,23,0,0,15,5.6,1004,210,1.7,9.999,99.9,0.15
1971,5,12,0,0,0,12.2,5.6,1004,10,1.7,9.999,99.9,0.15
1971,5,12,1,0,0,11.7,5,1003,0,0,9.999,99.9,0.15
1971,5,12,2,0,0,10,4.4,1003,0,0,9.999,99.9,0.15
1971,5,12,3,0,0,8.9,3.9,1003,10,2.2,9.999,99.9,0.15
1971,5,12,4,42,8,8.9,3.9,1003,10,1.7,9.999,99.9,0.15
1971,5,12,5,271,44,10,4.4,1003,0,0,9.999,99.9,0.15
1971,5,12,6,333,104,12.8,5.6,1003,0,0,9.999,99.9,0.15
1971,5,12,7,181,233,16.1,5.6,1002,0,0,9.999,99.9,0.15
1971,5,12,8,286,381,18.9,5,1002,240,1.7,9.999,99.9,0.15
1971,5,12,9,491,387,20.6,3.9,1001,240,1.7,9.999,99.9,0.15
1971,5,12,10,599,362,21.7,2.8,1000,260,1.7,9.999,99.9,0.15
1971,5,12,11,201,372,23.3,4.4,999,150,1.4,9.999,99.9,0.15
1971,5,12,12,300,260,23.9,5.6,998,70,2.2,9.999,99.9,0.15
1971,5,12,13,296,313,23.3,5.6,996,70,0.8,9.999,99.9,0.15
1971,5,12,14,0,394,22.8,3.9,996,50,4.4,9.999,99.9,0.15
1971,5,12,15,0,185,21.1,5,995,200,3.9,9.999,99.9,0.15
1971,5,12,16,87,72,20.6,5,995,210,1.7,9.999,99.9,0.15
1971,5,12,17,76,26,20,6.1,994,160,2.2,9.999,99.9,0.15
1971,5,12,18,0,11,19.4,8.3,993,180,2.8,9.999,99.9,0.15
1971,5,12,19,0,0,18.9,8.9,992,180,3.9,9.999,99.9,0.15
1971,5,12,20,0,0,18.3,10,992,170,3.9,9.999,99.9,0.15
1971,5,12,21,0,0,18.3,10,990,190,2.8,9.999,99.9,0.15
1971,5,12,22,0,0,17.8,10,990,240,3.1,9.999,99.9,0.15
1971,5,12,23,0,0,14.4,12.2,989,240,8.9,9.999,99.9,0.15
1971,5,13,0,0,0,11.1,7.2,990,240,8.1,9.999,99.9,0.15
1971,5,13,1,0,0,7.2,3.3,991,240,8.1,9.999,99.9,0.15
1971,5,13,2,0,0,7.2,2.8,992,240,10.8,9.999,99.9,0.15
1971,5,13,3,0,0,5.6,-1.7,993,260,11.9,9.999,99.9,0.15
1971,5,13,4,85,7,5.6,-1.1,994,230,4.4,9.999,99.9,0.15
1971,5,13,5,280,28,6.1,-0.6,994,240,6.7,9.999,99.9,0.15
1971,5,13,6,510,60,6.7,-1.7,994,240,8.1,9.999,99.9,0.15
1971,5,13,7,464,90,7.8,-1.7,994,240,9.4,9.999,99.9,0.15
1971,5,13,8,194,229,7.2,-1.1,994,250,8.1,9.999,99.9,0.15
1971,5,13,9,0,202,7.2,-0.6,994,250,8.1,9.999,99.9,0.15
1971,5,13,10,0,364,8.3,-0.6,994,240,7.5,9.999,99.9,0.15
1971,5,13,11,0,206,8.9,-0.6,994,240,7.2,9.999,99.9,0.15
1971,5,13,12,0,203,9.4,0,994,250,5.8,9.999,99.9,0.15
1971,5,13,13,100,219,10,-0.6,993,230,5.8,9.999,99.9,0.15
1971,5,13,14,98,237,10,0.6,993,210,5.8,9.999,99.9,0.15
1971,5,13,15,94,190,11.1,0.6,992,210,5.3,9.999,99.9,0.15
1971,5,13,16,88,158,11.1,0.6,993,210,4.4,9.999,99.9,0.15
1971,5,13,17,154,103,11.1,1.7,993,220,4.4,9.999,99.9,0.15
1971,5,13,18,146,27,10,1.7,993,230,3.9,9.999,99.9,0.15
1971,5,13,19,0,0,8.3,1.7,994,220,3.6,9.999,99.9,0.15
1971,5,13,20,0,0,7.2,2.2,994,240,3.1,9.999,99.9,0.15
1971,5,13,21,0,0,6.1,1.7,994,240,3.6,9.999,99.9,0.15
1971,5,13,22,0,0,5.6,1.1,994,220,0.8,9.999,99.9,0.15
1971,5,13,23,0,0,5.6,1.1,994,240,1.4,9.999,99.9,0.15
1971,5,14,0,0,0,3.3,1.1,994,0,0,9.999,99.9,0.15
1971,5,14,1,0,0,4.4,1.1,993,0,0,9.999,99.9,0.15
1971,5,14,2,0,0,3.3,1.1,992,0,0,9.999,99.9,0.15
1971,5,14,3,0,0,4.4,1.1,993,0,0,9.999,99.9,0.15
1971,5,14,4,17,6,5,2.2,993,0,0,9.999,99.9,0.15
1971,5,14,5,208,20,6.1,2.8,993,230,1.4,9.999,99.9,0.15
1971,5,14,6,168,49,6.7,3.3,993,240,2.8,9.999,99.9,0.15
1971,5,14,7,92,136,6.1,3.9,993,250,3.9,9.999,99.9,0.15
1971,5,14,8,0,81,6.7,4.4,994,250,5,9.999,99.9,0.15
