Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.900000,-85.930000,-6.0,442,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,4,28,10,170,517,29,19,968,30,4.1,0.406,3.5,0.17
1986,4,28,11,128,640,29,18,968,50,6.2,0.406,3.2,0.17
1986,4,28,12,97,300,29,18,967,50,4.6,0.406,3.2,0.17
1986,4,28,13,125,468,29,18,966,90,3,0.406,3.2,0.17
1986,4,28,14,70,312,29,18,965,40,2.6,0.406,3.2,0.17
1986,4,28,15,139,203,28.5,18,965,40,2.8,0.406,3.2,0.17
1986,4,28,16,73,122,28,18,965,20,3,0.406,3.2,0.17
1986,4,28,17,3,40,27,19,965,100,4.1,0.406,3.5,0.17
1986,4,28,18,0,0,26.5,19,965,100,3.8,0.406,3.5,0.17
1986,4,28,19,0,0,26,19,965,100,3.4,0.406,3.5,0.17
1986,4,28,20,0,0,25.5,19,965,100,3.1,0.406,3.5,0.17
1986,4,28,21,0,0,24.9,18.4,966,100,2.8,0.406,3.3,0.17
1986,4,28,22,0,0,24.4,17.9,966,100,2.6,0.406,3.2,0.17
1986,4,28,23,0,0,23.8,17.3,966,100,2.3,0.406,3.1,0.17
1986,4,29,0,0,0,23.2,16.7,963,100,2,0.183,2.9,0.17
1986,4,29,1,0,0,22.3,16.9,963,100,2.1,0.183,3,0.17
1986,4,29,2,0,0,21.5,17.2,963,100,2.2,0.183,3.1,0.17
1986,4,29,3,0,0,20.7,17.4,964,100,2.3,0.183,3.1,0.17
1986,4,29,4,0,0,19.8,17.7,964,100,2.5,0.183,3.2,0.17
1986,4,29,5,34,14,19,17.9,964,170,2.6,0.183,3.2,0.17
1986,4,29,6,343,74,24,19,964,0,0,0.183,3.5,0.17
1986,4,29,7,390,187,26,20,965,90,3.1,0.183,3.7,0.17
1986,4,29,8,635,183,28,19,966,90,2.6,0.183,3.5,0.17
1986,4,29,9,792,195,30,18,965,90,2.6,0.183,3.2,0.17
1986,4,29,10,747,224,31,19,965,90,2.6,0.183,3.5,0.17
1986,4,29,11,640,240,32.2,18.7,965,140,2.6,0.183,3.4,0.17
1986,4,29,12,829,238,33,18,964,90,2.1,0.183,3.2,0.17
1986,4,29,13,716,215,34,18,963,90,4.1,0.183,3.2,0.17
1986,4,29,14,632,207,34,18.5,962,90,2.6,0.183,3.3,0.17
1986,4,29,15,513,193,32,19,962,90,5.1,0.183,3.5,0.17
1986,4,29,16,133,200,31.2,19.1,962,90,3.8,0.183,3.5,0.17
1986,4,29,17,15,42,30.4,19.2,962,90,2.6,0.183,3.5,0.17
1986,4,29,18,0,0,29.6,19.1,962,90,2.4,0.183,3.5,0.17
1986,4,29,19,0,0,28.8,19.1,962,90,2.2,0.183,3.5,0.17
1986,4,29,20,0,0,28,19,962,90,1.9,0.183,3.5,0.17
1986,4,29,21,0,0,27.2,18.9,963,90,1.7,0.183,3.4,0.17
1986,4,29,22,0,0,26.4,18.9,963,90,1.5,0.183,3.4,0.17
1986,4,29,23,0,0,25.6,18.8,963,90,1.3,0.183,3.4,0.17
1986,4,30,0,0,0,24.8,18.7,963,90,1.1,0.197,3.4,0.17
1986,4,30,1,0,0,24,18.7,963,90,0.9,0.197,3.4,0.17
1986,4,30,2,0,0,23.2,18.6,963,90,0.6,0.197,3.4,0.17
1986,4,30,3,0,0,22.4,18.5,964,90,0.4,0.197,3.3,0.17
1986,4,30,4,0,0,21.6,18.5,964,90,0.2,0.197,3.3,0.17
1986,4,30,5,12,15,20.8,18.4,964,0,0,0.197,3.3,0.17
1986,4,30,6,206,89,23,19,964,0,0,0.197,3.5,0.17
1986,4,30,7,290,192,25,18,964,170,2.1,0.197,3.2,0.17
1986,4,30,8,368,233,27,17,964,170,2.1,0.197,3,0.17
1986,4,30,9,437,404,29,16,964,100,2.1,0.197,2.8,0.17
1986,4,30,10,656,315,30,17,965,100,2.1,0.197,3,0.17
1986,4,30,11,573,301,31.3,17.4,965,180,1,0.197,3.1,0.17
1986,4,30,12,573,331,32,17,964,90,2.1,0.197,3,0.17
1986,4,30,13,174,477,32.6,16.8,963,90,1.8,0.197,3,0.17
1986,4,30,14,577,253,33.2,16.6,962,160,1.5,0.197,2.9,0.17
1986,4,30,15,364,160,31.6,16.3,961,160,2.3,0.197,2.9,0.17
1986,4,30,16,368,126,30,16,961,170,3.1,0.197,2.8,0.17
1986,4,30,17,60,42,30,16,960,140,3.1,0.197,2.8,0.17
1986,4,30,18,0,0,29.2,16.2,960,140,3.1,0.197,2.8,0.17
1986,4,30,19,0,0,28.3,16.5,960,140,3,0.197,2.9,0.17
1986,4,30,20,0,0,27.5,16.7,961,140,3,0.197,2.9,0.17
1986,4,30,21,0,0,25.8,16.2,961,140,2.7,0.197,3,0.17
1986,4,30,22,0,0,24.1,15.8,961,140,2.4,0.197,3.1,0.17
1986,4,30,23,0,0,22.4,15.3,961,140,2.1,0.197,3.1,0.17
1989,5,1,0,0,0,20.6,14.9,964,140,1.7,0.121,2.5,0.15
1989,5,1,1,0,0,18.9,14.4,965,140,1.4,0.121,2.5,0.15
1989,5,1,2,0,0,17.2,14,965,140,1.1,0.121,2.4,0.15
1989,5,1,3,0,0,15.5,13.5,966,140,0.8,0.121,2.4,0.15
1989,5,1,4,0,0,14.2,13.3,966,140,0.4,0.121,2.3,0.15
1989,5,1,5,62,15,13,13,967,0,0,0.121,2.3,0.15
1989,5,1,6,443,56,18,15,967,90,1,0.121,2.6,0.15
1989,5,1,7,573,139,23,16,967,90,2.1,0.121,2.8,0.15
1989,5,1,8,630,181,23.8,15.4,967,40,2.1,0.121,2.7,0.15
1989,5,1,9,580,296,26,15,966,20,2.1,0.121,2.6,0.15
1989,5,1,10,710,166,28,15,966,40,1,0.121,2.6,0.15
1989,5,1,11,722,237,29.3,14.6,966,40,2.1,0.121,2.6,0.15
1989,5,1,12,737,273,30.1,14.3,965,40,3.1,0.121,2.5,0.15
1989,5,1,13,644,266,31,14,965,40,4.1,0.121,2.4,0.15
1989,5,1,14,656,210,30.8,14.3,964,80,8.2,0.121,2.5,0.15
1989,5,1,15,466,179,29.9,14.6,964,80,6.6,0.121,2.6,0.15
1989,5,1,16,336,104,29,15,964,80,5.1,0.121,2.6,0.15
1989,5,1,17,71,46,27.5,15.3,964,90,5.1,0.121,2.7,0.15
1989,5,1,18,0,0,26.6,15,964,90,4.7,0.121,2.6,0.15
1989,5,1,19,0,0,25.7,14.7,965,90,4.2,0.121,2.6,0.15
1989,5,1,20,0,0,24.9,14.5,965,90,3.8,0.121,2.5,0.15
1989,5,1,21,0,0,24,14.2,965,90,3.4,0.121,2.5,0.15
1989,5,1,22,0,0,23.1,13.9,966,90,3,0.121,2.4,0.15
1989,5,1,23,0,0,22.2,13.6,966,90,2.5,0.121,2.4,0.15
1989,5,2,0,0,0,21.4,13.4,966,90,2.1,0.173,2.3,0.15
1989,5,2,1,0,0,20.5,13.1,967,90,1.7,0.173,2.3,0.15
1989,5,2,2,0,0,19.6,12.8,967,90,1.3,0.173,2.3,0.15
1989,5,2,3,0,0,18.7,12.5,967,90,0.8,0.173,2.2,0.15
1989,5,2,4,0,0,17.9,12.3,968,90,0.4,0.173,2.2,0.15
1989,5,2,5,20,15,17,12,968,0,0,0.173,2.1,0.15
1989,5,2,6,118,127,20,14,968,40,1,0.173,2.4,0.15
1989,5,2,7,135,220,23,16,967,20,3.1,0.173,2.8,0.15
1989,5,2,8,483,246,26,16.6,967,40,2.1,0.173,2.9,0.15
1989,5,2,9,606,306,28,16,967,90,7.7,0.173,2.8,0.15
1989,5,2,10,586,359,30,14,967,90,10.3,0.173,2.4,0.15
1989,5,2,11,608,293,31,13.4,966,90,7.7,0.173,2.3,0.15
1989,5,2,12,500,319,31,14,966,90,7.7,0.173,2.4,0.15
1989,5,2,13,506,284,31,14,965,120,7.7,0.173,2.4,0.15
1989,5,2,14,360,306,31.2,14.4,964,120,7.7,0.173,2.5,0.15
1989,5,2,15,256,204,30,15,963,120,7.7,0.173,2.6,0.15
1989,5,2,16,84,132,29,15,963,120,10.3,0.173,2.6,0.15
1989,5,2,17,0,34,28,14,962,90,5.1,0.173,2.4,0.15
1989,5,2,18,0,0,27.7,14.7,962,90,4.8,0.173,2.6,0.15
1989,5,2,19,0,0,27.4,15.4,963,90,4.4,0.173,2.7,0.15
1989,5,2,20,0,0,27.1,16.1,963,90,4.1,0.173,2.8,0.15
1989,5,2,21,0,0,26.7,16.6,964,90,3.7,0.173,2.9,0.15
1989,5,2,22,0,0,26.2,17.1,964,90,3.2,0.173,3,0.15
1989,5,2,23,0,0,25.8,17.6,965,90,2.8,0.173,3.1,0.15
1989,5,3,0,0,0,25.3,18.1,964,90,2.3,0.214,3.3,0.15
1989,5,3,1,0,0,24.7,18.3,964,90,2,0.214,3.3,0.15
1989,5,3,2,0,0,24,18.4,964,90,1.8,0.214,3.3,0.15
1989,5,3,3,0,0,23.3,18.6,964,90,1.5,0.214,3.4,0.15
1989,5,3,4,0,0,22.7,18.7,965,90,1.3,0.214,3.4,0.15
1989,5,3,5,3,15,22,18.9,965,340,1,0.214,3.4,0.15
1989,5,3,6,109,74,23.6,18.5,965,340,1.4,0.214,3.3,0.15
1989,5,3,7,140,219,25.1,18.1,964,340,1.9,0.214,3.3,0.15
1989,5,3,8,330,359,26.7,17.7,964,340,2.3,0.214,3.2,0.15
1989,5,3,9,650,243,28.3,17.2,964,340,2.8,0.214,3.1,0.15
1989,5,3,10,461,279,29.9,16.8,964,340,3.2,0.214,3,0.15
1989,5,3,11,623,301,31.4,16.4,963,340,3.7,0.214,2.9,0.15
1989,5,3,12,502,345,33,16,963,40,4.1,0.214,2.8,0.15
1989,5,3,13,542,296,34,17,963,90,2.1,0.214,3,0.15
1989,5,3,14,400,270,33,16.5,963,90,2.1,0.214,2.9,0.15
1989,5,3,15,539,174,32,16,963,90,2.1,0.214,2.8,0.15
1989,5,3,16,367,102,31,15.5,962,90,2.1,0.214,2.7,0.15
1989,5,3,17,83,38,30,15,962,90,2.1,0.214,2.6,0.15
1989,5,3,18,0,0,29.2,15.2,962,90,1.9,0.214,2.7,0.15
1989,5,3,19,0,0,28.4,15.4,962,90,1.7,0.214,2.7,0.15
1989,5,3,20,0,0,27.6,15.6,962,90,1.6,0.214,2.7,0.15
1989,5,3,21,0,0,26.8,15.8,962,90,1.4,0.214,2.8,0.15
1989,5,3,22,0,0,26,16,962,90,1.2,0.214,2.8,0.15
1989,5,3,23,0,0,25.2,16.2,962,90,1,0.214,2.8,0.15
1989,5,4,0,0,0,24.4,16.5,963,90,0.9,0.128,2.9,0.15
1989,5,4,1,0,0,23.6,16.7,963,90,0.7,0.128,2.9,0.15
1989,5,4,2,0,0,22.8,16.9,963,90,0.5,0.128,3,0.15
1989,5,4,3,0,0,22,17.1,963,90,0.3,0.128,3,0.15
1989,5,4,4,0,0,21.2,17.3,963,90,0.2,0.128,3.1,0.15
1989,5,4,5,21,20,20.4,17.5,963,0,0,0.128,3.1,0.15
1989,5,4,6,98,87,22,18,963,0,0,0.128,3.2,0.15
1989,5,4,7,422,185,26,18,964,40,2.1,0.128,3.2,0.15
1989,5,4,8,581,180,27,18.5,965,90,2.1,0.128,3.3,0.15
1989,5,4,9,730,163,28,18,965,40,1,0.128,3.2,0.15
1989,5,4,10,609,244,30,18,964,70,1,0.128,3.2,0.15
1989,5,4,11,665,214,30,18,964,90,2.1,0.128,3.2,0.15
1989,5,4,12,687,244,31,18,964,0,0,0.128,3.2,0.15
1989,5,4,13,725,249,33,19,964,40,3.1,0.128,3.5,0.15
1989,5,4,14,517,237,32,19.4,963,70,3.1,0.128,3.6,0.15
1989,5,4,15,477,139,32,19,963,90,2.1,0.128,3.5,0.15
1989,5,4,16,469,93,30,19,963,90,3.1,0.128,3.5,0.15
1989,5,4,17,41,32,27,18.5,964,50,3.1,0.128,3.3,0.15
1989,5,4,18,0,0,26.5,18.5,964,50,2.8,0.128,3.3,0.15
1989,5,4,19,0,0,25.9,18.5,964,50,2.6,0.128,3.3,0.15
1989,5,4,20,0,0,25.4,18.5,964,50,2.3,0.128,3.3,0.15
1989,5,4,21,0,0,24.9,18.5,964,50,2.1,0.128,3.3,0.15
1989,5,4,22,0,0,24.4,18.5,964,50,1.8,0.128,3.3,0.15
1989,5,4,23,0,0,23.8,18.5,963,50,1.5,0.128,3.3,0.15
1989,5,5,0,0,0,23.3,18.6,963,50,1.3,0.08,3.4,0.15
1989,5,5,1,0,0,22.8,18.6,963,50,1,0.08,3.4,0.15
1989,5,5,2,0,0,22.3,18.6,963,50,0.8,0.08,3.4,0.15
1989,5,5,3,0,0,21.7,18.6,963,50,0.5,0.08,3.4,0.15
1989,5,5,4,0,0,21.2,18.6,963,50,0.3,0.08,3.4,0.15
1989,5,5,5,28,13,20.7,18.6,963,0,0,0.08,3.4,0.15
1989,5,5,6,80,171,30,19,963,90,3.1,0.08,3.5,0.15
1989,5,5,7,641,83,29.7,18.7,964,90,2.4,0.08,3.4,0.15
1989,5,5,8,725,169,29.3,18.3,964,90,1.7,0.08,3.3,0.15
1989,5,5,9,630,170,29,18,964,180,1,0.08,3.2,0.15
1989,5,5,10,479,421,29.9,17.6,964,180,0.5,0.08,3.1,0.15
1989,5,5,11,869,136,30.8,17.3,964,0,0,0.08,3.1,0.15
1989,5,5,12,617,279,31.4,18.1,964,0,1,0.08,3.3,0.15
1989,5,5,13,523,278,32,19,964,190,2.1,0.08,3.5,0.15
1989,5,5,14,763,156,31.6,18.1,964,190,2.1,0.08,3.3,0.15
1989,5,5,15,108,183,32,17,964,0,0,0.08,3,0.15
1989,5,5,16,230,146,31,18,964,180,1,0.08,3.2,0.15
1989,5,5,17,36,48,32,18,964,190,2.1,0.08,3.2,0.15
1989,5,5,18,0,0,31,18,964,190,1.5,0.08,3.2,0.15
1989,5,5,19,0,0,30,18,964,160,1,0.08,3.2,0.15
1989,5,5,20,0,0,29.2,18.1,964,160,0.9,0.08,3.3,0.15
1989,5,5,21,0,0,28.4,18.1,964,160,0.8,0.08,3.3,0.15
1989,5,5,22,0,0,27.5,18.2,964,160,0.7,0.08,3.3,0.15
1989,5,5,23,0,0,26.7,18.3,964,160,0.6,0.08,3.3,0.15
1989,5,6,0,0,0,25.8,18.6,965,160,1,0.302,3.4,0.15
1989,5,6,1,0,0,24.9,19,965,160,1.3,0.302,3.5,0.15
1989,5,6,2,0,0,23.9,19.3,965,160,1.7,0.302,3.5,0.15
1989,5,6,3,0,0,23,19.6,965,160,2,0.302,3.6,0.15
1989,5,6,4,0,0,22.5,19.6,965,160,1.5,0.302,3.6,0.15
1989,5,6,5,10,17,22,19.5,965,360,1,0.302,3.6,0.15
1989,5,6,6,162,89,23,19,966,40,2.1,0.302,3.5,0.15
1989,5,6,7,153,271,25.7,18.4,966,40,3.6,0.302,3.3,0.15
1989,5,6,8,199,220,28.4,17.8,967,90,5.1,0.302,3.2,0.15
1989,5,6,9,529,298,30,18,967,90,5.1,0.302,3.2,0.15
1989,5,6,10,394,395,30.8,17.6,966,90,6.4,0.302,3.1,0.15
1989,5,6,11,385,470,31.6,17.2,965,90,7.7,0.302,3.1,0.15
1989,5,6,12,365,378,33,17,964,90,10.3,0.302,3,0.15
1989,5,6,13,568,330,33,17,963,140,7.7,0.302,3,0.15
1989,5,6,14,464,293,32,16.7,962,120,7.7,0.302,2.9,0.15
1989,5,6,15,287,165,33,16,963,120,7.7,0.302,2.8,0.15
1989,5,6,16,284,131,32,17,963,120,5.1,0.302,3,0.15
1989,5,6,17,18,42,29,17.5,964,90,7.7,0.302,3.1,0.15
1989,5,6,18,0,0,28.5,18.3,964,90,6.8,0.302,3.3,0.15
1989,5,6,19,0,0,27.9,19.1,964,90,6,0.302,3.5,0.15
1989,5,6,20,0,0,27.4,19.9,965,20,5.1,0.302,3.7,0.15
1989,5,6,21,0,0,26.7,19.9,965,20,5.1,0.302,3.7,0.15
1989,5,6,22,0,0,26,20,965,40,5.1,0.302,3.7,0.15
1989,5,6,23,0,0,25.6,20,965,20,7.7,0.302,3.7,0.15
1989,5,7,0,0,0,25.3,19.7,965,20,6.2,0.198,3.6,0.15
1989,5,7,1,0,0,24.9,19.5,964,20,4.6,0.198,3.6,0.15
1989,5,7,2,0,0,24.6,19.2,964,40,3.1,0.198,3.5,0.15
1989,5,7,3,0,0,24,19,964,40,3.1,0.198,3.5,0.15
1989,5,7,4,0,0,23,19,965,20,1,0.198,3.5,0.15
1989,5,7,5,24,17,22,19,965,40,3.1,0.198,3.5,0.15
1989,5,7,6,136,103,25,21,965,0,0,0.198,4,0.15
1989,5,7,7,384,145,26,21,966,40,1,0.198,4,0.15
1989,5,7,8,510,220,27,21,966,40,1.5,0.198,4,0.15
1989,5,7,9,700,234,28,21,966,70,2.1,0.198,4,0.15
1989,5,7,10,561,333,29.6,19.8,967,70,2.6,0.198,3.7,0.15
1989,5,7,11,693,290,31.2,18.7,967,90,3.1,0.198,3.4,0.15
1989,5,7,12,297,240,31.1,18.8,967,90,3.1,0.198,3.4,0.15
1989,5,7,13,503,318,31,19,966,90,3.1,0.198,3.5,0.15
1989,5,7,14,209,207,32,19,966,70,2.1,0.198,3.5,0.15
1989,5,7,15,139,200,33,19,966,40,3.1,0.198,3.5,0.15
1989,5,7,16,156,134,31.5,19.6,966,40,4.1,0.198,3.6,0.15
1989,5,7,17,51,41,30,20.3,966,90,5.1,0.198,3.8,0.15
1989,5,7,18,0,0,29,20.1,966,90,3.6,0.198,3.7,0.15
1989,5,7,19,0,0,28,20,966,40,2.1,0.198,3.7,0.15
1989,5,7,20,0,0,27,21.5,967,90,3.1,0.198,4.1,0.15
1989,5,7,21,0,0,26,21,966,90,2.1,0.198,4,0.15
1989,5,7,22,0,0,26,21,966,70,3.1,0.198,4,0.15
1989,5,7,23,0,0,25,20.9,966,90,3.1,0.198,3.9,0.15
1989,5,8,0,0,0,25,20.9,965,90,2,0.268,3.9,0.15
1989,5,8,1,0,0,25,21,965,90,1,0.268,4,0.15
1989,5,8,2,0,0,24,21.3,964,90,3.1,0.268,4.1,0.15
1989,5,8,3,0,0,23,20,964,90,2.1,0.268,3.7,0.15
1989,5,8,4,0,0,23,20,964,90,2.1,0.268,3.7,0.15
1989,5,8,5,13,18,22,19.5,964,40,1,0.268,3.6,0.15
1989,5,8,6,134,104,24.5,19.2,965,40,3,0.268,3.5,0.15
1989,5,8,7,185,156,27,19,966,40,5.1,0.268,3.5,0.15
1989,5,8,8,147,243,27.8,18.7,966,20,6.2,0.268,3.4,0.15
1989,5,8,9,70,204,29,18,965,20,6.2,0.268,3.2,0.15
1989,5,8,10,242,255,29,18,965,10,3.1,0.268,3.2,0.15
1989,5,8,11,156,352,30,17.5,964,10,3.1,0.268,3.1,0.15
1989,5,8,12,334,389,31,17,964,20,3.1,0.268,3,0.15
1989,5,8,13,294,358,31,19,963,90,5.1,0.268,3.5,0.15
1989,5,8,14,520,275,31.8,19.5,962,20,2.1,0.268,3.6,0.15
1989,5,8,15,151,351,31.4,19.7,962,20,3.6,0.268,3.6,0.15
1989,5,8,16,58,131,31,20,962,90,5.1,0.268,3.7,0.15
1989,5,8,17,6,39,30.2,19.9,962,90,4.1,0.268,3.7,0.15
1989,5,8,18,0,0,28.6,20.4,963,90,4.6,0.268,3.8,0.15
1989,5,8,19,0,0,27,21,964,10,5.1,0.268,4,0.15
1989,5,8,20,0,0,27.2,20.7,964,20,5.1,0.268,3.9,0.15
1989,5,8,21,0,0,26,20.4,964,360,4.3,0.268,3.8,0.15
1989,5,8,22,0,0,24.7,20.2,964,360,3.4,0.268,3.8,0.15
1989,5,8,23,0,0,23.5,19.9,964,360,2.6,0.268,3.7,0.15
1989,5,9,0,0,0,22.2,19.6,964,360,1.7,0.098,3.6,0.15
1989,5,9,1,0,0,21.9,19.5,964,360,1.4,0.098,3.6,0.15
1989,5,9,2,0,0,21.7,19.5,964,360,1,0.098,3.6,0.15
1989,5,9,3,0,0,21.4,19.5,964,360,0.7,0.098,3.6,0.15
1989,5,9,4,0,0,21.2,19.4,964,360,0.3,0.098,3.6,0.15
1989,5,9,5,17,15,20.9,19.4,964,0,0,0.098,3.6,0.15
1989,5,9,6,130,103,21.9,19.7,965,0,0,0.098,3.6,0.15
1989,5,9,7,513,141,23,20,965,0,0,0.098,3.7,0.15
1989,5,9,8,284,231,26.3,20,966,90,1,0.098,3.7,0.15
1989,5,9,9,257,453,30,19,965,0,0,0.098,3.5,0.15
1989,5,9,10,463,322,26,20,965,90,1,0.098,3.7,0.15
1989,5,9,11,779,297,31.5,18.6,965,0,0,0.098,3.4,0.15
1989,5,9,12,253,407,30.7,18.8,964,0,0.5,0.098,3.4,0.15
1989,5,9,13,300,379,30,19,963,90,1,0.098,3.5,0.15
1989,5,9,14,110,156,28.4,18.8,962,20,1,0.098,3.4,0.15
1989,5,9,15,56,173,29.2,18.9,962,20,1,0.098,3.4,0.15
1989,5,9,16,111,127,30,19,962,180,1,0.098,3.5,0.15
1989,5,9,17,31,36,29.1,19.4,962,180,1,0.098,3.6,0.15
1989,5,9,18,0,0,28.5,19.4,962,180,0.9,0.098,3.6,0.15
1989,5,9,19,0,0,27.8,19.4,962,180,0.8,0.098,3.6,0.15
1989,5,9,20,0,0,27.2,19.5,962,180,0.7,0.098,3.6,0.15
1989,5,9,21,0,0,26.6,19.5,963,180,0.7,0.098,3.6,0.15
1989,5,9,22,0,0,25.9,19.5,963,180,0.6,0.098,3.6,0.15
1989,5,9,23,0,0,25.3,19.5,963,180,0.5,0.098,3.6,0.15
1989,5,10,0,0,0,24.7,19.6,963,180,0.4,0.174,3.6,0.15
1989,5,10,1,0,0,24,19.6,963,180,0.3,0.174,3.6,0.15
1989,5,10,2,0,0,23.4,19.6,963,180,0.2,0.174,3.6,0.15
1989,5,10,3,0,0,22.8,19.6,964,180,0.2,0.174,3.6,0.15
1989,5,10,4,0,0,22.1,19.7,964,180,0.1,0.174,3.6,0.15
1989,5,10,5,4,17,21.5,19.7,964,0,0,0.174,3.6,0.15
1989,5,10,6,56,75,23,20,963,0,0,0.174,3.7,0.15
1989,5,10,7,86,270,24.5,20.2,963,0,0.5,0.174,3.8,0.15
1989,5,10,8,164,357,26,20.5,963,360,1,0.174,3.8,0.15
1989,5,10,9,80,341,28,20,963,90,3.1,0.174,3.7,0.15
1989,5,10,10,189,400,30,20,963,40,2.1,0.174,3.7,0.15
1989,5,10,11,128,589,30.4,19.5,963,40,2.1,0.174,3.6,0.15
1989,5,10,12,207,514,31,19,962,90,5.1,0.174,3.5,0.15
1989,5,10,13,214,324,31,19,961,40,4.1,0.174,3.5,0.15
1989,5,10,14,400,297,31.8,18.5,960,40,4.1,0.174,3.3,0.15
1989,5,10,15,388,253,30,19,960,360,2.1,0.174,3.5,0.15
1989,5,10,16,299,117,28.2,19.5,959,360,0.1,0.174,3.6,0.15
1989,5,10,17,100,41,26.4,20,958,0,0,0.174,3.7,0.15
1989,5,10,18,0,0,26.1,20.1,958,0,0,0.174,3.7,0.15
1989,5,10,19,0,0,25.9,20.2,959,0,0,0.174,3.8,0.15
1989,5,10,20,0,0,25.6,20.2,959,0,0,0.174,3.8,0.15
1989,5,10,21,0,0,25.4,20.3,959,0,0,0.174,3.8,0.15
1989,5,10,22,0,0,25.1,20.4,960,0,0,0.174,3.8,0.15
1989,5,10,23,0,0,24.9,20.5,960,0,0,0.174,3.8,0.15
1989,5,11,0,0,0,24.6,20.6,960,0,0,0.105,3.9,0.15
1989,5,11,1,0,0,24.4,20.7,961,0,0,0.105,3.9,0.15
1989,5,11,2,0,0,24.1,20.7,961,0,0,0.105,3.9,0.15
1989,5,11,3,0,0,23.9,20.8,961,0,0,0.105,3.9,0.15
1989,5,11,4,0,0,23.6,20.9,962,0,0,0.105,3.9,0.15
1989,5,11,5,1,12,23.4,21,962,0,0,0.105,4,0.15
1989,5,11,6,11,103,24,21,962,0,0,0.105,4,0.15
1989,5,11,7,2,147,25,21,963,0,0,0.105,4,0.15
1989,5,11,8,31,243,26,20.8,963,0,0,0.105,3.9,0.15
1989,5,11,9,106,338,28,20.9,963,0,0,0.105,3.9,0.15
1989,5,11,10,78,286,30,21,962,0,0,0.105,4,0.15
1989,5,11,11,157,504,30.5,21,962,0,0,0.105,4,0.15
1989,5,11,12,174,402,31,21,961,0,0,0.105,4,0.15
1989,5,11,13,149,269,32,20,961,0,0,0.105,3.7,0.15
1989,5,11,14,193,415,31.2,19.8,960,40,2.1,0.105,3.7,0.15
1989,5,11,15,360,190,31,20,960,0,0,0.105,3.7,0.15
1989,5,11,16,40,59,29,20,961,90,5.1,0.105,3.7,0.15
1989,5,11,17,2,24,26.6,19.3,961,90,5.1,0.105,3.5,0.15
1989,5,11,18,0,0,26.2,19.5,961,90,4.7,0.105,3.6,0.15
1989,5,11,19,0,0,25.8,19.7,961,90,4.2,0.105,3.6,0.15
1989,5,11,20,0,0,25.4,20,962,90,3.8,0.105,3.7,0.15
1989,5,11,21,0,0,25.1,20.2,962,90,3.4,0.105,3.8,0.15
1989,5,11,22,0,0,24.7,20.4,962,90,3,0.105,3.8,0.15
1989,5,11,23,0,0,24.3,20.6,962,90,2.5,0.105,3.9,0.15
1989,5,12,0,0,0,23.9,20.9,963,90,2.1,0.21,3.9,0.15
1989,5,12,1,0,0,23.5,21.1,963,90,1.7,0.21,4,0.15
1989,5,12,2,0,0,23.1,21.3,963,90,1.3,0.21,4.1,0.15
1989,5,12,3,0,0,22.8,21.5,963,90,0.8,0.21,4.1,0.15
1989,5,12,4,0,0,22.4,21.8,964,90,0.4,0.21,4.2,0.15
1989,5,12,5,16,17,22,22,964,0,0,0.21,4.3,0.15
1989,5,12,6,48,140,23,22.6,963,0,0,0.21,4.4,0.15
1989,5,12,7,127,164,24,22.2,963,0,0,0.21,4.3,0.15
1989,5,12,8,403,260,25,21.8,963,0,0,0.21,4.2,0.15
1989,5,12,9,347,357,26,21.4,963,0,0,0.21,4.1,0.15
1989,5,12,10,321,407,27,21,963,0,0,0.21,4,0.15
1989,5,12,11,329,336,29.5,20.5,963,90,2.1,0.21,3.8,0.15
1989,5,12,12,517,368,31,22,962,0,0,0.21,4.3,0.15
1989,5,12,13,277,335,30.7,21.7,962,0,0,0.21,4.2,0.15
1989,5,12,14,87,154,30.3,21.3,961,0,0,0.21,4.1,0.15
1989,5,12,15,45,229,30,21,961,0,0,0.21,4,0.15
1989,5,12,16,12,88,28,21,960,90,5.1,0.21,4,0.15
1989,5,12,17,1,31,27,20,960,40,5.1,0.21,3.7,0.15
1989,5,12,18,0,0,26,19,959,40,5.1,0.21,3.5,0.15
1989,5,12,19,0,0,25.6,19.2,959,40,4.6,0.21,3.5,0.15
1989,5,12,20,0,0,25.2,19.4,959,40,4.2,0.21,3.6,0.15
1989,5,12,21,0,0,24.7,19.5,960,40,3.7,0.21,3.6,0.15
1989,5,12,22,0,0,24.3,19.7,960,40,3.2,0.21,3.6,0.15
1989,5,12,23,0,0,23.9,19.9,960,40,2.8,0.21,3.7,0.15
1989,5,13,0,0,0,23.5,20.1,960,40,2.3,0.297,3.7,0.15
1989,5,13,1,0,0,23.1,20.3,960,40,1.9,0.297,3.8,0.15
1989,5,13,2,0,0,22.7,20.5,960,40,1.4,0.297,3.8,0.15
1989,5,13,3,0,0,22.2,20.6,961,40,0.9,0.297,3.9,0.15
1989,5,13,4,0,0,21.8,20.8,961,40,0.5,0.297,3.9,0.15
1989,5,13,5,1,21,21.4,21,961,0,0,0.297,4,0.15
1989,5,13,6,29,85,21.7,21.5,962,0,0,0.297,4.1,0.15
1989,5,13,7,0,135,22,22,962,0,0,0.297,4.3,0.15
