Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,5,2,16,484,617,162,19.4,-1.7,24,872,5.2,30,0
1989,5,2,17,244,308,138,18.3,-2.2,25,872,3.6,350,0
1989,5,2,18,101,283,57,17.2,-0.6,30,872,2.6,20,0
1989,5,2,19,6,18,4,15,-1.1,33,872,1.5,270,0
1989,5,2,20,0,0,0,15.6,-0.6,34,873,2.6,260,0
1989,5,2,21,0,0,0,12.8,0,42,873,2.1,240,0
1989,5,2,22,0,0,0,12.8,1.1,45,873,2.1,190,0
1989,5,2,23,0,0,0,12.2,1.1,47,873,2.1,250,0
1989,5,3,0,0,0,0,11.7,2.8,55,873,2.6,210,0
1989,5,3,1,0,0,0,11.1,3.9,61,873,2.6,140,0
1989,5,3,2,0,0,0,12.2,2.2,51,873,1.5,10,0
1989,5,3,3,0,0,0,12.8,2.8,51,873,8.2,20,0
1989,5,3,4,0,0,0,12.8,2.8,51,874,5.7,360,0
1989,5,3,5,0,0,0,11.1,6.1,72,874,3.1,320,0
1989,5,3,6,30,21,26,11.1,5.6,69,875,4.6,360,0
1989,5,3,7,32,0,32,11.7,5.6,66,875,4.1,360,0
1989,5,3,8,359,155,273,13.9,3.9,51,876,4.6,360,0
1989,5,3,9,496,157,386,15,3.3,46,876,3.1,310,0
1989,5,3,10,728,475,341,17.2,2.8,38,876,5.2,270,0
1989,5,3,11,814,652,238,16.7,2.2,38,876,4.6,310,0
1989,5,3,12,818,515,352,17.8,2.2,36,875,4.6,330,0
1989,5,3,13,724,334,432,18.3,-0.6,28,875,3.6,340,0
1989,5,3,14,733,463,364,19.4,0.6,28,875,4.1,330,0
1989,5,3,15,590,252,419,19.4,0,27,874,3.6,330,0
1989,5,3,16,479,421,258,20,0,26,873,4.1,320,0
1989,5,3,17,283,456,125,19.4,0.6,28,873,2.6,10,0
1989,5,3,18,66,3,66,17.2,1.7,35,873,2.6,20,0
1989,5,3,19,4,0,4,15,1.7,41,873,2.1,10,0
1989,5,3,20,0,0,0,15.6,0.6,36,873,0,0,0
1989,5,3,21,0,0,0,15.6,2.8,43,873,2.1,190,0
1989,5,3,22,0,0,0,15,3.3,46,873,2.6,360,0
1989,5,3,23,0,0,0,12.8,7.2,69,874,3.6,330,0
1989,5,4,0,0,0,0,11.1,8.3,83,873,5.2,30,0
1989,5,4,1,0,0,0,10.6,8.9,90,873,4.1,320,0
1989,5,4,2,0,0,0,10.6,7.2,80,873,1.5,290,0
1989,5,4,3,0,0,0,10,8.9,93,873,2.6,170,0
1989,5,4,4,0,0,0,10,8.3,90,874,1.5,170,0
1989,5,4,5,13,1,13,10.6,8.3,86,874,1,190,0
1989,5,4,6,120,312,59,11.1,8.3,83,875,0,0,0
1989,5,4,7,340,739,57,14.4,7.8,65,875,2.1,70,0
1989,5,4,8,568,822,111,16.1,7.2,56,876,3.1,20,0
1989,5,4,9,651,629,208,17.2,6.1,48,876,4.6,20,0
1989,5,4,10,922,876,206,18.3,4.4,40,877,5.2,360,0
1989,5,4,11,973,931,149,18.3,3.9,39,877,4.6,350,0
1989,5,4,12,974,852,203,17.8,2.2,36,876,4.6,300,0
1989,5,4,13,948,787,258,19.4,0.6,28,876,4.6,320,0
1989,5,4,14,856,969,82,20,-0.6,25,875,4.6,300,0
1989,5,4,15,706,929,74,20,-5.6,17,875,4.1,360,0
1989,5,4,16,513,868,56,20,-2.2,22,875,2.6,360,0
1989,5,4,17,300,750,38,18.9,-1.1,26,874,2.6,360,0
1989,5,4,18,101,445,29,17.8,0,30,874,2.6,10,0
1989,5,4,19,4,21,2,16.1,-2.2,29,874,2.6,40,0
1989,5,4,20,0,0,0,12.8,1.1,45,874,3.1,200,0
1989,5,4,21,0,0,0,11.7,1.1,49,875,3.1,180,0
1989,5,4,22,0,0,0,11.1,0,47,875,4.1,140,0
1989,5,4,23,0,0,0,10,1.7,57,875,3.1,160,0
1989,5,5,0,0,0,0,9.4,1.7,59,875,2.6,180,0
1989,5,5,1,0,0,0,10.6,0,48,875,3.6,130,0
1989,5,5,2,0,0,0,8.9,0.6,56,875,2.6,160,0
1989,5,5,3,0,0,0,7.8,1.1,63,875,2.1,160,0
1989,5,5,4,0,0,0,8.3,1.7,63,875,4.1,140,0
1989,5,5,5,18,7,17,9.4,0.6,54,875,4.6,130,0
1989,5,5,6,163,95,133,11.7,1.7,51,876,3.1,150,0
1989,5,5,7,367,427,202,14.4,2.2,44,876,3.1,170,0
1989,5,5,8,515,706,119,17.8,0,30,876,3.1,170,0
1989,5,5,9,687,813,112,20,0,26,877,2.6,160,0
1989,5,5,10,771,645,243,22.2,0,23,877,2.1,60,0
1989,5,5,11,818,649,243,23.3,0,21,876,2.6,50,0
1989,5,5,12,922,731,257,24.4,0.6,21,876,3.1,340,0
1989,5,5,13,814,645,247,25,1.1,21,875,4.6,330,0
1989,5,5,14,807,719,231,24.4,1.1,22,875,4.6,20,0
1989,5,5,15,550,441,249,25,1.1,21,875,5.2,340,0
1989,5,5,16,420,78,379,24.4,0,20,874,4.1,340,0
1989,5,5,17,131,7,129,21.7,1.1,26,874,3.1,350,0
1989,5,5,18,47,1,47,20.6,3.9,34,874,3.1,300,0
1989,5,5,19,7,14,6,18.9,5.6,42,874,2.6,300,0
1989,5,5,20,0,0,0,16.7,7.2,54,875,0,0,0
1989,5,5,21,0,0,0,16.1,4.4,46,875,2.6,120,0
1989,5,5,22,0,0,0,13.3,5.6,60,875,2.1,170,0
1989,5,5,23,0,0,0,13.3,2.8,49,875,2.6,160,0
1989,5,6,0,0,0,0,12.8,3.3,53,875,1.5,130,0
1989,5,6,1,0,0,0,11.7,3.3,57,875,2.1,140,0
1989,5,6,2,0,0,0,10.6,3.9,64,875,3.1,150,0
1989,5,6,3,0,0,0,10.6,3.3,61,875,4.1,140,0
1989,5,6,4,0,0,0,10,3.3,64,875,3.1,150,0
1989,5,6,5,18,81,10,10,3.3,64,876,2.1,130,0
1989,5,6,6,164,593,44,13.9,3.9,51,876,3.6,120,0
1989,5,6,7,365,791,57,17.8,4.4,42,876,4.1,140,0
1989,5,6,8,563,879,68,20,3.3,33,876,3.1,130,0
1989,5,6,9,747,913,99,22.8,2.2,26,876,1.5,100,0
1989,5,6,10,835,795,182,24.4,4.4,28,876,3.1,90,0
1989,5,6,11,843,593,315,26.7,5,25,875,5.2,10,0
1989,5,6,12,871,507,409,27.2,5,24,875,5.2,360,0
1989,5,6,13,895,521,436,27.2,3.9,22,875,5.7,340,0
1989,5,6,14,761,391,447,28.3,1.1,17,874,4.6,350,0
1989,5,6,15,450,135,358,27.2,2.2,20,874,4.6,340,0
1989,5,6,16,448,222,330,28.9,2.8,19,874,3.6,360,0
1989,5,6,17,286,291,183,28.3,2.2,19,873,3.6,360,0
1989,5,6,18,51,32,46,22.8,6.7,36,873,3.1,350,0
1989,5,6,19,5,0,5,19.4,8.3,49,873,2.6,340,0
1989,5,6,20,0,0,0,20,7.8,45,874,3.1,180,0
1989,5,6,21,0,0,0,17.8,5.6,45,874,3.6,180,0
1989,5,6,22,0,0,0,16.7,5.6,48,874,2.6,150,0
1989,5,6,23,0,0,0,17.8,5,43,874,4.1,130,0
1989,5,7,0,0,0,0,17.8,4.4,42,873,3.1,170,0
1989,5,7,1,0,0,0,16.1,5,48,873,2.1,170,0
1989,5,7,2,0,0,0,16.1,5,48,873,2.6,130,0
1989,5,7,3,0,0,0,17.2,4.4,43,873,4.6,150,0
1989,5,7,4,0,0,0,15,5,52,873,3.6,170,0
1989,5,7,5,23,69,16,15,6.1,56,873,2.6,140,0
1989,5,7,6,196,460,101,20,5,38,874,4.6,140,0
1989,5,7,7,304,196,227,22.8,6.7,36,874,1.5,320,0
1989,5,7,8,478,310,303,24.4,5.6,30,874,3.1,270,0
1989,5,7,9,584,256,402,23.9,6.7,33,874,4.6,320,0
1989,5,7,10,473,108,384,26.1,4.4,25,873,3.1,340,0
1989,5,7,11,788,583,268,28.9,3.9,20,873,2.1,80,0
1989,5,7,12,886,674,271,30,5,21,872,4.6,340,0
1989,5,7,13,960,764,286,29.4,1.7,17,872,6.2,340,0
1989,5,7,14,627,210,458,28.9,2.8,19,872,6.7,350,0
1989,5,7,15,524,209,380,27.2,4.4,23,872,4.1,350,0
1989,5,7,16,160,1,159,25.6,7.8,32,871,3.6,350,0
1989,5,7,17,100,0,100,25,7.2,32,870,2.1,340,0
1989,5,7,18,66,20,63,23.9,7.8,36,870,3.1,250,0
1989,5,7,19,6,0,6,22.8,5.6,33,870,0,0,0
1989,5,7,20,0,0,0,20.6,6.1,39,870,2.6,270,0
1989,5,7,21,0,0,0,20.6,4.4,35,870,2.6,240,0
1989,5,7,22,0,0,0,18.3,7.2,49,870,3.1,180,0
1989,5,7,23,0,0,0,16.7,3.9,43,871,2.6,170,0
1989,5,8,0,0,0,0,16.1,5,48,871,3.1,170,0
1989,5,8,1,0,0,0,15,4.4,50,870,3.1,140,0
1989,5,8,2,0,0,0,15.6,5,50,870,3.1,150,0
1989,5,8,3,0,0,0,16.7,4.4,45,870,2.1,170,0
1989,5,8,4,0,0,0,17.2,3.9,41,871,2.6,140,0
1989,5,8,5,17,5,17,17.8,9.4,58,871,1.5,40,0
1989,5,8,6,122,222,75,18.3,6.1,45,871,2.6,160,0
1989,5,8,7,253,301,134,20,6.7,42,872,2.6,240,0
1989,5,8,8,373,176,273,21.7,9.4,46,871,3.6,290,0
1989,5,8,9,553,325,321,23.3,8.9,40,871,2.6,240,0
1989,5,8,10,662,314,403,26.1,6.7,29,871,2.6,300,0
1989,5,8,11,693,313,413,23.9,9.4,40,872,9.8,350,0
1989,5,8,12,945,729,279,27.2,7.8,29,870,5.2,360,0
1989,5,8,13,756,614,213,26.7,7.8,30,870,5.7,340,0
1989,5,8,14,833,887,117,27.2,6.7,27,869,6.7,340,0
1989,5,8,15,705,704,220,26.7,6.7,28,869,5.7,330,0
1989,5,8,16,461,507,189,26.7,6.1,27,869,5.2,330,0
1989,5,8,17,250,282,148,25.6,8.3,34,868,4.1,320,0
1989,5,8,18,30,60,20,22.8,10,45,868,4.6,320,0
1989,5,8,19,25,15,23,21.1,11.1,53,869,7.7,340,0
1989,5,8,20,0,0,0,17.8,10,61,869,4.6,350,0
1989,5,8,21,0,0,0,17.2,10.6,65,869,3.6,180,0
1989,5,8,22,0,0,0,16.1,10.6,70,869,3.1,230,0
1989,5,8,23,0,0,0,16.7,11.1,70,869,2.6,300,0
1989,5,9,0,0,0,0,15,11.7,81,869,2.1,170,0
1989,5,9,1,0,0,0,15,12.2,84,868,0,0,0
1989,5,9,2,0,0,0,13.3,11.7,90,868,1.5,210,0
1989,5,9,3,0,0,0,12.8,10.6,87,868,3.1,120,0
1989,5,9,4,0,0,0,12.2,10,86,868,2.6,160,0
1989,5,9,5,21,69,14,12.8,9.4,80,868,3.1,130,0
1989,5,9,6,139,363,62,15.6,8.9,65,868,2.6,160,0
1989,5,9,7,329,523,121,18.9,9.4,55,868,3.6,130,0
1989,5,9,8,497,590,161,21.7,8.9,44,868,2.6,50,0
1989,5,9,9,681,637,224,24.4,8.9,37,867,4.1,360,0
1989,5,9,10,680,393,354,25.6,7.8,32,867,2.6,10,0
1989,5,9,11,738,461,325,27.8,5.6,24,866,3.1,280,0
1989,5,9,12,709,375,366,29.4,9.4,29,865,5.7,320,0
1989,5,9,13,854,602,320,26.1,8.3,33,864,6.7,10,0
1989,5,9,14,743,552,296,28.9,9.4,30,863,3.6,330,0
1989,5,9,15,146,3,144,22.2,7.8,40,864,9.3,180,0
1989,5,9,16,292,70,255,26.7,2.2,21,864,7.2,150,0
1989,5,9,17,203,108,164,26.7,2.8,21,863,8.8,170,0
1989,5,9,18,89,220,50,23.3,4.4,29,863,7.7,180,0
1989,5,9,19,10,2,10,21.7,4.4,33,864,8.2,260,0
1989,5,9,20,0,0,0,18.3,8.3,52,864,5.2,20,0
1989,5,9,21,0,0,0,17.8,8.9,56,864,6.7,50,0
1989,5,9,22,0,0,0,15.6,10,70,864,4.1,240,0
1989,5,9,23,0,0,0,15.6,9.4,67,863,3.6,170,0
1989,5,10,0,0,0,0,14.4,10,75,863,3.6,140,0
1989,5,10,1,0,0,0,13.9,8.9,72,863,2.1,140,0
1989,5,10,2,0,0,0,15,7.2,60,863,3.1,140,0
1989,5,10,3,0,0,0,14.4,7.2,62,862,3.6,130,0
1989,5,10,4,0,0,0,13.9,7.2,64,862,2.6,150,0
1989,5,10,5,22,70,15,13.9,7.8,67,863,3.1,140,0
1989,5,10,6,168,513,58,17.2,6.7,50,863,5.2,140,0
1989,5,10,7,368,729,76,20,6.7,42,863,6.2,150,0
1989,5,10,8,578,844,94,23.3,0.6,22,863,7.2,160,0
1989,5,10,9,756,884,120,23.9,0.6,22,863,6.2,170,0
1989,5,10,10,896,905,144,25,-1.1,18,863,7.7,160,0
1989,5,10,11,802,615,250,26.7,-3.3,14,862,10.8,180,0
1989,5,10,12,828,490,378,25.6,-5.6,12,861,11.3,170,0
1989,5,10,13,645,294,384,25.6,-2.2,16,862,12.9,200,0
1989,5,10,14,502,116,408,26.7,-0.6,17,861,10.3,190,0
1989,5,10,15,419,124,333,24.4,0.6,21,861,11.3,160,0
1989,5,10,16,377,218,259,25.6,-1.1,17,861,6.2,220,0
1989,5,10,17,302,238,215,23.9,0,21,860,6.7,170,0
1989,5,10,18,79,146,53,22.8,1.1,24,861,6.7,240,0
1989,5,10,19,9,16,7,19.4,3.9,36,861,2.1,40,0
1989,5,10,20,0,0,0,20.6,0.6,27,862,3.1,220,0
1989,5,10,21,0,0,0,15.6,5,50,863,4.1,270,0
1989,5,10,22,0,0,0,14.4,8.9,70,863,2.6,50,0
1989,5,10,23,0,0,0,14.4,8.3,67,863,3.1,350,0
1989,5,11,0,0,0,0,13.9,9.4,75,863,6.7,300,0
1989,5,11,1,0,0,0,12.2,8.3,77,864,2.6,110,0
1989,5,11,2,0,0,0,12.8,7.2,69,864,5.7,320,0
1989,5,11,3,0,0,0,10.6,8.9,90,864,4.1,20,0
1989,5,11,4,0,0,0,11.1,7.8,80,863,2.6,260,0
1989,5,11,5,11,0,11,10.6,8.3,86,864,3.1,210,0
1989,5,11,6,64,2,64,11.7,8.9,83,864,2.6,170,0
1989,5,11,7,215,75,185,14.4,9.4,72,863,2.6,360,0
1989,5,11,8,578,600,233,17.8,8.9,56,863,4.6,320,0
1989,5,11,9,554,447,231,17.8,8.9,56,863,4.6,320,0
1989,5,11,10,737,613,227,17.2,7.8,54,862,3.6,20,0
1989,5,11,11,948,842,190,18.9,8.3,51,862,6.2,360,0
1989,5,11,12,828,621,257,20,7.8,45,861,6.2,330,0
1989,5,11,13,844,538,365,19.4,7.2,45,860,7.2,330,0
1989,5,11,14,371,148,251,18.3,7.2,49,860,7.7,300,0
1989,5,11,15,19,0,19,12.8,8.9,77,861,11.3,290,0
1989,5,11,16,82,0,82,11.7,10,90,863,10.3,290,0
1989,5,11,17,52,0,52,11.1,9.4,90,864,14.4,280,0
1989,5,11,18,18,0,18,10,8.3,90,864,6.7,270,0
1989,5,11,19,1,0,1,10,8.9,93,864,4.1,280,0
1989,5,11,20,0,0,0,8.9,7.8,93,865,3.1,30,0
1989,5,11,21,0,0,0,8.3,7.2,93,864,2.1,170,0
1989,5,11,22,0,0,0,8.9,6.7,86,865,6.7,180,0
1989,5,11,23,0,0,0,8.3,6.1,86,864,6.2,180,0
1989,5,12,0,0,0,0,7.2,5.6,89,864,5.7,180,0
1989,5,12,1,0,0,0,7.8,4.4,80,864,2.6,230,0
1989,5,12,2,0,0,0,7.8,5.6,86,865,4.1,310,0
1989,5,12,3,0,0,0,7.8,5.6,86,865,4.1,310,0
1989,5,12,4,0,0,0,7.2,4.4,83,865,4.6,310,0
1989,5,12,5,17,0,17,6.1,3.9,86,866,7.2,10,0
1989,5,12,6,97,39,88,6.1,3.3,83,866,7.2,10,0
1989,5,12,7,330,392,171,7.8,3.9,77,866,7.2,20,0
1989,5,12,8,635,790,178,10,4.4,69,866,5.2,340,0
1989,5,12,9,611,233,442,8.3,4.4,77,866,6.7,300,0
1989,5,12,10,810,339,527,10.6,3.9,64,867,6.2,300,0
1989,5,12,11,809,241,592,11.1,3.9,61,867,5.7,310,0
1989,5,12,12,484,26,460,10.6,3.9,64,867,6.2,340,0
1989,5,12,13,239,3,236,7.8,5.6,86,867,6.2,330,0
1989,5,12,14,309,28,286,8.3,5.6,83,867,5.2,310,0
1989,5,12,15,81,0,81,7.2,4.4,83,867,3.1,30,0
1989,5,12,16,148,1,147,8.9,3.3,69,867,3.6,290,0
1989,5,12,17,283,136,233,10,3.3,64,867,3.1,40,0
1989,5,12,18,83,102,64,9.4,2.8,64,867,2.1,130,0
1989,5,12,19,14,0,14,9.4,2.8,64,867,2.6,160,0
1989,5,12,20,0,0,0,8.3,4.4,77,867,2.6,160,0
1989,5,12,21,0,0,0,7.2,3.9,80,868,4.1,180,0
1989,5,12,22,0,0,0,6.7,3.9,83,868,4.6,130,0
1989,5,12,23,0,0,0,6.7,3.9,83,868,6.7,140,0
1989,5,13,0,0,0,0,6.1,3.3,83,868,5.2,140,0
1989,5,13,1,0,0,0,5.6,3.3,86,867,4.1,130,0
1989,5,13,2,0,0,0,5.6,3.3,86,867,5.2,140,0
1989,5,13,3,0,0,0,5.6,3.9,89,867,4.1,160,0
1989,5,13,4,0,0,0,6.1,3.3,83,867,5.2,130,0
1989,5,13,5,16,0,16,6.7,3.3,80,868,3.6,140,0
1989,5,13,6,87,11,85,7.2,3.3,77,868,2.1,140,0
1989,5,13,7,306,174,235,9.4,3.9,69,868,3.6,190,0
1989,5,13,8,284,20,272,10,2.8,61,868,3.6,240,0
1989,5,13,9,539,232,371,11.1,5,66,869,6.7,360,0
1989,5,13,10,893,712,298,12.8,4.4,57,869,4.1,330,0
1989,5,13,11,847,636,272,12.8,4.4,57,868,6.2,270,0
1989,5,13,12,993,797,257,14.4,2.2,44,868,4.1,250,0
1989,5,13,13,920,760,241,14.4,1.7,42,868,4.1,340,0
1989,5,13,14,877,770,247,15,1.7,41,867,4.6,340,0
1989,5,13,15,709,677,235,15,2.2,42,867,5.7,320,0
1989,5,13,16,528,611,194,15,1.1,39,867,3.1,330,0
1989,5,13,17,196,225,112,13.3,1.1,44,866,3.6,330,0
1989,5,13,18,118,328,57,13.3,1.1,44,866,3.1,350,0
1989,5,13,19,8,0,8,9.4,3.3,66,866,2.6,350,0
1989,5,13,20,0,0,0,10.6,2.8,59,867,2.6,280,0
1989,5,13,21,0,0,0,9.4,3.3,66,867,2.6,260,0
1989,5,13,22,0,0,0,8.3,3.3,71,866,3.1,190,0
1989,5,13,23,0,0,0,7.8,3.3,74,866,2.6,180,0
1989,5,14,0,0,0,0,7.8,3.3,74,866,2.1,170,0
1989,5,14,1,0,0,0,6.7,3.3,80,865,1.5,190,0
1989,5,14,2,0,0,0,6.1,2.8,80,865,2.6,250,0
1989,5,14,3,0,0,0,6.1,2.8,80,865,0,0,0
1989,5,14,4,0,0,0,6.7,3.3,80,864,3.1,170,0
1989,5,14,5,30,1,30,6.7,3.3,80,865,2.6,200,0
1989,5,14,6,101,12,98,9.4,5.6,77,865,0,0,0
1989,5,14,7,280,212,193,12.8,3.3,53,865,1,10,0
1989,5,14,8,426,328,235,15,3.3,46,865,2.6,90,0
1989,5,14,9,411,95,342,15.6,3.3,44,865,2.1,10,0
1989,5,14,10,385,14,373,15,3.9,48,865,0,0,0
1989,5,14,11,404,8,397,16.7,3.3,41,865,3.6,90,0
1989,5,14,12,289,4,285,15.6,1.1,38,865,0,0,0
1989,5,14,13,281,4,277,15.6,2.8,43,865,2.1,30,0
1989,5,14,14,422,132,314,15,2.8,44,864,2.1,90,0
1989,5,14,15,761,769,221,18.3,3.3,37,864,2.1,40,0
1989,5,14,16,461,335,277,17.2,3.3,40,864,5.2,330,0
1989,5,14,17,27,1,27,11.1,6.1,72,864,6.7,350,0
1989,5,14,18,20,0,20,10.6,7.2,80,865,2.6,360,0
1989,5,14,19,4,0,4,10.6,7.2,80,866,4.1,160,0
1989,5,14,20,0,0,0,9.4,8.3,93,866,3.6,90,0
1989,5,14,21,0,0,0,10,7.8,86,866,3.6,130,0
1989,5,14,22,0,0,0,9.4,7.2,86,866,4.1,180,0
1989,5,14,23,0,0,0,9.4,7.2,86,866,3.1,140,0
1989,5,15,0,0,0,0,10,7.2,83,866,3.1,110,0
1989,5,15,1,0,0,0,10,7.2,83,866,2.6,140,0
1989,5,15,2,0,0,0,10,6.7,80,865,2.1,200,0
1989,5,15,3,0,0,0,10,6.7,80,865,2.1,220,0
1989,5,15,4,0,0,0,8.9,6.7,86,865,2.6,240,0
1989,5,15,5,19,7,18,8.9,6.7,86,866,2.1,210,0
1989,5,15,6,93,9,91,10,6.7,80,866,3.1,160,0
1989,5,15,7,230,71,201,11.7,6.1,69,866,4.6,170,0
1989,5,15,8,522,498,231,14.4,6.1,58,866,3.6,160,0
1989,5,15,9,661,507,291,14.4,7.2,62,866,4.1,300,0
1989,5,15,10,487,189,328,15,7.2,60,866,4.6,330,0
1989,5,15,11,830,594,292,16.7,4.4,45,866,5.7,320,0
1989,5,15,12,704,453,285,16.7,5,46,866,5.2,320,0
1989,5,15,13,793,185,627,16.7,6.1,50,866,6.7,310,0
1989,5,15,14,708,507,292,15,3.3,46,866,3.6,60,0
1989,5,15,15,605,455,285,15.6,3.9,46,865,3.1,350,0
1989,5,15,16,396,429,159,15.6,6.1,54,865,5.2,280,0
1989,5,15,17,262,0,249,16.1,4.4,46,866,3.6,320,0
1989,5,15,18,99,0,99,15,4.4,50,866,3.6,260,0
1989,5,15,19,6,0,6,12.8,6.7,67,866,4.1,220,0
1989,5,15,20,0,0,0,11.1,7.2,77,866,2.6,160,0
1989,5,15,21,0,0,0,10.6,6.1,74,867,2.1,190,0
1989,5,15,22,0,0,0,9.4,5.6,77,867,2.1,190,0
1989,5,15,23,0,0,0,8.3,5,80,867,3.1,160,0
1989,5,16,0,0,0,0,8.3,4.4,77,866,2.6,150,0
1989,5,16,1,0,0,0,7.8,4.4,80,866,2.1,160,0
1989,5,16,2,0,0,0,7.8,5,83,866,2.6,140,0
1989,5,16,3,0,0,0,7.8,4.4,80,866,2.6,160,0
1989,5,16,4,0,0,0,8.3,4.4,77,866,2.6,160,0
1989,5,16,5,14,0,14,10,5,71,867,5.2,310,0
1989,5,16,6,82,68,66,9.4,7.2,86,867,3.6,260,0
1989,5,16,7,146,2,145,9.4,6.1,80,867,2.1,160,0
1989,5,16,8,482,315,297,12.8,6.1,64,867,4.1,210,0
1989,5,16,9,764,775,197,15,5,52,867,4.6,220,0
1989,5,16,10,867,869,136,15.6,5.6,52,866,2.1,270,0
1989,5,16,11,773,561,263,16.1,5.6,50,866,6.7,330,0
1989,5,16,12,798,383,443,16.7,6.7,52,866,5.7,310,0
1989,5,16,13,836,633,268,17.8,6.1,47,866,5.2,350,0
1989,5,16,14,538,428,185,17.8,6.1,47,866,6.7,310,0
1989,5,16,15,683,840,90,17.8,4.4,42,865,4.1,320,0
1989,5,16,16,428,561,117,17.8,5,43,866,4.1,320,0
1989,5,16,17,219,0,219,16.1,4.4,46,866,3.6,10,0
1989,5,16,18,125,315,64,16.1,3.9,44,865,3.1,30,0
1989,5,16,19,11,0,11,13.3,5,57,866,0,0,0
1989,5,16,20,0,0,0,14.4,4.4,51,866,1.5,300,0
1989,5,16,21,0,0,0,11.1,6.1,72,867,2.6,170,0
1989,5,16,22,0,0,0,10.6,4.4,66,867,3.1,130,0
1989,5,16,23,0,0,0,10.6,3.9,64,867,2.6,140,0
1989,5,17,0,0,0,0,10,3.9,66,870,2.6,170,0
1989,5,17,1,0,0,0,9.4,4.4,71,867,2.1,170,0
1989,5,17,2,0,0,0,8.9,5,77,868,2.6,140,0
1989,5,17,3,0,0,0,9.4,5.6,77,868,2.6,140,0
1989,5,17,4,0,0,0,9.4,6.1,80,868,2.6,140,0
1989,5,17,5,17,0,17,10,6.7,80,869,2.6,160,0
1989,5,17,6,138,416,41,12.2,7.2,72,869,4.1,150,0
1989,5,17,7,366,760,49,14.4,6.7,60,869,3.6,140,0
1989,5,17,8,575,415,331,17.2,5.6,46,869,2.1,230,0
1989,5,17,9,702,699,189,17.8,6.1,47,870,2.6,40,0
1989,5,17,10,750,534,300,18.3,6.1,45,869,5.2,320,0
1989,5,17,11,882,764,187,19.4,3.9,36,870,3.6,320,0
1989,5,17,12,1001,992,80,20.6,2.2,30,870,4.6,300,0
1989,5,17,13,908,948,55,21.7,1.1,26,869,6.2,320,0
1989,5,17,14,665,681,103,21.7,2.2,28,869,5.7,330,0
1989,5,17,15,699,900,63,21.7,2.2,28,869,4.1,360,0
1989,5,17,16,537,871,53,21.7,2.8,29,868,4.1,350,0
1989,5,17,17,350,813,40,21.1,2.8,30,868,2.6,30,0
1989,5,17,18,137,0,130,19.4,3.3,35,868,2.1,30,0
1989,5,17,19,14,0,14,16.7,2.8,40,868,2.1,100,0
1989,5,17,20,0,0,0,16.7,1.7,37,868,3.6,110,0
1989,5,17,21,0,0,0,15,2.2,42,868,3.6,140,0
1989,5,17,22,0,0,0,14.4,2.2,44,867,3.6,140,0
1989,5,17,23,0,0,0,13.3,1.7,45,867,3.1,140,0
1989,5,18,0,0,0,0,13.3,1.1,44,865,2.1,160,0
1989,5,18,1,0,0,0,13.3,2.8,49,866,4.1,150,0
1989,5,18,2,0,0,0,13.9,5,55,865,7.2,170,0
1989,5,18,3,0,0,0,12.8,4.4,57,865,4.1,150,0
1989,5,18,4,0,0,0,13.9,3.3,49,865,6.7,150,0
1989,5,18,5,41,47,37,13.9,4.4,53,865,4.1,130,0
1989,5,18,6,175,278,109,16.1,3.9,44,865,6.2,140,0
1989,5,18,7,363,557,129,19.4,2.2,32,864,11.3,170,0
1989,5,18,8,582,788,117,21.7,1.7,27,864,13.4,170,0
1989,5,18,9,772,895,114,22.8,1.7,25,864,14.9,160,0
1989,5,18,10,891,917,116,24.4,2.8,24,863,12.4,180,0
1989,5,18,11,952,890,141,25.6,1.7,21,862,13.4,170,0
1989,5,18,12,849,652,242,26.1,-1.7,16,861,12.4,170,0
1989,5,18,13,611,374,274,27.8,-1.7,15,861,9.8,180,0
1989,5,18,14,414,195,253,27.2,-1.7,15,860,9.3,220,0
1989,5,18,15,234,20,220,22.8,2.8,27,860,10.3,290,0
1989,5,18,16,350,192,243,18.3,4.4,40,863,11.3,330,0
1989,5,18,17,254,238,163,16.7,3.3,41,865,9.8,320,0
1989,5,18,18,120,138,93,14.4,3.3,48,868,11.3,330,0
1989,5,18,19,17,9,16,11.7,1.1,49,870,12.4,330,0
1989,5,18,20,0,0,0,10.6,0.6,50,871,9.3,330,0
1989,5,18,21,0,0,0,9.4,-3.3,41,873,8.2,350,0
1989,5,18,22,0,0,0,8.9,-5.6,36,874,9.3,350,0
1989,5,18,23,0,0,0,7.8,-7.2,34,874,9.3,360,0
1989,5,19,0,0,0,0,7.2,-10.6,27,875,8.8,360,0
1989,5,19,1,0,0,0,6.1,-8.3,35,876,8.2,350,0
1989,5,19,2,0,0,0,6.1,-8.9,34,876,5.7,350,0
1989,5,19,3,0,0,0,1.7,-5,62,877,4.1,30,0
1989,5,19,4,0,0,0,1.7,-6.1,57,877,3.1,340,0
1989,5,19,5,31,102,22,2.8,-5.6,55,877,2.1,30,0
1989,5,19,6,171,491,54,7.2,-6.7,37,878,4.6,40,0
1989,5,19,7,376,701,81,8.9,-8.3,29,879,8.2,350,0
1989,5,19,8,582,807,104,10.6,-7.2,28,879,6.7,340,0
