Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.820000,-80.080000,-5.0,22,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,1,0,0,15.2,14.6,1018,0,0,0.186,2.6,0.13
1982,1,15,2,0,0,14.9,14.3,1017,0,0,0.186,2.5,0.13
1982,1,15,3,0,0,14.6,14,1017,0,0,0.186,2.4,0.13
1982,1,15,4,0,0,14.9,14.4,1017,0,0,0.186,2.5,0.13
1982,1,15,5,0,0,15.2,14.7,1018,0,0,0.186,2.6,0.13
1982,1,15,6,0,0,15.5,15.1,1018,0,0,0.186,2.6,0.13
1982,1,15,7,69,30,17.8,16.4,1019,0,0.3,0.186,2.9,0.13
1982,1,15,8,292,110,20.2,17.7,1019,0,0.7,0.186,3.2,0.13
1982,1,15,9,580,132,22.5,19,1020,280,1,0.186,3.5,0.13
1982,1,15,10,534,157,23.6,18,1019,280,1.3,0.186,3.2,0.13
1982,1,15,11,691,192,24.7,17.1,1019,280,1.7,0.186,3,0.13
1982,1,15,12,605,227,25.8,16.1,1018,350,2,0.186,2.8,0.13
1982,1,15,13,643,206,25.7,16.4,1018,350,1.7,0.186,2.9,0.13
1982,1,15,14,562,194,25.6,16.8,1017,350,1.3,0.186,3,0.13
1982,1,15,15,512,144,25.5,17.1,1017,30,1,0.186,3,0.13
1982,1,15,16,256,124,23.7,17.3,1018,30,1,0.186,3.1,0.13
1982,1,15,17,70,30,21.8,17.5,1018,30,1,0.186,3.1,0.13
1982,1,15,18,0,0,20,17.7,1019,20,1,0.186,3.2,0.13
1982,1,15,19,0,0,19.1,17.2,1019,20,0.7,0.186,3.1,0.13
1982,1,15,20,0,0,18.2,16.6,1019,20,0.3,0.186,2.9,0.13
1982,1,15,21,0,0,17.3,16.1,1020,0,0,0.186,2.8,0.13
1982,1,15,22,0,0,16.8,15.8,1019,0,0,0.186,2.8,0.13
1982,1,15,23,0,0,16.4,15.4,1019,0,0,0.186,2.7,0.13
1982,1,16,0,0,0,15.9,15.1,1019,0,0,0.09,2.6,0.13
1982,1,16,1,0,0,15.8,15,1018,0,0,0.09,2.6,0.13
1982,1,16,2,0,0,15.6,15,1018,0,0,0.09,2.6,0.13
1982,1,16,3,0,0,15.5,14.9,1018,0,0,0.09,2.6,0.13
1982,1,16,4,0,0,16.2,15.5,1018,0,0.7,0.09,2.7,0.13
1982,1,16,5,0,0,16.8,16.2,1019,0,1.3,0.09,2.8,0.13
1982,1,16,6,0,0,17.5,16.8,1019,100,2,0.09,3,0.13
1982,1,16,7,101,39,19.4,17.2,1020,100,3.7,0.09,3.1,0.13
1982,1,16,8,334,111,21.2,17.5,1021,100,5.3,0.09,3.1,0.13
1982,1,16,9,653,108,23.1,17.9,1022,70,7,0.09,3.2,0.13
1982,1,16,10,540,144,23.6,18.3,1021,70,7,0.09,3.3,0.13
1982,1,16,11,658,215,24.1,18.6,1021,70,7,0.09,3.4,0.13
1982,1,16,12,606,151,24.6,19,1021,70,7,0.09,3.5,0.13
1982,1,16,13,629,189,24.1,18.9,1021,70,6.5,0.09,3.4,0.13
1982,1,16,14,757,155,23.7,18.8,1021,70,6,0.09,3.4,0.13
1982,1,16,15,558,117,23.2,18.6,1021,70,5.5,0.09,3.4,0.13
1982,1,16,16,162,168,22.8,18.5,1021,70,5,0.09,3.3,0.13
1982,1,16,17,81,38,22.3,18.4,1021,70,4.5,0.09,3.3,0.13
1982,1,16,18,0,0,21.9,18.3,1020,90,4,0.09,3.3,0.13
1982,1,16,19,0,0,21.3,18.2,1021,90,3.3,0.09,3.3,0.13
1982,1,16,20,0,0,20.6,18.1,1021,90,2.7,0.09,3.3,0.13
1982,1,16,21,0,0,20,18,1021,110,2,0.09,3.2,0.13
1982,1,16,22,0,0,19.5,17.6,1021,110,2,0.09,3.1,0.13
1982,1,16,23,0,0,19,17.2,1021,110,2,0.09,3.1,0.13
1982,1,17,0,0,0,18.5,16.8,1020,90,2,0.137,3,0.13
1982,1,17,1,0,0,17.4,16,1020,90,1.7,0.137,2.8,0.13
1982,1,17,2,0,0,16.3,15.3,1020,90,1.3,0.137,2.7,0.13
1982,1,17,3,0,0,15.2,14.5,1020,130,1,0.137,2.5,0.13
1982,1,17,4,0,0,16.5,14.7,1019,130,1.8,0.137,2.6,0.13
1982,1,17,5,0,0,17.8,14.8,1017,130,2.7,0.137,2.6,0.13
1982,1,17,6,0,0,19.1,15,1016,130,3.5,0.137,2.6,0.13
1982,1,17,7,94,29,20.5,15.2,1015,130,4.3,0.137,2.7,0.13
1982,1,17,8,343,104,21.8,15.3,1014,130,5.2,0.137,2.7,0.13
1982,1,17,9,480,141,23.1,15.5,1012,100,6,0.137,2.7,0.13
1982,1,17,10,565,211,23.6,15.2,1015,100,6.3,0.137,2.7,0.13
1982,1,17,11,704,162,24.1,14.9,1017,100,6.7,0.137,2.6,0.13
1982,1,17,12,404,164,24.6,14.6,1020,110,7,0.137,2.6,0.13
1982,1,17,13,608,227,24.4,14.8,1019,110,7,0.137,2.6,0.13
1982,1,17,14,504,218,24.3,14.9,1019,110,7,0.137,2.6,0.13
1982,1,17,15,482,172,24.1,15.1,1018,90,7,0.137,2.6,0.13
1982,1,17,16,252,104,22.8,15.6,1018,90,6,0.137,2.7,0.13
1982,1,17,17,50,35,21.5,16,1018,90,5,0.137,2.8,0.13
1982,1,17,18,0,0,20.2,16.5,1018,120,4,0.137,2.9,0.13
1982,1,17,19,0,0,19.1,16,1018,120,3.3,0.137,2.8,0.13
1982,1,17,20,0,0,18.1,15.4,1019,120,2.7,0.137,2.7,0.13
1982,1,17,21,0,0,17.1,14.8,1019,130,2,0.137,2.6,0.13
1982,1,17,22,0,0,16.1,14.1,1018,130,1.4,0.137,2.5,0.13
1982,1,17,23,0,0,15,13.5,1018,130,0.7,0.137,2.4,0.13
1982,1,18,0,0,0,14,12.8,1020,0,0,0.131,2.3,0.13
1982,1,18,1,0,0,13.9,12.7,1020,0,0.2,0.131,2.2,0.13
1982,1,18,2,0,0,13.8,12.6,1020,0,0.3,0.131,2.2,0.13
1982,1,18,3,0,0,13.6,12.5,1020,0,0.5,0.131,2.2,0.13
1982,1,18,4,0,0,13.5,12.5,1020,0,0.7,0.131,2.2,0.13
1982,1,18,5,0,0,13.4,12.4,1020,0,0.8,0.131,2.2,0.13
1982,1,18,6,0,0,13.3,12.3,1020,110,1,0.131,2.2,0.13
1982,1,18,7,125,30,15.2,12.6,1020,110,1.2,0.131,2.2,0.13
1982,1,18,8,508,87,17.2,12.9,1020,110,1.3,0.131,2.3,0.13
1982,1,18,9,474,145,19.1,13.2,1020,110,1.5,0.131,2.3,0.13
1982,1,18,10,745,161,21.1,13.5,1020,110,1.7,0.131,2.4,0.13
1982,1,18,11,514,242,23,13.8,1020,110,1.8,0.131,2.4,0.13
1982,1,18,12,597,154,25,14.1,1020,70,2,0.131,2.5,0.13
1982,1,18,13,591,196,24.8,14.4,1020,70,1.7,0.131,2.5,0.13
1982,1,18,14,537,183,24.7,14.6,1019,70,1.3,0.131,2.6,0.13
1982,1,18,15,504,143,24.5,14.9,1018,70,1,0.131,2.6,0.13
1982,1,18,16,90,105,23,15.5,1018,70,1,0.131,2.7,0.13
1982,1,18,17,73,30,21.5,16.1,1019,70,1,0.131,2.8,0.13
1982,1,18,18,0,0,20,16.7,1019,70,1,0.131,2.9,0.13
1982,1,18,19,0,0,19.7,16.6,1019,70,1,0.131,2.9,0.13
1982,1,18,20,0,0,19.5,16.5,1019,70,1,0.131,2.9,0.13
1982,1,18,21,0,0,19.2,16.4,1019,70,1,0.131,2.9,0.13
1982,1,18,22,0,0,19,16.4,1019,70,1,0.131,2.9,0.13
1982,1,18,23,0,0,18.7,16.3,1019,70,1,0.131,2.9,0.13
1982,1,19,0,0,0,18.5,16.2,1019,70,1,0.069,2.8,0.13
1982,1,19,1,0,0,18.2,16.1,1020,70,1,0.069,2.8,0.13
1982,1,19,2,0,0,18,16,1020,70,1,0.069,2.8,0.13
1982,1,19,3,0,0,17.7,15.9,1020,70,1,0.069,2.8,0.13
1982,1,19,4,0,0,17.5,15.9,1020,70,1,0.069,2.8,0.13
1982,1,19,5,0,0,17.2,15.8,1020,70,1,0.069,2.8,0.13
1982,1,19,6,0,0,17,15.7,1020,130,1,0.069,2.8,0.13
1982,1,19,7,52,25,18,16.2,1020,130,4.2,0.069,2.8,0.13
1982,1,19,8,355,78,18.9,16.7,1020,130,7.4,0.069,2.9,0.13
1982,1,19,9,524,126,19.9,17.1,1020,130,10.7,0.069,3,0.13
1982,1,19,10,684,157,20.9,17.6,1019,130,13.9,0.069,3.1,0.13
1982,1,19,11,704,194,21.8,18.1,1019,130,17.1,0.069,3.3,0.13
1982,1,19,12,682,122,22.8,18.6,1019,130,20.3,0.069,3.4,0.13
1982,1,19,13,331,203,23.8,19,1019,130,23.6,0.069,3.5,0.13
1982,1,19,14,415,231,24.7,19.5,1019,130,26.8,0.069,3.6,0.13
1982,1,19,15,494,119,25.7,20,1019,150,30,0.069,3.7,0.13
1982,1,19,16,230,147,26.7,20.5,1019,150,33.2,0.069,3.8,0.13
1982,1,19,17,154,38,27.6,21,1019,150,36.4,0.069,4,0.13
1982,1,19,18,0,0,26.9,20.8,1019,150,33.6,0.069,3.9,0.13
1982,1,19,19,0,0,26.2,20.5,1019,150,30.8,0.069,3.8,0.13
1982,1,19,20,0,0,25.4,20.3,1019,150,28,0.069,3.8,0.13
1982,1,19,21,0,0,24.7,20,1019,150,25.2,0.069,3.7,0.13
1982,1,19,22,0,0,24,19.8,1019,150,22.4,0.069,3.7,0.13
1982,1,19,23,0,0,23.3,19.6,1019,150,19.6,0.069,3.6,0.13
1982,1,20,0,0,0,22.5,19.3,1019,150,16.8,0.099,3.5,0.13
1982,1,20,1,0,0,21.8,19.1,1019,150,14,0.099,3.5,0.13
1982,1,20,2,0,0,21.1,18.9,1019,150,11.2,0.099,3.4,0.13
1982,1,20,3,0,0,20.4,18.6,1019,150,8.4,0.099,3.4,0.13
1982,1,20,4,0,0,19.6,18.4,1019,150,5.6,0.099,3.3,0.13
1982,1,20,5,0,0,18.9,18.1,1019,150,2.8,0.099,3.3,0.13
1982,1,20,6,0,0,18.2,17.9,1019,0,0,0.099,3.2,0.13
1982,1,20,7,76,25,20.2,18.6,1020,0,1,0.099,3.4,0.13
1982,1,20,8,140,130,22.2,19.4,1020,0,2,0.099,3.6,0.13
1982,1,20,9,193,154,24.2,20.1,1021,90,3,0.099,3.7,0.13
1982,1,20,10,306,192,24.9,20,1020,90,3.3,0.099,3.7,0.13
1982,1,20,11,247,227,25.5,20,1020,90,3.7,0.099,3.7,0.13
1982,1,20,12,370,274,26.2,19.9,1019,90,4,0.099,3.7,0.13
1982,1,20,13,158,297,25.6,19.9,1019,90,3.7,0.099,3.7,0.13
1982,1,20,14,393,273,25,20,1019,90,3.3,0.099,3.7,0.13
1982,1,20,15,276,142,24.3,20,1019,90,3,0.099,3.7,0.13
1982,1,20,16,297,82,23.7,20,1019,90,2.7,0.099,3.7,0.13
1982,1,20,17,229,29,23.1,20.1,1019,90,2.3,0.099,3.7,0.13
1982,1,20,18,0,0,22.5,20.1,1019,70,2,0.099,3.7,0.13
1982,1,20,19,0,0,21.9,19.6,1020,70,2,0.099,3.6,0.13
1982,1,20,20,0,0,21.2,19.1,1020,70,2,0.099,3.5,0.13
1982,1,20,21,0,0,20.6,18.6,1020,70,2,0.099,3.4,0.13
1982,1,20,22,0,0,20,18.2,1020,70,1.9,0.099,3.3,0.13
1982,1,20,23,0,0,19.4,17.7,1020,70,1.8,0.099,3.2,0.13
1982,1,21,0,0,0,19.6,18,1018,100,1.5,0.216,3.2,0.13
1982,1,21,1,0,0,19.9,18.4,1018,100,1.2,0.216,3.3,0.13
1982,1,21,2,0,0,20.1,18.7,1018,100,0.8,0.216,3.4,0.13
1982,1,21,3,0,0,20.3,19,1017,100,0.5,0.216,3.5,0.13
1982,1,21,4,0,0,20.2,19,1018,100,0.5,0.216,3.5,0.13
1982,1,21,5,0,0,20,19,1018,100,0.5,0.216,3.5,0.13
1982,1,21,6,0,0,19.9,19,1018,100,0.5,0.216,3.5,0.13
1982,1,21,7,32,36,21.6,19,1019,100,1.7,0.216,3.5,0.13
1982,1,21,8,139,91,23.2,19,1019,100,2.9,0.216,3.5,0.13
1982,1,21,9,507,160,24.9,19,1020,90,4.1,0.216,3.5,0.13
1982,1,21,10,413,215,25.3,18.8,1019,90,3.9,0.216,3.4,0.13
1982,1,21,11,689,239,25.6,18.7,1019,90,3.8,0.216,3.4,0.13
1982,1,21,12,605,252,26,18.5,1018,90,3.6,0.216,3.3,0.13
1982,1,21,13,551,250,25.9,18.5,1018,90,3.4,0.216,3.3,0.13
1982,1,21,14,400,268,25.7,18.4,1017,90,3.3,0.216,3.3,0.13
1982,1,21,15,454,158,25.6,18.4,1017,90,3.1,0.216,3.3,0.13
1982,1,21,16,241,99,24.9,18.6,1017,90,2.2,0.216,3.4,0.13
1982,1,21,17,62,36,24.1,18.9,1017,90,1.4,0.216,3.4,0.13
1982,1,21,18,0,0,23.4,19.1,1018,100,0.5,0.216,3.5,0.13
1982,1,21,19,0,0,23.3,19.7,1017,100,1,0.216,3.6,0.13
1982,1,21,20,0,0,23.3,20.3,1017,100,1.6,0.216,3.8,0.13
1982,1,21,21,0,0,23.2,20.9,1017,50,2.1,0.216,3.9,0.13
1982,1,21,22,0,0,22.4,20.4,1017,50,1.6,0.216,3.8,0.13
1982,1,21,23,0,0,21.6,19.8,1018,50,1,0.216,3.7,0.13
1982,1,22,0,0,0,20.8,19.3,1018,110,0.5,0.053,3.5,0.13
1982,1,22,1,0,0,23.7,19,1018,110,0.7,0.053,3.5,0.13
1982,1,22,2,0,0,26.5,18.6,1017,110,0.8,0.053,3.4,0.13
1982,1,22,3,0,0,29.4,18.3,1017,90,1,0.053,3.3,0.13
1982,1,22,4,0,0,25.7,18,1017,90,0.7,0.053,3.2,0.13
1982,1,22,5,0,0,21.9,17.6,1017,90,0.3,0.053,3.1,0.13
1982,1,22,6,0,0,18.2,17.3,1017,0,0,0.053,3.1,0.13
1982,1,22,7,130,24,20.4,18.3,1017,0,0.9,0.053,3.3,0.13
1982,1,22,8,596,71,22.7,19.4,1018,0,1.7,0.053,3.6,0.13
1982,1,22,9,681,93,24.9,20.4,1018,110,2.6,0.053,3.8,0.13
1982,1,22,10,708,178,25.6,20.3,1018,110,2.6,0.053,3.8,0.13
1982,1,22,11,606,203,26.4,20.1,1017,110,2.6,0.053,3.7,0.13
1982,1,22,12,507,241,27.1,20,1016,80,2.6,0.053,3.7,0.13
1982,1,22,13,295,115,26.8,19.9,1016,80,2.8,0.053,3.7,0.13
1982,1,22,14,646,153,26.6,19.8,1015,80,2.9,0.053,3.7,0.13
1982,1,22,15,614,130,26.3,19.7,1015,80,3.1,0.053,3.6,0.13
1982,1,22,16,302,110,25.1,17.1,1015,80,2.2,0.053,3,0.13
1982,1,22,17,120,28,23.8,14.5,1016,80,1.4,0.053,2.5,0.13
1982,1,22,18,0,0,22.6,11.9,1016,90,0.5,0.053,2.1,0.13
1982,1,22,19,0,0,22.3,14.4,1016,90,0.5,0.053,2.5,0.13
1982,1,22,20,0,0,22.1,16.8,1017,90,0.5,0.053,3,0.13
1982,1,22,21,0,0,21.8,19.3,1017,90,0.5,0.053,3.5,0.13
1982,1,22,22,0,0,21.4,19.3,1017,90,0.5,0.053,3.5,0.13
1982,1,22,23,0,0,20.9,19.2,1016,90,0.5,0.053,3.5,0.13
1982,1,23,0,0,0,20.5,19.2,1016,90,0.5,0.28,3.5,0.13
1982,1,23,1,0,0,21.1,19.4,1016,90,0.7,0.28,3.6,0.13
1982,1,23,2,0,0,21.6,19.5,1016,90,0.8,0.28,3.6,0.13
1982,1,23,3,0,0,22.2,19.7,1016,90,1,0.28,3.6,0.13
1982,1,23,4,0,0,21.7,19.8,1016,90,0.8,0.28,3.7,0.13
1982,1,23,5,0,0,21.2,19.8,1016,90,0.7,0.28,3.7,0.13
1982,1,23,6,0,0,20.7,19.9,1016,130,0.5,0.28,3.7,0.13
1982,1,23,7,5,39,22.2,19.9,1017,130,1.4,0.28,3.7,0.13
1982,1,23,8,110,123,23.7,19.9,1017,130,2.2,0.28,3.7,0.13
1982,1,23,9,116,218,25.2,19.9,1018,80,3.1,0.28,3.7,0.13
1982,1,23,10,298,191,25.7,19.5,1017,80,3.1,0.28,3.6,0.13
1982,1,23,11,331,258,26.1,19.1,1017,80,3.1,0.28,3.5,0.13
1982,1,23,12,415,253,26.6,18.7,1017,90,3.1,0.28,3.4,0.13
1982,1,23,13,362,307,26.4,18.7,1016,90,2.9,0.28,3.4,0.13
1982,1,23,14,330,281,26.3,18.6,1016,90,2.8,0.28,3.4,0.13
1982,1,23,15,229,285,26.1,18.6,1015,90,2.6,0.28,3.4,0.13
1982,1,23,16,41,130,25.1,18.7,1016,90,2.2,0.28,3.4,0.13
1982,1,23,17,17,40,24.1,18.9,1016,90,1.9,0.28,3.4,0.13
1982,1,23,18,0,0,23.1,19,1016,90,1.5,0.28,3.5,0.13
1982,1,23,19,0,0,22.8,19,1016,90,1.5,0.28,3.5,0.13
1982,1,23,20,0,0,22.5,18.9,1017,90,1.5,0.28,3.4,0.13
1982,1,23,21,0,0,22.2,18.9,1017,90,1.5,0.28,3.4,0.13
1982,1,23,22,0,0,21.9,18.4,1017,90,1.2,0.28,3.3,0.13
1982,1,23,23,0,0,21.5,17.8,1016,90,0.8,0.28,3.2,0.13
1982,1,24,0,0,0,21.2,17.3,1016,110,0.5,0.108,3.1,0.13
1982,1,24,1,0,0,21.4,17,1016,110,0.3,0.108,3,0.13
1982,1,24,2,0,0,21.6,16.8,1015,110,0.2,0.108,3,0.13
1982,1,24,3,0,0,21.8,16.5,1015,0,0,0.108,2.9,0.13
1982,1,24,4,0,0,20.6,16.7,1015,0,0,0.108,2.9,0.13
1982,1,24,5,0,0,19.3,16.9,1015,0,0,0.108,3,0.13
1982,1,24,6,0,0,18.1,17.1,1015,0,0,0.108,3,0.13
1982,1,24,7,18,47,20.9,17.3,1015,0,1.2,0.108,3.1,0.13
1982,1,24,8,165,73,23.6,17.6,1015,0,2.4,0.108,3.1,0.13
1982,1,24,9,222,195,26.4,17.8,1016,120,3.6,0.108,3.2,0.13
1982,1,24,10,434,184,26.5,18,1015,120,3.6,0.108,3.2,0.13
1982,1,24,11,226,361,26.7,18.2,1014,120,3.6,0.108,3.3,0.13
1982,1,24,12,431,304,26.8,18.4,1014,90,3.6,0.108,3.3,0.13
1982,1,24,13,161,313,26.7,18.9,1013,90,3.3,0.108,3.4,0.13
1982,1,24,14,651,156,26.5,19.5,1012,90,2.9,0.108,3.6,0.13
1982,1,24,15,467,189,26.4,20,1012,90,2.6,0.108,3.7,0.13
1982,1,24,16,159,151,25.4,20.2,1012,90,1.9,0.108,3.8,0.13
1982,1,24,17,59,47,24.3,20.4,1012,90,1.2,0.108,3.8,0.13
1982,1,24,18,0,0,23.3,20.6,1013,90,0.5,0.108,3.9,0.13
1982,1,24,19,0,0,22.7,20.4,1013,90,0.3,0.108,3.8,0.13
1982,1,24,20,0,0,22.1,20.2,1013,90,0.2,0.108,3.8,0.13
1982,1,24,21,0,0,21.5,20,1014,0,0,0.108,3.7,0.13
1982,1,24,22,0,0,21.4,20,1013,0,0.3,0.108,3.7,0.13
1982,1,24,23,0,0,21.2,20,1013,0,0.7,0.108,3.7,0.13
1982,1,25,0,0,0,21.1,20,1012,110,1,0.089,3.7,0.13
1982,1,25,1,0,0,21,20,1012,110,0.8,0.089,3.7,0.13
1982,1,25,2,0,0,21,20,1011,110,0.7,0.089,3.7,0.13
1982,1,25,3,0,0,20.9,20,1011,130,0.5,0.089,3.7,0.13
1982,1,25,4,0,0,20.5,20.1,1011,130,0.3,0.089,3.7,0.13
1982,1,25,5,0,0,20,20,1011,130,0.2,0.089,3.7,0.13
1982,1,25,6,0,0,19.6,19.6,1012,0,0,0.089,3.6,0.13
1982,1,25,7,53,39,20.8,20.5,1012,0,0.2,0.089,3.8,0.13
1982,1,25,8,452,109,22,20.7,1012,0,0.3,0.089,3.9,0.13
1982,1,25,9,361,187,23.2,20.8,1012,110,0.5,0.089,3.9,0.13
1982,1,25,10,216,295,24.5,20.2,1012,110,0.5,0.089,3.8,0.13
1982,1,25,11,155,139,25.8,19.5,1011,110,0.5,0.089,3.6,0.13
1982,1,25,12,215,161,27.1,18.9,1011,130,0.5,0.089,3.4,0.13
1982,1,25,13,117,440,26.8,19.2,1010,130,0.7,0.089,3.5,0.13
1982,1,25,14,124,308,26.4,19.5,1009,130,0.8,0.089,3.6,0.13
1982,1,25,15,57,285,26.1,19.8,1008,80,1,0.089,3.7,0.13
1982,1,25,16,31,141,24.4,19.8,1008,80,0.8,0.089,3.7,0.13
1982,1,25,17,11,62,22.7,19.9,1009,80,0.7,0.089,3.7,0.13
1982,1,25,18,0,0,21,19.9,1009,220,0.5,0.089,3.7,0.13
1982,1,25,19,0,0,20.7,19.6,1010,220,1.2,0.089,3.6,0.13
1982,1,25,20,0,0,20.4,19.4,1010,220,1.9,0.089,3.6,0.13
1982,1,25,21,0,0,20.4,19.2,1011,220,1.6,0.089,3.5,0.13
1982,1,25,22,0,0,20.5,18.9,1010,220,1.2,0.089,3.4,0.13
1982,1,25,23,0,0,20.5,18.7,1009,220,0.9,0.089,3.4,0.13
1982,1,26,0,0,0,20.5,18.4,1014,220,0.5,0.122,3.3,0.13
1982,1,26,1,0,0,20.2,18.3,1014,220,0.4,0.122,3.3,0.13
1982,1,26,2,0,0,19.9,18.1,1014,220,0.3,0.122,3.3,0.13
1982,1,26,3,0,0,19.6,18,1014,220,0.2,0.122,3.2,0.13
1982,1,26,4,0,0,19.2,17.8,1014,220,0.2,0.122,3.2,0.13
1982,1,26,5,0,0,18.9,17.7,1014,220,0.1,0.122,3.2,0.13
1982,1,26,6,0,0,18.6,17.5,1014,0,0,0.122,3.1,0.13
1982,1,26,7,45,52,20,17.8,1014,0,0.3,0.122,3.2,0.13
1982,1,26,8,213,67,21.3,18,1014,0,0.7,0.122,3.2,0.13
1982,1,26,9,298,195,22.7,18.3,1014,0,1,0.122,3.3,0.13
1982,1,26,10,192,114,24.1,18.6,1014,0,1.3,0.122,3.4,0.13
1982,1,26,11,606,259,25.4,18.8,1014,0,1.7,0.122,3.4,0.13
1982,1,26,12,360,182,26.8,19.1,1014,320,2,0.122,3.5,0.13
1982,1,26,13,587,208,26.4,19.2,1014,320,2.3,0.122,3.5,0.13
1982,1,26,14,79,422,26.1,19.4,1014,320,2.7,0.122,3.6,0.13
1982,1,26,15,428,203,25.7,19.5,1013,340,3,0.122,3.6,0.13
1982,1,26,16,230,141,24.4,18.8,1014,340,3,0.122,3.4,0.13
1982,1,26,17,47,51,23.1,18.1,1015,340,3,0.122,3.3,0.13
1982,1,26,18,0,0,21.8,17.4,1015,360,3,0.122,3.1,0.13
1982,1,26,19,0,0,21.6,17.1,1015,360,3.1,0.122,3,0.13
1982,1,26,20,0,0,21.4,16.8,1015,360,3.2,0.122,3,0.13
1982,1,26,21,0,0,21.2,16.4,1016,360,3.2,0.122,2.9,0.13
1982,1,26,22,0,0,21,16.1,1016,360,3.3,0.122,2.8,0.13
1982,1,26,23,0,0,20.8,15.8,1016,360,3.4,0.122,2.8,0.13
1982,1,27,0,0,0,20.6,15.5,1016,360,3.5,0.055,2.7,0.13
1982,1,27,1,0,0,20.4,15.2,1017,360,3.6,0.055,2.7,0.13
1982,1,27,2,0,0,20.2,14.9,1017,360,3.7,0.055,2.6,0.13
1982,1,27,3,0,0,20,14.5,1017,360,3.7,0.055,2.5,0.13
1982,1,27,4,0,0,19.8,14.2,1017,360,3.8,0.055,2.5,0.13
1982,1,27,5,0,0,19.6,13.9,1018,360,3.9,0.055,2.4,0.13
1982,1,27,6,0,0,19.4,13.6,1018,40,4,0.055,2.4,0.13
1982,1,27,7,47,37,20,13.6,1018,40,4,0.055,2.4,0.13
1982,1,27,8,244,120,20.6,13.5,1019,40,4,0.055,2.4,0.13
1982,1,27,9,428,126,21.2,13.5,1020,20,4,0.055,2.4,0.13
1982,1,27,10,434,201,21.4,12.9,1020,20,4,0.055,2.3,0.13
1982,1,27,11,741,135,21.6,12.3,1019,20,4,0.055,2.2,0.13
1982,1,27,12,654,220,21.8,11.7,1019,20,4,0.055,2.1,0.13
1982,1,27,13,679,174,21.2,11.7,1019,20,3.7,0.055,2.1,0.13
1982,1,27,14,604,137,20.6,11.8,1019,20,3.3,0.055,2.1,0.13
1982,1,27,15,531,117,20,11.8,1019,20,3,0.055,2.1,0.13
1982,1,27,16,214,138,19.5,11.9,1019,20,2.7,0.055,2.1,0.13
1982,1,27,17,213,43,18.9,11.9,1019,20,2.3,0.055,2.1,0.13
1982,1,27,18,2,0,18.3,12,1019,40,2,0.055,2.1,0.13
1982,1,27,19,0,0,18.2,12.4,1019,40,1.7,0.055,2.2,0.13
1982,1,27,20,0,0,18.1,12.8,1020,40,1.3,0.055,2.3,0.13
1982,1,27,21,0,0,18,13.2,1020,40,1,0.055,2.3,0.13
1982,1,27,22,0,0,17.3,12.9,1020,40,0.9,0.055,2.3,0.13
1982,1,27,23,0,0,16.6,12.7,1020,40,0.8,0.055,2.2,0.13
1982,1,28,0,0,0,15.8,12.4,1020,40,0.7,0.069,2.2,0.13
1982,1,28,1,0,0,15.1,12.2,1020,40,0.6,0.069,2.2,0.13
1982,1,28,2,0,0,14.4,11.9,1020,40,0.4,0.069,2.1,0.13
1982,1,28,3,0,0,13.7,11.7,1020,40,0.3,0.069,2.1,0.13
1982,1,28,4,0,0,12.9,11.4,1020,40,0.2,0.069,2,0.13
1982,1,28,5,0,0,12.2,11.2,1020,40,0.1,0.069,2,0.13
1982,1,28,6,0,0,11.5,10.9,1020,0,0,0.069,2,0.13
1982,1,28,7,227,27,14.9,11.5,1020,0,0.7,0.069,2.1,0.13
1982,1,28,8,441,58,18.4,12.2,1021,0,1.3,0.069,2.2,0.13
1982,1,28,9,412,137,21.8,12.8,1021,50,2,0.069,2.3,0.13
1982,1,28,10,531,238,22,12.7,1021,50,2,0.069,2.2,0.13
1982,1,28,11,495,267,22.2,12.5,1020,50,2,0.069,2.2,0.13
1982,1,28,12,582,228,22.4,12.4,1020,50,2,0.069,2.2,0.13
1982,1,28,13,516,277,22.2,13,1020,50,1.8,0.069,2.3,0.13
1982,1,28,14,432,248,22,13.6,1020,50,1.7,0.069,2.4,0.13
1982,1,28,15,376,204,21.8,14.2,1020,50,1.5,0.069,2.5,0.13
1982,1,28,16,229,121,21.6,14.8,1020,50,1.3,0.069,2.6,0.13
1982,1,28,17,93,32,21.4,15.4,1020,50,1.2,0.069,2.7,0.13
1982,1,28,18,0,0,21.2,16,1020,50,1,0.069,2.8,0.13
1982,1,28,19,0,0,20.7,15.6,1020,50,1.3,0.069,2.7,0.13
1982,1,28,20,0,0,20.3,15.2,1020,50,1.7,0.069,2.7,0.13
1982,1,28,21,0,0,19.8,14.8,1020,40,2,0.069,2.6,0.13
1982,1,28,22,0,0,19.8,14.9,1020,40,2,0.069,2.6,0.13
1982,1,28,23,0,0,19.9,15.1,1020,40,2,0.069,2.6,0.13
1982,1,29,0,0,0,18.8,14.7,1017,70,1.5,0.056,2.6,0.13
1982,1,29,1,0,0,17.8,14.4,1017,70,1,0.056,2.5,0.13
1982,1,29,2,0,0,16.7,14,1016,70,0.5,0.056,2.4,0.13
1982,1,29,3,0,0,15.6,13.6,1016,0,0,0.056,2.4,0.13
1982,1,29,4,0,0,15.4,13.7,1016,0,0,0.056,2.4,0.13
