Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13964,Fort Smith,AR,USA,35.333333,-94.366667,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,5,2,9,747,830,128,22.4,11.5,50,1001,3.6,100,0
1969,5,2,10,883,859,146,24.3,11,43,1000,3.6,120,0
1969,5,2,11,966,880,153,26.1,10,36,1000,3.6,130,0
1969,5,2,12,980,881,154,26.8,9.2,33,1000,4.1,150,0
1969,5,2,13,933,864,158,27.6,9,31,999,4.7,160,0
1969,5,2,14,823,840,147,28.3,8.3,28,999,5.2,180,0
1969,5,2,15,657,789,129,27.9,8.8,30,998,4.7,170,0
1969,5,2,16,451,699,103,27.6,9,31,998,4.1,150,0
1969,5,2,17,232,530,71,27.2,9.4,33,998,3.6,140,0
1969,5,2,18,51,180,32,25,10.5,40,998,3.1,150,0
1969,5,2,19,0,0,0,22.8,10.6,46,998,2.6,150,0
1969,5,2,20,0,0,0,20.6,10.6,53,998,2.1,160,0
1969,5,2,21,0,0,0,19.1,10.9,59,998,1.4,150,0
1969,5,2,22,0,0,0,17.6,11.2,66,999,0.7,130,0
1969,5,2,23,0,0,0,16.1,11.1,72,999,0,0,0
1969,5,3,0,0,0,0,15.2,11,76,999,0.9,100,0
1969,5,3,1,0,0,0,14.2,10.6,79,999,1.7,90,0
1969,5,3,2,0,0,0,13.3,10.6,83,998,2.6,70,0
1969,5,3,3,0,0,0,13.3,10.7,84,999,2.8,60,0
1969,5,3,4,0,0,0,13.3,11,86,999,2.9,60,0
1969,5,3,5,24,92,14,13.3,11.1,87,1000,3.1,50,0
1969,5,3,6,149,527,39,16.3,12.5,78,1000,3.4,80,0
1969,5,3,7,364,745,59,19.2,13.2,68,1000,3.8,110,0
1969,5,3,8,576,840,77,22.2,13.9,59,1000,4.1,140,0
1969,5,3,9,630,639,153,23.9,14.1,54,1000,4.8,150,0
1969,5,3,10,724,634,178,25.5,14,49,1000,5.5,170,0
1969,5,3,11,776,505,308,27.2,13.9,44,999,6.2,180,0
1969,5,3,12,810,591,255,27.4,13.8,43,998,6.4,170,0
1969,5,3,13,882,750,208,27.6,13.2,41,997,6.5,160,0
1969,5,3,14,657,540,222,27.8,12.8,40,996,6.7,150,0
1969,5,3,15,602,628,180,26.9,14.3,46,996,6,140,0
1969,5,3,16,399,561,119,25.9,15.3,52,996,5.3,130,0
1969,5,3,17,230,519,72,25,16.1,58,995,4.6,120,0
1969,5,3,18,56,225,32,23.3,15.1,60,996,4.4,110,0
1969,5,3,19,0,0,0,21.7,13.9,61,996,4.3,100,0
1969,5,3,20,0,0,0,20,12.8,63,997,4.1,90,0
1969,5,3,21,0,0,0,19.1,13.1,68,997,3.4,90,0
1969,5,3,22,0,0,0,18.1,13.2,73,997,2.8,80,0
1969,5,3,23,0,0,0,17.2,13.3,78,997,2.1,80,0
1969,5,4,0,0,0,0,16.8,13.2,79,997,2.4,80,0
1969,5,4,1,0,0,0,16.5,13.1,80,996,2.8,90,0
1969,5,4,2,0,0,0,16.1,12.8,81,996,3.1,90,0
1969,5,4,3,0,0,0,15.9,12.9,82,996,3.1,90,0
1969,5,4,4,0,0,0,15.8,13,83,997,3.1,90,0
1969,5,4,5,11,2,11,15.6,12.8,84,997,3.1,90,0
1969,5,4,6,69,4,69,17.3,13.8,80,997,3.8,100,0
1969,5,4,7,204,5,202,18.9,14.4,75,997,4.5,110,0
1969,5,4,8,219,3,217,20.6,15,71,997,5.2,120,0
1969,5,4,9,365,9,358,20.6,15.4,72,997,5.5,120,0
1969,5,4,10,451,4,448,20.6,15.4,72,997,5.9,120,0
1969,5,4,11,387,6,381,20.6,15.6,73,997,6.2,120,0
1969,5,4,12,421,1,419,21,16.2,74,996,5.9,120,0
1969,5,4,13,480,94,395,21.3,16.7,75,995,5.5,110,0
1969,5,4,14,366,106,281,21.7,17.2,76,995,5.2,110,0
1969,5,4,15,447,312,237,21.9,17.1,74,994,5.2,110,0
1969,5,4,16,373,389,177,22,17,73,994,5.2,120,0
1969,5,4,17,209,412,82,22.2,16.7,71,993,5.2,120,0
1969,5,4,18,46,112,34,21.3,16.5,74,994,5.2,110,0
1969,5,4,19,0,0,0,20.3,16.4,78,994,5.2,100,0
1969,5,4,20,0,0,0,19.4,16.1,81,995,5.2,90,0
1969,5,4,21,0,0,0,18.7,15.8,83,995,4.7,90,0
1969,5,4,22,0,0,0,17.9,15.4,85,995,4.1,80,0
1969,5,4,23,0,0,0,17.2,15,87,995,3.6,80,0
1969,5,5,0,0,0,0,17.2,15.4,89,994,3.6,90,0
1969,5,5,1,0,0,0,17.2,15.7,91,994,3.6,90,0
1969,5,5,2,0,0,0,17.2,16.1,93,994,3.6,100,0
1969,5,5,3,0,0,0,17.4,16.1,92,994,3.8,100,0
1969,5,5,4,0,0,0,17.6,16.1,91,993,3.9,90,0
1969,5,5,5,8,1,8,17.8,16.1,90,993,4.1,90,0
1969,5,5,6,73,1,73,18.2,16.7,91,993,4.5,90,0
1969,5,5,7,126,8,123,18.5,17.2,92,994,4.8,100,0
1969,5,5,8,236,4,233,18.9,17.8,93,994,5.2,100,0
1969,5,5,9,290,1,289,19.6,17.9,90,994,5.7,110,0
1969,5,5,10,372,5,367,20.4,18.2,87,993,6.2,130,0
1969,5,5,11,256,4,252,21.1,18.3,84,993,6.7,140,0
1969,5,5,12,426,4,422,21.7,18.5,82,993,6.4,130,0
1969,5,5,13,394,3,391,22.2,18.8,81,992,6,130,0
1969,5,5,14,424,2,422,22.8,18.9,79,992,5.7,120,0
1969,5,5,15,307,1,306,23,18.8,77,992,5,130,0
1969,5,5,16,245,1,245,23.1,18.7,76,992,4.3,130,0
1969,5,5,17,122,1,121,23.3,18.3,74,992,3.6,140,0
1969,5,5,18,39,0,39,22.2,18.2,78,992,3.1,150,0
1969,5,5,19,1,0,1,21.1,18.1,83,992,2.6,150,0
1969,5,5,20,0,0,0,20,17.8,87,993,2.1,160,0
1969,5,5,21,0,0,0,19.3,17.3,88,993,2.1,110,0
1969,5,5,22,0,0,0,18.5,16.7,89,993,2.1,70,0
1969,5,5,23,0,0,0,17.8,16.1,90,993,2.1,20,0
1969,5,6,0,0,0,0,17.2,15.7,91,993,1.9,50,0
1969,5,6,1,0,0,0,16.7,15.4,92,994,1.7,80,0
1969,5,6,2,0,0,0,16.1,15,93,994,1.5,110,0
1969,5,6,3,0,0,0,15.5,14.4,93,994,1.5,110,0
1969,5,6,4,0,0,0,15,13.9,93,995,1.5,110,0
1969,5,6,5,20,9,19,14.4,13.3,93,996,1.5,110,0
1969,5,6,6,106,62,93,16.8,15,89,996,2.2,170,0
1969,5,6,7,312,446,125,19.3,16.7,85,997,2.9,220,0
1969,5,6,8,530,616,160,21.7,18.3,81,997,3.6,280,0
1969,5,6,9,594,451,254,23.5,17.7,70,997,3.6,290,0
1969,5,6,10,797,646,237,25.4,17.1,60,997,3.6,310,0
1969,5,6,11,908,690,266,27.2,15.6,49,997,3.6,320,0
1969,5,6,12,947,792,199,27.8,16.5,50,996,3.3,320,0
1969,5,6,13,897,788,186,28.3,16.9,50,996,2.9,310,0
1969,5,6,14,761,736,164,28.9,17.8,51,996,2.6,310,0
1969,5,6,15,608,647,171,28.2,17.7,53,995,2.6,10,0
1969,5,6,16,424,569,136,27.4,17.9,56,995,2.6,60,0
1969,5,6,17,218,356,107,26.7,17.8,58,994,2.6,120,0
1969,5,6,18,52,47,47,25,17.5,63,994,2.8,90,0
1969,5,6,19,1,0,1,23.4,17.2,68,995,2.9,70,0
1969,5,6,20,0,0,0,21.7,16.7,73,995,3.1,40,0
1969,5,6,21,0,0,0,21.3,17.1,77,995,2.4,60,0
1969,5,6,22,0,0,0,21,17.4,80,996,1.7,70,0
1969,5,6,23,0,0,0,20.6,17.8,84,996,1,90,0
1969,5,7,0,0,0,0,19.8,17.4,86,997,1.7,40,0
1969,5,7,1,0,0,0,19.1,17.1,88,997,2.4,340,0
1969,5,7,2,0,0,0,18.3,16.7,90,998,3.1,290,0
1969,5,7,3,0,0,0,18.1,16.5,90,998,3.8,350,0
1969,5,7,4,0,0,0,18,16.4,90,997,4.5,40,0
1969,5,7,5,6,0,6,17.8,16.1,90,997,5.2,100,0
1969,5,7,6,53,4,52,18.5,16.1,86,997,4.3,130,0
1969,5,7,7,184,1,184,19.3,16.2,82,997,3.5,170,0
1969,5,7,8,221,11,214,20,16.1,78,997,2.6,200,0
1969,5,7,9,282,5,279,20.9,16.5,76,997,2.8,190,0
1969,5,7,10,386,3,384,21.9,16.9,73,997,2.9,170,0
1969,5,7,11,394,3,391,22.8,17.2,71,997,3.1,160,0
1969,5,7,12,436,1,435,23,17.5,71,997,2.8,200,0
1969,5,7,13,443,1,442,23.1,17.6,71,996,2.4,230,0
1969,5,7,14,386,0,386,23.3,17.8,71,996,2.1,270,0
1969,5,7,15,313,2,312,23.3,17.5,70,996,2.4,270,0
1969,5,7,16,227,1,226,23.3,17.5,70,996,2.8,270,0
1969,5,7,17,139,0,139,23.3,17.2,69,996,3.1,270,0
1969,5,7,18,22,12,20,22,17.4,75,996,2.4,320,0
1969,5,7,19,2,1,2,20.7,17.3,81,997,1.7,10,0
1969,5,7,20,0,0,0,19.4,17.2,87,997,1,60,0
1969,5,7,21,0,0,0,19.2,17,87,997,1.4,10,0
1969,5,7,22,0,0,0,19.1,16.9,87,997,1.7,310,0
1969,5,7,23,0,0,0,18.9,16.7,87,997,2.1,260,0
1969,5,8,0,0,0,0,18.9,16.9,88,997,3.3,270,0
1969,5,8,1,0,0,0,18.9,17.1,89,997,4.5,290,0
1969,5,8,2,0,0,0,18.9,17.2,90,997,5.7,300,0
1969,5,8,3,0,0,0,18.9,17.1,89,997,5,280,0
1969,5,8,4,0,0,0,18.9,16.9,88,997,4.3,250,0
1969,5,8,5,10,2,10,18.9,16.7,87,997,3.6,230,0
1969,5,8,6,88,58,75,19.6,16.7,83,997,5,250,0
1969,5,8,7,251,240,150,20.4,16.9,80,997,6.3,280,0
1969,5,8,8,436,272,271,21.1,16.7,76,997,7.7,300,0
1969,5,8,9,550,304,320,21.8,16.3,71,997,7.2,300,0
1969,5,8,10,655,388,318,22.6,15.7,65,998,6.7,290,0
1969,5,8,11,765,428,365,23.3,15,60,998,6.2,290,0
1969,5,8,12,653,217,447,22.4,14.5,61,999,6.7,310,0
1969,5,8,13,633,229,426,21.5,13.9,62,999,7.2,320,0
1969,5,8,14,410,3,408,20.6,13.3,63,999,7.7,340,0
1969,5,8,15,205,22,190,18.5,11.6,64,1000,7.9,350,0
1969,5,8,16,165,0,165,16.5,9.7,64,1001,8,350,0
1969,5,8,17,106,3,105,14.4,7.8,65,1002,8.2,360,0
1969,5,8,18,39,14,37,13.3,7.8,69,1003,6.3,330,0
1969,5,8,19,0,0,0,12.2,7.5,73,1003,4.5,310,0
1969,5,8,20,0,0,0,11.1,7.2,77,1003,2.6,280,0
1969,5,8,21,0,0,0,10.5,7.2,80,1003,2.6,270,0
1969,5,8,22,0,0,0,10,7.3,83,1003,2.6,260,0
1969,5,8,23,0,0,0,9.4,7.2,86,1003,2.6,250,0
1969,5,9,0,0,0,0,9,7,87,1003,2.9,260,0
1969,5,9,1,0,0,0,8.7,6.9,88,1003,3.3,260,0
1969,5,9,2,0,0,0,8.3,6.7,89,1003,3.6,270,0
1969,5,9,3,0,0,0,8.5,6.7,88,1003,3.3,270,0
1969,5,9,4,0,0,0,8.7,6.7,87,1003,2.9,270,0
1969,5,9,5,28,100,17,8.9,6.7,86,1003,2.6,270,0
1969,5,9,6,165,531,44,11.1,7.6,79,1004,4,280,0
1969,5,9,7,377,728,68,13.4,8.5,72,1004,5.3,280,0
1969,5,9,8,586,820,88,15.6,8.9,65,1004,6.7,290,0
1969,5,9,9,768,876,103,17.6,8.8,56,1003,6.5,290,0
1969,5,9,10,859,864,106,19.7,8.1,47,1003,6.4,290,0
1969,5,9,11,933,881,108,21.7,6.7,38,1002,6.2,290,0
1969,5,9,12,954,885,115,22.4,6.2,35,1001,6.7,290,0
1969,5,9,13,930,918,98,23.2,6.1,33,1001,7.2,290,0
1969,5,9,14,791,856,92,23.9,5,30,1000,7.7,290,0
1969,5,9,15,648,821,89,23.7,5.1,30,999,7.2,290,0
1969,5,9,16,475,777,77,23.5,5.4,31,999,6.7,290,0
1969,5,9,17,261,646,55,23.3,5,31,999,6.2,290,0
1969,5,9,18,66,309,30,20.3,8.3,46,999,4.8,270,0
1969,5,9,19,2,4,1,17.4,9.6,60,998,3.5,260,0
1969,5,9,20,0,0,0,14.4,10,75,998,2.1,240,0
1969,5,9,21,0,0,0,14,9.9,76,998,2.3,240,0
1969,5,9,22,0,0,0,13.7,9.8,77,998,2.4,250,0
1969,5,9,23,0,0,0,13.3,9.4,78,997,2.6,250,0
1969,5,10,0,0,0,0,12.4,9.3,81,997,2.2,200,0
1969,5,10,1,0,0,0,11.5,8.7,83,996,1.9,140,0
1969,5,10,2,0,0,0,10.6,8.3,86,995,1.5,90,0
1969,5,10,3,0,0,0,10.4,8.4,87,995,1.9,80,0
1969,5,10,4,0,0,0,10.2,8.3,88,995,2.2,80,0
1969,5,10,5,33,164,16,10,8.3,89,995,2.6,70,0
1969,5,10,6,162,475,53,13.7,10.2,79,995,3.8,20,0
1969,5,10,7,271,361,116,17.4,11.7,69,995,5,330,0
1969,5,10,8,490,493,189,21.1,12.8,59,995,6.2,280,0
1969,5,10,9,630,494,253,22,12.6,55,995,6.5,300,0
1969,5,10,10,822,753,165,23,12.7,52,995,6.9,320,0
1969,5,10,11,933,874,115,23.9,12.2,48,996,7.2,340,0
1969,5,10,12,927,786,182,23.9,9.5,40,996,7,340,0
1969,5,10,13,897,914,66,23.9,6.7,33,996,6.9,350,0
1969,5,10,14,854,937,87,23.9,2.8,25,996,6.7,350,0
1969,5,10,15,688,895,77,22.8,4.4,30,996,6.7,350,0
1969,5,10,16,462,773,65,21.7,5.2,34,997,6.7,340,0
1969,5,10,17,257,648,49,20.6,6.1,39,997,6.7,340,0
1969,5,10,18,71,376,26,18.5,6.1,44,998,5.5,350,0
1969,5,10,19,4,13,2,16.5,5.5,48,999,4.3,0,0
1969,5,10,20,0,0,0,14.4,5,53,1000,3.1,10,0
1969,5,10,21,0,0,0,12.9,5.6,61,1000,2.6,10,0
1969,5,10,22,0,0,0,11.5,6,69,1000,2,0,0
1969,5,10,23,0,0,0,10,6.1,77,1000,1.5,0,0
1969,5,11,0,0,0,0,9.1,6,81,1000,1,340,0
1969,5,11,1,0,0,0,8.1,5.8,85,1000,0.5,320,0
1969,5,11,2,0,0,0,7.2,5.6,89,1000,0,0,0
1969,5,11,3,0,0,0,7,5.2,88,1001,0.5,290,0
1969,5,11,4,0,0,0,6.9,4.9,87,1001,1,270,0
1969,5,11,5,23,21,21,6.7,4.4,86,1002,1.5,250,0
1969,5,11,6,143,313,70,9.8,6.2,78,1002,1.9,200,0
1969,5,11,7,349,545,114,13,7.9,71,1001,2.2,150,0
1969,5,11,8,565,676,152,16.1,8.9,63,1001,2.6,100,0
1969,5,11,9,747,745,179,18.1,8.4,53,1001,2.6,140,0
1969,5,11,10,825,717,197,20.2,7.6,44,1000,2.6,190,0
1969,5,11,11,879,705,217,22.2,5.6,34,1000,2.6,230,0
1969,5,11,12,941,774,205,23.1,6.8,35,999,4,240,0
1969,5,11,13,880,668,271,24.1,7.7,35,998,5.3,250,0
1969,5,11,14,817,768,188,25,8.9,36,998,6.7,260,0
1969,5,11,15,622,661,170,24.8,8.8,36,997,6.2,250,0
1969,5,11,16,443,607,130,24.6,9,37,997,5.7,250,0
1969,5,11,17,232,407,100,24.4,8.9,37,997,5.2,240,0
1969,5,11,18,50,88,39,22,9.6,45,997,4.2,250,0
1969,5,11,19,0,0,0,19.6,9.5,52,998,3.1,260,0
1969,5,11,20,0,0,0,17.2,9.4,60,998,2.1,270,0
1969,5,11,21,0,0,0,17.4,10.3,63,998,2.1,260,0
1969,5,11,22,0,0,0,17.6,11.4,67,999,2.1,240,0
1969,5,11,23,0,0,0,17.8,12.2,70,999,2.1,230,0
1969,5,12,0,0,0,0,17.2,13,76,999,2.1,290,0
1969,5,12,1,0,0,0,16.7,13.5,81,1000,2.1,340,0
1969,5,12,2,0,0,0,16.1,13.9,87,1000,2.1,40,0
1969,5,12,3,0,0,0,16.1,14,87,1001,2.8,50,0
1969,5,12,4,0,0,0,16.1,14,87,1001,3.4,60,0
1969,5,12,5,9,0,9,16.1,13.9,87,1002,4.1,70,0
1969,5,12,6,86,8,84,17,14.1,83,1002,4.5,80,0
1969,5,12,7,151,25,140,18,14.5,80,1002,4.8,80,0
1969,5,12,8,262,74,217,18.9,14.4,76,1002,5.2,90,0
1969,5,12,9,535,258,338,19.8,15.5,76,1002,4.8,90,0
1969,5,12,10,827,668,242,20.8,16.4,76,1002,4.5,80,0
1969,5,12,11,902,748,198,21.7,17.2,76,1002,4.1,80,0
1969,5,12,12,909,700,242,22.8,16.4,67,1002,4.1,110,0
1969,5,12,13,887,793,164,23.9,15.4,59,1002,4.1,150,0
1969,5,12,14,750,658,209,25,13.9,50,1001,4.1,180,0
1969,5,12,15,627,691,153,24.8,14.6,53,1001,4.5,170,0
1969,5,12,16,453,704,89,24.6,15,55,1001,4.8,160,0
1969,5,12,17,232,492,72,24.4,15.6,58,1000,5.2,150,0
1969,5,12,18,70,265,37,22.6,16,66,1000,4,130,0
1969,5,12,19,1,2,1,20.7,15.7,73,1001,2.7,120,0
1969,5,12,20,0,0,0,18.9,15.6,81,1001,1.5,100,0
1969,5,12,21,0,0,0,18.3,15.4,83,1001,2.2,90,0
1969,5,12,22,0,0,0,17.8,15.3,85,1001,2.9,80,0
1969,5,12,23,0,0,0,17.2,15,87,1001,3.6,70,0
1969,5,13,0,0,0,0,16.8,14.8,88,1001,3.4,70,0
1969,5,13,1,0,0,0,16.5,14.7,89,1001,3.3,60,0
1969,5,13,2,0,0,0,16.1,14.4,90,1001,3.1,60,0
1969,5,13,3,0,0,0,15.5,14.1,91,1001,2.4,70,0
1969,5,13,4,0,0,0,15,13.7,92,1001,1.7,70,0
1969,5,13,5,23,3,22,14.4,13.3,93,1002,1,80,0
1969,5,13,6,116,64,100,16.8,14.5,86,1002,1.5,100,0
1969,5,13,7,284,175,208,19.3,15.4,78,1002,2.1,120,0
1969,5,13,8,498,407,248,21.7,16.1,71,1002,2.6,140,0
1969,5,13,9,636,380,344,23.2,16,64,1002,3.3,150,0
1969,5,13,10,685,394,339,24.6,15.5,57,1001,3.9,170,0
1969,5,13,11,898,543,386,26.1,15,50,1001,4.6,180,0
1969,5,13,12,934,618,344,26.5,14.3,47,1000,4.8,190,0
1969,5,13,13,846,517,374,26.8,13.9,45,1000,5,210,0
1969,5,13,14,664,343,382,27.2,13.3,42,999,5.2,220,0
1969,5,13,15,557,386,292,27,13.4,43,999,4,210,0
1969,5,13,16,428,425,207,26.9,13.7,44,998,2.7,190,0
1969,5,13,17,203,220,131,26.7,13.9,45,998,1.5,180,0
1969,5,13,18,49,28,46,24.3,15.8,59,998,1,160,0
1969,5,13,19,2,0,2,21.8,16.8,73,999,0.5,130,0
1969,5,13,20,0,0,0,19.4,17.2,87,999,0,0,0
1969,5,13,21,0,0,0,18.7,16.5,87,999,0.5,90,0
1969,5,13,22,0,0,0,17.9,15.7,87,999,1,60,0
1969,5,13,23,0,0,0,17.2,15,87,999,1.5,40,0
1969,5,14,0,0,0,0,16.8,14.7,87,999,1.5,40,0
1969,5,14,1,0,0,0,16.5,14.4,87,999,1.5,50,0
1969,5,14,2,0,0,0,16.1,13.9,87,998,1.5,50,0
1969,5,14,3,0,0,0,15.5,13.6,88,999,1.5,50,0
1969,5,14,4,0,0,0,15,13.2,89,999,1.5,40,0
1969,5,14,5,31,116,19,14.4,12.8,90,999,1.5,40,0
1969,5,14,6,168,502,48,17,14.1,83,999,1.9,50,0
1969,5,14,7,359,661,70,19.6,15.1,75,1000,2.2,70,0
1969,5,14,8,562,779,81,22.2,16.1,68,1000,2.6,80,0
1969,5,14,9,730,792,122,23.9,16.2,62,1000,3.1,80,0
1969,5,14,10,851,780,165,25.5,16.4,57,999,3.6,70,0
1969,5,14,11,888,708,220,27.2,16.1,51,999,4.1,70,0
1969,5,14,12,872,674,228,27.4,16.4,51,998,3.9,90,0
1969,5,14,13,864,724,202,27.6,16.6,51,997,3.8,100,0
1969,5,14,14,650,529,214,27.8,16.7,51,997,3.6,120,0
1969,5,14,15,577,487,241,27.2,17.4,55,996,3.1,110,0
1969,5,14,16,323,201,218,26.7,17.8,58,996,2.6,110,0
1969,5,14,17,131,3,130,26.1,18.3,62,996,2.1,100,0
1969,5,14,18,32,9,31,24.6,17.9,66,996,3.3,150,0
1969,5,14,19,3,4,2,23.2,17.2,69,997,4.5,210,0
1969,5,14,20,0,0,0,21.7,16.7,73,997,5.7,260,0
1969,5,14,21,0,0,0,20.8,16.6,77,997,3.8,230,0
1969,5,14,22,0,0,0,19.8,16.3,80,997,1.9,200,0
1969,5,14,23,0,0,0,18.9,16.1,84,997,0,0,0
1969,5,15,0,0,0,0,18.5,16.1,86,997,0.3,150,0
1969,5,15,1,0,0,0,18.2,16.2,88,997,0.7,120,0
1969,5,15,2,0,0,0,17.8,16.1,90,997,1,90,0
1969,5,15,3,0,0,0,17.8,16.2,90,997,1.5,80,0
1969,5,15,4,0,0,0,17.8,16.2,90,998,2.1,70,0
1969,5,15,5,14,1,14,17.8,16.1,90,998,2.6,60,0
1969,5,15,6,68,1,67,19.3,16.7,85,998,3.1,90,0
1969,5,15,7,128,3,127,20.7,17.3,81,999,3.6,130,0
1969,5,15,8,250,1,250,22.2,17.8,76,999,4.1,160,0
1969,5,15,9,308,4,305,21.8,17.8,78,999,4.5,160,0
1969,5,15,10,360,3,357,21.5,17.7,79,999,4.8,160,0
1969,5,15,11,228,0,228,21.1,17.8,81,999,5.2,160,0
1969,5,15,12,405,2,404,21.8,18,79,998,4.8,150,0
1969,5,15,13,424,1,423,22.6,18.6,78,998,4.5,150,0
1969,5,15,14,432,1,431,23.3,18.9,76,997,4.1,140,0
1969,5,15,15,331,97,264,23.7,19.2,76,997,3.4,120,0
1969,5,15,16,295,99,243,24,19.5,76,997,2.8,110,0
1969,5,15,17,116,30,106,24.4,20,76,996,2.1,90,0
1969,5,15,18,57,69,48,22.9,19.5,81,997,2.1,80,0
1969,5,15,19,2,2,2,21.5,18.9,85,997,2.1,70,0
1969,5,15,20,0,0,0,20,18.3,90,997,2.1,60,0
1969,5,15,21,0,0,0,19.4,17.9,91,997,2.1,60,0
1969,5,15,22,0,0,0,18.9,17.6,92,997,2.1,50,0
1969,5,15,23,0,0,0,18.3,17.2,93,997,2.1,50,0
1969,5,16,0,0,0,0,18.1,16.6,91,997,2.3,60,0
1969,5,16,1,0,0,0,18,16.2,89,997,2.4,70,0
1969,5,16,2,0,0,0,17.8,15.6,87,997,2.6,80,0
1969,5,16,3,0,0,0,17.6,15.4,87,997,2.8,90,0
1969,5,16,4,0,0,0,17.4,15.2,87,998,2.9,100,0
1969,5,16,5,18,1,18,17.2,15,87,998,3.1,110,0
1969,5,16,6,103,14,99,18.7,15.6,82,998,3.6,120,0
1969,5,16,7,154,43,135,20.2,16.3,78,999,4.1,130,0
1969,5,16,8,327,105,261,21.7,16.7,73,999,4.6,140,0
1969,5,16,9,369,163,243,23.2,17.2,69,998,4.8,120,0
1969,5,16,10,434,78,365,24.6,17.4,64,998,5,110,0
1969,5,16,11,438,18,420,26.1,17.8,60,998,5.2,90,0
1969,5,16,12,585,156,435,26.5,17.9,59,998,5,110,0
1969,5,16,13,511,153,371,26.8,18.1,59,997,4.8,120,0
1969,5,16,14,653,292,412,27.2,18.3,58,997,4.6,140,0
1969,5,16,15,555,352,310,26.7,18.3,60,997,3.9,160,0
1969,5,16,16,360,317,194,26.1,18.3,62,997,3.3,170,0
1969,5,16,17,226,321,119,25.6,18.3,64,997,2.6,190,0
1969,5,16,18,54,35,49,24.1,18.5,71,997,2.4,150,0
1969,5,16,19,1,0,1,22.6,18.4,77,998,2.3,110,0
1969,5,16,20,0,0,0,21.1,18.3,84,998,2.1,70,0
1969,5,16,21,0,0,0,20.7,17.7,83,998,2.4,80,0
1969,5,16,22,0,0,0,20.4,17.2,82,998,2.8,80,0
1969,5,16,23,0,0,0,20,16.7,81,998,3.1,90,0
1969,5,17,0,0,0,0,19.6,16.7,83,998,2.8,90,0
1969,5,17,1,0,0,0,19.3,16.7,85,998,2.4,80,0
1969,5,17,2,0,0,0,18.9,16.7,87,998,2.1,80,0
1969,5,17,3,0,0,0,18.9,16.7,87,998,1.9,60,0
1969,5,17,4,0,0,0,18.9,16.7,87,997,1.7,40,0
1969,5,17,5,14,0,14,18.9,16.7,87,997,1.5,20,0
1969,5,17,6,76,1,75,20.2,17.2,83,997,2.7,40,0
1969,5,17,7,155,2,154,21.5,17.9,80,997,4,70,0
1969,5,17,8,208,8,203,22.8,18.3,76,997,5.2,90,0
1969,5,17,9,302,1,302,23.3,18.4,74,997,5.4,110,0
1969,5,17,10,361,7,355,23.9,18.3,71,996,5.5,120,0
1969,5,17,11,410,5,406,24.4,18.3,69,996,5.7,140,0
1969,5,17,12,412,2,410,23.7,18.6,73,996,6,120,0
1969,5,17,13,405,2,403,22.9,18.9,78,995,6.4,90,0
1969,5,17,14,226,1,225,22.2,18.9,82,995,6.7,70,0
1969,5,17,15,319,0,319,21.8,18.8,83,995,5.8,80,0
1969,5,17,16,246,0,246,21.5,18.5,83,995,5,90,0
1969,5,17,17,126,1,126,21.1,18.3,84,995,4.1,100,0
1969,5,17,18,43,0,43,20.7,18.3,86,995,3.9,70,0
1969,5,17,19,4,0,4,20.4,18.4,88,995,3.8,40,0
1969,5,17,20,0,0,0,20,18.3,90,995,3.6,10,0
1969,5,17,21,0,0,0,19.8,17.8,88,995,3.6,0,0
1969,5,17,22,0,0,0,19.6,17.2,86,995,3.6,360,0
1969,5,17,23,0,0,0,19.4,16.7,84,995,3.6,350,0
1969,5,18,0,0,0,0,19.2,16.5,84,995,4.1,0,0
1969,5,18,1,0,0,0,19.1,16.4,84,994,4.7,10,0
1969,5,18,2,0,0,0,18.9,16.1,84,994,5.2,20,0
1969,5,18,3,0,0,0,18.5,16,85,994,4.7,350,0
1969,5,18,4,0,0,0,18.2,15.8,86,995,4.1,320,0
1969,5,18,5,15,0,15,17.8,15.6,87,995,3.6,290,0
1969,5,18,6,97,1,97,17.8,15.5,86,995,3.9,300,0
1969,5,18,7,192,0,192,17.8,15.3,85,996,4.3,310,0
1969,5,18,8,311,1,311,17.8,15,84,996,4.6,320,0
1969,5,18,9,382,0,382,19.1,15.6,80,996,4.6,330,0
1969,5,18,10,385,36,353,20.4,15.8,75,996,4.6,330,0
1969,5,18,11,566,145,429,21.7,16.1,71,996,4.6,340,0
1969,5,18,12,588,200,396,21.9,16.4,71,996,4.8,350,0
1969,5,18,13,339,15,326,22,16.5,71,996,5,350,0
1969,5,18,14,294,4,290,22.2,16.7,71,995,5.2,360,0
1969,5,18,15,276,1,276,21.8,16.3,71,996,5,360,0
1969,5,18,16,392,281,244,21.5,16,71,996,4.8,350,0
1969,5,18,17,179,126,137,21.1,15.6,71,996,4.6,350,0
1969,5,18,18,35,19,33,20.5,15.5,73,996,3.8,330,0
1969,5,18,19,2,0,2,20,15.7,76,997,2.9,300,0
1969,5,18,20,0,0,0,19.4,15.6,78,997,2.1,280,0
1969,5,18,21,0,0,0,17.9,14.8,82,997,2.1,270,0
1969,5,18,22,0,0,0,16.5,14.2,86,997,2.1,260,0
1969,5,18,23,0,0,0,15,13.3,90,997,2.1,250,0
1969,5,19,0,0,0,0,14.3,12.9,91,997,1.4,240,0
