Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,21,5,0,0,0,10,6.1,77,1010,0,0,0
1987,3,21,6,31,3,31,10.6,6.1,74,1011,2.1,100,0
1987,3,21,7,47,1,46,10.6,7.2,80,1011,3.1,100,0
1987,3,21,8,275,57,247,12.2,6.7,69,1010,5.2,100,0
1987,3,21,9,176,11,169,12.2,7.8,75,1010,4.6,140,0
1987,3,21,10,160,5,156,10.6,8.3,86,1010,3.6,110,0
1987,3,21,11,222,5,217,10,9.4,96,1009,2.6,90,0
1987,3,21,12,387,1,385,12.2,0,43,1008,6.2,240,0
1987,3,21,13,308,7,303,12.2,-0.6,42,1007,7.7,250,0
1987,3,21,14,476,193,349,12.2,0,43,1007,5.7,240,0
1987,3,21,15,226,143,153,9.4,-0.6,50,1006,8.2,250,0
1987,3,21,16,139,61,119,11.7,0,45,1006,10.3,250,0
1987,3,21,17,49,116,35,11.1,0,47,1006,8.2,260,0
1987,3,21,18,0,0,0,10.6,0,48,1006,11.3,260,0
1987,3,21,19,0,0,0,10,0,50,1006,11.3,260,0
1987,3,21,20,0,0,0,10,0.6,52,1007,7.7,260,0
1987,3,21,21,0,0,0,10,0,50,1007,8.2,260,0
1987,3,21,22,0,0,0,8.9,0,54,1008,3.6,260,0
1987,3,21,23,0,0,0,8.3,0,56,1008,3.1,350,0
1987,3,22,0,0,0,0,7.8,0,58,1008,0,0,0
1987,3,22,1,0,0,0,8.3,0,56,1008,2.6,360,0
1987,3,22,2,0,0,0,7.8,0,58,1008,2.1,360,0
1987,3,22,3,0,0,0,6.7,-0.6,60,1008,1.5,360,0
1987,3,22,4,0,0,0,7.2,0,61,1009,2.1,330,0
1987,3,22,5,0,0,0,7.8,0,58,1009,3.1,330,0
1987,3,22,6,55,170,36,8.9,-1.1,50,1010,3.1,360,0
1987,3,22,7,248,535,79,11.1,0,47,1011,3.1,330,0
1987,3,22,8,471,711,112,12.2,0,43,1012,4.1,330,0
1987,3,22,9,668,805,137,13.9,0,39,1012,5.2,250,0
1987,3,22,10,804,847,153,15,0,36,1012,5.7,260,0
1987,3,22,11,878,869,160,14.4,-0.6,36,1012,7.7,250,0
1987,3,22,12,878,869,161,15.6,-1.7,31,1012,10.8,270,0
1987,3,22,13,811,852,153,15.6,0,35,1011,9.3,250,0
1987,3,22,14,675,809,138,15.6,0,35,1012,8.8,250,0
1987,3,22,15,482,720,114,15,0.6,38,1011,9.8,260,0
1987,3,22,16,260,554,80,13.9,-1.7,34,1012,8.8,250,0
1987,3,22,17,61,189,38,13.3,0,40,1012,9.3,260,0
1987,3,22,18,1,0,1,12.8,-1.1,39,1013,7.7,250,0
1987,3,22,19,0,0,0,12.8,-1.1,39,1013,5.2,320,0
1987,3,22,20,0,0,0,12.2,-1.1,40,1014,2.6,320,0
1987,3,22,21,0,0,0,13.3,-2.8,33,1014,2.1,20,0
1987,3,22,22,0,0,0,12.2,-0.6,42,1014,3.1,40,0
1987,3,22,23,0,0,0,10.6,-1.1,45,1014,3.6,40,0
1987,3,23,0,0,0,0,10.6,-1.1,45,1015,4.6,60,0
1987,3,23,1,0,0,0,10,6.1,77,1015,3.6,60,0
1987,3,23,2,0,0,0,9.4,6.1,80,1015,4.1,60,0
1987,3,23,3,0,0,0,9.4,6.1,80,1015,2.6,60,0
1987,3,23,4,0,0,0,10,4.4,69,1015,3.1,30,0
1987,3,23,5,1,1,1,8.9,4.4,74,1015,2.6,50,0
1987,3,23,6,65,143,48,9.4,3.9,69,1015,3.1,20,0
1987,3,23,7,218,413,85,12.8,3.9,55,1015,2.6,30,0
1987,3,23,8,385,377,193,13.9,5,55,1015,2.1,100,0
1987,3,23,9,493,366,250,15,7.8,62,1015,2.6,140,0
1987,3,23,10,744,730,180,15,8.9,67,1015,5.7,240,0
1987,3,23,11,878,929,108,15.6,9.4,67,1014,5.7,260,0
1987,3,23,12,743,698,163,15.6,8.3,62,1013,7.2,240,0
1987,3,23,13,311,5,308,13.9,8.3,69,1012,7.7,250,0
1987,3,23,14,200,39,174,13.3,8.9,75,1011,0.5,240,0
1987,3,23,15,191,9,186,13.3,8.9,75,1011,6.2,230,0
1987,3,23,16,107,5,105,12.8,9.4,80,1010,5.2,240,0
1987,3,23,17,27,21,24,12.8,10,83,1010,5.2,220,0
1987,3,23,18,2,0,2,12.8,8.3,75,1009,5.7,290,0
1987,3,23,19,0,0,0,12.8,8.9,77,1009,4.6,280,0
1987,3,23,20,0,0,0,12.2,8.9,80,1009,3.6,40,0
1987,3,23,21,0,0,0,12.2,8.9,80,1010,2.6,30,0
1987,3,23,22,0,0,0,12.8,3.3,53,1010,3.6,320,0
1987,3,23,23,0,0,0,12.8,2.8,51,1009,6.2,330,0
1987,3,24,0,0,0,0,12.8,3.3,53,1009,3.6,290,0
1987,3,24,1,0,0,0,11.7,6.1,69,1009,2.6,310,0
1987,3,24,2,0,0,0,11.1,6.7,74,1009,3.6,240,0
1987,3,24,3,0,0,0,12.2,3.3,55,1008,4.6,290,0
1987,3,24,4,0,0,0,12.2,2.8,53,1008,5.7,310,0
1987,3,24,5,2,2,1,12.2,2.8,53,1009,4.1,330,0
1987,3,24,6,68,296,33,11.1,6.7,74,1009,3.1,10,0
1987,3,24,7,273,644,62,12.2,7.2,72,1009,3.1,90,0
1987,3,24,8,494,791,87,14.4,6.1,58,1009,1.5,130,0
1987,3,24,9,685,868,105,16.7,4.4,45,1009,4.6,210,0
1987,3,24,10,816,900,117,16.7,5,46,1009,5.7,230,0
1987,3,24,11,847,888,107,16.1,7.8,58,1008,7.7,240,0
1987,3,24,12,860,806,187,16.7,7.2,54,1007,8.2,260,0
1987,3,24,13,688,582,235,16.1,7.8,58,1007,7.7,250,0
1987,3,24,14,626,726,140,16.7,7.2,54,1007,7.2,260,0
1987,3,24,15,163,47,138,15,8.3,65,1008,4.6,270,0
1987,3,24,16,217,326,109,16.7,7.2,54,1007,4.1,330,0
1987,3,24,17,60,58,52,17.2,4.4,43,1007,4.1,350,0
1987,3,24,18,1,3,0,15,5.6,54,1009,4.1,160,0
1987,3,24,19,0,0,0,13.9,6.1,60,1010,1.5,230,0
1987,3,24,20,0,0,0,12.2,8.9,80,1011,6.2,250,0
1987,3,24,21,0,0,0,12.8,8.3,75,1010,4.1,220,0
1987,3,24,22,0,0,0,13.9,3.9,51,1010,4.1,210,0
1987,3,24,23,0,0,0,14.4,3.3,48,1011,2.1,120,0
1987,3,25,0,0,0,0,13.9,0.6,40,1010,2.1,10,0
1987,3,25,1,0,0,0,13.3,1.1,44,1010,0,0,0
1987,3,25,2,0,0,0,10.6,6.1,74,1010,2.1,90,0
1987,3,25,3,0,0,0,8.9,6.7,86,1010,3.1,80,0
1987,3,25,4,0,0,0,10,6.1,77,1010,0,0,0
1987,3,25,5,1,0,1,9.4,6.1,80,1010,2.1,110,0
1987,3,25,6,53,40,48,11.1,6.1,72,1011,2.1,110,0
1987,3,25,7,222,297,123,15.6,4.4,48,1011,2.1,120,0
1987,3,25,8,437,479,188,18.9,3.3,36,1011,2.1,130,0
1987,3,25,9,628,584,236,21.1,5,35,1011,3.1,240,0
1987,3,25,10,768,643,266,20.6,6.7,41,1011,3.6,230,0
1987,3,25,11,844,673,280,20,4.4,36,1011,6.7,220,0
1987,3,25,12,847,678,280,20,4.4,36,1010,6.2,210,0
1987,3,25,13,774,650,266,20.6,3.3,32,1010,8.2,220,0
1987,3,25,14,629,583,236,18.9,10,57,1010,7.2,230,0
1987,3,25,15,438,479,189,18.9,7.2,47,1010,8.2,250,0
1987,3,25,16,223,296,124,18.9,6.7,45,1009,8.2,250,0
1987,3,25,17,53,41,48,16.7,7.8,56,1010,7.7,250,0
1987,3,25,18,1,0,1,17.8,5.6,45,1011,7.2,270,0
1987,3,25,19,0,0,0,17.8,3.9,40,1011,3.1,280,0
1987,3,25,20,0,0,0,17.2,4.4,43,1012,3.1,110,0
1987,3,25,21,0,0,0,16.7,5.6,48,1013,3.1,220,0
1987,3,25,22,0,0,0,15.6,7.2,58,1013,2.6,240,0
1987,3,25,23,0,0,0,13.9,8.3,69,1013,3.6,110,0
1987,3,26,0,0,0,0,12.8,7.8,72,1013,2.6,120,0
1987,3,26,1,0,0,0,11.7,8.9,83,1013,1.5,90,0
1987,3,26,2,0,0,0,11.1,7.8,80,1013,0,0,0
1987,3,26,3,0,0,0,10.6,7.8,83,1014,1.5,90,0
1987,3,26,4,0,0,0,10,7.2,83,1014,1.5,90,0
1987,3,26,5,1,0,1,11.7,4.4,62,1015,0,0,0
1987,3,26,6,55,38,50,12.8,5.6,62,1015,2.1,90,0
1987,3,26,7,224,285,128,16.1,3.9,44,1016,2.1,80,0
1987,3,26,8,440,467,195,19.4,3.3,35,1016,2.1,100,0
1987,3,26,9,635,576,245,22.2,1.1,25,1016,1.5,240,0
1987,3,26,10,773,634,276,22.2,3.9,30,1016,3.6,230,0
1987,3,26,11,801,612,287,20,10,53,1015,4.6,250,0
1987,3,26,12,806,617,287,18.9,12.8,68,1015,6.7,240,0
1987,3,26,13,735,589,273,19.4,8.9,51,1014,6.7,240,0
1987,3,26,14,623,560,244,18.9,10.6,59,1014,7.7,240,0
1987,3,26,15,435,458,195,17.8,8.3,54,1014,7.2,240,0
1987,3,26,16,192,201,124,17.2,6.7,50,1013,7.2,230,0
1987,3,26,17,44,31,40,16.1,8.9,63,1013,6.2,240,0
1987,3,26,18,1,0,1,14.4,12.2,87,1013,4.6,240,0
1987,3,26,19,0,0,0,13.9,11.1,84,1014,7.2,250,0
1987,3,26,20,0,0,0,13.3,11.1,87,1014,2.6,220,0
1987,3,26,21,0,0,0,13.3,11.1,87,1014,4.1,240,0
1987,3,26,22,0,0,0,12.8,11.1,90,1015,2.6,240,0
1987,3,26,23,0,0,0,12.2,10.6,90,1014,1.5,260,0
1987,3,27,0,0,0,0,12.2,11.1,93,1014,2.6,220,0
1987,3,27,1,0,0,0,11.7,11.7,100,1014,2.1,140,0
1987,3,27,2,0,0,0,11.7,11.1,96,1013,2.6,60,0
1987,3,27,3,0,0,0,10.6,10.6,100,1013,4.6,90,0
1987,3,27,4,0,0,0,10.6,10.6,100,1013,4.1,70,0
1987,3,27,5,1,0,1,11.1,11.1,100,1014,3.6,40,0
1987,3,27,6,56,54,49,11.7,11.7,100,1014,4.1,30,0
1987,3,27,7,91,3,90,13.3,11.7,90,1014,4.1,80,0
1987,3,27,8,346,294,191,14.4,11.7,84,1014,4.1,120,0
1987,3,27,9,399,198,265,16.7,11.1,70,1014,2.6,90,0
1987,3,27,10,777,659,257,17.2,12.2,73,1013,5.2,260,0
1987,3,27,11,841,764,195,17.8,11.7,68,1013,6.2,250,0
1987,3,27,12,864,792,195,17.2,11.7,70,1012,7.7,190,0
1987,3,27,13,800,778,187,17.2,12.2,73,1012,7.2,260,0
1987,3,27,14,594,522,239,16.1,12.2,78,1011,6.2,250,0
1987,3,27,15,454,602,137,15.6,12.2,81,1011,6.2,250,0
1987,3,27,16,255,468,96,15,12.2,84,1010,5.2,240,0
1987,3,27,17,64,144,45,13.3,12.2,93,1010,4.6,250,0
1987,3,27,18,0,0,0,12.8,12.2,97,1010,4.6,240,0
1987,3,27,19,0,0,0,12.8,12.2,97,1011,5.2,250,0
1987,3,27,20,0,0,0,12.2,12.2,100,1011,2.6,240,0
1987,3,27,21,0,0,0,12.8,11.7,93,1012,1.5,120,0
1987,3,27,22,0,0,0,12.8,12.2,97,1012,1.5,160,0
1987,3,27,23,0,0,0,13.3,12.2,93,1012,3.1,80,0
1987,3,28,0,0,0,0,13.3,11.7,90,1012,4.1,80,0
1987,3,28,1,0,0,0,13.3,11.1,87,1012,3.6,100,0
1987,3,28,2,0,0,0,12.2,11.1,93,1011,2.6,100,0
1987,3,28,3,0,0,0,11.7,10.6,93,1011,3.1,80,0
1987,3,28,4,0,0,0,11.1,10,93,1011,2.6,70,0
1987,3,28,5,3,3,2,11.1,10.6,96,1012,1.5,110,0
1987,3,28,6,79,274,41,11.7,11.1,96,1012,2.1,70,0
1987,3,28,7,284,600,76,15,11.1,78,1013,0,0,0
1987,3,28,8,510,760,105,18.3,5.6,43,1013,2.1,320,0
1987,3,28,9,700,837,126,19.4,2.8,33,1013,2.1,140,0
1987,3,28,10,834,876,139,22.2,0.6,24,1013,4.1,190,0
1987,3,28,11,898,887,145,22.8,5,32,1012,6.2,240,0
1987,3,28,12,894,862,163,19.4,10.6,57,1012,5.7,250,0
1987,3,28,13,823,865,139,19.4,11.1,59,1011,6.7,250,0
1987,3,28,14,686,821,125,17.2,12.8,75,1011,8.8,260,0
1987,3,28,15,497,743,104,16.7,12.8,78,1011,8.2,240,0
1987,3,28,16,280,599,75,16.1,10,67,1011,7.2,250,0
1987,3,28,17,75,265,40,15,8.3,65,1011,6.2,260,0
1987,3,28,18,2,2,2,14.4,7.2,62,1011,5.7,250,0
1987,3,28,19,0,0,0,14.4,8.3,67,1009,4.6,250,0
1987,3,28,20,0,0,0,13.9,10.6,81,1011,3.1,290,0
1987,3,28,21,0,0,0,15,5,52,1011,3.1,220,0
1987,3,28,22,0,0,0,13.9,7.8,67,1011,0,0,0
1987,3,28,23,0,0,0,13.3,10,80,1011,1.5,30,0
1987,3,29,0,0,0,0,11.7,8.9,83,1012,4.1,80,0
1987,3,29,1,0,0,0,11.1,8.9,86,1011,2.1,80,0
1987,3,29,2,0,0,0,11.7,6.7,72,1011,3.1,90,0
1987,3,29,3,0,0,0,11.7,2.8,55,1011,3.1,50,0
1987,3,29,4,0,0,0,11.1,2.2,55,1011,3.1,50,0
1987,3,29,5,5,12,3,11.1,1.7,53,1012,3.1,20,0
1987,3,29,6,93,405,34,13.3,1.7,45,1013,2.6,20,0
1987,3,29,7,310,713,59,17.8,1.1,33,1014,2.1,20,0
1987,3,29,8,536,847,81,19.4,-2.8,22,1014,2.1,170,0
1987,3,29,9,726,912,97,21.1,-3.3,19,1014,3.6,140,0
1987,3,29,10,863,948,107,22.8,-3.9,17,1015,2.6,120,0
1987,3,29,11,923,953,112,22.2,2.8,28,1015,5.7,230,0
1987,3,29,12,923,953,112,22.2,2.2,27,1014,5.7,230,0
1987,3,29,13,820,900,105,20,10.6,55,1014,6.2,240,0
1987,3,29,14,674,856,87,20.6,5.6,38,1013,5.7,240,0
1987,3,29,15,468,663,116,18.9,7.2,47,1014,7.7,260,0
1987,3,29,16,256,421,111,18.3,3.9,39,1014,6.7,260,0
1987,3,29,17,71,123,54,17.2,1.7,35,1014,4.6,250,0
1987,3,29,18,4,4,3,17.2,0.6,33,1014,4.1,250,0
1987,3,29,19,0,0,0,17.2,0.6,33,1015,3.1,240,0
1987,3,29,20,0,0,0,15.6,1.7,39,1016,2.6,250,0
1987,3,29,21,0,0,0,16.7,1.7,37,1016,2.6,40,0
1987,3,29,22,0,0,0,16.7,1.1,35,1016,2.6,70,0
1987,3,29,23,0,0,0,15.6,0.6,36,1017,3.6,80,0
1987,3,30,0,0,0,0,14.4,1.1,41,1017,3.6,50,0
1987,3,30,1,0,0,0,13.9,1.1,42,1016,2.6,30,0
1987,3,30,2,0,0,0,13.9,0.6,40,1016,3.1,50,0
1987,3,30,3,0,0,0,15,-1.7,32,1016,3.6,30,0
1987,3,30,4,0,0,0,14.4,-3.9,28,1016,4.6,40,0
1987,3,30,5,2,0,2,12.8,-3.3,33,1017,3.1,50,0
1987,3,30,6,67,20,64,15.6,-3.9,26,1017,4.1,10,0
1987,3,30,7,217,254,126,17.8,-5,21,1017,5.2,30,0
1987,3,30,8,451,332,271,20.6,-8.3,14,1017,5.7,70,0
1987,3,30,9,637,509,284,22.2,-8.3,12,1017,3.6,70,0
1987,3,30,10,777,595,301,23.3,-6.1,14,1017,3.6,40,0
1987,3,30,11,741,448,357,25.6,-3.9,14,1016,2.6,70,0
1987,3,30,12,875,610,354,25,-2.8,16,1016,6.7,240,0
1987,3,30,13,681,436,334,23.3,-4.4,15,1015,6.7,250,0
1987,3,30,14,673,472,349,20.6,1.1,28,1014,7.2,250,0
1987,3,30,15,413,301,252,20,1.7,30,1014,6.7,260,0
1987,3,30,16,245,245,160,18.9,2.2,33,1014,7.7,260,0
1987,3,30,17,58,60,49,16.7,3.9,43,1014,7.2,250,0
1987,3,30,18,1,0,1,16.7,2.2,38,1014,6.2,240,0
1987,3,30,19,0,0,0,15.6,6.7,56,1013,3.1,240,0
1987,3,30,20,0,0,0,15.6,6.7,56,1014,3.1,150,0
1987,3,30,21,0,0,0,15.6,5,50,1014,1.5,70,0
1987,3,30,22,0,0,0,15,2.8,44,1014,3.1,70,0
1987,3,30,23,0,0,0,15.6,0,35,1013,2.6,60,0
1987,3,31,0,0,0,0,15,-0.6,35,1013,1.5,350,0
1987,3,31,1,0,0,0,13.9,-1.1,36,1012,2.6,60,0
1987,3,31,2,0,0,0,14.4,-2.2,32,1012,2.6,60,0
1987,3,31,3,0,0,0,14.4,-2.8,31,1011,3.1,30,0
1987,3,31,4,0,0,0,13.3,-5.6,27,1011,1.5,360,0
1987,3,31,5,7,6,6,12.8,-5,29,1011,2.6,90,0
1987,3,31,6,96,265,55,17.8,-6.7,18,1011,3.6,10,0
1987,3,31,7,307,618,84,20,-4.4,19,1012,4.1,40,0
1987,3,31,8,506,772,84,22.2,-3.9,17,1012,4.1,90,0
1987,3,31,9,695,820,123,25,-5,13,1012,2.6,90,0
1987,3,31,10,789,814,134,25.6,-3.9,14,1012,2.1,110,0
1987,3,31,11,867,806,175,25,1.7,22,1011,5.2,220,0
1987,3,31,12,883,754,236,22.8,5,32,1011,5.2,240,0
1987,3,31,13,813,785,185,24.4,-0.6,19,1010,6.2,260,0
1987,3,31,14,672,823,104,23.9,-1.7,18,1009,6.2,240,0
1987,3,31,15,496,609,169,22.8,-5,15,1009,5.7,230,0
1987,3,31,16,298,526,114,20,-3.3,21,1010,5.2,230,0
1987,3,31,17,67,95,54,17.2,1.1,34,1010,4.1,250,0
1987,3,31,18,4,4,3,15.2,8.1,62,1010,3.6,231,0
1987,3,31,19,0,0,0,14.8,9.5,70,1010,2.5,199,0
1987,3,31,20,0,0,0,14.1,11.2,82,1010,3.3,189,0
1987,3,31,21,0,0,0,13.5,11.1,85,1010,3,171,0
1987,3,31,22,0,0,0,13.1,10.3,83,1009,3,154,0
1987,3,31,23,0,0,0,13,10,82,1009,3.1,103,0
1980,4,1,0,0,0,0,12.6,9.5,81,1007,4.1,137,0
1980,4,1,1,0,0,0,12.3,8.9,79,1007,4.5,163,0
1980,4,1,2,0,0,0,12.1,8.4,78,1005,3.6,184,0
1980,4,1,3,0,0,0,11.8,8.3,78,1005,3.6,206,0
1980,4,1,4,0,0,0,11.2,7.1,75,1004,3.6,227,0
1980,4,1,5,4,0,1,10.9,7.1,77,1004,4,249,0
1980,4,1,6,112,304,49,12.2,2.8,53,1003,6.2,280,0
1980,4,1,7,349,664,99,12.8,2.8,51,1004,6.2,280,0
1980,4,1,8,404,401,168,13.9,0.6,40,1004,5.7,280,0
1980,4,1,9,718,842,90,15.6,1.7,39,1005,8.8,280,0
1980,4,1,10,856,868,97,15,5,51,1005,9.3,280,0
1980,4,1,11,928,881,109,15.6,8.3,62,1005,10.8,270,0
1980,4,1,12,931,891,106,16.1,6.7,54,1005,12.4,270,0
1980,4,1,13,858,880,95,16.7,4.4,45,1005,11.3,270,0
1980,4,1,14,717,841,90,16.1,7.2,56,1005,10.3,270,0
1980,4,1,15,520,750,89,15.6,8.9,65,1005,11.3,260,0
1980,4,1,16,304,616,71,15,7.2,60,1006,11.3,270,0
1980,4,1,17,95,337,37,13.9,7.2,64,1006,8.8,260,0
1980,4,1,18,2,4,1,12.8,7.8,72,1007,10.3,270,0
1980,4,1,19,0,0,0,12.2,7.8,75,1007,8.8,270,0
1980,4,1,20,0,0,0,12.2,8.3,77,1008,7.7,270,0
1980,4,1,21,0,0,0,11.7,7.8,77,1009,6.7,270,0
1980,4,1,22,0,0,0,11.7,7.2,74,1009,4.6,250,0
1980,4,1,23,0,0,0,11.7,7.2,74,1009,5.7,230,0
1980,4,2,0,0,0,0,11.7,8.3,80,1009,3.6,260,0
1980,4,2,1,0,0,0,12.2,7.2,72,1009,4.6,240,0
1980,4,2,2,0,0,0,11.7,6.1,69,1009,4.1,250,0
1980,4,2,3,0,0,0,11.7,6.1,69,1009,6.7,260,0
1980,4,2,4,0,0,0,10.6,3.3,61,1010,6.2,260,0
1980,4,2,5,3,0,1,10.6,2.2,57,1010,8.8,270,0
1980,4,2,6,112,339,49,11.1,2.2,55,1010,6.2,270,0
1980,4,2,7,331,594,94,12.2,2.8,53,1011,5.2,280,0
1980,4,2,8,557,722,138,13.3,3.3,51,1012,3.1,280,0
1980,4,2,9,728,761,158,14.4,4.4,51,1013,4.1,280,0
1980,4,2,10,848,790,160,15.6,2.8,43,1013,4.6,100,0
1980,4,2,11,908,759,197,15,6.1,56,1013,4.6,250,0
1980,4,2,12,918,816,162,15.6,6.7,56,1013,6.7,270,0
1980,4,2,13,833,790,150,15,6.7,58,1013,5.2,260,0
1980,4,2,14,694,733,146,14.4,6.7,60,1013,7.2,270,0
1980,4,2,15,499,629,136,14.4,6.1,58,1013,5.2,270,0
1980,4,2,16,284,472,103,14.4,5.6,55,1013,4.6,270,0
1980,4,2,17,86,179,51,13.3,4.4,55,1014,5.2,270,0
1980,4,2,18,2,1,0,12.8,4.4,57,1014,4.1,260,0
1980,4,2,19,0,0,0,12.8,5,59,1015,3.1,270,0
1980,4,2,20,0,0,0,13.3,5,57,1015,2.1,270,0
1980,4,2,21,0,0,0,12.8,3.9,55,1016,1.5,110,0
1980,4,2,22,0,0,0,13.3,3.9,53,1016,1.5,120,0
1980,4,2,23,0,0,0,12.8,5,59,1016,0,0,0
1980,4,3,0,0,0,0,10.6,5.6,71,1017,2.6,100,0
1980,4,3,1,0,0,0,11.1,5.6,69,1017,2.6,90,0
1980,4,3,2,0,0,0,10,5.6,74,1017,2.6,90,0
1980,4,3,3,0,0,0,10,5.6,74,1017,2.6,90,0
1980,4,3,4,0,0,0,10,5.6,74,1017,2.6,60,0
1980,4,3,5,5,10,2,10.6,5.6,71,1017,2.6,300,0
1980,4,3,6,101,281,51,11.7,6.1,69,1018,2.6,280,0
1980,4,3,7,310,551,93,13.3,6.7,64,1018,1.5,170,0
1980,4,3,8,520,692,113,15,6.7,58,1018,0,0,0
1980,4,3,9,700,743,135,15.6,7.8,60,1018,4.1,250,0
1980,4,3,10,853,823,130,16.1,8.3,60,1018,4.6,240,0
1980,4,3,11,929,857,125,16.1,7.8,58,1018,5.7,240,0
1980,4,3,12,909,817,144,16.1,8.3,60,1018,5.7,260,0
1980,4,3,13,819,764,155,16.1,9.4,65,1017,6.7,240,0
1980,4,3,14,678,695,154,16.1,9.4,65,1016,6.7,250,0
1980,4,3,15,487,597,140,15.6,9.4,67,1016,7.2,270,0
1980,4,3,16,279,472,104,14.4,8.9,70,1016,7.2,270,0
1980,4,3,17,86,225,48,13.3,9.4,78,1016,6.7,270,0
1980,4,3,18,2,4,1,12.8,8.9,77,1015,6.2,270,0
1980,4,3,19,0,0,0,12.8,8.9,77,1016,3.6,270,0
1980,4,3,20,0,0,0,12.8,9.4,80,1016,3.6,270,0
1980,4,3,21,0,0,0,12.8,8.9,77,1016,3.6,240,0
1980,4,3,22,0,0,0,11.7,8.3,80,1016,3.1,270,0
1980,4,3,23,0,0,0,12.8,8.3,75,1016,1,280,0
1980,4,4,0,0,0,0,12.2,8.3,77,1015,2.6,120,0
1980,4,4,1,0,0,0,11.1,8.3,83,1015,2.1,120,0
1980,4,4,2,0,0,0,11.1,8.3,83,1014,2.1,90,0
1980,4,4,3,0,0,0,11.7,8.9,83,1014,2.1,320,0
1980,4,4,4,0,0,0,10.6,7.2,80,1014,2.6,70,0
1980,4,4,5,8,11,4,10.6,6.7,77,1014,0,0,0
1980,4,4,6,101,294,49,12.2,7.8,75,1014,1.5,40,0
1980,4,4,7,312,504,117,14.4,7.8,65,1014,0,0,0
1980,4,4,8,461,384,236,16.1,7.8,58,1014,0,0,0
1980,4,4,9,569,279,349,16.1,10.6,70,1014,3.6,260,0
1980,4,4,10,643,230,431,16.1,10.6,70,1014,3.1,240,0
1980,4,4,11,840,483,371,16.1,8.3,60,1014,4.1,260,0
1980,4,4,12,845,491,372,16.7,8.9,60,1014,7.2,260,0
1980,4,4,13,802,572,296,16.1,8.9,63,1014,7.7,270,0
1980,4,4,14,683,622,207,15.6,8.3,62,1013,7.2,260,0
1980,4,4,15,516,622,151,15.6,8.3,62,1012,6.7,270,0
1980,4,4,16,218,204,131,14.4,8.3,67,1013,6.7,240,0
1980,4,4,17,40,6,37,13.9,8.9,72,1013,7.2,260,0
1980,4,4,18,2,6,1,13.3,9.4,78,1012,5.2,260,0
1980,4,4,19,0,0,0,13.3,9.4,78,1013,5.7,280,0
1980,4,4,20,0,0,0,13.3,8.9,75,1014,4.1,270,0
1980,4,4,21,0,0,0,12.8,10,83,1014,3.1,250,0
1980,4,4,22,0,0,0,12.8,9.4,80,1014,2.6,260,0
1980,4,4,23,0,0,0,12.2,10,86,1014,3.6,250,0
1980,4,5,0,0,0,0,12.8,10.6,86,1014,0,0,0
1980,4,5,1,0,0,0,11.7,8.9,83,1014,2.6,90,0
1980,4,5,2,0,0,0,10.6,8.3,86,1014,3.6,90,0
1980,4,5,3,0,0,0,11.7,8.3,80,1014,3.1,60,0
1980,4,5,4,0,0,0,10.6,7.2,80,1014,2.6,80,0
1980,4,5,5,5,0,2,11.1,7.2,77,1015,2.6,290,0
1980,4,5,6,65,44,55,12.2,8.9,80,1016,3.1,290,0
1980,4,5,7,152,26,142,13.3,10,80,1016,3.6,100,0
1980,4,5,8,420,261,269,15,10.6,75,1016,2.1,100,0
1980,4,5,9,459,83,406,16.7,10,65,1016,1.5,180,0
1980,4,5,10,769,427,380,17.2,10.6,65,1016,3.6,270,0
1980,4,5,11,939,532,428,17.2,11.1,68,1017,3.6,220,0
1980,4,5,12,795,259,535,17.2,11.7,70,1016,7.2,260,0
1980,4,5,13,755,348,438,17.2,11.7,70,1016,8.2,230,0
1980,4,5,14,656,527,252,17.2,11.7,70,1016,7.2,240,0
1980,4,5,15,454,389,229,16.7,12.2,75,1015,9.3,240,0
1980,4,5,16,298,531,98,16.7,12.8,78,1015,7.2,240,0
1980,4,5,17,97,225,75,15.6,13.3,87,1015,5.7,240,0
1980,4,5,18,3,4,1,15,12.8,87,1016,5.7,250,0
1980,4,5,19,0,0,0,15,13.3,90,1016,5.2,250,0
1980,4,5,20,0,0,0,14.4,12.8,90,1016,4.6,260,0
1980,4,5,21,0,0,0,14.4,12.2,87,1017,7.7,270,0
1980,4,5,22,0,0,0,14.4,11.7,84,1017,7.7,260,0
1980,4,5,23,0,0,0,14.4,11.7,84,1017,5.2,270,0
1980,4,6,0,0,0,0,13.9,12.2,90,1017,4.1,280,0
1980,4,6,1,0,0,0,12.8,10.6,86,1016,5.2,270,0
1980,4,6,2,0,0,0,12.2,10.6,90,1016,3.6,270,0
1980,4,6,3,0,0,0,12.2,10,86,1016,3.1,280,0
1980,4,6,4,0,0,0,12.2,10,86,1016,2.1,280,0
1980,4,6,5,7,17,2,11.7,10,90,1016,2.6,120,0
1980,4,6,6,116,315,57,12.8,11.1,90,1016,3.1,90,0
1980,4,6,7,330,572,94,15,11.7,81,1016,2.6,90,0
1980,4,6,8,551,690,123,16.1,10.6,70,1016,1.5,140,0
1980,4,6,9,734,782,129,18.3,10,59,1016,3.1,80,0
1980,4,6,10,861,796,148,17.2,12.2,73,1017,6.7,240,0
