Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.650000,-123.430000,-8.0,20,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,2,24,17,34,7,6.1,3.9,1019,158,2.8,9.999,99.9,0.18
1960,2,24,18,0,0,5.6,2.8,1019,158,0.8,9.999,99.9,0.18
1960,2,24,19,0,0,3.9,2.2,1018,315,0.8,9.999,99.9,0.18
1960,2,24,20,0,0,2.2,1.1,1019,338,1.7,9.999,99.9,0.18
1960,2,24,21,0,0,2.2,1.7,1019,248,2.8,9.999,99.9,0.18
1960,2,24,22,0,0,2.2,1.7,1019,292,3.6,9.999,99.9,0.18
1960,2,24,23,0,0,2.2,1.7,1019,270,3.1,9.999,99.9,0.18
1960,2,25,0,0,0,2.8,2.2,1019,270,1.4,9.999,99.9,0.18
1960,2,25,1,0,0,1.7,1.1,1020,270,2.2,9.999,99.9,0.18
1960,2,25,2,0,0,2.8,0.6,1020,68,3.6,9.999,99.9,0.18
1960,2,25,3,0,0,3.9,-6.7,1020,68,7.5,9.999,99.9,0.18
1960,2,25,4,0,0,3.3,-3.3,1020,68,9.4,9.999,99.9,0.18
1960,2,25,5,0,0,2.8,-8.3,1020,68,9.7,9.999,99.9,0.18
1960,2,25,6,0,0,2.8,-7.8,1019,68,10.3,9.999,99.9,0.18
1960,2,25,7,280,16,2.8,-7.8,1020,68,9.4,9.999,99.9,0.18
1960,2,25,8,606,53,2.8,-7.8,1020,68,11.1,9.999,99.9,0.18
1960,2,25,9,528,112,2.8,-8.3,1020,68,8.9,9.999,99.9,0.18
1960,2,25,10,283,208,3.9,-7.8,1020,22,7.2,9.999,99.9,0.18
1960,2,25,11,387,219,4.4,-7.8,1020,45,8.1,9.999,99.9,0.18
1960,2,25,12,878,93,4.4,-8.3,1019,68,7.2,9.999,99.9,0.18
1960,2,25,13,774,98,4.4,-8.3,1019,45,8.9,9.999,99.9,0.18
1960,2,25,14,844,73,4.4,-8.9,1019,45,7.2,9.999,99.9,0.18
1960,2,25,15,789,61,3.3,-9.4,1018,45,8.6,9.999,99.9,0.18
1960,2,25,16,446,51,2.8,-8.3,1019,68,8.1,9.999,99.9,0.18
1960,2,25,17,136,12,2.2,-8.9,1019,68,8.1,9.999,99.9,0.18
1960,2,25,18,0,0,2.2,-6.1,1020,68,8.1,9.999,99.9,0.18
1960,2,25,19,0,0,1.7,-6.7,1021,22,8.9,9.999,99.9,0.18
1960,2,25,20,0,0,1.7,-6.1,1021,45,8.1,9.999,99.9,0.18
1960,2,25,21,0,0,1.7,-5,1021,45,8.1,9.999,99.9,0.18
1960,2,25,22,0,0,1.1,-5,1021,45,8.9,9.999,99.9,0.18
1960,2,25,23,0,0,1.1,-5,1021,68,9.7,9.999,99.9,0.18
1960,2,26,0,0,0,1.1,0,1022,45,7.5,9.999,99.9,0.18
1960,2,26,1,0,0,1.7,1.7,1022,45,11.1,9.999,99.9,0.18
1960,2,26,2,0,0,1.1,1.1,1022,45,8.1,9.999,99.9,0.18
1960,2,26,3,0,0,1.1,1.1,1022,45,8.1,9.999,99.9,0.18
1960,2,26,4,0,0,0.6,-2.2,1022,45,8.9,9.999,99.9,0.18
1960,2,26,5,0,0,0.6,-2.2,1022,68,6.4,9.999,99.9,0.18
1960,2,26,6,0,0,0,-7.8,1023,45,6.4,9.999,99.9,0.18
1960,2,26,7,357,16,1.1,-11.1,1023,68,8.9,9.999,99.9,0.18
1960,2,26,8,694,45,1.7,-10.6,1023,68,8.1,9.999,99.9,0.18
1960,2,26,9,801,63,2.2,-10,1023,68,8.1,9.999,99.9,0.18
1960,2,26,10,852,75,2.8,-10,1024,68,7.2,9.999,99.9,0.18
1960,2,26,11,876,82,2.8,-10.6,1024,22,6.7,9.999,99.9,0.18
1960,2,26,12,982,65,2.8,-10.6,1024,22,6.4,9.999,99.9,0.18
1960,2,26,13,973,63,2.8,-10.6,1023,45,4.4,9.999,99.9,0.18
1960,2,26,14,944,59,3.3,-8.9,1023,45,4.4,9.999,99.9,0.18
1960,2,26,15,879,49,2.8,-10.6,1023,68,4.4,9.999,99.9,0.18
1960,2,26,16,751,39,2.2,-7.2,1023,45,5.3,9.999,99.9,0.18
1960,2,26,17,259,13,1.1,-11.7,1023,22,1.4,9.999,99.9,0.18
1960,2,26,18,0,0,-2.8,-7.2,1023,315,1.7,9.999,99.9,0.18
1960,2,26,19,0,0,-2.8,-8.3,1023,248,0.8,9.999,99.9,0.18
1960,2,26,20,0,0,-2.8,-8.9,1023,292,1.7,9.999,99.9,0.18
1960,2,26,21,0,0,-2.8,-8.3,1023,292,2.8,9.999,99.9,0.18
1960,2,26,22,0,0,-2.2,-7.8,1023,270,3.6,9.999,99.9,0.18
1960,2,26,23,0,0,-2.2,-5.6,1023,292,4.4,9.999,99.9,0.18
1960,2,27,0,0,0,-1.1,-7.2,1023,248,3.9,9.999,99.9,0.18
1960,2,27,1,0,0,-1.7,-5,1023,270,2.2,9.999,99.9,0.18
1960,2,27,2,0,0,-1.1,-5,1022,292,1.4,9.999,99.9,0.18
1960,2,27,3,0,0,-1.1,-4.4,1023,0,0,9.999,99.9,0.18
1960,2,27,4,0,0,-1.7,-5.6,1023,270,2.2,9.999,99.9,0.18
1960,2,27,5,0,0,-2.2,-5.6,1023,248,2.8,9.999,99.9,0.18
1960,2,27,6,0,0,-3.3,-6.7,1023,248,2.8,9.999,99.9,0.18
1960,2,27,7,89,17,-2.8,-5,1023,270,1.7,9.999,99.9,0.18
1960,2,27,8,305,50,-1.7,-5.6,1024,292,1.7,9.999,99.9,0.18
1960,2,27,9,529,107,1.7,-5.6,1024,0,0,9.999,99.9,0.18
1960,2,27,10,469,130,2.2,-5,1024,68,2.2,9.999,99.9,0.18
1960,2,27,11,386,163,3.3,-5.6,1024,68,2.8,9.999,99.9,0.18
1960,2,27,12,681,121,3.3,-4.4,1024,90,2.8,9.999,99.9,0.18
1960,2,27,13,672,116,3.9,-4.4,1024,90,3.9,9.999,99.9,0.18
1960,2,27,14,652,102,3.9,-5.6,1024,68,3.6,9.999,99.9,0.18
1960,2,27,15,699,71,3.9,-6.7,1024,45,3.6,9.999,99.9,0.18
1960,2,27,16,671,44,3.3,-6.7,1025,22,3.1,9.999,99.9,0.18
1960,2,27,17,263,14,1.7,-6.1,1025,0,2.8,9.999,99.9,0.18
1960,2,27,18,0,0,0,-6.1,1026,0,2.2,9.999,99.9,0.18
1960,2,27,19,0,0,-1.1,-7.2,1026,315,1.4,9.999,99.9,0.18
1960,2,27,20,0,0,-2.2,-7.2,1027,338,1.4,9.999,99.9,0.18
1960,2,27,21,0,0,1.7,-6.1,1028,45,8.1,9.999,99.9,0.18
1960,2,27,22,0,0,2.2,-2.8,1028,68,8.9,9.999,99.9,0.18
1960,2,27,23,0,0,2.2,-2.8,1028,68,11.1,9.999,99.9,0.18
1960,2,28,0,0,0,2.2,-3.3,1028,68,13.3,9.999,99.9,0.18
1960,2,28,1,0,0,2.2,-3.3,1029,90,15.3,9.999,99.9,0.18
1960,2,28,2,0,0,1.7,-3.3,1029,68,13.3,9.999,99.9,0.18
1960,2,28,3,0,0,1.1,-8.9,1030,68,8.6,9.999,99.9,0.18
1960,2,28,4,0,0,1.1,-6.7,1030,68,8.9,9.999,99.9,0.18
1960,2,28,5,0,0,1.1,-7.2,1030,90,8.1,9.999,99.9,0.18
1960,2,28,6,0,0,0.6,-8.9,1030,90,6.4,9.999,99.9,0.18
1960,2,28,7,472,19,1.7,-6.1,1031,90,7.2,9.999,99.9,0.18
1960,2,28,8,768,42,1.7,-8.9,1031,90,9.7,9.999,99.9,0.18
1960,2,28,9,891,54,2.8,-6.1,1031,68,9.7,9.999,99.9,0.18
1960,2,28,10,940,61,2.8,-6.7,1031,68,7.2,9.999,99.9,0.18
1960,2,28,11,968,64,3.3,-6.1,1031,45,6.4,9.999,99.9,0.18
1960,2,28,12,779,151,3.3,-6.1,1031,68,3.6,9.999,99.9,0.18
1960,2,28,13,868,101,3.3,-5.6,1030,90,2.8,9.999,99.9,0.18
1960,2,28,14,748,123,3.9,-7.8,1030,68,3.6,9.999,99.9,0.18
1960,2,28,15,704,95,3.9,-7.2,1029,68,2.8,9.999,99.9,0.18
1960,2,28,16,602,59,3.3,-7.2,1029,90,2.2,9.999,99.9,0.18
1960,2,28,17,200,14,1.7,-6.1,1028,90,1.4,9.999,99.9,0.18
1960,2,28,18,0,0,-1.5,-6.8,1028,68,0.8,9.999,99.9,0.18
1960,2,28,19,0,0,-1.9,-7,1028,315,0.8,9.999,99.9,0.18
1960,2,28,20,0,0,-2.3,-7.1,1027,270,1.4,9.999,99.9,0.18
1960,2,28,21,0,0,-2.4,-6.8,1025,270,3.6,9.999,99.9,0.18
1960,2,28,22,0,0,-2.1,-5.8,1022,270,3.6,9.999,99.9,0.18
1960,2,28,23,0,0,-1.5,-4.4,1017,270,3.6,9.999,99.9,0.18
1966,3,1,0,0,0,-0.7,-2.7,1012,270,6.7,9.999,99.9,0.16
1966,3,1,1,0,0,0,-1.2,1008,292,5,9.999,99.9,0.16
1966,3,1,2,0,0,0.4,-0.2,1005,270,5.3,9.999,99.9,0.16
1966,3,1,3,0,0,0.5,0.1,1003,270,4.4,9.999,99.9,0.16
1966,3,1,4,0,0,0.5,0.2,1003,292,3.9,9.999,99.9,0.16
1966,3,1,5,0,0,0.5,0.2,1002,315,3.9,9.999,99.9,0.16
1966,3,1,6,0,0,0.6,0,1004,315,2.2,9.999,99.9,0.16
1966,3,1,7,48,16,0.6,0,1004,292,2.2,9.999,99.9,0.16
1966,3,1,8,76,58,0.6,0,1004,248,1.7,9.999,99.9,0.16
1966,3,1,9,88,166,1.1,0,1004,270,2.2,9.999,99.9,0.16
1966,3,1,10,94,288,2.2,0,1004,0,0,9.999,99.9,0.16
1966,3,1,11,288,261,2.2,0,1005,45,1.7,9.999,99.9,0.16
1966,3,1,12,193,268,2.8,-1.1,1005,22,2.8,9.999,99.9,0.16
1966,3,1,13,289,275,2.8,-1.1,1005,45,3.6,9.999,99.9,0.16
1966,3,1,14,186,238,2.8,-1.1,1005,45,3.6,9.999,99.9,0.16
1966,3,1,15,262,191,2.8,0.6,1005,68,3.6,9.999,99.9,0.16
1966,3,1,16,149,82,2.2,0,1005,22,3.9,9.999,99.9,0.16
1966,3,1,17,149,21,2.2,0,1005,0,3.9,9.999,99.9,0.16
1966,3,1,18,0,0,2.2,0,1006,0,3.1,9.999,99.9,0.16
1966,3,1,19,0,0,1.7,-0.6,1006,0,4.4,9.999,99.9,0.16
1966,3,1,20,0,0,1.1,0.6,1006,0,2.8,9.999,99.9,0.16
1966,3,1,21,0,0,1.1,0,1006,22,2.8,9.999,99.9,0.16
1966,3,1,22,0,0,2.2,0,1006,22,4.4,9.999,99.9,0.16
1966,3,1,23,0,0,2.2,0,1006,0,3.9,9.999,99.9,0.16
1966,3,2,0,0,0,2.2,0,1007,45,5,9.999,99.9,0.16
1966,3,2,1,0,0,2.2,-0.6,1007,45,5,9.999,99.9,0.16
1966,3,2,2,0,0,1.7,-0.6,1007,45,3.9,9.999,99.9,0.16
1966,3,2,3,0,0,1.7,-0.6,1008,0,3.9,9.999,99.9,0.16
1966,3,2,4,0,0,1.7,-1.7,1008,22,4.4,9.999,99.9,0.16
1966,3,2,5,0,0,1.7,-1.1,1009,0,5.3,9.999,99.9,0.16
1966,3,2,6,0,0,1.1,-1.1,1010,0,3.6,9.999,99.9,0.16
1966,3,2,7,48,16,1.7,-1.7,1010,22,3.6,9.999,99.9,0.16
1966,3,2,8,78,75,2.2,-0.6,1012,338,3.6,9.999,99.9,0.16
1966,3,2,9,0,93,2.2,-0.6,1012,22,2.8,9.999,99.9,0.16
1966,3,2,10,0,168,3.3,-2.2,1012,22,2.8,9.999,99.9,0.16
1966,3,2,11,0,195,3.3,0,1013,315,3.1,9.999,99.9,0.16
1966,3,2,12,97,171,3.9,-0.6,1013,0,2.8,9.999,99.9,0.16
1966,3,2,13,96,254,3.9,-1.1,1013,338,3.1,9.999,99.9,0.16
1966,3,2,14,187,168,5,-1.7,1014,0,3.9,9.999,99.9,0.16
1966,3,2,15,263,101,5,-0.6,1014,22,2.8,9.999,99.9,0.16
1966,3,2,16,301,68,3.9,-2.2,1014,0,1.7,9.999,99.9,0.16
1966,3,2,17,81,21,2.2,0,1015,315,3.6,9.999,99.9,0.16
1966,3,2,18,0,0,1.1,-0.6,1015,315,3.6,9.999,99.9,0.16
1966,3,2,19,0,0,0,-0.6,1016,292,2.2,9.999,99.9,0.16
1966,3,2,20,0,0,0,-1.1,1016,248,2.2,9.999,99.9,0.16
1966,3,2,21,0,0,-0.6,-1.7,1017,270,1.7,9.999,99.9,0.16
1966,3,2,22,0,0,-1.1,-1.7,1017,270,1.7,9.999,99.9,0.16
1966,3,2,23,0,0,0,-1.1,1018,248,2.2,9.999,99.9,0.16
1966,3,3,0,0,0,-0.6,-1.7,1018,315,4.4,9.999,99.9,0.16
1966,3,3,1,0,0,-1.1,-2.2,1019,315,3.6,9.999,99.9,0.16
1966,3,3,2,0,0,-1.1,-2.2,1019,292,3.9,9.999,99.9,0.16
1966,3,3,3,0,0,-1.7,-2.2,1020,315,4.4,9.999,99.9,0.16
1966,3,3,4,0,0,-2.8,-3.9,1020,292,3.1,9.999,99.9,0.16
1966,3,3,5,0,0,-2.2,-2.8,1020,315,3.9,9.999,99.9,0.16
1966,3,3,6,0,0,-2.2,-3.3,1021,270,2.2,9.999,99.9,0.16
1966,3,3,7,402,23,-1.7,-2.8,1022,270,1.7,9.999,99.9,0.16
1966,3,3,8,625,54,1.1,-1.7,1022,292,3.9,9.999,99.9,0.16
1966,3,3,9,708,93,2.2,-2.2,1023,292,2.8,9.999,99.9,0.16
1966,3,3,10,752,96,4.4,0,1023,292,1.4,9.999,99.9,0.16
1966,3,3,11,768,98,4.4,-1.7,1024,68,2.8,9.999,99.9,0.16
1966,3,3,12,679,119,5.6,-0.6,1024,158,3.1,9.999,99.9,0.16
1966,3,3,13,671,120,5,0,1024,112,4.4,9.999,99.9,0.16
1966,3,3,14,651,106,5,0,1024,135,4.4,9.999,99.9,0.16
1966,3,3,15,610,83,5,-1.1,1024,135,3.6,9.999,99.9,0.16
1966,3,3,16,604,53,4.4,0,1024,180,3.1,9.999,99.9,0.16
1966,3,3,17,394,18,1.7,-0.6,1024,180,0.8,9.999,99.9,0.16
1966,3,3,18,0,0,-0.6,-1.7,1024,292,1.7,9.999,99.9,0.16
1966,3,3,19,0,0,-1.1,-2.2,1024,248,2.2,9.999,99.9,0.16
1966,3,3,20,0,0,-0.6,-1.7,1024,248,2.2,9.999,99.9,0.16
1966,3,3,21,0,0,-1.1,-1.7,1025,248,2.8,9.999,99.9,0.16
1966,3,3,22,0,0,-1.1,-1.7,1025,248,2.2,9.999,99.9,0.16
1966,3,3,23,0,0,-1.7,-2.2,1024,248,3.1,9.999,99.9,0.16
1966,3,4,0,0,0,-1.1,-1.7,1024,270,2.8,9.999,99.9,0.16
1966,3,4,1,0,0,-0.6,-1.7,1024,112,3.1,9.999,99.9,0.16
1966,3,4,2,0,0,-1.1,-1.7,1023,0,0,9.999,99.9,0.16
1966,3,4,3,0,0,-0.6,-1.7,1022,0,0,9.999,99.9,0.16
1966,3,4,4,0,0,2.2,-2.2,1022,90,6.4,9.999,99.9,0.16
1966,3,4,5,0,0,2.2,-2.2,1021,68,5.8,9.999,99.9,0.16
1966,3,4,6,0,0,2.8,-3.3,1020,68,6.7,9.999,99.9,0.16
1966,3,4,7,156,19,2.8,-3.3,1020,68,6.7,9.999,99.9,0.16
1966,3,4,8,0,110,3.3,-2.8,1020,68,7.2,9.999,99.9,0.16
1966,3,4,9,0,152,3.9,-2.8,1019,68,6.4,9.999,99.9,0.16
1966,3,4,10,0,210,4.4,-2.8,1018,68,8.1,9.999,99.9,0.16
1966,3,4,11,0,246,5,-1.7,1018,90,6.4,9.999,99.9,0.16
1966,3,4,12,0,256,5.6,-2.2,1017,90,5,9.999,99.9,0.16
1966,3,4,13,0,257,6.1,-2.8,1016,90,7.5,9.999,99.9,0.16
1966,3,4,14,0,202,6.7,-3.3,1015,90,8.9,9.999,99.9,0.16
1966,3,4,15,0,127,6.7,-4.4,1014,112,7.5,9.999,99.9,0.16
1966,3,4,16,77,66,6.7,-2.8,1014,112,8.1,9.999,99.9,0.16
1966,3,4,17,0,8,6.7,-2.8,1014,90,7.2,9.999,99.9,0.16
1966,3,4,18,0,0,6.7,-1.7,1014,112,6.7,9.999,99.9,0.16
1966,3,4,19,0,0,5.6,1.1,1014,135,8.9,9.999,99.9,0.16
1966,3,4,20,0,0,5,2.2,1014,135,9.7,9.999,99.9,0.16
1966,3,4,21,0,0,5,1.1,1014,135,8.1,9.999,99.9,0.16
1966,3,4,22,0,0,4.4,2.8,1014,135,7.5,9.999,99.9,0.16
1966,3,4,23,0,0,4.4,2.8,1013,135,7.2,9.999,99.9,0.16
1966,3,5,0,0,0,4.4,2.8,1013,135,6.4,9.999,99.9,0.16
1966,3,5,1,0,0,4.4,2.8,1012,135,9.7,9.999,99.9,0.16
1966,3,5,2,0,0,4.4,2.8,1012,135,7.2,9.999,99.9,0.16
1966,3,5,3,0,0,4.4,2.8,1012,135,8.1,9.999,99.9,0.16
1966,3,5,4,0,0,4.4,2.8,1012,135,7.2,9.999,99.9,0.16
1966,3,5,5,0,0,4.4,2.8,1012,158,6.4,9.999,99.9,0.16
1966,3,5,6,0,0,5,3.3,1013,158,5.3,9.999,99.9,0.16
1966,3,5,7,308,25,5.6,3.9,1013,135,6.4,9.999,99.9,0.16
1966,3,5,8,311,41,6.1,4.4,1014,135,5.3,9.999,99.9,0.16
1966,3,5,9,175,231,6.1,3.9,1014,158,7.5,9.999,99.9,0.16
1966,3,5,10,372,202,6.1,4.4,1015,158,6.7,9.999,99.9,0.16
1966,3,5,11,381,299,6.1,3.3,1015,135,4.4,9.999,99.9,0.16
1966,3,5,12,193,296,7.2,3.9,1015,135,3.6,9.999,99.9,0.16
1966,3,5,13,762,132,7.2,3.3,1015,112,2.8,9.999,99.9,0.16
1966,3,5,14,93,248,7.8,3.9,1015,135,1.7,9.999,99.9,0.16
1966,3,5,15,87,105,7.8,4.4,1014,158,1.7,9.999,99.9,0.16
1966,3,5,16,0,43,7.2,3.9,1014,225,1.7,9.999,99.9,0.16
1966,3,5,17,44,12,6.1,3.9,1014,270,0.8,9.999,99.9,0.16
1966,3,5,18,0,0,3.3,2.8,1013,248,0.8,9.999,99.9,0.16
1966,3,5,19,0,0,2.8,2.2,1013,270,1.7,9.999,99.9,0.16
1966,3,5,20,0,0,2.2,1.7,1012,248,1.7,9.999,99.9,0.16
1966,3,5,21,0,0,2.8,2.2,1012,270,2.2,9.999,99.9,0.16
1966,3,5,22,0,0,3.3,2.8,1011,248,0.8,9.999,99.9,0.16
1966,3,5,23,0,0,7.2,3.3,1010,158,3.6,9.999,99.9,0.16
1966,3,6,0,0,0,7.2,4.4,1009,135,5.8,9.999,99.9,0.16
1966,3,6,1,0,0,7.2,3.9,1008,158,4.4,9.999,99.9,0.16
1966,3,6,2,0,0,7.2,3.3,1006,158,3.1,9.999,99.9,0.16
1966,3,6,3,0,0,7.2,2.8,1005,158,3.6,9.999,99.9,0.16
1966,3,6,4,0,0,7.8,3.3,1004,158,5.3,9.999,99.9,0.16
1966,3,6,5,0,0,5,3.3,1003,270,3.6,9.999,99.9,0.16
1966,3,6,6,0,0,6.7,4.4,1001,135,4.4,9.999,99.9,0.16
1966,3,6,7,53,22,7.2,3.9,1002,225,7.2,9.999,99.9,0.16
1966,3,6,8,0,51,5,2.8,1003,225,8.6,9.999,99.9,0.16
1966,3,6,9,0,77,5,2.2,1004,225,8.9,9.999,99.9,0.16
1966,3,6,10,94,154,7.2,3.3,1004,225,7.5,9.999,99.9,0.16
1966,3,6,11,96,345,7.8,1.7,1004,202,8.9,9.999,99.9,0.16
1966,3,6,12,194,367,7.2,1.1,1005,248,8.1,9.999,99.9,0.16
1966,3,6,13,193,375,8.3,1.7,1005,202,6.4,9.999,99.9,0.16
1966,3,6,14,187,364,8.9,1.7,1005,202,6.7,9.999,99.9,0.16
1966,3,6,15,176,271,8.9,0.6,1005,202,4.4,9.999,99.9,0.16
1966,3,6,16,78,82,7.2,2.8,1005,158,3.9,9.999,99.9,0.16
1966,3,6,17,142,23,6.7,4.4,1005,180,4.4,9.999,99.9,0.16
1966,3,6,18,0,0,5,2.8,1005,248,5.3,9.999,99.9,0.16
1966,3,6,19,0,0,3.3,2.8,1005,248,1.4,9.999,99.9,0.16
1966,3,6,20,0,0,2.8,2.2,1005,22,0.8,9.999,99.9,0.16
1966,3,6,21,0,0,2.8,2.2,1005,270,1.7,9.999,99.9,0.16
1966,3,6,22,0,0,2.2,1.7,1005,0,1.4,9.999,99.9,0.16
1966,3,6,23,0,0,2.8,2.2,1005,248,2.2,9.999,99.9,0.16
1966,3,7,0,0,0,2.8,2.2,1005,292,1.7,9.999,99.9,0.16
1966,3,7,1,0,0,5,3.3,1005,135,4.4,9.999,99.9,0.16
1966,3,7,2,0,0,5.6,3.3,1004,135,5.3,9.999,99.9,0.16
1966,3,7,3,0,0,4.4,3.3,1004,248,4.4,9.999,99.9,0.16
1966,3,7,4,0,0,4.4,3.3,1005,180,3.6,9.999,99.9,0.16
1966,3,7,5,0,0,5,3.3,1006,158,5.3,9.999,99.9,0.16
1966,3,7,6,0,0,5,3.3,1006,135,7.2,9.999,99.9,0.16
1966,3,7,7,220,22,5,3.3,1006,135,7.2,9.999,99.9,0.16
1966,3,7,8,79,64,5,2.2,1006,135,6.4,9.999,99.9,0.16
1966,3,7,9,0,58,5,2.2,1005,158,8.1,9.999,99.9,0.16
1966,3,7,10,0,95,5.6,2.8,1006,202,5.8,9.999,99.9,0.16
1966,3,7,11,0,121,5.6,2.8,1006,180,3.9,9.999,99.9,0.16
1966,3,7,12,0,101,6.1,3.9,1006,135,3.1,9.999,99.9,0.16
1966,3,7,13,96,143,6.7,4.4,1005,158,2.2,9.999,99.9,0.16
1966,3,7,14,93,121,7.8,5,1004,158,4.4,9.999,99.9,0.16
1966,3,7,15,0,115,7.2,3.3,1004,180,5.8,9.999,99.9,0.16
1966,3,7,16,0,44,6.1,3.9,1004,180,5.3,9.999,99.9,0.16
1966,3,7,17,0,18,5.6,3.3,1004,180,2.8,9.999,99.9,0.16
1966,3,7,18,0,0,5,3.9,1004,270,2.2,9.999,99.9,0.16
1966,3,7,19,0,0,5,3.9,1004,292,2.2,9.999,99.9,0.16
1966,3,7,20,0,0,5,4.4,1004,22,1.4,9.999,99.9,0.16
1966,3,7,21,0,0,4.4,3.9,1004,45,2.2,9.999,99.9,0.16
1966,3,7,22,0,0,4.4,3.9,1004,292,2.2,9.999,99.9,0.16
1966,3,7,23,0,0,4.4,4.4,1004,270,0.8,9.999,99.9,0.16
1966,3,8,0,0,0,4.4,4.4,1003,292,0.8,9.999,99.9,0.16
1966,3,8,1,0,0,5,4.4,1002,112,3.9,9.999,99.9,0.16
1966,3,8,2,0,0,5.6,3.9,1001,135,4.4,9.999,99.9,0.16
1966,3,8,3,0,0,5.6,5,1000,158,6.4,9.999,99.9,0.16
1966,3,8,4,0,0,5.6,3.9,998,135,7.5,9.999,99.9,0.16
1966,3,8,5,0,0,5.6,3.9,997,135,7.5,9.999,99.9,0.16
1966,3,8,6,0,0,5.6,3.9,996,135,5.8,9.999,99.9,0.16
1966,3,8,7,0,15,6.1,5.6,996,135,5.3,9.999,99.9,0.16
1966,3,8,8,0,27,6.7,5.6,996,135,5.3,9.999,99.9,0.16
1966,3,8,9,0,33,6.7,5.6,996,135,5.3,9.999,99.9,0.16
1966,3,8,10,0,171,7.8,6.7,996,158,6.7,9.999,99.9,0.16
1966,3,8,11,0,215,8.3,7.2,996,158,5.8,9.999,99.9,0.16
1966,3,8,12,96,172,9.4,7.8,996,135,4.4,9.999,99.9,0.16
1966,3,8,13,476,169,10,7.2,996,135,4.4,9.999,99.9,0.16
1966,3,8,14,371,160,12.2,5.6,996,202,3.6,9.999,99.9,0.16
1966,3,8,15,88,186,11.1,5.6,997,248,2.8,9.999,99.9,0.16
1966,3,8,16,0,80,8.9,7.2,997,225,6.4,9.999,99.9,0.16
1966,3,8,17,0,12,7.2,6.1,997,248,3.6,9.999,99.9,0.16
1966,3,8,18,0,0,6.7,5.6,997,270,3.6,9.999,99.9,0.16
1966,3,8,19,0,0,6.1,5.6,997,292,3.1,9.999,99.9,0.16
1966,3,8,20,0,0,6.1,5.6,997,292,2.8,9.999,99.9,0.16
1966,3,8,21,0,0,6.7,5.6,998,248,5,9.999,99.9,0.16
1966,3,8,22,0,0,6.1,5,999,202,2.8,9.999,99.9,0.16
1966,3,8,23,0,0,5,4.4,999,202,1.4,9.999,99.9,0.16
1966,3,9,0,0,0,6.1,5,999,158,3.6,9.999,99.9,0.16
1966,3,9,1,0,0,6.1,5,1000,158,5,9.999,99.9,0.16
1966,3,9,2,0,0,6.1,5,1000,180,5.3,9.999,99.9,0.16
1966,3,9,3,0,0,6.7,4.4,1000,180,5,9.999,99.9,0.16
1966,3,9,4,0,0,7.2,4.4,1001,180,5.3,9.999,99.9,0.16
1966,3,9,5,0,0,7.8,3.9,1001,180,5,9.999,99.9,0.16
1966,3,9,6,0,0,5.6,3.9,1001,158,5.3,9.999,99.9,0.16
1966,3,9,7,0,30,7.2,3.9,1003,225,5,9.999,99.9,0.16
1966,3,9,8,0,48,6.7,4.4,1004,225,2.8,9.999,99.9,0.16
1966,3,9,9,0,87,7.2,3.9,1004,202,3.1,9.999,99.9,0.16
1966,3,9,10,0,148,7.2,3.9,1005,225,5,9.999,99.9,0.16
1966,3,9,11,0,163,7.8,3.3,1006,248,5.8,9.999,99.9,0.16
1966,3,9,12,97,146,8.3,3.3,1006,225,7.5,9.999,99.9,0.16
1966,3,9,13,192,186,9.4,3.9,1006,248,5.3,9.999,99.9,0.16
1966,3,9,14,280,169,9.4,2.2,1007,248,5.3,9.999,99.9,0.16
1966,3,9,15,266,142,8.9,3.3,1007,270,3.6,9.999,99.9,0.16
1966,3,9,16,233,78,9.4,0.6,1008,270,3.9,9.999,99.9,0.16
1966,3,9,17,255,24,7.8,2.2,1008,270,2.8,9.999,99.9,0.16
1966,3,9,18,0,0,4.4,2.8,1010,248,2.8,9.999,99.9,0.16
1966,3,9,19,0,0,5,0.6,1010,225,4.4,9.999,99.9,0.16
1966,3,9,20,0,0,3.3,1.7,1011,248,2.8,9.999,99.9,0.16
1966,3,9,21,0,0,2.2,0.6,1012,180,1.4,9.999,99.9,0.16
1966,3,9,22,0,0,5.6,0.6,1013,270,7.2,9.999,99.9,0.16
1966,3,9,23,0,0,5,1.1,1014,270,3.9,9.999,99.9,0.16
1966,3,10,0,0,0,5.6,1.7,1015,202,5.3,9.999,99.9,0.16
1966,3,10,1,0,0,4.4,2.2,1016,180,4.4,9.999,99.9,0.16
1966,3,10,2,0,0,5.6,2.2,1016,202,4.4,9.999,99.9,0.16
1966,3,10,3,0,0,5,1.1,1016,225,5.3,9.999,99.9,0.16
1966,3,10,4,0,0,4.4,1.1,1017,180,1.7,9.999,99.9,0.16
1966,3,10,5,0,0,5,1.1,1018,180,5,9.999,99.9,0.16
1966,3,10,6,0,0,5.6,1.1,1018,180,4.4,9.999,99.9,0.16
1966,3,10,7,477,32,6.7,0.6,1019,180,5.3,9.999,99.9,0.16
1966,3,10,8,81,58,6.1,2.2,1019,180,5,9.999,99.9,0.16
1966,3,10,9,89,78,6.7,6.1,1020,158,7.5,9.999,99.9,0.16
1966,3,10,10,93,123,6.1,4.4,1020,180,4.4,9.999,99.9,0.16
