Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,2,21,21,0,0,16.9,14.7,843,160,2.2,0.062,2.6,0.22
1989,2,21,22,0,0,15.9,14.3,843,160,2.4,0.062,2.5,0.22
1989,2,21,23,0,0,14.9,13.9,843,200,2.6,0.062,2.4,0.22
1989,2,22,0,0,0,15,13.8,843,200,2.4,0.13,2.4,0.22
1989,2,22,1,0,0,15.1,13.7,843,200,2.3,0.13,2.4,0.22
1989,2,22,2,0,0,15.2,13.6,843,200,2.1,0.13,2.4,0.22
1989,2,22,3,0,0,15.2,13.6,843,200,2.1,0.13,2.4,0.22
1989,2,22,4,0,0,14.9,13.3,843,200,1,0.13,2.3,0.22
1989,2,22,5,0,0,14.7,13,843,0,0,0.13,2.3,0.22
1989,2,22,6,4,3,16,14.1,843,0,1,0.13,2.5,0.22
1989,2,22,7,161,106,17.2,15.1,843,0,2.1,0.13,2.6,0.22
1989,2,22,8,378,215,18.5,16.2,843,140,3.1,0.13,2.8,0.22
1989,2,22,9,193,199,20,16.6,843,140,2.9,0.13,2.9,0.22
1989,2,22,10,661,272,21.5,17,843,140,2.8,0.13,3,0.22
1989,2,22,11,687,212,23,17.4,843,110,2.6,0.13,3.1,0.22
1989,2,22,12,373,491,23.5,17.7,843,110,3.3,0.13,3.2,0.22
1989,2,22,13,477,492,24,18,843,110,3.9,0.13,3.2,0.22
1989,2,22,14,371,354,24.5,18.3,843,180,4.6,0.13,3.3,0.22
1989,2,22,15,375,310,23,16.5,843,180,3.8,0.13,2.9,0.22
1989,2,22,16,391,120,21.5,14.8,843,180,2.9,0.13,2.6,0.22
1989,2,22,17,130,101,20,13,843,270,2.1,0.13,2.3,0.22
1989,2,22,18,74,29,18.5,13.3,843,270,1.9,0.13,2.3,0.22
1989,2,22,19,0,0,17.1,13.6,843,270,1.7,0.13,2.4,0.22
1989,2,22,20,0,0,15.6,13.9,843,230,1.5,0.13,2.4,0.22
1989,2,22,21,0,0,15.1,13.4,843,230,1.5,0.13,2.3,0.22
1989,2,22,22,0,0,14.7,12.9,843,230,1.5,0.13,2.3,0.22
1989,2,22,23,0,0,14.2,12.4,843,270,1.5,0.13,2.2,0.22
1989,2,23,0,0,0,13.7,12,843,270,1.5,0.126,2.1,0.22
1989,2,23,1,0,0,13.3,11.7,843,270,1.5,0.126,2.1,0.22
1989,2,23,2,0,0,12.8,11.3,843,230,1.5,0.126,2,0.22
1989,2,23,3,0,0,12.2,10.8,843,230,1.5,0.126,2,0.22
1989,2,23,4,0,0,11.6,10.3,843,230,1.5,0.126,1.9,0.22
1989,2,23,5,0,0,11,9.8,843,230,1.5,0.126,1.8,0.22
1989,2,23,6,16,3,13.4,11.6,843,230,1.7,0.126,2.1,0.22
1989,2,23,7,385,52,15.7,13.3,843,230,1.9,0.126,2.3,0.22
1989,2,23,8,636,101,18.1,15.1,843,90,2.1,0.126,2.6,0.22
1989,2,23,9,785,142,20.2,14.8,843,90,2.1,0.126,2.6,0.22
1989,2,23,10,782,160,22.2,14.4,843,90,2.1,0.126,2.5,0.22
1989,2,23,11,858,175,24.3,14.1,843,140,2.1,0.126,2.5,0.22
1989,2,23,12,503,198,24.3,14.6,843,140,2.6,0.126,2.6,0.22
1989,2,23,13,883,213,24.4,15,843,140,3.1,0.126,2.6,0.22
1989,2,23,14,614,308,24.4,15.5,843,90,3.6,0.126,2.7,0.22
1989,2,23,15,747,193,24,15.5,843,90,3.2,0.126,2.7,0.22
1989,2,23,16,731,135,23.6,15.5,843,90,2.8,0.126,2.7,0.22
1989,2,23,17,481,91,23.3,15.6,843,90,2.3,0.126,2.7,0.22
1989,2,23,18,75,21,22.9,15.6,843,90,1.9,0.126,2.7,0.22
1989,2,23,19,0,0,22.5,15.6,843,110,1.5,0.126,2.7,0.22
1989,2,23,20,0,0,15.2,12.4,843,230,1,0.126,2.2,0.22
1989,2,23,21,0,0,15.1,11.8,843,230,1.2,0.126,2.1,0.22
1989,2,23,22,0,0,15,11.3,843,230,1.3,0.126,2,0.22
1989,2,23,23,0,0,14.9,10.7,843,270,1.5,0.126,1.9,0.22
1989,2,24,0,0,0,15,10,843,230,2.1,0.056,1.9,0.22
1989,2,24,1,0,0,14,9,843,230,2.1,0.056,1.7,0.22
1989,2,24,2,0,0,13.6,9,843,200,2.1,0.056,1.7,0.22
1989,2,24,3,0,0,13,9,843,250,2.1,0.056,1.7,0.22
1989,2,24,4,0,0,12.7,8.6,843,250,2.3,0.056,1.7,0.22
1989,2,24,5,0,0,12.5,8.3,843,270,2.6,0.056,1.6,0.22
1989,2,24,6,60,3,12.5,8.3,843,270,2.6,0.056,1.6,0.22
1989,2,24,7,590,35,16.3,10.3,843,270,2,0.056,1.9,0.22
1989,2,24,8,842,59,20.2,12.4,843,90,1.5,0.056,2.2,0.22
1989,2,24,9,885,77,21.7,11.9,843,90,1.5,0.056,2.1,0.22
1989,2,24,10,903,89,23.3,11.5,843,90,1.5,0.056,2.1,0.22
1989,2,24,11,892,101,24.8,11,843,140,1.5,0.056,2,0.22
1989,2,24,12,871,190,25.3,11.8,843,140,1.7,0.056,2.1,0.22
1989,2,24,13,810,167,25.7,12.5,843,140,1.9,0.056,2.2,0.22
1989,2,24,14,684,262,26.2,13.3,843,120,2.1,0.056,2.3,0.22
1989,2,24,15,637,256,24.4,13.1,843,120,2.1,0.056,2.3,0.22
1989,2,24,16,411,95,22.6,13,843,120,2.1,0.056,2.3,0.22
1989,2,24,17,221,87,20.7,12.8,843,140,2.1,0.056,2.3,0.22
1989,2,24,18,130,21,18.9,12.6,843,140,2.1,0.056,2.2,0.22
1989,2,24,19,0,0,17.1,12.5,843,140,2.1,0.056,2.2,0.22
1989,2,24,20,0,0,15.3,12.3,843,240,2.1,0.056,2.2,0.22
1989,2,24,21,0,0,14.8,12,843,240,2.1,0.056,2.1,0.22
1989,2,24,22,0,0,14.3,11.7,843,240,2.1,0.056,2.1,0.22
1989,2,24,23,0,0,13.8,11.4,843,270,2.1,0.056,2,0.22
1989,2,25,0,0,0,13.7,11.5,843,270,2.3,0.179,2.1,0.22
1989,2,25,1,0,0,13.6,11.5,843,270,2.4,0.179,2.1,0.22
1989,2,25,2,0,0,13.5,11.6,843,240,2.6,0.179,2.1,0.22
1989,2,25,3,0,0,13.6,10.5,843,240,2.6,0.179,1.9,0.22
1989,2,25,4,0,0,13.7,9.5,843,240,2.6,0.179,1.8,0.22
1989,2,25,5,0,0,13.8,8.4,843,270,2.6,0.179,1.7,0.22
1989,2,25,6,7,4,15.6,9.9,843,270,2.2,0.179,1.8,0.22
1989,2,25,7,337,62,17.3,11.4,843,270,1.9,0.179,2,0.22
1989,2,25,8,632,113,19.1,12.9,843,90,1.5,0.179,2.3,0.22
1989,2,25,9,749,151,21.1,13.3,843,90,1.9,0.179,2.3,0.22
1989,2,25,10,797,176,23.1,13.6,843,90,2.2,0.179,2.4,0.22
1989,2,25,11,741,220,25.1,14,843,110,2.6,0.179,2.4,0.22
1989,2,25,12,780,280,25.5,14.5,843,110,2.6,0.179,2.5,0.22
1989,2,25,13,702,294,26,14.9,843,110,2.6,0.179,2.6,0.22
1989,2,25,14,611,305,26.4,15.4,843,160,2.6,0.179,2.7,0.22
1989,2,25,15,659,212,25.6,13.5,843,160,2.2,0.179,2.4,0.22
1989,2,25,16,491,183,24.8,11.5,843,160,1.9,0.179,2.1,0.22
1989,2,25,17,365,82,24,9.6,843,50,1.5,0.179,1.8,0.22
1989,2,25,18,69,23,20.7,9.5,843,50,2,0.179,1.8,0.22
1989,2,25,19,0,0,17.5,9.5,843,50,2.6,0.179,1.8,0.22
1989,2,25,20,0,0,14.2,9.4,843,270,3.1,0.179,1.8,0.22
1989,2,25,21,0,0,14.5,8.5,843,270,2.8,0.179,1.7,0.22
1989,2,25,22,0,0,14.9,7.7,843,270,2.4,0.179,1.6,0.22
1989,2,25,23,0,0,15.2,6.8,843,250,2.1,0.179,1.5,0.22
1989,2,26,0,0,0,13.9,6.7,843,250,1.9,0.114,1.5,0.22
1989,2,26,1,0,0,12.5,6.7,843,250,1.7,0.114,1.5,0.22
1989,2,26,2,0,0,11.2,6.6,843,230,1.5,0.114,1.5,0.22
1989,2,26,3,0,0,11.5,6.6,843,230,1.7,0.114,1.5,0.22
1989,2,26,4,0,0,11.8,6.6,843,230,1.9,0.114,1.5,0.22
1989,2,26,5,0,0,12.1,6.6,843,270,2.1,0.114,1.5,0.22
1989,2,26,6,23,4,14.9,7.4,843,270,1.9,0.114,1.5,0.22
1989,2,26,7,468,51,17.8,8.3,843,270,1.7,0.114,1.6,0.22
1989,2,26,8,742,87,20.6,9.1,843,110,1.5,0.114,1.7,0.22
1989,2,26,9,848,115,21.9,9.4,843,110,1.5,0.114,1.8,0.22
1989,2,26,10,867,141,23.1,9.7,843,110,1.5,0.114,1.8,0.22
1989,2,26,11,822,228,24.4,10,843,140,1.5,0.114,1.9,0.22
1989,2,26,12,858,217,25.2,10.5,843,140,1.9,0.114,1.9,0.22
1989,2,26,13,859,187,26.1,11.1,843,140,2.2,0.114,2,0.22
1989,2,26,14,877,155,26.9,11.6,843,90,2.6,0.114,2.1,0.22
1989,2,26,15,670,171,26.1,11.7,843,90,2.2,0.114,2.1,0.22
1989,2,26,16,716,115,25.3,11.9,843,90,1.9,0.114,2.1,0.22
1989,2,26,17,612,66,24.5,12,843,70,1.5,0.114,2.1,0.22
1989,2,26,18,147,21,21.3,11.7,843,70,1.9,0.114,2.1,0.22
1989,2,26,19,0,0,18.1,11.5,843,70,2.2,0.114,2.1,0.22
1989,2,26,20,0,0,14.9,11.2,843,270,2.6,0.114,2,0.22
1989,2,26,21,0,0,14.7,10.2,843,270,2.2,0.114,1.9,0.22
1989,2,26,22,0,0,14.4,9.3,843,270,1.9,0.114,1.8,0.22
1989,2,26,23,0,0,14.2,8.3,843,270,1.5,0.114,1.6,0.22
1989,2,27,0,0,0,13.4,8.3,843,270,1.9,0.079,1.6,0.22
1989,2,27,1,0,0,12.7,8.3,843,270,2.2,0.079,1.6,0.22
1989,2,27,2,0,0,11.9,8.3,843,230,2.6,0.079,1.6,0.22
1989,2,27,3,0,0,13.1,8,843,230,2.3,0.079,1.6,0.22
1989,2,27,4,0,0,14.4,7.7,843,230,2.1,0.079,1.6,0.22
1989,2,27,5,0,0,15.6,7.4,843,230,1.8,0.079,1.5,0.22
1989,2,27,6,43,4,16.8,7.1,843,230,1.5,0.079,1.5,0.22
1989,2,27,7,562,42,18.1,6.8,843,230,1.3,0.079,1.5,0.22
1989,2,27,8,811,71,19.3,6.5,843,160,1,0.079,1.5,0.22
1989,2,27,9,917,94,21.4,7,843,160,2.2,0.079,1.5,0.22
1989,2,27,10,956,109,23.4,7.4,843,160,3.4,0.079,1.5,0.22
1989,2,27,11,981,118,25.5,7.9,843,140,4.6,0.079,1.6,0.22
1989,2,27,12,996,122,26.1,9.4,843,140,3.6,0.079,1.8,0.22
1989,2,27,13,982,120,26.7,11,843,140,2.5,0.079,2,0.22
1989,2,27,14,956,113,27.3,12.5,843,50,1.5,0.079,2.2,0.22
1989,2,27,15,918,100,26.7,12.6,843,50,1.5,0.079,2.2,0.22
1989,2,27,16,845,81,26.2,12.8,843,50,1.5,0.079,2.3,0.22
1989,2,27,17,686,54,25.6,12.9,843,180,1.5,0.079,2.3,0.22
1989,2,27,18,207,18,21.9,12,843,180,1.5,0.079,2.1,0.22
1989,2,27,19,0,0,18.3,11,843,180,1.5,0.079,2,0.22
1989,2,27,20,0,0,14.6,10.1,843,270,1.5,0.079,1.9,0.22
1989,2,27,21,0,0,15.3,9.2,843,270,2,0.079,1.8,0.22
1989,2,27,22,0,0,16,8.3,843,270,2.6,0.079,1.6,0.22
1989,2,27,23,0,0,16.7,7.4,843,230,3.1,0.079,1.5,0.22
1989,2,28,0,0,0,15.4,7.4,843,230,2.8,0.147,1.5,0.22
1989,2,28,1,0,0,14.1,7.4,843,230,2.4,0.147,1.5,0.22
1989,2,28,2,0,0,12.8,7.4,843,200,2.1,0.147,1.5,0.22
1989,2,28,3,0,0,11.9,7.4,843,200,2.1,0.147,1.5,0.22
1989,2,28,4,0,0,10.9,7.4,843,200,2.1,0.147,1.5,0.22
1989,2,28,5,0,0,10,7.4,843,200,2.1,0.147,1.5,0.22
1989,2,28,6,13,4,13.2,6.1,843,200,3.1,0.147,1.4,0.22
1989,2,28,7,410,58,16.4,4.7,843,200,4.1,0.147,1.3,0.22
1989,2,28,8,694,101,19.6,3.4,843,200,5.1,0.147,1.2,0.22
1989,2,28,9,829,135,22.8,2.1,843,200,6.2,0.147,1.1,0.22
1989,2,28,10,906,158,26,0.7,843,200,7.2,0.147,1,0.22
1989,2,28,11,896,171,29.2,-0.6,843,80,8.2,0.147,0.9,0.22
1989,2,28,12,912,175,28.5,3.4,843,80,6.3,0.147,1.2,0.22
1989,2,28,13,868,171,27.7,7.5,843,80,4.5,0.147,1.6,0.22
1989,2,28,14,847,161,27,11.5,843,240,2.6,0.147,2.1,0.22
1989,2,28,15,796,143,26.1,11.7,843,240,2.5,0.147,2.1,0.22
1989,2,28,16,731,115,25.2,11.9,843,240,2.4,0.147,2.1,0.22
1989,2,28,17,522,75,24.3,12.1,843,240,2.3,0.147,2.1,0.22
1989,2,28,18,101,22,23.5,12.3,843,240,2.3,0.147,2.2,0.22
1989,2,28,19,0,0,22.6,12.5,843,240,2.2,0.147,2.2,0.22
1989,2,28,20,0,0,21.7,12.7,843,230,2.1,0.147,2.2,0.22
1989,2,28,21,0,0,21,12.9,843,230,2.2,0.147,2,0.22
1989,2,28,22,0,0,20.4,13,843,230,2.2,0.147,1.8,0.22
1989,2,28,23,0,0,19.7,13.2,843,230,2.3,0.147,1.7,0.22
1999,3,1,0,0,0,19,13.4,843,230,2.4,0.074,2.5,0.2
1999,3,1,1,0,0,18.3,13.6,843,230,2.5,0.074,2.4,0.2
1999,3,1,2,0,0,17.7,13.7,843,240,2.5,0.074,2.4,0.2
1999,3,1,3,0,0,17,13.9,843,240,2.6,0.074,2.4,0.2
1999,3,1,4,0,0,17.5,14.2,843,240,2.6,0.074,2.5,0.2
1999,3,1,5,0,0,18,14.4,843,240,2.6,0.074,2.5,0.2
1999,3,1,6,21,5,18.5,14.6,843,240,2.6,0.074,2.6,0.2
1999,3,1,7,279,48,19,14.9,843,240,2.6,0.074,2.6,0.2
1999,3,1,8,612,135,19.5,15.1,843,90,2.6,0.074,2.6,0.2
1999,3,1,9,668,223,22,15,843,110,1.5,0.074,2.6,0.2
1999,3,1,10,488,333,23,14,843,140,2.6,0.074,2.4,0.2
1999,3,1,11,663,282,24,14,843,140,2.1,0.074,2.4,0.2
1999,3,1,12,406,262,24.5,14,843,140,2.1,0.074,2.4,0.2
1999,3,1,13,691,327,25,14,843,170,2.1,0.074,2.4,0.2
1999,3,1,14,668,214,25.4,13.8,843,180,3.6,0.074,2.4,0.2
1999,3,1,15,797,177,24.3,13.8,843,180,3.2,0.074,2.4,0.2
1999,3,1,16,604,135,23.2,13.9,843,180,2.9,0.074,2.4,0.2
1999,3,1,17,567,92,22.1,13.9,843,180,2.5,0.074,2.4,0.2
1999,3,1,18,167,23,21,13.9,843,180,2.2,0.074,2.4,0.2
1999,3,1,19,0,0,19.9,14,843,180,1.8,0.074,2.4,0.2
1999,3,1,20,0,0,18.8,14,843,180,1.5,0.074,2.4,0.2
1999,3,1,21,0,0,18.6,14.2,843,180,1.5,0.074,2.5,0.2
1999,3,1,22,0,0,18.4,14.4,843,180,1.4,0.074,2.5,0.2
1999,3,1,23,0,0,18.2,14.5,843,180,1.4,0.074,2.5,0.2
1999,3,2,0,0,0,18,14.7,843,180,1.3,0.054,2.6,0.2
1999,3,2,1,0,0,17.7,14.6,843,180,1.6,0.054,2.6,0.2
1999,3,2,2,0,0,17.4,14.6,843,180,2,0.054,2.6,0.2
1999,3,2,3,0,0,17.2,14.5,843,180,2.3,0.054,2.5,0.2
1999,3,2,4,0,0,16.9,14.5,843,180,2.6,0.054,2.5,0.2
1999,3,2,5,0,0,16.7,14.4,843,180,3,0.054,2.5,0.2
1999,3,2,6,54,4,16.4,14.4,843,180,3.3,0.054,2.5,0.2
1999,3,2,7,430,75,18,15,843,180,3,0.054,2.6,0.2
1999,3,2,8,558,87,19.5,15.6,843,180,2.6,0.054,2.7,0.2
1999,3,2,9,841,91,21,16.2,843,180,2.2,0.054,2.8,0.2
1999,3,2,10,808,158,22.6,16.8,843,180,1.9,0.054,3,0.2
1999,3,2,11,859,168,24.1,17.4,843,90,1.5,0.054,3.1,0.2
1999,3,2,12,716,253,24.6,17.1,843,90,1.9,0.054,3,0.2
1999,3,2,13,664,327,25,16.8,843,90,2.2,0.054,3,0.2
1999,3,2,14,722,177,25.5,16.5,843,140,2.6,0.054,2.9,0.2
1999,3,2,15,311,296,24.1,16.2,843,140,2.4,0.054,2.8,0.2
1999,3,2,16,484,161,22.8,15.9,843,140,2.2,0.054,2.8,0.2
1999,3,2,17,276,129,21.4,15.5,843,140,2,0.054,2.7,0.2
1999,3,2,18,50,26,20,15.2,843,140,1.9,0.054,2.7,0.2
1999,3,2,19,0,0,18.7,14.9,843,140,1.7,0.054,2.6,0.2
1999,3,2,20,0,0,17.3,14.6,843,220,1.5,0.054,2.6,0.2
1999,3,2,21,0,0,17.1,14.8,843,220,1.5,0.054,2.6,0.2
1999,3,2,22,0,0,17,15,843,240,1.5,0.054,2.6,0.2
1999,3,2,23,0,0,17.3,14.6,843,220,1.5,0.054,2.6,0.2
1999,3,3,0,0,0,17.3,14.9,843,220,1.8,0.142,2.6,0.2
1999,3,3,1,0,0,17.4,15.3,843,220,2.1,0.142,2.7,0.2
1999,3,3,2,0,0,17.4,15.6,843,220,2.4,0.142,2.7,0.2
1999,3,3,3,0,0,17.5,16,843,220,2.7,0.142,2.8,0.2
1999,3,3,4,0,0,17,15.9,843,220,2.6,0.142,2.8,0.2
1999,3,3,5,0,0,16.6,15.9,843,220,2.4,0.142,2.8,0.2
1999,3,3,6,13,4,16.2,15.9,843,220,2.3,0.142,2.8,0.2
1999,3,3,7,301,74,18,16.3,843,220,2.6,0.142,2.9,0.2
1999,3,3,8,487,146,19.9,16.6,843,140,2.9,0.142,2.9,0.2
1999,3,3,9,656,222,21.8,16.9,843,140,3.2,0.142,3,0.2
1999,3,3,10,742,273,23.6,17.3,843,140,3.5,0.142,3.1,0.2
1999,3,3,11,569,389,25.5,17.6,843,140,3.8,0.142,3.1,0.2
1999,3,3,12,408,375,24.6,16.3,843,140,4.1,0.142,2.9,0.2
1999,3,3,13,352,344,23.8,14.9,843,140,4.4,0.142,2.6,0.2
1999,3,3,14,426,344,22.9,13.6,843,180,4.7,0.142,2.4,0.2
1999,3,3,15,427,307,22.6,13.9,843,180,4.2,0.142,2.4,0.2
1999,3,3,16,358,132,22.4,14.3,843,180,3.8,0.142,2.5,0.2
1999,3,3,17,50,107,22.1,14.6,843,180,3.3,0.142,2.6,0.2
1999,3,3,18,12,37,21.9,15,843,180,2.8,0.142,2.6,0.2
1999,3,3,19,0,0,21.6,15.3,843,180,2.4,0.142,2.7,0.2
1999,3,3,20,0,0,21.4,15.7,843,180,1.9,0.142,2.8,0.2
1999,3,3,21,0,0,20.3,15.4,843,180,1.6,0.142,2.7,0.2
1999,3,3,22,0,0,19.3,15,843,180,1.2,0.142,2.6,0.2
1999,3,3,23,0,0,18.2,14.7,843,180,0.9,0.142,2.6,0.2
1999,3,4,0,0,0,17.2,14.4,843,180,0.6,0.04,2.5,0.2
1999,3,4,1,0,0,15.9,13.4,843,180,0.3,0.04,2.3,0.2
1999,3,4,2,0,0,14.7,12.5,843,0,0,0.04,2.2,0.2
1999,3,4,3,0,0,15.8,12.9,843,0,0.3,0.04,2.3,0.2
1999,3,4,4,0,0,16.9,13.4,843,0,0.7,0.04,2.3,0.2
1999,3,4,5,0,0,17.9,13.8,843,0,1,0.04,2.4,0.2
1999,3,4,6,78,4,19,14.2,843,0,1.4,0.04,2.5,0.2
1999,3,4,7,500,45,20.1,14.7,843,0,1.7,0.04,2.6,0.2
1999,3,4,8,764,64,21.2,15.1,843,160,2.1,0.04,2.6,0.2
1999,3,4,9,701,83,22.4,15.5,843,160,2.1,0.04,2.7,0.2
1999,3,4,10,661,271,23.5,16,843,160,2.1,0.04,2.8,0.2
1999,3,4,11,839,193,24.7,16.4,843,120,2.1,0.04,2.9,0.2
1999,3,4,12,655,224,25.2,15.6,843,120,2.4,0.04,2.7,0.2
1999,3,4,13,843,217,25.7,14.9,843,120,2.8,0.04,2.6,0.2
1999,3,4,14,371,364,26.2,14.1,843,40,3.1,0.04,2.5,0.2
1999,3,4,15,625,221,25.8,14.5,843,40,2.6,0.04,2.5,0.2
1999,3,4,16,382,253,25.4,14.8,843,40,2,0.04,2.6,0.2
1999,3,4,17,326,104,25,15.2,843,140,1.5,0.04,2.7,0.2
1999,3,4,18,89,26,22.8,14.7,843,140,1.5,0.04,2.6,0.2
1999,3,4,19,0,0,20.7,14.1,843,140,1.5,0.04,2.5,0.2
1999,3,4,20,0,0,18.5,13.6,843,190,1.5,0.04,2.4,0.2
1999,3,4,21,0,0,18.2,13.7,843,190,1.7,0.04,2.4,0.2
1999,3,4,22,0,0,17.8,13.8,843,190,1.9,0.04,2.4,0.2
1999,3,4,23,0,0,17.5,13.9,843,190,2.1,0.04,2.4,0.2
1999,3,5,0,0,0,18,14.1,843,190,2,0.118,2.5,0.2
1999,3,5,1,0,0,18.4,14.2,843,190,1.9,0.118,2.5,0.2
1999,3,5,2,0,0,18.9,14.4,843,190,1.7,0.118,2.5,0.2
1999,3,5,3,0,0,19.4,14.5,843,190,1.6,0.118,2.5,0.2
1999,3,5,4,0,0,19.8,14.7,843,190,1.5,0.118,2.6,0.2
1999,3,5,5,0,0,20.3,14.8,843,190,1.4,0.118,2.6,0.2
1999,3,5,6,24,4,20.8,15,843,190,1.2,0.118,2.6,0.2
1999,3,5,7,455,52,21.2,15.1,843,190,1.1,0.118,2.6,0.2
1999,3,5,8,734,89,21.7,15.3,843,90,1,0.118,2.7,0.2
1999,3,5,9,795,121,23,15.7,843,90,1,0.118,2.8,0.2
1999,3,5,10,780,214,24.3,16,843,90,1,0.118,2.8,0.2
1999,3,5,11,689,244,25.6,16.4,843,360,1,0.118,2.9,0.2
1999,3,5,12,662,295,25,16.3,843,360,1,0.118,2.9,0.2
1999,3,5,13,703,233,24.4,16.1,843,360,1,0.118,2.8,0.2
1999,3,5,14,789,249,23.8,16,843,360,1,0.118,2.8,0.2
1999,3,5,15,340,253,23.2,15.9,843,360,1,0.118,2.8,0.2
1999,3,5,16,511,168,22.6,15.7,843,360,1,0.118,2.8,0.2
1999,3,5,17,385,114,22,15.6,843,360,1,0.118,2.7,0.2
1999,3,5,18,99,22,21.4,15.5,843,360,1,0.118,2.7,0.2
1999,3,5,19,0,0,20.8,15.3,843,360,1,0.118,2.7,0.2
1999,3,5,20,0,0,20.2,15.2,843,160,1,0.118,2.7,0.2
1999,3,5,21,0,0,20.1,15.1,843,160,1.2,0.118,2.6,0.2
1999,3,5,22,0,0,20,15,843,180,1.5,0.118,2.6,0.2
1999,3,5,23,0,0,19.9,15.2,843,180,2.1,0.118,2.7,0.2
1999,3,6,0,0,0,20.1,15.4,843,180,2.1,0.092,2.7,0.2
1999,3,6,1,0,0,20.3,15.6,843,180,2.1,0.092,2.7,0.2
1999,3,6,2,0,0,20.5,15.8,843,180,2.1,0.092,2.8,0.2
1999,3,6,3,0,0,20.7,16,843,180,2.1,0.092,2.8,0.2
1999,3,6,4,0,0,21,16.2,843,180,2.1,0.092,2.8,0.2
1999,3,6,5,0,0,21.2,16.4,843,180,2.1,0.092,2.9,0.2
1999,3,6,6,22,4,21.4,16.6,843,180,2.1,0.092,2.9,0.2
1999,3,6,7,372,66,21.6,16.8,843,180,2.1,0.092,3,0.2
1999,3,6,8,687,99,21.8,17,843,180,2.1,0.092,3,0.2
1999,3,6,9,623,143,23.3,16,843,180,2.6,0.092,2.8,0.2
1999,3,6,10,809,183,24.9,15,843,180,3.1,0.092,2.6,0.2
1999,3,6,11,786,167,26.4,14,843,180,3.6,0.092,2.4,0.2
1999,3,6,12,908,163,28,13,843,140,4.1,0.092,2.3,0.2
1999,3,6,13,713,329,26,14,843,130,2.1,0.092,2.4,0.2
1999,3,6,14,341,403,22,14,843,180,2.6,0.092,2.4,0.2
1999,3,6,15,308,233,21.7,14.3,843,180,2.2,0.092,2.5,0.2
1999,3,6,16,483,171,21.4,14.6,843,180,1.7,0.092,2.6,0.2
1999,3,6,17,233,99,21.1,14.9,843,180,1.3,0.092,2.6,0.2
1999,3,6,18,30,33,20.9,15.2,843,180,0.9,0.092,2.7,0.2
1999,3,6,19,0,0,20.6,15.5,843,180,0.4,0.092,2.7,0.2
1999,3,6,20,0,0,20.3,15.8,843,0,0,0.092,2.8,0.2
1999,3,6,21,0,0,19.8,15.7,843,0,0,0.092,2.8,0.2
1999,3,6,22,0,0,19.3,15.7,843,0,0,0.092,2.8,0.2
1999,3,6,23,0,0,18.7,15.6,843,0,0,0.092,2.7,0.2
1999,3,7,0,0,0,18.2,15.5,843,0,0,0.053,2.7,0.2
1999,3,7,1,0,0,17.7,15.4,843,0,0,0.053,2.7,0.2
1999,3,7,2,0,0,17.2,15.4,843,0,0,0.053,2.7,0.2
1999,3,7,3,0,0,16.7,15.3,843,0,0,0.053,2.7,0.2
1999,3,7,4,0,0,16.1,15.2,843,0,0,0.053,2.7,0.2
1999,3,7,5,0,0,15.6,15.2,843,0,0,0.053,2.7,0.2
1999,3,7,6,8,4,15.1,15.1,843,0,0,0.053,2.6,0.2
1999,3,7,7,112,81,16.1,15.8,843,0,0,0.053,2.8,0.2
1999,3,7,8,354,116,17.2,16,843,0,0,0.053,2.8,0.2
1999,3,7,9,274,323,18.2,16.2,843,0,0.2,0.053,2.8,0.2
1999,3,7,10,220,341,19.3,16.4,843,0,0.5,0.053,2.9,0.2
1999,3,7,11,543,228,20.3,16.5,843,0,0.7,0.053,2.9,0.2
1999,3,7,12,356,489,21.4,16.7,843,0,1,0.053,2.9,0.2
1999,3,7,13,287,388,22.4,16.9,843,0,1.2,0.053,3,0.2
1999,3,7,14,447,309,23.5,17.1,843,140,1.5,0.053,3,0.2
1999,3,7,15,669,205,23.2,16.9,843,140,1.9,0.053,3,0.2
1999,3,7,16,457,180,22.8,16.6,843,140,2.2,0.053,2.9,0.2
1999,3,7,17,489,92,22.5,16.4,843,140,2.6,0.053,2.9,0.2
1999,3,7,18,200,16,20.5,15.9,843,140,2.2,0.053,2.8,0.2
1999,3,7,19,0,0,18.5,15.4,843,140,1.9,0.053,2.7,0.2
1999,3,7,20,0,0,16.5,14.9,843,230,1.5,0.053,2.6,0.2
1999,3,7,21,0,0,16.2,14.8,843,230,1.4,0.053,2.6,0.2
1999,3,7,22,0,0,16,14.7,843,230,1.4,0.053,2.6,0.2
1999,3,7,23,0,0,15.7,14.6,843,230,1.3,0.053,2.6,0.2
1999,3,8,0,0,0,15.5,14.5,843,230,1.3,0.149,2.5,0.2
1999,3,8,1,0,0,15.2,14.4,843,230,1.2,0.149,2.5,0.2
1999,3,8,2,0,0,15,14.4,843,230,1.2,0.149,2.5,0.2
1999,3,8,3,0,0,14.7,14.3,843,230,1.1,0.149,2.5,0.2
1999,3,8,4,0,0,14.5,14.2,843,230,1.1,0.149,2.5,0.2
1999,3,8,5,0,0,14.2,14.1,843,230,1,0.149,2.5,0.2
1999,3,8,6,0,4,14,14,843,230,1,0.149,2.4,0.2
