Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,5,6,0,0,0,0,18.9,-2.8,23,840,8.2,180,0
1977,5,6,1,0,0,0,17.2,-1.1,29,840,7.2,170,0
1977,5,6,2,0,0,0,16.1,-0.6,32,841,7.2,140,0
1977,5,6,3,0,0,0,15.6,-0.6,34,842,7.2,180,0
1977,5,6,4,0,0,0,15,-0.6,35,842,7.7,160,0
1977,5,6,5,31,60,25,15,0,36,843,10.3,160,0
1977,5,6,6,171,412,70,16.7,0,32,844,6.2,140,0
1977,5,6,7,430,777,70,18.9,0,28,844,6.7,180,0
1977,5,6,8,523,508,215,20,-1.1,24,844,6.2,200,0
1977,5,6,9,539,346,281,20.6,-2.8,21,844,6.2,210,0
1977,5,6,10,813,655,254,23.3,-3.3,17,844,7.7,210,0
1977,5,6,11,821,603,271,23.9,-3.9,15,843,8.2,210,0
1977,5,6,12,801,546,299,23.9,-3.9,15,843,10.3,210,0
1977,5,6,13,966,942,95,25.6,-5,13,843,8.8,210,0
1977,5,6,14,795,726,222,24.4,-5,14,843,8.2,210,0
1977,5,6,15,549,365,307,25,-5.6,13,843,6.2,210,0
1977,5,6,16,476,755,83,25.6,-5,13,843,7.2,210,0
1977,5,6,17,223,341,117,25,-5,13,842,7.2,210,0
1977,5,6,18,55,59,49,22.2,-6.7,14,843,4.1,200,0
1977,5,6,19,1,2,1,19.4,-7.8,15,843,3.6,210,0
1977,5,6,20,0,0,0,18.3,-7.2,17,844,1.5,120,0
1977,5,6,21,0,0,0,16.1,-7.8,19,845,3.1,120,0
1977,5,6,22,0,0,0,17.2,-7.2,18,846,2.1,210,0
1977,5,6,23,0,0,0,16.7,-7.2,19,846,4.1,130,0
1977,5,7,0,0,0,0,15.6,-7.8,19,847,5.2,120,0
1977,5,7,1,0,0,0,15,-7.2,21,847,4.6,130,0
1977,5,7,2,0,0,0,13.9,-7.8,22,848,4.6,130,0
1977,5,7,3,0,0,0,13.3,-7.8,22,848,6.2,120,0
1977,5,7,4,0,0,0,13.3,-7.8,22,848,5.2,110,0
1977,5,7,5,46,332,14,15,-5.6,24,849,4.6,120,0
1977,5,7,6,204,751,27,17.2,-4.4,23,850,3.6,120,0
1977,5,7,7,423,891,40,18.9,-5,19,850,4.1,120,0
1977,5,7,8,642,958,52,21.7,-3.3,19,850,3.6,160,0
1977,5,7,9,832,996,60,23.3,-3.3,17,850,4.1,140,0
1977,5,7,10,970,1016,67,25.6,-6.1,12,849,6.2,140,0
1977,5,7,11,1049,1030,70,25.6,-7.2,11,848,4.1,180,0
1977,5,7,12,1069,1012,78,27.2,-5,12,847,5.2,160,0
1977,5,7,13,930,962,87,27.2,-6.1,11,847,2.6,210,0
1977,5,7,14,755,735,177,28.3,-5.6,10,846,8.8,180,0
1977,5,7,15,696,931,74,28.9,-4.4,11,846,7.2,210,0
1977,5,7,16,484,857,60,28.3,-5,11,846,7.7,220,0
1977,5,7,17,263,627,68,25.6,-7.8,10,846,7.7,240,0
1977,5,7,18,67,308,26,24.4,-6.1,13,846,2.1,250,0
1977,5,7,19,3,7,2,22.2,-7.2,13,846,3.1,20,0
1977,5,7,20,0,0,0,20,-6.7,16,847,3.1,290,0
1977,5,7,21,0,0,0,18.9,-7.2,16,848,2.1,260,0
1977,5,7,22,0,0,0,15.6,-7.8,19,849,3.1,330,0
1977,5,7,23,0,0,0,15.6,-7.8,19,849,3.1,330,0
1977,5,8,0,0,0,0,13.3,-7.8,22,849,1.5,340,0
1977,5,8,1,0,0,0,12.2,-6.7,26,850,2.1,90,0
1977,5,8,2,0,0,0,11.7,-7.8,25,850,3.1,90,0
1977,5,8,3,0,0,0,11.1,-7.2,27,851,3.1,110,0
1977,5,8,4,0,0,0,13.9,-7.2,23,851,6.2,90,0
1977,5,8,5,43,267,18,12.2,-6.7,26,851,5.2,110,0
1977,5,8,6,210,679,42,16.1,-5.6,22,852,5.7,100,0
1977,5,8,7,426,851,53,20.6,-4.4,18,852,5.2,120,0
1977,5,8,8,647,922,71,22.2,-3.9,17,852,1,40,0
1977,5,8,9,819,991,61,25,-3.3,15,852,2.6,190,0
1977,5,8,10,959,1011,67,25.6,-3.3,15,851,5.2,250,0
1977,5,8,11,1055,1019,70,26.7,-5,12,850,4.1,220,0
1977,5,8,12,1049,1020,70,27.8,-4.4,12,850,4.1,110,0
1977,5,8,13,992,1014,72,28.3,-3.3,12,849,5.2,70,0
1977,5,8,14,753,760,154,28.3,-4.4,11,848,3.1,150,0
1977,5,8,15,637,720,160,28.3,-4.4,11,847,5.7,210,0
1977,5,8,16,441,680,102,30,-3.3,11,847,7.7,210,0
1977,5,8,17,244,609,53,28.9,-4.4,11,847,8.2,210,0
1977,5,8,18,72,268,40,26.7,-7.8,10,847,4.1,210,0
1977,5,8,19,6,26,2,24.4,-7.8,11,847,2.6,30,0
1977,5,8,20,0,0,0,23.3,-4.4,15,848,0,0,0
1977,5,8,21,0,0,0,19.4,-4.4,20,848,0,0,0
1977,5,8,22,0,0,0,22.2,-6.7,14,848,0,0,0
1977,5,8,23,0,0,0,18.3,-8.9,15,848,3.1,110,0
1977,5,9,0,0,0,0,17.8,-6.7,18,849,5.7,110,0
1977,5,9,1,0,0,0,16.7,-5.6,21,849,4.1,130,0
1977,5,9,2,0,0,0,17.8,-6.7,18,849,4.6,110,0
1977,5,9,3,0,0,0,17.2,-6.7,19,849,4.1,110,0
1977,5,9,4,0,0,0,17.8,-6.7,18,849,5.2,110,0
1977,5,9,5,24,30,21,16.7,-6.7,20,849,5.2,110,0
1977,5,9,6,104,32,107,17.2,-5,22,849,5.2,120,0
1977,5,9,7,408,785,65,20,-4.4,19,849,5.2,90,0
1977,5,9,8,646,871,88,23.9,-3.9,15,849,5.7,130,0
1977,5,9,9,825,919,101,25,-2.8,16,848,3.1,80,0
1977,5,9,10,886,791,208,27.8,-1.7,14,847,3.1,100,0
1977,5,9,11,1051,962,111,27.8,-2.2,14,846,2.1,40,0
1977,5,9,12,1038,964,129,30,-2.2,12,844,4.1,170,0
1977,5,9,13,793,564,296,28.9,-2.2,13,843,4.1,130,0
1977,5,9,14,583,372,289,30,-2.2,12,842,6.2,150,0
1977,5,9,15,660,855,93,31.1,-2.8,11,841,5.2,200,0
1977,5,9,16,447,710,92,31.1,-9.4,6,840,11.3,200,0
1977,5,9,17,291,693,53,29.4,-10,7,840,10.3,200,0
1977,5,9,18,78,331,31,27.2,-7.2,10,840,6.7,200,0
1977,5,9,19,1,2,1,25.6,-6.1,12,840,6.2,210,0
1977,5,9,20,0,0,0,23.9,-3.9,15,841,6.2,210,0
1977,5,9,21,0,0,0,22.8,-3.9,17,842,4.6,130,0
1977,5,9,22,0,0,0,20.6,-3.9,19,843,9.3,310,0
1977,5,9,23,0,0,0,17.8,-2.8,25,844,10.3,320,0
1977,5,10,0,0,0,0,16.1,-2.8,27,845,9.8,320,0
1977,5,10,1,0,0,0,15.6,-2.8,28,846,9.3,320,0
1977,5,10,2,0,0,0,15,-2.8,29,846,8.8,330,0
1977,5,10,3,0,0,0,13.9,-2.8,32,847,9.3,320,0
1977,5,10,4,0,0,0,12.8,-3.9,31,847,7.7,340,0
1977,5,10,5,16,0,16,12.8,-4.4,30,847,7.7,330,0
1977,5,10,6,28,3,27,10,0.6,52,849,1.5,240,0
1977,5,10,7,196,3,195,8.9,2.2,63,849,5.7,20,0
1977,5,10,8,174,1,180,10,1.7,57,849,6.7,100,0
1977,5,10,9,487,267,285,13.3,-1.7,36,849,6.2,130,0
1977,5,10,10,876,780,206,17.2,-4.4,23,848,4.1,160,0
1977,5,10,11,882,643,295,16.7,-3.9,24,849,10.3,290,0
1977,5,10,12,863,584,322,16.7,-3.3,25,849,8.8,300,0
1977,5,10,13,909,817,189,17.2,-6.1,20,849,5.2,270,0
1977,5,10,14,780,624,283,18.9,-6.7,17,848,6.2,310,0
1977,5,10,15,659,659,220,18.9,-6.7,17,848,5.2,320,0
1977,5,10,16,336,312,176,18.3,-6.7,18,847,3.6,340,0
1977,5,10,17,234,360,120,17.8,-7.8,17,847,2.6,320,0
1977,5,10,18,71,262,37,16.7,-8.9,17,847,5.2,320,0
1977,5,10,19,4,3,3,13.3,-11.1,17,847,4.6,360,0
1977,5,10,20,0,0,0,12.2,-11.7,18,848,3.6,10,0
1977,5,10,21,0,0,0,10.6,-11.7,20,848,1.5,120,0
1977,5,10,22,0,0,0,7.2,-13.3,22,848,2.1,60,0
1977,5,10,23,0,0,0,7.8,-11.1,25,849,2.6,110,0
1977,5,11,0,0,0,0,6.7,-10,30,849,3.6,130,0
1977,5,11,1,0,0,0,7.2,-8.9,31,848,4.1,60,0
1977,5,11,2,0,0,0,6.1,-8.3,35,849,4.1,120,0
1977,5,11,3,0,0,0,6.1,-9.4,32,849,4.1,130,0
1977,5,11,4,0,0,0,6.7,-10.6,28,849,5.2,130,0
1977,5,11,5,51,378,14,6.7,-9.4,31,850,4.1,100,0
1977,5,11,6,227,769,28,11.7,-9.4,22,850,5.2,120,0
1977,5,11,7,457,902,41,13.9,-10.6,17,850,6.7,110,0
1977,5,11,8,664,918,75,15.6,-9.4,17,850,3.6,140,0
1977,5,11,9,787,894,113,17.2,-7.8,17,849,2.6,130,0
1977,5,11,10,965,916,119,21.1,-6.7,15,849,6.2,130,0
1977,5,11,11,876,603,316,22.8,-9.4,11,848,4.1,140,0
1977,5,11,12,912,621,335,23.9,-11.7,8,847,5.2,290,0
1977,5,11,13,897,771,214,23.3,-8.9,11,847,2.6,320,0
1977,5,11,14,404,121,344,23.9,-10,10,846,6.2,220,0
1977,5,11,15,522,293,327,26.1,-12.2,7,846,9.3,220,0
1977,5,11,16,348,358,167,24.4,-15.6,6,846,9.3,210,0
1977,5,11,17,217,240,139,23.9,-13.3,7,846,6.2,240,0
1977,5,11,18,55,38,50,21.7,-12.2,9,847,3.6,240,0
1977,5,11,19,1,2,1,19.4,-11.1,12,847,4.1,340,0
1977,5,11,20,0,0,0,18.3,-13.3,10,848,4.1,340,0
1977,5,11,21,0,0,0,17.2,-14.4,10,848,2.6,90,0
1977,5,11,22,0,0,0,15,-13.9,12,848,4.1,110,0
1977,5,11,23,0,0,0,15,-13.9,12,848,4.1,110,0
1977,5,12,0,0,0,0,12.8,-14.4,14,848,5.2,90,0
1977,5,12,1,0,0,0,12.2,-12.2,17,849,4.6,80,0
1977,5,12,2,0,0,0,12.8,-13.3,15,850,6.7,120,0
1977,5,12,3,0,0,0,11.1,-13.3,17,850,6.2,110,0
1977,5,12,4,0,0,0,10,-12.8,19,851,3.1,130,0
1977,5,12,5,43,124,31,10.6,-11.7,20,851,4.1,120,0
1977,5,12,6,199,519,65,13.9,-10,18,852,5.2,120,0
1977,5,12,7,424,788,72,17.2,-8.9,16,852,6.7,120,0
1977,5,12,8,656,815,120,20.6,-11.7,10,851,5.7,120,0
1977,5,12,9,656,433,333,22.2,-10,11,851,7.2,130,0
1977,5,12,10,823,628,281,25,-11.1,8,851,4.1,120,0
1977,5,12,11,624,200,443,26.7,-11.1,7,850,6.2,150,0
1977,5,12,12,945,738,262,27.2,-12.8,6,849,5.7,120,0
1977,5,12,13,846,592,321,27.2,-9.4,8,848,3.1,140,0
1977,5,12,14,459,89,390,27.2,-9.4,8,848,5.7,140,0
1977,5,12,15,289,19,276,22.8,-4.4,16,849,15.4,180,0
1977,5,12,16,206,5,203,18.9,1.7,32,850,15.4,180,0
1977,5,12,17,67,0,82,18.9,1.7,32,849,7.7,150,0
1977,5,12,18,37,9,35,18.9,1.7,32,849,7.7,160,0
1977,5,12,19,5,0,5,18.3,1.7,33,849,7.2,160,0
1977,5,12,20,0,0,0,17.2,1.7,35,849,4.1,100,0
1977,5,12,21,0,0,0,16.1,1.7,38,850,3.1,120,0
1977,5,12,22,0,0,0,16.7,1.7,37,849,3.1,130,0
1977,5,12,23,0,0,0,16.1,1.1,36,850,3.1,80,0
1977,5,13,0,0,0,0,15,1.1,39,849,4.6,100,0
1977,5,13,1,0,0,0,14.4,1.1,41,849,4.6,90,0
1977,5,13,2,0,0,0,14.4,1.7,42,849,5.2,80,0
1977,5,13,3,0,0,0,13.9,1.1,42,849,5.2,100,0
1977,5,13,4,0,0,0,12.8,1.1,45,849,5.2,90,0
1977,5,13,5,38,94,29,12.8,1.1,45,849,5.7,100,0
1977,5,13,6,217,579,55,12.8,1.7,47,849,6.7,100,0
1977,5,13,7,427,742,76,18.3,1.7,33,849,6.2,110,0
1977,5,13,8,548,646,147,20,1.7,30,849,4.1,140,0
1977,5,13,9,750,796,106,22.8,2.2,26,848,2.1,130,0
1977,5,13,10,602,169,461,22.8,1.7,25,848,2.6,240,0
1977,5,13,11,763,454,302,23.9,1.7,23,847,2.6,230,0
1977,5,13,12,860,457,397,25.6,1.7,21,846,5.2,250,0
1977,5,13,13,364,38,354,23.3,1.7,24,844,5.2,280,0
1977,5,13,14,354,16,337,23.3,1.1,23,843,6.2,280,0
1977,5,13,15,142,4,139,21.1,1.1,27,844,7.7,170,0
1977,5,13,16,108,7,105,12.2,7.8,75,848,3.1,130,0
1977,5,13,17,114,13,110,12.8,7.8,72,847,4.1,20,0
1977,5,13,18,27,5,26,12.2,8.9,80,848,3.6,190,0
1977,5,13,19,4,0,4,11.7,8.9,83,848,2.6,70,0
1977,5,13,20,0,0,0,11.7,7.8,77,848,0,0,0
1977,5,13,21,0,0,0,11.7,8.9,83,848,1.5,40,0
1977,5,13,22,0,0,0,11.1,7.8,80,848,0,0,0
1977,5,13,23,0,0,0,10,7.8,86,847,0,0,0
1977,5,14,0,0,0,0,10.6,6.7,77,846,2.1,240,0
1977,5,14,1,0,0,0,8.9,6.7,86,848,1.5,100,0
1977,5,14,2,0,0,0,8.3,5.6,83,847,4.6,60,0
1977,5,14,3,0,0,0,8.3,4.4,77,846,1.5,140,0
1977,5,14,4,0,0,0,8.3,3.9,74,846,0,0,0
1977,5,14,5,36,13,34,7.8,4.4,80,844,2.1,130,0
1977,5,14,6,130,65,113,7.8,3.9,77,846,2.6,120,0
1977,5,14,7,296,254,181,8.9,3.3,68,846,2.1,130,0
1977,5,14,8,194,22,193,9.4,3.9,69,846,2.1,100,0
1977,5,14,9,217,0,213,10,3.9,66,846,5.2,330,0
1977,5,14,10,167,10,159,8.3,5,80,847,6.7,330,0
1977,5,14,11,235,16,214,8.3,4.4,77,847,2.6,240,0
1977,5,14,12,819,452,392,11.1,6.1,72,846,4.1,130,0
1977,5,14,13,799,565,299,12.2,6.1,67,845,4.6,170,0
1977,5,14,14,674,341,405,12.8,5.6,62,844,3.1,100,0
1977,5,14,15,596,481,272,14.4,5.6,55,844,5.2,130,0
1977,5,14,16,298,157,217,13.9,5,55,844,4.1,130,0
1977,5,14,17,60,25,51,13.3,4.4,55,844,4.1,140,0
1977,5,14,18,75,68,65,14.4,2.2,44,844,2.6,250,0
1977,5,14,19,4,2,4,12.8,2.8,51,844,3.6,260,0
1977,5,14,20,0,0,0,12.2,2.8,53,845,3.6,250,0
1977,5,14,21,0,0,0,12.2,3.9,57,846,2.1,50,0
1977,5,14,22,0,0,0,12.2,2.8,53,846,2.1,360,0
1977,5,14,23,0,0,0,12.2,2.8,53,846,6.2,310,0
1977,5,15,0,0,0,0,11.7,4.4,62,846,4.1,360,0
1977,5,15,1,0,0,0,11.1,4.4,64,847,3.6,360,0
1977,5,15,2,0,0,0,11.1,4.4,64,847,3.6,360,0
1977,5,15,3,0,0,0,11.1,3.9,61,847,3.1,320,0
1977,5,15,4,0,0,0,10,5,71,847,3.1,30,0
1977,5,15,5,32,12,31,11.1,5,66,848,4.1,20,0
1977,5,15,6,87,95,62,12.2,4.4,59,849,1.5,220,0
1977,5,15,7,144,29,129,11.7,4.4,62,849,0,0,0
1977,5,15,8,486,369,259,13.3,6.1,62,849,4.1,120,0
1977,5,15,9,760,738,195,15.6,4.4,48,848,3.1,130,0
1977,5,15,10,906,869,144,17.2,4.4,43,848,2.6,140,0
1977,5,15,11,713,478,270,16.7,4.4,45,847,6.7,220,0
1977,5,15,12,943,709,277,18.3,3.3,37,846,4.1,130,0
1977,5,15,13,826,540,344,20.6,3.9,34,846,6.7,150,0
1977,5,15,14,226,0,226,15,7.8,62,846,7.2,140,0
1977,5,15,15,590,576,201,17.8,6.7,48,846,6.2,130,0
1977,5,15,16,158,37,139,15,5.6,54,846,6.2,230,0
1977,5,15,17,37,0,42,11.7,6.7,72,845,6.2,350,0
1977,5,15,18,27,0,27,11.7,7.2,74,846,2.6,80,0
1977,5,15,19,9,8,8,11.1,7.8,80,846,2.1,220,0
1977,5,15,20,0,0,0,10.6,6.7,77,846,0,0,0
1977,5,15,21,0,0,0,10.6,7.2,80,846,0,0,0
1977,5,15,22,0,0,0,10.6,7.2,80,846,4.1,110,0
1977,5,15,23,0,0,0,11.1,5.6,69,845,3.1,100,0
1977,5,16,0,0,0,0,10,5.6,74,845,5.2,100,0
1977,5,16,1,0,0,0,9.4,5,74,845,5.2,100,0
1977,5,16,2,0,0,0,9.4,4.4,71,844,5.7,100,0
1977,5,16,3,0,0,0,9.4,3.9,69,844,6.2,100,0
1977,5,16,4,0,0,0,10,2.8,61,845,3.6,130,0
1977,5,16,5,38,138,24,11.1,2.8,57,845,6.2,120,0
1977,5,16,6,175,343,82,14.4,1.1,41,845,5.2,140,0
1977,5,16,7,426,793,67,16.1,2.2,39,845,8.2,140,0
1977,5,16,8,646,872,90,17.8,0,30,845,9.3,180,0
1977,5,16,9,748,694,216,20,0,26,845,8.8,180,0
1977,5,16,10,824,729,190,21.1,-2.2,21,844,10.3,180,0
1977,5,16,11,753,449,332,21.1,-3.3,19,843,8.2,190,0
1977,5,16,12,959,797,218,23.3,-5,15,842,10.3,180,0
1977,5,16,13,853,713,216,24.4,-7.2,12,841,9.3,200,0
1977,5,16,14,882,917,98,25,-5,13,840,13.4,170,0
1977,5,16,15,637,713,155,24.4,-5,14,839,13.9,170,0
1977,5,16,16,281,115,222,22.2,-11.7,9,839,12.9,180,0
1977,5,16,17,130,74,105,22.2,-11.1,10,839,10.3,200,0
1977,5,16,18,46,16,44,21.1,-12.8,9,840,11.8,210,0
1977,5,16,19,0,0,1,20.6,-12.8,9,841,11.8,210,0
1977,5,16,20,0,0,0,17.2,-4.4,23,842,3.1,250,0
1977,5,16,21,0,0,0,15.6,-5,24,843,8.2,240,0
1977,5,16,22,0,0,0,14.4,-5.6,25,844,5.7,260,0
1977,5,16,23,0,0,0,12.8,-5.6,28,844,6.7,260,0
1977,5,17,0,0,0,0,11.7,-5.6,30,845,2.6,310,0
1977,5,17,1,0,0,0,10,-5,35,845,2.6,320,0
1977,5,17,2,0,0,0,9.4,-5,36,846,2.6,360,0
1977,5,17,3,0,0,0,8.3,-4.4,41,846,2.6,360,0
1977,5,17,4,0,0,0,6.7,-3.9,47,846,3.1,30,0
1977,5,17,5,32,102,22,7.8,-2.8,48,847,0,0,0
1977,5,17,6,182,412,70,11.7,-3.3,35,847,0,0,0
1977,5,17,7,432,733,96,12.8,-2.8,34,847,0,0,0
1977,5,17,8,535,610,153,15.6,-2.2,30,847,2.6,210,0
1977,5,17,9,809,866,143,18.3,-6.7,18,846,8.8,210,0
1977,5,17,10,886,734,248,19.4,-6.1,17,846,8.8,190,0
1977,5,17,11,880,655,278,20,-5.6,17,845,7.2,210,0
1977,5,17,12,878,662,259,21.1,-6.1,16,844,7.7,210,0
1977,5,17,13,740,468,326,23.9,-5.6,14,843,9.3,210,0
1977,5,17,14,606,287,373,22.2,-9.4,11,843,11.3,230,0
1977,5,17,15,368,27,360,18.9,-5.6,19,843,10.3,320,0
1977,5,17,16,267,53,241,18.3,-6.1,19,842,8.2,320,0
1977,5,17,17,120,0,136,17.8,-5.6,20,842,7.2,320,0
1977,5,17,18,32,0,34,17.2,-5,22,842,7.7,320,0
1977,5,17,19,0,0,0,16.1,-4.4,24,843,6.2,320,0
1977,5,17,20,0,0,0,14.4,-2.8,31,843,3.6,320,0
1977,5,17,21,0,0,0,13.3,-3.3,32,844,3.6,340,0
1977,5,17,22,0,0,0,11.7,-2.8,37,844,3.6,350,0
1977,5,17,23,0,0,0,10.6,-2.2,41,845,3.6,350,0
1977,5,18,0,0,0,0,9.4,-3.3,41,846,5.2,360,0
1977,5,18,1,0,0,0,8.9,-2.8,44,846,6.2,320,0
1977,5,18,2,0,0,0,7.8,-2.8,48,847,4.1,360,0
1977,5,18,3,0,0,0,7.2,-2.8,49,847,4.1,10,0
1977,5,18,4,0,0,0,6.7,-4.4,45,847,3.1,360,0
1977,5,18,5,58,435,16,7.2,-2.2,51,848,2.1,130,0
1977,5,18,6,241,773,30,10,-2.2,43,848,2.6,120,0
1977,5,18,7,456,900,43,13.3,-6.1,26,848,3.6,130,0
1977,5,18,8,656,957,55,13.3,-5,28,848,4.6,310,0
1977,5,18,9,768,869,99,15.6,-8.9,18,848,4.6,300,0
1977,5,18,10,898,846,159,16.7,-11.1,14,849,4.1,220,0
1977,5,18,11,1045,1024,92,16.1,-16.1,10,849,7.2,250,0
1977,5,18,12,983,810,222,16.7,-12.2,13,848,7.2,300,0
1977,5,18,13,736,474,310,17.2,-10.6,14,848,8.2,290,0
1977,5,18,14,652,452,286,16.1,-7.8,19,848,10.3,300,0
1977,5,18,15,667,866,77,17.2,-10.6,14,848,10.3,270,0
1977,5,18,16,472,670,124,15.6,-9.4,17,849,7.2,250,0
1977,5,18,17,276,545,92,14.4,-11.7,15,849,5.2,250,0
1977,5,18,18,87,377,31,13.9,-12.2,15,849,6.2,230,0
1977,5,18,19,15,63,7,10.6,-8.9,25,850,5.2,270,0
1977,5,18,20,0,0,0,8.9,-8.3,29,851,2.1,280,0
1977,5,18,21,0,0,0,8.9,-8.3,29,852,0,0,0
1977,5,18,22,0,0,0,7.8,-8.3,31,852,2.1,130,0
1977,5,18,23,0,0,0,5.6,-7.8,38,852,2.1,50,0
1977,5,19,0,0,0,0,7.2,-7.8,34,852,0,0,0
1977,5,19,1,0,0,0,3.3,-6.7,48,852,2.1,60,0
1977,5,19,2,0,0,0,2.8,-7.2,48,853,2.1,80,0
1977,5,19,3,0,0,0,4.4,-7.8,41,853,0,0,0
1977,5,19,4,0,0,0,1.7,-7.2,52,853,2.6,40,0
1977,5,19,5,58,452,16,4.4,-6.1,47,854,2.1,100,0
1977,5,19,6,244,788,29,8.3,-6.7,34,854,3.6,140,0
1977,5,19,7,464,906,42,10.6,-6.7,29,854,3.1,130,0
1977,5,19,8,674,968,54,12.2,-6.7,26,854,2.1,160,0
1977,5,19,9,856,991,70,13.9,-6.7,24,854,2.1,200,0
1977,5,19,10,998,1012,75,15.6,-6.7,21,853,2.1,240,0
1977,5,19,11,1061,987,104,16.7,-5,22,853,5.2,300,0
1977,5,19,12,1022,831,242,17.8,-6.1,19,852,4.1,320,0
1977,5,19,13,845,644,267,18.3,-6.1,19,852,2.6,250,0
1977,5,19,14,808,658,274,18.9,-8.3,15,851,5.2,270,0
1977,5,19,15,393,117,314,17.2,-9.4,15,851,3.1,250,0
1977,5,19,16,303,221,188,17.8,-8.9,15,850,5.2,320,0
1977,5,19,17,144,1,159,16.7,-6.7,20,850,3.1,300,0
1977,5,19,18,74,190,43,16.7,-9.4,16,850,2.1,270,0
1977,5,19,19,8,11,7,15.6,-5.6,23,851,0,0,0
1977,5,19,20,0,0,0,13.9,-7.2,23,851,2.6,10,0
1977,5,19,21,0,0,0,13.3,-8.9,21,851,1.5,300,0
1977,5,19,22,0,0,0,10.6,-4.4,35,851,2.1,250,0
1977,5,19,23,0,0,0,11.1,-5,32,851,1.5,230,0
1977,5,20,0,0,0,0,10,-4.4,36,851,1.5,140,0
1977,5,20,1,0,0,0,8.9,-4.4,39,851,0,0,0
1977,5,20,2,0,0,0,10,-4.4,36,851,0,0,0
1977,5,20,3,0,0,0,8.9,-4.4,39,850,0,0,0
1977,5,20,4,0,0,0,8.3,-4.4,41,851,1.5,20,0
1977,5,20,5,51,280,25,8.9,-4.4,39,851,4.1,330,0
1977,5,20,6,198,434,77,10,-5,35,851,2.1,320,0
1977,5,20,7,460,898,42,12.8,-5,29,851,3.1,310,0
1977,5,20,8,676,958,59,15,-4.4,26,851,4.1,270,0
1977,5,20,9,860,993,61,16.7,-3.9,24,851,3.1,300,0
1977,5,20,10,1000,1013,77,17.2,-3.9,24,850,5.2,290,0
1977,5,20,11,947,902,106,18.3,-6.1,19,850,5.2,290,0
1977,5,20,12,822,532,322,19.4,-7.2,16,849,4.1,300,0
1977,5,20,13,654,449,250,20,-6.1,17,849,5.2,320,0
1977,5,20,14,825,672,279,19.4,-3.9,20,849,8.2,290,0
1977,5,20,15,663,760,143,20,-5,18,849,10.3,360,0
1977,5,20,16,537,894,62,18.9,-5,19,849,8.2,340,0
1977,5,20,17,310,805,34,18.3,-7.2,17,849,8.2,320,0
1977,5,20,18,102,379,44,16.7,-6.7,20,849,4.1,290,0
1977,5,20,19,17,91,6,15.6,-4.4,25,850,5.2,320,0
1977,5,20,20,0,0,0,15.6,-5.6,23,851,4.6,30,0
1977,5,20,21,0,0,0,12.2,-7.2,25,851,3.1,360,0
1977,5,20,22,0,0,0,10,-6.7,31,851,2.1,360,0
1977,5,20,23,0,0,0,10,-6.7,31,851,4.1,310,0
1977,5,21,0,0,0,0,8.9,-6.1,34,851,3.6,300,0
1977,5,21,1,0,0,0,7.2,-6.1,39,851,1.5,290,0
1977,5,21,2,0,0,0,7.2,-6.1,39,852,0,0,0
1977,5,21,3,0,0,0,8.3,-6.1,36,852,2.6,320,0
1977,5,21,4,0,0,0,6.7,-6.1,40,852,2.1,330,0
1977,5,21,5,59,466,16,8.3,-5,39,852,2.1,340,0
1977,5,21,6,237,785,29,12.2,-5,30,853,2.6,320,0
1977,5,21,7,459,905,43,13.9,-3.9,29,853,2.1,310,0
1977,5,21,8,672,936,72,15,-3.9,27,852,0,0,0
1977,5,21,9,855,956,72,16.7,-3.3,25,852,2.1,280,0
1977,5,21,10,999,981,85,17.2,-3.9,24,852,0,0,0
1977,5,21,11,909,732,226,19.4,-5,19,851,5.2,270,0
1977,5,21,12,1052,1008,92,19.4,-4.4,20,850,4.1,240,0
1977,5,21,13,1033,1021,89,20.6,-5,18,850,6.2,320,0
1977,5,21,14,915,1005,65,21.1,-5.6,16,849,5.2,270,0
1977,5,21,15,743,976,57,21.7,-6.1,15,848,4.1,300,0
1977,5,21,16,529,927,47,22.2,-6.1,14,848,5.2,290,0
1977,5,21,17,304,834,34,21.7,-6.1,15,848,2.6,290,0
1977,5,21,18,117,619,21,20.6,-6.7,15,848,0,0,0
1977,5,21,19,18,97,7,17.8,-7.2,18,848,0,0,0
1977,5,21,20,0,0,0,15.6,-6.1,22,849,4.1,10,0
1977,5,21,21,0,0,0,15.6,-6.7,21,849,4.1,10,0
1977,5,21,22,0,0,0,13.3,-7.2,23,849,2.6,40,0
1977,5,21,23,0,0,0,10,-6.1,32,849,2.6,70,0
1977,5,22,0,0,0,0,11.1,-6.1,30,849,2.1,100,0
1977,5,22,1,0,0,0,10,-5.6,33,849,3.6,110,0
1977,5,22,2,0,0,0,9.4,-5.6,35,849,4.1,120,0
1977,5,22,3,0,0,0,8.9,-5.6,36,849,3.6,110,0
1977,5,22,4,0,0,0,8.3,-5.6,37,849,3.1,100,0
1977,5,22,5,52,288,25,9.4,-5,36,850,4.6,130,0
1977,5,22,6,243,652,50,12.8,-3.9,31,850,3.6,110,0
1977,5,22,7,464,791,81,16.1,-5,23,850,4.1,130,0
1977,5,22,8,657,782,162,17.2,-3.9,24,850,2.1,160,0
