Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,4,6,10,744,812,149,17.8,1.7,34,981,2.6,338,0
1963,4,6,11,821,838,157,19.4,0.6,28,981,1.5,23,0
1963,4,6,12,836,829,170,20,0,26,980,2.1,45,0
1963,4,6,13,729,653,231,21.1,0,24,980,3.6,315,0
1963,4,6,14,612,565,230,20,-0.6,25,979,3.1,315,0
1963,4,6,15,481,491,211,20,0,26,979,4.1,23,0
1963,4,6,16,323,517,121,19.4,0,27,979,2.6,0,0
1963,4,6,17,134,337,64,17.8,0,30,978,2.6,23,0
1963,4,6,18,20,25,17,12.2,0,43,979,2.6,68,0
1963,4,6,19,0,0,0,9.4,0,52,979,3.1,68,0
1963,4,6,20,0,0,0,8.3,0.6,58,979,2.6,90,0
1963,4,6,21,0,0,0,8.3,0.6,58,979,2.1,90,0
1963,4,6,22,0,0,0,7.8,0,58,979,3.1,113,0
1963,4,6,23,0,0,0,6.7,0,62,979,2.6,135,0
1963,4,7,0,0,0,0,5.6,-1.1,62,979,2.6,113,0
1963,4,7,1,0,0,0,6.7,-1.1,57,979,2.1,113,0
1963,4,7,2,0,0,0,6.1,-1.1,60,979,2.6,113,0
1963,4,7,3,0,0,0,4.4,-1.7,64,979,3.1,90,0
1963,4,7,4,0,0,0,5.6,0,67,979,3.6,113,0
1963,4,7,5,5,0,5,6.1,0.6,67,979,4.1,113,0
1963,4,7,6,38,0,38,6.7,1.1,68,980,4.6,113,0
1963,4,7,7,131,8,129,7.2,1.1,65,980,5.2,135,0
1963,4,7,8,102,5,100,7.8,1.7,65,980,4.6,135,0
1963,4,7,9,228,5,225,8.3,3.3,71,978,7.2,113,0
1963,4,7,10,210,7,205,10,3.9,66,978,6.2,113,0
1963,4,7,11,358,0,358,10,4.4,68,977,6.7,135,0
1963,4,7,12,422,1,421,11.1,5.6,68,976,7.7,113,0
1963,4,7,13,361,3,359,12.2,5.6,64,976,8.8,113,0
1963,4,7,14,209,1,209,11.7,6.1,69,974,10.3,113,0
1963,4,7,15,276,1,275,11.7,6.1,69,974,8.8,135,0
1963,4,7,16,189,1,189,12.2,5.6,64,974,8.2,113,0
1963,4,7,17,98,29,92,12.8,4.4,57,973,7.7,113,0
1963,4,7,18,17,0,17,13.3,3.9,53,973,6.2,135,0
1963,4,7,19,0,0,0,12.8,3.9,55,973,6.7,113,0
1963,4,7,20,0,0,0,10.6,4.4,66,973,5.2,113,0
1963,4,7,21,0,0,0,9.4,6.1,79,974,4.6,135,0
1963,4,7,22,0,0,0,9.4,7.2,86,972,4.6,113,0
1963,4,7,23,0,0,0,10,5.6,74,972,6.2,135,0
1963,4,8,0,0,0,0,10,4.4,68,971,5.7,135,0
1963,4,8,1,0,0,0,6.7,3.3,79,971,4.1,90,0
1963,4,8,2,0,0,0,5,2.8,85,971,4.1,45,0
1963,4,8,3,0,0,0,4.4,2.8,89,972,3.1,68,0
1963,4,8,4,0,0,0,4.4,2.8,89,972,4.1,68,0
1963,4,8,5,7,15,5,3.9,2.8,92,973,4.1,45,0
1963,4,8,6,89,388,35,5.6,3.9,89,973,3.6,68,0
1963,4,8,7,265,581,75,7.2,5.6,89,974,5.2,45,0
1963,4,8,8,319,212,213,7.8,5.6,85,974,7.2,45,0
1963,4,8,9,236,15,227,8.3,5.6,82,975,6.2,45,0
1963,4,8,10,291,7,286,8.3,5.6,82,975,6.7,45,0
1963,4,8,11,341,15,329,9.4,5.6,76,975,6.7,23,0
1963,4,8,12,303,3,300,10,5.6,74,975,6.7,23,0
1963,4,8,13,314,4,311,8.9,5,76,975,7.7,23,0
1963,4,8,14,312,6,308,8.9,5,76,976,6.7,23,0
1963,4,8,15,237,3,236,8.3,5,79,976,5.7,0,0
1963,4,8,16,157,4,156,8.3,4.4,76,976,4.6,23,0
1963,4,8,17,86,2,86,7.8,4.4,79,976,4.1,23,0
1963,4,8,18,22,0,22,7.2,3.9,79,977,3.1,23,0
1963,4,8,19,0,0,0,7.2,3.9,79,978,5.2,23,0
1963,4,8,20,0,0,0,6.7,3.3,79,978,5.7,23,0
1963,4,8,21,0,0,0,6.1,3.3,82,978,3.6,23,0
1963,4,8,22,0,0,0,6.1,2.8,79,978,3.6,45,0
1963,4,8,23,0,0,0,4.4,1.7,82,979,3.1,0,0
1963,4,9,0,0,0,0,3.9,1.7,85,979,3.6,23,0
1963,4,9,1,0,0,0,3.9,1.7,85,979,2.6,23,0
1963,4,9,2,0,0,0,2.2,0.6,88,979,3.1,315,0
1963,4,9,3,0,0,0,1.7,0,88,979,1.5,338,0
1963,4,9,4,0,0,0,0,-1.7,88,979,2.1,338,0
1963,4,9,5,9,34,5,-0.6,-2.2,88,980,3.1,338,0
1963,4,9,6,97,456,31,1.7,-0.6,85,981,2.1,338,0
1963,4,9,7,285,709,50,5,0.6,73,981,3.1,45,0
1963,4,9,8,482,823,69,6.7,-0.6,60,981,3.1,45,0
1963,4,9,9,659,886,89,8.9,-2.2,46,982,2.6,23,0
1963,4,9,10,726,810,122,10.6,-2.8,39,982,6.7,45,0
1963,4,9,11,755,728,169,11.7,-3.3,35,982,5.7,23,0
1963,4,9,12,768,729,174,11.7,-2.2,38,982,6.2,23,0
1963,4,9,13,739,779,135,11.7,-2.2,38,981,2.1,0,0
1963,4,9,14,648,750,133,12.8,-2.2,35,981,4.6,23,0
1963,4,9,15,546,816,89,12.2,-2.2,36,981,5.2,0,0
1963,4,9,16,336,640,81,11.7,-2.2,38,981,3.1,0,0
1963,4,9,17,154,501,44,10.6,-2.2,41,982,3.1,0,0
1963,4,9,18,30,101,19,7.8,-2.2,49,982,3.1,23,0
1963,4,9,19,0,0,0,6.1,-2.2,55,983,2.6,45,0
1963,4,9,20,0,0,0,4.4,-2.2,62,983,3.6,23,0
1963,4,9,21,0,0,0,3.9,-1.7,67,984,3.6,45,0
1963,4,9,22,0,0,0,2.8,-2.2,70,984,3.1,45,0
1963,4,9,23,0,0,0,2.2,-2.8,69,984,3.1,45,0
1963,4,10,0,0,0,0,1.1,-3.3,72,984,3.6,68,0
1963,4,10,1,0,0,0,1.1,-3.3,72,984,4.1,45,0
1963,4,10,2,0,0,0,0.6,-3.3,75,984,4.6,68,0
1963,4,10,3,0,0,0,1.1,-3.3,72,984,5.2,68,0
1963,4,10,4,0,0,0,1.1,-3.9,69,985,3.1,90,0
1963,4,10,5,4,0,4,0.6,-3.3,75,986,3.1,68,0
1963,4,10,6,41,3,41,1.1,-2.8,75,986,6.2,113,0
1963,4,10,7,107,8,105,1.1,-2.8,75,987,6.7,113,0
1963,4,10,8,168,3,167,2.2,-3.3,67,987,5.2,90,0
1963,4,10,9,242,2,241,3.9,-2.2,64,987,6.2,113,0
1963,4,10,10,469,308,238,6.1,-1.7,57,987,6.2,135,0
1963,4,10,11,507,222,328,6.7,-1.7,55,987,2.1,113,0
1963,4,10,12,799,690,235,8.9,-0.6,51,986,7.2,113,0
1963,4,10,13,691,579,240,10,-0.6,48,985,5.7,135,0
1963,4,10,14,648,621,219,10,-1.7,44,984,5.2,113,0
1963,4,10,15,388,328,203,9.4,-1.1,48,984,2.6,113,0
1963,4,10,16,134,9,131,8.9,-1.7,47,985,3.6,90,0
1963,4,10,17,73,4,73,8.3,-1.7,49,985,2.6,90,0
1963,4,10,18,14,0,14,7.2,-2.2,51,985,2.1,90,0
1963,4,10,19,0,0,0,6.7,-1.7,55,986,1.5,113,0
1963,4,10,20,0,0,0,6.7,-0.6,60,986,2.1,68,0
1963,4,10,21,0,0,0,6.1,-0.6,62,986,2.6,68,0
1963,4,10,22,0,0,0,5.6,-0.6,65,987,2.1,45,0
1963,4,10,23,0,0,0,5.6,-0.6,65,987,2.1,68,0
1963,4,11,0,0,0,0,3.9,-1.1,70,986,3.1,68,0
1963,4,11,1,0,0,0,2.8,-1.7,72,986,2.1,68,0
1963,4,11,2,0,0,0,1.1,-3.3,72,986,1,68,0
1963,4,11,3,0,0,0,1.7,-3.3,69,987,0.5,0,0
1963,4,11,4,0,0,0,2.8,-2.8,67,987,0.5,293,0
1963,4,11,5,2,0,2,1.7,-1.1,82,988,2.1,315,0
1963,4,11,6,57,47,50,2.8,-1.1,75,988,1.5,23,0
1963,4,11,7,255,388,123,7.2,-1.1,55,988,3.1,45,0
1963,4,11,8,436,507,177,8.9,-2.2,46,989,2.1,45,0
1963,4,11,9,616,609,218,10,-2.2,42,988,3.6,68,0
1963,4,11,10,705,636,226,10.6,-2.8,39,989,2.1,0,0
1963,4,11,11,815,695,250,11.7,-2.2,38,988,2.6,293,0
1963,4,11,12,701,516,277,12.8,-2.2,35,988,3.1,338,0
1963,4,11,13,644,379,348,12.8,-2.2,35,988,1.5,23,0
1963,4,11,14,425,204,284,13.3,-2.8,32,987,1.5,23,0
1963,4,11,15,395,334,207,13.9,-2.8,31,987,2.6,68,0
1963,4,11,16,259,265,151,13.9,-3.3,30,987,3.1,45,0
1963,4,11,17,119,175,80,12.2,-2.8,35,987,2.6,0,0
1963,4,11,18,22,15,21,10,-3.9,37,987,1.5,0,0
1963,4,11,19,0,0,0,7.8,-3.3,45,988,0,0,0
1963,4,11,20,0,0,0,6.7,-2.2,53,988,0,0,0
1963,4,11,21,0,0,0,4.4,-2.2,62,989,1,315,0
1963,4,11,22,0,0,0,3.3,-2.2,67,989,0,0,0
1963,4,11,23,0,0,0,2.2,-2.2,72,989,0,0,0
1963,4,12,0,0,0,0,2.2,-2.8,69,989,0,0,0
1963,4,12,1,0,0,0,1.7,-1.7,78,988,0,0,0
1963,4,12,2,0,0,0,1.1,-2.2,78,988,0,0,0
1963,4,12,3,0,0,0,1.7,-2.2,75,988,0,0,0
1963,4,12,4,0,0,0,1.7,-2.2,75,988,0,0,0
1963,4,12,5,10,7,9,1.7,-1.1,82,989,0,0,0
1963,4,12,6,87,174,59,5.6,0.6,70,989,2.6,225,0
1963,4,12,7,281,560,86,7.2,2.8,73,989,9.3,293,0
1963,4,12,8,468,704,104,7.8,1.7,65,989,8.2,315,0
1963,4,12,9,315,68,270,7.8,-0.6,55,990,8.2,293,0
1963,4,12,10,339,42,307,8.3,0.6,58,990,8.8,293,0
1963,4,12,11,328,2,327,10,1.7,56,989,9.8,315,0
1963,4,12,12,312,15,299,10,1.7,56,989,9.3,315,0
1963,4,12,13,312,1,311,11.1,2.2,54,989,9.3,315,0
1963,4,12,14,264,4,261,11.1,2.2,54,989,8.2,315,0
1963,4,12,15,318,153,231,11.1,2.2,54,989,10.8,315,0
1963,4,12,16,145,3,143,10,2.2,58,990,7.2,315,0
1963,4,12,17,72,1,71,9.4,2.8,63,990,8.8,315,0
1963,4,12,18,12,1,12,8.3,1.1,60,990,7.7,338,0
1963,4,12,19,0,0,0,5.6,0.6,70,991,4.1,315,0
1963,4,12,20,0,0,0,4.4,0,73,991,3.1,293,0
1963,4,12,21,0,0,0,5,1.1,76,991,2.6,315,0
1963,4,12,22,0,0,0,4.4,0.6,76,991,3.1,293,0
1963,4,12,23,0,0,0,2.8,0,82,991,2.6,293,0
1963,4,13,0,0,0,0,2.2,-0.6,82,991,3.6,293,0
1963,4,13,1,0,0,0,1.7,-0.6,85,992,3.6,315,0
1963,4,13,2,0,0,0,1.7,-1.7,78,992,3.1,315,0
1963,4,13,3,0,0,0,0.6,-2.2,81,992,3.1,315,0
1963,4,13,4,0,0,0,0.6,-2.2,81,992,5.2,315,0
1963,4,13,5,16,68,9,0,-2.2,85,993,3.1,315,0
1963,4,13,6,117,515,31,3.3,-1.1,72,993,3.1,315,0
1963,4,13,7,311,740,51,6.1,0,65,993,5.2,315,0
1963,4,13,8,507,844,68,10,1.1,54,993,4.6,315,0
1963,4,13,9,673,879,93,12.2,1.1,46,993,9.8,338,0
1963,4,13,10,796,879,125,13.9,1.1,42,993,9.3,315,0
1963,4,13,11,587,447,220,15,0.6,37,992,9.3,338,0
1963,4,13,12,827,786,175,15.6,0.6,36,992,10.3,338,0
1963,4,13,13,752,763,150,15.6,0,34,991,10.8,338,0
1963,4,13,14,682,803,119,16.1,-0.6,32,991,10.3,338,0
1963,4,13,15,522,752,91,15.6,-0.6,33,991,9.8,0,0
1963,4,13,16,348,623,91,15,-1.7,32,991,7.7,0,0
1963,4,13,17,166,482,54,13.9,-1.7,34,991,7.7,0,0
1963,4,13,18,38,197,18,10,-3.3,39,991,4.1,0,0
1963,4,13,19,0,0,0,7.2,-3.3,47,992,2.6,0,0
1963,4,13,20,0,0,0,5,-3.3,55,992,0,0,0
1963,4,13,21,0,0,0,3.9,-3.3,59,993,0,0,0
1963,4,13,22,0,0,0,2.8,-3.3,64,993,1,270,0
1963,4,13,23,0,0,0,1.1,-3.3,72,992,0,0,0
1963,4,14,0,0,0,0,0,-3.3,78,992,0,0,0
1963,4,14,1,0,0,0,-0.6,-3.3,81,992,0,0,0
1963,4,14,2,0,0,0,0,-3.3,78,992,0,0,0
1963,4,14,3,0,0,0,-0.6,-3.9,78,993,0,0,0
1963,4,14,4,0,0,0,-1.1,-3.9,81,993,0,0,0
1963,4,14,5,15,45,10,-1.1,-3.9,81,993,0,0,0
1963,4,14,6,115,447,38,1.7,-1.7,78,993,0,0,0
1963,4,14,7,308,696,60,6.7,1.1,68,993,0,0,0
1963,4,14,8,505,809,80,12.8,1.7,47,993,2.6,270,0
1963,4,14,9,679,878,95,15.6,1.1,37,993,2.1,248,0
1963,4,14,10,800,907,105,17.2,0.6,32,992,2.6,248,0
1963,4,14,11,872,925,110,18.3,1.1,31,992,3.1,225,0
1963,4,14,12,883,929,111,18.9,1.1,30,991,3.1,225,0
1963,4,14,13,761,829,105,19.4,1.1,29,990,3.1,225,0
1963,4,14,14,675,734,158,20,1.1,28,989,1.5,135,0
1963,4,14,15,530,759,93,20.6,1.1,27,988,3.6,203,0
1963,4,14,16,345,645,78,20.6,0.6,26,988,2.6,270,0
1963,4,14,17,149,383,59,18.3,1.1,31,987,2.1,203,0
1963,4,14,18,33,107,23,14.4,-0.6,36,987,3.1,203,0
1963,4,14,19,0,0,0,13.3,0,40,987,3.1,180,0
1963,4,14,20,0,0,0,12.2,0,43,987,2.6,180,0
1963,4,14,21,0,0,0,11.1,0,46,987,3.1,158,0
1963,4,14,22,0,0,0,10.6,0,48,986,3.1,180,0
1963,4,14,23,0,0,0,9.4,0,52,986,3.1,203,0
1963,4,15,0,0,0,0,7.8,0,58,986,2.6,158,0
1963,4,15,1,0,0,0,6.7,0,62,985,0,0,0
1963,4,15,2,0,0,0,6.7,0,62,985,2.1,135,0
1963,4,15,3,0,0,0,5.6,-0.6,65,985,2.1,135,0
1963,4,15,4,0,0,0,5,-1.1,64,985,2.6,135,0
1963,4,15,5,13,29,10,3.9,-0.6,73,985,3.1,135,0
1963,4,15,6,108,325,50,9.4,1.7,58,985,3.6,203,0
1963,4,15,7,278,394,135,13.9,1.7,43,985,6.2,180,0
1963,4,15,8,462,531,181,16.7,1.1,35,984,6.2,180,0
1963,4,15,9,640,623,223,20,1.7,29,983,8.8,180,0
1963,4,15,10,663,597,203,21.1,2.2,28,982,10.8,158,0
1963,4,15,11,653,428,299,22.8,1.7,24,980,10.3,158,0
1963,4,15,12,452,120,352,22.2,0.6,23,979,9.8,158,0
1963,4,15,13,368,11,360,22.2,0,22,978,11.3,158,0
1963,4,15,14,291,14,281,21.1,-0.6,23,977,10.8,158,0
1963,4,15,15,234,6,231,21.1,-1.1,22,976,11.3,158,0
1963,4,15,16,150,4,149,20.6,-0.6,24,975,7.7,158,0
1963,4,15,17,78,5,76,20,-0.6,25,974,8.8,158,0
1963,4,15,18,20,0,20,18.9,1.1,30,973,8.2,158,0
1963,4,15,19,0,0,0,17.8,2.8,36,973,8.2,158,0
1963,4,15,20,0,0,0,17.2,2.2,36,973,8.8,158,0
1963,4,15,21,0,0,0,16.7,2.2,38,972,7.7,158,0
1963,4,15,22,0,0,0,16.1,2.8,41,971,8.2,158,0
1963,4,15,23,0,0,0,15,2.2,42,970,9.3,158,0
1963,4,16,0,0,0,0,15.6,2.8,42,968,9.3,158,0
1963,4,16,1,0,0,0,12.2,7.2,71,967,9.3,158,0
1963,4,16,2,0,0,0,12.2,7.8,74,964,11.8,135,0
1963,4,16,3,0,0,0,12.2,7.8,74,964,11.3,135,0
1963,4,16,4,0,0,0,12.2,7.8,74,964,10.3,135,0
1963,4,16,5,8,5,8,12.2,8.3,77,966,9.3,158,0
1963,4,16,6,95,195,60,13.9,9.4,74,967,5.2,158,0
1963,4,16,7,256,436,97,16.1,9.4,64,968,5.7,225,0
1963,4,16,8,468,629,132,18.3,8.3,52,969,7.2,248,0
1963,4,16,9,648,729,158,20.6,7.8,43,969,8.8,248,0
1963,4,16,10,780,783,174,22.2,6.7,36,969,7.2,248,0
1963,4,16,11,851,805,183,23.3,6.7,34,970,7.2,248,0
1963,4,16,12,856,796,189,25,5.6,28,970,8.2,225,0
1963,4,16,13,738,577,279,24.4,5,28,970,8.2,248,0
1963,4,16,14,639,558,242,25.6,3.3,23,970,7.2,248,0
1963,4,16,15,539,642,165,26.1,1.7,20,970,6.2,248,0
1963,4,16,16,335,501,123,26.1,1.1,19,970,7.7,248,0
1963,4,16,17,146,229,91,23.9,0,20,970,3.6,203,0
1963,4,16,18,28,9,27,21.1,0.6,25,970,5.2,203,0
1963,4,16,19,0,0,0,17.8,0,30,970,3.6,203,0
1963,4,16,20,0,0,0,14.4,1.1,40,970,2.6,158,0
1963,4,16,21,0,0,0,13.9,2.2,45,970,2.1,113,0
1963,4,16,22,0,0,0,13.9,4.4,53,970,1.5,135,0
1963,4,16,23,0,0,0,22.2,3.3,29,969,8.8,203,0
1963,4,17,0,0,0,0,20,1.7,29,970,3.6,225,0
1963,4,17,1,0,0,0,18.3,2.2,34,969,3.6,113,0
1963,4,17,2,0,0,0,16.7,3.3,41,970,1,113,0
1963,4,17,3,0,0,0,15,3.3,45,971,3.1,248,0
1963,4,17,4,0,0,0,13.3,6.1,61,971,0,0,0
1963,4,17,5,20,61,14,11.7,6.1,69,972,1.5,203,0
1963,4,17,6,77,67,65,13.9,6.1,59,973,4.1,293,0
1963,4,17,7,196,186,127,16.1,8.9,62,972,4.6,338,0
1963,4,17,8,435,505,164,17.8,6.7,48,974,8.2,338,0
1963,4,17,9,544,482,218,20,6.7,42,974,6.2,338,0
1963,4,17,10,762,890,70,21.1,0,24,974,6.7,315,0
1963,4,17,11,891,971,82,21.7,-0.6,22,974,7.7,338,0
1963,4,17,12,903,975,82,22.8,0,22,974,9.8,315,0
1963,4,17,13,856,971,79,23.3,-1.7,18,974,7.2,293,0
1963,4,17,14,749,948,73,23.9,-1.7,18,974,11.3,315,0
1963,4,17,15,543,824,61,23.3,0,21,974,8.8,315,0
1963,4,17,16,396,809,52,22.2,0,22,975,9.3,315,0
1963,4,17,17,197,665,35,18.3,0,29,976,8.8,338,0
1963,4,17,18,45,267,18,15.6,0,34,976,6.2,338,0
1963,4,17,19,0,0,0,12.8,0,41,978,4.1,338,0
1963,4,17,20,0,0,0,10.6,0,48,979,4.6,338,0
1963,4,17,21,0,0,0,8.9,0,54,980,4.1,338,0
1963,4,17,22,0,0,0,8.9,0,54,981,6.2,0,0
1963,4,17,23,0,0,0,7.2,0,60,982,3.6,0,0
1963,4,18,0,0,0,0,5.6,0,67,982,3.1,338,0
1963,4,18,1,0,0,0,5,0,70,981,3.1,23,0
1963,4,18,2,0,0,0,4.4,0,73,980,4.1,45,0
1963,4,18,3,0,0,0,4.4,0,73,981,2.6,23,0
1963,4,18,4,0,0,0,3.3,0,79,981,1.5,90,0
1963,4,18,5,16,18,14,3.3,0,79,981,2.1,90,0
1963,4,18,6,115,315,55,4.4,1.1,79,981,5.2,90,0
1963,4,18,7,214,160,154,7.2,1.1,65,980,7.7,113,0
1963,4,18,8,131,3,130,7.2,1.1,65,980,6.2,113,0
1963,4,18,9,190,10,183,7.2,1.1,65,978,5.2,113,0
1963,4,18,10,176,9,169,6.7,3.9,82,979,6.2,90,0
1963,4,18,11,302,11,292,7.8,5.6,85,976,7.2,113,0
1963,4,18,12,240,7,234,8.3,6.7,89,974,8.8,113,0
1963,4,18,13,217,5,213,8.3,7.2,92,974,10.3,113,0
1963,4,18,14,281,3,279,9.4,7.8,89,972,7.7,113,0
1963,4,18,15,229,1,229,9.4,7.8,89,970,10.8,135,0
1963,4,18,16,166,0,166,10,8.3,89,968,10.3,113,0
1963,4,18,17,97,0,97,10,7.8,86,967,9.8,135,0
1963,4,18,18,15,0,15,10,8.3,89,966,10.3,135,0
1963,4,18,19,0,0,0,10.6,8.9,89,967,8.2,158,0
1963,4,18,20,0,0,0,12.2,10,86,965,6.2,158,0
1963,4,18,21,0,0,0,12.2,10.6,89,964,6.2,158,0
1963,4,18,22,0,0,0,12.2,11.1,93,964,5.2,180,0
1963,4,18,23,0,0,0,12.8,11.1,89,964,4.1,180,0
1963,4,19,0,0,0,0,12.8,11.7,93,963,4.6,203,0
1963,4,19,1,0,0,0,11.7,11.1,96,962,3.1,203,0
1963,4,19,2,0,0,0,12.2,11.7,96,962,4.6,203,0
1963,4,19,3,0,0,0,11.1,9.4,89,962,4.1,225,0
1963,4,19,4,0,0,0,9.4,6.7,83,963,2.1,225,0
1963,4,19,5,23,109,12,8.3,5.6,82,963,3.1,248,0
1963,4,19,6,145,577,32,10,4.4,68,963,6.7,225,0
1963,4,19,7,341,769,49,11.7,3.9,59,964,8.2,225,0
1963,4,19,8,538,867,64,13.9,4.4,53,963,7.2,225,0
1963,4,19,9,701,914,75,15,3.3,45,964,8.2,248,0
1963,4,19,10,831,952,83,16.7,2.2,38,963,8.8,248,0
1963,4,19,11,896,962,87,17.8,2.2,35,963,8.8,225,0
1963,4,19,12,790,648,241,17.8,3.3,38,963,10.3,248,0
1963,4,19,13,762,705,194,16.1,3.3,42,964,12.4,270,0
1963,4,19,14,341,165,222,13.3,1.1,43,965,11.3,270,0
1963,4,19,15,446,463,172,12.8,1.1,45,966,14.4,270,0
1963,4,19,16,314,526,87,11.7,-0.6,43,967,13.9,248,0
1963,4,19,17,130,134,96,10.6,-0.6,46,968,12.9,270,0
1963,4,19,18,14,18,12,9.4,-1.1,48,969,10.3,270,0
1963,4,19,19,0,0,0,8.9,-1.1,49,971,9.3,293,0
1963,4,19,20,0,0,0,8.3,-0.6,53,972,9.8,293,0
1963,4,19,21,0,0,0,7.8,-0.6,55,972,10.8,293,0
1963,4,19,22,0,0,0,7.2,-0.6,58,973,7.7,293,0
1963,4,19,23,0,0,0,6.7,-0.6,60,974,7.7,293,0
1963,4,20,0,0,0,0,5,-0.6,67,975,6.2,270,0
1963,4,20,1,0,0,0,3.9,-0.6,73,975,3.6,248,0
1963,4,20,2,0,0,0,2.8,-1.1,75,976,3.6,248,0
1963,4,20,3,0,0,0,2.8,-1.1,75,976,2.6,270,0
1963,4,20,4,0,0,0,2.8,-1.1,75,976,2.1,248,0
1963,4,20,5,24,89,15,3.3,-0.6,75,977,2.6,225,0
1963,4,20,6,143,514,40,6.1,0.6,67,978,3.6,225,0
1963,4,20,7,338,724,60,10,1.7,56,979,4.6,225,0
1963,4,20,8,531,822,79,13.3,3.3,51,979,7.2,225,0
1963,4,20,9,703,886,93,16.1,3.9,44,979,5.7,248,0
1963,4,20,10,763,846,96,17.8,5,43,978,7.7,270,0
1963,4,20,11,643,486,233,19.4,4.4,37,978,7.2,270,0
1963,4,20,12,620,386,292,20,3.9,34,977,7.2,225,0
1963,4,20,13,498,255,292,21.1,3.3,31,977,8.8,270,0
1963,4,20,14,642,614,199,21.7,3.9,31,976,8.8,248,0
1963,4,20,15,449,477,167,20.6,3.3,32,976,7.2,270,0
1963,4,20,16,300,425,116,20.6,3.3,32,976,6.7,270,0
1963,4,20,17,149,231,91,20,3.9,34,976,3.6,293,0
1963,4,20,18,36,59,30,16.1,4.4,46,977,5.2,0,0
1963,4,20,19,0,0,0,12.8,3.3,52,979,3.6,23,0
1963,4,20,20,0,0,0,11.7,2.8,54,980,5.2,0,0
1963,4,20,21,0,0,0,9.4,2.2,61,981,6.7,23,0
1963,4,20,22,0,0,0,7.8,1.1,63,981,9.3,0,0
1963,4,20,23,0,0,0,5.6,-0.6,65,983,7.7,0,0
1963,4,21,0,0,0,0,4.4,-2.2,62,983,5.2,23,0
1963,4,21,1,0,0,0,3.3,-3.9,59,983,5.7,23,0
1963,4,21,2,0,0,0,2.8,-5,56,984,6.7,0,0
1963,4,21,3,0,0,0,0.6,-5,66,983,3.6,0,0
1963,4,21,4,0,0,0,0,-5,69,985,2.6,315,0
1963,4,21,5,12,8,11,0,-3.9,75,986,3.6,338,0
1963,4,21,6,107,185,69,2.8,-3.3,64,986,5.7,0,0
1963,4,21,7,301,514,102,5,-3.3,55,986,9.3,0,0
1963,4,21,8,471,597,140,6.7,-3.3,49,986,7.2,0,0
1963,4,21,9,644,687,168,8.3,-2.2,47,986,7.2,23,0
1963,4,21,10,701,531,281,10,-1.7,44,986,5.7,23,0
1963,4,21,11,806,596,301,11.1,-1.7,41,985,4.6,0,0
1963,4,21,12,642,325,364,12.2,-1.1,39,984,6.2,23,0
1963,4,21,13,568,245,370,12.8,-1.1,38,984,5.2,45,0
1963,4,21,14,331,124,241,13.3,-1.1,37,983,5.7,45,0
1963,4,21,15,427,290,254,13.9,-1.1,35,983,5.7,68,0
1963,4,21,16,293,224,196,13.3,-1.1,37,982,6.2,45,0
1963,4,21,17,124,54,110,12.2,-1.1,39,982,5.7,45,0
1963,4,21,18,30,27,27,10.6,-1.7,42,981,5.7,45,0
1963,4,21,19,0,0,0,8.3,-2.2,47,982,3.6,23,0
1963,4,21,20,0,0,0,8.9,-1.7,47,983,3.6,23,0
1963,4,21,21,0,0,0,7.2,-1.7,53,983,4.6,45,0
1963,4,21,22,0,0,0,7.2,-2.2,51,982,7.2,45,0
1963,4,21,23,0,0,0,7.2,-2.2,51,980,7.2,68,0
1963,4,22,0,0,0,0,7.8,-1.7,51,983,0,0,0
1963,4,22,1,0,0,0,7.8,-1.7,51,979,6.2,68,0
1963,4,22,2,0,0,0,7.8,-2.2,49,980,5.2,90,0
1963,4,22,3,0,0,0,6.1,1.1,70,978,6.2,90,0
1963,4,22,4,0,0,0,5.6,1.7,76,979,5.7,90,0
1963,4,22,5,3,2,3,5.6,2.8,82,979,6.2,90,0
1963,4,22,6,36,1,36,5,3.3,89,978,6.7,90,0
1963,4,22,7,89,3,87,5,3.3,89,978,9.3,90,0
1963,4,22,8,211,3,209,5,2.8,85,977,8.2,68,0
1963,4,22,9,263,10,256,4.4,2.8,89,976,9.8,90,0
1963,4,22,10,314,7,309,4.4,2.8,89,975,9.3,90,0
1963,4,22,11,249,2,247,4.4,2.8,89,974,8.8,68,0
1963,4,22,12,220,4,217,3.9,2.2,89,974,6.7,68,0
1963,4,22,13,232,2,230,3.9,2.2,89,975,7.2,68,0
1963,4,22,14,204,1,203,3.9,2.8,92,976,6.7,23,0
1963,4,22,15,161,0,160,3.3,1.7,88,976,10.3,23,0
1963,4,22,16,123,0,122,2.8,1.1,88,977,9.3,23,0
1963,4,22,17,68,1,67,2.8,0.6,85,978,7.2,23,0
1963,4,22,18,18,0,18,2.2,0.6,88,980,7.7,0,0
1963,4,22,19,0,0,0,1.7,0,88,982,8.2,0,0
1963,4,22,20,0,0,0,1.7,0,88,982,6.2,338,0
1963,4,22,21,0,0,0,1.7,0,88,983,6.2,338,0
1963,4,22,22,0,0,0,1.7,0,88,983,5.2,338,0
1963,4,22,23,0,0,0,1.7,0,88,984,5.7,315,0
1963,4,23,0,0,0,0,1.7,0,88,984,5.7,338,0
