Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,22,19,5,4,4,19.4,8.8,50,985,2.9,110,0
1968,4,22,20,0,0,0,17.8,9.2,57,985,3.3,110,0
1968,4,22,21,0,0,0,16.1,8.9,63,984,3.6,110,0
1968,4,22,22,0,0,0,15.7,8.9,64,984,3.6,110,0
1968,4,22,23,0,0,0,15.4,9.1,66,984,3.6,100,0
1968,4,23,0,0,0,0,15,8.9,67,983,3.6,100,0
1968,4,23,1,0,0,0,15.2,8.7,65,983,4.3,100,0
1968,4,23,2,0,0,0,15.4,8.7,64,983,5,110,0
1968,4,23,3,0,0,0,15.6,8.3,62,982,5.7,110,0
1968,4,23,4,0,0,0,15.4,8.7,64,982,6,120,0
1968,4,23,5,3,0,3,15.2,8.7,65,981,6.4,130,0
1968,4,23,6,42,4,41,15,8.9,67,981,6.7,140,0
1968,4,23,7,167,90,136,15.4,11,75,980,5.8,140,0
1968,4,23,8,318,255,186,15.7,12.7,82,980,5,140,0
1968,4,23,9,560,477,240,16.1,14.4,90,980,4.1,140,0
1968,4,23,10,526,291,296,18,14.7,81,979,6.2,150,0
1968,4,23,11,664,434,290,19.8,14.9,73,978,8.2,160,0
1968,4,23,12,480,138,357,21.7,14.4,64,978,10.3,170,0
1968,4,23,13,572,200,400,19.5,15,75,976,8.1,140,0
1968,4,23,14,589,333,328,17.2,14.9,86,975,5.8,110,0
1968,4,23,15,465,237,306,15,14.4,97,974,3.6,80,0
1968,4,23,16,262,181,170,15.9,14.8,93,974,5.1,110,0
1968,4,23,17,201,223,127,16.9,14.9,88,973,6.7,140,0
1968,4,23,18,41,20,38,17.8,15,84,973,8.2,170,0
1968,4,23,19,4,1,4,16.9,13.5,80,974,8.2,200,0
1968,4,23,20,0,0,0,15.9,11.7,76,974,8.2,240,0
1968,4,23,21,0,0,0,15,10,72,975,8.2,270,0
1968,4,23,22,0,0,0,13.5,8.6,72,975,8.9,260,0
1968,4,23,23,0,0,0,12.1,7,71,976,9.6,260,0
1968,4,24,0,0,0,0,10.6,5.6,71,977,10.3,250,0
1968,4,24,1,0,0,0,9.8,4.2,68,977,9.3,240,0
1968,4,24,2,0,0,0,9.1,3.1,66,978,8.2,240,0
1968,4,24,3,0,0,0,8.3,1.7,63,978,7.2,230,0
1968,4,24,4,0,0,0,7.8,2.1,67,978,6.9,220,0
1968,4,24,5,8,8,7,7.2,2.5,72,978,6.5,220,0
1968,4,24,6,91,301,46,6.7,2.8,76,978,6.2,210,0
1968,4,24,7,180,198,113,7.4,2.5,71,978,7.2,220,0
1968,4,24,8,381,453,146,8.2,2.2,66,977,8.3,230,0
1968,4,24,9,345,5,342,8.9,1.7,61,977,9.3,240,0
1968,4,24,10,524,128,422,9.3,1.9,60,977,9.6,240,0
1968,4,24,11,746,455,352,9.6,1.7,58,976,10,230,0
1968,4,24,12,775,558,278,10,1.7,57,976,10.3,230,0
1968,4,24,13,682,398,338,9.6,0.5,53,976,9.6,250,0
1968,4,24,14,459,235,274,9.3,-1,48,976,8.9,270,0
1968,4,24,15,459,256,287,8.9,-2.8,44,976,8.2,290,0
1968,4,24,16,284,247,156,8.3,-2.9,44,977,8.4,280,0
1968,4,24,17,245,370,120,7.8,-3.3,44,977,8.6,270,0
1968,4,24,18,69,136,49,7.2,-4.4,44,978,8.8,260,0
1968,4,24,19,6,6,5,6.5,-2.6,51,978,9.1,260,0
1968,4,24,20,0,0,0,5.7,-1.7,58,979,9.5,260,0
1968,4,24,21,0,0,0,5,-1.1,65,979,9.8,260,0
1968,4,24,22,0,0,0,4.6,-0.7,68,979,8.9,260,0
1968,4,24,23,0,0,0,4.3,-0.6,70,979,8.1,270,0
1968,4,25,0,0,0,0,3.9,-0.6,73,978,7.2,270,0
1968,4,25,1,0,0,0,3.7,-0.6,73,978,7.5,270,0
1968,4,25,2,0,0,0,3.5,-0.8,73,978,7.9,270,0
1968,4,25,3,0,0,0,3.3,-1.1,73,978,8.2,270,0
1968,4,25,4,0,0,0,3.3,-1.3,71,978,8,270,0
1968,4,25,5,5,0,5,3.3,-1.6,69,978,7.9,260,0
1968,4,25,6,43,3,43,3.3,-2.2,67,979,7.7,260,0
1968,4,25,7,105,1,105,3.3,-1.6,69,980,7.9,270,0
1968,4,25,8,201,3,199,3.3,-1.3,71,980,8,280,0
1968,4,25,9,277,4,274,3.3,-1.1,73,981,8.2,290,0
1968,4,25,10,331,4,328,3.7,-1.1,70,982,8.6,280,0
1968,4,25,11,396,7,389,4,-1.2,68,982,8.9,270,0
1968,4,25,12,472,4,468,4.4,-1.7,65,983,9.3,260,0
1968,4,25,13,392,2,390,5.7,-0.9,62,983,8.1,260,0
1968,4,25,14,621,371,327,7,-0.4,59,983,6.9,270,0
1968,4,25,15,386,105,315,8.3,0,56,983,5.7,270,0
1968,4,25,16,421,442,192,9.1,0.5,55,983,5.5,270,0
1968,4,25,17,238,372,112,9.8,1.2,55,983,5.4,270,0
1968,4,25,18,81,230,48,10.6,1.7,54,983,5.2,270,0
1968,4,25,19,9,18,7,9.1,2,61,983,4.5,240,0
1968,4,25,20,0,0,0,7.6,2.3,69,983,3.8,220,0
1968,4,25,21,0,0,0,6.1,2.2,76,984,3.1,190,0
1968,4,25,22,0,0,0,6.1,2.4,77,984,2.8,190,0
1968,4,25,23,0,0,0,6.1,2.6,78,984,2.4,180,0
1968,4,26,0,0,0,0,6.1,2.8,79,984,2.1,180,0
1968,4,26,1,0,0,0,5.7,2.7,81,984,2.3,170,0
1968,4,26,2,0,0,0,5.4,2.9,84,983,2.4,170,0
1968,4,26,3,0,0,0,5,2.8,86,983,2.6,160,0
1968,4,26,4,0,0,0,5.2,2.9,85,983,2.9,150,0
1968,4,26,5,2,1,2,5.4,2.9,84,983,3.3,150,0
1968,4,26,6,49,26,45,5.6,2.8,83,983,3.6,140,0
1968,4,26,7,211,216,136,8.2,3.5,72,983,3.3,150,0
1968,4,26,8,391,410,175,10.7,3.7,62,983,2.9,170,0
1968,4,26,9,638,684,173,13.3,3.3,51,983,2.6,180,0
1968,4,26,10,779,694,225,14.4,3.8,49,982,2.4,150,0
1968,4,26,11,424,175,271,15.6,4.4,47,982,2.3,120,0
1968,4,26,12,374,21,355,16.7,4.4,45,981,2.1,90,0
1968,4,26,13,252,2,250,16.3,6.5,52,981,2.8,140,0
1968,4,26,14,469,189,319,16,8.3,60,980,3.4,200,0
1968,4,26,15,243,126,158,15.6,9.4,67,980,4.1,250,0
1968,4,26,16,251,79,210,14.1,10.2,77,981,5.3,280,0
1968,4,26,17,106,53,88,12.6,10.4,86,981,6.5,310,0
1968,4,26,18,17,0,17,11.1,10.6,96,981,7.7,340,0
1968,4,26,19,2,0,2,10,9.3,95,982,6.9,350,0
1968,4,26,20,0,0,0,8.9,8,94,982,6,0,0
1968,4,26,21,0,0,0,7.8,6.7,93,983,5.2,10,0
1968,4,26,22,0,0,0,7.6,6.6,93,983,4.3,10,0
1968,4,26,23,0,0,0,7.4,6.4,93,984,3.5,10,0
1968,4,27,0,0,0,0,7.2,6.1,93,984,2.6,10,0
1968,4,27,1,0,0,0,6.3,5.6,95,985,2.8,360,0
1968,4,27,2,0,0,0,5.3,5,98,986,2.9,340,0
1968,4,27,3,0,0,0,4.4,4.4,100,986,3.1,330,0
1968,4,27,4,0,0,0,4.6,4.6,100,987,3.3,340,0
1968,4,27,5,1,0,1,4.8,4.8,100,987,3.4,360,0
1968,4,27,6,18,2,18,5,5,100,988,3.6,10,0
1968,4,27,7,137,16,131,6.1,5.5,96,989,3.4,350,0
1968,4,27,8,217,96,167,7.2,6.2,93,989,3.3,340,0
1968,4,27,9,513,226,359,8.3,6.7,89,990,3.1,320,0
1968,4,27,10,721,571,264,10.3,6.3,76,990,4,330,0
1968,4,27,11,787,602,260,12.4,5.3,62,990,4.8,350,0
1968,4,27,12,841,684,227,14.4,3.9,49,990,5.7,0,0
1968,4,27,13,849,659,275,14.6,3.7,48,989,4.7,10,0
1968,4,27,14,742,660,216,14.8,3.6,47,989,3.6,30,0
1968,4,27,15,643,640,209,15,3.3,46,989,2.6,40,0
1968,4,27,16,371,372,176,14.1,3.3,48,989,2.6,30,0
1968,4,27,17,211,228,133,13.1,3.2,51,990,2.6,10,0
1968,4,27,18,77,70,66,12.2,2.8,53,990,2.6,0,0
1968,4,27,19,5,1,5,11.1,3.2,58,990,2.4,10,0
1968,4,27,20,0,0,0,10,3.3,63,991,2.3,30,0
1968,4,27,21,0,0,0,8.9,3.3,68,992,2.1,40,0
1968,4,27,22,0,0,0,8.3,2.7,68,992,1.9,90,0
1968,4,27,23,0,0,0,7.8,2.3,68,992,1.7,150,0
1968,4,28,0,0,0,0,7.2,1.7,68,992,1.5,200,0
1968,4,28,1,0,0,0,6.7,1.4,69,992,1,180,0
1968,4,28,2,0,0,0,6.1,1,70,992,0.5,150,0
1968,4,28,3,0,0,0,5.6,0.6,71,992,0,0,0
1968,4,28,4,0,0,0,5.8,1.1,72,993,0.5,110,0
1968,4,28,5,7,1,6,5.9,1.2,72,993,1,80,0
1968,4,28,6,67,78,54,6.1,1.7,73,994,1.5,60,0
1968,4,28,7,230,260,138,8.5,2.5,66,994,2.2,70,0
1968,4,28,8,443,457,200,10.9,3.5,60,994,2.9,80,0
1968,4,28,9,548,455,236,13.3,3.9,53,994,3.6,90,0
1968,4,28,10,675,468,299,14.2,3.9,50,994,4.1,80,0
1968,4,28,11,636,421,267,15.2,3.7,46,994,4.7,60,0
1968,4,28,12,888,765,199,16.1,3.3,43,993,5.2,50,0
1968,4,28,13,842,669,257,16.7,3.4,41,993,4.3,30,0
1968,4,28,14,713,581,248,17.2,3.1,39,992,3.5,20,0
1968,4,28,15,577,499,237,17.8,2.8,37,992,2.6,0,0
1968,4,28,16,390,391,184,17.1,2.7,38,992,1.7,10,0
1968,4,28,17,246,339,128,16.3,2,38,991,0.9,30,0
1968,4,28,18,53,26,49,15.6,1.7,39,991,0,0,0
1968,4,28,19,5,0,5,14.5,2.1,43,991,1.2,50,0
1968,4,28,20,0,0,0,13.3,2.2,47,992,2.4,70,0
1968,4,28,21,0,0,0,12.2,2.2,51,992,3.6,80,0
1968,4,28,22,0,0,0,11.7,1,48,992,3.9,80,0
1968,4,28,23,0,0,0,11.1,-0.1,46,991,4.3,70,0
1968,4,29,0,0,0,0,10.6,-1.7,43,991,4.6,70,0
1968,4,29,1,0,0,0,10.2,-1.6,43,991,4.1,80,0
1968,4,29,2,0,0,0,9.8,-1.6,44,990,3.6,80,0
1968,4,29,3,0,0,0,9.4,-2.2,44,990,3.1,90,0
1968,4,29,4,0,0,0,9.2,-1.6,46,989,3.3,90,0
1968,4,29,5,10,3,10,9.1,-1.2,48,989,3.4,90,0
1968,4,29,6,72,94,57,8.9,-1.1,50,989,3.6,90,0
1968,4,29,7,225,289,122,11.3,-0.2,45,988,3.4,110,0
1968,4,29,8,459,579,149,13.7,0,39,988,3.3,130,0
1968,4,29,9,614,654,164,16.1,0,34,988,3.1,150,0
1968,4,29,10,807,836,133,17,1,34,987,3.3,120,0
1968,4,29,11,930,913,128,18,1.5,33,986,3.4,80,0
1968,4,29,12,960,934,118,18.9,2.2,33,985,3.6,50,0
1968,4,29,13,869,859,117,18.9,2.3,33,985,3.6,30,0
1968,4,29,14,772,781,146,18.9,1.9,32,984,3.6,0,0
1968,4,29,15,559,610,143,18.9,1.7,32,983,3.6,340,0
1968,4,29,16,466,707,92,18.2,2.9,36,983,2.9,340,0
1968,4,29,17,284,558,89,17.4,3.3,39,983,2.2,330,0
1968,4,29,18,96,373,37,16.7,3.9,43,982,1.5,330,0
1968,4,29,19,4,4,4,15.2,5.4,52,982,1,310,0
1968,4,29,20,0,0,0,13.7,6.1,60,982,0.5,280,0
1968,4,29,21,0,0,0,12.2,6.7,69,982,0,0,0
1968,4,29,22,0,0,0,11.5,6.7,72,982,0.5,230,0
1968,4,29,23,0,0,0,10.7,6.3,74,981,1,210,0
1968,4,30,0,0,0,0,10,6.1,77,980,1.5,180,0
1968,4,30,1,0,0,0,9.8,6.9,82,980,2,160,0
1968,4,30,2,0,0,0,9.6,7.7,88,979,2.6,140,0
1968,4,30,3,0,0,0,9.4,8.3,93,979,3.1,120,0
1968,4,30,4,0,0,0,10,8.3,89,979,3.1,170,0
1968,4,30,5,9,14,8,10.5,7.9,84,978,3.1,220,0
1968,4,30,6,96,298,45,11.1,7.8,80,978,3.1,270,0
1968,4,30,7,220,290,115,12.2,8.1,76,978,4.1,290,0
1968,4,30,8,428,445,188,13.3,8.2,71,979,5.2,320,0
1968,4,30,9,416,170,299,14.4,8.3,67,979,6.2,340,0
1968,4,30,10,543,324,281,14.8,6.1,56,980,6.4,340,0
1968,4,30,11,601,271,363,15.2,3.7,46,981,6.5,340,0
1968,4,30,12,461,124,349,15.6,0,35,981,6.7,340,0
1968,4,30,13,711,363,392,16,0.5,35,981,7.2,320,0
1968,4,30,14,308,97,231,16.3,0.4,34,981,7.7,310,0
1968,4,30,15,245,10,239,16.7,0.6,34,980,8.2,290,0
1968,4,30,16,190,11,184,15.8,1.9,39,980,7.7,300,0
1968,4,30,17,107,1,106,14.8,2.7,44,980,7.2,300,0
1968,4,30,18,36,2,36,13.7,3.9,51,980,6,276,0
1968,4,30,19,8,0,8,13,5,58,981,4.9,241,0
1968,4,30,20,0,0,0,12.5,6,64,981,3.9,213,0
1968,4,30,21,0,0,0,12.2,6.5,68,981,3.1,177,0
1968,4,30,22,0,0,0,12.1,7.1,71,982,2.5,50,0
1968,4,30,23,0,0,0,12,7.4,73,982,2.1,67,0
1985,5,1,0,0,0,0,12.4,7.8,73,983,1.9,73,0
1985,5,1,1,0,0,0,12.4,8,74,983,1.4,50,0
1985,5,1,2,0,0,0,12.2,7.9,74,984,1.8,74,0
1985,5,1,3,0,0,0,12.5,8.3,75,984,0.9,30,0
1985,5,1,4,0,0,0,13,8.9,76,984,0.6,20,0
1985,5,1,5,4,0,4,14.1,9.7,74,985,0.3,10,0
1985,5,1,6,31,1,31,15.6,10,70,985,1.5,140,0
1985,5,1,7,134,1,133,16.7,9.4,63,986,6.2,190,0
1985,5,1,8,100,1,100,15.6,11.7,78,987,1.5,170,0
1985,5,1,9,150,1,149,15.6,12.8,84,986,2.6,80,0
1985,5,1,10,219,3,216,16.7,13.9,84,987,2.6,140,0
1985,5,1,11,211,3,209,17.2,14.4,84,986,2.6,160,0
1985,5,1,12,257,0,256,17.8,15,84,986,2.6,150,0
1985,5,1,13,228,3,225,17.8,15,84,985,4.6,180,0
1985,5,1,14,219,0,219,17.2,13.9,81,985,5.2,180,0
1985,5,1,15,195,1,194,16.1,13.3,84,985,3.6,190,0
1985,5,1,16,147,1,147,16.1,13.3,84,985,3.1,180,0
1985,5,1,17,78,1,78,16.1,13.3,84,985,1.5,90,0
1985,5,1,18,33,0,33,15.6,12.8,84,985,3.1,340,0
1985,5,1,19,5,0,5,15,12.2,84,985,3.1,40,0
1985,5,1,20,0,0,0,15,12.2,84,985,3.6,20,0
1985,5,1,21,0,0,0,15,12.2,84,985,3.6,60,0
1985,5,1,22,0,0,0,13.9,11.1,84,984,3.1,40,0
1985,5,1,23,0,0,0,13.9,11.1,84,984,2.6,40,0
1985,5,2,0,0,0,0,13.9,11.1,84,984,4.1,30,0
1985,5,2,1,0,0,0,13.9,11.1,84,983,5.2,80,0
1985,5,2,2,0,0,0,13.9,11.7,87,983,4.6,60,0
1985,5,2,3,0,0,0,13.9,11.7,87,983,3.6,60,0
1985,5,2,4,0,0,0,13.9,11.1,84,983,5.2,60,0
1985,5,2,5,7,0,7,13.9,10.6,81,983,5.2,60,0
1985,5,2,6,36,1,36,13.9,10.6,81,983,5.2,90,0
1985,5,2,7,100,0,100,13.9,11.1,84,983,3.1,80,0
1985,5,2,8,156,0,155,13.9,11.1,84,983,3.1,60,0
1985,5,2,9,194,1,194,13.9,12.2,90,984,5.2,150,0
1985,5,2,10,225,1,224,13.3,11.7,90,984,4.1,50,0
1985,5,2,11,252,1,252,13.9,11.7,87,984,4.1,30,0
1985,5,2,12,263,0,263,13.9,11.1,84,984,4.1,30,0
1985,5,2,13,264,1,263,14.4,11.1,81,983,5.2,50,0
1985,5,2,14,247,0,246,13.3,10.6,83,983,5.7,10,0
1985,5,2,15,308,1,307,13.9,10,78,983,4.6,30,0
1985,5,2,16,229,1,228,13.9,10,78,983,6.2,20,0
1985,5,2,17,142,1,142,13.3,8.9,75,983,5.2,20,0
1985,5,2,18,60,0,60,12.8,8.3,75,984,5.7,30,0
1985,5,2,19,10,0,10,12.2,7.8,75,984,6.2,20,0
1985,5,2,20,0,0,0,12.2,7.8,75,985,6.2,30,0
1985,5,2,21,0,0,0,11.7,7.2,74,985,7.7,50,0
1985,5,2,22,0,0,0,11.7,6.7,72,986,6.7,20,0
1985,5,2,23,0,0,0,11.1,6.7,74,986,4.6,40,0
1985,5,3,0,0,0,0,11.1,6.7,74,987,5.2,30,0
1985,5,3,1,0,0,0,10.6,6.1,74,987,5.7,10,0
1985,5,3,2,0,0,0,10.6,6.7,77,987,5.2,40,0
1985,5,3,3,0,0,0,10.6,4.4,66,987,6.2,40,0
1985,5,3,4,0,0,0,10,5,71,988,4.6,30,0
1985,5,3,5,8,4,7,8.9,5,77,989,3.6,20,0
1985,5,3,6,75,57,65,9.4,5,74,990,4.6,10,0
1985,5,3,7,275,480,98,11.1,5.6,69,990,5.2,10,0
1985,5,3,8,486,636,139,13.3,5.6,60,991,4.6,30,0
1985,5,3,9,656,623,221,15,5,52,991,5.7,50,0
1985,5,3,10,817,757,201,15.6,2.8,43,991,5.2,50,0
1985,5,3,11,852,719,215,16.7,3.9,43,991,6.7,20,0
1985,5,3,12,842,543,348,17.2,4.4,43,991,6.2,10,0
1985,5,3,13,643,394,296,18.3,4.4,40,991,6.2,30,0
1985,5,3,14,769,686,215,18.3,2.8,36,991,5.7,50,0
1985,5,3,15,628,586,224,17.8,1.7,34,990,4.6,360,0
1985,5,3,16,463,593,145,17.8,1.1,33,990,4.1,10,0
1985,5,3,17,272,483,99,17.2,-1.1,29,990,5.2,30,0
1985,5,3,18,87,197,54,15.6,-0.6,34,991,6.7,40,0
1985,5,3,19,9,3,9,13.3,-0.6,39,991,3.6,40,0
1985,5,3,20,0,0,0,11.1,-1.1,43,992,2.6,40,0
1985,5,3,21,0,0,0,10.6,0,48,992,0,0,0
1985,5,3,22,0,0,0,7.2,0.6,63,992,2.1,350,0
1985,5,3,23,0,0,0,7.2,2.2,71,992,1.5,40,0
1985,5,4,0,0,0,0,6.1,2.2,76,992,0,0,0
1985,5,4,1,0,0,0,5,1.7,79,991,0,0,0
1985,5,4,2,0,0,0,5,1.7,79,992,0,0,0
1985,5,4,3,0,0,0,3.9,0.6,79,991,1.5,80,0
1985,5,4,4,0,0,0,3.3,0.6,82,992,0,0,0
1985,5,4,5,11,2,11,3.9,1.1,82,992,0,0,0
1985,5,4,6,94,170,63,6.7,2.8,77,992,1.5,170,0
1985,5,4,7,275,429,115,10,3.3,64,993,0,0,0
1985,5,4,8,484,563,175,13.3,2.2,47,993,2.6,190,0
1985,5,4,9,670,652,213,16.1,2.8,41,993,5.7,190,0
1985,5,4,10,815,725,223,17.2,1.7,35,993,6.2,180,0
1985,5,4,11,905,758,233,17.8,1.1,33,992,5.2,200,0
1985,5,4,12,934,765,237,18.9,2.8,34,992,4.1,230,0
1985,5,4,13,900,756,232,20,3.3,33,991,4.6,210,0
1985,5,4,14,807,729,218,20.6,2.8,31,990,5.2,210,0
1985,5,4,15,659,673,194,20,2.8,32,989,4.1,170,0
1985,5,4,16,468,576,159,20,2.8,32,989,4.1,210,0
1985,5,4,17,253,307,142,20,1.7,30,988,5.7,210,0
1985,5,4,18,78,83,64,19.4,2.8,33,988,4.1,190,0
1985,5,4,19,2,0,2,17.2,2.2,37,988,2.6,170,0
1985,5,4,20,0,0,0,15,3.9,48,987,2.6,170,0
1985,5,4,21,0,0,0,14.4,3.3,48,988,3.1,170,0
1985,5,4,22,0,0,0,12.2,3.9,57,987,2.6,140,0
1985,5,4,23,0,0,0,11.7,3.9,59,987,3.1,170,0
1985,5,5,0,0,0,0,11.7,3.3,57,987,1.5,90,0
1985,5,5,1,0,0,0,10,3.9,66,987,2.1,130,0
1985,5,5,2,0,0,0,10,2.8,61,987,2.1,160,0
1985,5,5,3,0,0,0,10.6,2.2,57,987,2.1,180,0
1985,5,5,4,0,0,0,11.7,3.3,57,987,2.1,190,0
1985,5,5,5,8,0,8,11.7,4.4,62,987,3.1,180,0
1985,5,5,6,56,15,53,12.2,5,62,987,3.6,190,0
1985,5,5,7,251,313,134,15.6,7.2,58,987,5.7,220,0
1985,5,5,8,417,366,215,18.3,10,59,987,7.2,230,0
1985,5,5,9,589,381,321,20.6,11.1,55,987,8.2,250,0
1985,5,5,10,502,205,334,21.7,10,48,987,10.8,250,0
1985,5,5,11,711,355,394,22.2,10.6,48,986,9.3,240,0
1985,5,5,12,824,469,396,22.8,9.4,43,986,10.3,230,0
1985,5,5,13,727,398,373,23.9,10.6,43,985,9.3,240,0
1985,5,5,14,691,406,361,25,9.4,37,984,9.3,240,0
1985,5,5,15,562,352,318,24.4,9.4,39,984,9.8,220,0
1985,5,5,16,387,278,237,23.9,10,42,984,7.2,230,0
1985,5,5,17,165,50,147,22.8,10,45,984,6.7,220,0
1985,5,5,18,52,6,51,22.2,10,46,984,6.2,230,0
1985,5,5,19,5,0,5,21.7,10.6,49,984,5.2,200,0
1985,5,5,20,0,0,0,21.1,11.1,53,984,4.1,200,0
1985,5,5,21,0,0,0,20,11.1,57,985,3.6,200,0
1985,5,5,22,0,0,0,18.9,10.6,59,985,4.1,200,0
1985,5,5,23,0,0,0,18.3,10,59,984,5.7,210,0
1985,5,6,0,0,0,0,18.3,9.4,56,983,5.7,210,0
1985,5,6,1,0,0,0,17.8,10.6,63,983,5.2,210,0
1985,5,6,2,0,0,0,17.8,10.6,63,983,4.1,200,0
1985,5,6,3,0,0,0,17.2,10.6,65,983,4.1,200,0
1985,5,6,4,0,0,0,17.2,11.1,68,983,3.6,210,0
1985,5,6,5,7,0,7,17.2,11.7,70,984,3.1,200,0
1985,5,6,6,59,1,59,17.2,11.7,70,984,3.1,190,0
1985,5,6,7,117,5,115,17.8,11.7,68,984,4.1,210,0
1985,5,6,8,262,3,260,18.9,12.2,65,984,5.2,220,0
1985,5,6,9,262,6,259,20.6,12.8,61,984,7.2,250,0
1985,5,6,10,359,5,355,20,13.9,68,984,5.2,230,0
1985,5,6,11,383,3,381,22.2,13.9,59,983,6.7,240,0
1985,5,6,12,603,178,441,23.3,13.9,56,983,6.7,240,0
1985,5,6,13,655,276,410,24.4,13.9,52,983,8.2,240,0
1985,5,6,14,336,1,334,23.3,13.3,54,983,8.8,250,0
1985,5,6,15,443,214,294,24.4,12.2,47,982,6.7,290,0
1985,5,6,16,225,86,178,23.9,12.8,50,982,8.2,260,0
1985,5,6,17,140,78,111,23.9,12.8,50,982,8.2,240,0
1985,5,6,18,35,5,34,22.8,13.3,55,982,6.2,270,0
1985,5,6,19,3,0,3,22.2,12.8,55,982,6.2,260,0
1985,5,6,20,0,0,0,21.1,7.8,42,983,7.2,320,0
1985,5,6,21,0,0,0,16.7,5,46,985,6.7,350,0
1985,5,6,22,0,0,0,15,5,52,985,4.6,330,0
1985,5,6,23,0,0,0,13.9,5.6,58,985,3.1,320,0
1985,5,7,0,0,0,0,12.8,4.4,57,985,5.2,330,0
1985,5,7,1,0,0,0,12.2,5,62,986,3.6,340,0
1985,5,7,2,0,0,0,11.1,4.4,64,986,3.6,350,0
1985,5,7,3,0,0,0,10,4.4,69,987,4.1,350,0
1985,5,7,4,0,0,0,8.9,3.9,71,987,3.6,350,0
1985,5,7,5,18,20,16,8.3,3.9,74,988,3.1,340,0
1985,5,7,6,123,327,60,10,4.4,69,988,4.1,360,0
1985,5,7,7,301,494,112,11.1,5,66,988,3.1,320,0
1985,5,7,8,468,561,156,12.2,5.6,64,988,2.6,350,0
1985,5,7,9,667,669,194,13.9,6.7,62,989,2.1,330,0
1985,5,7,10,812,746,199,15,6.1,56,989,2.6,310,0
1985,5,7,11,864,746,197,16.1,6.7,54,989,2.1,20,0
1985,5,7,12,874,793,146,17.8,7.8,52,989,4.1,360,0
1985,5,7,13,864,740,204,18.9,6.7,45,989,3.6,30,0
1985,5,7,14,776,746,167,19.4,7.8,47,989,5.2,20,0
1985,5,7,15,486,336,251,18.9,5.6,42,988,5.2,30,0
1985,5,7,16,365,270,218,19.4,5,39,988,5.2,20,0
1985,5,7,17,246,358,115,18.9,5,40,988,4.1,40,0
1985,5,7,18,108,379,40,17.8,5,43,988,2.6,40,0
1985,5,7,19,16,52,11,16.7,5,46,989,1.5,100,0
1985,5,7,20,0,0,0,13.9,6.7,62,989,0,0,0
1985,5,7,21,0,0,0,12.8,6.1,64,990,2.1,120,0
1985,5,7,22,0,0,0,11.1,6.1,72,990,0,0,0
1985,5,7,23,0,0,0,9.4,5.6,77,990,0,0,0
1985,5,8,0,0,0,0,9.4,5.6,77,990,0,0,0
1985,5,8,1,0,0,0,8.3,5,80,990,0,0,0
1985,5,8,2,0,0,0,7.8,5,83,990,0,0,0
1985,5,8,3,0,0,0,7.2,4.4,83,991,0,0,0
1985,5,8,4,0,0,0,7.2,4.4,83,991,0,0,0
1985,5,8,5,15,3,14,7.2,4.4,83,991,0,0,0
1985,5,8,6,103,189,66,10,6.7,80,992,0,0,0
1985,5,8,7,285,434,118,13.9,7.2,64,993,3.1,340,0
1985,5,8,8,489,582,164,17.2,8.3,56,993,2.6,360,0
1985,5,8,9,672,667,198,18.9,6.7,45,993,3.6,30,0
1985,5,8,10,815,721,221,20,7.8,45,993,1.5,40,0
1985,5,8,11,682,363,357,20.6,7.8,44,993,4.6,360,0
1985,5,8,12,733,438,331,20.6,7.8,44,993,3.6,20,0
1985,5,8,13,910,676,307,21.1,7.8,42,992,4.1,20,0
1985,5,8,14,762,566,299,21.1,7.8,42,992,4.1,60,0
1985,5,8,15,638,624,201,21.7,6.1,37,991,5.2,60,0
1985,5,8,16,448,512,167,21.1,6.1,38,991,2.1,50,0
1985,5,8,17,258,389,114,20.6,5.6,38,991,3.1,40,0
1985,5,8,18,92,166,62,19.4,5,39,991,3.1,40,0
1985,5,8,19,13,2,12,16.7,5,46,992,2.1,40,0
1985,5,8,20,0,0,0,15,2.2,42,993,4.6,40,0
1985,5,8,21,0,0,0,12.8,1.1,45,993,3.6,30,0
1985,5,8,22,0,0,0,11.1,0,47,993,3.6,40,0
1985,5,8,23,0,0,0,10,0,50,993,0,0,0
1985,5,9,0,0,0,0,7.8,0,58,994,0,0,0
1985,5,9,1,0,0,0,7.8,0,58,993,0,0,0
1985,5,9,2,0,0,0,6.1,1.7,74,993,1.5,360,0
1985,5,9,3,0,0,0,6.1,1.1,71,993,2.1,360,0
1985,5,9,4,0,0,0,6.7,0.6,65,994,0,0,0
1985,5,9,5,18,25,15,6.1,1.7,74,994,0,0,0
1985,5,9,6,112,315,50,10,2.2,59,994,1.5,360,0
1985,5,9,7,302,412,142,13.3,2.8,49,994,2.1,160,0
1985,5,9,8,464,496,185,16.7,5,46,994,1.5,170,0
1985,5,9,9,652,667,177,18.9,6.1,43,994,2.1,210,0
1985,5,9,10,753,664,204,21.1,6.7,39,993,2.6,210,0
1985,5,9,11,872,675,266,22.8,6.1,34,993,3.6,220,0
1985,5,9,12,780,520,301,23.3,6.1,33,992,2.1,180,0
1985,5,9,13,866,600,329,23.9,5.6,31,991,5.7,210,0
