Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,16,16,16,0,16,0,-1.7,89,985,11.3,180,10
1987,1,16,17,3,7,1,-0.6,-2.8,85,986,9.8,180,10
1987,1,16,18,0,0,0,-1.7,-3.9,85,988,9.3,170,10
1987,1,16,19,0,0,0,-2.2,-4.4,85,989,9.8,180,10
1987,1,16,20,0,0,0,-3.3,-5.6,85,990,6.2,160,10
1987,1,16,21,0,0,0,-3.9,-6.1,85,991,5.7,160,10
1987,1,16,22,0,0,0,-3.9,-6.7,81,992,7.2,170,10
1987,1,16,23,0,0,0,-4.4,-6.7,85,993,6.2,160,10
1987,1,17,0,0,0,0,-5.6,-6.7,92,993,5.7,160,8
1987,1,17,1,0,0,0,-6.7,-7.8,92,993,5.2,150,8
1987,1,17,2,0,0,0,-6.1,-7.8,88,993,4.1,120,8
1987,1,17,3,0,0,0,-6.7,-8.9,84,993,4.1,100,8
1987,1,17,4,0,0,0,-7.8,-8.3,96,993,3.1,80,8
1987,1,17,5,0,0,0,-8.3,-10,88,993,4.1,60,8
1987,1,17,6,0,0,0,-8.3,-10,88,993,4.1,40,8
1987,1,17,7,0,0,0,-7.2,-10.6,77,993,5.7,50,8
1987,1,17,8,0,0,0,-8.3,-10.6,84,993,4.6,20,8
1987,1,17,9,0,0,0,-8.3,-10,88,993,4.1,20,8
1987,1,17,10,4,4,3,-8.3,-8.9,96,993,4.6,30,8
1987,1,17,11,19,3,18,-6.1,-7.2,92,993,4.1,40,8
1987,1,17,12,46,4,45,-5,-6.7,88,992,4.6,40,8
1987,1,17,13,57,65,48,-4.4,-5,96,992,4.6,20,8
1987,1,17,14,65,4,64,-3.3,-3.9,96,992,6.2,40,8
1987,1,17,15,49,3,49,-2.8,-3.3,96,992,3.6,30,8
1987,1,17,16,20,7,19,-1.7,-2.2,96,994,4.1,50,8
1987,1,17,17,1,0,1,-2.8,-3.9,92,995,5.2,290,8
1987,1,17,18,0,0,0,-3.9,-4.4,96,996,4.6,300,8
1987,1,17,19,0,0,0,-3.9,-4.4,96,997,5.2,250,8
1987,1,17,20,0,0,0,-4.4,-4.4,100,999,6.7,230,8
1987,1,17,21,0,0,0,-7.8,-8.9,92,1000,6.2,220,8
1987,1,17,22,0,0,0,-7.2,-8.3,92,1002,6.2,220,8
1987,1,17,23,0,0,0,-7.2,-8.3,92,1003,5.7,210,8
1987,1,18,0,0,0,0,-7.2,-7.8,96,1005,6.2,210,10
1987,1,18,1,0,0,0,-4.4,-5,96,1006,6.7,200,10
1987,1,18,2,0,0,0,-3.3,-3.9,96,1006,6.7,190,10
1987,1,18,3,0,0,0,-4.4,-5,96,1007,5.7,160,10
1987,1,18,4,0,0,0,-6.1,-7.2,92,1008,6.2,160,10
1987,1,18,5,0,0,0,-7.2,-8.9,88,1008,5.7,150,10
1987,1,18,6,0,0,0,-7.2,-8.9,88,1008,5.2,140,10
1987,1,18,7,0,0,0,-8.9,-10.6,88,1007,5.2,120,10
1987,1,18,8,0,0,0,-8.3,-10,88,1008,5.2,110,10
1987,1,18,9,0,0,0,-6.7,-8.9,84,1008,4.1,100,10
1987,1,18,10,1,0,1,-5,-6.7,88,1007,4.1,80,10
1987,1,18,11,19,0,19,-6.7,-8.9,84,1007,4.6,70,10
1987,1,18,12,51,4,51,-5.6,-8.3,81,1006,4.1,70,10
1987,1,18,13,64,1,64,-5.6,-8.3,81,1005,4.1,70,10
1987,1,18,14,66,0,66,-5,-7.8,81,1004,3.6,10,10
1987,1,18,15,54,0,54,-5.6,-8.3,81,1003,5.2,20,10
1987,1,18,16,19,0,19,-6.7,-7.8,92,1001,7.2,20,10
1987,1,18,17,2,0,2,-6.7,-7.8,92,1001,6.2,30,10
1987,1,18,18,0,0,0,-5.6,-6.1,96,1000,6.7,30,10
1987,1,18,19,0,0,0,-3.3,-3.9,96,998,8.8,40,10
1987,1,18,20,0,0,0,-3.9,-5,92,997,10.3,20,10
1987,1,18,21,0,0,0,-4.4,-4.4,100,996,9.3,30,10
1987,1,18,22,0,0,0,-4.4,-5,96,994,10.3,20,10
1987,1,18,23,0,0,0,-4.4,-5,96,994,9.3,20,10
1987,1,19,0,0,0,0,-4.4,-5,96,993,9.3,20,13
1987,1,19,1,0,0,0,-4.4,-5,96,992,8.2,20,13
1987,1,19,2,0,0,0,-4.4,-5,96,991,8.8,10,13
1987,1,19,3,0,0,0,-4.4,-5,96,991,7.2,350,13
1987,1,19,4,0,0,0,-4.4,-5,96,990,7.2,360,13
1987,1,19,5,0,0,0,-4.4,-4.4,100,990,7.2,350,13
1987,1,19,6,0,0,0,-4.4,-4.4,100,990,6.7,350,13
1987,1,19,7,0,0,0,-4.4,-5,96,990,5.7,330,13
1987,1,19,8,0,0,0,-4.4,-5.6,92,991,5.2,350,13
1987,1,19,9,0,0,0,-4.4,-5,96,991,5.2,340,13
1987,1,19,10,3,0,3,-5,-5.6,96,992,3.6,340,13
1987,1,19,11,29,12,28,-5,-5.6,96,992,4.1,300,13
1987,1,19,12,56,40,52,-5,-5.6,96,993,4.1,290,13
1987,1,19,13,89,250,51,-7.2,-8.3,92,993,4.1,260,13
1987,1,19,14,57,2,56,-7.8,-8.9,92,994,4.1,250,13
1987,1,19,15,51,1,51,-7.2,-7.8,96,994,2.1,290,13
1987,1,19,16,18,0,18,-7.2,-8.3,92,995,1.5,230,13
1987,1,19,17,1,1,1,-7.2,-7.8,96,995,1.5,160,13
1987,1,19,18,0,0,0,-7.2,-8.3,92,995,3.1,140,13
1987,1,19,19,0,0,0,-7.2,-8.3,92,994,3.6,130,13
1987,1,19,20,0,0,0,-7.2,-7.8,96,995,2.1,100,13
1987,1,19,21,0,0,0,-7.2,-7.8,96,995,2.1,50,13
1987,1,19,22,0,0,0,-6.7,-7.2,96,995,2.6,70,13
1987,1,19,23,0,0,0,-6.7,-7.2,96,995,3.1,70,13
1987,1,20,0,0,0,0,-7.8,-8.3,96,994,5.7,50,18
1987,1,20,1,0,0,0,-7.8,-8.9,92,993,5.2,40,18
1987,1,20,2,0,0,0,-7.2,-7.8,96,992,5.2,60,18
1987,1,20,3,0,0,0,-6.1,-6.7,96,992,5.7,50,18
1987,1,20,4,0,0,0,-5,-5.6,96,991,6.7,60,18
1987,1,20,5,0,0,0,-2.8,-3.3,96,990,9.3,70,18
1987,1,20,6,0,0,0,-2.2,-2.8,96,990,8.8,70,18
1987,1,20,7,0,0,0,-2.2,-2.8,96,990,8.2,80,18
1987,1,20,8,0,0,0,-1.7,-3.3,89,990,6.2,90,18
1987,1,20,9,0,0,0,-1.1,-2.8,89,991,6.2,110,18
1987,1,20,10,1,6,1,-1.1,-2.2,92,992,4.6,110,18
1987,1,20,11,29,38,26,-1.1,-2.8,89,993,5.2,120,18
1987,1,20,12,49,17,47,-1.7,-3.9,85,993,6.2,120,18
1987,1,20,13,78,67,68,-1.7,-3.9,85,993,4.6,150,18
1987,1,20,14,86,177,59,-1.7,-3.9,85,994,3.6,120,18
1987,1,20,15,88,371,43,-3.3,-5.6,85,994,4.1,100,18
1987,1,20,16,36,199,23,-3.3,-5,88,994,4.6,110,18
1987,1,20,17,6,38,3,-3.9,-5.6,88,994,4.1,110,18
1987,1,20,18,0,0,0,-3.9,-5,92,995,4.6,110,18
1987,1,20,19,0,0,0,-3.3,-4.4,92,995,4.6,100,18
1987,1,20,20,0,0,0,-3.9,-5.6,88,995,3.6,110,18
1987,1,20,21,0,0,0,-5,-6.1,92,995,3.1,100,18
1987,1,20,22,0,0,0,-4.4,-6.1,88,995,4.1,80,18
1987,1,20,23,0,0,0,-5.6,-6.7,92,995,3.1,70,18
1987,1,21,0,0,0,0,-3.3,-5.6,85,995,2.6,70,18
1987,1,21,1,0,0,0,-4.4,-6.1,88,994,3.6,40,18
1987,1,21,2,0,0,0,-4.4,-5.6,92,993,3.6,70,18
1987,1,21,3,0,0,0,-2.8,-4.4,89,993,3.1,50,18
1987,1,21,4,0,0,0,-2.2,-3.9,89,993,2.6,60,18
1987,1,21,5,0,0,0,-3.3,-4.4,92,992,4.1,10,18
1987,1,21,6,0,0,0,-5.6,-5.6,100,991,4.1,20,18
1987,1,21,7,0,0,0,-3.9,-4.4,96,991,3.6,20,18
1987,1,21,8,0,0,0,-2.8,-3.9,92,991,4.1,50,18
1987,1,21,9,0,0,0,-2.2,-2.8,96,990,4.1,70,18
1987,1,21,10,4,8,3,-2.8,-3.3,96,989,3.1,50,18
1987,1,21,11,45,37,43,-3.3,-3.9,96,989,0,0,18
1987,1,21,12,71,90,60,-3.3,-3.3,100,988,2.6,350,18
1987,1,21,13,89,94,74,-3.3,-3.9,96,988,2.6,10,18
1987,1,21,14,105,67,95,-4.4,-5,96,988,3.6,60,18
1987,1,21,15,67,16,65,-2.8,-3.9,92,987,2.6,140,18
1987,1,21,16,26,2,26,-2.8,-3.3,96,987,3.6,180,18
1987,1,21,17,1,1,1,-3.3,-3.9,96,985,3.6,200,18
1987,1,21,18,0,0,0,-3.9,-3.9,100,985,4.1,200,18
1987,1,21,19,0,0,0,-3.9,-3.9,100,985,1.5,250,18
1987,1,21,20,0,0,0,-4.4,-4.4,100,985,0,0,18
1987,1,21,21,0,0,0,-4.4,-5,96,985,2.1,130,18
1987,1,21,22,0,0,0,-5,-5.6,96,984,0,0,18
1987,1,21,23,0,0,0,-5.6,-6.1,96,984,3.6,250,18
1987,1,22,0,0,0,0,-5.6,-6.1,96,984,3.1,260,18
1987,1,22,1,0,0,0,-5.6,-6.1,96,984,3.1,280,18
1987,1,22,2,0,0,0,-5.6,-6.1,96,983,3.1,300,18
1987,1,22,3,0,0,0,-5,-5.6,96,983,3.6,310,18
1987,1,22,4,0,0,0,-5,-5.6,96,982,3.1,330,18
1987,1,22,5,0,0,0,-5,-5.6,96,981,3.1,340,18
1987,1,22,6,0,0,0,-4.4,-5,96,981,4.1,10,18
1987,1,22,7,0,0,0,-3.9,-4.4,96,980,3.6,20,18
1987,1,22,8,0,0,0,-3.9,-4.4,96,980,5.2,10,18
1987,1,22,9,0,0,0,-3.3,-3.9,96,979,5.7,10,18
1987,1,22,10,8,23,7,-4.4,-4.4,100,979,6.2,20,18
1987,1,22,11,33,16,32,-5.6,-5.6,100,978,6.2,30,18
1987,1,22,12,82,6,81,-5,-5.6,96,978,7.7,10,18
1987,1,22,13,70,8,69,-4.4,-4.4,100,977,9.8,10,18
1987,1,22,14,83,2,82,-3.9,-3.9,100,976,9.8,10,18
1987,1,22,15,59,1,59,-3.3,-3.9,96,975,8.8,20,18
1987,1,22,16,29,2,29,-3.3,-3.9,96,976,8.8,30,18
1987,1,22,17,6,1,6,-3.3,-3.9,96,974,6.7,10,18
1987,1,22,18,0,0,0,-2.8,-3.9,92,974,4.6,30,18
1987,1,22,19,0,0,0,-2.8,-3.9,92,974,4.6,350,18
1987,1,22,20,0,0,0,-2.2,-2.8,96,974,5.2,50,18
1987,1,22,21,0,0,0,-2.2,-2.8,96,974,5.2,40,18
1987,1,22,22,0,0,0,-3.3,-4.4,92,974,5.2,40,18
1987,1,22,23,0,0,0,-5.6,-6.1,96,974,4.1,10,18
1987,1,23,0,0,0,0,-6.7,-7.2,96,975,5.7,30,18
1987,1,23,1,0,0,0,-7.2,-7.8,96,975,5.2,20,18
1987,1,23,2,0,0,0,-7.2,-7.8,96,975,5.7,20,18
1987,1,23,3,0,0,0,-3.9,-4.4,96,975,5.7,30,18
1987,1,23,4,0,0,0,-4.4,-6.1,88,975,7.2,40,18
1987,1,23,5,0,0,0,-3.9,-5,92,975,6.7,50,18
1987,1,23,6,0,0,0,-5.6,-6.1,96,975,6.2,30,18
1987,1,23,7,0,0,0,-6.7,-8.9,84,975,6.7,40,18
1987,1,23,8,0,0,0,-6.7,-7.8,92,975,7.2,50,18
1987,1,23,9,0,0,0,-6.1,-7.2,92,976,7.2,40,18
1987,1,23,10,12,112,6,-7.8,-8.3,96,976,5.7,30,18
1987,1,23,11,48,227,30,-8.3,-9.4,92,976,6.7,40,18
1987,1,23,12,80,114,65,-5,-7.2,85,977,9.8,60,18
1987,1,23,13,101,276,55,-5.6,-7.2,88,977,7.7,50,18
1987,1,23,14,85,74,73,-5.6,-7.8,85,978,6.2,30,18
1987,1,23,15,89,64,80,-5.6,-7.2,88,978,7.2,50,18
1987,1,23,16,39,76,33,-5.6,-7.2,88,977,6.7,50,18
1987,1,23,17,9,36,7,-5.6,-7.2,88,978,7.2,50,18
1987,1,23,18,0,0,0,-6.1,-7.8,88,979,7.7,50,18
1987,1,23,19,0,0,0,-6.7,-8.3,88,979,5.7,40,18
1987,1,23,20,0,0,0,-5.6,-7.2,88,979,6.2,40,18
1987,1,23,21,0,0,0,-5.6,-7.8,85,980,7.2,40,18
1987,1,23,22,0,0,0,-6.1,-8.3,85,980,7.2,40,18
1987,1,23,23,0,0,0,-6.7,-7.8,92,981,7.2,40,18
1987,1,24,0,0,0,0,-6.7,-8.3,88,981,9.3,30,18
1987,1,24,1,0,0,0,-7.2,-8.3,92,982,8.8,40,18
1987,1,24,2,0,0,0,-7.2,-8.9,88,982,9.8,40,18
1987,1,24,3,0,0,0,-8.3,-10,88,982,8.2,30,18
1987,1,24,4,0,0,0,-7.8,-9.4,88,983,9.3,30,18
1987,1,24,5,0,0,0,-8.3,-9.4,92,983,9.8,30,18
1987,1,24,6,0,0,0,-8.3,-10,88,983,8.8,30,18
1987,1,24,7,0,0,0,-8.9,-10,92,983,7.7,30,18
1987,1,24,8,0,0,0,-9.4,-10.6,92,984,8.2,30,18
1987,1,24,9,0,0,0,-10,-11.1,92,984,9.3,30,18
1987,1,24,10,8,5,7,-10,-12.2,84,985,9.3,30,18
1987,1,24,11,29,28,27,-10.6,-12.8,84,985,9.3,30,18
1987,1,24,12,78,20,75,-10.6,-12.2,88,985,9.3,20,18
1987,1,24,13,91,21,87,-10.6,-12.8,84,985,9.3,20,18
1987,1,24,14,109,171,80,-11.1,-11.7,96,985,8.8,30,18
1987,1,24,15,102,448,41,-11.1,-12.8,88,986,8.8,10,18
1987,1,24,16,49,44,45,-11.1,-12.2,92,986,6.7,20,18
1987,1,24,17,9,23,8,-11.7,-13.3,88,986,7.2,20,18
1987,1,24,18,0,0,0,-11.1,-13.3,84,987,7.7,10,18
1987,1,24,19,0,0,0,-12.2,-13.3,92,987,7.7,360,18
1987,1,24,20,0,0,0,-10.6,-12.2,88,988,6.7,10,18
1987,1,24,21,0,0,0,-10.6,-12.2,88,989,7.2,30,18
1987,1,24,22,0,0,0,-11.1,-12.2,92,989,6.2,20,18
1987,1,24,23,0,0,0,-11.7,-12.8,92,990,5.7,10,18
1987,1,25,0,0,0,0,-11.7,-13.3,88,991,8.2,20,18
1987,1,25,1,0,0,0,-11.7,-13.3,88,992,7.2,20,18
1987,1,25,2,0,0,0,-11.7,-13.3,88,992,8.2,30,18
1987,1,25,3,0,0,0,-12.2,-13.9,88,992,8.8,30,18
1987,1,25,4,0,0,0,-12.8,-14.4,88,993,8.2,30,18
1987,1,25,5,0,0,0,-12.8,-14.4,88,994,8.2,30,18
1987,1,25,6,0,0,0,-12.8,-15,84,994,9.3,20,18
1987,1,25,7,0,0,0,-12.8,-14.4,88,995,8.2,40,18
1987,1,25,8,0,0,0,-12.8,-15,84,996,7.7,80,18
1987,1,25,9,0,0,0,-13.3,-15.6,84,996,7.2,30,18
1987,1,25,10,17,165,7,-14.4,-15.6,91,998,6.2,10,18
1987,1,25,11,58,456,20,-14.4,-16.7,83,998,6.7,10,18
1987,1,25,12,117,674,21,-13.9,-16.7,80,999,7.2,20,18
1987,1,25,13,148,722,24,-13.9,-16.7,80,999,6.7,20,18
1987,1,25,14,148,720,24,-13.9,-16.1,84,1000,6.7,20,18
1987,1,25,15,114,662,21,-13.9,-15.6,87,1000,6.7,30,18
1987,1,25,16,58,539,14,-14.4,-17.2,80,1000,6.7,40,18
1987,1,25,17,17,208,4,-15.6,-17.2,87,1000,6.2,40,18
1987,1,25,18,0,0,0,-15.6,-17.8,83,1001,4.1,20,18
1987,1,25,19,0,0,0,-16.1,-18.3,83,1002,4.1,20,18
1987,1,25,20,0,0,0,-16.7,-18.9,83,1003,5.2,20,18
1987,1,25,21,0,0,0,-17.8,-20,83,1003,4.1,50,18
1987,1,25,22,0,0,0,-17.8,-18.9,91,1004,3.1,50,18
1987,1,25,23,0,0,0,-18.3,-20,87,1004,4.1,60,18
1987,1,26,0,0,0,0,-17.8,-19.4,87,1005,4.6,70,18
1987,1,26,1,0,0,0,-17.8,-19.4,87,1006,4.6,90,18
1987,1,26,2,0,0,0,-18.9,-20.6,87,1006,4.1,90,18
1987,1,26,3,0,0,0,-18.9,-20.6,87,1006,4.6,100,18
1987,1,26,4,0,0,0,-18.9,-20.6,87,1007,3.6,100,18
1987,1,26,5,0,0,0,-18.3,-20.6,83,1008,2.6,210,18
1987,1,26,6,0,0,0,-18.3,-20.6,83,1008,3.1,110,18
1987,1,26,7,0,0,0,-19.4,-21.7,83,1009,4.6,110,18
1987,1,26,8,0,0,0,-17.8,-20,83,1009,5.2,140,18
1987,1,26,9,0,0,0,-16.1,-17.8,87,1009,4.1,160,18
1987,1,26,10,13,73,8,-17.2,-18.9,87,1010,2.1,120,18
1987,1,26,11,50,238,29,-17.2,-18.9,87,1010,3.1,80,18
1987,1,26,12,103,339,54,-15.6,-17.2,87,1010,3.6,60,18
1987,1,26,13,139,455,59,-15.6,-17.8,83,1011,3.1,30,18
1987,1,26,14,137,590,33,-15,-17.8,80,1011,3.6,20,18
1987,1,26,15,106,531,29,-13.9,-16.7,80,1011,3.6,40,18
1987,1,26,16,61,548,14,-13.9,-16.7,80,1010,5.2,80,18
1987,1,26,17,18,231,4,-12.2,-15,80,1010,5.2,80,18
1987,1,26,18,0,0,0,-11.1,-13.3,84,1010,4.6,80,18
1987,1,26,19,0,0,0,-11.7,-13.3,88,1010,4.6,70,18
1987,1,26,20,0,0,0,-12.8,-13.9,92,1010,4.6,60,18
1987,1,26,21,0,0,0,-14.4,-16.1,87,1010,4.6,60,18
1987,1,26,22,0,0,0,-13.9,-15,91,1010,5.2,70,18
1987,1,26,23,0,0,0,-13.9,-15.6,87,1010,4.1,60,18
1987,1,27,0,0,0,0,-15.6,-16.7,91,1011,4.1,50,18
1987,1,27,1,0,0,0,-15,-16.1,91,1010,4.1,60,18
1987,1,27,2,0,0,0,-16.1,-17.8,87,1010,5.2,40,18
1987,1,27,3,0,0,0,-16.7,-18.3,87,1010,4.6,30,18
1987,1,27,4,0,0,0,-16.7,-18.3,87,1009,4.6,40,18
1987,1,27,5,0,0,0,-16.7,-18.3,87,1009,5.2,40,18
1987,1,27,6,0,0,0,-16.7,-18.3,87,1008,5.2,40,18
1987,1,27,7,0,0,0,-17.2,-18.9,87,1008,4.6,40,18
1987,1,27,8,0,0,0,-16.7,-18.3,87,1007,4.6,40,18
1987,1,27,9,0,0,0,-17.2,-18.9,87,1007,3.6,20,18
1987,1,27,10,16,168,6,-16.7,-18.3,87,1007,3.6,20,18
1987,1,27,11,63,464,20,-16.1,-17.2,91,1007,4.6,40,18
1987,1,27,12,119,604,29,-15,-16.7,87,1006,4.6,30,18
1987,1,27,13,151,660,32,-13.9,-15,91,1006,5.2,30,18
1987,1,27,14,151,660,32,-12.8,-13.9,92,1005,5.7,30,18
1987,1,27,15,118,602,28,-11.7,-13.3,88,1004,4.1,30,18
1987,1,27,16,61,458,20,-12.2,-13.9,88,1004,7.7,30,18
1987,1,27,17,16,161,6,-12.2,-13.3,92,1003,8.8,50,18
1987,1,27,18,0,0,0,-13.3,-13.9,96,1003,6.2,40,18
1987,1,27,19,0,0,0,-13.9,-15.6,87,1003,5.7,30,18
1987,1,27,20,0,0,0,-13.9,-15.6,87,1002,6.2,30,18
1987,1,27,21,0,0,0,-15,-16.7,87,1002,7.7,30,18
1987,1,27,22,0,0,0,-15.6,-16.7,91,1001,9.3,40,18
1987,1,27,23,0,0,0,-15.6,-16.7,91,1001,10.3,30,18
1987,1,28,0,0,0,0,-14.4,-16.1,87,1001,9.8,40,18
1987,1,28,1,0,0,0,-13.9,-15,91,1000,8.8,30,18
1987,1,28,2,0,0,0,-13.3,-14.4,92,999,10.3,40,18
1987,1,28,3,0,0,0,-13.3,-14.4,92,999,10.3,40,18
1987,1,28,4,0,0,0,-12.2,-13.3,92,998,11.3,40,18
1987,1,28,5,0,0,0,-12.2,-13.3,92,997,11.3,30,18
1987,1,28,6,0,0,0,-13.3,-15,87,996,12.9,30,18
1987,1,28,7,0,0,0,-13.9,-15,91,996,12.4,30,18
1987,1,28,8,0,0,0,-15,-16.7,87,996,15.9,30,18
1987,1,28,9,0,0,0,-15.6,-17.8,83,996,14.9,40,18
1987,1,28,10,21,259,6,-16.7,-18.3,87,996,14.4,40,18
1987,1,28,11,70,566,16,-16.7,-18.9,83,996,13.4,40,18
1987,1,28,12,130,691,23,-16.7,-19.4,79,995,15.4,40,18
1987,1,28,13,163,742,26,-17.2,-19.4,83,995,17,30,18
1987,1,28,14,163,741,26,-17.2,-20,79,995,15.4,40,18
1987,1,28,15,129,691,23,-17.8,-20,83,994,14.9,40,18
1987,1,28,16,69,564,16,-17.8,-20,83,995,17,30,18
1987,1,28,17,21,251,6,-18.3,-21.7,75,995,13.9,30,18
1987,1,28,18,0,0,0,-18.9,-22.2,75,994,12.9,30,18
1987,1,28,19,0,0,0,-20,-22.2,83,994,15.4,30,18
1987,1,28,20,0,0,0,-20,-22.8,79,993,15.9,30,18
1987,1,28,21,0,0,0,-20.6,-24.4,71,993,11.8,20,18
1987,1,28,22,0,0,0,-21.1,-24.4,75,993,14.4,30,18
1987,1,28,23,0,0,0,-21.1,-25,71,991,12.9,20,18
1987,1,29,0,0,0,0,-21.1,-25.6,68,991,12.4,30,18
1987,1,29,1,0,0,0,-21.1,-25.6,68,990,13.4,20,18
1987,1,29,2,0,0,0,-21.7,-25.6,71,989,12.9,20,18
1987,1,29,3,0,0,0,-21.7,-25.6,71,988,13.9,20,18
1987,1,29,4,0,0,0,-21.7,-25,75,987,15.4,30,18
1987,1,29,5,0,0,0,-21.7,-25,75,985,15.4,30,18
1987,1,29,6,0,0,0,-22.2,-25,78,984,15.4,30,18
1987,1,29,7,0,0,0,-22.2,-25.6,75,984,15.4,30,18
1987,1,29,8,0,0,0,-22.8,-25.6,78,983,15.9,40,18
1987,1,29,9,0,0,0,-22.8,-26.1,74,983,16.5,30,18
1987,1,29,10,16,150,8,-23.3,-26.1,78,982,17.5,40,18
1987,1,29,11,63,360,28,-23.3,-26.1,78,982,18,40,18
1987,1,29,12,117,372,58,-23.3,-26.7,74,981,14.9,40,18
1987,1,29,13,116,203,77,-23.3,-26.7,74,981,13.9,40,18
1987,1,29,14,124,242,78,-22.8,-26.7,71,980,12.4,40,18
1987,1,29,15,117,422,51,-22.8,-27.2,67,980,15.4,60,18
1987,1,29,16,64,256,38,-22.8,-27.2,67,979,14.9,50,18
1987,1,29,17,15,132,8,-23.3,-27.2,71,979,12.4,50,18
1987,1,29,18,0,0,0,-23.3,-27.2,71,978,12.9,50,18
1987,1,29,19,0,0,0,-23.3,-27.2,71,978,14.4,50,18
1987,1,29,20,0,0,0,-22.2,-26.1,71,978,13.9,50,18
1987,1,29,21,0,0,0,-21.7,-25.6,71,977,14.4,40,18
1987,1,29,22,0,0,0,-21.7,-24.4,78,976,15.4,50,18
1987,1,29,23,0,0,0,-21.1,-23.3,82,976,14.4,50,18
1987,1,30,0,0,0,0,-20.6,-22.8,83,976,16.5,50,18
1987,1,30,1,0,0,0,-20.6,-22.2,87,976,15.4,40,18
1987,1,30,2,0,0,0,-20.6,-22.8,83,976,14.4,50,18
1987,1,30,3,0,0,0,-20.6,-22.8,83,976,14.4,40,18
1987,1,30,4,0,0,0,-20.6,-22.8,83,976,13.4,50,18
1987,1,30,5,0,0,0,-20,-22.8,79,976,14.9,50,18
1987,1,30,6,0,0,0,-20,-22.2,83,976,14.4,50,18
1987,1,30,7,0,0,0,-19.4,-21.7,83,976,13.4,50,18
1987,1,30,8,0,0,0,-18.3,-21.1,79,976,15.4,40,18
1987,1,30,9,0,0,0,-18.3,-21.1,79,976,12.4,40,18
1987,1,30,10,14,21,13,-18.3,-21.1,79,976,13.9,50,18
1987,1,30,11,66,77,58,-18.3,-21.7,75,976,12.4,50,18
1987,1,30,12,131,497,50,-18.9,-22.2,75,976,14.9,50,18
1987,1,30,13,136,445,50,-18.9,-22.2,75,976,11.8,50,18
1987,1,30,14,159,543,53,-18.3,-22.2,72,976,12.9,40,18
1987,1,30,15,91,213,56,-18.3,-22.2,72,976,12.4,40,18
1987,1,30,16,84,445,38,-18.9,-22.2,75,976,12.4,40,18
1987,1,30,17,22,125,14,-19.4,-23.3,72,976,11.3,40,18
1987,1,30,18,0,0,0,-19.4,-23.3,72,976,13.4,50,18
1987,1,30,19,0,0,0,-20.6,-24.4,71,976,13.9,50,18
1987,1,30,20,0,0,0,-20.6,-24.4,71,976,13.4,40,18
1987,1,30,21,0,0,0,-21.1,-24.4,75,976,10.3,40,18
1987,1,30,22,0,0,0,-20,-23.9,71,976,11.8,40,18
1987,1,30,23,0,0,0,-20.6,-23.9,75,976,10.8,50,18
1987,1,31,0,0,0,0,-21.1,-24.4,75,976,11.8,40,18
1987,1,31,1,0,0,0,-21.7,-25,75,975,11.3,50,18
1987,1,31,2,0,0,0,-22.2,-25,78,975,12.4,40,18
1987,1,31,3,0,0,0,-22.8,-25,82,974,13.9,40,18
1987,1,31,4,0,0,0,-22.8,-25.6,78,974,15.9,40,18
1987,1,31,5,0,0,0,-22.8,-25,82,974,15.9,40,18
1987,1,31,6,0,0,0,-22.2,-25,78,974,16.5,40,18
1987,1,31,7,0,0,0,-22.2,-25,78,973,15.4,40,18
1987,1,31,8,0,0,0,-22.8,-25,82,973,14.9,30,18
1987,1,31,9,0,0,0,-22.8,-25.6,78,973,14.4,30,18
1987,1,31,10,18,41,16,-22.8,-25.6,78,973,15.4,40,18
1987,1,31,11,70,219,47,-22.8,-25.6,78,972,14.9,40,18
1987,1,31,12,115,267,70,-22.2,-25,78,972,13.4,30,18
1987,1,31,13,138,276,83,-21.7,-24.4,78,972,14.9,40,18
1987,1,31,14,95,49,85,-21.7,-23.9,82,972,14.9,40,18
1987,1,31,15,94,122,74,-21.1,-23.9,79,971,15.9,40,18
1987,1,31,16,60,53,54,-21.1,-23.9,79,971,15.4,40,18
1987,1,31,17,18,38,16,-21.1,-23.9,79,971,14.4,40,18
1987,1,31,18,0,0,0,-21,-24.2,72,974,12.4,39,18
1987,1,31,19,0,0,0,-20.9,-24,73,978,11.1,31,18
1987,1,31,20,0,0,0,-20.8,-23.5,76,981,11.4,32,18
1987,1,31,21,0,0,0,-20.4,-23.2,76,985,11.4,37,18
1987,1,31,22,0,0,0,-20.2,-23.3,74,988,10.2,36,18
1987,1,31,23,0,0,0,-20.3,-23.1,75,992,9.8,36,18
1968,2,1,0,0,0,0,-20.3,-23,77,998,9.2,34,3
1968,2,1,1,0,0,0,-20.4,-22.9,78,1002,8.9,34,3
1968,2,1,2,0,0,0,-20.6,-23,78,1007,8.4,33,3
1968,2,1,3,0,0,0,-20.8,-23.2,78,1012,7.9,32,3
1968,2,1,4,0,0,0,-21,-23.3,79,1016,7.4,24,3
1968,2,1,5,0,0,0,-21.3,-23.8,78,1021,6.8,22,3
1968,2,1,6,0,0,0,-21.7,-24.4,78,1024,6.2,10,3
1968,2,1,7,0,0,0,-21.5,-24,78,1023,6.4,10,3
1968,2,1,8,0,0,0,-21.3,-23.8,78,1023,6.5,0,3
