Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,4,15,10,919,605,405,15.6,6.1,54,997,3.1,20,0
1990,4,15,11,898,600,363,16.7,5,46,997,2.1,40,0
1990,4,15,12,598,88,521,16.7,4.4,45,996,2.1,360,0
1990,4,15,13,588,178,443,18.3,5,42,995,2.1,360,0
1990,4,15,14,638,413,348,17.2,4.4,43,995,2.6,270,0
1990,4,15,15,309,72,270,17.8,4.4,42,995,2.1,300,0
1990,4,15,16,217,78,189,17.2,5,45,995,3.1,290,0
1990,4,15,17,23,1,23,16.7,5,46,995,2.6,360,0
1990,4,15,18,2,2,2,15,6.1,56,995,2.6,360,0
1990,4,15,19,0,0,0,13.9,6.7,62,995,1.5,30,0
1990,4,15,20,0,0,0,12.8,7.8,72,996,2.1,60,0
1990,4,15,21,0,0,0,12.2,7.2,72,995,1.5,50,0
1990,4,15,22,0,0,0,12.2,7.2,72,995,1.5,110,0
1990,4,15,23,0,0,0,10.6,7.2,80,995,1.5,40,0
1990,4,16,0,0,0,0,11.1,8.3,83,995,2.1,10,0
1990,4,16,1,0,0,0,11.1,8.3,83,994,2.1,60,0
1990,4,16,2,0,0,0,10.6,8.3,86,995,2.1,40,0
1990,4,16,3,0,0,0,10.6,8.3,86,995,1.5,20,0
1990,4,16,4,0,0,0,9.4,7.8,90,996,1.5,50,0
1990,4,16,5,33,5,32,10,7.8,86,996,1.5,100,0
1990,4,16,6,126,96,102,12.2,8.9,80,996,2.1,100,0
1990,4,16,7,389,81,344,15.6,8.3,62,996,2.1,200,0
1990,4,16,8,533,107,467,16.7,7.8,56,996,2.6,160,0
1990,4,16,9,563,48,527,18.9,8.3,51,996,3.1,190,0
1990,4,16,10,815,309,552,21.1,7.8,42,995,4.6,160,0
1990,4,16,11,909,401,550,21.7,8.9,44,995,4.6,220,0
1990,4,16,12,721,218,529,21.1,9.4,47,995,5.2,220,0
1990,4,16,13,479,55,434,20.6,10,51,994,4.1,210,0
1990,4,16,14,253,7,248,21.1,10,49,993,3.1,180,0
1990,4,16,15,253,15,245,22.2,10,46,993,3.6,210,0
1990,4,16,16,100,3,99,21.1,10,49,993,2.1,210,0
1990,4,16,17,56,13,54,20.6,10.6,53,993,1.5,190,0
1990,4,16,18,4,2,4,18.9,10,57,993,1.5,140,0
1990,4,16,19,0,0,0,18.3,10,59,993,1.5,170,0
1990,4,16,20,0,0,0,17.2,10,63,993,1.5,180,0
1990,4,16,21,0,0,0,16.1,10,67,993,1.5,180,0
1990,4,16,22,0,0,0,15.6,10.6,72,993,1.5,180,0
1990,4,16,23,0,0,0,15.6,10,70,992,1.5,180,0
1990,4,17,0,0,0,0,16.1,9.4,65,991,1.5,180,0
1990,4,17,1,0,0,0,15.6,10.6,72,991,1.5,200,0
1990,4,17,2,0,0,0,18.3,9.4,56,992,2.6,220,0
1990,4,17,3,0,0,0,16.7,13.3,81,992,4.1,260,0
1990,4,17,4,0,0,0,15.6,13.9,90,993,2.1,220,0
1990,4,17,5,6,2,6,15.6,13.9,90,994,1.5,210,0
1990,4,17,6,27,2,26,16.1,14.4,90,995,1.5,240,0
1990,4,17,7,63,2,62,16.1,14.4,90,995,1.5,260,0
1990,4,17,8,159,0,159,13.3,11.1,87,996,5.7,360,0
1990,4,17,9,199,11,190,11.7,10,90,997,3.1,360,0
1990,4,17,10,247,7,242,11.1,9.4,90,998,4.6,350,0
1990,4,17,11,236,3,234,8.3,6.1,86,999,10.8,360,0
1990,4,17,12,281,10,272,6.7,4.4,86,1000,6.7,360,0
1990,4,17,13,131,3,129,6.7,4.4,86,1001,4.1,30,0
1990,4,17,14,145,3,143,7.2,3.9,80,1002,3.6,360,0
1990,4,17,15,211,4,209,8.9,4.4,74,1002,5.2,10,0
1990,4,17,16,128,2,127,8.3,3.9,74,1003,2.6,30,0
1990,4,17,17,65,11,63,7.8,2.8,71,1003,2.1,20,0
1990,4,17,18,7,4,7,6.7,2.8,77,1003,1.5,20,0
1990,4,17,19,0,0,0,5.6,2.2,79,1004,2.6,30,0
1990,4,17,20,0,0,0,5,2.2,83,1004,1.5,40,0
1990,4,17,21,0,0,0,5,2.2,83,1004,2.1,340,0
1990,4,17,22,0,0,0,4.4,2.8,89,1004,1.5,360,0
1990,4,17,23,0,0,0,3.3,2.2,93,1005,2.6,30,0
1990,4,18,0,0,0,0,3.3,0.6,82,1005,2.1,40,0
1990,4,18,1,0,0,0,3.3,-1.7,70,1005,4.1,50,0
1990,4,18,2,0,0,0,2.8,-3.3,65,1006,3.1,40,0
1990,4,18,3,0,0,0,2.2,-4.4,62,1007,2.1,40,0
1990,4,18,4,0,0,0,2.8,-4.4,59,1007,4.1,40,0
1990,4,18,5,49,131,35,2.8,-4.4,59,1008,3.6,40,0
1990,4,18,6,198,475,75,4.4,-3.3,57,1009,4.6,50,0
1990,4,18,7,453,808,84,6.7,-3.9,47,1009,4.6,50,0
1990,4,18,8,643,773,157,8.3,-3.3,44,1009,4.6,50,0
1990,4,18,9,689,380,398,10,-3.3,39,1009,5.7,60,0
1990,4,18,10,788,494,364,11.7,-3.3,35,1009,4.1,60,0
1990,4,18,11,973,955,113,12.8,-2.2,36,1008,3.1,70,0
1990,4,18,12,954,962,100,15,-2.2,31,1007,4.1,70,0
1990,4,18,13,870,950,89,16.7,-1.1,30,1007,4.6,30,0
1990,4,18,14,722,920,71,16.7,-2.2,28,1006,3.6,50,0
1990,4,18,15,518,826,61,16.7,-3.9,24,1006,2.6,60,0
1990,4,18,16,305,705,46,16.1,-3.3,26,1006,2.1,40,0
1990,4,18,17,92,327,38,14.4,-2.2,32,1006,4.1,60,0
1990,4,18,18,4,5,3,12.2,-2.2,37,1006,2.6,40,0
1990,4,18,19,0,0,0,11.7,-2.2,38,1006,2.1,60,0
1990,4,18,20,0,0,0,11.1,-2.2,40,1007,1.5,60,0
1990,4,18,21,0,0,0,9.4,-2.2,44,1007,1.5,70,0
1990,4,18,22,0,0,0,8.9,-2.2,46,1006,2.1,60,0
1990,4,18,23,0,0,0,8.3,-1.1,52,1006,0,0,0
1990,4,19,0,0,0,0,7.8,-1.7,52,1006,1.5,110,0
1990,4,19,1,0,0,0,6.7,0,63,1006,1.5,130,0
1990,4,19,2,0,0,0,6.1,0.6,68,1005,0,0,0
1990,4,19,3,0,0,0,6.1,2.2,76,1006,0,0,0
1990,4,19,4,0,0,0,6.7,1.7,71,1006,2.1,110,0
1990,4,19,5,37,7,36,7.2,3.9,80,1007,0,0,0
1990,4,19,6,85,8,83,10,3.3,64,1008,2.1,90,0
1990,4,19,7,87,2,86,11.1,4.4,64,1008,2.1,110,0
1990,4,19,8,252,18,241,13.3,4.4,55,1008,3.6,120,0
1990,4,19,9,444,83,380,16.7,3.9,43,1008,6.7,140,0
1990,4,19,10,694,375,371,20,5.6,39,1007,6.2,180,0
1990,4,19,11,914,689,292,20.6,6.1,39,1007,4.6,190,0
1990,4,19,12,815,527,346,21.7,7.8,41,1006,5.2,190,0
1990,4,19,13,811,741,200,22.8,9.4,43,1005,5.2,180,0
1990,4,19,14,699,696,205,22.8,10,45,1005,4.1,180,0
1990,4,19,15,475,546,172,22.2,9.4,44,1005,3.1,180,0
1990,4,19,16,177,126,130,21.7,9.4,46,1005,4.1,180,0
1990,4,19,17,53,9,51,20,8.9,49,1005,3.6,170,0
1990,4,19,18,3,2,3,19.4,8.3,49,1006,1.5,180,0
1990,4,19,19,0,0,0,18.3,7.8,50,1006,1.5,180,0
1990,4,19,20,0,0,0,18.3,7.2,49,1007,4.6,170,0
1990,4,19,21,0,0,0,17.2,8.3,56,1007,3.1,170,0
1990,4,19,22,0,0,0,16.7,8.3,58,1007,2.1,180,0
1990,4,19,23,0,0,0,16.7,7.8,56,1007,3.1,150,0
1990,4,20,0,0,0,0,16.1,7.2,56,1006,2.6,170,0
1990,4,20,1,0,0,0,15.6,8.3,62,1006,2.6,170,0
1990,4,20,2,0,0,0,15.6,8.9,65,1006,2.1,180,0
1990,4,20,3,0,0,0,13.9,8.9,72,1006,2.1,180,0
1990,4,20,4,0,0,0,13.9,8.9,72,1006,2.1,170,0
1990,4,20,5,23,2,23,14.4,9.4,72,1007,1.5,180,0
1990,4,20,6,77,3,76,15.6,10.6,72,1007,2.6,180,0
1990,4,20,7,342,295,205,18.3,11.7,65,1006,4.1,190,0
1990,4,20,8,469,237,318,20,13.3,66,1006,4.1,180,0
1990,4,20,9,636,232,457,21.1,14.4,66,1006,7.2,190,0
1990,4,20,10,440,66,383,20.6,14.4,68,1006,4.1,190,0
1990,4,20,11,357,10,348,20.6,13.9,66,1005,3.6,180,0
1990,4,20,12,364,12,353,20.6,14.4,68,1005,3.1,190,0
1990,4,20,13,461,37,430,21.7,15,66,1004,3.6,180,0
1990,4,20,14,487,142,386,22.2,15,64,1003,4.1,190,0
1990,4,20,15,216,14,208,22.2,15,64,1003,3.6,190,0
1990,4,20,16,244,127,197,22.2,15,64,1002,4.1,200,0
1990,4,20,17,82,34,76,22.2,15,64,1002,2.6,210,0
1990,4,20,18,6,2,6,20.6,15,71,1002,2.1,200,0
1990,4,20,19,0,0,0,19.4,15,76,1002,1.5,190,0
1990,4,20,20,0,0,0,18.9,15,78,1002,1.5,180,0
1990,4,20,21,0,0,0,18.9,15,78,1001,1.5,190,0
1990,4,20,22,0,0,0,20,15.6,76,1001,1.5,190,0
1990,4,20,23,0,0,0,17.8,16.1,90,1001,2.6,230,0
1990,4,21,0,0,0,0,16.7,15.6,93,1000,2.1,180,0
1990,4,21,1,0,0,0,16.7,15.6,93,999,2.1,200,0
1990,4,21,2,0,0,0,17.8,16.1,90,999,1.5,220,0
1990,4,21,3,0,0,0,17.8,16.1,90,999,1.5,250,0
1990,4,21,4,0,0,0,17.2,15.6,90,1000,2.1,230,0
1990,4,21,5,16,3,16,17.2,16.1,93,1000,2.1,210,0
1990,4,21,6,110,58,94,18.3,16.1,87,1000,2.1,180,0
1990,4,21,7,342,259,221,19.4,16.7,84,1001,3.6,190,0
1990,4,21,8,109,2,108,18.9,16.7,87,1001,1.5,240,0
1990,4,21,9,212,3,210,19.4,17.2,87,1001,2.1,210,0
1990,4,21,10,256,10,247,20.6,16.7,79,1001,3.1,210,0
1990,4,21,11,142,2,140,18.9,17.2,90,1000,3.1,180,0
1990,4,21,12,255,3,252,21.1,16.7,76,999,2.1,230,0
1990,4,21,13,267,4,264,20.6,17.8,84,999,2.6,70,0
1990,4,21,14,353,64,307,20.6,17.8,84,998,2.1,340,0
1990,4,21,15,410,234,279,21.1,17.2,79,998,2.6,350,0
1990,4,21,16,238,276,135,21.1,17.2,79,998,1.5,310,0
1990,4,21,17,68,113,48,20.6,16.7,79,997,1.5,230,0
1990,4,21,18,6,9,5,19.4,17.2,87,998,2.6,170,0
1990,4,21,19,0,0,0,18.9,17.2,90,998,1.5,180,0
1990,4,21,20,0,0,0,18.3,17.2,93,998,1.5,210,0
1990,4,21,21,0,0,0,17.2,16.1,93,998,2.1,250,0
1990,4,21,22,0,0,0,15.6,15.6,100,998,2.1,360,0
1990,4,21,23,0,0,0,15,15,100,998,2.1,190,0
1990,4,22,0,0,0,0,14.4,14.4,100,998,2.1,220,0
1990,4,22,1,0,0,0,14.4,14.4,100,997,2.1,190,0
1990,4,22,2,0,0,0,13.3,13.3,100,997,0,0,0
1990,4,22,3,0,0,0,12.8,12.8,100,998,0,0,0
1990,4,22,4,0,0,0,12.2,12.2,100,998,0,0,0
1990,4,22,5,22,2,22,12.8,12.8,100,999,0,0,0
1990,4,22,6,118,3,117,14.4,14.4,100,999,0,0,0
1990,4,22,7,221,4,219,15.6,15,97,999,0,0,0
1990,4,22,8,268,3,266,16.7,16.1,97,999,0,0,0
1990,4,22,9,491,112,404,17.8,16.1,90,999,1.5,110,0
1990,4,22,10,870,739,227,21.1,16.7,76,998,2.6,90,0
1990,4,22,11,763,522,288,24.4,15.6,58,998,2.6,50,0
1990,4,22,12,858,657,269,25,13.9,50,997,2.6,180,0
1990,4,22,13,843,676,281,26.1,13.3,45,996,1.5,260,0
1990,4,22,14,730,737,202,26.1,12.8,44,995,2.6,90,0
1990,4,22,15,521,692,132,26.7,12.2,41,995,3.6,70,0
1990,4,22,16,290,520,94,25,11.1,42,995,4.1,30,0
1990,4,22,17,109,378,42,23.3,11.1,46,995,2.1,50,0
1990,4,22,18,6,35,2,22.2,10.6,48,995,2.1,80,0
1990,4,22,19,0,0,0,20,11.7,59,996,2.6,180,0
1990,4,22,20,0,0,0,18.9,12.2,65,996,1.5,180,0
1990,4,22,21,0,0,0,17.2,12.8,75,996,2.1,200,0
1990,4,22,22,0,0,0,14.4,11.7,84,996,3.1,200,0
1990,4,22,23,0,0,0,13.9,11.7,87,996,3.1,180,0
1990,4,23,0,0,0,0,14.4,12.2,87,996,0,0,0
1990,4,23,1,0,0,0,13.9,11.7,87,995,2.1,120,0
1990,4,23,2,0,0,0,12.2,11.1,93,995,2.1,200,0
1990,4,23,3,0,0,0,12.8,11.1,90,995,2.1,80,0
1990,4,23,4,0,0,0,11.1,9.4,90,996,1.5,40,0
1990,4,23,5,43,92,33,12.8,11.1,90,997,2.6,110,0
1990,4,23,6,177,296,94,15.6,12.8,84,997,1.5,100,0
1990,4,23,7,408,583,132,20,13.9,68,998,1.5,110,0
1990,4,23,8,626,753,140,23.9,13.3,52,998,0,0,0
1990,4,23,9,786,801,160,26.7,12.8,42,998,2.1,100,0
1990,4,23,10,899,840,166,27.8,11.7,37,998,4.1,210,0
1990,4,23,11,742,589,204,28.9,12.2,36,997,2.6,180,0
1990,4,23,12,805,673,200,29.4,10.6,31,996,4.1,180,0
1990,4,23,13,775,526,337,29.4,10.6,31,996,3.1,90,0
1990,4,23,14,684,632,230,30,10.6,30,995,0,0,0
1990,4,23,15,500,639,139,29.4,9.4,29,994,2.1,180,0
1990,4,23,16,293,492,106,28.3,9.4,31,994,3.1,170,0
1990,4,23,17,113,279,63,26.1,10,36,994,3.1,180,0
1990,4,23,18,6,9,5,24.4,8.9,37,995,2.6,170,0
1990,4,23,19,0,0,0,23.3,9.4,41,995,3.1,170,0
1990,4,23,20,0,0,0,18.9,11.7,63,995,3.1,180,0
1990,4,23,21,0,0,0,17.8,11.7,68,995,3.6,180,0
1990,4,23,22,0,0,0,18.3,10,59,995,2.1,160,0
1990,4,23,23,0,0,0,17.8,10,61,995,2.1,120,0
1990,4,24,0,0,0,0,16.7,10.6,67,995,2.1,110,0
1990,4,24,1,0,0,0,17.2,10.6,65,995,2.1,120,0
1990,4,24,2,0,0,0,15.6,11.1,75,996,0,0,0
1990,4,24,3,0,0,0,14.4,11.1,81,996,2.1,60,0
1990,4,24,4,0,0,0,13.9,11.1,84,997,2.1,100,0
1990,4,24,5,47,84,38,15.6,12.8,84,998,2.6,100,0
1990,4,24,6,211,412,94,19.4,14.4,73,999,1.5,120,0
1990,4,24,7,412,580,135,23.3,16.1,64,999,3.6,200,0
1990,4,24,8,612,669,178,25.6,16.7,58,999,5.2,220,0
1990,4,24,9,767,717,204,27.2,16.7,53,999,5.2,210,0
1990,4,24,10,865,712,242,27.2,16.1,51,998,4.1,180,0
1990,4,24,11,750,455,334,28.3,16.1,48,998,4.1,180,0
1990,4,24,12,475,189,305,29.4,15.6,43,997,4.1,170,0
1990,4,24,13,596,328,322,28.9,15,43,996,5.2,170,0
1990,4,24,14,542,399,254,30,13.9,37,996,4.1,160,0
1990,4,24,15,496,603,155,29.4,12.8,36,996,4.1,190,0
1990,4,24,16,296,526,95,28.9,12.2,36,995,3.6,190,0
1990,4,24,17,101,300,47,26.7,12.2,41,995,4.6,190,0
1990,4,24,18,6,20,4,24.4,11.1,43,995,2.6,180,0
1990,4,24,19,0,0,0,22.8,11.7,50,996,2.1,180,0
1990,4,24,20,0,0,0,20,12.2,61,997,2.1,190,0
1990,4,24,21,0,0,0,19.4,12.2,63,998,1.5,190,0
1990,4,24,22,0,0,0,18.9,11.7,63,998,1.5,180,0
1990,4,24,23,0,0,0,17.8,12.2,70,998,2.1,170,0
1990,4,25,0,0,0,0,18.3,11.1,63,998,1.5,170,0
1990,4,25,1,0,0,0,18.9,10.6,59,998,2.1,140,0
1990,4,25,2,0,0,0,16.1,11.1,72,999,2.6,90,0
1990,4,25,3,0,0,0,16.7,11.1,70,999,2.1,140,0
1990,4,25,4,0,0,0,16.1,11.1,72,999,2.1,110,0
1990,4,25,5,45,113,33,16.7,11.7,73,1000,2.6,130,0
1990,4,25,6,212,453,82,20,13.3,66,1001,2.6,110,0
1990,4,25,7,424,630,121,22.8,14.4,60,1001,2.6,130,0
1990,4,25,8,622,716,155,26.1,16.7,56,1001,2.6,170,0
1990,4,25,9,786,766,183,27.2,16.7,53,1001,3.6,230,0
1990,4,25,10,577,382,242,27.8,16.7,51,1001,4.1,240,0
1990,4,25,11,846,595,300,29.4,15,42,1000,5.2,210,0
1990,4,25,12,928,756,245,27.8,15,46,1000,4.1,170,0
1990,4,25,13,847,736,230,30.6,13.3,35,999,4.6,170,0
1990,4,25,14,698,689,200,28.9,12.8,37,998,4.6,200,0
1990,4,25,15,497,568,174,29.4,12.8,36,998,3.6,210,0
1990,4,25,16,311,508,116,28.9,12.2,36,997,2.6,200,0
1990,4,25,17,100,252,54,26.1,12.2,42,997,2.6,190,0
1990,4,25,18,6,8,5,25,11.7,43,997,2.1,180,0
1990,4,25,19,0,0,0,23.3,12.8,52,998,1.5,180,0
1990,4,25,20,0,0,0,20.6,13.3,63,998,2.1,180,0
1990,4,25,21,0,0,0,19.4,13.3,68,998,1.5,190,0
1990,4,25,22,0,0,0,18.3,13.9,76,998,1.5,180,0
1990,4,25,23,0,0,0,18.3,13.3,73,998,2.1,170,0
1990,4,26,0,0,0,0,16.1,13.3,84,998,2.1,160,0
1990,4,26,1,0,0,0,15.6,12.8,84,997,2.1,170,0
1990,4,26,2,0,0,0,16.1,12.8,81,997,1.5,120,0
1990,4,26,3,0,0,0,16.1,12.8,81,997,1.5,110,0
1990,4,26,4,0,0,0,15.6,12.2,81,998,2.1,130,0
1990,4,26,5,46,102,35,15.6,12.8,84,998,2.1,140,0
1990,4,26,6,206,408,87,19.4,14.4,73,999,2.6,130,0
1990,4,26,7,441,708,98,23.3,14.4,58,999,2.6,180,0
1990,4,26,8,647,829,104,26.1,15,51,998,4.1,180,0
1990,4,26,9,812,881,116,27.8,13.3,41,998,4.6,170,0
1990,4,26,10,873,755,208,28.3,10,32,998,3.6,180,0
1990,4,26,11,953,846,175,28.9,10,31,997,3.6,190,0
1990,4,26,12,936,898,122,29.4,9.4,29,996,4.6,180,0
1990,4,26,13,873,921,99,29.4,9.4,29,996,4.1,220,0
1990,4,26,14,722,866,94,30,8.3,26,995,4.1,190,0
1990,4,26,15,538,810,76,29.4,6.1,23,994,3.1,180,0
1990,4,26,16,329,708,55,28.3,7.8,27,994,2.1,180,0
1990,4,26,17,119,463,33,26.7,8.9,33,994,3.1,180,0
1990,4,26,18,7,42,2,23.9,8.9,39,994,2.1,180,0
1990,4,26,19,0,0,0,23.3,9.4,41,994,2.1,180,0
1990,4,26,20,0,0,0,20.6,10.6,53,994,1.5,180,0
1990,4,26,21,0,0,0,20,10.6,55,994,1.5,180,0
1990,4,26,22,0,0,0,18.3,11.1,63,994,1.5,160,0
1990,4,26,23,0,0,0,16.7,11.1,70,994,2.1,180,0
1990,4,27,0,0,0,0,16.1,11.1,72,994,1.5,180,0
1990,4,27,1,0,0,0,16.7,10.6,67,993,0,0,0
1990,4,27,2,0,0,0,15.6,10.6,72,993,1.5,120,0
1990,4,27,3,0,0,0,15.6,10.6,72,993,1.5,100,0
1990,4,27,4,0,0,0,15.6,10.6,72,993,1.5,120,0
1990,4,27,5,52,144,37,17.2,11.1,68,994,2.6,150,0
1990,4,27,6,228,534,71,20,12.2,61,994,2.6,170,0
1990,4,27,7,439,683,106,23.3,13.9,56,994,2.1,170,0
1990,4,27,8,644,795,121,25.6,15,52,994,2.6,180,0
1990,4,27,9,795,815,149,27.2,13.3,42,993,3.6,190,0
1990,4,27,10,864,755,197,28.9,12.8,37,992,4.1,170,0
1990,4,27,11,927,748,237,28.9,12.2,36,991,5.2,170,0
1990,4,27,12,881,667,275,29.4,11.7,33,990,4.6,200,0
1990,4,27,13,798,660,243,28.9,12.2,36,989,6.2,170,0
1990,4,27,14,572,379,296,28.9,12.8,37,988,4.6,180,0
1990,4,27,15,412,232,279,27.8,12.8,40,988,5.2,190,0
1990,4,27,16,218,57,196,27.2,12.8,41,987,4.6,180,0
1990,4,27,17,95,73,81,26.1,12.8,44,986,2.6,180,0
1990,4,27,18,8,1,8,25.6,12.2,44,986,2.1,150,0
1990,4,27,19,0,0,0,24.4,12.2,47,985,2.1,140,0
1990,4,27,20,0,0,0,23.9,11.7,46,985,2.1,140,0
1990,4,27,21,0,0,0,22.8,11.7,50,984,1.5,130,0
1990,4,27,22,0,0,0,23.9,10,42,984,3.1,160,0
1990,4,27,23,0,0,0,24.4,9.4,39,983,8.8,160,0
1990,4,28,0,0,0,0,20.6,12.2,59,984,8.8,170,0
1990,4,28,1,0,0,0,16.1,13.9,87,984,8.2,180,0
1990,4,28,2,0,0,0,16.1,13.3,84,983,4.1,160,0
1990,4,28,3,0,0,0,15.6,13.3,87,983,3.6,160,0
1990,4,28,4,0,0,0,16.1,13.9,87,982,2.6,160,0
1990,4,28,5,18,3,18,16.1,13.9,87,982,1.5,120,0
1990,4,28,6,104,20,98,16.7,15,90,982,3.1,170,0
1990,4,28,7,146,4,144,19.4,16.7,84,981,6.7,170,0
1990,4,28,8,323,55,287,17.8,14.4,81,981,6.2,200,0
1990,4,28,9,208,7,202,18.3,15,81,982,7.2,200,0
1990,4,28,10,651,436,265,17.8,12.2,70,983,6.2,250,0
1990,4,28,11,875,627,295,18.9,10.6,59,983,6.2,230,0
1990,4,28,12,412,81,338,18.3,9.4,56,984,6.7,240,0
1990,4,28,13,309,53,264,17.8,8.9,56,984,5.7,260,0
1990,4,28,14,192,10,185,16.7,10,65,985,7.7,250,0
1990,4,28,15,348,117,281,17.2,8.3,56,985,7.7,240,0
1990,4,28,16,187,53,166,17.2,7.8,54,986,5.7,270,0
1990,4,28,17,68,25,63,16.7,8.3,58,986,3.1,290,0
1990,4,28,18,4,2,4,13.3,10.6,83,987,3.1,230,0
1990,4,28,19,0,0,0,12.8,10,83,987,3.1,240,0
1990,4,28,20,0,0,0,12.8,10,83,988,2.1,180,0
1990,4,28,21,0,0,0,13.3,10.6,83,988,2.1,170,0
1990,4,28,22,0,0,0,12.8,10.6,87,988,2.1,180,0
1990,4,28,23,0,0,0,12.8,10.6,87,989,1.5,20,0
1990,4,29,0,0,0,0,12.2,10.6,90,988,2.6,160,0
1990,4,29,1,0,0,0,11.7,10,90,988,1.5,140,0
1990,4,29,2,0,0,0,11.7,10,90,988,0,0,0
1990,4,29,3,0,0,0,10.6,8.9,90,989,0,0,0
1990,4,29,4,0,0,0,9.4,8.9,96,989,0,0,0
1990,4,29,5,31,18,29,10.6,8.9,90,990,0,0,0
1990,4,29,6,276,494,127,13.9,10,78,990,2.1,180,0
1990,4,29,7,465,804,67,17.2,10.6,65,990,3.1,210,0
1990,4,29,8,673,904,73,19.4,11.7,61,990,2.6,60,0
1990,4,29,9,828,937,80,21.1,12.2,57,990,3.6,90,0
1990,4,29,10,930,944,92,23.9,9.4,40,989,3.6,140,0
1990,4,29,11,919,813,166,25.6,10,38,989,3.6,200,0
1990,4,29,12,817,629,243,26.7,11.1,38,988,4.6,200,0
1990,4,29,13,680,458,293,27.8,11.1,36,987,6.2,190,0
1990,4,29,14,690,679,193,27.8,11.1,36,986,4.1,190,0
1990,4,29,15,531,690,132,27.8,11.7,37,986,4.6,180,0
1990,4,29,16,330,666,67,27.2,12.2,39,986,2.6,170,0
1990,4,29,17,119,391,43,26.1,12.2,42,986,3.1,170,0
1990,4,29,18,9,14,7,25,12.2,45,987,2.6,160,0
1990,4,29,19,0,0,0,24.4,12.2,47,987,2.1,170,0
1990,4,29,20,0,0,0,21.7,13.3,59,988,2.1,170,0
1990,4,29,21,0,0,0,21.1,13.3,61,988,1.5,180,0
1990,4,29,22,0,0,0,22.2,14.4,62,988,0,0,0
1990,4,29,23,0,0,0,21.7,15.6,68,988,0,0,0
1990,4,30,0,0,0,0,20.6,15.6,73,988,0,0,0
1990,4,30,1,0,0,0,22.2,17.2,73,987,2.6,240,0
1990,4,30,2,0,0,0,22.2,17.8,76,988,2.6,230,0
1990,4,30,3,0,0,0,21.7,17.8,79,988,1.5,220,0
1990,4,30,4,0,0,0,22.8,18.9,79,989,1.5,220,0
1990,4,30,5,18,2,18,22.8,18.9,79,990,1.5,230,0
1990,4,30,6,75,2,74,23.3,19.4,79,990,2.6,240,0
1990,4,30,7,193,3,192,24.4,19.4,74,991,2.6,240,0
1990,4,30,8,181,2,180,24.4,20,76,991,3.6,240,0
1990,4,30,9,161,3,159,25,20,74,992,2.6,250,0
1990,4,30,10,262,3,259,25.6,20,72,992,2.6,240,0
1990,4,30,11,219,3,216,25,20,74,993,2.1,270,0
1990,4,30,12,467,103,373,26.1,20,69,993,5.2,280,0
1990,4,30,13,824,566,345,27.2,20.6,67,993,4.1,190,0
1990,4,30,14,548,294,333,27.2,20.6,67,992,3.1,190,0
1990,4,30,15,331,163,237,27.8,20.6,65,992,4.1,230,0
1990,4,30,16,179,88,144,27.2,20.6,67,993,3.1,210,0
1990,4,30,17,47,21,43,25.6,20.6,74,993,2.6,260,0
1990,4,30,18,6,1,6,23.7,19.4,77,993,1.7,286,0
1990,4,30,19,0,0,0,21.8,18.5,81,994,2.6,281,0
1990,4,30,20,0,0,0,21.3,18,81,995,2.6,242,0
1990,4,30,21,0,0,0,20.4,17,81,994,2.1,194,0
1990,4,30,22,0,0,0,19.7,16.4,81,994,2.4,66,0
1990,4,30,23,0,0,0,19.4,16.1,81,994,2.4,76,0
1985,5,1,0,0,0,0,19.4,16.1,81,994,2.7,94,0
1985,5,1,1,0,0,0,19.3,16.1,81,993,2.6,104,0
1985,5,1,2,0,0,0,19.4,15.6,78,993,3.4,121,0
1985,5,1,3,0,0,0,19.1,15.5,79,993,2.9,134,0
1985,5,1,4,0,0,0,18.6,15.7,83,993,2.9,153,0
1985,5,1,5,20,0,20,18.5,16.1,86,993,3.5,158,0
1985,5,1,6,54,3,53,17.8,16.1,90,993,5.2,160,0
1985,5,1,7,191,0,191,17.8,16.1,90,992,4.6,170,0
1985,5,1,8,318,2,316,18.3,16.7,90,992,6.7,170,0
1985,5,1,9,460,131,355,20,16.7,81,992,5.2,160,0
1985,5,1,10,442,3,439,21.7,17.2,76,992,9.3,180,0
1985,5,1,11,454,6,448,21.7,16.7,73,991,8.8,190,0
1985,5,1,12,315,9,307,21.1,16.1,73,991,8.2,170,0
1985,5,1,13,319,2,317,21.1,16.7,76,990,8.2,180,0
1985,5,1,14,171,7,165,19.4,16.7,84,990,5.2,180,0
1985,5,1,15,289,3,288,20,16.7,81,990,6.7,170,0
1985,5,1,16,87,1,86,18.9,17.2,90,990,6.2,160,0
1985,5,1,17,39,29,34,18.9,16.7,87,989,5.2,160,0
1985,5,1,18,9,1,9,18.9,16.7,87,989,3.1,170,0
1985,5,1,19,0,0,0,18.9,17.2,90,989,2.6,170,0
1985,5,1,20,0,0,0,18.9,17.2,90,989,2.6,180,0
1985,5,1,21,0,0,0,18.3,17.2,93,989,5.2,200,0
1985,5,1,22,0,0,0,17.2,16.1,93,988,4.1,200,0
1985,5,1,23,0,0,0,17.2,15.6,90,988,3.6,200,0
