Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.780000,-88.780000,-6.0,1079,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,24,11,307,316,27,18,892,0,3,0.044,3.2,0.13
1988,3,24,12,447,319,27.1,17.4,892,0,3.7,0.044,3.1,0.13
1988,3,24,13,509,216,27.3,16.8,892,0,4.4,0.044,3,0.13
1988,3,24,14,473,137,27.4,16.2,892,0,5.1,0.044,2.8,0.13
1988,3,24,15,400,169,25.7,16.6,892,0,4.8,0.044,2.9,0.13
1988,3,24,16,685,77,24.1,17.1,892,0,4.5,0.044,3,0.13
1988,3,24,17,424,34,22.4,17.5,892,0,4.2,0.044,3.1,0.13
1988,3,24,18,2,0,21.6,17.6,892,0,3.9,0.044,3.1,0.13
1988,3,24,19,0,0,20.8,17.6,892,0,3.7,0.044,3.1,0.13
1988,3,24,20,0,0,20,17.7,892,0,3.4,0.044,3.2,0.13
1988,3,24,21,0,0,19.7,17.5,892,0,3.1,0.044,3.1,0.13
1988,3,24,22,0,0,19.3,17.3,892,0,2.8,0.044,3.1,0.13
1988,3,24,23,0,0,19,17.1,892,0,2.5,0.044,3,0.13
1988,3,25,0,0,0,18.7,16.7,892,0,2.1,0.049,2.9,0.13
1988,3,25,1,0,0,18.3,16.3,892,0,1.7,0.049,2.9,0.13
1988,3,25,2,0,0,18,15.9,892,0,1.2,0.049,2.8,0.13
1988,3,25,3,0,0,17.7,15.6,892,0,0.8,0.049,2.7,0.13
1988,3,25,4,0,0,17.3,15.2,892,0,0.4,0.049,2.7,0.13
1988,3,25,5,1,0,17,14.8,892,0,0,0.049,2.6,0.13
1988,3,25,6,121,40,19,15.2,892,0,0,0.049,2.7,0.13
1988,3,25,7,422,135,21,15.5,892,0,0,0.049,2.7,0.13
1988,3,25,8,540,149,23,15.9,892,0,0,0.049,2.8,0.13
1988,3,25,9,492,235,24,16.3,892,0,0.7,0.049,2.9,0.13
1988,3,25,10,580,261,25,16.7,892,0,1.4,0.049,2.9,0.13
1988,3,25,11,584,353,26,17.1,892,0,2.1,0.049,3,0.13
1988,3,25,12,651,272,25.9,16.3,892,50,3.5,0.049,2.9,0.13
1988,3,25,13,606,266,25.7,15.6,892,60,5,0.049,2.7,0.13
1988,3,25,14,722,171,25.6,14.8,895,50,6.4,0.049,2.6,0.13
1988,3,25,15,423,187,24.4,15.8,895,50,5.7,0.049,2.8,0.13
1988,3,25,16,321,116,23.2,16.7,895,320,4.9,0.049,2.9,0.13
1988,3,25,17,3,49,22,17.7,895,340,4.2,0.049,3.2,0.13
1988,3,25,18,0,0,20.8,18.7,895,340,3.5,0.049,3.4,0.13
1988,3,25,19,0,0,20.5,18.4,895,360,3.3,0.049,3.3,0.13
1988,3,25,20,0,0,20.2,18,895,340,3.1,0.049,3.2,0.13
1988,3,25,21,0,0,19.6,17.7,895,0,2.7,0.049,3.2,0.13
1988,3,25,22,0,0,19,17.4,895,320,2.4,0.049,3.1,0.13
1988,3,25,23,0,0,18.4,17.2,895,340,2,0.049,3.1,0.13
1988,3,26,0,0,0,17.8,16.9,895,340,1.7,0.155,3,0.13
1988,3,26,1,0,0,17.9,17,895,340,1.4,0.155,3,0.13
1988,3,26,2,0,0,17.9,17,895,340,1,0.155,3,0.13
1988,3,26,3,0,0,17.9,17.1,895,340,0.7,0.155,3,0.13
1988,3,26,4,0,0,18,17.2,895,340,0.3,0.155,3.1,0.13
1988,3,26,5,0,0,18,17.3,895,0,0,0.155,3.1,0.13
1988,3,26,6,68,39,18,17,896,0,0,0.155,3,0.13
1988,3,26,7,103,104,20,17,897,40,4.1,0.155,3,0.13
1988,3,26,8,311,247,20.6,16.4,898,40,6.7,0.155,2.9,0.13
1988,3,26,9,286,371,24,15,898,70,7.2,0.155,2.6,0.13
1988,3,26,10,337,360,24.3,14.7,898,70,7,0.155,2.6,0.13
1988,3,26,11,567,335,24.7,14.3,898,70,6.9,0.155,2.5,0.13
1988,3,26,12,573,215,25,14,898,70,6.7,0.155,2.4,0.13
1988,3,26,13,673,309,25.3,13.7,897,70,6.5,0.155,2.4,0.13
1988,3,26,14,469,194,25.7,13.3,897,70,6.4,0.155,2.3,0.13
1988,3,26,15,492,169,26,13,897,40,6.2,0.155,2.3,0.13
1988,3,26,16,272,179,24,16.1,897,40,6.4,0.155,2.8,0.13
1988,3,26,17,101,42,22,19.3,897,40,6.7,0.155,3.5,0.13
1988,3,26,18,0,0,20,18,897,20,5.1,0.155,3.2,0.13
1988,3,26,19,0,0,19,18,897,340,5.7,0.155,3.2,0.13
1988,3,26,20,0,0,18.3,17.5,897,20,3.1,0.155,3.1,0.13
1988,3,26,21,0,0,18.2,17.3,897,340,3.1,0.155,3.1,0.13
1988,3,26,22,0,0,18.2,17,897,0,3.1,0.155,3,0.13
1988,3,26,23,0,0,18.1,16.8,896,0,3,0.155,3,0.13
1988,3,27,0,0,0,18,16.5,895,0,3,0.198,2.9,0.13
1988,3,27,1,0,0,18,16.3,895,0,3.3,0.198,2.9,0.13
1988,3,27,2,0,0,18,16.2,896,0,3.7,0.198,2.8,0.13
1988,3,27,3,0,0,18,16,896,320,4.1,0.198,2.8,0.13
1988,3,27,4,0,0,18,17,896,320,3.1,0.198,3,0.13
1988,3,27,5,0,0,17,16.3,897,320,2.6,0.198,2.9,0.13
1988,3,27,6,4,39,17,16,897,320,2.6,0.198,2.8,0.13
1988,3,27,7,49,165,17,16,897,360,2.6,0.198,2.8,0.13
1988,3,27,8,81,271,19.6,15,897,360,6.7,0.198,2.6,0.13
1988,3,27,9,148,330,22,15,897,20,6.2,0.198,2.6,0.13
1988,3,27,10,232,399,22,14,897,350,6.7,0.198,2.4,0.13
1988,3,27,11,184,375,24.2,14.5,897,40,6.2,0.198,2.5,0.13
1988,3,27,12,647,284,24.6,14.2,897,40,6.2,0.198,2.5,0.13
1988,3,27,13,488,362,25,14,896,360,6.2,0.198,2.4,0.13
1988,3,27,14,446,250,25.4,14.7,895,360,5.7,0.198,2.6,0.13
1988,3,27,15,370,268,25,17,895,20,6.7,0.198,3,0.13
1988,3,27,16,287,139,23,17,895,350,7.2,0.198,3,0.13
1988,3,27,17,75,58,22.8,17.2,895,340,6.7,0.198,3.1,0.13
1988,3,27,18,0,0,20,17,895,350,4.1,0.198,3,0.13
1988,3,27,19,0,0,19,17,895,320,3.1,0.198,3,0.13
1988,3,27,20,0,0,19,17,896,290,3.1,0.198,3,0.13
1988,3,27,21,0,0,18,17,896,320,3.6,0.198,3,0.13
1988,3,27,22,0,0,17,16,896,0,0,0.198,2.8,0.13
1988,3,27,23,0,0,16,16,896,0,0,0.198,2.8,0.13
1988,3,28,0,0,0,16,16,897,0,0,0.234,2.8,0.13
1988,3,28,1,0,0,16.3,16,897,0,0.5,0.234,2.8,0.13
1988,3,28,2,0,0,16.7,16,897,0,1,0.234,2.8,0.13
1988,3,28,3,0,0,17,16,897,290,1.5,0.234,2.8,0.13
1988,3,28,4,0,0,17,16,898,290,0.7,0.234,2.8,0.13
1988,3,28,5,0,0,17,16,898,0,0,0.234,2.8,0.13
1988,3,28,6,49,48,17,16,897,0,0,0.234,2.8,0.13
1988,3,28,7,228,103,18,15,897,70,2.1,0.234,2.6,0.13
1988,3,28,8,263,310,20.4,15.2,896,40,4.1,0.234,2.7,0.13
1988,3,28,9,270,348,22,14,896,20,3.1,0.234,2.4,0.13
1988,3,28,10,660,318,25,14,896,40,7.2,0.234,2.4,0.13
1988,3,28,11,244,500,25,12,895,20,5.1,0.234,2.1,0.13
1988,3,28,12,436,297,25,12,895,40,6.2,0.234,2.1,0.13
1988,3,28,13,576,336,26,13,895,40,5.1,0.234,2.3,0.13
1988,3,28,14,179,274,25.6,14,894,20,4.1,0.234,2.4,0.13
1988,3,28,15,382,176,25,15,894,40,4.1,0.234,2.6,0.13
1988,3,28,16,260,151,25,17,895,20,3.1,0.234,3,0.13
1988,3,28,17,50,48,22.6,16.9,895,360,4.1,0.234,3,0.13
1988,3,28,18,0,0,20,17,895,360,4.1,0.234,3,0.13
1988,3,28,19,0,0,20,17,894,340,5.1,0.234,3,0.13
1988,3,28,20,0,0,19,17,894,360,4.1,0.234,3,0.13
1988,3,28,21,0,0,18,17,894,20,2.1,0.234,3,0.13
1988,3,28,22,0,0,18,16.8,894,20,1,0.234,3,0.13
1988,3,28,23,0,0,18,16.7,894,0,0,0.234,2.9,0.13
1988,3,29,0,0,0,18.5,15.8,894,0,0,0.055,2.8,0.13
1988,3,29,1,0,0,19,15,894,0,0,0.055,2.6,0.13
1988,3,29,2,0,0,16.5,14.5,893,0,0,0.055,2.5,0.13
1988,3,29,3,0,0,14,14,893,0,0,0.055,2.4,0.13
1988,3,29,4,0,0,13.8,13.7,893,0,0,0.055,2.4,0.13
1988,3,29,5,1,0,13.6,13.5,893,0,0,0.055,2.4,0.13
1988,3,29,6,134,41,14,14,894,0,0,0.055,2.4,0.13
1988,3,29,7,592,85,18,16,895,0,0,0.055,2.8,0.13
1988,3,29,8,713,120,20.8,16.7,896,90,2.1,0.055,2.9,0.13
1988,3,29,9,717,170,23,16,896,40,2.1,0.055,2.8,0.13
1988,3,29,10,760,175,24.3,15.2,895,40,2.1,0.055,2.7,0.13
1988,3,29,11,659,176,25.6,14.4,895,20,2.1,0.055,2.5,0.13
1988,3,29,12,705,199,27,15,895,30,4.1,0.055,2.6,0.13
1988,3,29,13,635,208,28,15,895,350,6.2,0.055,2.6,0.13
1988,3,29,14,769,161,27,15,895,360,5.1,0.055,2.6,0.13
1988,3,29,15,383,276,26,15,894,360,6.2,0.055,2.6,0.13
1988,3,29,16,452,114,25,15,894,360,5.1,0.055,2.6,0.13
1988,3,29,17,174,53,24,18,894,350,6.2,0.055,3.2,0.13
1988,3,29,18,4,0,21,18,894,340,2.1,0.055,3.2,0.13
1988,3,29,19,0,0,20.5,17.8,894,340,1,0.055,3.2,0.13
1988,3,29,20,0,0,20,17.7,894,0,0,0.055,3.2,0.13
1988,3,29,21,0,0,20,18,894,0,0,0.055,3.2,0.13
1988,3,29,22,0,0,20,18,893,0,0,0.055,3.2,0.13
1988,3,29,23,0,0,19.9,17.8,893,0,0,0.055,3.2,0.13
1988,3,30,0,0,0,19.7,17.5,893,0,0,0.098,3.1,0.13
1988,3,30,1,0,0,19.6,17.3,893,0,0,0.098,3.1,0.13
1988,3,30,2,0,0,19.4,17.3,892,0,0,0.098,3.1,0.13
1988,3,30,3,0,0,19.2,17.3,892,0,0,0.098,3.1,0.13
1988,3,30,4,0,0,19,17.3,891,0,0,0.098,3.1,0.13
1988,3,30,5,2,0,18,16.6,892,0,0,0.098,2.9,0.13
1988,3,30,6,53,35,17,16,893,0,0,0.098,2.8,0.13
1988,3,30,7,585,103,20,17,894,0,0,0.098,3,0.13
1988,3,30,8,367,284,21,15.7,895,360,2.1,0.098,2.8,0.13
1988,3,30,9,767,184,22.9,15.1,895,360,2.4,0.098,2.6,0.13
1988,3,30,10,529,319,24.7,14.4,895,360,2.8,0.098,2.5,0.13
1988,3,30,11,420,283,26.6,13.8,895,40,3.1,0.098,2.4,0.13
1988,3,30,12,592,315,26.8,14.4,895,40,4.1,0.098,2.5,0.13
1988,3,30,13,353,312,27,15,894,70,5.1,0.098,2.6,0.13
1988,3,30,14,428,351,26.6,14.6,893,40,3.1,0.098,2.6,0.13
1988,3,30,15,323,251,27,16,893,20,4.1,0.098,2.8,0.13
1988,3,30,16,118,133,25,17,893,360,4.1,0.098,3,0.13
1988,3,30,17,47,38,23.8,18,893,360,5.1,0.098,3.2,0.13
1988,3,30,18,0,0,21,18,893,340,2.1,0.098,3.2,0.13
1988,3,30,19,0,0,20.5,18,893,340,1,0.098,3.2,0.13
1988,3,30,20,0,0,20,18,893,0,0,0.098,3.2,0.13
1988,3,30,21,0,0,20,18,893,0,0,0.098,3.2,0.13
1988,3,30,22,0,0,19,18,893,360,3.1,0.098,3.2,0.13
1988,3,30,23,0,0,19,17,893,0,0,0.098,3,0.13
1988,3,31,0,0,0,18.8,17,894,0,0,0.177,3,0.13
1988,3,31,1,0,0,18.6,17,894,0,0,0.177,3,0.13
1988,3,31,2,0,0,18.4,17,894,0,0,0.177,3,0.13
1988,3,31,3,0,0,18.2,17,894,0,0,0.177,3,0.13
1988,3,31,4,0,0,18,17,894,0,0,0.177,3,0.13
1988,3,31,5,0,0,17,16,894,0,0,0.177,2.8,0.13
1988,3,31,6,37,49,19,16,894,0,1,0.177,2.8,0.13
1988,3,31,7,197,183,21,16,894,70,2.1,0.177,2.8,0.13
1988,3,31,8,278,243,22,15.3,894,140,2.1,0.177,2.7,0.13
1988,3,31,9,426,279,23.5,14.6,894,140,3.3,0.177,2.6,0.13
1988,3,31,10,636,261,25,14,894,20,4.6,0.177,2.4,0.13
1988,3,31,11,546,296,25.6,14.5,894,20,2.6,0.177,2.5,0.13
1988,3,31,12,412,396,27,15,894,20,6.2,0.177,2.6,0.13
1988,3,31,13,190,446,28,15,894,360,6.7,0.177,2.6,0.13
1988,3,31,14,567,260,28,17,894,350,6.7,0.177,3,0.13
1988,3,31,15,431,246,27,17,893,360,6.2,0.177,3,0.13
1988,3,31,16,230,139,26,20,893,350,2.6,0.177,3.7,0.13
1988,3,31,17,74,55,25,19,893,350,3.6,0.177,3.5,0.13
1988,3,31,18,0,0,22,19,893,320,2.1,0.177,3.5,0.13
1988,3,31,19,0,0,21,19,893,320,1.5,0.177,3.5,0.13
1988,3,31,20,0,0,20.6,18.8,892,320,2.1,0.177,3.4,0.13
1988,3,31,21,0,0,20.3,18.7,892,290,2,0.177,3.5,0.13
1988,3,31,22,0,0,19.9,18.6,891,320,1.9,0.177,3.5,0.13
1988,3,31,23,0,0,19.6,18.5,891,290,1.8,0.177,3.5,0.13
1974,4,1,0,0,0,19.3,18.4,897,290,1.8,0.252,2.6,0.14
1974,4,1,1,0,0,19,18.3,897,290,1.7,0.252,2.8,0.14
1974,4,1,2,0,0,18.6,18.2,897,290,1.6,0.252,3,0.14
1974,4,1,3,0,0,18.3,18.1,897,290,1.5,0.252,3.3,0.14
1974,4,1,4,0,0,18.3,18,897,290,0.7,0.252,3.2,0.14
1974,4,1,5,0,0,18.2,17.9,897,0,0,0.252,3.2,0.14
1974,4,1,6,20,52,19,18,898,90,1,0.252,3.2,0.14
1974,4,1,7,111,145,19,17,899,20,2.1,0.252,3,0.14
1974,4,1,8,261,306,19.6,17.6,899,10,1,0.252,3.1,0.14
1974,4,1,9,262,239,20,16,899,360,4.1,0.252,2.8,0.14
1974,4,1,10,439,381,20,16,899,320,5.1,0.252,2.8,0.14
1974,4,1,11,584,345,19.2,16.8,899,320,6.2,0.252,3,0.14
1974,4,1,12,506,329,19,16,892,340,5.1,0.252,2.8,0.14
1974,4,1,13,382,422,18,16,892,360,4.1,0.252,2.8,0.14
1974,4,1,14,181,357,18.3,16,892,360,4.1,0.252,2.8,0.14
1974,4,1,15,143,279,18.7,16,892,360,4.1,0.252,2.8,0.14
1974,4,1,16,74,186,19,16,892,40,4.1,0.252,2.8,0.14
1974,4,1,17,16,48,18,16,892,50,4.1,0.252,2.8,0.14
1974,4,1,18,0,0,17,16,892,50,4.1,0.252,2.8,0.14
1974,4,1,19,0,0,16.8,15.8,892,50,3.7,0.252,2.8,0.14
1974,4,1,20,0,0,16.5,15.7,892,50,3.4,0.252,2.8,0.14
1974,4,1,21,0,0,16.3,15.5,892,50,3,0.252,2.7,0.14
1974,4,1,22,0,0,16.1,15.3,892,50,2.6,0.252,2.7,0.14
1974,4,1,23,0,0,15.8,15.1,892,50,2.2,0.252,2.6,0.14
1974,4,2,0,0,0,15.6,15,892,50,1.9,0.107,2.6,0.14
1974,4,2,1,0,0,15.3,14.8,892,50,1.5,0.107,2.6,0.14
1974,4,2,2,0,0,15.1,14.6,892,50,1.1,0.107,2.6,0.14
1974,4,2,3,0,0,14.9,14.4,892,50,0.7,0.107,2.5,0.14
1974,4,2,4,0,0,14.6,14.3,892,50,0.4,0.107,2.5,0.14
1974,4,2,5,0,0,14.4,14.1,897,0,0,0.107,2.5,0.14
1974,4,2,6,1,29,14,14,897,0,0,0.107,2.4,0.14
1974,4,2,7,6,84,14,14,897,320,2.1,0.107,2.4,0.14
1974,4,2,8,3,154,15,15,897,340,2.1,0.107,2.6,0.14
1974,4,2,9,10,237,16,15,897,320,3.1,0.107,2.6,0.14
1974,4,2,10,8,176,16,16,897,330,2.1,0.107,2.8,0.14
1974,4,2,11,8,345,16.2,15.7,897,360,3.1,0.107,2.8,0.14
1974,4,2,12,40,376,17,15,897,40,1,0.107,2.6,0.14
1974,4,2,13,64,618,17,15,896,20,3.1,0.107,2.6,0.14
1974,4,2,14,101,182,17.6,15.2,896,360,1,0.107,2.7,0.14
1974,4,2,15,73,157,18,15,896,340,3.1,0.107,2.6,0.14
1974,4,2,16,77,73,17,15,896,20,2.1,0.107,2.6,0.14
1974,4,2,17,21,57,17,15.2,896,0,0,0.107,2.7,0.14
1974,4,2,18,0,0,17,15.4,896,0,0,0.107,2.7,0.14
1974,4,2,19,0,0,16.8,15.3,896,0,0,0.107,2.7,0.14
1974,4,2,20,0,0,16.6,15.2,896,0,0,0.107,2.7,0.14
1974,4,2,21,0,0,16.4,15.2,896,0,0,0.107,2.7,0.14
1974,4,2,22,0,0,16.2,15.1,896,0,0,0.107,2.6,0.14
1974,4,2,23,0,0,16,15,896,0,0,0.107,2.6,0.14
1974,4,3,0,0,0,15.7,14.9,896,0,0,0.118,2.6,0.14
1974,4,3,1,0,0,15.5,14.8,896,0,0,0.118,2.6,0.14
1974,4,3,2,0,0,15.3,14.7,896,0,0,0.118,2.6,0.14
1974,4,3,3,0,0,15.1,14.7,896,0,0,0.118,2.6,0.14
1974,4,3,4,0,0,14.9,14.6,896,0,0,0.118,2.6,0.14
1974,4,3,5,1,1,14.7,14.5,896,0,0,0.118,2.5,0.14
1974,4,3,6,204,55,14,14,897,0,0,0.118,2.4,0.14
1974,4,3,7,580,90,17,15,897,200,1,0.118,2.6,0.14
1974,4,3,8,357,147,19.7,15,898,150,2.1,0.118,2.6,0.14
1974,4,3,9,646,185,22,14,898,50,3.1,0.118,2.4,0.14
1974,4,3,10,716,234,23,16,898,50,4.1,0.118,2.8,0.14
1974,4,3,11,658,284,24.8,16.1,898,250,3.1,0.118,2.8,0.14
1974,4,3,12,689,254,25,16,897,320,2.1,0.118,2.8,0.14
1974,4,3,13,396,234,27,16,897,130,3.1,0.118,2.8,0.14
1974,4,3,14,472,231,27.1,13.5,896,350,4.1,0.118,2.4,0.14
1974,4,3,15,547,197,27,14,896,350,4.1,0.118,2.4,0.14
1974,4,3,16,447,116,26,18,896,40,4.1,0.118,3.2,0.14
1974,4,3,17,171,40,24.3,18.3,895,360,4.1,0.118,3.3,0.14
1974,4,3,18,1,0,22.6,18.6,895,360,4.1,0.118,3.4,0.14
1974,4,3,19,0,0,22.2,18.5,895,360,3.7,0.118,3.3,0.14
1974,4,3,20,0,0,21.8,18.3,895,360,3.4,0.118,3.3,0.14
1974,4,3,21,0,0,20.5,17.6,896,360,2.9,0.118,3.1,0.14
1974,4,3,22,0,0,19.1,17,896,360,2.4,0.118,3,0.14
1974,4,3,23,0,0,17.8,16.3,896,360,1.8,0.118,2.9,0.14
1974,4,4,0,0,0,16.4,15.6,892,360,1.3,0.058,2.7,0.14
1974,4,4,1,0,0,15.9,15.1,892,360,1.1,0.058,2.6,0.14
1974,4,4,2,0,0,15.4,14.6,892,360,0.8,0.058,2.6,0.14
1974,4,4,3,0,0,14.9,14.1,892,360,0.5,0.058,2.5,0.14
1974,4,4,4,0,0,14.4,13.6,892,360,0.3,0.058,2.4,0.14
1974,4,4,5,13,1,13.9,13.1,892,0,0,0.058,2.3,0.14
1974,4,4,6,440,42,15.9,14.1,892,0,0.7,0.058,2.5,0.14
1974,4,4,7,432,122,17.9,15.1,892,0,1.3,0.058,2.6,0.14
1974,4,4,8,646,144,19.9,16.1,892,0,2,0.058,2.8,0.14
1974,4,4,9,626,177,20.9,16.8,892,0,2.4,0.058,3,0.14
1974,4,4,10,672,199,21.9,17.4,892,0,2.7,0.058,3.1,0.14
1974,4,4,11,647,259,22.9,18.1,892,0,3.1,0.058,3.3,0.14
1974,4,4,12,651,348,23.2,17.8,892,0,3.1,0.058,3.2,0.14
1974,4,4,13,659,192,23.6,17.4,892,0,3.1,0.058,3.1,0.14
1974,4,4,14,716,147,23.9,17.1,892,0,3.1,0.058,3,0.14
1974,4,4,15,462,203,22.9,17.4,892,0,3.1,0.058,3.1,0.14
1974,4,4,16,424,74,21.9,17.8,892,0,3.1,0.058,3.2,0.14
1974,4,4,17,131,34,20.9,18.1,892,0,3.1,0.058,3.3,0.14
1974,4,4,18,2,0,20.2,17.8,892,0,2.4,0.058,3.2,0.14
1974,4,4,19,0,0,19.6,17.4,892,0,1.8,0.058,3.1,0.14
1974,4,4,20,0,0,18.9,17.1,892,0,1.1,0.058,3,0.14
1974,4,4,21,0,0,18.7,17.1,892,0,1,0.058,3,0.14
1974,4,4,22,0,0,18.5,17.1,892,0,0.9,0.058,3,0.14
1974,4,4,23,0,0,18.2,17,892,0,0.7,0.058,3,0.14
1974,4,5,0,0,0,18,17,892,0,0.6,0.168,3,0.14
1974,4,5,1,0,0,17.8,17,892,0,0.5,0.168,3,0.14
1974,4,5,2,0,0,17.6,17,892,0,0.4,0.168,3,0.14
1974,4,5,3,0,0,17.3,16.9,892,0,0.2,0.168,3,0.14
1974,4,5,4,0,0,17.1,16.9,892,0,0.1,0.168,3,0.14
1974,4,5,5,0,1,16.9,16.9,892,0,0,0.168,3,0.14
1974,4,5,6,4,66,17.9,17.1,892,0,0,0.168,3,0.14
1974,4,5,7,43,152,18.9,17.1,892,0,0,0.168,3,0.14
1974,4,5,8,312,258,19.9,17.1,892,0,0,0.168,3,0.14
1974,4,5,9,221,351,20.9,17.1,892,0,1.8,0.168,3,0.14
1974,4,5,10,694,285,21.9,17.1,892,0,3.7,0.168,3,0.14
1974,4,5,11,574,365,22.9,17.1,892,0,5.5,0.168,3,0.14
1974,4,5,12,219,390,23.2,16.4,892,0,5.2,0.168,2.9,0.14
1974,4,5,13,719,282,23.6,15.8,892,0,5,0.168,2.8,0.14
1974,4,5,14,333,322,23.9,15.1,892,0,4.7,0.168,2.6,0.14
1974,4,5,15,93,196,22.9,15.3,892,0,4.2,0.168,2.7,0.14
1974,4,5,16,389,128,21.9,15.4,892,0,3.8,0.168,2.7,0.14
1974,4,5,17,127,65,20.9,15.6,892,0,3.3,0.168,2.7,0.14
1974,4,5,18,0,0,19.9,15.8,892,0,2.9,0.168,2.8,0.14
1974,4,5,19,0,0,18.9,15.9,892,0,2.4,0.168,2.8,0.14
1974,4,5,20,0,0,17.9,16.1,892,0,2,0.168,2.8,0.14
1974,4,5,21,0,0,17.7,16.1,892,0,1.8,0.168,2.8,0.14
1974,4,5,22,0,0,17.5,16.1,892,0,1.6,0.168,2.8,0.14
1974,4,5,23,0,0,17.2,16,892,0,1.3,0.168,2.8,0.14
1974,4,6,0,0,0,17.8,16.5,895,0,1.2,0.152,2.9,0.14
1974,4,6,1,0,0,18.4,17.1,895,0,1.2,0.152,3,0.14
1974,4,6,2,0,0,18.9,17.6,894,0,1.1,0.152,3.1,0.14
1974,4,6,3,0,0,19.5,18.1,894,0,1,0.152,3.3,0.14
1974,4,6,4,0,0,19.2,18,894,0,1.2,0.152,3.2,0.14
1974,4,6,5,0,1,18.9,17.9,894,290,1.5,0.152,3.2,0.14
1974,4,6,6,59,46,20.8,17.7,895,290,1.7,0.152,3.2,0.14
1974,4,6,7,330,123,22.7,17.5,896,290,1.9,0.152,3.1,0.14
1974,4,6,8,392,156,24.6,17.3,896,240,2.1,0.152,3.1,0.14
1974,4,6,9,754,215,26.3,14.6,896,240,2.6,0.152,2.6,0.14
1974,4,6,10,743,217,28,12,896,20,3.1,0.152,2.1,0.14
1974,4,6,11,487,331,29,12,896,20,3.1,0.152,2.1,0.14
1974,4,6,12,399,385,30,12,895,330,3.1,0.152,2.1,0.14
1974,4,6,13,397,336,31,13,895,220,3.1,0.152,2.3,0.14
1974,4,6,14,307,244,30.4,11.9,895,70,2.1,0.152,2.1,0.14
1974,4,6,15,163,268,27,13,895,120,4.1,0.152,2.3,0.14
1974,4,6,16,103,162,20,17,895,270,5.1,0.152,3,0.14
1974,4,6,17,21,63,19.5,17,894,270,2.5,0.152,3,0.14
1974,4,6,18,0,0,19,17,894,0,0,0.152,3,0.14
1974,4,6,19,0,0,18,16,894,0,0,0.152,2.8,0.14
1974,4,6,20,0,0,18,15.8,894,0,0,0.152,2.8,0.14
1974,4,6,21,0,0,17,16,893,0,0,0.152,2.8,0.14
1974,4,6,22,0,0,16,15,893,0,0,0.152,2.6,0.14
1974,4,6,23,0,0,16,15.3,892,0,0,0.152,2.7,0.14
1974,4,7,0,0,0,15.8,15.1,893,0,0,0.072,2.6,0.14
1974,4,7,1,0,0,15.7,14.9,894,0,0,0.072,2.6,0.14
1974,4,7,2,0,0,15.5,14.6,894,0,0,0.072,2.6,0.14
1974,4,7,3,0,0,15.3,14.4,895,0,0,0.072,2.5,0.14
1974,4,7,4,0,0,15.2,14.2,896,0,0,0.072,2.5,0.14
1974,4,7,5,15,1,15,14,896,0,0,0.072,2.4,0.14
1974,4,7,6,389,41,16,15,897,0,0,0.072,2.6,0.14
1974,4,7,7,399,103,21,18,897,0,0,0.072,3.2,0.14
1974,4,7,8,642,125,23.8,18.3,898,0,0,0.072,3.3,0.14
1974,4,7,9,759,149,25,18,898,320,4.1,0.072,3.2,0.14
1974,4,7,10,801,195,25,18,898,320,5.1,0.072,3.2,0.14
1974,4,7,11,404,489,25.4,18.2,898,320,6.2,0.072,3.3,0.14
1974,4,7,12,824,206,25.2,18.1,898,320,6.2,0.072,3.3,0.14
1974,4,7,13,307,350,25,18,897,360,6.2,0.072,3.2,0.14
1974,4,7,14,492,154,24.4,18,897,320,4.1,0.072,3.2,0.14
1974,4,7,15,429,199,25,17,897,320,9.3,0.072,3,0.14
1974,4,7,16,212,127,24.3,16.4,897,320,6.7,0.072,2.9,0.14
1974,4,7,17,32,46,23.6,15.8,897,320,4.1,0.072,2.8,0.14
1974,4,7,18,1,0,21,17,897,320,4.1,0.072,3,0.14
1974,4,7,19,0,0,20,18,897,320,4.1,0.072,3.2,0.14
1974,4,7,20,0,0,20,17.9,897,320,2.1,0.072,3.2,0.14
1974,4,7,21,0,0,19.7,17.8,897,0,2,0.072,3.2,0.14
1974,4,7,22,0,0,19.4,17.8,897,0,1.8,0.072,3.2,0.14
1974,4,7,23,0,0,19,17.7,897,0,1.7,0.072,3.2,0.14
1974,4,8,0,0,0,18.7,17.6,892,0,1.5,0.057,3.1,0.14
1974,4,8,1,0,0,18.5,17.5,892,0,1.2,0.057,3.1,0.14
1974,4,8,2,0,0,18.4,17.4,892,0,0.9,0.057,3.1,0.14
1974,4,8,3,0,0,18.2,17.3,892,0,0.6,0.057,3.1,0.14
1974,4,8,4,0,0,18.1,17.2,892,0,0.3,0.057,3.1,0.14
1974,4,8,5,3,1,17.9,17.1,892,0,0,0.057,3,0.14
1974,4,8,6,231,77,18.9,17.4,892,0,0,0.057,3.1,0.14
1974,4,8,7,491,89,19.9,17.8,892,0,0,0.057,3.2,0.14
1974,4,8,8,649,96,20.9,18.1,892,0,0,0.057,3.3,0.14
1974,4,8,9,443,139,22.2,18.1,892,0,0.7,0.057,3.3,0.14
1974,4,8,10,603,201,23.6,18.1,892,0,1.3,0.057,3.3,0.14
1974,4,8,11,724,250,24.9,18.1,892,0,2,0.057,3.3,0.14
