Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14745,Concord,NH,USA,43.200000,-71.500000,-5,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,12,407,740,92,-2.2,-14.4,39,1014,0,0,15
1988,1,16,13,359,738,81,0.6,-10.6,44,1013,4.1,170,15
1988,1,16,14,248,640,66,1.1,-10.6,42,1014,4.1,160,15
1988,1,16,15,117,477,42,-0.6,-9.4,52,1014,4.6,170,15
1988,1,16,16,20,68,14,-0.6,-11.1,45,1014,2.6,140,15
1988,1,16,17,0,0,0,-2.8,-10.6,56,1014,0,0,15
1988,1,16,18,0,0,0,-3.3,-10.6,58,1014,0,0,15
1988,1,16,19,0,0,0,-3.3,-10.6,58,1014,2.1,140,15
1988,1,16,20,0,0,0,-2.2,-10,56,1013,3.6,150,15
1988,1,16,21,0,0,0,-2.2,-10,56,1013,3.1,150,15
1988,1,16,22,0,0,0,-3.9,-10,63,1013,2.1,140,15
1988,1,16,23,0,0,0,-3.9,-10,63,1012,4.1,150,15
1988,1,17,0,0,0,0,-4.4,-10,66,1012,0,0,15
1988,1,17,1,0,0,0,-2.8,-10,58,1012,3.1,110,15
1988,1,17,2,0,0,0,-4.4,-10,66,1014,3.6,130,15
1988,1,17,3,0,0,0,-3.3,-10,60,1012,2.1,120,15
1988,1,17,4,0,0,0,-7.8,-11.7,74,1011,0,0,15
1988,1,17,5,0,0,0,-8.9,-11.1,84,1011,2.1,280,15
1988,1,17,6,0,0,0,-10,-12.2,84,1012,0,0,15
1988,1,17,7,22,23,20,-11.1,-13.3,84,1011,2.1,70,15
1988,1,17,8,120,92,103,-8.3,-12.2,74,1012,3.1,300,15
1988,1,17,9,158,9,156,-3.3,-8.3,69,1012,0,0,15
1988,1,17,10,340,354,202,-0.6,-7.8,59,1012,1.5,270,15
1988,1,17,11,255,157,187,3.3,-6.7,48,1011,2.6,160,15
1988,1,17,12,291,14,285,5.6,-7.8,38,1010,2.6,220,15
1988,1,17,13,235,96,199,5.6,-7.8,38,1009,1.5,230,15
1988,1,17,14,121,6,120,5.6,-6.7,41,1009,2.6,160,15
1988,1,17,15,50,9,48,5,-6.7,43,1009,3.1,160,15
1988,1,17,16,11,3,11,4.4,-6.7,45,1009,1.5,150,15
1988,1,17,17,0,0,0,2.2,-5,59,1010,0,0,15
1988,1,17,18,0,0,0,3.9,-6.7,47,1009,1.5,200,15
1988,1,17,19,0,0,0,1.7,-5,62,1009,0,0,15
1988,1,17,20,0,0,0,2.8,-6.1,52,1009,3.1,220,15
1988,1,17,21,0,0,0,2.2,-6.1,55,1009,1.5,160,15
1988,1,17,22,0,0,0,1.1,-5,64,1008,2.6,150,15
1988,1,17,23,0,0,0,1.1,-5,64,1008,2.1,150,15
1988,1,18,0,0,0,0,1.7,-5.6,59,1008,3.1,160,15
1988,1,18,1,0,0,0,1.7,-5,62,1008,3.1,160,15
1988,1,18,2,0,0,0,1.7,-4.4,64,1007,2.1,140,15
1988,1,18,3,0,0,0,1.7,-4.4,64,1007,2.6,190,15
1988,1,18,4,0,0,0,1.7,-3.3,70,1007,2.6,160,15
1988,1,18,5,0,0,0,1.1,-1.1,85,1006,1.5,150,15
1988,1,18,6,0,0,0,1.1,-1.1,85,1006,1.5,130,15
1988,1,18,7,10,0,10,0.6,-1.1,89,1005,0,0,15
1988,1,18,8,49,6,48,1.1,-0.6,89,1005,0,0,15
1988,1,18,9,101,2,100,1.1,-0.6,89,1004,0,0,15
1988,1,18,10,136,5,134,2.8,-0.6,79,1003,1.5,170,15
1988,1,18,11,152,1,151,2.2,2.2,100,1002,2.1,250,15
1988,1,18,12,154,1,154,2.8,2.8,100,1000,1.5,280,15
1988,1,18,13,132,1,131,2.8,2.2,96,998,2.1,280,15
1988,1,18,14,171,1,170,3.3,3.3,100,998,4.1,250,15
1988,1,18,15,47,0,47,3.9,3.9,100,997,0,0,15
1988,1,18,16,17,0,17,2.2,1.7,96,997,2.6,300,15
1988,1,18,17,0,0,0,1.7,1.7,100,997,2.1,280,15
1988,1,18,18,0,0,0,1.7,1.7,100,997,0,0,15
1988,1,18,19,0,0,0,0,0,100,997,0,0,15
1988,1,18,20,0,0,0,0.6,0.6,100,997,0,0,15
1988,1,18,21,0,0,0,0.6,0.6,100,997,2.6,40,15
1988,1,18,22,0,0,0,1.1,1.1,100,998,0,0,15
1988,1,18,23,0,0,0,0.6,0.6,100,998,2.1,290,15
1988,1,19,0,0,0,0,3.3,2.2,93,998,2.1,270,13
1988,1,19,1,0,0,0,3.9,1.7,86,1000,5.7,280,13
1988,1,19,2,0,0,0,3.9,0.6,79,1001,5.2,290,13
1988,1,19,3,0,0,0,3.9,0.6,79,1001,5.7,290,13
1988,1,19,4,0,0,0,4.4,0.6,76,1002,3.6,290,13
1988,1,19,5,0,0,0,4.4,0.6,76,1003,4.1,280,13
1988,1,19,6,0,0,0,4.4,-0.6,70,1004,6.7,300,13
1988,1,19,7,24,0,24,3.9,-1.1,70,1004,5.7,290,13
1988,1,19,8,42,7,41,3.9,-1.7,67,1004,8.2,290,13
1988,1,19,9,138,35,127,3.9,-2.2,65,1006,8.8,320,13
1988,1,19,10,323,245,226,3.9,-2.8,62,1006,6.7,310,13
1988,1,19,11,253,248,144,4.4,-2.8,60,1006,6.7,300,13
1988,1,19,12,401,617,132,5.6,-2.8,55,1007,9.3,290,13
1988,1,19,13,360,716,83,5.6,-3.3,53,1008,6.2,320,13
1988,1,19,14,260,676,60,5.6,-4.4,49,1008,6.7,300,13
1988,1,19,15,119,328,64,5,-5.6,47,1008,7.2,310,13
1988,1,19,16,23,88,15,3.9,-6.1,49,1009,4.6,300,13
1988,1,19,17,0,0,0,2.8,-6.7,50,1009,5.2,310,13
1988,1,19,18,0,0,0,1.7,-6.7,54,1008,4.6,310,13
1988,1,19,19,0,0,0,0,-6.1,64,1009,0,0,13
1988,1,19,20,0,0,0,0.6,-6.1,61,1010,3.1,250,13
1988,1,19,21,0,0,0,-0.6,-6.7,64,1010,1.5,270,13
1988,1,19,22,0,0,0,-1.1,-6.7,66,1010,2.1,60,13
1988,1,19,23,0,0,0,-1.7,-6.7,69,1010,2.1,290,13
1988,1,20,0,0,0,0,-2.2,-6.1,75,1009,0,0,10
1988,1,20,1,0,0,0,-3.9,-5.6,88,1009,0,0,10
1988,1,20,2,0,0,0,-3.3,-5.6,85,1010,0,0,10
1988,1,20,3,0,0,0,-3.3,-5,88,1009,1.5,60,10
1988,1,20,4,0,0,0,-2.8,-5,85,1009,0,0,10
1988,1,20,5,0,0,0,-2.2,-5,82,1009,2.1,50,10
1988,1,20,6,0,0,0,-2.2,-4.4,85,1008,1.5,120,10
1988,1,20,7,15,2,14,-1.7,-4.4,82,1007,0,0,10
1988,1,20,8,67,5,66,-0.6,-3.3,82,1008,2.1,120,10
1988,1,20,9,157,2,157,-0.6,-2.2,89,1007,2.6,140,10
1988,1,20,10,209,11,205,-0.6,-1.7,92,1007,1.5,110,10
1988,1,20,11,147,9,143,0,-0.6,96,1005,2.6,90,10
1988,1,20,12,139,4,137,0,-0.6,96,1003,2.1,120,10
1988,1,20,13,126,1,126,0.6,-0.6,92,1002,2.1,90,10
1988,1,20,14,107,1,107,0.6,0,96,1001,2.1,90,10
1988,1,20,15,61,0,60,0.6,0,96,999,3.1,100,10
1988,1,20,16,13,0,13,0.6,0,96,998,2.1,80,10
1988,1,20,17,0,0,0,0.6,0,96,997,2.1,30,10
1988,1,20,18,0,0,0,0.6,0,96,997,2.1,20,10
1988,1,20,19,0,0,0,0.6,0.6,100,996,3.1,20,10
1988,1,20,20,0,0,0,0.6,0.6,100,995,2.1,30,10
1988,1,20,21,0,0,0,0.6,0.6,100,994,2.1,310,10
1988,1,20,22,0,0,0,0,-0.6,96,994,3.6,300,10
1988,1,20,23,0,0,0,0,-0.6,96,993,2.6,290,10
1988,1,21,0,0,0,0,0,-0.6,96,992,3.1,300,10
1988,1,21,1,0,0,0,0,-0.6,96,992,0,0,10
1988,1,21,2,0,0,0,0,-0.6,96,992,2.1,350,10
1988,1,21,3,0,0,0,0,-0.6,96,992,1.5,190,10
1988,1,21,4,0,0,0,0,0,100,992,1.5,180,10
1988,1,21,5,0,0,0,0,0,100,991,2.6,110,10
1988,1,21,6,0,0,0,0,0,100,992,2.6,140,10
1988,1,21,7,24,38,20,0.6,0,96,991,2.6,150,10
1988,1,21,8,53,8,52,0.6,0.6,100,991,2.1,170,10
1988,1,21,9,170,6,168,1.1,0.6,96,992,0,0,10
1988,1,21,10,181,7,178,1.7,0.6,92,992,2.6,170,10
1988,1,21,11,221,10,216,2.2,1.1,93,991,2.1,180,10
1988,1,21,12,194,3,193,3.3,1.1,86,990,3.1,190,10
1988,1,21,13,179,3,178,3.3,1.7,89,991,2.6,260,10
1988,1,21,14,253,301,161,5,0,70,991,3.1,260,10
1988,1,21,15,121,335,63,4.4,-3.3,57,992,5.2,260,10
1988,1,21,16,19,46,14,3.3,-3.3,62,992,3.6,270,10
1988,1,21,17,0,0,0,2.8,-4.4,59,993,6.2,260,10
1988,1,21,18,0,0,0,2.8,-4.4,59,993,4.6,280,10
1988,1,21,19,0,0,0,1.7,-5,62,993,5.7,270,10
1988,1,21,20,0,0,0,1.1,-6.1,59,995,6.2,260,10
1988,1,21,21,0,0,0,1.1,-7.2,54,995,5.7,280,10
1988,1,21,22,0,0,0,0.6,-7.2,56,996,6.2,290,10
1988,1,21,23,0,0,0,0.6,-6.1,61,996,6.2,300,10
1988,1,22,0,0,0,0,-0.6,-7.2,61,997,7.7,310,10
1988,1,22,1,0,0,0,-2.8,-8.9,63,998,5.2,310,10
1988,1,22,2,0,0,0,-3.9,-9.4,66,999,7.7,300,10
1988,1,22,3,0,0,0,-5,-10.6,65,999,5.2,300,10
1988,1,22,4,0,0,0,-5.6,-10.6,68,999,3.6,310,10
1988,1,22,5,0,0,0,-6.1,-12.8,60,1000,5.7,330,10
1988,1,22,6,0,0,0,-6.7,-12.8,62,1000,3.6,330,10
1988,1,22,7,37,235,16,-7.2,-12.8,65,1001,3.1,320,10
1988,1,22,8,159,640,35,-6.7,-12.8,62,1002,4.1,330,10
1988,1,22,9,301,792,49,-5.6,-13.3,55,1002,4.1,320,10
1988,1,22,10,408,862,59,-4.4,-12.8,53,1002,4.1,300,10
1988,1,22,11,465,893,64,-3.3,-12.8,49,1002,3.1,290,10
1988,1,22,12,464,897,64,-1.7,-13.9,39,1001,2.1,290,10
1988,1,22,13,401,862,58,-1.1,-14.4,36,1000,2.6,270,10
1988,1,22,14,230,338,127,-1.1,-15.6,33,1001,2.1,250,10
1988,1,22,15,127,170,97,-1.1,-14.4,36,1001,1.5,290,10
1988,1,22,16,30,126,19,-2.2,-15.6,36,1001,0,0,10
1988,1,22,17,0,0,0,-4.4,-14.4,46,1002,0,0,10
1988,1,22,18,0,0,0,-7.2,-12.8,65,1002,2.1,100,10
1988,1,22,19,0,0,0,-8.3,-12.2,74,1003,0,0,10
1988,1,22,20,0,0,0,-9.4,-12.2,81,1002,0,0,10
1988,1,22,21,0,0,0,-9.4,-11.7,84,1003,0,0,10
1988,1,22,22,0,0,0,-10,-12.2,84,1003,0,0,10
1988,1,22,23,0,0,0,-11.7,-12.8,92,1003,0,0,10
1988,1,23,0,0,0,0,-12.2,-13.9,88,1002,0,0,10
1988,1,23,1,0,0,0,-12.8,-14.4,88,1002,0,0,10
1988,1,23,2,0,0,0,-13.3,-15,87,1002,1.5,360,10
1988,1,23,3,0,0,0,-13.9,-15.6,87,1002,0,0,10
1988,1,23,4,0,0,0,-13.3,-15,87,1002,2.1,10,10
1988,1,23,5,0,0,0,-14.4,-16.7,83,1001,1.5,30,10
1988,1,23,6,0,0,0,-15,-16.7,87,1001,0,0,10
1988,1,23,7,19,11,18,-15,-16.7,87,1002,0,0,10
1988,1,23,8,44,5,43,-12.2,-14.4,84,1002,0,0,10
1988,1,23,9,120,4,119,-11.1,-13.9,80,1002,1.5,280,10
1988,1,23,10,407,649,142,-8.3,-12.2,74,1001,2.1,290,10
1988,1,23,11,460,869,67,-6.1,-10.6,71,1001,2.6,290,10
1988,1,23,12,396,567,141,-3.3,-9.4,63,999,0,0,10
1988,1,23,13,363,560,138,-1.7,-9.4,56,999,0,0,10
1988,1,23,14,243,367,129,-0.6,-10.6,47,999,0,0,10
1988,1,23,15,104,67,91,-0.6,-10.6,47,999,0,0,10
1988,1,23,16,27,24,25,-2.2,-10,56,1000,0,0,10
1988,1,23,17,0,0,0,-3.9,-9.4,66,1000,0,0,10
1988,1,23,18,0,0,0,-6.1,-10,74,1001,0,0,10
1988,1,23,19,0,0,0,-8.3,-10.6,84,1002,0,0,10
1988,1,23,20,0,0,0,-8.9,-10.6,88,1003,0,0,10
1988,1,23,21,0,0,0,-10.6,-11.7,92,1003,0,0,10
1988,1,23,22,0,0,0,-11.1,-12.8,88,1004,0,0,10
1988,1,23,23,0,0,0,-12.2,-13.9,88,1005,0,0,10
1988,1,24,0,0,0,0,-13.3,-15,87,1005,2.1,50,10
1988,1,24,1,0,0,0,-13.3,-15,87,1006,0,0,10
1988,1,24,2,0,0,0,-13.9,-15,91,1006,2.6,40,10
1988,1,24,3,0,0,0,-14.4,-16.1,87,1007,0,0,10
1988,1,24,4,0,0,0,-15,-16.7,87,1007,2.1,20,10
1988,1,24,5,0,0,0,-14.4,-16.1,87,1007,2.1,10,10
1988,1,24,6,0,0,0,-15,-16.7,87,1007,1.5,90,10
1988,1,24,7,32,50,28,-13.9,-16.1,84,1007,0,0,10
1988,1,24,8,129,245,81,-11.1,-13.3,84,1009,1.5,50,10
1988,1,24,9,181,126,141,-8.3,-11.7,77,1009,1.5,260,10
1988,1,24,10,135,0,135,-6.1,-11.1,68,1009,0,0,10
1988,1,24,11,165,5,162,-4.4,-9.4,69,1008,1.5,170,10
1988,1,24,12,184,5,182,-2.2,-8.3,63,1007,3.1,130,10
1988,1,24,13,244,115,198,-0.6,-6.1,67,1006,3.6,160,10
1988,1,24,14,151,42,138,1.1,-4.4,67,1006,3.6,160,10
1988,1,24,15,61,21,57,1.1,-4.4,67,1006,1.5,150,10
1988,1,24,16,21,1,21,1.7,-4.4,64,1005,3.6,110,10
1988,1,24,17,0,0,0,1.1,-4.4,67,1005,2.6,110,10
1988,1,24,18,0,0,0,1.7,-3.3,70,1005,4.1,150,10
1988,1,24,19,0,0,0,1.7,-2.8,73,1004,5.2,160,10
1988,1,24,20,0,0,0,1.7,-2.2,76,1005,6.2,150,10
1988,1,24,21,0,0,0,1.7,-1.1,82,1004,6.2,150,10
1988,1,24,22,0,0,0,1.1,-1.7,82,1004,6.2,150,10
1988,1,24,23,0,0,0,1.1,-1.1,85,1004,5.7,160,10
1988,1,25,0,0,0,0,0.6,-0.6,92,1003,4.1,170,10
1988,1,25,1,0,0,0,0.6,-1.1,89,1003,5.2,160,10
1988,1,25,2,0,0,0,0.6,-0.6,92,1003,4.1,170,10
1988,1,25,3,0,0,0,0,-1.7,89,1002,5.2,160,10
1988,1,25,4,0,0,0,0,-0.6,96,1002,4.1,150,10
1988,1,25,5,0,0,0,-0.6,-1.1,96,1003,1.5,190,10
1988,1,25,6,0,0,0,-0.6,-0.6,100,1003,1.5,180,10
1988,1,25,7,12,0,12,-0.6,-1.1,96,1004,0,0,10
1988,1,25,8,80,6,79,-1.1,-1.1,100,1004,0,0,10
1988,1,25,9,121,8,118,-1.1,-1.1,100,1004,2.1,250,10
1988,1,25,10,180,5,177,-0.6,-1.1,96,1004,2.1,270,10
1988,1,25,11,225,6,222,-0.6,-1.1,96,1003,2.1,290,10
1988,1,25,12,220,5,217,0.6,-1.1,89,1002,2.6,290,10
1988,1,25,13,233,2,232,1.1,-1.1,85,1001,2.1,300,10
1988,1,25,14,176,2,176,1.1,-1.1,85,1001,1.5,280,10
1988,1,25,15,84,1,84,1.1,-0.6,89,1000,1.5,350,10
1988,1,25,16,23,0,23,0.6,0,96,1000,3.1,300,10
1988,1,25,17,0,0,0,0.6,0,96,998,2.1,320,10
1988,1,25,18,0,0,0,0.6,0,96,998,2.1,330,10
1988,1,25,19,0,0,0,0.6,0,96,996,3.1,10,10
1988,1,25,20,0,0,0,0.6,0,96,995,2.1,340,10
1988,1,25,21,0,0,0,0.6,0,96,992,4.1,40,10
1988,1,25,22,0,0,0,0.6,0,96,990,3.6,40,10
1988,1,25,23,0,0,0,0.6,0,96,986,3.1,30,10
1988,1,26,0,0,0,0,0.6,0,96,984,3.1,30,25
1988,1,26,1,0,0,0,0.6,0,96,981,3.1,350,25
1988,1,26,2,0,0,0,0.6,0,96,980,3.1,330,25
1988,1,26,3,0,0,0,0.6,0,96,978,3.6,320,25
1988,1,26,4,0,0,0,0.6,0,96,979,4.1,300,25
1988,1,26,5,0,0,0,0,-0.6,96,979,5.2,300,25
1988,1,26,6,0,0,0,-0.6,-2.2,89,979,3.6,310,25
1988,1,26,7,28,0,28,-0.6,-2.2,89,980,2.6,280,25
1988,1,26,8,108,1,107,-0.6,-2.8,85,981,3.1,270,25
1988,1,26,9,189,1,189,-0.6,-2.8,85,983,3.1,250,25
1988,1,26,10,320,128,266,-1.7,-3.3,89,983,4.6,280,25
1988,1,26,11,249,37,232,-1.1,-3.9,82,984,4.6,300,25
1988,1,26,12,301,126,243,-1.7,-5,78,985,5.2,280,25
1988,1,26,13,387,510,176,-1.7,-5.6,75,987,6.2,290,25
1988,1,26,14,290,561,109,-2.2,-7.2,69,989,7.2,300,25
1988,1,26,15,127,215,85,-2.8,-7.2,72,990,5.7,290,25
1988,1,26,16,29,30,27,-3.3,-7.2,75,991,4.1,280,25
1988,1,26,17,0,0,0,-4.4,-7.2,81,992,3.1,290,25
1988,1,26,18,0,0,0,-5.6,-7.2,88,993,0,0,25
1988,1,26,19,0,0,0,-3.3,-6.7,78,994,3.1,270,25
1988,1,26,20,0,0,0,-3.9,-7.2,78,995,5.2,310,25
1988,1,26,21,0,0,0,-6.7,-10.6,74,996,5.7,300,25
1988,1,26,22,0,0,0,-7.2,-11.7,71,997,5.2,310,25
1988,1,26,23,0,0,0,-7.8,-12.8,68,998,5.2,310,25
1988,1,27,0,0,0,0,-7.8,-12.8,68,999,4.1,300,23
1988,1,27,1,0,0,0,-8.3,-12.2,74,1000,3.6,290,23
1988,1,27,2,0,0,0,-8.9,-12.2,77,1001,0,0,23
1988,1,27,3,0,0,0,-9.4,-13.3,74,1001,2.6,300,23
1988,1,27,4,0,0,0,-9.4,-13.9,70,1003,3.6,300,23
1988,1,27,5,0,0,0,-10.6,-14.4,73,1004,2.6,310,23
1988,1,27,6,0,0,0,-11.7,-15,77,1005,3.6,300,23
1988,1,27,7,41,234,20,-11.7,-17.2,64,1006,3.6,300,23
1988,1,27,8,173,627,44,-11.1,-16.7,64,1008,4.6,280,23
1988,1,27,9,321,783,60,-10.6,-17.2,58,1009,4.6,310,23
1988,1,27,10,435,858,73,-8.9,-18.9,45,1010,4.1,310,23
1988,1,27,11,491,883,79,-8.3,-18.9,43,1010,6.7,280,23
1988,1,27,12,489,883,79,-7.8,-19.4,39,1010,6.2,280,23
1988,1,27,13,429,855,72,-7.2,-18.3,41,1010,5.7,290,23
1988,1,27,14,314,779,60,-7.8,-18.9,41,1011,6.2,290,23
1988,1,27,15,164,613,42,-8.3,-19.4,41,1012,6.2,290,23
1988,1,27,16,37,205,19,-9.4,-20.6,40,1013,6.2,300,23
1988,1,27,17,0,0,0,-11.1,-20.6,46,1013,3.6,290,23
1988,1,27,18,0,0,0,-11.7,-19.4,53,1014,3.1,310,23
1988,1,27,19,0,0,0,-15,-18.3,76,1015,0,0,23
1988,1,27,20,0,0,0,-17.8,-19.4,87,1015,0,0,23
1988,1,27,21,0,0,0,-18.3,-20.6,83,1016,2.1,290,23
1988,1,27,22,0,0,0,-16.1,-20,72,1016,2.1,310,23
1988,1,27,23,0,0,0,-18.9,-21.1,83,1016,0,0,23
1988,1,28,0,0,0,0,-20.6,-22.2,87,1017,1.5,70,23
1988,1,28,1,0,0,0,-21.1,-23.3,82,1017,1.5,40,23
1988,1,28,2,0,0,0,-21.1,-23.9,79,1017,0,0,23
1988,1,28,3,0,0,0,-22.2,-24.4,82,1017,0,0,23
1988,1,28,4,0,0,0,-22.8,-25.6,78,1018,0,0,23
1988,1,28,5,0,0,0,-23.3,-25.6,82,1018,1.5,160,23
1988,1,28,6,0,0,0,-22.8,-25.6,78,1018,1.5,20,23
1988,1,28,7,42,106,33,-22.2,-24.4,82,1019,0,0,23
1988,1,28,8,139,165,104,-20,-22.2,83,1019,0,0,23
1988,1,28,9,294,525,118,-15.6,-19.4,72,1019,0,0,23
1988,1,28,10,362,604,106,-11.7,-18.3,58,1018,0,0,23
1988,1,28,11,496,885,79,-7.8,-17.8,45,1018,0,0,23
1988,1,28,12,492,880,79,-4.4,-16.1,40,1017,0,0,23
1988,1,28,13,396,748,80,-3.9,-15,42,1016,0,0,23
1988,1,28,14,204,188,141,-4.4,-15,44,1016,1.5,340,23
1988,1,28,15,103,98,84,-4.4,-14.4,46,1016,0,0,23
1988,1,28,16,34,83,27,-7.2,-12.2,68,1016,1.5,270,23
1988,1,28,17,0,0,0,-8.3,-12.2,74,1017,1.5,40,23
1988,1,28,18,0,0,0,-11.7,-13.3,88,1018,0,0,23
1988,1,28,19,0,0,0,-13.9,-15.6,87,1018,3.1,50,23
1988,1,28,20,0,0,0,-15,-16.7,87,1019,2.1,30,23
1988,1,28,21,0,0,0,-16.1,-17.8,87,1019,2.1,20,23
1988,1,28,22,0,0,0,-16.7,-18.9,83,1020,0,0,23
1988,1,28,23,0,0,0,-18.3,-20.6,83,1020,0,0,23
1988,1,29,0,0,0,0,-18.3,-21.1,79,1020,0,0,23
1988,1,29,1,0,0,0,-18.9,-21.1,83,1021,1.5,20,23
1988,1,29,2,0,0,0,-20,-22.2,83,1022,0,0,23
1988,1,29,3,0,0,0,-21.1,-23.3,82,1022,0,0,23
1988,1,29,4,0,0,0,-21.7,-23.9,82,1023,0,0,23
1988,1,29,5,0,0,0,-21.7,-24.4,78,1024,0,0,23
1988,1,29,6,0,0,0,-21.7,-24.4,78,1025,0,0,23
1988,1,29,7,44,271,20,-21.7,-23.9,82,1025,1.5,40,23
1988,1,29,8,181,654,42,-16.7,-18.3,87,1026,1.5,70,23
1988,1,29,9,330,799,58,-12.8,-15,84,1026,0,0,23
1988,1,29,10,442,867,70,-8.3,-14.4,62,1026,2.6,310,23
1988,1,29,11,498,891,76,-6.1,-15,50,1025,0,0,23
1988,1,29,12,499,895,76,-5,-15.6,44,1024,0,0,23
1988,1,29,13,438,866,69,-4.4,-13.9,48,1024,0,0,23
1988,1,29,14,326,802,58,-3.9,-16.7,37,1024,2.1,170,23
1988,1,29,15,173,638,41,-4.4,-15.6,42,1022,4.1,150,23
1988,1,29,16,41,176,25,-6.7,-14.4,54,1022,4.1,160,23
1988,1,29,17,0,0,0,-7.8,-13.9,62,1022,2.1,140,23
1988,1,29,18,0,0,0,-7.2,-14.4,57,1022,2.1,150,23
1988,1,29,19,0,0,0,-7.8,-14.4,59,1022,2.1,170,23
1988,1,29,20,0,0,0,-7.2,-13.3,62,1021,4.1,160,23
1988,1,29,21,0,0,0,-7.2,-12.8,65,1021,3.1,140,23
1988,1,29,22,0,0,0,-6.7,-12.8,62,1020,5.2,160,23
1988,1,29,23,0,0,0,-6.1,-12.2,62,1019,4.1,160,23
1988,1,30,0,0,0,0,-6.1,-10.6,71,1018,4.1,180,20
1988,1,30,1,0,0,0,-6.1,-10,74,1017,3.6,170,20
1988,1,30,2,0,0,0,-5.6,-9.4,74,1017,2.6,130,20
1988,1,30,3,0,0,0,-4.4,-7.8,78,1015,4.6,160,20
1988,1,30,4,0,0,0,-3.9,-7.2,78,1015,3.1,140,20
1988,1,30,5,0,0,0,-2.2,-7.2,69,1014,5.2,200,20
1988,1,30,6,0,0,0,-1.7,-7.2,66,1014,5.2,200,20
1988,1,30,7,26,12,25,-1.1,-6.7,66,1014,3.1,200,20
1988,1,30,8,86,15,83,-0.6,-5.6,69,1013,6.2,220,20
1988,1,30,9,231,123,189,0.6,-5,67,1013,5.2,200,20
1988,1,30,10,346,188,264,1.7,-3.9,67,1012,5.2,200,20
1988,1,30,11,298,78,261,2.2,-3.3,67,1011,3.6,200,20
1988,1,30,12,300,181,214,3.3,-3.3,62,1010,2.1,200,20
1988,1,30,13,385,324,245,5,-3.3,55,1009,2.6,230,20
1988,1,30,14,301,336,188,5.6,-2.8,55,1008,3.1,210,20
1988,1,30,15,145,189,105,5,-2.2,60,1009,2.1,190,20
1988,1,30,16,37,51,33,3.9,-2.2,65,1009,3.6,170,20
1988,1,30,17,0,0,0,2.2,-1.7,76,1009,4.1,160,20
1988,1,30,18,0,0,0,2.2,-1.7,76,1008,3.1,160,20
1988,1,30,19,0,0,0,2.2,-2.2,73,1009,1.5,70,20
1988,1,30,20,0,0,0,0.6,-2.2,82,1009,1.5,120,20
1988,1,30,21,0,0,0,2.2,-1.7,76,1010,2.1,50,20
1988,1,30,22,0,0,0,1.7,-1.1,82,1010,2.1,220,20
1988,1,30,23,0,0,0,2.8,-1.1,76,1010,0,0,20
1988,1,31,0,0,0,0,3.3,-0.6,76,1009,2.6,40,18
1988,1,31,1,0,0,0,3.9,-0.6,73,1010,1.5,130,18
1988,1,31,2,0,0,0,2.2,-0.6,82,1010,2.1,160,18
1988,1,31,3,0,0,0,3.3,-1.1,73,1010,3.6,160,18
1988,1,31,4,0,0,0,2.2,-2.2,73,1010,2.6,160,18
1988,1,31,5,0,0,0,2.8,-1.7,73,1011,2.6,160,18
1988,1,31,6,0,0,0,1.7,-1.7,79,1011,1.5,180,18
1988,1,31,7,36,20,34,1.1,-1.1,85,1012,2.1,140,18
1988,1,31,8,114,132,85,5.6,-1.7,60,1012,2.6,150,18
1988,1,31,9,272,165,214,6.7,-1.7,56,1012,2.1,160,18
1988,1,31,10,285,99,242,9.4,-1.7,46,1012,2.6,150,18
1988,1,31,11,494,561,224,9.4,-1.7,46,1011,2.6,160,18
1988,1,31,12,276,116,220,10.6,-1.1,45,1010,4.1,170,18
1988,1,31,13,275,75,243,11.1,-1.7,41,1009,3.1,160,18
1988,1,31,14,269,222,193,10.6,-1.1,45,1009,3.6,160,18
1988,1,31,15,99,55,87,9.4,-1.1,48,1009,5.2,170,18
1988,1,31,16,23,5,23,8.3,-0.6,54,1009,5.2,170,18
1988,1,31,17,0,0,0,10.6,-0.6,47,1010,4.1,170,18
1988,1,31,18,0,0,0,5.5,-1.7,58,1009,3,158,18
1988,1,31,19,0,0,0,4.7,-2.5,58,1008,3.2,146,18
1988,1,31,20,0,0,0,1.9,-3.7,64,1007,3.3,134,18
1988,1,31,21,0,0,0,0.1,-4.9,65,1005,3.5,121,18
1988,1,31,22,0,0,0,-1.8,-6.1,68,1004,3.1,109,18
1988,1,31,23,0,0,0,-3.1,-7.3,69,1003,2.6,97,18
1965,2,1,0,0,0,0,-5.8,-9.9,69,1001,2,73,18
1965,2,1,1,0,0,0,-7.1,-10.9,71,1000,1.6,61,18
1965,2,1,2,0,0,0,-8.3,-11.8,73,1000,1.3,49,18
1965,2,1,3,0,0,0,-9.5,-12.6,75,1000,1,36,18
1965,2,1,4,0,0,0,-12.2,-14.9,78,1000,0.7,24,18
1965,2,1,5,0,0,0,-15.6,-18.1,78,999,0.3,12,18
1965,2,1,6,0,0,0,-19.4,-22.2,79,1000,0,0,18
1965,2,1,7,37,88,29,-16.6,-19.6,75,1000,0,0,18
1965,2,1,8,169,352,91,-13.9,-17.6,71,1001,0,0,18
1965,2,1,9,309,366,180,-11.1,-16.1,67,1001,0,0,18
