Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,8,15,13,30,25.0,435,104,537,1003,29.34764773514911,265,5
2003,8,15,14,30,25.0,414,162,560,1002,29.063241226177354,264,6
2003,8,15,15,30,25.0,260,24,279,1002,28.645439629391205,262,6
2003,8,15,16,30,25.0,227,411,467,1002,28.10836575319405,259,6
2003,8,15,17,30,25.0,155,94,190,1002,27.56156856650358,255,6
2003,8,15,18,30,25.0,29,0,29,1003,27.093784925017417,252,5
2003,8,15,19,30,25.0,0,0,0,1004,26.96419202420003,252,5
2003,8,15,20,30,25.0,0,0,0,1004,26.901122187263297,255,5
2003,8,15,21,30,25.0,0,0,0,1005,26.87805632697291,258,5
2003,8,15,22,30,25.0,0,0,0,1005,26.845029157676493,260,5
2003,8,15,23,30,25.0,0,0,0,1005,26.7643030137707,262,5
2003,8,16,0,30,25.0,0,0,0,1004,26.685409817885784,264,5
2003,8,16,1,30,25.0,0,0,0,1004,26.61640871324869,266,5
2003,8,16,2,30,25.0,0,0,0,1003,26.53169277687016,266,5
2003,8,16,3,30,25.0,0,0,0,1004,26.467519738845454,265,4
2003,8,16,4,30,25.0,0,0,0,1004,26.429838712463095,265,4
2003,8,16,5,30,25.0,0,0,0,1005,26.443132726753333,264,4
2003,8,16,6,30,25.0,3,0,3,1006,26.65818425807896,263,4
2003,8,16,7,30,25.0,111,90,136,1006,27.185973400152022,262,4
2003,8,16,8,30,25.0,160,5,163,1007,27.851214402256346,259,4
2003,8,16,9,30,25.0,289,395,562,1007,28.465649133823092,257,4
2003,8,16,10,30,25.0,374,300,628,1007,28.885207311106626,256,4
2003,8,16,11,30,25.0,423,118,535,1007,29.096131199732497,257,5
2003,8,16,12,30,24.0,412,67,479,1006,29.05407875868508,256,5
2003,8,16,13,30,24.0,325,20,345,1005,28.817565634882897,255,5
2003,8,16,14,30,24.0,259,8,267,1004,28.509178598773474,255,5
2003,8,16,15,30,24.0,329,40,360,1004,28.134677368908115,256,5
2003,8,16,16,30,24.0,223,24,237,1005,27.61434184862219,256,5
2003,8,16,17,30,24.0,153,83,184,1005,26.98611324001149,254,5
2003,8,16,18,30,25.0,28,0,28,1006,26.579048246448053,251,5
2003,8,16,19,30,25.0,0,0,0,1007,26.45264192463327,251,5
2003,8,16,20,30,25.0,0,0,0,1007,26.394634074112616,252,5
2003,8,16,21,30,25.0,0,0,0,1007,26.406168858147282,253,5
2003,8,16,22,30,25.0,0,0,0,1007,26.38916970663513,256,5
2003,8,16,23,30,25.0,0,0,0,1007,26.329928798225865,259,5
2003,8,17,0,30,25.0,0,0,0,1006,26.314108974716362,262,5
2003,8,17,1,30,25.0,0,0,0,1005,26.26221651336664,265,5
2003,8,17,2,30,25.0,0,0,0,1005,26.21994966766357,267,5
2003,8,17,3,30,25.0,0,0,0,1005,26.196671217163157,267,5
2003,8,17,4,30,25.0,0,0,0,1005,26.222860727966463,267,5
2003,8,17,5,30,25.0,0,0,0,1006,26.251363113098307,268,5
2003,8,17,6,30,25.0,4,0,4,1007,26.526864778526317,268,4
2003,8,17,7,30,25.0,84,0,84,1008,26.999218813513494,268,4
2003,8,17,8,30,25.0,216,114,273,1008,27.70271369855965,267,4
2003,8,17,9,30,25.0,261,468,585,1008,28.34710157490281,267,4
2003,8,17,10,30,25.0,374,300,628,1007,28.879005033199974,267,4
2003,8,17,11,30,25.0,258,624,850,1007,29.375355826732118,266,5
2003,8,17,12,30,25.0,274,651,920,1006,29.50069778538125,265,5
2003,8,17,13,30,25.0,272,644,899,1005,29.21281107794522,262,5
2003,8,17,14,30,25.0,261,614,810,1004,28.90212625926563,259,5
2003,8,17,15,30,24.0,240,554,661,1004,28.479907108097223,257,5
2003,8,17,16,30,25.0,205,452,466,1005,27.92703055520343,254,5
2003,8,17,17,30,25.0,153,248,244,1005,27.353970233396865,251,6
2003,8,17,18,30,25.0,41,0,41,1006,26.961343204230502,251,6
2003,8,17,19,30,25.0,0,0,0,1006,26.854639519843715,253,6
2003,8,17,20,30,25.0,0,0,0,1007,26.742079214286832,254,6
2003,8,17,21,30,25.0,0,0,0,1007,26.62771001667818,254,6
2003,8,17,22,30,25.0,0,0,0,1007,26.542867854660813,254,6
2003,8,17,23,30,25.0,0,0,0,1006,26.421468068383035,252,6
2003,8,18,0,30,25.0,0,0,0,1005,26.277733983193343,250,5
2003,8,18,1,30,25.0,0,0,0,1005,26.167580711373034,247,5
2003,8,18,2,30,25.0,0,0,0,1004,26.082430379135644,247,6
2003,8,18,3,30,25.0,0,0,0,1004,26.06354818087823,246,6
2003,8,18,4,30,25.0,0,0,0,1004,26.109202477753286,246,5
2003,8,18,5,30,25.0,0,0,0,1005,26.143076989472092,246,5
2003,8,18,6,30,25.0,3,0,3,1005,26.396083664383184,248,5
2003,8,18,7,30,25.0,117,146,157,1006,26.860117946242553,248,5
2003,8,18,8,30,25.0,184,392,378,1006,27.390596515310108,246,5
2003,8,18,9,30,25.0,227,517,584,1007,27.87264994135853,245,5
2003,8,18,10,30,25.0,253,592,754,1006,28.257190451314898,245,5
2003,8,18,11,30,25.0,382,331,696,1006,28.51504389892318,246,5
2003,8,18,12,30,25.0,402,328,728,1005,28.659441439457737,246,5
2003,8,18,13,30,25.0,325,556,866,1004,28.47000177867568,246,6
2003,8,18,14,30,25.0,400,166,549,1003,28.19589387109005,246,6
2003,8,18,15,30,25.0,224,10,232,1002,27.94565738663198,247,6
2003,8,18,16,30,25.0,203,9,209,1003,27.529354462838967,249,6
2003,8,18,17,30,25.0,89,0,89,1003,27.129678991530227,247,6
2003,8,18,18,30,25.0,36,0,36,1004,26.821696006042032,244,6
2003,8,18,19,30,25.0,0,0,0,1005,26.706592235316975,242,6
2003,8,18,20,30,25.0,0,0,0,1005,26.60752359800722,243,6
2003,8,18,21,30,25.0,0,0,0,1005,26.54225468099986,244,6
2003,8,18,22,30,25.0,0,0,0,1005,26.46471140831767,244,6
2003,8,18,23,30,25.0,0,0,0,1004,26.395399699127097,244,6
2003,8,19,0,30,25.0,0,0,0,1003,26.335639991889764,245,6
2003,8,19,1,30,25.0,0,0,0,1002,26.30356515678386,243,6
2003,8,19,2,30,25.0,0,0,0,1002,26.320380342330736,242,6
2003,8,19,3,30,25.0,0,0,0,1002,26.363270118133585,239,6
2003,8,19,4,30,25.0,0,0,0,1002,26.40423203008288,237,6
2003,8,19,5,30,25.0,0,0,0,1002,26.44528092649091,237,6
2003,8,19,6,30,26.0,3,0,3,1003,26.675242182754403,239,6
2003,8,19,7,30,26.0,94,10,97,1004,27.15151944221401,241,7
2003,8,19,8,30,26.0,199,338,366,1005,27.690698102536714,242,7
2003,8,19,9,30,25.0,286,376,546,1005,28.199216489819662,243,7
2003,8,19,10,30,25.0,372,101,458,1004,28.61190063869151,244,7
2003,8,19,11,30,25.0,268,632,867,1004,28.840945059567275,244,7
2003,8,19,12,30,25.0,352,456,804,1003,28.75205088992783,244,7
2003,8,19,13,30,25.0,431,203,629,1002,28.615999543660564,243,7
2003,8,19,14,30,25.0,314,507,767,1001,28.350686722050682,243,7
2003,8,19,15,30,25.0,258,24,277,1001,28.017963816029578,244,7
2003,8,19,16,30,25.0,155,0,155,1001,27.638873919560922,245,7
2003,8,19,17,30,26.0,124,4,126,1001,27.242832363630782,247,7
2003,8,19,18,30,26.0,11,0,11,1001,26.89478712016978,249,7
2003,8,19,19,30,26.0,0,0,0,1002,26.799371404250564,251,7
2003,8,19,20,30,26.0,0,0,0,1002,26.753937019691023,251,7
2003,8,19,21,30,26.0,0,0,0,1002,26.70337128607133,251,7
2003,8,19,22,30,26.0,0,0,0,1002,26.649454047629945,250,7
2003,8,19,23,30,26.0,0,0,0,1001,26.589569516250208,249,7
2003,8,20,0,30,26.0,0,0,0,1001,26.53942913539072,249,7
2003,8,20,1,30,26.0,0,0,0,1000,26.511938226272207,248,7
2003,8,20,2,30,26.0,0,0,0,1000,26.503966849112942,247,7
2003,8,20,3,30,26.0,0,0,0,999,26.51852184054519,245,6
2003,8,20,4,30,26.0,0,0,0,999,26.51312022921701,243,6
2003,8,20,5,30,26.0,0,0,0,1000,26.547727162810816,243,6
2003,8,20,6,30,26.0,2,0,2,1001,26.819343271109574,243,5
2003,8,20,7,30,26.0,101,38,112,1001,27.29830418411086,243,5
2003,8,20,8,30,26.0,199,338,366,1002,27.93513702875981,245,5
2003,8,20,9,30,26.0,227,517,583,1002,28.51469751581925,247,5
2003,8,20,10,30,26.0,367,281,605,1002,28.89302808716127,248,6
2003,8,20,11,30,25.0,395,224,607,1001,29.001833250224593,248,6
2003,8,20,12,30,25.0,261,7,268,1000,28.98086808700191,248,6
2003,8,20,13,30,25.0,248,7,255,999,28.803493013783054,247,6
2003,8,20,14,30,25.0,401,141,527,999,28.588845360738276,247,7
2003,8,20,15,30,25.0,348,264,548,999,28.254410544171947,247,7
2003,8,20,16,30,25.0,278,111,342,999,27.806219119573484,246,7
2003,8,20,17,30,25.0,153,137,202,999,27.37953351927058,245,6
2003,8,20,18,30,26.0,19,0,19,1000,27.035738770430612,245,6
2003,8,20,19,30,26.0,0,0,0,1001,26.980728327948896,245,6
2003,8,20,20,30,26.0,0,0,0,1001,26.94447344513634,246,6
2003,8,20,21,30,26.0,0,0,0,1002,26.906484489142827,247,6
2003,8,20,22,30,26.0,0,0,0,1002,26.87194401947744,248,6
2003,8,20,23,30,26.0,0,0,0,1001,26.79186589447744,248,6
2003,8,21,0,30,26.0,0,0,0,1001,26.752746927596775,249,6
2003,8,21,1,30,26.0,0,0,0,1000,26.70783048136883,249,5
2003,8,21,2,30,26.0,0,0,0,999,26.690685031234693,248,5
2003,8,21,3,30,25.0,0,0,0,999,26.694865939437875,246,5
2003,8,21,4,30,25.0,0,0,0,1000,26.76032339068604,246,5
2003,8,21,5,30,26.0,0,0,0,1000,26.79770570289611,246,5
2003,8,21,6,30,26.0,2,0,2,1001,27.006922328140035,247,5
2003,8,21,7,30,26.0,117,73,137,1002,27.402201539320686,247,5
2003,8,21,8,30,25.0,238,139,307,1002,27.94567757704658,248,5
2003,8,21,9,30,25.0,299,324,523,1003,28.386224353634304,251,4
2003,8,21,10,30,25.0,389,136,504,1003,28.76502760806619,252,4
2003,8,21,11,30,25.0,426,183,600,1002,28.967976239413417,251,4
2003,8,21,12,30,25.0,407,308,712,1001,29.057079384936458,250,4
2003,8,21,13,30,25.0,270,604,856,1000,28.984315034091367,249,5
2003,8,21,14,30,25.0,388,325,677,999,28.85548212257794,248,5
2003,8,21,15,30,25.0,249,524,644,999,28.563564994557453,248,5
2003,8,21,16,30,25.0,249,316,430,999,28.172223662679528,249,5
2003,8,21,17,30,25.0,109,0,109,1000,27.759135642206672,248,5
2003,8,21,18,30,26.0,17,0,17,1001,27.44727939276413,247,5
2003,8,21,19,30,26.0,0,0,0,1002,27.270835892596494,247,5
2003,8,21,20,30,26.0,0,0,0,1002,27.13252164981799,246,5
2003,8,21,21,30,26.0,0,0,0,1003,27.049701545196513,245,4
2003,8,21,22,30,26.0,0,0,0,1003,27.007066801697135,243,4
2003,8,21,23,30,26.0,0,0,0,1003,26.95401137754874,240,4
2003,8,22,0,30,26.0,0,0,0,1002,26.92591594175383,238,3
2003,8,22,1,30,26.0,0,0,0,1002,26.863748881283243,238,3
2003,8,22,2,30,26.0,0,0,0,1001,26.81831946111339,242,3
2003,8,22,3,30,26.0,0,0,0,1001,26.751394412285208,248,3
2003,8,22,4,30,26.0,0,0,0,1001,26.740074284134323,255,3
2003,8,22,5,30,26.0,0,0,0,1002,26.743059578018403,261,4
2003,8,22,6,30,26.0,2,0,2,1002,26.877711762855313,267,4
2003,8,22,7,30,26.0,113,39,124,1003,27.240669244475157,272,4
2003,8,22,8,30,25.0,223,70,258,1004,27.63582795918012,275,5
2003,8,22,9,30,25.0,298,275,488,1004,27.973124898212745,277,5
2003,8,22,10,30,25.0,348,74,411,1004,28.154539941516305,280,4
2003,8,22,11,30,25.0,365,399,743,1003,28.220499123667537,282,4
2003,8,22,12,30,25.0,286,582,862,1003,28.274878920100434,282,4
2003,8,22,13,30,25.0,320,494,799,1001,28.245901296638294,281,4
2003,8,22,14,30,25.0,259,609,800,1001,28.12668340113521,280,4
2003,8,22,15,30,25.0,238,548,650,1001,27.85579056086118,280,4
2003,8,22,16,30,25.0,243,294,411,1001,27.468357775110576,280,4
2003,8,22,17,30,25.0,144,64,167,1002,27.189871452521288,277,4
2003,8,22,18,30,25.0,22,0,22,1003,26.999974302810358,272,3
2003,8,22,19,30,25.0,0,0,0,1003,26.931429705234564,267,3
2003,8,22,20,30,25.0,0,0,0,1004,26.868686201332423,265,4
2003,8,22,21,30,26.0,0,0,0,1004,26.78991843885842,265,4
2003,8,22,22,30,26.0,0,0,0,1004,26.762543310783713,266,4
2003,8,22,23,30,26.0,0,0,0,1003,26.681604404327572,268,4
2003,8,23,0,30,26.0,0,0,0,1003,26.62662863475032,271,4
2003,8,23,1,30,26.0,0,0,0,1002,26.577156105171014,274,4
2003,8,23,2,30,26.0,0,0,0,1002,26.544154885177136,275,4
2003,8,23,3,30,25.0,0,0,0,1002,26.514028606795648,277,4
2003,8,23,4,30,25.0,0,0,0,1002,26.444049906821647,279,4
2003,8,23,5,30,25.0,0,0,0,1003,26.42360855825001,281,4
2003,8,23,6,30,25.0,2,0,2,1004,26.521423444800405,283,5
2003,8,23,7,30,25.0,34,0,34,1005,26.799132820448392,286,5
2003,8,23,8,30,25.0,154,2,155,1005,27.054002469121542,290,4
2003,8,23,9,30,25.0,307,52,343,1005,27.270789715733486,292,4
2003,8,23,10,30,25.0,320,21,338,1005,27.451627851222952,292,4
2003,8,23,11,30,25.0,280,23,302,1004,27.665626944361975,291,4
2003,8,23,12,30,25.0,392,52,444,1003,27.826740839893148,287,4
2003,8,23,13,30,25.0,292,24,316,1002,27.92702554999977,283,4
2003,8,23,14,30,25.0,195,2,197,1001,27.7806143136915,278,4
2003,8,23,15,30,25.0,216,9,223,1001,27.462604628919735,275,4
2003,8,23,16,30,25.0,91,0,91,1001,27.11212745255574,270,4
2003,8,23,17,30,25.0,61,0,61,1001,26.854921785514648,267,4
2003,8,23,18,30,25.0,7,0,7,1002,26.70361604612009,264,4
2003,8,23,19,30,25.0,0,0,0,1002,26.637739882740675,261,5
2003,8,23,20,30,25.0,0,0,0,1002,26.594585703690313,261,4
2003,8,23,21,30,25.0,0,0,0,1002,26.544691931923467,261,4
2003,8,23,22,30,25.0,0,0,0,1002,26.50396597799721,262,5
2003,8,23,23,30,25.0,0,0,0,1002,26.44549429830971,263,5
2003,8,24,0,30,25.0,0,0,0,1001,26.34874978898665,265,5
2003,8,24,1,30,25.0,0,0,0,1001,26.269537409832424,267,5
2003,8,24,2,30,25.0,0,0,0,1000,26.19946465452216,268,5
2003,8,24,3,30,25.0,0,0,0,1000,26.158381705097213,270,5
2003,8,24,4,30,25.0,0,0,0,1000,26.167093222351014,270,6
2003,8,24,5,30,25.0,0,0,0,1001,26.17945198099511,270,6
2003,8,24,6,30,25.0,2,0,2,1001,26.357470598296743,268,5
2003,8,24,7,30,25.0,62,0,62,1002,26.745565668349286,265,5
2003,8,24,8,30,25.0,115,0,115,1002,27.11761581441357,262,5
2003,8,24,9,30,25.0,169,2,171,1002,27.527559749410557,260,5
2003,8,24,10,30,25.0,204,2,206,1002,27.813123344861594,257,5
2003,8,24,11,30,25.0,286,16,302,1001,27.926018483281325,254,5
2003,8,24,12,30,25.0,266,8,274,1001,27.926871048001146,251,6
2003,8,24,13,30,25.0,230,7,237,1000,27.877928570908182,249,6
2003,8,24,14,30,25.0,230,2,232,999,27.777538204392158,249,6
2003,8,24,15,30,25.0,142,0,142,999,27.668261855458354,250,6
2003,8,24,16,30,25.0,76,0,76,999,27.428566386403872,250,6
2003,8,24,17,30,25.0,42,0,42,1000,27.07508275890234,251,6
2003,8,24,18,30,25.0,7,0,7,1001,26.777708206694967,250,6
2003,8,24,19,30,25.0,0,0,0,1001,26.742186778594373,249,6
2003,8,24,20,30,25.0,0,0,0,1002,26.71483091443963,246,6
2003,8,24,21,30,26.0,0,0,0,1002,26.67695903023474,242,6
2003,8,24,22,30,25.0,0,0,0,1002,26.617920026831655,238,6
2003,8,24,23,30,25.0,0,0,0,1002,26.55133256469628,236,6
2003,8,25,0,30,25.0,0,0,0,1001,26.4318939136802,235,7
2003,8,25,1,30,25.0,0,0,0,1001,26.335684740729675,235,7
2003,8,25,2,30,25.0,0,0,0,1000,26.24939464116636,236,7
2003,8,25,3,30,25.0,0,0,0,1000,26.238689432853448,237,7
2003,8,25,4,30,25.0,0,0,0,1000,26.238688572356864,238,6
2003,8,25,5,30,25.0,0,0,0,1001,26.27166971936765,241,6
2003,8,25,6,30,25.0,1,0,1,1001,26.49911162802084,243,6
2003,8,25,7,30,25.0,114,104,142,1002,26.96150442227048,245,6
2003,8,25,8,30,26.0,194,362,372,1003,27.741458246716718,248,5
2003,8,25,9,30,26.0,296,337,528,1003,28.433876179668573,250,5
2003,8,25,10,30,26.0,354,86,427,1003,28.934087668773145,251,5
2003,8,25,11,30,26.0,386,311,680,1002,29.234559347056745,252,5
2003,8,25,12,30,26.0,490,167,655,1001,29.29898195447862,252,5
2003,8,25,13,30,26.0,417,247,656,1001,29.212478231868374,251,6
2003,8,25,14,30,26.0,406,200,583,1000,28.919859819438727,251,6
2003,8,25,15,30,25.0,334,306,563,1000,28.503476754345172,251,6
2003,8,25,16,30,25.0,276,134,352,1000,27.984956532811168,251,6
2003,8,25,17,30,25.0,147,175,208,1001,27.39802153636765,251,6
2003,8,25,18,30,26.0,22,0,22,1002,26.988922560893002,249,6
2003,8,25,19,30,26.0,0,0,0,1003,26.918256170584755,247,6
2003,8,25,20,30,26.0,0,0,0,1004,26.854767063681777,245,6
2003,8,25,21,30,26.0,0,0,0,1004,26.7682066677163,243,6
2003,8,25,22,30,25.0,0,0,0,1004,26.647651152804713,242,6
2003,8,25,23,30,25.0,0,0,0,1003,26.527229426246265,243,7
2003,8,26,0,30,25.0,0,0,0,1002,26.398560631488635,244,7
2003,8,26,1,30,25.0,0,0,0,1001,26.28702663579554,245,7
2003,8,26,2,30,25.0,0,0,0,1001,26.194667899986257,245,7
2003,8,26,3,30,25.0,0,0,0,1001,26.1531315828247,245,6
2003,8,26,4,30,25.0,0,0,0,1002,26.147397813575935,245,6
2003,8,26,5,30,25.0,0,0,0,1002,26.127536298988673,244,6
2003,8,26,6,30,25.0,2,0,2,1003,26.346420707229584,244,6
2003,8,26,7,30,25.0,113,93,138,1004,26.789878131171065,244,6
2003,8,26,8,30,25.0,193,311,346,1004,27.309801841802198,245,6
2003,8,26,9,30,25.0,308,262,488,1004,27.944499316478982,246,6
2003,8,26,10,30,25.0,253,592,752,1004,28.417923521754915,247,6
2003,8,26,11,30,25.0,268,633,866,1003,28.69073791931487,247,6
2003,8,26,12,30,25.0,333,550,875,1002,28.73504944275237,246,6
2003,8,26,13,30,25.0,273,36,308,1002,28.548693761054835,244,6
2003,8,26,14,30,25.0,395,174,549,1001,28.118224969147775,243,6
2003,8,26,15,30,25.0,343,242,523,1001,27.68135042930379,244,6
2003,8,26,16,30,25.0,243,42,267,1001,27.2968524084647,245,6
2003,8,26,17,30,25.0,140,34,152,1001,26.923550121882386,246,6
2003,8,26,18,30,25.0,20,0,20,1002,26.773911337718573,247,6
2003,8,26,19,30,26.0,0,0,0,1003,26.7500394759939,246,6
2003,8,26,20,30,26.0,0,0,0,1004,26.753974350238707,244,6
2003,8,26,21,30,26.0,0,0,0,1004,26.72698616010655,242,6
2003,8,26,22,30,26.0,0,0,0,1004,26.66920427056118,241,6
2003,8,26,23,30,25.0,0,0,0,1004,26.580040089881948,241,6
2003,8,27,0,30,25.0,0,0,0,1003,26.46361363600164,241,7
2003,8,27,1,30,25.0,0,0,0,1003,26.36510832258631,241,7
2003,8,27,2,30,25.0,0,0,0,1002,26.322055341957423,240,7
2003,8,27,3,30,25.0,0,0,0,1002,26.273690409401354,238,6
2003,8,27,4,30,25.0,0,0,0,1003,26.29165292498857,235,6
2003,8,27,5,30,25.0,0,0,0,1003,26.282758938988934,232,6
2003,8,27,6,30,25.0,2,0,2,1004,26.541798190773704,229,6
2003,8,27,7,30,25.0,115,134,151,1005,27.038950093558526,227,6
2003,8,27,8,30,25.0,184,389,374,1005,27.613143721082167,228,6
2003,8,27,9,30,25.0,227,516,581,1005,28.112856931889155,231,6
2003,8,27,10,30,25.0,340,62,393,1005,28.475338022640074,234,6
2003,8,27,11,30,25.0,312,28,339,1004,28.688513750438233,236,6
2003,8,27,12,30,25.0,382,47,429,1004,28.708320519137885,237,6
2003,8,27,13,30,25.0,244,15,259,1003,28.542939714618683,239,7
2003,8,27,14,30,25.0,397,154,533,1002,28.33779553863951,240,7
2003,8,27,15,30,25.0,284,41,315,1002,27.98675664635209,240,7
2003,8,27,16,30,25.0,259,197,369,1002,27.57990041551784,242,7
2003,8,27,17,30,25.0,142,203,211,1003,27.14251288443279,243,7
2003,8,27,18,30,25.0,18,0,18,1004,26.868362811767213,243,6
2003,8,27,19,30,25.0,0,0,0,1005,26.85128904785887,243,6
2003,8,27,20,30,26.0,0,0,0,1006,26.835944134834165,242,6
2003,8,27,21,30,26.0,0,0,0,1006,26.753941509078857,239,6
2003,8,27,22,30,25.0,0,0,0,1006,26.694115578521973,235,6
2003,8,27,23,30,25.0,0,0,0,1006,26.58049502083611,230,6
2003,8,28,0,30,25.0,0,0,0,1005,26.505311598717242,226,6
2003,8,28,1,30,25.0,0,0,0,1004,26.377363972176397,225,6
2003,8,28,2,30,25.0,0,0,0,1004,26.281582905816094,224,6
2003,8,28,3,30,25.0,0,0,0,1003,26.221944408394677,224,6
2003,8,28,4,30,25.0,0,0,0,1004,26.205721567100966,225,6
2003,8,28,5,30,25.0,0,0,0,1004,26.218692570640997,227,5
2003,8,28,6,30,25.0,1,0,1,1005,26.40717044118486,228,5
2003,8,28,7,30,25.0,100,11,103,1006,26.884815390547715,230,5
2003,8,28,8,30,25.0,177,19,187,1006,27.465985033193192,233,5
2003,8,28,9,30,25.0,292,374,549,1006,28.03685688124517,235,4
2003,8,28,10,30,25.0,216,26,238,1006,28.57026425213212,236,5
2003,8,28,11,30,25.0,401,193,583,1005,28.664603670215,238,5
2003,8,28,12,30,25.0,366,431,790,1004,28.67756130298966,238,5
2003,8,28,13,30,25.0,163,6,169,1003,28.470833920727046,239,5
2003,8,28,14,30,25.0,253,8,261,1003,28.161910319088975,241,6
2003,8,28,15,30,25.0,330,84,393,1002,27.82319345748664,243,6
2003,8,28,16,30,25.0,182,5,185,1003,27.434217680151107,245,6
2003,8,28,17,30,25.0,121,17,127,1004,27.044198015890743,247,5
2003,8,28,18,30,25.0,6,0,6,1005,26.82461273618975,247,5
2003,8,28,19,30,25.0,0,0,0,1005,26.77954913084335,249,5
2003,8,28,20,30,25.0,0,0,0,1006,26.75804595630592,249,5
2003,8,28,21,30,25.0,0,0,0,1006,26.72943425173918,248,5
2003,8,28,22,30,25.0,0,0,0,1005,26.694978012702677,247,5
2003,8,28,23,30,25.0,0,0,0,1005,26.614503159187052,246,5
2003,8,29,0,30,25.0,0,0,0,1004,26.600049545196555,247,6
2003,8,29,1,30,25.0,0,0,0,1004,26.555032503135692,246,6
2003,8,29,2,30,25.0,0,0,0,1003,26.546548616416942,245,5
2003,8,29,3,30,25.0,0,0,0,1003,26.563326995117052,245,5
2003,8,29,4,30,25.0,0,0,0,1003,26.59690994242868,245,4
2003,8,29,5,30,25.0,0,0,0,1004,26.570173790161277,245,4
2003,8,29,6,30,25.0,1,0,1,1005,26.688174407226427,245,4
2003,8,29,7,30,25.0,80,0,80,1005,26.924252549880123,244,4
2003,8,29,8,30,25.0,185,29,200,1006,27.156359699598568,243,3
2003,8,29,9,30,25.0,282,388,548,1006,27.42316818292761,242,3
2003,8,29,10,30,25.0,343,399,678,1006,27.575982895024424,239,3
2003,8,29,11,30,25.0,424,168,582,1006,27.68869664896846,237,4
2003,8,29,12,30,25.0,479,107,584,1005,27.704303469318745,235,4
2003,8,29,13,30,25.0,432,176,601,1004,27.70897825988436,235,4
2003,8,29,14,30,25.0,332,22,352,1004,27.518108988362144,235,5
2003,8,29,15,30,25.0,334,83,396,1003,27.242986972905555,237,5
2003,8,29,16,30,25.0,247,135,322,1004,26.992684963903343,239,5
2003,8,29,17,30,25.0,74,0,74,1004,26.719581676878533,241,5
2003,8,29,18,30,26.0,6,0,6,1005,26.519967471808627,241,5
2003,8,29,19,30,26.0,0,0,0,1005,26.506333436492298,241,5
2003,8,29,20,30,26.0,0,0,0,1006,26.49048309540467,242,5
2003,8,29,21,30,26.0,0,0,0,1006,26.46465893504228,243,5
2003,8,29,22,30,26.0,0,0,0,1006,26.45698919822553,245,5
2003,8,29,23,30,26.0,0,0,0,1005,26.40169031382618,248,5
2003,8,30,0,30,26.0,0,0,0,1005,26.330370733748055,249,5
2003,8,30,1,30,25.0,0,0,0,1004,26.21470093005223,251,5
2003,8,30,2,30,25.0,0,0,0,1004,26.16526159299326,253,5
2003,8,30,3,30,25.0,0,0,0,1004,26.152882313818736,252,4
2003,8,30,4,30,25.0,0,0,0,1004,26.130701463293917,251,4
2003,8,30,5,30,25.0,0,0,0,1005,26.14163046404167,249,4
2003,8,30,6,30,25.0,1,0,1,1006,26.249833045195373,247,3
2003,8,30,7,30,25.0,43,0,43,1006,26.42731114858043,244,3
2003,8,30,8,30,25.0,148,0,148,1007,26.675946247105344,240,3
2003,8,30,9,30,25.0,170,1,171,1007,26.95370511220915,237,3
2003,8,30,10,30,25.0,156,2,158,1006,27.192967940532128,236,3
2003,8,30,11,30,25.0,326,31,356,1006,27.370071718646102,235,4
2003,8,30,12,30,26.0,215,6,221,1005,27.45512592987353,234,4
2003,8,30,13,30,26.0,296,5,301,1004,27.434928549586573,235,4
2003,8,30,14,30,25.0,293,12,304,1003,27.329721259364703,236,4
2003,8,30,15,30,25.0,259,10,267,1003,27.120247983227046,239,5
2003,8,30,16,30,25.0,177,4,180,1003,26.902703225934147,240,5
2003,8,30,17,30,25.0,136,79,162,1003,26.657409841657795,241,5
2003,8,30,18,30,25.0,5,0,5,1004,26.4803240708531,241,4
2003,8,30,19,30,25.0,0,0,0,1005,26.49370745250218,241,4
2003,8,30,20,30,26.0,0,0,0,1006,26.50439110076792,239,4
2003,8,30,21,30,26.0,0,0,0,1006,26.523092947386488,236,4
2003,8,30,22,30,26.0,0,0,0,1006,26.495921445311012,233,4
2003,8,30,23,30,26.0,0,0,0,1005,26.50092718862004,233,4
2003,8,31,0,30,26.0,0,0,0,1005,26.455078928732064,233,4
2003,8,31,1,30,26.0,0,0,0,1004,26.431061594747746,234,5
2003,8,31,2,30,26.0,0,0,0,1003,26.384286330084137,237,5
2003,8,31,3,30,26.0,0,0,0,1003,26.344680802946527,240,5
2003,8,31,4,30,26.0,0,0,0,1003,26.339747812834446,242,5
