Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,11,3,0,25.0,189,375,368,1012,29.157417620750437,269,2
2014,4,11,4,0,25.0,299,338,531,1012,29.248372422986336,271,2
2014,4,11,5,0,25.0,247,651,800,1012,29.29419905905405,276,2
2014,4,11,6,0,25.0,220,744,932,1011,29.29459010883835,282,2
2014,4,11,7,0,25.0,247,730,977,1010,29.257068151501926,288,2
2014,4,11,8,0,25.0,222,751,955,1009,29.2320321937828,294,2
2014,4,11,9,0,25.0,212,720,852,1008,29.21825799977239,301,2
2014,4,11,10,0,25.0,194,658,681,1008,29.211587069586415,307,2
2014,4,11,11,0,25.0,164,549,462,1008,29.22558895921452,311,2
2014,4,11,12,0,25.0,112,354,222,1008,29.23161842907325,316,2
2014,4,11,13,0,26.0,8,0,8,1009,29.2657436359151,320,2
2014,4,11,14,0,26.0,0,0,0,1010,29.27652142853799,326,2
2014,4,11,15,0,26.0,0,0,0,1010,29.27141990544635,328,2
2014,4,11,16,0,26.0,0,0,0,1011,29.271357403336708,328,2
2014,4,11,17,0,26.0,0,0,0,1011,29.251795635758583,325,2
2014,4,11,18,0,25.0,0,0,0,1010,29.199000225602333,321,2
2014,4,11,19,0,25.0,0,0,0,1009,29.169319041510107,315,1
2014,4,11,20,0,25.0,0,0,0,1009,29.16618384022246,305,1
2014,4,11,21,0,25.0,0,0,0,1008,29.157498749880233,295,1
2014,4,11,22,0,25.0,0,0,0,1008,29.133878144411483,285,1
2014,4,11,23,0,25.0,0,0,0,1008,29.119130822298473,274,1
2014,4,12,0,0,25.0,0,0,0,1009,29.124355882655948,264,1
2014,4,12,1,0,25.0,0,0,0,1009,29.099965783235973,255,1
2014,4,12,2,0,25.0,102,152,139,1010,29.108083459017223,248,1
2014,4,12,3,0,25.0,151,502,392,1010,29.09345311967195,249,1
2014,4,12,4,0,25.0,191,616,614,1011,29.096786090185674,259,1
2014,4,12,5,0,25.0,251,609,769,1011,29.08307714310945,272,1
2014,4,12,6,0,25.0,219,741,929,1010,29.0490871155763,282,1
2014,4,12,7,0,25.0,276,688,964,1009,29.028054639322818,288,2
2014,4,12,8,0,25.0,261,693,938,1008,29.090548084824775,291,2
2014,4,12,9,0,25.0,261,625,816,1008,29.154550778031535,289,2
2014,4,12,10,0,25.0,221,585,654,1007,29.24463211415849,285,2
2014,4,12,11,0,25.0,164,548,461,1007,29.311137248771445,281,2
2014,4,12,12,0,25.0,121,295,213,1008,29.378215662870787,278,2
2014,4,12,13,0,25.0,8,0,8,1008,29.38505893224948,278,2
2014,4,12,14,0,25.0,0,0,0,1009,29.40755771920624,279,3
2014,4,12,15,0,25.0,0,0,0,1009,29.367256417926512,282,3
2014,4,12,16,0,25.0,0,0,0,1010,29.360524452584343,286,3
2014,4,12,17,0,25.0,0,0,0,1009,29.317685794348222,290,2
2014,4,12,18,0,25.0,0,0,0,1009,29.258321773016405,293,2
2014,4,12,19,0,25.0,0,0,0,1008,29.206324907436226,296,2
2014,4,12,20,0,25.0,0,0,0,1007,29.175616891963784,299,2
2014,4,12,21,0,25.0,0,0,0,1007,29.17642766976917,298,2
2014,4,12,22,0,25.0,0,0,0,1007,29.204862720703034,297,2
2014,4,12,23,0,25.0,0,0,0,1008,29.25254927588901,295,2
2014,4,13,0,0,25.0,0,0,0,1008,29.30992818768931,292,1
2014,4,13,1,0,25.0,0,0,0,1009,29.360488482763856,287,1
2014,4,13,2,0,25.0,99,173,141,1010,29.3886867249513,281,1
2014,4,13,3,0,25.0,152,506,395,1010,29.45930440073255,279,1
2014,4,13,4,0,25.0,187,634,623,1011,29.502424961242582,278,1
2014,4,13,5,0,25.0,208,706,809,1011,29.48179507843014,278,1
2014,4,13,6,0,25.0,220,745,933,1010,29.455153232727014,278,1
2014,4,13,7,0,25.0,224,759,983,1009,29.406622174249037,277,2
2014,4,13,8,0,25.0,222,751,954,1009,29.39619249440898,277,2
2014,4,13,9,0,25.0,212,720,850,1008,29.432984274204273,281,2
2014,4,13,10,0,25.0,194,658,680,1008,29.474701803501148,288,2
2014,4,13,11,0,25.0,164,548,461,1008,29.556909604471798,294,2
2014,4,13,12,0,25.0,121,294,213,1008,29.606549284657774,300,2
2014,4,13,13,0,25.0,8,0,8,1008,29.647076628407774,303,2
2014,4,13,14,0,25.0,0,0,0,1009,29.66131591796875,303,2
2014,4,13,15,0,25.0,0,0,0,1009,29.641577599419975,303,2
2014,4,13,16,0,25.0,0,0,0,1010,29.60244897671896,303,2
2014,4,13,17,0,25.0,0,0,0,1010,29.556304931640625,304,1
2014,4,13,18,0,25.0,0,0,0,1009,29.469239748203336,306,1
2014,4,13,19,0,25.0,0,0,0,1009,29.357240236484586,312,1
2014,4,13,20,0,25.0,0,0,0,1008,29.27874169366845,323,1
2014,4,13,21,0,25.0,0,0,0,1008,29.151788568668394,327,1
2014,4,13,22,0,25.0,0,0,0,1008,28.997490916287916,324,1
2014,4,13,23,0,25.0,0,0,0,1008,28.855192537035748,322,0
2014,4,14,0,0,25.0,0,0,0,1009,28.725406178620915,315,0
2014,4,14,1,0,25.0,0,0,0,1010,28.598453053620858,306,0
2014,4,14,2,0,25.0,104,139,138,1010,28.51445058046619,296,0
2014,4,14,3,0,25.0,152,503,394,1011,28.60106602168304,306,0
2014,4,14,4,0,25.0,187,630,620,1011,28.779752306530213,329,0
2014,4,14,5,0,25.0,207,702,805,1011,28.919131950752387,1,0
2014,4,14,6,0,25.0,219,740,928,1011,29.05923384176009,44,0
2014,4,14,7,0,25.0,223,754,978,1010,29.177769980122775,72,0
2014,4,14,8,0,25.0,247,694,924,1009,29.317846441097174,86,0
2014,4,14,9,0,25.0,211,716,846,1009,29.39902466586301,88,0
2014,4,14,10,0,25.0,193,654,676,1009,29.42594703469456,267,0
2014,4,14,11,0,25.0,163,545,458,1009,29.45487847613765,265,0
2014,4,14,12,0,25.0,126,71,148,1009,29.485121396059526,268,0
2014,4,14,13,0,25.0,9,0,9,1009,29.49873223590322,271,1
2014,4,14,14,0,25.0,0,0,0,1010,29.493331401955686,275,1
2014,4,14,15,0,25.0,0,0,0,1010,29.428171285114104,277,1
2014,4,14,16,0,25.0,0,0,0,1011,29.325632222614047,278,1
2014,4,14,17,0,25.0,0,0,0,1011,29.221121936959378,277,1
2014,4,14,18,0,25.0,0,0,0,1010,29.073843327547536,275,1
2014,4,14,19,0,25.0,0,0,0,1009,28.912557149776376,267,0
2014,4,14,20,0,25.0,0,0,0,1009,28.885926256543257,247,0
2014,4,14,21,0,25.0,0,0,0,1009,28.832104978581413,228,0
2014,4,14,22,0,25.0,0,0,0,1008,28.847580233901567,207,0
2014,4,14,23,0,25.0,0,0,0,1008,28.928573609355453,197,0
2014,4,15,0,0,25.0,0,0,0,1009,29.014459285714167,200,0
2014,4,15,1,0,25.0,0,0,0,1010,29.086837404814048,218,0
2014,4,15,2,0,25.0,94,223,149,1010,29.147371860390706,264,0
2014,4,15,3,0,25.0,167,442,381,1011,29.224454175189692,304,0
2014,4,15,4,0,25.0,207,580,607,1012,29.316855624634627,325,0
2014,4,15,5,0,25.0,207,700,804,1011,29.343729968919945,334,0
2014,4,15,6,0,25.0,219,739,927,1011,29.34382376598819,335,0
2014,4,15,7,0,25.0,223,753,976,1010,29.3388516450878,329,0
2014,4,15,8,0,25.0,221,746,948,1009,29.304521614031103,319,0
2014,4,15,9,0,25.0,211,715,845,1009,29.324194499451607,312,0
2014,4,15,10,0,25.0,193,654,676,1008,29.37849406976801,309,0
2014,4,15,11,0,25.0,163,546,458,1009,29.40384831226453,302,0
2014,4,15,12,0,25.0,111,352,220,1009,29.448715706606436,281,0
2014,4,15,13,0,25.0,7,0,7,1010,29.496567269106436,239,0
2014,4,15,14,0,25.0,0,0,0,1010,29.57421131973507,203,0
2014,4,15,15,0,25.0,0,0,0,1010,29.547935684969445,199,0
2014,4,15,16,0,25.0,0,0,0,1011,29.555235251066676,203,1
2014,4,15,17,0,24.0,0,0,0,1010,29.5402576747054,210,1
2014,4,15,18,0,24.0,0,0,0,1010,29.482663672904835,217,1
2014,4,15,19,0,24.0,0,0,0,1009,29.45071176860796,223,2
2014,4,15,20,0,24.0,0,0,0,1009,29.43105844829546,229,2
2014,4,15,21,0,24.0,0,0,0,1008,29.399379735248374,233,2
2014,4,15,22,0,24.0,0,0,0,1008,29.3410606434515,236,2
2014,4,15,23,0,24.0,0,0,0,1008,29.316801413175995,242,2
2014,4,16,0,0,24.0,0,0,0,1009,29.29954587253917,248,2
2014,4,16,1,0,24.0,0,0,0,1010,29.249229718089737,254,2
2014,4,16,2,0,24.0,108,77,127,1011,29.193896261404404,258,3
2014,4,16,3,0,24.0,209,85,251,1011,29.157550603238064,261,3
2014,4,16,4,0,24.0,149,0,149,1011,29.175739079800508,263,3
2014,4,16,5,0,24.0,342,26,365,1011,29.142494484752376,266,3
2014,4,16,6,0,24.0,419,120,534,1010,29.11393736350601,270,3
2014,4,16,7,0,24.0,189,4,193,1009,29.041543025887734,275,3
2014,4,16,8,0,24.0,173,3,176,1009,29.02024831085447,279,3
2014,4,16,9,0,25.0,185,8,193,1008,28.99165911726891,282,3
2014,4,16,10,0,25.0,340,123,431,1007,28.946443708530524,285,3
2014,4,16,11,0,25.0,235,300,398,1007,28.967597477715913,285,3
2014,4,16,12,0,25.0,111,351,219,1008,29.002703645029726,285,2
2014,4,16,13,0,25.0,6,0,6,1008,29.041899857385033,284,2
2014,4,16,14,0,25.0,0,0,0,1009,29.04159468160384,280,2
2014,4,16,15,0,25.0,0,0,0,1009,29.10153120504134,275,2
2014,4,16,16,0,25.0,0,0,0,1009,29.146557052199057,270,2
2014,4,16,17,0,25.0,0,0,0,1009,29.1657904582965,269,2
2014,4,16,18,0,25.0,0,0,0,1009,29.14595403251525,270,2
2014,4,16,19,0,25.0,0,0,0,1008,29.120881002719898,273,2
2014,4,16,20,0,25.0,0,0,0,1008,29.095502797143297,279,2
2014,4,16,21,0,25.0,0,0,0,1007,29.061724925703686,284,2
2014,4,16,22,0,25.0,0,0,0,1007,28.98433743512345,289,2
2014,4,16,23,0,25.0,0,0,0,1008,28.931950986712195,295,2
2014,4,17,0,0,25.0,0,0,0,1008,28.904272320733412,301,2
2014,4,17,1,0,25.0,0,0,0,1009,28.870879535766562,307,2
2014,4,17,2,0,25.0,101,208,153,1010,28.840234799784298,313,2
2014,4,17,3,0,25.0,152,505,397,1010,28.880754811655663,315,2
2014,4,17,4,0,25.0,187,631,623,1010,28.966679892232207,311,1
2014,4,17,5,0,25.0,218,680,798,1010,29.031653283013668,302,1
2014,4,17,6,0,25.0,268,675,915,1010,29.089263916015568,292,1
2014,4,17,7,0,25.0,223,754,977,1009,29.140990433556908,284,1
2014,4,17,8,0,25.0,221,747,948,1008,29.15250797993349,278,1
2014,4,17,9,0,25.0,279,563,777,1007,29.17001265035384,278,2
2014,4,17,10,0,25.0,193,654,674,1007,29.1962956169981,283,2
2014,4,17,11,0,26.0,228,382,435,1007,29.2363346794981,287,2
2014,4,17,12,0,26.0,65,0,65,1007,29.304358361138725,290,2
2014,4,17,13,0,26.0,9,0,9,1008,29.346198738128635,292,2
2014,4,17,14,0,26.0,0,0,0,1008,29.3776979662984,293,2
2014,4,17,15,0,26.0,0,0,0,1009,29.333205581726077,293,2
2014,4,17,16,0,26.0,0,0,0,1010,29.219643119024852,291,2
2014,4,17,17,0,26.0,0,0,0,1010,29.085176115308002,289,2
2014,4,17,18,0,26.0,0,0,0,1009,28.910891004016662,287,3
2014,4,17,19,0,26.0,0,0,0,1008,28.757955000608888,286,3
2014,4,17,20,0,25.0,0,0,0,1008,28.614765746665796,285,3
2014,4,17,21,0,25.0,0,0,0,1007,28.573811156822046,285,3
2014,4,17,22,0,25.0,0,0,0,1007,28.646236701591306,284,2
2014,4,17,23,0,25.0,0,0,0,1007,28.74444735554232,281,2
2014,4,18,0,0,25.0,0,0,0,1008,28.831765478436694,280,2
2014,4,18,1,0,25.0,0,0,0,1009,28.908523052346368,279,2
2014,4,18,2,0,25.0,102,189,149,1010,28.983469136676604,280,2
2014,4,18,3,0,25.0,152,506,399,1011,29.067978175430028,284,2
2014,4,18,4,0,25.0,187,631,624,1011,29.168864201166514,289,2
2014,4,18,5,0,25.0,222,644,772,1011,29.252116154291514,295,3
2014,4,18,6,0,25.0,271,628,873,1011,29.338052187338178,302,3
2014,4,18,7,0,25.0,223,753,975,1010,29.39398582049654,307,3
2014,4,18,8,0,25.0,256,675,913,1009,29.448400129246807,313,4
2014,4,18,9,0,25.0,211,713,841,1009,29.4617668284655,315,4
2014,4,18,10,0,26.0,193,651,672,1009,29.473479713540257,315,4
2014,4,18,11,0,26.0,162,542,455,1009,29.491948713231125,316,4
2014,4,18,12,0,26.0,124,243,199,1009,29.48846893194434,316,5
2014,4,18,13,0,26.0,6,0,6,1010,29.48353094921339,315,5
2014,4,18,14,0,26.0,0,0,0,1010,29.41993231640089,313,5
2014,4,18,15,0,26.0,0,0,0,1011,29.408706935195596,312,5
2014,4,18,16,0,26.0,0,0,0,1011,29.394083150348422,313,5
2014,4,18,17,0,26.0,0,0,0,1011,29.380264552383153,313,5
2014,4,18,18,0,26.0,0,0,0,1011,29.31660410703381,313,4
2014,4,18,19,0,25.0,0,0,0,1010,29.252633398358512,312,4
2014,4,18,20,0,25.0,0,0,0,1009,29.175758152108244,312,4
2014,4,18,21,0,25.0,0,0,0,1008,29.098672216717887,312,4
2014,4,18,22,0,25.0,0,0,0,1008,29.0047441987939,311,4
2014,4,18,23,0,26.0,0,0,0,1008,28.942890932859825,309,4
2014,4,19,0,0,26.0,0,0,0,1009,28.935676364998926,308,4
2014,4,19,1,0,26.0,0,0,0,1009,28.906361391844143,307,4
2014,4,19,2,0,26.0,107,153,146,1010,28.84803721250256,306,4
2014,4,19,3,0,26.0,182,431,392,1010,28.86238047422131,307,4
2014,4,19,4,0,26.0,187,632,625,1011,28.916970556561637,309,4
2014,4,19,5,0,26.0,207,699,804,1011,28.95863213824697,311,4
2014,4,19,6,0,26.0,219,740,928,1010,28.9782483864833,313,4
2014,4,19,7,0,26.0,223,754,976,1009,28.979774265389494,314,4
2014,4,19,8,0,26.0,220,746,946,1008,28.98288197081348,316,4
2014,4,19,9,0,26.0,211,715,842,1007,29.04303211729797,315,4
2014,4,19,10,0,26.0,193,653,673,1007,29.142733045032287,313,5
2014,4,19,11,0,26.0,162,544,456,1007,29.241275082178447,312,5
2014,4,19,12,0,26.0,107,349,215,1007,29.349765072412822,311,5
2014,4,19,13,0,26.0,7,0,7,1008,29.46164906831723,310,4
2014,4,19,14,0,26.0,0,0,0,1008,29.540590711047912,309,4
2014,4,19,15,0,26.0,0,0,0,1008,29.555300183704162,309,4
2014,4,19,16,0,26.0,0,0,0,1009,29.483187146594787,309,4
2014,4,19,17,0,25.0,0,0,0,1009,29.3935381441064,310,3
2014,4,19,18,0,26.0,0,0,0,1008,29.304274228090776,309,4
2014,4,19,19,0,26.0,0,0,0,1007,29.230854022666733,309,4
2014,4,19,20,0,26.0,0,0,0,1007,29.16291533926244,309,4
2014,4,19,21,0,26.0,0,0,0,1006,29.106519632267975,310,4
2014,4,19,22,0,26.0,0,0,0,1006,29.13966249949226,310,4
2014,4,19,23,0,25.0,0,0,0,1006,29.187155182933452,311,4
2014,4,20,0,0,25.0,0,0,0,1007,29.287619050120952,312,4
2014,4,20,1,0,25.0,0,0,0,1008,29.34343570051152,315,3
2014,4,20,2,0,25.0,98,212,152,1008,29.453751657888688,318,3
2014,4,20,3,0,25.0,190,341,357,1009,29.512942562647197,320,3
2014,4,20,4,0,25.0,315,202,456,1009,29.496963771133096,318,3
2014,4,20,5,0,25.0,207,701,806,1009,29.469424496240947,316,3
2014,4,20,6,0,25.0,218,738,926,1008,29.413400777301604,313,2
2014,4,20,7,0,25.0,222,751,973,1007,29.361483045032287,308,2
2014,4,20,8,0,25.0,220,743,943,1006,29.31569503580198,302,2
2014,4,20,9,0,25.0,210,712,839,1006,29.351163016081273,299,2
2014,4,20,10,0,25.0,192,650,670,1005,29.486270888938805,299,2
2014,4,20,11,0,25.0,162,542,454,1005,29.641794331989104,297,2
2014,4,20,12,0,25.0,110,348,217,1006,29.762033589801604,298,2
2014,4,20,13,0,25.0,7,0,7,1006,29.855972560195596,299,2
2014,4,20,14,0,25.0,0,0,0,1007,29.93629404844006,300,2
2014,4,20,15,0,25.0,0,0,0,1007,29.92634531797131,298,2
2014,4,20,16,0,25.0,0,0,0,1007,29.91019418726455,293,2
2014,4,20,17,0,25.0,0,0,0,1007,29.87963367213797,288,2
2014,4,20,18,0,25.0,0,0,0,1007,29.781391723228353,281,2
2014,4,20,19,0,25.0,0,0,0,1006,29.681995971275228,273,2
2014,4,20,20,0,25.0,0,0,0,1006,29.57970691432547,266,2
2014,4,20,21,0,25.0,0,0,0,1005,29.495191321074003,264,2
2014,4,20,22,0,26.0,0,0,0,1005,29.384419844358888,264,2
2014,4,20,23,0,26.0,0,0,0,1006,29.32567937139362,266,2
2014,4,21,0,0,26.0,0,0,0,1007,29.272926898238836,270,1
2014,4,21,1,0,26.0,0,0,0,1007,29.22901210331696,274,1
2014,4,21,2,0,26.0,97,239,158,1009,29.19814073367786,278,1
2014,4,21,3,0,26.0,199,351,371,1010,29.222158067662235,281,1
2014,4,21,4,0,26.0,319,153,426,1010,29.25968735687735,288,0
2014,4,21,5,0,26.0,301,520,746,1010,29.29551421621551,319,0
2014,4,21,6,0,26.0,402,244,636,1009,29.340771784574883,43,0
2014,4,21,7,0,25.0,282,650,931,1008,29.41343413809051,73,0
2014,4,21,8,0,25.0,219,740,939,1007,29.499498795947773,85,0
2014,4,21,9,0,25.0,374,371,702,1006,29.581262719623282,95,0
2014,4,21,10,0,25.0,351,224,516,1006,29.683886780359614,103,0
2014,4,21,11,0,25.0,252,134,325,1006,29.777155830988193,111,0
2014,4,21,12,0,25.0,113,11,117,1007,29.866451731535335,119,0
2014,4,21,13,0,26.0,4,0,4,1007,29.885880662524926,135,0
2014,4,21,14,0,26.0,0,0,0,1008,29.883293222882344,159,0
2014,4,21,15,0,26.0,0,0,0,1009,29.77559591229874,185,0
2014,4,21,16,0,26.0,0,0,0,1009,29.691275843939366,204,0
2014,4,21,17,0,26.0,0,0,0,1009,29.596671351751866,213,0
2014,4,21,18,0,26.0,0,0,0,1009,29.484073907893958,222,1
2014,4,21,19,0,26.0,0,0,0,1009,29.353611261409583,229,1
2014,4,21,20,0,26.0,0,0,0,1008,29.24694646093741,235,1
2014,4,21,21,0,26.0,0,0,0,1007,29.161223361364875,239,1
2014,4,21,22,0,25.0,0,0,0,1007,29.13833440039059,243,1
2014,4,21,23,0,25.0,0,0,0,1008,29.164706675435298,245,0
2014,4,22,0,0,25.0,0,0,0,1008,29.22713977535375,238,0
2014,4,22,1,0,25.0,0,0,0,1009,29.309145595320388,210,0
2014,4,22,2,0,25.0,104,199,155,1010,29.42516531809241,169,0
2014,4,22,3,0,25.0,152,503,399,1010,29.517284689647795,154,0
2014,4,22,4,0,25.0,186,625,620,1011,29.618956840536896,154,0
2014,4,22,5,0,25.0,216,659,779,1011,29.668877043851353,160,0
2014,4,22,6,0,25.0,267,673,912,1010,29.70109851880659,173,0
2014,4,22,7,0,25.0,292,625,916,1009,29.716411788527182,191,0
2014,4,22,8,0,25.0,263,656,901,1009,29.730505822076225,214,0
2014,4,22,9,0,25.0,209,705,830,1008,29.743287599765836,264,0
2014,4,22,10,0,25.0,202,610,650,1008,29.764833009922086,300,0
2014,4,22,11,0,25.0,177,494,443,1009,29.81499882081482,331,0
2014,4,22,12,0,25.0,113,292,203,1009,29.83501835206482,226,0
2014,4,22,13,0,25.0,5,0,5,1010,29.86642240690884,202,0
2014,4,22,14,0,25.0,0,0,0,1010,29.9252915924925,198,0
2014,4,22,15,0,25.0,0,0,0,1010,29.938810879601874,191,0
2014,4,22,16,0,25.0,0,0,0,1011,29.96020956679274,187,1
2014,4,22,17,0,25.0,0,0,0,1010,29.998448092183423,186,1
2014,4,22,18,0,25.0,0,0,0,1010,29.97178814832563,186,1
2014,4,22,19,0,25.0,0,0,0,1009,29.92258725789003,186,1
2014,4,22,20,0,25.0,0,0,0,1009,29.856249374924914,186,1
2014,4,22,21,0,25.0,0,0,0,1008,29.820915884381463,186,1
2014,4,22,22,0,25.0,0,0,0,1008,29.782072094973046,189,1
2014,4,22,23,0,25.0,0,0,0,1008,29.764347247007777,195,1
2014,4,23,0,0,25.0,0,0,0,1008,29.77058016482391,205,1
2014,4,23,1,0,25.0,0,0,0,1009,29.749180010679652,221,1
2014,4,23,2,0,26.0,107,94,132,1010,29.757999590757777,245,0
2014,4,23,3,0,26.0,201,334,366,1011,29.756327678459,259,0
2014,4,23,4,0,26.0,197,587,606,1011,29.771061114195277,267,0
2014,4,23,5,0,26.0,233,615,759,1011,29.756289829002185,278,0
2014,4,23,6,0,26.0,313,603,891,1011,29.734384762406535,290,0
2014,4,23,7,0,26.0,379,73,452,1010,29.69477147904695,296,0
2014,4,23,8,0,26.0,275,4,279,1009,29.66803808060945,298,0
2014,4,23,9,0,26.0,241,2,243,1009,29.599776812841924,292,0
2014,4,23,10,0,26.0,170,2,172,1008,29.587752887060617,286,1
2014,4,23,11,0,26.0,118,0,118,1009,29.52253682260755,282,1
2014,4,23,12,0,26.0,60,0,60,1009,29.4953761780763,273,1
2014,4,23,13,0,25.0,4,0,4,1010,29.463295648968824,262,1
2014,4,23,14,0,25.0,0,0,0,1010,29.428786133034748,252,2
2014,4,23,15,0,25.0,0,0,0,1010,29.444228027565998,244,2
2014,4,23,16,0,25.0,0,0,0,1010,29.517372107833523,237,2
2014,4,23,17,0,25.0,0,0,0,1010,29.55378691041534,232,2
2014,4,23,18,0,25.0,0,0,0,1009,29.558753943771023,228,2
2014,4,23,19,0,25.0,0,0,0,1008,29.54812873903876,224,1
2014,4,23,20,0,25.0,0,0,0,1008,29.5418653036445,220,1
2014,4,23,21,0,25.0,0,0,0,1007,29.504755151263964,216,1
2014,4,23,22,0,25.0,0,0,0,1007,29.46577687211959,217,1
2014,4,23,23,0,25.0,0,0,0,1007,29.45558400102584,223,1
2014,4,24,0,0,25.0,0,0,0,1008,29.436852762555247,231,1
2014,4,24,1,0,26.0,0,0,0,1009,29.366075167004738,242,1
2014,4,24,2,0,26.0,99,223,157,1009,29.31163180762968,258,1
2014,4,24,3,0,26.0,186,366,367,1011,29.315110811535988,277,0
2014,4,24,4,0,26.0,321,215,471,1011,29.32087716684822,294,0
2014,4,24,5,0,26.0,262,596,772,1011,29.28164965953414,310,1
2014,4,24,6,0,26.0,412,372,769,1010,29.251584757536364,319,1
2014,4,24,7,0,25.0,158,5,163,1009,29.209470499723807,324,1
2014,4,24,8,0,25.0,154,1,155,1008,29.194394816130114,325,1
2014,4,24,9,0,25.0,141,0,141,1008,29.184957552610797,324,1
2014,4,24,10,0,25.0,126,0,126,1008,29.2194875972275,323,2
2014,4,24,11,0,25.0,146,0,146,1008,29.279004206449883,321,2
2014,4,24,12,0,26.0,103,0,103,1008,29.31972707509209,317,2
2014,4,24,13,0,26.0,4,0,4,1009,29.361507106498493,313,1
2014,4,24,14,0,26.0,0,0,0,1009,29.431337190173792,308,1
2014,4,24,15,0,26.0,0,0,0,1010,29.4304282173282,304,1
2014,4,24,16,0,25.0,0,0,0,1010,29.45635573931105,296,1
2014,4,24,17,0,25.0,0,0,0,1010,29.500885973340132,284,1
2014,4,24,18,0,25.0,0,0,0,1009,29.514295423366434,269,1
2014,4,24,19,0,25.0,0,0,0,1009,29.496496343440924,257,1
2014,4,24,20,0,25.0,0,0,0,1008,29.486974859065867,248,1
2014,4,24,21,0,25.0,0,0,0,1007,29.509283208675242,249,1
2014,4,24,22,0,25.0,0,0,0,1007,29.536352300472174,257,1
2014,4,24,23,0,25.0,0,0,0,1008,29.555169226751843,270,1
2014,4,25,0,0,25.0,0,0,0,1008,29.549327949906626,285,1
2014,4,25,1,0,25.0,0,0,0,1009,29.547093612205344,297,2
2014,4,25,2,0,25.0,89,3,90,1010,29.560985664750376,304,2
2014,4,25,3,0,26.0,226,138,295,1010,29.68404495917372,307,2
2014,4,25,4,0,26.0,306,321,530,1011,29.841203154638833,309,2
2014,4,25,5,0,26.0,224,663,791,1010,29.959410154140414,313,2
2014,4,25,6,0,26.0,232,680,883,1010,30.05498612128315,319,1
2014,4,25,7,0,26.0,230,712,940,1009,30.133909665859164,327,1
2014,4,25,8,0,26.0,259,685,924,1008,30.184757815940713,334,1
2014,4,25,9,0,26.0,208,703,826,1007,30.223820315940713,333,1
2014,4,25,10,0,26.0,190,641,659,1007,30.25950191926694,330,1
2014,4,25,11,0,26.0,251,200,359,1007,30.31436597023753,327,2
2014,4,25,12,0,27.0,113,290,202,1007,30.327885257346963,324,2
2014,4,25,13,0,27.0,7,0,7,1008,30.360997606993067,320,2
2014,4,25,14,0,27.0,0,0,0,1009,30.3886770503525,317,2
2014,4,25,15,0,27.0,0,0,0,1009,30.355688325779965,314,2
2014,4,25,16,0,27.0,0,0,0,1009,30.3165052224208,312,2
2014,4,25,17,0,27.0,0,0,0,1009,30.26590052339145,310,2
2014,4,25,18,0,27.0,0,0,0,1008,30.14993519346973,309,2
2014,4,25,19,0,27.0,0,0,0,1007,30.03891224425098,310,3
2014,4,25,20,0,27.0,0,0,0,1006,29.917513318469787,314,3
2014,4,25,21,0,27.0,0,0,0,1006,29.810945935657344,316,3
2014,4,25,22,0,27.0,0,0,0,1006,29.692855327736936,318,2
2014,4,25,23,0,27.0,0,0,0,1006,29.63676255218985,318,2
2014,4,26,0,0,27.0,0,0,0,1007,29.580335550236725,318,2
2014,4,26,1,0,27.0,0,0,0,1008,29.535164447067018,318,2
2014,4,26,2,0,27.0,106,187,155,1009,29.533003563945385,317,1
2014,4,26,3,0,27.0,153,507,404,1009,29.495558495586067,315,1
2014,4,26,4,0,27.0,188,625,624,1010,29.468624670905626,311,1
2014,4,26,5,0,27.0,208,675,785,1010,29.365409911522704,305,1
2014,4,26,6,0,27.0,223,696,889,1009,29.24636670418238,298,1
2014,4,26,7,0,27.0,299,593,890,1008,29.06812517239706,292,1
2014,4,26,8,0,27.0,285,651,916,1008,28.965048435533674,287,1
2014,4,26,9,0,26.0,238,653,812,1007,28.975598630925106,286,1
2014,4,26,10,0,26.0,310,366,578,1007,29.12741771717174,289,1
2014,4,26,11,0,26.0,168,518,446,1007,29.283814440137064,289,1
2014,4,26,12,0,26.0,107,343,212,1008,29.442377221576407,287,1
2014,4,26,13,0,26.0,7,0,7,1008,29.558892557477122,282,1
2014,4,26,14,0,27.0,0,0,0,1009,29.67953587568394,273,1
2014,4,26,15,0,27.0,0,0,0,1009,29.6203630690801,269,1
2014,4,26,16,0,27.0,0,0,0,1009,29.48993094017385,267,1
2014,4,26,17,0,26.0,0,0,0,1010,29.35132234466397,267,2
