Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,334602,-,-,-,32.21,-110.98,-7,730,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,20,14,0,16.2734375,76,951,575,877,25.532342529296898,188,0
2009,11,20,15,0,14.9083251953125,68,886,427,877,24.146722412109398,192,0
2009,11,20,16,0,11.9471435546875,53,745,235,877,21.142144775390648,182,0
2009,11,20,17,0,7.68646240234375,21,340,41,877,16.820611572265648,94,0
2009,11,20,18,0,6.13134765625,0,0,0,877,15.243280029296898,98,0
2009,11,20,19,0,5.00860595703125,0,0,0,877,14.104425048828148,120,0
2009,11,20,20,0,4.036895751953125,0,0,0,877,13.118615722656273,137,1
2009,11,20,21,0,3.22125244140625,0,0,0,877,12.291040039062523,145,1
2009,11,20,22,0,2.513641357421875,0,0,0,877,11.572991943359398,151,1
2009,11,20,23,0,1.857391357421875,0,0,0,876,10.906945800781273,154,2
2009,11,21,0,0,1.23406982421875,0,0,0,876,10.274224853515648,156,2
2009,11,21,1,0,0.665740966796875,0,0,0,875,9.697259521484398,156,2
2009,11,21,2,0,0.181060791015625,0,0,0,875,9.205041503906273,155,2
2009,11,21,3,0,-0.24603271484375,0,0,0,875,8.771264648437523,156,2
2009,11,21,4,0,-0.61419677734375,0,0,0,875,8.397271728515648,155,2
2009,11,21,5,0,-0.90533447265625,0,0,0,874,8.101525878906273,151,2
2009,11,21,6,0,-1.132232666015625,0,0,0,874,7.870935058593773,147,2
2009,11,21,7,0,-0.5350341796875,0,0,0,874,8.477777099609398,148,2
2009,11,21,8,0,3.133697509765625,62,0,62,874,12.202630615234398,152,2
2009,11,21,9,0,6.923858642578125,63,845,363,874,16.047418212890648,160,2
2009,11,21,10,0,11.723846435546875,73,928,526,874,20.915856933593773,194,2
2009,11,21,11,0,14.155426025390625,79,967,635,874,23.382867431640648,223,2
2009,11,21,12,0,15.05340576171875,81,980,680,873,24.294244384765648,237,3
2009,11,21,13,0,15.13299560546875,80,972,656,872,24.375054931640648,246,3
2009,11,21,14,0,14.55242919921875,75,940,566,872,23.785882568359398,253,3
2009,11,21,15,0,13.23443603515625,67,872,418,872,22.448510742187523,259,3
2009,11,21,16,0,10.880462646484375,52,725,228,872,20.060540771484398,267,3
2009,11,21,17,0,6.65509033203125,21,317,38,873,15.775079345703148,279,3
2009,11,21,18,0,4.797027587890625,0,0,0,873,13.890313720703148,290,2
2009,11,21,19,0,3.58746337890625,0,0,0,874,12.663140869140648,300,2
2009,11,21,20,0,2.57391357421875,0,0,0,874,11.634576416015648,310,2
2009,11,21,21,0,1.70892333984375,0,0,0,874,10.756616210937523,321,1
2009,11,21,22,0,0.957427978515625,0,0,0,874,9.993676757812523,334,1
2009,11,21,23,0,0.304718017578125,0,0,0,874,9.330804443359398,348,1
2009,11,22,0,0,-0.26983642578125,0,0,0,874,8.747216796875023,359,1
2009,11,22,1,0,-0.752166748046875,0,0,0,874,8.257165527343773,8,1
2009,11,22,2,0,-1.100677490234375,0,0,0,874,7.903009033203148,15,1
2009,11,22,3,0,-1.369720458984375,0,0,0,874,7.629571533203148,21,1
2009,11,22,4,0,-1.609466552734375,0,0,0,874,7.385827636718773,30,1
2009,11,22,5,0,-1.824310302734375,0,0,0,875,7.167352294921898,47,1
2009,11,22,6,0,-2.00946044921875,0,0,0,875,6.978997802734398,71,1
2009,11,22,7,0,-1.40985107421875,0,0,0,876,7.588464355468773,96,1
2009,11,22,8,0,2.677520751953125,44,654,163,876,11.739373779296898,107,1
2009,11,22,9,0,6.51446533203125,63,851,362,876,15.631982421875023,112,1
2009,11,22,10,0,10.581451416015625,73,938,528,876,19.756890869140648,128,1
2009,11,22,11,0,13.15240478515625,79,980,640,876,22.365014648437523,152,0
2009,11,22,12,0,14.656951904296875,81,994,686,875,23.891778564453148,198,0
2009,11,22,13,0,15.069183349609375,80,986,662,874,24.310174560546898,236,0
2009,11,22,14,0,14.6234130859375,75,954,571,874,23.857812500000023,254,1
2009,11,22,15,0,13.289703369140625,67,887,422,874,22.504479980468773,262,1
2009,11,22,16,0,10.61517333984375,52,742,231,874,19.791314697265648,274,1
2009,11,22,17,0,6.258392333984375,21,330,39,874,15.372491455078148,289,2
2009,11,22,18,0,4.503509521484375,0,0,0,875,13.592340087890648,301,2
2009,11,22,19,0,3.160308837890625,0,0,0,876,12.229425048828148,311,2
2009,11,22,20,0,2.0166015625,0,0,0,876,11.068627929687523,322,2
2009,11,22,21,0,1.154266357421875,0,0,0,876,10.193170166015648,335,1
2009,11,22,22,0,0.4810791015625,0,0,0,876,9.509576416015648,351,1
2009,11,22,23,0,-0.07476806640625,0,0,0,876,8.945001220703148,9,1
2009,11,23,0,0,-0.53997802734375,0,0,0,876,8.472436523437523,26,1
2009,11,23,1,0,-0.93890380859375,0,0,0,876,8.067071533203148,41,1
2009,11,23,2,0,-1.2655029296875,0,0,0,876,7.735162353515648,49,1
2009,11,23,3,0,-1.548248291015625,0,0,0,876,7.447717285156273,48,0
2009,11,23,4,0,-1.788299560546875,0,0,0,876,7.203607177734398,40,0
2009,11,23,5,0,-1.9971923828125,0,0,0,877,6.991113281250023,38,0
2009,11,23,6,0,-2.1895751953125,0,0,0,877,6.795373535156273,45,0
2009,11,23,7,0,-1.6422119140625,0,0,0,877,7.351892089843773,58,0
2009,11,23,8,0,2.375732421875,43,627,155,878,11.432855224609398,67,0
2009,11,23,9,0,6.27191162109375,62,826,349,878,15.385736083984398,76,0
2009,11,23,10,0,10.300018310546875,72,913,511,878,19.471246337890648,281,0
2009,11,23,11,0,12.29046630859375,78,954,621,877,21.490380859375023,280,1
2009,11,23,12,0,13.214263916015625,80,968,666,877,22.427667236328148,283,2
2009,11,23,13,0,13.328582763671875,79,961,644,876,22.543725585937523,288,2
2009,11,23,14,0,12.756439208984375,74,929,555,876,21.963250732421898,293,2
2009,11,23,15,0,11.406951904296875,66,863,410,876,20.594232177734398,297,2
2009,11,23,16,0,9.095245361328125,51,717,223,876,18.249444580078148,303,2
2009,11,23,17,0,5.0634765625,20,308,36,877,14.160089111328148,312,2
2009,11,23,18,0,3.27197265625,0,0,0,878,12.342401123046898,322,2
2009,11,23,19,0,2.12200927734375,0,0,0,878,11.175286865234398,334,2
2009,11,23,20,0,1.237884521484375,0,0,0,878,10.277734375000023,345,2
2009,11,23,21,0,0.5450439453125,0,0,0,878,9.574182128906273,354,2
2009,11,23,22,0,-0.081817626953125,0,0,0,878,8.937402343750023,4,1
2009,11,23,23,0,-0.6968994140625,0,0,0,878,8.312493896484398,18,1
2009,11,24,0,0,-1.305938720703125,0,0,0,878,7.693505859375023,38,1
2009,11,24,1,0,-1.87786865234375,0,0,0,878,7.112054443359398,65,1
2009,11,24,2,0,-2.27459716796875,0,0,0,878,6.708642578125023,86,1
2009,11,24,3,0,-2.56597900390625,0,0,0,878,6.412316894531273,96,2
2009,11,24,4,0,-2.83428955078125,0,0,0,878,6.139398193359398,102,2
2009,11,24,5,0,-3.11865234375,0,0,0,878,5.850000000000023,105,2
2009,11,24,6,0,-3.442779541015625,0,0,0,878,5.520043945312523,108,3
2009,11,24,7,0,-3.22357177734375,0,0,0,879,5.743035888671898,110,3
2009,11,24,8,0,-0.35882568359375,43,632,154,880,8.655725097656273,108,3
2009,11,24,9,0,3.16357421875,61,833,349,880,12.232049560546898,104,2
2009,11,24,10,0,7.8111572265625,72,920,512,880,16.946679687500023,106,2
2009,11,24,11,0,11.161224365234375,78,962,622,880,20.344628906250023,113,2
2009,11,24,12,0,12.887359619140625,80,976,668,879,22.095819091796898,114,1
2009,11,24,13,0,13.55877685546875,79,969,646,878,22.777093505859398,112,1
2009,11,24,14,0,13.356048583984375,74,937,557,878,22.571466064453148,112,1
2009,11,24,15,0,12.240142822265625,66,869,411,877,21.439355468750023,111,1
2009,11,24,16,0,9.6240234375,51,721,223,877,18.785668945312523,101,1
2009,11,24,17,0,5.660552978515625,20,307,36,877,14.765679931640648,87,1
2009,11,24,18,0,4.313751220703125,0,0,0,878,13.399346923828148,86,2
2009,11,24,19,0,3.31268310546875,0,0,0,879,12.383538818359398,91,2
2009,11,24,20,0,2.38909912109375,0,0,0,879,11.446221923828148,98,3
2009,11,24,21,0,1.494232177734375,0,0,0,879,10.537774658203148,103,3
2009,11,24,22,0,0.597991943359375,0,0,0,879,9.627679443359398,106,3
2009,11,24,23,0,-0.25518798828125,0,0,0,879,8.761102294921898,106,3
2009,11,25,0,0,-1.0491943359375,0,0,0,879,7.954278564453148,106,3
2009,11,25,1,0,-1.733795166015625,0,0,0,879,7.258325195312523,105,3
2009,11,25,2,0,-2.176055908203125,0,0,0,879,6.808679199218773,103,3
2009,11,25,3,0,-2.48626708984375,0,0,0,879,6.493188476562523,101,3
2009,11,25,4,0,-2.767791748046875,0,0,0,879,6.206842041015648,98,4
2009,11,25,5,0,-3.0360107421875,0,0,0,879,5.933923339843773,97,4
2009,11,25,6,0,-3.292510986328125,0,0,0,879,5.672875976562523,97,4
2009,11,25,7,0,-3.118804931640625,0,0,0,879,5.849633789062523,98,4
2009,11,25,8,0,-0.559234619140625,42,628,150,879,8.452142333984398,99,4
2009,11,25,9,0,3.73590087890625,61,834,346,880,12.812829589843773,100,3
2009,11,25,10,0,8.109588623046875,71,923,510,879,17.249414062500023,102,4
2009,11,25,11,0,11.063446044921875,77,966,621,879,20.245507812500023,102,3
2009,11,25,12,0,13.1573486328125,79,980,668,878,22.369805908203148,103,3
2009,11,25,13,0,14.1707763671875,78,973,646,877,23.398187255859398,102,2
2009,11,25,14,0,14.2069091796875,74,942,557,877,23.434869384765648,99,2
2009,11,25,15,0,13.237335205078125,65,876,412,877,22.451074218750023,97,2
2009,11,25,16,0,10.727294921875,51,731,224,877,19.904748535156273,92,2
2009,11,25,17,0,6.6728515625,19,332,36,877,15.792535400390648,88,2
2009,11,25,18,0,5.316253662109375,0,0,0,878,14.416406250000023,92,3
2009,11,25,19,0,4.344818115234375,0,0,0,878,13.430841064453148,98,3
2009,11,25,20,0,3.37371826171875,0,0,0,879,12.445428466796898,105,4
2009,11,25,21,0,2.369384765625,0,0,0,879,11.426110839843773,110,4
2009,11,25,22,0,1.341278076171875,0,0,0,880,10.382409667968773,112,4
2009,11,25,23,0,0.35302734375,0,0,0,879,9.378900146484398,111,4
2009,11,26,0,0,-0.4619140625,0,0,0,879,8.551049804687523,109,4
2009,11,26,1,0,-1.15106201171875,0,0,0,879,7.850762939453148,107,4
2009,11,26,2,0,-1.756072998046875,0,0,0,879,7.235803222656273,105,4
2009,11,26,3,0,-2.301910400390625,0,0,0,879,6.680718994140648,102,4
2009,11,26,4,0,-2.786590576171875,0,0,0,879,6.187738037109398,100,4
2009,11,26,5,0,-3.163299560546875,0,0,0,879,5.804376220703148,100,4
2009,11,26,6,0,-3.374298095703125,0,0,0,879,5.589471435546898,100,4
2009,11,26,7,0,-3.128173828125,0,0,0,880,5.839837646484398,101,5
2009,11,26,8,0,-0.557891845703125,40,626,146,880,8.453332519531273,103,4
2009,11,26,9,0,3.886260986328125,58,826,338,880,12.965325927734398,105,4
2009,11,26,10,0,8.06036376953125,84,792,458,880,17.199395751953148,109,5
2009,11,26,11,0,10.8668212890625,184,559,498,880,20.045953369140648,114,5
2009,11,26,12,0,12.692352294921875,75,965,651,879,21.897943115234398,118,4
2009,11,26,13,0,13.610382080078125,193,563,520,878,22.829431152343773,122,4
2009,11,26,14,0,13.646728515625,70,923,542,878,22.866357421875023,123,4
2009,11,26,15,0,12.875518798828125,62,855,399,878,22.083856201171898,121,3
2009,11,26,16,0,11.0576171875,48,708,215,878,20.239648437500023,114,3
2009,11,26,17,0,7.82354736328125,18,300,33,879,16.959405517578148,104,3
2009,11,26,18,0,6.29638671875,0,0,0,879,15.410455322265648,101,3
2009,11,26,19,0,5.151397705078125,0,0,0,879,14.248956298828148,101,4
2009,11,26,20,0,4.013397216796875,0,0,0,879,13.094445800781273,102,4
2009,11,26,21,0,2.95001220703125,0,0,0,879,12.015435791015648,106,4
2009,11,26,22,0,2.044769287109375,0,0,0,879,11.096643066406273,110,4
2009,11,26,23,0,1.28253173828125,0,0,0,879,10.322778320312523,115,4
2009,11,27,0,0,0.65966796875,0,0,0,879,9.690332031250023,120,4
2009,11,27,1,0,0.169830322265625,0,0,0,879,9.192864990234398,124,4
2009,11,27,2,0,0.07525634765625,0,0,0,879,9.096826171875023,128,3
2009,11,27,3,0,0.150634765625,0,0,0,879,9.173425292968773,133,3
2009,11,27,4,0,0.241119384765625,0,0,0,878,9.265435791015648,139,3
2009,11,27,5,0,0.337249755859375,0,0,0,878,9.363122558593773,146,2
2009,11,27,6,0,0.439544677734375,0,0,0,878,9.467004394531273,154,2
2009,11,27,7,0,1.126983642578125,0,0,0,878,10.165063476562523,165,2
2009,11,27,8,0,4.568115234375,39,584,136,879,13.657373046875023,174,1
2009,11,27,9,0,8.287200927734375,57,791,322,879,17.429650878906273,189,1
2009,11,27,10,0,11.97052001953125,67,881,480,879,21.165673828125023,229,1
2009,11,27,11,0,14.1295166015625,72,925,587,878,23.356256103515648,241,1
2009,11,27,12,0,15.224639892578125,74,940,633,877,24.467736816406273,244,1
2009,11,27,13,0,15.513336181640625,73,934,613,876,24.760858154296898,242,1
2009,11,27,14,0,15.15008544921875,69,903,529,875,24.392205810546898,241,1
2009,11,27,15,0,14.0606689453125,61,835,389,875,23.286676025390648,242,2
2009,11,27,16,0,12.121856689453125,47,689,209,874,21.319604492187523,243,2
2009,11,27,17,0,8.865447998046875,18,284,32,874,18.016595458984398,247,2
2009,11,27,18,0,7.74114990234375,0,0,0,875,16.876306152343773,248,2
2009,11,27,19,0,7.140289306640625,0,0,0,875,16.266931152343773,246,2
2009,11,27,20,0,6.52325439453125,0,0,0,875,15.641107177734398,238,2
2009,11,27,21,0,5.7838134765625,0,0,0,874,14.891137695312523,230,2
2009,11,27,22,0,5.006561279296875,0,0,0,874,14.102777099609398,222,2
2009,11,27,23,0,4.21173095703125,0,0,0,873,13.296533203125023,213,3
2009,11,28,0,0,3.4888916015625,0,0,0,873,12.563226318359398,207,3
2009,11,28,1,0,2.95458984375,0,0,0,873,12.021081542968773,203,3
2009,11,28,2,0,2.728607177734375,0,0,0,873,11.791772460937523,198,3
2009,11,28,3,0,2.609039306640625,0,0,0,873,11.670495605468773,192,4
2009,11,28,4,0,2.4486083984375,0,0,0,872,11.507775878906273,187,4
2009,11,28,5,0,2.26556396484375,0,0,0,871,11.322106933593773,184,4
2009,11,28,6,0,2.04718017578125,0,0,0,871,11.100518798828148,183,4
2009,11,28,7,0,2.0787353515625,0,0,0,871,11.132653808593773,184,4
2009,11,28,8,0,3.4036865234375,12,0,12,871,12.477197265625023,184,4
2009,11,28,9,0,5.4808349609375,133,43,147,871,14.584344482421898,185,4
2009,11,28,10,0,7.657135009765625,209,92,252,870,16.791650390625023,190,5
2009,11,28,11,0,9.531707763671875,253,295,417,870,18.692864990234398,196,5
2009,11,28,12,0,10.810272216796875,183,617,549,869,19.989709472656273,202,5
2009,11,28,13,0,11.004150390625,279,185,386,868,20.186456298828148,207,6
2009,11,28,14,0,9.95941162109375,69,910,530,867,19.126916503906273,212,6
2009,11,28,15,0,8.447601318359375,61,842,390,867,17.593682861328148,218,6
2009,11,28,16,0,6.47369384765625,47,695,210,867,15.591851806640648,224,5
2009,11,28,17,0,4.281646728515625,1,0,1,867,13.368402099609398,233,4
2009,11,28,18,0,2.9681396484375,0,0,0,868,12.035638427734398,239,3
2009,11,28,19,0,1.926666259765625,0,0,0,869,10.978601074218773,239,3
2009,11,28,20,0,0.90380859375,0,0,0,869,9.940118408203148,239,3
2009,11,28,21,0,0.05975341796875,0,0,0,870,9.082879638671898,239,2
2009,11,28,22,0,-0.660430908203125,0,0,0,870,8.351251220703148,237,2
2009,11,28,23,0,-1.3516845703125,0,0,0,870,7.648797607421898,234,1
2009,11,29,0,0,-1.97210693359375,0,0,0,870,7.018121337890648,232,1
2009,11,29,1,0,-2.304931640625,0,0,0,870,6.679711914062523,227,1
2009,11,29,2,0,-2.6273193359375,0,0,0,870,6.351800537109398,219,0
2009,11,29,3,0,-3.027435302734375,0,0,0,870,5.944787597656273,202,0
2009,11,29,4,0,-3.3502197265625,0,0,0,870,5.616326904296898,173,0
2009,11,29,5,0,-3.48809814453125,0,0,0,870,5.475915527343773,132,0
2009,11,29,6,0,-3.647003173828125,0,0,0,871,5.314111328125023,107,0
2009,11,29,7,0,-3.363861083984375,0,0,0,871,5.602166748046898,97,0
2009,11,29,8,0,-0.48590087890625,56,4,57,872,8.528253173828148,87,1
2009,11,29,9,0,2.326995849609375,56,810,323,872,11.384362792968773,91,1
2009,11,29,10,0,3.917022705078125,115,663,422,872,12.997735595703148,100,1
2009,11,29,11,0,4.9427490234375,126,742,536,872,14.038354492187523,105,1
2009,11,29,12,0,5.351287841796875,255,383,481,871,14.452813720703148,110,1
2009,11,29,13,0,5.17047119140625,73,953,620,871,14.269494628906273,115,1
2009,11,29,14,0,4.436737060546875,198,428,414,871,13.525201416015648,112,1
2009,11,29,15,0,3.484161376953125,61,855,394,871,12.558770751953148,96,1
2009,11,29,16,0,2.502960205078125,47,709,212,872,11.562982177734398,84,1
2009,11,29,17,0,1.058013916015625,24,0,24,872,10.096154785156273,81,1
2009,11,29,18,0,0.42987060546875,0,0,0,873,9.458184814453148,85,2
2009,11,29,19,0,-0.073974609375,0,0,0,873,8.946313476562523,90,2
2009,11,29,20,0,-0.515716552734375,0,0,0,874,8.497491455078148,97,3
2009,11,29,21,0,-0.914459228515625,0,0,0,874,8.092218017578148,102,3
2009,11,29,22,0,-1.33990478515625,0,0,0,875,7.659783935546898,104,3
2009,11,29,23,0,-1.79034423828125,0,0,0,875,7.201867675781273,103,3
2009,11,30,0,0,-2.253997802734375,0,0,0,875,6.730401611328148,102,3
2009,11,30,1,0,-2.73663330078125,0,0,0,875,6.239495849609398,99,3
2009,11,30,2,0,-3.07452392578125,0,0,0,874,5.895806884765648,97,3
2009,11,30,3,0,-3.33489990234375,0,0,0,875,5.630761718750023,93,3
2009,11,30,4,0,-3.773345947265625,0,0,0,875,5.184381103515648,90,3
2009,11,30,5,0,-4.22283935546875,0,0,0,875,4.726678466796898,90,3
2009,11,30,6,0,-4.5894775390625,0,0,0,876,4.353112792968773,91,4
2009,11,30,7,0,-4.48681640625,0,0,0,876,4.457635498046898,93,4
2009,11,30,8,0,-3.729766845703125,37,576,128,876,5.228570556640648,95,4
2009,11,30,9,0,-1.924102783203125,55,792,314,876,7.065576171875023,99,4
2009,11,30,10,0,0.4844970703125,102,709,429,876,9.513055419921898,102,5
2009,11,30,11,0,2.736236572265625,160,627,504,876,11.799005126953148,103,4
2009,11,30,12,0,4.465850830078125,73,952,632,875,13.554071044921898,101,4
2009,11,30,13,0,5.132720947265625,72,947,614,875,14.230645751953148,97,4
2009,11,30,14,0,4.76397705078125,230,246,354,875,13.856622314453148,93,4
2009,11,30,15,0,3.798248291015625,165,243,259,874,12.876916503906273,90,3
2009,11,30,16,0,2.21612548828125,69,0,69,875,11.271356201171898,90,4
2012,11,30,17,0,6.868743896484375,18,306,33,878,15.991052246093773,325,2
2012,11,30,18,0,5.381927490234375,0,0,0,879,14.482873535156273,331,2
2012,11,30,19,0,4.2060546875,0,0,0,879,13.289941406250023,336,2
2012,11,30,20,0,3.246551513671875,0,0,0,879,12.316339111328148,343,2
2012,11,30,21,0,2.471527099609375,0,0,0,879,11.529779052734398,351,2
2012,11,30,22,0,1.826995849609375,0,0,0,879,10.875543212890648,0,1
2012,11,30,23,0,1.282684326171875,0,0,0,879,10.323022460937523,14,1
2012,12,1,0,0,0.840118408203125,0,0,0,879,9.873712158203148,35,1
2012,12,1,1,0,0.5084228515625,0,0,0,878,9.536920166015648,64,1
2012,12,1,2,0,0.252105712890625,0,0,0,878,9.276635742187523,95,1
2012,12,1,3,0,-0.057586669921875,0,0,0,878,8.962091064453148,119,1
2012,12,1,4,0,-0.444976806640625,0,0,0,878,8.568505859375023,140,1
2012,12,1,5,0,-0.76995849609375,0,0,0,878,8.238214111328148,166,0
2012,12,1,6,0,-1.0242919921875,0,0,0,879,7.979669189453148,237,0
2012,12,1,7,0,-0.698638916015625,0,0,0,879,8.310479736328148,350,0
2012,12,1,8,0,2.96319580078125,37,600,130,880,12.028771972656273,23,0
2012,12,1,9,0,6.59490966796875,56,818,321,880,15.713128662109398,42,0
2012,12,1,10,0,10.60150146484375,66,911,482,880,19.776879882812523,20,1
2012,12,1,11,0,13.179290771484375,72,955,593,879,22.391961669921898,11,0
2012,12,1,12,0,15.11181640625,74,970,641,878,24.353112792968773,346,0
2012,12,1,13,0,15.809478759765625,73,964,622,878,25.061303710937523,322,1
2012,12,1,14,0,15.383819580078125,69,933,537,877,24.629266357421898,312,1
2012,12,1,15,0,13.985626220703125,61,866,396,877,23.210290527343773,310,1
2012,12,1,16,0,11.166259765625,47,720,214,877,20.349938964843773,312,1
2012,12,1,17,0,7.15887451171875,18,303,32,878,16.285363769531273,316,2
2012,12,1,18,0,5.645660400390625,0,0,0,878,14.750451660156273,321,2
2012,12,1,19,0,4.507080078125,0,0,0,879,13.595391845703148,328,1
2012,12,1,20,0,3.622833251953125,0,0,0,879,12.698266601562523,339,1
2012,12,1,21,0,2.890106201171875,0,0,0,878,11.954766845703148,359,1
2012,12,1,22,0,2.332763671875,0,0,0,878,11.389123535156273,33,0
2012,12,1,23,0,1.99652099609375,0,0,0,878,11.047937011718773,68,0
2012,12,2,0,0,1.72821044921875,0,0,0,877,10.775628662109398,99,0
2012,12,2,1,0,1.492523193359375,0,0,0,877,10.536370849609398,129,0
2012,12,2,2,0,1.32366943359375,0,0,0,878,10.364892578125023,143,1
2012,12,2,3,0,1.148651123046875,0,0,0,878,10.187127685546898,149,1
2012,12,2,4,0,0.79132080078125,0,0,0,878,9.824334716796898,152,1
2012,12,2,5,0,0.31488037109375,0,0,0,878,9.340447998046898,152,1
2012,12,2,6,0,-0.12384033203125,0,0,0,878,8.894738769531273,150,1
2012,12,2,7,0,0.088836669921875,0,0,0,879,9.110711669921898,148,1
2012,12,2,8,0,3.683807373046875,37,592,126,879,12.760125732421898,151,1
2012,12,2,9,0,7.475372314453125,56,815,317,879,16.606225585937523,163,0
2012,12,2,10,0,11.6278076171875,66,908,479,879,20.817956542968773,235,1
2012,12,2,11,0,14.08453369140625,71,952,589,879,23.310540771484398,251,1
2012,12,2,12,0,15.160888671875,74,967,637,878,24.402947998046898,255,2
2012,12,2,13,0,15.3895263671875,73,961,618,877,24.635064697265648,256,2
2012,12,2,14,0,14.864593505859375,69,930,534,877,24.102319335937523,259,2
2012,12,2,15,0,13.50311279296875,61,863,394,877,22.720727539062523,262,2
2012,12,2,16,0,10.9805908203125,47,716,213,877,20.161645507812523,272,2
2012,12,2,17,0,7.077880859375,18,299,32,878,16.203240966796898,287,2
2012,12,2,18,0,5.674713134765625,0,0,0,878,14.779931640625023,299,2
2012,12,2,19,0,4.66656494140625,0,0,0,879,13.757196044921898,308,2
2012,12,2,20,0,3.90289306640625,0,0,0,879,12.982385253906273,307,1
2012,12,2,21,0,3.32427978515625,0,0,0,879,12.395227050781273,296,1
