Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,2,28,8,30,5.0,126,554,343,963,28.230345381539507,187,1
2005,2,28,9,30,2.0,158,699,564,963,33.767237392029074,206,2
2005,2,28,10,30,1.0,177,775,742,963,36.84433565589893,220,2
2005,2,28,11,30,1.0,187,814,856,962,38.396327805765395,227,1
2005,2,28,12,30,1.0,318,618,847,961,38.91511139847387,228,1
2005,2,28,13,30,2.0,331,505,749,960,38.54489902309757,225,2
2005,2,28,14,30,3.0,265,617,722,959,37.45972082740866,223,2
2005,2,28,15,30,5.0,159,700,577,960,35.492684738901346,218,2
2005,2,28,16,30,8.0,128,561,359,960,33.15197799807078,214,3
2005,2,28,17,30,12.0,83,99,103,961,30.104393932601454,212,4
2005,2,28,18,30,13.0,0,0,0,962,28.249728486999913,211,4
2005,2,28,19,30,14.0,0,0,0,962,26.897776430361773,209,3
2005,2,28,20,30,14.0,0,0,0,963,25.540131156632867,208,3
2005,2,28,21,30,14.0,0,0,0,963,24.314704775060477,205,3
2005,2,28,22,30,14.0,0,0,0,962,23.35119669779573,200,2
2005,2,28,23,30,13.0,0,0,0,962,22.522908850631268,196,2
2005,3,1,0,30,13.0,0,0,0,962,21.828255037889733,194,2
2005,3,1,1,30,12.0,0,0,0,961,21.36145584326016,195,1
2005,3,1,2,30,12.0,0,0,0,961,20.98916431267577,198,1
2005,3,1,3,30,12.0,0,0,0,961,20.59680117298001,199,1
2005,3,1,4,30,11.0,0,0,0,962,20.29993345451726,197,1
2007,3,1,5,30,5.0,0,0,0,958,15.56809096997847,287,3
2007,3,1,6,30,5.0,0,0,0,959,16.301349743098058,286,3
2007,3,1,7,30,5.0,78,134,102,960,19.533789845486353,285,2
2007,3,1,8,30,7.0,145,486,336,960,24.296458955105663,281,3
2007,3,1,9,30,10.0,183,636,554,960,27.898240221915103,277,3
2007,3,1,10,30,11.0,206,716,729,960,30.166381305216987,272,3
2007,3,1,11,30,11.0,218,756,841,959,31.691392390182386,269,3
2007,3,1,12,30,11.0,222,767,880,957,32.38900078728551,267,4
2007,3,1,13,30,10.0,339,576,817,956,32.35329966719496,266,4
2007,3,1,14,30,10.0,386,236,561,956,31.71005763980685,268,4
2007,3,1,15,30,9.0,301,225,436,956,30.45167279015311,271,4
2007,3,1,16,30,8.0,195,374,349,956,28.61530844964625,276,4
2007,3,1,17,30,8.0,60,0,60,957,25.81750532265221,285,4
2007,3,1,18,30,9.0,0,0,0,958,24.27539852105673,296,3
2007,3,1,19,30,9.0,0,0,0,959,23.33673773985913,310,3
2007,3,1,20,30,10.0,0,0,0,960,22.20172845467971,325,3
2007,3,1,21,30,11.0,0,0,0,960,21.15623753145809,341,3
2007,3,1,22,30,12.0,0,0,0,960,20.200217324413472,355,3
2007,3,1,23,30,13.0,0,0,0,960,19.273506303815395,3,3
2007,3,2,0,30,14.0,0,0,0,960,18.37967150116765,7,3
2007,3,2,1,30,14.0,0,0,0,960,17.575125835449057,10,3
2007,3,2,2,30,14.0,0,0,0,959,16.85785342470257,10,3
2007,3,2,3,30,14.0,0,0,0,959,16.17475082298239,9,3
2007,3,2,4,30,14.0,0,0,0,960,15.58612999926521,9,3
2007,3,2,5,30,14.0,0,0,0,961,15.046778825387776,10,3
2007,3,2,6,30,14.0,0,0,0,962,15.457858528140775,12,2
2007,3,2,7,30,13.0,80,111,100,963,18.626053899211286,16,3
2007,3,2,8,30,12.0,145,487,338,964,22.212809265982514,22,3
2007,3,2,9,30,11.0,184,639,559,964,25.238186515842017,27,2
2007,3,2,10,30,10.0,242,647,717,963,27.700076211307305,32,2
2007,3,2,11,30,9.0,304,630,826,963,29.52858937054168,35,2
2007,3,2,12,30,8.0,381,444,764,962,30.62361542080663,35,1
2007,3,2,13,30,7.0,305,651,847,961,30.965534800176044,33,1
2007,3,2,14,30,6.0,366,349,626,961,30.46655003692689,28,1
2007,3,2,15,30,5.0,239,487,532,961,29.181041651941996,25,1
2007,3,2,16,30,5.0,173,432,352,961,27.092634451271635,25,2
2007,3,2,17,30,6.0,91,136,118,961,23.837052804298025,26,2
2007,3,2,18,30,7.0,0,0,0,962,22.13145583776486,29,3
2007,3,2,19,30,6.0,0,0,0,962,21.03134634295509,33,3
2007,3,2,20,30,6.0,0,0,0,963,19.913495829937517,37,3
2007,3,2,21,30,6.0,0,0,0,963,18.78294712315511,41,3
2007,3,2,22,30,7.0,0,0,0,963,17.699571737460303,44,3
2007,3,2,23,30,7.0,0,0,0,962,16.72414731667567,46,3
2007,3,3,0,30,7.0,0,0,0,962,15.94518323953514,47,3
2007,3,3,1,30,7.0,0,0,0,961,15.304773584382929,48,3
2007,3,3,2,30,7.0,0,0,0,961,14.759446383116028,51,3
2007,3,3,3,30,7.0,0,0,0,961,14.304745208427619,55,3
2007,3,3,4,30,7.0,0,0,0,962,13.914904206807137,59,2
2007,3,3,5,30,7.0,0,0,0,963,13.573630950729466,63,2
2007,3,3,6,30,7.0,0,0,0,963,14.575035125888405,66,2
2007,3,3,7,30,7.0,85,161,114,965,17.961940712971,69,2
2007,3,3,8,30,6.0,158,477,349,965,23.14898737733978,73,2
2007,3,3,9,30,5.0,185,652,570,965,27.49429163239307,78,1
2007,3,3,10,30,5.0,210,726,746,964,30.204032195135994,81,1
2007,3,3,11,30,5.0,226,763,860,963,32.038026260051254,79,0
2007,3,3,12,30,4.0,235,766,898,962,33.069022031137536,62,0
2007,3,3,13,30,4.0,223,771,868,961,33.24945250382831,44,0
2007,3,3,14,30,3.0,250,652,737,961,32.63018916464381,36,1
2007,3,3,15,30,2.0,195,646,586,960,31.18776531222005,36,1
2007,3,3,16,30,2.0,151,516,366,961,28.907049969079992,39,1
2007,3,3,17,30,4.0,92,141,120,961,25.23241061497413,46,2
2007,3,3,18,30,4.0,0,0,0,962,23.505128364089217,52,3
2007,3,3,19,30,3.0,0,0,0,963,22.37409930146606,58,3
2007,3,3,20,30,3.0,0,0,0,964,21.119619840911923,62,4
2007,3,3,21,30,3.0,0,0,0,964,19.816781654795818,65,4
2007,3,3,22,30,3.0,0,0,0,964,18.541355414816678,67,4
2007,3,3,23,30,4.0,0,0,0,963,17.380418976604233,68,3
2007,3,4,0,30,4.0,0,0,0,962,16.469372128632187,68,3
2007,3,4,1,30,5.0,0,0,0,962,15.760375399480552,67,3
2007,3,4,2,30,5.0,0,0,0,962,15.179202540583503,66,3
2007,3,4,3,30,5.0,0,0,0,962,14.677034430279264,66,3
2007,3,4,4,30,5.0,0,0,0,963,14.267460611200079,67,3
2007,3,4,5,30,6.0,0,0,0,964,13.907619907883884,69,3
2007,3,4,6,30,6.0,0,0,0,964,14.762016067863897,72,3
2007,3,4,7,30,6.0,84,126,108,965,18.181816327864908,76,2
2007,3,4,8,30,5.0,148,500,350,965,23.56782916060763,79,2
2007,3,4,9,30,2.0,198,626,570,965,28.306644444852225,85,3
2007,3,4,10,30,2.0,210,730,751,964,31.315071973993952,86,2
2007,3,4,11,30,2.0,227,761,862,964,33.37495498931099,83,1
2007,3,4,12,30,2.0,234,770,903,962,34.53491696762461,75,1
2007,3,4,13,30,2.0,222,774,872,961,34.840030425974305,59,1
2007,3,4,14,30,2.0,248,657,741,960,34.25246497198805,45,1
2007,3,4,15,30,2.0,188,656,586,960,32.78957303077402,36,1
2007,3,4,16,30,2.0,151,513,366,961,30.48333664709031,35,1
2007,3,4,17,30,6.0,94,106,116,961,26.60384441256258,44,1
2007,3,4,18,30,5.0,0,0,0,962,24.899192000413734,52,2
2007,3,4,19,30,4.0,0,0,0,963,23.657732162472826,58,3
2007,3,4,20,30,4.0,0,0,0,963,22.228555386163237,62,3
2007,3,4,21,30,5.0,0,0,0,963,20.732772236889105,63,3
2007,3,4,22,30,5.0,0,0,0,963,19.37337139037851,63,3
2007,3,4,23,30,5.0,0,0,0,963,18.27829934883374,61,3
2007,3,5,0,30,6.0,0,0,0,963,17.418683651810625,59,3
2007,3,5,1,30,6.0,0,0,0,962,16.745054586783056,57,3
2007,3,5,2,30,6.0,0,0,0,962,16.177137096166348,57,3
2007,3,5,3,30,6.0,0,0,0,963,15.739823659471995,60,3
2007,3,5,4,30,6.0,0,0,0,963,15.355252740215349,62,2
2007,3,5,5,30,6.0,0,0,0,964,15.030062247809667,65,2
2007,3,5,6,30,6.0,0,0,0,965,16.100159972320398,69,2
2007,3,5,7,30,6.0,87,134,112,966,19.574735998204176,72,2
2007,3,5,8,30,5.0,148,501,353,966,24.841563469901075,75,1
2007,3,5,9,30,2.0,187,649,575,967,29.496977738266935,82,1
2007,3,5,10,30,2.0,209,731,754,966,32.272164273385215,90,1
2007,3,5,11,30,2.0,222,773,870,964,34.13266541423093,100,0
2007,3,5,12,30,2.0,360,557,846,963,35.093337085042606,213,0
2007,3,5,13,30,2.0,337,539,791,962,35.16327220788753,275,0
2007,3,5,14,30,2.0,297,512,683,961,34.447776394059076,285,0
2007,3,5,15,30,1.0,210,602,577,961,33.022929994293236,293,1
2007,3,5,16,30,1.0,152,515,368,962,30.77627444545533,305,1
2007,3,5,17,30,7.0,95,110,118,962,27.069680746866254,343,1
2007,3,5,18,30,6.0,0,0,0,962,25.389448099468837,20,1
2007,3,5,19,30,5.0,0,0,0,963,24.23301413309963,41,2
2007,3,5,20,30,4.0,0,0,0,963,22.911571187751576,53,2
2007,3,5,21,30,5.0,0,0,0,963,21.522262612619784,58,3
2007,3,5,22,30,5.0,0,0,0,963,20.202563690755653,60,3
2007,3,5,23,30,6.0,0,0,0,963,19.03201203129771,59,3
2007,3,6,0,30,6.0,0,0,0,962,18.091220437362495,57,3
2007,3,6,1,30,7.0,0,0,0,962,17.317455745984375,55,3
2007,3,6,2,30,7.0,0,0,0,961,16.68295921945122,55,2
2007,3,6,3,30,7.0,0,0,0,962,16.147144702014543,55,2
2007,3,6,4,30,7.0,0,0,0,962,15.731802402562721,56,2
2007,3,6,5,30,7.0,0,0,0,963,15.385433571838632,56,2
2007,3,6,6,30,7.0,0,0,0,963,16.529038046550454,58,2
2007,3,6,7,30,7.0,90,163,121,964,20.020314206134117,60,1
2007,3,6,8,30,4.0,150,507,358,965,25.495922386454595,63,1
2007,3,6,9,30,2.0,187,654,581,965,30.037121337289932,66,1
2007,3,6,10,30,2.0,210,735,760,964,32.746538952176934,76,1
2007,3,6,11,30,2.0,222,774,874,963,34.52366802967123,95,0
2007,3,6,12,30,2.0,227,789,917,962,35.45562394721128,129,0
2007,3,6,13,30,1.0,223,777,880,961,35.612055330879116,212,0
2007,3,6,14,30,1.0,224,707,758,960,34.86084342829889,285,0
2007,3,6,15,30,1.0,189,659,592,959,33.32958223361112,311,0
2007,3,6,16,30,1.0,152,517,371,959,31.000194174348223,330,1
2007,3,6,17,30,3.0,94,131,121,960,27.2807499714105,354,1
2007,3,6,18,30,3.0,0,0,0,960,25.41344211568554,7,2
2007,3,6,19,30,2.0,0,0,0,960,24.20828102146737,15,3
2007,3,6,20,30,2.0,0,0,0,961,22.936068407836274,22,3
2007,3,6,21,30,2.0,0,0,0,961,21.606132739733084,27,3
2007,3,6,22,30,3.0,0,0,0,961,20.3607845308901,30,3
2007,3,6,23,30,3.0,0,0,0,960,19.24291504029071,33,3
2007,3,7,0,30,4.0,0,0,0,960,18.267581101524968,36,3
2007,3,7,1,30,4.0,0,0,0,960,17.408848692466563,38,3
2007,3,7,2,30,4.0,0,0,0,959,16.600225285788895,40,3
2007,3,7,3,30,4.0,0,0,0,959,15.895106309423511,41,3
2007,3,7,4,30,5.0,0,0,0,960,15.299402526316442,43,3
2007,3,7,5,30,5.0,0,0,0,960,14.781264107250934,44,2
2007,3,7,6,30,4.0,0,0,0,961,15.82508092158821,45,2
2007,3,7,7,30,4.0,91,171,125,962,19.31228594940785,48,2
2007,3,7,8,30,1.0,162,487,365,962,24.91594711834466,53,2
2007,3,7,9,30,0.0,194,648,587,963,29.49688840849859,58,1
2007,3,7,10,30,0.0,208,740,765,962,32.384137369042946,64,1
2007,3,7,11,30,0.0,224,782,885,961,34.30670246325025,69,0
2007,3,7,12,30,0.0,228,795,925,959,35.322142635980526,349,0
2007,3,7,13,30,0.0,224,782,887,958,35.384397417426555,284,0
2007,3,7,14,30,0.0,212,742,775,957,34.640387663283775,299,0
2007,3,7,15,30,0.0,196,652,597,957,33.11174282364203,312,1
2007,3,7,16,30,-1.0,153,524,376,957,30.807012967504193,325,1
2007,3,7,17,30,1.0,95,161,129,957,27.047202165379872,348,1
2007,3,7,18,30,1.0,0,0,0,957,25.144328834472503,6,2
2007,3,7,19,30,0.0,0,0,0,958,23.93781140645615,18,3
2007,3,7,20,30,0.0,0,0,0,958,22.649674393808596,28,3
2007,3,7,21,30,0.0,0,0,0,958,21.290866731126187,35,3
2007,3,7,22,30,0.0,0,0,0,958,20.02390855183387,41,3
2007,3,7,23,30,0.0,0,0,0,958,18.91074424646706,45,3
2007,3,8,0,30,0.0,0,0,0,958,17.958991595047223,48,3
2007,3,8,1,30,0.0,0,0,0,958,17.128169149334155,50,3
2007,3,8,2,30,0.0,0,0,0,958,16.407000964890017,50,3
2007,3,8,3,30,1.0,0,0,0,958,15.806977246049826,50,3
2007,3,8,4,30,1.0,0,0,0,958,15.34653502450874,50,3
2007,3,8,5,30,0.0,0,0,0,959,14.975402159179282,49,3
2007,3,8,6,30,0.0,0,0,0,960,16.131171885575213,49,3
2007,3,8,7,30,0.0,93,99,113,960,19.785156338748436,50,2
2007,3,8,8,30,-2.0,188,419,364,961,25.4121500940455,56,2
2007,3,8,9,30,-4.0,313,234,456,961,29.91766695280063,62,2
2007,3,8,10,30,-4.0,273,649,764,961,32.74177178916091,68,2
2007,3,8,11,30,-3.0,224,774,881,960,34.609781976026284,74,1
2007,3,8,12,30,-3.0,232,782,921,959,35.62958592414333,74,1
2007,3,8,13,30,-2.0,224,782,889,958,35.84875068780531,68,1
2007,3,8,14,30,-2.0,222,715,766,957,35.22701606866474,50,0
2007,3,8,15,30,-2.0,189,667,600,957,33.72280332666935,30,0
2007,3,8,16,30,-1.0,188,446,379,956,31.31942486027799,21,0
2007,3,8,17,30,2.0,96,140,125,956,27.381684027761423,26,1
2007,3,8,18,30,2.0,0,0,0,957,25.57575557688375,35,2
2007,3,8,19,30,1.0,0,0,0,957,24.54056706624806,42,2
2007,3,8,20,30,1.0,0,0,0,958,23.498227780885884,52,2
2007,3,8,21,30,1.0,0,0,0,958,22.390187660722404,64,2
2007,3,8,22,30,1.0,0,0,0,958,21.323829920741844,76,2
2007,3,8,23,30,1.0,0,0,0,958,20.316589556705196,85,2
2007,3,9,0,30,2.0,0,0,0,958,19.398561959023255,91,2
2007,3,9,1,30,3.0,0,0,0,957,18.565880188797223,96,2
2007,3,9,2,30,4.0,0,0,0,957,17.870889345033902,100,2
2007,3,9,3,30,5.0,0,0,0,957,17.326241896973443,103,1
2007,3,9,4,30,7.0,0,0,0,958,16.961208805103638,109,1
2007,3,9,5,30,8.0,0,0,0,959,16.76052708288313,121,1
2007,3,9,6,30,9.0,0,0,0,960,18.228490103938782,145,0
2007,3,9,7,30,11.0,94,166,128,961,22.027039714487046,185,0
2007,3,9,8,30,5.0,152,519,372,961,27.38260983541676,262,0
2007,3,9,9,30,-1.0,198,646,594,961,32.40195064502768,285,1
2007,3,9,10,30,-4.0,212,742,776,960,34.80018037376897,286,1
2007,3,9,11,30,-4.0,224,777,886,960,36.15434318222469,286,1
2007,3,9,12,30,-5.0,226,798,932,959,36.697213539031736,286,2
2007,3,9,13,30,-5.0,222,787,894,957,36.52937697610298,287,2
2007,3,9,14,30,-5.0,209,745,778,957,35.689246729340084,283,2
2007,3,9,15,30,-5.0,197,654,602,957,34.217412493863435,280,2
2007,3,9,16,30,-5.0,189,446,381,957,32.03746705459264,279,2
2007,3,9,17,30,-3.0,96,145,127,958,28.155774537873356,282,2
2007,3,9,18,30,-1.0,0,0,0,959,26.093678235127697,287,2
2007,3,9,19,30,-1.0,0,0,0,959,25.101051426424135,291,2
2007,3,9,20,30,-2.0,0,0,0,960,24.155680751276066,297,3
2007,3,9,21,30,-1.0,0,0,0,961,23.190398994551515,302,3
2007,3,9,22,30,-1.0,0,0,0,960,22.213947804233214,306,3
2007,3,9,23,30,-1.0,0,0,0,960,21.322697747081236,309,3
2007,3,10,0,30,0.0,0,0,0,960,20.48820512406877,311,3
2007,3,10,1,30,0.0,0,0,0,960,19.74817978328491,313,3
2007,3,10,2,30,0.0,0,0,0,960,19.062871801972108,314,3
2007,3,10,3,30,1.0,0,0,0,959,18.45312994716261,316,3
2007,3,10,4,30,1.0,0,0,0,960,17.908294363724167,317,3
2007,3,10,5,30,2.0,0,0,0,961,17.43789049522553,320,3
2007,3,10,6,30,3.0,0,0,0,962,18.630481790666238,324,3
2007,3,10,7,30,3.0,94,152,126,963,22.308876976782642,327,2
2007,3,10,8,30,4.0,174,455,368,963,27.631989257117596,327,2
2007,3,10,9,30,4.0,202,633,593,963,31.25156359540125,322,2
2007,3,10,10,30,4.0,211,733,770,963,33.54980004785716,313,1
2007,3,10,11,30,3.0,223,773,884,961,35.041853638984946,298,1
2007,3,10,12,30,2.0,227,786,924,960,35.80197430870476,285,1
2007,3,10,13,30,2.0,223,773,885,959,35.83323114916351,279,1
2007,3,10,14,30,2.0,210,733,772,958,35.132617825171394,279,2
2007,3,10,15,30,2.0,188,655,595,958,33.682543939111895,282,2
2007,3,10,16,30,2.0,152,515,375,958,31.672958815622565,288,2
2007,3,10,17,30,4.0,97,150,129,959,28.395699859625097,299,2
2007,3,10,18,30,6.0,0,0,0,959,26.520559298852618,317,1
2007,3,10,19,30,6.0,0,0,0,960,25.669238524077855,340,1
2007,3,10,20,30,6.0,0,0,0,960,24.82979984782463,0,1
2007,3,10,21,30,5.0,0,0,0,960,23.9257477715567,13,1
2007,3,10,22,30,5.0,0,0,0,960,23.025266910036407,20,2
2007,3,10,23,30,5.0,0,0,0,960,22.152674056542935,23,2
2007,3,11,0,30,5.0,0,0,0,960,21.31680964728747,25,2
2007,3,11,1,30,5.0,0,0,0,959,20.50896873421675,28,2
2007,3,11,2,30,5.0,0,0,0,959,19.76917104270558,32,2
2007,3,11,3,30,5.0,0,0,0,959,19.078653978693524,41,2
2007,3,11,4,30,6.0,0,0,0,960,18.46792084155942,51,2
2007,3,11,5,30,6.0,0,0,0,960,17.891282402342767,63,2
2007,3,11,6,30,7.0,0,0,0,961,19.010113024253826,75,2
2007,3,11,7,30,8.0,97,160,131,961,22.491013164569836,88,1
2007,3,11,8,30,8.0,151,508,369,962,28.354026835110517,102,1
2007,3,11,9,30,5.0,187,647,589,962,33.09817455642752,122,1
2007,3,11,10,30,4.0,209,724,764,961,35.9516293560863,149,1
2007,3,11,11,30,3.0,221,764,878,960,37.82291737777274,177,1
2007,3,11,12,30,2.0,225,778,918,958,38.776491984771894,199,1
2007,3,11,13,30,1.0,222,767,882,957,38.90283779622439,215,2
2007,3,11,14,30,0.0,210,729,771,957,38.167541506350915,229,2
2007,3,11,15,30,0.0,188,653,596,956,36.72316493451399,238,2
2007,3,11,16,30,0.0,194,317,332,956,34.593941670173024,243,2
2007,3,11,17,30,2.0,100,178,138,956,30.915859147852018,250,2
2007,3,11,18,30,4.0,0,0,0,957,28.88819139402557,254,2
2007,3,11,19,30,5.0,0,0,0,957,27.89525700116269,254,2
2007,3,11,20,30,6.0,0,0,0,958,26.989555211169943,248,1
2007,3,11,21,30,5.0,0,0,0,958,26.071296897921968,233,1
2007,3,11,22,30,6.0,0,0,0,958,25.667268993147104,212,1
2007,3,11,23,30,4.0,0,0,0,958,25.096174871183848,198,1
2007,3,12,0,30,5.0,0,0,0,957,24.521585787280742,195,1
2007,3,12,1,30,6.0,0,0,0,958,23.927332156377474,198,2
2007,3,12,2,30,8.0,0,0,0,957,23.288823807713868,202,2
2007,3,12,3,30,9.0,0,0,0,958,22.69857696880149,205,3
2007,3,12,4,30,11.0,0,0,0,959,22.258478332573475,207,3
2007,3,12,5,30,11.0,0,0,0,959,21.953561397883277,207,2
2007,3,12,6,30,12.0,0,0,0,960,22.653812492117254,205,2
2007,3,12,7,30,11.0,87,41,96,961,25.622102024923436,202,2
2007,3,12,8,30,9.0,150,500,367,961,29.682002991269826,203,2
2007,3,12,9,30,7.0,283,474,579,961,33.32130551932448,203,2
2007,3,12,10,30,6.0,331,57,375,960,35.508286573277815,204,2
2007,3,12,11,30,5.0,381,63,436,959,36.94850046398176,209,2
2007,3,12,12,30,5.0,377,578,894,958,37.77434538255062,215,2
2007,3,12,13,30,5.0,220,759,875,957,37.85532731406312,221,2
2007,3,12,14,30,5.0,337,426,666,956,37.09761884922921,222,2
2007,3,12,15,30,5.0,311,147,403,956,35.551539042104594,222,2
2007,3,12,16,30,5.0,217,81,253,957,33.57056475841182,221,2
2007,3,12,17,30,6.0,82,14,86,957,31.085010425582368,210,2
2007,3,12,18,30,8.0,0,0,0,958,29.357595862684263,189,2
2007,3,12,19,30,10.0,0,0,0,959,28.297186709551738,177,2
2007,3,12,20,30,11.0,0,0,0,959,27.217766976584926,175,2
2007,3,12,21,30,12.0,0,0,0,960,26.236163526817847,182,2
2007,3,12,22,30,13.0,0,0,0,960,25.386501148902425,194,2
2007,3,12,23,30,13.0,0,0,0,960,24.753208666648447,205,2
2007,3,13,0,30,13.0,0,0,0,959,24.11992121430376,214,2
2007,3,13,1,30,13.0,0,0,0,959,23.551834448480633,222,2
2007,3,13,2,30,12.0,0,0,0,959,23.08066227618076,234,2
2007,3,13,3,30,11.0,0,0,0,959,22.761396925085307,245,2
2007,3,13,4,30,11.0,0,0,0,960,22.56699239692324,252,2
2007,3,13,5,30,11.0,0,0,0,960,22.368476810493974,255,2
2007,3,13,6,30,11.0,0,0,0,961,22.783477408558213,258,1
2007,3,13,7,30,11.0,100,177,139,962,25.10376533504649,264,1
2007,3,13,8,30,11.0,151,506,373,963,28.055939254213627,267,1
2007,3,13,9,30,10.0,187,642,590,962,31.39592518748708,257,1
2007,3,13,10,30,9.0,244,672,764,962,34.1821936264285,244,1
2007,3,13,11,30,8.0,220,755,874,961,35.74536646819297,240,1
2007,3,13,12,30,7.0,224,767,912,960,36.23801485215489,241,2
2007,3,13,13,30,7.0,220,755,873,958,36.73540099743599,243,2
2007,3,13,14,30,7.0,364,261,566,957,36.25245647441915,243,2
2007,3,13,15,30,7.0,227,45,256,957,35.0546977809031,243,3
2007,3,13,16,30,7.0,151,508,374,957,33.13509433522108,245,3
2007,3,13,17,30,7.0,73,0,73,957,30.45783300220637,247,3
2007,3,13,18,30,8.0,0,0,0,958,28.533104497040654,251,3
2007,3,13,19,30,9.0,0,0,0,959,27.53267248830275,256,3
2007,3,13,20,30,9.0,0,0,0,960,26.601950784675182,264,3
2007,3,13,21,30,9.0,0,0,0,960,25.638252587669626,271,3
2007,3,13,22,30,9.0,0,0,0,960,24.703697364387608,277,3
2007,3,13,23,30,9.0,0,0,0,960,23.824092005435375,281,3
2007,3,14,0,30,9.0,0,0,0,959,22.95370524991995,287,3
2007,3,14,1,30,9.0,0,0,0,959,22.058643775140524,292,3
2007,3,14,2,30,8.0,0,0,0,959,21.117683848626086,296,3
2007,3,14,3,30,7.0,0,0,0,959,20.220027266285513,299,3
2007,3,14,4,30,6.0,0,0,0,960,19.406256957293635,304,3
2007,3,14,5,30,6.0,0,0,0,961,18.641784621031945,309,3
2007,3,14,6,30,7.0,0,0,0,962,19.407488915384704,315,3
2007,3,14,7,30,8.0,102,185,143,963,23.017257901110668,320,2
2007,3,14,8,30,8.0,156,533,391,963,27.078619960535093,317,3
2007,3,14,9,30,7.0,192,670,615,963,30.077754444645052,309,2
2007,3,14,10,30,6.0,213,745,793,963,32.364782173854394,300,2
2007,3,14,11,30,5.0,225,784,906,962,34.041974745248865,289,2
2007,3,14,12,30,4.0,229,796,945,961,34.99726584942374,281,2
2007,3,14,13,30,3.0,225,784,906,959,35.23432443621266,278,2
2007,3,14,14,30,2.0,214,739,788,959,34.634957885623635,279,2
2007,3,14,15,30,1.0,191,669,612,958,33.301644225000246,286,2
2007,3,14,16,30,1.0,155,530,388,959,31.285439391015927,296,2
2007,3,14,17,30,1.0,101,167,138,960,28.365127774349276,311,2
2007,3,14,18,30,3.0,0,0,0,960,26.250762785684742,330,3
2007,3,14,19,30,3.0,0,0,0,961,25.12558300255938,345,3
2007,3,14,20,30,4.0,0,0,0,962,23.947926605698058,357,4
2007,3,14,21,30,4.0,0,0,0,963,22.694485834964098,6,4
2007,3,14,22,30,5.0,0,0,0,963,21.47907236071694,14,4
2007,3,14,23,30,6.0,0,0,0,963,20.363960945400038,22,4
2007,3,15,0,30,7.0,0,0,0,962,19.320562509119952,30,3
2007,3,15,1,30,8.0,0,0,0,962,18.374784732647356,36,3
2007,3,15,2,30,9.0,0,0,0,962,17.54404176984542,40,3
2007,3,15,3,30,10.0,0,0,0,962,16.802540564947094,42,3
2007,3,15,4,30,11.0,0,0,0,963,16.134541283134013,46,3
2007,3,15,5,30,12.0,0,0,0,964,15.565621614068391,50,3
2007,3,15,6,30,12.0,0,0,0,965,16.46733544411694,54,3
2007,3,15,7,30,11.0,103,193,147,966,20.41377224962673,55,3
2007,3,15,8,30,7.0,157,535,395,966,25.116012478338007,53,3
2007,3,15,9,30,5.0,192,671,619,966,28.81284300634843,50,2
2007,3,15,10,30,3.0,214,747,797,965,31.58228848037885,46,2
2007,3,15,11,30,2.0,225,786,911,964,33.452220840609186,38,1
2007,3,15,12,30,1.0,229,798,949,962,34.40844703330333,24,1
2007,3,15,13,30,0.0,225,786,910,961,34.47451411787205,9,1
2007,3,15,14,30,0.0,214,742,792,961,33.77044067880712,0,2
2007,3,15,15,30,0.0,192,670,616,960,32.359815470447586,356,2
2007,3,15,16,30,-1.0,156,533,391,960,30.280671551809633,357,2
2007,3,15,17,30,-1.0,102,171,140,961,27.231585217445456,5,2
2007,3,15,18,30,0.0,0,0,0,962,24.970668913579857,15,3
2007,3,15,19,30,0.0,0,0,0,963,23.81190466208392,22,3
2007,3,15,20,30,0.0,0,0,0,963,22.517650221822294,28,4
2007,3,15,21,30,0.0,0,0,0,963,21.216495255297502,32,4
2007,3,15,22,30,0.0,0,0,0,963,20.07520298452266,35,3
2007,3,15,23,30,1.0,0,0,0,963,19.116654371832794,39,3
2007,3,16,0,30,1.0,0,0,0,962,18.354761235373644,43,3
2007,3,16,1,30,1.0,0,0,0,962,17.710110042449003,48,3
2007,3,16,2,30,1.0,0,0,0,961,17.229559785489926,55,2
2007,3,16,3,30,2.0,0,0,0,961,16.902252125964083,64,2
2007,3,16,4,30,2.0,0,0,0,962,16.699199764924856,70,2
2007,3,16,5,30,2.0,0,0,0,963,16.601808479721058,74,2
2007,3,16,6,30,2.0,0,0,0,963,18.090536668762013,80,1
2007,3,16,7,30,2.0,97,293,163,964,21.46389025976913,85,1
2007,3,16,8,30,0.0,158,544,403,965,27.29516836302298,59,1
