Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,82045,-,-,India,25.55,91.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,6,29,8,30,21.0,241,11,250,909,23.90392536217024,113,1
2008,6,29,9,30,21.0,385,41,422,909,24.478081366336482,114,1
2008,6,29,10,30,21.0,312,19,331,908,25.208877272571442,114,1
2008,6,29,11,30,21.0,361,25,386,907,25.306497693390725,110,1
2008,6,29,12,30,21.0,409,87,494,906,25.780976192253092,115,1
2008,6,29,13,30,21.0,396,173,549,905,25.578870313855077,124,1
2008,6,29,14,30,21.0,336,187,476,905,25.768755450090737,133,1
2008,6,29,15,30,20.0,200,18,211,905,24.965044166681082,145,1
2008,6,29,16,30,21.0,148,96,184,905,24.17681998052325,155,1
2008,6,29,17,30,21.0,16,0,16,906,22.943940924552237,162,1
2008,6,29,18,30,20.0,0,0,0,907,22.27493230087424,167,1
2008,6,29,19,30,20.0,0,0,0,908,22.015453838482017,171,0
2008,6,29,20,30,20.0,0,0,0,908,21.922675904597668,176,0
2008,6,29,21,30,20.0,0,0,0,908,21.7213463142902,182,0
2008,6,29,22,30,20.0,0,0,0,908,21.480992802288654,187,1
2008,6,29,23,30,20.0,0,0,0,908,21.346395537488206,189,1
2008,6,30,0,30,20.0,0,0,0,907,21.34962083543087,188,1
2008,6,30,1,30,20.0,0,0,0,907,21.39027679670994,185,1
2008,6,30,2,30,20.0,0,0,0,907,21.39058460184185,177,1
2008,6,30,3,30,20.0,0,0,0,907,21.283717525566374,166,1
2008,6,30,4,30,20.0,0,0,0,907,21.29314154102275,156,1
2008,6,30,5,30,20.0,32,0,32,908,21.659811780583766,148,1
2008,6,30,6,30,20.0,71,0,71,908,22.305858317305365,143,1
2008,6,30,7,30,21.0,167,2,169,908,23.064117109459005,139,1
2008,6,30,8,30,21.0,286,22,303,908,23.607549067875937,138,1
2008,6,30,9,30,21.0,393,89,473,908,24.69770304368211,139,1
2008,6,30,10,30,22.0,435,60,494,907,25.70070535773317,139,1
2008,6,30,11,30,22.0,436,206,642,906,26.382169953437256,140,1
2008,6,30,12,30,22.0,430,135,561,905,26.49764381651528,143,1
2008,6,30,13,30,22.0,387,37,420,904,26.37369636531355,147,1
2008,6,30,14,30,22.0,316,33,341,904,25.605904183400696,153,1
2008,6,30,15,30,22.0,235,21,248,905,24.639913445122147,159,1
2008,6,30,16,30,22.0,124,4,126,906,23.677374177617537,167,1
2008,6,30,17,30,22.0,29,0,29,906,23.113196122418458,169,1
2008,6,30,18,30,22.0,0,0,0,907,22.979441803311488,170,1
2008,6,30,19,30,22.0,0,0,0,908,22.942816218932137,172,1
2008,6,30,20,30,22.0,0,0,0,909,22.843344126964325,176,1
2008,6,30,21,30,22.0,0,0,0,909,22.6808479772734,179,1
2008,6,30,22,30,21.0,0,0,0,908,22.484468473696154,181,1
2008,6,30,23,30,21.0,0,0,0,908,22.29565957768608,180,1
2008,7,1,0,30,21.0,0,0,0,907,22.107053115090366,177,1
2008,7,1,1,30,21.0,0,0,0,907,21.900067187972866,174,1
2008,7,1,2,30,21.0,0,0,0,907,21.753833192671777,170,1
2008,7,1,3,30,21.0,0,0,0,907,21.645860765457826,166,0
2008,7,1,4,30,20.0,0,0,0,908,21.59101276881961,161,0
2001,7,1,5,30,20.0,38,0,38,910,21.83904478367691,143,0
2001,7,1,6,30,20.0,59,0,59,911,23.40641011957257,138,0
2001,7,1,7,30,21.0,163,3,165,911,25.140696287290382,133,0
2001,7,1,8,30,21.0,340,108,423,910,26.694078347792527,127,0
2001,7,1,9,30,21.0,385,43,424,910,28.004739513032234,123,0
2001,7,1,10,30,21.0,344,24,368,909,29.08347223819561,129,0
2001,7,1,11,30,21.0,354,25,379,908,29.33092668590473,144,0
2001,7,1,12,30,21.0,197,12,209,907,29.128231091288853,162,0
2001,7,1,13,30,21.0,380,118,484,907,28.467231448452992,177,0
2001,7,1,14,30,21.0,198,8,204,906,27.495116119731904,188,1
2001,7,1,15,30,21.0,93,0,93,907,26.22730911063394,195,1
2001,7,1,16,30,21.0,145,92,180,907,24.77602674329188,200,1
2001,7,1,17,30,21.0,20,0,20,908,23.419421193337882,203,1
2001,7,1,18,30,21.0,0,0,0,909,23.041597682209044,205,1
2001,7,1,19,30,21.0,0,0,0,910,22.843694612135266,207,1
2001,7,1,20,30,21.0,0,0,0,910,22.651436511002203,203,1
2001,7,1,21,30,21.0,0,0,0,910,22.465645525816456,201,1
2001,7,1,22,30,21.0,0,0,0,909,22.213871468644754,198,1
2001,7,1,23,30,21.0,0,0,0,908,22.110775312469173,196,1
2001,7,2,0,30,21.0,0,0,0,908,21.988585382342933,193,1
2001,7,2,1,30,20.0,0,0,0,908,21.773770835148866,191,1
2001,7,2,2,30,20.0,0,0,0,908,21.59062789975019,187,1
2001,7,2,3,30,20.0,0,0,0,908,21.45984916378916,181,0
2001,7,2,4,30,20.0,0,0,0,908,21.476214514913636,173,0
2001,7,2,5,30,20.0,61,3,62,908,21.987292734982077,170,0
2001,7,2,6,30,21.0,131,2,132,909,23.068306317528766,163,0
2001,7,2,7,30,21.0,241,41,266,909,24.095154646082108,156,0
2001,7,2,8,30,22.0,322,286,541,909,25.89228229438345,154,0
2001,7,2,9,30,22.0,373,343,680,908,27.202789157909876,156,0
2001,7,2,10,30,22.0,275,37,312,907,28.063519765969204,158,0
2001,7,2,11,30,22.0,335,15,350,906,28.595079283351197,162,0
2001,7,2,12,30,21.0,289,9,298,905,28.735369143632397,169,0
2001,7,2,13,30,21.0,285,13,297,905,28.467141092699023,178,0
2001,7,2,14,30,21.0,255,12,264,904,27.80407899408226,186,0
2001,7,2,15,30,21.0,193,6,197,904,26.84279185006784,196,0
2001,7,2,16,30,22.0,83,0,83,905,25.48400042786352,206,1
2001,7,2,17,30,22.0,17,0,17,906,24.03247888215884,215,1
2001,7,2,18,30,22.0,0,0,0,907,23.34231627694146,223,1
2001,7,2,19,30,22.0,0,0,0,908,23.167831727874727,229,1
2001,7,2,20,30,22.0,0,0,0,908,23.070346775567714,230,0
2001,7,2,21,30,21.0,0,0,0,907,22.747066199702658,229,0
2001,7,2,22,30,21.0,0,0,0,907,22.53820703719623,224,0
2001,7,2,23,30,21.0,0,0,0,906,22.36396198077739,218,0
2001,7,3,0,30,21.0,0,0,0,906,22.217101011331692,210,0
2001,7,3,1,30,21.0,0,0,0,905,22.065703961970144,202,0
2001,7,3,2,30,21.0,0,0,0,905,22.042078839615044,191,0
2001,7,3,3,30,21.0,0,0,0,906,21.908658696367638,170,0
2001,7,3,4,30,21.0,0,0,0,906,22.026675998259407,131,0
2001,7,3,5,30,20.0,57,333,117,906,22.506673675722993,93,0
2001,7,3,6,30,21.0,154,68,181,907,24.114494842992826,75,0
2001,7,3,7,30,21.0,158,588,508,907,26.21539335490303,74,0
2001,7,3,8,30,21.0,336,169,466,906,27.748978569601718,80,0
2001,7,3,9,30,22.0,337,24,359,906,28.411470022790354,89,0
2001,7,3,10,30,22.0,345,24,369,905,28.843805123964444,95,0
2001,7,3,11,30,22.0,433,52,485,905,28.94007625058032,102,0
2001,7,3,12,30,22.0,386,62,446,904,28.97888257028933,108,0
2001,7,3,13,30,21.0,346,375,677,903,28.931567732268093,113,0
2001,7,3,14,30,21.0,330,266,529,903,28.758595758998183,115,0
2001,7,3,15,30,21.0,249,150,336,903,28.080535789309693,116,0
2001,7,3,16,30,21.0,149,202,225,903,27.29120232240399,122,0
2001,7,3,17,30,22.0,53,46,61,904,25.54041447164792,115,0
2001,7,3,18,30,22.0,0,0,0,905,24.656754151215125,117,0
2001,7,3,19,30,22.0,0,0,0,905,24.165171946997646,2,0
2001,7,3,20,30,21.0,0,0,0,906,23.683347181329225,329,0
2001,7,3,21,30,21.0,0,0,0,906,23.24164262565415,313,0
2001,7,3,22,30,20.0,0,0,0,906,22.800872543916398,316,0
2001,7,3,23,30,20.0,0,0,0,905,22.382954369745164,330,0
2001,7,4,0,30,19.0,0,0,0,905,21.986312403588386,346,0
2001,7,4,1,30,19.0,0,0,0,904,21.65971358488241,2,0
2001,7,4,2,30,19.0,0,0,0,905,21.377420352927686,20,0
2001,7,4,3,30,18.0,0,0,0,905,21.163113743573945,37,0
2001,7,4,4,30,20.0,0,0,0,905,22.24418852847043,52,0
2001,7,4,5,30,20.0,44,0,44,906,24.244882716718394,60,0
2001,7,4,6,30,20.0,132,3,134,906,27.029539972426335,72,0
2001,7,4,7,30,20.0,188,8,193,906,29.049321218163243,81,0
2001,7,4,8,30,21.0,129,0,129,906,29.88040136485165,92,0
2001,7,4,9,30,21.0,154,1,155,905,30.238288078317396,100,0
2001,7,4,10,30,21.0,223,4,227,905,30.38048588556228,109,0
2001,7,4,11,30,21.0,307,5,312,904,30.427924640473975,119,0
2001,7,4,12,30,21.0,341,64,403,903,30.324746156554284,129,0
2001,7,4,13,30,21.0,157,799,862,902,30.135498462395105,135,0
2001,7,4,14,30,20.0,98,841,727,901,29.927950332920943,142,0
2001,7,4,15,30,20.0,82,769,524,901,29.253655606263862,153,0
2001,7,4,16,30,21.0,130,363,266,902,27.90849235038536,170,0
2001,7,4,17,30,21.0,53,45,61,903,25.49329415534197,192,0
2001,7,4,18,30,21.0,0,0,0,904,24.3072716861098,211,0
2001,7,4,19,30,21.0,0,0,0,905,23.667236825868827,226,0
2001,7,4,20,30,21.0,0,0,0,905,23.09081141424207,235,0
2001,7,4,21,30,20.0,0,0,0,905,22.524978126547694,241,0
2001,7,4,22,30,20.0,0,0,0,905,21.954816950801046,247,0
2001,7,4,23,30,19.0,0,0,0,904,21.460359124667264,255,0
2001,7,5,0,30,19.0,0,0,0,904,21.103778809339246,266,0
2001,7,5,1,30,19.0,0,0,0,903,20.86529606529359,286,0
2001,7,5,2,30,18.0,0,0,0,903,20.727936853762003,311,0
2001,7,5,3,30,18.0,0,0,0,903,20.700601795522005,334,0
2001,7,5,4,30,20.0,0,0,0,904,21.809929450822153,355,0
2001,7,5,5,30,20.0,45,436,123,905,23.081385067640383,12,0
2001,7,5,6,30,20.0,72,675,337,905,26.060967950569932,13,0
2001,7,5,7,30,18.0,88,788,555,905,29.58999002861742,77,0
2001,7,5,8,30,18.0,99,804,713,905,31.436937948451032,96,0
2001,7,5,9,30,18.0,106,886,897,905,32.492220984771734,112,0
2001,7,5,10,30,18.0,147,804,930,904,33.175313871725336,127,0
2001,7,5,11,30,19.0,147,815,961,903,33.495628241710676,141,0
2001,7,5,12,30,19.0,91,896,959,902,33.42227054743421,154,0
2001,7,5,13,30,19.0,229,597,756,901,32.87458394732374,166,0
2001,7,5,14,30,20.0,178,609,634,901,31.756911597559906,178,0
2001,7,5,15,30,20.0,102,710,510,901,30.318391682859954,189,1
2001,7,5,16,30,21.0,114,463,287,902,28.45489383254676,200,1
2001,7,5,17,30,22.0,32,0,32,903,26.550269971491844,209,1
2001,7,5,18,30,23.0,0,0,0,904,25.423129955866386,218,1
2001,7,5,19,30,23.0,0,0,0,905,24.766787900432632,223,1
2001,7,5,20,30,23.0,0,0,0,905,24.60129370917275,226,0
2001,7,5,21,30,23.0,0,0,0,905,24.47816919108965,228,0
2001,7,5,22,30,23.0,0,0,0,905,24.269260970447988,232,0
2001,7,5,23,30,23.0,0,0,0,904,24.018128543354862,237,0
2001,7,6,0,30,23.0,0,0,0,904,23.850102148681003,243,0
2001,7,6,1,30,22.0,0,0,0,903,23.652083641894933,253,0
2001,7,6,2,30,22.0,0,0,0,903,23.52730787624955,283,0
2001,7,6,3,30,22.0,0,0,0,904,23.327458211127293,319,0
2001,7,6,4,30,22.0,0,0,0,904,23.382342911903606,351,0
2001,7,6,5,30,22.0,63,147,89,905,24.037944915455284,18,0
2001,7,6,6,30,23.0,158,74,187,905,25.09498903665923,34,0
2001,7,6,7,30,23.0,239,261,394,905,26.481761798156526,46,0
2001,7,6,8,30,23.0,351,185,492,905,27.677081923445655,66,0
2001,7,6,9,30,23.0,398,127,512,905,28.45580339820077,91,0
2001,7,6,10,30,23.0,300,541,827,905,28.851197874724733,113,0
2001,7,6,11,30,23.0,380,344,724,904,28.9115842255988,133,0
2001,7,6,12,30,22.0,426,165,586,904,28.558449608282103,148,1
2001,7,6,13,30,22.0,392,119,497,903,28.0274262617383,159,1
2001,7,6,14,30,23.0,197,17,210,903,27.444754183601503,163,1
2001,7,6,15,30,23.0,231,38,253,903,26.699332877890868,165,0
2001,7,6,16,30,23.0,148,73,176,903,25.897291265242245,168,0
2001,7,6,17,30,23.0,53,129,74,904,24.992566752425546,172,0
2001,7,6,18,30,23.0,0,0,0,905,24.583226804986964,175,0
2001,7,6,19,30,23.0,0,0,0,906,24.415287160092873,170,0
2001,7,6,20,30,23.0,0,0,0,906,24.299269845657932,157,0
2001,7,6,21,30,23.0,0,0,0,906,24.281801563881913,143,0
2001,7,6,22,30,23.0,0,0,0,906,24.05109857437401,127,0
2001,7,6,23,30,22.0,0,0,0,906,23.72185316668464,115,0
2001,7,7,0,30,22.0,0,0,0,905,23.418518799983303,106,0
2001,7,7,1,30,22.0,0,0,0,905,23.224263606743705,100,0
2001,7,7,2,30,22.0,0,0,0,905,22.95714941147361,90,0
2001,7,7,3,30,21.0,0,0,0,905,22.690145662824136,83,0
2001,7,7,4,30,21.0,0,0,0,906,22.715445642446525,79,0
2001,7,7,5,30,22.0,52,0,52,906,23.40918932071571,78,0
2001,7,7,6,30,22.0,60,0,60,907,25.034514761007813,80,0
2001,7,7,7,30,22.0,218,22,231,907,26.83958659652859,82,1
2001,7,7,8,30,21.0,210,10,218,907,28.768756428001552,94,1
2001,7,7,9,30,21.0,156,1,157,907,29.92863995380759,106,1
2001,7,7,10,30,21.0,228,6,234,906,30.168929449352163,115,1
2001,7,7,11,30,22.0,364,76,440,906,30.07288186665039,125,1
2001,7,7,12,30,22.0,310,409,706,905,29.61569316439119,134,1
2001,7,7,13,30,22.0,365,104,457,905,29.072228783880803,141,1
2001,7,7,14,30,22.0,158,742,714,904,28.672112396198486,144,1
2001,7,7,15,30,21.0,86,768,527,904,28.061306803706714,148,1
2001,7,7,16,30,21.0,102,527,299,905,26.9934249494724,154,1
2001,7,7,17,30,22.0,48,220,83,905,25.386693024620286,164,0
2001,7,7,18,30,22.0,0,0,0,906,24.431890927912946,172,0
2001,7,7,19,30,22.0,0,0,0,907,23.8863849240866,179,0
2001,7,7,20,30,22.0,0,0,0,908,23.464885837595943,179,0
2001,7,7,21,30,22.0,0,0,0,908,23.127817523286694,174,0
2001,7,7,22,30,22.0,0,0,0,908,22.80514967289963,163,0
2001,7,7,23,30,22.0,0,0,0,907,22.773565307395017,150,0
2001,7,8,0,30,22.0,0,0,0,907,22.92131051491026,138,0
2001,7,8,1,30,21.0,0,0,0,906,22.76139724849827,128,0
2001,7,8,2,30,21.0,0,0,0,906,22.476763741449247,113,0
2001,7,8,3,30,21.0,0,0,0,906,22.248746404231383,93,0
2001,7,8,4,30,21.0,0,0,0,906,22.3475362383615,83,0
2001,7,8,5,30,21.0,69,116,90,906,23.280674676430294,80,0
2001,7,8,6,30,21.0,139,285,250,906,25.582445712665333,80,0
2001,7,8,7,30,20.0,232,293,405,906,28.03732719367474,85,1
2001,7,8,8,30,19.0,125,787,724,906,30.3455024448063,97,1
2001,7,8,9,30,19.0,106,884,894,905,31.82079431895943,110,1
2001,7,8,10,30,19.0,89,884,949,905,32.63328314388019,120,1
2001,7,8,11,30,19.0,111,907,1018,904,32.91816159349594,127,1
2001,7,8,12,30,19.0,117,860,950,904,32.816195027229924,133,1
2001,7,8,13,30,19.0,314,446,708,903,32.33409862861441,138,1
2001,7,8,14,30,20.0,128,760,697,902,31.52865929845035,145,1
2001,7,8,15,30,20.0,86,771,529,902,30.36872889681956,153,1
2001,7,8,16,30,21.0,65,625,298,903,28.85658916728744,167,1
2001,7,8,17,30,22.0,41,386,101,904,26.8164426101676,184,1
2001,7,8,18,30,23.0,0,0,0,905,25.739717036156833,195,1
2001,7,8,19,30,24.0,0,0,0,906,25.18833666218734,204,1
2001,7,8,20,30,24.0,0,0,0,907,24.969126992050633,207,1
2001,7,8,21,30,24.0,0,0,0,907,24.821059962581216,206,1
2001,7,8,22,30,24.0,0,0,0,907,24.69973617877389,204,0
2001,7,8,23,30,23.0,0,0,0,906,24.591863363449363,198,0
2001,7,9,0,30,23.0,0,0,0,906,24.49947215154839,187,0
2001,7,9,1,30,23.0,0,0,0,906,24.319108111155856,166,0
2001,7,9,2,30,23.0,0,0,0,906,24.072403352304207,152,0
2001,7,9,3,30,23.0,0,0,0,906,23.836586044369028,140,0
2001,7,9,4,30,22.0,0,0,0,906,23.892993495146868,129,0
2001,7,9,5,30,23.0,38,0,38,907,24.308928678467964,124,0
2001,7,9,6,30,23.0,95,0,95,907,25.10142576527585,127,0
2001,7,9,7,30,23.0,170,1,171,908,25.98510341990601,131,0
2001,7,9,8,30,23.0,305,23,323,908,26.596894659417842,134,0
2001,7,9,9,30,24.0,398,42,436,908,27.033448811662367,131,1
2001,7,9,10,30,24.0,390,37,426,907,27.217187617781462,133,1
2001,7,9,11,30,24.0,418,120,538,907,27.162973135176856,136,1
2001,7,9,12,30,23.0,293,564,839,906,26.850825449739375,137,1
2001,7,9,13,30,23.0,340,57,391,906,26.54970744324811,140,1
2001,7,9,14,30,23.0,302,91,371,906,26.0750941241252,141,1
2001,7,9,15,30,23.0,169,570,497,906,25.5344917434291,146,1
2001,7,9,16,30,23.0,147,91,181,906,24.867885573670662,151,0
2001,7,9,17,30,22.0,55,195,86,907,23.99663570763107,152,0
2001,7,9,18,30,22.0,0,0,0,908,23.524783576911148,151,0
2001,7,9,19,30,22.0,0,0,0,909,23.348316595010942,147,0
2001,7,9,20,30,22.0,0,0,0,910,23.179770488397082,142,0
2001,7,9,21,30,22.0,0,0,0,910,22.95304964048472,137,0
2001,7,9,22,30,21.0,0,0,0,910,22.6947409299853,133,0
2001,7,9,23,30,21.0,0,0,0,909,22.55122338624443,129,1
2001,7,10,0,30,21.0,0,0,0,909,22.409563470646333,127,1
2001,7,10,1,30,21.0,0,0,0,908,22.236677097298866,124,1
2001,7,10,2,30,21.0,0,0,0,908,22.13290257907704,122,1
2001,7,10,3,30,21.0,0,0,0,909,22.000645305912542,119,1
2001,7,10,4,30,21.0,0,0,0,909,22.045810716762105,114,0
2001,7,10,5,30,21.0,34,0,34,910,22.2854023557814,110,0
2001,7,10,6,30,21.0,110,0,110,910,22.60010507766151,108,0
2001,7,10,7,30,21.0,157,0,157,910,22.885541741555926,109,0
2001,7,10,8,30,21.0,284,24,303,910,23.41205004980435,110,0
2001,7,10,9,30,22.0,408,49,452,910,24.40701385022976,114,1
2001,7,10,10,30,22.0,427,122,546,909,24.83970010892949,123,1
2001,7,10,11,30,22.0,399,61,460,909,24.979432514878454,133,1
2001,7,10,12,30,22.0,356,366,711,908,25.10272261163658,143,1
2001,7,10,13,30,22.0,376,255,602,907,24.9266692160528,152,1
2001,7,10,14,30,22.0,282,408,588,907,24.7621077608502,159,1
2001,7,10,15,30,22.0,228,295,398,907,24.3782211242102,166,1
2001,7,10,16,30,22.0,118,436,281,907,23.901665545257686,175,0
2001,7,10,17,30,21.0,48,0,48,908,23.09595227996988,183,0
2001,7,10,18,30,21.0,0,0,0,909,22.596043580220623,191,0
2001,7,10,19,30,21.0,0,0,0,910,22.472177773308545,200,0
2001,7,10,20,30,21.0,0,0,0,911,22.271739090021697,198,0
2001,7,10,21,30,21.0,0,0,0,911,22.138390005819417,190,0
2001,7,10,22,30,21.0,0,0,0,910,21.985432532612265,183,0
2001,7,10,23,30,21.0,0,0,0,909,21.97003409078451,176,0
2001,7,11,0,30,20.0,0,0,0,908,21.76197802941863,171,0
2001,7,11,1,30,20.0,0,0,0,908,21.61195558584501,165,0
2001,7,11,2,30,20.0,0,0,0,907,21.417638949840068,158,0
2001,7,11,3,30,20.0,0,0,0,908,21.269976215906638,148,0
2001,7,11,4,30,20.0,0,0,0,908,21.322059307818506,139,0
2001,7,11,5,30,20.0,58,72,71,909,21.914932830698774,133,0
2001,7,11,6,30,21.0,137,13,143,910,23.14472239963942,133,0
2001,7,11,7,30,22.0,250,135,330,910,24.651102880555584,134,1
2001,7,11,8,30,22.0,347,152,463,910,25.856659178391,142,1
2001,7,11,9,30,22.0,390,214,581,910,26.821011006978495,151,1
2001,7,11,10,30,22.0,369,378,737,909,27.41316312827945,158,1
2001,7,11,11,30,21.0,437,119,556,908,27.43606915099201,163,1
2001,7,11,12,30,21.0,351,41,391,907,27.271345267660195,164,1
2001,7,11,13,30,20.0,384,88,462,907,26.99866877586203,166,1
2001,7,11,14,30,20.0,334,183,471,906,26.517154243133803,169,1
2001,7,11,15,30,20.0,200,29,217,906,25.80413482792892,175,1
2001,7,11,16,30,20.0,146,103,185,907,25.03414419970693,183,1
2001,7,11,17,30,20.0,27,0,27,907,23.846777856890128,194,1
2001,7,11,18,30,20.0,0,0,0,908,23.04175820442066,204,1
2001,7,11,19,30,20.0,0,0,0,909,22.52469023900261,210,1
2001,7,11,20,30,20.0,0,0,0,910,22.212345153856177,206,1
2001,7,11,21,30,20.0,0,0,0,910,21.956851437532123,199,1
2001,7,11,22,30,20.0,0,0,0,910,21.735526094924865,192,0
2001,7,11,23,30,20.0,0,0,0,909,21.69005471210727,185,0
2001,7,12,0,30,20.0,0,0,0,908,21.67848158775297,178,0
2001,7,12,1,30,20.0,0,0,0,908,21.60517000930895,173,0
2001,7,12,2,30,20.0,0,0,0,908,21.54806421877123,174,0
2001,7,12,3,30,20.0,0,0,0,908,21.44943731670054,177,0
2001,7,12,4,30,20.0,0,0,0,909,21.526663810647676,176,0
2001,7,12,5,30,20.0,58,16,61,909,22.134314635377336,175,0
2001,7,12,6,30,20.0,149,18,156,910,23.592740336363306,174,0
2001,7,12,7,30,20.0,249,60,285,910,26.014750787952323,176,1
2001,7,12,8,30,20.0,324,263,524,910,27.358953192419335,177,1
2001,7,12,9,30,20.0,397,131,514,910,27.892394701361525,182,1
2001,7,12,10,30,20.0,460,107,564,909,28.02141226433497,185,1
2001,7,12,11,30,20.0,435,183,618,908,28.03043065083932,186,1
2001,7,12,12,30,20.0,235,624,839,907,27.92075491297993,187,1
2001,7,12,13,30,20.0,231,656,810,907,27.559849984729567,188,1
2001,7,12,14,30,20.0,304,343,561,906,27.010303183821918,190,1
2001,7,12,15,30,19.0,239,91,292,906,26.023213637062327,195,1
2001,7,12,16,30,19.0,141,27,152,907,24.767767390773997,200,1
2001,7,12,17,30,20.0,18,0,18,907,23.58901109932509,206,1
2001,7,12,18,30,20.0,0,0,0,908,22.932677215595504,212,1
2001,7,12,19,30,20.0,0,0,0,909,22.49468093188665,216,1
2001,7,12,20,30,20.0,0,0,0,909,22.127613890794237,212,1
2001,7,12,21,30,21.0,0,0,0,909,22.04293060307714,206,1
2001,7,12,22,30,20.0,0,0,0,909,22.004755907450033,203,1
2001,7,12,23,30,20.0,0,0,0,909,21.884427324593446,201,1
2001,7,13,0,30,20.0,0,0,0,908,21.730880758918715,200,1
2001,7,13,1,30,20.0,0,0,0,908,21.568655177276696,199,1
2001,7,13,2,30,20.0,0,0,0,908,21.532038961069475,201,1
2001,7,13,3,30,20.0,0,0,0,908,21.4708307583968,201,1
2001,7,13,4,30,20.0,0,0,0,908,21.524694048660365,199,0
2001,7,13,5,30,20.0,58,112,77,909,22.050421325751188,195,0
2001,7,13,6,30,20.0,135,18,142,909,23.014458959817034,190,0
2001,7,13,7,30,21.0,246,194,360,909,24.256314794354353,183,0
2001,7,13,8,30,21.0,345,121,437,909,25.672933898200824,179,1
2001,7,13,9,30,21.0,397,158,538,909,26.5393952901818,179,1
2001,7,13,10,30,21.0,394,282,668,908,27.040019079762544,182,1
2001,7,13,11,30,21.0,439,115,554,907,27.23453583677224,185,1
2001,7,13,12,30,21.0,417,101,515,906,27.17723159656765,188,1
2001,7,13,13,30,21.0,312,459,718,906,26.81506893240953,189,1
2001,7,13,14,30,21.0,252,27,273,905,26.097953239115952,190,1
2001,7,13,15,30,21.0,234,28,251,905,25.07511255181481,192,1
2001,7,13,16,30,21.0,133,14,139,905,24.003153676985846,192,1
2001,7,13,17,30,21.0,27,0,27,906,23.206867124711437,193,1
2001,7,13,18,30,21.0,0,0,0,907,22.847550046461663,192,1
2001,7,13,19,30,21.0,0,0,0,908,22.645418371386825,190,1
2001,7,13,20,30,21.0,0,0,0,908,22.37578746849357,188,1
2001,7,13,21,30,21.0,0,0,0,908,22.11337116592864,186,1
2001,7,13,22,30,21.0,0,0,0,907,21.868392576232964,183,1
2001,7,13,23,30,20.0,0,0,0,907,21.65639560599982,180,1
2001,7,14,0,30,20.0,0,0,0,906,21.50314908868961,177,1
2001,7,14,1,30,20.0,0,0,0,906,21.363801152349367,174,1
2001,7,14,2,30,20.0,0,0,0,906,21.229776765135,169,1
2001,7,14,3,30,20.0,0,0,0,906,21.108366294626137,163,1
2001,7,14,4,30,20.0,0,0,0,907,21.126505556890834,156,0
2001,7,14,5,30,20.0,52,0,52,908,21.62993715088811,153,0
2001,7,14,6,30,20.0,123,1,124,908,22.592382717217788,150,0
2001,7,14,7,30,21.0,233,23,247,908,23.759149582444934,146,0
2001,7,14,8,30,21.0,312,38,341,909,25.451805084425587,144,1
2001,7,14,9,30,21.0,359,316,640,908,26.785797188705146,148,1
2001,7,14,10,30,21.0,419,196,610,908,27.737002245688984,152,1
2001,7,14,11,30,21.0,412,76,488,907,28.15551423817584,155,1
2001,7,14,12,30,21.0,420,188,602,906,28.3228827613475,159,1
2001,7,14,13,30,21.0,373,265,607,905,27.883436728498054,164,1
2001,7,14,14,30,21.0,285,26,305,905,27.166848680576265,165,1
2001,7,14,15,30,21.0,162,1,163,905,26.42457890230287,167,1
2001,7,14,16,30,22.0,141,60,164,906,25.444791251530944,174,1
2001,7,14,17,30,22.0,24,0,24,907,24.21790996063345,183,1
2001,7,14,18,30,22.0,0,0,0,907,23.6374856009391,192,1
2001,7,14,19,30,22.0,0,0,0,908,23.31629123335449,198,0
2001,7,14,20,30,22.0,0,0,0,909,23.274797241497993,201,0
2001,7,14,21,30,22.0,0,0,0,909,23.16636106854611,202,0
2001,7,14,22,30,22.0,0,0,0,908,22.92948183907049,202,0
2001,7,14,23,30,21.0,0,0,0,907,22.686050572747035,201,0
2001,7,15,0,30,21.0,0,0,0,907,22.523863718245764,199,0
2001,7,15,1,30,21.0,0,0,0,906,22.38642197281189,197,0
2001,7,15,2,30,21.0,0,0,0,906,22.295664996174196,194,0
2001,7,15,3,30,21.0,0,0,0,906,22.264603762198306,187,0
2001,7,15,4,30,21.0,0,0,0,907,22.353384880854833,168,0
2001,7,15,5,30,21.0,56,52,65,907,22.856249354142392,137,0
2001,7,15,6,30,22.0,72,0,72,908,24.175032038440918,115,0
2001,7,15,7,30,22.0,243,117,312,908,25.6146674355831,111,0
2001,7,15,8,30,23.0,339,39,369,908,26.8100557252273,115,0
2001,7,15,9,30,22.0,404,59,457,907,27.08239744064184,118,1
