Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93817,Evansville,IN,USA,38.050000,-87.533333,-6,118
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,20,0,0,0,-13.3,-17.2,72,1020,6.2,0,8
1965,1,16,21,0,0,0,-14.1,-17.5,73,1020,5.2,360,8
1965,1,16,22,0,0,0,-14.8,-17.9,75,1020,4.1,350,8
1965,1,16,23,0,0,0,-15.6,-18.9,76,1020,3.1,350,8
1965,1,17,0,0,0,0,-16.5,-18.9,80,1020,2.6,340,8
1965,1,17,1,0,0,0,-17.4,-19.4,83,1020,2,330,8
1965,1,17,2,0,0,0,-18.3,-20,87,1020,1.5,320,8
1965,1,17,3,0,0,0,-18.5,-19.9,87,1019,1,310,8
1965,1,17,4,0,0,0,-18.7,-20.3,86,1019,0.5,300,8
1965,1,17,5,0,0,0,-18.9,-20.6,86,1018,0,0,8
1965,1,17,6,0,0,0,-17.6,-19.2,86,1018,0,0,8
1965,1,17,7,29,12,28,-16.3,-17.8,87,1017,0,0,8
1965,1,17,8,107,58,94,-15,-16.7,87,1017,0,0,8
1965,1,17,9,235,157,178,-13.5,-15.8,81,1016,1.5,230,8
1965,1,17,10,439,584,170,-12.1,-15.1,76,1015,3.1,220,8
1965,1,17,11,516,778,120,-10.6,-15,70,1014,4.6,210,8
1965,1,17,12,510,664,172,-9.5,-13.9,67,1012,6.5,210,8
1965,1,17,13,375,265,253,-8.3,-13.1,65,1010,8.4,200,8
1965,1,17,14,163,16,158,-7.2,-13.3,62,1008,10.3,200,8
1965,1,17,15,76,6,74,-6.8,-12,63,1007,8.6,210,8
1965,1,17,16,17,1,17,-6.5,-11.6,64,1007,6.9,230,8
1965,1,17,17,0,0,0,-6.1,-11.7,65,1006,5.2,240,8
1965,1,17,18,0,0,0,-5.5,-10.1,67,1005,5.5,240,8
1965,1,17,19,0,0,0,-5,-9.3,69,1005,5.9,240,8
1965,1,17,20,0,0,0,-4.4,-8.9,71,1005,6.2,240,8
1965,1,17,21,0,0,0,-4.2,-7.8,73,1005,5.3,260,8
1965,1,17,22,0,0,0,-4.1,-7.4,75,1005,4.5,270,8
1965,1,17,23,0,0,0,-3.9,-7.2,77,1004,3.6,290,8
1965,1,18,0,0,0,0,-4.6,-7.5,78,1005,3.1,300,5
1965,1,18,1,0,0,0,-5.4,-8,80,1005,2.6,300,5
1965,1,18,2,0,0,0,-6.1,-8.9,81,1005,2.1,310,5
1965,1,18,3,0,0,0,-6.3,-8.6,82,1005,2.6,310,5
1965,1,18,4,0,0,0,-6.5,-8.6,83,1006,3.1,310,5
1965,1,18,5,0,0,0,-6.7,-8.9,84,1006,3.6,310,5
1965,1,18,6,0,0,0,-6.5,-8.6,83,1007,5,310,5
1965,1,18,7,47,278,21,-6.3,-8.6,82,1007,6.3,320,5
1965,1,18,8,196,667,41,-6.1,-8.9,81,1008,7.7,320,5
1965,1,18,9,300,637,66,-5.9,-8.6,79,1008,7,310,5
1965,1,18,10,419,617,133,-5.8,-9,76,1009,6.4,310,5
1965,1,18,11,470,607,158,-5.6,-9.4,74,1009,5.7,300,5
1965,1,18,12,395,467,155,-5.4,-9.2,72,1009,5.5,300,5
1965,1,18,13,281,266,158,-5.2,-9.1,71,1009,5.4,290,5
1965,1,18,14,261,305,149,-5,-10,69,1010,5.2,290,5
1965,1,18,15,159,364,74,-6.1,-10,71,1010,4.3,290,5
1965,1,18,16,46,196,27,-7.2,-10.9,72,1010,3.5,290,5
1965,1,18,17,0,0,0,-8.3,-12.2,74,1011,2.6,290,5
1965,1,18,18,0,0,0,-9.8,-12.6,78,1011,1.7,280,5
1965,1,18,19,0,0,0,-11.3,-13.4,83,1012,0.9,280,5
1965,1,18,20,0,0,0,-12.8,-14.4,87,1012,0,0,5
1965,1,18,21,0,0,0,-13.5,-14.6,90,1012,0,0,5
1965,1,18,22,0,0,0,-14.3,-15.2,92,1012,0,0,5
1965,1,18,23,0,0,0,-15,-15.6,95,1012,0,0,5
1965,1,19,0,0,0,0,-15.2,-15.8,95,1011,0,0,3
1965,1,19,1,0,0,0,-15.4,-15.9,95,1011,0,0,3
1965,1,19,2,0,0,0,-15.6,-16.1,95,1011,0,0,3
1965,1,19,3,0,0,0,-15.4,-16.1,94,1011,0,0,3
1965,1,19,4,0,0,0,-15.2,-16.1,92,1010,0,0,3
1965,1,19,5,0,0,0,-15,-16.1,91,1010,0,0,3
1965,1,19,6,0,0,0,-12.4,-13.8,88,1010,1.4,190,3
1965,1,19,7,34,36,30,-9.8,-11.8,84,1009,2.7,190,3
1965,1,19,8,132,123,103,-7.2,-10,81,1009,4.1,180,3
1965,1,19,9,309,395,163,-5.4,-8.9,74,1008,4.8,180,3
1965,1,19,10,361,368,190,-3.5,-8,68,1007,5.5,180,3
1965,1,19,11,485,511,222,-1.7,-8.3,61,1006,6.2,180,3
1965,1,19,12,438,371,247,-0.6,-6.6,60,1005,6.5,180,3
1965,1,19,13,305,207,208,0.6,-5.9,58,1003,6.9,180,3
1965,1,19,14,245,219,164,1.7,-6.1,57,1002,7.2,180,3
1965,1,19,15,147,110,121,1.7,-4.8,59,1002,6.3,190,3
1965,1,19,16,29,13,28,1.7,-4.2,62,1001,5.5,190,3
1965,1,19,17,0,0,0,1.7,-4.4,64,1001,4.6,200,3
1965,1,19,18,0,0,0,1.9,-3.9,63,1001,4.4,210,3
1965,1,19,19,0,0,0,2,-3.8,63,1001,4.3,220,3
1965,1,19,20,0,0,0,2.2,-4.4,62,1001,4.1,230,3
1965,1,19,21,0,0,0,2.4,-3.8,61,1002,4.8,240,3
1965,1,19,22,0,0,0,2.6,-3.9,60,1002,5.5,240,3
1965,1,19,23,0,0,0,2.8,-4.4,59,1002,6.2,250,3
1965,1,20,0,0,0,0,2.4,-3.7,62,1002,5.9,250,0
1965,1,20,1,0,0,0,2.1,-3.5,64,1002,5.5,250,0
1965,1,20,2,0,0,0,1.7,-3.9,67,1003,5.2,250,0
1965,1,20,3,0,0,0,0.9,-3.3,71,1004,4.7,280,0
1965,1,20,4,0,0,0,0.2,-3.4,74,1005,4.1,310,0
1965,1,20,5,0,0,0,-0.6,-3.9,78,1006,3.6,340,0
1965,1,20,6,0,0,0,-1.3,-3.8,81,1007,2.6,340,0
1965,1,20,7,37,98,28,-2.1,-4,85,1007,1.5,340,0
1965,1,20,8,147,261,85,-2.8,-4.4,88,1008,0.5,340,0
1965,1,20,9,257,408,105,-1.1,-3.6,81,1008,1.5,340,0
1965,1,20,10,423,658,114,0.5,-3.2,74,1009,2.6,340,0
1965,1,20,11,475,728,98,2.2,-3.3,67,1009,3.6,340,0
1965,1,20,12,474,729,96,2.6,-2.7,66,1009,2.9,350,0
1965,1,20,13,460,838,66,2.9,-2.7,65,1009,2.2,350,0
1965,1,20,14,347,774,58,3.3,-2.8,64,1009,1.5,360,0
1965,1,20,15,193,632,43,2,-2.7,69,1009,1,360,0
1965,1,20,16,48,264,23,0.7,-3.2,73,1010,0.5,360,0
1965,1,20,17,0,0,0,-0.6,-3.9,78,1010,0,0,0
1965,1,20,18,0,0,0,-1.9,-4.4,81,1010,0.5,350,0
1965,1,20,19,0,0,0,-3.1,-5,85,1011,1,350,0
1965,1,20,20,0,0,0,-4.4,-6.1,88,1011,1.5,350,0
1965,1,20,21,0,0,0,-5.2,-6.7,88,1011,1,0,0
1965,1,20,22,0,0,0,-5.9,-7.4,88,1011,0.5,10,0
1965,1,20,23,0,0,0,-6.7,-8.3,88,1011,0,0,0
1965,1,21,0,0,0,0,-7.1,-8.6,88,1011,0,0,0
1965,1,21,1,0,0,0,-7.4,-8.9,88,1011,0,0,0
1965,1,21,2,0,0,0,-7.8,-9.4,88,1011,0,0,0
1965,1,21,3,0,0,0,-7.8,-9.4,87,1011,0,0,0
1965,1,21,4,0,0,0,-7.8,-9.6,85,1011,0,0,0
1965,1,21,5,0,0,0,-7.8,-10,84,1012,0,0,0
1965,1,21,6,0,0,0,-5.9,-7.8,85,1012,0.5,90,0
1965,1,21,7,43,219,23,-4.1,-5.7,87,1012,1,100,0
1965,1,21,8,190,600,47,-2.2,-3.9,88,1012,1.5,110,0
1965,1,21,9,326,714,59,0.9,-1.8,81,1011,2,130,0
1965,1,21,10,437,726,94,4.1,0,75,1010,2.6,150,0
1965,1,21,11,490,727,111,7.2,1.7,68,1010,3.1,170,0
1965,1,21,12,473,694,111,8.3,2.1,65,1009,3.3,160,0
1965,1,21,13,432,675,113,9.5,2.6,62,1009,3.4,160,0
1965,1,21,14,325,614,93,10.6,2.8,59,1008,3.6,150,0
1965,1,21,15,179,533,50,8.9,2.2,63,1008,2.4,140,0
1965,1,21,16,44,210,24,7.3,1.4,66,1008,1.2,130,0
1965,1,21,17,0,0,0,5.6,0.6,70,1007,0,0,0
1965,1,21,18,0,0,0,4.1,0,75,1007,0,0,0
1965,1,21,19,0,0,0,2.6,-0.4,80,1007,0,0,0
1965,1,21,20,0,0,0,1.1,-1.1,85,1007,0,0,0
1965,1,21,21,0,0,0,1.8,-0.4,85,1007,0.5,90,0
1965,1,21,22,0,0,0,2.6,0.5,86,1006,1,80,0
1965,1,21,23,0,0,0,3.3,1.1,86,1006,1.5,70,0
1965,1,22,0,0,0,0,4.2,2.1,86,1006,1.9,100,0
1965,1,22,1,0,0,0,5.2,3.1,86,1006,2.2,140,0
1965,1,22,2,0,0,0,6.1,3.9,86,1005,2.6,170,0
1965,1,22,3,0,0,0,6.7,4.5,86,1005,1.7,170,0
1965,1,22,4,0,0,0,7.2,5,86,1005,0.9,160,0
1965,1,22,5,0,0,0,7.8,5.6,86,1005,0,0,0
1965,1,22,6,0,0,0,8.2,6.2,87,1005,0.9,150,0
1965,1,22,7,36,4,36,8.5,6.7,88,1004,1.7,150,0
1965,1,22,8,84,4,83,8.9,7.2,89,1004,2.6,140,0
1965,1,22,9,180,5,178,10.6,8.2,85,1003,2.6,150,0
1965,1,22,10,197,4,195,12.2,9.1,81,1002,2.6,170,0
1965,1,22,11,212,4,210,13.9,10,77,1001,2.6,180,0
1965,1,22,12,210,0,210,14.5,10.2,75,1000,2.9,160,0
1965,1,22,13,204,3,203,15,10.4,74,999,3.3,150,0
1965,1,22,14,160,3,158,15.6,10.6,72,997,3.6,130,0
1965,1,22,15,103,1,103,15.6,9.5,67,997,3.8,150,0
1965,1,22,16,35,0,35,15.6,8.6,63,997,3.9,160,0
1965,1,22,17,0,0,0,15.6,7.2,58,997,4.1,180,0
1965,1,22,18,0,0,0,15.4,7.5,59,996,4.1,180,0
1965,1,22,19,0,0,0,15.2,7.8,61,996,4.1,180,0
1965,1,22,20,0,0,0,15,7.8,62,996,4.1,180,0
1965,1,22,21,0,0,0,14.8,8.3,65,995,3.9,180,0
1965,1,22,22,0,0,0,14.6,9,69,995,3.8,180,0
1965,1,22,23,0,0,0,14.4,9.4,72,995,3.6,180,0
1965,1,23,0,0,0,0,14.4,10.1,75,995,3.6,180,0
1965,1,23,1,0,0,0,14.4,10.5,77,995,3.6,180,0
1965,1,23,2,0,0,0,14.4,11.1,80,995,3.6,180,0
1965,1,23,3,0,0,0,14.4,11.4,82,994,3.6,180,0
1965,1,23,4,0,0,0,14.4,11.8,84,994,3.6,180,0
1965,1,23,5,0,0,0,14.4,12.2,86,994,3.6,180,0
1965,1,23,6,0,0,0,14.2,12.3,88,994,3.4,180,0
1965,1,23,7,30,0,30,14.1,12.7,91,994,3.3,180,0
1965,1,23,8,111,0,111,13.9,12.8,93,995,3.1,180,0
1965,1,23,9,186,1,185,14.5,13.4,93,994,3.4,180,0
1965,1,23,10,223,1,223,15,13.9,93,994,3.8,180,0
1965,1,23,11,153,2,152,15.6,14.4,93,993,4.1,180,0
1965,1,23,12,256,1,256,16.1,15,93,992,3.8,180,0
1965,1,23,13,232,1,232,16.7,15.6,93,992,3.4,190,0
1965,1,23,14,195,0,195,17.2,16.1,93,991,3.1,190,0
1965,1,23,15,105,1,105,17,15.9,93,991,2.9,190,0
1965,1,23,16,30,0,30,16.9,15.8,93,990,2.8,180,0
1965,1,23,17,0,0,0,16.7,15.6,93,990,2.6,180,0
1965,1,23,18,0,0,0,16.1,15,93,990,2.8,180,0
1965,1,23,19,0,0,0,15.6,14.5,93,989,2.9,180,0
1965,1,23,20,0,0,0,15,13.9,93,989,3.1,180,0
1965,1,23,21,0,0,0,13.9,12.7,92,989,2.6,200,0
1965,1,23,22,0,0,0,12.8,11.2,90,990,2,210,0
1965,1,23,23,0,0,0,11.7,10,89,990,1.5,230,0
1965,1,24,0,0,0,0,11.7,9.8,88,989,2,220,0
1965,1,24,1,0,0,0,11.7,9.6,87,989,2.6,210,0
1965,1,24,2,0,0,0,11.7,9.4,86,988,3.1,200,0
1965,1,24,3,0,0,0,10.2,8.2,87,988,4.3,240,0
1965,1,24,4,0,0,0,8.7,6.9,88,989,5.5,270,0
1965,1,24,5,0,0,0,7.2,5.6,89,989,6.7,310,0
1965,1,24,6,0,0,0,6.3,4.6,89,990,5.7,310,0
1965,1,24,7,30,1,30,5.3,3.6,89,991,4.6,300,0
1965,1,24,8,69,0,69,4.4,2.8,89,992,3.6,300,0
1965,1,24,9,181,1,181,4,2.5,90,993,3.8,290,0
1965,1,24,10,225,1,225,3.7,2.4,91,993,3.9,290,0
1965,1,24,11,280,0,280,3.3,2.2,92,993,4.1,280,0
1965,1,24,12,274,1,273,3.1,1.8,91,994,4.5,270,0
1965,1,24,13,235,1,234,3,1.4,89,994,4.8,270,0
1965,1,24,14,195,0,195,2.8,1.1,88,995,5.2,260,0
1965,1,24,15,113,0,113,2.4,0.6,88,996,4.8,270,0
1965,1,24,16,35,0,35,2.1,0.3,88,997,4.5,280,0
1965,1,24,17,0,0,0,1.7,0,88,998,4.1,290,0
1965,1,24,18,0,0,0,1.5,-0.4,87,998,3.6,280,0
1965,1,24,19,0,0,0,1.3,-0.7,86,998,3.1,280,0
1965,1,24,20,0,0,0,1.1,-1.1,85,999,2.6,270,0
1965,1,24,21,0,0,0,1.3,-0.8,85,999,1.7,260,0
1965,1,24,22,0,0,0,1.5,-0.7,85,999,0.9,240,0
1965,1,24,23,0,0,0,1.7,-0.6,85,999,0,0,0
1965,1,25,0,0,0,0,2.2,0,85,999,1.5,210,0
1965,1,25,1,0,0,0,2.8,0.7,86,999,3.1,200,0
1965,1,25,2,0,0,0,3.3,1.1,86,998,4.6,180,0
1965,1,25,3,0,0,0,2.8,0.8,87,998,4.3,180,0
1965,1,25,4,0,0,0,2.2,0.2,87,998,3.9,180,0
1965,1,25,5,0,0,0,1.7,0,88,997,3.6,180,0
1965,1,25,6,0,0,0,2.6,0.8,88,997,4.8,170,0
1965,1,25,7,50,277,24,3.5,1.9,89,996,6,170,0
1965,1,25,8,208,697,36,4.4,2.8,89,996,7.2,160,0
1965,1,25,9,366,825,49,7.2,3.6,78,995,7.9,170,0
1965,1,25,10,479,873,57,10,4.4,68,993,8.6,190,0
1965,1,25,11,548,908,62,12.8,4.4,57,992,9.3,200,0
1965,1,25,12,551,912,62,13.7,4.8,55,991,9.3,200,0
1965,1,25,13,490,887,58,14.7,5.5,54,991,9.3,210,0
1965,1,25,14,374,828,49,15.6,5.6,52,990,9.3,210,0
1965,1,25,15,218,705,37,14.3,5.4,55,990,7.4,210,0
1965,1,25,16,58,391,21,13,5,58,990,5.5,220,0
1965,1,25,17,0,0,0,11.7,4.4,61,990,3.6,220,0
1965,1,25,18,0,0,0,12.1,4.1,58,989,4.1,210,0
1965,1,25,19,0,0,0,12.4,3.9,56,989,4.7,200,0
1965,1,25,20,0,0,0,12.8,3.3,53,989,5.2,190,0
1965,1,25,21,0,0,0,12.2,4,57,988,5.2,190,0
1965,1,25,22,0,0,0,11.7,4.7,62,987,5.2,180,0
1965,1,25,23,0,0,0,11.1,5,66,987,5.2,180,0
1965,1,26,0,0,0,0,11.3,6.5,72,986,6.2,210,0
1965,1,26,1,0,0,0,11.5,7.6,77,986,7.2,240,0
1965,1,26,2,0,0,0,11.7,8.9,83,985,8.2,270,0
1965,1,26,3,0,0,0,11.3,9.1,86,985,7.7,250,0
1965,1,26,4,0,0,0,11,9.5,90,984,7.2,240,0
1965,1,26,5,0,0,0,10.6,9.4,93,984,6.7,220,0
1965,1,26,6,0,0,0,9.7,7.8,88,986,7.6,250,0
1965,1,26,7,32,36,29,8.7,6.2,84,987,8.4,270,0
1965,1,26,8,85,2,84,7.8,4.4,79,989,9.3,300,0
1965,1,26,9,136,28,125,5.9,2.7,80,991,8.6,300,0
1965,1,26,10,203,14,196,4.1,1.1,81,994,7.9,290,0
1965,1,26,11,298,10,293,2.2,-0.6,82,996,7.2,290,0
1965,1,26,12,249,6,246,1.7,-1.1,81,998,7,290,0
1965,1,26,13,200,7,196,1.1,-1.9,79,999,6.9,290,0
1965,1,26,14,185,0,185,0.6,-2.8,78,1000,6.7,290,0
1965,1,26,15,133,2,133,0.4,-2.9,76,1002,6.2,290,0
1965,1,26,16,35,0,35,0.2,-3.4,74,1003,5.7,290,0
1965,1,26,17,0,0,0,0,-4.4,72,1004,5.2,290,0
1965,1,26,18,0,0,0,-0.4,-4.3,72,1005,5.2,290,0
1965,1,26,19,0,0,0,-0.7,-4.6,72,1006,5.2,300,0
1965,1,26,20,0,0,0,-1.1,-5.6,72,1006,5.2,300,0
1965,1,26,21,0,0,0,-2.2,-5.9,73,1007,5.2,300,0
1965,1,26,22,0,0,0,-3.3,-7,73,1008,5.2,310,0
1965,1,26,23,0,0,0,-4.4,-8.3,74,1008,5.2,310,0
1965,1,27,0,0,0,0,-5,-8.5,74,1008,5.4,310,0
1965,1,27,1,0,0,0,-5.5,-9,74,1009,5.5,310,0
1965,1,27,2,0,0,0,-6.1,-10,74,1009,5.7,310,0
1965,1,27,3,0,0,0,-6.7,-10.1,74,1010,5,310,0
1965,1,27,4,0,0,0,-7.2,-10.6,74,1010,4.3,300,0
1965,1,27,5,0,0,0,-7.8,-11.7,74,1011,3.6,300,0
1965,1,27,6,0,0,0,-7.1,-10.8,72,1011,3.4,300,0
1965,1,27,7,31,51,26,-6.3,-10.4,70,1011,3.3,290,0
1965,1,27,8,169,347,82,-5.6,-10.6,68,1012,3.1,290,0
1965,1,27,9,323,526,118,-4.5,-9.6,64,1012,3.8,280,0
1965,1,27,10,447,622,142,-3.3,-9.4,59,1011,4.5,260,0
1965,1,27,11,515,667,154,-2.2,-10,55,1011,5.2,250,0
1965,1,27,12,518,669,155,-1.5,-9.1,52,1010,5,250,0
1965,1,27,13,455,628,144,-0.7,-8.8,50,1009,4.8,260,0
1965,1,27,14,337,542,120,0,-10,47,1008,4.6,260,0
1965,1,27,15,182,366,85,-0.6,-8.7,50,1007,4.4,250,0
1965,1,27,16,43,71,36,-1.1,-8.5,53,1007,4.3,240,0
1965,1,27,17,1,0,1,-1.7,-9.4,56,1006,4.1,230,0
1965,1,27,18,0,0,0,-1.7,-8.1,58,1005,5.1,220,0
1965,1,27,19,0,0,0,-1.7,-7.9,59,1004,6.2,220,0
1965,1,27,20,0,0,0,-1.7,-8.3,61,1004,7.2,210,0
1965,1,27,21,0,0,0,-1.5,-6.2,67,1003,7.2,210,0
1965,1,27,22,0,0,0,-1.3,-5.2,72,1002,7.2,220,0
1965,1,27,23,0,0,0,-1.1,-4.4,78,1001,7.2,220,0
1965,1,28,0,0,0,0,-0.5,-3.9,75,1000,6.3,220,0
1965,1,28,1,0,0,0,0,-3.9,72,1000,5.5,230,0
1965,1,28,2,0,0,0,0.6,-4.4,69,999,4.6,230,0
1965,1,28,3,0,0,0,1,-3.9,67,999,5,240,0
1965,1,28,4,0,0,0,1.3,-3.8,66,999,5.3,240,0
1965,1,28,5,0,0,0,1.7,-4.4,64,999,5.7,250,0
1965,1,28,6,0,0,0,2.1,-3.5,64,1000,5.2,270,0
1965,1,28,7,32,0,32,2.4,-3.3,64,1000,4.6,290,0
1965,1,28,8,95,3,95,2.8,-3.3,64,1000,4.1,310,0
1965,1,28,9,136,6,134,0.9,-3.5,70,1001,4.6,330,0
1965,1,28,10,177,0,176,-0.9,-4.3,75,1002,5.2,340,0
1965,1,28,11,235,10,229,-2.8,-5.6,81,1002,5.7,360,0
1965,1,28,12,256,7,252,-4.1,-6,85,1003,5.7,360,0
1965,1,28,13,197,1,197,-5.4,-6.9,88,1003,5.7,360,0
1965,1,28,14,174,0,174,-6.7,-7.8,92,1003,5.7,360,0
1965,1,28,15,126,83,104,-7.6,-9.1,88,1003,5.3,350,0
1965,1,28,16,30,53,24,-8.5,-10.5,84,1004,5,350,0
1965,1,28,17,2,3,1,-9.4,-12.2,80,1004,4.6,340,0
1965,1,28,18,0,0,0,-10.2,-12.8,79,1004,4.8,350,0
1965,1,28,19,0,0,0,-10.9,-13.8,77,1005,5,350,0
1965,1,28,20,0,0,0,-11.7,-15,76,1005,5.2,360,0
1965,1,28,21,0,0,0,-12.2,-15.1,77,1005,4.7,340,0
1965,1,28,22,0,0,0,-12.8,-15.5,78,1004,4.1,330,0
1965,1,28,23,0,0,0,-13.3,-16.1,79,1004,3.6,310,0
1965,1,29,0,0,0,0,-13.9,-16.3,80,1004,3.6,310,0
1965,1,29,1,0,0,0,-14.4,-16.5,82,1004,3.6,310,0
1965,1,29,2,0,0,0,-15,-17.2,83,1004,3.6,310,0
1965,1,29,3,0,0,0,-15.4,-17.4,83,1004,3.8,310,0
1965,1,29,4,0,0,0,-15.7,-17.7,83,1004,3.9,320,0
1965,1,29,5,0,0,0,-16.1,-18.3,83,1004,4.1,320,0
1965,1,29,6,0,0,0,-15.7,-18.2,79,1005,3.2,330,0
1965,1,29,7,35,21,33,-15.4,-18.3,76,1005,2.4,350,0
1965,1,29,8,126,102,100,-15,-18.9,72,1005,1.5,360,0
1965,1,29,9,229,38,214,-14.1,-18.2,68,1005,1.5,330,0
1965,1,29,10,258,177,170,-13.1,-17.7,65,1004,1.5,310,0
1965,1,29,11,429,448,183,-12.2,-18.3,61,1004,1.5,280,0
1965,1,29,12,301,105,243,-11.7,-17.4,59,1003,1.3,300,0
1965,1,29,13,228,78,189,-11.1,-17,58,1002,1.2,320,0
1965,1,29,14,152,8,148,-10.6,-17.8,56,1001,1,340,0
1965,1,29,15,68,4,67,-10.4,-16.4,58,1000,2.4,10,0
1965,1,29,16,28,2,27,-10.2,-16,59,999,3.8,40,0
1965,1,29,17,1,0,1,-10,-16.1,61,998,5.2,70,0
1965,1,29,18,0,0,0,-10.7,-14.5,71,998,4.3,60,0
1965,1,29,19,0,0,0,-11.5,-13.8,81,999,3.5,60,0
1965,1,29,20,0,0,0,-12.2,-13.3,91,999,2.6,50,0
1965,1,29,21,0,0,0,-12.4,-13.4,91,998,3.6,40,0
1965,1,29,22,0,0,0,-12.6,-13.6,91,998,4.7,20,0
1965,1,29,23,0,0,0,-12.8,-13.9,91,998,5.7,10,0
1965,1,30,0,0,0,0,-12.8,-14,90,998,5.5,10,5
1965,1,30,1,0,0,0,-12.8,-14.2,88,998,5.4,10,5
1965,1,30,2,0,0,0,-12.8,-14.4,87,999,5.2,10,5
1965,1,30,3,0,0,0,-13.7,-15.2,87,999,4.5,10,5
1965,1,30,4,0,0,0,-14.7,-16.2,87,1000,3.8,0,5
1965,1,30,5,0,0,0,-15.6,-17.2,87,1000,3.1,0,5
1965,1,30,6,0,0,0,-16,-17.1,90,1001,3.3,350,5
1965,1,30,7,38,102,29,-16.3,-17.2,92,1003,3.4,350,5
1965,1,30,8,197,459,77,-16.7,-17.2,95,1004,3.6,340,5
1965,1,30,9,362,635,108,-15.8,-16.8,91,1004,4.3,340,5
1965,1,30,10,489,720,129,-14.8,-16.3,87,1004,5,330,5
1965,1,30,11,556,754,139,-13.9,-16.1,83,1004,5.7,330,5
1965,1,30,12,562,759,140,-14.3,-17,78,1004,5.7,330,5
1965,1,30,13,498,725,130,-14.6,-17.8,74,1004,5.7,320,5
1965,1,30,14,378,651,110,-15,-19.4,69,1004,5.7,320,5
1965,1,30,15,214,487,80,-16.1,-20.2,68,1004,4.7,320,5
1965,1,30,16,56,156,39,-17.2,-21.6,66,1004,3.6,310,5
1965,1,30,17,1,0,1,-18.3,-23.3,65,1005,2.6,310,5
1965,1,30,18,0,0,0,-19.2,-23.6,65,1005,2.6,320,5
1965,1,30,19,0,0,0,-20.2,-24.7,64,1005,2.6,320,5
1965,1,30,20,0,0,0,-21.1,-26.1,64,1005,2.6,330,5
1965,1,30,21,0,0,0,-21.3,-25.9,64,1005,2.4,320,5
1965,1,30,22,0,0,0,-21.5,-26,64,1005,2.3,310,5
1965,1,30,23,0,0,0,-21.7,-26.7,64,1005,2.1,300,5
1965,1,31,0,0,0,0,-22.2,-26.4,66,1006,1.9,300,5
1965,1,31,1,0,0,0,-22.8,-26.7,68,1006,1.7,290,5
1965,1,31,2,0,0,0,-23.3,-27.2,70,1006,1.5,290,5
1965,1,31,3,0,0,0,-23.9,-27.2,72,1006,1.7,280,5
1965,1,31,4,0,0,0,-24.4,-27.3,75,1006,1.9,270,5
1965,1,31,5,0,0,0,-25,-27.8,77,1006,2.1,260,5
1965,1,31,6,0,0,0,-23.9,-26.5,77,1006,2.4,260,5
1965,1,31,7,63,439,21,-22.8,-25.3,78,1006,2.8,250,5
1965,1,31,8,242,769,39,-21.7,-24.4,78,1006,3.1,250,5
1965,1,31,9,411,880,57,-20.2,-23,76,1005,3.8,230,5
1965,1,31,10,510,864,75,-18.7,-21.8,74,1004,4.5,200,5
1965,1,31,11,585,916,75,-17.2,-21.1,72,1003,5.2,180,5
1965,1,31,12,500,555,190,-15.9,-20,68,1002,4.7,180,5
1965,1,31,13,468,638,142,-14.6,-19.3,64,1002,4.1,170,5
1965,1,31,14,380,581,138,-13.3,-19.4,60,1001,3.6,170,5
1965,1,31,15,195,248,126,-12.9,-17.9,63,1000,4.1,170,5
1965,1,31,16,58,60,52,-12.6,-17.1,66,999,4.7,180,5
1965,1,31,17,1,1,0,-12.2,-16.7,69,998,5.2,180,5
1965,1,31,18,0,0,0,-11,-14.4,73,998,4.8,177,5
1965,1,31,19,0,0,0,-9.9,-13.1,75,998,4.3,174,5
1965,1,31,20,0,0,0,-8.9,-12,75,998,3.9,171,5
1965,1,31,21,0,0,0,-7.9,-11,76,999,3,164,5
1965,1,31,22,0,0,0,-7.2,-10.4,75,1000,2.5,160,5
1965,1,31,23,0,0,0,-6.4,-9.8,74,1001,2.1,159,5
1972,2,1,0,0,0,0,-5.3,-9.1,71,1003,2,161,0
1972,2,1,1,0,0,0,-5.4,-9.3,71,1004,1.9,146,0
1972,2,1,2,0,0,0,-5.5,-9.4,70,1005,1.8,173,0
1972,2,1,3,0,0,0,-5,-9.4,68,1005,2.1,109,0
1972,2,1,4,0,0,0,-5.2,-9.8,66,1006,2.4,96,0
1972,2,1,5,0,0,0,-4.6,-9,68,1006,1.6,83,0
1972,2,1,6,0,0,0,-1.7,-3.3,89,1007,2.1,110,0
1972,2,1,7,50,18,48,-1.7,-2.8,92,1007,2.6,100,0
1972,2,1,8,81,3,80,0,-2.8,82,1007,2.6,120,0
1972,2,1,9,309,475,116,1.7,-2.2,76,1007,4.6,150,0
1972,2,1,10,342,140,271,3.3,-0.6,76,1006,3.6,130,0
1972,2,1,11,220,53,190,3.9,0,76,1005,3.1,110,0
1972,2,1,12,241,9,236,4.4,-2.2,62,1004,5.2,90,0
1972,2,1,13,238,10,233,4.4,-2.8,60,1003,4.1,110,0
1972,2,1,14,153,12,148,5,-2.2,60,1003,4.1,90,0
1972,2,1,15,112,8,109,4.4,-2.8,60,1002,5.7,90,0
1972,2,1,16,47,2,47,3.9,-2.2,65,1002,3.6,100,0
1972,2,1,17,3,0,3,2.8,-2.2,70,1002,3.1,100,0
