Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,49640,-,-,India,19.05,82.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,8,15,1,30,24.0,0,0,0,938,24.648339245573027,240,1
2005,8,15,2,30,24.0,0,0,0,937,24.56354295880618,245,1
2005,8,15,3,30,24.0,0,0,0,937,24.47078496664028,251,1
2005,8,15,4,30,24.0,0,0,0,938,24.38425979302258,260,1
2005,8,15,5,30,24.0,0,0,0,938,24.44208522643953,278,1
2005,8,15,6,30,24.0,60,4,61,939,24.855577448411623,299,0
2005,8,15,7,30,24.0,155,13,161,940,25.587919087339344,312,0
2005,8,15,8,30,24.0,273,80,323,940,26.389233835321306,328,1
2005,8,15,9,30,25.0,358,43,393,941,27.045248653600254,339,1
2005,8,15,10,30,25.0,402,196,582,940,27.29161311714722,342,1
2005,8,15,11,30,24.0,441,56,497,940,27.185716558889,342,1
2005,8,15,12,30,24.0,429,46,475,938,27.06517912421117,342,1
2005,8,15,13,30,23.0,416,164,570,938,26.98495554915621,342,1
2005,8,15,14,30,23.0,319,24,339,937,26.782576851420856,343,1
2005,8,15,15,30,23.0,165,1,166,937,26.286842370403065,340,1
2005,8,15,16,30,23.0,66,0,66,937,25.79183741882497,331,1
2005,8,15,17,30,23.0,25,0,25,938,25.159360612184344,323,1
2005,8,15,18,30,23.0,0,0,0,939,24.760867414522636,319,1
2005,8,15,19,30,23.0,0,0,0,940,24.506746036774985,317,1
2005,8,15,20,30,23.0,0,0,0,941,24.31122724597992,313,1
2005,8,15,21,30,23.0,0,0,0,941,24.1153121170845,306,1
2005,8,15,22,30,23.0,0,0,0,941,23.89578335920703,296,1
2005,8,15,23,30,23.0,0,0,0,940,23.656876546242984,287,1
2005,8,16,0,30,22.0,0,0,0,939,23.411215887331878,278,1
2005,8,16,1,30,22.0,0,0,0,939,23.1846642363667,270,1
2005,8,16,2,30,22.0,0,0,0,938,23.0635453459185,265,1
2005,8,16,3,30,22.0,0,0,0,938,22.9913429846456,260,1
2005,8,16,4,30,22.0,0,0,0,939,22.805361864873873,255,1
2005,8,16,5,30,22.0,0,0,0,939,22.675847725814776,252,1
2005,8,16,6,30,22.0,67,27,72,940,23.278430990283482,255,1
2005,8,16,7,30,22.0,168,88,204,940,24.40210436374008,263,2
2005,8,16,8,30,23.0,97,0,97,941,25.812663794035643,268,2
2005,8,16,9,30,23.0,289,19,305,941,27.012766415384704,272,2
2005,8,16,10,30,23.0,363,53,412,940,27.637398104825934,274,2
2005,8,16,11,30,23.0,405,238,640,940,27.44700021825014,274,2
2005,8,16,12,30,23.0,316,43,359,939,27.147879527447287,273,2
2005,8,16,13,30,23.0,361,296,638,938,26.890992255009166,271,2
2005,8,16,14,30,23.0,230,13,241,938,26.57520752355697,269,2
2005,8,16,15,30,23.0,242,14,252,938,26.520675257491234,265,2
2005,8,16,16,30,23.0,160,7,164,938,25.93605873333678,255,2
2005,8,16,17,30,23.0,48,0,48,939,25.176241300548384,244,2
2005,8,16,18,30,22.0,0,0,0,940,24.530369055260678,236,2
2005,8,16,19,30,22.0,0,0,0,941,24.114962667537668,232,2
2005,8,16,20,30,22.0,0,0,0,941,23.777075034614086,234,2
2005,8,16,21,30,22.0,0,0,0,941,23.493794687928357,239,2
2005,8,16,22,30,22.0,0,0,0,941,23.2328499825403,246,2
2005,8,16,23,30,22.0,0,0,0,940,23.076617422631614,253,2
2005,8,17,0,30,22.0,0,0,0,940,22.95133080122713,260,2
2005,8,17,1,30,22.0,0,0,0,939,22.868492136237307,265,2
2005,8,17,2,30,22.0,0,0,0,939,22.775713595056402,268,2
2005,8,17,3,30,22.0,0,0,0,939,22.721935014018584,270,2
2005,8,17,4,30,22.0,0,0,0,940,22.711323616817197,269,1
2005,8,17,5,30,22.0,0,0,0,940,22.760151741817253,265,1
2005,8,17,6,30,22.0,16,0,16,941,23.212635499586497,262,1
2005,8,17,7,30,23.0,133,2,134,942,24.03066826931837,262,1
2005,8,17,8,30,23.0,249,93,307,942,25.10789156576061,264,2
2005,8,17,9,30,23.0,258,525,674,942,25.933349925982213,267,2
2005,8,17,10,30,24.0,354,347,672,941,27.225189003930097,270,2
2005,8,17,11,30,24.0,361,439,793,940,27.485788955830856,267,2
2005,8,17,12,30,24.0,422,83,505,939,27.813204992731244,259,2
2005,8,17,13,30,24.0,344,39,381,938,27.654564513916853,257,2
2005,8,17,14,30,24.0,338,270,560,938,27.46601677060653,258,2
2005,8,17,15,30,24.0,224,23,240,939,26.915242502078286,255,2
2005,8,17,16,30,24.0,73,0,73,940,26.125161856476836,246,2
2005,8,17,17,30,24.0,24,0,24,940,25.4278523801691,239,2
2005,8,17,18,30,24.0,0,0,0,941,24.918437403806195,240,2
2005,8,17,19,30,24.0,0,0,0,941,24.617835035946882,244,2
2005,8,17,20,30,24.0,0,0,0,942,24.41760248052077,250,2
2005,8,17,21,30,24.0,0,0,0,942,24.315625187684873,254,2
2005,8,17,22,30,23.0,0,0,0,942,24.19804156619199,257,2
2005,8,17,23,30,23.0,0,0,0,941,24.070470483928716,263,2
2005,8,18,0,30,23.0,0,0,0,940,23.94085286845035,270,2
2005,8,18,1,30,23.0,0,0,0,940,23.83651326884103,276,2
2005,8,18,2,30,23.0,0,0,0,940,23.775211060088566,280,2
2005,8,18,3,30,23.0,0,0,0,940,23.704151065969654,285,2
2005,8,18,4,30,23.0,0,0,0,940,23.652174019360245,290,2
2005,8,18,5,30,23.0,0,0,0,941,23.653659546416804,291,2
2005,8,18,6,30,23.0,71,49,80,941,24.119111185475845,291,1
2005,8,18,7,30,24.0,170,73,200,942,24.910702187318464,290,2
2005,8,18,8,30,24.0,212,23,227,942,25.782324431260633,289,2
2005,8,18,9,30,24.0,262,566,710,942,26.52073369110542,289,2
2005,8,18,10,30,24.0,341,75,410,941,26.919921286885426,287,2
2005,8,18,11,30,24.0,190,4,194,941,27.228725277440674,284,2
2005,8,18,12,30,24.0,239,4,243,940,27.165246954234988,279,2
2005,8,18,13,30,24.0,155,2,157,939,27.148640387695195,275,2
2005,8,18,14,30,24.0,135,0,135,939,26.84028008588706,275,2
2005,8,18,15,30,24.0,138,0,138,939,26.400012469769308,278,2
2005,8,18,16,30,24.0,98,0,98,939,25.769312564490576,278,2
2005,8,18,17,30,24.0,24,0,24,940,25.137028971039342,275,2
2005,8,18,18,30,23.0,0,0,0,941,24.752010251495562,274,2
2005,8,18,19,30,23.0,0,0,0,942,24.55252706797944,275,2
2005,8,18,20,30,23.0,0,0,0,943,24.35170883369284,274,2
2005,8,18,21,30,23.0,0,0,0,943,24.159867497965763,271,2
2005,8,18,22,30,23.0,0,0,0,942,23.914272370868957,268,2
2005,8,18,23,30,23.0,0,0,0,941,23.721765983355738,266,2
2005,8,19,0,30,23.0,0,0,0,940,23.57720409881125,265,2
2005,8,19,1,30,23.0,0,0,0,940,23.490106696909947,264,2
2005,8,19,2,30,23.0,0,0,0,939,23.434355695299985,264,2
2005,8,19,3,30,23.0,0,0,0,939,23.477555135229125,265,2
2005,8,19,4,30,23.0,0,0,0,940,23.519578464536266,267,2
2005,8,19,5,30,23.0,0,0,0,940,23.64813134727183,268,2
2005,8,19,6,30,23.0,42,0,42,942,24.202998475711752,268,2
2005,8,19,7,30,24.0,110,0,110,942,24.976072038203483,266,2
2005,8,19,8,30,24.0,220,15,230,943,25.673231645485714,261,2
2005,8,19,9,30,24.0,217,2,219,942,26.010451013192267,257,3
2005,8,19,10,30,25.0,281,11,292,941,26.45551402984978,257,3
2005,8,19,11,30,25.0,343,22,365,941,26.925758926476988,264,4
2005,8,19,12,30,25.0,239,4,243,939,27.256430100403747,270,4
2005,8,19,13,30,25.0,246,6,252,939,27.034245142102407,273,4
2005,8,19,14,30,24.0,368,52,411,938,26.406840896343567,275,3
2005,8,19,15,30,24.0,212,17,224,939,25.91536959217268,274,3
2005,8,19,16,30,24.0,189,132,248,939,25.218630272060466,272,3
2005,8,19,17,30,23.0,23,0,23,940,24.620186939478288,269,3
2005,8,19,18,30,23.0,0,0,0,941,24.165043205213976,267,3
2005,8,19,19,30,23.0,0,0,0,942,23.83231181174176,265,3
2005,8,19,20,30,23.0,0,0,0,943,23.52608774040226,263,3
2005,8,19,21,30,22.0,0,0,0,943,23.268846493558044,260,3
2005,8,19,22,30,22.0,0,0,0,942,23.019142715420514,257,3
2005,8,19,23,30,22.0,0,0,0,942,22.871177817403748,255,3
2005,8,20,0,30,22.0,0,0,0,941,22.784511277901515,253,3
2005,8,20,1,30,22.0,0,0,0,940,22.737232707071655,251,3
2005,8,20,2,30,22.0,0,0,0,940,22.74442029052784,250,3
2005,8,20,3,30,22.0,0,0,0,940,22.809792051795284,251,3
2005,8,20,4,30,22.0,0,0,0,940,22.83321037318956,252,3
2005,8,20,5,30,22.0,0,0,0,941,22.957731162824643,255,3
2005,8,20,6,30,23.0,61,17,64,942,23.582335648354444,258,3
2005,8,20,7,30,23.0,167,39,183,943,24.564109655535844,262,3
2005,8,20,8,30,24.0,174,3,176,943,25.43750020268618,267,3
2005,8,20,9,30,24.0,285,15,297,943,25.932641967994186,273,3
2005,8,20,10,30,24.0,270,4,274,943,26.14971211346284,275,2
2005,8,20,11,30,24.0,211,6,217,941,26.35451364574618,273,2
2005,8,20,12,30,23.0,342,33,375,940,26.525956646751467,271,2
2005,8,20,13,30,23.0,356,45,398,940,26.471473793569373,271,2
2005,8,20,14,30,23.0,345,286,579,939,26.136975250690796,267,2
2005,8,20,15,30,23.0,270,284,455,939,25.521936842157743,262,2
2005,8,20,16,30,23.0,111,0,111,940,24.950608308160895,255,2
2005,8,20,17,30,23.0,23,0,23,941,24.29501116281307,251,2
2005,8,20,18,30,23.0,0,0,0,941,23.913935078033774,250,2
2005,8,20,19,30,23.0,0,0,0,942,23.690759678425707,250,2
2005,8,20,20,30,23.0,0,0,0,942,23.605603438323044,252,2
2005,8,20,21,30,23.0,0,0,0,942,23.5641924552167,253,2
2005,8,20,22,30,23.0,0,0,0,942,23.48391726678949,252,2
2005,8,20,23,30,23.0,0,0,0,941,23.411664095047172,252,2
2005,8,21,0,30,23.0,0,0,0,941,23.342614154722753,253,2
2005,8,21,1,30,22.0,0,0,0,940,23.306676900949242,254,2
2005,8,21,2,30,22.0,0,0,0,940,23.25520520259107,256,2
2005,8,21,3,30,22.0,0,0,0,940,23.218047362658922,258,2
2005,8,21,4,30,22.0,0,0,0,941,23.19290310685483,262,2
2005,8,21,5,30,22.0,0,0,0,941,23.21828462145328,266,2
2005,8,21,6,30,23.0,56,0,56,942,23.60625531602659,272,2
2005,8,21,7,30,23.0,135,2,136,943,24.18906025973945,279,3
2005,8,21,8,30,22.0,208,7,213,943,24.6671145839141,285,3
2005,8,21,9,30,22.0,255,10,263,944,24.947945863628263,288,2
2005,8,21,10,30,22.0,385,42,424,943,25.403419117906026,288,2
2005,8,21,11,30,22.0,384,30,414,943,25.80931456230843,286,2
2005,8,21,12,30,22.0,293,25,318,942,26.5628853606741,285,2
2005,8,21,13,30,22.0,384,68,448,941,27.179866729287994,281,2
2005,8,21,14,30,22.0,256,22,274,940,27.17624778006109,275,2
2005,8,21,15,30,22.0,290,124,371,940,26.75559558505836,265,2
2005,8,21,16,30,22.0,201,83,238,940,25.98219649424533,254,2
2005,8,21,17,30,22.0,84,39,93,941,24.88031270622031,243,2
2005,8,21,18,30,22.0,0,0,0,942,24.143098240680786,237,2
2005,8,21,19,30,22.0,0,0,0,943,23.733013757905553,234,2
2005,8,21,20,30,22.0,0,0,0,943,23.360746165489786,234,2
2005,8,21,21,30,22.0,0,0,0,943,23.057054797010892,235,2
2005,8,21,22,30,22.0,0,0,0,943,23.03030431424702,234,2
2005,8,21,23,30,22.0,0,0,0,943,23.139824418269257,233,2
2005,8,22,0,30,22.0,0,0,0,942,23.12041124918636,232,2
2005,8,22,1,30,22.0,0,0,0,942,23.08197540424453,232,2
2005,8,22,2,30,22.0,0,0,0,942,23.0698962881832,232,2
2005,8,22,3,30,22.0,0,0,0,942,23.05608539283577,232,2
2005,8,22,4,30,22.0,0,0,0,942,23.035940799196908,233,2
2005,8,22,5,30,22.0,0,0,0,942,23.112768732547863,235,2
2005,8,22,6,30,23.0,72,66,84,943,23.64827013708873,239,2
2005,8,22,7,30,23.0,164,252,266,944,24.578865324799153,244,2
2005,8,22,8,30,23.0,164,601,533,944,25.641190371929156,251,2
2005,8,22,9,30,23.0,345,144,459,944,26.25261793391735,258,2
2005,8,22,10,30,24.0,333,442,737,944,26.94610096612763,262,2
2005,8,22,11,30,24.0,400,352,746,944,27.523455654906286,264,2
2005,8,22,12,30,23.0,377,86,462,943,27.530699672234448,264,2
2005,8,22,13,30,23.0,250,464,681,942,27.487057212169816,262,2
2005,8,22,14,30,23.0,149,1,150,941,27.148990948244204,264,2
2005,8,22,15,30,23.0,131,0,131,942,26.669096048075858,267,2
2005,8,22,16,30,23.0,187,137,247,942,26.125339452107198,272,1
2005,8,22,17,30,23.0,77,19,81,943,25.46659647188244,276,1
2005,8,22,18,30,23.0,0,0,0,944,24.937657851339168,281,1
2005,8,22,19,30,23.0,0,0,0,945,24.6524978680676,286,1
2005,8,22,20,30,23.0,0,0,0,945,24.31827273493417,287,1
2005,8,22,21,30,23.0,0,0,0,945,24.006541285449828,284,1
2005,8,22,22,30,22.0,0,0,0,945,23.72065822463742,277,1
2005,8,22,23,30,22.0,0,0,0,944,23.44873960486558,264,1
2005,8,23,0,30,22.0,0,0,0,944,23.19967315701325,253,1
2005,8,23,1,30,22.0,0,0,0,944,22.96681255778958,245,1
2005,8,23,2,30,22.0,0,0,0,944,22.856171732588734,238,1
2005,8,23,3,30,22.0,0,0,0,944,22.839360068691064,236,1
2005,8,23,4,30,22.0,0,0,0,944,22.94077995422964,237,1
2005,8,23,5,30,22.0,0,0,0,944,23.103181054314973,239,1
2005,8,23,6,30,23.0,61,29,66,945,23.618014079674253,243,1
2005,8,23,7,30,23.0,157,306,281,946,24.50545365633411,252,1
2005,8,23,8,30,23.0,181,543,515,947,25.286708521216212,261,1
2005,8,23,9,30,23.0,184,673,715,946,25.935666675525113,264,1
2005,8,23,10,30,23.0,204,724,866,946,26.451382308271207,264,2
2005,8,23,11,30,23.0,207,756,949,945,26.71873437429167,263,2
2005,8,23,12,30,23.0,208,757,954,944,26.870851831379582,260,2
2005,8,23,13,30,23.0,202,738,886,943,26.79051689588937,255,2
2005,8,23,14,30,22.0,212,26,234,943,26.457176165498936,250,2
2005,8,23,15,30,22.0,270,361,502,943,26.029659636754843,246,2
2005,8,23,16,30,23.0,134,481,343,943,25.456143164141906,239,1
2005,8,23,17,30,23.0,56,0,56,944,24.841092406858365,234,1
2005,8,23,18,30,22.0,0,0,0,945,24.381003086423448,230,2
2005,8,23,19,30,22.0,0,0,0,946,24.085488906856142,227,2
2005,8,23,20,30,22.0,0,0,0,946,23.763521225026807,225,2
2005,8,23,21,30,22.0,0,0,0,946,23.524045158530328,224,2
2005,8,23,22,30,22.0,0,0,0,946,23.233495136835586,223,2
2005,8,23,23,30,22.0,0,0,0,945,22.94012205261913,223,2
2005,8,24,0,30,22.0,0,0,0,944,22.66310639027779,223,2
2005,8,24,1,30,22.0,0,0,0,944,22.41237944030769,222,2
2005,8,24,2,30,22.0,0,0,0,943,22.33807883268736,223,2
2005,8,24,3,30,22.0,0,0,0,943,22.403655870105695,224,2
2005,8,24,4,30,22.0,0,0,0,944,22.447685268796874,227,2
2005,8,24,5,30,22.0,0,0,0,944,22.69480891597732,229,2
2005,8,24,6,30,22.0,70,71,82,945,23.237821261161173,229,2
2005,8,24,7,30,23.0,186,162,252,946,24.363351202843546,231,2
2005,8,24,8,30,23.0,267,103,331,946,25.319258088302263,236,2
2005,8,24,9,30,24.0,318,403,636,946,25.80833349713123,240,2
2005,8,24,10,30,23.0,379,213,574,946,26.262095983780284,243,2
2005,8,24,11,30,23.0,334,511,835,945,26.51552624930531,245,2
2005,8,24,12,30,23.0,387,132,517,944,26.537165987664878,245,2
2005,8,24,13,30,23.0,405,216,605,943,26.349925200533846,248,2
2005,8,24,14,30,23.0,339,99,420,943,25.988193522148038,252,2
2005,8,24,15,30,22.0,167,615,561,943,25.63763540579015,256,2
2005,8,24,16,30,22.0,82,0,82,943,25.037034808652777,258,2
2005,8,24,17,30,22.0,46,0,46,944,24.27773336129013,257,2
2005,8,24,18,30,22.0,0,0,0,945,23.7542007317669,256,2
2005,8,24,19,30,22.0,0,0,0,945,23.478149942054245,254,1
2005,8,24,20,30,22.0,0,0,0,946,23.233064386417766,254,2
2005,8,24,21,30,22.0,0,0,0,946,23.02503600757757,257,2
2005,8,24,22,30,22.0,0,0,0,945,22.731522788847258,258,2
2005,8,24,23,30,22.0,0,0,0,945,22.557588996671655,257,2
2005,8,25,0,30,22.0,0,0,0,944,22.52038988976767,259,2
2005,8,25,1,30,21.0,0,0,0,943,22.434505958380726,262,2
2005,8,25,2,30,21.0,0,0,0,943,22.25700903829312,265,2
2005,8,25,3,30,21.0,0,0,0,943,22.2016983430575,265,1
2005,8,25,4,30,21.0,0,0,0,943,22.171803179337473,263,1
2005,8,25,5,30,21.0,0,0,0,943,22.27947142353338,261,1
2005,8,25,6,30,22.0,65,144,89,944,23.082721761767857,261,1
2005,8,25,7,30,22.0,174,109,218,945,24.543475723084214,265,1
2005,8,25,8,30,23.0,253,339,461,945,25.97771874790226,275,1
2005,8,25,9,30,23.0,325,333,588,945,27.33106626040677,285,1
2005,8,25,10,30,23.0,391,244,614,945,28.249651361626263,293,2
2005,8,25,11,30,23.0,262,626,876,944,28.643099171307142,297,2
2005,8,25,12,30,23.0,218,29,247,943,28.524815874088233,302,2
2005,8,25,13,30,23.0,360,426,754,942,28.340300239501687,302,2
2005,8,25,14,30,23.0,307,412,640,942,27.993145253582384,300,2
2005,8,25,15,30,23.0,196,527,533,942,27.619675512180493,295,1
2005,8,25,16,30,23.0,161,369,320,942,27.09528561500082,289,1
2005,8,25,17,30,23.0,73,38,81,943,26.258067804089364,281,1
2005,8,25,18,30,22.0,0,0,0,944,25.692383223525383,269,1
2005,8,25,19,30,22.0,0,0,0,944,25.337869728489977,256,1
2005,8,25,20,30,22.0,0,0,0,945,24.943812528332387,248,1
2005,8,25,21,30,22.0,0,0,0,945,24.54465144340992,242,1
2005,8,25,22,30,22.0,0,0,0,945,24.20036757233777,239,1
2005,8,25,23,30,22.0,0,0,0,945,23.79747450593152,239,2
2005,8,26,0,30,22.0,0,0,0,944,23.482502582103393,241,2
2005,8,26,1,30,22.0,0,0,0,944,23.178028705150325,245,2
2005,8,26,2,30,22.0,0,0,0,944,22.847631580701943,246,2
2005,8,26,3,30,22.0,0,0,0,944,22.566930501826732,246,1
2005,8,26,4,30,22.0,0,0,0,944,22.46761965470995,246,1
2005,8,26,5,30,22.0,0,0,0,944,22.84050661443365,246,1
2005,8,26,6,30,23.0,54,8,56,945,23.87868715845201,243,1
2005,8,26,7,30,23.0,128,456,311,945,25.552301271810734,255,0
2005,8,26,8,30,24.0,165,606,537,946,27.728780496717945,274,1
2005,8,26,9,30,24.0,187,690,731,946,28.933655300807857,289,1
2005,8,26,10,30,24.0,201,737,874,945,29.824239044474155,296,0
2005,8,26,11,30,23.0,208,759,951,944,30.16403354360739,294,0
2005,8,26,12,30,23.0,241,701,930,943,30.05602270191133,287,0
2005,8,26,13,30,23.0,224,689,861,942,29.523091399758698,280,0
2005,8,26,14,30,23.0,189,696,750,942,29.115504749631384,278,0
2005,8,26,15,30,22.0,167,617,560,942,28.566252900186953,280,1
2005,8,26,16,30,22.0,157,379,320,942,27.789449880779443,283,1
2005,8,26,17,30,22.0,76,80,92,943,27.011473145654747,289,1
2005,8,26,18,30,22.0,0,0,0,943,26.782391532528777,290,1
2005,8,26,19,30,22.0,0,0,0,944,26.275229207951156,293,1
2005,8,26,20,30,22.0,0,0,0,945,25.814525957700823,299,1
2005,8,26,21,30,22.0,0,0,0,945,25.434750456115808,300,1
2005,8,26,22,30,22.0,0,0,0,944,25.05515381800126,295,1
2005,8,26,23,30,22.0,0,0,0,944,24.6583891737356,288,1
2005,8,27,0,30,22.0,0,0,0,943,24.19821707569224,282,1
2005,8,27,1,30,22.0,0,0,0,943,23.787618251230583,279,1
2005,8,27,2,30,22.0,0,0,0,943,23.37461927016568,281,1
2005,8,27,3,30,22.0,0,0,0,943,23.137298391151262,285,1
2005,8,27,4,30,22.0,0,0,0,944,23.035288603305105,288,1
2005,8,27,5,30,22.0,0,0,0,944,23.303572271098574,292,1
2005,8,27,6,30,23.0,66,109,84,945,23.906965965181485,296,1
2005,8,27,7,30,23.0,151,351,292,946,24.8654513839424,299,1
2005,8,27,8,30,22.0,164,603,534,946,26.240092639310205,299,1
2005,8,27,9,30,22.0,187,687,728,946,27.46743369766756,301,1
2005,8,27,10,30,23.0,201,734,870,945,28.50875449821092,302,0
2005,8,27,11,30,22.0,262,642,890,944,29.232326474599063,298,0
2005,8,27,12,30,23.0,207,756,950,943,29.503137980251836,269,0
2005,8,27,13,30,22.0,201,737,881,942,28.995996727813065,159,0
2005,8,27,14,30,22.0,183,6,188,942,28.357895927413722,146,0
2005,8,27,15,30,22.0,102,0,102,942,27.93217817507343,152,0
2005,8,27,16,30,23.0,67,0,67,943,27.91362426816619,159,0
2005,8,27,17,30,22.0,20,0,20,943,26.729340537792098,160,0
2005,8,27,18,30,23.0,0,0,0,944,26.519792554734636,168,0
2005,8,27,19,30,22.0,0,0,0,945,26.10690094482834,181,0
2005,8,27,20,30,22.0,0,0,0,945,25.626689786149257,193,0
2005,8,27,21,30,22.0,0,0,0,945,25.107047921894377,205,1
2005,8,27,22,30,22.0,0,0,0,944,24.580753225608248,213,1
2005,8,27,23,30,22.0,0,0,0,944,24.118949777601017,220,1
2005,8,28,0,30,22.0,0,0,0,943,23.664871010131037,226,1
2005,8,28,1,30,22.0,0,0,0,942,23.31296708886174,230,1
2005,8,28,2,30,22.0,0,0,0,942,23.032651911777577,230,1
2005,8,28,3,30,22.0,0,0,0,942,22.800397463098477,230,1
2005,8,28,4,30,22.0,0,0,0,943,22.704453033067125,230,1
2005,8,28,5,30,22.0,0,0,0,943,22.848130397902366,229,1
2005,8,28,6,30,23.0,64,66,75,944,23.50384652683033,227,1
2005,8,28,7,30,23.0,146,383,300,945,24.683585506030056,229,1
2005,8,28,8,30,24.0,164,600,531,945,25.828024283307514,242,1
2005,8,28,9,30,24.0,219,582,677,945,26.620856532424,255,1
2005,8,28,10,30,24.0,200,731,867,945,26.92794879778569,261,1
2005,8,28,11,30,24.0,207,753,943,944,27.032987093008103,260,1
2005,8,28,12,30,24.0,420,112,530,943,26.828525910746066,259,1
2005,8,28,13,30,24.0,270,546,773,942,26.68925128988434,268,1
2005,8,28,14,30,24.0,269,581,735,942,26.470516735218496,274,1
2005,8,28,15,30,23.0,280,152,376,942,26.1965246808399,280,1
2005,8,28,16,30,24.0,98,0,98,943,25.84571481815624,283,1
2005,8,28,17,30,23.0,20,0,20,944,25.227625731445812,284,0
2005,8,28,18,30,23.0,0,0,0,944,24.787231214783844,280,0
2005,8,28,19,30,23.0,0,0,0,945,24.516018155130553,269,0
2005,8,28,20,30,23.0,0,0,0,945,24.275875979404248,263,0
2005,8,28,21,30,23.0,0,0,0,945,24.0574102380653,254,0
2005,8,28,22,30,23.0,0,0,0,945,23.81932753886815,245,0
2005,8,28,23,30,23.0,0,0,0,944,23.51982337400858,246,0
2005,8,29,0,30,23.0,0,0,0,943,23.38925927869161,253,0
2005,8,29,1,30,23.0,0,0,0,943,23.503751084341616,261,0
2005,8,29,2,30,23.0,0,0,0,943,23.549567022548217,257,0
2005,8,29,3,30,23.0,0,0,0,943,23.46665625687882,247,0
2005,8,29,4,30,23.0,0,0,0,943,23.42916810071722,241,1
2005,8,29,5,30,23.0,0,0,0,944,23.438477466746065,238,1
2005,8,29,6,30,23.0,64,83,78,945,23.986848062006743,236,1
2005,8,29,7,30,24.0,127,452,308,946,25.185599820848097,242,1
2005,8,29,8,30,24.0,164,601,532,946,26.322735097094437,249,1
2005,8,29,9,30,24.0,315,401,631,946,27.152159856896503,255,1
2005,8,29,10,30,25.0,277,41,315,945,27.685401433645154,259,1
2005,8,29,11,30,24.0,281,441,712,944,27.642409572723352,259,1
2005,8,29,12,30,24.0,159,14,173,943,27.58131588844094,264,1
2005,8,29,13,30,24.0,335,349,656,942,27.455260989969872,277,0
2005,8,29,14,30,24.0,331,82,397,942,27.199421517445785,298,0
2005,8,29,15,30,24.0,249,405,504,942,26.80582473946265,317,0
2005,8,29,16,30,24.0,88,0,88,942,26.285516982466334,326,0
2005,8,29,17,30,24.0,19,0,19,943,25.549390556828314,328,0
2005,8,29,18,30,23.0,0,0,0,943,25.121801967040085,323,0
2005,8,29,19,30,23.0,0,0,0,944,24.79225644416482,310,0
2005,8,29,20,30,23.0,0,0,0,944,24.479943929444346,286,0
2005,8,29,21,30,23.0,0,0,0,944,24.17374018869168,260,0
2005,8,29,22,30,23.0,0,0,0,944,23.843091143990762,244,0
2005,8,29,23,30,23.0,0,0,0,944,23.61012278817816,239,0
2005,8,30,0,30,23.0,0,0,0,943,23.673027282160433,241,1
2005,8,30,1,30,23.0,0,0,0,942,23.781731134240374,248,1
2005,8,30,2,30,23.0,0,0,0,942,23.747533907007835,251,1
2005,8,30,3,30,23.0,0,0,0,942,23.61089527112864,255,1
2005,8,30,4,30,23.0,0,0,0,942,23.53981609840389,260,1
2005,8,30,5,30,23.0,0,0,0,942,23.59043741093643,263,1
2005,8,30,6,30,23.0,64,147,88,943,24.092937857704385,268,0
2005,8,30,7,30,24.0,143,352,284,944,25.271321314568524,281,0
2005,8,30,8,30,25.0,165,609,538,944,26.88175465541815,306,0
2005,8,30,9,30,25.0,196,682,732,944,27.813062178749647,328,0
2005,8,30,10,30,24.0,327,450,737,943,28.469401692225347,348,0
2005,8,30,11,30,24.0,231,699,913,942,29.099858648376426,6,0
2005,8,30,12,30,24.0,238,705,928,941,29.19595401010008,21,1
2005,8,30,13,30,24.0,209,714,864,941,28.918564844085836,25,1
2005,8,30,14,30,24.0,226,627,726,940,28.597789377091885,33,1
2005,8,30,15,30,24.0,125,0,125,940,28.27583019864136,45,1
2005,8,30,16,30,23.0,128,0,128,940,27.484204943022576,53,1
2005,8,30,17,30,23.0,38,0,38,940,26.837213876419526,64,1
2005,8,30,18,30,23.0,0,0,0,941,26.352646471237108,72,1
2005,8,30,19,30,22.0,0,0,0,941,25.840864574476313,82,1
2005,8,30,20,30,22.0,0,0,0,942,25.46714273596865,93,1
2005,8,30,21,30,23.0,0,0,0,942,25.12189567564252,106,0
2005,8,30,22,30,22.0,0,0,0,941,24.56896106828583,123,0
2005,8,30,23,30,22.0,0,0,0,941,24.104128930826107,139,0
2005,8,31,0,30,22.0,0,0,0,940,23.666343207218574,161,0
2005,8,31,1,30,21.0,0,0,0,939,23.337147473116943,181,0
2005,8,31,2,30,21.0,0,0,0,939,23.04986009644813,180,0
