Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93058,Pueblo,CO,USA,38.283333,-104.516667,-7,1439
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,28,10,868,769,208,16.7,-5.6,21,855,2.1,90,0
1974,4,28,11,935,814,198,17.8,-4.4,22,854,5.7,130,0
1974,4,28,12,822,632,252,18.3,-3.9,22,853,7.2,150,0
1974,4,28,13,723,596,217,19.4,-3.3,21,853,5.7,110,0
1974,4,28,14,713,729,170,21.1,-2.8,20,852,6.7,120,0
1974,4,28,15,509,604,146,21.7,-2.2,20,852,7.2,130,0
1974,4,28,16,378,672,91,21.1,-1.7,22,852,7.7,120,0
1974,4,28,17,175,478,63,19.4,-1.7,24,852,6.2,130,0
1974,4,28,18,34,105,24,17.2,-1.7,28,853,6.2,110,0
1974,4,28,19,0,0,0,14.4,-1.7,33,854,4.1,100,0
1974,4,28,20,0,0,0,11.7,-2.8,36,855,3.6,70,0
1974,4,28,21,0,0,0,11.1,-2.2,39,856,2.6,100,0
1974,4,28,22,0,0,0,8.9,-2.2,46,857,2.6,10,0
1974,4,28,23,0,0,0,10,-1.1,46,858,5.2,20,0
1974,4,29,0,0,0,0,10,-1.1,46,858,5.2,10,0
1974,4,29,1,0,0,0,10.6,1.1,52,858,8.2,30,0
1974,4,29,2,0,0,0,9.4,1.1,56,859,7.2,10,0
1974,4,29,3,0,0,0,8.9,1.1,58,859,10.3,30,0
1974,4,29,4,0,0,0,8.9,0.6,56,860,10.3,10,0
1974,4,29,5,41,26,38,8.9,0.6,56,860,10.3,10,0
1974,4,29,6,123,100,96,8.9,1.1,58,861,7.7,20,0
1974,4,29,7,256,17,248,9.4,2.2,61,861,8.2,10,0
1974,4,29,8,485,520,159,13.3,2.2,47,862,5.2,30,0
1974,4,29,9,506,349,239,13.3,2.2,47,862,5.7,340,0
1974,4,29,10,397,87,322,13.3,2.2,47,861,3.6,20,0
1974,4,29,11,635,260,398,13.9,2.2,45,861,3.6,270,0
1974,4,29,12,465,79,394,15.6,1.7,39,860,2.1,180,0
1974,4,29,13,341,4,337,15.6,0.6,36,860,2.1,70,0
1974,4,29,14,228,10,220,15.6,1.7,39,860,6.7,40,0
1974,4,29,15,153,12,146,13.3,3.3,51,861,9.3,340,0
1974,4,29,16,125,49,105,11.7,3.3,57,861,6.7,340,0
1974,4,29,17,95,4,94,11.1,2.8,57,861,10.3,350,0
1974,4,29,18,22,4,21,10,3.3,63,862,8.2,360,0
1974,4,29,19,0,0,0,8.9,3.3,68,863,10.3,360,0
1974,4,29,20,0,0,0,8.9,3.3,68,863,6.7,10,0
1974,4,29,21,0,0,0,8.3,3.3,71,864,7.2,360,0
1974,4,29,22,0,0,0,8.3,3.3,71,864,6.7,350,0
1974,4,29,23,0,0,0,8.3,3.3,71,863,6.2,360,0
1974,4,30,0,0,0,0,8.3,3.3,71,863,4.1,350,0
1974,4,30,1,0,0,0,8.3,3.3,71,863,1.5,280,0
1974,4,30,2,0,0,0,8.3,3.3,71,863,3.6,280,0
1974,4,30,3,0,0,0,8.3,3.3,71,864,2.6,280,0
1974,4,30,4,0,0,0,6.7,2.2,74,864,2.6,330,0
1974,4,30,5,30,59,24,7.2,3.3,77,864,1.5,100,0
1974,4,30,6,136,139,98,7.8,3.3,74,865,1.5,120,0
1974,4,30,7,292,202,198,8.9,3.9,71,865,1.5,130,0
1974,4,30,8,216,7,212,10.6,3.9,63,865,2.1,160,0
1974,4,30,9,339,12,330,11.7,3.3,57,865,3.6,140,0
1974,4,30,10,347,11,338,12.8,3.3,53,864,4.1,150,0
1974,4,30,11,310,7,304,12.8,3.9,55,864,3.1,220,0
1974,4,30,12,593,299,322,12.8,3.9,55,863,4.6,50,0
1974,4,30,13,555,186,397,15,3.9,48,862,3.1,70,0
1974,4,30,14,632,511,250,15,3.9,47,861,4.6,90,0
1974,4,30,15,444,386,211,15.6,3.9,46,860,4.6,180,0
1974,4,30,16,299,390,131,15.6,2.8,43,860,4.1,120,0
1974,4,30,17,187,583,47,15.6,2.2,41,860,5.7,140,0
1974,4,30,18,36,170,18,12.2,2.4,51,860,5.9,166,0
1974,4,30,19,0,0,0,10.5,2.4,57,859,3.4,200,0
1974,4,30,20,0,0,0,8.9,1.7,60,859,2.6,285,0
1974,4,30,21,0,0,0,8.4,1.1,59,859,4.3,152,0
1974,4,30,22,0,0,0,8.3,0.8,59,858,4.4,159,0
1974,4,30,23,0,0,0,8.6,0.7,57,858,4.1,179,0
1963,5,1,0,0,0,0,9.2,-0.1,52,857,4.1,219,0
1963,5,1,1,0,0,0,8.6,-0.1,54,857,4.1,239,0
1963,5,1,2,0,0,0,8.4,-0.3,53,856,3.7,239,0
1963,5,1,3,0,0,0,7.3,-1.1,54,856,2.3,162,0
1963,5,1,4,0,0,0,7.3,-0.3,57,856,1.2,57,0
1963,5,1,5,19,9,18,7,-1.8,52,855,1.4,67,0
1963,5,1,6,135,101,107,9.4,-0.6,50,854,1,90,0
1963,5,1,7,163,1,163,10.6,1.1,52,854,1,225,0
1963,5,1,8,306,94,246,15,1.1,39,853,2.6,293,0
1963,5,1,9,389,121,296,18.3,1.7,33,852,2.1,315,0
1963,5,1,10,319,13,308,21.7,1.1,26,851,1.5,248,0
1963,5,1,11,756,351,435,23.9,1.7,23,850,2.1,203,0
1963,5,1,12,801,567,286,24.4,0,20,848,3.6,225,0
1963,5,1,13,645,400,304,25,-5.6,13,847,7.2,180,0
1963,5,1,14,244,15,233,22.8,-2.8,18,847,5.7,293,0
1963,5,1,15,339,180,230,23.3,-1.1,20,846,7.7,270,0
1963,5,1,16,329,514,105,21.7,0.6,25,846,8.2,203,0
1963,5,1,17,154,307,80,22.2,0,23,846,6.7,248,0
1963,5,1,18,36,126,23,20,-0.6,25,846,1.5,315,0
1963,5,1,19,0,0,0,18.3,-0.6,28,847,3.1,338,0
1963,5,1,20,0,0,0,17.8,0.6,31,848,6.7,293,0
1963,5,1,21,0,0,0,15.6,0.6,36,848,5.7,315,0
1963,5,1,22,0,0,0,14.4,0,37,849,6.7,338,0
1963,5,1,23,0,0,0,13.3,0,40,849,4.6,338,0
1963,5,2,0,0,0,0,12.2,0,43,850,5.2,338,0
1963,5,2,1,0,0,0,10.6,-1.1,44,850,4.6,338,0
1963,5,2,2,0,0,0,10,-1.7,44,850,2.1,248,0
1963,5,2,3,0,0,0,8.9,-2.2,46,851,1.5,293,0
1963,5,2,4,0,0,0,7.2,-1.1,55,851,1.5,248,0
1963,5,2,5,56,362,19,7.2,-1.7,53,852,1,113,0
1963,5,2,6,223,663,38,10.6,-1.1,44,852,2.6,270,0
1963,5,2,7,431,802,56,13.9,0.6,40,852,3.6,225,0
1963,5,2,8,654,938,57,17.2,2.2,36,852,1.5,90,0
1963,5,2,9,825,983,65,18.9,1.7,32,852,6.7,113,0
1963,5,2,10,861,899,81,22.2,1.7,26,851,3.1,135,0
1963,5,2,11,902,752,214,23.3,0.6,22,850,5.2,158,0
1963,5,2,12,884,745,206,23.9,0,21,850,6.7,158,0
1963,5,2,13,769,479,359,23.9,0,21,849,4.1,45,0
1963,5,2,14,604,425,284,25,0,19,849,4.1,158,0
1963,5,2,15,565,684,148,24.4,0.6,21,848,5.2,68,0
1963,5,2,16,332,508,111,23.9,1.1,22,848,5.7,23,0
1963,5,2,17,127,85,106,23.3,0.6,22,848,5.2,45,0
1963,5,2,18,33,41,29,21.1,0,24,849,3.6,45,0
1963,5,2,19,0,0,0,18.3,0,29,850,4.1,90,0
1963,5,2,20,0,0,0,16.7,0.6,34,851,4.6,23,0
1963,5,2,21,0,0,0,15,-0.6,34,851,5.2,23,0
1963,5,2,22,0,0,0,13.9,0,39,851,7.2,270,0
1963,5,2,23,0,0,0,10.6,0,48,851,3.1,0,0
1963,5,3,0,0,0,0,8.9,-0.6,52,851,1,203,0
1963,5,3,1,0,0,0,7.8,-1.1,53,851,1,315,0
1963,5,3,2,0,0,0,6.1,-3.3,51,851,0,0,0
1963,5,3,3,0,0,0,5.6,-2.2,57,852,1,203,0
1963,5,3,4,0,0,0,5.6,-2.8,55,852,1,248,0
1963,5,3,5,43,140,29,6.1,-2.8,53,853,2.1,293,0
1963,5,3,6,212,520,66,10.6,-1.7,42,853,3.1,293,0
1963,5,3,7,430,706,97,13.9,-1.7,34,853,2.1,293,0
1963,5,3,8,632,797,122,18.9,0.6,29,853,1.5,180,0
1963,5,3,9,806,858,140,23.3,-0.6,20,853,1.5,158,0
1963,5,3,10,926,890,152,25.6,-3.9,14,852,2.1,158,0
1963,5,3,11,983,901,157,26.1,-3.3,14,851,3.6,135,0
1963,5,3,12,842,713,191,27.8,-2.8,13,851,2.1,135,0
1963,5,3,13,869,771,208,28.9,-3.9,12,850,6.2,225,0
1963,5,3,14,726,726,178,28.3,-5,11,849,4.6,135,0
1963,5,3,15,372,200,250,28.3,-4.4,11,849,1.5,248,0
1963,5,3,16,209,57,184,27.2,-5,12,849,5.7,315,0
1963,5,3,17,86,51,74,26.1,-3.9,14,849,3.1,0,0
1963,5,3,18,25,15,23,25,-5.6,13,850,4.1,293,0
1963,5,3,19,0,0,0,21.1,-4.4,18,851,3.6,293,0
1963,5,3,20,0,0,0,20,-2.8,21,851,6.2,180,0
1963,5,3,21,0,0,0,17.8,-4.4,22,851,4.1,293,0
1963,5,3,22,0,0,0,15,-4.4,26,851,1.5,248,0
1963,5,3,23,0,0,0,15.6,-5,24,852,5.2,315,0
1963,5,4,0,0,0,0,16.7,-5,22,852,5.7,315,0
1963,5,4,1,0,0,0,16.7,-5,22,853,5.7,293,0
1963,5,4,2,0,0,0,11.7,-6.7,27,853,1.5,225,0
1963,5,4,3,0,0,0,10.6,-6.7,29,853,4.6,225,0
1963,5,4,4,0,0,0,10.6,-6.7,29,854,1.5,270,0
1963,5,4,5,52,309,22,9.4,-6.7,31,856,1,315,0
1963,5,4,6,233,663,44,13.9,-1.7,34,857,0,0,0
1963,5,4,7,452,824,62,18.9,-0.6,27,857,1.5,23,0
1963,5,4,8,657,901,78,23.9,1.1,22,857,2.1,45,0
1963,5,4,9,822,943,89,25,0,19,857,4.1,158,0
1963,5,4,10,943,969,97,26.1,-1.7,16,857,2.6,113,0
1963,5,4,11,923,904,93,27.2,-3.9,13,856,2.1,135,0
1963,5,4,12,921,782,206,27.2,-6.1,11,855,4.1,68,0
1963,5,4,13,839,700,237,28.3,-4.4,11,855,2.6,135,0
1963,5,4,14,462,241,280,27.8,-3.9,12,855,3.6,158,0
1963,5,4,15,465,323,266,27.2,-5.6,11,854,5.2,135,0
1963,5,4,16,300,359,141,27.2,-5.6,11,853,7.2,90,0
1963,5,4,17,126,140,91,26.7,-5,12,854,6.7,90,0
1963,5,4,18,28,41,24,24.4,1.1,22,854,6.7,90,0
1963,5,4,19,0,0,0,23.3,-1.1,20,855,4.6,45,0
1963,5,4,20,0,0,0,18.3,2.8,35,857,8.8,45,0
1963,5,4,21,0,0,0,17.2,2.2,36,858,5.2,0,0
1963,5,4,22,0,0,0,17.2,2.8,38,859,6.2,45,0
1963,5,4,23,0,0,0,15.6,2.8,42,860,5.2,45,0
1963,5,5,0,0,0,0,15.6,3.3,44,860,5.7,45,0
1963,5,5,1,0,0,0,14.4,2.2,44,861,5.7,0,0
1963,5,5,2,0,0,0,13.3,2.8,49,862,5.7,23,0
1963,5,5,3,0,0,0,12.2,3.3,55,862,2.1,158,0
1963,5,5,4,0,0,0,10,2.8,61,863,1,315,0
1963,5,5,5,37,62,31,12.2,3.3,55,865,0,0,0
1963,5,5,6,245,725,36,14.4,6.7,60,865,2.6,158,0
1963,5,5,7,457,850,52,16.7,7.2,54,865,2.6,158,0
1963,5,5,8,656,917,65,19.4,6.7,43,865,1,203,0
1963,5,5,9,821,956,74,21.1,5.6,36,864,2.6,203,0
1963,5,5,10,938,980,80,22.2,6.1,35,864,3.1,203,0
1963,5,5,11,880,846,100,25,5.6,29,863,1,248,0
1963,5,5,12,771,696,133,25.6,4.4,26,862,1,180,0
1963,5,5,13,840,791,159,25,5,28,861,1,315,0
1963,5,5,14,591,585,148,27.2,5,24,861,3.1,135,0
1963,5,5,15,362,373,132,26.1,3.9,24,860,3.1,180,0
1963,5,5,16,441,846,66,26.1,5,26,860,2.1,68,0
1963,5,5,17,194,607,40,26.1,6.7,29,860,1.5,180,0
1963,5,5,18,44,253,18,22.8,7.8,38,861,4.1,113,0
1963,5,5,19,0,0,0,20.6,6.1,39,861,4.1,90,0
1963,5,5,20,0,0,0,19.4,7.2,45,862,3.6,90,0
1963,5,5,21,0,0,0,18.3,9.4,56,863,6.2,113,0
1963,5,5,22,0,0,0,16.7,9.4,62,863,4.1,90,0
1963,5,5,23,0,0,0,16.1,7.8,58,863,1.5,45,0
1963,5,6,0,0,0,0,15.6,8.3,62,863,3.1,0,0
1963,5,6,1,0,0,0,13.3,7.8,69,863,6.2,0,0
1963,5,6,2,0,0,0,12.8,7.8,72,863,5.7,0,0
1963,5,6,3,0,0,0,10.6,6.1,74,863,2.1,293,0
1963,5,6,4,0,0,0,9.4,5.6,77,864,1,203,0
1963,5,6,5,53,283,25,10.6,5.6,71,864,0,0,0
1963,5,6,6,237,645,49,13.9,6.7,62,864,0,0,0
1963,5,6,7,448,788,70,16.7,8.3,58,864,1,158,0
1963,5,6,8,648,865,87,20.6,7.2,42,864,0,0,0
1963,5,6,9,817,916,100,23.3,5.6,32,863,4.6,135,0
1963,5,6,10,932,940,108,26.1,6.1,28,863,6.2,135,0
1963,5,6,11,1001,963,111,27.2,0,17,862,5.2,158,0
1963,5,6,12,994,961,111,27.2,-1.7,15,861,5.7,135,0
1963,5,6,13,929,952,107,28.3,-2.2,13,861,5.2,113,0
1963,5,6,14,806,925,103,28.3,-5,11,859,6.7,135,0
1963,5,6,15,524,579,166,28.9,-5,11,859,5.7,135,0
1963,5,6,16,409,722,87,28.9,-2.8,13,858,6.2,158,0
1963,5,6,17,185,515,54,26.7,-2.2,15,858,6.7,135,0
1963,5,6,18,40,123,28,24.4,-2.2,17,858,6.7,135,0
1963,5,6,19,0,0,0,21.7,1.1,26,859,5.7,113,0
1963,5,6,20,0,0,0,20,2.2,31,859,5.2,113,0
1963,5,6,21,0,0,0,20,3.9,35,859,5.7,113,0
1963,5,6,22,0,0,0,17.8,3.9,40,859,6.7,90,0
1963,5,6,23,0,0,0,17.2,5,44,858,6.7,90,0
1963,5,7,0,0,0,0,15.6,4.4,47,858,5.2,113,0
1963,5,7,1,0,0,0,13.9,1.7,43,857,2.1,225,0
1963,5,7,2,0,0,0,13.3,2.2,47,858,3.6,315,0
1963,5,7,3,0,0,0,12.8,1.7,47,857,3.1,248,0
1963,5,7,4,0,0,0,11.7,1.7,50,857,1.5,180,0
1963,5,7,5,11,4,11,11.7,1.7,50,857,2.6,248,0
1963,5,7,6,156,149,112,15,2.8,44,857,2.1,293,0
1963,5,7,7,399,487,164,17.8,5,43,857,1,203,0
1963,5,7,8,602,643,185,21.1,2.2,29,856,1.5,158,0
1963,5,7,9,670,502,277,26.1,3.3,23,855,1,135,0
1963,5,7,10,839,766,167,29.4,2.2,17,854,0,0,0
1963,5,7,11,801,555,288,30,6.1,22,853,1,113,0
1963,5,7,12,754,481,312,31.1,11.1,29,853,1,90,0
1963,5,7,13,879,776,209,32.2,-3.3,10,851,2.1,293,0
1963,5,7,14,692,614,224,31.7,5.6,19,850,1,68,0
1963,5,7,15,442,372,211,32.8,2.2,14,849,6.2,158,0
1963,5,7,16,274,189,189,31.7,0.6,14,849,3.1,270,0
1963,5,7,17,99,56,85,30.6,-1.1,13,849,5.2,203,0
1963,5,7,18,40,50,35,27.2,-1.1,16,849,2.1,248,0
1963,5,7,19,0,0,0,23.9,-3.9,15,850,2.6,315,0
1963,5,7,20,0,0,0,22.2,-2.2,19,850,4.1,248,0
1963,5,7,21,0,0,0,18.3,-3.3,23,851,1.5,293,0
1963,5,7,22,0,0,0,20,-4.4,19,851,3.1,248,0
1963,5,7,23,0,0,0,19.4,-3.9,20,851,3.6,270,0
1963,5,8,0,0,0,0,19.4,-2.8,22,851,7.2,293,0
1963,5,8,1,0,0,0,17.8,-3.3,23,851,2.6,248,0
1963,5,8,2,0,0,0,15.6,-1.1,32,851,2.6,0,0
1963,5,8,3,0,0,0,14.4,-1.7,33,851,2.1,338,0
1963,5,8,4,0,0,0,13.9,-1.1,36,851,1.5,0,0
1963,5,8,5,48,30,45,13.9,-1.7,34,852,2.1,338,0
1963,5,8,6,161,89,135,17.8,-2.2,26,852,1,0,0
1963,5,8,7,424,715,78,22.8,0.6,23,852,2.1,203,0
1963,5,8,8,576,651,151,27.2,1.1,18,852,1,293,0
1963,5,8,9,622,505,225,29.4,-1.7,13,851,1.5,203,0
1963,5,8,10,777,523,317,30.6,-1.7,12,851,5.2,248,0
1963,5,8,11,804,531,312,31.1,-1.7,12,850,1.5,203,0
1963,5,8,12,738,360,407,31.1,-3.3,11,849,5.2,113,0
1963,5,8,13,621,364,306,32.2,-2.8,10,848,2.6,23,0
1963,5,8,14,615,469,257,32.8,-3.3,10,848,1,248,0
1963,5,8,15,396,322,195,32.2,-2.8,10,847,2.1,203,0
1963,5,8,16,335,353,176,31.7,-7.8,7,848,8.2,270,0
1963,5,8,17,154,170,110,29.4,-3.3,12,848,7.2,225,0
1963,5,8,18,37,32,34,27.2,0,17,848,5.2,203,0
1963,5,8,19,0,0,0,24.4,2.2,23,848,3.6,225,0
1963,5,8,20,0,0,0,23.3,0.6,22,849,2.6,270,0
1963,5,8,21,0,0,0,20,-0.6,25,849,2.1,270,0
1963,5,8,22,0,0,0,19.4,0.6,28,849,3.6,338,0
1963,5,8,23,0,0,0,17.8,0.6,31,849,3.6,248,0
1963,5,9,0,0,0,0,17.8,0.6,31,849,2.6,293,0
1963,5,9,1,0,0,0,17.8,1.1,33,849,4.6,293,0
1963,5,9,2,0,0,0,16.1,1.7,38,849,1.5,135,0
1963,5,9,3,0,0,0,15,2.2,42,850,1.5,158,0
1963,5,9,4,2,0,2,14.4,1.1,40,850,2.1,45,0
1963,5,9,5,36,4,35,14.4,2.2,44,850,3.6,68,0
1963,5,9,6,111,10,108,16.1,2.2,39,851,4.1,90,0
1963,5,9,7,177,7,173,17.8,4.4,41,852,4.6,90,0
1963,5,9,8,271,11,264,23.3,-1.7,19,852,9.3,270,0
1963,5,9,9,451,165,321,24.4,-0.6,19,852,7.2,270,0
1963,5,9,10,849,641,284,25.6,0.6,19,852,7.2,270,0
1963,5,9,11,800,543,296,26.7,-0.6,17,851,6.2,293,0
1963,5,9,12,757,516,280,28.9,-0.6,15,851,8.2,270,0
1963,5,9,13,670,533,207,29.4,-0.6,14,851,9.8,248,0
1963,5,9,14,649,594,195,30,-1.1,13,850,9.3,248,0
1963,5,9,15,621,774,138,28.3,-0.6,15,851,9.3,270,0
1963,5,9,16,375,593,107,28.3,-1.7,14,851,6.7,293,0
1963,5,9,17,210,682,31,28.3,-0.6,15,851,5.7,270,0
1963,5,9,18,45,229,22,24.4,0.6,21,852,7.2,248,0
1963,5,9,19,0,0,0,23.3,-1.7,19,853,7.7,270,0
1963,5,9,20,0,0,0,21.1,-1.1,22,854,7.7,270,0
1963,5,9,21,0,0,0,19.4,-1.7,24,854,5.7,270,0
1963,5,9,22,0,0,0,20,1.1,28,855,8.8,270,0
1963,5,9,23,0,0,0,18.9,1.7,32,855,7.2,293,0
1963,5,10,0,0,0,0,16.1,-1.1,31,856,6.2,270,0
1963,5,10,1,0,0,0,15,-1.1,33,856,5.2,248,0
1963,5,10,2,0,0,0,15,0.6,37,856,6.2,293,0
1963,5,10,3,0,0,0,12.8,-0.6,40,856,5.7,293,0
1963,5,10,4,4,10,1,13.9,1.1,42,857,6.7,293,0
1963,5,10,5,68,449,20,15.6,1.7,39,858,6.7,270,0
1963,5,10,6,262,748,35,18.3,3.3,37,858,5.2,270,0
1963,5,10,7,482,881,50,23.3,-3.3,17,859,6.7,293,0
1963,5,10,8,682,944,63,23.3,0.6,22,858,5.2,45,0
1963,5,10,9,760,744,171,24.4,-0.6,19,858,6.7,90,0
1963,5,10,10,863,822,136,25.6,0.6,19,858,3.6,113,0
1963,5,10,11,798,617,224,26.7,0,17,857,7.2,135,0
1963,5,10,12,577,288,311,27.8,1.1,18,856,2.6,113,0
1963,5,10,13,733,512,288,28.3,-2.2,13,855,4.1,90,0
1963,5,10,14,754,838,111,27.8,-2.2,14,853,7.7,113,0
1963,5,10,15,594,769,112,28.3,-0.6,15,853,7.2,113,0
1963,5,10,16,395,611,117,29.4,-2.2,13,852,5.2,135,0
1963,5,10,17,139,225,79,29.4,-1.7,13,852,5.7,203,0
1963,5,10,18,45,78,38,26.1,-5,12,852,10.3,225,0
1963,5,10,19,0,0,0,24.4,-5.6,13,852,7.2,225,0
1963,5,10,20,0,0,0,23.3,-3.9,16,852,5.2,203,0
1963,5,10,21,0,0,0,22.8,-1.1,20,852,9.3,203,0
1963,5,10,22,0,0,0,23.9,-2.2,18,852,7.2,225,0
1963,5,10,23,0,0,0,22.2,-1.1,21,853,5.7,225,0
1963,5,11,0,0,0,0,20.6,1.1,27,852,3.6,180,0
1963,5,11,1,0,0,0,19.4,2.8,33,852,1.5,180,0
1963,5,11,2,0,0,0,18.3,3.3,37,851,0,0,0
1963,5,11,3,0,0,0,18.3,2.8,35,851,1.5,23,0
1963,5,11,4,2,1,2,16.7,1.1,35,851,3.1,0,0
1963,5,11,5,44,123,31,16.7,1.7,36,851,2.1,338,0
1963,5,11,6,260,715,42,19.4,3.3,34,851,1.5,135,0
1963,5,11,7,479,859,56,23.3,2.8,26,850,1.5,203,0
1963,5,11,8,646,843,91,27.2,-0.6,16,849,10.3,248,0
1963,5,11,9,784,839,119,27.8,-0.6,16,848,10.8,248,0
1963,5,11,10,953,978,85,29.4,-2.2,13,848,12.9,225,0
1963,5,11,11,1010,989,88,29.4,-2.8,12,847,12.4,203,0
1963,5,11,12,939,936,71,30,-2.8,12,846,11.8,203,0
1963,5,11,13,862,866,107,31.1,1.1,15,845,7.7,180,0
1963,5,11,14,762,859,101,31.1,-4.4,10,844,10.8,180,0
1963,5,11,15,584,721,130,30,-4.4,10,844,14.4,180,0
1963,5,11,16,398,682,87,27.8,1.7,18,844,14.9,180,0
1963,5,11,17,227,661,49,27.2,-2.2,14,844,12.9,180,0
1963,5,11,18,50,308,19,24.4,-1.7,18,844,9.3,180,0
1963,5,11,19,0,0,0,23.3,-1.1,20,844,6.2,180,0
1963,5,11,20,0,0,0,21.7,-2.8,19,845,4.1,203,0
1963,5,11,21,0,0,0,20,-7.2,15,845,5.2,248,0
1963,5,11,22,0,0,0,19.4,-8.3,14,845,6.7,225,0
1963,5,11,23,0,0,0,21.1,-8.9,12,845,7.7,225,0
1963,5,12,0,0,0,0,20,-9.4,13,845,8.2,225,0
1963,5,12,1,0,0,0,19.4,-12.8,10,845,10.3,225,0
1963,5,12,2,0,0,0,18.3,-12.8,11,845,9.3,225,0
1963,5,12,3,0,0,0,17.8,-13.3,11,846,7.7,225,0
1963,5,12,4,3,8,2,15,-14.4,12,846,0,0,0
1963,5,12,5,71,396,26,15.6,-13.9,12,847,3.6,270,0
1963,5,12,6,272,733,47,18.3,-16.1,8,847,3.1,203,0
1963,5,12,7,489,856,65,18.9,-15.6,8,847,1.5,270,0
1963,5,12,8,701,940,81,21.1,-17.8,6,847,9.3,293,0
1963,5,12,9,865,973,92,21.1,-16.7,7,848,8.8,293,0
1963,5,12,10,979,992,99,22.2,-16.1,7,848,9.8,293,0
1963,5,12,11,1039,1003,102,23.3,-15.6,6,848,10.8,315,0
1963,5,12,12,1026,995,102,23.3,-10,10,848,12.9,315,0
1963,5,12,13,970,998,98,25,-18.3,5,848,13.9,293,0
1963,5,12,14,850,984,90,25,-21.7,3,848,10.3,270,0
1963,5,12,15,671,941,78,25,-21.7,3,849,9.3,315,0
1963,5,12,16,450,846,62,24.4,-15,6,849,6.7,315,0
1963,5,12,17,231,694,43,24.4,-18.3,5,850,6.2,293,0
1963,5,12,18,52,291,22,21.7,-18.3,6,850,4.1,293,0
1963,5,12,19,0,0,0,16.7,-15,10,852,4.1,338,0
1963,5,12,20,0,0,0,14.4,-20,8,853,3.1,0,0
1963,5,12,21,0,0,0,15,-16.7,10,854,1.5,0,0
1963,5,12,22,0,0,0,13.9,-15,12,855,6.7,23,0
1963,5,12,23,0,0,0,12.2,-14.4,14,856,7.2,23,0
1963,5,13,0,0,0,0,11.7,-12.2,17,857,7.2,23,0
1963,5,13,1,0,0,0,10.6,-10,22,858,6.7,23,0
1963,5,13,2,0,0,0,10.6,-7.2,28,859,3.1,225,0
1963,5,13,3,0,0,0,7.8,-7.8,32,859,2.6,293,0
1963,5,13,4,3,8,2,5.6,-10,32,860,1,248,0
1963,5,13,5,72,378,28,7.2,-8.9,31,860,0,0,0
1963,5,13,6,267,701,49,11.1,-6.7,28,861,1,203,0
1963,5,13,7,485,838,69,14.4,-5.6,25,861,1,0,0
1963,5,13,8,684,905,85,16.7,-3.3,25,861,3.6,113,0
1963,5,13,9,850,946,96,17.8,-2.8,24,860,3.1,135,0
1963,5,13,10,959,955,109,21.1,-1.7,22,859,4.6,135,0
1963,5,13,11,1041,882,216,22.8,-3.9,17,858,4.1,135,0
1963,5,13,12,1039,886,215,24.4,-5,14,856,6.7,135,0
1963,5,13,13,960,892,180,25,-5.6,13,855,10.3,90,0
1963,5,13,14,822,914,115,27.2,-5.6,11,854,5.2,113,0
1963,5,13,15,647,888,86,27.8,-5.6,11,853,10.3,90,0
1963,5,13,16,439,726,104,27.8,-5.6,11,853,7.2,90,0
1963,5,13,17,155,267,83,26.1,-3.3,14,853,9.3,90,0
1963,5,13,18,46,198,27,23.9,-2.2,18,854,7.2,68,0
1963,5,13,19,0,0,0,21.7,-3.3,18,854,5.2,68,0
1963,5,13,20,0,0,0,18.3,-4.4,21,855,2.1,68,0
1963,5,13,21,0,0,0,16.7,-5,22,855,2.1,293,0
1963,5,13,22,0,0,0,13.3,-5.6,26,855,6.2,180,0
1963,5,13,23,0,0,0,12.2,-2.8,35,856,1,203,0
1963,5,14,0,0,0,0,11.7,-5,31,856,3.6,0,0
1963,5,14,1,0,0,0,9.4,-6.1,33,856,0,0,0
1963,5,14,2,0,0,0,10,-3.9,37,856,0,0,0
1963,5,14,3,0,0,0,10,-4.4,36,856,2.6,293,0
1963,5,14,4,5,3,4,8.9,-4.4,39,856,1,293,0
1963,5,14,5,52,74,44,10,-3.3,39,856,2.6,248,0
1963,5,14,6,248,518,86,14.4,-4.4,27,857,3.6,270,0
1963,5,14,7,488,749,114,18.3,-6.7,18,856,3.1,225,0
1963,5,14,8,640,778,123,20.6,-6.1,16,856,1,315,0
1963,5,14,9,805,811,157,25,-6.1,12,856,3.6,225,0
1963,5,14,10,888,749,221,27.2,-11.7,7,856,6.7,225,0
1963,5,14,11,967,833,188,29.4,-11.7,6,855,1.5,203,0
1963,5,14,12,946,799,201,30,-12.2,6,854,3.1,113,0
1963,5,14,13,739,520,283,30,-12.2,6,853,2.6,225,0
1963,5,14,14,741,686,209,31.1,-11.7,6,853,4.6,270,0
1963,5,14,15,463,459,172,31.7,-11.7,5,852,7.2,270,0
1963,5,14,16,314,340,156,31.1,-11.7,6,853,9.3,270,0
1963,5,14,17,183,340,90,29.4,-9.4,7,853,10.3,293,0
1963,5,14,18,42,112,31,25.6,-7.8,10,853,9.3,293,0
1963,5,14,19,0,0,0,23.3,-6.1,14,853,10.3,293,0
1963,5,14,20,0,0,0,22.2,-5,16,854,9.3,293,0
1963,5,14,21,0,0,0,21.1,-4.4,18,854,6.7,293,0
1963,5,14,22,0,0,0,16.7,-6.1,20,854,2.1,248,0
