Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,45439,-,-,India,27.95,80.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,7,8,9,30,20.0,218,623,717,984,39.32872987920865,138,2
2005,7,8,10,30,20.0,234,669,847,984,40.96077145596496,142,2
2005,7,8,11,30,20.0,254,643,886,983,42.14601262241399,146,2
2005,7,8,12,30,20.0,262,673,931,981,42.78518673483387,150,2
2005,7,8,13,30,20.0,238,682,886,980,42.88955234981967,157,2
2005,7,8,14,30,20.0,226,646,777,979,42.319673118674984,164,2
2005,7,8,15,30,20.0,259,439,571,978,41.077153986811595,172,2
2005,7,8,16,30,20.0,203,317,372,979,39.252884776764404,179,2
2005,7,8,17,30,20.0,129,247,211,979,37.33078284476534,185,2
2005,7,8,18,30,20.0,35,0,35,981,35.640159412385174,190,2
2005,7,8,19,30,21.0,0,0,0,982,34.4702168277945,195,3
2005,7,8,20,30,21.0,0,0,0,983,33.506223784519534,202,3
2005,7,8,21,30,21.0,0,0,0,982,32.629301126715404,211,2
2005,7,8,22,30,22.0,0,0,0,982,31.95117730939029,220,2
2005,7,8,23,30,22.0,0,0,0,982,31.359444203153203,229,2
2005,7,9,0,30,22.0,0,0,0,981,30.832418234830584,237,2
2005,7,9,1,30,22.0,0,0,0,981,30.418045239343712,246,1
2005,7,9,2,30,22.0,0,0,0,980,29.957339343594015,251,1
2005,7,9,3,30,22.0,0,0,0,981,29.57952182635529,252,0
2005,7,9,4,30,24.0,0,0,0,981,28.115009914730592,258,0
2005,7,9,5,30,22.0,1,0,1,982,30.09452575542116,72,0
2005,7,9,6,30,21.0,71,0,71,983,33.71734663258519,92,0
2005,7,9,7,30,21.0,73,0,73,984,36.359839531249406,107,1
2005,7,9,8,30,21.0,171,1,172,984,38.35327588628536,117,0
2005,7,9,9,30,21.0,162,4,166,983,40.50332095433697,137,0
2005,7,9,10,30,21.0,377,214,573,982,42.0818474194063,185,0
2005,7,9,11,30,20.0,381,112,491,981,43.19183532060566,223,1
2005,7,9,12,30,20.0,375,435,807,979,43.702543673769014,241,1
2005,7,9,13,30,20.0,237,657,861,978,43.70229390980137,250,2
2005,7,9,14,30,19.0,228,620,757,977,43.19002311848931,255,2
2005,7,9,15,30,19.0,283,370,546,976,42.06367204892359,256,2
2005,7,9,16,30,19.0,257,182,354,976,40.72485371746933,252,2
2005,7,9,17,30,19.0,130,247,211,977,38.80836966676537,243,2
2005,7,9,18,30,21.0,36,3,37,978,36.95337541189514,227,3
2005,7,9,19,30,21.0,0,0,0,979,35.876228380270334,220,3
2005,7,9,20,30,22.0,0,0,0,980,34.82323387768827,218,3
2005,7,9,21,30,22.0,0,0,0,981,33.90016644092225,218,3
2005,7,9,22,30,23.0,0,0,0,981,33.133970776171736,221,3
2005,7,9,23,30,23.0,0,0,0,981,32.59053498728207,226,3
2005,7,10,0,30,23.0,0,0,0,980,32.23581936874791,232,3
2005,7,10,1,30,23.0,0,0,0,980,31.8058489368006,237,2
2005,7,10,2,30,23.0,0,0,0,980,31.424045299393924,241,2
2005,7,10,3,30,23.0,0,0,0,980,31.010472073495293,241,1
2005,7,10,4,30,24.0,0,0,0,980,30.631843572727234,232,0
2005,7,10,5,30,24.0,4,0,4,981,31.71805087676222,203,0
2005,7,10,6,30,23.0,90,11,93,982,34.1375792136115,183,0
2005,7,10,7,30,23.0,195,59,222,983,35.51666512363863,164,0
2005,7,10,8,30,24.0,277,30,297,983,36.007430097962754,148,1
2005,7,10,9,30,25.0,360,54,404,983,35.71874954537424,148,1
2005,7,10,10,30,25.0,414,64,473,983,35.320902281173176,152,1
2005,7,10,11,30,25.0,372,45,417,982,35.034754340980044,154,2
2005,7,10,12,30,25.0,423,122,545,982,34.5393060127048,155,2
2005,7,10,13,30,25.0,204,5,209,981,33.7701555824857,155,3
2005,7,10,14,30,25.0,189,1,190,981,33.10272133353658,154,3
2005,7,10,15,30,25.0,158,1,159,981,32.66553305622688,154,3
2005,7,10,16,30,25.0,73,0,73,982,31.901097589100118,152,3
2005,7,10,17,30,25.0,38,0,38,983,31.199281890921043,149,3
2005,7,10,18,30,25.0,8,0,8,983,30.4553607414432,141,3
2005,7,10,19,30,25.0,0,0,0,985,29.957927534764224,134,3
2005,7,10,20,30,25.0,0,0,0,985,29.570789173661012,129,3
2005,7,10,21,30,24.0,0,0,0,985,29.194022470888285,125,3
2005,7,10,22,30,24.0,0,0,0,986,28.815772231641972,122,3
2005,7,10,23,30,24.0,0,0,0,986,28.516101439309125,120,3
2005,7,11,0,30,24.0,0,0,0,985,28.29245490499119,118,3
2005,7,11,1,30,24.0,0,0,0,985,28.023079431272265,116,3
2005,7,11,2,30,23.0,0,0,0,984,27.768991844398727,114,2
2005,7,11,3,30,24.0,0,0,0,985,27.420859670772927,109,2
2005,7,11,4,30,24.0,0,0,0,986,27.099870813148584,102,2
2005,7,11,5,30,24.0,1,0,1,987,27.12138582017468,95,2
2005,7,11,6,30,25.0,33,0,33,987,27.893595344779158,92,2
2005,7,11,7,30,24.0,64,0,64,988,29.333671954788258,99,2
2005,7,11,8,30,24.0,132,0,132,988,31.331578434691608,110,2
2005,7,11,9,30,24.0,136,0,136,988,32.99022248584316,115,2
2005,7,11,10,30,23.0,206,3,209,987,34.606189442487334,112,1
2005,7,11,11,30,23.0,292,5,297,986,35.68233343639065,113,1
2005,7,11,12,30,22.0,319,19,338,984,36.64874518753413,117,1
2005,7,11,13,30,22.0,350,39,387,983,37.016254140226124,124,2
2005,7,11,14,30,22.0,385,174,534,983,36.07276092020476,127,2
2005,7,11,15,30,22.0,327,108,404,983,34.81062107500401,126,2
2005,7,11,16,30,22.0,236,102,291,983,33.768669475261504,126,3
2005,7,11,17,30,22.0,90,0,90,984,32.706247504067676,126,3
2005,7,11,18,30,22.0,8,0,8,985,31.462029650442503,125,3
2005,7,11,19,30,22.0,0,0,0,986,30.708853819370233,120,3
2005,7,11,20,30,23.0,0,0,0,987,30.133192469454286,116,3
2005,7,11,21,30,23.0,0,0,0,987,29.507763803565297,112,3
2005,7,11,22,30,23.0,0,0,0,987,28.915745798895898,108,3
2005,7,11,23,30,24.0,0,0,0,987,28.3351445568357,104,3
2005,7,12,0,30,24.0,0,0,0,987,27.77660118866055,103,3
2005,7,12,1,30,24.0,0,0,0,986,27.23816103512729,102,3
2005,7,12,2,30,24.0,0,0,0,986,26.813680386181716,102,3
2005,7,12,3,30,24.0,0,0,0,986,26.560818238986883,101,3
2005,7,12,4,30,24.0,0,0,0,986,26.393382662306465,101,3
2005,7,12,5,30,24.0,3,0,3,987,26.60364083672357,100,2
2005,7,12,6,30,24.0,38,0,38,988,27.566748552439265,100,2
2005,7,12,7,30,23.0,165,15,172,988,29.468763541251178,106,2
2005,7,12,8,30,23.0,224,14,233,989,31.207162942592333,110,3
2005,7,12,9,30,23.0,354,108,441,988,31.751874151828815,110,3
2005,7,12,10,30,23.0,343,82,418,987,32.807383392620466,109,3
2005,7,12,11,30,23.0,412,361,766,987,33.71091625195277,114,3
2005,7,12,12,30,23.0,388,129,516,985,34.608776517987565,122,3
2005,7,12,13,30,22.0,192,10,202,984,34.92444254107238,131,3
2005,7,12,14,30,22.0,352,81,421,983,34.42932148142353,142,3
2005,7,12,15,30,23.0,300,284,502,983,33.5954246221786,154,3
2005,7,12,16,30,23.0,184,15,192,984,32.29527731436724,162,3
2005,7,12,17,30,23.0,137,261,223,985,31.008252046300015,168,3
2005,7,12,18,30,23.0,38,8,39,986,29.935145371652084,172,2
2005,7,12,19,30,23.0,0,0,0,987,29.34982261096826,169,2
2005,7,12,20,30,23.0,0,0,0,987,28.896661424884485,164,1
2005,7,12,21,30,23.0,0,0,0,987,28.43275840010068,152,1
2005,7,12,22,30,23.0,0,0,0,987,28.019713036438247,136,1
2005,7,12,23,30,23.0,0,0,0,987,27.617989694260018,121,1
2005,7,13,0,30,24.0,0,0,0,986,27.194790613546104,112,2
2005,7,13,1,30,24.0,0,0,0,986,26.81735926355543,107,2
2005,7,13,2,30,24.0,0,0,0,985,26.514571931902537,108,2
2005,7,13,3,30,24.0,0,0,0,986,26.249012494451677,111,2
2005,7,13,4,30,24.0,0,0,0,986,26.034484743613916,112,2
2005,7,13,5,30,24.0,1,0,1,987,26.651686618105373,114,2
2005,7,13,6,30,24.0,63,0,63,987,28.38853000474313,119,2
2005,7,13,7,30,24.0,91,0,91,988,29.915198178160324,126,3
2005,7,13,8,30,24.0,280,185,398,988,31.068426464002698,125,3
2005,7,13,9,30,23.0,343,40,375,988,32.07688510049218,124,3
2005,7,13,10,30,22.0,327,22,348,987,33.57091256048369,125,4
2005,7,13,11,30,22.0,351,61,411,986,35.259870645830006,130,4
2005,7,13,12,30,20.0,386,417,800,985,36.71698504668876,135,4
2005,7,13,13,30,20.0,238,680,884,983,37.13340732809576,140,3
2005,7,13,14,30,20.0,355,264,580,983,36.82411976879263,148,3
2005,7,13,15,30,20.0,117,0,117,983,35.734752048165774,155,4
2005,7,13,16,30,21.0,263,257,400,983,34.0601927924813,160,4
2005,7,13,17,30,21.0,89,0,89,985,32.097945513255695,162,4
2005,7,13,18,30,22.0,8,0,8,986,30.607647572601934,161,3
2005,7,13,19,30,22.0,0,0,0,987,29.74877251387619,156,3
2005,7,13,20,30,22.0,0,0,0,988,29.153456130654092,146,2
2005,7,13,21,30,22.0,0,0,0,988,28.64313155131009,134,2
2005,7,13,22,30,23.0,0,0,0,987,28.160782301968936,124,2
2005,7,13,23,30,23.0,0,0,0,987,27.814472376516903,115,2
2005,7,14,0,30,23.0,0,0,0,987,27.518924006867735,111,3
2005,7,14,1,30,23.0,0,0,0,986,27.285167436933534,110,3
2005,7,14,2,30,23.0,0,0,0,986,27.070099449666486,113,3
2005,7,14,3,30,23.0,0,0,0,986,26.954293762698228,117,3
2005,7,14,4,30,23.0,0,0,0,987,26.77030902220997,118,3
2005,7,14,5,30,23.0,2,0,2,988,27.477419104600017,119,3
2005,7,14,6,30,23.0,55,0,55,989,28.92860376946595,120,3
2005,7,14,7,30,23.0,120,0,120,990,30.096316631972115,122,4
2005,7,14,8,30,23.0,137,0,137,990,31.203700078369877,119,4
2005,7,14,9,30,23.0,223,2,225,990,32.359196012977634,116,4
2005,7,14,10,30,22.0,306,29,333,989,34.04294427907456,115,4
2005,7,14,11,30,21.0,194,5,199,988,35.96380947954657,118,4
2005,7,14,12,30,20.0,325,46,371,986,37.16276097221862,123,4
2005,7,14,13,30,19.0,366,294,645,985,37.61894648639918,129,4
2005,7,14,14,30,19.0,253,553,724,984,37.406256529749726,136,4
2005,7,14,15,30,19.0,224,514,589,984,36.55070822191965,144,4
2005,7,14,16,30,19.0,172,478,425,984,35.1512021796629,151,4
2005,7,14,17,30,19.0,126,282,218,986,33.32428893374947,157,4
2005,7,14,18,30,20.0,35,0,35,987,31.709383333857602,163,3
2005,7,14,19,30,21.0,0,0,0,989,30.6224954064013,166,3
2005,7,14,20,30,21.0,0,0,0,989,29.850488865432453,164,2
2005,7,14,21,30,22.0,0,0,0,990,29.25593695590669,158,2
2005,7,14,22,30,22.0,0,0,0,989,28.77970524788202,150,2
2005,7,14,23,30,22.0,0,0,0,989,28.324169777531665,139,2
2005,7,15,0,30,22.0,0,0,0,989,27.985526269338038,128,2
2005,7,15,1,30,22.0,0,0,0,988,27.661873187991716,120,2
2005,7,15,2,30,22.0,0,0,0,988,27.342395276821264,114,2
2005,7,15,3,30,22.0,0,0,0,988,27.091355701409043,110,2
2005,7,15,4,30,21.0,0,0,0,988,26.869544096497975,109,2
2005,7,15,5,30,21.0,3,1,3,989,27.678333722693253,109,2
2005,7,15,6,30,21.0,77,3,78,989,30.114432698088308,114,3
2005,7,15,7,30,20.0,178,343,331,990,32.47787777768161,119,3
2005,7,15,8,30,20.0,243,369,478,990,34.571566990797294,123,3
2005,7,15,9,30,19.0,300,418,633,989,36.382396278895044,125,3
2005,7,15,10,30,19.0,227,648,819,989,37.765437791826855,127,4
2005,7,15,11,30,18.0,269,606,863,988,38.8148621282499,129,4
2005,7,15,12,30,18.0,338,515,849,987,39.310691496738116,131,4
2005,7,15,13,30,18.0,316,47,361,986,39.23008899646817,134,4
2005,7,15,14,30,18.0,316,41,351,985,38.51745042311728,137,4
2005,7,15,15,30,18.0,317,306,534,985,37.257601867927065,140,4
2005,7,15,16,30,18.0,224,265,365,985,35.58287879135008,141,4
2005,7,15,17,30,19.0,107,0,107,985,33.85480531970501,143,4
2005,7,15,18,30,19.0,31,0,31,987,32.351612564504535,145,4
2005,7,15,19,30,20.0,0,0,0,988,31.308592182934035,145,3
2005,7,15,20,30,20.0,0,0,0,988,30.45492373569141,141,3
2005,7,15,21,30,20.0,0,0,0,989,29.715831884099885,135,3
2005,7,15,22,30,20.0,0,0,0,989,29.096217352341398,129,3
2005,7,15,23,30,20.0,0,0,0,989,28.53770256309957,124,3
2005,7,16,0,30,20.0,0,0,0,988,28.037616304879634,120,3
2005,7,16,1,30,20.0,0,0,0,988,27.61299478703245,115,3
2005,7,16,2,30,20.0,0,0,0,988,27.248487869961764,112,3
2005,7,16,3,30,20.0,0,0,0,988,26.962531866942413,110,3
2005,7,16,4,30,20.0,0,0,0,988,26.72596640500234,110,3
2005,7,16,5,30,20.0,2,0,2,988,27.39726866627882,110,3
2005,7,16,6,30,20.0,59,0,59,989,29.113668578411307,115,4
2005,7,16,7,30,20.0,188,72,220,989,31.044230797565547,121,4
2005,7,16,8,30,20.0,292,126,372,989,32.846494164243836,125,4
2005,7,16,9,30,19.0,348,91,421,989,34.36944728290433,128,4
2005,7,16,10,30,19.0,431,93,516,988,35.62087645420087,129,4
2005,7,16,11,30,19.0,416,81,496,987,36.51253844956585,131,4
2005,7,16,12,30,19.0,369,331,698,986,36.94363287702845,133,4
2005,7,16,13,30,19.0,399,78,473,985,37.00880446251426,136,5
2005,7,16,14,30,19.0,367,30,393,984,36.628224298301404,141,4
2005,7,16,15,30,19.0,269,45,301,984,35.679002998664544,146,4
2005,7,16,16,30,20.0,208,402,421,984,34.14056888157626,152,4
2005,7,16,17,30,20.0,130,74,154,985,32.78598739778039,157,4
2005,7,16,18,30,21.0,31,0,31,986,31.458630492108853,161,3
2005,7,16,19,30,21.0,0,0,0,987,30.778610905461505,160,3
2005,7,16,20,30,22.0,0,0,0,988,30.232725478259397,155,2
2005,7,16,21,30,22.0,0,0,0,987,29.715416691756843,149,2
2005,7,16,22,30,23.0,0,0,0,987,29.18428302404203,142,2
2005,7,16,23,30,23.0,0,0,0,987,28.613695213165272,136,2
2005,7,17,0,30,23.0,0,0,0,986,28.092400797582968,130,2
2005,7,17,1,30,23.0,0,0,0,986,27.720330485082968,126,3
2005,7,17,2,30,23.0,0,0,0,985,27.391849121244036,125,3
2005,7,17,3,30,23.0,0,0,0,986,27.101381544791877,125,3
2005,7,17,4,30,23.0,0,0,0,986,26.987243209663575,123,3
2005,7,17,5,30,23.0,2,0,2,987,27.23997484797144,120,3
2005,7,17,6,30,23.0,94,142,127,987,27.876263830080802,118,3
2005,7,17,7,30,23.0,178,59,204,988,28.67414325477472,120,3
2005,7,17,8,30,23.0,190,5,194,988,29.284433124225586,121,3
2005,7,17,9,30,23.0,268,14,280,988,30.299716015806666,122,3
2005,7,17,10,30,22.0,309,19,327,988,33.49199751796726,122,3
2005,7,17,11,30,21.0,187,4,191,986,35.0370437958876,122,3
2005,7,17,12,30,21.0,169,2,171,985,36.38307392241779,127,3
2005,7,17,13,30,20.0,271,4,275,983,36.799597403197595,135,3
2005,7,17,14,30,21.0,274,12,285,983,35.60741180300994,145,3
2005,7,17,15,30,22.0,164,1,165,983,33.34616573209195,156,3
2005,7,17,16,30,23.0,86,0,86,983,31.296921576598663,166,3
2005,7,17,17,30,24.0,79,0,79,984,29.937386681949647,172,3
2005,7,17,18,30,24.0,8,0,8,985,29.09619032473779,173,3
2005,7,17,19,30,24.0,0,0,0,986,28.57168202287619,169,2
2005,7,17,20,30,25.0,0,0,0,987,28.171069336254902,164,2
2005,7,17,21,30,25.0,0,0,0,987,27.813725838861046,157,2
2005,7,17,22,30,25.0,0,0,0,987,27.51900973148537,146,1
2005,7,17,23,30,25.0,0,0,0,986,27.178626987723305,134,1
2005,7,18,0,30,25.0,0,0,0,986,26.87390796867163,123,1
2005,7,18,1,30,25.0,0,0,0,985,26.652812642548895,116,1
2005,7,18,2,30,25.0,0,0,0,985,26.512209587846883,105,1
2005,7,18,3,30,25.0,0,0,0,985,26.458257560095547,99,1
2005,7,18,4,30,25.0,0,0,0,985,26.393232171917703,98,1
2005,7,18,5,30,25.0,1,0,1,985,26.63699497028648,101,1
2005,7,18,6,30,25.0,32,0,32,986,27.44204774927198,106,1
2005,7,18,7,30,25.0,59,0,59,987,28.53055525012269,114,2
2005,7,18,8,30,25.0,88,0,88,987,30.26327062901271,126,2
2005,7,18,9,30,26.0,150,0,150,987,30.908770877235554,134,2
2005,7,18,10,30,26.0,150,2,152,986,31.040406715616882,143,2
2005,7,18,11,30,26.0,217,6,223,986,31.149415504679325,156,2
2005,7,18,12,30,26.0,243,7,250,985,31.04258518799037,170,2
2005,7,18,13,30,25.0,209,3,212,984,30.65365308488026,181,2
2005,7,18,14,30,25.0,191,1,192,984,30.334050648473237,189,2
2005,7,18,15,30,25.0,127,0,127,984,29.81483262234741,191,2
2005,7,18,16,30,25.0,73,0,73,984,29.228781504529422,187,1
2005,7,18,17,30,25.0,132,138,177,985,28.582431920186195,171,1
2005,7,18,18,30,25.0,38,8,39,985,27.963543298193713,147,1
2005,7,18,19,30,25.0,0,0,0,986,27.634999180867283,128,1
2005,7,18,20,30,25.0,0,0,0,987,27.299344676998544,124,1
2005,7,18,21,30,25.0,0,0,0,987,26.97305425064542,129,1
2005,7,18,22,30,25.0,0,0,0,986,26.658100220267954,134,1
2005,7,18,23,30,25.0,0,0,0,986,26.48493810505704,136,1
2005,7,19,0,30,25.0,0,0,0,985,26.29156654944245,136,1
2005,7,19,1,30,25.0,0,0,0,985,26.120629433445743,137,1
2005,7,19,2,30,25.0,0,0,0,984,26.033243651104158,135,1
2005,7,19,3,30,25.0,0,0,0,984,25.92900840536612,119,0
2005,7,19,4,30,25.0,0,0,0,985,25.856590693212297,93,0
2005,7,19,5,30,25.0,1,0,1,985,26.08295541471614,79,1
2005,7,19,6,30,25.0,39,0,39,986,26.795998595455558,77,1
2005,7,19,7,30,25.0,138,0,138,986,27.861421599056257,83,1
2005,7,19,8,30,26.0,278,56,314,986,28.91918871882615,94,1
2005,7,19,9,30,26.0,354,193,507,986,30.322223962844305,111,0
2005,7,19,10,30,25.0,397,202,581,985,31.302497888504945,145,0
2005,7,19,11,30,25.0,284,553,825,984,31.923438517844545,210,0
2005,7,19,12,30,25.0,282,599,876,983,32.280575508332504,252,0
2005,7,19,13,30,25.0,238,679,881,982,32.47107746747207,264,1
2005,7,19,14,30,24.0,251,556,724,982,32.471072546948676,266,1
2005,7,19,15,30,24.0,204,580,614,981,32.2462108079618,265,1
2005,7,19,16,30,23.0,171,475,422,981,31.892128956347335,264,1
2005,7,19,17,30,23.0,138,224,210,982,31.268570803061664,262,1
2005,7,19,18,30,23.0,31,0,31,983,30.298516223874515,252,1
2005,7,19,19,30,24.0,0,0,0,984,29.706658572587003,244,1
2005,7,19,20,30,24.0,0,0,0,984,29.448969217139506,236,1
2005,7,19,21,30,23.0,0,0,0,984,29.407934802132786,234,1
2005,7,19,22,30,24.0,0,0,0,984,29.144397896539942,238,1
2005,7,19,23,30,24.0,0,0,0,984,28.751759503505298,241,1
2005,7,20,0,30,24.0,0,0,0,983,28.32107864524494,243,1
2005,7,20,1,30,24.0,0,0,0,983,27.920295665563117,242,1
2005,7,20,2,30,24.0,0,0,0,982,27.626632646256724,248,1
2005,7,20,3,30,24.0,0,0,0,982,27.3222353643946,260,0
2005,7,20,4,30,25.0,0,0,0,983,26.752118988625284,278,0
2005,7,20,5,30,25.0,1,0,1,983,26.999355906006656,312,0
2005,7,20,6,30,25.0,68,0,68,984,29.02015653785554,303,0
2005,7,20,7,30,24.0,98,0,98,984,32.65508044091729,292,0
2005,7,20,8,30,25.0,169,1,170,984,33.48843369046176,279,0
2005,7,20,9,30,25.0,143,0,143,984,33.826745589176255,258,0
2005,7,20,10,30,25.0,251,6,257,983,33.88388354499273,244,1
2005,7,20,11,30,25.0,378,47,424,983,33.82637323059055,240,1
2005,7,20,12,30,25.0,183,10,193,982,33.65622365646993,240,1
2005,7,20,13,30,24.0,402,154,548,981,33.461067061119024,242,2
2005,7,20,14,30,24.0,349,31,376,981,33.10791115582765,246,2
2005,7,20,15,30,24.0,309,75,362,980,32.555211602717804,250,2
2005,7,20,16,30,24.0,238,145,315,980,32.02206938450604,248,1
2005,7,20,17,30,25.0,127,30,137,981,31.22363330706952,238,1
2005,7,20,18,30,25.0,37,20,40,981,30.49727663029546,219,1
2005,7,20,19,30,25.0,0,0,0,982,30.035222571881093,202,1
2005,7,20,20,30,25.0,0,0,0,982,29.617618668624914,193,1
2005,7,20,21,30,25.0,0,0,0,983,29.180263387173056,189,1
2005,7,20,22,30,25.0,0,0,0,983,28.737226516484213,189,1
2005,7,20,23,30,25.0,0,0,0,983,28.265519265444595,191,1
2005,7,21,0,30,26.0,0,0,0,983,27.8414373618819,193,1
2005,7,21,1,30,26.0,0,0,0,983,27.470923864187796,193,1
2005,7,21,2,30,26.0,0,0,0,982,27.132733567081914,193,1
2005,7,21,3,30,26.0,0,0,0,982,26.928282355052772,191,1
2005,7,21,4,30,26.0,0,0,0,983,26.807279390665485,182,1
2005,7,21,5,30,26.0,1,0,1,983,26.93824291037606,169,1
2005,7,21,6,30,26.0,53,0,53,984,27.45744136545352,158,1
2005,7,21,7,30,27.0,120,0,120,984,28.67336602055377,157,1
2005,7,21,8,30,27.0,279,213,413,984,29.856848542761668,160,1
2005,7,21,9,30,27.0,349,236,536,984,31.037070359842858,168,1
2005,7,21,10,30,26.0,401,162,549,984,31.855360604692805,177,1
2005,7,21,11,30,26.0,414,81,494,983,32.430794626909005,187,1
2005,7,21,12,30,26.0,441,178,618,982,32.750011465299735,199,1
2005,7,21,13,30,25.0,305,42,345,982,32.949917564380314,213,1
2005,7,21,14,30,25.0,379,290,626,981,33.01464693220902,228,1
2005,7,21,15,30,24.0,275,54,314,981,32.9584820885467,242,1
2005,7,21,16,30,24.0,221,321,390,980,32.584640732657704,259,0
2005,7,21,17,30,23.0,128,218,198,980,31.6406543911383,289,0
2005,7,21,18,30,26.0,30,0,30,981,28.043171062856402,336,0
2005,7,21,19,30,25.0,0,0,0,982,28.775318655101387,11,0
2005,7,21,20,30,25.0,0,0,0,982,28.031566915061603,44,0
2005,7,21,21,30,24.0,0,0,0,982,27.553654884958405,94,0
2005,7,21,22,30,25.0,0,0,0,982,26.91933440381399,124,0
2005,7,21,23,30,24.0,0,0,0,982,27.159658283674787,138,1
2005,7,22,0,30,24.0,0,0,0,981,26.901245488371615,141,1
2005,7,22,1,30,23.0,0,0,0,981,26.85381301812521,137,1
2005,7,22,2,30,23.0,0,0,0,981,26.5541914360939,138,1
2005,7,22,3,30,24.0,0,0,0,981,26.210701485453626,131,0
2005,7,22,4,30,24.0,0,0,0,981,25.78503099976126,115,0
2005,7,22,5,30,24.0,1,0,1,982,27.049271416897284,107,0
2005,7,22,6,30,24.0,90,69,106,983,29.586925297560526,113,0
2005,7,22,7,30,24.0,180,38,197,983,32.393383016482744,130,0
2005,7,22,8,30,24.0,244,18,256,983,33.692505722700616,130,0
2005,7,22,9,30,24.0,347,46,384,982,34.95441670587974,128,1
2005,7,22,10,30,23.0,335,447,741,981,36.299669049761405,133,1
2005,7,22,11,30,23.0,253,653,891,980,37.51370256112648,146,1
2005,7,22,12,30,23.0,272,616,882,979,37.92257848742122,163,1
2005,7,22,13,30,23.0,375,328,685,978,37.39526715196257,182,1
2005,7,22,14,30,23.0,381,106,471,978,36.584542496418806,200,1
2005,7,22,15,30,23.0,310,79,366,978,35.6785356216501,214,1
2005,7,22,16,30,23.0,91,0,91,978,34.82688446735267,220,1
2005,7,22,17,30,23.0,55,0,55,978,33.700757269526946,220,1
2005,7,22,18,30,23.0,34,5,35,979,32.350488884571746,216,1
2005,7,22,19,30,24.0,0,0,0,980,31.56826362196307,215,1
2005,7,22,20,30,24.0,0,0,0,981,30.999525862370945,216,1
2005,7,22,21,30,24.0,0,0,0,981,30.4405325998664,216,1
2005,7,22,22,30,24.0,0,0,0,981,29.94066238861126,215,1
2005,7,22,23,30,25.0,0,0,0,981,29.482715597347408,209,1
2005,7,23,0,30,25.0,0,0,0,981,29.101633756324418,195,0
2005,7,23,1,30,25.0,0,0,0,980,28.709282181227536,162,0
2005,7,23,2,30,25.0,0,0,0,980,28.423302958091767,125,0
2005,7,23,3,30,25.0,0,0,0,981,28.09232366631943,100,1
2005,7,23,4,30,25.0,0,0,0,981,27.831164288985065,93,1
2005,7,23,5,30,25.0,0,0,0,982,28.189667872669247,94,1
2005,7,23,6,30,25.0,22,0,22,983,29.56798087398539,100,1
2005,7,23,7,30,25.0,55,0,55,983,31.66280131320542,112,2
2005,7,23,8,30,25.0,147,0,147,983,32.919772414757404,125,2
2005,7,23,9,30,26.0,337,92,410,984,32.96799001790862,135,2
2005,7,23,10,30,26.0,374,325,669,983,32.96725464199517,142,1
2005,7,23,11,30,26.0,275,582,843,982,32.91900121002425,152,1
2005,7,23,12,30,25.0,285,648,926,981,32.9197124034589,164,1
2005,7,23,13,30,25.0,260,603,830,981,32.68514566152595,180,1
2005,7,23,14,30,25.0,296,462,688,981,32.410731236305935,198,1
2005,7,23,15,30,25.0,309,268,498,980,32.23684644998343,220,0
2005,7,23,16,30,24.0,226,100,279,980,31.959862277403886,255,0
2005,7,23,17,30,24.0,48,0,48,981,31.124080015459413,320,0
2005,7,23,18,30,26.0,19,0,19,981,29.30464790034779,14,0
2005,7,23,19,30,25.0,0,0,0,982,29.09678109021843,44,0
2005,7,23,20,30,25.0,0,0,0,983,29.600628908562726,70,0
2005,7,23,21,30,25.0,0,0,0,983,28.441312279478268,90,0
2005,7,23,22,30,25.0,0,0,0,983,28.622587951986986,89,0
2005,7,23,23,30,24.0,0,0,0,982,28.513007382252397,78,0
2005,7,24,0,30,24.0,0,0,0,982,28.27979288164505,65,1
2005,7,24,1,30,24.0,0,0,0,982,27.80381990893227,60,1
2005,7,24,2,30,23.0,0,0,0,982,27.770452904193235,64,1
2005,7,24,3,30,23.0,0,0,0,982,27.686155489288808,75,1
2005,7,24,4,30,23.0,0,0,0,982,27.50798404628756,89,1
2005,7,24,5,30,23.0,1,0,1,983,28.2869845520201,102,1
2005,7,24,6,30,23.0,85,41,94,983,30.415009338145694,118,1
2005,7,24,7,30,24.0,191,190,273,983,32.49585891069495,128,1
2005,7,24,8,30,25.0,279,189,398,983,32.901804203381005,127,1
2005,7,24,9,30,25.0,219,605,696,983,33.3613738969014,126,2
2005,7,24,10,30,25.0,326,442,727,982,33.67699869347507,131,2
