Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14820,Cleveland,OH,USA,41.400000,-81.850000,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,4,2,16,249,252,140,26.1,10,36,988,7.7,225,0
1963,4,2,17,157,226,100,25,10.6,40,988,7.2,225,0
1963,4,2,18,36,44,32,21.7,10.6,49,988,3.6,225,0
1963,4,2,19,0,0,0,19.4,10.6,56,988,3.6,180,0
1963,4,2,20,0,0,0,20,10.6,54,988,4.1,180,0
1963,4,2,21,0,0,0,20,10,52,988,4.6,180,0
1963,4,2,22,0,0,0,20,10,52,988,6.7,203,0
1963,4,2,23,0,0,0,19.4,10,54,987,6.7,203,0
1963,4,3,0,0,0,0,18.9,10,56,987,4.6,203,0
1963,4,3,1,0,0,0,16.7,10,64,987,3.6,180,0
1963,4,3,2,0,0,0,17.2,10,62,987,4.1,180,0
1963,4,3,3,0,0,0,16.7,10,64,987,4.1,180,0
1963,4,3,4,0,0,0,16.7,10,64,986,4.6,180,0
1963,4,3,5,0,0,0,16.7,9.4,62,986,4.1,180,0
1963,4,3,6,28,8,27,17.2,10,62,987,4.6,180,0
1963,4,3,7,80,29,73,18.3,10.6,60,986,5.2,203,0
1963,4,3,8,226,135,169,21.1,11.7,55,985,6.2,203,0
1963,4,3,9,234,11,228,22.8,11.7,49,985,8.2,225,0
1963,4,3,10,233,8,227,23.3,12.2,49,985,9.8,203,0
1963,4,3,11,299,8,293,23.9,12.8,49,984,9.3,203,0
1963,4,3,12,371,3,368,24.4,13.9,51,984,10.8,203,0
1963,4,3,13,405,6,400,23.9,13.9,53,983,12.4,203,0
1963,4,3,14,316,0,316,23.3,13.9,55,982,9.3,225,0
1963,4,3,15,136,5,133,21.7,13.9,61,981,7.7,293,0
1963,4,3,16,125,0,124,17.8,15.6,86,981,8.8,203,0
1963,4,3,17,86,1,86,18.3,15,81,980,8.8,203,0
1963,4,3,18,27,0,27,18.3,14.4,78,979,8.8,203,0
1963,4,3,19,0,0,0,18.3,15,81,978,6.7,180,0
1963,4,3,20,0,0,0,16.1,12.2,77,978,12.4,225,0
1963,4,3,21,0,0,0,16.7,7.8,56,978,8.2,248,0
1963,4,3,22,0,0,0,15.6,4.4,47,978,10.3,248,0
1963,4,3,23,0,0,0,14.4,5.6,55,978,11.8,248,0
1963,4,4,0,0,0,0,11.7,2.8,54,979,8.2,248,0
1963,4,4,1,0,0,0,10.6,1.7,54,978,7.7,225,0
1963,4,4,2,0,0,0,10,0.6,52,978,9.8,248,0
1963,4,4,3,0,0,0,8.9,0.6,56,979,6.2,270,0
1963,4,4,4,0,0,0,6.1,-0.6,62,981,8.8,293,0
1963,4,4,5,0,0,0,5,-2.2,59,982,8.2,270,0
1963,4,4,6,27,0,26,4.4,-2.8,59,983,7.7,270,0
1963,4,4,7,86,0,86,3.3,-1.7,70,984,8.8,293,0
1963,4,4,8,185,1,184,2.2,-1.7,75,985,8.2,293,0
1963,4,4,9,265,0,265,1.1,-5,64,988,11.3,293,0
1963,4,4,10,365,1,365,0.6,-5,66,990,9.3,293,0
1963,4,4,11,570,336,307,1.1,-7.2,54,991,11.8,293,0
1963,4,4,12,735,573,271,3.3,-5.6,52,991,8.8,293,0
1963,4,4,13,778,810,143,3.9,-5.6,50,991,10.3,293,0
1963,4,4,14,727,833,136,5.6,-5,46,991,8.8,293,0
1963,4,4,15,556,705,138,6.7,-5.6,41,992,9.8,270,0
1963,4,4,16,389,668,96,6.7,-5.6,41,992,9.8,270,0
1963,4,4,17,188,473,65,6.7,-6.1,40,993,8.8,293,0
1963,4,4,18,37,97,27,5.6,-5,46,993,7.7,293,0
1963,4,4,19,0,0,0,5,-4.4,50,993,8.8,293,0
1963,4,4,20,0,0,0,4.4,-3.9,55,994,6.7,293,0
1963,4,4,21,0,0,0,3.9,-4.4,54,994,6.7,293,0
1963,4,4,22,0,0,0,3.3,-4.4,57,995,7.7,293,0
1963,4,4,23,0,0,0,2.8,-5,56,995,8.2,293,0
1963,4,5,0,0,0,0,2.2,-5,59,996,5.2,293,0
1963,4,5,1,0,0,0,1.1,-4.4,66,996,4.1,293,0
1963,4,5,2,0,0,0,1.7,-5.6,59,996,5.2,293,0
1963,4,5,3,0,0,0,1.7,-7.8,49,996,5.2,315,0
1963,4,5,4,0,0,0,0.6,-6.7,58,996,3.6,338,0
1963,4,5,5,0,0,0,-1.1,-8.3,58,997,2.6,338,0
1963,4,5,6,26,9,25,0,-7.8,56,997,1.5,315,0
1963,4,5,7,150,159,108,1.1,-7.8,51,997,3.1,0,0
1963,4,5,8,284,221,188,2.8,-7.8,46,997,2.1,338,0
1963,4,5,9,522,540,202,3.9,-6.7,46,997,2.6,293,0
1963,4,5,10,656,511,292,5.6,-7.2,39,997,2.1,270,0
1963,4,5,11,458,114,368,7.2,-4.4,43,996,3.1,0,0
1963,4,5,12,742,467,362,7.2,-2.2,51,996,2.6,315,0
1963,4,5,13,762,607,284,6.7,-4.4,45,995,3.1,338,0
1963,4,5,14,660,564,258,7.8,-6.7,35,994,2.6,0,0
1963,4,5,15,539,563,203,8.9,-6.7,32,993,3.1,338,0
1963,4,5,16,340,373,176,8.3,-8.3,30,992,3.6,0,0
1963,4,5,17,166,213,110,7.8,-8.9,29,992,4.1,23,0
1963,4,5,18,36,13,34,5.6,-8.3,36,992,2.1,45,0
1963,4,5,19,0,0,0,4.4,-7.8,41,992,3.1,68,0
1963,4,5,20,0,0,0,4.4,-7.2,42,992,2.1,180,0
1963,4,5,21,0,0,0,3.9,-7.8,42,991,3.1,135,0
1963,4,5,22,0,0,0,2.8,-7.2,48,991,2.6,135,0
1963,4,5,23,0,0,0,2.8,-7.2,48,990,3.1,135,0
1963,4,6,0,0,0,0,2.2,-6.7,52,990,3.1,135,0
1963,4,6,1,0,0,0,2.2,-6.7,52,989,4.6,135,0
1963,4,6,2,0,0,0,2.2,-6.7,52,989,5.2,158,0
1963,4,6,3,0,0,0,1.7,-6.7,54,988,4.6,158,0
1963,4,6,4,0,0,0,1.1,-6.7,56,988,5.2,158,0
1963,4,6,5,0,0,0,1.1,-6.7,56,988,4.6,158,0
1963,4,6,6,42,158,26,2.8,-6.1,52,988,4.6,158,0
1963,4,6,7,203,551,57,6.7,-4.4,45,988,5.2,158,0
1963,4,6,8,406,727,83,10.6,-5,33,987,6.7,180,0
1963,4,6,9,593,820,103,12.2,-3.9,32,986,5.7,180,0
1963,4,6,10,743,873,118,13.3,-4.4,29,985,7.2,225,0
1963,4,6,11,838,900,126,14.4,-3.9,28,984,5.2,225,0
1963,4,6,12,870,893,140,15.6,-4.4,25,984,4.6,225,0
1963,4,6,13,838,885,137,16.1,-3.9,25,983,5.2,248,0
1963,4,6,14,745,869,122,16.7,-4.4,23,981,6.7,248,0
1963,4,6,15,599,812,112,17.2,-5.6,20,981,6.7,248,0
1963,4,6,16,407,723,85,16.7,-3.3,25,980,6.7,203,0
1963,4,6,17,203,512,67,16.1,-3.3,26,980,5.2,225,0
1963,4,6,18,43,142,28,13.3,-2.8,32,980,3.6,225,0
1963,4,6,19,0,0,0,11.7,-2.8,36,980,3.1,180,0
1963,4,6,20,0,0,0,10,-2.2,42,979,4.1,180,0
1963,4,6,21,0,0,0,8.9,-2.2,46,979,3.6,180,0
1963,4,6,22,0,0,0,9.4,-2.2,44,980,3.6,225,0
1963,4,6,23,0,0,0,7.8,-2.2,49,980,4.1,225,0
1963,4,7,0,0,0,0,8.3,0.6,58,980,5.2,338,0
1963,4,7,1,0,0,0,6.7,0.6,65,980,5.2,0,0
1963,4,7,2,0,0,0,5.6,1.1,73,980,6.2,0,0
1963,4,7,3,0,0,0,3.9,0.6,79,980,3.1,338,0
1963,4,7,4,0,0,0,2.8,0.6,85,981,3.1,315,0
1963,4,7,5,0,0,0,1.7,0,88,981,3.6,0,0
1963,4,7,6,37,26,34,1.7,0,88,982,3.1,315,0
1963,4,7,7,66,14,62,2.8,1.1,88,982,4.1,338,0
1963,4,7,8,184,9,180,3.3,1.1,85,983,4.6,338,0
1963,4,7,9,195,9,190,3.9,1.1,82,983,6.7,0,0
1963,4,7,10,295,0,295,3.3,1.1,85,984,4.1,0,0
1963,4,7,11,356,8,350,2.8,1.1,88,984,5.2,338,0
1963,4,7,12,361,8,354,3.9,1.1,82,984,5.2,0,0
1963,4,7,13,768,795,136,6.7,2.2,73,983,5.7,0,0
1963,4,7,14,703,788,135,7.2,1.1,65,983,6.7,0,0
1963,4,7,15,587,766,125,7.8,0.6,60,982,6.2,0,0
1963,4,7,16,372,618,95,8.9,1.7,60,982,6.7,23,0
1963,4,7,17,186,359,89,8.3,0,56,982,4.1,23,0
1963,4,7,18,35,51,29,4.4,0.6,76,982,3.6,315,0
1963,4,7,19,0,0,0,3.3,1.1,85,983,3.1,315,0
1963,4,7,20,0,0,0,2.2,0.6,88,983,2.6,315,0
1963,4,7,21,0,0,0,2.8,1.7,92,983,3.1,338,0
1963,4,7,22,0,0,0,2.2,1.1,92,983,1.5,338,0
1963,4,7,23,0,0,0,1.7,0,88,982,2.1,338,0
1963,4,8,0,0,0,0,1.1,-1.1,85,982,2.1,338,0
1963,4,8,1,0,0,0,1.1,-1.1,85,982,0,0,0
1963,4,8,2,0,0,0,0.6,-1.7,85,982,1.5,315,0
1963,4,8,3,0,0,0,0.6,-1.1,88,981,0,0,0
1963,4,8,4,0,0,0,-0.6,-1.7,92,981,0,0,0
1963,4,8,5,0,0,0,-1.1,-1.7,96,981,0,0,0
1963,4,8,6,36,57,31,-1.1,-1.7,96,981,2.1,203,0
1963,4,8,7,140,170,93,1.7,0,88,982,2.6,225,0
1963,4,8,8,338,256,222,3.3,0,79,982,1,203,0
1963,4,8,9,245,6,241,5.6,0.6,70,981,2.1,180,0
1963,4,8,10,233,10,225,7.8,-0.6,55,980,2.6,225,0
1963,4,8,11,388,6,384,8.3,-2.2,47,980,2.1,203,0
1963,4,8,12,337,13,326,10,-3.3,39,979,1.5,270,0
1963,4,8,13,327,5,323,9.4,1.7,58,979,3.6,0,0
1963,4,8,14,372,6,368,7.2,0.6,62,979,3.6,23,0
1963,4,8,15,236,1,235,6.1,-0.6,62,978,3.1,45,0
1963,4,8,16,190,2,189,6.7,-3.3,49,977,3.1,0,0
1963,4,8,17,61,2,61,6.7,-4.4,45,977,2.6,315,0
1963,4,8,18,17,0,17,6.1,-2.8,53,977,1.5,0,0
1963,4,8,19,0,0,0,5.6,-1.1,62,977,3.1,23,0
1963,4,8,20,0,0,0,5,2.8,85,977,3.6,23,0
1963,4,8,21,0,0,0,5,3.3,89,977,5.2,23,0
1963,4,8,22,0,0,0,4.4,3.3,92,975,4.1,45,0
1963,4,8,23,0,0,0,5,2.8,85,975,4.6,45,0
1963,4,9,0,0,0,0,4.4,2.8,89,975,3.1,45,0
1963,4,9,1,0,0,0,4.4,2.8,89,975,2.6,0,0
1963,4,9,2,0,0,0,3.9,2.8,92,974,3.6,23,0
1963,4,9,3,0,0,0,3.9,2.8,92,974,2.6,0,0
1963,4,9,4,0,0,0,3.9,2.8,92,974,1.5,23,0
1963,4,9,5,0,0,0,3.9,2.8,92,974,3.1,0,0
1963,4,9,6,29,0,29,3.3,2.2,92,975,4.6,0,0
1963,4,9,7,111,1,111,3.3,0.6,82,975,4.6,338,0
1963,4,9,8,210,1,210,3.9,-0.6,73,975,4.1,338,0
1963,4,9,9,297,0,297,3.3,-1.7,70,976,3.6,338,0
1963,4,9,10,360,1,359,4.4,2.2,85,976,4.6,293,0
1963,4,9,11,375,1,374,3.9,1.1,82,976,4.1,315,0
1963,4,9,12,394,1,393,3.3,-1.1,72,976,4.6,315,0
1963,4,9,13,383,1,382,5.6,-4.4,48,976,7.2,315,0
1963,4,9,14,715,803,131,6.7,-7.8,35,977,6.7,315,0
1963,4,9,15,463,316,270,6.7,-6.7,38,977,6.7,315,0
1963,4,9,16,213,69,182,5,-3.9,53,978,8.2,315,0
1963,4,9,17,139,49,126,3.9,-2.8,62,979,6.7,0,0
1963,4,9,18,36,89,27,1.7,-3.3,69,979,6.7,0,0
1963,4,9,19,0,0,0,1.1,-3.9,69,980,6.7,338,0
1963,4,9,20,0,0,0,0.6,-1.7,85,981,4.1,338,0
1963,4,9,21,0,0,0,0,-2.2,85,982,3.6,0,0
1963,4,9,22,0,0,0,0,-2.2,85,982,5.2,338,0
1963,4,9,23,0,0,0,-1.1,-3.3,85,982,6.7,338,0
1963,4,10,0,0,0,0,-0.6,-7.2,61,982,7.2,338,0
1963,4,10,1,0,0,0,-0.6,-7.2,61,982,6.2,338,0
1963,4,10,2,0,0,0,-1.1,-7.8,60,982,6.7,338,0
1963,4,10,3,0,0,0,-1.7,-8.3,60,982,4.6,315,0
1963,4,10,4,0,0,0,-1.1,-7.8,60,982,6.2,315,0
1963,4,10,5,0,0,0,-1.7,-8.3,60,983,5.2,315,0
1963,4,10,6,32,56,27,-1.1,-7.2,63,983,5.2,293,0
1963,4,10,7,137,57,121,0,-6.1,63,983,7.7,293,0
1963,4,10,8,229,92,187,0.6,-6.1,61,983,6.2,315,0
1963,4,10,9,349,124,273,2.2,-5,59,984,7.7,315,0
1963,4,10,10,597,449,268,2.8,-4.4,59,984,5.7,293,0
1963,4,10,11,783,671,242,3.9,-6.7,46,984,6.2,293,0
1963,4,10,12,736,500,321,5,-7.2,41,984,6.7,293,0
1963,4,10,13,727,484,337,6.1,-5,45,984,6.7,270,0
1963,4,10,14,552,412,251,6.7,-6.7,38,983,7.7,270,0
1963,4,10,15,342,200,219,6.1,-5.6,43,983,7.2,293,0
1963,4,10,16,303,183,220,6.7,-8.3,33,983,4.6,293,0
1963,4,10,17,154,222,92,6.1,-6.7,39,983,4.1,293,0
1963,4,10,18,19,0,19,5,-2.8,57,983,5.2,315,0
1963,4,10,19,0,0,0,5,-2.8,57,983,3.6,293,0
1963,4,10,20,0,0,0,5.6,-1.1,62,983,3.6,248,0
1963,4,10,21,0,0,0,5.6,-1.7,60,983,5.7,0,0
1963,4,10,22,0,0,0,5,-3.3,55,984,4.6,0,0
1963,4,10,23,0,0,0,4.4,-2.2,62,984,4.6,338,0
1963,4,11,0,0,0,0,3.9,-1.7,67,984,5.2,315,0
1963,4,11,1,0,0,0,3.9,-1.7,67,984,5.2,338,0
1963,4,11,2,0,0,0,3.3,-1.1,72,984,5.7,315,0
1963,4,11,3,0,0,0,3.3,-1.1,72,984,5.7,315,0
1963,4,11,4,0,0,0,3.3,-1.1,72,984,5.7,315,0
1963,4,11,5,0,0,0,2.8,-1.1,75,984,6.2,338,0
1963,4,11,6,27,3,27,3.3,-1.1,72,985,5.2,338,0
1963,4,11,7,100,2,99,3.9,-0.6,73,985,6.2,338,0
1963,4,11,8,281,196,189,3.9,0,76,986,5.7,338,0
1963,4,11,9,373,101,310,5,0,70,987,6.7,0,0
1963,4,11,10,331,115,246,6.1,0,65,987,6.2,338,0
1963,4,11,11,680,380,372,5.6,-0.6,65,987,4.6,0,0
1963,4,11,12,455,129,347,6.1,-0.6,62,988,6.2,338,0
1963,4,11,13,638,466,261,6.7,-0.6,60,988,5.2,338,0
1963,4,11,14,668,652,190,7.2,-1.7,53,988,5.7,315,0
1963,4,11,15,576,785,93,7.8,-1.7,51,988,6.2,315,0
1963,4,11,16,418,768,64,8.3,-2.2,47,987,4.1,293,0
1963,4,11,17,223,630,45,8.9,-2.2,46,987,4.1,315,0
1963,4,11,18,52,270,24,7.8,-1.1,53,987,3.1,293,0
1963,4,11,19,0,0,0,6.7,0,62,987,3.6,293,0
1963,4,11,20,0,0,0,6.1,0.6,67,988,3.6,293,0
1963,4,11,21,0,0,0,6.1,0.6,67,988,3.1,315,0
1963,4,11,22,0,0,0,6.1,0,65,988,2.6,293,0
1963,4,11,23,0,0,0,6.1,-0.6,62,988,2.6,315,0
1963,4,12,0,0,0,0,3.9,1.1,82,988,2.1,293,0
1963,4,12,1,0,0,0,3.9,-1.1,70,988,2.1,293,0
1963,4,12,2,0,0,0,3.3,-1.1,72,988,1.5,315,0
1963,4,12,3,0,0,0,3.9,-0.6,73,988,2.1,293,0
1963,4,12,4,0,0,0,4.4,-0.6,70,987,1.5,315,0
1963,4,12,5,1,0,1,4.4,-0.6,70,988,2.6,270,0
1963,4,12,6,28,3,27,4.4,-0.6,70,988,2.6,293,0
1963,4,12,7,125,9,122,5.6,-0.6,65,989,3.6,293,0
1963,4,12,8,209,10,204,5.6,-0.6,65,989,4.6,315,0
1963,4,12,9,268,10,261,6.1,0,65,989,3.6,315,0
1963,4,12,10,370,2,369,7.8,0,58,989,5.2,315,0
1963,4,12,11,340,7,334,8.3,-1.1,51,989,6.2,315,0
1963,4,12,12,394,3,392,8.9,-1.7,47,989,6.7,315,0
1963,4,12,13,371,2,369,8.3,-2.8,45,988,6.7,315,0
1963,4,12,14,541,379,261,9.4,-0.6,50,988,7.2,338,0
1963,4,12,15,585,765,111,8.9,-3.3,42,988,6.2,315,0
1963,4,12,16,433,788,67,8.9,-3.3,42,988,5.2,315,0
1963,4,12,17,219,588,52,8.3,-2.8,45,987,3.6,315,0
1963,4,12,18,43,75,36,6.7,-2.2,53,988,2.6,315,0
1963,4,12,19,0,0,0,6.1,-1.7,57,988,1.5,315,0
1963,4,12,20,0,0,0,5.6,-1.1,62,988,2.1,225,0
1963,4,12,21,0,0,0,4.4,-1.1,67,987,2.1,203,0
1963,4,12,22,0,0,0,3.3,0,79,987,2.1,180,0
1963,4,12,23,0,0,0,3.3,0,79,987,2.6,225,0
1963,4,13,0,0,0,0,3.3,-0.6,75,986,2.6,225,0
1963,4,13,1,0,0,0,3.3,-0.6,75,986,1.5,180,0
1963,4,13,2,0,0,0,2.8,-0.6,78,986,2.1,180,0
1963,4,13,3,0,0,0,1.7,-0.6,85,985,2.1,158,0
1963,4,13,4,0,0,0,0.6,-1.7,85,985,2.1,180,0
1963,4,13,5,0,0,0,0,-1.7,88,986,2.1,180,0
1963,4,13,6,36,47,31,1.7,-1.1,82,986,1.5,23,0
1963,4,13,7,183,245,109,5.6,0.6,70,987,1,338,0
1963,4,13,8,254,176,170,7.8,-0.6,55,986,3.6,315,0
1963,4,13,9,352,117,279,7.8,-1.7,51,986,5.7,338,0
1963,4,13,10,545,315,310,8.3,-1.7,49,986,5.2,315,0
1963,4,13,11,704,448,337,10.6,-1.7,42,986,6.2,293,0
1963,4,13,12,835,667,272,11.1,-1.7,41,986,6.7,315,0
1963,4,13,13,754,560,298,10.6,-1.1,44,985,6.7,293,0
1963,4,13,14,694,649,213,11.1,-0.6,44,986,7.2,338,0
1963,4,13,15,554,585,190,10.6,-0.6,46,985,5.7,338,0
1963,4,13,16,374,502,140,11.1,-0.6,44,985,4.6,293,0
1963,4,13,17,173,286,90,10.6,-0.6,46,985,3.6,293,0
1963,4,13,18,32,40,28,9.4,-1.7,46,985,4.6,293,0
1963,4,13,19,0,0,0,8.3,-1.7,49,986,3.1,270,0
1963,4,13,20,0,0,0,6.7,0,62,987,3.1,293,0
1963,4,13,21,0,0,0,5.6,0,67,987,2.6,315,0
1963,4,13,22,0,0,0,5,-0.6,67,987,2.6,338,0
1963,4,13,23,0,0,0,4.4,-1.1,67,987,3.1,338,0
1963,4,14,0,0,0,0,3.9,-0.6,73,987,2.6,338,0
1963,4,14,1,0,0,0,2.2,-1.7,75,988,2.6,338,0
1963,4,14,2,0,0,0,2.8,-1.1,75,987,2.1,338,0
1963,4,14,3,0,0,0,1.1,-1.7,81,988,3.1,315,0
1963,4,14,4,0,0,0,2.2,-1.1,78,988,4.6,315,0
1963,4,14,5,3,8,1,2.8,-1.1,75,988,2.1,338,0
1963,4,14,6,67,295,33,1.7,-1.1,82,989,3.1,203,0
1963,4,14,7,251,647,54,5.6,-1.1,62,990,6.2,338,0
1963,4,14,8,432,674,107,6.7,-2.8,51,990,6.2,338,0
1963,4,14,9,619,845,83,7.2,-3.3,47,990,5.2,315,0
1963,4,14,10,682,701,157,8.3,-1.7,49,990,5.7,270,0
1963,4,14,11,723,518,297,8.9,-2.8,44,990,6.2,293,0
1963,4,14,12,857,791,188,10,-2.2,42,990,5.7,293,0
1963,4,14,13,671,513,251,10.6,-3.3,37,989,7.7,293,0
1963,4,14,14,707,789,120,10.6,-4.4,34,989,5.2,270,0
1963,4,14,15,637,892,80,11.1,-4.4,33,989,5.7,315,0
1963,4,14,16,441,814,59,11.1,-2.8,38,989,5.7,293,0
1963,4,14,17,112,35,102,9.4,-3.3,40,989,5.7,293,0
1963,4,14,18,34,25,32,8.3,-3.3,44,989,3.6,293,0
1963,4,14,19,0,0,0,6.7,-3.3,49,989,3.6,315,0
1963,4,14,20,0,0,0,6.1,-2.2,55,990,3.1,338,0
1963,4,14,21,0,0,0,5,-1.7,62,990,2.1,315,0
1963,4,14,22,0,0,0,3.9,-1.1,70,990,2.1,338,0
1963,4,14,23,0,0,0,2.2,-1.7,75,990,3.1,315,0
1963,4,15,0,0,0,0,2.8,-3.9,61,990,2.6,338,0
1963,4,15,1,0,0,0,2.2,-5,59,990,3.1,338,0
1963,4,15,2,0,0,0,1.7,-3.9,66,990,2.1,338,0
1963,4,15,3,0,0,0,-1.7,-2.8,92,990,2.6,180,0
1963,4,15,4,0,0,0,-2.2,-6.7,71,990,2.6,203,0
1963,4,15,5,1,0,1,-1.7,-3.3,88,991,2.1,203,0
1963,4,15,6,55,122,41,-0.6,-3.9,78,991,2.6,203,0
1963,4,15,7,224,442,88,4.4,-2.2,62,992,2.6,225,0
1963,4,15,8,427,617,127,7.2,-3.9,45,992,4.1,338,0
1963,4,15,9,615,717,158,8.3,-4.4,40,992,4.1,338,0
1963,4,15,10,765,779,178,8.3,-6.1,35,992,4.1,338,0
1963,4,15,11,858,809,190,9.4,-5.6,34,992,4.6,338,0
1963,4,15,12,888,818,194,10.6,-6.1,30,991,2.6,315,0
1963,4,15,13,854,809,189,11.1,-6.1,29,991,5.2,338,0
1963,4,15,14,758,779,177,11.1,-7.2,27,991,4.1,338,0
1963,4,15,15,605,717,155,11.1,-5.6,30,990,3.1,315,0
1963,4,15,16,414,613,124,11.7,-4.4,32,990,3.6,338,0
1963,4,15,17,210,426,84,11.1,-6.1,29,990,2.1,270,0
1963,4,15,18,46,95,36,9.4,-3.9,39,990,2.1,248,0
1963,4,15,19,1,0,1,8.9,-2.8,44,990,2.1,135,0
1963,4,15,20,0,0,0,5,-3.3,55,990,4.1,158,0
1963,4,15,21,0,0,0,5.6,-4.4,48,990,4.6,158,0
1963,4,15,22,0,0,0,3.9,-5.6,50,990,4.6,158,0
1963,4,15,23,0,0,0,2.8,-5.6,54,990,4.1,158,0
1963,4,16,0,0,0,0,2.8,-1.1,75,989,3.1,158,0
1963,4,16,1,0,0,0,3.3,-5.6,52,989,4.1,158,0
1963,4,16,2,0,0,0,3.3,-5.6,52,989,5.2,158,0
1963,4,16,3,0,0,0,3.9,-5.6,50,989,5.7,158,0
1963,4,16,4,0,0,0,3.3,-6.1,50,989,5.2,158,0
1963,4,16,5,3,4,2,3.3,-6.7,48,989,5.2,180,0
1963,4,16,6,70,201,45,6.1,-4.4,47,989,5.2,158,0
1963,4,16,7,236,413,107,10.6,-4.4,34,990,7.2,158,0
1963,4,16,8,389,438,174,12.2,-2.8,35,990,6.7,180,0
1963,4,16,9,418,283,237,13.9,-1.1,35,990,6.2,180,0
1963,4,16,10,339,30,316,15.6,-1.7,30,990,6.7,180,0
1963,4,16,11,396,10,387,15.6,-2.8,28,988,7.7,180,0
1963,4,16,12,389,8,382,15.6,-1.1,32,987,6.2,135,0
1963,4,16,13,354,0,354,16.1,-1.1,31,986,12.4,158,0
1963,4,16,14,174,4,171,16.1,-1.1,31,985,8.8,158,0
1963,4,16,15,242,3,240,16.1,-1.7,29,984,7.7,158,0
1963,4,16,16,189,2,188,15.6,-2.2,29,984,9.3,158,0
1963,4,16,17,125,72,103,15.6,-1.7,30,983,8.2,158,0
1963,4,16,18,25,5,25,15,-1.7,32,983,6.7,158,0
1963,4,16,19,0,0,0,15,-1.7,32,984,7.7,158,0
1963,4,16,20,0,0,0,15,-1.1,33,984,7.7,158,0
1963,4,16,21,0,0,0,15,-0.6,34,984,8.2,180,0
1963,4,16,22,0,0,0,15,0.6,37,983,8.8,180,0
1963,4,16,23,0,0,0,15,-0.6,34,983,8.2,180,0
1963,4,17,0,0,0,0,13.3,2.8,49,983,6.7,180,0
1963,4,17,1,0,0,0,13.3,4.4,55,982,6.2,158,0
1963,4,17,2,0,0,0,13.3,5.6,59,982,5.7,180,0
1963,4,17,3,0,0,0,13.3,6.1,61,981,5.2,180,0
1963,4,17,4,0,0,0,12.8,6.1,64,981,5.7,158,0
1963,4,17,5,2,0,2,13.3,6.7,64,980,6.7,158,0
1963,4,17,6,27,15,25,15,6.7,57,980,7.7,180,0
1963,4,17,7,97,6,95,16.7,8.9,60,979,7.7,180,0
1963,4,17,8,153,9,149,16.7,10.6,67,979,6.2,180,0
1963,4,17,9,276,1,275,17.8,11.7,67,979,9.3,203,0
1963,4,17,10,309,10,302,18.3,13.3,72,978,6.7,180,0
1963,4,17,11,322,1,321,21.1,15,68,978,10.3,225,0
1963,4,17,12,395,7,389,21.7,15,65,976,10.3,203,0
1963,4,17,13,340,4,337,22.8,13.9,57,976,10.3,203,0
1963,4,17,14,704,710,170,25,13.9,50,976,11.3,225,0
1963,4,17,15,595,721,139,25.6,14.4,50,976,11.3,248,0
1963,4,17,16,403,595,118,24.4,15,55,976,9.3,225,0
1963,4,17,17,216,462,78,23.9,15,57,976,9.3,203,0
1963,4,17,18,43,78,34,22.8,15,61,976,8.8,203,0
1963,4,17,19,0,0,0,22.8,15,61,976,5.7,203,0
1963,4,17,20,0,0,0,20.6,13.3,63,977,9.8,225,0
1963,4,17,21,0,0,0,16.7,13.9,83,978,8.8,225,0
1963,4,17,22,0,0,0,17.2,13.3,78,975,8.2,180,0
1963,4,17,23,0,0,0,18.3,12.2,67,975,8.8,203,0
1963,4,18,0,0,0,0,16.7,10.6,67,977,5.2,225,0
1963,4,18,1,0,0,0,17.8,13.9,78,976,7.2,203,0
1963,4,18,2,0,0,0,18.3,13.9,75,976,7.7,248,0
1963,4,18,3,0,0,0,12.2,9.4,83,978,6.2,338,0
1963,4,18,4,0,0,0,8.3,2.8,68,980,5.7,338,0
1963,4,18,5,3,0,3,7.2,2.2,70,982,5.2,338,0
1963,4,18,6,41,3,41,7.2,1.7,68,983,4.6,315,0
1963,4,18,7,237,432,97,7.8,1.1,63,984,6.7,0,0
1963,4,18,8,424,617,116,8.3,2.8,68,984,5.2,338,0
1963,4,18,9,628,738,148,7.8,0,58,985,5.2,23,0
1963,4,18,10,774,793,166,7.8,1.7,65,985,3.6,338,0
1963,4,18,11,808,714,211,8.9,1.7,60,985,3.1,23,0
1963,4,18,12,628,454,238,8.9,2.2,63,985,3.6,0,0
1963,4,18,13,762,612,253,10,1.7,56,985,4.1,0,0
1963,4,18,14,653,525,257,10,0,50,986,5.2,338,0
1963,4,18,15,369,203,240,10.6,-2.2,41,986,3.6,338,0
1963,4,18,16,298,315,146,10,-2.8,40,985,3.1,45,0
1963,4,18,17,177,137,136,10,-1.1,46,985,3.1,45,0
1963,4,18,18,38,5,38,8.9,-1.1,49,985,3.1,0,0
1963,4,18,19,0,0,0,8.9,1.7,60,984,2.6,45,0
1963,4,18,20,0,0,0,9.4,2.8,63,984,2.1,45,0
1963,4,18,21,0,0,0,10.6,2.2,56,982,4.1,90,0
1963,4,18,22,0,0,0,11.7,2.8,54,981,3.6,68,0
1963,4,18,23,0,0,0,11.1,3.9,61,980,2.6,113,0
1963,4,19,0,0,0,0,12.8,5,59,979,7.2,158,0
