Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14740,Hartford,CT,USA,41.933333,-72.683333,-5,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,4,23,4,0,0,0,2.4,-5.5,53,1007,0.5,90,0
1981,4,23,5,28,2,27,3.2,-5.5,50,1007,1,70,0
1981,4,23,6,101,13,97,3.9,-6.7,46,1006,1.5,40,0
1981,4,23,7,188,37,172,5,-5.3,45,1006,1,40,0
1981,4,23,8,248,49,218,6.1,-4.4,45,1005,0.5,30,0
1981,4,23,9,233,9,227,7.2,-4.4,44,1005,0,0,0
1981,4,23,10,312,7,306,6.7,-1.5,55,1004,0.7,30,0
1981,4,23,11,344,9,336,6.1,0,65,1003,1.4,20,0
1981,4,23,12,268,6,263,5.6,1.7,76,1002,2.1,20,0
1981,4,23,13,307,5,302,5.6,2.1,78,1000,2.1,20,0
1981,4,23,14,262,0,262,5.6,2.6,81,999,2.1,20,0
1981,4,23,15,126,1,126,5.6,2.8,83,997,2.1,20,0
1981,4,23,16,169,1,168,5.4,2.9,84,997,1.9,20,0
1981,4,23,17,69,0,69,5.2,2.9,85,996,1.7,10,0
1981,4,23,18,12,0,12,5,2.8,86,995,1.5,10,0
1981,4,23,19,0,0,0,5,3,87,994,2,10,0
1981,4,23,20,0,0,0,5,3.2,88,993,2.6,0,0
1981,4,23,21,0,0,0,5,3.3,89,993,3.1,0,0
1981,4,23,22,0,0,0,5.2,3.4,88,992,2.9,10,0
1981,4,23,23,0,0,0,5.4,3.4,87,991,2.8,10,0
1981,4,24,0,0,0,0,5.6,3.3,86,990,2.6,20,0
1981,4,24,1,0,0,0,5.8,3.7,86,989,2.4,20,0
1981,4,24,2,0,0,0,5.9,3.7,86,989,2.3,10,0
1981,4,24,3,0,0,0,6.1,3.9,86,989,2.1,10,0
1981,4,24,4,0,0,0,6.3,4.1,86,989,1.4,40,0
1981,4,24,5,29,0,29,6.5,4.3,86,989,0.7,70,0
1981,4,24,6,56,1,56,6.7,4.4,86,989,0,0,0
1981,4,24,7,179,0,179,8.2,5.7,84,988,0.5,120,0
1981,4,24,8,268,1,267,9.6,6.7,82,987,1,150,0
1981,4,24,9,330,1,330,11.1,7.8,80,987,1.5,180,0
1981,4,24,10,391,1,390,12.6,8.7,77,986,1.5,220,0
1981,4,24,11,452,1,451,14.1,9.4,73,985,1.5,270,0
1981,4,24,12,236,0,236,15.6,10,70,984,1.5,310,0
1981,4,24,13,400,0,400,15.6,9.5,67,984,1.9,280,0
1981,4,24,14,305,0,305,15.6,8.6,63,984,2.2,250,0
1981,4,24,15,230,0,230,15.6,7.8,60,983,2.6,220,0
1981,4,24,16,153,0,153,14.7,7.3,61,984,3.1,250,0
1981,4,24,17,66,25,61,13.7,6.3,61,985,3.6,280,0
1981,4,24,18,12,1,12,12.8,5.6,62,985,4.1,310,0
1981,4,24,19,0,0,0,12.1,5.3,63,985,3.8,320,0
1981,4,24,20,0,0,0,11.3,4.5,63,986,3.4,320,0
1981,4,24,21,0,0,0,10.6,3.9,64,986,3.1,330,0
1981,4,24,22,0,0,0,10.2,3.9,65,986,3.6,330,0
1981,4,24,23,0,0,0,9.8,3.5,65,987,4.1,330,0
1981,4,25,0,0,0,0,9.4,3.3,66,987,4.6,330,0
1981,4,25,1,0,0,0,9.2,3.2,66,987,3.8,330,0
1981,4,25,2,0,0,0,9.1,3.1,66,988,2.9,340,0
1981,4,25,3,0,0,0,8.9,2.8,66,988,2.1,340,0
1981,4,25,4,0,0,0,8.5,2.3,65,989,3.5,330,0
1981,4,25,5,28,2,28,8.2,1.8,64,990,4.8,330,0
1981,4,25,6,81,5,80,7.8,1.1,63,991,6.2,320,0
1981,4,25,7,157,2,157,8,1.4,63,992,6.2,320,0
1981,4,25,8,205,10,199,8.1,1.5,63,992,6.2,310,0
1981,4,25,9,178,10,171,8.3,1.7,63,993,6.2,310,0
1981,4,25,10,388,8,382,8.7,1.6,61,994,5.7,320,0
1981,4,25,11,422,4,419,9,1.2,58,994,5.1,330,0
1981,4,25,12,364,5,360,9.4,1.1,56,995,4.6,340,0
1981,4,25,13,379,3,376,9.8,1.2,55,995,4.4,340,0
1981,4,25,14,326,1,326,10.2,1.6,55,996,4.3,330,0
1981,4,25,15,239,0,239,10.6,1.7,54,997,4.1,330,0
1981,4,25,16,156,0,156,10,1.6,56,998,4.5,320,0
1981,4,25,17,67,20,63,9.5,1.4,57,999,4.8,320,0
1981,4,25,18,15,2,15,8.9,1.1,59,1000,5.2,310,0
1981,4,25,19,0,0,0,8.5,1.2,60,1001,5.9,310,0
1981,4,25,20,0,0,0,8.2,1.3,62,1002,6.5,320,0
1981,4,25,21,0,0,0,7.8,1.1,63,1002,7.2,320,0
1981,4,25,22,0,0,0,7.4,1.2,65,1003,6,330,0
1981,4,25,23,0,0,0,7.1,1.2,66,1004,4.8,330,0
1981,4,26,0,0,0,0,6.7,1.1,68,1004,3.6,340,0
1981,4,26,1,0,0,0,6.5,1,68,1004,4.3,330,0
1981,4,26,2,0,0,0,6.3,0.8,68,1004,5,330,0
1981,4,26,3,0,0,0,6.1,0.6,68,1004,5.7,320,0
1981,4,26,4,0,0,0,7,0.9,65,1005,5.9,320,0
1981,4,26,5,46,78,39,8,1.2,62,1005,6,310,0
1981,4,26,6,156,99,128,8.9,1.1,59,1005,6.2,310,0
1981,4,26,7,346,432,145,10.6,1.7,54,1006,5.9,310,0
1981,4,26,8,367,292,185,12.2,1.8,49,1006,5.5,320,0
1981,4,26,9,713,712,180,13.9,1.7,44,1006,5.2,320,0
1981,4,26,10,777,701,192,14.6,1.5,41,1006,5.2,320,0
1981,4,26,11,821,662,241,15.4,1.5,39,1005,5.2,320,0
1981,4,26,12,734,535,270,16.1,1.1,36,1005,5.2,320,0
1981,4,26,13,771,704,203,16.5,1,35,1005,6,310,0
1981,4,26,14,679,664,210,16.8,0.8,34,1004,6.9,310,0
1981,4,26,15,406,371,197,17.2,0.6,33,1004,7.7,300,0
1981,4,26,16,269,400,111,15.9,0.4,35,1005,6.5,300,0
1981,4,26,17,138,319,70,14.6,0.1,37,1005,5.3,290,0
1981,4,26,18,26,90,16,13.3,-0.6,39,1005,4.1,290,0
1981,4,26,19,0,0,0,12.6,-0.3,41,1006,3.4,290,0
1981,4,26,20,0,0,0,11.8,-0.3,43,1006,2.8,290,0
1981,4,26,21,0,0,0,11.1,-0.6,45,1007,2.1,290,0
1981,4,26,22,0,0,0,10,-0.2,49,1007,1.4,290,0
1981,4,26,23,0,0,0,8.9,-0.4,52,1007,0.7,280,0
1981,4,27,0,0,0,0,7.8,-0.6,56,1006,0,0,0
1981,4,27,1,0,0,0,8,-0.4,55,1006,0.7,270,0
1981,4,27,2,0,0,0,8.1,-0.3,55,1006,1.4,270,0
1981,4,27,3,0,0,0,8.3,-0.6,54,1006,2.1,260,0
1981,4,27,4,0,0,0,9.6,0.2,52,1007,2.1,280,0
1981,4,27,5,39,75,31,10.9,1.2,51,1007,2.1,300,0
1981,4,27,6,181,253,108,12.2,1.7,49,1008,2.1,320,0
1981,4,27,7,398,598,118,14.1,1.7,43,1007,2.3,350,0
1981,4,27,8,460,414,201,15.9,1.6,38,1007,2.4,10,0
1981,4,27,9,677,564,253,17.8,0.6,32,1006,2.6,40,0
1981,4,27,10,727,591,231,18.3,0.9,31,1006,3.8,10,0
1981,4,27,11,740,529,276,18.9,0.5,29,1006,5,350,0
1981,4,27,12,608,357,299,19.4,0.6,28,1005,6.2,320,0
1981,4,27,13,643,524,219,19.6,0.6,28,1005,5.9,330,0
1981,4,27,14,350,180,223,19.8,0.3,27,1005,5.5,340,0
1981,4,27,15,452,503,167,20,0.6,27,1005,5.2,350,0
1981,4,27,16,277,317,151,18.7,0.3,29,1006,4.7,330,0
1981,4,27,17,117,187,76,17.4,0.5,32,1006,4.1,320,0
1981,4,27,18,23,42,18,16.1,0,34,1006,3.6,300,0
1981,4,27,19,0,0,0,15.4,0.8,37,1007,3.4,300,0
1981,4,27,20,0,0,0,14.6,0.8,39,1007,3.3,300,0
1981,4,27,21,0,0,0,13.9,1.1,42,1008,3.1,300,0
1981,4,27,22,0,0,0,13.3,1.3,44,1008,2.4,290,0
1981,4,27,23,0,0,0,12.8,1.2,45,1008,1.7,290,0
1981,4,28,0,0,0,0,12.2,1.1,47,1008,1,280,0
1981,4,28,1,0,0,0,12.4,0.8,45,1008,1.2,290,0
1981,4,28,2,0,0,0,12.6,0.7,44,1008,1.3,300,0
1981,4,28,3,0,0,0,12.8,0,42,1007,1.5,310,0
1981,4,28,4,0,0,0,12.8,0.8,44,1008,1.3,270,0
1981,4,28,5,21,0,21,12.8,1.2,45,1008,1.2,220,0
1981,4,28,6,86,2,86,12.8,1.7,47,1009,1,180,0
1981,4,28,7,196,5,194,13.7,2,45,1008,0.7,200,0
1981,4,28,8,262,3,260,14.7,2.3,43,1008,0.3,220,0
1981,4,28,9,360,4,357,15.6,2.2,41,1008,0,0,0
1981,4,28,10,337,1,336,16.5,2.5,39,1008,1.7,270,0
1981,4,28,11,358,3,356,17.4,3,38,1007,3.5,290,0
1981,4,28,12,457,3,454,18.3,2.8,36,1007,5.2,310,0
1981,4,28,13,371,1,370,18.3,3,36,1006,4,350,0
1981,4,28,14,335,0,335,18.3,3.4,37,1006,2.7,30,0
1981,4,28,15,236,0,236,18.3,3.3,37,1005,1.5,70,0
1981,4,28,16,158,1,158,17.6,3.5,39,1005,1.5,70,0
1981,4,28,17,78,0,78,16.8,3.8,42,1005,1.5,70,0
1981,4,28,18,18,0,18,16.1,3.9,44,1005,1.5,70,0
1981,4,28,19,0,0,0,15,5.5,53,1005,1,90,0
1981,4,28,20,0,0,0,13.9,7,63,1005,0.5,110,0
1981,4,28,21,0,0,0,12.8,7.8,72,1004,0,0,0
1981,4,28,22,0,0,0,12.6,8.5,76,1004,1,140,0
1981,4,28,23,0,0,0,12.4,8.9,79,1003,2.1,160,0
1981,4,29,0,0,0,0,12.2,9.4,83,1002,3.1,180,0
1981,4,29,1,0,0,0,12,9.4,84,1001,3.1,180,0
1981,4,29,2,0,0,0,11.9,9.5,85,1000,3.1,170,0
1981,4,29,3,0,0,0,11.7,9.4,86,999,3.1,170,0
1981,4,29,4,1,0,1,12.1,9.9,86,999,3.4,170,0
1981,4,29,5,40,0,40,12.4,10.2,86,999,3.8,180,0
1981,4,29,6,118,0,118,12.8,10.6,86,999,4.1,180,0
1981,4,29,7,201,0,200,13.5,11.2,86,998,4.1,190,0
1981,4,29,8,270,1,270,14.3,12.2,87,997,4.1,210,0
1981,4,29,9,348,1,348,15,12.8,87,997,4.1,220,0
1981,4,29,10,402,0,402,17,13.7,81,996,3.9,210,0
1981,4,29,11,412,1,412,19.1,14.4,74,995,3.8,200,0
1981,4,29,12,400,1,399,21.1,15,68,994,3.6,190,0
1981,4,29,13,403,1,402,21.7,14.6,64,994,3.9,210,0
1981,4,29,14,360,0,359,22.2,13.8,59,994,4.3,220,0
1981,4,29,15,247,1,247,22.8,13.3,55,994,4.6,240,0
1981,4,29,16,153,0,153,22.1,13.8,59,993,4.4,220,0
1981,4,29,17,77,0,77,21.3,14.2,64,993,4.3,200,0
1981,4,29,18,21,0,21,20.6,14.4,68,993,4.1,180,0
1981,4,29,19,0,0,0,18.5,13.8,74,994,2.7,210,0
1981,4,29,20,0,0,0,16.5,13.3,81,995,1.4,230,0
1981,4,29,21,0,0,0,14.4,12.2,87,996,0,0,0
1981,4,29,22,0,0,0,13.9,10.7,81,996,1.2,280,0
1981,4,29,23,0,0,0,13.3,9,75,997,2.4,310,0
1981,4,30,0,0,0,0,12.8,7.2,69,997,3.6,330,0
1981,4,30,1,0,0,0,12.1,6.8,70,998,2.9,310,0
1981,4,30,2,0,0,0,11.3,6.1,70,998,2.2,300,0
1981,4,30,3,0,0,0,10.6,5.6,71,999,1.5,280,0
1981,4,30,4,0,1,0,11.3,5.6,68,1000,2.2,300,0
1981,4,30,5,49,131,34,12.1,5.7,65,1001,2.9,330,0
1981,4,30,6,220,489,74,12.8,5.6,62,1002,3.6,350,0
1981,4,30,7,279,290,140,13.7,5.4,57,1002,4.3,350,0
1981,4,30,8,579,600,198,14.7,5.2,53,1002,5,340,0
1981,4,30,9,446,127,349,15.6,4.4,48,1002,5.7,340,0
1981,4,30,10,609,378,290,16.3,4.4,45,1002,4.3,310,0
1981,4,30,11,684,307,413,17.1,3.8,41,1002,2.9,290,0
1981,4,30,12,607,308,338,17.8,3.3,38,1002,1.5,260,0
1981,4,30,13,370,74,309,17.4,3.7,40,1002,1.7,250,0
1981,4,30,14,377,81,319,17.1,4.4,43,1002,1.9,240,0
1981,4,30,15,185,5,182,16.7,4.4,45,1002,2.1,230,0
1981,4,30,16,144,1,144,15.6,6.1,53,1002,2.4,230,0
1981,4,30,17,71,5,70,14.4,7,61,1002,2.8,220,0
1981,4,30,18,13,0,13,13.1,7.5,68,1002,2.8,221,0
1981,4,30,19,0,0,0,12.5,7.4,70,1002,1.9,223,0
1981,4,30,20,0,0,0,12,7,71,1003,1.1,224,0
1981,4,30,21,0,0,0,11.7,6.7,71,1003,0.7,131,0
1981,4,30,22,0,0,0,11.4,6.1,69,1003,1,230,0
1981,4,30,23,0,0,0,11.4,5.7,67,1003,1.2,230,0
1985,5,1,0,0,0,0,12.1,5.3,63,1004,1.3,230,0
1985,5,1,1,0,0,0,12.2,5.2,62,1004,1.2,227,0
1985,5,1,2,0,0,0,12.2,5,61,1004,1.4,234,0
1985,5,1,3,0,0,0,12.4,5.2,61,1004,0.5,99,0
1985,5,1,4,0,0,0,12.1,5.6,64,1005,0.4,66,0
1985,5,1,5,34,3,34,13.1,6,62,1005,1.5,187,0
1985,5,1,6,188,253,111,18.3,6.1,45,1006,2.1,180,0
1985,5,1,7,374,388,187,21.7,4.4,33,1006,1.5,210,0
1985,5,1,8,448,275,272,23.9,4.4,28,1006,3.6,300,0
1985,5,1,9,697,527,294,25,3.9,26,1006,7.2,360,0
1985,5,1,10,622,252,408,25.6,4.4,26,1006,7.2,330,0
1985,5,1,11,865,642,295,25.6,6.7,30,1007,7.7,320,0
1985,5,1,12,480,64,423,25,6.7,31,1007,4.1,350,0
1985,5,1,13,476,120,378,24.4,6.7,32,1007,6.2,360,0
1985,5,1,14,277,5,273,21.7,6.7,38,1008,6.2,350,0
1985,5,1,15,152,5,149,20,6.1,41,1008,6.2,20,0
1985,5,1,16,204,121,154,18.9,5,40,1009,6.2,30,0
1985,5,1,17,98,16,95,17.8,3.9,40,1010,2.6,350,0
1985,5,1,18,15,3,15,15,-2.2,31,1010,3.1,10,0
1985,5,1,19,0,0,0,15,-3.9,27,1011,2.6,30,0
1985,5,1,20,0,0,0,14.4,-3.3,29,1012,1.5,10,0
1985,5,1,21,0,0,0,13.9,-2.2,33,1012,2.6,40,0
1985,5,1,22,0,0,0,13.9,-2.8,32,1013,3.1,40,0
1985,5,1,23,0,0,0,13.3,-3.3,32,1013,4.1,50,0
1985,5,2,0,0,0,0,12.8,-3.3,33,1014,2.6,10,0
1985,5,2,1,0,0,0,12.2,-2.8,35,1014,7.2,40,0
1985,5,2,2,0,0,0,11.7,-1.7,40,1014,3.1,30,0
1985,5,2,3,0,0,0,11.7,-2.8,37,1015,3.1,350,0
1985,5,2,4,0,0,0,10.6,-2.8,40,1015,2.1,40,0
1985,5,2,5,22,1,22,11.1,0,47,1016,2.6,180,0
1985,5,2,6,62,6,60,10,2.8,61,1016,4.6,180,0
1985,5,2,7,175,5,172,10,2.8,61,1016,2.6,150,0
1985,5,2,8,376,133,290,10,2.8,61,1017,4.1,150,0
1985,5,2,9,385,79,324,10,2.2,59,1017,3.1,150,0
1985,5,2,10,393,13,382,11.1,1.7,53,1017,2.6,140,0
1985,5,2,11,464,108,368,12.2,2.2,51,1016,3.6,150,0
1985,5,2,12,457,25,435,12.2,1.7,49,1016,1.5,140,0
1985,5,2,13,536,128,431,12.2,1.7,49,1015,3.6,140,0
1985,5,2,14,249,2,247,11.7,1.7,51,1014,4.1,160,0
1985,5,2,15,193,37,172,11.7,1.7,51,1014,3.6,160,0
1985,5,2,16,133,13,128,10.6,1.7,55,1014,3.6,170,0
1985,5,2,17,44,1,43,8.9,2.2,63,1014,2.6,170,0
1985,5,2,18,12,0,12,8.3,2.8,68,1014,1.5,150,0
1985,5,2,19,0,0,0,7.8,2.8,71,1014,2.6,60,0
1985,5,2,20,0,0,0,7.8,2.8,71,1013,2.1,130,0
1985,5,2,21,0,0,0,7.8,2.8,71,1013,1.5,320,0
1985,5,2,22,0,0,0,7.2,3.9,80,1012,1.5,360,0
1985,5,2,23,0,0,0,7.2,3.9,80,1012,3.1,20,0
1985,5,3,0,0,0,0,7.2,3.9,80,1012,2.1,10,0
1985,5,3,1,0,0,0,6.7,3.3,80,1012,3.6,360,0
1985,5,3,2,0,0,0,6.7,2.8,77,1011,4.6,40,0
1985,5,3,3,0,0,0,6.1,3.3,83,1010,6.2,30,0
1985,5,3,4,1,0,1,6.1,3.3,83,1010,5.7,50,0
1985,5,3,5,24,0,24,6.1,3.9,86,1009,6.7,30,0
1985,5,3,6,60,0,60,6.7,3.9,83,1010,5.7,30,0
1985,5,3,7,111,1,110,6.1,3.3,83,1010,4.6,40,0
1985,5,3,8,169,1,169,6.1,3.3,83,1010,7.7,40,0
1985,5,3,9,236,1,236,6.7,4.4,86,1010,5.2,20,0
1985,5,3,10,260,1,260,6.7,4.4,86,1009,6.7,20,0
1985,5,3,11,249,0,249,6.7,3.9,83,1009,7.2,20,0
1985,5,3,12,254,1,253,7.2,4.4,83,1009,8.2,20,0
1985,5,3,13,256,1,255,7.2,3.3,77,1009,9.3,20,0
1985,5,3,14,193,1,192,7.8,4.4,80,1009,8.2,20,0
1985,5,3,15,274,1,274,8.9,5,77,1009,7.2,10,0
1985,5,3,16,210,109,164,10,3.9,66,1009,7.2,30,0
1985,5,3,17,127,194,82,9.4,3.3,66,1008,6.2,10,0
1985,5,3,18,20,13,19,7.8,2.8,71,1008,2.6,10,0
1985,5,3,19,0,0,0,6.1,2.8,80,1008,2.1,340,0
1985,5,3,20,0,0,0,5,2.2,83,1009,1.5,20,0
1985,5,3,21,0,0,0,3.9,1.1,82,1009,2.1,40,0
1985,5,3,22,0,0,0,2.8,0.6,86,1010,1.5,330,0
1985,5,3,23,0,0,0,1.7,-0.6,85,1010,2.1,300,0
1985,5,4,0,0,0,0,1.1,-0.6,89,1009,0,0,0
1985,5,4,1,0,0,0,1.1,-1.1,85,1009,0,0,0
1985,5,4,2,0,0,0,0.6,-1.1,89,1009,0,0,0
1985,5,4,3,0,0,0,-0.6,-2.2,89,1009,0,0,0
1985,5,4,4,3,3,3,-1.1,-2.8,89,1010,0,0,0
1985,5,4,5,68,236,38,0.6,-1.7,85,1011,0,0,0
1985,5,4,6,242,545,71,3.3,0.6,82,1011,3.1,170,0
1985,5,4,7,443,699,99,8.3,2.8,68,1011,2.1,140,0
1985,5,4,8,638,798,121,14.4,-3.9,28,1010,7.2,300,0
1985,5,4,9,768,732,203,16.1,-4.4,24,1010,8.2,290,0
1985,5,4,10,827,682,243,17.2,-4.4,23,1010,6.2,300,0
1985,5,4,11,869,708,235,17.8,-5,21,1009,10.3,280,0
1985,5,4,12,731,460,325,18.9,-3.3,22,1008,4.6,320,0
1985,5,4,13,649,404,315,18.9,-4.4,20,1007,3.1,310,0
1985,5,4,14,634,552,234,20.6,-3.9,19,1007,7.2,270,0
1985,5,4,15,497,544,178,20.6,-4.4,18,1007,9.3,320,0
1985,5,4,16,339,537,114,19.4,-3.3,21,1007,7.2,310,0
1985,5,4,17,135,226,81,18.3,-3.3,23,1007,6.7,310,0
1985,5,4,18,28,37,25,16.1,-4.4,24,1009,5.2,320,0
1985,5,4,19,0,0,0,14.4,-4.4,27,1010,5.2,320,0
1985,5,4,20,0,0,0,12.8,-3.3,33,1010,3.1,330,0
1985,5,4,21,0,0,0,13.3,-3.3,32,1010,2.6,330,0
1985,5,4,22,0,0,0,13.3,-2.2,34,1011,2.6,360,0
1985,5,4,23,0,0,0,11.7,-1.1,42,1011,1.5,200,0
1985,5,5,0,0,0,0,11.1,0,47,1011,3.1,190,0
1985,5,5,1,0,0,0,10.6,0.6,50,1011,1.5,170,0
1985,5,5,2,0,0,0,10.6,1.1,52,1010,0,0,0
1985,5,5,3,0,0,0,10,2.8,61,1010,2.1,160,0
1985,5,5,4,0,0,0,10.6,2.2,57,1010,2.1,220,0
1985,5,5,5,31,7,30,10.6,2.8,59,1010,0,0,0
1985,5,5,6,72,8,69,12.2,2.8,53,1010,2.1,230,0
1985,5,5,7,138,3,137,12.8,5,60,1010,3.1,160,0
1985,5,5,8,228,6,223,15,4.4,50,1009,4.1,170,0
1985,5,5,9,345,4,342,16.1,4.4,46,1008,4.6,180,0
1985,5,5,10,321,1,320,17.2,3.9,41,1007,4.1,200,0
1985,5,5,11,351,4,347,18.3,5,42,1005,4.6,190,0
1985,5,5,12,535,207,351,21.7,5,34,1004,8.2,180,0
1985,5,5,13,284,3,282,20,5,38,1004,3.1,220,0
1985,5,5,14,324,10,317,21.1,2.2,29,1003,5.2,230,0
1985,5,5,15,185,6,181,20,6.7,42,1003,4.1,210,0
1985,5,5,16,70,2,70,18.3,6.7,47,1003,2.6,310,0
1985,5,5,17,60,0,60,17.8,6.1,47,1003,2.1,160,0
1985,5,5,18,20,0,20,17.2,8.3,56,1003,3.6,160,0
1985,5,5,19,0,0,0,16.1,7.8,58,1003,2.6,170,0
1985,5,5,20,0,0,0,16.1,7.8,58,1003,3.1,190,0
1985,5,5,21,0,0,0,15,7.8,62,1004,2.1,200,0
1985,5,5,22,0,0,0,14.4,7.8,65,1004,3.1,190,0
1985,5,5,23,0,0,0,14.4,8.3,67,1004,1.5,190,0
1985,5,6,0,0,0,0,14.4,8.3,67,1003,1.5,190,0
1985,5,6,1,0,0,0,13.3,8.3,72,1003,1.5,190,0
1985,5,6,2,0,0,0,11.7,7.8,77,1003,0,0,0
1985,5,6,3,0,0,0,10,7.2,83,1003,0,0,0
1985,5,6,4,3,0,3,11.1,7.8,80,1003,0,0,0
1985,5,6,5,22,0,22,11.7,9.4,86,1004,0,0,0
1985,5,6,6,82,1,82,12.2,10,86,1004,1.5,100,0
1985,5,6,7,134,0,134,12.8,10,83,1004,1,180,0
1985,5,6,8,197,1,196,12.8,10.6,87,1004,0,0,0
1985,5,6,9,220,1,219,11.7,9.4,86,1004,2.1,100,0
1985,5,6,10,266,2,264,11.1,8.9,86,1005,2.6,40,0
1985,5,6,11,265,2,263,10.6,8.3,86,1004,3.1,100,0
1985,5,6,12,251,0,251,10.6,8.3,86,1004,2.1,120,0
1985,5,6,13,232,2,231,10,7.8,86,1004,2.1,100,0
1985,5,6,14,205,1,204,10,8.3,90,1004,2.1,60,0
1985,5,6,15,159,0,159,10,7.8,86,1003,2.1,60,0
1985,5,6,16,107,1,106,9.4,7.8,90,1003,1.5,100,0
1985,5,6,17,51,1,51,9.4,7.2,86,1003,2.6,100,0
1985,5,6,18,23,0,23,9.4,6.7,83,1003,2.1,110,0
1985,5,6,19,0,0,0,9.4,6.7,83,1002,1.5,100,0
1985,5,6,20,0,0,0,8.9,6.7,86,1002,1.5,140,0
1985,5,6,21,0,0,0,8.9,6.7,86,1001,2.1,130,0
1985,5,6,22,0,0,0,8.3,6.7,89,1001,2.1,150,0
1985,5,6,23,0,0,0,8.3,6.7,89,1000,1.5,140,0
1985,5,7,0,0,0,0,8.3,6.7,89,998,2.6,170,0
1985,5,7,1,0,0,0,8.9,6.7,86,998,2.6,210,0
1985,5,7,2,0,0,0,8.9,7.2,89,997,0,0,0
1985,5,7,3,0,0,0,8.9,7.2,89,996,0,0,0
1985,5,7,4,4,0,4,9.4,7.8,90,997,0,0,0
1985,5,7,5,43,0,43,10,7.8,86,997,2.1,260,0
1985,5,7,6,207,308,107,12.8,10,83,998,2.1,340,0
1985,5,7,7,341,261,211,14.4,7.2,62,999,7.2,310,0
1985,5,7,8,468,317,260,15.6,6.7,56,999,7.2,330,0
1985,5,7,9,425,151,308,15,6.7,58,1000,5.2,330,0
1985,5,7,10,402,54,356,15,5.6,54,1000,6.2,320,0
1985,5,7,11,567,139,442,15,5,52,1000,6.7,310,0
1985,5,7,12,718,401,360,17.2,6.1,48,1000,4.1,310,0
1985,5,7,13,579,311,320,18.9,4.4,39,1000,5.2,320,0
1985,5,7,14,467,118,381,18.3,3.3,37,1001,7.2,320,0
1985,5,7,15,352,161,257,18.3,3.3,37,1001,4.6,320,0
1985,5,7,16,289,325,151,18.3,1.1,32,1001,6.7,310,0
1985,5,7,17,151,345,66,17.2,0.6,33,1002,6.2,320,0
1985,5,7,18,29,56,23,15.6,0,35,1003,4.6,300,0
1985,5,7,19,0,0,0,13.9,0,39,1004,4.6,320,0
1985,5,7,20,0,0,0,12.8,-0.6,40,1004,2.1,320,0
1985,5,7,21,0,0,0,11.7,-1.1,42,1004,2.6,270,0
1985,5,7,22,0,0,0,9.4,-1.1,48,1004,2.6,270,0
1985,5,7,23,0,0,0,10.6,-0.6,47,1004,4.1,280,0
1985,5,8,0,0,0,0,10,-1.1,46,1003,3.1,240,0
1985,5,8,1,0,0,0,9.4,0,52,1003,3.1,230,0
1985,5,8,2,0,0,0,11.7,0.6,47,1004,6.2,290,0
1985,5,8,3,0,0,0,9.4,4.4,71,1004,5.2,310,0
1985,5,8,4,4,7,4,8.9,-0.6,52,1006,7.7,300,0
1985,5,8,5,77,219,45,8.3,-2.8,46,1008,7.7,310,0
1985,5,8,6,252,511,84,8.3,-7.8,31,1009,10.3,340,0
1985,5,8,7,456,732,88,8.9,-7.8,30,1010,6.2,350,0
1985,5,8,8,663,841,108,10,-8.3,27,1011,6.2,320,0
1985,5,8,9,815,886,121,10.6,-8.3,26,1011,7.2,350,0
1985,5,8,10,913,904,130,12.2,-8.9,22,1012,6.7,330,0
1985,5,8,11,961,915,134,12.8,-8.9,21,1012,7.2,320,0
1985,5,8,12,953,918,132,13.3,-9.4,20,1011,7.7,330,0
1985,5,8,13,877,899,127,13.9,-7.2,23,1012,6.7,290,0
1985,5,8,14,755,871,116,14.4,-8.9,19,1012,6.2,360,0
1985,5,8,15,581,808,100,13.9,-6.7,24,1012,6.2,310,0
1985,5,8,16,385,714,79,13.9,-7.2,23,1012,6.2,330,0
1985,5,8,17,183,522,53,12.8,-7.8,23,1013,5.2,300,0
1985,5,8,18,37,138,23,10.6,-7.8,27,1014,3.1,300,0
1985,5,8,19,0,0,0,9.4,-7.8,29,1015,3.1,290,0
1985,5,8,20,0,0,0,8.9,-6.7,33,1016,5.2,310,0
1985,5,8,21,0,0,0,7.8,-6.7,36,1017,3.6,330,0
1985,5,8,22,0,0,0,6.7,-6.1,40,1018,3.1,330,0
1985,5,8,23,0,0,0,5.6,-6.1,43,1018,3.6,350,0
1985,5,9,0,0,0,0,3.3,-5.6,53,1019,3.1,320,0
1985,5,9,1,0,0,0,2.2,-5.6,57,1019,0,0,0
1985,5,9,2,0,0,0,0.6,-5,67,1020,0,0,0
1985,5,9,3,0,0,0,-0.6,-5,72,1020,0,0,0
1985,5,9,4,5,0,5,0,-3.9,75,1021,0,0,0
1985,5,9,5,68,109,52,1.7,-2.8,73,1022,0,0,0
1985,5,9,6,212,240,133,7.2,-3.9,46,1023,0,0,0
1985,5,9,7,402,385,207,9.4,-3.9,39,1023,0,0,0
1985,5,9,8,534,384,281,11.7,-5,31,1022,2.6,180,0
1985,5,9,9,499,189,350,12.2,-5,30,1022,4.6,220,0
1985,5,9,10,692,363,377,13.9,-5,27,1021,3.6,210,0
1985,5,9,11,678,293,413,15.6,-4.4,25,1019,6.2,190,0
