Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14925,Rochester,MN,USA,43.916667,-92.500000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,5,1,7,198,124,145,11.5,7.6,77,964,9.3,170,0
1969,5,1,8,333,136,254,12.8,8.3,75,964,9.3,180,0
1969,5,1,9,466,169,345,13.3,9.2,76,964,9.3,170,0
1969,5,1,10,413,43,378,13.9,10,77,964,9.3,170,0
1969,5,1,11,185,10,176,14.4,10.6,78,963,9.3,160,0
1969,5,1,12,364,0,364,14.2,10.6,79,963,9.3,160,0
1969,5,1,13,334,8,327,14.1,10.5,79,963,9.3,160,0
1969,5,1,14,170,11,162,13.9,10.6,80,962,9.3,160,0
1969,5,1,15,242,2,241,14.1,10.5,79,962,7.4,150,0
1969,5,1,16,155,0,155,14.2,10.6,79,962,5.5,140,0
1969,5,1,17,64,0,64,14.4,10.6,78,962,3.6,130,0
1969,5,1,18,29,0,29,14.2,10.6,79,962,3.8,140,0
1969,5,1,19,2,0,2,14.1,10.5,79,962,3.9,150,0
1969,5,1,20,0,0,0,13.9,10.6,80,961,4.1,160,0
1969,5,1,21,0,0,0,14.5,10.6,77,961,6.2,170,0
1969,5,1,22,0,0,0,15,10.6,75,961,8.2,180,0
1969,5,1,23,0,0,0,15.6,10.6,72,960,10.3,190,0
1969,5,2,0,0,0,0,15.2,10.4,73,961,8.2,220,0
1969,5,2,1,0,0,0,14.8,10.2,74,961,6.2,260,0
1969,5,2,2,0,0,0,14.4,10,75,961,4.1,290,0
1969,5,2,3,0,0,0,14,10.5,79,962,4.5,270,0
1969,5,2,4,0,0,0,13.7,10.9,83,962,4.8,260,0
1969,5,2,5,25,0,25,13.3,11.1,87,963,5.2,240,0
1969,5,2,6,101,1,101,14.4,11.9,85,963,5.7,240,0
1969,5,2,7,178,0,178,15.6,12.8,83,964,6.2,250,0
1969,5,2,8,292,1,292,16.7,13.3,81,964,6.7,250,0
1969,5,2,9,470,253,288,17.6,13.8,78,964,6.2,250,0
1969,5,2,10,687,534,251,18.5,14.2,76,964,5.7,260,0
1969,5,2,11,823,657,254,19.4,14.4,73,964,5.2,260,0
1969,5,2,12,764,545,288,20.3,14.2,68,965,5.9,260,0
1969,5,2,13,762,674,202,21.3,13.8,62,965,6.5,270,0
1969,5,2,14,517,385,230,22.2,13.3,57,965,7.2,270,0
1969,5,2,15,587,688,160,21.5,12.1,55,965,7.2,290,0
1969,5,2,16,385,644,84,20.7,10.8,53,966,7.2,310,0
1969,5,2,17,217,535,60,20,9.4,51,966,7.2,330,0
1969,5,2,18,60,243,32,17.8,8.9,56,966,6.2,340,0
1969,5,2,19,1,3,0,15.5,8.3,62,967,5.1,350,0
1969,5,2,20,0,0,0,13.3,7.2,67,967,4.1,360,0
1969,5,2,21,0,0,0,11.8,6.9,72,968,3.8,300,0
1969,5,2,22,0,0,0,10.4,6.8,78,968,3.4,250,0
1969,5,2,23,0,0,0,8.9,6.1,83,969,3.1,190,0
1969,5,3,0,0,0,0,8.3,5.8,84,969,2.8,220,0
1969,5,3,1,0,0,0,7.8,5.5,85,969,2.4,240,0
1969,5,3,2,0,0,0,7.2,5,86,969,2.1,270,0
1969,5,3,3,0,0,0,7.4,5.2,86,969,1.9,280,0
1969,5,3,4,0,0,0,7.6,5.4,86,969,1.7,290,0
1969,5,3,5,17,1,17,7.8,5.6,86,969,1.5,300,0
1969,5,3,6,83,12,80,9.8,6.2,78,969,1,270,0
1969,5,3,7,144,29,131,11.9,6.6,70,970,0.5,240,0
1969,5,3,8,260,56,227,13.9,6.7,62,970,0,0,0
1969,5,3,9,471,104,396,15.4,7.5,59,970,1,180,0
1969,5,3,10,337,34,309,16.8,8.3,57,969,2.1,150,0
1969,5,3,11,468,80,398,18.3,8.9,54,969,3.1,120,0
1969,5,3,12,400,75,335,18.7,9.5,55,969,3.1,110,0
1969,5,3,13,285,7,279,19,10.1,56,969,3.1,110,0
1969,5,3,14,312,13,302,19.4,10.6,57,968,3.1,100,0
1969,5,3,15,433,326,230,19.4,11.5,60,968,3.6,110,0
1969,5,3,16,258,116,203,19.4,12.2,63,967,4.1,130,0
1969,5,3,17,112,52,97,19.4,12.8,66,966,4.6,140,0
1969,5,3,18,45,5,44,17.7,12.2,70,967,4.3,120,0
1969,5,3,19,1,0,1,16.1,11.5,74,967,3.9,100,0
1969,5,3,20,0,0,0,14.4,10.6,78,967,3.6,80,0
1969,5,3,21,0,0,0,14.2,10.5,78,967,3.8,100,0
1969,5,3,22,0,0,0,14.1,10.4,78,967,3.9,130,0
1969,5,3,23,0,0,0,13.9,10,78,967,4.1,150,0
1969,5,4,0,0,0,0,13.3,10,80,967,3.9,150,0
1969,5,4,1,0,0,0,12.8,9.7,81,967,3.8,150,0
1969,5,4,2,0,0,0,12.2,9.4,83,967,3.6,150,0
1969,5,4,3,0,0,0,11.8,9.2,84,967,3.6,150,0
1969,5,4,4,0,0,0,11.5,9.1,85,967,3.6,150,0
1969,5,4,5,26,5,26,11.1,8.9,86,967,3.6,150,0
1969,5,4,6,143,108,115,13.9,10.5,80,967,3.8,160,0
1969,5,4,7,268,170,194,16.6,12,74,967,3.9,160,0
1969,5,4,8,427,301,249,19.4,13.3,68,967,4.1,170,0
1969,5,4,9,500,320,268,20.7,13.4,63,967,3.8,180,0
1969,5,4,10,480,137,367,22,13.7,59,967,3.4,200,0
1969,5,4,11,401,17,387,23.3,13.3,54,967,3.1,210,0
1969,5,4,12,302,19,285,23.9,12.9,50,966,4.1,190,0
1969,5,4,13,303,3,300,24.4,12.4,47,966,5.2,180,0
1969,5,4,14,332,1,331,25,11.7,43,965,6.2,160,0
1969,5,4,15,399,206,270,24.1,12.4,48,965,4.8,170,0
1969,5,4,16,253,142,186,23.1,13.3,54,965,3.5,180,0
1969,5,4,17,119,41,107,22.2,13.9,59,965,2.1,190,0
1969,5,4,18,33,5,32,20.5,13.5,64,965,1.9,200,0
1969,5,4,19,0,0,0,18.9,13.3,70,965,1.7,220,0
1969,5,4,20,0,0,0,17.2,12.8,75,966,1.5,230,0
1969,5,4,21,0,0,0,16.5,12.7,78,966,2.2,200,0
1969,5,4,22,0,0,0,15.7,12.5,81,966,2.9,180,0
1969,5,4,23,0,0,0,15,12.2,84,966,3.6,150,0
1969,5,5,0,0,0,0,14.3,11.7,84,966,3.4,160,0
1969,5,5,1,0,0,0,13.5,10.7,83,966,3.3,170,0
1969,5,5,2,0,0,0,12.8,10,83,966,3.1,180,0
1969,5,5,3,0,0,0,12.6,9.8,83,966,3.3,180,0
1969,5,5,4,0,0,0,12.4,9.6,83,966,3.4,170,0
1969,5,5,5,39,33,36,12.2,9.4,83,966,3.6,170,0
1969,5,5,6,143,145,105,15,11,77,966,4.3,170,0
1969,5,5,7,320,430,131,17.8,12.7,72,966,5,180,0
1969,5,5,8,509,564,172,20.6,13.9,66,966,5.7,180,0
1969,5,5,9,507,430,194,22.1,14.3,61,966,5.7,180,0
1969,5,5,10,695,459,317,23.5,14,55,965,5.7,190,0
1969,5,5,11,696,456,297,25,13.9,50,965,5.7,190,0
1969,5,5,12,642,212,456,23.9,13.5,52,964,6.9,210,0
1969,5,5,13,556,261,337,22.8,13.3,55,964,8.1,230,0
1969,5,5,14,540,259,345,21.7,12.8,57,963,9.3,250,0
1969,5,5,15,458,228,315,20.6,12.9,61,963,8.1,230,0
1969,5,5,16,216,46,194,19.4,12.9,66,963,6.9,220,0
1969,5,5,17,89,56,72,18.3,12.8,70,962,5.7,200,0
1969,5,5,18,35,11,34,17.8,13.1,74,963,4.7,170,0
1969,5,5,19,1,1,1,17.2,13.2,77,963,3.6,140,0
1969,5,5,20,0,0,0,16.7,13.3,81,963,2.6,110,0
1969,5,5,21,0,0,0,16.7,13.6,82,963,3.8,140,0
1969,5,5,22,0,0,0,16.7,13.8,83,963,5,180,0
1969,5,5,23,0,0,0,16.7,13.9,84,963,6.2,210,0
1969,5,6,0,0,0,0,16.3,14.2,87,963,4.8,220,0
1969,5,6,1,0,0,0,16,14.4,90,963,3.5,230,0
1969,5,6,2,0,0,0,15.6,14.4,93,962,2.1,240,0
1969,5,6,3,0,0,0,15.6,14.5,93,963,2.8,230,0
1969,5,6,4,0,0,0,15.6,14.5,93,963,3.4,230,0
1969,5,6,5,12,2,12,15.6,14.4,93,963,4.1,220,0
1969,5,6,6,85,8,82,16.1,14.8,92,963,4.5,250,0
1969,5,6,7,141,7,138,16.7,15.3,91,964,4.8,290,0
1969,5,6,8,130,7,126,17.2,15.6,90,964,5.2,320,0
1969,5,6,9,289,5,285,18.3,15.6,84,964,4.8,330,0
1969,5,6,10,474,121,375,19.5,15.8,79,964,4.5,330,0
1969,5,6,11,490,138,369,20.6,15.6,73,964,4.1,340,0
1969,5,6,12,809,606,274,21.1,14.5,66,965,4.8,340,0
1969,5,6,13,619,396,286,21.7,13.1,58,965,5.5,330,0
1969,5,6,14,685,651,193,22.2,11.7,51,965,6.2,330,0
1969,5,6,15,578,671,154,21.7,11.5,52,965,5.9,330,0
1969,5,6,16,374,518,126,21.1,10.9,52,965,5.5,330,0
1969,5,6,17,218,510,62,20.6,10.6,53,965,5.2,330,0
1969,5,6,18,65,239,35,18.4,10.8,61,966,4.3,310,0
1969,5,6,19,4,6,3,16.1,10.7,70,967,3.5,300,0
1969,5,6,20,0,0,0,13.9,10,78,967,2.6,280,0
1969,5,6,21,0,0,0,13,9.5,79,967,2.8,280,0
1969,5,6,22,0,0,0,12,8.5,79,967,2.9,290,0
1969,5,6,23,0,0,0,11.1,7.8,80,968,3.1,290,0
1969,5,7,0,0,0,0,10.5,7.4,81,968,3.3,300,0
1969,5,7,1,0,0,0,10,7.1,82,968,3.4,310,0
1969,5,7,2,0,0,0,9.4,6.7,83,969,3.6,320,0
1969,5,7,3,0,0,0,9.8,6.7,81,969,2.4,290,0
1969,5,7,4,0,0,0,10.2,6.7,79,969,1.2,260,0
1969,5,7,5,42,134,30,10.6,6.7,77,970,0,0,0
1969,5,7,6,195,454,73,13,7.3,68,970,0.9,210,0
1969,5,7,7,365,569,112,15.4,7.5,59,970,1.7,180,0
1969,5,7,8,540,653,146,17.8,7.2,50,970,2.6,150,0
1969,5,7,9,700,653,220,19.1,6.6,44,970,1.7,180,0
1969,5,7,10,658,487,255,20.4,6,39,970,0.9,200,0
1969,5,7,11,810,666,225,21.7,4.4,33,969,0,0,0
1969,5,7,12,729,457,324,22.1,4.7,32,969,1.7,260,0
1969,5,7,13,549,217,366,22.4,4.5,31,968,3.5,280,0
1969,5,7,14,384,93,314,22.8,4.4,30,968,5.2,310,0
1969,5,7,15,397,162,295,21.3,6.1,37,967,4.3,340,0
1969,5,7,16,193,6,190,19.8,6.9,43,967,3.5,0,0
1969,5,7,17,73,6,71,18.3,7.8,50,966,2.6,30,0
1969,5,7,18,39,2,39,17.4,8.8,57,966,2.6,90,0
1969,5,7,19,1,0,1,16.5,9.5,63,966,2.6,140,0
1969,5,7,20,0,0,0,15.6,10,70,966,2.6,200,0
1969,5,7,21,0,0,0,14.1,9.4,73,966,2.8,240,0
1969,5,7,22,0,0,0,12.6,8.7,77,966,2.9,270,0
1969,5,7,23,0,0,0,11.1,7.8,80,966,3.1,310,0
1969,5,8,0,0,0,0,10.7,7.1,78,966,4.5,310,0
1969,5,8,1,0,0,0,10.4,6.4,76,966,5.8,320,0
1969,5,8,2,0,0,0,10,5.6,74,966,7.2,320,0
1969,5,8,3,0,0,0,9.4,5.8,78,966,6.2,330,0
1969,5,8,4,1,0,1,8.9,6,82,966,5.1,330,0
1969,5,8,5,18,0,18,8.3,6.1,86,966,4.1,340,0
1969,5,8,6,119,4,118,8.9,6,82,965,5.5,330,0
1969,5,8,7,196,4,194,9.4,5.8,78,965,6.8,330,0
1969,5,8,8,303,1,303,10,5.6,74,964,8.2,320,0
1969,5,8,9,474,164,353,11.3,5.4,67,964,8.4,330,0
1969,5,8,10,521,294,277,12.6,5.1,60,964,8.6,330,0
1969,5,8,11,701,462,293,13.9,4.4,53,964,8.8,340,0
1969,5,8,12,617,366,292,13.5,4.4,54,963,8.1,340,0
1969,5,8,13,557,303,301,13.2,4.1,54,963,7.4,350,0
1969,5,8,14,565,417,248,12.8,3.9,55,962,6.7,350,0
1969,5,8,15,410,172,300,12.2,4.4,59,962,5.7,0,0
1969,5,8,16,261,78,223,11.7,4.7,62,962,4.6,10,0
1969,5,8,17,69,67,48,11.1,5,66,962,3.6,20,0
1969,5,8,18,45,49,38,9.8,4.2,68,962,3.9,350,0
1969,5,8,19,5,11,4,8.5,3.1,69,963,4.3,330,0
1969,5,8,20,0,0,0,7.2,2.2,71,963,4.6,300,0
1969,5,8,21,0,0,0,7,2.5,73,962,5.6,300,0
1969,5,8,22,0,0,0,6.9,2.6,74,962,6.7,300,0
1969,5,8,23,0,0,0,6.7,2.8,76,962,7.7,300,0
1969,5,9,0,0,0,0,6.3,2.6,77,962,7.5,310,0
1969,5,9,1,0,0,0,6,2.5,78,962,7.4,310,0
1969,5,9,2,0,0,0,5.6,2.2,79,962,7.2,320,0
1969,5,9,3,0,0,0,5.6,2.2,79,962,7.4,310,0
1969,5,9,4,1,0,1,5.6,2.2,79,962,7.5,310,0
1969,5,9,5,41,45,36,5.6,2.2,79,962,7.7,300,0
1969,5,9,6,179,336,86,6.5,2.4,75,963,7.7,300,0
1969,5,9,7,299,191,213,7.4,2.3,70,963,7.7,310,0
1969,5,9,8,184,4,182,8.3,2.2,66,963,7.7,310,0
1969,5,9,9,273,7,268,8.7,1.6,61,963,8.1,310,0
1969,5,9,10,374,14,363,9,0.9,57,962,8.4,310,0
1969,5,9,11,330,9,322,9.4,0,52,962,8.8,310,0
1969,5,9,12,440,2,438,10,-0.2,49,962,9,320,0
1969,5,9,13,539,197,372,10.5,-0.5,46,961,9.1,320,0
1969,5,9,14,349,120,257,11.1,-1.1,43,961,9.3,330,0
1969,5,9,15,379,198,253,11.1,-1.2,42,960,8.3,330,0
1969,5,9,16,339,436,128,11.1,-1.5,41,960,7.2,320,0
1969,5,9,17,210,326,108,11.1,-2.2,40,960,6.2,320,0
1969,5,9,18,56,110,41,9.3,-0.8,49,959,5,20,0
1969,5,9,19,5,2,5,7.4,-0.1,59,958,3.8,70,0
1969,5,9,20,0,0,0,5.6,0,68,957,2.6,130,0
1969,5,9,21,0,0,0,5.8,0.7,70,957,2.2,120,0
1969,5,9,22,0,0,0,5.9,1,71,957,1.9,110,0
1969,5,9,23,0,0,0,6.1,1.7,73,957,1.5,100,0
1969,5,10,0,0,0,0,6.1,1.6,73,957,2.2,70,0
1969,5,10,1,0,0,0,6.1,1.6,73,957,2.9,40,0
1969,5,10,2,0,0,0,6.1,1.7,73,957,3.6,10,0
1969,5,10,3,0,0,0,6.1,1.2,71,957,4.5,0,0
1969,5,10,4,0,0,0,6.1,1,70,958,5.3,360,0
1969,5,10,5,32,10,31,6.1,0.6,68,959,6.2,350,0
1969,5,10,6,84,1,84,6.5,0.4,65,959,6.7,350,0
1969,5,10,7,219,3,218,6.8,-0.2,61,960,7.2,360,0
1969,5,10,8,295,7,291,7.2,-0.6,58,960,7.7,360,0
1969,5,10,9,331,104,254,8.1,0.8,60,960,8.1,350,0
1969,5,10,10,565,275,335,9.1,2.2,62,960,8.4,330,0
1969,5,10,11,557,273,315,10,3.3,64,960,8.8,320,0
1969,5,10,12,659,328,366,9.8,2.4,60,960,8.4,320,0
1969,5,10,13,685,430,320,9.6,1.2,56,960,8.1,330,0
1969,5,10,14,751,676,234,9.4,0,52,960,7.7,330,0
1969,5,10,15,458,287,274,8.5,0.2,56,961,7,330,0
1969,5,10,16,376,321,220,7.6,0.5,61,961,6.4,320,0
1969,5,10,17,163,98,132,6.7,0.6,65,961,5.7,320,0
1969,5,10,18,60,158,39,5.6,0.3,69,961,4.8,290,0
1969,5,10,19,7,20,5,4.4,-0.2,72,961,4,260,0
1969,5,10,20,0,0,0,3.3,-0.6,76,961,3.1,230,0
1969,5,10,21,0,0,0,3.7,-0.6,73,961,3.3,250,0
1969,5,10,22,0,0,0,4,-0.7,71,961,3.4,260,0
1969,5,10,23,0,0,0,4.4,-1.1,68,961,3.6,280,0
1969,5,11,0,0,0,0,4.6,-0.5,69,961,3.8,280,0
1969,5,11,1,0,0,0,4.8,-0.3,69,960,3.9,280,0
1969,5,11,2,0,0,0,5,0,70,960,4.1,280,0
1969,5,11,3,0,0,0,4.3,0.1,74,960,4.5,280,0
1969,5,11,4,0,0,0,3.5,0,78,961,4.8,280,0
1969,5,11,5,44,70,36,2.8,0,82,961,5.2,280,0
1969,5,11,6,173,267,98,5,0.2,71,962,6.7,290,0
1969,5,11,7,358,440,157,7.2,0.2,61,962,8.3,300,0
1969,5,11,8,486,455,206,9.4,-0.6,50,962,9.8,310,0
1969,5,11,9,448,164,326,9.6,-0.5,49,962,9.5,310,0
1969,5,11,10,589,301,337,9.8,-0.9,47,962,9.1,320,0
1969,5,11,11,567,368,240,10,-1.1,46,962,8.8,320,0
1969,5,11,12,550,184,385,10.4,-1.4,43,962,8.8,320,0
1969,5,11,13,422,111,327,10.7,-1.8,41,962,8.8,310,0
1969,5,11,14,397,84,332,11.1,-2.8,38,962,8.8,310,0
1969,5,11,15,244,17,233,10.7,-2.7,38,962,8.6,310,0
1969,5,11,16,198,8,195,10.4,-2.6,39,963,8.4,320,0
1969,5,11,17,97,2,96,10,-3.3,39,963,8.2,320,0
1969,5,11,18,44,33,39,7.8,-2.2,48,964,6.8,330,0
1969,5,11,19,4,0,4,5.5,-1.9,58,965,5.5,340,0
1969,5,11,20,0,0,0,3.3,-2.2,67,966,4.1,350,0
1969,5,11,21,0,0,0,2.2,-2.4,70,966,3.8,330,0
1969,5,11,22,0,0,0,1.1,-3,72,966,3.4,310,0
1969,5,11,23,0,0,0,0,-3.9,75,967,3.1,290,0
1969,5,12,0,0,0,0,-0.6,-3.9,76,967,3.1,280,0
1969,5,12,1,0,0,0,-1.1,-4.2,77,967,3.1,270,0
1969,5,12,2,0,0,0,-1.7,-5,78,967,3.1,260,0
1969,5,12,3,0,0,0,-0.9,-4,77,968,3.1,250,0
1969,5,12,4,2,2,1,-0.2,-3.5,76,968,3.1,240,0
1969,5,12,5,54,176,35,0.6,-3.3,75,968,3.1,230,0
1969,5,12,6,214,499,71,3.4,-1.9,67,969,4.5,230,0
1969,5,12,7,374,557,119,6.1,-1.4,58,969,5.8,240,0
1969,5,12,8,560,714,120,8.9,-1.1,50,969,7.2,240,0
1969,5,12,9,581,481,222,10.4,-0.4,47,969,7.2,250,0
1969,5,12,10,801,696,216,11.8,-0.3,43,968,7.2,260,0
1969,5,12,11,566,228,363,13.3,0,40,968,7.2,270,0
1969,5,12,12,587,355,270,14.1,0.3,39,967,7,280,0
1969,5,12,13,433,124,328,14.8,0.2,37,967,6.9,290,0
1969,5,12,14,595,368,312,15.6,0.6,36,967,6.7,300,0
1969,5,12,15,518,505,192,15.6,0.6,36,966,5.8,290,0
1969,5,12,16,390,417,184,15.6,0.2,35,966,5,280,0
1969,5,12,17,129,12,125,15.6,0,35,966,4.1,270,0
1969,5,12,18,75,62,66,13.7,1,42,966,3.9,250,0
1969,5,12,19,6,3,6,11.9,1.8,50,966,3.8,220,0
1969,5,12,20,0,0,0,10,1.7,57,967,3.6,200,0
1969,5,12,21,0,0,0,9.6,1.7,58,967,3.6,190,0
1969,5,12,22,0,0,0,9.3,1.9,60,967,3.6,190,0
1969,5,12,23,0,0,0,8.9,1.7,61,967,3.6,180,0
1969,5,13,0,0,0,0,8.7,2.1,63,967,3.9,170,0
1969,5,13,1,0,0,0,8.5,2.1,64,967,4.3,170,0
1969,5,13,2,0,0,0,8.3,2.2,66,967,4.6,160,0
1969,5,13,3,0,0,0,7.9,2.6,69,967,4.6,170,0
1969,5,13,4,3,11,1,7.6,2.7,71,967,4.6,170,0
1969,5,13,5,65,363,24,7.2,2.8,74,967,4.6,180,0
1969,5,13,6,236,670,42,10.5,4.4,66,968,4.3,230,0
1969,5,13,7,429,803,59,13.9,5.8,58,968,3.9,290,0
1969,5,13,8,611,870,73,17.2,6.7,50,969,3.6,340,0
1969,5,13,9,764,910,83,18.1,6,45,969,3.8,10,0
1969,5,13,10,882,941,90,19.1,5.6,41,969,3.9,30,0
1969,5,13,11,940,948,94,20,4.4,36,969,4.1,60,0
1969,5,13,12,949,954,94,20.7,4.3,34,968,4.5,50,0
1969,5,13,13,900,939,96,21.5,4.1,32,968,4.8,40,0
1969,5,13,14,796,918,89,22.2,3.9,30,968,5.2,30,0
1969,5,13,15,649,880,79,22,3.7,30,968,4.5,40,0
1969,5,13,16,470,817,64,21.9,4,31,968,3.8,40,0
1969,5,13,17,274,700,47,21.7,3.9,31,968,3.1,50,0
1969,5,13,18,96,447,30,19.5,3.7,35,968,3.1,50,0
1969,5,13,19,12,52,7,17.2,3.5,40,969,3.1,60,0
1969,5,13,20,0,0,0,15,2.8,44,969,3.1,60,0
1969,5,13,21,0,0,0,13.5,3.6,51,969,3.4,90,0
1969,5,13,22,0,0,0,12.1,4.4,59,969,3.8,130,0
1969,5,13,23,0,0,0,10.6,4.4,66,969,4.1,160,0
1969,5,14,0,0,0,0,10,4.6,69,969,4.1,160,0
1969,5,14,1,0,0,0,9.5,4.5,71,969,4.1,160,0
1969,5,14,2,0,0,0,8.9,4.4,74,969,4.1,160,0
1969,5,14,3,0,0,0,9.1,5.5,78,969,4.5,160,0
1969,5,14,4,2,3,1,9.2,6.3,82,970,4.8,170,0
1969,5,14,5,60,234,33,9.4,7.2,86,970,5.2,170,0
1969,5,14,6,221,547,61,12.9,9,77,970,6.2,180,0
1969,5,14,7,412,702,86,16.5,10.6,68,970,7.2,180,0
1969,5,14,8,595,786,107,20,11.7,59,970,8.2,190,0
1969,5,14,9,754,841,122,21.1,10.3,50,970,8.6,190,0
1969,5,14,10,868,873,131,22.2,8.7,42,970,8.9,190,0
1969,5,14,11,933,890,137,23.3,6.1,33,970,9.3,190,0
1969,5,14,12,874,814,142,23.7,6.5,33,970,9.3,190,0
1969,5,14,13,848,832,135,24,6.8,33,969,9.3,190,0
1969,5,14,14,748,780,145,24.4,7.2,33,969,9.3,190,0
1969,5,14,15,602,749,116,23.5,7.2,35,968,9.3,190,0
1969,5,14,16,437,692,92,22.6,7.2,37,968,9.3,180,0
1969,5,14,17,259,588,66,21.7,7.2,39,968,9.3,180,0
1969,5,14,18,85,305,40,19.7,7.8,46,968,7.9,180,0
1969,5,14,19,8,15,6,17.6,7.9,53,968,6.6,180,0
1969,5,14,20,0,0,0,15.6,7.8,60,968,5.2,180,0
1969,5,14,21,0,0,0,15.4,7.7,60,968,6,180,0
1969,5,14,22,0,0,0,15.2,7.5,60,968,6.9,180,0
1969,5,14,23,0,0,0,15,7.2,60,968,7.7,180,0
1969,5,15,0,0,0,0,14.4,7.9,65,968,7.4,180,0
1969,5,15,1,0,0,0,13.9,8.6,70,968,7,180,0
1969,5,15,2,0,0,0,13.3,8.9,75,968,6.7,180,0
1969,5,15,3,0,0,0,13.1,9.4,78,967,7.2,180,0
1969,5,15,4,2,2,2,13,9.7,80,967,7.7,180,0
1969,5,15,5,47,53,41,12.8,10,83,967,8.2,180,0
1969,5,15,6,177,274,96,14.8,11,78,967,9.2,180,0
1969,5,15,7,377,496,146,16.9,12.1,73,967,10.3,190,0
1969,5,15,8,440,446,162,18.9,12.8,68,967,11.3,190,0
1969,5,15,9,534,403,230,20.2,13,63,967,10.6,190,0
1969,5,15,10,764,634,229,21.5,12.9,58,967,10,180,0
1969,5,15,11,710,388,363,22.8,12.8,53,967,9.3,180,0
1969,5,15,12,822,628,257,23.5,12.8,51,966,9.1,180,0
1969,5,15,13,732,526,279,24.3,13.3,50,966,9,190,0
1969,5,15,14,685,630,197,25,13.3,48,965,8.8,190,0
1969,5,15,15,436,442,148,24.6,12.9,48,965,9,180,0
1969,5,15,16,428,696,80,24.3,12.6,48,964,9.1,180,0
1969,5,15,17,269,621,64,23.9,12.2,48,964,9.3,170,0
1969,5,15,18,87,339,35,21.9,12.5,55,965,8.1,170,0
1969,5,15,19,10,30,7,19.8,12.1,61,965,6.9,160,0
1969,5,15,20,0,0,0,17.8,11.7,68,966,5.7,160,0
1969,5,15,21,0,0,0,17.6,11.2,66,966,6.4,170,0
1969,5,15,22,0,0,0,17.4,10.8,65,966,7,170,0
1969,5,15,23,0,0,0,17.2,10,63,966,7.7,180,0
1969,5,16,0,0,0,0,16.7,11,69,966,7,180,0
1969,5,16,1,0,0,0,16.1,11.7,75,966,6.4,180,0
1969,5,16,2,0,0,0,15.6,12.2,81,966,5.7,180,0
1969,5,16,3,0,0,0,15.8,13,83,966,6,180,0
1969,5,16,4,1,4,1,15.9,13.4,85,966,6.4,180,0
1969,5,16,5,55,65,47,16.1,13.9,87,966,6.7,180,0
1969,5,16,6,178,151,133,18.1,14.6,80,966,7.9,180,0
1969,5,16,7,239,154,167,20.2,15.2,73,967,9.1,190,0
1969,5,16,8,414,293,231,22.2,15.6,66,967,10.3,190,0
1969,5,16,9,550,209,392,22.6,15.2,63,967,10,200,0
1969,5,16,10,500,128,391,22.9,15,61,967,9.6,210,0
1969,5,16,11,394,186,227,23.3,14.4,58,967,9.3,220,0
1969,5,16,12,472,136,349,21.5,15.4,68,967,8.1,250,0
1969,5,16,13,450,79,382,19.6,15.5,77,968,6.9,270,0
1969,5,16,14,188,12,179,17.8,15.6,87,968,5.7,300,0
1969,5,16,15,259,5,256,16.7,14.7,88,968,5.3,320,0
1969,5,16,16,193,10,187,15.5,13.7,89,968,5,330,0
1969,5,16,17,87,7,85,14.4,12.8,90,969,4.6,350,0
1969,5,16,18,48,1,48,14.2,12.6,90,969,5.8,0,0
1969,5,16,19,7,0,7,14.1,12.5,90,969,7,10,0
1969,5,16,20,0,0,0,13.9,12.2,90,970,8.2,20,0
1969,5,16,21,0,0,0,13,11.6,91,970,7.2,20,0
1969,5,16,22,0,0,0,12,10.8,92,970,6.2,10,0
1969,5,16,23,0,0,0,11.1,10,93,970,5.2,10,0
1969,5,17,0,0,0,0,10.4,9.2,92,971,5.9,10,0
1969,5,17,1,0,0,0,9.6,8.1,90,971,6.5,20,0
1969,5,17,2,0,0,0,8.9,7.2,89,972,7.2,20,0
1969,5,17,3,0,0,0,8.2,6.4,88,972,7.5,20,0
1969,5,17,4,2,0,2,7.4,5.4,87,972,7.9,20,0
1969,5,17,5,45,0,45,6.7,4.4,86,973,8.2,20,0
1969,5,17,6,106,0,106,6.7,4.2,84,973,8,20,0
1969,5,17,7,185,1,185,6.7,3.9,82,974,7.9,20,0
1969,5,17,8,280,1,279,6.7,3.3,80,974,7.7,20,0
1969,5,17,9,338,0,337,8,4,76,974,8.1,30,0
1969,5,17,10,415,1,415,9.3,4.7,73,974,8.4,40,0
1969,5,17,11,411,1,410,10.6,5,69,973,8.8,50,0
1969,5,17,12,437,1,437,11.3,5.6,68,973,7.8,50,0
1969,5,17,13,387,1,386,12.1,6.4,68,973,6.7,40,0
1969,5,17,14,347,0,347,12.8,6.7,67,972,5.7,40,0
1969,5,17,15,246,30,227,12.8,6.6,66,972,5.5,50,0
1969,5,17,16,388,372,201,12.8,6.4,65,972,5.4,50,0
1969,5,17,17,172,187,110,12.8,6.1,64,972,5.2,60,0
1969,5,17,18,35,16,32,11.1,5.9,70,972,4.7,70,0
1969,5,17,19,6,2,6,9.5,5.7,77,972,4.1,70,0
1969,5,17,20,0,0,0,7.8,5,83,972,3.6,80,0
1969,5,17,21,0,0,0,6.9,4.7,86,972,3.1,100,0
1969,5,17,22,0,0,0,5.9,4.4,90,971,2.6,130,0
1969,5,17,23,0,0,0,5,3.9,93,971,2.1,150,0
