Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1998,1,15,7,0,-5.455810546875,0,0,0,957,3.4463134765625227,81,3
1998,1,15,8,0,-2.47003173828125,25,355,52,957,6.491204833984398,81,3
1998,1,15,9,0,1.35723876953125,101,74,120,957,10.384454345703148,82,2
1998,1,15,10,0,5.853302001953125,69,835,406,957,14.950402832031273,95,1
1998,1,15,11,0,9.17828369140625,216,331,385,956,18.324914550781273,123,0
1998,1,15,12,0,10.483612060546875,81,925,609,954,19.649743652343773,196,0
1998,1,15,13,0,10.698089599609375,81,927,617,953,19.867547607421898,240,1
1998,1,15,14,0,10.16546630859375,78,904,559,952,19.327111816406273,259,1
1998,1,15,15,0,8.8839111328125,71,850,442,952,18.026635742187523,269,1
1998,1,15,16,0,6.641815185546875,121,93,149,952,15.751336669921898,273,1
1998,1,15,17,0,3.389068603515625,29,0,29,953,12.449273681640648,275,1
1998,1,15,18,0,2.30706787109375,0,0,0,953,11.350274658203148,281,1
1998,1,15,19,0,1.567169189453125,0,0,0,953,10.598535156250023,292,1
1998,1,15,20,0,1.04229736328125,0,0,0,953,10.065148925781273,302,2
1998,1,15,21,0,0.686248779296875,0,0,0,953,9.703240966796898,309,2
1998,1,15,22,0,0.46197509765625,0,0,0,954,9.475183105468773,318,2
1998,1,15,23,0,0.20001220703125,0,0,0,953,9.208917236328148,329,2
1998,1,16,0,0,-0.184814453125,0,0,0,952,8.817773437500023,340,2
1998,1,16,1,0,-0.49566650390625,0,0,0,952,8.501672363281273,349,2
1998,1,16,2,0,-0.78277587890625,0,0,0,953,8.209527587890648,359,2
1998,1,16,3,0,-1.083831787109375,0,0,0,953,7.903192138671898,11,2
1998,1,16,4,0,-1.461395263671875,0,0,0,953,7.519097900390648,23,2
1998,1,16,5,0,-1.826507568359375,0,0,0,953,7.147424316406273,31,2
1998,1,16,6,0,-2.032562255859375,0,0,0,954,6.937493896484398,31,2
1998,1,16,7,0,-1.685699462890625,0,0,0,954,7.290399169921898,34,2
1998,1,16,8,0,0.66571044921875,25,342,51,955,9.682000732421898,35,2
1998,1,16,9,0,3.542083740234375,54,687,230,956,12.604211425781273,40,2
1998,1,16,10,0,7.86456298828125,69,824,403,956,16.991815185546898,37,1
1998,1,16,11,0,11.0185546875,77,890,534,955,20.192529296875023,37,0
1998,1,16,12,0,12.287200927734375,81,920,608,954,21.480126953125023,115,0
1998,1,16,13,0,12.56622314453125,81,924,617,953,21.763421630859398,208,0
1998,1,16,14,0,12.14959716796875,78,903,561,953,21.340631103515648,225,0
1998,1,16,15,0,11.0743408203125,158,436,349,952,20.249414062500023,237,1
1998,1,16,16,0,9.037567138671875,107,340,209,953,18.182519531250023,249,1
1998,1,16,17,0,5.937774658203125,45,33,50,954,15.036645507812523,257,2
1998,1,16,18,0,4.89666748046875,0,0,0,955,13.979730224609398,263,2
1998,1,16,19,0,4.18475341796875,0,0,0,955,13.256890869140648,262,1
1998,1,16,20,0,3.500457763671875,0,0,0,955,12.562005615234398,265,1
1998,1,16,21,0,2.847076416015625,0,0,0,956,11.898370361328148,283,1
1998,1,16,22,0,2.293304443359375,0,0,0,956,11.335778808593773,318,1
1998,1,16,23,0,1.93487548828125,0,0,0,957,10.971520996093773,351,1
1998,1,17,0,0,1.64947509765625,0,0,0,957,10.681573486328148,19,1
1998,1,17,1,0,1.33941650390625,0,0,0,956,10.366571044921898,53,1
1998,1,17,2,0,0.803955078125,0,0,0,956,9.822351074218773,78,1
1998,1,17,3,0,0.10711669921875,0,0,0,956,9.113916015625023,86,1
1998,1,17,4,0,-0.6029052734375,0,0,0,957,8.391717529296898,80,1
1998,1,17,5,0,-1.217254638671875,0,0,0,957,7.766534423828148,78,2
1998,1,17,6,0,-1.751983642578125,0,0,0,958,7.222192382812523,81,2
1998,1,17,7,0,-1.92120361328125,0,0,0,958,7.049798583984398,79,2
1998,1,17,8,0,0.786834716796875,27,168,40,959,9.804406738281273,71,2
1998,1,17,9,0,4.231109619140625,103,136,138,959,13.303308105468773,69,1
1998,1,17,10,0,8.265380859375,161,326,294,959,17.398156738281273,86,1
1998,1,17,11,0,11.1280517578125,227,276,370,958,20.303338623046898,116,0
1998,1,17,12,0,12.603790283203125,81,924,613,957,21.801171875000023,210,0
1998,1,17,13,0,13.205474853515625,233,432,485,956,22.411981201171898,255,0
1998,1,17,14,0,12.969024658203125,196,482,455,955,22.172021484375023,267,1
1998,1,17,15,0,11.91461181640625,151,476,362,955,21.101861572265648,271,1
1998,1,17,16,0,9.7388916015625,96,435,229,955,18.893914794921898,265,1
1998,1,17,17,0,6.42120361328125,40,390,91,956,15.527032470703148,257,1
1998,1,17,18,0,5.233489990234375,0,0,0,956,14.321435546875023,261,1
1998,1,17,19,0,4.446502685546875,0,0,0,956,13.522424316406273,273,1
1998,1,17,20,0,3.767242431640625,0,0,0,957,12.832666015625023,291,1
1998,1,17,21,0,3.152923583984375,0,0,0,957,12.208795166015648,310,1
1998,1,17,22,0,2.5908203125,0,0,0,957,11.637872314453148,333,1
1998,1,17,23,0,2.13885498046875,0,0,0,957,11.178735351562523,359,0
1998,1,18,0,0,1.78900146484375,0,0,0,956,10.823388671875023,27,0
1998,1,18,1,0,1.4881591796875,0,0,0,956,10.517663574218773,56,1
1998,1,18,2,0,1.197998046875,0,0,0,957,10.222772216796898,78,1
1998,1,18,3,0,0.8583984375,0,0,0,957,9.877618408203148,90,1
1998,1,18,4,0,0.488677978515625,0,0,0,956,9.501794433593773,92,1
1998,1,18,5,0,0.121795654296875,0,0,0,957,9.128778076171898,89,2
1998,1,18,6,0,-0.239166259765625,0,0,0,957,8.761621093750023,85,2
1998,1,18,7,0,-0.247406005859375,0,0,0,957,8.753167724609398,82,2
1998,1,18,8,0,2.234832763671875,27,16,28,957,11.276147460937523,79,3
1998,1,18,9,0,4.88800048828125,103,161,145,958,13.970452880859398,78,2
1998,1,18,10,0,8.452606201171875,167,288,285,958,17.588342285156273,87,2
1998,1,18,11,0,11.91656494140625,197,439,424,957,21.103692626953148,113,1
1998,1,18,12,0,13.797332763671875,231,430,480,956,23.012750244140648,134,1
1998,1,18,13,0,14.518768310546875,259,329,452,955,23.745202636718773,153,1
1998,1,18,14,0,14.377593994140625,169,572,478,954,23.601953125000023,170,1
1998,1,18,15,0,13.3363037109375,72,871,460,954,22.544976806640648,184,1
1998,1,18,16,0,10.946685791015625,109,346,216,953,20.119775390625023,203,1
1998,1,18,17,0,7.66497802734375,37,514,106,953,16.789575195312523,225,0
1998,1,18,18,0,6.36773681640625,0,0,0,953,15.473046875000023,187,0
1998,1,18,19,0,5.50048828125,0,0,0,953,14.592828369140648,130,0
1998,1,18,20,0,4.799530029296875,0,0,0,953,13.881280517578148,133,1
1998,1,18,21,0,4.207611083984375,0,0,0,953,13.280389404296898,137,1
1998,1,18,22,0,3.635162353515625,0,0,0,952,12.699243164062523,141,2
1998,1,18,23,0,3.008819580078125,0,0,0,952,12.063195800781273,151,2
1998,1,19,0,0,2.372589111328125,0,0,0,952,11.417016601562523,165,1
1998,1,19,1,0,1.718536376953125,0,0,0,951,10.752679443359398,175,1
1998,1,19,2,0,1.151702880859375,0,0,0,951,10.176721191406273,179,1
1998,1,19,3,0,0.753082275390625,0,0,0,951,9.771661376953148,191,1
1998,1,19,4,0,0.477508544921875,0,0,0,951,9.491540527343773,205,1
1998,1,19,5,0,0.2520751953125,0,0,0,951,9.262322998046898,207,0
1998,1,19,6,0,0.068603515625,0,0,0,951,9.075738525390648,204,0
1998,1,19,7,0,0.197662353515625,0,0,0,952,9.206842041015648,195,0
1998,1,19,8,0,2.26214599609375,23,0,23,951,11.304925537109398,188,1
1998,1,19,9,0,5.53466796875,86,0,86,951,14.627770996093773,194,1
1998,1,19,10,0,8.831329345703125,145,436,324,951,17.973443603515648,215,2
1998,1,19,11,0,10.3323974609375,78,905,548,950,19.496728515625023,226,2
1998,1,19,12,0,10.739105224609375,185,574,519,949,19.909539794921898,235,3
1998,1,19,13,0,11.268707275390625,82,931,630,948,20.447076416015648,242,3
1998,1,19,14,0,10.891571044921875,79,909,573,948,20.064416503906273,248,4
1998,1,19,15,0,9.8944091796875,72,856,456,947,19.052575683593773,249,4
1998,1,19,16,0,8.22833251953125,60,749,292,947,17.361993408203148,251,4
1998,1,19,17,0,5.53253173828125,37,503,106,948,14.626153564453148,259,3
1998,1,19,18,0,4.0279541015625,0,0,0,948,13.098657226562523,266,3
1998,1,19,19,0,3.00140380859375,0,0,0,949,12.056176757812523,271,3
1998,1,19,20,0,2.045013427734375,0,0,0,949,11.084771728515648,276,3
1998,1,19,21,0,1.187408447265625,0,0,0,949,10.213372802734398,284,3
1998,1,19,22,0,0.4378662109375,0,0,0,949,9.451501464843773,296,2
1998,1,19,23,0,-0.163360595703125,0,0,0,949,8.840203857421898,310,2
1998,1,20,0,0,-0.58673095703125,0,0,0,949,8.409753417968773,326,2
1998,1,20,1,0,-0.8167724609375,0,0,0,949,8.175744628906273,348,1
1998,1,20,2,0,-0.892059326171875,0,0,0,949,8.099176025390648,10,1
1998,1,20,3,0,-0.970916748046875,0,0,0,949,8.019036865234398,29,1
1998,1,20,4,0,-1.090423583984375,0,0,0,948,7.897576904296898,49,1
1998,1,20,5,0,-1.268768310546875,0,0,0,948,7.716119384765648,71,1
1998,1,20,6,0,-1.52532958984375,0,0,0,948,7.454980468750023,90,0
1998,1,20,7,0,-1.505126953125,0,0,0,949,7.475427246093773,102,0
1998,1,20,8,0,0.127105712890625,22,0,22,949,9.135644531250023,94,0
1998,1,20,9,0,2.4410400390625,102,202,156,949,11.486993408203148,100,0
1998,1,20,10,0,5.466033935546875,69,841,417,949,14.558404541015648,135,0
1998,1,20,11,0,7.638214111328125,134,661,480,949,16.762994384765648,157,0
1998,1,20,12,0,8.38238525390625,165,644,541,947,17.518304443359398,167,1
1998,1,20,13,0,7.95751953125,224,481,509,946,17.087304687500023,179,1
1998,1,20,14,0,7.23333740234375,242,310,412,946,16.352471923828148,197,1
1998,1,20,15,0,6.24029541015625,191,55,216,946,15.344720458984398,213,1
1998,1,20,16,0,4.799896240234375,130,151,177,946,13.882684326171898,223,1
1998,1,20,17,0,3.1343994140625,50,181,75,946,12.191705322265648,230,2
1998,1,20,18,0,2.521209716796875,0,0,0,947,11.568811035156273,237,2
1998,1,20,19,0,2.1143798828125,0,0,0,948,11.155480957031273,243,2
1998,1,20,20,0,1.638458251953125,0,0,0,948,10.671929931640648,249,2
1998,1,20,21,0,1.188262939453125,0,0,0,948,10.214471435546898,254,2
1998,1,20,22,0,0.7060546875,0,0,0,948,9.724420166015648,258,2
1998,1,20,23,0,0.2056884765625,0,0,0,948,9.215783691406273,261,1
1998,1,21,0,0,-0.370025634765625,0,0,0,947,8.630456542968773,261,1
1998,1,21,1,0,-1.136810302734375,0,0,0,948,7.850457763671898,260,1
1998,1,21,2,0,-1.99566650390625,0,0,0,948,6.976373291015648,254,1
1998,1,21,3,0,-2.655303955078125,0,0,0,948,6.304711914062523,241,1
1998,1,21,4,0,-3.084564208984375,0,0,0,948,5.867456054687523,219,1
1998,1,21,5,0,-3.88507080078125,0,0,0,949,5.051507568359398,192,1
1998,1,21,6,0,-4.573486328125,0,0,0,950,4.349145507812523,169,1
1998,1,21,7,0,-4.551116943359375,0,0,0,951,4.371728515625023,150,1
1998,1,21,8,0,-1.5911865234375,24,0,24,951,7.387353515625023,134,1
1998,1,21,9,0,1.9552001953125,56,719,246,952,10.993035888671898,140,0
1998,1,21,10,0,5.932373046875,166,323,300,952,15.031335449218773,177,0
1998,1,21,11,0,8.03204345703125,78,916,560,952,17.162255859375023,189,0
1998,1,21,12,0,9.030242919921875,83,945,637,951,18.175286865234398,210,0
1998,1,21,13,0,9.32305908203125,285,182,394,950,18.472497558593773,237,0
1998,1,21,14,0,8.947296142578125,80,928,591,950,18.091210937500023,248,1
1998,1,21,15,0,7.900360107421875,73,878,473,950,17.028802490234398,250,1
1998,1,21,16,0,6.014984130859375,61,774,307,951,15.115411376953148,248,1
1998,1,21,17,0,2.809326171875,39,534,116,951,11.860803222656273,242,2
1998,1,21,18,0,1.635467529296875,0,0,0,952,10.668206787109398,246,2
1998,1,21,19,0,0.872467041015625,0,0,0,952,9.892694091796898,251,2
1998,1,21,20,0,0.17333984375,0,0,0,953,9.181970214843773,259,2
1998,1,21,21,0,-0.458251953125,0,0,0,953,8.539544677734398,269,2
1998,1,21,22,0,-1.08099365234375,0,0,0,954,7.905969238281273,283,1
1998,1,21,23,0,-1.650177001953125,0,0,0,954,7.326623535156273,298,1
1998,1,22,0,0,-2.13458251953125,0,0,0,954,6.833489990234398,318,1
1998,1,22,1,0,-2.457916259765625,0,0,0,955,6.504144287109398,353,1
1998,1,22,2,0,-2.77001953125,0,0,0,955,6.186242675781273,33,1
1998,1,22,3,0,-3.0537109375,0,0,0,955,5.897241210937523,54,1
1998,1,22,4,0,-3.38671875,0,0,0,955,5.557916259765648,61,2
1998,1,22,5,0,-3.74261474609375,0,0,0,955,5.194970703125023,63,2
1998,1,22,6,0,-4.236572265625,0,0,0,956,4.691125488281273,64,3
1998,1,22,7,0,-4.603302001953125,0,0,0,956,4.316949462890648,64,3
1998,1,22,8,0,-2.468048095703125,29,31,32,956,6.493432617187523,66,3
1998,1,22,9,0,0.711395263671875,101,242,166,956,9.728234863281273,71,2
1998,1,22,10,0,5.349365234375,71,863,432,956,14.438989257812523,86,1
1998,1,22,11,0,8.822906494140625,145,629,478,956,17.964288330078148,106,0
1998,1,22,12,0,9.640228271484375,165,648,547,956,18.793756103515648,241,0
1998,1,22,13,0,10.034912109375,84,956,656,954,19.194421386718773,242,1
1998,1,22,14,0,10.303436279296875,81,938,601,953,19.467004394531273,237,1
1998,1,22,15,0,9.11407470703125,74,890,483,953,18.260095214843773,251,1
1998,1,22,16,0,6.967315673828125,62,788,314,954,16.081506347656273,272,1
1998,1,22,17,0,3.49444580078125,40,548,120,955,12.555993652343773,277,1
1998,1,22,18,0,2.376434326171875,0,0,0,955,11.420434570312523,284,1
1998,1,22,19,0,1.91900634765625,0,0,0,955,10.955651855468773,291,1
1998,1,22,20,0,1.56536865234375,0,0,0,955,10.596307373046898,296,1
1998,1,22,21,0,0.711944580078125,0,0,0,955,9.728997802734398,315,1
1998,1,22,22,0,-0.0548095703125,0,0,0,955,8.949395751953148,335,1
1998,1,22,23,0,-0.57830810546875,0,0,0,955,8.417047119140648,350,1
1998,1,23,0,0,-1.022674560546875,0,0,0,954,7.965112304687523,2,1
1998,1,23,1,0,-1.356689453125,0,0,0,955,7.625238037109398,13,2
1998,1,23,2,0,-1.640899658203125,0,0,0,954,7.336022949218773,25,2
1998,1,23,3,0,-1.96917724609375,0,0,0,954,7.001947021484398,40,1
1998,1,23,4,0,-2.36395263671875,0,0,0,954,6.599969482421898,55,1
1998,1,23,5,0,-2.828826904296875,0,0,0,954,6.126458740234398,65,2
1998,1,23,6,0,-3.317535400390625,0,0,0,955,5.628320312500023,69,2
1998,1,23,7,0,-3.3212890625,0,0,0,956,5.624322509765648,70,2
1998,1,23,8,0,-0.42718505859375,28,385,61,956,8.570489501953148,69,2
1998,1,23,9,0,2.65869140625,56,718,249,957,11.706872558593773,71,2
1998,1,23,10,0,6.731170654296875,70,848,427,957,15.841485595703148,84,1
1998,1,23,11,0,10.44744873046875,79,911,562,956,19.612878417968773,101,1
1998,1,23,12,0,12.395233154296875,83,939,639,955,21.589746093750023,122,0
1998,1,23,13,0,13.185028076171875,83,942,651,954,22.391412353515648,154,0
1998,1,23,14,0,12.94158935546875,80,923,595,953,22.144372558593773,203,0
1998,1,23,15,0,11.734222412109375,74,875,479,953,20.919000244140648,231,1
1998,1,23,16,0,9.30078125,62,774,312,953,18.449548339843773,248,2
1998,1,23,17,0,5.60394287109375,40,540,121,954,14.697808837890648,262,2
1998,1,23,18,0,4.213836669921875,0,0,0,954,13.286492919921898,277,2
1998,1,23,19,0,3.33770751953125,0,0,0,954,12.396875000000023,291,2
1998,1,23,20,0,2.557373046875,0,0,0,955,11.604302978515648,308,2
1998,1,23,21,0,1.89190673828125,0,0,0,954,10.928338623046898,330,1
1998,1,23,22,0,1.354248046875,0,0,0,954,10.382073974609398,354,1
1998,1,23,23,0,0.9281005859375,0,0,0,954,9.948999023437523,10,1
1998,1,24,0,0,0.539886474609375,0,0,0,954,9.554406738281273,25,1
1998,1,24,1,0,0.22039794921875,0,0,0,953,9.229669189453148,48,1
1998,1,24,2,0,0.003936767578125,0,0,0,953,9.009637451171898,66,1
1998,1,24,3,0,-0.16259765625,0,0,0,953,8.840356445312523,75,1
1998,1,24,4,0,-0.26544189453125,0,0,0,952,8.735772705078148,77,1
1998,1,24,5,0,-0.737579345703125,0,0,0,953,8.255548095703148,78,1
1998,1,24,6,0,-1.12347412109375,0,0,0,953,7.862939453125023,79,1
1998,1,24,7,0,-0.79046630859375,0,0,0,953,8.201684570312523,76,1
1998,1,24,8,0,2.69305419921875,28,395,63,953,11.742333984375023,73,1
1998,1,24,9,0,6.15301513671875,56,727,254,953,15.255120849609398,72,1
1998,1,24,10,0,9.638885498046875,71,858,434,953,18.792626953125023,59,0
1998,1,24,11,0,12.087249755859375,79,921,571,953,21.277276611328148,325,0
1998,1,24,12,0,13.278228759765625,83,949,649,952,22.486199951171898,274,0
1998,1,24,13,0,13.535736083984375,84,953,661,951,22.747644042968773,265,1
1998,1,24,14,0,13.208282470703125,81,934,605,950,22.415338134765648,266,1
1998,1,24,15,0,12.215118408203125,74,886,487,950,21.407342529296898,270,1
1998,1,24,16,0,10.1112060546875,62,785,319,950,19.272271728515648,269,2
1998,1,24,17,0,6.6270751953125,41,554,126,950,15.736657714843773,265,2
1998,1,24,18,0,5.34039306640625,0,0,0,951,14.430657958984398,271,2
1998,1,24,19,0,4.55242919921875,0,0,0,951,13.630761718750023,282,2
1998,1,24,20,0,3.7574462890625,0,0,0,952,12.823510742187523,301,2
1998,1,24,21,0,2.961151123046875,0,0,0,952,12.014794921875023,331,2
1998,1,24,22,0,2.118865966796875,0,0,0,953,11.159143066406273,8,2
1998,1,24,23,0,1.34234619140625,0,0,0,953,10.370080566406273,33,3
1998,1,25,0,0,0.486083984375,0,0,0,953,9.499719238281273,44,3
1998,1,25,1,0,-0.5045166015625,0,0,0,954,8.492364501953148,49,3
1998,1,25,2,0,-1.462249755859375,0,0,0,954,7.517938232421898,53,4
1998,1,25,3,0,-2.3780517578125,0,0,0,954,6.585595703125023,55,3
1998,1,25,4,0,-3.23809814453125,0,0,0,954,5.709527587890648,56,3
1998,1,25,5,0,-4.0032958984375,0,0,0,954,4.929528808593773,56,3
1998,1,25,6,0,-4.576690673828125,0,0,0,955,4.344445800781273,54,3
1998,1,25,7,0,-4.571075439453125,0,0,0,955,4.349969482421898,51,3
1998,1,25,8,0,-2.12896728515625,29,408,66,956,6.838800048828148,50,3
1998,1,25,9,0,2.065338134765625,57,738,259,956,11.104119873046898,50,2
1998,1,25,10,0,7.310150146484375,71,867,441,957,16.429040527343773,52,1
1998,1,25,11,0,12.47210693359375,80,930,579,957,21.667565917968773,31,1
1998,1,25,12,0,14.846893310546875,84,958,658,956,24.078240966796898,341,0
1998,1,25,13,0,15.5072021484375,85,962,670,955,24.748712158203148,308,1
1998,1,25,14,0,15.3565673828125,82,943,614,955,24.595819091796898,296,1
1998,1,25,15,0,14.501251220703125,75,895,496,955,23.727410888671898,292,2
1998,1,25,16,0,12.152801513671875,63,797,327,955,21.343652343750023,282,2
1998,1,25,17,0,8.431060791015625,42,570,131,955,17.566796875000023,275,2
1998,1,25,18,0,7.033203125,0,0,0,955,16.148187255859398,278,2
1998,1,25,19,0,6.09503173828125,0,0,0,956,15.195916748046898,290,2
1998,1,25,20,0,5.18585205078125,0,0,0,956,14.273034667968773,312,2
1998,1,25,21,0,4.27117919921875,0,0,0,957,13.344354248046898,348,2
1998,1,25,22,0,3.292572021484375,0,0,0,957,12.350549316406273,27,2
1998,1,25,23,0,2.042755126953125,0,0,0,958,11.080987548828148,49,3
1998,1,26,0,0,0.618011474609375,0,0,0,958,9.632958984375023,57,3
1998,1,26,1,0,-0.65948486328125,0,0,0,958,8.333856201171898,61,4
1998,1,26,2,0,-1.691650390625,0,0,0,958,7.283502197265648,63,4
1998,1,26,3,0,-2.69793701171875,0,0,0,958,6.258782958984398,64,4
1998,1,26,4,0,-3.576385498046875,0,0,0,958,5.363671875000023,64,4
1998,1,26,5,0,-4.285369873046875,0,0,0,958,4.640710449218773,65,4
1998,1,26,6,0,-4.84295654296875,0,0,0,959,4.071618652343773,66,4
1998,1,26,7,0,-4.841522216796875,0,0,0,959,4.072961425781273,66,4
1998,1,26,8,0,-2.300262451171875,33,211,52,959,6.663598632812523,67,3
1998,1,26,9,0,2.036865234375,109,179,159,959,11.074700927734398,70,3
1998,1,26,10,0,7.30462646484375,128,551,364,960,16.423120117187523,83,2
1998,1,26,11,0,11.824951171875,198,476,455,959,21.010491943359398,105,2
1998,1,26,12,0,14.4927978515625,182,611,550,958,23.718560791015648,127,1
1998,1,26,13,0,15.19281005859375,268,356,486,958,24.429315185546898,148,1
1998,1,26,14,0,15.055328369140625,182,566,503,957,24.289788818359398,165,0
1998,1,26,15,0,13.97113037109375,171,452,385,956,23.189141845703148,183,0
1998,1,26,16,0,11.276947021484375,105,461,260,956,20.454675292968773,216,0
1998,1,26,17,0,7.7227783203125,59,52,68,956,16.847924804687523,296,0
1998,1,26,18,0,6.294708251953125,0,0,0,956,15.398522949218773,348,0
1998,1,26,19,0,5.486114501953125,0,0,0,957,14.577783203125023,14,0
1998,1,26,20,0,4.823455810546875,0,0,0,957,13.904992675781273,30,1
1998,1,26,21,0,4.269317626953125,0,0,0,957,13.342401123046898,42,1
1998,1,26,22,0,3.736846923828125,0,0,0,957,12.801782226562523,53,1
1998,1,26,23,0,3.227752685546875,0,0,0,957,12.284844970703148,63,2
1998,1,27,0,0,2.76202392578125,0,0,0,956,11.811944580078148,69,2
1998,1,27,1,0,2.35321044921875,0,0,0,956,11.396691894531273,74,2
1998,1,27,2,0,1.970489501953125,0,0,0,955,11.007989501953148,76,2
1998,1,27,3,0,1.57354736328125,0,0,0,954,10.604821777343773,77,3
1998,1,27,4,0,1.2242431640625,0,0,0,954,10.249871826171898,77,3
1998,1,27,5,0,0.933868408203125,0,0,0,954,9.954766845703148,77,3
1998,1,27,6,0,0.83282470703125,0,0,0,955,9.851983642578148,78,3
1998,1,27,7,0,1.239959716796875,0,0,0,955,10.265740966796898,80,3
1998,1,27,8,0,3.625274658203125,33,221,54,955,12.688806152343773,81,3
1998,1,27,9,0,6.226318359375,75,0,75,955,15.329339599609398,82,3
1998,1,27,10,0,8.87799072265625,190,141,251,955,18.020318603515648,88,2
1998,1,27,11,0,11.56280517578125,181,536,472,955,20.744897460937523,99,2
1998,1,27,12,0,13.32421875,85,968,672,953,22.532739257812523,110,2
1998,1,27,13,0,13.992828369140625,192,601,562,952,23.211480712890648,116,2
1998,1,27,14,0,13.9130859375,193,537,501,952,23.130578613281273,116,1
1998,1,27,15,0,13.2235107421875,191,363,365,951,22.430718994140648,108,1
1998,1,27,16,0,11.151580810546875,137,236,216,951,20.327935791015648,91,1
1998,1,27,17,0,7.936767578125,60,160,87,950,17.065728759765648,75,1
1998,1,27,18,0,6.688812255859375,0,0,0,951,15.799249267578148,70,1
1998,1,27,19,0,6.04681396484375,0,0,0,951,15.147698974609398,72,2
1998,1,27,20,0,5.45318603515625,0,0,0,951,14.545159912109398,76,2
1998,1,27,21,0,4.7626953125,0,0,0,951,13.844262695312523,81,2
1998,1,27,22,0,4.01568603515625,0,0,0,951,13.085839843750023,89,1
1998,1,27,23,0,3.34063720703125,0,0,0,951,12.400384521484398,98,1
1998,1,28,0,0,2.68829345703125,0,0,0,950,11.737969970703148,105,1
1998,1,28,1,0,2.0244140625,0,0,0,950,11.063592529296898,111,1
1998,1,28,2,0,1.319061279296875,0,0,0,951,10.346917724609398,121,1
1998,1,28,3,0,0.568359375,0,0,0,951,9.583856201171898,127,1
1998,1,28,4,0,-0.176239013671875,0,0,0,951,8.826776123046898,126,1
1998,1,28,5,0,-0.8642578125,0,0,0,952,8.126885986328148,119,1
1998,1,28,6,0,-1.457489013671875,0,0,0,953,7.523065185546898,110,1
1998,1,28,7,0,-1.268096923828125,0,0,0,954,7.715600585937523,102,1
1998,1,28,8,0,2.339935302734375,30,434,72,954,11.383508300781273,99,2
1998,1,28,9,0,5.846405029296875,58,756,270,954,14.943841552734398,101,1
1998,1,28,10,0,9.44927978515625,73,883,456,954,18.600152587890648,118,1
1998,1,28,11,0,12.59942626953125,81,944,596,954,21.797052001953148,149,1
1998,1,28,12,0,14.2015380859375,85,971,677,953,23.423333740234398,177,1
