Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,5,8,10,30,25.0,231,693,856,988,33.6604952690891,92,0
2010,5,8,11,30,25.0,245,703,933,987,34.140288376372155,107,0
2010,5,8,12,30,24.0,289,652,936,986,34.24317229533625,121,0
2010,5,8,13,30,24.0,275,579,820,985,34.18767070708219,139,0
2010,5,8,14,30,24.0,219,657,764,985,33.79074095980371,139,0
2010,5,8,15,30,24.0,197,586,587,984,33.16408485444185,126,0
2010,5,8,16,30,24.0,168,423,363,985,32.19184307099698,117,0
2010,5,8,17,30,25.0,96,111,122,986,30.999454035932956,115,1
2010,5,8,18,30,24.0,0,0,0,986,29.75983376766112,115,1
2010,5,8,19,30,24.0,0,0,0,987,29.03053171348529,117,2
2010,5,8,20,30,24.0,0,0,0,987,28.21505908251123,122,2
2010,5,8,21,30,24.0,0,0,0,987,27.542197694948754,126,2
2010,5,8,22,30,25.0,0,0,0,987,26.96823064729938,129,2
2010,5,8,23,30,25.0,0,0,0,986,26.534828463370104,132,2
2010,5,9,0,30,25.0,0,0,0,986,26.11047127421972,137,2
2010,5,9,1,30,25.0,0,0,0,985,25.743435126110228,145,1
2010,5,9,2,30,25.0,0,0,0,985,25.931046329342337,153,1
2010,5,9,3,30,25.0,0,0,0,985,26.121195814899295,166,0
2010,5,9,4,30,25.0,0,0,0,985,26.043877500907286,189,0
2010,5,9,5,30,25.0,0,0,0,986,26.004527532519035,218,0
2010,5,9,6,30,25.0,46,10,48,986,26.574308966528974,245,0
2010,5,9,7,30,26.0,164,65,189,987,28.1036135105943,229,0
2010,5,9,8,30,26.0,267,107,330,988,30.85271079582691,200,0
2010,5,9,9,30,25.0,349,188,494,988,32.15578943912112,189,0
2010,5,9,10,30,25.0,380,367,712,987,33.09500744786902,183,1
2010,5,9,11,30,25.0,310,629,926,987,33.50044938050877,182,1
2010,5,9,12,30,24.0,291,593,879,986,33.50598590298091,183,1
2010,5,9,13,30,24.0,257,622,842,985,33.17977955886346,184,1
2010,5,9,14,30,24.0,326,411,667,985,32.7492052489539,181,0
2010,5,9,15,30,24.0,224,494,553,985,32.15062006700771,169,0
2010,5,9,16,30,24.0,193,269,317,985,31.532231432712592,150,0
2010,5,9,17,30,24.0,80,12,83,985,30.219915413404465,133,1
2010,5,9,18,30,25.0,0,0,0,986,29.24476425068616,129,1
2010,5,9,19,30,24.0,0,0,0,986,28.59302927452279,131,1
2010,5,9,20,30,24.0,0,0,0,987,27.856482949872827,138,2
2010,5,9,21,30,24.0,0,0,0,987,27.230140352061028,144,2
2010,5,9,22,30,25.0,0,0,0,987,26.67846901946166,148,2
2010,5,9,23,30,25.0,0,0,0,986,26.26915645788017,154,2
2010,5,10,0,30,25.0,0,0,0,986,25.937354724421482,162,1
2010,5,10,1,30,25.0,0,0,0,985,26.159401982743134,173,1
2010,5,10,2,30,25.0,0,0,0,985,26.30485536843031,186,1
2010,5,10,3,30,25.0,0,0,0,985,26.098599837422,197,1
2010,5,10,4,30,25.0,0,0,0,986,25.98609878483012,208,1
2010,5,10,5,30,25.0,0,0,0,986,25.85092720066939,220,1
2010,5,10,6,30,25.0,50,40,56,987,26.253017801817464,231,1
2010,5,10,7,30,25.0,147,321,266,987,27.35386513329553,237,1
2010,5,10,8,30,26.0,183,539,500,988,29.239163214790665,235,1
2010,5,10,9,30,25.0,212,635,701,988,31.09040628453363,231,1
2010,5,10,10,30,25.0,230,690,853,987,32.486251445557684,229,1
2010,5,10,11,30,25.0,260,686,931,986,33.51201549196952,227,1
2010,5,10,12,30,24.0,281,624,899,985,34.102501012377786,231,0
2010,5,10,13,30,24.0,271,575,811,984,34.58837975447767,243,0
2010,5,10,14,30,24.0,258,566,727,984,34.14279103929664,262,0
2010,5,10,15,30,23.0,300,163,409,984,33.84723132928161,269,0
2010,5,10,16,30,24.0,189,352,351,984,32.869258390876325,257,0
2010,5,10,17,30,26.0,74,0,74,985,31.171313801466567,185,0
2010,5,10,18,30,25.0,0,0,0,985,29.8207373377777,163,0
2010,5,10,19,30,24.0,0,0,0,986,29.481997583201633,164,1
2010,5,10,20,30,23.0,0,0,0,986,28.811098983830675,168,1
2010,5,10,21,30,23.0,0,0,0,987,28.020981096740627,174,2
2010,5,10,22,30,24.0,0,0,0,987,27.31158496649556,179,2
2010,5,10,23,30,24.0,0,0,0,986,26.716976829619057,183,2
2010,5,11,0,30,24.0,0,0,0,986,26.272380601078794,187,2
2010,5,11,1,30,24.0,0,0,0,985,25.885948549423972,190,2
2010,5,11,2,30,25.0,0,0,0,985,25.602732469259593,192,2
2010,5,11,3,30,25.0,0,0,0,985,25.33700743977721,194,2
2010,5,11,4,30,25.0,0,0,0,986,25.053784280363175,197,2
2010,5,11,5,30,25.0,0,0,0,986,25.225464296623443,202,2
2010,5,11,6,30,25.0,51,41,57,987,26.558263076434343,207,1
2010,5,11,7,30,25.0,144,344,272,988,28.389233962306037,209,1
2010,5,11,8,30,25.0,183,540,500,988,31.043522606115346,212,2
2010,5,11,9,30,24.0,212,636,702,988,32.85260975773724,215,2
2010,5,11,10,30,24.0,230,691,854,987,34.46045354907659,220,2
2010,5,11,11,30,23.0,245,701,930,986,35.52345555388837,225,2
2010,5,11,12,30,23.0,241,722,956,986,36.0681959785843,231,2
2010,5,11,13,30,23.0,240,685,883,985,36.07097273923216,237,2
2010,5,11,14,30,23.0,217,649,755,984,35.8493642188011,239,2
2010,5,11,15,30,22.0,193,563,567,984,35.40310267261066,240,1
2010,5,11,16,30,23.0,155,440,358,984,34.42786124417955,239,1
2010,5,11,17,30,23.0,97,132,128,985,33.045612541155094,231,1
2010,5,11,18,30,24.0,0,0,0,985,31.636077656614873,218,1
2010,5,11,19,30,24.0,0,0,0,986,30.82522061429495,212,1
2010,5,11,20,30,24.0,0,0,0,986,29.99607156622045,213,2
2010,5,11,21,30,24.0,0,0,0,987,29.147862500104452,217,2
2010,5,11,22,30,24.0,0,0,0,987,28.38133791304756,223,2
2010,5,11,23,30,24.0,0,0,0,987,27.692574266448503,228,2
2010,5,12,0,30,24.0,0,0,0,986,27.05800813664223,234,2
2010,5,12,1,30,24.0,0,0,0,986,26.485883123075155,239,2
2010,5,12,2,30,24.0,0,0,0,986,26.012888578882325,246,2
2010,5,12,3,30,24.0,0,0,0,986,25.638505560256306,254,1
2010,5,12,4,30,24.0,0,0,0,986,25.346509245591392,261,1
2010,5,12,5,30,24.0,0,0,0,987,25.2661797718834,268,2
2010,5,12,6,30,25.0,35,0,35,988,26.7457839822153,273,1
2010,5,12,7,30,24.0,163,202,238,989,29.666200768277008,273,1
2010,5,12,8,30,24.0,199,496,491,989,32.606688939283515,269,1
2010,5,12,9,30,24.0,213,640,706,989,34.925941101945455,253,1
2010,5,12,10,30,24.0,231,695,858,988,35.975726296589585,231,0
2010,5,12,11,30,23.0,240,723,946,987,37.123892170301474,201,0
2010,5,12,12,30,23.0,242,727,961,986,38.16350128915235,174,0
2010,5,12,13,30,22.0,236,710,902,985,38.32083817178136,160,1
2010,5,12,14,30,22.0,221,667,773,984,37.83783254576031,154,1
2010,5,12,15,30,21.0,197,589,589,984,36.510693595826126,151,2
2010,5,12,16,30,22.0,158,455,367,984,34.8593748740721,148,2
2010,5,12,17,30,23.0,89,214,138,985,32.53804526026806,147,3
2010,5,12,18,30,23.0,0,0,0,986,30.644028604492348,150,3
2010,5,12,19,30,23.0,0,0,0,987,29.467816737522014,156,3
2010,5,12,20,30,24.0,0,0,0,987,28.56330917780531,162,3
2010,5,12,21,30,24.0,0,0,0,987,27.997295161758643,168,3
2010,5,12,22,30,24.0,0,0,0,987,27.52539965302401,173,2
2010,5,12,23,30,25.0,0,0,0,987,27.140949960781768,180,2
2010,5,13,0,30,25.0,0,0,0,986,26.76686961529049,189,2
2010,5,13,1,30,25.0,0,0,0,986,26.441301735853813,202,1
2010,5,13,2,30,25.0,0,0,0,985,26.171615570942265,217,1
2010,5,13,3,30,25.0,0,0,0,985,25.904553917749354,232,1
2010,5,13,4,30,25.0,0,0,0,986,25.762741333035933,245,1
2010,5,13,5,30,25.0,0,0,0,986,25.75944928795093,256,1
2010,5,13,6,30,25.0,39,0,39,987,27.111093758788797,264,1
2010,5,13,7,30,26.0,163,167,226,988,29.419976391566934,263,1
2010,5,13,8,30,26.0,231,368,448,988,31.93598108768282,258,1
2010,5,13,9,30,25.0,255,500,640,988,34.08723708921531,249,1
2010,5,13,10,30,24.0,269,552,767,988,35.2722132320427,237,1
2010,5,13,11,30,24.0,305,526,819,987,35.906045929156164,227,1
2010,5,13,12,30,24.0,284,611,888,986,36.298947241789335,232,0
2010,5,13,13,30,23.0,233,645,838,986,36.38022613129584,244,0
2010,5,13,14,30,23.0,198,662,746,985,35.963576830737736,271,0
2010,5,13,15,30,23.0,197,565,573,985,35.37857561574623,311,0
2010,5,13,16,30,23.0,197,290,331,985,34.3921112288964,341,0
2010,5,13,17,30,24.0,75,0,75,985,31.782885840098174,14,0
2010,5,13,18,30,25.0,0,0,0,986,30.678046787326707,86,0
2010,5,13,19,30,25.0,0,0,0,987,30.76997885021285,124,0
2010,5,13,20,30,24.0,0,0,0,987,29.971490383866183,138,1
2010,5,13,21,30,23.0,0,0,0,987,29.247860942242767,149,1
2010,5,13,22,30,23.0,0,0,0,987,28.51121841081641,161,1
2010,5,13,23,30,24.0,0,0,0,987,27.882937024521084,179,1
2010,5,14,0,30,23.0,0,0,0,986,27.34164337044143,197,1
2010,5,14,1,30,24.0,0,0,0,986,26.812888138180483,210,1
2010,5,14,2,30,24.0,0,0,0,986,26.39255568062424,220,1
2010,5,14,3,30,24.0,0,0,0,986,26.039793619453064,230,1
2010,5,14,4,30,24.0,0,0,0,986,25.71139341362499,244,1
2010,5,14,5,30,24.0,0,0,0,987,25.734054890174377,260,1
2010,5,14,6,30,25.0,48,18,51,987,27.277291111042416,274,1
2010,5,14,7,30,25.0,156,239,245,988,30.196246990392808,276,1
2010,5,14,8,30,25.0,213,442,473,988,32.55353908837543,270,1
2010,5,14,9,30,24.0,224,620,701,988,33.451832521633946,261,1
2010,5,14,10,30,24.0,230,693,855,987,33.615964117137764,254,1
2010,5,14,11,30,24.0,239,720,942,987,33.93742520752511,247,1
2010,5,14,12,30,24.0,241,725,957,986,33.74191207028895,238,1
2010,5,14,13,30,23.0,235,708,898,985,33.698806302896514,230,1
2010,5,14,14,30,23.0,221,665,771,984,33.35434884328998,219,1
2010,5,14,15,30,23.0,197,588,587,984,32.87806748632545,203,1
2010,5,14,16,30,24.0,168,422,363,984,32.35811741779594,188,1
2010,5,14,17,30,24.0,94,109,119,985,31.318145699658885,174,1
2010,5,14,18,30,23.0,0,0,0,985,30.500349623938973,161,1
2010,5,14,19,30,24.0,0,0,0,986,29.914187842102365,153,1
2010,5,14,20,30,24.0,0,0,0,987,29.364242093731377,152,1
2010,5,14,21,30,24.0,0,0,0,987,28.830515691486937,153,1
2010,5,14,22,30,24.0,0,0,0,987,28.341541912814364,157,1
2010,5,14,23,30,24.0,0,0,0,987,27.873953282740274,166,1
2010,5,15,0,30,24.0,0,0,0,986,27.432013721769977,186,0
2010,5,15,1,30,24.0,0,0,0,985,27.05784154973179,219,0
2010,5,15,2,30,24.0,0,0,0,985,26.647340825165486,247,1
2010,5,15,3,30,24.0,0,0,0,985,26.230919241004813,261,1
2010,5,15,4,30,24.0,0,0,0,985,25.916831877504137,269,1
2010,5,15,5,30,24.0,0,0,0,986,25.721383773755917,272,2
2010,5,15,6,30,24.0,42,31,47,987,26.463981453666463,274,2
2010,5,15,7,30,25.0,144,351,275,988,28.16273558316294,273,1
2010,5,15,8,30,25.0,183,540,501,989,30.16053391895184,269,1
2010,5,15,9,30,25.0,212,636,701,988,31.770218220433208,263,1
2010,5,15,10,30,25.0,230,691,852,988,32.62623634959721,240,0
2010,5,15,11,30,25.0,239,717,939,987,33.07171733098227,178,0
2010,5,15,12,30,25.0,240,722,953,986,33.21298718230855,160,0
2010,5,15,13,30,25.0,234,705,895,985,33.051171006632046,159,0
2010,5,15,14,30,25.0,220,662,768,985,32.79481259340554,152,0
2010,5,15,15,30,25.0,196,585,585,985,32.250141006366164,146,0
2010,5,15,16,30,25.0,168,422,363,985,31.529982028216807,141,0
2010,5,15,17,30,25.0,98,117,125,986,30.41024407196761,134,0
2010,5,15,18,30,25.0,0,0,0,987,29.47468631575981,131,1
2010,5,15,19,30,25.0,0,0,0,987,28.9571833023748,133,1
2010,5,15,20,30,25.0,0,0,0,987,28.462622381697486,137,1
2010,5,15,21,30,25.0,0,0,0,987,27.97576375522408,141,1
2010,5,15,22,30,25.0,0,0,0,987,27.511414017409436,149,1
2010,5,15,23,30,25.0,0,0,0,987,27.164577392435717,159,1
2010,5,16,0,30,25.0,0,0,0,986,26.815410225109815,177,1
2010,5,16,1,30,25.0,0,0,0,985,26.514507178609847,203,0
2010,5,16,2,30,25.0,0,0,0,985,26.262560683421327,229,1
2010,5,16,3,30,25.0,0,0,0,985,26.056959730615176,246,1
2010,5,16,4,30,25.0,0,0,0,985,25.835566228337825,258,1
2010,5,16,5,30,25.0,0,0,0,986,25.86410721248808,265,1
2010,5,16,6,30,25.0,50,32,55,987,26.811128601067594,270,1
2010,5,16,7,30,26.0,150,303,263,988,28.52221390461824,268,1
2010,5,16,8,30,26.0,183,513,485,988,30.751661367783186,260,1
2010,5,16,9,30,26.0,224,572,664,988,32.28211473239281,254,1
2010,5,16,10,30,25.0,358,402,720,988,33.21741302138929,254,1
2010,5,16,11,30,25.0,354,449,792,987,33.74614870171206,257,1
2010,5,16,12,30,25.0,278,629,899,986,33.799385903142024,262,1
2010,5,16,13,30,25.0,390,295,667,985,33.581603234996976,266,1
2010,5,16,14,30,25.0,325,398,654,984,33.22921565284781,271,1
2010,5,16,15,30,25.0,212,509,550,984,32.83022483810987,273,1
2010,5,16,16,30,25.0,159,415,351,984,32.15792626735157,274,1
2010,5,16,17,30,25.0,97,118,125,985,31.147495675854543,272,1
2010,5,16,18,30,26.0,0,0,0,985,29.943832965371655,262,1
2010,5,16,19,30,26.0,0,0,0,986,29.49837800792892,249,1
2010,5,16,20,30,25.0,0,0,0,986,28.939175399660087,238,1
2010,5,16,21,30,25.0,0,0,0,986,28.416277664816334,230,1
2010,5,16,22,30,25.0,0,0,0,987,27.854867757196644,226,1
2010,5,16,23,30,25.0,0,0,0,986,27.304216459839722,228,0
2010,5,17,0,30,24.0,0,0,0,985,26.766269817569366,236,0
2010,5,17,1,30,24.0,0,0,0,985,26.279906422762565,251,0
2010,5,17,2,30,24.0,0,0,0,985,25.891184765813477,260,1
2010,5,17,3,30,24.0,0,0,0,985,25.579486105175306,264,1
2010,5,17,4,30,24.0,0,0,0,985,25.343651334258993,266,1
2010,5,17,5,30,24.0,0,0,0,986,25.419147344123985,268,1
2010,5,17,6,30,25.0,51,33,56,987,26.62793220942973,271,1
2010,5,17,7,30,25.0,146,325,268,988,28.76234904257234,269,1
2010,5,17,8,30,25.0,182,538,499,988,31.069564604348784,259,1
2010,5,17,9,30,25.0,211,633,697,988,32.58403187525573,247,1
2010,5,17,10,30,25.0,379,362,705,987,33.38803777918537,241,1
2010,5,17,11,30,25.0,252,669,904,986,33.916384084054755,240,1
2010,5,17,12,30,25.0,232,688,911,986,34.04614453628375,241,1
2010,5,17,13,30,25.0,255,617,833,985,34.02738375681611,242,1
2010,5,17,14,30,25.0,214,649,750,984,33.69032556463617,241,1
2010,5,17,15,30,25.0,284,368,529,984,33.08482462813862,236,1
2010,5,17,16,30,25.0,191,34,207,984,32.316961666230384,220,1
2010,5,17,17,30,26.0,77,0,77,985,31.171757118891037,197,1
2010,5,17,18,30,25.0,0,0,0,986,30.188754366051057,184,1
2010,5,17,19,30,25.0,0,0,0,987,29.643135338982972,181,1
2010,5,17,20,30,25.0,0,0,0,987,29.103072213090684,188,1
2010,5,17,21,30,25.0,0,0,0,987,28.59369928762817,199,1
2010,5,17,22,30,25.0,0,0,0,987,28.07110965000419,211,1
2010,5,17,23,30,25.0,0,0,0,986,27.5526665496526,223,1
2010,5,18,0,30,25.0,0,0,0,985,27.0172814412129,236,1
2010,5,18,1,30,25.0,0,0,0,985,26.544760666127843,247,2
2010,5,18,2,30,25.0,0,0,0,984,26.148499465424663,256,2
2010,5,18,3,30,24.0,0,0,0,984,25.761777007051478,261,2
2010,5,18,4,30,24.0,0,0,0,984,25.473483916836585,265,3
2010,5,18,5,30,24.0,0,0,0,985,25.333067932633867,268,3
2010,5,18,6,30,25.0,49,21,52,986,26.136471397978084,270,3
2010,5,18,7,30,25.0,150,303,263,986,27.87833572484527,270,3
2010,5,18,8,30,25.0,182,537,498,987,29.91736910715673,268,3
2010,5,18,9,30,25.0,296,416,616,987,31.634287362256373,265,4
2010,5,18,10,30,24.0,317,471,741,986,32.89541451047762,263,4
2010,5,18,11,30,24.0,387,345,723,985,33.46935131436135,262,4
2010,5,18,12,30,23.0,387,111,497,984,33.35973695900282,261,4
2010,5,18,13,30,23.0,404,246,635,983,33.130868480875336,261,4
2010,5,18,14,30,23.0,376,124,479,983,32.80895020508751,261,4
2010,5,18,15,30,23.0,303,187,428,983,32.22926373576951,261,3
2010,5,18,16,30,24.0,173,15,180,983,31.249051632120654,259,3
2010,5,18,17,30,24.0,57,0,57,984,30.047953089339558,257,3
2010,5,18,18,30,23.0,0,0,0,985,29.126685006341347,256,3
2010,5,18,19,30,23.0,0,0,0,986,28.503218109476563,256,3
2010,5,18,20,30,24.0,0,0,0,987,27.892180374303166,257,3
2010,5,18,21,30,24.0,0,0,0,987,27.311080383270394,258,4
2010,5,18,22,30,24.0,0,0,0,986,26.859358114970803,260,4
2010,5,18,23,30,24.0,0,0,0,986,26.514362447185988,262,4
2010,5,19,0,30,24.0,0,0,0,985,26.211361118296452,264,4
2010,5,19,1,30,24.0,0,0,0,984,26.0293579576944,265,4
2010,5,19,2,30,24.0,0,0,0,983,25.874018379166728,268,4
2010,5,19,3,30,24.0,0,0,0,983,25.719170036365142,271,4
2010,5,19,4,30,24.0,0,0,0,984,25.621420531673664,273,4
2010,5,19,5,30,24.0,0,0,0,984,25.688382278453275,275,4
2010,5,19,6,30,24.0,44,3,45,985,26.794411790584093,276,4
2010,5,19,7,30,24.0,151,282,257,986,28.814139293734627,278,4
2010,5,19,8,30,24.0,193,495,484,986,30.99425195450857,277,4
2010,5,19,9,30,24.0,278,448,622,986,32.567402864013104,275,4
2010,5,19,10,30,24.0,291,554,789,985,33.45923429669705,273,4
2010,5,19,11,30,24.0,420,135,552,984,33.87880015396519,271,4
2010,5,19,12,30,24.0,416,327,739,983,33.73612800423058,269,4
2010,5,19,13,30,25.0,394,281,657,983,33.06147743095261,268,4
2010,5,19,14,30,25.0,313,22,332,982,32.09755365606628,271,4
2010,5,19,15,30,25.0,204,7,209,983,30.992123242290745,274,4
2010,5,19,16,30,25.0,66,0,66,983,29.93347242242845,275,4
2010,5,19,17,30,26.0,25,0,25,984,28.86119024583246,276,4
2010,5,19,18,30,25.0,0,0,0,985,28.130398066498117,276,4
2010,5,19,19,30,25.0,0,0,0,986,27.63986032961543,277,3
2010,5,19,20,30,25.0,0,0,0,986,27.28622645461769,277,3
2010,5,19,21,30,25.0,0,0,0,986,26.93568936715269,275,3
2010,5,19,22,30,25.0,0,0,0,985,26.57914417014956,272,3
2010,5,19,23,30,25.0,0,0,0,985,26.259004741892454,270,3
2010,5,20,0,30,25.0,0,0,0,984,25.909822612986147,269,3
2010,5,20,1,30,25.0,0,0,0,983,25.641081416103077,266,3
2010,5,20,2,30,24.0,0,0,0,983,25.41496619661092,263,3
2010,5,20,3,30,24.0,0,0,0,983,25.260928568795578,259,3
2010,5,20,4,30,24.0,0,0,0,983,25.187089914420085,255,3
2010,5,20,5,30,24.0,0,0,0,984,25.184477135993006,253,4
2010,5,20,6,30,24.0,44,1,45,984,25.87087420038995,252,4
2010,5,20,7,30,24.0,135,11,140,985,27.337900078808957,252,4
2010,5,20,8,30,24.0,257,91,311,986,29.14263183848618,252,4
2010,5,20,9,30,23.0,246,11,255,986,30.917108877409476,252,4
2010,5,20,10,30,22.0,256,3,259,986,32.85234561427109,251,4
2010,5,20,11,30,21.0,272,8,280,985,34.2957828329441,249,5
2010,5,20,12,30,20.0,203,6,209,984,34.78291367865813,248,5
2010,5,20,13,30,19.0,197,2,199,983,34.4925673710224,248,5
2010,5,20,14,30,19.0,301,18,316,983,33.67461405336991,250,5
2010,5,20,15,30,20.0,285,42,313,983,32.42241786463819,253,4
2010,5,20,16,30,20.0,144,1,145,984,30.928337375918204,254,4
2010,5,20,17,30,20.0,29,0,29,985,29.497580828769685,254,4
2010,5,20,18,30,21.0,0,0,0,986,28.433233880587807,253,4
2010,5,20,19,30,21.0,0,0,0,987,27.767597838090012,252,4
2010,5,20,20,30,22.0,0,0,0,987,27.282461567556254,251,4
2010,5,20,21,30,23.0,0,0,0,987,26.86276904722655,250,4
2010,5,20,22,30,23.0,0,0,0,987,26.566148188539728,248,4
2010,5,20,23,30,23.0,0,0,0,986,26.26891697829035,247,4
2010,5,21,0,30,23.0,0,0,0,985,25.976413216191247,246,4
2010,5,21,1,30,23.0,0,0,0,984,25.701676864934313,246,4
2010,5,21,2,30,22.0,0,0,0,984,25.452277985851765,246,4
2010,5,21,3,30,22.0,0,0,0,984,25.294413925087667,248,4
2010,5,21,4,30,22.0,0,0,0,985,25.13582317338387,249,4
2010,5,21,5,30,22.0,0,0,0,986,25.149780959794157,249,4
2010,5,21,6,30,23.0,32,0,32,987,26.25244654037664,251,4
2010,5,21,7,30,23.0,90,0,90,987,28.394371259863362,252,4
2010,5,21,8,30,23.0,185,4,188,988,30.81641459626917,254,4
2010,5,21,9,30,22.0,282,18,296,987,33.02319937715828,255,5
2010,5,21,10,30,22.0,415,159,558,987,34.74250986547662,256,5
2010,5,21,11,30,21.0,442,59,500,986,35.75284870914987,258,5
2010,5,21,12,30,21.0,427,141,566,985,36.04929278772062,259,5
2010,5,21,13,30,21.0,225,678,859,984,35.825514758929614,258,5
2010,5,21,14,30,20.0,247,43,283,983,35.22182794362578,257,5
2010,5,21,15,30,20.0,293,224,442,983,34.35212821165959,256,5
2010,5,21,16,30,21.0,156,444,361,984,32.997742812286845,253,5
2010,5,21,17,30,21.0,92,66,108,985,31.194065473283047,251,4
2010,5,21,18,30,21.0,0,0,0,986,29.736204098946644,250,4
2010,5,21,19,30,21.0,0,0,0,987,28.745876195442634,251,4
2010,5,21,20,30,21.0,0,0,0,987,27.907737752090895,252,4
2010,5,21,21,30,22.0,0,0,0,988,27.268094418070973,251,4
2010,5,21,22,30,22.0,0,0,0,987,26.70797326283332,251,4
2010,5,21,23,30,22.0,0,0,0,987,26.17414037692049,252,4
2010,5,22,0,30,22.0,0,0,0,986,25.703655353383738,253,3
2010,5,22,1,30,23.0,0,0,0,985,25.291969371124992,255,3
2010,5,22,2,30,23.0,0,0,0,985,24.918731772959802,256,3
2010,5,22,3,30,23.0,0,0,0,985,24.65047294158751,257,3
2010,5,22,4,30,23.0,0,0,0,986,24.380796054113432,258,3
2010,5,22,5,30,23.0,0,0,0,986,24.38573619339644,258,3
2010,5,22,6,30,23.0,48,12,50,987,25.998614230048474,258,3
2010,5,22,7,30,23.0,151,283,257,988,28.85728204664582,258,3
2010,5,22,8,30,23.0,258,230,393,988,31.720584569824155,258,3
2010,5,22,9,30,23.0,210,625,689,988,34.05063176084565,257,3
2010,5,22,10,30,23.0,227,679,836,987,35.616161669599705,256,3
2010,5,22,11,30,23.0,236,704,920,986,36.28036315890563,255,3
2010,5,22,12,30,23.0,410,234,641,985,36.222769538567206,254,2
2010,5,22,13,30,23.0,368,388,731,984,35.567806673424116,252,2
2010,5,22,14,30,22.0,335,364,636,984,34.633315858835374,247,2
2010,5,22,15,30,22.0,193,573,574,984,33.72088538465897,242,3
2010,5,22,16,30,23.0,187,317,334,984,32.68977466374264,240,3
2010,5,22,17,30,23.0,93,67,109,985,31.31243786118671,240,3
2010,5,22,18,30,23.0,0,0,0,987,30.16641551961152,241,3
2010,5,22,19,30,23.0,0,0,0,988,29.2922874453796,243,3
2010,5,22,20,30,23.0,0,0,0,988,28.571194542280523,247,4
2010,5,22,21,30,24.0,0,0,0,988,27.91340960835487,252,4
2010,5,22,22,30,24.0,0,0,0,988,27.40150129870017,256,4
2010,5,22,23,30,24.0,0,0,0,987,26.928036356276095,258,3
2010,5,23,0,30,24.0,0,0,0,986,26.536155832782356,258,3
2010,5,23,1,30,24.0,0,0,0,986,26.238300416929917,256,3
2010,5,23,2,30,24.0,0,0,0,985,25.957321221780603,254,3
2010,5,23,3,30,24.0,0,0,0,985,25.692742326831194,251,3
2010,5,23,4,30,24.0,0,0,0,986,25.55895819218574,249,3
2010,5,23,5,30,24.0,0,0,0,986,25.544019540484783,249,3
2010,5,23,6,30,24.0,50,23,54,987,26.66579972007895,250,3
2010,5,23,7,30,24.0,151,283,257,988,28.219291544552277,252,3
2010,5,23,8,30,23.0,180,529,491,988,29.975788883400526,254,3
2010,5,23,9,30,23.0,307,389,605,988,31.96573556759421,255,3
2010,5,23,10,30,23.0,356,399,714,987,32.93153846340539,254,3
2010,5,23,11,30,24.0,298,540,822,987,33.03510494485647,252,3
2010,5,23,12,30,24.0,338,556,885,986,32.78112388456333,246,3
2010,5,23,13,30,24.0,366,131,489,985,32.12254580045669,242,3
2010,5,23,14,30,24.0,300,18,315,985,31.611390670341677,240,3
2010,5,23,15,30,24.0,287,30,307,985,31.035666204682684,239,3
2010,5,23,16,30,25.0,180,14,187,985,30.364555492450336,238,3
2010,5,23,17,30,25.0,60,0,60,986,29.282569721608866,239,3
2010,5,23,18,30,25.0,0,0,0,986,28.422235272084492,243,3
2010,5,23,19,30,24.0,0,0,0,987,27.79863245086665,249,4
2010,5,23,20,30,24.0,0,0,0,987,27.298445042607227,255,4
2010,5,23,21,30,24.0,0,0,0,988,26.85916409047377,259,4
2010,5,23,22,30,24.0,0,0,0,987,26.446951780699067,261,4
2010,5,23,23,30,24.0,0,0,0,987,26.13035857187782,261,4
2010,5,24,0,30,24.0,0,0,0,986,25.786809110927152,260,4
2010,5,24,1,30,24.0,0,0,0,985,25.550452795370063,257,4
2010,5,24,2,30,24.0,0,0,0,985,25.414035817236993,252,4
2010,5,24,3,30,24.0,0,0,0,985,25.339536404286093,249,4
2010,5,24,4,30,24.0,0,0,0,985,25.273105817081444,248,3
2010,5,24,5,30,24.0,0,0,0,986,25.33508701825326,250,3
2010,5,24,6,30,24.0,42,0,42,987,26.341160610717566,253,3
2010,5,24,7,30,24.0,157,137,209,988,28.213822492884958,256,3
2010,5,24,8,30,24.0,181,531,492,988,30.385458137526598,258,3
2010,5,24,9,30,24.0,209,625,687,987,31.879248943705363,259,3
2010,5,24,10,30,24.0,227,679,835,987,32.742035636286516,257,3
2010,5,24,11,30,24.0,236,705,920,986,33.366077375596944,252,3
